time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
265.6,2262.75,342,2908.875,532.5,2458.875,871.875,2535.75,534.5625,38.44,47.6
265.7,2262.75,342,2909.25,532.3125,2458.875,871.875,2535.9375,533.8125,38.42,47.6
265.8,2262.75,341.8125,2909.4375,532.3125,2458.6875,872.0625,2536.125,533.8125,38.42,47.57
265.9,2262.5625,342,2909.625,532.5,2458.5,872.0625,2536.3125,534.75,38.42,47.62
266.0,2262.5625,342,2909.625,532.3125,2458.5,872.0625,2536.5,534.9375,38.42,47.6
266.1,2262.5625,341.8125,2909.625,532.3125,2458.3125,872.0625,2536.3125,534.1875,38.42,47.6
266.2,2262.5625,342,2909.8125,532.125,2458.125,872.0625,2536.5,535.125,38.42,47.61
266.3,2262.5625,342,2909.8125,532.125,2457.9375,872.0625,2536.5,535.3125,38.44,47.6
266.4,2262.375,342,2909.8125,531.9375,2457.9375,872.0625,2536.6875,535.3125,38.42,47.58
266.5,2262.375,342,2909.8125,531.75,2457.75,872.0625,2536.6875,534.9375,38.41,47.6
266.6,2262.1875,341.8125,2909.8125,531.75,2457.5625,871.875,2536.6875,537.5625,38.44,47.58
266.7,2262,342,2909.8125,531.75,2457.375,871.875,2536.875,537.1875,38.41,47.61
266.8,2262,342,2909.8125,531.5625,2457.375,871.875,2537.0625,537.1875,38.44,47.57
266.9,2262,341.8125,2909.8125,531.75,2457.1875,871.875,2537.0625,536.625,38.42,47.6
267.0,2261.8125,342,2909.8125,531.5625,2457.1875,871.875,2537.0625,536.0625,38.45,47.56
267.1,2261.625,342,2909.8125,531.5625,2457,871.6875,2537.0625,536.4375,38.41,47.6
267.2,2261.625,341.8125,2909.8125,531.375,2457,871.6875,2536.875,537.9375,38.44,47.56
267.3,2261.4375,342,2909.8125,531.375,2456.8125,871.5,2536.875,537.9375,38.44,47.58
267.4,2261.25,341.8125,2909.625,531.1875,2456.8125,871.5,2536.875,538.5,38.42,47.58
267.5,2261.25,342,2909.625,531.1875,2456.625,871.5,2536.6875,540.9375,38.45,47.55
267.6,2261.0625,342,2909.625,531,2456.4375,871.3125,2536.875,541.5,38.45,47.55
267.7,2260.6875,341.8125,2909.4375,531,2456.4375,871.3125,2536.875,544.5,38.44,47.57
267.8,2260.3125,341.8125,2909.4375,531,2456.4375,871.3125,2537.0625,544.3125,38.44,47.53
267.9,2260.5,341.8125,2909.4375,530.8125,2456.25,871.125,2536.875,544.5,38.44,47.5
268.0,2260.3125,341.8125,2909.4375,530.625,2456.25,871.125,2536.875,546.375,38.44,47.49
268.1,2260.125,341.8125,2909.25,530.625,2456.0625,870.9375,2536.875,547.125,38.41,47.53
268.2,2260.125,342,2909.25,530.8125,2456.0625,870.9375,2536.875,546.5625,38.44,47.5
268.3,2260.3125,342,2909.25,530.4375,2455.875,870.75,2536.875,547.6875,38.45,47.5
268.4,2260.125,341.8125,2909.0625,530.4375,2455.875,870.75,2536.6875,546.9375,38.42,47.5
268.5,2259.75,342,2908.875,530.4375,2455.875,870.75,2536.5,546.1875,38.44,47.48
268.6,2259.9375,342,2908.875,530.25,2455.6875,870.5625,2536.6875,545.8125,38.41,47.45
268.7,2259.75,341.8125,2908.875,530.25,2455.6875,870.5625,2536.5,546.75,38.42,47.5
268.8,2259.75,342,2908.6875,530.25,2455.5,870.5625,2536.6875,546.5625,38.44,47.5
268.9,2259.5625,342,2908.6875,530.25,2455.5,870.375,2536.5,544.5,38.44,47.45
269.0,2259.375,342,2908.5,530.0625,2455.5,870.1875,2536.6875,544.3125,38.42,47.37
269.1,2259.1875,342,2908.5,530.0625,2455.3125,870.1875,2536.5,544.125,38.42,47.45
269.2,2259.1875,342,2908.3125,530.0625,2455.3125,870,2536.3125,539.4375,38.44,47.42
269.3,2259.1875,342,2908.125,530.0625,2455.3125,870,2536.3125,539.8125,38.44,47.44
269.4,2259,342,2908.125,530.0625,2455.125,870,2536.5,540.5625,38.44,47.42
269.5,2259,341.8125,2907.9375,529.875,2455.125,869.8125,2536.3125,535.125,38.45,47.44
269.6,2259,341.8125,2907.9375,529.875,2455.125,869.8125,2536.125,533.8125,38.45,47.41
269.7,2258.625,341.8125,2907.9375,529.6875,2455.125,869.625,2536.125,534.5625,38.42,47.38
269.8,2258.625,342,2907.75,529.6875,2454.9375,869.625,2536.125,533.4375,38.42,47.39
269.9,2258.4375,341.8125,2907.5625,529.6875,2454.9375,869.4375,2536.3125,532.6875,38.41,47.42
270.0,2258.4375,341.8125,2907.5625,529.875,2454.9375,869.4375,2536.3125,533.25,38.42,47.39
270.1,2258.25,342,2907.5625,529.6875,2454.9375,869.4375,2536.3125,533.4375,38.44,47.4
270.2,2258.0625,341.8125,2907.375,529.6875,2454.9375,869.25,2536.3125,533.25,38.44,47.38
270.3,2258.0625,341.8125,2907.1875,529.5,2454.9375,869.0625,2536.125,533.4375,38.47,47.43
270.4,2257.6875,342,2907.1875,529.5,2454.75,869.0625,2536.125,534.5625,38.44,47.38
270.5,2257.6875,342,2907,529.5,2454.75,868.875,2536.125,534.1875,38.45,47.33
270.6,2257.5,342,2907,529.3125,2454.75,868.6875,2535.75,534.5625,38.44,47.35
270.7,2257.5,341.8125,2906.8125,529.3125,2454.75,868.6875,2535.9375,534.5625,38.42,47.37
270.8,2257.3125,342,2906.8125,529.5,2454.5625,868.6875,2535.9375,534.5625,38.44,47.4
270.9,2257.125,341.8125,2906.625,529.3125,2454.5625,868.5,2535.5625,534.5625,38.44,47.33
271.0,2256.9375,341.8125,2906.4375,529.3125,2454.5625,868.3125,2535.5625,534.75,38.45,47.36
271.1,2256.9375,341.8125,2906.4375,528.9375,2454.5625,868.3125,2535.375,534.375,38.42,47.33
271.2,2256.5625,341.8125,2906.25,529.125,2454.375,868.125,2535,534.75,38.42,47.35
271.3,2256.375,341.8125,2906.25,528.9375,2454.375,868.125,2535.375,534.375,38.44,47.35
271.4,2256.375,341.8125,2906.0625,528.9375,2454.375,867.9375,2535.1875,535.125,38.44,47.3
271.5,2256.1875,341.8125,2906.0625,528.9375,2454.375,867.75,2535,536.4375,38.44,47.3
271.6,2255.8125,341.8125,2905.875,528.75,2454.375,867.75,2535.1875,537,38.45,47.26
271.7,2256,341.8125,2905.6875,528.75,2454.375,867.5625,2534.8125,537.75,38.39,47.31
271.8,2255.8125,341.8125,2905.6875,528.75,2454.375,867.5625,2535,536.8125,38.42,47.31
271.9,2255.625,341.8125,2905.5,528.75,2454.1875,867.375,2534.8125,536.8125,38.44,47.22
272.0,2255.4375,341.8125,2905.3125,528.75,2454.1875,867.375,2534.8125,537.1875,38.42,47.26
272.1,2255.25,341.8125,2905.3125,528.75,2454.1875,867.1875,2534.625,536.625,38.41,47.27
272.2,2255.25,341.8125,2905.125,528.75,2454.1875,867.1875,2534.8125,537.75,38.45,47.32
272.3,2254.875,341.8125,2905.125,528.75,2454.1875,867,2534.4375,537.5625,38.41,47.26
272.4,2254.875,341.8125,2904.9375,528.5625,2454.1875,866.8125,2534.25,540.9375,38.44,47.23
272.5,2254.875,341.8125,2904.9375,528.375,2454.1875,866.8125,2534.4375,540.5625,38.42,47.22
272.6,2254.6875,341.8125,2904.75,528.5625,2454.1875,866.625,2534.25,541.125,38.44,47.23
272.7,2254.6875,341.8125,2904.5625,528.5625,2454.1875,866.625,2534.0625,544.125,38.45,47.26
272.8,2254.6875,341.8125,2904.375,528.375,2454.1875,866.4375,2534.0625,543.75,38.44,47.21
272.9,2254.5,342,2904.1875,528.375,2454.1875,866.4375,2534.0625,544.125,38.44,47.26
273.0,2254.5,341.8125,2904.1875,528.375,2454.1875,866.4375,2533.875,546.5625,38.44,47.22
273.1,2254.125,341.8125,2904.1875,528.375,2454.1875,866.25,2533.6875,547.5,38.44,47.19
273.2,2253.9375,341.8125,2904,528.375,2454.1875,866.25,2533.6875,546.375,38.42,47.23
273.3,2253.9375,341.8125,2904,528.1875,2454.1875,866.0625,2533.875,547.125,38.44,47.21
273.4,2253.9375,341.8125,2903.8125,528.375,2454.375,866.0625,2534.0625,546.9375,38.45,47.18
273.5,2253.75,341.8125,2903.8125,528.1875,2454.5625,866.0625,2533.875,546.75,38.42,47.19
273.6,2253.5625,341.8125,2903.625,528.375,2454.5625,865.875,2533.875,545.8125,38.44,47.21
273.7,2253.5625,341.8125,2903.4375,528.375,2454.5625,865.875,2534.0625,545.8125,38.44,47.18
273.8,2253.5625,341.8125,2903.4375,528.375,2454.5625,865.875,2533.875,546.375,38.42,47.22
273.9,2253.375,341.8125,2903.25,528.1875,2454.75,865.875,2534.0625,543.375,38.41,47.19
274.0,2253.375,341.8125,2903.25,528.1875,2454.75,865.6875,2533.875,543.75,38.47,47.16
274.1,2253.1875,341.8125,2903.25,528.1875,2454.75,865.6875,2533.875,540,38.44,47.19
274.2,2253,341.8125,2903.0625,528.1875,2454.9375,865.5,2533.6875,540,38.45,47.19
274.3,2253,341.8125,2903.0625,528.1875,2454.9375,865.5,2533.6875,539.0625,38.44,47.18
274.4,2252.8125,341.8125,2902.875,528.1875,2455.125,865.5,2533.5,534.375,38.44,47.18
274.5,2252.8125,341.8125,2902.6875,528.1875,2454.9375,865.3125,2533.5,533.8125,38.44,47.17
274.6,2252.8125,341.8125,2902.6875,528,2454.9375,865.3125,2533.5,533.25,38.45,47.16
274.7,2252.625,341.8125,2902.6875,528,2455.125,865.3125,2533.5,533.0625,38.45,47.1
274.8,2252.4375,341.8125,2902.6875,528,2455.125,865.125,2533.5,533.8125,38.47,47.16
274.9,2252.4375,341.8125,2902.5,528,2455.125,865.125,2533.5,533.4375,38.42,47.11
275.0,2252.4375,341.8125,2902.5,528,2455.3125,865.125,2533.3125,533.25,38.44,47.15
275.1,2252.25,341.8125,2902.3125,528.1875,2455.3125,864.9375,2533.125,533.8125,38.44,47.14
275.2,2252.25,341.8125,2902.3125,528,2455.3125,864.9375,2533.125,532.875,38.44,47.17
275.3,2252.25,341.8125,2902.125,528,2455.3125,864.9375,2533.125,534,38.44,47.12
275.4,2252.0625,341.8125,2902.125,527.8125,2455.5,864.9375,2533.3125,533.4375,38.45,47.13
275.5,2251.875,341.8125,2901.9375,528,2455.5,864.75,2533.125,533.8125,38.44,47.13
275.6,2251.875,341.8125,2901.75,528,2455.6875,864.75,2532.9375,534.1875,38.42,47.11
275.7,2251.6875,341.8125,2901.9375,527.8125,2455.5,864.5625,2532.75,533.8125,38.44,47.1
275.8,2251.6875,341.8125,2901.75,527.8125,2455.6875,864.5625,2532.5625,534,38.42,47.13
275.9,2251.6875,341.8125,2901.75,528,2455.6875,864.5625,2532.75,534.5625,38.45,47.14
276.0,2251.6875,341.8125,2901.5625,527.8125,2455.6875,864.375,2532.375,533.4375,38.45,47.1
276.1,2251.5,341.8125,2901.375,528,2455.875,864.375,2532.5625,534.1875,38.42,47.14
276.2,2251.5,341.8125,2901.375,528,2456.0625,864.375,2532.5625,535.6875,38.44,47.1
276.3,2251.3125,341.8125,2901.375,528,2456.0625,864.375,2532.375,535.6875,38.45,47.13
276.4,2251.3125,341.8125,2901.1875,528,2456.0625,864.375,2532.1875,536.0625,38.45,47.12
276.5,2251.125,341.8125,2901.1875,527.8125,2456.25,864.375,2532.375,537.375,38.44,47.12
276.6,2250.75,341.8125,2901.1875,528,2456.4375,864.1875,2532.375,538.5,38.45,47.08
276.7,2250.75,341.8125,2901,528,2456.4375,864.1875,2532.1875,536.625,38.44,47.09
276.8,2250.5625,341.8125,2900.8125,528,2456.625,864,2532,536.25,38.42,47.07
276.9,2250.5625,341.8125,2900.8125,528,2456.625,864,2532.1875,536.0625,38.45,47.1
277.0,2250.5625,341.8125,2900.8125,527.8125,2456.8125,864,2532,537,38.44,47.13
277.1,2250.375,341.8125,2900.8125,527.8125,2456.8125,863.8125,2531.8125,539.0625,38.45,47.05
277.2,2250.75,341.8125,2900.625,527.8125,2457,863.8125,2531.8125,540,38.44,47.09
277.3,2250.5625,341.8125,2900.4375,528,2457,863.8125,2531.625,543.375,38.42,47.08
277.4,2250.5625,341.8125,2900.4375,528,2457,863.8125,2531.625,542.8125,38.45,47.08
277.5,2250.375,341.8125,2900.4375,527.8125,2457,863.625,2531.25,543.375,38.42,47.08
277.6,2250.375,341.8125,2900.4375,527.8125,2457,863.625,2531.0625,546.1875,38.44,47.02
277.7,2250,341.8125,2900.25,527.8125,2457,863.4375,2531.0625,546.375,38.45,47.09
277.8,2250.1875,341.625,2900.0625,527.8125,2457.1875,863.4375,2531.0625,546.1875,38.42,47.03
277.9,2250,341.8125,2899.875,527.8125,2457.1875,863.4375,2531.0625,548.0625,38.45,47.03
278.0,2250,341.8125,2899.875,527.8125,2457.1875,863.4375,2530.875,547.125,38.45,47.02
278.1,2250,341.625,2899.875,527.625,2457.1875,863.4375,2531.0625,547.3125,38.44,47.1
278.2,2249.8125,341.625,2899.6875,527.625,2457.375,863.4375,2530.875,546.375,38.42,47.03
278.3,2249.8125,341.8125,2899.6875,527.8125,2457.375,863.25,2530.875,546.5625,38.44,47.06
278.4,2249.8125,341.625,2899.5,527.625,2457.5625,863.4375,2531.0625,545.8125,38.42,47.06
278.5,2249.625,341.625,2899.5,527.8125,2457.5625,863.25,2530.875,543,38.44,47.02
278.6,2249.625,341.625,2899.5,527.625,2457.75,863.4375,2530.875,543,38.44,47.02
278.7,2249.625,341.625,2899.5,527.625,2457.75,863.25,2530.875,543,38.44,47.02
278.8,2249.625,341.625,2899.3125,527.625,2457.9375,863.0625,2530.6875,538.125,38.44,46.99
278.9,2249.4375,341.625,2899.3125,527.625,2457.9375,863.0625,2530.6875,537.5625,38.42,47
279.0,2249.4375,341.625,2899.3125,527.625,2457.9375,863.0625,2530.5,537.375,38.45,46.95
279.1,2249.4375,341.625,2899.3125,527.625,2457.9375,863.0625,2530.6875,533.25,38.44,46.98
279.2,2249.0625,341.625,2899.125,527.625,2458.125,863.0625,2530.6875,532.5,38.45,47.05
279.3,2249.0625,341.8125,2899.125,527.4375,2458.125,863.0625,2530.5,532.875,38.45,47.03
279.4,2249.25,341.625,2898.9375,527.625,2458.3125,862.875,2530.5,532.875,38.45,46.98
279.5,2249.25,341.625,2898.9375,527.625,2458.3125,862.875,2530.5,533.0625,38.44,46.98
279.6,2249.0625,341.625,2898.9375,527.625,2458.3125,862.875,2530.5,532.875,38.45,47.01
279.7,2249.0625,341.625,2898.75,527.625,2458.3125,862.875,2530.3125,533.625,38.47,46.99
279.8,2248.875,341.625,2898.75,527.4375,2458.5,862.875,2530.5,533.4375,38.45,46.98
279.9,2248.875,341.625,2898.5625,527.4375,2458.5,862.6875,2530.3125,533.625,38.47,47.02
280.0,2248.875,341.625,2898.5625,527.4375,2458.5,862.6875,2530.125,533.625,38.45,46.97
280.1,2248.6875,341.625,2898.375,527.25,2458.5,862.6875,2530.3125,533.8125,38.44,46.95
280.2,2248.6875,341.625,2898.5625,527.25,2458.5,862.5,2530.3125,533.8125,38.45,46.91
280.3,2248.6875,341.625,2898.5625,527.25,2458.5,862.5,2529.9375,534,38.44,47.01
280.4,2248.6875,341.625,2898.375,527.25,2458.6875,862.5,2530.125,533.8125,38.42,46.96
280.5,2248.5,341.625,2898.375,527.25,2458.6875,862.5,2530.125,534.75,38.45,46.93
280.6,2248.5,341.625,2898.1875,527.25,2458.6875,862.5,2529.75,534.75,38.42,47.02
280.7,2247.9375,341.625,2898.1875,527.25,2458.6875,862.5,2529.75,535.5,38.47,46.96
280.8,2247.9375,341.625,2898.1875,527.25,2458.5,862.3125,2529.5625,536.4375,38.44,46.96
280.9,2247.9375,341.625,2898,527.25,2458.6875,862.3125,2529.5625,537,38.45,46.95
281.0,2247.9375,341.625,2898,527.25,2458.6875,862.3125,2529.75,537,38.44,46.99
281.1,2247.9375,341.625,2898,527.25,2458.6875,862.3125,2529.9375,536.0625,38.44,46.91
281.2,2247.75,341.625,2897.8125,527.0625,2458.875,862.3125,2529.75,536.625,38.45,46.94
281.3,2247.75,341.625,2897.8125,527.0625,2458.875,862.3125,2529.5625,536.4375,38.42,46.97
281.4,2247.5625,341.625,2897.8125,527.0625,2458.875,862.125,2529.75,538.5,38.47,46.94
281.5,2247.9375,341.625,2897.8125,527.0625,2458.875,862.125,2529.75,538.125,38.47,46.91
281.6,2247.75,341.625,2897.625,527.0625,2458.875,862.125,2529.5625,538.5,38.45,46.93
281.7,2247.75,341.625,2897.625,527.0625,2458.875,862.125,2529.5625,541.5,38.47,46.89
281.8,2247.75,341.625,2897.4375,527.0625,2458.875,862.125,2529.5625,541.3125,38.45,46.93
281.9,2247.5625,341.625,2897.625,527.0625,2459.0625,862.125,2529.375,542.4375,38.45,46.93
282.0,2247.375,341.625,2897.4375,526.875,2459.0625,862.125,2529.375,545.4375,38.44,46.87
282.1,2247.5625,341.625,2897.4375,527.0625,2459.0625,862.125,2529.375,545.4375,38.44,46.94
282.2,2247.375,341.625,2897.4375,526.875,2459.0625,862.125,2529.1875,545.4375,38.44,46.91
282.3,2247.375,341.625,2897.25,526.875,2459.0625,861.9375,2529.1875,546.9375,38.45,46.87
282.4,2247.375,341.625,2897.25,526.875,2459.0625,861.9375,2529.1875,546.75,38.44,46.88
282.5,2247,341.625,2897.25,527.0625,2459.0625,861.9375,2528.8125,547.125,38.45,46.93
282.6,2246.8125,341.4375,2897.0625,526.875,2459.0625,861.75,2528.8125,547.3125,38.45,46.94
282.7,2246.8125,341.625,2897.0625,526.875,2459.0625,861.75,2528.8125,546.75,38.44,46.88
282.8,2247,341.4375,2897.0625,527.0625,2459.0625,861.75,2529,546.75,38.45,46.86
282.9,2246.8125,341.625,2896.875,526.875,2459.0625,861.75,2528.4375,545.0625,38.45,46.87
283.0,2246.8125,341.625,2896.875,526.875,2459.0625,861.75,2528.4375,545.25,38.44,46.91
283.1,2246.8125,341.625,2896.875,526.875,2459.0625,861.75,2528.4375,544.6875,38.45,46.9
283.2,2246.4375,341.625,2896.875,526.875,2459.0625,861.75,2528.625,541.125,38.44,46.91
283.3,2246.4375,341.625,2896.6875,526.875,2459.25,861.75,2528.4375,540.375,38.45,46.93
283.4,2246.4375,341.625,2896.6875,526.6875,2459.25,861.75,2528.4375,540.75,38.44,46.88
283.5,2246.25,341.625,2896.6875,526.875,2459.25,861.75,2528.4375,535.3125,38.45,46.89
283.6,2246.4375,341.625,2896.6875,526.875,2459.25,861.75,2528.25,535.5,38.47,46.9
283.7,2246.25,341.625,2896.5,526.875,2459.25,861.75,2528.25,532.3125,38.48,46.85
283.8,2246.4375,341.625,2896.5,526.875,2459.25,861.75,2528.25,533.0625,38.45,46.91
283.9,2246.625,341.625,2896.5,526.875,2459.4375,861.5625,2528.0625,533.0625,38.47,46.9
284.0,2246.625,341.625,2896.3125,526.875,2459.4375,861.75,2528.25,532.6875,38.45,46.9
284.1,2246.25,341.625,2896.3125,526.875,2459.25,861.75,2527.875,533.0625,38.45,46.89
284.2,2246.25,341.625,2896.3125,527.0625,2459.4375,861.5625,2527.875,532.6875,38.47,46.89
284.3,2246.625,341.625,2896.3125,526.875,2459.25,861.5625,2527.6875,534.375,38.44,46.9
284.4,2246.4375,341.625,2896.3125,526.875,2459.25,861.5625,2527.5,534.5625,38.44,46.86
284.5,2246.4375,341.625,2896.3125,526.875,2459.25,861.5625,2527.5,534.1875,38.44,46.9
284.6,2246.25,341.625,2896.3125,526.875,2459.25,861.5625,2527.3125,534,38.45,46.93
284.7,2246.25,341.625,2896.125,526.875,2459.25,861.5625,2527.5,534.5625,38.45,46.91
284.8,2246.25,341.625,2896.125,526.875,2459.4375,861.5625,2527.125,534.75,38.44,46.88
284.9,2246.0625,341.625,2896.125,526.875,2459.25,861.5625,2527.3125,534.5625,38.45,46.86
285.0,2246.25,341.625,2895.9375,526.875,2459.4375,861.5625,2527.5,534.375,38.45,46.9
285.1,2246.25,341.625,2895.9375,526.875,2459.4375,861.5625,2527.5,534.5625,38.45,46.89
285.2,2246.25,341.625,2896.125,526.875,2459.4375,861.5625,2527.3125,535.3125,38.45,46.87
285.3,2246.25,341.625,2896.125,527.0625,2459.625,861.5625,2527.125,535.5,38.44,46.9
285.4,2246.25,341.625,2895.9375,527.0625,2459.4375,861.5625,2527.3125,536.0625,38.45,46.9
285.5,2246.25,341.625,2895.9375,527.0625,2459.4375,861.5625,2527.125,536.4375,38.47,46.89
285.6,2245.875,341.625,2895.9375,526.875,2459.4375,861.5625,2527.3125,536.625,38.42,46.86
285.7,2246.0625,341.625,2895.9375,527.0625,2459.625,861.5625,2527.125,537,38.47,46.89
285.8,2246.0625,341.625,2895.9375,526.875,2459.625,861.5625,2527.125,535.875,38.44,46.9
285.9,2245.875,341.625,2895.9375,526.875,2459.625,861.5625,2526.9375,536.625,38.44,46.91
286.0,2245.6875,341.625,2895.75,526.875,2459.625,861.5625,2526.75,535.6875,38.47,46.89
286.1,2246.0625,341.625,2895.75,526.875,2459.625,861.5625,2526.9375,538.5,38.44,46.86
286.2,2246.0625,341.625,2895.75,526.875,2459.625,861.5625,2527.125,537.75,38.47,46.83
286.3,2245.875,341.625,2895.75,526.875,2459.625,861.5625,2527.125,538.125,38.45,46.87
286.4,2245.875,341.625,2895.75,526.875,2459.625,861.5625,2527.125,541.875,38.44,46.87
286.5,2245.6875,341.625,2895.75,527.0625,2459.8125,861.75,2527.125,541.875,38.44,46.9
286.6,2245.6875,341.625,2895.5625,526.875,2459.8125,861.75,2527.125,541.6875,38.45,46.9
286.7,2245.6875,341.4375,2895.75,526.875,2459.8125,861.75,2527.3125,544.875,38.45,46.86
286.8,2245.6875,341.4375,2895.75,526.875,2459.8125,861.5625,2527.3125,545.625,38.45,46.91
286.9,2245.6875,341.625,2895.75,526.875,2460,861.75,2527.125,546.9375,38.47,46.87
287.0,2245.6875,341.625,2895.75,526.875,2460,861.75,2527.3125,547.5,38.45,46.87
287.1,2245.5,341.625,2895.75,526.875,2460.1875,861.5625,2527.3125,546.75,38.45,46.9
287.2,2245.5,341.625,2895.5625,526.875,2460.1875,861.5625,2527.125,547.5,38.44,46.92
287.3,2245.6875,341.625,2895.5625,526.875,2460,861.5625,2526.9375,546.75,38.47,46.91
287.4,2245.6875,341.625,2895.75,526.875,2460,861.5625,2526.9375,546.9375,38.47,46.9
287.5,2245.5,341.625,2895.5625,526.6875,2460,861.5625,2527.125,545.25,38.45,46.94
287.6,2245.125,341.625,2895.5625,526.875,2460.1875,861.75,2527.125,544.3125,38.45,46.91
287.7,2245.125,341.4375,2895.5625,526.875,2460.1875,861.5625,2526.9375,544.6875,38.47,46.91
287.8,2245.125,341.625,2895.5625,526.875,2460.1875,861.5625,2527.125,541.125,38.47,46.87
287.9,2245.125,341.4375,2895.75,526.875,2460.1875,861.75,2527.125,540,38.45,46.85
288.0,2245.125,341.4375,2895.5625,526.875,2460.375,861.5625,2527.125,540.1875,38.45,46.89
288.1,2245.125,341.4375,2895.375,526.875,2460.1875,861.5625,2526.9375,535.125,38.45,46.87
288.2,2244.9375,341.4375,2895.5625,526.875,2460.1875,861.5625,2526.75,534.375,38.45,46.9
288.3,2244.9375,341.4375,2895.5625,526.875,2460.1875,861.5625,2526.75,534.5625,38.44,46.9
288.4,2244.9375,341.625,2895.5625,526.875,2460.1875,861.5625,2526.5625,532.6875,38.47,46.9
288.5,2244.9375,341.4375,2895.5625,526.6875,2460.1875,861.5625,2526.75,532.875,38.44,46.88
288.6,2244.9375,341.4375,2895.5625,526.875,2460.1875,861.5625,2526.5625,532.875,38.45,46.87
288.7,2244.9375,341.4375,2895.5625,526.875,2460.1875,861.5625,2526.375,533.25,38.44,46.87
288.8,2244.9375,341.625,2895.5625,526.875,2460.1875,861.5625,2526.375,533.25,38.47,46.87
288.9,2244.9375,341.4375,2895.5625,526.875,2460.1875,861.5625,2526.375,533.4375,38.45,46.91
289.0,2245.3125,341.4375,2895.5625,526.875,2460.1875,861.5625,2526.1875,533.625,38.47,46.89
289.1,2244.9375,341.4375,2895.375,526.875,2460.1875,861.5625,2526.375,534,38.45,46.89
289.2,2244.9375,341.625,2895.375,526.6875,2460,861.5625,2526.1875,534,38.45,46.91
289.3,2244.9375,341.625,2895.375,526.6875,2460.1875,861.5625,2526.375,534.1875,38.47,46.89
289.4,2244.75,341.625,2895.375,526.875,2460.375,861.5625,2526.5625,534.375,38.45,46.87
289.5,2244.75,341.4375,2895.375,526.875,2460.375,861.5625,2526.375,534,38.44,46.91
289.6,2245.125,341.4375,2895.375,526.6875,2460.375,861.5625,2526.375,534.75,38.45,46.9
289.7,2245.125,341.4375,2895.5625,526.875,2460.375,861.375,2526.1875,534,38.44,46.92
289.8,2245.125,341.4375,2895.375,526.875,2460.375,861.5625,2526.375,534.1875,38.45,46.89
289.9,2245.3125,341.4375,2895.375,526.875,2460.5625,861.375,2526.375,535.6875,38.45,46.89
290.0,2245.125,341.625,2895.375,526.875,2460.5625,861.375,2526.1875,536.8125,38.44,46.87
290.1,2245.125,341.625,2895.375,526.875,2460.5625,861.375,2526.1875,537.1875,38.44,46.87
290.2,2245.125,341.4375,2895.375,526.6875,2460.5625,861.5625,2526,537,38.47,46.87
290.3,2245.125,341.4375,2895.375,526.875,2460.5625,861.375,2526.1875,536.25,38.45,46.9
290.4,2245.125,341.4375,2895.1875,526.875,2460.5625,861.375,2526.1875,537.75,38.44,46.87
290.5,2244.9375,341.625,2895.375,526.875,2460.75,861.375,2526.1875,536.25,38.45,46.91
290.6,2245.125,341.4375,2895.1875,526.875,2460.75,861.375,2526,538.125,38.42,46.88
290.7,2244.9375,341.625,2895.375,526.875,2460.9375,861.375,2526,540.9375,38.45,46.91
290.8,2245.125,341.625,2895.1875,526.875,2461.125,861.1875,2525.8125,541.3125,38.47,46.89
290.9,2245.125,341.4375,2895.375,526.875,2461.125,861.375,2525.8125,540.375,38.45,46.97
291.0,2245.125,341.625,2895.1875,526.875,2461.125,861.375,2526,544.125,38.45,46.9
291.1,2245.125,341.4375,2895.1875,526.875,2461.3125,861.1875,2525.8125,544.125,38.42,46.92
291.2,2245.125,341.4375,2895.1875,527.0625,2461.3125,861.1875,2526,545.0625,38.44,46.88
291.3,2245.125,341.4375,2895.1875,527.0625,2461.5,861.1875,2525.8125,546.75,38.42,46.88
291.4,2245.125,341.4375,2895.1875,526.875,2461.6875,861.375,2526,546.375,38.45,46.93
291.5,2245.125,341.4375,2895,527.25,2461.6875,861.1875,2526,546.375,38.47,46.87
291.6,2244.9375,341.4375,2895.1875,527.25,2462.0625,861.1875,2526.1875,547.125,38.45,46.9
291.7,2245.125,341.625,2895.1875,527.25,2462.25,861.1875,2526,547.875,38.45,46.91
291.8,2245.125,341.625,2895.1875,527.0625,2462.4375,861.1875,2526.1875,546.5625,38.45,46.93
291.9,2245.125,341.4375,2895.1875,527.25,2462.625,861,2526,545.625,38.47,46.9
292.0,2245.3125,341.625,2895.375,527.25,2462.625,861,2526,545.625,38.45,46.89
292.1,2245.3125,341.4375,2895.1875,527.25,2462.8125,861,2525.8125,545.4375,38.45,46.9
292.2,2245.125,341.4375,2895.375,527.25,2463,861,2526,541.125,38.47,46.94
292.3,2245.125,341.625,2895.1875,527.4375,2463.1875,860.8125,2526,541.125,38.45,46.91
292.4,2245.125,341.4375,2895.1875,527.25,2463.375,861,2526.1875,541.6875,38.45,46.98
292.5,2245.125,341.625,2895.1875,527.4375,2463.5625,861,2526.1875,536.25,38.45,46.93
292.6,2245.125,341.625,2895.1875,527.4375,2463.75,860.8125,2526.1875,535.5,38.47,46.93
292.7,2245.125,341.625,2895.1875,527.4375,2463.9375,860.8125,2526,534.9375,38.45,46.87
292.8,2245.125,341.4375,2895.1875,527.625,2464.125,860.8125,2525.8125,532.5,38.44,46.92
292.9,2245.125,341.4375,2895.1875,527.4375,2464.3125,860.625,2525.8125,533.0625,38.44,46.88
