time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
199.9,1001.25,350.0625,2232.75,306.9375,762.9375,551.4375,1848.5625,535.3125,40.36,50.85
200.0,1000.875,350.0625,2232.5625,306.9375,762.75,550.875,1848.1875,536.4375,40.36,50.85
200.1,1000.6875,350.25,2232.375,306.9375,762.375,550.3125,1847.8125,538.6875,40.34,50.79
200.2,1000.5,350.25,2232.1875,306.75,762.1875,549.75,1846.6875,536.625,40.36,50.82
200.3,1000.125,350.0625,2232,306.75,761.8125,549.1875,1845.75,537.75,40.34,50.79
200.4,999.75,350.0625,2231.625,306.75,761.625,548.8125,1845.1875,539.25,40.34,50.8
200.5,999.5625,350.0625,2231.4375,306.75,761.4375,548.0625,1844.625,537.75,40.36,50.78
200.6,999.1875,350.0625,2231.25,306.75,761.0625,547.6875,1844.0625,538.5,40.36,50.83
200.7,999,350.25,2231.0625,306.5625,760.875,547.3125,1843.6875,536.625,40.34,50.76
200.8,998.625,350.0625,2230.875,306.5625,760.5,546.75,1843.5,538.875,40.33,50.77
200.9,998.4375,350.0625,2230.6875,306.5625,760.5,546.375,1842.9375,540.1875,40.34,50.79
201.0,998.0625,350.0625,2230.5,306.5625,760.125,546,1842.75,537.9375,40.33,50.77
201.1,997.875,350.0625,2230.125,306.5625,760.125,545.625,1842.5625,540.1875,40.36,50.8
201.2,997.6875,350.25,2230.125,306.5625,759.9375,545.25,1842.75,540.375,40.34,50.76
201.3,997.3125,350.0625,2229.9375,306.5625,759.75,544.875,1842.375,539.0625,40.34,50.8
201.4,997.125,350.0625,2229.75,306.5625,759.75,544.5,1842.375,541.6875,40.37,50.77
201.5,996.75,350.0625,2229.5625,306.375,759.75,544.125,1842.375,540.9375,40.36,50.8
201.6,996.5625,350.0625,2229.375,306.375,759.375,543.9375,1842.375,540.75,40.34,50.77
201.7,996.1875,350.0625,2229.1875,306.375,759.375,543.375,1842.1875,541.125,40.37,50.75
201.8,996,350.0625,2229,306.375,759.375,543,1842,543.1875,40.34,50.73
201.9,995.8125,350.0625,2228.8125,306.375,759.1875,542.625,1841.4375,540.9375,40.37,50.77
202.0,995.4375,350.0625,2228.625,306.375,759.1875,542.25,1841.4375,541.6875,40.36,50.75
202.1,995.0625,350.0625,2228.4375,306.375,759,541.875,1841.0625,541.875,40.37,50.75
202.2,994.875,350.0625,2228.25,306.375,758.8125,541.5,1840.6875,541.875,40.37,50.67
202.3,994.6875,350.0625,2228.0625,306.1875,758.8125,540.9375,1840.5,542.25,40.34,50.73
202.4,994.5,350.0625,2227.875,306.1875,758.4375,540.5625,1839.9375,542.25,40.36,50.72
202.5,994.3125,350.0625,2227.6875,306.1875,758.25,540.375,1839.9375,542.0625,40.34,50.69
202.6,993.9375,350.0625,2227.5,306.1875,758.0625,540,1839.75,542.25,40.34,50.73
202.7,993.75,350.0625,2227.5,306.1875,757.875,539.625,1839.375,542.4375,40.37,50.7
202.8,993.375,350.0625,2227.3125,306,757.875,539.25,1839.375,541.6875,40.36,50.71
202.9,993,350.0625,2226.9375,306,757.6875,538.875,1839,542.25,40.36,50.72
203.0,992.8125,350.0625,2226.75,306,757.6875,538.5,1838.8125,543,40.36,50.68
203.1,992.625,350.0625,2226.75,306.1875,757.5,538.125,1838.625,543,40.38,50.74
203.2,992.4375,350.0625,2226.5625,306,757.3125,537.75,1838.25,542.0625,40.34,50.73
203.3,992.0625,350.0625,2226.375,306,757.125,537.375,1838.25,542.25,40.36,50.72
203.4,991.875,350.0625,2226.1875,306,757.125,537.1875,1838.25,542.625,40.37,50.71
203.5,991.5,350.0625,2226,305.8125,756.9375,536.8125,1838.25,543,40.36,50.7
203.6,991.3125,350.25,2225.8125,305.8125,756.75,536.4375,1837.875,542.8125,40.36,50.67
203.7,991.125,350.0625,2225.625,305.8125,756.75,536.0625,1837.875,543.5625,40.37,50.68
203.8,990.75,350.0625,2225.625,305.8125,756.75,535.875,1837.5,542.4375,40.37,50.63
203.9,990.5625,350.0625,2225.25,305.8125,756.375,535.3125,1837.125,542.4375,40.36,50.7
204.0,990.375,350.0625,2225.0625,305.8125,756.375,534.9375,1836.9375,542.8125,40.36,50.66
204.1,990,350.0625,2225.0625,305.625,756,534.5625,1836.5625,541.125,40.34,50.64
204.2,989.8125,350.0625,2224.875,305.625,755.8125,534.375,1836.375,543,40.38,50.67
204.3,989.625,350.0625,2224.6875,305.625,755.625,534,1836.1875,541.875,40.37,50.68
204.4,989.4375,350.0625,2224.5,305.625,755.625,533.625,1835.8125,540.375,40.36,50.63
204.5,989.0625,350.0625,2224.3125,305.625,755.4375,533.25,1835.4375,542.4375,40.38,50.67
204.6,988.875,350.0625,2224.125,305.625,755.25,533.0625,1835.25,540.5625,40.34,50.64
204.7,988.5,350.0625,2223.9375,305.4375,755.0625,532.5,1834.3125,540.5625,40.34,50.61
204.8,988.3125,350.0625,2223.9375,305.625,754.875,531.9375,1833.5625,541.3125,40.38,50.65
204.9,987.9375,350.0625,2223.75,305.4375,754.5,531.5625,1832.8125,539.4375,40.37,50.63
205.0,987.75,350.25,2223.5625,305.4375,754.125,531.1875,1832.25,538.125,40.36,50.58
205.1,987.75,350.0625,2223.375,305.4375,753.9375,530.8125,1831.6875,540.375,40.37,50.6
205.2,987.375,350.0625,2223.1875,305.4375,753.5625,530.4375,1831.125,538.875,40.37,50.67
205.3,987,350.0625,2223,305.4375,753.1875,530.0625,1830.75,537.375,40.38,50.58
205.4,986.8125,350.0625,2222.8125,305.4375,753,529.6875,1830.375,539.25,40.34,50.64
205.5,986.625,350.0625,2222.625,305.25,752.8125,529.3125,1830,537.75,40.37,50.63
205.6,986.4375,350.0625,2222.4375,305.25,752.625,528.9375,1829.8125,535.875,40.38,50.63
205.7,986.0625,350.0625,2222.25,305.25,752.4375,528.5625,1829.4375,537.375,40.37,50.6
205.8,985.875,350.0625,2222.25,305.25,752.25,528.375,1828.6875,536.625,40.37,50.64
205.9,985.6875,350.0625,2222.0625,305.25,751.875,528,1827.9375,534.1875,40.37,50.58
206.0,985.5,350.0625,2221.875,305.0625,751.5,527.4375,1827.375,536.25,40.37,50.58
206.1,985.125,350.0625,2221.6875,305.25,751.125,527.0625,1826.625,534,40.38,50.54
206.2,984.9375,350.0625,2221.6875,305.25,750.9375,526.6875,1826.4375,532.6875,40.38,50.55
206.3,984.5625,350.0625,2221.5,305.0625,750.75,526.5,1826.0625,534.9375,40.38,50.56
206.4,984.5625,350.0625,2221.3125,305.0625,750.375,526.125,1825.3125,532.6875,40.4,50.57
206.5,984.1875,350.0625,2221.125,305.0625,750.1875,525.5625,1824.75,530.8125,40.38,50.54
206.6,984,350.0625,2220.9375,305.0625,749.8125,525.375,1824.1875,534.1875,40.38,50.58
206.7,983.8125,350.0625,2220.75,305.0625,749.625,525,1824,531.75,40.37,50.54
206.8,983.4375,350.0625,2220.5625,305.0625,749.4375,524.8125,1823.8125,529.125,40.36,50.53
206.9,983.25,350.0625,2220.5625,305.0625,749.25,524.4375,1823.625,532.6875,40.38,50.55
207.0,983.25,350.0625,2220.375,304.875,749.0625,524.25,1822.875,530.625,40.37,50.52
207.1,982.875,350.0625,2220.1875,305.0625,748.6875,523.875,1822.6875,531.5625,40.38,50.52
207.2,982.6875,350.0625,2220.1875,304.875,748.5,523.6875,1822.5,531.1875,40.37,50.51
207.3,982.5,350.0625,2220.1875,304.875,748.3125,523.3125,1822.5,529.125,40.38,50.52
207.4,982.125,350.0625,2219.8125,305.0625,748.3125,523.125,1822.125,530.4375,40.38,50.5
207.5,981.9375,350.0625,2219.625,304.875,748.125,522.75,1821.9375,529.6875,40.38,50.48
207.6,981.75,350.0625,2219.625,304.875,747.9375,522.5625,1821.9375,530.25,40.38,50.47
207.7,981.5625,350.0625,2219.4375,304.875,747.75,522.375,1821.5625,530.0625,40.38,50.51
207.8,981.375,350.0625,2219.25,304.875,747.5625,522,1821.1875,529.3125,40.37,50.47
207.9,981,350.0625,2219.0625,304.875,747.375,521.625,1820.625,530.0625,40.4,50.53
208.0,980.8125,350.0625,2218.875,304.6875,747,521.25,1819.875,529.875,40.37,50.51
208.1,980.625,350.0625,2218.875,304.6875,746.8125,520.875,1819.125,530.25,40.4,50.48
208.2,980.4375,350.0625,2218.6875,304.6875,746.4375,520.5,1818.5625,530.25,40.37,50.45
208.3,980.0625,350.0625,2218.6875,304.6875,746.25,520.3125,1818,530.25,40.38,50.48
208.4,979.875,350.0625,2218.5,304.6875,745.875,519.9375,1817.625,529.6875,40.37,50.49
208.5,979.6875,350.0625,2218.3125,304.6875,745.6875,519.5625,1817.0625,529.3125,40.36,50.45
208.6,979.5,350.0625,2218.3125,304.6875,745.3125,519.375,1816.875,529.5,40.37,50.51
208.7,979.3125,350.0625,2218.125,304.6875,745.125,519,1816.3125,529.875,40.38,50.47
208.8,979.125,350.0625,2217.9375,304.5,744.9375,518.8125,1815.75,528.9375,40.4,50.48
208.9,978.9375,350.0625,2217.75,304.5,744.5625,518.4375,1815.1875,529.875,40.41,50.49
209.0,978.75,350.0625,2217.75,304.5,744.375,518.25,1815,528.9375,40.37,50.44
209.1,978.5625,350.0625,2217.5625,304.5,744,518.0625,1814.8125,528.375,40.38,50.44
209.2,978.1875,350.0625,2217.375,304.5,743.8125,517.6875,1814.625,528.9375,40.38,50.44
209.3,978,350.0625,2217.1875,304.5,743.8125,517.5,1814.4375,528.1875,40.38,50.48
209.4,977.8125,350.0625,2217.1875,304.5,743.625,517.3125,1814.4375,528,40.4,50.47
209.5,977.625,350.0625,2217,304.5,743.4375,517.125,1814.25,528.5625,40.38,50.45
209.6,977.25,350.0625,2216.8125,304.5,743.25,516.75,1813.875,528.75,40.38,50.47
209.7,977.25,350.0625,2216.8125,304.5,743.0625,516.5625,1813.5,527.25,40.4,50.46
209.8,976.875,350.0625,2216.625,304.3125,742.875,516.1875,1812.9375,528.375,40.38,50.45
209.9,976.6875,350.0625,2216.4375,304.3125,742.5,515.8125,1812.375,526.875,40.38,50.51
210.0,976.5,350.0625,2216.4375,304.3125,742.3125,515.4375,1811.4375,527.25,40.41,50.42
210.1,976.3125,350.0625,2216.25,304.3125,741.9375,515.0625,1810.6875,527.8125,40.4,50.44
210.2,976.125,350.0625,2216.25,304.3125,741.5625,514.875,1810.125,526.875,40.4,50.5
210.3,975.9375,350.0625,2216.0625,304.3125,741.1875,514.5,1809.5625,527.625,40.37,50.43
210.4,975.75,350.0625,2215.875,304.3125,741,514.3125,1808.8125,526.875,40.4,50.44
210.5,975.375,350.0625,2215.875,304.3125,740.625,513.9375,1808.4375,527.25,40.4,50.46
210.6,975.375,350.0625,2215.6875,304.3125,740.4375,513.75,1808.0625,526.875,40.38,50.45
210.7,975,350.0625,2215.5,304.125,740.0625,513.5625,1807.5,526.5,40.41,50.43
210.8,974.8125,350.0625,2215.5,304.125,739.875,513.1875,1807.3125,527.625,40.41,50.42
210.9,974.8125,350.0625,2215.3125,304.125,739.5,512.8125,1806.9375,526.5,40.4,50.42
211.0,974.4375,350.0625,2215.125,304.125,739.3125,512.625,1806.375,527.25,40.38,50.42
211.1,974.25,350.0625,2214.9375,304.125,739.125,512.4375,1806,527.4375,40.4,50.44
211.2,974.0625,350.0625,2214.9375,304.125,738.9375,512.25,1805.8125,527.4375,40.4,50.43
211.3,973.875,350.0625,2214.75,303.9375,738.5625,511.875,1805.625,527.625,40.4,50.46
211.4,973.6875,350.0625,2214.75,303.9375,738.375,511.875,1805.25,527.625,40.38,50.39
211.5,973.5,350.0625,2214.5625,303.9375,738.375,511.5,1805.0625,527.8125,40.37,50.41
211.6,973.3125,350.0625,2214.5625,303.9375,738.1875,511.5,1805.0625,527.625,40.38,50.42
211.7,973.125,350.0625,2214.375,304.125,738,511.3125,1804.875,527.0625,40.38,50.4
211.8,972.9375,350.0625,2214.1875,303.9375,737.625,511.125,1804.6875,527.4375,40.38,50.39
211.9,972.75,350.0625,2214,303.9375,737.625,510.9375,1804.6875,527.8125,40.41,50.38
212.0,972.5625,350.0625,2213.8125,303.9375,737.4375,510.5625,1804.5,526.5,40.4,50.39
212.1,972.375,350.25,2213.8125,303.9375,737.25,510.5625,1804.5,527.625,40.41,50.39
212.2,972.1875,350.0625,2213.8125,303.9375,737.25,510.5625,1804.875,526.875,40.38,50.39
212.3,972,350.0625,2213.625,303.9375,737.25,510.375,1805.0625,527.0625,40.4,50.4
212.4,971.8125,350.0625,2213.625,303.9375,737.0625,510.1875,1805.0625,525.9375,40.4,50.39
212.5,971.8125,350.0625,2213.4375,303.9375,737.0625,510,1805.25,527.25,40.41,50.38
212.6,971.4375,350.0625,2213.25,303.9375,737.0625,510,1805.4375,526.6875,40.38,50.39
212.7,971.25,350.0625,2213.25,303.9375,736.875,509.8125,1805.4375,526.875,40.4,50.38
212.8,971.0625,350.25,2213.0625,303.9375,736.875,509.8125,1805.625,526.875,40.4,50.39
212.9,971.0625,350.0625,2213.0625,303.9375,736.6875,509.625,1805.625,526.875,40.41,50.39
213.0,970.875,350.0625,2213.0625,303.9375,736.6875,509.4375,1805.4375,526.6875,40.38,50.39
213.1,970.5,350.0625,2212.875,303.9375,736.5,509.25,1805.4375,527.4375,40.4,50.42
213.2,970.3125,350.0625,2212.6875,303.9375,736.5,509.0625,1805.4375,527.625,40.4,50.38
213.3,970.3125,350.25,2212.6875,303.75,736.3125,508.875,1805.4375,526.875,40.4,50.36
213.4,969.9375,350.25,2212.5,303.75,736.3125,508.875,1805.8125,527.0625,40.37,50.4
213.5,969.9375,350.0625,2212.5,303.9375,736.3125,508.6875,1806,526.5,40.41,50.38
213.6,969.75,350.0625,2212.5,303.9375,736.3125,508.5,1805.8125,526.875,40.4,50.36
213.7,969.5625,350.0625,2212.3125,303.75,736.125,508.3125,1805.8125,527.8125,40.43,50.35
213.8,969.1875,350.0625,2212.125,303.75,736.125,508.125,1805.8125,527.4375,40.41,50.39
213.9,969.1875,350.0625,2212.125,303.75,735.9375,508.125,1805.4375,527.4375,40.4,50.36
214.0,969,350.25,2211.9375,303.75,735.5625,507.75,1804.875,527.25,40.4,50.32
214.1,968.8125,350.0625,2211.9375,303.75,735.5625,507.5625,1804.6875,527.0625,40.41,50.32
214.2,968.625,350.0625,2211.9375,303.75,735.375,507.1875,1804.3125,527.4375,40.4,50.35
214.3,968.4375,350.0625,2211.75,303.5625,735,507,1803.75,526.875,40.4,50.39
214.4,968.25,350.0625,2211.75,303.5625,735,506.8125,1803.375,526.6875,40.4,50.35
214.5,968.0625,350.0625,2211.5625,303.75,734.625,506.625,1803,527.8125,40.37,50.35
214.6,967.875,350.0625,2211.5625,303.5625,734.4375,506.4375,1803,526.875,40.4,50.33
214.7,967.6875,350.0625,2211.375,303.5625,734.25,506.4375,1802.8125,527.25,40.38,50.32
214.8,967.5,350.0625,2211.1875,303.5625,734.25,506.0625,1802.4375,528.375,40.4,50.36
214.9,967.5,350.25,2211.1875,303.5625,734.0625,505.875,1802.25,528.5625,40.41,50.32
215.0,967.125,350.0625,2211,303.375,733.875,505.6875,1802.0625,527.4375,40.38,50.32
215.1,966.9375,350.25,2211,303.5625,733.6875,505.5,1801.5,528.75,40.4,50.35
215.2,966.9375,350.25,2210.8125,303.5625,733.5,505.125,1801.125,528.1875,40.38,50.32
215.3,966.5625,350.0625,2210.8125,303.5625,733.125,505.125,1800.9375,526.875,40.4,50.31
215.4,966.375,350.25,2210.625,303.375,732.9375,504.9375,1800.5625,528,40.41,50.31
215.5,966.1875,350.25,2210.4375,303.375,732.75,504.75,1800.375,528.375,40.4,50.28
215.6,966,350.0625,2210.4375,303.375,732.75,504.5625,1800,527.625,40.4,50.27
215.7,965.8125,350.0625,2210.25,303.375,732.5625,504.1875,1799.4375,528.1875,40.41,50.27
215.8,965.625,350.25,2210.25,303.375,732.1875,504,1798.875,528.5625,40.38,50.31
215.9,965.625,350.0625,2210.25,303.375,732,503.8125,1798.3125,528.1875,40.41,50.32
216.0,965.4375,350.0625,2210.0625,303.375,731.625,503.4375,1797.5625,527.625,40.41,50.31
216.1,965.25,350.0625,2209.875,303.375,731.4375,503.25,1797,529.3125,40.43,50.29
216.2,965.0625,350.0625,2209.875,303.375,731.0625,503.0625,1796.625,527.8125,40.4,50.31
216.3,964.875,350.0625,2209.6875,303.375,730.875,502.875,1796.25,528.375,40.43,50.23
216.4,964.6875,350.25,2209.5,303.375,730.6875,502.6875,1795.875,530.25,40.41,50.3
216.5,964.5,350.0625,2209.5,303.1875,730.3125,502.5,1795.875,528.5625,40.41,50.23
216.6,964.5,350.0625,2209.3125,303.1875,730.3125,502.3125,1795.875,529.6875,40.4,50.24
216.7,964.3125,350.0625,2209.3125,303.1875,729.9375,502.3125,1795.6875,528.75,40.41,50.34
216.8,964.125,350.0625,2209.125,303.1875,729.9375,502.125,1795.5,529.875,40.4,50.31
216.9,963.9375,350.0625,2209.125,303.1875,729.75,501.9375,1795.5,531.9375,40.43,50.27
217.0,963.75,350.0625,2209.125,303.1875,729.5625,501.75,1795.125,528.5625,40.38,50.28
217.1,963.375,350.0625,2208.75,303.1875,729.375,501.5625,1794.9375,531,40.41,50.27
217.2,963.375,350.0625,2208.75,303,729.375,501.375,1794.5625,533.25,40.41,50.27
217.3,963.1875,350.0625,2208.5625,303.1875,729.1875,501.1875,1794,530.625,40.41,50.26
217.4,963,350.25,2208.5625,303.1875,728.8125,501,1793.625,532.875,40.41,50.26
217.5,962.8125,350.0625,2208.5625,303.1875,728.8125,500.8125,1793.625,534.375,40.43,50.27
217.6,962.8125,350.0625,2208.375,303.1875,728.4375,500.8125,1793.25,531.75,40.4,50.26
217.7,962.4375,350.0625,2208.1875,303,728.25,500.625,1793.25,534.75,40.41,50.24
217.8,962.4375,350.0625,2208.1875,303.1875,728.25,500.4375,1792.875,535.875,40.41,50.3
217.9,962.25,350.0625,2208,303,728.0625,500.25,1792.6875,534.375,40.4,50.26
218.0,962.0625,350.0625,2208,303.1875,727.875,500.25,1792.6875,535.5,40.4,50.26
218.1,961.875,350.0625,2207.8125,303,727.6875,500.0625,1792.6875,537.375,40.41,50.26
218.2,961.6875,350.0625,2207.8125,303,727.6875,499.875,1792.3125,535.5,40.43,50.26
218.3,961.5,350.0625,2207.625,303,727.5,499.6875,1792.125,537,40.41,50.22
218.4,961.3125,350.25,2207.625,303,727.3125,499.6875,1791.9375,538.125,40.41,50.19
218.5,961.3125,350.0625,2207.4375,303,727.125,499.5,1792.125,537.1875,40.41,50.27
218.6,960.9375,350.0625,2207.4375,303,727.125,499.3125,1791.9375,538.6875,40.4,50.24
218.7,960.9375,350.0625,2207.25,303,726.9375,499.125,1791.9375,539.0625,40.41,50.2
218.8,960.75,350.0625,2207.25,303,726.9375,499.125,1791.75,538.3125,40.43,50.29
218.9,960.5625,350.0625,2207.0625,302.8125,726.75,498.9375,1791.9375,539.625,40.41,50.19
219.0,960.5625,350.0625,2207.0625,302.8125,726.5625,498.9375,1791.9375,541.3125,40.41,50.19
219.1,960.375,350.0625,2207.0625,303,726.75,498.75,1791.75,539.4375,40.43,50.22
219.2,960.1875,350.0625,2206.875,303,726.5625,498.75,1791.75,541.3125,40.43,50.26
219.3,960,350.0625,2206.875,303,726.375,498.5625,1791.5625,541.6875,40.41,50.23
219.4,959.8125,350.0625,2206.6875,302.8125,726.1875,498.5625,1791.5625,540,40.44,50.25
219.5,959.625,350.0625,2206.6875,303,726.375,498.375,1791.5625,541.5,40.4,50.19
219.6,959.4375,350.0625,2206.5,303,726.1875,498.1875,1791.5625,541.6875,40.44,50.26
219.7,959.4375,350.0625,2206.3125,303,726.1875,498.1875,1791.5625,540.75,40.43,50.24
219.8,959.25,350.0625,2206.3125,302.8125,726,498,1791.5625,542.0625,40.43,50.19
219.9,959.0625,350.0625,2206.3125,303,726,498,1791.375,541.5,40.43,50.26
220.0,958.875,350.25,2206.125,302.8125,726,497.8125,1791.375,542.0625,40.44,50.23
220.1,958.6875,350.0625,2206.125,302.8125,725.8125,497.8125,1791.5625,541.5,40.43,50.2
220.2,958.5,350.0625,2206.125,302.8125,725.625,497.625,1791.5625,542.25,40.41,50.26
220.3,958.3125,350.0625,2205.9375,302.8125,725.625,497.625,1791.5625,541.6875,40.43,50.22
220.4,958.3125,350.0625,2205.75,302.8125,725.625,497.4375,1791.375,542.8125,40.4,50.2
220.5,958.125,350.0625,2205.5625,302.8125,725.625,497.4375,1791.5625,541.6875,40.44,50.23
220.6,957.9375,350.0625,2205.5625,302.8125,725.4375,497.4375,1791.5625,542.4375,40.43,50.23
220.7,957.75,350.0625,2205.5625,302.8125,725.4375,497.25,1791.5625,542.625,40.41,50.23
220.8,957.5625,350.0625,2205.5625,302.8125,725.4375,497.0625,1791.75,542.25,40.43,50.2
220.9,957.5625,350.0625,2205.5625,302.8125,725.4375,497.0625,1791.75,543.1875,40.43,50.23
221.0,957.375,350.0625,2205.375,302.8125,725.4375,497.0625,1791.9375,543,40.41,50.24
221.1,957.1875,350.0625,2205.375,302.8125,725.4375,496.875,1792.125,542.0625,40.43,50.26
221.2,957.1875,350.0625,2205.1875,302.8125,725.4375,496.875,1792.125,542.8125,40.41,50.22
221.3,957,350.0625,2205.1875,302.8125,725.25,496.6875,1791.9375,542.8125,40.41,50.23
221.4,956.8125,350.25,2205,302.8125,725.25,496.6875,1792.125,543.5625,40.44,50.23
221.5,956.625,350.0625,2205,302.625,725.25,496.5,1792.125,542.0625,40.43,50.2
221.6,956.625,350.0625,2204.8125,302.8125,725.25,496.5,1792.125,542.0625,40.44,50.22
221.7,956.4375,350.0625,2204.8125,302.8125,725.25,496.5,1792.3125,542.4375,40.43,50.22
221.8,956.25,350.0625,2204.8125,302.625,725.25,496.3125,1792.3125,540.9375,40.41,50.22
221.9,956.25,350.0625,2204.625,302.8125,725.25,496.3125,1792.3125,540.1875,40.44,50.22
222.0,955.875,350.0625,2204.625,302.8125,725.0625,496.125,1792.3125,541.875,40.44,50.19
222.1,955.875,350.0625,2204.625,302.8125,725.0625,496.125,1792.3125,541.125,40.43,50.24
222.2,955.6875,350.0625,2204.4375,302.8125,725.0625,496.125,1792.125,539.8125,40.41,50.24
222.3,955.5,350.0625,2204.25,302.8125,725.0625,495.9375,1792.5,541.3125,40.43,50.18
222.4,955.3125,350.0625,2204.25,302.8125,725.0625,495.9375,1792.5,540.5625,40.43,50.22
222.5,955.3125,350.25,2204.25,302.625,725.0625,495.9375,1792.6875,538.6875,40.43,50.24
222.6,955.125,350.0625,2204.25,302.8125,725.0625,495.75,1792.875,539.625,40.44,50.22
222.7,955.125,350.0625,2204.25,302.8125,725.25,495.5625,1792.875,538.3125,40.43,50.27
222.8,954.9375,350.0625,2204.0625,302.8125,725.25,495.5625,1793.0625,535.6875,40.41,50.2
222.9,954.9375,350.0625,2204.0625,302.8125,725.25,495.5625,1793.25,538.5,40.43,50.23
223.0,954.75,350.0625,2204.0625,302.8125,725.25,495.5625,1793.4375,536.8125,40.43,50.23
223.1,954.5625,350.0625,2203.875,302.8125,725.25,495.5625,1793.625,538.5,40.41,50.26
223.2,954.375,350.0625,2203.6875,302.8125,725.25,495.375,1793.8125,536.25,40.44,50.21
223.3,954.375,350.0625,2203.6875,302.8125,725.4375,495.5625,1794.1875,534.375,40.41,50.23
223.4,954.1875,350.0625,2203.5,302.8125,725.625,495.375,1794.5625,536.625,40.41,50.2
223.5,954,350.0625,2203.5,302.8125,725.625,495.375,1794.375,535.6875,40.43,50.24
223.6,954,350.0625,2203.5,302.8125,725.625,495.375,1794.5625,532.875,40.41,50.19
223.7,953.8125,350.0625,2203.3125,302.8125,725.625,495.1875,1794.75,535.3125,40.43,50.2
223.8,953.8125,350.0625,2203.3125,302.8125,725.8125,495.1875,1794.9375,532.5,40.44,50.27
223.9,953.625,350.0625,2203.3125,302.8125,725.8125,495.1875,1794.9375,530.0625,40.44,50.26
224.0,953.4375,350.0625,2203.3125,302.8125,725.8125,495,1794.9375,533.25,40.43,50.26
224.1,953.25,350.0625,2203.125,302.8125,725.8125,495,1794.9375,530.625,40.43,50.23
224.2,953.25,350.0625,2203.125,302.8125,725.8125,494.8125,1794.9375,529.875,40.44,50.21
224.3,953.0625,350.0625,2203.125,302.8125,725.8125,494.8125,1794.75,531.9375,40.44,50.22
224.4,952.875,350.0625,2202.9375,302.625,725.8125,494.8125,1794.75,529.6875,40.47,50.21
224.5,952.875,350.0625,2202.9375,302.8125,725.8125,494.625,1794.75,529.5,40.45,50.18
224.6,952.6875,350.0625,2202.9375,302.8125,725.8125,494.625,1794.75,530.0625,40.43,50.26
224.7,952.6875,350.0625,2202.75,302.625,725.8125,494.4375,1794.5625,528.9375,40.43,50.22
224.8,952.5,350.0625,2202.75,302.625,725.8125,494.4375,1794.75,528.9375,40.41,50.24
224.9,952.3125,350.0625,2202.5625,302.625,725.8125,494.4375,1794.75,529.6875,40.43,50.24
225.0,952.3125,350.0625,2202.5625,302.625,725.625,494.25,1794.75,529.875,40.43,50.23
225.1,952.125,350.0625,2202.375,302.625,725.625,494.0625,1794.1875,529.6875,40.44,50.22
225.2,952.125,350.0625,2202.375,302.625,725.625,493.875,1794,529.875,40.44,50.22
225.3,951.9375,350.0625,2202.375,302.8125,725.4375,493.875,1793.8125,529.5,40.43,50.23
225.4,951.75,350.0625,2202.375,302.625,725.625,493.6875,1794.1875,528.5625,40.43,50.19
225.5,951.75,350.0625,2202.375,302.625,725.4375,493.6875,1794.375,529.5,40.43,50.2
225.6,951.5625,350.0625,2202.1875,302.625,725.4375,493.6875,1794.375,529.875,40.44,50.25
225.7,951.375,350.0625,2202.1875,302.625,725.625,493.6875,1794.375,528.375,40.43,50.18
225.8,951.375,350.0625,2202.1875,302.625,725.4375,493.5,1794.5625,529.3125,40.43,50.22
225.9,951.1875,350.0625,2202,302.625,725.4375,493.3125,1794.5625,528,40.44,50.18
226.0,951.1875,350.0625,2202,302.625,725.625,493.5,1794.5625,528.1875,40.44,50.21
226.1,951,350.0625,2202,302.625,725.4375,493.3125,1794.5625,528,40.43,50.2
226.2,950.8125,350.0625,2202,302.625,725.625,493.3125,1794.5625,527.625,40.43,50.22
226.3,950.8125,350.0625,2201.8125,302.625,725.4375,493.125,1794.75,528.5625,40.43,50.19
226.4,950.625,350.0625,2201.8125,302.4375,725.625,493.125,1794.75,528.375,40.44,50.21
226.5,950.4375,350.0625,2201.8125,302.4375,725.625,493.125,1795.125,527.4375,40.44,50.17
226.6,950.25,350.0625,2201.625,302.4375,725.625,493.125,1795.3125,528,40.44,50.23
226.7,950.25,350.0625,2201.625,302.4375,725.625,493.125,1795.3125,527.25,40.44,50.21
226.8,950.0625,350.0625,2201.625,302.4375,725.8125,493.125,1795.875,527.625,40.41,50.19
226.9,950.0625,350.0625,2201.4375,302.4375,725.8125,493.125,1796.0625,527.8125,40.43,50.15
227.0,949.875,350.0625,2201.4375,302.4375,726,493.125,1796.625,527.4375,40.47,50.18
227.1,949.6875,350.0625,2201.4375,302.4375,726,492.9375,1797,527.625,40.43,50.14
227.2,949.6875,350.0625,2201.25,302.4375,726.1875,493.125,1797.375,527.0625,40.41,50.17
227.3,949.5,350.0625,2201.25,302.4375,726.1875,492.9375,1797.375,527.25,40.43,50.14
227.4,949.3125,350.0625,2201.25,302.4375,726.1875,492.9375,1797.375,527.4375,40.43,50.14
227.5,949.3125,350.0625,2201.25,302.25,726.375,492.75,1797.375,527.25,40.43,50.19
227.6,949.125,350.25,2201.25,302.25,726.375,492.75,1797.5625,527.25,40.44,50.18
227.7,948.9375,350.0625,2201.0625,302.25,726.375,492.5625,1797.1875,526.875,40.45,50.15
227.8,948.75,350.0625,2201.0625,302.4375,726.375,492.375,1796.8125,527.0625,40.45,50.13
