time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
280.1,1634.8125,302.625,2387.25,394.875,2262.1875,1040.0625,1813.125,540.75,37.1,39.79
280.2,1634.8125,302.625,2387.25,394.875,2262.1875,1039.875,1812.9375,541.3125,37.11,39.77
280.3,1634.625,302.625,2387.0625,394.875,2262,1039.875,1812.9375,541.875,37.11,39.71
280.4,1634.625,302.625,2387.25,394.6875,2262,1039.6875,1812.75,540.75,37.1,39.8
280.5,1634.4375,302.625,2387.0625,394.875,2261.8125,1039.5,1812.75,541.125,37.11,39.77
280.6,1634.4375,302.625,2387.0625,394.6875,2262,1039.5,1812.9375,541.125,37.11,39.77
280.7,1634.4375,302.625,2387.0625,394.875,2262,1039.5,1812.9375,541.125,37.13,39.77
280.8,1634.4375,302.625,2386.875,394.6875,2262,1039.5,1812.9375,540.9375,37.09,39.77
280.9,1634.4375,302.625,2386.875,394.875,2262,1039.5,1812.9375,540.9375,37.11,39.73
281.0,1634.25,302.625,2386.875,394.6875,2262.1875,1039.125,1812.9375,541.125,37.09,39.7
281.1,1634.25,302.625,2386.875,394.6875,2262,1039.125,1812.9375,540.9375,37.11,39.73
281.2,1634.25,302.625,2387.0625,394.6875,2262,1039.125,1812.5625,539.4375,37.09,39.73
281.3,1634.25,302.625,2386.6875,394.6875,2262,1038.9375,1812.375,541.125,37.1,39.77
281.4,1634.25,302.625,2386.875,394.6875,2262,1038.9375,1812.5625,540.1875,37.11,39.7
281.5,1634.25,302.625,2386.6875,394.6875,2262,1038.9375,1812.375,539.625,37.11,39.7
281.6,1634.25,302.625,2386.6875,394.6875,2262,1038.75,1812.1875,540.75,37.11,39.7
281.7,1634.25,302.625,2386.6875,394.6875,2262,1038.75,1812.375,540.9375,37.1,39.66
281.8,1634.0625,302.625,2386.6875,394.875,2262,1038.75,1812,539.8125,37.11,39.67
281.9,1634.0625,302.8125,2386.5,394.6875,2262,1038.75,1812.1875,540.5625,37.1,39.69
282.0,1634.0625,302.625,2386.5,394.875,2262,1038.75,1812.1875,541.125,37.1,39.69
282.1,1634.0625,302.625,2386.5,394.875,2262,1038.75,1812.1875,539.625,37.09,39.7
282.2,1634.0625,302.625,2386.3125,394.875,2262.1875,1038.75,1812.1875,540,37.13,39.67
282.3,1634.0625,302.625,2386.3125,394.6875,2262.1875,1038.5625,1812,540.5625,37.1,39.69
282.4,1634.0625,302.625,2386.3125,394.6875,2262.1875,1038.75,1812,539.25,37.13,39.72
282.5,1634.0625,302.8125,2386.3125,394.875,2262.1875,1038.5625,1812,540,37.09,39.66
282.6,1634.0625,302.8125,2386.3125,394.6875,2262.375,1038.75,1812,540,37.1,39.69
282.7,1634.0625,302.625,2386.3125,394.875,2262.375,1038.5625,1812.1875,539.0625,37.11,39.67
282.8,1634.0625,302.625,2386.3125,394.875,2262.375,1038.5625,1812,539.8125,37.11,39.73
282.9,1634.0625,302.8125,2386.3125,394.875,2262.375,1038.5625,1812,540.5625,37.11,39.7
283.0,1633.875,302.625,2386.125,394.875,2262.375,1038.5625,1811.8125,539.0625,37.11,39.69
283.1,1634.0625,302.625,2385.9375,395.0625,2262.5625,1038.5625,1811.8125,539.625,37.1,39.69
283.2,1633.875,302.8125,2386.125,394.875,2262.375,1038.5625,1812,540.5625,37.11,39.66
283.3,1633.875,302.8125,2386.125,394.875,2262.5625,1038.5625,1811.8125,539.25,37.09,39.66
283.4,1633.875,302.625,2385.9375,395.0625,2262.5625,1038.375,1811.625,539.8125,37.13,39.64
283.5,1633.875,302.625,2385.9375,394.875,2262.5625,1038.375,1811.8125,540.1875,37.11,39.7
283.6,1633.875,302.8125,2385.75,394.6875,2262.5625,1038.375,1811.625,540,37.1,39.63
283.7,1633.875,302.8125,2385.9375,394.875,2262.5625,1038.375,1811.625,539.4375,37.11,39.7
283.8,1633.875,302.8125,2385.9375,394.875,2262.5625,1038.375,1811.8125,539.8125,37.1,39.66
283.9,1633.875,302.8125,2385.75,394.6875,2262.5625,1038.375,1811.625,539.0625,37.11,39.7
284.0,1633.875,302.8125,2385.75,394.6875,2262.5625,1038.375,1812,539.625,37.11,39.67
284.1,1633.6875,302.625,2385.75,394.875,2262.75,1038.375,1811.625,537.9375,37.11,39.69
284.2,1633.6875,302.8125,2385.75,394.6875,2262.75,1038.375,1811.4375,538.6875,37.1,39.67
284.3,1633.875,302.8125,2385.75,394.6875,2262.75,1038.375,1811.625,538.6875,37.11,39.66
284.4,1633.6875,302.8125,2385.75,394.875,2262.75,1038.1875,1811.8125,537.5625,37.1,39.67
284.5,1633.6875,302.625,2385.75,394.875,2262.75,1038.1875,1811.4375,538.125,37.09,39.66
284.6,1633.5,302.625,2385.75,394.6875,2262.75,1038.1875,1811.4375,539.4375,37.13,39.63
284.7,1633.6875,302.625,2385.75,394.875,2262.75,1038.1875,1811.8125,537.75,37.13,39.64
284.8,1633.5,302.8125,2385.75,394.6875,2262.75,1038.1875,1811.625,539.0625,37.1,39.67
284.9,1633.5,302.625,2385.5625,394.875,2262.9375,1038.1875,1811.625,539.8125,37.13,39.69
285.0,1633.5,302.625,2385.5625,394.6875,2262.75,1038.1875,1811.625,537.375,37.11,39.67
285.1,1633.5,302.8125,2385.5625,394.6875,2262.9375,1038,1811.8125,538.3125,37.11,39.64
285.2,1633.5,302.8125,2385.5625,394.6875,2262.9375,1038,1811.8125,538.6875,37.13,39.64
285.3,1633.5,302.8125,2385.5625,394.875,2262.9375,1038,1812,538.125,37.1,39.64
285.4,1633.5,302.625,2385.375,394.6875,2263.125,1038,1811.8125,538.3125,37.11,39.66
285.5,1633.5,302.625,2385.375,394.6875,2263.125,1038,1811.8125,538.5,37.11,39.69
285.6,1633.3125,302.625,2385.375,394.875,2263.125,1037.8125,1811.8125,537.75,37.11,39.64
285.7,1633.5,302.8125,2385.375,394.6875,2263.3125,1037.8125,1811.8125,537.75,37.13,39.69
285.8,1633.3125,302.625,2385.375,394.6875,2263.3125,1037.625,1811.8125,537.9375,37.11,39.6
285.9,1633.3125,302.8125,2385.375,394.5,2263.3125,1037.625,1811.8125,537.375,37.11,39.63
286.0,1633.3125,302.8125,2385.375,394.6875,2263.3125,1037.625,1812,538.3125,37.1,39.63
286.1,1633.3125,302.625,2385.375,394.6875,2263.3125,1037.625,1811.625,538.3125,37.13,39.6
286.2,1633.3125,302.625,2385.375,394.875,2263.3125,1037.4375,1811.8125,537.1875,37.1,39.66
286.3,1633.3125,302.625,2385.375,394.6875,2263.3125,1037.4375,1811.4375,537.5625,37.11,39.66
286.4,1633.125,302.8125,2385.375,394.6875,2263.125,1037.4375,1811.625,538.5,37.11,39.64
286.5,1633.125,302.8125,2385.1875,394.6875,2263.3125,1037.4375,1811.625,536.8125,37.11,39.66
286.6,1633.125,302.8125,2385.375,394.6875,2263.3125,1037.4375,1811.625,537.375,37.11,39.63
286.7,1633.125,302.8125,2385.1875,394.6875,2263.3125,1037.4375,1811.4375,537.5625,37.13,39.64
286.8,1633.125,302.8125,2385.1875,394.6875,2263.3125,1037.25,1811.4375,536.0625,37.13,39.64
286.9,1632.9375,302.625,2385.1875,394.6875,2263.3125,1037.0625,1811.4375,537.375,37.11,39.64
287.0,1632.9375,302.8125,2385,394.6875,2263.125,1037.25,1811.4375,538.3125,37.11,39.67
287.1,1632.9375,302.8125,2385.1875,394.6875,2263.125,1037.0625,1811.25,537.375,37.13,39.7
287.2,1633.125,302.625,2385,394.875,2263.125,1037.0625,1811.4375,537.1875,37.09,39.66
287.3,1632.9375,302.8125,2385,394.6875,2263.125,1036.875,1811.25,536.4375,37.1,39.66
287.4,1632.75,302.8125,2385,394.6875,2263.125,1036.875,1811.25,536.0625,37.13,39.69
287.5,1632.9375,302.8125,2385,394.6875,2263.125,1036.875,1811.25,537.375,37.1,39.66
287.6,1632.9375,302.8125,2385,394.6875,2263.125,1036.875,1811.4375,536.25,37.11,39.67
287.7,1632.9375,302.8125,2385.1875,394.6875,2263.3125,1036.875,1811.25,536.625,37.13,39.66
287.8,1632.75,302.625,2385.1875,394.6875,2263.3125,1036.6875,1811.25,537.375,37.11,39.69
287.9,1632.75,302.625,2385,394.5,2263.125,1036.6875,1811.4375,536.4375,37.1,39.69
288.0,1632.75,302.8125,2385,394.6875,2263.125,1036.6875,1811.25,536.625,37.1,39.71
288.1,1632.75,302.625,2385,394.6875,2263.3125,1036.5,1811.4375,537.1875,37.11,39.66
288.2,1632.75,302.8125,2385,394.6875,2263.125,1036.6875,1811.0625,535.125,37.13,39.64
288.3,1632.75,302.8125,2385,394.6875,2262.9375,1036.5,1811.0625,536.8125,37.11,39.63
288.4,1632.75,302.8125,2385,394.6875,2262.9375,1036.5,1811.0625,536.25,37.1,39.63
288.5,1632.75,302.625,2384.8125,394.6875,2262.9375,1036.3125,1811.0625,535.3125,37.14,39.68
288.6,1632.5625,302.8125,2384.8125,394.6875,2262.9375,1036.3125,1810.875,536.4375,37.11,39.66
288.7,1632.75,302.8125,2385,394.5,2262.75,1036.3125,1810.6875,536.25,37.11,39.66
288.8,1632.5625,302.8125,2385,394.6875,2262.75,1036.125,1810.6875,535.5,37.11,39.66
288.9,1632.5625,302.625,2385,394.6875,2262.5625,1036.125,1810.5,535.6875,37.1,39.66
289.0,1632.5625,302.8125,2385,394.6875,2262.75,1036.125,1810.875,535.875,37.11,39.69
289.1,1632.5625,302.8125,2384.8125,394.6875,2262.75,1036.125,1810.6875,535.3125,37.14,39.7
289.2,1632.5625,302.625,2385,394.6875,2262.5625,1036.125,1810.5,535.5,37.13,39.67
289.3,1632.5625,302.8125,2385,394.6875,2262.5625,1036.125,1810.5,535.3125,37.13,39.72
289.4,1632.5625,302.8125,2385,394.5,2262.5625,1035.9375,1810.5,534.9375,37.1,39.7
289.5,1632.5625,302.8125,2384.8125,394.6875,2262.5625,1036.125,1810.6875,535.875,37.11,39.66
289.6,1632.5625,302.8125,2384.8125,394.875,2262.5625,1035.9375,1810.6875,535.6875,37.11,39.69
289.7,1632.375,302.8125,2384.8125,394.6875,2262.5625,1035.9375,1810.5,534.5625,37.13,39.64
289.8,1632.5625,302.8125,2384.8125,394.6875,2262.5625,1035.9375,1810.5,535.5,37.13,39.69
289.9,1632.375,302.625,2384.8125,394.6875,2262.375,1035.9375,1810.5,535.5,37.11,39.73
290.0,1632.375,302.625,2384.8125,394.6875,2262.375,1035.9375,1810.3125,534.9375,37.13,39.69
290.1,1632.375,302.8125,2384.8125,394.6875,2262.1875,1035.75,1810.125,535.3125,37.13,39.7
290.2,1632.375,302.8125,2384.8125,394.6875,2262.1875,1035.75,1810.3125,534.9375,37.09,39.7
290.3,1632.375,302.8125,2384.8125,394.6875,2262.1875,1035.75,1810.3125,534.75,37.11,39.64
290.4,1632.375,302.625,2384.8125,394.5,2262.1875,1035.75,1810.5,534.9375,37.11,39.71
290.5,1632.1875,302.8125,2384.8125,394.6875,2262.1875,1035.5625,1810.3125,533.8125,37.13,39.7
290.6,1632.1875,302.8125,2384.8125,394.6875,2262,1035.5625,1810.3125,535.3125,37.11,39.63
290.7,1632.1875,302.8125,2384.8125,394.6875,2262,1035.5625,1810.3125,534.9375,37.13,39.69
290.8,1632.1875,302.8125,2384.8125,394.6875,2262,1035.5625,1810.5,535.6875,37.1,39.71
290.9,1632.1875,302.8125,2384.8125,394.5,2262,1035.5625,1810.5,535.125,37.14,39.73
291.0,1632.1875,302.8125,2384.8125,394.6875,2262,1035.375,1810.125,535.3125,37.13,39.67
291.1,1632.1875,302.8125,2385,394.6875,2261.8125,1035.375,1810.125,535.3125,37.16,39.66
291.2,1632,302.8125,2384.8125,394.6875,2261.8125,1035.1875,1809.9375,535.125,37.14,39.69
291.3,1631.8125,302.8125,2384.8125,394.6875,2261.625,1035.1875,1810.125,535.5,37.13,39.66
291.4,1631.8125,302.8125,2384.8125,394.5,2261.625,1035.1875,1809.9375,534.5625,37.11,39.67
291.5,1631.8125,302.8125,2384.625,394.6875,2261.625,1035.1875,1810.125,535.6875,37.11,39.7
291.6,1631.8125,302.8125,2384.625,394.5,2261.625,1035,1809.9375,535.3125,37.13,39.7
291.7,1631.8125,302.8125,2384.625,394.5,2261.625,1035,1810.125,534.375,37.13,39.66
291.8,1631.8125,302.8125,2384.625,394.5,2261.625,1035,1809.9375,534.75,37.11,39.71
291.9,1631.8125,302.8125,2384.625,394.5,2261.625,1035,1810.3125,534.375,37.13,39.72
292.0,1631.8125,302.8125,2384.625,394.5,2261.4375,1035,1810.125,534,37.11,39.64
292.1,1631.625,302.8125,2384.625,394.6875,2261.625,1034.8125,1810.125,534.9375,37.13,39.69
292.2,1631.625,302.8125,2384.625,394.5,2261.625,1034.8125,1809.9375,535.3125,37.09,39.66
292.3,1631.625,302.8125,2384.4375,394.6875,2261.4375,1034.625,1809.75,534.5625,37.13,39.7
292.4,1631.625,302.8125,2384.625,394.5,2261.4375,1034.625,1809.75,535.6875,37.11,39.69
292.5,1631.625,302.8125,2384.4375,394.5,2261.4375,1034.4375,1809.75,534.5625,37.1,39.63
292.6,1631.625,302.8125,2384.4375,394.5,2261.25,1034.625,1809.9375,534,37.14,39.62
292.7,1631.4375,302.8125,2384.4375,394.5,2261.25,1034.625,1809.75,534.375,37.13,39.67
292.8,1631.4375,302.8125,2384.4375,394.5,2261.25,1034.4375,1809.9375,534.9375,37.13,39.69
292.9,1631.4375,302.8125,2384.4375,394.5,2261.25,1034.4375,1809.75,534.5625,37.13,39.69
293.0,1631.4375,302.8125,2384.4375,394.5,2261.25,1034.4375,1809.5625,535.125,37.11,39.73
293.1,1631.4375,302.8125,2384.4375,394.5,2261.25,1034.4375,1809.5625,535.3125,37.13,39.69
293.2,1631.4375,302.8125,2384.4375,394.5,2261.25,1034.4375,1809.75,534.5625,37.11,39.66
293.3,1631.25,302.8125,2384.4375,394.5,2261.25,1034.25,1809.9375,534.75,37.11,39.67
293.4,1631.25,302.8125,2384.25,394.6875,2261.4375,1034.25,1809.75,535.125,37.14,39.66
293.5,1631.4375,302.8125,2384.4375,394.6875,2261.25,1034.25,1809.75,535.125,37.16,39.68
293.6,1631.4375,302.8125,2384.25,394.5,2261.4375,1034.25,1809.9375,534,37.11,39.64
293.7,1631.25,302.8125,2384.4375,394.5,2261.4375,1034.25,1809.9375,535.3125,37.13,39.66
293.8,1631.25,302.8125,2384.25,394.6875,2261.4375,1034.25,1809.75,535.125,37.11,39.67
293.9,1631.25,302.8125,2384.4375,394.6875,2261.4375,1034.0625,1809.9375,534.75,37.14,39.68
294.0,1631.25,302.8125,2384.4375,394.6875,2261.25,1034.25,1809.9375,534.375,37.13,39.67
294.1,1631.25,302.8125,2384.25,394.5,2261.4375,1034.25,1809.75,535.3125,37.13,39.66
294.2,1631.25,302.8125,2384.4375,394.5,2261.4375,1034.25,1809.75,534.1875,37.14,39.68
294.3,1631.25,302.8125,2384.4375,394.5,2261.4375,1034.0625,1809.75,534.9375,37.14,39.68
294.4,1631.25,302.8125,2384.25,394.6875,2261.4375,1034.0625,1809.9375,534.9375,37.13,39.66
294.5,1631.25,302.8125,2384.25,394.6875,2261.4375,1034.0625,1809.75,535.5,37.14,39.66
294.6,1631.25,302.8125,2384.4375,394.5,2261.4375,1034.0625,1809.75,535.3125,37.14,39.7
294.7,1631.25,302.625,2384.4375,394.6875,2261.4375,1034.0625,1809.75,535.125,37.14,39.66
294.8,1631.25,302.8125,2384.25,394.5,2261.4375,1034.0625,1809.75,534.5625,37.1,39.67
294.9,1631.25,302.8125,2384.25,394.6875,2261.25,1034.0625,1809.75,535.5,37.14,39.65
295.0,1631.25,302.8125,2384.25,394.5,2261.25,1033.875,1809.5625,535.3125,37.13,39.66
295.1,1631.25,302.8125,2384.25,394.5,2261.25,1033.875,1809.375,535.5,37.13,39.67
295.2,1631.25,302.8125,2384.25,394.5,2261.25,1033.875,1809.75,535.125,37.13,39.69
295.3,1631.25,302.8125,2384.25,394.5,2261.25,1033.875,1809.75,534.75,37.13,39.66
295.4,1631.0625,302.8125,2384.25,394.5,2261.25,1033.875,1809.5625,534.75,37.13,39.67
295.5,1631.0625,302.8125,2384.25,394.5,2261.25,1033.875,1809.75,535.125,37.11,39.69
295.6,1631.0625,302.8125,2384.25,394.5,2261.25,1033.875,1809.5625,534.75,37.13,39.67
295.7,1631.0625,302.8125,2384.0625,394.5,2261.25,1033.6875,1809.5625,534.5625,37.13,39.69
295.8,1631.0625,302.8125,2384.25,394.5,2261.25,1033.6875,1809.5625,534.9375,37.13,39.67
295.9,1630.875,302.8125,2384.25,394.5,2261.0625,1033.6875,1809.5625,535.125,37.13,39.66
296.0,1630.875,302.8125,2384.25,394.5,2261.25,1033.6875,1809.5625,534.1875,37.1,39.64
296.1,1631.0625,302.8125,2384.25,394.5,2261.25,1033.5,1809.5625,535.125,37.13,39.66
296.2,1630.875,302.8125,2384.25,394.6875,2261.0625,1033.5,1809.375,534.5625,37.13,39.63
296.3,1630.875,302.8125,2384.25,394.5,2261.25,1033.5,1809.375,535.125,37.11,39.67
296.4,1630.875,302.8125,2384.0625,394.5,2261.25,1033.5,1809.375,535.125,37.11,39.67
296.5,1630.875,302.8125,2384.25,394.5,2261.25,1033.5,1809.1875,534.9375,37.14,39.62
296.6,1630.6875,302.8125,2384.0625,394.5,2261.25,1033.5,1809.1875,534.75,37.13,39.63
296.7,1630.875,302.8125,2384.0625,394.5,2261.25,1033.5,1809.1875,534.75,37.11,39.63
296.8,1630.875,302.8125,2384.0625,394.5,2261.25,1033.5,1809.1875,534.5625,37.13,39.6
296.9,1630.875,302.8125,2384.0625,394.5,2261.25,1033.5,1809.375,535.125,37.13,39.57
297.0,1630.875,302.8125,2384.0625,394.5,2261.25,1033.5,1809.1875,535.6875,37.13,39.64
297.1,1630.875,302.8125,2384.0625,394.6875,2261.25,1033.5,1809.1875,535.125,37.11,39.67
297.2,1630.875,302.8125,2383.875,394.6875,2261.25,1033.5,1809,535.5,37.13,39.64
297.3,1630.6875,302.8125,2383.875,394.6875,2261.25,1033.5,1809,534.9375,37.11,39.64
297.4,1630.6875,302.8125,2384.0625,394.5,2261.25,1033.5,1809,535.125,37.11,39.66
297.5,1630.6875,302.8125,2384.0625,394.5,2261.25,1033.3125,1809,535.6875,37.16,39.62
297.6,1630.6875,302.8125,2383.875,394.6875,2261.25,1033.3125,1809,535.5,37.13,39.64
297.7,1630.6875,302.8125,2383.875,394.5,2261.4375,1033.3125,1808.8125,535.3125,37.14,39.62
297.8,1630.6875,302.8125,2383.875,394.5,2261.25,1033.125,1808.8125,535.875,37.13,39.6
297.9,1630.6875,303,2383.875,394.5,2261.25,1033.3125,1808.8125,535.3125,37.13,39.62
298.0,1630.6875,302.8125,2383.875,394.5,2261.25,1033.3125,1808.8125,535.125,37.1,39.61
298.1,1630.6875,302.8125,2383.875,394.5,2261.25,1033.3125,1808.8125,536.25,37.13,39.59
298.2,1630.6875,302.8125,2383.6875,394.5,2261.25,1033.3125,1808.4375,535.875,37.11,39.63
298.3,1630.6875,302.8125,2383.875,394.6875,2261.25,1033.125,1808.4375,535.5,37.14,39.6
298.4,1630.5,302.8125,2383.875,394.5,2261.0625,1033.125,1808.25,536.0625,37.11,39.64
298.5,1630.6875,302.8125,2383.6875,394.5,2261.0625,1033.125,1808.4375,535.3125,37.14,39.65
298.6,1630.5,302.8125,2383.875,394.5,2261.0625,1033.125,1808.4375,535.5,37.13,39.6
298.7,1630.6875,302.8125,2383.875,394.5,2261.0625,1033.125,1808.4375,535.5,37.13,39.63
298.8,1630.5,302.8125,2383.875,394.6875,2261.0625,1033.125,1808.4375,535.5,37.13,39.6
298.9,1630.5,302.8125,2383.875,394.5,2261.0625,1033.125,1808.4375,534.9375,37.13,39.64
299.0,1630.6875,302.8125,2383.6875,394.5,2261.0625,1032.9375,1808.625,535.875,37.11,39.6
299.1,1630.5,302.8125,2383.6875,394.5,2261.0625,1033.125,1808.625,535.5,37.13,39.59
299.2,1630.5,302.8125,2383.6875,394.6875,2261.25,1032.9375,1808.8125,535.6875,37.14,39.59
299.3,1630.5,302.8125,2383.6875,394.5,2261.0625,1032.9375,1808.4375,535.6875,37.11,39.57
299.4,1630.5,303,2383.6875,394.5,2261.25,1032.9375,1808.625,535.3125,37.11,39.6
299.5,1630.5,302.8125,2383.6875,394.5,2261.0625,1033.125,1808.625,534.9375,37.14,39.59
299.6,1630.5,302.8125,2383.6875,394.6875,2261.25,1032.9375,1808.625,535.5,37.14,39.65
299.7,1630.5,302.8125,2383.6875,394.5,2261.25,1032.9375,1808.625,536.4375,37.14,39.57
299.8,1630.5,303,2383.5,394.6875,2261.25,1032.9375,1808.625,535.5,37.14,39.57
299.9,1630.5,302.8125,2383.6875,394.5,2261.25,1032.9375,1808.4375,535.875,37.11,39.6
300.0,1630.5,302.8125,2383.5,394.6875,2261.25,1032.75,1808.25,536.0625,37.14,39.65
300.1,1630.5,302.8125,2383.5,394.6875,2261.25,1032.9375,1808.25,536.4375,37.11,39.58
300.2,1630.5,303,2383.6875,394.5,2261.25,1032.9375,1808.25,536.4375,37.13,39.57
300.3,1630.5,303,2383.5,394.6875,2261.4375,1032.9375,1808.4375,535.875,37.13,39.63
300.4,1630.5,303,2383.5,394.6875,2261.25,1032.9375,1808.25,536.4375,37.13,39.64
300.5,1630.5,302.8125,2383.5,394.6875,2261.4375,1033.125,1808.625,535.6875,37.11,39.58
300.6,1630.3125,302.8125,2383.5,394.6875,2261.4375,1032.9375,1808.25,535.5,37.13,39.62
300.7,1630.3125,302.8125,2383.3125,394.6875,2261.4375,1032.9375,1808.4375,537,37.14,39.63
300.8,1630.3125,303,2383.5,394.6875,2261.4375,1033.125,1808.625,536.0625,37.14,39.62
300.9,1630.5,303,2383.3125,394.6875,2261.4375,1032.9375,1808.4375,536.4375,37.11,39.58
301.0,1630.5,303,2383.3125,394.5,2261.625,1033.125,1808.4375,536.8125,37.11,39.64
301.1,1630.5,303,2383.3125,394.6875,2261.625,1032.9375,1808.8125,536.25,37.11,39.6
301.2,1630.5,303,2383.5,394.6875,2261.8125,1032.9375,1808.625,536.0625,37.11,39.6
301.3,1630.5,303,2383.5,394.6875,2261.8125,1032.9375,1808.4375,536.8125,37.14,39.62
301.4,1630.5,303,2383.3125,394.6875,2261.625,1032.9375,1808.4375,536.25,37.14,39.6
301.5,1630.5,303,2383.5,394.6875,2261.8125,1032.9375,1808.25,536.0625,37.14,39.63
301.6,1630.5,303,2383.5,394.875,2261.625,1032.9375,1808.4375,536.4375,37.14,39.59
301.7,1630.3125,303,2383.5,394.5,2261.625,1032.9375,1808.25,536.4375,37.14,39.6
301.8,1630.5,303,2383.3125,394.6875,2261.8125,1032.9375,1808.25,536.4375,37.14,39.59
301.9,1630.3125,303,2383.3125,394.6875,2261.8125,1032.9375,1808.25,536.4375,37.13,39.57
302.0,1630.3125,303,2383.3125,394.6875,2261.8125,1032.9375,1808.25,536.8125,37.14,39.59
302.1,1630.3125,303,2383.3125,394.5,2261.625,1032.75,1807.875,536.4375,37.13,39.59
302.2,1630.125,302.8125,2383.3125,394.6875,2261.625,1032.75,1807.875,537.1875,37.16,39.63
302.3,1630.125,303,2383.3125,394.5,2261.625,1032.75,1807.875,536.4375,37.16,39.6
302.4,1630.125,302.8125,2383.3125,394.6875,2261.625,1032.75,1808.0625,536.25,37.13,39.6
302.5,1630.125,302.8125,2383.125,394.5,2261.625,1032.75,1807.875,536.4375,37.16,39.6
302.6,1630.125,303,2383.3125,394.5,2261.625,1032.75,1807.875,536.4375,37.14,39.6
302.7,1630.125,303,2383.3125,394.5,2261.4375,1032.75,1807.875,536.25,37.13,39.62
302.8,1629.9375,303,2383.3125,394.6875,2261.625,1032.5625,1808.0625,536.4375,37.14,39.62
302.9,1629.9375,303,2383.125,394.5,2261.625,1032.5625,1807.875,536.4375,37.13,39.62
303.0,1629.9375,302.8125,2383.125,394.3125,2261.4375,1032.5625,1808.0625,535.875,37.13,39.56
303.1,1629.75,303,2383.125,394.3125,2261.4375,1032.375,1807.875,536.625,37.14,39.59
303.2,1629.75,303,2383.125,394.3125,2261.625,1032.375,1807.6875,536.8125,37.14,39.6
303.3,1629.75,302.8125,2383.125,394.3125,2261.625,1032.375,1807.6875,537.1875,37.11,39.53
303.4,1629.5625,303,2382.9375,394.3125,2261.4375,1032.375,1807.875,537.1875,37.13,39.54
303.5,1629.5625,302.8125,2382.9375,394.3125,2261.4375,1032.375,1808.0625,536.0625,37.13,39.54
303.6,1629.5625,303,2383.125,394.3125,2261.625,1032.1875,1807.875,536.25,37.14,39.57
303.7,1629.5625,303,2383.125,394.3125,2261.625,1032.1875,1807.875,536.8125,37.13,39.59
303.8,1629.5625,303,2382.9375,394.3125,2261.625,1032,1807.875,536.625,37.16,39.58
303.9,1629.5625,303,2382.9375,394.3125,2261.625,1032,1807.6875,537.1875,37.11,39.54
304.0,1629.375,303,2382.9375,394.125,2261.625,1032,1808.0625,536.625,37.16,39.56
304.1,1629.375,303,2382.9375,394.125,2261.625,1032,1808.0625,536.625,37.16,39.52
304.2,1629.375,303,2382.75,394.125,2261.625,1031.8125,1807.875,537.1875,37.11,39.58
304.3,1629.1875,303,2382.75,394.125,2261.625,1031.625,1807.875,537,37.13,39.56
304.4,1629.1875,303,2382.75,394.3125,2261.625,1031.625,1807.6875,536.4375,37.14,39.55
304.5,1629,303,2382.75,394.125,2261.4375,1031.4375,1807.6875,536.625,37.13,39.54
304.6,1629,303,2382.5625,394.125,2261.4375,1031.4375,1807.6875,537.1875,37.14,39.56
304.7,1629.1875,303,2382.5625,394.125,2261.4375,1031.25,1807.6875,537,37.13,39.59
304.8,1629,303,2382.375,394.125,2261.4375,1031.25,1807.5,537.5625,37.16,39.55
304.9,1628.8125,303,2382.5625,393.9375,2261.4375,1031.0625,1807.3125,537,37.13,39.53
305.0,1628.8125,303,2382.75,394.125,2261.25,1030.875,1807.3125,536.4375,37.11,39.56
305.1,1628.625,303,2382.5625,393.9375,2261.25,1030.875,1807.3125,537.75,37.13,39.54
305.2,1628.625,303,2382.5625,393.9375,2261.0625,1030.875,1807.125,537.375,37.14,39.55
305.3,1628.625,303,2382.375,393.9375,2261.0625,1030.6875,1807.125,537.1875,37.16,39.52
305.4,1628.4375,303,2382.375,393.9375,2261.0625,1030.5,1807.125,537.75,37.14,39.5
305.5,1628.625,303,2382.375,393.9375,2260.875,1030.5,1806.9375,536.4375,37.14,39.51
305.6,1628.4375,303,2382.375,393.75,2260.6875,1030.3125,1806.9375,537.5625,37.16,39.52
305.7,1628.4375,303,2382.1875,393.9375,2260.6875,1030.3125,1806.9375,536.8125,37.14,39.53
305.8,1628.25,303,2382.1875,393.75,2260.6875,1030.125,1806.75,537.5625,37.14,39.5
305.9,1628.25,303,2382.1875,393.9375,2260.6875,1030.125,1806.9375,537.1875,37.14,39.56
306.0,1628.25,303,2382,393.75,2260.6875,1029.9375,1806.9375,537.9375,37.16,39.49
306.1,1628.0625,303,2382,393.9375,2260.6875,1029.75,1806.9375,537.1875,37.14,39.51
306.2,1628.0625,303,2382,393.9375,2260.6875,1029.75,1806.9375,536.8125,37.14,39.46
306.3,1627.875,303,2382,393.75,2260.6875,1029.5625,1806.75,538.125,37.14,39.5
306.4,1627.875,303,2381.8125,393.9375,2260.5,1029.5625,1806.75,537,37.13,39.47
306.5,1627.875,303,2381.8125,393.75,2260.5,1029.375,1806.75,537.5625,37.16,39.47
306.6,1628.0625,303,2381.8125,393.9375,2260.5,1029.375,1806.5625,537.9375,37.14,39.48
306.7,1627.875,303,2381.625,393.75,2260.5,1029.375,1806.5625,537.5625,37.13,39.5
306.8,1627.6875,303,2381.8125,393.75,2260.3125,1029.1875,1806.375,537.75,37.14,39.43
