time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
300.3,2263.875,343.6875,2907.1875,532.3125,2430.1875,840.75,2543.625,535.875,38.44,47.28
300.4,2263.875,343.6875,2907.1875,532.5,2430.375,840.5625,2543.625,537,38.47,47.29
300.5,2263.875,343.6875,2907,532.3125,2430.375,840.75,2543.625,537,38.48,47.32
300.6,2263.875,343.6875,2907.1875,532.3125,2430.5625,840.75,2544,535.6875,38.47,47.32
300.7,2263.6875,343.875,2907.1875,532.3125,2430.5625,840.75,2543.8125,537.375,38.45,47.33
300.8,2263.875,343.6875,2907.1875,532.3125,2430.375,840.75,2543.8125,536.4375,38.44,47.34
300.9,2263.875,343.6875,2907.1875,532.3125,2430.375,840.5625,2543.625,536.4375,38.47,47.33
301.0,2263.875,343.875,2907.1875,532.3125,2430.375,840.75,2543.8125,537.1875,38.44,47.31
301.1,2263.6875,343.875,2907.1875,532.3125,2430.375,840.75,2544,537.1875,38.45,47.33
301.2,2263.875,343.875,2907.1875,532.125,2430.5625,840.75,2544,536.4375,38.44,47.33
301.3,2263.6875,343.6875,2907.375,532.125,2430.5625,840.75,2543.8125,537.5625,38.47,47.32
301.4,2263.6875,343.875,2907.1875,532.3125,2430.5625,840.75,2543.8125,537.1875,38.44,47.3
301.5,2263.6875,343.875,2907.1875,532.3125,2430.375,840.75,2544,536.8125,38.44,47.31
301.6,2263.6875,343.6875,2907.1875,532.125,2430.375,840.75,2544,536.25,38.45,47.32
301.7,2263.6875,343.6875,2907.375,532.3125,2430.375,840.75,2543.8125,537,38.45,47.3
301.8,2263.875,343.875,2907.375,532.3125,2430.375,840.75,2544,536.4375,38.45,47.37
301.9,2263.6875,343.875,2907.1875,532.3125,2430.375,840.75,2544.1875,535.875,38.44,47.31
302.0,2263.6875,343.875,2907.1875,532.3125,2430.375,840.75,2543.8125,537.75,38.47,47.3
302.1,2263.875,343.875,2907.1875,532.125,2430.375,840.75,2543.8125,535.5,38.45,47.33
302.2,2263.6875,343.875,2907.1875,532.3125,2430.375,840.75,2543.8125,535.875,38.45,47.26
302.3,2263.6875,343.6875,2907.1875,532.3125,2430.375,840.75,2543.8125,536.25,38.45,47.32
302.4,2263.6875,343.875,2907.375,532.125,2430.375,840.75,2543.8125,536.25,38.45,47.29
302.5,2263.6875,343.875,2907.1875,532.3125,2430.375,840.75,2543.8125,536.625,38.48,47.32
302.6,2263.6875,343.875,2907.375,532.125,2430.375,840.75,2543.625,536.25,38.45,47.29
302.7,2263.6875,343.875,2907.375,532.3125,2430.375,840.75,2543.8125,536.4375,38.45,47.33
302.8,2263.6875,343.875,2907.375,532.3125,2430.375,840.75,2543.8125,535.5,38.45,47.32
302.9,2263.6875,343.875,2907.375,532.125,2430.1875,840.75,2544,535.875,38.42,47.3
303.0,2263.6875,343.6875,2907.375,532.3125,2430.375,840.75,2544,536.625,38.45,47.3
303.1,2263.6875,343.875,2907.1875,532.3125,2430.1875,840.75,2543.8125,536.0625,38.45,47.32
303.2,2263.6875,343.875,2907.1875,532.3125,2430.1875,840.75,2544,536.625,38.45,47.32
303.3,2263.6875,343.875,2907.1875,532.125,2430.375,840.75,2544.1875,537.375,38.47,47.3
303.4,2263.5,343.6875,2907.375,532.125,2430.375,840.75,2544.1875,536.8125,38.45,47.32
303.5,2263.3125,343.6875,2907.1875,532.3125,2430.375,840.75,2544,535.5,38.45,47.36
303.6,2263.5,343.6875,2907.1875,531.9375,2430.375,840.75,2544,537.1875,38.44,47.29
303.7,2263.5,343.875,2907.1875,532.125,2430.1875,840.75,2544,536.0625,38.47,47.32
303.8,2263.3125,343.6875,2907.1875,532.125,2430.1875,840.75,2544,535.875,38.45,47.33
303.9,2263.3125,343.6875,2907.375,532.125,2430.1875,840.75,2544,538.125,38.45,47.29
304.0,2263.5,343.875,2907.1875,532.125,2430.375,840.75,2544.1875,537.5625,38.45,47.29
304.1,2263.3125,343.875,2907.1875,532.125,2430.375,840.75,2544.1875,536.0625,38.47,47.35
304.2,2263.3125,343.6875,2907.1875,532.3125,2430.1875,840.75,2544.1875,537.75,38.45,47.3
304.3,2263.3125,343.875,2907.1875,532.3125,2430.1875,840.75,2544,536.625,38.45,47.28
304.4,2263.5,343.875,2907.1875,532.3125,2430.1875,840.5625,2544,535.875,38.42,47.3
304.5,2263.5,343.875,2907.1875,532.125,2430.1875,840.75,2544,539.0625,38.47,47.33
304.6,2263.3125,343.875,2907.1875,532.125,2430.1875,840.75,2544,537.75,38.45,47.3
304.7,2263.3125,343.875,2907.375,532.125,2430.1875,840.5625,2543.4375,539.0625,38.47,47.28
304.8,2263.125,343.875,2907.1875,532.3125,2430,840.5625,2543.4375,539.625,38.45,47.29
304.9,2263.125,343.875,2907.1875,532.125,2430,840.5625,2543.625,538.5,38.45,47.32
305.0,2263.125,343.875,2907.1875,532.125,2430,840.5625,2543.8125,540.1875,38.45,47.29
305.1,2263.125,343.875,2907,532.125,2430,840.5625,2543.625,539.25,38.44,47.3
305.2,2263.125,343.875,2907.1875,532.3125,2430,840.5625,2543.625,538.125,38.45,47.3
305.3,2262.9375,343.875,2907,532.125,2430,840.5625,2543.8125,540.1875,38.44,47.33
305.4,2263.3125,343.875,2907,532.3125,2430,840.5625,2543.8125,540.1875,38.47,47.33
305.5,2263.3125,343.6875,2907,532.3125,2430,840.5625,2543.4375,539.4375,38.45,47.3
305.6,2263.125,343.875,2907.1875,532.3125,2430,840.375,2543.625,541.5,38.45,47.3
305.7,2263.5,343.875,2907.1875,532.5,2430,840.5625,2543.625,539.625,38.47,47.28
305.8,2263.3125,343.6875,2907.1875,532.3125,2430,840.5625,2543.625,539.25,38.45,47.29
305.9,2263.3125,343.6875,2907,532.3125,2430,840.5625,2543.8125,541.875,38.45,47.24
306.0,2263.3125,343.875,2907,532.3125,2430.1875,840.5625,2543.8125,541.125,38.45,47.3
306.1,2263.3125,343.6875,2907,532.125,2430.1875,840.5625,2543.625,540.1875,38.45,47.29
306.2,2263.125,343.6875,2907.1875,532.125,2430.1875,840.5625,2543.625,542.4375,38.48,47.31
306.3,2263.3125,343.875,2907,532.3125,2430.1875,840.5625,2543.8125,540.75,38.47,47.32
306.4,2263.125,343.6875,2907.1875,532.125,2430.1875,840.5625,2543.8125,540.5625,38.47,47.3
306.5,2263.125,343.875,2907,532.125,2430.375,840.5625,2544,542.4375,38.45,47.26
306.6,2263.3125,343.6875,2907,532.125,2430.375,840.5625,2543.8125,542.0625,38.44,47.3
306.7,2263.3125,343.6875,2907,532.125,2430.375,840.5625,2544,540.375,38.42,47.27
306.8,2263.3125,343.6875,2907,532.3125,2430.5625,840.5625,2544,542.25,38.47,47.3
306.9,2263.125,343.875,2907,532.125,2430.5625,840.375,2544,541.3125,38.44,47.31
307.0,2263.125,343.6875,2907,532.3125,2430.75,840.375,2544,541.3125,38.44,47.29
307.1,2263.3125,343.875,2907,532.3125,2430.5625,840.375,2544,543,38.45,47.32
307.2,2263.125,343.6875,2907,532.3125,2430.75,840.375,2544.1875,542.25,38.44,47.3
307.3,2263.3125,343.875,2906.8125,532.3125,2430.75,840.375,2544,541.6875,38.44,47.31
307.4,2263.3125,343.875,2907,532.3125,2430.75,840.5625,2544,543.75,38.45,47.3
307.5,2263.125,343.6875,2907,532.3125,2430.9375,840.375,2544,542.8125,38.45,47.29
307.6,2263.125,343.875,2906.8125,532.3125,2430.9375,840.375,2544,542.4375,38.45,47.3
307.7,2263.3125,343.6875,2907,532.125,2431.125,840.375,2544.1875,543.75,38.47,47.29
307.8,2263.125,343.875,2906.8125,532.3125,2431.125,840.375,2544.1875,542.8125,38.44,47.25
307.9,2263.125,343.6875,2907,532.3125,2431.125,840.375,2544,545.0625,38.45,47.3
308.0,2263.125,343.875,2907,532.3125,2431.125,840.1875,2544,544.5,38.48,47.28
308.1,2263.125,343.875,2907,532.125,2431.3125,840.375,2544,543.9375,38.47,47.3
308.2,2263.125,343.875,2907,532.125,2431.3125,840.1875,2543.8125,544.875,38.45,47.28
308.3,2263.125,343.875,2906.8125,532.3125,2431.3125,840.375,2544,545.0625,38.47,47.29
308.4,2263.125,343.875,2907,532.3125,2431.3125,840.1875,2544,544.125,38.47,47.25
308.5,2263.125,343.6875,2906.8125,532.3125,2431.5,840.1875,2544,545.8125,38.45,47.26
308.6,2263.125,343.875,2907,532.125,2431.3125,840.1875,2544,544.875,38.47,47.29
308.7,2262.9375,343.875,2907,532.3125,2431.3125,840.1875,2544,544.5,38.5,47.29
308.8,2262.9375,343.6875,2907,532.3125,2431.5,840.1875,2544,545.8125,38.47,47.28
308.9,2262.9375,343.875,2907,532.3125,2431.6875,840.1875,2544.1875,545.25,38.47,47.28
309.0,2263.125,343.875,2907,532.125,2431.6875,840.1875,2544.1875,544.875,38.45,47.28
309.1,2263.125,343.875,2907.1875,532.125,2431.5,840.1875,2544,546.5625,38.48,47.32
309.2,2263.125,343.875,2907,532.125,2431.6875,840.1875,2544,545.625,38.48,47.31
309.3,2263.125,343.875,2907,532.125,2431.6875,840,2544,545.25,38.47,47.29
309.4,2263.125,343.875,2907,532.3125,2431.6875,840.1875,2544.1875,546.9375,38.45,47.29
309.5,2263.125,343.875,2907,532.125,2431.6875,840.1875,2544,546.5625,38.47,47.28
309.6,2263.125,343.875,2907,531.9375,2431.6875,840.1875,2544.1875,545.625,38.45,47.28
309.7,2263.125,343.875,2907,532.125,2431.875,840.1875,2544.375,546.75,38.44,47.28
309.8,2263.125,343.875,2907,532.125,2431.875,840.1875,2544,546.5625,38.45,47.34
309.9,2263.125,343.875,2907,532.125,2431.6875,840,2544.1875,546.1875,38.45,47.3
310.0,2263.125,343.875,2907,532.125,2431.875,840,2544.1875,547.125,38.45,47.25
310.1,2263.125,343.6875,2907,532.3125,2431.875,840,2544,546.75,38.44,47.31
310.2,2262.9375,343.875,2907,532.125,2431.6875,839.8125,2543.8125,546.1875,38.45,47.32
310.3,2262.9375,343.875,2906.8125,532.125,2431.6875,839.8125,2543.8125,546.375,38.47,47.28
310.4,2263.125,343.875,2906.8125,532.125,2431.6875,839.8125,2543.8125,547.125,38.45,47.3
310.5,2262.9375,343.875,2906.8125,532.125,2431.6875,839.8125,2543.8125,546.75,38.47,47.29
310.6,2262.5625,343.875,2907,532.125,2431.6875,839.8125,2543.625,546.75,38.45,47.29
310.7,2262.75,343.875,2907,532.125,2431.5,839.8125,2543.625,547.5,38.47,47.28
310.8,2262.75,343.875,2906.8125,531.9375,2431.6875,839.8125,2543.8125,546.1875,38.44,47.29
310.9,2262.75,343.875,2906.8125,531.9375,2431.6875,839.8125,2543.8125,546.9375,38.47,47.29
311.0,2262.5625,343.875,2907,531.9375,2431.6875,839.8125,2543.8125,546.75,38.47,47.26
311.1,2262.75,343.875,2906.8125,531.9375,2431.6875,839.8125,2544,546.5625,38.45,47.28
311.2,2262.75,343.875,2907,531.9375,2431.6875,839.8125,2543.8125,546.75,38.44,47.29
311.3,2262.5625,343.875,2907,531.9375,2431.6875,839.8125,2544,547.125,38.45,47.3
311.4,2262.75,343.875,2907,531.9375,2431.875,839.625,2544,546.375,38.47,47.32
311.5,2262.5625,343.875,2906.8125,531.9375,2431.875,839.8125,2544.1875,547.125,38.44,47.33
311.6,2262.5625,343.875,2907,531.9375,2431.875,839.625,2543.8125,547.125,38.45,47.29
311.7,2262.9375,343.875,2906.8125,531.9375,2431.875,839.8125,2544,546.5625,38.45,47.29
311.8,2262.9375,343.6875,2907,531.9375,2431.875,839.625,2543.8125,546.9375,38.45,47.26
311.9,2262.9375,343.875,2906.8125,531.9375,2431.875,839.625,2543.8125,547.125,38.48,47.29
312.0,2262.9375,343.875,2906.8125,531.9375,2431.6875,839.625,2543.8125,546.375,38.45,47.28
312.1,2262.9375,343.875,2906.8125,531.9375,2431.6875,839.625,2543.8125,546,38.47,47.24
312.2,2263.125,343.875,2907,531.9375,2431.6875,839.625,2543.625,546.75,38.45,47.24
312.3,2262.9375,343.875,2906.8125,531.75,2431.6875,839.625,2544,546.375,38.45,47.28
312.4,2263.125,343.875,2906.8125,531.75,2431.6875,839.625,2543.8125,546.1875,38.44,47.26
312.5,2263.125,343.875,2906.8125,531.9375,2431.6875,839.625,2544,546,38.44,47.25
312.6,2263.125,343.6875,2906.8125,531.75,2431.6875,839.625,2544,546.1875,38.44,47.31
312.7,2263.125,343.875,2906.8125,531.9375,2431.6875,839.4375,2543.8125,546,38.47,47.28
312.8,2263.125,343.875,2906.8125,531.9375,2431.5,839.4375,2543.625,545.8125,38.44,47.22
312.9,2263.125,343.875,2906.8125,531.75,2431.5,839.4375,2543.8125,545.0625,38.45,47.26
313.0,2263.125,343.875,2906.8125,531.75,2431.5,839.4375,2543.8125,545.625,38.45,47.25
313.1,2263.125,343.875,2906.8125,531.75,2431.5,839.4375,2544,546,38.47,47.26
313.2,2263.125,343.875,2906.8125,531.75,2431.5,839.4375,2543.8125,543.5625,38.45,47.22
313.3,2262.9375,343.875,2906.8125,531.75,2431.5,839.4375,2544,545.0625,38.47,47.3
313.4,2263.3125,343.875,2906.8125,531.5625,2431.5,839.4375,2544,546,38.47,47.28
313.5,2263.125,343.875,2906.8125,531.75,2431.5,839.4375,2544,543.375,38.44,47.28
313.6,2263.125,343.875,2906.8125,531.75,2431.5,839.25,2543.625,545.0625,38.48,47.31
313.7,2263.125,343.875,2907,531.75,2431.3125,839.4375,2543.8125,544.875,38.48,47.27
313.8,2263.125,343.875,2906.8125,531.75,2431.5,839.25,2543.8125,542.0625,38.45,47.28
313.9,2263.3125,343.875,2907,531.75,2431.3125,839.25,2543.8125,543.375,38.48,47.31
314.0,2263.3125,343.875,2906.8125,531.75,2431.3125,839.25,2543.4375,544.125,38.47,47.29
314.1,2263.125,343.875,2906.8125,531.5625,2431.125,839.25,2543.625,541.6875,38.47,47.28
314.2,2263.125,343.875,2906.8125,531.5625,2431.125,839.25,2543.8125,542.8125,38.47,47.26
314.3,2263.125,343.875,2906.8125,531.5625,2431.125,839.25,2543.625,540,38.47,47.25
314.4,2263.3125,343.875,2906.8125,531.75,2431.125,839.25,2543.8125,540.75,38.45,47.26
314.5,2263.125,343.875,2906.8125,531.5625,2431.125,839.0625,2543.8125,541.125,38.45,47.32
314.6,2263.125,343.875,2906.8125,531.5625,2431.125,839.0625,2543.625,537.375,38.47,47.24
314.7,2262.9375,343.875,2906.8125,531.5625,2431.125,839.0625,2543.625,539.25,38.47,47.32
314.8,2262.9375,343.875,2906.8125,531.75,2430.9375,839.0625,2543.625,540.375,38.48,47.28
314.9,2262.9375,343.6875,2906.8125,531.5625,2430.9375,839.25,2543.625,536.4375,38.48,47.25
315.0,2262.9375,343.875,2906.8125,531.5625,2430.9375,839.25,2543.625,537.1875,38.47,47.26
315.1,2262.9375,343.875,2906.8125,531.5625,2430.9375,839.25,2543.8125,538.6875,38.47,47.25
315.2,2262.75,343.875,2906.8125,531.5625,2430.9375,839.0625,2543.625,535.3125,38.47,47.26
315.3,2262.9375,343.875,2906.8125,531.5625,2430.9375,839.25,2544,535.875,38.47,47.28
315.4,2262.9375,343.875,2906.625,531.375,2430.9375,839.0625,2544,537.1875,38.48,47.27
315.5,2262.9375,343.875,2906.8125,531.375,2430.9375,839.25,2544,534.5625,38.45,47.28
315.6,2262.9375,343.875,2906.8125,531.5625,2430.9375,839.0625,2544,535.3125,38.45,47.3
315.7,2262.75,343.875,2906.8125,531.5625,2430.9375,839.0625,2544,536.625,38.47,47.26
315.8,2262.5625,343.875,2906.8125,531.5625,2430.9375,839.0625,2544.375,532.875,38.47,47.25
315.9,2262.75,343.875,2906.8125,531.5625,2430.9375,839.0625,2544.1875,534,38.48,47.25
316.0,2262.375,343.875,2906.8125,531.5625,2430.9375,839.0625,2544.5625,534.9375,38.5,47.28
316.1,2262.375,343.875,2906.8125,531.75,2430.9375,839.25,2544.375,532.3125,38.45,47.25
316.2,2262.1875,343.875,2906.8125,531.5625,2430.9375,839.0625,2544.375,533.25,38.45,47.19
316.3,2262.375,343.875,2906.8125,531.5625,2430.9375,839.0625,2544.5625,534,38.47,47.28
316.4,2262.375,343.875,2906.8125,531.5625,2430.9375,839.0625,2544.375,532.875,38.48,47.29
316.5,2262.1875,343.875,2906.8125,531.75,2430.9375,839.0625,2544.375,532.5,38.47,47.26
316.6,2262.5625,343.875,2906.625,531.375,2430.9375,839.0625,2544.1875,532.3125,38.44,47.26
316.7,2262.5625,343.875,2906.625,531.5625,2430.75,839.0625,2544.375,532.6875,38.45,47.24
316.8,2262.75,343.875,2906.625,531.375,2430.75,839.0625,2544.1875,532.875,38.47,47.28
316.9,2262.9375,343.875,2906.625,531.5625,2430.75,838.875,2544.1875,533.0625,38.47,47.32
317.0,2262.75,343.875,2906.625,531.375,2430.75,838.875,2544.375,533.25,38.45,47.26
317.1,2262.75,343.875,2906.4375,531.375,2430.75,838.875,2544.375,532.6875,38.45,47.3
317.2,2262.75,343.875,2906.8125,531.375,2430.75,838.875,2544.5625,533.8125,38.47,47.29
317.3,2262.75,343.875,2906.625,531.375,2430.75,839.0625,2544.5625,533.25,38.47,47.3
317.4,2262.75,343.875,2906.4375,531.375,2430.5625,838.875,2544.375,532.5,38.47,47.28
317.5,2262.75,343.875,2906.625,531.375,2430.75,838.875,2544.375,533.0625,38.45,47.25
317.6,2262.75,343.875,2906.625,531.375,2430.5625,838.875,2544.1875,532.6875,38.47,47.29
317.7,2262.75,343.875,2906.625,531.375,2430.5625,838.875,2544.375,533.4375,38.47,47.24
317.8,2262.5625,343.875,2906.625,531.375,2430.5625,838.875,2544.1875,532.875,38.47,47.24
317.9,2262.5625,343.875,2906.4375,531.375,2430.5625,838.875,2544.1875,533.625,38.47,47.32
318.0,2262.5625,343.6875,2906.4375,531.375,2430.5625,838.6875,2544.1875,533.4375,38.47,47.29
318.1,2262.5625,343.875,2906.625,531.375,2430.375,838.6875,2544,533.4375,38.45,47.28
318.2,2262.5625,343.875,2906.625,531.375,2430.375,838.6875,2544,533.0625,38.45,47.26
318.3,2262.5625,343.875,2906.625,531.375,2430.375,838.6875,2544.1875,533.0625,38.47,47.28
318.4,2262.5625,343.875,2906.4375,531.375,2430.375,838.6875,2544.375,533.4375,38.48,47.28
318.5,2262.375,343.875,2906.625,531.375,2430.375,838.6875,2544.1875,533.0625,38.45,47.28
318.6,2262.375,343.875,2906.4375,531.375,2430.375,838.6875,2544.1875,533.4375,38.47,47.28
318.7,2262.5625,343.875,2906.4375,531.5625,2430.375,838.5,2544,534.1875,38.47,47.28
318.8,2262.375,343.6875,2906.4375,531.375,2430.1875,838.5,2544,534,38.47,47.26
318.9,2262.375,343.6875,2906.4375,531.1875,2430.1875,838.5,2543.8125,534,38.47,47.26
319.0,2262.375,343.6875,2906.4375,531.375,2430,838.5,2543.8125,534,38.45,47.25
319.1,2262,343.875,2906.4375,531.375,2430,838.5,2543.8125,534.1875,38.44,47.23
319.2,2262,343.6875,2906.4375,531.375,2430,838.5,2544,533.625,38.47,47.25
319.3,2262,343.6875,2906.4375,531.375,2430,838.5,2543.8125,533.625,38.47,47.25
319.4,2262,343.6875,2906.25,531.1875,2430,838.5,2543.8125,534.1875,38.45,47.24
319.5,2261.625,343.6875,2906.4375,531.375,2430,838.3125,2544,533.25,38.45,47.28
319.6,2261.8125,343.875,2906.4375,531.1875,2430,838.3125,2543.8125,533.8125,38.45,47.28
319.7,2261.8125,343.6875,2906.4375,531.375,2430,838.5,2544,533.625,38.47,47.28
319.8,2261.625,343.6875,2906.4375,531.1875,2430,838.3125,2543.8125,534.5625,38.48,47.28
319.9,2261.8125,343.6875,2906.25,531.375,2430,838.3125,2544.1875,534.1875,38.47,47.32
320.0,2261.625,343.875,2906.25,531.375,2430,838.3125,2543.8125,533.8125,38.45,47.24
320.1,2261.8125,343.6875,2906.25,531.1875,2429.8125,838.3125,2543.8125,533.625,38.45,47.28
320.2,2261.8125,343.875,2906.4375,531.1875,2429.8125,838.3125,2543.625,534.1875,38.47,47.29
320.3,2261.625,343.875,2906.25,531.375,2429.8125,838.3125,2543.8125,533.8125,38.47,47.28
320.4,2261.8125,343.6875,2906.4375,531.375,2429.625,838.3125,2543.8125,534.1875,38.45,47.28
320.5,2261.625,343.875,2906.25,531.1875,2429.625,838.3125,2543.8125,534.75,38.45,47.24
320.6,2261.4375,343.875,2906.25,531.1875,2429.625,838.3125,2544,533.8125,38.47,47.25
320.7,2261.4375,343.6875,2906.25,531.1875,2429.625,838.3125,2543.8125,534.375,38.47,47.28
320.8,2261.4375,343.6875,2906.4375,531.375,2429.625,838.3125,2544,533.8125,38.45,47.25
320.9,2261.4375,343.875,2906.25,531.1875,2429.625,838.3125,2544,533.8125,38.47,47.29
321.0,2261.4375,343.875,2906.25,531.1875,2429.4375,838.3125,2544,533.8125,38.47,47.26
321.1,2261.625,343.6875,2906.4375,531.1875,2429.4375,838.125,2544,534.375,38.45,47.29
321.2,2261.625,343.875,2906.25,531.1875,2429.4375,838.125,2543.8125,534,38.47,47.28
321.3,2261.625,343.875,2906.25,531.1875,2429.4375,838.125,2544,534.75,38.47,47.25
321.4,2261.625,343.6875,2906.25,531.1875,2429.4375,838.125,2544,534,38.45,47.22
321.5,2261.625,343.875,2906.25,531.1875,2429.4375,838.125,2544,534,38.48,47.28
321.6,2261.625,343.875,2906.25,531.1875,2429.4375,838.125,2544.1875,534.5625,38.47,47.29
321.7,2261.4375,343.875,2906.25,531.1875,2429.4375,838.125,2544,535.125,38.47,47.26
321.8,2261.4375,343.875,2906.25,531.1875,2429.4375,837.9375,2544,533.25,38.47,47.26
321.9,2261.625,343.6875,2906.25,531.1875,2429.25,838.125,2543.8125,534.75,38.47,47.25
322.0,2261.4375,343.875,2906.25,531.1875,2429.4375,837.9375,2544,534.5625,38.44,47.26
322.1,2261.625,343.6875,2906.25,531.1875,2429.25,837.9375,2543.8125,534.375,38.45,47.24
322.2,2261.4375,343.875,2906.25,531.1875,2429.25,837.9375,2543.625,534.75,38.45,47.3
322.3,2261.4375,343.875,2906.25,531.1875,2429.25,837.9375,2543.625,534.1875,38.45,47.25
322.4,2261.4375,343.6875,2906.25,531,2429.0625,837.9375,2543.625,534.5625,38.45,47.26
322.5,2261.25,343.875,2906.25,531.1875,2429.0625,837.9375,2543.8125,534.375,38.47,47.26
322.6,2261.25,343.875,2906.0625,531.1875,2429.0625,837.9375,2543.8125,534.5625,38.47,47.24
322.7,2261.4375,343.875,2906.25,531.1875,2429.0625,837.9375,2543.8125,534.75,38.48,47.25
322.8,2261.25,343.875,2906.25,531.1875,2429.0625,837.9375,2544,535.125,38.47,47.25
322.9,2261.25,343.6875,2906.25,531,2429.0625,837.9375,2544,534.5625,38.45,47.25
323.0,2261.25,343.6875,2906.25,531,2429.0625,837.75,2543.8125,534.1875,38.47,47.26
323.1,2261.25,343.875,2906.25,531.1875,2428.875,837.75,2543.8125,535.875,38.45,47.21
323.2,2261.25,343.875,2906.4375,531,2428.875,837.75,2543.8125,534.5625,38.45,47.24
323.3,2261.25,343.6875,2906.25,531,2428.875,837.75,2543.8125,534.9375,38.48,47.24
323.4,2261.0625,343.875,2906.25,531,2428.6875,837.75,2543.8125,535.875,38.45,47.25
323.5,2261.0625,343.875,2906.25,530.8125,2428.6875,837.75,2543.4375,535.5,38.47,47.28
323.6,2261.0625,343.6875,2906.25,530.8125,2428.5,837.75,2543.4375,535.3125,38.47,47.25
323.7,2261.0625,343.875,2906.25,530.8125,2428.5,837.75,2543.625,536.25,38.47,47.24
323.8,2261.0625,343.875,2906.25,531,2428.3125,837.5625,2543.4375,535.6875,38.47,47.2
323.9,2261.0625,343.875,2906.4375,530.8125,2428.3125,837.5625,2543.625,536.625,38.47,47.24
324.0,2261.0625,343.875,2906.25,530.8125,2428.3125,837.5625,2543.4375,536.0625,38.45,47.25
324.1,2261.0625,343.875,2906.25,530.8125,2428.3125,837.5625,2543.8125,536.4375,38.48,47.25
324.2,2260.875,343.875,2906.25,530.8125,2428.125,837.5625,2543.625,537.75,38.48,47.21
324.3,2260.875,343.875,2906.0625,531,2428.125,837.5625,2543.8125,537.375,38.48,47.25
324.4,2260.875,343.6875,2906.0625,530.8125,2428.125,837.5625,2543.8125,537.375,38.47,47.25
324.5,2260.6875,343.875,2906.0625,530.625,2428.125,837.5625,2543.8125,536.625,38.47,47.24
324.6,2260.6875,343.875,2906.0625,530.625,2427.9375,837.375,2543.8125,537.5625,38.45,47.22
324.7,2260.6875,343.875,2906.0625,530.8125,2427.9375,837.375,2543.625,537.1875,38.48,47.24
324.8,2260.5,343.875,2906.25,530.625,2427.75,837.375,2543.4375,536.8125,38.48,47.23
324.9,2260.6875,343.6875,2906.0625,530.625,2427.75,837.375,2543.625,536.25,38.47,47.21
325.0,2260.6875,343.875,2906.0625,530.625,2427.75,837.375,2543.4375,537.75,38.47,47.23
325.1,2260.5,343.875,2906.0625,530.8125,2427.75,837.375,2543.625,536.0625,38.5,47.23
325.2,2260.5,343.875,2906.0625,530.625,2427.5625,837.375,2543.625,536.625,38.45,47.21
325.3,2260.5,343.875,2906.0625,530.625,2427.5625,837.1875,2543.4375,536.8125,38.48,47.19
325.4,2260.5,343.875,2905.875,530.8125,2427.5625,837.1875,2543.4375,536.4375,38.47,47.21
325.5,2260.5,343.875,2905.875,530.8125,2427.375,837.1875,2543.625,536.4375,38.45,47.22
325.6,2260.875,343.875,2905.875,530.625,2427.375,837.1875,2543.4375,537,38.5,47.2
325.7,2260.6875,343.875,2905.875,530.4375,2427.375,837.1875,2543.4375,535.6875,38.47,47.18
325.8,2260.5,343.875,2905.875,530.4375,2427.1875,837.1875,2543.4375,535.875,38.5,47.19
325.9,2260.5,343.875,2905.6875,530.625,2427.1875,837,2543.25,535.875,38.45,47.21
326.0,2260.3125,343.875,2905.6875,530.4375,2427.1875,837,2543.25,536.25,38.48,47.19
326.1,2260.5,343.875,2905.6875,530.4375,2427,837,2543.25,536.8125,38.47,47.17
326.2,2260.6875,343.875,2905.6875,530.8125,2426.8125,837,2542.875,536.8125,38.47,47.18
326.3,2260.875,343.875,2905.875,530.4375,2427,837,2543.0625,537.5625,38.47,47.21
326.4,2260.6875,343.875,2905.6875,530.4375,2426.8125,836.8125,2543.0625,536.25,38.48,47.19
326.5,2260.6875,343.875,2905.6875,530.4375,2426.8125,837,2543.0625,536.8125,38.47,47.18
326.6,2260.6875,343.875,2905.6875,530.625,2426.625,836.8125,2542.875,537.9375,38.48,47.2
326.7,2260.6875,343.875,2905.6875,530.625,2426.625,836.8125,2543.0625,537.375,38.47,47.17
326.8,2260.5,343.6875,2905.5,530.625,2426.625,836.8125,2543.0625,536.0625,38.5,47.2
326.9,2260.5,343.6875,2905.6875,530.4375,2426.625,836.8125,2543.25,538.875,38.45,47.18
327.0,2260.5,343.875,2905.6875,530.4375,2426.625,836.8125,2543.0625,537.5625,38.48,47.2
327.1,2260.5,343.875,2905.5,530.625,2426.4375,836.8125,2542.875,540.375,38.51,47.19
327.2,2260.3125,343.875,2905.5,530.4375,2426.4375,836.625,2542.875,539.625,38.48,47.19
327.3,2260.125,343.875,2905.5,530.625,2426.4375,836.625,2542.875,537.9375,38.47,47.23
327.4,2260.3125,343.875,2905.5,530.4375,2426.4375,836.8125,2543.0625,541.3125,38.47,47.16
327.5,2260.3125,343.6875,2905.5,530.4375,2426.4375,836.625,2543.0625,538.875,38.48,47.19
327.6,2260.125,343.875,2905.5,530.4375,2426.4375,836.625,2542.875,539.4375,38.48,47.2
327.7,2260.125,343.875,2905.5,530.4375,2426.25,836.625,2542.6875,541.3125,38.47,47.14
327.8,2260.3125,343.875,2905.3125,530.4375,2426.25,836.625,2542.6875,539.625,38.47,47.2
