time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
279.8,948.375,335.0625,2212.875,304.5,1276.125,381.1875,1541.25,531.5625,41.12,48.87
279.9,948.375,335.0625,2212.875,304.3125,1276.125,381,1541.25,532.5,41.1,48.84
280.0,948.375,335.0625,2212.875,304.5,1275.9375,381.1875,1540.875,530.4375,41.1,48.9
280.1,948.375,335.0625,2212.875,304.3125,1275.75,381,1540.6875,529.5,41.1,48.91
280.2,948.1875,335.0625,2212.875,304.3125,1275.9375,381,1540.5,531,41.09,48.87
280.3,948.375,335.0625,2212.875,304.3125,1275.75,381,1540.5,528.9375,41.12,48.9
280.4,948.1875,335.0625,2212.6875,304.3125,1275.75,380.8125,1540.5,528.75,41.12,48.87
280.5,948.1875,335.0625,2212.6875,304.3125,1275.75,380.8125,1540.125,529.125,41.1,48.87
280.6,948.1875,335.0625,2212.6875,304.3125,1275.75,380.8125,1539.9375,528.375,41.09,48.89
280.7,948.1875,335.0625,2212.6875,304.3125,1275.5625,380.8125,1539.9375,529.6875,41.07,48.92
280.8,948,335.0625,2212.875,304.3125,1275.5625,380.625,1539.5625,529.125,41.1,48.9
280.9,948,335.0625,2212.6875,304.5,1275.375,380.625,1539.5625,529.875,41.13,48.89
281.0,948,335.0625,2212.6875,304.3125,1275.1875,380.4375,1539.375,529.5,41.12,48.87
281.1,948,335.0625,2212.6875,304.3125,1275.375,380.4375,1539.375,529.125,41.12,48.84
281.2,948,335.0625,2212.6875,304.3125,1275.375,380.625,1539.1875,528.9375,41.12,48.82
281.3,948,334.875,2212.6875,304.3125,1275.1875,380.4375,1539,528,41.1,48.85
281.4,948,335.0625,2212.5,304.3125,1275.1875,380.25,1539,528.5625,41.12,48.86
281.5,948,335.0625,2212.5,304.3125,1275.1875,380.25,1538.625,528,41.12,48.87
281.6,947.8125,335.0625,2212.6875,304.3125,1275,380.25,1538.4375,527.25,41.1,48.9
281.7,947.8125,335.0625,2212.5,304.3125,1275,380.0625,1538.4375,528,41.09,48.85
281.8,947.8125,335.0625,2212.5,304.3125,1274.8125,380.0625,1538.25,527.25,41.1,48.88
281.9,947.8125,335.0625,2212.5,304.3125,1274.8125,380.0625,1538.0625,526.3125,41.09,48.87
282.0,947.625,335.0625,2212.5,304.3125,1274.8125,380.0625,1537.875,526.875,41.1,48.9
282.1,947.625,335.0625,2212.3125,304.3125,1274.8125,379.875,1537.6875,527.4375,41.12,48.88
282.2,947.625,335.0625,2212.5,304.125,1274.625,379.875,1537.6875,526.875,41.12,48.87
282.3,947.625,335.0625,2212.3125,304.3125,1274.625,379.875,1537.3125,526.5,41.12,48.9
282.4,947.625,335.0625,2212.5,304.3125,1274.4375,379.875,1537.3125,526.3125,41.13,48.86
282.5,947.625,335.0625,2212.5,304.3125,1274.4375,379.6875,1537.3125,526.125,41.1,48.87
282.6,947.625,335.0625,2212.5,304.3125,1274.4375,379.6875,1537.125,526.3125,41.1,48.85
282.7,947.625,335.0625,2212.3125,304.3125,1274.4375,379.6875,1536.9375,526.6875,41.1,48.85
282.8,947.4375,335.0625,2212.5,304.3125,1274.4375,379.6875,1536.5625,525.75,41.09,48.87
282.9,947.4375,335.0625,2212.5,304.3125,1274.25,379.6875,1536.5625,526.6875,41.12,48.87
283.0,947.4375,335.0625,2212.3125,304.3125,1274.25,379.5,1536.5625,526.3125,41.1,48.9
283.1,947.4375,334.875,2212.3125,304.3125,1274.0625,379.5,1536.5625,527.25,41.1,48.84
283.2,947.4375,335.0625,2212.3125,304.3125,1274.25,379.5,1536.1875,526.5,41.1,48.9
283.3,947.4375,335.0625,2212.3125,304.3125,1274.0625,379.3125,1536.1875,526.6875,41.1,48.9
283.4,947.4375,335.0625,2212.3125,304.125,1274.0625,379.3125,1536,526.125,41.1,48.85
283.5,947.25,335.0625,2212.3125,304.3125,1274.0625,379.3125,1536,526.3125,41.12,48.86
283.6,947.25,335.0625,2212.3125,304.3125,1273.875,379.3125,1535.625,525.5625,41.1,48.87
283.7,947.25,335.0625,2212.3125,304.3125,1273.875,379.125,1535.625,526.6875,41.09,48.88
283.8,947.25,335.0625,2212.3125,304.3125,1273.875,379.125,1535.625,525.9375,41.1,48.85
283.9,947.25,335.0625,2212.125,304.3125,1273.875,379.125,1535.4375,525.9375,41.1,48.92
284.0,947.25,335.0625,2212.125,304.3125,1273.875,379.125,1535.0625,525.9375,41.1,48.85
284.1,947.25,335.0625,2212.125,304.3125,1273.6875,379.125,1535.25,526.875,41.09,48.89
284.2,947.25,335.0625,2212.125,304.3125,1273.6875,378.9375,1535.0625,527.0625,41.1,48.9
284.3,947.0625,335.0625,2212.125,304.3125,1273.6875,378.9375,1534.875,526.3125,41.12,48.87
284.4,947.0625,335.0625,2212.125,304.3125,1273.5,378.9375,1534.6875,526.6875,41.12,48.8
284.5,947.0625,335.0625,2212.125,304.3125,1273.5,378.9375,1534.6875,527.0625,41.1,48.84
284.6,947.0625,335.0625,2212.125,304.3125,1273.5,378.75,1534.5,526.6875,41.09,48.87
284.7,947.0625,335.0625,2212.125,304.3125,1273.5,378.9375,1534.6875,527.4375,41.12,48.91
284.8,946.875,335.0625,2212.125,304.3125,1273.3125,378.75,1534.3125,527.625,41.12,48.87
284.9,946.875,335.0625,2212.125,304.3125,1273.3125,378.75,1534.125,527.25,41.13,48.87
285.0,947.0625,335.0625,2212.125,304.3125,1273.3125,378.75,1534.125,527.25,41.09,48.89
285.1,946.875,335.0625,2212.125,304.3125,1273.3125,378.75,1534.3125,528.1875,41.12,48.88
285.2,946.875,335.0625,2212.3125,304.3125,1273.3125,378.5625,1533.9375,527.625,41.12,48.87
285.3,946.875,335.0625,2212.125,304.3125,1273.125,378.5625,1533.9375,527.0625,41.1,48.88
285.4,946.875,335.0625,2212.125,304.3125,1273.125,378.5625,1533.75,527.8125,41.12,48.87
285.5,946.6875,335.0625,2212.125,304.5,1273.125,378.5625,1533.5625,526.6875,41.1,48.88
285.6,946.6875,335.0625,2212.125,304.3125,1273.125,378.375,1533.375,526.5,41.12,48.87
285.7,946.6875,335.0625,2212.125,304.3125,1272.9375,378.375,1533.375,528.5625,41.1,48.85
285.8,946.6875,335.0625,2212.125,304.3125,1272.75,378.375,1533.1875,528.1875,41.1,48.9
285.9,946.6875,335.0625,2212.125,304.3125,1272.9375,378.375,1533,528.9375,41.1,48.88
286.0,946.6875,335.0625,2211.9375,304.5,1272.75,378.1875,1533,528.5625,41.12,48.9
286.1,946.6875,335.0625,2212.125,304.5,1272.75,378.375,1532.8125,529.3125,41.12,48.87
286.2,946.5,335.0625,2211.9375,304.5,1272.5625,378.1875,1532.8125,531.9375,41.12,48.87
286.3,946.6875,335.0625,2211.9375,304.5,1272.75,378.1875,1532.625,530.4375,41.13,48.85
286.4,946.5,335.0625,2211.9375,304.5,1272.5625,378.1875,1532.4375,531.9375,41.12,48.93
286.5,946.5,335.0625,2211.9375,304.5,1272.375,378.1875,1532.4375,534,41.1,48.88
286.6,946.5,334.875,2211.9375,304.3125,1272.375,378,1532.25,532.6875,41.12,48.88
286.7,946.5,335.0625,2211.9375,304.3125,1272.375,378,1532.25,534.375,41.13,48.87
286.8,946.5,334.875,2211.9375,304.3125,1272.375,378,1532.0625,536.25,41.12,48.9
286.9,946.5,335.0625,2211.9375,304.5,1272.375,378,1532.0625,534.9375,41.12,48.93
287.0,946.3125,334.875,2211.9375,304.3125,1272.1875,378,1531.875,536.0625,41.12,48.88
287.1,946.5,335.0625,2211.9375,304.5,1272.1875,378,1531.875,538.6875,41.1,48.87
287.2,946.5,335.0625,2211.9375,304.5,1272,377.8125,1531.6875,536.25,41.12,48.9
287.3,946.5,334.875,2211.9375,304.5,1272,377.8125,1531.5,538.3125,41.1,48.94
287.4,946.5,335.0625,2211.9375,304.5,1272,377.625,1531.125,540.375,41.13,48.9
287.5,946.3125,335.0625,2211.9375,304.5,1272,377.625,1530.9375,538.5,41.12,48.88
287.6,946.3125,334.875,2211.9375,304.5,1271.8125,377.625,1530.75,540.9375,41.1,48.94
287.7,946.3125,335.0625,2212.125,304.5,1271.8125,377.625,1530.5625,541.875,41.1,48.88
287.8,946.3125,335.0625,2211.9375,304.5,1271.625,377.625,1530.5625,540.5625,41.13,48.89
287.9,946.3125,335.0625,2211.9375,304.3125,1271.625,377.625,1530.375,541.5,41.12,48.9
288.0,946.125,335.0625,2211.9375,304.3125,1271.625,377.4375,1530.375,542.8125,41.12,48.91
288.1,946.125,335.0625,2211.9375,304.5,1271.4375,377.4375,1530.1875,541.6875,41.12,48.88
288.2,946.125,335.0625,2211.9375,304.3125,1271.4375,377.4375,1530.1875,542.4375,41.09,48.92
288.3,946.3125,335.0625,2211.9375,304.5,1271.4375,377.4375,1530,542.4375,41.14,48.89
288.4,946.125,335.0625,2211.9375,304.5,1271.4375,377.25,1529.8125,541.6875,41.1,48.9
288.5,946.125,335.0625,2211.9375,304.5,1271.25,377.25,1529.8125,541.875,41.1,48.9
288.6,946.125,335.0625,2211.9375,304.3125,1271.25,377.4375,1529.625,541.875,41.12,48.84
288.7,946.125,335.0625,2211.75,304.3125,1271.25,377.25,1529.4375,541.875,41.14,48.82
288.8,946.125,335.0625,2211.75,304.3125,1271.25,377.25,1529.25,541.6875,41.1,48.84
288.9,945.9375,335.0625,2211.75,304.3125,1271.0625,377.0625,1529.25,541.6875,41.12,48.91
289.0,945.9375,335.0625,2211.75,304.5,1270.875,377.0625,1528.875,542.4375,41.12,48.86
289.1,945.9375,335.0625,2211.75,304.3125,1270.875,377.0625,1528.875,541.5,41.12,48.87
289.2,945.9375,334.875,2211.9375,304.5,1270.875,377.0625,1528.875,542.25,41.12,48.86
289.3,945.9375,334.875,2211.9375,304.3125,1270.875,377.0625,1528.6875,541.125,41.13,48.87
289.4,945.75,334.875,2211.75,304.3125,1270.875,376.875,1528.5,540.75,41.12,48.91
289.5,945.9375,334.875,2211.9375,304.3125,1270.875,376.875,1528.6875,541.3125,41.12,48.9
289.6,945.75,335.0625,2211.75,304.3125,1270.6875,376.875,1528.5,539.4375,41.1,48.85
289.7,945.75,335.0625,2211.75,304.3125,1270.6875,376.875,1528.3125,539.25,41.13,48.9
289.8,945.75,335.0625,2211.75,304.3125,1270.6875,376.6875,1528.3125,540.1875,41.12,48.91
289.9,945.75,335.0625,2211.75,304.3125,1270.6875,376.875,1527.75,538.3125,41.12,48.87
290.0,945.75,335.0625,2211.75,304.3125,1270.6875,376.6875,1527.5625,535.6875,41.09,48.91
290.1,945.75,334.875,2211.9375,304.3125,1270.5,376.6875,1527.5625,538.5,41.13,48.87
290.2,945.75,334.875,2211.9375,304.3125,1270.3125,376.6875,1527.375,536.4375,41.13,48.86
290.3,945.75,335.0625,2211.75,304.3125,1270.3125,376.5,1527.1875,533.625,41.13,48.86
290.4,945.75,335.0625,2211.75,304.3125,1270.3125,376.5,1527,535.5,41.12,48.9
290.5,945.5625,335.0625,2211.75,304.125,1270.3125,376.5,1527,533.4375,41.13,48.87
290.6,945.5625,335.0625,2211.75,304.3125,1270.125,376.5,1526.8125,531.375,41.12,48.87
290.7,945.5625,334.875,2211.75,304.125,1270.125,376.3125,1526.8125,533.0625,41.12,48.87
290.8,945.5625,335.0625,2211.75,304.125,1270.125,376.3125,1526.8125,531.1875,41.13,48.91
290.9,945.5625,335.0625,2211.75,304.3125,1270.125,376.3125,1526.8125,529.3125,41.13,48.9
291.0,945.5625,335.0625,2211.75,304.125,1270.125,376.3125,1526.625,530.8125,41.12,48.86
291.1,945.5625,335.0625,2211.75,304.3125,1270.125,376.125,1526.4375,528.9375,41.13,48.86
291.2,945.5625,335.0625,2211.75,304.3125,1270.125,376.125,1526.25,528.75,41.12,48.91
291.3,945.375,334.875,2211.5625,304.3125,1269.9375,376.125,1526.0625,528.375,41.12,48.88
291.4,945.5625,334.875,2211.75,304.3125,1269.9375,376.125,1525.875,528.1875,41.09,48.92
291.5,945.375,334.875,2211.75,304.3125,1269.9375,375.9375,1526.0625,529.5,41.1,48.84
291.6,945.375,334.875,2211.5625,304.3125,1269.75,375.9375,1525.6875,528.9375,41.13,48.87
291.7,945.375,334.875,2211.5625,304.125,1269.75,375.9375,1525.875,529.3125,41.12,48.87
291.8,945.375,335.0625,2211.5625,304.3125,1269.75,375.9375,1525.6875,528.75,41.1,48.87
291.9,945.375,334.875,2211.5625,304.3125,1269.75,375.75,1525.6875,529.125,41.14,48.9
292.0,945.375,334.875,2211.5625,304.3125,1269.75,375.75,1525.5,529.6875,41.12,48.91
292.1,945.375,334.875,2211.5625,304.125,1269.5625,375.75,1525.3125,530.0625,41.12,48.9
292.2,945.375,334.875,2211.5625,304.125,1269.5625,375.75,1524.9375,529.5,41.12,48.91
292.3,945.1875,334.875,2211.5625,304.3125,1269.5625,375.75,1524.9375,527.625,41.13,48.89
292.4,945.375,334.875,2211.5625,304.125,1269.5625,375.75,1524.75,528.375,41.12,48.94
292.5,945.1875,335.0625,2211.5625,304.3125,1269.5625,375.5625,1524.5625,527.8125,41.13,48.87
292.6,945.1875,334.875,2211.5625,304.3125,1269.375,375.5625,1524.375,526.875,41.13,48.94
292.7,945.1875,334.875,2211.5625,304.3125,1269.375,375.375,1524.375,527.8125,41.12,48.91
292.8,945.1875,335.0625,2211.75,304.3125,1269.375,375.375,1524.1875,526.6875,41.12,48.87
292.9,945.1875,334.875,2211.5625,304.3125,1269.375,375.5625,1524.375,526.3125,41.1,48.9
293.0,945.1875,334.875,2211.5625,304.3125,1269.1875,375.375,1524.1875,527.25,41.13,48.83
293.1,945.1875,335.0625,2211.5625,304.3125,1269.375,375.375,1524,526.5,41.12,48.88
293.2,945,335.0625,2211.5625,304.3125,1269.375,375.1875,1523.8125,527.0625,41.12,48.87
293.3,945.1875,335.0625,2211.5625,304.3125,1269.375,375.1875,1523.8125,526.5,41.13,48.87
293.4,945,335.0625,2211.5625,304.125,1269.1875,375.375,1523.8125,527.0625,41.12,48.87
293.5,945,334.875,2211.5625,304.3125,1269.375,375.1875,1523.8125,527.4375,41.12,48.88
293.6,945,334.875,2211.5625,304.3125,1269.375,375.1875,1523.625,527.25,41.14,48.87
293.7,945,334.875,2211.5625,304.3125,1269.375,375.1875,1523.4375,526.6875,41.12,48.88
293.8,945,335.0625,2211.5625,304.3125,1269.1875,375.1875,1523.4375,525.75,41.12,48.87
293.9,944.8125,335.0625,2211.5625,304.3125,1269.1875,375,1523.25,526.6875,41.14,48.87
294.0,945,335.0625,2211.5625,304.3125,1269.1875,375,1523.0625,526.875,41.12,48.88
294.1,945,334.875,2211.5625,304.3125,1269.1875,375,1523.0625,525.5625,41.13,48.89
294.2,945,335.0625,2211.5625,304.3125,1269.1875,375,1523.0625,526.125,41.1,48.88
294.3,945,335.0625,2211.5625,304.3125,1269.1875,374.8125,1522.6875,526.3125,41.13,48.9
294.4,945,335.0625,2211.75,304.3125,1269.1875,374.8125,1522.6875,526.6875,41.14,48.91
294.5,945,335.0625,2211.5625,304.3125,1269.1875,374.8125,1522.875,526.5,41.13,48.9
294.6,945,335.0625,2211.75,304.3125,1269.1875,374.8125,1522.6875,526.6875,41.14,48.89
294.7,944.8125,335.0625,2211.5625,304.3125,1269.1875,374.8125,1522.5,526.5,41.1,48.84
294.8,945,334.875,2211.5625,304.3125,1269.1875,374.625,1522.3125,526.6875,41.13,48.94
294.9,944.8125,334.875,2211.5625,304.3125,1269.1875,374.8125,1522.3125,527.25,41.14,48.87
295.0,944.8125,335.0625,2211.5625,304.3125,1269.1875,374.625,1522.3125,526.875,41.12,48.9
295.1,944.8125,334.875,2211.5625,304.3125,1269.1875,374.625,1522.125,526.875,41.13,48.89
295.2,944.8125,335.0625,2211.5625,304.3125,1269.1875,374.625,1521.9375,526.125,41.12,48.86
295.3,944.8125,335.0625,2211.5625,304.3125,1269.1875,374.625,1521.9375,527.25,41.13,48.87
295.4,944.8125,335.0625,2211.5625,304.3125,1269.1875,374.4375,1521.75,527.0625,41.13,48.91
295.5,944.8125,334.875,2211.75,304.3125,1269.1875,374.4375,1521.75,527.25,41.13,48.91
295.6,944.625,335.0625,2211.5625,304.125,1269,374.4375,1521.5625,526.875,41.13,48.91
295.7,944.625,334.875,2211.5625,304.3125,1269,374.4375,1521.5625,527.4375,41.13,48.87
295.8,944.625,334.875,2211.5625,304.3125,1269,374.4375,1521.5625,527.0625,41.12,48.88
295.9,944.625,335.0625,2211.5625,304.3125,1269,374.25,1521.375,526.6875,41.13,48.93
296.0,944.4375,335.0625,2211.375,304.3125,1269,374.25,1521.1875,527.8125,41.12,48.88
296.1,944.625,335.0625,2211.5625,304.125,1269,374.25,1521.1875,528.9375,41.13,48.85
296.2,944.625,335.0625,2211.5625,304.125,1268.8125,374.25,1521,527.625,41.13,48.87
296.3,944.4375,335.0625,2211.375,304.3125,1268.8125,374.25,1521,528.1875,41.13,48.89
296.4,944.4375,335.0625,2211.5625,304.125,1268.8125,374.0625,1521,530.8125,41.13,48.91
296.5,944.25,334.875,2211.375,304.125,1268.8125,374.0625,1520.8125,528.375,41.13,48.9
296.6,944.25,334.875,2211.375,304.125,1268.625,373.875,1520.8125,532.125,41.14,48.87
296.7,944.25,335.0625,2211.5625,304.125,1268.625,373.875,1520.625,534.5625,41.14,48.85
296.8,944.25,335.0625,2211.375,304.125,1268.4375,373.875,1520.625,532.125,41.13,48.85
296.9,944.25,334.875,2211.375,304.125,1268.4375,373.875,1520.625,534.1875,41.12,48.87
297.0,944.25,335.0625,2211.375,304.125,1268.4375,373.875,1520.4375,536.625,41.16,48.87
297.1,944.25,334.875,2211.375,304.125,1268.4375,373.6875,1520.25,533.8125,41.13,48.86
297.2,944.0625,335.0625,2211.375,304.125,1268.25,373.6875,1520.0625,536.625,41.13,48.89
297.3,944.0625,335.0625,2211.375,304.125,1268.25,373.6875,1520.0625,537.9375,41.13,48.9
297.4,944.0625,335.0625,2211.375,304.125,1268.0625,373.6875,1520.0625,537.1875,41.13,48.87
297.5,944.0625,335.0625,2211.375,304.125,1268.0625,373.5,1519.875,538.5,41.12,48.87
297.6,944.0625,335.0625,2211.375,304.125,1268.0625,373.5,1519.875,541.125,41.12,48.87
297.7,943.875,335.0625,2211.1875,304.125,1267.875,373.5,1519.6875,538.875,41.14,48.82
297.8,943.875,335.0625,2211.375,304.125,1267.6875,373.5,1519.875,540.9375,41.13,48.91
297.9,943.875,335.0625,2211.1875,304.125,1267.6875,373.3125,1519.5,541.3125,41.13,48.9
298.0,943.875,334.875,2211.1875,304.125,1267.6875,373.3125,1519.5,540.9375,41.13,48.89
298.1,943.875,334.875,2211.1875,304.125,1267.6875,373.3125,1519.3125,541.125,41.14,48.81
298.2,943.6875,335.0625,2211.1875,304.125,1267.6875,373.125,1519.3125,541.125,41.13,48.87
298.3,943.6875,335.0625,2211.1875,304.125,1267.5,373.125,1519.3125,542.0625,41.13,48.85
298.4,943.6875,334.875,2211.1875,304.125,1267.5,372.9375,1519.125,541.3125,41.13,48.82
298.5,943.5,335.0625,2211,304.125,1267.3125,372.9375,1518.9375,542.0625,41.14,48.85
298.6,943.5,334.875,2211.1875,304.125,1267.3125,372.9375,1518.9375,542.25,41.13,48.8
298.7,943.5,334.875,2211.1875,304.125,1267.3125,372.9375,1518.75,542.25,41.13,48.83
298.8,943.5,335.0625,2211,304.125,1267.125,372.75,1518.75,541.5,41.14,48.82
298.9,943.5,335.0625,2211,303.9375,1267.125,372.75,1518.5625,542.25,41.13,48.87
299.0,943.3125,335.0625,2211,304.125,1267.125,372.75,1518.5625,542.625,41.13,48.8
299.1,943.3125,334.875,2211,304.125,1266.9375,372.5625,1518.5625,542.4375,41.13,48.8
299.2,943.3125,335.0625,2211,304.125,1266.9375,372.5625,1518.375,541.6875,41.13,48.8
299.3,943.3125,335.0625,2211,304.125,1266.9375,372.5625,1518.375,542.0625,41.13,48.85
299.4,943.3125,335.0625,2211.1875,303.9375,1266.75,372.375,1518.1875,541.5,41.13,48.85
299.5,943.125,335.0625,2210.8125,303.9375,1266.75,372.375,1518,541.3125,41.13,48.85
299.6,943.125,334.875,2210.8125,303.9375,1266.5625,372.375,1517.8125,539.625,41.14,48.86
299.7,943.125,334.875,2210.8125,304.125,1266.5625,372.1875,1518,540.375,41.13,48.85
299.8,943.125,335.0625,2210.8125,304.125,1266.5625,372.1875,1517.625,540.1875,41.13,48.83
299.9,942.9375,334.875,2210.8125,303.9375,1266.375,372.1875,1517.8125,538.125,41.13,48.85
300.0,943.125,334.875,2210.8125,303.9375,1266.375,372,1517.625,540,41.14,48.86
300.1,943.125,335.0625,2210.8125,303.9375,1266.375,372,1517.625,538.3125,41.14,48.85
300.2,942.9375,334.875,2210.8125,304.125,1266.1875,372,1517.4375,534.9375,41.14,48.89
300.3,942.9375,334.875,2210.8125,303.9375,1266.1875,372,1517.4375,537,41.14,48.86
300.4,942.9375,334.875,2210.8125,303.9375,1266.1875,371.8125,1517.25,536.0625,41.14,48.81
300.5,942.9375,334.875,2210.8125,303.9375,1266.1875,371.8125,1517.25,534.1875,41.14,48.86
300.6,942.9375,335.0625,2210.8125,303.9375,1266,371.8125,1517.25,535.6875,41.14,48.82
300.7,942.75,335.0625,2210.8125,303.9375,1266,371.625,1517.0625,533.4375,41.12,48.82
300.8,942.75,334.875,2210.625,303.9375,1266,371.625,1516.875,531.5625,41.14,48.81
300.9,942.75,335.0625,2210.8125,303.9375,1265.8125,371.625,1516.875,533.25,41.13,48.86
301.0,942.75,335.0625,2210.8125,303.9375,1265.8125,371.4375,1516.875,531.1875,41.14,48.83
301.1,942.75,334.875,2210.625,303.9375,1265.625,371.4375,1516.6875,529.3125,41.13,48.85
301.2,942.5625,335.0625,2210.625,303.9375,1265.625,371.4375,1516.6875,530.8125,41.13,48.82
301.3,942.75,334.875,2210.625,303.9375,1265.625,371.25,1516.5,529.5,41.13,48.85
301.4,942.5625,334.875,2210.8125,303.9375,1265.625,371.25,1516.3125,528.5625,41.13,48.82
301.5,942.75,334.875,2210.625,303.9375,1265.4375,371.25,1516.125,529.6875,41.13,48.8
301.6,942.75,335.0625,2210.625,303.75,1265.25,371.0625,1515.9375,528.375,41.14,48.81
301.7,942.5625,334.875,2210.625,303.9375,1265.25,371.25,1515.9375,528.1875,41.13,48.82
301.8,942.5625,334.875,2210.625,303.9375,1265.0625,371.0625,1515.9375,529.3125,41.12,48.79
301.9,942.5625,334.875,2210.625,303.9375,1265.0625,370.875,1515.75,528.75,41.14,48.83
302.0,942.5625,335.0625,2210.625,303.9375,1264.875,370.875,1515.9375,528.5625,41.14,48.78
302.1,942.375,334.875,2210.4375,303.9375,1265.0625,370.875,1515.5625,528.9375,41.13,48.78
302.2,942.375,335.0625,2210.625,303.75,1264.875,370.875,1515.75,528.75,41.14,48.82
302.3,942.375,334.875,2210.4375,303.75,1264.6875,370.6875,1515.5625,529.125,41.14,48.81
302.4,942.375,334.875,2210.625,303.9375,1264.6875,370.6875,1515.375,528.5625,41.14,48.83
302.5,942.375,334.875,2210.4375,303.75,1264.6875,370.6875,1515.375,527.625,41.14,48.81
302.6,942.375,334.875,2210.4375,303.75,1264.5,370.5,1515.1875,528.9375,41.14,48.81
302.7,942.375,334.875,2210.4375,303.75,1264.5,370.5,1515.1875,527.25,41.14,48.85
302.8,942.1875,334.875,2210.4375,303.75,1264.3125,370.5,1515,527.0625,41.16,48.82
302.9,942.1875,334.875,2210.4375,303.9375,1264.3125,370.3125,1514.8125,527.625,41.12,48.79
303.0,942.1875,334.875,2210.4375,303.75,1264.125,370.3125,1514.625,526.3125,41.13,48.78
303.1,942.1875,334.875,2210.4375,303.75,1264.125,370.3125,1514.625,526.875,41.13,48.82
303.2,942.1875,334.875,2210.25,303.75,1263.9375,370.125,1514.4375,526.6875,41.13,48.79
303.3,942.1875,335.0625,2210.25,303.75,1263.9375,370.125,1514.25,526.875,41.13,48.8
303.4,942.1875,334.875,2210.25,303.75,1263.75,370.125,1514.25,526.3125,41.12,48.79
303.5,942.1875,335.0625,2210.25,303.75,1263.75,369.9375,1514.0625,526.125,41.14,48.79
303.6,942,335.0625,2210.25,303.75,1263.5625,369.9375,1514.0625,526.125,41.12,48.79
303.7,942,335.0625,2210.25,303.75,1263.5625,369.75,1513.875,527.25,41.14,48.77
303.8,942,335.0625,2210.0625,303.75,1263.375,369.75,1513.6875,526.3125,41.13,48.8
303.9,942,335.0625,2210.25,303.75,1263.375,369.75,1513.6875,525.75,41.13,48.76
304.0,941.8125,335.0625,2210.0625,303.75,1263.1875,369.5625,1513.6875,525.75,41.14,48.81
304.1,941.8125,334.875,2210.0625,303.5625,1263.1875,369.5625,1513.5,527.625,41.14,48.81
304.2,941.625,335.0625,2210.0625,303.75,1263.1875,369.5625,1513.6875,526.3125,41.13,48.78
304.3,941.8125,334.875,2210.0625,303.5625,1263,369.5625,1513.5,525.75,41.13,48.78
304.4,941.8125,335.0625,2210.0625,303.75,1263,369.375,1513.3125,525.75,41.13,48.76
304.5,941.8125,335.0625,2209.875,303.75,1263,369.375,1513.125,525.9375,41.14,48.77
304.6,941.625,335.0625,2209.875,303.75,1263,369.1875,1513.125,526.875,41.14,48.79
304.7,941.625,335.0625,2210.0625,303.75,1262.8125,369.1875,1512.9375,525.375,41.14,48.79
304.8,941.625,334.875,2209.875,303.75,1262.625,369.1875,1512.9375,527.0625,41.14,48.82
304.9,941.625,335.0625,2209.875,303.5625,1262.625,369.1875,1512.75,526.3125,41.13,48.79
305.0,941.625,335.0625,2209.875,303.75,1262.625,369,1512.5625,526.3125,41.14,48.79
305.1,941.4375,334.875,2209.875,303.75,1262.4375,369,1512.5625,526.5,41.13,48.78
305.2,941.4375,334.875,2209.6875,303.75,1262.4375,368.8125,1512.375,526.6875,41.14,48.81
305.3,941.4375,335.0625,2209.875,303.75,1262.4375,368.8125,1512.375,527.4375,41.14,48.79
305.4,941.4375,334.875,2209.875,303.5625,1262.25,368.8125,1512.1875,526.125,41.16,48.77
305.5,941.25,334.875,2209.875,303.5625,1262.25,368.625,1511.8125,526.3125,41.14,48.75
305.6,941.25,335.0625,2209.6875,303.5625,1262.0625,368.625,1511.8125,526.3125,41.14,48.81
305.7,941.25,335.0625,2209.6875,303.75,1262.0625,368.625,1511.8125,527.0625,41.14,48.81
305.8,941.25,334.875,2209.6875,303.5625,1261.875,368.4375,1511.8125,526.125,41.13,48.72
305.9,941.25,335.0625,2209.6875,303.5625,1261.875,368.4375,1511.625,527.625,41.16,48.74
306.0,941.25,335.0625,2209.6875,303.5625,1261.6875,368.4375,1511.625,526.875,41.14,48.79
306.1,941.25,334.875,2209.5,303.5625,1261.6875,368.4375,1511.4375,527.25,41.13,48.76
306.2,941.0625,334.875,2209.6875,303.5625,1261.6875,368.25,1511.4375,527.4375,41.14,48.82
306.3,941.0625,335.0625,2209.5,303.5625,1261.6875,368.25,1511.25,527.8125,41.16,48.78
306.4,941.0625,335.0625,2209.5,303.5625,1261.6875,368.25,1511.0625,528.375,41.16,48.77
306.5,941.0625,335.0625,2209.5,303.5625,1261.3125,368.0625,1511.0625,528.5625,41.16,48.78
306.6,941.0625,334.875,2209.5,303.5625,1261.5,368.0625,1511.0625,529.125,41.13,48.76
306.7,941.0625,335.0625,2209.5,303.5625,1261.3125,368.0625,1511.0625,528.1875,41.17,48.76
306.8,940.875,334.875,2209.5,303.5625,1261.3125,367.875,1510.875,529.3125,41.14,48.75
306.9,940.875,334.875,2209.5,303.5625,1261.125,367.875,1510.6875,531.75,41.13,48.71
307.0,941.0625,334.875,2209.3125,303.5625,1260.9375,367.875,1510.6875,529.6875,41.14,48.78
307.1,940.875,335.0625,2209.3125,303.375,1260.9375,367.6875,1510.6875,532.6875,41.16,48.74
