time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
294.5,1616.625,329.25,2257.3125,396.5625,2445.9375,984.375,1671.75,539.25,36.12,36.88
294.6,1616.4375,329.0625,2257.3125,396.5625,2445.9375,984.375,1671.75,539.4375,36.11,36.89
294.7,1616.4375,329.0625,2257.5,396.5625,2445.9375,984.375,1671.75,539.25,36.11,36.89
294.8,1616.4375,329.0625,2257.3125,396.5625,2445.9375,984.375,1671.5625,539.4375,36.11,36.88
294.9,1616.4375,329.0625,2257.3125,396.375,2445.9375,984.375,1671.5625,539.625,36.11,36.88
295.0,1616.4375,329.0625,2257.3125,396.375,2445.9375,984.375,1671.5625,539.4375,36.12,36.84
295.1,1616.4375,329.0625,2257.5,396.375,2445.9375,984.375,1671.9375,538.6875,36.12,36.9
295.2,1616.4375,329.0625,2257.3125,396.375,2446.125,984.375,1671.9375,539.25,36.12,36.88
295.3,1616.4375,329.0625,2257.3125,396.5625,2445.9375,984.375,1671.9375,539.0625,36.12,36.85
295.4,1616.25,329.0625,2257.3125,396.5625,2445.9375,984.375,1671.9375,540,36.14,36.88
295.5,1616.4375,329.0625,2257.3125,396.5625,2445.9375,984.375,1671.9375,540.375,36.14,36.88
295.6,1616.4375,329.0625,2257.3125,396.375,2445.9375,984.375,1671.9375,539.625,36.11,36.89
295.7,1616.4375,329.0625,2257.3125,396.5625,2445.9375,984.375,1671.9375,539.8125,36.12,36.91
295.8,1616.4375,329.0625,2257.5,396.375,2445.9375,984.375,1671.9375,539.25,36.11,36.84
295.9,1616.4375,329.0625,2257.3125,396.375,2445.9375,984.375,1671.9375,540.9375,36.11,36.89
296.0,1616.4375,329.0625,2257.3125,396.375,2445.9375,984.375,1672.125,540.1875,36.12,36.87
296.1,1616.25,329.0625,2257.5,396.375,2445.9375,984.1875,1672.125,539.8125,36.14,36.88
296.2,1616.25,329.0625,2257.3125,396.375,2445.9375,984.1875,1671.9375,539.8125,36.11,36.88
296.3,1616.25,329.0625,2257.3125,396.1875,2445.9375,984.1875,1671.75,540.375,36.12,36.85
296.4,1616.25,329.0625,2257.3125,396.375,2445.9375,984.1875,1671.9375,540.5625,36.12,36.85
296.5,1616.0625,329.0625,2257.3125,396.375,2445.75,984.1875,1671.9375,540.1875,36.12,36.88
296.6,1616.25,329.0625,2257.3125,396.375,2445.9375,984.1875,1672.125,540.1875,36.14,36.87
296.7,1616.0625,329.0625,2257.3125,396.375,2445.9375,984.1875,1672.125,540.75,36.12,36.87
296.8,1616.25,329.0625,2257.3125,396.1875,2445.9375,984.1875,1672.125,540.1875,36.12,36.85
296.9,1616.0625,329.0625,2257.3125,396.1875,2445.9375,984.1875,1671.9375,540.1875,36.11,36.88
297.0,1616.0625,329.0625,2257.5,396.375,2445.9375,984.1875,1672.125,541.125,36.12,36.87
297.1,1616.0625,329.0625,2257.3125,396.375,2445.9375,984.1875,1671.9375,539.8125,36.12,36.85
297.2,1616.0625,329.0625,2257.3125,396.375,2445.9375,984,1672.125,540,36.12,36.87
297.3,1616.0625,329.0625,2257.3125,396.375,2445.9375,984.1875,1672.125,540.375,36.12,36.9
297.4,1616.0625,329.0625,2257.5,396.1875,2445.9375,984,1672.125,539.4375,36.12,36.85
297.5,1616.0625,329.0625,2257.3125,396.1875,2445.9375,984,1672.125,539.4375,36.12,36.85
297.6,1616.0625,329.0625,2257.3125,396.1875,2445.9375,984,1672.3125,540.75,36.11,36.85
297.7,1616.0625,329.0625,2257.3125,396.375,2445.9375,984.1875,1672.3125,540.75,36.12,36.85
297.8,1616.0625,329.0625,2257.3125,396.1875,2445.9375,984,1672.125,540.1875,36.12,36.88
297.9,1616.0625,329.0625,2257.3125,396.375,2445.9375,984,1672.3125,540.375,36.12,36.79
298.0,1615.875,329.0625,2257.3125,396.375,2445.9375,983.8125,1672.125,539.8125,36.12,36.85
298.1,1616.0625,329.0625,2257.3125,396.1875,2445.9375,984,1672.125,539.4375,36.11,36.88
298.2,1616.0625,329.0625,2257.3125,396.375,2446.125,983.8125,1672.125,540.1875,36.11,36.84
298.3,1616.0625,329.0625,2257.3125,396.1875,2445.9375,983.8125,1672.125,539.8125,36.14,36.82
298.4,1615.875,328.875,2257.3125,396.1875,2445.9375,983.8125,1672.125,539.8125,36.16,36.81
298.5,1616.0625,329.0625,2257.3125,396.1875,2445.9375,983.8125,1672.125,540.1875,36.14,36.82
298.6,1615.875,329.0625,2257.3125,396.375,2445.9375,983.8125,1672.125,540.375,36.11,36.87
298.7,1616.0625,329.0625,2257.3125,396.375,2445.9375,983.625,1672.125,540.375,36.11,36.82
298.8,1615.875,329.0625,2257.3125,396.375,2445.9375,983.8125,1672.125,540.5625,36.12,36.87
298.9,1615.875,329.0625,2257.3125,396.375,2445.9375,983.8125,1671.9375,540.375,36.14,36.82
299.0,1615.875,329.0625,2257.5,396.1875,2445.9375,983.625,1672.125,539.8125,36.12,36.85
299.1,1615.875,329.0625,2257.3125,396.1875,2445.9375,983.625,1671.9375,540.375,36.12,36.88
299.2,1615.875,329.0625,2257.3125,396.375,2445.9375,983.625,1672.125,540.375,36.14,36.87
299.3,1616.0625,329.0625,2257.3125,396.375,2445.9375,983.625,1672.125,540,36.16,36.86
299.4,1615.875,329.0625,2257.3125,396.1875,2445.9375,983.625,1672.125,540,36.14,36.88
299.5,1616.0625,329.0625,2257.3125,396.375,2445.9375,983.625,1672.125,540,36.12,36.84
299.6,1615.875,329.0625,2257.3125,396.1875,2445.9375,983.625,1672.125,540.375,36.12,36.85
299.7,1616.0625,329.0625,2257.3125,396.1875,2445.9375,983.625,1672.3125,540.5625,36.16,36.88
299.8,1615.875,329.0625,2257.3125,396.375,2445.9375,983.625,1672.5,540.5625,36.12,36.82
299.9,1615.875,329.0625,2257.3125,396.375,2446.125,983.625,1672.3125,539.8125,36.11,36.88
300.0,1615.875,329.0625,2257.3125,396.1875,2446.125,983.625,1672.125,540.5625,36.12,36.85
300.1,1615.875,328.875,2257.3125,396.1875,2446.125,983.4375,1672.3125,539.4375,36.14,36.86
300.2,1615.875,328.875,2257.3125,396.5625,2446.125,983.4375,1672.125,540,36.16,36.87
300.3,1615.875,329.0625,2257.3125,396.1875,2445.9375,983.625,1672.125,540.5625,36.1,36.85
300.4,1615.875,329.0625,2257.3125,396.1875,2445.9375,983.4375,1672.125,539.4375,36.14,36.81
300.5,1615.875,328.875,2257.3125,396.1875,2446.125,983.4375,1672.3125,539.625,36.12,36.85
300.6,1615.875,329.0625,2257.3125,396.1875,2446.125,983.25,1672.125,540.5625,36.14,36.82
300.7,1615.875,328.875,2257.3125,396.375,2446.125,983.4375,1672.125,540.75,36.12,36.85
300.8,1615.875,328.875,2257.3125,396.375,2446.125,983.4375,1671.9375,540,36.16,36.84
300.9,1615.6875,329.0625,2257.3125,396.1875,2445.9375,983.25,1671.9375,541.125,36.14,36.82
301.0,1615.875,328.875,2257.3125,396.1875,2445.9375,983.4375,1671.9375,540.1875,36.11,36.82
301.1,1615.875,328.875,2257.5,396.1875,2445.9375,983.25,1671.9375,540,36.11,36.87
301.2,1615.875,328.875,2257.3125,396.375,2446.125,983.25,1671.9375,540.9375,36.16,36.84
301.3,1615.875,328.875,2257.3125,396.1875,2445.9375,983.25,1671.75,540.5625,36.11,36.82
301.4,1615.875,328.875,2257.3125,396.1875,2445.9375,983.25,1671.75,540.9375,36.12,36.85
301.5,1615.875,328.875,2257.5,396.1875,2445.9375,983.25,1671.5625,540.1875,36.12,36.88
301.6,1615.6875,328.875,2257.3125,396.1875,2445.75,983.25,1671.5625,540.9375,36.11,36.8
301.7,1615.875,328.875,2257.3125,396.375,2445.75,983.25,1671.5625,539.625,36.11,36.85
301.8,1615.875,329.0625,2257.3125,396.375,2445.75,983.25,1671.5625,541.5,36.12,36.88
301.9,1615.875,328.875,2257.3125,396.375,2445.75,983.25,1671.5625,540.9375,36.14,36.86
302.0,1615.6875,328.875,2257.5,396.1875,2445.75,983.25,1671.5625,540.375,36.14,36.81
302.1,1615.875,328.875,2257.3125,396.1875,2445.75,983.25,1671.5625,541.3125,36.16,36.82
302.2,1615.875,328.875,2257.5,396.1875,2445.75,983.25,1671.75,540.9375,36.12,36.82
302.3,1615.6875,328.875,2257.5,396.375,2445.75,983.25,1671.5625,541.875,36.14,36.82
302.4,1615.6875,328.875,2257.3125,396.375,2445.75,983.25,1671.5625,542.0625,36.16,36.84
302.5,1615.6875,329.0625,2257.5,396.375,2445.75,983.25,1671.5625,541.875,36.14,36.88
302.6,1615.6875,328.875,2257.3125,396.375,2445.75,983.0625,1671.5625,541.875,36.14,36.87
302.7,1615.6875,328.875,2257.3125,396.1875,2445.75,983.25,1671.5625,542.0625,36.12,36.87
302.8,1615.875,328.875,2257.5,396.1875,2445.75,983.25,1671.5625,541.3125,36.12,36.85
302.9,1615.6875,328.875,2257.3125,396.375,2445.5625,983.0625,1671.375,542.0625,36.16,36.86
303.0,1615.6875,328.875,2257.5,396.375,2445.5625,983.25,1671.375,542.25,36.16,36.9
303.1,1615.6875,328.875,2257.3125,396.1875,2445.5625,983.0625,1671.5625,541.6875,36.11,36.8
303.2,1615.6875,328.875,2257.3125,396.375,2445.5625,983.25,1671.5625,542.4375,36.17,36.82
303.3,1615.6875,328.875,2257.5,396.1875,2445.5625,983.0625,1671.375,542.4375,36.14,36.86
303.4,1615.6875,328.875,2257.5,396.375,2445.5625,983.0625,1671.375,542.0625,36.16,36.88
303.5,1615.6875,328.875,2257.3125,396.375,2445.5625,983.0625,1671.375,542.0625,36.16,36.87
303.6,1615.6875,328.875,2257.3125,396.1875,2445.5625,983.0625,1671.5625,542.4375,36.14,36.82
303.7,1615.6875,328.875,2257.3125,396.1875,2445.5625,983.0625,1671.5625,542.4375,36.12,36.87
303.8,1615.6875,328.875,2257.5,396.375,2445.5625,983.0625,1671.75,542.625,36.14,36.9
303.9,1615.5,328.875,2257.3125,396.375,2445.5625,983.0625,1671.375,542.8125,36.16,36.81
304.0,1615.5,328.875,2257.3125,396.1875,2445.5625,983.0625,1671.5625,542.0625,36.12,36.87
304.1,1615.5,328.875,2257.3125,396.1875,2445.5625,982.875,1671.5625,542.25,36.14,36.79
304.2,1615.5,328.875,2257.3125,396.1875,2445.5625,982.875,1671.75,542.8125,36.16,36.82
304.3,1615.5,329.0625,2257.5,396.375,2445.5625,982.875,1671.5625,542.4375,36.14,36.81
304.4,1615.5,328.875,2257.3125,396.1875,2445.5625,982.875,1671.5625,542.4375,36.12,36.85
304.5,1615.5,328.875,2257.3125,396.1875,2445.5625,982.875,1671.5625,542.8125,36.14,36.82
304.6,1615.5,328.875,2257.3125,396.1875,2445.5625,982.875,1671.75,542.4375,36.14,36.84
304.7,1615.5,328.875,2257.3125,396.1875,2445.5625,982.875,1671.5625,542.8125,36.14,36.81
304.8,1615.5,328.875,2257.3125,396.1875,2445.5625,982.6875,1671.5625,542.8125,36.12,36.87
304.9,1615.5,328.875,2257.3125,396.1875,2445.5625,982.6875,1671.375,542.8125,36.16,36.82
305.0,1615.5,328.875,2257.3125,396.1875,2445.5625,982.6875,1671.1875,542.4375,36.12,36.84
305.1,1615.3125,328.875,2257.125,396.1875,2445.375,982.5,1671.375,542.4375,36.14,36.81
305.2,1615.5,328.875,2257.3125,396,2445.375,982.6875,1671.5625,542.625,36.14,36.82
305.3,1615.3125,328.875,2257.3125,396.1875,2445.375,982.5,1671.5625,542.4375,36.16,36.75
305.4,1615.3125,328.875,2257.3125,396.1875,2445.5625,982.5,1671,542.25,36.16,36.78
305.5,1615.3125,328.875,2257.3125,396,2445.375,982.3125,1671,542.25,36.12,36.84
305.6,1615.3125,328.875,2257.3125,396.1875,2445.375,982.5,1670.8125,541.875,36.14,36.82
305.7,1615.3125,328.875,2257.125,396.1875,2445.375,982.3125,1671,542.4375,36.12,36.82
305.8,1615.3125,328.875,2257.125,396.1875,2445.1875,982.5,1671,541.875,36.14,36.78
305.9,1615.3125,328.875,2257.125,396.1875,2445.375,982.5,1670.8125,542.0625,36.14,36.84
306.0,1615.3125,328.875,2257.125,396.1875,2445.1875,982.5,1671,541.6875,36.12,36.79
306.1,1615.125,328.875,2256.9375,396,2445.375,982.5,1671,541.3125,36.14,36.82
306.2,1615.125,328.875,2257.125,396.1875,2445.1875,982.3125,1670.625,541.875,36.12,36.82
306.3,1615.125,328.875,2257.125,396.1875,2445.1875,982.3125,1670.8125,541.6875,36.14,36.86
306.4,1614.9375,328.875,2256.9375,396.1875,2445.1875,982.3125,1670.625,540.375,36.12,36.79
306.5,1615.125,328.875,2257.125,396.1875,2445.375,982.3125,1670.625,541.875,36.14,36.77
306.6,1615.125,328.875,2256.9375,396,2445.375,982.3125,1670.8125,541.875,36.14,36.79
306.7,1614.9375,328.875,2256.9375,396,2445.375,982.3125,1670.8125,540.5625,36.14,36.79
306.8,1615.125,328.875,2256.9375,396.1875,2445.1875,982.3125,1670.8125,541.6875,36.14,36.79
306.9,1614.9375,328.875,2256.9375,396.1875,2445.1875,982.3125,1670.8125,541.6875,36.12,36.81
307.0,1614.9375,328.875,2256.9375,396,2445.1875,982.3125,1670.8125,540.375,36.16,36.77
307.1,1614.9375,328.875,2256.9375,396.1875,2445.1875,982.3125,1670.8125,541.5,36.16,36.84
307.2,1614.9375,328.875,2256.9375,396.1875,2445.375,982.3125,1670.8125,541.3125,36.14,36.79
307.3,1614.9375,328.875,2256.9375,396.1875,2445.375,982.3125,1670.8125,540.1875,36.16,36.8
307.4,1614.9375,328.875,2256.75,396.1875,2445.375,982.3125,1670.8125,540.375,36.16,36.78
307.5,1614.9375,328.875,2256.75,396.1875,2445.1875,982.125,1670.8125,541.125,36.16,36.82
307.6,1614.9375,328.6875,2256.9375,396,2445.375,982.125,1671,539.8125,36.12,36.82
307.7,1614.9375,328.875,2256.75,396.1875,2445.375,982.125,1670.8125,540,36.14,36.79
307.8,1614.9375,328.6875,2256.75,396,2445.375,982.125,1670.8125,540.375,36.14,36.82
307.9,1614.9375,328.875,2256.75,396,2445.375,982.125,1671,539.625,36.14,36.79
308.0,1614.75,328.875,2256.75,396,2445.375,982.3125,1671.1875,540.1875,36.16,36.81
308.1,1614.9375,328.6875,2256.9375,396.1875,2445.375,982.125,1671,541.3125,36.12,36.79
308.2,1614.75,328.875,2256.75,396,2445.375,982.125,1671,540,36.14,36.79
308.3,1614.9375,328.6875,2256.75,396,2445.375,981.9375,1670.8125,540.375,36.14,36.77
308.4,1614.9375,328.6875,2256.75,396,2445.375,982.125,1671,540.5625,36.16,36.8
308.5,1614.9375,328.875,2256.75,396,2445.375,981.9375,1671,539.625,36.14,36.77
308.6,1614.75,328.6875,2256.5625,396,2445.375,981.9375,1671,539.4375,36.12,36.76
308.7,1614.9375,328.875,2256.5625,396,2445.5625,981.9375,1671,538.5,36.12,36.79
308.8,1614.75,328.6875,2256.5625,396,2445.5625,981.9375,1671.1875,539.625,36.14,36.78
308.9,1614.75,328.6875,2256.5625,395.8125,2445.375,981.75,1670.8125,539.4375,36.17,36.75
309.0,1614.75,328.6875,2256.5625,396,2445.375,981.9375,1670.8125,538.3125,36.12,36.81
309.1,1614.75,328.6875,2256.375,396,2445.5625,981.9375,1670.8125,540.1875,36.14,36.78
309.2,1614.75,328.6875,2256.5625,396,2445.375,981.9375,1670.8125,539.625,36.14,36.75
309.3,1614.75,328.875,2256.5625,396,2445.375,981.9375,1670.8125,538.6875,36.14,36.79
309.4,1614.75,328.6875,2256.5625,396,2445.375,981.75,1670.8125,539.25,36.12,36.75
309.5,1614.75,328.6875,2256.5625,396,2445.375,981.75,1670.625,540.1875,36.18,36.78
309.6,1614.75,328.6875,2256.5625,396,2445.375,981.75,1670.625,537.9375,36.14,36.75
309.7,1614.5625,328.875,2256.5625,396,2445.375,981.75,1670.8125,537.9375,36.12,36.75
309.8,1614.5625,328.6875,2256.5625,396.1875,2445.375,981.75,1670.8125,539.25,36.14,36.77
309.9,1614.5625,328.6875,2256.5625,396,2445.375,981.75,1670.625,538.6875,36.14,36.78
310.0,1614.75,328.6875,2256.5625,396,2445.375,981.5625,1670.625,539.0625,36.16,36.77
310.1,1614.5625,328.6875,2256.375,396,2445.375,981.5625,1670.625,540,36.16,36.75
310.2,1614.5625,328.6875,2256.5625,396,2445.375,981.5625,1670.4375,538.3125,36.14,36.79
310.3,1614.5625,328.6875,2256.5625,396,2445.1875,981.5625,1670.0625,538.125,36.14,36.82
310.4,1614.5625,328.6875,2256.375,396,2445.1875,981.5625,1670.4375,538.5,36.12,36.74
310.5,1614.5625,328.6875,2256.5625,396.1875,2445,981.5625,1670.25,538.6875,36.14,36.78
310.6,1614.5625,328.6875,2256.5625,396.1875,2445.1875,981.5625,1670.4375,539.0625,36.18,36.8
310.7,1614.5625,328.6875,2256.5625,396,2445,981.5625,1670.25,538.3125,36.14,36.77
310.8,1614.5625,328.6875,2256.375,396,2445,981.5625,1670.25,538.125,36.16,36.74
310.9,1614.375,328.6875,2256.375,395.8125,2445.1875,981.5625,1670.25,538.5,36.16,36.75
311.0,1614.375,328.6875,2256.375,396,2445.1875,981.5625,1670.25,539.0625,36.16,36.78
311.1,1614.375,328.6875,2256.5625,396,2445.1875,981.5625,1670.25,538.3125,36.16,36.78
311.2,1614.375,328.6875,2256.5625,395.8125,2445,981.5625,1670.25,537.9375,36.12,36.76
311.3,1614.375,328.6875,2256.1875,395.8125,2445.1875,981.375,1669.875,539.0625,36.17,36.75
311.4,1614.375,328.6875,2256.1875,395.8125,2445,981.5625,1670.0625,536.8125,36.12,36.78
311.5,1614.1875,328.6875,2256.1875,395.8125,2445,981.5625,1670.0625,538.5,36.16,36.77
311.6,1614.1875,328.6875,2256.1875,395.8125,2445,981.375,1670.0625,538.3125,36.14,36.78
311.7,1614.375,328.6875,2256.375,395.625,2445,981.375,1669.875,537.9375,36.16,36.71
311.8,1614.1875,328.6875,2256.375,395.8125,2445,981.375,1670.0625,537.75,36.14,36.72
311.9,1614.1875,328.6875,2256.1875,395.8125,2445,981.375,1669.875,537.9375,36.12,36.79
312.0,1614.1875,328.6875,2256.1875,395.8125,2445,981.1875,1670.0625,538.125,36.16,36.75
312.1,1614.1875,328.6875,2256.1875,395.8125,2445,981.1875,1669.875,538.6875,36.14,36.71
312.2,1614.1875,328.6875,2256.1875,395.8125,2445,981.1875,1669.6875,538.125,36.16,36.72
312.3,1614,328.6875,2256.1875,395.8125,2445,981.1875,1669.875,537.75,36.16,36.72
312.4,1614,328.6875,2256.1875,395.8125,2445,981.1875,1669.875,538.125,36.14,36.81
312.5,1614,328.6875,2256.1875,395.8125,2445,981.1875,1669.875,538.125,36.17,36.75
312.6,1614,328.6875,2256,395.8125,2445,981,1669.875,538.125,36.14,36.69
312.7,1614,328.6875,2256,395.625,2445,981,1669.875,537.375,36.14,36.68
312.8,1614,328.6875,2256,395.8125,2445,981,1669.6875,538.125,36.12,36.75
312.9,1613.8125,328.5,2256,395.625,2445,981,1669.875,537.75,36.17,36.72
313.0,1614,328.6875,2256,395.8125,2445,980.8125,1669.875,537.75,36.14,36.74
313.1,1614,328.6875,2256.1875,395.625,2445.1875,981,1669.6875,538.125,36.14,36.75
313.2,1614,328.5,2256,395.8125,2445,981,1669.6875,537.75,36.14,36.75
313.3,1613.8125,328.5,2256,395.8125,2445.1875,980.8125,1669.875,538.6875,36.14,36.69
313.4,1613.8125,328.5,2256,395.625,2445.1875,980.8125,1669.6875,536.625,36.16,36.72
313.5,1613.8125,328.6875,2256,395.8125,2445.1875,980.8125,1669.875,538.125,36.14,36.72
313.6,1613.8125,328.6875,2255.8125,395.8125,2445.1875,980.625,1669.6875,537.75,36.14,36.71
313.7,1613.8125,328.6875,2255.8125,395.8125,2445.1875,980.625,1669.5,537.9375,36.16,36.69
313.8,1613.8125,328.5,2255.8125,395.625,2445.1875,980.625,1669.3125,536.8125,36.12,36.74
313.9,1613.8125,328.6875,2255.8125,395.625,2445.1875,980.625,1669.3125,537.75,36.16,36.69
314.0,1613.625,328.5,2255.8125,395.625,2445.1875,980.625,1669.6875,536.25,36.14,36.69
314.1,1613.625,328.6875,2255.625,395.625,2445.1875,980.625,1669.3125,538.125,36.12,36.72
314.2,1613.625,328.6875,2255.8125,395.8125,2445,980.625,1669.3125,537.1875,36.12,36.66
314.3,1613.625,328.5,2255.625,395.625,2445.1875,980.625,1669.3125,538.125,36.14,36.64
314.4,1613.625,328.5,2255.625,395.8125,2445.1875,980.625,1669.125,538.125,36.16,36.74
314.5,1613.625,328.5,2255.625,395.625,2445.1875,980.625,1669.125,537.1875,36.17,36.71
314.6,1613.4375,328.5,2255.625,395.8125,2445.1875,980.625,1669.3125,536.8125,36.17,36.68
314.7,1613.4375,328.6875,2255.4375,395.8125,2445.1875,980.4375,1669.3125,537.375,36.17,36.69
314.8,1613.625,328.5,2255.625,395.8125,2445.1875,980.625,1669.3125,537.375,36.17,36.69
314.9,1613.4375,328.6875,2255.4375,396,2445.1875,980.4375,1669.3125,537.75,36.14,36.69
315.0,1613.4375,328.5,2255.4375,395.8125,2445.375,980.4375,1669.3125,537.375,36.16,36.69
315.1,1613.4375,328.5,2255.4375,395.625,2445.375,980.4375,1669.5,536.8125,36.14,36.65
315.2,1613.4375,328.5,2255.4375,395.625,2445.375,980.4375,1669.3125,537.375,36.16,36.68
315.3,1613.4375,328.5,2255.4375,395.625,2445.375,980.25,1669.3125,537.9375,36.17,36.67
315.4,1613.4375,328.6875,2255.4375,395.625,2445.375,980.4375,1669.5,537.9375,36.14,36.68
315.5,1613.25,328.5,2255.4375,395.4375,2445.5625,980.4375,1669.3125,537,36.17,36.68
315.6,1613.4375,328.5,2255.25,395.625,2445.5625,980.4375,1669.5,537.375,36.14,36.68
315.7,1613.4375,328.5,2255.25,395.625,2445.5625,980.25,1669.5,537.375,36.12,36.66
315.8,1613.4375,328.5,2255.25,395.625,2445.5625,980.25,1669.3125,537.5625,36.14,36.66
315.9,1613.25,328.5,2255.25,395.625,2445.5625,980.25,1669.125,537.375,36.14,36.65
316.0,1613.25,328.5,2255.25,395.625,2445.5625,980.0625,1669.125,537.9375,36.14,36.65
316.1,1613.4375,328.5,2255.25,395.625,2445.5625,980.25,1669.125,537.75,36.14,36.68
316.2,1613.25,328.5,2255.25,395.4375,2445.5625,980.25,1669.3125,537.9375,36.17,36.65
316.3,1613.25,328.5,2255.25,395.4375,2445.5625,980.0625,1669.125,537.5625,36.16,36.65
316.4,1613.25,328.5,2255.25,395.625,2445.5625,980.25,1668.9375,537.1875,36.12,36.63
316.5,1613.25,328.5,2255.0625,395.625,2445.5625,980.25,1669.125,538.125,36.12,36.66
316.6,1613.25,328.5,2255.0625,395.4375,2445.5625,980.0625,1668.9375,537.9375,36.14,36.64
316.7,1613.25,328.5,2255.0625,395.625,2445.5625,980.0625,1668.9375,538.5,36.17,36.65
316.8,1613.25,328.5,2255.25,395.8125,2445.5625,980.0625,1668.9375,538.5,36.17,36.71
316.9,1613.25,328.5,2255.0625,395.8125,2445.5625,980.0625,1668.9375,538.125,36.14,36.64
317.0,1613.25,328.5,2255.0625,395.625,2445.5625,980.0625,1668.9375,537.375,36.16,36.64
317.1,1613.0625,328.5,2255.0625,395.625,2445.5625,980.0625,1668.75,537.9375,36.16,36.68
317.2,1613.25,328.5,2254.875,395.8125,2445.5625,980.0625,1668.9375,538.3125,36.17,36.68
317.3,1613.0625,328.5,2255.0625,395.625,2445.5625,980.0625,1668.9375,538.3125,36.17,36.65
317.4,1613.0625,328.5,2255.0625,395.625,2445.5625,979.875,1668.9375,538.125,36.16,36.65
317.5,1613.0625,328.5,2255.0625,395.625,2445.5625,979.875,1669.125,538.875,36.14,36.72
317.6,1613.25,328.5,2255.0625,395.8125,2445.75,979.875,1668.9375,538.3125,36.16,36.65
317.7,1613.25,328.5,2255.0625,395.625,2445.5625,979.875,1668.9375,537.75,36.14,36.69
317.8,1613.0625,328.5,2255.0625,395.8125,2445.75,979.875,1668.9375,539.0625,36.14,36.65
317.9,1613.0625,328.3125,2255.0625,395.625,2445.5625,979.6875,1668.9375,538.5,36.14,36.69
318.0,1613.0625,328.5,2254.875,395.625,2445.75,979.875,1668.75,536.25,36.16,36.66
318.1,1613.0625,328.5,2254.875,395.625,2445.75,979.6875,1668.5625,538.125,36.16,36.62
318.2,1613.0625,328.5,2254.6875,395.625,2445.5625,979.6875,1668.5625,538.6875,36.16,36.64
318.3,1613.0625,328.5,2254.875,395.625,2445.5625,979.5,1668.1875,538.875,36.16,36.61
318.4,1613.0625,328.5,2254.875,395.8125,2445.375,979.6875,1668.1875,538.6875,36.17,36.68
318.5,1613.0625,328.5,2255.0625,395.625,2445.5625,979.6875,1668.375,538.6875,36.16,36.66
318.6,1612.875,328.5,2254.875,395.8125,2445.375,979.6875,1668.375,538.6875,36.14,36.65
318.7,1613.0625,328.5,2254.875,395.625,2445.375,979.6875,1668.375,538.6875,36.14,36.68
318.8,1613.0625,328.5,2254.875,395.625,2445.375,979.6875,1668.1875,538.3125,36.17,36.68
318.9,1613.0625,328.5,2255.0625,395.625,2445.375,979.5,1668.5625,539.4375,36.14,36.66
319.0,1612.875,328.5,2254.875,395.8125,2445.375,979.5,1668.375,539.0625,36.16,36.65
319.1,1613.0625,328.5,2254.875,395.625,2445.375,979.5,1668,538.5,36.14,36.64
319.2,1612.875,328.5,2254.875,395.625,2445.375,979.5,1668.1875,539.8125,36.14,36.62
319.3,1612.875,328.3125,2255.0625,395.625,2445.375,979.3125,1668,539.625,36.16,36.68
319.4,1612.875,328.5,2254.6875,395.8125,2445.375,979.5,1668.1875,539.25,36.17,36.67
319.5,1612.875,328.5,2254.6875,395.625,2445.375,979.5,1668,540.1875,36.16,36.69
319.6,1612.875,328.5,2254.875,395.625,2445.1875,979.3125,1668,539.4375,36.14,36.66
319.7,1612.875,328.5,2254.875,395.8125,2445.1875,979.3125,1667.8125,539.0625,36.16,36.62
319.8,1612.6875,328.5,2254.875,395.625,2445.1875,979.3125,1667.8125,539.625,36.14,36.65
319.9,1612.6875,328.5,2254.875,395.625,2445.1875,979.3125,1667.8125,539.8125,36.14,36.65
320.0,1612.6875,328.5,2254.6875,395.4375,2445,979.3125,1667.8125,539.8125,36.17,36.67
320.1,1612.875,328.3125,2254.6875,395.625,2445,979.3125,1667.625,539.0625,36.14,36.66
320.2,1612.6875,328.5,2254.6875,395.625,2445,979.3125,1667.625,540,36.14,36.64
320.3,1612.6875,328.3125,2254.6875,395.625,2445,979.3125,1667.625,539.4375,36.12,36.6
320.4,1612.6875,328.3125,2254.6875,395.625,2445,979.125,1667.625,539.25,36.16,36.65
320.5,1612.6875,328.5,2254.6875,395.4375,2444.8125,979.125,1667.25,539.8125,36.16,36.68
320.6,1612.6875,328.3125,2254.6875,395.625,2444.8125,979.3125,1667.25,539.25,36.17,36.69
320.7,1612.6875,328.3125,2254.6875,395.625,2444.8125,979.125,1667.4375,538.6875,36.17,36.64
320.8,1612.6875,328.5,2254.6875,395.625,2444.8125,979.3125,1667.0625,538.875,36.17,36.61
320.9,1612.875,328.3125,2254.6875,395.625,2444.8125,979.125,1667.25,539.8125,36.18,36.64
321.0,1612.875,328.5,2254.6875,395.625,2444.8125,979.125,1667.25,539.4375,36.16,36.65
321.1,1612.6875,328.5,2254.5,395.625,2444.8125,979.125,1667.4375,539.25,36.16,36.69
321.2,1612.875,328.3125,2254.6875,395.625,2444.8125,979.125,1667.625,538.6875,36.17,36.62
321.3,1612.6875,328.3125,2254.6875,395.625,2444.8125,979.125,1667.625,538.6875,36.16,36.65
321.4,1612.6875,328.3125,2254.6875,395.625,2444.8125,979.125,1667.4375,540,36.16,36.64
321.5,1612.6875,328.3125,2254.6875,395.625,2444.8125,979.125,1667.4375,539.625,36.17,36.67
