time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
275.1,2186.625,414.75,2908.875,586.5,2444.4375,1190.625,2733.9375,535.6875,36.32,58.81
275.2,2187.1875,414.75,2909.0625,586.875,2445.375,1191,2734.125,536.8125,36.32,58.78
275.3,2187.5625,414.75,2909.25,587.25,2446.125,1191.375,2734.3125,539.8125,36.32,58.83
275.4,2188.125,414.75,2909.25,587.625,2446.875,1192.125,2734.6875,537.1875,36.35,58.83
275.5,2188.6875,414.75,2909.4375,587.8125,2447.8125,1192.5,2734.875,539.8125,36.35,58.78
275.6,2189.0625,414.75,2909.4375,588.1875,2448.5625,1193.0625,2735.0625,541.5,36.34,58.79
275.7,2189.625,414.75,2909.625,588.5625,2449.5,1193.4375,2735.25,539.0625,36.32,58.78
275.8,2190,414.75,2909.625,588.75,2450.25,1194,2735.4375,540.9375,36.34,58.79
275.9,2190.5625,414.75,2909.8125,588.9375,2451,1194.375,2735.4375,542.8125,36.32,58.79
276.0,2191.125,414.75,2910,589.5,2451.75,1194.9375,2735.4375,539.625,36.34,58.83
276.1,2191.5,414.75,2910.1875,589.5,2452.5,1195.5,2735.8125,541.875,36.35,58.79
276.2,2192.0625,414.75,2910.375,590.0625,2453.4375,1195.875,2735.625,543.1875,36.35,58.79
276.3,2192.4375,414.9375,2910.5625,590.25,2454.1875,1196.4375,2736,541.5,36.35,58.76
276.4,2193,414.75,2910.75,590.625,2454.9375,1196.8125,2736.1875,543.9375,36.36,58.79
276.5,2193.375,414.75,2910.9375,591,2455.875,1197.5625,2736.375,545.0625,36.35,58.76
276.6,2193.9375,414.9375,2911.125,591.75,2456.625,1197.9375,2736.375,543.5625,36.35,58.78
276.7,2194.3125,414.75,2911.3125,591.9375,2457.5625,1198.5,2736.5625,544.6875,36.34,58.77
276.8,2194.875,414.9375,2911.5,592.3125,2458.3125,1199.0625,2736.75,542.8125,36.35,58.77
276.9,2195.625,414.9375,2911.875,592.6875,2459.25,1199.625,2736.9375,544.875,36.34,58.77
277.0,2196.1875,414.9375,2911.875,593.0625,2460.1875,1200,2737.125,545.8125,36.34,58.73
277.1,2196.75,414.9375,2912.25,593.4375,2461.125,1200.75,2737.3125,545.0625,36.35,58.74
277.2,2197.3125,414.9375,2912.4375,593.625,2462.0625,1201.3125,2737.6875,545.8125,36.34,58.74
277.3,2197.6875,414.9375,2912.625,594,2463,1201.6875,2737.6875,547.3125,36.34,58.77
277.4,2198.25,414.9375,2912.8125,594.1875,2463.75,1202.4375,2738.0625,545.25,36.35,58.77
277.5,2198.8125,414.9375,2913,594.75,2464.6875,1203,2738.25,546.1875,36.34,58.77
277.6,2199.375,414.9375,2913.1875,594.75,2465.625,1203.375,2738.4375,546.75,36.35,58.77
277.7,2199.75,414.9375,2913.375,595.125,2466.5625,1204.125,2738.625,546.1875,36.35,58.76
277.8,2200.3125,414.9375,2913.5625,595.3125,2467.3125,1204.5,2739,547.125,36.35,58.77
277.9,2200.875,414.9375,2913.9375,595.5,2468.0625,1205.0625,2739,547.125,36.36,58.76
278.0,2201.4375,414.9375,2914.125,595.875,2469,1205.625,2739.5625,546.5625,36.36,58.75
278.1,2201.8125,414.9375,2914.5,596.0625,2469.75,1206.1875,2739.5625,547.125,36.35,58.71
278.2,2202.1875,414.9375,2914.6875,596.0625,2470.6875,1206.75,2739.9375,546.75,36.39,58.76
278.3,2202.75,414.9375,2914.6875,596.0625,2471.4375,1207.125,2740.125,546.9375,36.36,58.73
278.4,2203.3125,414.9375,2915.0625,596.4375,2472.1875,1207.6875,2740.3125,546.9375,36.35,58.76
278.5,2203.5,415.125,2915.25,596.25,2472.9375,1208.25,2740.5,546.9375,36.35,58.74
278.6,2204.0625,414.9375,2915.4375,596.625,2473.6875,1208.625,2740.875,546.9375,36.36,58.75
278.7,2204.4375,414.9375,2915.8125,596.8125,2474.4375,1209,2741.0625,547.125,36.38,58.7
278.8,2204.8125,414.9375,2916,596.8125,2475,1209.5625,2741.4375,546.5625,36.36,58.71
278.9,2205.375,414.9375,2916.375,597.1875,2475.9375,1209.9375,2741.625,546.1875,36.34,58.73
279.0,2205.75,414.9375,2916.5625,597.1875,2476.3125,1210.5,2741.8125,547.6875,36.36,58.72
279.1,2206.125,414.9375,2916.75,597.1875,2477.0625,1211.0625,2742.1875,546.1875,36.36,58.75
279.2,2206.6875,414.9375,2917.125,597.375,2477.8125,1211.25,2742.5625,546.9375,36.36,58.77
279.3,2207.0625,414.9375,2917.125,597.375,2478.375,1211.8125,2742.5625,546.375,36.36,58.73
279.4,2207.4375,415.125,2917.6875,597.375,2478.9375,1212.1875,2742.9375,546.375,36.38,58.7
279.5,2207.8125,415.125,2917.875,597.375,2479.5,1212.375,2743.125,546.1875,36.36,58.73
279.6,2208,415.125,2918.0625,597.5625,2480.0625,1212.75,2743.125,546.9375,36.36,58.72
279.7,2208.1875,415.125,2918.4375,597.375,2480.4375,1213.125,2743.3125,545.4375,36.38,58.72
279.8,2208.5625,415.125,2918.625,597.375,2481,1213.5,2743.5,547.5,36.38,58.74
279.9,2208.9375,415.125,2918.8125,597.1875,2481.375,1213.6875,2743.6875,546.5625,36.39,58.79
280.0,2209.125,415.125,2919,597,2481.75,1213.875,2743.875,547.125,36.38,58.75
280.1,2209.125,415.125,2919.375,596.8125,2482.125,1214.25,2744.0625,545.8125,36.36,58.73
280.2,2209.3125,415.125,2919.5625,596.8125,2482.3125,1214.4375,2743.875,545.25,36.36,58.78
280.3,2209.3125,415.125,2919.75,596.4375,2482.5,1214.625,2744.0625,546.1875,36.38,58.76
280.4,2209.6875,415.125,2920.125,596.25,2482.6875,1214.8125,2744.4375,544.875,36.38,58.75
280.5,2209.6875,414.9375,2920.3125,596.0625,2482.875,1215,2745,544.125,36.39,58.79
280.6,2209.5,415.125,2920.5,595.875,2482.875,1215.1875,2745.1875,545.4375,36.39,58.8
280.7,2209.6875,415.125,2920.6875,595.5,2482.875,1215.1875,2745.375,544.6875,36.36,58.77
280.8,2209.6875,415.125,2920.875,595.125,2483.0625,1215.375,2745.75,543.375,36.39,58.78
280.9,2209.6875,414.9375,2921.25,594.9375,2482.875,1215.375,2745.9375,544.875,36.38,58.79
281.0,2209.6875,415.125,2921.4375,594.5625,2482.875,1215.5625,2746.3125,543.5625,36.36,58.76
281.1,2209.5,415.125,2921.625,594.1875,2482.875,1215.5625,2746.6875,542.8125,36.36,58.73
281.2,2209.6875,415.125,2921.625,594,2482.6875,1215.5625,2747.0625,543.1875,36.38,58.8
281.3,2209.5,415.125,2922,594,2482.6875,1215.5625,2747.25,542.625,36.38,58.79
281.4,2209.5,415.125,2922,593.625,2482.5,1215.5625,2747.4375,541.5,36.38,58.85
281.5,2209.3125,415.125,2922.375,593.4375,2482.3125,1215.5625,2747.4375,542.8125,36.39,58.8
281.6,2209.125,415.125,2922.375,593.4375,2481.9375,1215.5625,2747.4375,541.6875,36.41,58.82
281.7,2209.125,415.125,2922.5625,593.25,2481.75,1215.375,2747.25,540.75,36.38,58.84
281.8,2209.3125,415.125,2922.9375,593.0625,2481.375,1215.375,2747.0625,542.0625,36.36,58.77
281.9,2209.5,415.125,2922.9375,593.4375,2481.1875,1215.375,2747.0625,541.5,36.39,58.83
282.0,2209.3125,415.125,2923.125,593.625,2480.8125,1215.375,2747.0625,538.5,36.39,58.83
282.1,2209.6875,415.125,2923.3125,593.625,2480.8125,1215.5625,2747.25,540.5625,36.38,58.85
282.2,2209.6875,415.125,2923.3125,593.8125,2480.625,1215.5625,2747.4375,539.25,36.39,58.81
282.3,2209.6875,415.125,2923.5,593.8125,2480.625,1215.5625,2747.4375,538.5,36.39,58.85
282.4,2209.875,415.125,2923.5,594,2480.625,1215.9375,2747.8125,540.75,36.39,58.88
282.5,2209.875,415.3125,2923.6875,594.1875,2480.8125,1215.9375,2747.8125,537.9375,36.38,58.82
282.6,2210.0625,415.125,2923.6875,594,2480.8125,1215.9375,2748,537.75,36.41,58.84
282.7,2210.0625,415.3125,2923.875,594.375,2481,1216.125,2748,539.625,36.39,58.86
282.8,2210.25,415.3125,2923.875,594.375,2481.1875,1216.3125,2748.1875,537.9375,36.39,58.86
282.9,2210.4375,415.3125,2924.25,594.5625,2481.1875,1216.3125,2748.375,537.1875,36.39,58.86
283.0,2210.625,415.3125,2924.4375,594.5625,2481.375,1216.5,2748.375,538.125,36.39,58.9
283.1,2210.8125,415.3125,2924.4375,594.75,2481.5625,1216.6875,2748.5625,537.9375,36.39,58.83
283.2,2211,415.3125,2924.625,594.75,2481.75,1216.875,2748.75,538.3125,36.39,58.85
283.3,2211,415.3125,2924.8125,594.75,2481.75,1217.0625,2748.75,537,36.39,58.84
283.4,2211.1875,415.3125,2924.8125,594.9375,2481.9375,1217.25,2748.9375,536.25,36.41,58.84
283.5,2211.375,415.3125,2925,595.125,2482.125,1217.25,2749.125,538.3125,36.41,58.82
283.6,2211.5625,415.3125,2925.1875,595.5,2482.3125,1217.4375,2748.9375,536.8125,36.41,58.88
283.7,2211.75,415.5,2925.1875,595.6875,2482.5,1217.625,2749.125,537.5625,36.39,58.84
283.8,2211.9375,415.3125,2925.1875,595.875,2482.6875,1217.8125,2749.3125,537.9375,36.41,58.86
283.9,2212.125,415.3125,2925.375,596.0625,2483.0625,1218.1875,2749.5,536.4375,36.39,58.89
284.0,2212.6875,415.3125,2925.5625,596.625,2483.4375,1218.375,2749.5,537.9375,36.41,58.88
284.1,2212.875,415.3125,2925.5625,597,2483.625,1218.75,2749.6875,537,36.39,58.84
284.2,2213.25,415.3125,2925.75,597.1875,2484.1875,1218.9375,2749.6875,536.8125,36.39,58.89
284.3,2213.625,415.3125,2925.9375,597.9375,2484.5625,1219.3125,2749.5,537.1875,36.39,58.84
284.4,2213.8125,415.3125,2925.9375,598.3125,2484.9375,1219.5,2749.3125,536.8125,36.41,58.85
284.5,2214.375,415.3125,2926.125,598.875,2485.5,1219.875,2749.125,537.5625,36.41,58.84
284.6,2214.9375,415.3125,2926.3125,599.25,2486.0625,1220.25,2748.9375,537.5625,36.39,58.83
284.7,2215.3125,415.5,2926.5,600,2486.625,1220.625,2748.9375,537.5625,36.39,58.86
284.8,2215.875,415.3125,2926.5,600.5625,2487.375,1221,2748.75,538.125,36.41,58.84
284.9,2216.0625,415.3125,2926.6875,600.9375,2487.9375,1221.5625,2748.75,536.8125,36.41,58.85
285.0,2216.8125,415.5,2926.6875,601.5,2488.875,1221.9375,2748.5625,537.1875,36.41,58.82
285.1,2217.375,415.5,2926.875,601.875,2489.625,1222.5,2748.9375,537.375,36.39,58.84
285.2,2217.75,415.3125,2927.0625,602.4375,2490.375,1223.0625,2749.3125,536.625,36.41,58.84
285.3,2218.3125,415.3125,2927.0625,602.4375,2491.5,1223.625,2749.6875,538.5,36.42,58.84
285.4,2218.875,415.5,2927.4375,602.8125,2492.4375,1224,2749.6875,537.1875,36.41,58.79
285.5,2219.25,415.5,2927.625,603.1875,2493.1875,1224.75,2750.0625,536.4375,36.39,58.81
285.6,2219.8125,415.5,2927.8125,603.1875,2494.125,1225.3125,2750.25,537.9375,36.42,58.8
285.7,2220.375,415.5,2928,603.5625,2494.875,1225.6875,2750.625,536.625,36.39,58.81
285.8,2220.75,415.5,2928.1875,603.5625,2495.8125,1226.0625,2750.8125,536.625,36.41,58.74
285.9,2221.3125,415.5,2928.375,603.75,2496.5625,1226.625,2751.1875,537.375,36.42,58.83
286.0,2221.6875,415.3125,2928.5625,603.75,2497.3125,1227.1875,2751.5625,536.25,36.41,58.8
286.1,2222.0625,415.5,2928.75,603.9375,2498.0625,1227.5625,2751.75,535.875,36.41,58.83
286.2,2222.4375,415.5,2929.125,603.75,2498.625,1227.9375,2751.9375,536.25,36.39,58.76
286.3,2222.625,415.5,2929.3125,603.75,2499.1875,1228.3125,2752.3125,537,36.41,58.78
286.4,2223.1875,415.5,2929.3125,603.75,2499.75,1228.5,2752.3125,536.4375,36.42,58.77
286.5,2223.1875,415.5,2929.5,603.75,2500.3125,1228.875,2752.5,536.25,36.42,58.78
286.6,2223.5625,415.5,2929.6875,603.5625,2500.6875,1229.0625,2752.875,536.625,36.41,58.77
286.7,2223.5625,415.5,2930.0625,603.1875,2501.0625,1229.25,2752.875,535.875,36.41,58.78
286.8,2223.75,415.5,2930.25,603.1875,2501.25,1229.625,2753.4375,535.875,36.42,58.77
286.9,2223.75,415.5,2930.4375,602.8125,2501.625,1229.8125,2753.625,535.875,36.41,58.77
287.0,2223.9375,415.5,2930.625,602.625,2501.625,1229.8125,2753.625,535.5,36.41,58.78
287.1,2223.9375,415.5,2930.8125,602.25,2501.8125,1230,2754,536.25,36.42,58.78
287.2,2223.9375,415.5,2931,602.0625,2501.8125,1230,2754.1875,535.3125,36.44,58.79
287.3,2223.9375,415.6875,2931.1875,601.875,2501.8125,1230.1875,2754.375,536.25,36.42,58.83
287.4,2223.9375,415.6875,2931.5625,601.6875,2501.8125,1230.1875,2754.5625,536.25,36.44,58.79
287.5,2223.9375,415.6875,2931.5625,601.5,2501.8125,1230.1875,2754.9375,535.875,36.42,58.76
287.6,2224.125,415.6875,2931.75,601.5,2501.625,1230.375,2754.9375,535.125,36.42,58.82
287.7,2224.125,415.6875,2932.125,601.125,2501.625,1230.375,2755.3125,535.3125,36.42,58.78
287.8,2224.125,415.6875,2932.125,600.9375,2501.625,1230.375,2755.5,535.3125,36.44,58.81
287.9,2224.125,415.6875,2932.5,600.75,2501.4375,1230.375,2755.5,535.875,36.45,58.81
288.0,2224.125,415.6875,2932.5,600.9375,2501.4375,1230.375,2755.6875,535.5,36.42,58.87
288.1,2224.125,415.6875,2932.6875,600.5625,2501.25,1230.375,2755.875,534.75,36.44,58.86
288.2,2224.125,415.6875,2932.6875,600.75,2501.0625,1230.375,2755.5,535.5,36.42,58.8
288.3,2224.3125,415.6875,2932.875,600.9375,2500.875,1230.375,2755.3125,535.125,36.42,58.83
288.4,2224.3125,415.6875,2933.0625,600.9375,2500.6875,1230.1875,2755.3125,534.375,36.42,58.8
288.5,2224.3125,415.6875,2933.25,601.125,2500.5,1230.1875,2755.125,534.9375,36.45,58.85
288.6,2224.3125,415.6875,2933.25,601.3125,2500.5,1230.375,2754.75,534.75,36.44,58.87
288.7,2224.5,415.6875,2933.625,601.6875,2500.3125,1230.375,2754.9375,534.9375,36.42,58.84
288.8,2224.5,415.6875,2933.8125,601.875,2500.3125,1230.375,2754.5625,535.125,36.42,58.87
288.9,2224.6875,415.6875,2933.8125,601.875,2500.3125,1230.5625,2754.5625,535.6875,36.45,58.82
289.0,2225.0625,415.6875,2934,602.25,2500.5,1230.5625,2754.5625,534.9375,36.45,58.87
289.1,2225.4375,415.6875,2934,602.625,2500.6875,1230.75,2754.5625,535.125,36.42,58.87
289.2,2225.625,415.6875,2934.1875,603,2500.875,1230.9375,2754.9375,534.9375,36.41,58.88
289.3,2225.8125,415.6875,2934.1875,603.375,2501.25,1231.3125,2755.125,535.125,36.44,58.82
289.4,2226.1875,415.875,2934.375,603.5625,2501.625,1231.6875,2755.875,534.375,36.44,58.86
289.5,2226.75,415.6875,2934.5625,604.3125,2502.1875,1232.0625,2756.4375,534.9375,36.45,58.86
289.6,2227.3125,415.6875,2934.75,604.5,2502.75,1232.4375,2757,535.125,36.45,58.87
289.7,2227.6875,415.6875,2934.75,604.6875,2503.5,1232.625,2757.1875,534.375,36.44,58.83
289.8,2228.0625,415.6875,2934.9375,605.0625,2504.0625,1233,2757.75,534.5625,36.45,58.83
289.9,2228.4375,415.875,2935.125,605.4375,2504.8125,1233.375,2758.3125,535.125,36.45,58.85
290.0,2228.8125,415.6875,2935.3125,606,2505.5625,1233.9375,2758.875,534.375,36.45,58.83
290.1,2229.1875,415.875,2935.5,606.1875,2506.3125,1234.125,2759.25,534.375,36.44,58.81
290.2,2229.75,415.875,2935.6875,606.375,2506.875,1234.5,2759.625,534.5625,36.44,58.82
290.3,2230.125,415.875,2935.875,606.9375,2507.625,1234.875,2760,534.5625,36.44,58.81
290.4,2230.5,415.875,2935.875,606.9375,2508.375,1235.4375,2760.75,534.375,36.44,58.86
290.5,2231.0625,415.6875,2936.0625,607.3125,2509.125,1235.8125,2761.125,534.1875,36.45,58.79
290.6,2231.25,415.875,2936.25,607.6875,2509.875,1236,2761.5,534.5625,36.45,58.8
290.7,2231.8125,415.875,2936.625,607.875,2510.625,1236.5625,2762.0625,534.9375,36.46,58.8
290.8,2232.1875,415.875,2936.625,608.25,2511.375,1236.9375,2762.4375,534.375,36.45,58.77
290.9,2232.5625,415.875,2936.8125,608.625,2512.125,1237.3125,2762.8125,533.625,36.45,58.81
291.0,2232.75,415.875,2937,608.8125,2512.875,1237.6875,2763.1875,534.1875,36.45,58.79
291.1,2233.125,415.875,2937.1875,609.375,2513.8125,1238.0625,2763.5625,534.375,36.45,58.8
291.2,2233.6875,415.875,2937.375,609.75,2514.375,1238.4375,2763.9375,534,36.45,58.82
291.3,2234.25,415.875,2937.5625,610.125,2515.125,1239,2764.3125,534.75,36.46,58.84
291.4,2235,415.875,2937.75,610.5,2516.0625,1239.375,2764.875,534.75,36.48,58.81
291.5,2235.375,415.875,2937.9375,611.0625,2516.8125,1239.75,2765.0625,533.8125,36.45,58.76
291.6,2236.125,415.875,2938.125,611.625,2517.5625,1240.125,2765.25,534,36.45,58.8
291.7,2236.6875,415.875,2938.3125,612.1875,2518.5,1240.6875,2765.25,534,36.46,58.75
291.8,2237.0625,415.875,2938.5,612.5625,2519.4375,1241.25,2765.625,534.75,36.45,58.8
291.9,2237.625,415.875,2938.6875,613.3125,2520.375,1241.8125,2765.8125,533.8125,36.46,58.77
292.0,2238.375,415.875,2939.0625,613.6875,2521.3125,1242.1875,2765.4375,533.8125,36.45,58.77
292.1,2238.9375,416.0625,2939.25,614.4375,2522.0625,1242.5625,2765.4375,533.8125,36.45,58.75
292.2,2239.6875,415.875,2939.4375,615,2523,1243.125,2765.25,534,36.44,58.76
292.3,2240.4375,415.875,2939.625,615.5625,2523.9375,1243.6875,2765.25,533.8125,36.45,58.72
292.4,2241.1875,415.875,2939.8125,616.3125,2524.875,1244.25,2765.4375,533.4375,36.45,58.7
292.5,2242.125,415.875,2940,616.875,2526,1245,2765.4375,534,36.46,58.71
292.6,2242.875,415.875,2940.375,617.4375,2527.125,1245.5625,2765.625,534,36.44,58.7
292.7,2243.625,415.875,2940.75,618,2528.0625,1246.125,2765.8125,534.375,36.46,58.7
292.8,2244.375,416.0625,2940.75,618.375,2529.375,1246.875,2766,533.8125,36.45,58.67
292.9,2245.3125,416.0625,2941.125,619.125,2530.5,1247.8125,2766.1875,534,36.46,58.66
293.0,2245.875,416.0625,2941.3125,619.6875,2531.625,1248.375,2766.1875,533.8125,36.46,58.69
293.1,2246.8125,415.875,2941.6875,620.25,2532.75,1248.9375,2766,534.375,36.48,58.64
293.2,2247.375,416.0625,2941.875,620.8125,2534.0625,1249.6875,2766.375,534.5625,36.48,58.64
293.3,2248.3125,416.0625,2942.25,621.75,2535.1875,1250.625,2766.5625,534.375,36.45,58.57
293.4,2249.0625,416.0625,2942.4375,622.125,2536.3125,1251.375,2767.125,534.1875,36.48,58.61
293.5,2250,416.0625,2942.8125,622.6875,2537.8125,1252.125,2767.5,533.625,36.46,58.61
293.6,2250.9375,416.0625,2943,623.25,2539.125,1253.0625,2767.875,535.3125,36.45,58.62
293.7,2251.6875,416.0625,2943.375,623.625,2540.4375,1253.8125,2768.4375,533.4375,36.48,58.58
293.8,2252.625,416.0625,2943.75,624,2541.9375,1254.5625,2769,534.5625,36.46,58.56
293.9,2253.375,416.0625,2943.9375,624.375,2543.25,1255.5,2769.5625,536.8125,36.46,58.56
294.0,2254.125,416.0625,2944.3125,624.5625,2544.5625,1256.25,2770.3125,534.375,36.48,58.55
294.1,2254.6875,416.0625,2944.6875,624.75,2546.0625,1257,2770.875,535.875,36.44,58.56
294.2,2255.4375,416.0625,2945.0625,625.125,2547.375,1257.75,2771.4375,536.4375,36.45,58.55
294.3,2256.1875,416.0625,2945.25,625.125,2548.5,1258.5,2771.4375,534,36.46,58.54
294.4,2256.75,416.0625,2945.8125,625.125,2549.4375,1259.0625,2771.625,536.25,36.46,58.51
294.5,2257.3125,416.0625,2946.1875,625.3125,2550.5625,1259.4375,2771.8125,538.3125,36.46,58.52
294.6,2258.0625,416.0625,2946.375,625.3125,2551.3125,1260,2772,534.9375,36.46,58.51
294.7,2258.625,416.0625,2946.5625,625.125,2552.0625,1260.5625,2772.1875,536.25,36.48,58.53
294.8,2259.1875,416.0625,2947.125,624.9375,2552.8125,1261.125,2772.375,538.6875,36.46,58.5
294.9,2259.5625,416.0625,2947.5,624.9375,2553.5625,1261.5,2772.5625,536.25,36.46,58.5
295.0,2259.9375,416.25,2947.875,624.75,2554.125,1261.875,2772.75,538.5,36.48,58.49
295.1,2260.3125,416.0625,2948.0625,624.5625,2554.6875,1262.25,2772.9375,540.375,36.45,58.45
295.2,2260.5,416.25,2948.4375,624.375,2554.875,1262.625,2773.125,537.1875,36.48,58.45
295.3,2260.875,416.0625,2948.8125,624,2555.25,1262.8125,2773.3125,538.875,36.48,58.48
295.4,2261.4375,416.25,2949.1875,623.8125,2555.625,1263.1875,2773.3125,540.1875,36.46,58.45
295.5,2261.4375,416.25,2949.5625,623.4375,2555.8125,1263.5625,2773.5,537.5625,36.46,58.49
295.6,2261.625,416.25,2949.75,623.0625,2556,1263.75,2773.6875,540.1875,36.48,58.43
295.7,2262,416.0625,2950.125,622.875,2556,1264.125,2773.875,540.9375,36.48,58.46
295.8,2262.1875,416.25,2950.5,622.6875,2556.1875,1264.125,2774.0625,538.6875,36.48,58.45
295.9,2262.1875,416.0625,2950.875,622.5,2556.1875,1264.5,2774.4375,540.9375,36.46,58.45
296.0,2262.375,416.25,2951.0625,622.3125,2556.1875,1264.6875,2774.8125,537.375,36.48,58.46
296.1,2262.5625,416.25,2951.4375,621.9375,2556.375,1265.0625,2775,539.8125,36.46,58.45
296.2,2262.75,416.25,2951.625,622.125,2556.375,1265.25,2775.375,541.3125,36.46,58.5
296.3,2262.9375,416.25,2952,621.5625,2556.375,1265.4375,2775.75,538.3125,36.49,58.44
296.4,2263.125,416.0625,2952.1875,621.75,2556.375,1265.625,2776.125,540,36.49,58.46
296.5,2263.125,416.0625,2952.5625,621.5625,2556.375,1265.8125,2776.6875,541.875,36.49,58.44
296.6,2263.3125,416.0625,2952.75,621.5625,2556.5625,1266.1875,2777.0625,538.6875,36.49,58.51
296.7,2263.5,416.25,2953.125,621.375,2556.5625,1266.375,2777.4375,540.9375,36.48,58.44
296.8,2263.6875,416.25,2953.3125,621.5625,2556.75,1266.5625,2777.8125,541.6875,36.48,58.44
296.9,2263.875,416.25,2953.6875,621.5625,2556.75,1266.75,2778.375,539.8125,36.48,58.48
297.0,2264.0625,416.25,2953.875,621.5625,2556.9375,1267.125,2778.75,541.3125,36.48,58.48
297.1,2264.25,416.25,2954.0625,621.375,2557.125,1267.125,2779.125,542.0625,36.49,58.44
297.2,2264.25,416.4375,2954.25,621.375,2557.125,1267.5,2779.6875,540,36.49,58.49
297.3,2264.4375,416.25,2954.625,621.1875,2557.3125,1267.6875,2780.25,541.6875,36.48,58.43
297.4,2264.4375,416.4375,2954.8125,621.1875,2557.5,1267.875,2781,543.1875,36.49,58.48
297.5,2264.625,416.25,2955,621.1875,2557.6875,1268.0625,2781.1875,540.5625,36.51,58.46
297.6,2265,416.25,2955.375,621,2557.6875,1268.25,2781.5625,542.0625,36.48,58.44
297.7,2265,416.4375,2955.5625,621,2557.875,1268.4375,2782.125,543.9375,36.49,58.46
297.8,2265.1875,416.25,2955.75,620.8125,2557.875,1268.4375,2782.5,541.5,36.49,58.51
297.9,2265.1875,416.25,2956.125,620.8125,2557.875,1268.625,2782.875,542.4375,36.48,58.44
298.0,2265.375,416.25,2956.3125,620.625,2558.0625,1268.8125,2783.4375,543.1875,36.46,58.45
298.1,2265.1875,416.25,2956.125,620.25,2558.0625,1268.8125,2783.8125,541.3125,36.51,58.48
298.2,2265.1875,416.25,2956.5,620.25,2558.0625,1269,2784.1875,542.625,36.49,58.46
298.3,2265.1875,416.4375,2956.6875,620.25,2558.0625,1269,2784.75,544.875,36.48,58.46
298.4,2265,416.4375,2956.875,620.0625,2558.0625,1269.1875,2784.9375,542.625,36.49,58.51
298.5,2265,416.4375,2957.0625,619.6875,2557.875,1269,2785.125,543,36.49,58.42
298.6,2265,416.4375,2957.25,619.5,2557.6875,1269,2785.5,545.25,36.49,58.49
298.7,2265,416.4375,2957.4375,619.3125,2557.6875,1269.1875,2785.875,542.0625,36.48,58.44
298.8,2264.8125,416.4375,2957.4375,619.125,2557.5,1269,2786.25,543.75,36.49,58.43
298.9,2264.8125,416.25,2957.625,618.75,2557.3125,1269,2786.4375,544.5,36.48,58.43
299.0,2264.8125,416.4375,2957.8125,618.75,2557.125,1269,2787,543,36.46,58.44
299.1,2264.8125,416.4375,2958,618.5625,2557.125,1269,2787.1875,543.1875,36.49,58.46
299.2,2264.625,416.4375,2958.1875,618.1875,2556.9375,1269,2787.5625,541.5,36.51,58.47
299.3,2264.625,416.4375,2958.375,618,2556.75,1269,2787.9375,543.5625,36.49,58.46
299.4,2264.4375,416.4375,2958.5625,618,2556.5625,1268.8125,2788.125,545.0625,36.48,58.41
299.5,2264.4375,416.4375,2958.5625,618,2556.375,1268.8125,2788.3125,541.6875,36.49,58.42
299.6,2264.4375,416.4375,2958.75,618,2556.1875,1268.8125,2788.5,543,36.49,58.49
299.7,2264.4375,416.4375,2958.75,617.8125,2555.8125,1268.625,2788.5,544.875,36.51,58.48
299.8,2264.0625,416.4375,2959.125,617.625,2555.625,1268.625,2789.0625,542.25,36.49,58.43
299.9,2264.0625,416.4375,2959.125,617.4375,2555.4375,1268.4375,2789.0625,543.375,36.51,58.47
300.0,2264.0625,416.4375,2959.125,617.0625,2555.25,1268.4375,2789.25,544.875,36.51,58.48
300.1,2263.6875,416.625,2959.3125,616.875,2555.0625,1268.4375,2789.4375,543.1875,36.52,58.42
300.2,2263.6875,416.4375,2959.3125,616.875,2554.875,1268.25,2789.625,544.125,36.49,58.43
300.3,2263.6875,416.4375,2959.5,616.5,2554.5,1268.0625,2789.625,545.625,36.51,58.47
300.4,2263.5,416.4375,2959.5,616.3125,2554.3125,1267.875,2789.8125,543.1875,36.49,58.48
300.5,2263.125,416.4375,2959.6875,616.125,2553.9375,1267.6875,2789.8125,544.3125,36.51,58.46
300.6,2263.125,416.4375,2959.6875,615.75,2553.5625,1267.5,2789.4375,545.8125,36.53,58.49
300.7,2262.9375,416.4375,2959.6875,615.5625,2553,1266.9375,2789.25,543,36.51,58.47
300.8,2262.5625,416.4375,2959.875,615.1875,2552.4375,1266.75,2788.875,545.25,36.51,58.45
300.9,2262.375,416.4375,2960.0625,615,2551.875,1266.5625,2789.0625,545.25,36.51,58.47
301.0,2262,416.4375,2960.0625,614.8125,2551.3125,1266.1875,2788.6875,543.9375,36.51,58.48
301.1,2261.8125,416.625,2960.0625,614.4375,2550.75,1266,2788.6875,545.0625,36.49,58.49
301.2,2261.4375,416.625,2960.25,614.0625,2550.1875,1265.625,2788.5,546,36.49,58.43
301.3,2261.25,416.4375,2960.0625,613.6875,2549.4375,1265.25,2788.5,543.75,36.51,58.48
301.4,2260.875,416.625,2960.25,613.3125,2548.875,1265.0625,2788.5,545.0625,36.49,58.44
301.5,2260.5,416.4375,2960.25,612.75,2548.3125,1264.6875,2788.5,546.9375,36.49,58.47
301.6,2260.125,416.625,2960.25,612.5625,2547.5625,1264.3125,2788.5,544.3125,36.49,58.47
301.7,2259.9375,416.625,2960.25,612.1875,2547,1264.125,2788.5,546.375,36.49,58.43
