time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
199.3,1555.5,282,2421.5625,360.75,2005.125,841.3125,1869,537,36.17,40.21
199.4,1555.125,282,2421,360.75,2005.125,840.9375,1868.4375,537.75,36.18,40.2
199.5,1554.75,282,2420.8125,360.5625,2005.3125,840.75,1867.875,537.75,36.16,40.18
199.6,1554.375,282,2420.25,360.5625,2005.3125,840.375,1867.6875,537.75,36.17,40.21
199.7,1554.1875,282,2420.0625,360.5625,2005.6875,840,1866.9375,537.9375,36.17,40.2
199.8,1553.8125,282,2419.5,360.5625,2005.6875,839.625,1866.5625,538.3125,36.17,40.14
199.9,1553.4375,282,2419.125,360.5625,2005.875,839.25,1865.8125,537.75,36.16,40.14
200.0,1553.25,282,2418.9375,360.5625,2006.0625,838.875,1865.25,537.9375,36.18,40.16
200.1,1552.875,282,2418.5625,360.375,2006.0625,838.5,1864.6875,538.3125,36.18,40.11
200.2,1552.5,282,2418.1875,360.375,2006.25,838.3125,1864.6875,538.5,36.18,40.16
200.3,1552.3125,282,2418,360.375,2006.4375,837.9375,1864.125,538.5,36.2,40.11
200.4,1552.125,282,2417.625,360.375,2006.625,837.75,1863.75,539.25,36.17,40.13
200.5,1551.75,282,2417.25,360.375,2006.625,837.5625,1863.5625,538.125,36.18,40.14
200.6,1551.5625,282,2416.875,360.375,2007,837.1875,1863.1875,539.4375,36.17,40.15
200.7,1551.1875,282,2416.5,360.1875,2007.1875,836.8125,1862.25,539.25,36.16,40.13
200.8,1551,282,2416.125,360.1875,2007.1875,836.4375,1861.875,539.25,36.16,40.08
200.9,1550.625,282,2415.75,360.1875,2007.375,836.0625,1861.5,539.625,36.17,40.08
201.0,1550.25,282,2415.5625,360.1875,2007.5625,835.875,1860.5625,539.8125,36.16,40.08
201.1,1550.0625,282,2415.1875,360,2007.5625,835.5,1860.1875,539.25,36.17,40.04
201.2,1549.875,282,2414.8125,360,2007.75,835.3125,1860,539.625,36.16,40.02
201.3,1549.5,282,2414.4375,360.1875,2007.9375,834.9375,1859.4375,540,36.17,40.13
201.4,1549.125,282,2414.0625,360,2008.125,834.75,1859.25,539.25,36.18,40.06
201.5,1548.9375,282,2413.875,360,2008.125,834.375,1858.875,539.625,36.17,40.02
201.6,1548.5625,282,2413.5,360,2008.5,834,1858.3125,540,36.17,40.1
201.7,1548.375,282,2413.125,359.8125,2008.5,833.8125,1857.75,540.375,36.16,40.02
201.8,1548,282,2412.9375,359.8125,2008.6875,833.4375,1857.1875,539.625,36.17,40.04
201.9,1547.8125,282,2412.5625,359.8125,2008.875,833.0625,1857,540,36.2,40.04
202.0,1547.625,282,2412.1875,359.625,2008.875,832.6875,1856.25,539.25,36.18,40.03
202.1,1547.25,282,2412,359.8125,2008.875,832.6875,1855.875,540.1875,36.18,40.03
202.2,1546.875,282,2411.625,359.625,2009.0625,832.5,1856.0625,539.25,36.16,40.01
202.3,1546.6875,282,2411.25,359.625,2009.4375,832.125,1855.5,540.1875,36.18,39.98
202.4,1546.5,282,2411.0625,359.625,2009.625,831.75,1854.9375,539.25,36.17,40.05
202.5,1546.125,282.1875,2410.6875,359.625,2009.625,831.375,1854.375,539.8125,36.18,39.98
202.6,1545.9375,282,2410.5,359.625,2009.8125,831.375,1854.1875,539.8125,36.18,40.04
202.7,1545.5625,282,2410.125,359.4375,2009.8125,830.8125,1853.625,539.8125,36.16,40.01
202.8,1545.1875,282,2409.75,359.4375,2010,830.625,1852.875,540.1875,36.16,39.95
202.9,1545,282,2409.75,359.4375,2010,830.25,1852.3125,540.75,36.17,40.01
203.0,1544.8125,282,2409.1875,359.4375,2010.1875,830.0625,1851.9375,540.75,36.16,40.04
203.1,1544.625,282,2409,359.25,2010.1875,829.875,1851.5625,540.75,36.18,39.95
203.2,1544.25,282,2408.8125,359.25,2010.375,829.6875,1850.8125,541.6875,36.16,39.96
203.3,1544.0625,282,2408.4375,359.25,2010.375,829.3125,1850.625,541.3125,36.18,39.92
203.4,1543.6875,282,2408.25,359.25,2010.5625,829.125,1850.25,541.125,36.17,39.94
203.5,1543.5,282,2407.875,359.25,2010.75,828.75,1849.875,542.0625,36.2,39.92
203.6,1543.125,282,2407.6875,359.25,2010.75,828.5625,1849.5,541.6875,36.16,39.95
203.7,1542.9375,282,2407.5,359.0625,2010.9375,828.375,1849.125,541.6875,36.18,39.94
203.8,1542.75,282,2407.125,359.25,2011.125,828,1848.9375,542.625,36.17,39.91
203.9,1542.375,282,2406.75,359.0625,2011.125,827.8125,1848.5625,542.25,36.17,39.86
204.0,1542.1875,282,2406.5625,359.0625,2011.3125,827.4375,1847.8125,542.0625,36.17,39.95
204.1,1541.8125,282,2406.375,359.0625,2011.3125,827.25,1847.8125,541.6875,36.16,39.93
204.2,1541.8125,282,2406,359.0625,2011.5,826.875,1847.25,542.25,36.17,39.91
204.3,1541.625,282,2405.8125,359.0625,2011.6875,826.6875,1847.0625,541.875,36.16,39.92
204.4,1541.25,282,2405.4375,358.875,2011.6875,826.3125,1846.6875,542.625,36.17,39.92
204.5,1541.0625,282.1875,2405.25,358.875,2011.875,826.125,1846.3125,541.5,36.17,39.92
204.6,1540.875,282,2405.0625,358.875,2012.0625,825.9375,1845.9375,542.8125,36.17,39.92
204.7,1540.5,282,2404.6875,358.875,2012.25,825.75,1845.75,542.25,36.18,39.92
204.8,1540.3125,282,2404.5,358.875,2012.4375,825.375,1845.1875,542.25,36.18,39.92
204.9,1540.125,282,2404.3125,358.6875,2012.25,825.1875,1844.8125,541.875,36.18,39.87
205.0,1539.9375,282,2403.9375,358.6875,2012.625,824.8125,1844.4375,542.0625,36.18,39.84
205.1,1539.5625,282,2403.75,358.6875,2012.625,824.625,1844.25,542.25,36.17,39.91
205.2,1539.1875,282,2403.375,358.6875,2012.8125,824.4375,1843.875,542.0625,36.2,39.91
205.3,1539.1875,282,2403.1875,358.6875,2012.8125,824.0625,1843.3125,542.4375,36.16,39.91
205.4,1538.8125,282,2403,358.6875,2012.8125,823.875,1842.75,541.875,36.16,39.83
205.5,1538.625,282,2402.8125,358.5,2013,823.6875,1842.75,540.75,36.17,39.85
205.6,1538.4375,282,2402.4375,358.5,2013.1875,823.3125,1842.375,541.3125,36.17,39.89
205.7,1538.25,282,2402.25,358.5,2013.1875,823.125,1841.625,541.3125,36.2,39.84
205.8,1538.0625,282,2402.0625,358.5,2013.1875,822.9375,1841.25,539.4375,36.17,39.86
205.9,1537.875,282,2401.6875,358.5,2013.375,822.75,1840.6875,540.375,36.17,39.82
206.0,1537.5,282,2401.6875,358.5,2013.375,822.375,1840.6875,539.625,36.17,39.85
206.1,1537.3125,282,2401.3125,358.3125,2013.5625,822.1875,1840.5,538.3125,36.16,39.86
206.2,1537.125,282,2401.125,358.3125,2013.75,822,1839.9375,539.0625,36.17,39.82
206.3,1536.9375,282,2400.9375,358.5,2013.75,821.8125,1839.75,538.6875,36.17,39.89
206.4,1536.5625,282,2400.75,358.3125,2013.9375,821.625,1839.375,538.125,36.14,39.77
206.5,1536.375,282,2400.375,358.3125,2014.125,821.25,1839.1875,538.125,36.16,39.88
206.6,1536.1875,282,2400.375,358.3125,2014.125,821.0625,1838.8125,537.75,36.17,39.89
206.7,1535.8125,282,2400,358.3125,2014.3125,820.875,1838.4375,537.375,36.17,39.86
206.8,1535.625,282,2399.8125,358.3125,2014.3125,820.6875,1838.25,538.125,36.17,39.81
206.9,1535.625,282,2399.625,358.3125,2014.5,820.5,1837.5,537.75,36.17,39.76
207.0,1535.25,282,2399.25,358.125,2014.5,820.125,1837.125,536.8125,36.2,39.8
207.1,1535.0625,282,2399.0625,358.125,2014.6875,819.9375,1836.75,537.375,36.2,39.8
207.2,1534.875,282,2398.875,358.125,2014.6875,819.75,1836.375,537,36.18,39.82
207.3,1534.5,282,2398.6875,358.125,2014.875,819.5625,1836,537,36.18,39.82
207.4,1534.3125,282,2398.5,358.125,2014.875,819.375,1835.8125,536.25,36.17,39.76
207.5,1534.125,282,2398.5,357.9375,2014.875,819.1875,1835.4375,537.1875,36.18,39.81
207.6,1533.9375,282,2398.125,357.9375,2015.0625,819,1835.0625,537.375,36.17,39.82
207.7,1533.75,282,2397.9375,357.9375,2015.25,818.8125,1834.6875,537.1875,36.17,39.79
207.8,1533.5625,282,2397.75,357.9375,2015.25,818.625,1834.3125,536.4375,36.18,39.81
207.9,1533.375,282,2397.5625,357.9375,2015.25,818.25,1833.75,537.1875,36.16,39.8
208.0,1533.1875,282,2397.375,357.9375,2015.25,818.25,1833.5625,537,36.17,39.79
208.1,1533,282,2397.1875,357.9375,2015.625,817.875,1833.375,537,36.16,39.79
208.2,1532.8125,282,2396.8125,357.9375,2015.4375,817.875,1833.375,537,36.18,39.81
208.3,1532.4375,282,2396.8125,357.75,2015.625,817.6875,1833,538.125,36.17,39.81
208.4,1532.25,282,2396.4375,357.75,2015.8125,817.3125,1832.4375,537.1875,36.16,39.76
208.5,1531.875,282,2396.4375,357.75,2015.8125,817.125,1832.0625,537.75,36.17,39.76
208.6,1531.6875,282,2396.0625,357.75,2016,816.9375,1831.875,537.375,36.17,39.76
208.7,1531.5,282,2396.0625,357.75,2016,816.75,1831.5,538.125,36.16,39.78
208.8,1531.3125,282,2395.6875,357.75,2016,816.5625,1831.125,538.875,36.17,39.79
208.9,1531.125,282,2395.5,357.75,2016.1875,816.375,1830.75,537.9375,36.17,39.76
209.0,1530.9375,282,2395.3125,357.9375,2016.1875,816.1875,1830.5625,539.25,36.17,39.79
209.1,1530.75,282,2395.125,357.75,2016.1875,816,1830.1875,539.625,36.16,39.73
209.2,1530.5625,282,2395.125,357.5625,2016.375,816,1830.1875,538.875,36.18,39.79
209.3,1530.375,282,2394.75,357.75,2016.5625,815.8125,1830,539.4375,36.17,39.75
209.4,1530.1875,282,2394.75,357.5625,2016.5625,815.625,1829.8125,539.4375,36.17,39.78
209.5,1529.8125,282,2394.375,357.75,2016.75,815.25,1829.25,540,36.17,39.73
209.6,1529.625,282,2394.1875,357.5625,2016.75,815.0625,1829.25,540.5625,36.2,39.75
209.7,1529.4375,282,2394,357.5625,2016.9375,815.0625,1829.0625,540.1875,36.18,39.77
209.8,1529.25,282,2393.8125,357.5625,2016.9375,814.6875,1828.5,539.25,36.17,39.75
209.9,1528.875,282,2393.625,357.5625,2017.125,814.5,1828.125,540,36.16,39.79
210.0,1528.6875,282,2393.4375,357.375,2017.125,814.3125,1827.9375,539.625,36.18,39.78
210.1,1528.5,282,2393.25,357.375,2017.125,814.3125,1827.75,540,36.16,39.76
210.2,1528.3125,282,2393.25,357.375,2017.125,813.9375,1827.1875,539.25,36.18,39.79
210.3,1528.125,282,2393.0625,357.375,2017.125,813.75,1826.8125,539.625,36.18,39.78
210.4,1527.75,282,2392.875,357.375,2017.3125,813.5625,1826.8125,538.5,36.16,39.76
210.5,1527.75,282,2392.6875,357.375,2017.3125,813.375,1826.625,539.8125,36.17,39.76
210.6,1527.5625,282,2392.6875,357.1875,2017.5,813.1875,1826.25,539.4375,36.2,39.77
210.7,1527.375,282,2392.5,357.375,2017.5,813,1825.875,538.875,36.14,39.73
210.8,1527.1875,282,2392.3125,357.1875,2017.6875,812.8125,1825.6875,539.8125,36.16,39.75
210.9,1527,282,2392.125,357.1875,2017.6875,812.625,1825.6875,540.375,36.18,39.72
211.0,1526.8125,282,2391.9375,357.1875,2017.875,812.4375,1825.125,540.375,36.17,39.76
211.1,1526.625,282,2391.75,357.1875,2017.875,812.25,1825.3125,541.3125,36.18,39.74
211.2,1526.4375,282,2391.5625,357.1875,2017.875,812.0625,1824.9375,541.6875,36.17,39.72
211.3,1526.25,282,2391.375,357.1875,2017.875,811.875,1824.5625,540.9375,36.17,39.76
211.4,1526.0625,282,2391.1875,357,2018.25,811.5,1824.375,541.5,36.18,39.74
211.5,1525.875,282,2391,357.1875,2018.0625,811.5,1824,541.6875,36.18,39.74
211.6,1525.6875,282,2390.8125,357,2018.25,811.3125,1823.8125,542.25,36.16,39.71
211.7,1525.5,282,2390.625,357,2018.25,811.125,1823.25,542.0625,36.17,39.73
211.8,1525.125,282,2390.4375,357,2018.4375,810.75,1823.0625,541.5,36.16,39.69
211.9,1524.9375,282,2390.4375,357,2018.25,810.5625,1822.875,542.25,36.16,39.78
212.0,1524.75,282,2390.25,356.8125,2018.4375,810.5625,1822.6875,542.25,36.17,39.73
212.1,1524.5625,282,2390.25,356.8125,2018.4375,810.375,1822.5,542.625,36.17,39.72
212.2,1524.5625,282,2390.0625,356.8125,2018.4375,810.1875,1821.9375,542.25,36.2,39.72
212.3,1524.1875,282,2389.875,356.8125,2018.625,810,1821.9375,542.25,36.16,39.7
212.4,1524,282,2389.6875,356.8125,2018.625,809.625,1821.5625,542.625,36.16,39.69
212.5,1524,282.1875,2389.5,356.8125,2018.625,809.625,1821.375,542.0625,36.17,39.69
212.6,1523.625,282,2389.3125,356.8125,2018.8125,809.4375,1821.375,542.0625,36.17,39.69
212.7,1523.4375,282,2389.125,356.8125,2018.8125,809.25,1821,541.875,36.2,39.75
212.8,1523.25,282,2389.125,356.8125,2018.8125,808.875,1820.8125,540.75,36.18,39.69
212.9,1523.0625,282,2388.9375,356.8125,2019,808.6875,1820.625,542.0625,36.18,39.74
213.0,1522.875,282,2388.75,356.625,2019,808.5,1820.4375,541.875,36.17,39.78
213.1,1522.6875,282,2388.75,356.625,2019.1875,808.3125,1820.4375,539.8125,36.18,39.69
213.2,1522.5,282,2388.5625,356.625,2019.1875,808.125,1820.25,540.375,36.2,39.71
213.3,1522.3125,282,2388.375,356.625,2019.1875,807.9375,1819.6875,540.75,36.18,39.69
213.4,1522.125,282,2388.1875,356.8125,2019.1875,807.75,1819.3125,538.3125,36.18,39.74
213.5,1521.9375,282.1875,2388,356.625,2019,807.375,1818.75,539.0625,36.17,39.73
213.6,1521.75,282,2388,356.625,2019,807.1875,1818.5625,539.25,36.18,39.72
213.7,1521.5625,282,2387.8125,356.625,2019.1875,807,1818.375,537.375,36.14,39.7
213.8,1521.375,282,2387.625,356.625,2019.1875,806.8125,1818,538.125,36.17,39.7
213.9,1521.1875,282,2387.4375,356.4375,2019.1875,806.625,1818,537.9375,36.18,39.7
214.0,1521,282,2387.4375,356.4375,2019.375,806.4375,1818,537.5625,36.18,39.68
214.1,1520.8125,282,2387.25,356.4375,2019.375,806.25,1817.8125,537.1875,36.16,39.67
214.2,1520.625,282,2387.25,356.4375,2019.375,806.0625,1817.4375,537,36.2,39.72
214.3,1520.4375,282,2387.0625,356.4375,2019.5625,805.6875,1817.25,536.4375,36.2,39.75
214.4,1520.25,282,2386.875,356.4375,2019.5625,805.6875,1817.0625,537.375,36.17,39.7
214.5,1520.0625,282,2386.6875,356.4375,2019.5625,805.3125,1816.875,536.4375,36.21,39.65
214.6,1519.875,282,2386.6875,356.25,2019.5625,805.125,1816.5,535.6875,36.2,39.75
214.7,1519.6875,282,2386.5,356.4375,2019.5625,804.9375,1816.125,536.0625,36.16,39.71
214.8,1519.3125,282,2386.5,356.4375,2019.5625,804.75,1815.9375,536.625,36.17,39.7
214.9,1519.125,282,2386.3125,356.25,2019.5625,804.5625,1815.5625,537.75,36.2,39.75
215.0,1519.125,282.1875,2386.125,356.25,2019.5625,804.1875,1815.1875,537.5625,36.17,39.75
215.1,1518.9375,282,2385.9375,356.4375,2019.5625,804,1815,537.9375,36.18,39.72
215.2,1518.5625,282.1875,2385.75,356.25,2019.5625,803.8125,1814.625,537.75,36.18,39.75
215.3,1518.5625,282,2385.5625,356.25,2019.5625,803.625,1814.25,537.75,36.2,39.66
215.4,1518.1875,282,2385.5625,356.25,2019.5625,803.4375,1814.25,537.9375,36.18,39.74
215.5,1518.1875,282,2385.5625,356.0625,2019.5625,803.25,1814.0625,538.3125,36.18,39.7
215.6,1518,282,2385.375,356.25,2019.5625,803.0625,1814.0625,537.75,36.17,39.75
215.7,1517.625,282,2385.1875,356.0625,2019.5625,802.875,1813.6875,538.875,36.17,39.7
215.8,1517.4375,282,2385,356.0625,2019.5625,802.6875,1813.3125,538.6875,36.2,39.65
215.9,1517.25,282,2384.8125,356.0625,2019.5625,802.5,1812.9375,539.25,36.18,39.7
216.0,1517.0625,282,2384.625,356.0625,2019.5625,802.125,1812.5625,538.875,36.18,39.78
216.1,1516.875,282,2384.625,356.0625,2019.5625,802.125,1812.375,538.6875,36.18,39.7
216.2,1516.6875,282,2384.4375,356.0625,2019.375,801.75,1812.1875,538.5,36.18,39.72
216.3,1516.5,282.1875,2384.4375,356.0625,2019.5625,801.5625,1812,539.4375,36.2,39.69
216.4,1516.3125,282.1875,2384.0625,356.0625,2019.375,801.375,1811.4375,539.0625,36.2,39.68
216.5,1516.125,282,2384.0625,355.875,2019.375,801.1875,1811.25,539.625,36.16,39.73
216.6,1515.9375,282,2384.0625,356.0625,2019.375,801,1811.0625,540.5625,36.17,39.73
216.7,1515.75,282,2383.875,355.875,2019.375,800.8125,1810.6875,539.25,36.17,39.73
216.8,1515.5625,282,2383.6875,355.875,2019.1875,800.625,1810.6875,539.25,36.18,39.7
216.9,1515.375,282,2383.5,355.875,2019.375,800.25,1810.125,539.625,36.17,39.76
217.0,1515.1875,282,2383.5,355.875,2019.1875,800.25,1810.3125,539.25,36.17,39.7
217.1,1515,282,2383.5,355.875,2019.375,800.0625,1810.3125,539.25,36.18,39.72
217.2,1515,282,2383.3125,355.875,2019.375,799.875,1809.9375,539.8125,36.17,39.73
217.3,1514.625,282,2383.125,355.875,2019.375,799.6875,1810.125,539.8125,36.18,39.74
217.4,1514.4375,282,2382.9375,355.875,2019.5625,799.3125,1809.5625,539.8125,36.18,39.7
217.5,1514.4375,282.1875,2382.9375,355.6875,2019.375,799.125,1809.375,539.8125,36.18,39.7
217.6,1514.25,282.1875,2382.75,355.875,2019.375,799.125,1809.375,540.75,36.17,39.72
217.7,1514.0625,282.1875,2382.75,355.6875,2019.5625,798.9375,1809.375,540.375,36.18,39.69
217.8,1513.875,282,2382.5625,355.875,2019.5625,798.75,1809,540.75,36.2,39.74
217.9,1513.6875,282.1875,2382.5625,355.875,2019.5625,798.5625,1809,541.6875,36.17,39.69
218.0,1513.5,282,2382.375,355.6875,2019.5625,798.375,1808.8125,540.75,36.18,39.7
218.1,1513.5,282,2382.1875,355.6875,2019.5625,798.1875,1808.8125,542.25,36.17,39.65
218.2,1513.3125,282,2382.1875,355.6875,2019.5625,798,1808.625,541.875,36.17,39.72
218.3,1512.9375,282.1875,2382.1875,355.6875,2019.75,798,1808.4375,542.0625,36.18,39.68
218.4,1512.9375,282,2382,355.6875,2019.75,797.8125,1808.0625,542.0625,36.2,39.69
218.5,1512.75,282,2381.625,355.6875,2019.75,797.4375,1807.875,542.25,36.18,39.75
218.6,1512.5625,282,2381.8125,355.6875,2019.5625,797.25,1807.6875,542.625,36.17,39.7
218.7,1512.5625,282.1875,2381.625,355.6875,2019.75,797.25,1807.875,542.625,36.17,39.73
218.8,1512.375,282,2381.4375,355.6875,2019.75,797.0625,1807.5,542.0625,36.17,39.67
218.9,1512,282.1875,2381.4375,355.6875,2019.75,796.875,1807.5,542.0625,36.18,39.7
219.0,1512,282,2381.25,355.6875,2019.75,796.6875,1807.5,542.25,36.17,39.7
219.1,1511.8125,282,2381.25,355.5,2019.75,796.5,1807.3125,542.25,36.17,39.7
219.2,1511.625,282,2381.0625,355.6875,2019.9375,796.3125,1806.9375,542.0625,36.17,39.73
219.3,1511.4375,282,2380.875,355.6875,2019.75,796.125,1806.75,541.875,36.17,39.75
219.4,1511.4375,282.1875,2380.875,355.5,2019.9375,796.125,1806.5625,542.25,36.18,39.75
219.5,1511.25,282,2380.875,355.6875,2019.75,795.75,1806.1875,540.9375,36.17,39.7
219.6,1511.0625,282.1875,2380.6875,355.5,2019.9375,795.5625,1806,541.5,36.18,39.69
219.7,1510.875,282.1875,2380.6875,355.6875,2019.9375,795.5625,1805.625,540.75,36.18,39.7
219.8,1510.6875,282.1875,2380.6875,355.5,2019.9375,795.375,1805.8125,540.375,36.18,39.72
219.9,1510.6875,282.1875,2380.5,355.5,2019.75,795.1875,1805.25,539.8125,36.18,39.65
220.0,1510.3125,282.1875,2380.3125,355.5,2019.75,795,1805.25,539.8125,36.18,39.72
220.1,1510.3125,282.1875,2380.3125,355.3125,2019.75,794.8125,1804.875,538.5,36.2,39.69
220.2,1510.125,282.1875,2380.3125,355.3125,2019.75,794.8125,1804.6875,539.4375,36.18,39.74
220.3,1509.9375,282.1875,2380.125,355.3125,2019.75,794.4375,1804.3125,539.0625,36.2,39.74
220.4,1509.75,282.1875,2379.9375,355.3125,2019.75,794.4375,1804.5,537.5625,36.17,39.67
220.5,1509.5625,282.1875,2379.75,355.3125,2019.75,794.25,1804.125,537.5625,36.17,39.65
220.6,1509.375,282.1875,2379.75,355.3125,2019.75,794.0625,1804.125,537.375,36.2,39.71
220.7,1509.1875,282.1875,2379.75,355.3125,2019.9375,794.0625,1803.9375,536.625,36.18,39.69
220.8,1509.1875,282.1875,2379.5625,355.125,2019.9375,794.0625,1803.9375,537,36.18,39.68
220.9,1509,282.1875,2379.5625,355.3125,2019.9375,793.875,1803.5625,536.625,36.18,39.69
221.0,1508.8125,282.1875,2379.375,355.3125,2019.9375,793.6875,1803.9375,537.1875,36.18,39.68
221.1,1508.8125,282.1875,2379.375,355.3125,2019.9375,793.5,1803.5625,537.1875,36.2,39.69
221.2,1508.625,282.1875,2379.1875,355.3125,2019.9375,793.3125,1803.1875,536.625,36.18,39.69
221.3,1508.4375,282,2379.1875,355.3125,2019.9375,793.3125,1803,537.5625,36.21,39.66
221.4,1508.25,282.1875,2379,355.125,2019.9375,793.125,1802.8125,536.4375,36.17,39.66
221.5,1508.25,282.1875,2378.8125,355.3125,2019.9375,792.9375,1802.625,537.375,36.18,39.66
221.6,1508.0625,282.1875,2378.8125,355.3125,2019.9375,792.75,1802.4375,537.375,36.17,39.69
221.7,1508.0625,282,2378.625,355.125,2019.9375,792.75,1802.25,538.125,36.18,39.75
221.8,1507.875,282,2378.625,355.125,2019.9375,792.375,1801.6875,538.3125,36.17,39.66
221.9,1507.6875,282.1875,2378.625,355.3125,2019.9375,792.375,1801.6875,537.375,36.18,39.7
222.0,1507.5,282.1875,2378.4375,355.125,2019.9375,792.375,1801.875,537.75,36.18,39.74
222.1,1507.3125,282.1875,2378.4375,355.3125,2019.9375,792.1875,1801.6875,538.125,36.17,39.67
222.2,1507.3125,282.1875,2378.4375,355.3125,2020.125,792.1875,1801.3125,538.5,36.17,39.73
222.3,1507.125,282.1875,2378.25,355.125,2020.125,792,1801.3125,538.125,36.2,39.68
222.4,1506.9375,282,2378.0625,355.125,2020.125,791.8125,1801.125,539.0625,36.18,39.66
222.5,1506.75,282.1875,2378.0625,355.125,2020.125,791.8125,1801.125,539.4375,36.17,39.62
222.6,1506.5625,282.1875,2378.0625,355.125,2020.125,791.8125,1801.125,538.875,36.2,39.65
222.7,1506.5625,282.1875,2377.875,355.125,2020.3125,791.625,1800.9375,539.8125,36.2,39.68
222.8,1506.375,282.1875,2377.875,355.125,2020.3125,791.4375,1800.5625,539.4375,36.2,39.65
222.9,1506.1875,282.1875,2377.875,354.9375,2020.3125,791.4375,1800.375,539.4375,36.18,39.66
223.0,1506.1875,282.1875,2377.6875,355.125,2020.3125,791.25,1800.375,540.5625,36.18,39.6
223.1,1506,282.1875,2377.6875,355.125,2020.3125,791.0625,1800.1875,540,36.17,39.66
223.2,1505.8125,282,2377.5,354.9375,2020.3125,791.0625,1800.1875,540,36.2,39.66
223.3,1505.8125,282.1875,2377.3125,355.125,2020.3125,790.875,1800,538.875,36.17,39.6
223.4,1505.625,282.1875,2377.3125,354.9375,2020.5,790.875,1799.8125,539.625,36.2,39.65
223.5,1505.4375,282.1875,2377.5,355.125,2020.5,790.5,1799.625,538.875,36.17,39.63
223.6,1505.4375,282.1875,2377.125,354.9375,2020.5,790.6875,1799.625,539.8125,36.2,39.66
223.7,1505.25,282.1875,2377.125,354.9375,2020.5,790.5,1799.4375,539.25,36.18,39.65
223.8,1505.0625,282,2377.125,355.125,2020.5,790.5,1799.625,539.25,36.21,39.62
223.9,1504.875,282.1875,2376.9375,354.9375,2020.6875,790.3125,1799.4375,540.375,36.18,39.63
224.0,1504.875,282.1875,2376.9375,354.9375,2020.875,790.125,1799.25,540.375,36.18,39.62
224.1,1504.6875,282.1875,2376.9375,354.9375,2020.875,790.125,1799.0625,540.375,36.18,39.59
224.2,1504.5,282.1875,2376.5625,355.125,2020.875,789.9375,1799.25,541.3125,36.18,39.6
224.3,1504.5,282.1875,2376.75,354.9375,2021.0625,789.9375,1798.875,541.3125,36.2,39.59
224.4,1504.5,282.1875,2376.5625,354.9375,2021.0625,789.75,1798.875,541.3125,36.18,39.62
224.5,1504.3125,282.1875,2376.5625,354.9375,2021.0625,789.75,1798.5,541.875,36.17,39.62
224.6,1503.9375,282.1875,2376.375,354.9375,2021.0625,789.75,1798.3125,540.9375,36.2,39.58
224.7,1503.9375,282.1875,2376.375,354.75,2021.0625,789.375,1798.125,542.0625,36.17,39.63
224.8,1503.75,282.1875,2376.1875,354.75,2021.0625,789.375,1797.9375,542.25,36.18,39.6
224.9,1503.75,282.1875,2376,354.9375,2021.0625,789.1875,1797.75,542.4375,36.16,39.54
225.0,1503.5625,282.1875,2376,354.9375,2021.25,789.1875,1797.75,542.0625,36.17,39.57
225.1,1503.5625,282.1875,2376,354.75,2021.25,789.1875,1797.5625,542.625,36.18,39.59
225.2,1503.375,282.1875,2375.8125,354.75,2021.4375,789,1797.375,542.0625,36.2,39.62
225.3,1503.1875,282,2375.8125,354.9375,2021.4375,789,1797,542.0625,36.2,39.58
225.4,1503.1875,282.1875,2375.625,354.75,2021.25,788.8125,1797,542.4375,36.2,39.56
225.5,1503,282.1875,2375.625,354.9375,2021.4375,788.625,1796.4375,542.4375,36.17,39.54
225.6,1503,282.1875,2375.4375,354.75,2021.4375,788.625,1796.625,541.6875,36.18,39.59
225.7,1502.8125,282.1875,2375.4375,354.75,2021.4375,788.4375,1796.4375,541.6875,36.17,39.56
225.8,1502.8125,282.1875,2375.25,354.75,2021.625,788.625,1796.4375,541.6875,36.18,39.55
225.9,1502.625,282.1875,2375.25,354.75,2021.625,788.4375,1796.25,540.5625,36.2,39.58
226.0,1502.625,282.1875,2375.0625,354.75,2021.625,788.25,1795.875,540.375,36.17,39.56
226.1,1502.4375,282.1875,2375.0625,354.75,2021.8125,788.25,1795.875,540.75,36.21,39.55
226.2,1502.25,282.1875,2374.875,354.75,2021.625,788.25,1795.6875,539.25,36.18,39.53
226.3,1502.0625,282.1875,2374.875,354.75,2021.8125,788.0625,1795.5,539.4375,36.18,39.52
226.4,1502.0625,282.1875,2374.875,354.75,2021.8125,787.875,1795.125,538.3125,36.18,39.56
226.5,1501.875,282.1875,2374.6875,354.75,2021.8125,787.875,1795.125,537.9375,36.2,39.45
226.6,1501.6875,282.1875,2374.6875,354.75,2021.8125,787.875,1794.75,538.125,36.2,39.58
226.7,1501.6875,282.1875,2374.5,354.5625,2021.8125,787.875,1794.75,537.9375,36.18,39.55
226.8,1501.5,282.1875,2374.5,354.5625,2022,787.6875,1794.375,537,36.2,39.55
226.9,1501.5,282.1875,2374.5,354.5625,2022,787.6875,1794.375,537.1875,36.18,39.53
227.0,1501.3125,282.1875,2374.3125,354.5625,2022,787.5,1793.8125,537.75,36.18,39.52
227.1,1501.3125,282.1875,2374.3125,354.5625,2022,787.5,1794,536.0625,36.18,39.5
227.2,1501.125,282.1875,2374.125,354.5625,2022,787.5,1793.8125,536.0625,36.21,39.55
227.3,1500.9375,282.1875,2373.9375,354.5625,2022,787.5,1793.8125,536.8125,36.21,39.53
