time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
286.8,1426.5,333.1875,2443.3125,339.5625,1527.9375,546.9375,1849.6875,534.375,37.96,44.3
286.9,1426.3125,333.1875,2443.3125,339.5625,1527.9375,546.9375,1849.6875,535.125,37.98,44.25
287.0,1426.3125,333.1875,2443.3125,339.5625,1527.75,546.9375,1849.6875,535.125,37.98,44.33
287.1,1426.3125,333.1875,2443.125,339.5625,1527.75,546.9375,1849.5,534.5625,37.98,44.26
287.2,1426.3125,333.1875,2443.3125,339.375,1527.5625,546.9375,1849.3125,535.5,37.94,44.26
287.3,1426.3125,333.1875,2443.125,339.5625,1527.5625,546.9375,1849.125,535.125,37.94,44.27
287.4,1426.125,333.1875,2443.3125,339.375,1527.5625,546.9375,1849.3125,535.125,37.94,44.3
287.5,1426.125,333.1875,2443.3125,339.5625,1527.5625,546.75,1849.3125,534.75,37.94,44.27
287.6,1426.125,333.1875,2443.3125,339.5625,1527.375,546.75,1849.5,535.125,37.96,44.29
287.7,1425.9375,333.375,2443.3125,339.5625,1527.375,546.75,1849.3125,535.125,37.94,44.23
287.8,1425.9375,333.1875,2443.125,339.5625,1527.375,546.75,1849.3125,535.5,37.96,44.24
287.9,1425.9375,333.1875,2443.125,339.375,1527.375,546.75,1849.3125,534.9375,37.96,44.26
288.0,1425.9375,333.375,2443.125,339.375,1527.1875,546.5625,1849.3125,534.9375,37.98,44.25
288.1,1425.75,333.1875,2443.125,339.375,1527.1875,546.5625,1849.125,535.3125,37.98,44.28
288.2,1425.75,333.1875,2443.125,339.375,1527.1875,546.5625,1849.125,535.6875,37.94,44.24
288.3,1425.75,333.375,2443.125,339.375,1527,546.5625,1849.125,535.125,37.94,44.26
288.4,1425.75,333.375,2443.125,339.5625,1527,546.5625,1849.125,535.5,37.98,44.25
288.5,1425.5625,333.1875,2443.125,339.375,1527,546.5625,1848.9375,535.6875,37.98,44.28
288.6,1425.5625,333.375,2443.125,339.375,1527,546.5625,1848.75,534.75,37.96,44.24
288.7,1425.5625,333.1875,2443.125,339.375,1526.8125,546.375,1848.9375,535.3125,37.96,44.27
288.8,1425.5625,333.1875,2443.125,339.375,1526.8125,546.375,1848.75,535.3125,37.98,44.28
288.9,1425.375,333.1875,2442.9375,339.5625,1526.625,546.375,1848.75,535.5,37.94,44.21
289.0,1425.5625,333.375,2443.125,339.375,1526.625,546.375,1848.75,535.6875,37.96,44.32
289.1,1425.375,333.1875,2443.125,339.375,1526.625,546.375,1848.75,535.5,37.94,44.26
289.2,1425.375,333.375,2442.9375,339.5625,1526.625,546.1875,1848.75,536.0625,37.94,44.21
289.3,1425.1875,333.1875,2442.9375,339.375,1526.625,546.375,1848.9375,536.25,37.96,44.23
289.4,1425.1875,333.375,2442.9375,339.375,1526.4375,546.375,1848.75,535.875,37.96,44.21
289.5,1425,333.1875,2442.9375,339.375,1526.4375,546.375,1848.75,536.0625,37.96,44.23
289.6,1425.1875,333.1875,2442.9375,339.375,1526.4375,546.1875,1848.5625,536.25,37.98,44.26
289.7,1425.1875,333.1875,2442.9375,339.375,1526.4375,546.1875,1848.9375,536.0625,37.94,44.29
289.8,1425,333.1875,2442.9375,339.375,1526.25,546.1875,1848.9375,536.4375,37.93,44.29
289.9,1425,333.375,2442.9375,339.375,1526.4375,546.1875,1848.75,536.625,37.96,44.2
290.0,1425,333.375,2442.9375,339.375,1526.25,546.1875,1848.5625,536.4375,37.96,44.23
290.1,1424.8125,333.375,2442.9375,339.5625,1526.25,546,1848.5625,537.1875,37.94,44.2
290.2,1424.8125,333.1875,2442.9375,339.375,1526.25,546,1848.5625,536.25,37.96,44.21
290.3,1424.8125,333.1875,2442.75,339.5625,1526.0625,546,1848.5625,535.875,37.98,44.26
290.4,1424.8125,333.1875,2442.75,339.375,1526.0625,546,1848.5625,537.375,37.96,44.24
290.5,1424.8125,333.375,2442.75,339.5625,1526.0625,546,1848.5625,537.375,37.94,44.21
290.6,1424.625,333.375,2442.9375,339.375,1526.0625,546,1848.5625,537,37.94,44.27
290.7,1424.625,333.1875,2442.75,339.375,1526.0625,546,1848.5625,537.375,37.94,44.3
290.8,1424.625,333.1875,2442.75,339.5625,1525.875,546,1848.375,537.1875,37.96,44.24
290.9,1424.625,333.1875,2442.75,339.375,1525.875,546,1848.5625,536.8125,37.96,44.26
291.0,1424.625,333.1875,2442.5625,339.375,1525.875,546,1848.75,536.8125,37.94,44.26
291.1,1424.4375,333.1875,2442.5625,339.5625,1525.875,546.1875,1848.75,537.375,37.94,44.29
291.2,1424.4375,333.1875,2442.75,339.5625,1525.875,546,1848.75,536.4375,37.96,44.21
291.3,1424.4375,333.1875,2442.75,339.5625,1525.875,545.8125,1848.375,537.375,37.96,44.2
291.4,1424.25,333.1875,2442.75,339.5625,1525.875,545.8125,1848.375,537,37.98,44.21
291.5,1424.4375,333.375,2442.75,339.375,1525.875,546,1848.375,536.8125,37.98,44.21
291.6,1424.4375,333.375,2442.5625,339.5625,1525.875,545.8125,1848.375,537.1875,37.96,44.21
291.7,1424.25,333.1875,2442.75,339.5625,1525.6875,545.8125,1848.375,537.5625,37.96,44.2
291.8,1424.25,333.1875,2442.75,339.5625,1525.6875,545.8125,1848.5625,537,37.96,44.21
291.9,1424.0625,333.1875,2442.5625,339.5625,1525.875,546,1848.5625,536.4375,37.96,44.23
292.0,1424.0625,333.1875,2442.5625,339.5625,1525.6875,546,1848.5625,536.8125,37.94,44.18
292.1,1424.0625,333.375,2442.5625,339.5625,1525.6875,545.8125,1848.375,537.1875,37.96,44.21
292.2,1424.25,333.1875,2442.5625,339.5625,1525.6875,545.8125,1848.375,535.875,37.96,44.24
292.3,1424.0625,333.1875,2442.5625,339.5625,1525.6875,545.8125,1848.375,536.4375,37.98,44.26
292.4,1424.0625,333.1875,2442.5625,339.5625,1525.875,545.8125,1848.375,535.6875,37.96,44.23
292.5,1424.0625,333.1875,2442.5625,339.5625,1525.6875,545.8125,1848.375,536.0625,37.99,44.23
292.6,1424.0625,333.1875,2442.5625,339.5625,1525.6875,545.8125,1848.1875,535.5,37.96,44.19
292.7,1423.875,333.375,2442.5625,339.5625,1525.6875,545.8125,1848.375,534.9375,37.96,44.27
292.8,1424.0625,333.1875,2442.5625,339.5625,1525.6875,545.8125,1848.5625,535.6875,37.94,44.23
292.9,1423.875,333.1875,2442.375,339.5625,1525.6875,545.8125,1848.5625,535.125,37.96,44.24
293.0,1423.875,333.1875,2442.5625,339.5625,1525.6875,545.8125,1848.375,534.75,37.96,44.21
293.1,1423.875,333.1875,2442.375,339.5625,1525.6875,545.625,1848.375,535.125,37.98,44.21
293.2,1423.875,333.1875,2442.375,339.5625,1525.6875,545.625,1848.375,534.75,37.98,44.26
293.3,1423.6875,333.1875,2442.375,339.5625,1525.5,545.8125,1848.375,535.6875,37.98,44.23
293.4,1423.6875,333.1875,2442.5625,339.5625,1525.6875,545.8125,1848.375,534.75,37.96,44.21
293.5,1423.6875,333.1875,2442.5625,339.5625,1525.6875,545.8125,1848.5625,534.75,37.94,44.24
293.6,1423.6875,333.1875,2442.375,339.5625,1525.6875,545.8125,1848.5625,534.375,37.96,44.21
293.7,1423.6875,333.1875,2442.375,339.5625,1525.6875,545.8125,1848.5625,534.375,37.94,44.26
293.8,1423.5,333.1875,2442.375,339.5625,1525.6875,545.8125,1848.375,534.75,37.98,44.21
293.9,1423.5,333.1875,2442.375,339.5625,1525.6875,545.625,1848.375,533.625,37.96,44.21
294.0,1423.3125,333.1875,2442.375,339.5625,1525.5,545.625,1848.1875,534.375,37.94,44.23
294.1,1423.3125,333.1875,2442.375,339.5625,1525.5,545.625,1848.1875,533.8125,37.96,44.23
294.2,1423.3125,333.1875,2442.375,339.375,1525.5,545.625,1848.1875,534.375,37.96,44.24
294.3,1423.3125,333.1875,2442.375,339.375,1525.5,545.625,1848.1875,534.375,37.94,44.21
294.4,1423.3125,333.1875,2442.375,339.375,1525.3125,545.625,1848.1875,534.9375,37.96,44.2
294.5,1423.125,333.1875,2442.375,339.375,1525.125,545.625,1848,534.375,37.98,44.2
294.6,1423.125,333.1875,2442.375,339.375,1525.125,545.625,1847.8125,533.0625,37.96,44.23
294.7,1423.125,333.375,2442.375,339.375,1525.125,545.625,1848,534.5625,37.96,44.27
294.8,1423.125,333.1875,2442.375,339.375,1525.125,545.625,1847.625,533.625,37.94,44.2
294.9,1423.125,333.1875,2442.375,339.375,1524.9375,545.4375,1847.8125,534,37.98,44.25
295.0,1422.9375,333.1875,2442.375,339.375,1524.9375,545.625,1847.8125,534,37.96,44.21
295.1,1422.9375,333.1875,2442.1875,339.375,1524.9375,545.625,1847.8125,533.4375,37.94,44.23
295.2,1422.9375,333.1875,2442.375,339.375,1524.9375,545.625,1848.1875,533.25,37.96,44.19
295.3,1422.75,333.1875,2442.375,339.375,1524.9375,545.625,1848,534.1875,37.96,44.16
295.4,1422.75,333.1875,2442.1875,339.375,1524.9375,545.4375,1847.8125,533.25,37.98,44.25
295.5,1422.5625,333.375,2442.1875,339.375,1524.9375,545.625,1847.8125,533.0625,37.98,44.25
295.6,1422.75,333.375,2442.1875,339.375,1524.75,545.625,1847.8125,533.0625,37.96,44.24
295.7,1422.5625,333.1875,2442.1875,339.375,1524.75,545.4375,1847.8125,532.5,37.98,44.14
295.8,1422.5625,333.1875,2442.1875,339.375,1524.75,545.625,1848.1875,533.625,37.96,44.2
295.9,1422.5625,333.375,2442.1875,339.375,1524.75,545.625,1848,532.875,37.98,44.16
296.0,1422.375,333.1875,2442,339.1875,1524.75,545.4375,1847.8125,533.0625,37.94,44.2
296.1,1422.375,333.1875,2442.1875,339.375,1524.75,545.4375,1847.8125,533.0625,37.96,44.21
296.2,1422.375,333.1875,2442,339.375,1524.75,545.4375,1848.1875,533.0625,37.94,44.21
296.3,1422.1875,333.1875,2442,339.1875,1524.75,545.4375,1848,532.5,37.99,44.17
296.4,1422.1875,333.1875,2442.1875,339.375,1524.75,545.4375,1848,533.0625,37.96,44.19
296.5,1422.1875,333.1875,2442,339.375,1524.75,545.4375,1848.1875,533.0625,37.96,44.13
296.6,1422.1875,333.1875,2442,339.375,1524.75,545.4375,1848,532.5,37.94,44.21
296.7,1422,333.1875,2442,339.375,1524.75,545.4375,1848,533.4375,37.94,44.2
296.8,1422,333.1875,2442,339.375,1524.75,545.4375,1848.1875,533.4375,37.96,44.2
296.9,1422,333.1875,2442,339.1875,1524.5625,545.4375,1848.1875,532.875,37.94,44.17
297.0,1422,333.1875,2442,339.375,1524.5625,545.4375,1848.375,533.0625,37.96,44.16
297.1,1422,333.375,2442,339.1875,1524.5625,545.4375,1848,533.0625,37.98,44.17
297.2,1422,333.375,2442,339.375,1524.5625,545.4375,1848.1875,533.0625,37.96,44.2
297.3,1421.8125,333.1875,2442,339.375,1524.5625,545.25,1848,532.3125,37.96,44.19
297.4,1421.8125,333.1875,2441.8125,339.1875,1524.5625,545.4375,1848.1875,533.25,37.98,44.19
297.5,1421.625,333.1875,2441.8125,339.1875,1524.5625,545.25,1848.375,533.4375,37.98,44.17
297.6,1421.625,333.1875,2441.8125,339.375,1524.75,545.25,1848.1875,532.5,37.96,44.19
297.7,1421.625,333.1875,2441.625,339.1875,1524.5625,545.25,1848,533.0625,37.96,44.21
297.8,1421.4375,333.1875,2441.625,339.375,1524.5625,545.25,1848,532.875,37.99,44.16
297.9,1421.4375,333.1875,2441.625,339.375,1524.5625,545.0625,1848,533.4375,37.99,44.17
298.0,1421.4375,333.1875,2441.625,339.1875,1524.5625,545.25,1848.1875,533.0625,37.96,44.17
298.1,1421.4375,333.1875,2441.625,339.1875,1524.375,545.0625,1848.1875,533.4375,37.98,44.2
298.2,1421.4375,333.1875,2441.625,339.375,1524.375,545.25,1848.1875,533.4375,37.96,44.19
298.3,1421.4375,333.1875,2441.625,339.375,1524.375,545.25,1848.1875,533.25,37.94,44.17
298.4,1421.25,333.1875,2441.625,339.1875,1524.375,545.0625,1848,533.625,37.98,44.16
298.5,1421.25,333.1875,2441.625,339.375,1524.375,545.0625,1847.8125,533.0625,37.94,44.13
298.6,1421.25,333.1875,2441.4375,339.1875,1524.375,545.0625,1847.625,533.625,37.99,44.17
298.7,1421.0625,333.1875,2441.4375,339.1875,1524.1875,545.0625,1847.625,534,37.94,44.18
298.8,1421.0625,333.1875,2441.4375,339.375,1524.1875,544.875,1847.625,533.0625,37.96,44.16
298.9,1421.0625,333.1875,2441.4375,339.1875,1524,545.0625,1847.625,533.8125,37.98,44.2
299.0,1421.0625,333.1875,2441.4375,339.1875,1524,544.875,1847.25,533.4375,37.94,44.18
299.1,1420.875,333.1875,2441.4375,339.1875,1524,545.0625,1847.25,534.375,37.96,44.11
299.2,1420.875,333.1875,2441.25,339.1875,1524,544.875,1847.0625,534.1875,37.93,44.18
299.3,1420.875,333.1875,2441.4375,339.375,1524,544.875,1847.0625,532.875,37.96,44.19
299.4,1420.875,333.1875,2441.25,339.1875,1524,544.875,1847.25,534.9375,37.98,44.17
299.5,1420.875,333.1875,2441.25,339.1875,1523.8125,544.875,1847.25,534.1875,37.98,44.17
299.6,1420.6875,333.1875,2441.25,339.1875,1524,544.875,1847.0625,534.375,37.98,44.16
299.7,1420.6875,333.1875,2441.25,339.1875,1523.8125,544.875,1847.25,535.125,37.98,44.13
299.8,1420.6875,333.1875,2441.0625,339.1875,1523.8125,544.6875,1847.0625,534.5625,37.96,44.14
299.9,1420.6875,333.1875,2441.25,339.1875,1523.8125,544.875,1847.25,534.1875,37.96,44.11
300.0,1420.5,333.1875,2441.25,339.1875,1523.8125,544.875,1847.0625,534.9375,37.94,44.13
300.1,1420.5,333.1875,2441.25,339.1875,1523.8125,544.875,1847.25,534.1875,37.98,44.14
300.2,1420.5,333.1875,2441.0625,339.1875,1523.8125,544.875,1847.4375,534.5625,37.96,44.14
300.3,1420.5,333.1875,2441.0625,339.1875,1523.8125,544.6875,1847.4375,534.375,37.98,44.14
300.4,1420.5,333.1875,2441.0625,339.1875,1523.8125,544.6875,1847.0625,534.5625,37.96,44.14
300.5,1420.5,333.1875,2441.0625,339.1875,1523.8125,544.6875,1846.875,534.9375,37.94,44.15
300.6,1420.3125,333.1875,2441.0625,339.1875,1523.625,544.6875,1847.0625,535.125,37.96,44.21
300.7,1420.3125,333.1875,2441.0625,339,1523.625,544.6875,1847.25,535.125,37.96,44.16
300.8,1420.3125,333.1875,2441.0625,339.1875,1523.625,544.6875,1847.4375,535.125,37.96,44.21
300.9,1420.125,333.1875,2441.0625,339.1875,1523.8125,544.6875,1847.4375,534.75,37.94,44.18
301.0,1420.125,333.1875,2441.0625,339.1875,1523.8125,544.6875,1847.25,534.9375,37.96,44.2
301.1,1420.125,333.1875,2440.875,339.1875,1523.8125,544.5,1847.0625,534.75,37.94,44.13
301.2,1420.125,333.1875,2440.875,339,1523.625,544.5,1846.875,534.9375,37.98,44.2
301.3,1419.9375,333.1875,2440.875,339,1523.625,544.5,1846.875,534.9375,37.96,44.17
301.4,1419.9375,333.1875,2440.875,339.1875,1523.625,544.6875,1846.875,534.9375,37.96,44.13
301.5,1419.9375,333.1875,2440.875,339.1875,1523.625,544.5,1847.0625,534.9375,37.98,44.16
301.6,1419.9375,333.1875,2440.875,339,1523.4375,544.5,1847.0625,534.75,37.98,44.17
301.7,1419.75,333.1875,2440.875,339,1523.625,544.5,1846.875,534.5625,37.98,44.13
301.8,1419.75,333.1875,2440.875,339,1523.4375,544.5,1846.875,534.75,37.98,44.13
301.9,1419.75,333.1875,2440.875,339.1875,1523.4375,544.5,1847.0625,534.75,37.98,44.14
302.0,1419.75,333.1875,2440.875,339,1523.625,544.5,1846.6875,535.5,37.96,44.17
302.1,1419.75,333.1875,2440.6875,339.1875,1523.625,544.5,1846.6875,535.125,37.98,44.16
302.2,1419.5625,333.1875,2440.6875,339.1875,1523.4375,544.5,1846.875,534.75,37.98,44.14
302.3,1419.5625,333.1875,2440.6875,339.1875,1523.4375,544.3125,1846.875,534.75,37.98,44.17
302.4,1419.5625,333.1875,2440.6875,339.1875,1523.4375,544.3125,1846.875,535.125,37.98,44.11
302.5,1419.375,333.1875,2440.6875,339,1523.4375,544.3125,1846.5,535.5,37.96,44.16
302.6,1419.375,333.1875,2440.6875,339,1523.25,544.3125,1846.6875,534.75,37.98,44.08
302.7,1419.375,333.1875,2440.6875,339.1875,1523.25,544.3125,1846.6875,535.3125,37.99,44.13
302.8,1419.375,333.1875,2440.5,339,1523.4375,544.3125,1846.875,534.75,37.96,44.1
302.9,1419.375,333.1875,2440.6875,339,1523.4375,544.3125,1846.875,535.5,37.94,44.17
303.0,1419.1875,333.1875,2440.6875,339,1523.4375,544.125,1846.875,535.6875,37.94,44.13
303.1,1419.1875,333,2440.5,339,1523.4375,544.3125,1846.6875,535.3125,37.98,44.13
303.2,1419.1875,333.1875,2440.5,339,1523.25,544.125,1846.6875,535.6875,37.99,44.13
303.3,1419.1875,333.1875,2440.5,339,1523.25,544.3125,1846.875,535.6875,37.98,44.14
303.4,1419,333.1875,2440.3125,339,1523.25,544.3125,1846.6875,535.6875,37.99,44.14
303.5,1419,333.1875,2440.5,339,1523.25,544.125,1846.6875,535.5,37.99,44.1
303.6,1419,333.1875,2440.3125,339.1875,1523.25,544.3125,1846.875,535.125,37.98,44.13
303.7,1419,333,2440.3125,339,1523.25,544.125,1846.5,535.5,37.98,44.14
303.8,1419,333.1875,2440.3125,339,1523.25,543.9375,1846.5,536.0625,37.96,44.17
303.9,1418.8125,333.1875,2440.125,339.1875,1523.0625,544.125,1846.5,534.9375,37.98,44.16
304.0,1418.8125,333.1875,2440.3125,339,1523.0625,544.125,1846.6875,535.5,37.96,44.17
304.1,1418.625,333,2440.125,339,1523.0625,544.125,1846.5,536.0625,37.96,44.16
304.2,1418.625,333.1875,2440.125,339,1523.0625,544.125,1846.5,535.6875,37.96,44.13
304.3,1418.625,333.1875,2440.125,339,1523.0625,543.9375,1846.5,535.125,37.96,44.13
304.4,1418.625,333.1875,2440.125,339,1523.0625,543.9375,1846.5,535.5,37.98,44.13
304.5,1418.4375,333,2440.125,339,1523.0625,543.9375,1846.3125,535.875,37.96,44.13
304.6,1418.4375,333,2440.125,339,1522.875,543.9375,1846.5,534.9375,37.94,44.1
304.7,1418.4375,333.1875,2440.125,339,1523.0625,543.9375,1846.3125,535.6875,37.98,44.11
304.8,1418.4375,333,2439.9375,339,1522.875,543.9375,1846.3125,536.0625,37.96,44.08
304.9,1418.25,333,2440.125,339,1522.875,543.75,1846.125,536.25,37.99,44.13
305.0,1418.4375,333.1875,2440.125,339,1522.875,543.75,1846.3125,536.625,37.96,44.14
305.1,1418.25,333,2439.9375,339,1523.0625,543.75,1846.3125,537,37.99,44.14
305.2,1418.25,333.1875,2440.125,339,1522.875,543.75,1846.3125,537,37.98,44.14
305.3,1418.25,333.1875,2439.9375,339,1522.875,543.9375,1846.3125,535.875,37.98,44.16
305.4,1418.25,333,2440.125,339,1522.875,543.75,1846.5,536.625,37.96,44.14
305.5,1418.0625,333,2439.9375,339,1523.0625,543.75,1846.6875,537.375,37.96,44.08
305.6,1418.0625,333.1875,2439.9375,339,1523.0625,543.75,1846.5,537.1875,37.96,44.11
305.7,1418.0625,333.1875,2439.9375,339,1523.0625,543.75,1846.6875,536.25,37.99,44.14
305.8,1417.875,333,2439.9375,339,1523.0625,543.75,1846.6875,537,37.96,44.08
305.9,1417.875,333.1875,2439.9375,339,1523.0625,543.75,1846.3125,536.25,37.99,44.16
306.0,1417.875,333.1875,2439.9375,339,1523.0625,543.75,1846.3125,537,37.94,44.13
306.1,1417.875,333,2439.75,339,1522.875,543.5625,1846.125,537,37.98,44.11
306.2,1417.875,333,2439.75,339,1522.875,543.5625,1846.125,537.1875,37.96,44.11
306.3,1417.875,333.1875,2439.9375,339,1522.875,543.5625,1845.9375,537,37.96,44.13
306.4,1417.875,333,2439.75,338.8125,1522.875,543.5625,1846.125,537.5625,37.96,44.08
306.5,1417.6875,333.1875,2439.75,339,1522.875,543.5625,1846.125,537.9375,37.96,44.14
306.6,1417.6875,333,2439.75,338.8125,1522.875,543.5625,1845.9375,537.375,37.98,44.14
306.7,1417.6875,333.1875,2439.75,339,1522.875,543.5625,1846.125,536.4375,37.98,44.13
306.8,1417.6875,333,2439.75,338.8125,1522.875,543.375,1845.9375,537.75,37.96,44.11
306.9,1417.5,333,2439.75,339,1522.875,543.5625,1845.9375,537.5625,37.99,44.12
307.0,1417.5,333.1875,2439.75,339,1522.875,543.375,1845.75,537.1875,38,44.13
307.1,1417.5,333.1875,2439.75,339,1522.6875,543.375,1845.75,537.1875,37.96,44.13
307.2,1417.5,333,2439.75,339,1522.6875,543.375,1845.75,537,37.96,44.17
307.3,1417.5,333,2439.75,339,1522.6875,543.5625,1845.9375,536.4375,37.99,44.12
307.4,1417.3125,333,2439.75,339,1522.875,543.375,1845.75,536.8125,37.98,44.17
307.5,1417.5,333,2439.5625,338.8125,1522.6875,543.1875,1845.5625,537.1875,37.98,44.13
307.6,1417.3125,333.1875,2439.75,338.8125,1522.6875,543.375,1845.75,536.25,37.94,44.13
307.7,1417.3125,333,2439.75,339,1522.6875,543.375,1845.75,536.25,37.96,44.14
307.8,1417.3125,333.1875,2439.5625,338.8125,1522.6875,543.1875,1845.5625,537.1875,37.98,44.14
307.9,1417.3125,333,2439.75,339,1522.6875,543.1875,1845.5625,536.25,37.98,44.1
308.0,1417.3125,333.1875,2439.75,339,1522.6875,543.1875,1845.375,535.875,37.98,44.16
308.1,1417.125,333.1875,2439.5625,339,1522.5,543.1875,1845.375,536.4375,37.96,44.11
308.2,1417.125,333.1875,2439.5625,339,1522.5,543.1875,1845.375,535.875,37.99,44.16
308.3,1417.125,333,2439.5625,339,1522.5,543.1875,1845.1875,535.875,37.96,44.13
308.4,1417.125,333.1875,2439.5625,339,1522.5,543,1845.1875,535.6875,37.96,44.04
308.5,1417.125,333.1875,2439.75,339,1522.3125,543,1845.1875,535.5,37.98,44.14
308.6,1416.9375,333,2439.5625,339,1522.5,543,1845.1875,535.6875,37.98,44.11
308.7,1417.125,333.1875,2439.5625,338.8125,1522.3125,543,1845,535.6875,37.96,44.11
308.8,1416.9375,333.1875,2439.5625,339,1522.5,543,1845,535.5,37.96,44.11
308.9,1416.9375,333.1875,2439.5625,338.8125,1522.5,543,1844.625,535.6875,37.96,44.14
309.0,1416.9375,333.1875,2439.5625,338.8125,1522.3125,542.8125,1844.625,535.6875,37.98,44.11
309.1,1416.9375,333,2439.5625,338.8125,1522.3125,543,1844.8125,535.125,37.99,44.13
309.2,1416.9375,333.1875,2439.5625,339,1522.3125,543,1844.625,534.75,37.98,44.11
309.3,1416.9375,333.1875,2439.5625,338.8125,1522.3125,542.8125,1844.625,534.9375,37.99,44.09
309.4,1416.75,333.1875,2439.5625,338.8125,1522.125,542.8125,1844.625,535.125,37.98,44.13
309.5,1416.75,333,2439.5625,338.8125,1522.125,542.8125,1844.8125,534.5625,37.96,44.11
309.6,1416.75,333.1875,2439.375,338.8125,1522.125,542.8125,1844.625,534.375,37.98,44.13
309.7,1416.75,333.1875,2439.5625,339,1522.125,542.8125,1844.625,534.375,37.98,44.1
309.8,1416.75,333.1875,2439.5625,338.8125,1522.125,542.8125,1844.4375,534.75,37.96,44.11
309.9,1416.75,333.1875,2439.5625,338.8125,1522.125,542.8125,1844.4375,534.1875,37.96,44.14
310.0,1416.75,333.1875,2439.5625,339,1522.125,542.8125,1844.25,534.375,37.98,44.06
310.1,1416.75,333.1875,2439.375,339,1522.125,542.8125,1844.625,534.375,37.99,44.14
310.2,1416.75,333.1875,2439.375,339,1522.125,542.625,1844.4375,534.75,37.99,44.16
310.3,1416.75,333.1875,2439.375,339,1522.125,542.8125,1844.4375,534.75,37.99,44.16
310.4,1416.5625,333.1875,2439.375,339,1522.125,542.625,1844.4375,534.5625,37.96,44.1
310.5,1416.5625,333,2439.5625,339,1522.125,542.8125,1844.625,534,37.94,44.1
310.6,1416.75,333.1875,2439.5625,339,1522.125,542.8125,1844.4375,534.375,37.99,44.14
310.7,1416.75,333.1875,2439.375,339,1522.3125,542.625,1844.625,534.375,37.98,44.13
310.8,1416.5625,333.1875,2439.5625,339,1522.3125,542.625,1844.4375,533.4375,37.99,44.16
310.9,1416.5625,333.1875,2439.375,339.1875,1522.125,542.8125,1844.4375,534.75,37.98,44.11
311.0,1416.75,333.1875,2439.375,339,1522.3125,542.625,1844.4375,534,37.98,44.14
311.1,1416.5625,333.1875,2439.375,339,1522.3125,542.625,1844.4375,534.375,37.99,44.16
311.2,1416.5625,333.1875,2439.375,339,1522.3125,542.625,1844.25,533.4375,37.98,44.13
311.3,1416.75,333.1875,2439.5625,339,1522.3125,542.625,1844.25,534,37.96,44.17
311.4,1416.75,333.1875,2439.5625,339,1522.3125,542.8125,1844.25,533.25,37.96,44.14
311.5,1416.5625,333,2439.5625,339,1522.3125,542.625,1844.25,533.8125,37.98,44.17
311.6,1416.75,333.1875,2439.5625,339.1875,1522.3125,542.625,1844.4375,533.25,37.98,44.14
311.7,1416.75,333.1875,2439.5625,339,1522.3125,542.625,1844.25,534,37.98,44.23
311.8,1416.75,333,2439.5625,339,1522.3125,542.625,1844.4375,533.0625,37.94,44.18
311.9,1416.5625,333.1875,2439.5625,339,1522.3125,542.625,1844.4375,532.6875,37.98,44.2
312.0,1416.75,333.1875,2439.75,339.1875,1522.3125,542.625,1844.0625,533.625,37.94,44.21
312.1,1416.75,333,2439.5625,339.1875,1522.3125,542.625,1844.4375,533.25,37.96,44.2
312.2,1416.5625,333,2439.75,339.1875,1522.3125,542.625,1844.25,533.0625,37.96,44.2
312.3,1416.75,333,2439.75,339.1875,1522.3125,542.8125,1844.4375,532.5,37.99,44.2
312.4,1416.5625,333,2439.75,339.1875,1522.3125,542.8125,1844.4375,533.4375,37.96,44.2
312.5,1416.5625,333.1875,2439.75,339.1875,1522.3125,542.625,1844.625,532.5,37.96,44.24
312.6,1416.5625,333,2439.75,339.1875,1522.3125,542.8125,1844.625,533.8125,37.96,44.21
312.7,1416.5625,333,2439.75,339,1522.3125,542.625,1844.4375,533.25,37.96,44.2
312.8,1416.5625,333.1875,2439.75,339,1522.3125,542.4375,1844.4375,533.4375,37.99,44.26
312.9,1416.5625,333.1875,2439.9375,339.1875,1522.125,542.625,1844.4375,532.875,37.99,44.22
313.0,1416.5625,333.1875,2439.75,339.1875,1522.125,542.625,1844.4375,533.625,37.98,44.26
313.1,1416.5625,333,2439.9375,339,1522.125,542.625,1844.625,532.875,37.98,44.21
313.2,1416.5625,333.1875,2439.75,339.1875,1522.125,542.625,1844.4375,533.0625,37.98,44.3
313.3,1416.5625,333,2439.9375,339.1875,1522.125,542.625,1844.625,532.5,37.96,44.23
313.4,1416.375,333.1875,2439.9375,339.1875,1522.125,542.625,1844.8125,533.25,37.99,44.25
313.5,1416.5625,333,2439.9375,339.1875,1522.125,542.625,1844.4375,533.25,37.98,44.23
313.6,1416.375,333.1875,2439.9375,339.1875,1521.9375,542.4375,1844.4375,532.3125,37.99,44.28
313.7,1416.375,333,2439.9375,339,1521.9375,542.4375,1844.25,532.5,37.99,44.28
313.8,1416.375,333,2440.125,339,1521.9375,542.4375,1844.4375,532.6875,37.98,44.26
313.9,1416.375,333,2440.125,339.1875,1521.9375,542.25,1844.25,532.875,37.98,44.25
314.0,1416.375,333.1875,2439.9375,339.1875,1521.75,542.25,1844.4375,533.25,37.98,44.25
314.1,1416.1875,333.1875,2439.9375,339.1875,1521.75,542.4375,1844.4375,532.6875,37.98,44.23
314.2,1416.1875,333,2440.125,339.1875,1521.75,542.25,1844.625,533.4375,37.96,44.24
