time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
263.5,978,316.5,2259,304.875,1289.4375,355.6875,1567.6875,538.5,40.78,49.45
263.6,978,316.5,2259,305.0625,1289.4375,355.6875,1567.6875,537.75,40.78,49.42
263.7,978,316.5,2258.8125,304.875,1289.4375,355.6875,1567.6875,538.875,40.79,49.45
263.8,978,316.5,2258.8125,304.875,1289.4375,355.6875,1567.6875,537.375,40.78,49.44
263.9,977.8125,316.5,2258.8125,304.875,1289.4375,355.6875,1567.5,535.3125,40.78,49.46
264.0,977.8125,316.5,2258.8125,305.0625,1289.25,355.5,1567.5,536.8125,40.79,49.47
264.1,977.8125,316.5,2258.8125,304.875,1289.25,355.5,1567.5,534.75,40.78,49.41
264.2,977.625,316.5,2258.8125,304.875,1289.25,355.5,1567.5,532.875,40.78,49.45
264.3,977.625,316.5,2258.8125,304.875,1289.0625,355.5,1567.5,535.6875,40.79,49.45
264.4,977.625,316.5,2258.8125,304.875,1289.0625,355.5,1567.5,533.4375,40.78,49.48
264.5,977.625,316.5,2258.8125,304.875,1289.0625,355.5,1567.6875,532.5,40.79,49.49
264.6,977.4375,316.5,2258.8125,304.875,1289.0625,355.3125,1567.5,534.5625,40.78,49.46
264.7,977.4375,316.5,2258.8125,304.875,1289.0625,355.3125,1567.6875,531.1875,40.78,49.45
264.8,977.4375,316.5,2258.8125,305.0625,1289.0625,355.3125,1567.5,531.5625,40.79,49.51
264.9,977.4375,316.5,2258.8125,304.875,1288.875,355.3125,1567.5,530.8125,40.79,49.47
265.0,977.25,316.5,2258.8125,304.875,1288.875,355.3125,1567.5,530.4375,40.78,49.48
265.1,977.25,316.5,2258.8125,305.0625,1288.875,355.3125,1567.5,530.625,40.79,49.45
265.2,977.25,316.5,2258.8125,304.875,1288.875,355.125,1567.5,531,40.79,49.49
265.3,977.25,316.3125,2258.8125,304.875,1288.6875,355.125,1567.3125,529.3125,40.78,49.49
265.4,977.25,316.5,2258.8125,304.875,1288.6875,355.125,1567.125,530.0625,40.79,49.48
265.5,977.0625,316.5,2258.625,305.0625,1288.6875,354.9375,1567.125,529.125,40.78,49.49
265.6,977.0625,316.5,2258.8125,304.875,1288.5,355.125,1566.9375,529.3125,40.78,49.51
265.7,977.0625,316.5,2258.8125,305.0625,1288.3125,354.9375,1566.9375,531.1875,40.79,49.45
265.8,977.0625,316.5,2258.8125,304.875,1288.5,354.9375,1567.125,530.0625,40.79,49.47
265.9,976.875,316.5,2258.625,305.0625,1288.5,354.9375,1567.125,530.25,40.81,49.48
266.0,976.875,316.5,2258.625,305.0625,1288.3125,354.9375,1566.9375,529.875,40.78,49.49
266.1,976.875,316.5,2258.625,305.0625,1288.3125,354.75,1566.75,530.625,40.79,49.44
266.2,976.875,316.3125,2258.625,305.0625,1288.125,354.9375,1566.9375,531.1875,40.81,49.48
266.3,976.875,316.5,2258.625,305.0625,1288.3125,354.75,1566.75,530.625,40.78,49.44
266.4,976.6875,316.5,2258.625,305.0625,1288.125,354.75,1566.75,530.25,40.79,49.48
266.5,976.6875,316.5,2258.8125,304.875,1288.125,354.75,1566.9375,530.0625,40.79,49.47
266.6,976.6875,316.5,2258.625,305.0625,1288.125,354.75,1566.75,531,40.77,49.44
266.7,976.5,316.5,2258.625,304.875,1287.9375,354.75,1566.75,529.875,40.81,49.45
266.8,976.5,316.5,2258.625,304.875,1287.9375,354.5625,1566.9375,529.6875,40.78,49.49
266.9,976.6875,316.5,2258.8125,305.0625,1287.9375,354.5625,1566.9375,530.25,40.79,49.44
267.0,976.5,316.5,2258.8125,304.875,1287.9375,354.5625,1566.5625,529.875,40.78,49.44
267.1,976.5,316.5,2258.625,305.0625,1287.9375,354.5625,1566.5625,529.125,40.79,49.47
267.2,976.5,316.5,2258.625,304.875,1287.75,354.5625,1566.5625,529.875,40.79,49.49
267.3,976.5,316.5,2258.625,304.875,1287.75,354.375,1566.5625,528.375,40.79,49.42
267.4,976.3125,316.5,2258.625,304.875,1287.5625,354.375,1566.375,527.8125,40.79,49.45
267.5,976.3125,316.5,2258.625,304.875,1287.5625,354.375,1566.375,528.75,40.79,49.47
267.6,976.3125,316.5,2258.625,304.875,1287.5625,354.375,1566.1875,528.75,40.78,49.48
267.7,976.3125,316.5,2258.625,305.0625,1287.375,354.375,1566.1875,527.8125,40.79,49.49
267.8,976.3125,316.3125,2258.625,305.0625,1287.375,354.1875,1566,529.3125,40.78,49.45
267.9,976.125,316.5,2258.625,304.875,1287.375,354.375,1566.1875,528.375,40.78,49.46
268.0,976.125,316.5,2258.625,305.0625,1287.375,354.1875,1566.375,527.0625,40.77,49.41
268.1,976.125,316.5,2258.625,305.0625,1287.375,354.1875,1566.1875,527.8125,40.79,49.47
268.2,976.125,316.5,2258.625,305.0625,1287.1875,354.1875,1566.1875,527.4375,40.81,49.48
268.3,976.125,316.5,2258.625,305.0625,1287.1875,354.1875,1566,528.5625,40.81,49.47
268.4,976.125,316.5,2258.625,304.875,1287.1875,354.1875,1566.1875,528.375,40.77,49.46
268.5,975.9375,316.5,2258.4375,304.875,1287.1875,354.1875,1566.375,528,40.79,49.42
268.6,975.9375,316.5,2258.4375,305.0625,1287.1875,354.1875,1566.1875,527.25,40.79,49.45
268.7,975.9375,316.5,2258.625,305.0625,1287.1875,354.1875,1566.1875,527.0625,40.77,49.44
268.8,975.9375,316.5,2258.625,305.0625,1287.1875,354.1875,1566.375,527.625,40.78,49.45
268.9,975.9375,316.5,2258.4375,305.0625,1287.1875,354.1875,1566.375,528,40.79,49.47
269.0,975.75,316.5,2258.4375,305.0625,1287.1875,354,1566.375,528.1875,40.79,49.42
269.1,975.75,316.3125,2258.4375,305.0625,1287.1875,354,1566.375,527.4375,40.78,49.4
269.2,975.75,316.5,2258.4375,305.0625,1287.1875,354,1566.375,527.625,40.77,49.44
269.3,975.75,316.5,2258.4375,304.875,1287.1875,354,1566.375,528.1875,40.79,49.41
269.4,975.5625,316.5,2258.4375,304.875,1287.1875,354,1566.375,526.875,40.79,49.44
269.5,975.5625,316.5,2258.4375,305.0625,1287.1875,354,1566.5625,528,40.81,49.43
269.6,975.5625,316.5,2258.25,305.0625,1287.1875,354,1566.375,526.875,40.79,49.45
269.7,975.5625,316.5,2258.4375,305.0625,1287.1875,354,1566.375,526.6875,40.79,49.4
269.8,975.375,316.3125,2258.25,304.875,1287.1875,353.8125,1566.5625,528.1875,40.78,49.42
269.9,975.375,316.5,2258.25,305.0625,1287,353.8125,1566.375,527.4375,40.78,49.46
270.0,975.375,316.5,2258.25,304.875,1287.1875,353.8125,1566.1875,527.4375,40.78,49.41
270.1,975.375,316.5,2258.4375,305.0625,1287,353.8125,1566.1875,527.8125,40.79,49.42
270.2,975.375,316.5,2258.4375,305.0625,1287,353.8125,1566,526.875,40.77,49.42
270.3,975.375,316.5,2258.25,304.875,1287,353.8125,1566,528.375,40.79,49.44
270.4,975.1875,316.3125,2258.4375,304.875,1286.8125,353.625,1565.8125,526.875,40.81,49.4
270.5,975.1875,316.5,2258.25,304.875,1286.8125,353.625,1566,527.25,40.78,49.45
270.6,975.1875,316.5,2258.25,304.875,1286.8125,353.625,1565.8125,527.4375,40.78,49.4
270.7,975.1875,316.5,2258.25,305.0625,1286.625,353.625,1565.8125,527.8125,40.79,49.44
270.8,975,316.5,2258.25,304.875,1286.625,353.625,1565.625,527.625,40.78,49.44
270.9,975,316.5,2258.25,304.875,1286.4375,353.625,1565.8125,527.8125,40.82,49.44
271.0,975,316.5,2258.25,304.875,1286.4375,353.625,1565.625,527.625,40.78,49.41
271.1,975,316.5,2258.0625,304.875,1286.4375,353.4375,1565.625,527.8125,40.81,49.43
271.2,974.8125,316.5,2258.0625,304.875,1286.4375,353.4375,1565.625,527.625,40.77,49.42
271.3,974.8125,316.5,2258.0625,304.875,1286.4375,353.4375,1565.8125,527.25,40.78,49.42
271.4,974.8125,316.5,2258.25,304.875,1286.4375,353.4375,1565.625,528.375,40.79,49.44
271.5,974.8125,316.5,2258.25,304.875,1286.25,353.4375,1565.4375,528,40.78,49.45
271.6,974.8125,316.3125,2258.0625,304.875,1286.25,353.4375,1565.625,528.5625,40.79,49.42
271.7,974.625,316.5,2258.25,304.875,1286.25,353.25,1565.625,528.75,40.78,49.49
271.8,974.625,316.5,2258.0625,304.875,1286.25,353.25,1565.4375,528.75,40.79,49.45
271.9,974.625,316.3125,2258.0625,304.875,1286.0625,353.25,1565.4375,528.1875,40.79,49.41
272.0,974.625,316.5,2258.0625,305.0625,1286.0625,353.25,1565.4375,528.375,40.77,49.42
272.1,974.625,316.5,2257.875,305.0625,1286.0625,353.25,1565.4375,529.5,40.79,49.47
272.2,974.625,316.5,2258.0625,305.0625,1286.0625,353.25,1565.4375,527.625,40.79,49.42
272.3,974.625,316.5,2258.0625,304.875,1286.0625,353.25,1565.4375,529.875,40.78,49.46
272.4,974.625,316.5,2258.0625,305.0625,1286.0625,353.25,1565.625,530.4375,40.78,49.45
272.5,974.4375,316.3125,2258.0625,304.875,1285.875,353.25,1565.4375,529.125,40.78,49.41
272.6,974.4375,316.5,2258.0625,304.875,1285.875,353.0625,1565.25,529.125,40.78,49.46
272.7,974.4375,316.5,2258.0625,305.0625,1285.875,353.0625,1565.25,528.75,40.78,49.48
272.8,974.4375,316.5,2258.0625,304.875,1285.875,353.0625,1565.25,530.0625,40.78,49.41
272.9,974.4375,316.5,2258.0625,305.0625,1285.875,353.0625,1565.25,532.3125,40.79,49.42
273.0,974.25,316.5,2258.0625,304.875,1285.6875,353.0625,1565.25,529.6875,40.79,49.45
273.1,974.25,316.5,2258.0625,305.0625,1285.6875,352.875,1565.25,531.75,40.79,49.41
273.2,974.25,316.3125,2258.0625,304.875,1285.6875,353.0625,1565.25,534,40.81,49.44
273.3,974.25,316.5,2258.0625,304.875,1285.6875,352.875,1565.25,531.75,40.78,49.44
273.4,974.25,316.5,2258.0625,304.875,1285.5,352.875,1565.25,534.75,40.81,49.45
273.5,974.25,316.5,2257.875,305.0625,1285.6875,352.875,1565.4375,536.625,40.78,49.41
273.6,974.25,316.5,2257.875,305.0625,1285.5,352.875,1565.25,533.25,40.79,49.45
273.7,974.25,316.5,2257.875,304.875,1285.5,352.875,1565.4375,535.6875,40.81,49.4
273.8,974.25,316.3125,2258.0625,304.875,1285.5,352.875,1565.25,538.125,40.79,49.41
273.9,974.0625,316.5,2258.0625,305.0625,1285.5,352.875,1565.25,536.0625,40.77,49.42
274.0,974.0625,316.5,2258.0625,305.0625,1285.5,352.875,1565.25,537.375,40.78,49.42
274.1,974.0625,316.5,2258.0625,305.0625,1285.3125,352.875,1565.25,539.625,40.77,49.46
274.2,973.875,316.5,2257.875,304.875,1285.3125,352.6875,1565.25,537.75,40.77,49.41
274.3,974.0625,316.5,2258.0625,305.0625,1285.3125,352.6875,1565.25,539.625,40.79,49.42
274.4,973.875,316.5,2257.875,304.875,1285.3125,352.6875,1565.0625,541.875,40.78,49.44
274.5,973.875,316.5,2257.875,305.0625,1285.125,352.6875,1565.0625,539.0625,40.79,49.45
274.6,973.6875,316.3125,2257.875,304.875,1285.3125,352.5,1564.875,540.9375,40.79,49.4
274.7,973.875,316.5,2257.875,304.875,1285.125,352.6875,1564.875,543.375,40.78,49.45
274.8,973.875,316.5,2258.0625,305.0625,1285.125,352.5,1564.875,541.875,40.78,49.45
274.9,973.6875,316.5,2257.875,304.875,1284.9375,352.5,1565.0625,542.4375,40.78,49.44
275.0,973.875,316.5,2257.875,304.875,1284.9375,352.5,1564.875,542.8125,40.79,49.4
275.1,973.6875,316.5,2257.875,304.875,1284.9375,352.5,1564.6875,543.375,40.78,49.44
275.2,973.6875,316.5,2257.875,304.875,1284.75,352.5,1564.6875,543.1875,40.79,49.47
275.3,973.6875,316.5,2257.875,304.875,1284.75,352.5,1564.6875,543.5625,40.79,49.41
275.4,973.6875,316.5,2257.875,304.875,1284.75,352.5,1564.875,543.375,40.78,49.42
275.5,973.6875,316.5,2257.875,305.0625,1284.75,352.5,1564.6875,543.9375,40.78,49.44
275.6,973.5,316.5,2257.875,305.0625,1284.5625,352.5,1564.6875,544.125,40.75,49.49
275.7,973.6875,316.5,2257.875,304.875,1284.75,352.3125,1564.6875,543.5625,40.78,49.46
275.8,973.5,316.5,2257.875,305.0625,1284.5625,352.3125,1564.6875,543.375,40.78,49.53
275.9,973.5,316.5,2257.875,304.875,1284.5625,352.3125,1564.6875,543.5625,40.79,49.42
276.0,973.5,316.3125,2257.875,305.0625,1284.5625,352.3125,1564.6875,544.3125,40.78,49.45
276.1,973.3125,316.5,2257.875,304.875,1284.5625,352.3125,1564.6875,545.0625,40.78,49.48
276.2,973.3125,316.5,2257.875,304.875,1284.375,352.3125,1564.875,543.5625,40.78,49.46
276.3,973.3125,316.5,2257.6875,304.875,1284.375,352.125,1564.6875,543.9375,40.78,49.44
276.4,973.3125,316.5,2257.875,304.875,1284.375,352.125,1564.6875,544.125,40.79,49.52
276.5,973.3125,316.5,2257.875,305.0625,1284.1875,352.125,1564.6875,545.25,40.75,49.46
276.6,973.3125,316.5,2257.875,305.0625,1284.1875,352.125,1564.6875,544.5,40.78,49.48
276.7,973.3125,316.5,2257.6875,304.875,1284.1875,352.125,1564.5,543.5625,40.77,49.44
276.8,973.125,316.5,2257.6875,304.875,1284,351.9375,1564.6875,545.0625,40.79,49.44
276.9,973.125,316.5,2257.875,304.875,1284.1875,351.9375,1564.5,544.125,40.78,49.45
277.0,973.125,316.5,2257.875,304.875,1284,351.9375,1564.6875,542.4375,40.81,49.44
277.1,973.125,316.3125,2257.875,304.875,1284.1875,351.9375,1564.6875,544.6875,40.78,49.46
277.2,972.9375,316.3125,2257.875,305.0625,1284,351.9375,1564.6875,543,40.78,49.45
277.3,973.125,316.3125,2257.6875,304.875,1284,351.9375,1564.6875,541.875,40.78,49.44
277.4,973.125,316.5,2257.6875,304.875,1284,351.9375,1564.875,542.4375,40.79,49.42
277.5,972.9375,316.5,2257.875,304.875,1283.8125,351.75,1564.6875,540.375,40.78,49.49
277.6,972.9375,316.5,2257.875,305.0625,1283.8125,351.75,1564.6875,539.4375,40.78,49.45
277.7,972.9375,316.5,2257.6875,304.875,1283.8125,351.75,1564.6875,542.25,40.81,49.44
277.8,972.9375,316.5,2257.6875,304.875,1283.8125,351.75,1564.875,539.625,40.79,49.47
277.9,972.9375,316.5,2257.6875,304.875,1283.8125,351.75,1564.875,538.3125,40.78,49.42
278.0,972.9375,316.5,2257.6875,304.875,1283.8125,351.75,1564.6875,539.625,40.77,49.44
278.1,972.9375,316.5,2257.6875,304.875,1283.8125,351.75,1564.6875,538.3125,40.78,49.44
278.2,972.75,316.5,2257.6875,304.875,1283.625,351.5625,1564.875,536.25,40.79,49.47
278.3,972.75,316.5,2257.6875,304.875,1283.625,351.5625,1564.875,538.875,40.78,49.44
278.4,972.5625,316.5,2257.6875,304.875,1283.625,351.5625,1564.875,535.875,40.79,49.44
278.5,972.75,316.5,2257.5,304.875,1283.625,351.5625,1564.875,533.625,40.81,49.51
278.6,972.5625,316.5,2257.6875,304.875,1283.625,351.5625,1564.875,536.625,40.77,49.44
278.7,972.5625,316.3125,2257.6875,304.875,1283.625,351.5625,1564.875,534.1875,40.79,49.42
278.8,972.5625,316.5,2257.6875,304.875,1283.625,351.375,1564.875,531.5625,40.78,49.45
278.9,972.375,316.5,2257.6875,304.875,1283.4375,351.375,1565.0625,533.8125,40.78,49.42
279.0,972.375,316.5,2257.5,304.875,1283.4375,351.375,1565.0625,533.25,40.78,49.48
279.1,972.375,316.5,2257.6875,304.875,1283.625,351.375,1565.0625,534.375,40.78,49.44
279.2,972.375,316.5,2257.6875,304.875,1283.625,351.375,1565.0625,533.0625,40.79,49.45
279.3,972.375,316.5,2257.6875,304.875,1283.4375,351.375,1565.0625,530.625,40.78,49.44
279.4,972.1875,316.5,2257.5,304.6875,1283.4375,351.1875,1565.0625,533.4375,40.78,49.45
279.5,972.375,316.3125,2257.5,304.875,1283.4375,351.375,1565.0625,530.8125,40.78,49.48
279.6,972.1875,316.5,2257.5,304.875,1283.25,351.1875,1564.875,530.4375,40.78,49.45
279.7,972.1875,316.5,2257.5,304.875,1283.25,351.1875,1565.0625,531.375,40.82,49.43
279.8,972.1875,316.5,2257.5,304.875,1283.25,351.1875,1564.875,529.875,40.79,49.44
279.9,972.1875,316.5,2257.5,304.875,1283.25,351,1564.875,529.6875,40.79,49.41
280.0,972,316.5,2257.5,304.875,1283.25,351,1565.0625,529.3125,40.79,49.45
280.1,972,316.5,2257.3125,304.6875,1283.25,351,1564.6875,529.5,40.77,49.44
280.2,972,316.3125,2257.5,304.875,1283.0625,351,1564.875,530.4375,40.79,49.42
280.3,971.8125,316.3125,2257.3125,304.6875,1282.875,351,1564.875,529.125,40.77,49.47
280.4,971.8125,316.5,2257.3125,304.875,1282.875,350.8125,1564.6875,530.0625,40.75,49.41
280.5,971.8125,316.5,2257.3125,304.875,1282.875,350.8125,1564.875,530.4375,40.78,49.41
280.6,971.8125,316.5,2257.3125,304.6875,1282.875,350.8125,1564.6875,530.0625,40.79,49.45
280.7,971.8125,316.3125,2257.3125,304.6875,1282.6875,350.8125,1564.6875,530.0625,40.81,49.44
280.8,971.8125,316.3125,2257.3125,304.6875,1282.6875,350.625,1564.3125,530.0625,40.79,49.39
280.9,971.8125,316.3125,2257.3125,304.6875,1282.5,350.625,1564.3125,530.4375,40.78,49.45
281.0,971.625,316.5,2257.125,304.6875,1282.5,350.625,1564.5,529.3125,40.78,49.42
281.1,971.625,316.5,2257.3125,304.6875,1282.5,350.625,1564.3125,529.875,40.78,49.48
281.2,971.625,316.3125,2257.125,304.875,1282.3125,350.625,1564.5,530.0625,40.79,49.4
281.3,971.4375,316.5,2257.125,304.6875,1282.3125,350.4375,1564.5,529.3125,40.78,49.45
281.4,971.4375,316.3125,2257.3125,304.6875,1282.3125,350.4375,1564.3125,528.9375,40.79,49.41
281.5,971.4375,316.5,2257.3125,304.6875,1282.3125,350.4375,1564.3125,529.3125,40.78,49.38
281.6,971.4375,316.3125,2257.125,304.6875,1282.3125,350.4375,1564.125,528.375,40.78,49.42
281.7,971.4375,316.3125,2257.3125,304.6875,1282.3125,350.4375,1564.125,528.1875,40.79,49.39
281.8,971.25,316.5,2257.125,304.6875,1282.125,350.25,1564.125,528.75,40.78,49.42
281.9,971.4375,316.3125,2257.125,304.6875,1282.125,350.25,1564.3125,528.1875,40.79,49.42
282.0,971.25,316.3125,2257.125,304.6875,1282.125,350.25,1563.9375,528,40.78,49.41
282.1,971.25,316.5,2257.125,304.6875,1282.125,350.0625,1563.9375,528.375,40.81,49.41
282.2,971.25,316.3125,2257.125,304.6875,1281.9375,350.0625,1563.9375,528.1875,40.79,49.39
282.3,971.25,316.3125,2256.9375,304.875,1281.9375,350.0625,1563.9375,527.8125,40.78,49.45
282.4,971.25,316.3125,2256.9375,304.6875,1281.75,350.0625,1563.9375,528,40.77,49.42
282.5,971.25,316.5,2257.125,304.6875,1281.75,350.0625,1563.9375,527.4375,40.79,49.39
282.6,971.0625,316.3125,2257.125,304.6875,1281.75,350.0625,1563.9375,528.1875,40.78,49.44
282.7,971.0625,316.3125,2257.125,304.6875,1281.75,349.875,1563.9375,528.1875,40.79,49.4
282.8,971.0625,316.5,2256.9375,304.6875,1281.5625,349.875,1563.75,527.625,40.78,49.38
282.9,970.875,316.5,2256.9375,304.6875,1281.5625,349.875,1563.9375,528.375,40.78,49.44
283.0,970.875,316.5,2256.9375,304.6875,1281.5625,349.875,1563.75,527.8125,40.79,49.4
283.1,970.875,316.3125,2256.9375,304.6875,1281.375,349.875,1563.9375,528,40.78,49.38
283.2,970.875,316.3125,2256.9375,304.6875,1281.5625,349.6875,1563.9375,527.625,40.78,49.41
283.3,970.875,316.3125,2256.9375,304.6875,1281.375,349.6875,1563.9375,528.375,40.78,49.44
283.4,970.6875,316.5,2256.9375,304.6875,1281.375,349.6875,1563.9375,526.6875,40.78,49.33
283.5,970.875,316.5,2256.9375,304.6875,1281.375,349.6875,1563.9375,528.1875,40.77,49.35
283.6,970.6875,316.5,2256.9375,304.6875,1281.375,349.6875,1563.9375,527.0625,40.77,49.38
283.7,970.6875,316.5,2256.9375,304.6875,1281.375,349.5,1563.75,527.0625,40.79,49.41
283.8,970.6875,316.5,2256.9375,304.6875,1281.1875,349.5,1563.75,527.625,40.78,49.38
283.9,970.6875,316.3125,2256.9375,304.6875,1281.1875,349.5,1563.75,527.8125,40.79,49.44
284.0,970.6875,316.3125,2256.9375,304.6875,1281.1875,349.3125,1563.75,527.8125,40.78,49.37
284.1,970.6875,316.3125,2256.9375,304.6875,1281.1875,349.3125,1563.75,527.625,40.78,49.4
284.2,970.5,316.5,2256.75,304.6875,1281.1875,349.3125,1563.9375,527.0625,40.79,49.37
284.3,970.5,316.3125,2256.75,304.6875,1281,349.3125,1563.9375,527.25,40.77,49.38
284.4,970.5,316.3125,2256.75,304.6875,1281,349.3125,1563.75,527.4375,40.77,49.41
284.5,970.5,316.3125,2256.75,304.6875,1281,349.3125,1563.75,527.625,40.78,49.41
284.6,970.3125,316.3125,2256.75,304.5,1280.8125,349.3125,1563.75,528.1875,40.79,49.4
284.7,970.3125,316.3125,2256.75,304.6875,1280.8125,349.125,1563.75,528,40.79,49.4
284.8,970.3125,316.3125,2256.75,304.6875,1280.8125,349.125,1563.75,527.0625,40.79,49.42
284.9,970.3125,316.5,2256.5625,304.6875,1280.8125,349.125,1563.9375,528.5625,40.78,49.37
285.0,970.3125,316.3125,2256.5625,304.6875,1280.8125,349.125,1563.75,527.625,40.78,49.37
285.1,970.3125,316.5,2256.5625,304.6875,1280.625,349.125,1563.9375,527.25,40.78,49.44
285.2,970.3125,316.3125,2256.75,304.6875,1280.625,349.125,1563.75,528.1875,40.78,49.38
285.3,970.3125,316.3125,2256.5625,304.6875,1280.625,348.9375,1563.75,527.4375,40.77,49.38
285.4,970.125,316.5,2256.75,304.6875,1280.4375,348.9375,1563.5625,527.625,40.78,49.38
285.5,970.125,316.5,2256.75,304.6875,1280.4375,348.9375,1563.5625,527.25,40.78,49.36
285.6,970.125,316.5,2256.5625,304.6875,1280.4375,348.9375,1563.375,528.1875,40.79,49.4
285.7,970.125,316.5,2256.5625,304.6875,1280.25,348.9375,1563.5625,528.1875,40.79,49.39
285.8,970.125,316.3125,2256.5625,304.5,1280.25,348.75,1563.375,528.375,40.81,49.41
285.9,970.125,316.3125,2256.5625,304.6875,1280.25,348.75,1563.5625,528,40.78,49.4
286.0,969.9375,316.3125,2256.5625,304.6875,1280.0625,348.75,1563.375,528.5625,40.77,49.41
286.1,969.9375,316.5,2256.5625,304.5,1280.0625,348.5625,1563.5625,528.375,40.79,49.39
286.2,969.9375,316.5,2256.5625,304.5,1279.875,348.5625,1563.375,528.9375,40.77,49.37
286.3,969.9375,316.3125,2256.5625,304.6875,1280.0625,348.5625,1563.375,529.3125,40.78,49.4
286.4,969.9375,316.5,2256.5625,304.5,1279.875,348.5625,1563.375,527.8125,40.78,49.37
286.5,969.9375,316.3125,2256.375,304.5,1279.875,348.375,1563.375,528.375,40.79,49.37
286.6,969.9375,316.3125,2256.5625,304.5,1279.875,348.375,1563.1875,529.6875,40.79,49.39
286.7,969.75,316.3125,2256.375,304.6875,1279.6875,348.375,1563.1875,528.9375,40.75,49.38
286.8,969.75,316.3125,2256.375,304.6875,1279.6875,348.375,1563,529.875,40.79,49.39
286.9,969.75,316.3125,2256.375,304.5,1279.5,348.375,1563,532.125,40.78,49.37
287.0,969.75,316.5,2256.5625,304.5,1279.5,348.1875,1563,529.3125,40.81,49.37
287.1,969.5625,316.3125,2256.375,304.6875,1279.3125,348.1875,1562.8125,531.75,40.81,49.35
287.2,969.5625,316.3125,2256.375,304.6875,1279.3125,348.1875,1562.8125,534.375,40.78,49.4
287.3,969.5625,316.3125,2256.375,304.6875,1279.3125,348.1875,1562.8125,531.5625,40.79,49.37
287.4,969.5625,316.3125,2256.375,304.5,1279.3125,348,1562.8125,534.5625,40.77,49.31
287.5,969.5625,316.5,2256.375,304.6875,1279.125,348,1562.8125,535.5,40.81,49.4
287.6,969.5625,316.3125,2256.375,304.5,1279.3125,348,1562.8125,534,40.78,49.4
287.7,969.5625,316.5,2256.375,304.5,1279.3125,347.8125,1562.8125,534.9375,40.79,49.42
287.8,969.375,316.3125,2256.1875,304.5,1279.125,348,1562.8125,537,40.79,49.37
287.9,969.375,316.3125,2256.1875,304.6875,1279.125,347.8125,1563,534.9375,40.79,49.4
288.0,969.375,316.3125,2256.375,304.6875,1279.125,347.8125,1562.625,537.75,40.81,49.37
288.1,969.375,316.3125,2256.1875,304.6875,1279.125,347.8125,1562.8125,539.0625,40.78,49.34
288.2,969.375,316.5,2256.1875,304.6875,1278.9375,347.625,1562.8125,536.625,40.79,49.39
288.3,969.1875,316.3125,2256.1875,304.5,1278.9375,347.625,1562.625,538.3125,40.81,49.43
288.4,969.375,316.3125,2256.375,304.5,1278.9375,347.625,1563,540.375,40.79,49.32
288.5,969.1875,316.3125,2256.1875,304.5,1278.9375,347.625,1562.8125,538.5,40.81,49.36
288.6,969.1875,316.3125,2256.1875,304.6875,1278.9375,347.625,1562.8125,540.75,40.78,49.4
288.7,969.1875,316.3125,2256.1875,304.5,1278.9375,347.625,1562.8125,537.5625,40.79,49.44
288.8,969.1875,316.3125,2256.1875,304.6875,1278.9375,347.4375,1562.8125,539.0625,40.79,49.41
288.9,969.1875,316.3125,2256.1875,304.5,1278.9375,347.625,1562.625,542.25,40.79,49.41
289.0,969.1875,316.3125,2256.1875,304.6875,1278.75,347.4375,1562.625,539.0625,40.81,49.39
289.1,969,316.3125,2256,304.6875,1278.75,347.4375,1562.625,542.0625,40.78,49.33
289.2,969,316.3125,2256.1875,304.6875,1278.75,347.25,1562.8125,542.4375,40.78,49.41
289.3,969,316.3125,2256,304.6875,1278.75,347.4375,1562.625,541.5,40.77,49.38
289.4,969,316.3125,2256,304.6875,1278.5625,347.25,1562.625,542.25,40.78,49.44
289.5,968.8125,316.3125,2256,304.6875,1278.5625,347.25,1562.4375,543.75,40.78,49.38
289.6,968.8125,316.3125,2256.1875,304.5,1278.375,347.25,1562.4375,542.625,40.79,49.42
289.7,968.8125,316.3125,2256,304.6875,1278.375,347.25,1562.25,543.5625,40.77,49.41
289.8,968.8125,316.3125,2256,304.6875,1278.375,347.25,1562.4375,543.9375,40.81,49.41
289.9,968.8125,316.3125,2256.1875,304.5,1278.375,347.0625,1562.625,543.375,40.81,49.37
290.0,968.8125,316.3125,2256,304.5,1278.1875,347.0625,1562.4375,543.75,40.81,49.39
290.1,968.625,316.5,2256,304.6875,1278.1875,347.0625,1562.25,544.125,40.78,49.4
290.2,968.625,316.3125,2256.1875,304.5,1278.1875,347.0625,1562.25,543.375,40.78,49.4
290.3,968.625,316.3125,2256,304.6875,1278.1875,347.0625,1562.25,543.9375,40.78,49.37
290.4,968.625,316.3125,2256,304.6875,1278,346.875,1562.0625,544.125,40.79,49.44
290.5,968.625,316.3125,2256,304.6875,1278,346.875,1562.0625,544.125,40.78,49.42
290.6,968.4375,316.3125,2256,304.6875,1278,346.875,1562.0625,544.3125,40.78,49.37
290.7,968.4375,316.5,2256,304.5,1278,346.6875,1561.6875,544.5,40.81,49.4
290.8,968.625,316.3125,2256,304.5,1277.8125,346.6875,1561.875,543.75,40.79,49.42
290.9,968.4375,316.3125,2256,304.5,1277.625,346.6875,1561.875,544.3125,40.78,49.38
291.0,968.4375,316.3125,2256,304.5,1277.8125,346.6875,1562.0625,544.875,40.78,49.42
291.1,968.4375,316.3125,2256,304.5,1277.625,346.5,1561.6875,544.6875,40.78,49.37
