time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
165.8,1539.75,346.125,2495.0625,392.8125,1647.1875,752.25,1860.1875,540.375,36.41,51.45
165.9,1539.75,346.125,2495.0625,392.8125,1647.1875,752.25,1860.1875,540.375,36.41,51.48
166.0,1539.5625,346.125,2494.875,392.8125,1647,752.0625,1860.1875,541.6875,36.39,51.48
166.1,1539.5625,346.125,2494.875,392.8125,1647,752.0625,1860.1875,540.75,36.42,51.5
166.2,1539.5625,346.125,2494.875,392.8125,1647,751.875,1860.1875,541.3125,36.39,51.48
166.3,1539.5625,346.125,2494.6875,392.625,1647,751.875,1860.1875,541.125,36.41,51.47
166.4,1539.375,346.125,2494.6875,392.8125,1646.8125,751.875,1860,541.5,36.41,51.45
166.5,1539.375,346.125,2494.6875,392.625,1646.8125,751.875,1860,541.125,36.41,51.47
166.6,1539.375,346.125,2494.6875,392.8125,1646.8125,751.6875,1860,540.75,36.38,51.46
166.7,1539.1875,346.125,2494.6875,392.625,1646.8125,751.6875,1860.1875,540.75,36.41,51.43
166.8,1539.1875,346.125,2494.5,392.625,1646.625,751.5,1860,540.75,36.38,51.42
166.9,1539,346.125,2494.5,392.4375,1646.625,751.5,1859.8125,539.4375,36.38,51.45
167.0,1539,346.125,2494.5,392.625,1646.625,751.3125,1859.8125,539.25,36.39,51.42
167.1,1539,346.125,2494.3125,392.625,1646.4375,751.3125,1859.625,538.5,36.39,51.45
167.2,1539,346.3125,2494.3125,392.4375,1646.4375,751.3125,1859.625,537.75,36.39,51.48
167.3,1538.8125,346.125,2494.3125,392.4375,1646.25,751.125,1859.8125,537.5625,36.44,51.44
167.4,1538.8125,346.125,2494.125,392.4375,1646.25,751.125,1859.625,537.5625,36.41,51.45
167.5,1538.8125,346.125,2494.3125,392.625,1646.25,750.9375,1859.625,535.6875,36.41,51.47
167.6,1538.8125,346.125,2494.125,392.4375,1646.25,751.125,1859.625,535.6875,36.42,51.43
167.7,1538.625,346.125,2494.3125,392.4375,1646.0625,750.9375,1859.625,535.875,36.44,51.47
167.8,1538.625,346.125,2494.125,392.4375,1646.0625,750.9375,1859.625,535.125,36.39,51.44
167.9,1538.625,346.125,2494.125,392.4375,1645.875,750.75,1859.625,536.0625,36.39,51.4
168.0,1538.4375,346.125,2493.9375,392.4375,1645.875,750.75,1859.4375,534.75,36.41,51.44
168.1,1538.4375,346.125,2493.75,392.25,1645.875,750.5625,1859.25,535.3125,36.41,51.41
168.2,1538.25,346.125,2493.9375,392.4375,1645.6875,750.5625,1859.25,535.5,36.41,51.45
168.3,1538.25,346.125,2493.9375,392.25,1645.6875,750.5625,1859.25,535.5,36.39,51.46
168.4,1538.25,346.125,2493.9375,392.25,1645.6875,750.5625,1859.25,535.5,36.41,51.39
168.5,1538.25,346.125,2493.75,392.25,1645.6875,750.375,1859.25,536.4375,36.39,51.37
168.6,1538.25,346.125,2493.9375,392.25,1645.5,750.375,1859.0625,536.0625,36.39,51.41
168.7,1538.25,346.125,2493.75,392.25,1645.5,750.1875,1859.25,536.25,36.42,51.45
168.8,1538.0625,346.125,2493.75,392.25,1645.5,750.1875,1859.0625,536.8125,36.41,51.41
168.9,1538.0625,346.3125,2493.5625,392.25,1645.3125,750.1875,1859.0625,536.8125,36.38,51.38
169.0,1538.0625,346.3125,2493.75,392.25,1645.3125,750,1859.0625,537,36.39,51.39
169.1,1537.875,346.125,2493.75,392.25,1645.3125,750,1859.0625,537.375,36.41,51.39
169.2,1537.875,346.3125,2493.375,392.25,1645.3125,749.8125,1859.0625,537.9375,36.39,51.42
169.3,1537.875,346.125,2493.5625,392.25,1645.125,749.8125,1858.875,538.875,36.41,51.39
169.4,1537.6875,346.3125,2493.375,392.25,1645.125,749.8125,1858.875,538.6875,36.41,51.37
169.5,1537.6875,346.125,2493.375,392.0625,1645.125,749.625,1858.875,538.5,36.44,51.38
169.6,1537.6875,346.125,2493.5625,392.0625,1644.9375,749.625,1858.875,538.6875,36.39,51.42
169.7,1537.6875,346.3125,2493.375,392.0625,1644.9375,749.625,1858.875,538.5,36.42,51.36
169.8,1537.5,346.125,2493.5625,392.0625,1644.9375,749.625,1858.875,538.6875,36.39,51.36
169.9,1537.5,346.125,2493.5625,392.0625,1644.9375,749.4375,1858.875,539.625,36.38,51.37
170.0,1537.5,346.3125,2493.375,392.0625,1644.75,749.4375,1858.875,539.0625,36.41,51.35
170.1,1537.3125,346.3125,2493.375,392.0625,1644.75,749.4375,1858.875,538.3125,36.38,51.37
170.2,1537.3125,346.3125,2493.375,391.875,1644.75,749.25,1858.875,538.3125,36.41,51.39
170.3,1537.3125,346.3125,2493,392.0625,1644.75,749.25,1858.6875,538.6875,36.41,51.4
170.4,1537.125,346.3125,2493.1875,392.0625,1644.75,749.0625,1858.6875,539.25,36.38,51.37
170.5,1537.125,346.3125,2493,392.0625,1644.5625,749.0625,1858.875,539.8125,36.41,51.37
170.6,1537.125,346.3125,2493,391.875,1644.75,748.875,1858.6875,539.625,36.41,51.36
170.7,1536.9375,346.3125,2493,391.875,1644.5625,748.875,1858.6875,539.625,36.41,51.37
170.8,1536.9375,346.3125,2493,391.875,1644.5625,748.875,1858.6875,540.375,36.38,51.37
170.9,1536.9375,346.3125,2492.8125,391.875,1644.5625,748.875,1858.6875,540,36.41,51.35
171.0,1536.9375,346.3125,2492.8125,391.875,1644.5625,748.6875,1858.5,541.3125,36.39,51.33
171.1,1536.9375,346.3125,2492.8125,391.875,1644.375,748.6875,1858.3125,541.125,36.39,51.32
171.2,1536.75,346.3125,2492.4375,391.875,1644.375,748.6875,1858.5,541.6875,36.42,51.36
171.3,1536.75,346.3125,2492.8125,391.875,1644.375,748.5,1858.3125,541.125,36.41,51.39
171.4,1536.75,346.3125,2492.625,391.875,1644.1875,748.5,1858.3125,541.3125,36.41,51.32
171.5,1536.75,346.3125,2492.4375,391.875,1644.1875,748.3125,1858.3125,541.125,36.44,51.36
171.6,1536.5625,346.3125,2492.625,391.6875,1644.1875,748.3125,1858.3125,539.8125,36.39,51.37
171.7,1536.5625,346.3125,2492.4375,391.875,1644,748.3125,1858.3125,540.1875,36.39,51.35
171.8,1536.5625,346.3125,2492.4375,391.6875,1644,748.3125,1858.3125,540.5625,36.42,51.31
171.9,1536.5625,346.3125,2492.4375,391.875,1644,748.125,1858.125,539.4375,36.38,51.29
172.0,1536.375,346.3125,2492.4375,391.875,1644,748.125,1858.125,539.0625,36.41,51.32
172.1,1536.375,346.3125,2492.4375,391.6875,1644,747.9375,1858.125,539.25,36.38,51.33
172.2,1536.375,346.3125,2492.25,391.6875,1644,747.9375,1857.9375,537.9375,36.42,51.32
172.3,1536.375,346.3125,2492.25,391.6875,1643.8125,747.9375,1858.125,537,36.42,51.31
172.4,1536.375,346.3125,2492.25,391.6875,1643.8125,747.75,1858.125,536.4375,36.39,51.39
172.5,1536.1875,346.3125,2492.4375,391.6875,1643.625,747.75,1857.9375,535.3125,36.41,51.32
172.6,1536.1875,346.3125,2492.25,391.6875,1643.8125,747.75,1857.9375,535.5,36.41,51.31
172.7,1536,346.3125,2492.25,391.6875,1643.625,747.5625,1857.75,535.875,36.41,51.32
172.8,1536,346.3125,2492.0625,391.6875,1643.625,747.5625,1857.75,535.125,36.39,51.33
172.9,1536,346.5,2492.25,391.6875,1643.625,747.5625,1857.75,535.6875,36.42,51.32
173.0,1536.1875,346.3125,2492.0625,391.6875,1643.4375,747.5625,1857.75,535.125,36.41,51.28
173.1,1535.8125,346.3125,2492.0625,391.6875,1643.4375,747.375,1857.75,535.125,36.42,51.32
173.2,1535.8125,346.5,2492.0625,391.6875,1643.625,747.375,1857.75,535.125,36.39,51.32
173.3,1535.8125,346.5,2491.875,391.6875,1643.4375,747.375,1857.75,535.6875,36.39,51.28
173.4,1535.8125,346.5,2492.0625,391.5,1643.4375,747.1875,1857.75,535.125,36.42,51.34
173.5,1535.8125,346.5,2491.875,391.5,1643.4375,747.1875,1857.75,535.875,36.39,51.28
173.6,1535.625,346.5,2491.875,391.6875,1643.4375,747.1875,1857.75,537.1875,36.42,51.31
173.7,1535.625,346.3125,2492.0625,391.5,1643.4375,747,1857.75,536.4375,36.39,51.32
173.8,1535.625,346.3125,2491.875,391.5,1643.4375,747,1857.75,536.8125,36.41,51.29
173.9,1535.4375,346.3125,2491.875,391.3125,1643.25,747,1857.75,537.5625,36.41,51.28
174.0,1535.625,346.5,2491.875,391.5,1643.25,746.8125,1857.5625,537.375,36.41,51.33
174.1,1535.4375,346.5,2491.6875,391.5,1643.25,746.8125,1857.375,536.625,36.39,51.29
174.2,1535.4375,346.3125,2491.875,391.5,1643.25,746.8125,1857.5625,538.125,36.42,51.28
174.3,1535.4375,346.5,2491.875,391.5,1643.25,746.8125,1857.375,538.5,36.41,51.25
174.4,1535.25,346.5,2491.6875,391.5,1643.0625,746.625,1857.1875,538.5,36.39,51.21
174.5,1535.4375,346.3125,2491.6875,391.5,1643.0625,746.625,1857.1875,538.3125,36.41,51.25
174.6,1535.25,346.5,2491.5,391.3125,1643.0625,746.625,1857.375,538.5,36.41,51.24
174.7,1535.25,346.5,2491.6875,391.3125,1643.0625,746.4375,1857.1875,538.5,36.41,51.2
174.8,1535.25,346.5,2491.6875,391.5,1643.0625,746.4375,1857.1875,539.4375,36.41,51.29
174.9,1535.0625,346.5,2491.5,391.3125,1642.875,746.4375,1857.1875,539.625,36.39,51.26
175.0,1535.0625,346.5,2491.5,391.3125,1642.875,746.4375,1857.1875,539.25,36.39,51.25
175.1,1535.0625,346.5,2491.5,391.3125,1642.875,746.25,1857.1875,538.875,36.39,51.25
175.2,1534.875,346.5,2491.6875,391.3125,1642.875,746.25,1857,538.3125,36.41,51.26
175.3,1534.875,346.5,2491.5,391.3125,1642.875,746.0625,1856.8125,539.25,36.39,51.24
175.4,1534.875,346.5,2491.5,391.3125,1642.6875,746.0625,1857,539.25,36.42,51.25
175.5,1534.875,346.5,2491.5,391.125,1642.6875,746.0625,1856.8125,538.875,36.41,51.23
175.6,1534.6875,346.5,2491.5,391.3125,1642.5,745.875,1856.8125,540,36.41,51.26
175.7,1534.6875,346.5,2491.3125,391.125,1642.6875,745.875,1856.8125,540,36.39,51.24
175.8,1534.6875,346.5,2491.5,391.125,1642.5,745.875,1856.8125,540,36.41,51.26
175.9,1534.5,346.5,2491.3125,391.125,1642.6875,745.875,1856.8125,542.0625,36.41,51.25
176.0,1534.5,346.5,2491.5,391.125,1642.5,745.6875,1856.8125,541.125,36.41,51.25
176.1,1534.5,346.5,2491.3125,391.125,1642.5,745.6875,1856.625,541.6875,36.44,51.19
176.2,1534.3125,346.5,2490.9375,391.125,1642.3125,745.6875,1856.8125,541.5,36.41,51.21
176.3,1534.5,346.5,2491.125,391.125,1642.5,745.6875,1856.8125,540.9375,36.39,51.22
176.4,1534.3125,346.5,2491.125,391.125,1642.5,745.5,1856.8125,541.3125,36.38,51.22
176.5,1534.3125,346.5,2490.75,391.125,1642.5,745.5,1856.625,540.5625,36.41,51.2
176.6,1534.125,346.5,2491.125,391.125,1642.3125,745.5,1856.625,540.375,36.41,51.2
176.7,1534.125,346.5,2490.9375,390.9375,1642.3125,745.5,1856.625,540.5625,36.39,51.22
176.8,1534.125,346.5,2490.9375,391.125,1642.3125,745.3125,1856.4375,538.6875,36.41,51.21
176.9,1534.125,346.5,2490.75,391.125,1642.125,745.125,1856.4375,539.4375,36.41,51.2
177.0,1533.9375,346.5,2490.9375,390.9375,1642.125,745.125,1856.4375,538.6875,36.41,51.23
177.1,1534.125,346.5,2490.75,391.125,1642.125,745.125,1856.625,537.375,36.39,51.17
177.2,1533.9375,346.5,2490.75,390.9375,1642.125,745.125,1856.4375,537.75,36.42,51.21
177.3,1533.9375,346.5,2490.5625,390.9375,1642.125,744.9375,1856.4375,536.625,36.42,51.2
177.4,1533.75,346.5,2490.5625,391.125,1641.9375,744.9375,1856.25,536.4375,36.44,51.23
177.5,1533.75,346.5,2490.5625,390.9375,1641.9375,744.9375,1856.4375,534.75,36.39,51.25
177.6,1533.75,346.5,2490.5625,390.9375,1641.9375,744.75,1856.0625,535.3125,36.42,51.19
177.7,1533.75,346.5,2490.5625,390.9375,1641.9375,744.75,1856.0625,534.9375,36.42,51.16
177.8,1533.5625,346.5,2490.75,390.9375,1641.75,744.75,1856.0625,535.3125,36.38,51.2
177.9,1533.5625,346.5,2490.5625,390.9375,1641.75,744.75,1856.0625,534.75,36.41,51.25
178.0,1533.5625,346.5,2490.375,390.9375,1641.75,744.5625,1856.0625,534.75,36.41,51.17
178.1,1533.5625,346.5,2490.5625,390.9375,1641.5625,744.5625,1856.0625,535.125,36.41,51.18
178.2,1533.5625,346.6875,2490.5625,390.9375,1641.5625,744.375,1856.0625,534.5625,36.41,51.2
178.3,1533.375,346.6875,2490.5625,390.75,1641.5625,744.375,1856.0625,535.875,36.41,51.2
178.4,1533.375,346.6875,2490.375,390.75,1641.5625,744.1875,1855.875,535.5,36.39,51.21
178.5,1533.375,346.6875,2490.375,390.9375,1641.375,744.1875,1855.875,535.3125,36.39,51.13
178.6,1533.1875,346.6875,2490.375,390.9375,1641.375,744.1875,1855.875,536.625,36.41,51.18
178.7,1533.1875,346.5,2490.375,390.75,1641.375,744.1875,1855.6875,536.25,36.41,51.17
178.8,1533.1875,346.6875,2490.1875,390.75,1641.1875,744,1855.6875,537.375,36.42,51.15
178.9,1533.1875,346.6875,2490,390.75,1641.1875,744,1855.875,537,36.41,51.15
179.0,1533.1875,346.6875,2490.1875,390.75,1641.1875,744,1855.6875,536.625,36.39,51.14
179.1,1533,346.6875,2490,390.75,1641,743.8125,1855.5,538.3125,36.39,51.16
179.2,1533,346.6875,2490,390.75,1641,743.8125,1855.5,537.9375,36.42,51.13
179.3,1533,346.6875,2490,390.75,1641,743.625,1855.6875,538.3125,36.41,51.16
179.4,1533,346.6875,2490,390.75,1641,743.625,1855.6875,539.25,36.41,51.18
179.5,1532.8125,346.6875,2489.8125,390.75,1641,743.625,1855.6875,539.25,36.41,51.15
179.6,1533,346.6875,2489.8125,390.75,1641,743.625,1855.6875,539.0625,36.39,51.14
179.7,1532.8125,346.6875,2489.8125,390.5625,1641,743.625,1855.5,537.9375,36.42,51.09
179.8,1532.625,346.6875,2490,390.75,1640.8125,743.4375,1855.5,539.4375,36.41,51.12
179.9,1532.625,346.6875,2490.1875,390.75,1640.8125,743.4375,1855.5,539.625,36.45,51.14
180.0,1532.625,346.6875,2489.625,390.5625,1640.8125,743.4375,1855.875,538.5,36.41,51.11
180.1,1532.625,346.6875,2489.8125,390.5625,1641,743.4375,1856.625,538.3125,36.42,51.15
180.2,1532.4375,346.6875,2489.8125,390.5625,1641.1875,743.625,1856.8125,538.875,36.42,51.16
180.3,1532.4375,346.6875,2489.8125,390.5625,1641.375,743.625,1857.375,539.25,36.39,51.12
180.4,1532.4375,346.6875,2489.625,390.5625,1641.375,743.625,1857.75,539.25,36.42,51.12
180.5,1532.25,346.6875,2489.4375,390.5625,1641.75,743.625,1858.3125,539.8125,36.42,51.11
180.6,1532.25,346.6875,2489.625,390.375,1641.9375,743.4375,1858.5,540.375,36.41,51.13
180.7,1532.0625,346.6875,2489.4375,390.375,1641.9375,743.4375,1858.6875,540.75,36.39,51.16
180.8,1531.875,346.6875,2489.4375,390.1875,1641.9375,743.25,1859.0625,541.3125,36.41,51.08
180.9,1531.6875,346.6875,2489.25,389.8125,1641.5625,743.0625,1859.25,541.125,36.39,51.13
181.0,1531.3125,346.6875,2489.25,389.4375,1641.375,743.0625,1859.8125,541.125,36.42,51.09
181.1,1530.9375,346.6875,2489.25,389.25,1641,742.6875,1860,541.3125,36.42,51.07
181.2,1530.375,346.6875,2489.0625,388.6875,1640.625,742.5,1860.375,541.3125,36.41,51.09
181.3,1529.8125,346.6875,2488.875,388.3125,1639.875,741.9375,1860.5625,540.75,36.39,51.1
181.4,1529.25,346.6875,2488.6875,387.75,1639.3125,741.375,1860.5625,541.125,36.41,51.05
181.5,1528.6875,346.6875,2488.5,387.375,1638.1875,740.8125,1860.75,540,36.42,51.03
181.6,1527.75,346.6875,2488.3125,386.8125,1637.25,740.0625,1860.5625,540.375,36.39,50.98
181.7,1527.1875,346.6875,2487.9375,386.25,1636.125,739.3125,1860.75,540.375,36.42,50.96
181.8,1526.25,346.6875,2487.5625,385.6875,1634.8125,738.5625,1860.5625,538.875,36.39,50.88
181.9,1525.3125,346.6875,2487.1875,385.125,1633.6875,737.8125,1860.75,538.6875,36.39,50.75
182.0,1524.5625,346.6875,2487,384.375,1632.375,736.875,1860.75,537.1875,36.42,50.76
182.1,1523.625,346.6875,2486.4375,383.8125,1631.0625,735.75,1860.5625,536.8125,36.39,50.58
182.2,1522.6875,346.6875,2486.0625,383.0625,1629.5625,734.625,1860.375,537.75,36.42,50.5
182.3,1521.75,346.6875,2485.6875,382.6875,1628.0625,733.6875,1860.375,535.875,36.39,50.42
182.4,1520.8125,346.6875,2485.125,381.9375,1626.5625,732.5625,1860.1875,535.875,36.41,50.29
182.5,1519.875,346.875,2484.75,381.1875,1625.0625,731.25,1860.1875,535.3125,36.41,50.21
182.6,1518.9375,346.875,2484,380.625,1623.5625,730.125,1860,535.3125,36.38,50.05
182.7,1518,346.6875,2483.25,380.0625,1622.0625,728.8125,1859.8125,534.75,36.41,49.94
182.8,1516.875,346.6875,2482.6875,379.5,1620.75,727.5,1859.4375,534.5625,36.41,49.83
182.9,1515.9375,346.6875,2482.125,379.125,1619.25,726.1875,1859.25,535.5,36.39,49.67
183.0,1514.8125,346.875,2481.375,378.375,1617.75,724.6875,1858.875,534.9375,36.39,49.6
183.1,1513.875,346.875,2480.625,377.625,1616.25,723.375,1858.875,535.125,36.39,49.43
183.2,1512.75,346.6875,2480.0625,377.25,1614.9375,721.875,1858.5,536.4375,36.38,49.28
183.3,1511.8125,346.875,2479.3125,376.6875,1613.625,720.375,1858.3125,535.3125,36.41,49.16
183.4,1510.6875,346.6875,2478.75,376.3125,1612.3125,718.875,1857.9375,536.4375,36.39,49.08
183.5,1509.75,346.875,2477.8125,375.75,1610.8125,717.375,1857.5625,536.8125,36.39,48.92
183.6,1508.625,346.875,2476.875,375.1875,1609.6875,715.6875,1857,537.1875,36.39,48.79
183.7,1507.5,346.875,2476.125,374.625,1608.375,714.1875,1856.8125,536.25,36.39,48.63
183.8,1506.5625,346.875,2475.1875,374.0625,1607.0625,712.6875,1856.25,537.5625,36.41,48.48
183.9,1505.4375,346.875,2474.25,373.875,1605.75,711,1855.6875,537.5625,36.41,48.38
184.0,1504.3125,346.875,2473.3125,373.125,1604.4375,709.5,1855.3125,537.1875,36.39,48.22
184.1,1503.1875,346.875,2472.5625,372.75,1603.3125,707.8125,1854.75,537.75,36.39,48.13
184.2,1502.25,346.875,2471.4375,372.375,1602.1875,706.3125,1854.375,537.9375,36.39,48
184.3,1501.125,346.875,2470.5,371.8125,1601.0625,704.625,1853.8125,538.3125,36.36,47.88
184.4,1500,346.875,2469.5625,371.4375,1599.75,702.9375,1853.4375,538.875,36.39,47.76
184.5,1498.875,346.875,2468.4375,370.875,1598.625,701.25,1852.875,539.25,36.39,47.6
184.6,1497.9375,346.875,2467.5,370.5,1597.5,699.5625,1852.3125,539.0625,36.39,47.47
184.7,1496.8125,346.875,2466.5625,370.125,1596.5625,698.0625,1851.75,538.3125,36.41,47.36
184.8,1495.875,346.875,2465.4375,369.75,1595.4375,696.375,1851.1875,538.5,36.39,47.23
184.9,1494.75,346.875,2464.3125,369.375,1594.5,694.6875,1850.625,539.4375,36.36,47.07
185.0,1493.625,346.875,2463.375,368.8125,1593.375,693,1850.0625,539.25,36.39,46.94
185.1,1492.5,346.875,2462.25,368.4375,1592.4375,691.3125,1849.125,538.875,36.39,46.86
185.2,1491.5625,346.875,2461.3125,368.25,1591.5,689.625,1848.5625,539.8125,36.38,46.76
185.3,1490.4375,346.875,2460.375,367.875,1590.375,688.125,1848,539.25,36.39,46.66
185.4,1489.5,346.875,2459.25,367.5,1589.625,686.4375,1847.4375,538.875,36.39,46.54
185.5,1488.375,346.875,2458.125,366.9375,1588.6875,684.75,1846.875,540.375,36.36,46.43
185.6,1487.4375,346.875,2456.8125,366.75,1587.75,683.0625,1846.125,540.375,36.39,46.28
185.7,1486.3125,346.875,2455.6875,366.375,1587,681.375,1845.5625,540,36.38,46.16
185.8,1485.1875,346.875,2454.75,366,1586.0625,679.875,1844.625,541.125,36.38,46.08
185.9,1484.25,346.875,2453.8125,365.625,1585.3125,678.1875,1843.875,541.125,36.38,45.96
186.0,1483.125,346.875,2452.5,365.4375,1584.5625,676.6875,1843.3125,541.125,36.38,45.91
186.1,1482.375,346.875,2451.375,365.0625,1583.8125,675,1842.5625,540.75,36.39,45.83
186.2,1481.25,346.875,2450.4375,364.6875,1582.875,673.3125,1842,540.75,36.36,45.68
186.3,1480.3125,346.875,2449.3125,364.3125,1582.3125,671.8125,1841.25,540.9375,36.36,45.61
186.4,1479.375,346.875,2448.1875,364.125,1581.5625,670.3125,1840.5,540,36.38,45.52
186.5,1478.25,346.875,2447.0625,363.9375,1580.8125,668.8125,1839.9375,540.375,36.36,45.42
186.6,1477.3125,346.875,2445.75,363.5625,1580.25,667.125,1839,540.375,36.38,45.36
186.7,1476.375,346.875,2444.8125,363.1875,1579.5,665.4375,1838.25,539.0625,36.39,45.31
186.8,1475.25,346.875,2443.6875,363,1578.75,663.9375,1837.6875,539.25,36.39,45.19
186.9,1474.3125,346.875,2442.75,362.8125,1578.1875,662.4375,1836.9375,539.25,36.39,45.12
187.0,1473.375,346.875,2441.625,362.4375,1577.4375,660.9375,1836.1875,536.625,36.38,45.06
187.1,1472.4375,346.875,2440.5,362.25,1577.0625,659.4375,1835.25,536.8125,36.41,44.92
187.2,1471.5,346.875,2439.5625,362.0625,1576.3125,657.9375,1834.125,537.375,36.38,44.87
187.3,1470.5625,346.875,2438.25,361.6875,1575.5625,656.4375,1833.375,535.5,36.38,44.76
187.4,1469.625,346.875,2437.125,361.5,1575,655.125,1832.625,536.625,36.36,44.7
187.5,1468.6875,346.875,2436,361.3125,1574.4375,653.625,1831.875,535.875,36.36,44.61
187.6,1467.75,346.875,2435.0625,360.9375,1573.875,652.125,1831.125,536.25,36.39,44.54
187.7,1466.8125,346.875,2433.9375,360.75,1573.3125,650.8125,1830.375,535.125,36.38,44.48
187.8,1465.875,347.0625,2433,360.75,1572.75,649.3125,1829.4375,535.875,36.35,44.43
187.9,1464.9375,346.875,2431.875,360.375,1572.1875,648,1828.5,535.3125,36.36,44.32
188.0,1464.1875,346.875,2430.75,360.1875,1571.625,646.6875,1827.9375,534.375,36.39,44.28
188.1,1463.25,346.875,2429.8125,359.8125,1571.25,645.375,1827,534.9375,36.35,44.23
188.2,1462.3125,346.875,2428.875,359.8125,1570.6875,643.875,1826.25,536.0625,36.38,44.18
188.3,1461.375,346.875,2427.5625,359.4375,1570.125,642.5625,1825.5,536.25,36.38,44.07
188.4,1460.4375,346.875,2426.625,359.25,1569.5625,641.25,1824.75,536.625,36.38,44.09
188.5,1459.5,347.0625,2425.875,359.25,1569.1875,639.9375,1824,536.4375,36.39,44.02
188.6,1458.75,346.875,2424.75,359.0625,1568.8125,638.625,1823.0625,536.25,36.36,43.94
188.7,1457.8125,346.875,2423.625,358.6875,1568.25,637.3125,1822.3125,537,36.38,43.88
188.8,1457.0625,346.875,2422.6875,358.6875,1567.6875,636,1821.375,536.8125,36.36,43.87
188.9,1456.125,346.875,2421.5625,358.3125,1567.125,634.6875,1820.4375,536.8125,36.36,43.77
189.0,1455.1875,346.875,2420.625,358.3125,1566.75,633.5625,1819.6875,537,36.39,43.71
189.1,1454.4375,346.875,2419.6875,357.9375,1566.1875,632.4375,1818.9375,537.9375,36.38,43.65
189.2,1453.5,347.0625,2418.75,357.75,1565.8125,631.125,1818,537.9375,36.36,43.58
189.3,1452.75,346.875,2417.625,357.75,1565.4375,629.8125,1817.25,538.3125,36.38,43.6
189.4,1451.8125,346.875,2416.6875,357.5625,1564.875,628.6875,1816.5,539.0625,36.36,43.55
189.5,1451.0625,347.0625,2415.75,357.375,1564.5,627.5625,1815.75,539.25,36.38,43.42
189.6,1450.125,346.875,2414.8125,357.1875,1564.125,626.25,1814.8125,539.0625,36.38,43.43
189.7,1449.375,346.875,2413.875,357,1563.75,625.3125,1813.875,539.625,36.35,43.37
189.8,1448.4375,347.0625,2412.9375,356.8125,1563.375,624,1812.9375,539.4375,36.36,43.34
189.9,1447.6875,346.875,2412,356.625,1562.8125,622.875,1812.1875,539.625,36.38,43.36
190.0,1446.9375,346.875,2411.0625,356.4375,1562.4375,621.75,1811.625,539.625,36.39,43.23
190.1,1446.1875,346.875,2410.125,356.4375,1562.0625,620.625,1810.6875,538.3125,36.35,43.23
190.2,1445.4375,346.875,2409.375,356.25,1561.6875,619.6875,1809.75,538.875,36.38,43.2
190.3,1444.5,346.875,2408.4375,356.0625,1561.3125,618.5625,1808.8125,538.875,36.38,43.09
190.4,1443.75,347.0625,2407.5,355.875,1560.9375,617.4375,1808.25,538.875,36.36,43.16
190.5,1443,346.875,2406.75,355.875,1560.5625,616.5,1807.5,540.375,36.35,43.1
190.6,1442.25,347.0625,2405.8125,355.5,1560.375,615.5625,1806.75,539.8125,36.38,43.03
190.7,1441.5,346.875,2404.875,355.5,1559.8125,614.4375,1805.8125,539.8125,36.36,43
190.8,1440.75,347.0625,2403.9375,355.3125,1559.625,613.3125,1804.875,540.375,36.38,42.94
190.9,1439.8125,346.875,2403.1875,355.125,1559.25,612.375,1804.125,540.75,36.38,42.94
191.0,1439.25,346.875,2402.25,355.125,1558.875,611.25,1803.1875,541.3125,36.38,42.9
191.1,1438.3125,347.0625,2401.5,354.75,1558.5,610.3125,1802.4375,541.875,36.36,42.89
191.2,1437.75,346.875,2400.5625,354.75,1558.125,609.375,1801.6875,541.5,36.36,42.84
191.3,1437,346.875,2399.8125,354.5625,1557.75,608.4375,1800.9375,540.9375,36.36,42.75
191.4,1436.25,347.0625,2399.0625,354.5625,1557.5625,607.3125,1799.8125,541.875,36.38,42.77
191.5,1435.5,347.0625,2398.3125,354.375,1557.1875,606.5625,1799.0625,541.6875,36.36,42.68
191.6,1434.75,347.0625,2397.1875,354.1875,1556.8125,605.625,1798.125,540.375,36.36,42.72
191.7,1434.1875,347.0625,2396.4375,354.1875,1556.4375,604.6875,1797.375,540.375,36.36,42.6
191.8,1433.25,347.0625,2395.6875,354,1556.25,603.75,1796.625,540,36.35,42.63
191.9,1432.5,347.0625,2394.9375,353.8125,1555.875,603,1795.875,539.4375,36.36,42.6
192.0,1431.9375,347.0625,2394,353.625,1555.5,601.875,1794.75,538.125,36.36,42.59
192.1,1431.1875,346.875,2393.4375,353.625,1555.125,601.125,1794,539.4375,36.39,42.52
192.2,1430.625,346.875,2392.6875,353.625,1554.9375,600.375,1793.0625,537.75,36.38,42.59
192.3,1429.875,346.875,2391.75,353.4375,1554.5625,599.4375,1792.3125,538.125,36.38,42.52
192.4,1429.125,346.875,2391.1875,353.25,1554.375,598.6875,1791.75,537.375,36.36,42.5
192.5,1428.5625,346.875,2390.4375,353.25,1554,597.75,1790.8125,536.25,36.38,42.46
192.6,1427.8125,346.875,2389.5,353.0625,1553.625,597,1790.0625,535.5,36.38,42.48
192.7,1427.0625,346.875,2388.75,353.0625,1553.4375,596.25,1789.125,535.6875,36.36,42.46
192.8,1426.5,346.875,2388,353.0625,1553.25,595.5,1788.5625,534.9375,36.35,42.41
192.9,1425.9375,346.875,2387.4375,352.875,1552.875,594.75,1787.625,535.875,36.36,42.45
193.0,1425.1875,347.0625,2386.5,352.875,1552.6875,594,1786.875,534.9375,36.38,42.36
