time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
279.3,1509.75,313.3125,2486.8125,372,2054.625,559.6875,2010,531.75,38.99,46.6
279.4,1509.75,313.5,2486.8125,372,2054.4375,559.6875,2009.8125,531.1875,38.97,46.65
279.5,1509.5625,313.5,2486.8125,372,2054.625,559.875,2010,531.75,38.96,46.68
279.6,1509.5625,313.3125,2486.8125,372,2054.625,559.6875,2009.8125,531.75,38.95,46.64
279.7,1509.5625,313.3125,2486.625,372,2054.625,559.6875,2009.8125,531.5625,39,46.64
279.8,1509.5625,313.5,2486.625,372,2054.4375,559.6875,2009.8125,532.3125,38.97,46.68
279.9,1509.375,313.5,2486.625,371.8125,2054.4375,559.6875,2009.625,531.75,39,46.67
280.0,1509.375,313.3125,2486.625,372,2054.25,559.6875,2009.8125,532.6875,38.97,46.61
280.1,1509.375,313.5,2486.8125,372,2054.25,559.6875,2009.8125,531.5625,38.97,46.61
280.2,1509.375,313.5,2486.625,372,2054.4375,559.6875,2010.1875,531.9375,38.96,46.67
280.3,1509.1875,313.3125,2486.8125,371.8125,2054.4375,559.6875,2009.8125,532.125,38.97,46.63
280.4,1509,313.5,2486.625,372,2054.25,559.6875,2010,531.5625,38.99,46.64
280.5,1509.1875,313.5,2486.625,371.8125,2054.25,559.6875,2010,532.3125,38.97,46.63
280.6,1509.1875,313.5,2486.625,372,2054.25,559.6875,2009.8125,532.125,38.96,46.6
280.7,1509.1875,313.5,2486.625,372,2054.25,559.5,2010,531.5625,38.96,46.57
280.8,1509.1875,313.5,2486.625,371.8125,2054.25,559.6875,2009.8125,531.375,38.97,46.64
280.9,1509.1875,313.3125,2486.625,371.8125,2054.25,559.5,2009.8125,531.9375,38.99,46.6
281.0,1509,313.3125,2486.4375,372,2054.25,559.6875,2010,531.375,38.99,46.6
281.1,1509,313.5,2486.4375,372,2054.0625,559.5,2009.8125,532.125,38.97,46.6
281.2,1509,313.3125,2486.4375,372,2054.0625,559.5,2009.625,532.3125,38.99,46.63
281.3,1509.375,313.5,2486.4375,372,2054.0625,559.5,2009.625,531.9375,38.96,46.64
281.4,1509.375,313.5,2486.4375,371.8125,2054.0625,559.5,2010,532.125,39,46.6
281.5,1509.375,313.3125,2486.25,371.8125,2054.0625,559.5,2009.8125,532.125,38.96,46.64
281.6,1509.1875,313.5,2486.25,371.8125,2054.0625,559.5,2009.625,531.9375,38.99,46.59
281.7,1509.1875,313.5,2486.4375,371.8125,2054.0625,559.5,2009.8125,531.375,38.99,46.64
281.8,1509.1875,313.5,2486.4375,372,2054.0625,559.5,2009.625,531.75,38.97,46.61
281.9,1509.1875,313.3125,2486.25,371.8125,2054.0625,559.5,2010,532.125,38.96,46.61
282.0,1509,313.5,2486.25,371.8125,2054.0625,559.5,2010,532.125,38.96,46.59
282.1,1509.1875,313.5,2486.25,372,2054.0625,559.5,2010.1875,531.9375,38.96,46.59
282.2,1509.375,313.5,2486.4375,371.8125,2054.25,559.5,2010,531.75,38.96,46.57
282.3,1509.1875,313.5,2486.4375,372,2054.25,559.5,2010.1875,532.5,38.97,46.6
282.4,1509.1875,313.5,2486.25,371.8125,2054.25,559.5,2010.1875,532.125,38.96,46.6
282.5,1509,313.5,2486.25,371.8125,2054.25,559.3125,2010.1875,531.9375,38.99,46.6
282.6,1509,313.5,2486.25,372,2054.25,559.3125,2010.1875,531.5625,38.96,46.61
282.7,1509.1875,313.3125,2486.25,372,2054.4375,559.5,2010.1875,531.375,38.99,46.57
282.8,1509,313.3125,2486.25,372,2054.25,559.5,2010.1875,531.75,38.97,46.61
282.9,1509,313.5,2486.0625,371.8125,2054.25,559.3125,2010.1875,531.75,38.96,46.6
283.0,1509,313.3125,2486.25,371.8125,2054.25,559.3125,2010,532.5,38.97,46.6
283.1,1508.8125,313.5,2486.0625,372,2054.25,559.3125,2009.8125,531.1875,38.96,46.6
283.2,1509,313.3125,2486.25,371.8125,2054.0625,559.3125,2010,531.5625,38.97,46.6
283.3,1508.8125,313.5,2486.0625,372,2054.0625,559.125,2009.8125,532.5,38.96,46.63
283.4,1508.8125,313.3125,2486.0625,372,2054.0625,559.3125,2010,532.5,38.96,46.6
283.5,1508.8125,313.3125,2486.25,372,2054.25,559.125,2009.8125,531.5625,38.99,46.57
283.6,1508.8125,313.5,2486.0625,372,2054.25,559.125,2009.8125,532.125,38.99,46.59
283.7,1508.8125,313.5,2486.0625,372,2054.25,559.125,2009.625,532.125,38.97,46.6
283.8,1508.8125,313.5,2486.0625,372,2054.0625,559.125,2009.8125,531.9375,38.97,46.64
283.9,1508.8125,313.5,2486.0625,372,2054.25,559.3125,2010,532.3125,38.99,46.63
284.0,1508.8125,313.5,2486.0625,372,2054.25,559.3125,2010,532.5,38.99,46.64
284.1,1508.8125,313.5,2486.0625,371.8125,2054.4375,559.3125,2010,531.5625,38.97,46.6
284.2,1508.8125,313.3125,2486.0625,372,2054.4375,559.3125,2010.1875,532.125,38.97,46.61
284.3,1508.8125,313.5,2486.0625,372,2054.4375,559.3125,2010.1875,532.3125,38.97,46.63
284.4,1508.8125,313.5,2485.875,372,2054.4375,559.3125,2010.1875,531.5625,38.99,46.65
284.5,1508.8125,313.5,2486.0625,372,2054.4375,559.125,2010,532.3125,38.96,46.63
284.6,1508.625,313.5,2486.0625,372,2054.4375,559.125,2010.1875,531.9375,38.96,46.6
284.7,1508.625,313.5,2486.0625,372,2054.4375,559.3125,2010,531,38.97,46.63
284.8,1508.4375,313.5,2486.0625,372,2054.4375,559.125,2009.625,531.9375,38.97,46.6
284.9,1508.4375,313.5,2486.0625,372.1875,2054.625,559.125,2009.625,531.9375,38.97,46.61
285.0,1508.4375,313.3125,2486.0625,372,2054.4375,559.125,2009.625,532.3125,38.97,46.61
285.1,1508.625,313.5,2485.875,372,2054.25,559.125,2009.625,532.125,38.99,46.59
285.2,1508.4375,313.5,2486.0625,372,2054.25,559.125,2009.25,531.5625,38.99,46.63
285.3,1508.4375,313.5,2486.0625,372,2054.25,558.9375,2009.4375,531.5625,38.96,46.63
285.4,1508.4375,313.5,2486.0625,372,2054.25,558.9375,2009.0625,532.6875,38.95,46.61
285.5,1508.4375,313.5,2485.875,372,2054.25,558.9375,2009.4375,532.125,38.96,46.6
285.6,1508.4375,313.5,2485.875,372,2054.4375,559.125,2009.625,532.3125,38.99,46.59
285.7,1508.4375,313.5,2486.0625,372.1875,2054.4375,559.125,2009.625,531.9375,38.99,46.64
285.8,1508.4375,313.3125,2485.875,372,2054.4375,559.125,2009.4375,532.125,38.99,46.62
285.9,1508.4375,313.5,2485.875,372,2054.4375,559.125,2009.625,532.125,38.97,46.64
286.0,1508.25,313.5,2485.875,372.1875,2054.4375,559.125,2009.625,532.5,38.97,46.65
286.1,1508.25,313.3125,2485.875,372.1875,2054.4375,559.125,2009.625,532.3125,38.96,46.63
286.2,1508.25,313.5,2485.875,372.1875,2054.4375,558.9375,2009.4375,532.125,38.97,46.64
286.3,1508.25,313.5,2486.0625,372,2054.4375,558.9375,2009.4375,531.5625,38.96,46.61
286.4,1508.25,313.5,2486.0625,372,2054.4375,558.9375,2009.625,532.3125,38.97,46.65
286.5,1508.25,313.5,2486.0625,372,2054.625,559.125,2009.625,531.5625,38.99,46.64
286.6,1508.4375,313.5,2485.875,372,2054.625,559.125,2009.625,532.125,38.99,46.62
286.7,1508.25,313.3125,2485.875,372,2054.625,558.9375,2009.625,531.9375,38.97,46.61
286.8,1508.25,313.3125,2486.0625,372,2054.625,559.125,2010,531.5625,38.97,46.64
286.9,1508.25,313.3125,2485.875,372,2054.625,559.125,2010.1875,532.125,38.99,46.64
287.0,1508.25,313.5,2486.0625,372,2054.8125,559.125,2010.1875,532.125,38.96,46.63
287.1,1508.0625,313.3125,2485.875,372,2054.8125,559.125,2010,531.1875,38.97,46.61
287.2,1508.25,313.3125,2485.875,372,2054.8125,559.125,2010.375,532.125,38.97,46.63
287.3,1508.25,313.5,2485.875,372.1875,2055,559.125,2010.1875,531.5625,38.99,46.62
287.4,1508.0625,313.5,2485.875,372.1875,2055,559.125,2010.1875,531.9375,38.97,46.64
287.5,1507.875,313.5,2485.875,372,2054.8125,558.9375,2010,532.3125,38.97,46.65
287.6,1508.0625,313.3125,2486.0625,372,2054.8125,559.125,2010,531.9375,38.99,46.67
287.7,1507.875,313.5,2486.0625,372.1875,2054.8125,558.9375,2010,531.5625,38.99,46.68
287.8,1508.0625,313.5,2486.0625,372,2054.8125,558.9375,2009.8125,531.9375,38.97,46.64
287.9,1507.875,313.3125,2486.0625,372,2054.8125,558.9375,2010,531.9375,38.99,46.63
288.0,1508.0625,313.5,2486.0625,372.1875,2054.8125,558.9375,2009.8125,531.75,38.97,46.67
288.1,1507.875,313.5,2486.0625,372,2054.8125,558.9375,2009.625,531.5625,38.99,46.65
288.2,1507.875,313.5,2486.0625,372.1875,2054.8125,558.9375,2010,532.125,38.99,46.65
288.3,1508.0625,313.3125,2485.875,372.1875,2054.8125,558.9375,2009.8125,532.3125,38.99,46.6
288.4,1507.875,313.5,2485.875,372,2054.8125,558.9375,2009.8125,531.9375,38.97,46.65
288.5,1508.0625,313.5,2485.875,372.1875,2054.8125,558.9375,2009.8125,532.6875,38.97,46.65
288.6,1508.0625,313.5,2485.875,372.1875,2054.8125,558.9375,2009.625,531.5625,38.99,46.64
288.7,1507.875,313.5,2485.875,372,2054.8125,558.9375,2009.625,532.3125,38.99,46.67
288.8,1507.875,313.5,2485.875,372.1875,2054.8125,558.9375,2009.8125,532.875,38.97,46.67
288.9,1508.0625,313.5,2486.0625,372.1875,2054.8125,558.9375,2009.8125,532.125,38.99,46.71
289.0,1508.0625,313.5,2486.0625,372.1875,2054.8125,558.9375,2009.4375,531.9375,39,46.7
289.1,1508.0625,313.3125,2486.0625,372.1875,2054.8125,558.9375,2009.4375,532.5,38.96,46.63
289.2,1507.875,313.3125,2486.0625,372.1875,2054.8125,558.9375,2009.4375,532.3125,38.99,46.7
289.3,1507.875,313.3125,2486.0625,372.1875,2054.8125,558.9375,2009.25,532.6875,38.99,46.68
289.4,1507.875,313.3125,2486.0625,372.1875,2054.8125,558.75,2009.0625,532.875,38.97,46.69
289.5,1507.875,313.5,2486.0625,372.1875,2054.625,558.75,2009.0625,531.5625,38.97,46.69
289.6,1507.875,313.5,2485.875,372.1875,2054.625,558.9375,2009.0625,532.875,38.97,46.67
289.7,1507.875,313.5,2486.0625,372.1875,2054.625,558.9375,2009.0625,532.875,38.97,46.71
289.8,1507.875,313.5,2485.875,372.1875,2054.625,558.9375,2009.25,532.6875,38.97,46.68
289.9,1507.875,313.5,2486.0625,372,2054.625,558.9375,2009.4375,532.3125,38.97,46.67
290.0,1507.875,313.5,2486.0625,372.1875,2054.8125,558.9375,2009.25,532.3125,38.99,46.7
290.1,1507.875,313.5,2485.875,372.1875,2054.8125,558.9375,2009.4375,532.5,38.99,46.7
290.2,1507.875,313.5,2486.0625,372.1875,2054.8125,558.9375,2009.25,532.3125,39,46.71
290.3,1507.875,313.5,2486.0625,372.1875,2054.8125,558.75,2009.25,532.6875,38.99,46.7
290.4,1507.6875,313.3125,2486.0625,372.1875,2054.8125,558.9375,2009.0625,533.0625,38.99,46.65
290.5,1507.6875,313.5,2486.25,372,2054.8125,558.9375,2009.25,531.375,38.99,46.7
290.6,1507.6875,313.5,2486.0625,372.1875,2054.8125,558.9375,2009.4375,532.3125,38.99,46.71
290.7,1507.875,313.3125,2486.0625,372.1875,2054.8125,558.9375,2009.0625,532.3125,38.99,46.71
290.8,1507.5,313.5,2486.0625,372.1875,2054.8125,558.9375,2009.0625,531.9375,38.97,46.71
290.9,1507.5,313.5,2486.0625,372.1875,2054.8125,558.9375,2009.25,532.875,38.97,46.72
291.0,1507.5,313.5,2486.0625,372.1875,2054.8125,558.75,2009.25,532.5,38.97,46.69
291.1,1507.5,313.3125,2486.0625,372.1875,2054.8125,558.75,2008.875,533.25,38.96,46.7
291.2,1507.3125,313.3125,2486.0625,372,2054.8125,558.75,2009.0625,532.6875,38.99,46.67
291.3,1507.3125,313.3125,2486.0625,372.1875,2054.8125,558.9375,2009.0625,532.875,39,46.68
291.4,1506.9375,313.5,2486.0625,372.1875,2054.8125,558.75,2008.875,532.6875,38.99,46.64
291.5,1506.9375,313.5,2486.0625,372.1875,2054.8125,558.9375,2008.875,532.125,38.96,46.68
291.6,1506.9375,313.5,2485.875,372.1875,2055,558.75,2008.875,532.3125,38.97,46.71
291.7,1506.9375,313.3125,2486.0625,372.1875,2055.1875,558.9375,2009.0625,532.5,38.97,46.65
291.8,1507.125,313.3125,2486.0625,372.1875,2055.1875,558.75,2008.875,532.6875,38.96,46.67
291.9,1506.9375,313.5,2486.0625,372.1875,2055.375,558.9375,2009.0625,532.5,38.99,46.67
292.0,1506.9375,313.5,2486.0625,372.1875,2055.375,558.9375,2009.0625,532.5,38.96,46.65
292.1,1506.9375,313.3125,2486.0625,372.1875,2055.5625,558.9375,2009.0625,532.5,38.99,46.68
292.2,1506.9375,313.5,2486.0625,372.1875,2055.5625,558.75,2008.6875,531.9375,39,46.7
292.3,1506.9375,313.5,2486.0625,372.1875,2055.75,558.9375,2008.875,532.3125,38.97,46.67
292.4,1506.75,313.3125,2486.0625,372.1875,2055.9375,558.9375,2008.6875,532.5,38.97,46.67
292.5,1506.75,313.5,2486.0625,372.1875,2055.9375,558.9375,2008.3125,532.5,38.99,46.68
292.6,1506.75,313.3125,2486.0625,372.1875,2055.9375,558.9375,2008.5,532.3125,38.97,46.69
292.7,1506.75,313.5,2486.0625,372.1875,2056.125,558.75,2008.5,532.875,38.97,46.68
292.8,1506.75,313.5,2486.0625,372.1875,2056.125,558.9375,2008.5,532.3125,38.97,46.68
292.9,1506.75,313.5,2486.0625,372.1875,2056.3125,558.9375,2008.875,532.6875,38.99,46.67
293.0,1506.9375,313.5,2486.0625,372.1875,2056.3125,558.9375,2008.875,532.125,38.96,46.67
293.1,1506.9375,313.5,2486.0625,372.1875,2056.5,558.9375,2008.3125,532.3125,38.97,46.64
293.2,1507.125,313.5,2486.25,372.1875,2056.5,558.9375,2008.5,532.3125,38.97,46.67
293.3,1506.9375,313.5,2486.0625,372.1875,2056.5,558.9375,2008.3125,532.5,38.99,46.64
293.4,1506.9375,313.5,2486.0625,372.1875,2056.6875,558.9375,2008.5,532.6875,39,46.64
293.5,1506.9375,313.5,2486.0625,372.1875,2056.6875,558.9375,2008.5,531.9375,38.97,46.65
293.6,1506.75,313.5,2486.0625,372.1875,2056.6875,559.125,2008.875,532.3125,38.99,46.65
293.7,1506.9375,313.5,2486.0625,372.1875,2056.875,558.9375,2008.5,532.5,38.99,46.65
293.8,1506.75,313.5,2486.0625,372.1875,2056.875,559.125,2008.875,531.375,38.99,46.68
293.9,1506.9375,313.5,2486.0625,372.1875,2057.0625,558.9375,2008.875,532.3125,39,46.68
294.0,1506.9375,313.5,2486.0625,372.1875,2057.0625,559.125,2008.6875,532.6875,38.99,46.67
294.1,1506.9375,313.3125,2486.0625,372.1875,2057.0625,559.125,2008.5,532.6875,38.99,46.62
294.2,1506.9375,313.5,2485.875,372.1875,2057.0625,559.125,2008.875,532.5,38.99,46.62
294.3,1506.9375,313.3125,2486.0625,372.1875,2057.25,558.9375,2008.5,532.125,38.97,46.67
294.4,1506.9375,313.5,2486.0625,372.1875,2057.25,559.125,2008.5,532.5,38.99,46.67
294.5,1506.9375,313.5,2485.875,372.1875,2057.0625,559.125,2008.6875,532.3125,38.99,46.64
294.6,1506.75,313.5,2485.875,372.1875,2057.25,559.125,2008.3125,532.3125,38.97,46.63
294.7,1506.9375,313.3125,2485.875,372.1875,2057.25,559.125,2008.6875,532.875,39,46.68
294.8,1506.9375,313.5,2485.875,372.1875,2057.0625,559.125,2008.6875,532.875,38.97,46.65
294.9,1506.9375,313.5,2485.875,372.1875,2057.0625,559.125,2008.6875,532.875,38.99,46.65
295.0,1506.9375,313.5,2485.875,372.1875,2057.25,559.125,2008.6875,532.6875,38.97,46.68
295.1,1506.9375,313.5,2485.875,372.1875,2057.25,559.125,2008.875,532.6875,39,46.66
295.2,1506.75,313.5,2485.875,372.1875,2057.25,559.125,2008.6875,533.8125,38.99,46.63
295.3,1506.375,313.5,2485.6875,372.1875,2057.25,559.125,2008.125,532.5,39,46.67
295.4,1506.375,313.5,2485.875,372.1875,2057.25,559.125,2008.6875,532.3125,38.99,46.59
295.5,1506.5625,313.5,2485.875,372.1875,2057.25,559.125,2008.3125,533.0625,38.97,46.64
295.6,1506.375,313.3125,2485.875,372.1875,2057.25,559.125,2008.6875,532.5,38.99,46.6
295.7,1506.5625,313.5,2485.875,372,2057.25,559.125,2008.6875,533.25,38.97,46.61
295.8,1506.5625,313.5,2485.875,372.1875,2057.25,559.125,2008.6875,533.25,38.97,46.68
295.9,1506.375,313.3125,2485.875,372.1875,2057.25,559.125,2008.6875,532.875,39,46.63
296.0,1506.375,313.5,2485.875,372.1875,2057.25,559.125,2008.6875,532.6875,39,46.64
296.1,1506.1875,313.3125,2485.875,372,2057.25,558.9375,2008.5,533.25,38.97,46.63
296.2,1506.375,313.5,2485.6875,372.1875,2057.25,559.125,2008.6875,532.3125,38.99,46.59
296.3,1506.5625,313.5,2485.875,372.1875,2057.25,559.125,2008.6875,532.6875,38.97,46.64
296.4,1506.5625,313.5,2485.6875,372.1875,2057.25,559.125,2008.3125,533.25,38.97,46.63
296.5,1506.375,313.5,2485.6875,372.1875,2057.0625,559.125,2008.125,533.8125,38.97,46.64
296.6,1506.375,313.5,2485.875,372,2057.0625,559.125,2008.125,532.6875,38.96,46.63
296.7,1506.375,313.5,2485.875,372.1875,2056.875,559.125,2008.125,534.1875,38.99,46.64
296.8,1506.5625,313.3125,2485.6875,372.1875,2056.875,559.125,2008.125,533.4375,38.99,46.6
296.9,1506.375,313.5,2485.875,372,2056.875,558.9375,2007.9375,533.25,38.96,46.64
297.0,1506.5625,313.3125,2485.875,372,2056.875,558.9375,2007.75,534.9375,38.96,46.61
297.1,1506.5625,313.5,2485.875,372,2056.6875,559.125,2007.9375,533.8125,38.97,46.63
297.2,1506.5625,313.5,2485.875,372.1875,2056.6875,558.9375,2007.75,533.25,38.99,46.57
297.3,1506.375,313.5,2485.6875,372,2056.6875,559.125,2007.9375,535.125,38.97,46.61
297.4,1506.75,313.5,2485.875,372,2056.6875,559.125,2007.9375,534,39,46.58
297.5,1506.9375,313.3125,2485.875,372.1875,2056.6875,559.125,2007.75,532.5,38.97,46.54
297.6,1506.75,313.5,2485.875,372.1875,2056.6875,559.125,2007.9375,534.9375,38.96,46.61
297.7,1506.75,313.5,2485.875,372.1875,2056.5,559.125,2008.3125,534.375,38.99,46.64
297.8,1506.75,313.5,2485.875,372,2056.6875,559.125,2008.3125,533.8125,38.99,46.65
297.9,1506.75,313.5,2485.875,372,2056.6875,559.125,2007.9375,534.9375,38.97,46.63
298.0,1506.75,313.5,2485.875,372,2056.6875,559.125,2007.9375,535.125,38.99,46.67
298.1,1506.5625,313.5,2485.875,372.1875,2056.5,559.125,2007.9375,535.6875,38.97,46.6
298.2,1506.5625,313.5,2485.875,372,2056.5,559.125,2007.9375,536.0625,38.99,46.6
298.3,1506.5625,313.5,2485.6875,372,2056.3125,559.125,2007.75,534.5625,39,46.59
298.4,1506.5625,313.5,2485.875,372.1875,2056.3125,559.125,2007.9375,537.1875,38.99,46.63
298.5,1506.5625,313.5,2485.875,372,2056.5,558.9375,2007.75,535.5,38.99,46.6
298.6,1506.5625,313.3125,2485.875,372,2056.3125,559.125,2007.9375,534.375,38.99,46.62
298.7,1506.5625,313.5,2485.6875,372,2056.3125,559.125,2007.75,537.1875,38.99,46.6
298.8,1506.5625,313.5,2485.6875,372,2056.3125,558.9375,2007.75,535.125,38.99,46.62
298.9,1506.5625,313.5,2485.6875,372,2056.125,558.9375,2007.75,535.3125,38.97,46.64
299.0,1506.5625,313.5,2485.6875,372,2056.125,559.125,2007.75,537.75,38.97,46.64
299.1,1506.375,313.5,2485.875,372,2056.125,559.125,2007.9375,537,38.99,46.59
299.2,1506.375,313.5,2485.875,372,2056.125,559.125,2008.125,535.875,38.99,46.64
299.3,1506.375,313.5,2485.6875,372,2056.125,559.125,2007.9375,537.1875,38.99,46.64
299.4,1506.375,313.5,2485.6875,372,2056.125,559.125,2008.125,537,38.97,46.61
299.5,1506.375,313.5,2485.875,372,2056.125,558.9375,2007.75,535.5,38.99,46.6
299.6,1506.375,313.5,2485.6875,372,2055.9375,558.9375,2007.75,537.5625,39,46.6
299.7,1506.375,313.5,2485.6875,372,2055.9375,559.125,2007.9375,537.375,38.99,46.59
299.8,1506.375,313.5,2485.6875,372,2055.9375,559.125,2007.5625,536.0625,39,46.66
299.9,1506.1875,313.5,2485.875,372,2055.9375,558.9375,2007.5625,538.3125,38.97,46.57
300.0,1506.1875,313.5,2485.6875,372,2055.75,558.9375,2007.9375,537.9375,38.99,46.59
300.1,1506.1875,313.5,2485.6875,372,2055.75,559.125,2007.5625,537.1875,38.99,46.57
300.2,1506.1875,313.5,2485.6875,372,2055.5625,558.9375,2007.375,539.25,38.97,46.63
300.3,1506,313.5,2485.6875,371.8125,2055.5625,558.9375,2006.8125,538.6875,38.97,46.59
300.4,1506.1875,313.5,2485.6875,372,2055.375,558.75,2006.8125,537.375,38.97,46.65
300.5,1506.1875,313.5,2485.6875,372,2055.1875,558.9375,2007.1875,539.4375,38.97,46.63
300.6,1506.1875,313.5,2485.6875,372,2055.375,558.9375,2007.375,539.0625,38.99,46.6
300.7,1506,313.5,2485.6875,372,2055.375,558.9375,2007.375,536.625,39,46.63
300.8,1506.1875,313.5,2485.6875,372,2055.375,558.9375,2007.375,539.625,38.97,46.65
300.9,1506,313.5,2485.6875,372,2055.1875,558.9375,2007,538.6875,39,46.6
301.0,1506,313.5,2485.6875,371.8125,2055.1875,558.9375,2007.375,538.125,38.99,46.62
301.1,1506,313.3125,2485.6875,372,2055.1875,558.9375,2007.1875,539.8125,38.97,46.59
301.2,1505.8125,313.5,2485.6875,372,2055,558.9375,2007.375,539.625,38.99,46.57
301.3,1505.8125,313.5,2485.5,372,2055,558.9375,2006.8125,540.9375,38.97,46.63
301.4,1505.8125,313.5,2485.6875,372,2055,558.9375,2007.1875,540.5625,38.97,46.61
301.5,1505.8125,313.5,2485.6875,372,2054.8125,558.9375,2006.8125,540.5625,38.99,46.6
301.6,1505.4375,313.5,2485.6875,372,2054.8125,558.75,2007,542.0625,38.99,46.64
301.7,1505.4375,313.5,2485.6875,372,2054.8125,558.75,2006.4375,541.3125,38.97,46.56
301.8,1505.625,313.5,2485.5,372,2054.8125,558.75,2006.8125,539.8125,39,46.62
301.9,1505.625,313.5,2485.6875,372,2054.625,558.9375,2006.8125,541.6875,38.99,46.63
302.0,1505.625,313.5,2485.5,372,2054.625,558.75,2007,540.5625,38.99,46.65
302.1,1505.625,313.5,2485.5,372,2054.625,558.9375,2007.1875,540.375,38.96,46.65
302.2,1505.4375,313.5,2485.5,372,2054.625,558.75,2007,540.75,38.99,46.64
302.3,1505.4375,313.5,2485.6875,372,2054.625,558.75,2006.8125,540.75,39,46.62
302.4,1505.4375,313.5,2485.6875,372,2054.8125,558.9375,2007.1875,540.75,38.97,46.6
302.5,1505.4375,313.5,2485.6875,372,2054.8125,558.9375,2007,541.3125,38.97,46.57
302.6,1505.4375,313.5,2485.5,372,2054.625,558.9375,2007.375,540.75,38.96,46.64
302.7,1505.4375,313.5,2485.6875,372,2054.8125,558.9375,2007.5625,540,38.99,46.64
302.8,1505.4375,313.5,2485.6875,372,2054.8125,558.9375,2007.375,541.875,38.99,46.62
302.9,1505.4375,313.5,2485.6875,372,2054.8125,558.9375,2007.5625,541.5,39,46.59
303.0,1505.4375,313.5,2485.5,372.1875,2055,558.9375,2007.5625,540.75,39,46.59
303.1,1505.4375,313.5,2485.5,372.1875,2054.8125,558.9375,2007.5625,541.5,38.99,46.62
303.2,1505.4375,313.3125,2485.5,372.1875,2054.8125,558.9375,2007.1875,541.6875,38.96,46.6
303.3,1505.625,313.3125,2485.5,372.1875,2054.8125,558.9375,2007,541.6875,38.99,46.63
303.4,1505.625,313.3125,2485.5,372,2054.8125,558.9375,2007.5625,541.5,38.99,46.62
303.5,1505.625,313.5,2485.5,372.1875,2054.8125,558.9375,2007.375,542.4375,38.97,46.61
303.6,1505.8125,313.5,2485.6875,372,2054.8125,558.9375,2007.5625,540.9375,38.99,46.64
303.7,1505.8125,313.3125,2485.5,372.1875,2054.8125,558.9375,2007.5625,541.5,38.97,46.63
303.8,1506,313.5,2485.6875,372,2054.8125,558.9375,2007.375,541.875,38.97,46.57
303.9,1505.8125,313.3125,2485.5,372.1875,2054.8125,558.9375,2007.5625,541.3125,38.99,46.65
304.0,1505.8125,313.5,2485.6875,372.1875,2054.8125,558.9375,2007.5625,541.125,38.99,46.62
304.1,1505.8125,313.5,2485.5,372.1875,2054.8125,558.9375,2007.375,540.9375,38.99,46.59
304.2,1505.8125,313.5,2485.5,372.1875,2054.8125,558.9375,2007.5625,541.875,38.99,46.63
304.3,1505.8125,313.3125,2485.5,372,2054.8125,558.9375,2007.5625,540.75,38.96,46.64
304.4,1505.8125,313.5,2485.5,372.1875,2054.8125,558.9375,2007.5625,541.6875,38.97,46.57
304.5,1505.8125,313.3125,2485.5,372,2054.625,558.9375,2007.375,541.6875,39,46.63
304.6,1505.8125,313.3125,2485.3125,372,2054.8125,558.9375,2007.5625,541.875,38.97,46.64
304.7,1505.8125,313.3125,2485.5,372.1875,2054.8125,558.9375,2007.375,541.5,38.97,46.63
304.8,1505.8125,313.3125,2485.6875,372,2054.8125,558.9375,2007.75,541.5,38.97,46.64
304.9,1505.625,313.5,2485.5,372.1875,2054.8125,558.9375,2007.75,541.6875,38.97,46.63
305.0,1505.8125,313.5,2485.6875,372.1875,2054.8125,558.9375,2007.9375,541.3125,38.99,46.63
305.1,1505.8125,313.5,2485.6875,372,2055,558.9375,2007.9375,542.0625,38.99,46.62
305.2,1505.8125,313.5,2485.5,372.1875,2055,559.125,2007.9375,541.6875,39,46.62
305.3,1505.8125,313.5,2485.6875,372.1875,2055,558.9375,2007.9375,541.5,38.96,46.65
305.4,1505.8125,313.5,2485.5,372.1875,2055.1875,558.9375,2007.9375,542.625,39,46.66
305.5,1505.8125,313.3125,2485.5,372.1875,2055,559.125,2007.9375,541.875,38.99,46.63
305.6,1505.8125,313.5,2485.5,372.1875,2055.1875,559.125,2008.125,541.6875,38.99,46.64
305.7,1506,313.5,2485.5,372.1875,2055.1875,558.9375,2008.125,542.25,38.96,46.61
305.8,1506,313.5,2485.5,372.1875,2055.1875,558.9375,2007.9375,541.875,39.02,46.66
305.9,1505.625,313.3125,2485.5,372.1875,2055.1875,558.9375,2007.9375,542.0625,38.96,46.65
306.0,1505.625,313.5,2485.6875,372,2055.1875,558.9375,2007.75,542.0625,39,46.62
306.1,1505.625,313.5,2485.6875,372.1875,2055,558.9375,2007.75,542.25,38.99,46.68
306.2,1505.8125,313.3125,2485.6875,372.1875,2055.1875,559.125,2007.75,541.6875,38.99,46.63
306.3,1505.8125,313.5,2485.6875,372.1875,2055.1875,558.9375,2007.9375,542.625,39,46.66
306.4,1506,313.3125,2485.6875,372.375,2055.1875,559.125,2007.9375,542.8125,38.97,46.67
306.5,1506.1875,313.3125,2485.6875,372.375,2055.375,559.125,2008.125,541.5,38.99,46.67
306.6,1506,313.5,2485.875,372.1875,2055.375,559.125,2007.75,542.4375,38.97,46.68
306.7,1506.1875,313.5,2485.6875,372.375,2055.375,559.125,2007.9375,543,38.95,46.66
306.8,1506,313.5,2485.6875,372.375,2055.375,559.125,2007.9375,542.4375,38.99,46.67
