time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
303.8,1079.0625,270.75,2294.625,315.1875,1320.375,358.6875,1682.25,529.6875,40,47.55
303.9,1078.875,270.75,2294.625,315.1875,1320.375,358.6875,1682.25,530.25,40.02,47.58
304.0,1078.875,270.75,2294.625,315.1875,1320.375,358.6875,1682.25,528.9375,39.99,47.6
304.1,1078.875,270.75,2294.625,315.1875,1320.1875,358.5,1682.0625,528.9375,40,47.58
304.2,1078.875,270.75,2294.625,315.1875,1320.1875,358.5,1681.875,529.875,40.02,47.55
304.3,1078.875,270.75,2294.625,315.1875,1320,358.5,1681.875,528.9375,40,47.57
304.4,1078.875,270.75,2294.625,315.1875,1320,358.5,1682.0625,529.125,40,47.54
304.5,1078.6875,270.75,2294.625,315.1875,1320,358.5,1682.0625,528.9375,40.02,47.59
304.6,1078.6875,270.75,2294.625,315.1875,1320,358.5,1681.6875,529.125,39.99,47.59
304.7,1078.6875,270.75,2294.4375,315.1875,1319.8125,358.3125,1681.875,530.25,39.98,47.52
304.8,1078.6875,270.75,2294.625,315,1319.8125,358.3125,1681.875,529.875,39.98,47.53
304.9,1078.6875,270.75,2294.625,315.1875,1319.8125,358.3125,1681.875,529.125,40,47.57
305.0,1078.6875,270.9375,2294.625,315,1319.8125,358.3125,1681.875,529.3125,39.99,47.59
305.1,1078.6875,270.75,2294.625,315.1875,1319.8125,358.125,1681.6875,530.0625,40,47.61
305.2,1078.6875,270.75,2294.4375,315.1875,1319.625,358.125,1681.6875,529.125,40,47.62
305.3,1078.5,270.75,2294.4375,315.1875,1319.625,358.125,1681.6875,529.6875,40,47.59
305.4,1078.5,270.75,2294.625,315.1875,1319.625,358.125,1681.875,529.3125,39.99,47.55
305.5,1078.5,270.75,2294.625,315,1319.625,358.125,1681.875,529.5,40.02,47.57
305.6,1078.5,270.75,2294.4375,315.1875,1319.625,358.125,1681.875,529.5,40.02,47.59
305.7,1078.5,270.75,2294.625,315.1875,1319.4375,357.9375,1681.6875,529.5,40,47.58
305.8,1078.5,270.75,2294.625,315.1875,1319.4375,358.125,1682.0625,530.4375,39.99,47.6
305.9,1078.5,270.75,2294.625,315.1875,1319.4375,357.9375,1681.875,530.25,39.99,47.59
306.0,1078.3125,270.9375,2294.625,315.1875,1319.625,357.9375,1682.0625,529.6875,40,47.59
306.1,1078.3125,270.9375,2294.4375,315,1319.4375,357.9375,1681.875,530.0625,40.02,47.58
306.2,1078.3125,270.75,2294.4375,315.1875,1319.4375,357.75,1681.875,529.5,40,47.58
306.3,1078.3125,270.75,2294.4375,315.1875,1319.4375,357.9375,1682.0625,529.875,40.02,47.58
306.4,1078.125,270.75,2294.4375,315.1875,1319.4375,357.9375,1681.875,530.0625,40,47.55
306.5,1078.125,270.75,2294.4375,315.1875,1319.4375,357.75,1682.0625,529.875,40,47.55
306.6,1078.125,270.75,2294.4375,315.1875,1319.25,357.75,1682.0625,529.125,39.99,47.54
306.7,1078.125,270.75,2294.4375,315,1319.4375,357.75,1681.875,531.1875,39.99,47.55
306.8,1078.125,270.75,2294.4375,315.1875,1319.25,357.75,1681.875,530.625,40.02,47.55
306.9,1078.125,270.75,2294.4375,315,1319.25,357.75,1682.0625,529.125,40.02,47.57
307.0,1078.125,270.75,2294.4375,315,1319.4375,357.75,1681.875,531,40.02,47.59
307.1,1078.125,270.75,2294.25,315,1319.25,357.5625,1681.875,530.25,40,47.55
307.2,1078.125,270.75,2294.4375,315,1319.25,357.5625,1682.0625,531.1875,40,47.61
307.3,1078.125,270.75,2294.4375,315,1319.4375,357.5625,1681.875,532.5,40.02,47.54
307.4,1077.9375,270.75,2294.4375,315,1319.25,357.5625,1682.0625,531.375,40.03,47.57
307.5,1077.9375,270.75,2294.25,315,1319.25,357.375,1681.5,531.1875,39.99,47.59
307.6,1077.9375,270.75,2294.25,315,1319.0625,357.5625,1681.6875,533.625,40.02,47.57
307.7,1077.9375,270.75,2294.4375,315.1875,1319.0625,357.375,1681.5,533.0625,40,47.57
307.8,1077.9375,270.75,2294.25,315,1319.0625,357.375,1681.5,532.3125,39.99,47.52
307.9,1077.75,270.75,2294.25,315,1318.875,357.375,1681.5,533.8125,40,47.55
308.0,1077.75,270.75,2294.25,315,1319.0625,357.375,1681.5,533.4375,40.02,47.58
308.1,1077.75,270.75,2294.25,315,1318.875,357.375,1681.125,533.4375,40,47.57
308.2,1077.75,270.75,2294.25,315,1318.875,357.375,1681.3125,534.5625,40,47.58
308.3,1077.75,270.75,2294.25,315,1318.875,357.375,1681.125,534,40.02,47.53
308.4,1077.75,270.75,2294.25,315,1318.875,357.375,1681.6875,533.8125,40,47.59
308.5,1077.75,270.75,2294.25,315,1318.875,357.1875,1681.5,535.125,40.02,47.55
308.6,1077.75,270.75,2294.25,315,1318.875,357.1875,1681.5,534.9375,39.99,47.54
308.7,1077.5625,270.75,2294.25,315,1318.875,357.1875,1681.6875,534.1875,40.02,47.54
308.8,1077.75,270.75,2294.0625,315,1318.875,357.1875,1681.6875,535.6875,40,47.58
308.9,1077.5625,270.75,2294.25,315,1319.0625,357.1875,1681.5,535.125,40,47.58
309.0,1077.5625,270.75,2294.25,315,1318.875,357.1875,1681.6875,535.6875,40,47.55
309.1,1077.5625,270.75,2294.25,315,1318.875,357.1875,1681.6875,535.125,39.99,47.58
309.2,1077.5625,270.9375,2294.0625,315,1318.875,357.1875,1681.5,535.3125,40,47.54
309.3,1077.5625,270.75,2294.25,315,1318.6875,357,1681.5,534.75,40,47.57
309.4,1077.5625,270.9375,2294.25,315,1318.6875,357,1681.125,535.5,40,47.51
309.5,1077.5625,270.9375,2294.25,315,1318.6875,357,1681.3125,535.3125,40,47.54
309.6,1077.375,270.9375,2294.0625,315,1318.5,356.8125,1680.9375,535.3125,39.99,47.54
309.7,1077.375,270.9375,2294.0625,315,1318.5,357,1681.125,534.9375,40,47.59
309.8,1077.375,270.9375,2294.0625,314.8125,1318.3125,357,1681.125,535.3125,40.02,47.51
309.9,1077.375,271.125,2294.0625,314.8125,1318.3125,356.8125,1680.9375,534.5625,40.02,47.58
310.0,1077.1875,271.125,2294.0625,315,1318.3125,356.8125,1681.125,535.3125,40,47.55
310.1,1077.375,271.125,2294.0625,315,1318.3125,356.8125,1681.125,535.3125,40,47.59
310.2,1077.375,271.125,2294.0625,314.8125,1318.3125,356.8125,1681.125,534.1875,40,47.59
310.3,1077.1875,271.125,2294.0625,314.8125,1318.3125,356.8125,1681.125,534.5625,40,47.58
310.4,1077.1875,271.125,2294.0625,315,1318.3125,356.8125,1681.3125,534.9375,40.02,47.57
310.5,1077.1875,271.125,2294.0625,314.8125,1318.3125,356.625,1680.9375,533.8125,40,47.55
310.6,1077.1875,271.3125,2294.25,314.8125,1318.3125,356.625,1681.3125,534.1875,39.99,47.56
310.7,1077.1875,271.125,2294.0625,314.8125,1318.3125,356.8125,1681.3125,534.1875,39.99,47.54
310.8,1077.1875,271.3125,2294.0625,315,1318.3125,356.8125,1681.3125,533.8125,40,47.55
310.9,1077,271.3125,2294.0625,314.8125,1318.3125,356.625,1681.125,533.4375,40.02,47.57
311.0,1077,271.3125,2294.0625,314.8125,1318.3125,356.625,1680.9375,533.8125,40.02,47.55
311.1,1077,271.3125,2294.0625,314.8125,1318.125,356.4375,1680.75,533.8125,40,47.57
311.2,1077.1875,271.3125,2294.0625,314.8125,1318.125,356.625,1680.75,533.4375,40.02,47.57
311.3,1077,271.3125,2293.875,314.8125,1318.125,356.4375,1680.75,534.1875,40,47.58
311.4,1077,271.3125,2294.0625,314.8125,1317.9375,356.625,1680.9375,532.6875,40.02,47.58
311.5,1077,271.3125,2293.875,314.8125,1317.9375,356.4375,1680.9375,533.625,40.02,47.54
311.6,1077,271.125,2293.875,314.8125,1317.9375,356.4375,1681.125,533.8125,39.99,47.52
311.7,1077,271.125,2293.875,314.8125,1318.125,356.4375,1681.125,532.6875,40,47.57
311.8,1076.8125,271.125,2293.875,314.8125,1317.9375,356.4375,1680.9375,533.4375,40.02,47.55
311.9,1076.8125,271.125,2293.875,314.8125,1317.9375,356.25,1680.9375,533.0625,40.03,47.6
312.0,1076.8125,271.125,2293.875,314.8125,1317.75,356.4375,1680.9375,532.6875,40,47.57
312.1,1076.8125,271.125,2293.875,314.8125,1317.9375,356.25,1680.75,532.6875,39.98,47.52
312.2,1076.8125,270.9375,2293.875,314.8125,1317.75,356.25,1680.9375,533.0625,40,47.58
312.3,1076.625,270.9375,2293.875,314.8125,1317.75,356.25,1680.75,531.75,40.03,47.55
312.4,1076.625,270.9375,2293.875,314.8125,1317.75,356.25,1680.75,532.875,40,47.59
312.5,1076.625,270.9375,2293.6875,314.8125,1317.5625,356.25,1680.9375,532.3125,40,47.55
312.6,1076.625,270.9375,2293.6875,314.8125,1317.5625,356.0625,1680.75,531.375,40,47.57
312.7,1076.4375,270.9375,2293.875,314.8125,1317.5625,356.25,1680.9375,532.3125,40,47.57
312.8,1076.4375,270.9375,2293.6875,314.8125,1317.5625,356.25,1680.75,532.5,39.99,47.6
312.9,1076.625,270.9375,2293.6875,314.8125,1317.375,356.0625,1680.375,531.1875,39.99,47.59
313.0,1076.4375,270.9375,2293.6875,314.625,1317.375,356.0625,1680.375,531.5625,40.02,47.54
313.1,1076.4375,270.9375,2293.6875,314.8125,1317.1875,355.875,1680.5625,531,40,47.57
313.2,1076.4375,270.75,2293.6875,314.625,1317.1875,355.875,1680.375,530.8125,40,47.52
313.3,1076.4375,270.9375,2293.6875,314.625,1317.1875,355.875,1680.375,531.1875,40,47.61
313.4,1076.4375,270.9375,2293.6875,314.8125,1317,355.875,1680.375,530.4375,40.03,47.61
313.5,1076.25,270.9375,2293.6875,314.8125,1317,355.875,1680.375,530.8125,40,47.59
313.6,1076.25,270.75,2293.6875,314.625,1317,355.875,1680.1875,531.375,40.02,47.61
313.7,1076.25,270.9375,2293.6875,314.625,1317,355.875,1680.375,530.625,39.99,47.58
313.8,1076.25,270.9375,2293.6875,314.8125,1316.8125,355.6875,1680.1875,530.8125,39.99,47.62
313.9,1076.25,270.75,2293.6875,314.625,1316.8125,355.6875,1680.375,531,40.02,47.58
314.0,1076.0625,270.9375,2293.6875,314.625,1316.8125,355.6875,1680.375,530.0625,40,47.57
314.1,1076.25,270.75,2293.6875,314.625,1316.8125,355.6875,1680.375,530.8125,40.03,47.62
314.2,1076.0625,270.75,2293.6875,314.625,1316.8125,355.6875,1680.1875,531,40.03,47.58
314.3,1076.0625,270.75,2293.6875,314.625,1316.8125,355.6875,1680.375,529.875,40,47.58
314.4,1076.0625,270.75,2293.5,314.625,1316.625,355.5,1680.1875,530.25,40,47.58
314.5,1075.875,270.9375,2293.6875,314.625,1316.625,355.5,1680,529.5,40,47.58
314.6,1075.875,270.75,2293.6875,314.625,1316.4375,355.5,1680,529.6875,40.02,47.59
314.7,1075.875,270.75,2293.6875,314.625,1316.4375,355.5,1680,530.4375,40.02,47.61
314.8,1075.875,270.9375,2293.6875,314.625,1316.4375,355.3125,1680,530.25,40,47.62
314.9,1075.6875,270.75,2293.6875,314.625,1316.4375,355.5,1680.1875,529.875,40,47.58
315.0,1075.875,270.75,2293.6875,314.625,1316.25,355.3125,1680,530.625,40,47.57
315.1,1075.875,270.9375,2293.6875,314.625,1316.25,355.5,1680.1875,530.625,40,47.58
315.2,1075.6875,270.75,2293.5,314.625,1316.25,355.5,1680,530.4375,40,47.58
315.3,1075.6875,270.75,2293.6875,314.625,1316.25,355.3125,1680.1875,530.625,40.02,47.59
315.4,1075.875,270.75,2293.5,314.625,1316.25,355.3125,1680.375,529.6875,40,47.62
315.5,1075.6875,270.75,2293.6875,314.625,1316.25,355.3125,1680.5625,529.6875,40.02,47.54
315.6,1075.6875,270.75,2293.6875,314.625,1316.25,355.3125,1680.375,529.6875,40.02,47.58
315.7,1075.6875,270.75,2293.5,314.625,1316.25,355.3125,1680.375,530.4375,40.03,47.6
315.8,1075.6875,270.75,2293.6875,314.625,1316.4375,355.3125,1680.375,529.5,40,47.55
315.9,1075.6875,270.75,2293.5,314.625,1316.25,355.3125,1680.375,529.875,40,47.57
316.0,1075.6875,270.75,2293.5,314.625,1316.25,355.3125,1680.1875,529.6875,40,47.59
316.1,1075.5,270.75,2293.5,314.625,1316.25,355.3125,1680.375,529.125,39.99,47.56
316.2,1075.5,270.75,2293.6875,314.4375,1316.0625,355.125,1680.1875,529.5,39.98,47.56
316.3,1075.5,270.75,2293.5,314.625,1316.0625,354.9375,1680,529.875,40.02,47.55
316.4,1075.5,270.75,2293.5,314.625,1316.0625,355.125,1680.1875,530.25,40.02,47.57
316.5,1075.5,270.75,2293.5,314.625,1316.0625,355.125,1680.1875,529.875,40.02,47.57
316.6,1075.5,270.75,2293.5,314.625,1316.0625,354.9375,1680.1875,529.125,40.02,47.58
316.7,1075.3125,270.75,2293.5,314.625,1316.0625,355.125,1680.1875,529.6875,40,47.62
316.8,1075.3125,270.75,2293.5,314.625,1316.0625,354.9375,1680.1875,528.9375,40,47.57
316.9,1075.3125,270.75,2293.5,314.625,1316.0625,354.9375,1680.375,529.5,40.02,47.61
317.0,1075.3125,270.75,2293.5,314.625,1316.0625,354.9375,1680.375,529.5,40.02,47.58
317.1,1075.3125,270.75,2293.5,314.625,1315.875,354.9375,1680.1875,529.5,39.99,47.55
317.2,1075.3125,270.75,2293.5,314.625,1315.875,354.9375,1680.1875,530.25,40,47.62
317.3,1075.3125,270.75,2293.3125,314.4375,1315.875,354.9375,1680.375,529.5,39.98,47.59
317.4,1075.125,270.75,2293.5,314.625,1315.875,354.75,1680,528.5625,40.03,47.61
317.5,1075.125,270.75,2293.3125,314.625,1315.875,354.75,1680.1875,529.6875,40,47.55
317.6,1075.125,270.75,2293.3125,314.625,1315.875,354.9375,1680,529.6875,40.04,47.61
317.7,1075.125,270.75,2293.5,314.625,1315.6875,354.75,1680.375,529.6875,40.02,47.59
317.8,1075.125,270.75,2293.3125,314.625,1315.6875,354.75,1680.1875,528.9375,40,47.65
317.9,1074.9375,270.75,2293.5,314.4375,1315.6875,354.75,1680.1875,529.5,39.99,47.58
318.0,1074.9375,270.75,2293.5,314.625,1315.6875,354.75,1680.1875,529.5,40,47.57
318.1,1074.9375,270.75,2293.5,314.4375,1315.6875,354.75,1680.1875,529.6875,40.02,47.58
318.2,1074.9375,270.75,2293.3125,314.625,1315.5,354.5625,1680.1875,529.3125,40.02,47.59
318.3,1074.9375,270.75,2293.3125,314.4375,1315.5,354.75,1680,529.5,39.99,47.63
318.4,1074.9375,270.75,2293.3125,314.4375,1315.5,354.5625,1679.8125,528.9375,40.04,47.61
318.5,1074.9375,270.75,2293.3125,314.4375,1315.5,354.5625,1680,529.875,40.03,47.6
318.6,1074.75,270.75,2293.3125,314.4375,1315.5,354.5625,1680,529.6875,40,47.57
318.7,1074.75,270.75,2293.3125,314.625,1315.5,354.5625,1680.5625,529.3125,40,47.59
318.8,1074.75,270.75,2293.3125,314.625,1315.5,354.5625,1680.375,528.75,40,47.59
318.9,1074.75,270.75,2293.3125,314.625,1315.5,354.5625,1680.1875,529.5,40,47.58
319.0,1074.75,270.75,2293.3125,314.4375,1315.5,354.5625,1680.5625,529.3125,40.02,47.59
319.1,1074.75,270.75,2293.125,314.4375,1315.6875,354.375,1680.1875,529.875,40.02,47.57
319.2,1074.75,270.75,2293.3125,314.4375,1315.5,354.5625,1680,528.75,40.02,47.58
319.3,1074.75,270.75,2293.3125,314.625,1315.5,354.375,1680,529.5,39.99,47.6
319.4,1074.75,270.75,2293.125,314.625,1315.5,354.5625,1680.1875,529.125,40.02,47.57
319.5,1074.5625,270.75,2293.125,314.625,1315.5,354.375,1680.1875,529.5,40,47.62
319.6,1074.5625,270.75,2293.3125,314.4375,1315.5,354.375,1680,529.5,40.02,47.59
319.7,1074.5625,270.75,2293.3125,314.4375,1315.5,354.375,1679.8125,530.0625,40.02,47.62
319.8,1074.5625,270.75,2293.3125,314.625,1315.3125,354.375,1679.8125,529.125,40,47.58
319.9,1074.5625,270.75,2293.3125,314.4375,1315.3125,354.375,1679.8125,529.5,40.02,47.55
320.0,1074.5625,270.75,2293.125,314.4375,1315.3125,354.375,1680,529.6875,40.02,47.61
320.1,1074.5625,270.75,2293.3125,314.625,1315.3125,354.375,1680,530.0625,40,47.58
320.2,1074.375,270.75,2293.3125,314.625,1315.3125,354.375,1680,530.625,40.02,47.61
320.3,1074.375,270.75,2293.3125,314.625,1315.3125,354.375,1680,529.3125,40.03,47.58
320.4,1074.375,270.75,2293.3125,314.4375,1315.3125,354.375,1680,529.875,40,47.62
320.5,1074.375,270.75,2293.3125,314.4375,1315.3125,354.1875,1680,529.3125,40,47.55
320.6,1074.375,270.75,2293.125,314.625,1315.3125,354.1875,1680.1875,529.6875,40,47.59
320.7,1074.375,270.75,2293.125,314.4375,1315.3125,354.1875,1680,531.1875,40,47.59
320.8,1074.1875,270.75,2293.125,314.625,1315.3125,354.375,1679.8125,530.0625,40.02,47.61
320.9,1074.1875,270.75,2293.125,314.625,1315.125,354.1875,1679.8125,529.125,40.04,47.54
321.0,1074.1875,270.75,2293.125,314.625,1315.125,354.1875,1679.625,531.9375,40,47.55
321.1,1074.1875,270.75,2293.125,314.625,1315.125,354.1875,1679.625,531.375,40.02,47.61
321.2,1074.1875,270.75,2293.125,314.4375,1315.125,354.1875,1679.625,531,40,47.57
321.3,1074.1875,270.75,2293.3125,314.4375,1314.9375,354.1875,1679.625,533.625,39.99,47.56
321.4,1074.1875,270.75,2293.125,314.625,1315.125,354.1875,1679.625,532.125,40.02,47.61
321.5,1074.1875,270.75,2293.3125,314.625,1315.125,354,1679.25,532.125,40.02,47.61
321.6,1074.1875,270.75,2293.125,314.625,1314.9375,354,1679.25,533.625,40.02,47.61
321.7,1074.1875,270.75,2293.125,314.4375,1314.9375,354,1679.625,533.4375,40.02,47.58
321.8,1074.1875,270.75,2293.125,314.625,1314.9375,354,1679.625,532.6875,40,47.58
321.9,1074,270.75,2293.125,314.625,1315.125,354,1679.25,534.5625,40,47.61
322.0,1074.1875,270.75,2293.125,314.625,1314.9375,354,1679.4375,534.5625,40,47.57
322.1,1074,270.75,2293.125,314.625,1314.9375,354.1875,1679.4375,533.8125,39.99,47.6
322.2,1074,270.75,2293.125,314.4375,1314.9375,354,1679.25,535.3125,40,47.58
322.3,1074,270.75,2293.125,314.625,1314.75,354,1679.25,534.75,39.99,47.59
322.4,1074,270.5625,2293.125,314.4375,1314.75,354,1679.4375,534.5625,40.02,47.58
322.5,1074,270.75,2293.125,314.4375,1314.75,354,1679.4375,535.6875,39.99,47.55
322.6,1074,270.5625,2293.125,314.4375,1314.75,354,1679.4375,535.875,40.02,47.61
322.7,1073.8125,270.75,2292.9375,314.625,1314.75,354,1679.25,535.3125,40.02,47.58
322.8,1074,270.75,2293.125,314.625,1314.9375,354,1679.4375,535.3125,40.02,47.62
322.9,1074,270.75,2293.125,314.4375,1314.75,354,1679.625,534.75,40,47.57
323.0,1074,270.75,2292.9375,314.625,1314.9375,354.1875,1679.8125,535.3125,40,47.57
323.1,1074,270.75,2293.125,314.625,1315.125,354.1875,1679.8125,535.6875,40.02,47.59
323.2,1074,270.75,2293.125,314.4375,1314.9375,354,1679.625,535.6875,39.98,47.59
323.3,1074,270.75,2293.125,314.625,1314.9375,354,1679.8125,534.9375,40.03,47.6
323.4,1073.8125,270.75,2293.125,314.625,1314.9375,354.1875,1679.8125,534,39.99,47.59
323.5,1073.8125,270.75,2293.125,314.625,1314.9375,354.1875,1679.8125,534.5625,40.03,47.62
323.6,1073.8125,270.75,2293.3125,314.625,1314.9375,354.1875,1679.8125,534.5625,40.02,47.61
323.7,1073.8125,270.75,2292.9375,314.625,1314.9375,354,1679.625,534.1875,40,47.57
323.8,1073.8125,270.75,2293.125,314.625,1314.9375,354,1679.625,534.9375,40.02,47.57
323.9,1073.8125,270.75,2292.9375,314.625,1314.9375,354,1679.4375,534.1875,40,47.59
324.0,1073.625,270.75,2293.125,314.4375,1314.75,354,1679.4375,534.1875,40,47.61
324.1,1073.625,270.75,2293.125,314.625,1314.9375,354,1679.625,534.1875,40,47.57
324.2,1073.625,270.75,2292.9375,314.625,1314.9375,354.1875,1679.25,533.625,40.02,47.59
324.3,1073.625,270.75,2292.9375,314.625,1314.75,354,1679.4375,533.0625,40.02,47.59
324.4,1073.625,270.75,2292.9375,314.625,1314.75,354,1679.4375,533.25,40,47.58
324.5,1073.625,270.75,2292.9375,314.625,1314.75,354,1679.4375,533.4375,40,47.59
324.6,1073.625,270.75,2292.9375,314.625,1314.75,354,1679.25,533.4375,40,47.58
324.7,1073.625,270.75,2292.9375,314.625,1314.5625,354,1679.0625,533.25,40,47.61
324.8,1073.625,270.75,2292.9375,314.625,1314.5625,354,1678.875,533.0625,40.03,47.57
324.9,1073.625,270.75,2292.9375,314.625,1314.375,354,1678.875,532.875,40,47.61
325.0,1073.625,270.75,2292.9375,314.625,1314.5625,354,1678.875,533.625,40,47.58
325.1,1073.625,270.75,2292.9375,314.625,1314.5625,354,1679.0625,532.6875,40.03,47.61
325.2,1073.625,270.75,2293.125,314.625,1314.5625,354,1678.875,533.25,40.02,47.59
325.3,1073.625,270.75,2292.9375,314.625,1314.5625,354,1679.0625,533.0625,40,47.59
325.4,1073.625,270.75,2292.9375,314.4375,1314.5625,354.1875,1679.25,531.375,40.02,47.58
325.5,1073.4375,270.75,2292.9375,314.625,1314.5625,354,1678.6875,532.875,40,47.54
325.6,1073.4375,270.75,2292.9375,314.625,1314.5625,354.1875,1678.875,532.6875,40,47.61
325.7,1073.4375,270.75,2292.9375,314.625,1314.375,354,1679.0625,532.125,40.02,47.61
325.8,1073.625,270.75,2292.9375,314.625,1314.5625,354.1875,1679.0625,531,40.03,47.64
325.9,1073.4375,270.75,2292.9375,314.625,1314.5625,354.1875,1679.0625,531.375,40.02,47.61
326.0,1073.4375,270.75,2292.9375,314.625,1314.5625,354.1875,1679.0625,531.5625,40.02,47.59
326.1,1073.4375,270.75,2292.9375,314.625,1314.5625,354.1875,1679.0625,532.3125,40,47.58
326.2,1073.4375,270.75,2292.9375,314.625,1314.5625,354.1875,1679.0625,531.375,40.02,47.57
326.3,1073.4375,270.75,2292.9375,314.625,1314.75,354.1875,1679.25,530.8125,40.04,47.6
326.4,1073.4375,270.75,2292.9375,314.625,1314.75,354.1875,1679.25,531.375,40.02,47.59
326.5,1073.4375,270.75,2292.9375,314.625,1314.75,354.1875,1679.25,530.4375,40.02,47.59
326.6,1073.4375,270.75,2293.125,314.625,1314.75,354.1875,1679.0625,530.8125,40.02,47.58
326.7,1073.4375,270.75,2292.9375,314.625,1314.75,354.1875,1679.25,530.0625,40.02,47.57
326.8,1073.4375,270.75,2292.9375,314.625,1314.75,354.375,1679.25,530.4375,40.03,47.6
326.9,1073.25,270.75,2292.9375,314.625,1314.75,354.375,1679.4375,530.25,40,47.59
327.0,1073.4375,270.75,2292.9375,314.625,1314.75,354.1875,1679.25,530.25,40,47.58
327.1,1073.4375,270.75,2292.9375,314.625,1314.75,354.1875,1678.875,530.625,40.02,47.57
327.2,1073.4375,270.75,2292.9375,314.8125,1314.75,354.375,1679.25,529.875,40.02,47.61
327.3,1073.4375,270.75,2292.9375,314.625,1314.75,354.375,1679.4375,530.8125,40,47.59
327.4,1073.25,270.75,2292.9375,314.625,1314.75,354.375,1679.25,529.5,40,47.65
327.5,1073.25,270.75,2292.9375,314.625,1314.75,354.375,1679.0625,529.3125,40.02,47.61
327.6,1073.4375,270.75,2292.9375,314.8125,1314.75,354.375,1678.875,529.875,40,47.58
327.7,1073.25,270.75,2292.9375,314.625,1314.75,354.375,1679.25,530.4375,40,47.59
327.8,1073.25,270.75,2292.9375,314.625,1314.9375,354.375,1679.0625,530.0625,40,47.58
327.9,1073.25,270.75,2292.9375,314.625,1314.9375,354.375,1679.0625,529.3125,40.03,47.55
328.0,1073.25,270.75,2292.9375,314.625,1314.9375,354.5625,1679.4375,528.9375,40.03,47.58
328.1,1073.4375,270.75,2292.9375,314.625,1314.9375,354.5625,1679.0625,529.3125,40.02,47.58
328.2,1073.0625,270.75,2293.125,314.8125,1314.9375,354.5625,1679.4375,530.625,40.02,47.59
328.3,1073.25,270.75,2292.9375,314.625,1314.9375,354.5625,1679.4375,530.25,40,47.55
328.4,1073.25,270.75,2292.9375,314.625,1314.9375,354.5625,1679.25,528.75,40.02,47.61
328.5,1073.25,270.75,2292.9375,314.625,1314.9375,354.5625,1679.4375,530.0625,40.03,47.58
328.6,1073.0625,270.75,2292.9375,314.625,1314.9375,354.5625,1679.25,529.6875,40.02,47.58
328.7,1073.25,270.75,2293.125,314.625,1314.9375,354.5625,1679.25,530.8125,40,47.62
328.8,1073.25,270.75,2293.125,314.625,1315.125,354.5625,1679.25,528.9375,40.03,47.58
328.9,1073.0625,270.75,2293.125,314.8125,1315.125,354.5625,1679.4375,529.875,40,47.62
329.0,1073.25,270.75,2293.125,314.8125,1315.125,354.5625,1679.625,530.0625,40,47.62
329.1,1073.25,270.75,2293.125,314.625,1315.125,354.5625,1679.4375,529.875,40,47.57
329.2,1073.0625,270.75,2293.125,314.625,1315.125,354.5625,1679.25,529.6875,40,47.57
329.3,1073.25,270.75,2292.9375,314.625,1315.125,354.5625,1679.25,529.3125,40.02,47.54
329.4,1073.25,270.75,2292.9375,314.625,1315.125,354.5625,1679.25,530.0625,40.02,47.61
329.5,1073.0625,270.75,2292.9375,314.625,1315.125,354.75,1679.0625,528.75,40.02,47.62
329.6,1073.0625,270.75,2293.125,314.625,1315.125,354.5625,1679.0625,529.6875,40.02,47.61
329.7,1073.0625,270.75,2292.9375,314.625,1314.9375,354.75,1679.0625,529.125,40,47.55
329.8,1073.0625,270.75,2292.9375,314.625,1315.125,354.75,1679.0625,529.6875,40.02,47.59
329.9,1073.0625,270.75,2292.9375,314.625,1315.125,354.5625,1679.0625,529.6875,40,47.62
330.0,1073.0625,270.75,2293.125,314.625,1314.9375,354.75,1679.25,529.875,40.02,47.63
330.1,1073.0625,270.75,2292.9375,314.625,1315.125,354.75,1678.875,528.9375,40.02,47.58
330.2,1073.0625,270.75,2292.9375,314.625,1314.9375,354.75,1678.875,529.6875,39.99,47.6
330.3,1073.0625,270.75,2292.9375,314.625,1314.9375,354.75,1679.0625,529.3125,40,47.59
330.4,1073.0625,270.75,2292.9375,314.625,1314.9375,354.75,1678.6875,529.875,40.03,47.6
330.5,1072.875,270.75,2292.9375,314.625,1315.125,354.75,1678.875,529.5,40.02,47.59
330.6,1073.0625,270.75,2292.9375,314.625,1314.9375,354.75,1678.875,529.125,40.02,47.59
330.7,1072.875,270.5625,2292.9375,314.8125,1314.9375,354.75,1678.6875,529.5,40.02,47.62
330.8,1072.875,270.75,2292.9375,314.625,1314.9375,354.75,1678.6875,529.875,40.02,47.58
330.9,1073.0625,270.75,2292.9375,314.625,1314.9375,354.75,1678.6875,529.6875,40.02,47.58
331.0,1073.0625,270.75,2292.9375,314.625,1314.9375,354.75,1678.5,530.0625,40.02,47.59
331.1,1072.875,270.75,2292.9375,314.625,1314.9375,354.75,1678.3125,529.5,40.03,47.54
331.2,1072.875,270.75,2292.9375,314.8125,1314.9375,354.75,1678.5,529.875,40,47.61
331.3,1072.875,270.75,2292.9375,314.625,1314.75,354.75,1678.3125,529.125,40,47.62
331.4,1072.875,270.75,2292.9375,314.625,1314.75,354.9375,1678.5,530.4375,40.03,47.61
331.5,1072.875,270.75,2292.9375,314.625,1314.9375,354.75,1678.5,530.0625,40.02,47.57
331.6,1072.875,270.75,2292.9375,314.625,1314.9375,354.9375,1678.6875,530.0625,40.02,47.59
331.7,1072.875,270.75,2292.9375,314.625,1314.75,354.9375,1678.6875,528.9375,40,47.61
