time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
157.5,2172.9375,326.25,2820.75,539.4375,2784.375,776.8125,2450.8125,532.6875,38.55,52.33
157.6,2172.75,326.25,2820.9375,539.25,2784.5625,777,2451,532.3125,38.55,52.33
157.7,2172.75,326.25,2820.9375,539.25,2784.375,777,2451,533.0625,38.58,52.33
157.8,2172.9375,326.25,2820.9375,539.25,2784.375,776.8125,2451,533.4375,38.55,52.35
157.9,2172.9375,326.25,2820.9375,539.25,2784.375,776.8125,2451,533.4375,38.55,52.3
158.0,2172.9375,326.25,2820.9375,539.25,2784.375,776.8125,2451,532.875,38.55,52.33
158.1,2172.9375,326.25,2820.9375,539.25,2784.375,776.8125,2451.1875,533.4375,38.54,52.35
158.2,2172.9375,326.25,2820.9375,539.25,2784.1875,776.8125,2451,533.625,38.55,52.35
158.3,2172.75,326.25,2820.9375,539.4375,2784.1875,776.8125,2451,533.8125,38.57,52.37
158.4,2172.75,326.25,2820.75,539.25,2784.1875,776.625,2451,533.25,38.55,52.37
158.5,2172.75,326.25,2820.9375,539.0625,2784.1875,776.8125,2451,533.4375,38.54,52.34
158.6,2172.75,326.25,2820.9375,539.25,2784.1875,776.625,2451.1875,534.5625,38.55,52.34
158.7,2172.9375,326.25,2821.125,539.25,2784.1875,776.625,2451,534.5625,38.54,52.35
158.8,2172.75,326.25,2820.9375,539.25,2784.1875,776.8125,2451.1875,534.5625,38.55,52.37
158.9,2172.9375,326.25,2821.125,539.25,2784.1875,776.625,2451.1875,534.5625,38.57,52.34
159.0,2172.9375,326.25,2820.75,539.25,2784.1875,776.625,2451.1875,534.375,38.55,52.34
159.1,2172.9375,326.25,2820.75,539.25,2784.1875,776.625,2451.1875,534.1875,38.55,52.31
159.2,2172.75,326.25,2820.75,539.25,2784.1875,776.625,2451.1875,533.8125,38.55,52.33
159.3,2172.75,326.25,2820.9375,539.25,2784,776.4375,2451,533.8125,38.57,52.33
159.4,2172.75,326.25,2820.9375,539.25,2784,776.4375,2451.1875,533.4375,38.55,52.31
159.5,2172.9375,326.0625,2820.9375,539.25,2784,776.625,2451,533.8125,38.55,52.35
159.6,2172.9375,326.0625,2820.9375,539.25,2784,776.4375,2451.1875,533.25,38.57,52.3
159.7,2172.75,326.25,2820.9375,539.25,2784,776.4375,2451.375,533.8125,38.54,52.35
159.8,2172.75,326.25,2820.9375,539.25,2784,776.4375,2451.1875,535.3125,38.57,52.34
159.9,2172.75,326.25,2820.9375,539.0625,2784,776.4375,2451.1875,535.125,38.57,52.34
160.0,2172.75,326.25,2820.9375,539.25,2783.8125,776.4375,2451.1875,535.5,38.54,52.31
160.1,2172.5625,326.25,2820.75,539.25,2783.8125,776.25,2451,536.0625,38.55,52.31
160.2,2172.75,326.25,2820.9375,539.25,2783.8125,776.25,2451.1875,536.4375,38.55,52.38
160.3,2172.9375,326.25,2820.9375,539.25,2783.8125,776.25,2451,536.0625,38.55,52.34
160.4,2172.9375,326.25,2820.9375,539.0625,2783.625,776.25,2451,536.4375,38.54,52.34
160.5,2172.75,326.25,2820.9375,539.25,2783.625,776.25,2451.1875,536.0625,38.57,52.36
160.6,2172.75,326.25,2820.75,539.25,2783.625,776.25,2451,535.875,38.55,52.35
160.7,2172.9375,326.25,2820.9375,539.4375,2783.625,776.25,2451,536.625,38.57,52.33
160.8,2172.9375,326.25,2820.9375,539.25,2783.625,776.25,2451.1875,536.4375,38.57,52.34
160.9,2172.9375,326.25,2820.9375,539.4375,2783.625,776.0625,2451.1875,535.875,38.57,52.37
161.0,2172.75,326.25,2820.9375,539.25,2783.4375,776.25,2451.1875,537.5625,38.55,52.37
161.1,2172.75,326.25,2820.9375,539.4375,2783.4375,776.0625,2451.1875,537.5625,38.57,52.37
161.2,2172.75,326.25,2820.9375,539.25,2783.4375,776.0625,2451.1875,536.625,38.55,52.35
161.3,2172.75,326.25,2820.9375,539.25,2783.4375,776.0625,2451,539.8125,38.54,52.32
161.4,2172.75,326.25,2821.125,539.25,2783.4375,776.0625,2451,539.25,38.55,52.38
161.5,2172.75,326.25,2820.9375,539.25,2783.4375,776.0625,2451,539.0625,38.55,52.35
161.6,2172.9375,326.25,2820.9375,539.25,2783.25,775.875,2451,541.125,38.55,52.38
161.7,2172.9375,326.25,2820.9375,539.25,2783.25,775.875,2451,540.75,38.55,52.34
161.8,2172.75,326.25,2820.9375,539.25,2783.25,775.875,2451,540.9375,38.57,52.36
161.9,2172.75,326.25,2820.9375,539.25,2783.25,776.0625,2451.1875,543.75,38.57,52.36
162.0,2172.75,326.25,2820.9375,539.25,2783.25,775.875,2451,543.5625,38.55,52.38
162.1,2172.75,326.25,2821.125,539.25,2783.0625,775.875,2451.1875,542.8125,38.57,52.39
162.2,2172.75,326.25,2820.9375,539.25,2783.0625,775.875,2451,545.4375,38.57,52.39
162.3,2172.75,326.25,2820.9375,539.25,2783.0625,775.875,2451,545.0625,38.55,52.33
162.4,2172.75,326.25,2820.9375,539.0625,2783.0625,775.875,2451.1875,546.1875,38.54,52.35
162.5,2172.75,326.25,2821.125,539.25,2783.0625,775.6875,2451.1875,545.25,38.54,52.35
162.6,2172.75,326.25,2821.125,539.25,2783.0625,775.6875,2451.375,545.8125,38.55,52.37
162.7,2172.75,326.25,2821.125,539.25,2783.0625,775.6875,2451.375,546,38.52,52.43
162.8,2172.75,326.25,2821.125,539.0625,2783.0625,775.6875,2451.375,545.8125,38.55,52.38
162.9,2172.75,326.25,2821.125,539.0625,2782.875,775.6875,2451.375,546,38.55,52.31
163.0,2172.75,326.25,2821.125,539.0625,2783.0625,775.6875,2451.5625,545.625,38.55,52.37
163.1,2172.75,326.25,2821.125,539.0625,2782.875,775.6875,2451.5625,545.8125,38.55,52.34
163.2,2172.75,326.25,2821.125,539.0625,2782.875,775.6875,2451.5625,545.4375,38.55,52.39
163.3,2172.75,326.25,2820.9375,539.0625,2783.0625,775.6875,2451.5625,544.5,38.57,52.36
163.4,2172.75,326.25,2821.125,539.25,2783.0625,775.6875,2451.5625,544.875,38.54,52.37
163.5,2172.75,326.25,2821.125,539.0625,2782.875,775.6875,2451.75,545.0625,38.55,52.33
163.6,2172.75,326.25,2820.9375,539.25,2783.0625,775.6875,2451.9375,542.25,38.57,52.38
163.7,2172.75,326.25,2821.125,539.0625,2783.0625,775.6875,2451.75,542.8125,38.57,52.41
163.8,2172.5625,326.25,2821.125,539.0625,2783.0625,775.6875,2451.9375,543.75,38.55,52.37
163.9,2172.75,326.25,2821.125,539.0625,2782.875,775.5,2451.9375,540.5625,38.54,52.4
164.0,2172.75,326.25,2820.9375,539.0625,2782.875,775.5,2451.9375,540.9375,38.55,52.41
164.1,2172.75,326.25,2820.9375,539.0625,2782.875,775.5,2451.9375,541.125,38.57,52.39
164.2,2172.5625,326.25,2821.125,539.0625,2782.875,775.5,2451.9375,537,38.55,52.42
164.3,2172.75,326.25,2821.125,539.0625,2783.0625,775.5,2451.75,537.375,38.54,52.37
164.4,2172.75,326.25,2821.125,539.0625,2782.875,775.5,2451.9375,538.3125,38.57,52.41
164.5,2172.9375,326.25,2821.3125,539.0625,2782.875,775.3125,2451.9375,533.25,38.57,52.36
164.6,2172.75,326.25,2821.125,539.0625,2782.875,775.3125,2451.9375,534.375,38.55,52.37
164.7,2172.75,326.25,2821.125,539.0625,2782.875,775.3125,2451.9375,534.5625,38.55,52.38
164.8,2172.9375,326.25,2821.125,539.0625,2782.875,775.3125,2451.75,532.5,38.57,52.41
164.9,2172.9375,326.25,2821.125,539.0625,2782.875,775.3125,2451.75,532.6875,38.58,52.38
165.0,2172.75,326.25,2821.125,539.0625,2782.6875,775.3125,2451.75,533.0625,38.55,52.41
165.1,2172.75,326.25,2821.125,538.875,2782.6875,775.3125,2451.75,532.3125,38.57,52.36
165.2,2172.9375,326.25,2821.125,539.0625,2782.6875,775.3125,2451.75,533.0625,38.57,52.38
165.3,2172.75,326.25,2821.125,538.875,2782.5,775.125,2451.75,532.875,38.55,52.38
165.4,2172.75,326.25,2821.125,538.875,2782.6875,775.125,2451.5625,533.8125,38.55,52.37
165.5,2172.9375,326.25,2821.125,538.875,2782.6875,775.125,2451.75,532.6875,38.57,52.37
165.6,2172.9375,326.25,2821.3125,538.875,2782.6875,775.125,2451.75,534,38.55,52.39
165.7,2172.9375,326.25,2821.3125,538.875,2782.6875,774.9375,2451.75,533.625,38.57,52.43
165.8,2172.9375,326.25,2821.125,539.0625,2782.5,775.125,2451.9375,534,38.54,52.39
165.9,2172.9375,326.25,2821.3125,539.0625,2782.6875,774.9375,2451.5625,533.8125,38.58,52.38
166.0,2172.9375,326.4375,2821.125,538.875,2782.5,775.125,2451.75,533.8125,38.57,52.37
166.1,2172.9375,326.25,2821.125,538.875,2782.5,774.9375,2451.75,534.1875,38.54,52.38
166.2,2172.9375,326.25,2821.125,539.0625,2782.5,774.9375,2451.75,534.5625,38.57,52.43
166.3,2173.125,326.25,2821.125,539.0625,2782.5,774.9375,2451.75,533.25,38.58,52.34
166.4,2173.125,326.25,2821.3125,539.0625,2782.5,774.9375,2451.75,533.625,38.57,52.36
166.5,2172.9375,326.25,2821.125,539.25,2782.5,774.9375,2451.75,534.1875,38.55,52.38
166.6,2172.9375,326.25,2821.125,539.0625,2782.5,774.9375,2451.75,532.5,38.54,52.38
166.7,2172.9375,326.25,2821.3125,539.0625,2782.5,774.75,2451.75,533.625,38.57,52.38
166.8,2173.125,326.25,2821.3125,539.0625,2782.3125,774.75,2451.9375,533.0625,38.54,52.4
166.9,2172.9375,326.25,2821.125,539.0625,2782.5,774.75,2451.9375,534.75,38.57,52.44
167.0,2173.125,326.25,2821.125,539.0625,2782.3125,774.75,2451.9375,533.625,38.57,52.38
167.1,2172.9375,326.25,2821.3125,539.0625,2782.3125,774.9375,2451.75,534.1875,38.55,52.37
167.2,2172.9375,326.25,2821.125,539.0625,2782.3125,774.75,2451.75,534.1875,38.57,52.39
167.3,2173.125,326.25,2821.125,538.875,2782.3125,774.75,2451.9375,533.625,38.54,52.38
167.4,2173.125,326.4375,2821.125,538.875,2782.3125,774.75,2451.75,535.125,38.55,52.44
167.5,2172.9375,326.25,2821.3125,539.0625,2782.3125,774.75,2451.9375,534.75,38.55,52.39
167.6,2173.125,326.25,2821.3125,538.875,2782.3125,774.5625,2451.9375,533.8125,38.57,52.37
167.7,2173.125,326.25,2821.125,539.0625,2782.3125,774.5625,2451.9375,536.8125,38.54,52.42
167.8,2172.9375,326.25,2821.3125,539.0625,2782.125,774.5625,2451.75,536.0625,38.58,52.43
167.9,2172.9375,326.25,2821.3125,538.875,2782.125,774.5625,2451.75,535.5,38.57,52.41
168.0,2172.9375,326.25,2821.3125,538.875,2782.125,774.5625,2451.9375,536.4375,38.55,52.39
168.1,2172.9375,326.25,2821.3125,539.0625,2782.125,774.5625,2451.9375,536.25,38.58,52.43
168.2,2172.9375,326.25,2821.125,538.875,2782.125,774.375,2451.75,536.625,38.57,52.38
168.3,2172.9375,326.25,2821.125,538.875,2782.125,774.375,2451.9375,535.5,38.57,52.39
168.4,2172.75,326.25,2821.125,538.875,2782.125,774.375,2451.9375,535.6875,38.55,52.44
168.5,2172.75,326.25,2821.3125,538.875,2782.125,774.375,2451.9375,535.3125,38.58,52.38
168.6,2172.9375,326.25,2821.3125,539.0625,2782.125,774.375,2452.125,537,38.57,52.38
168.7,2172.9375,326.25,2821.3125,539.0625,2782.125,774.375,2451.9375,537,38.58,52.41
168.8,2172.9375,326.25,2821.125,539.0625,2782.125,774.375,2452.125,539.625,38.55,52.39
168.9,2173.125,326.25,2821.125,538.875,2782.125,774.375,2452.125,539.25,38.58,52.4
169.0,2172.9375,326.25,2821.125,539.0625,2782.125,774.375,2452.125,538.5,38.57,52.44
169.1,2172.75,326.25,2821.3125,539.0625,2782.125,774.375,2452.125,541.3125,38.58,52.43
169.2,2172.9375,326.25,2821.125,538.875,2781.9375,774.1875,2452.125,540.75,38.57,52.38
169.3,2172.9375,326.25,2821.3125,538.875,2782.125,774.1875,2451.9375,540.75,38.57,52.41
169.4,2172.9375,326.25,2821.125,538.875,2781.9375,774.1875,2451.9375,543.9375,38.58,52.4
169.5,2172.75,326.4375,2821.125,538.875,2781.9375,774.1875,2451.75,543.1875,38.57,52.45
169.6,2172.75,326.25,2821.3125,538.875,2781.9375,774,2451.75,542.8125,38.55,52.42
169.7,2172.9375,326.25,2821.125,538.875,2781.75,774,2451.75,545.0625,38.55,52.39
169.8,2172.9375,326.4375,2821.3125,538.6875,2781.75,774,2451.9375,545.25,38.55,52.39
169.9,2172.9375,326.25,2821.3125,538.6875,2781.75,774.1875,2452.125,544.5,38.59,52.41
170.0,2172.9375,326.25,2821.3125,538.875,2781.75,774,2451.9375,545.8125,38.58,52.41
170.1,2172.75,326.4375,2821.3125,538.6875,2781.9375,774,2451.9375,545.625,38.57,52.39
170.2,2172.9375,326.4375,2821.3125,538.875,2781.75,774,2451.9375,546.1875,38.58,52.41
170.3,2172.9375,326.4375,2821.3125,538.875,2781.75,774,2451.9375,545.625,38.58,52.38
170.4,2172.9375,326.25,2821.3125,538.875,2781.75,774,2452.125,545.625,38.57,52.41
170.5,2172.9375,326.4375,2821.3125,538.875,2781.75,774,2452.125,546.1875,38.57,52.39
170.6,2172.9375,326.25,2821.5,538.875,2781.75,774,2452.125,546,38.57,52.38
170.7,2172.9375,326.25,2821.3125,538.875,2781.75,774,2452.125,546.375,38.57,52.39
170.8,2172.9375,326.4375,2821.5,538.875,2781.75,774,2451.9375,546.1875,38.57,52.41
170.9,2172.9375,326.25,2821.3125,538.875,2781.75,773.8125,2452.3125,544.875,38.57,52.39
171.0,2172.9375,326.4375,2821.3125,538.875,2781.75,774,2452.125,544.5,38.55,52.44
171.1,2172.9375,326.4375,2821.3125,538.875,2781.75,773.8125,2452.125,545.8125,38.57,52.43
171.2,2172.9375,326.4375,2821.3125,538.875,2781.75,773.8125,2452.125,543.5625,38.55,52.37
171.3,2173.125,326.25,2821.5,539.0625,2781.75,773.8125,2451.9375,543.375,38.58,52.36
171.4,2172.9375,326.25,2821.3125,539.0625,2781.75,773.8125,2451.9375,543.75,38.57,52.41
171.5,2173.125,326.4375,2821.5,539.0625,2781.5625,773.8125,2451.9375,541.3125,38.58,52.38
171.6,2172.9375,326.25,2821.3125,539.0625,2781.75,773.8125,2452.125,542.4375,38.57,52.43
171.7,2172.9375,326.4375,2821.3125,539.0625,2781.75,773.8125,2452.125,541.6875,38.57,52.39
171.8,2173.125,326.4375,2821.3125,539.0625,2781.5625,773.8125,2452.125,538.875,38.58,52.41
171.9,2172.9375,326.4375,2821.5,538.875,2781.5625,773.625,2452.125,539.0625,38.57,52.44
172.0,2173.125,326.25,2821.3125,538.875,2781.5625,773.8125,2452.3125,534.5625,38.58,52.41
172.1,2173.125,326.4375,2821.3125,538.875,2781.5625,773.8125,2452.3125,534.1875,38.57,52.39
172.2,2172.9375,326.25,2821.3125,538.875,2781.5625,773.8125,2452.3125,535.875,38.57,52.41
172.3,2173.125,326.25,2821.5,538.875,2781.5625,773.625,2452.3125,532.5,38.58,52.43
172.4,2172.9375,326.25,2821.3125,538.875,2781.5625,773.625,2452.5,533.25,38.58,52.41
172.5,2172.9375,326.4375,2821.5,539.0625,2781.5625,773.625,2452.3125,533.0625,38.57,52.48
172.6,2172.9375,326.4375,2821.5,538.875,2781.5625,773.625,2452.3125,532.6875,38.58,52.44
172.7,2172.9375,326.25,2821.5,539.0625,2781.5625,773.625,2452.3125,531.5625,38.54,52.4
172.8,2172.9375,326.25,2821.3125,539.0625,2781.5625,773.625,2452.3125,532.125,38.57,52.43
172.9,2172.9375,326.4375,2821.5,539.25,2781.5625,773.625,2452.3125,532.3125,38.57,52.38
173.0,2173.125,326.25,2821.5,539.0625,2781.5625,773.625,2452.125,533.0625,38.57,52.41
173.1,2173.125,326.4375,2821.5,539.0625,2781.375,773.625,2452.3125,532.5,38.59,52.4
173.2,2173.125,326.4375,2821.5,539.0625,2781.375,773.625,2452.3125,533.25,38.57,52.43
173.3,2173.125,326.4375,2821.5,539.0625,2781.375,773.4375,2452.3125,533.0625,38.57,52.44
173.4,2173.125,326.25,2821.5,539.0625,2781.375,773.4375,2452.125,533.0625,38.57,52.43
173.5,2173.125,326.25,2821.5,539.0625,2781.375,773.4375,2452.125,533.0625,38.55,52.45
173.6,2173.125,326.4375,2821.3125,539.0625,2781.375,773.4375,2452.3125,533.625,38.55,52.44
173.7,2173.125,326.25,2821.5,539.0625,2781.375,773.4375,2452.3125,533.4375,38.55,52.41
173.8,2173.125,326.4375,2821.5,539.0625,2781.375,773.625,2452.5,533.625,38.57,52.39
173.9,2173.125,326.25,2821.5,539.0625,2781.375,773.4375,2452.5,534,38.57,52.5
174.0,2173.125,326.25,2821.3125,539.0625,2781.375,773.4375,2452.6875,533.625,38.58,52.43
174.1,2173.125,326.25,2821.5,539.0625,2781.375,773.4375,2452.6875,534,38.54,52.43
174.2,2173.125,326.4375,2821.5,539.25,2781.375,773.4375,2452.6875,534.1875,38.57,52.41
174.3,2173.3125,326.25,2821.3125,539.25,2781.375,773.4375,2452.6875,532.875,38.55,52.44
174.4,2173.3125,326.25,2821.3125,539.0625,2781.375,773.25,2452.6875,534.5625,38.58,52.43
174.5,2173.125,326.25,2821.5,539.0625,2781.375,773.4375,2452.5,534.375,38.58,52.41
174.6,2173.125,326.25,2821.3125,539.25,2781.375,773.25,2452.5,533.8125,38.58,52.4
174.7,2173.125,326.25,2821.5,539.0625,2781.1875,773.25,2452.5,533.4375,38.57,52.45
174.8,2173.125,326.4375,2821.5,539.0625,2781.1875,773.25,2452.5,533.8125,38.55,52.44
174.9,2173.3125,326.4375,2821.3125,539.0625,2781.1875,773.25,2452.6875,534.375,38.57,52.44
175.0,2173.3125,326.25,2821.5,539.0625,2781.1875,773.25,2452.3125,533.8125,38.57,52.44
175.1,2173.125,326.4375,2821.3125,539.0625,2781,773.25,2452.5,534.375,38.57,52.44
175.2,2173.125,326.25,2821.5,539.0625,2781.1875,773.25,2452.3125,535.5,38.55,52.46
175.3,2173.3125,326.25,2821.5,538.875,2781,773.25,2452.5,535.6875,38.57,52.43
175.4,2173.125,326.25,2821.5,538.875,2781,773.25,2452.3125,534.9375,38.57,52.43
175.5,2173.125,326.4375,2821.6875,539.0625,2781,773.25,2452.5,535.5,38.58,52.47
175.6,2172.9375,326.25,2821.6875,539.0625,2781,773.25,2452.6875,536.4375,38.58,52.45
175.7,2173.125,326.4375,2821.5,538.875,2781,773.0625,2452.5,537.1875,38.57,52.45
175.8,2173.125,326.25,2821.5,538.875,2781,773.0625,2452.5,535.5,38.57,52.44
175.9,2173.3125,326.25,2821.5,538.6875,2781,773.0625,2452.3125,536.0625,38.57,52.41
176.0,2173.3125,326.4375,2821.5,538.875,2780.8125,773.0625,2452.3125,536.0625,38.58,52.47
176.1,2173.3125,326.4375,2821.6875,539.0625,2780.8125,773.0625,2452.5,536.4375,38.58,52.49
176.2,2173.125,326.4375,2821.5,538.875,2780.8125,773.0625,2452.6875,536.0625,38.57,52.44
176.3,2173.3125,326.25,2821.5,538.875,2780.8125,773.0625,2452.5,535.125,38.58,52.44
176.4,2173.125,326.25,2821.5,538.875,2780.8125,772.875,2452.5,536.625,38.57,52.39
176.5,2173.3125,326.25,2821.5,538.875,2780.8125,772.875,2452.3125,536.8125,38.58,52.45
176.6,2173.3125,326.25,2821.5,538.875,2780.8125,772.875,2452.5,536.625,38.58,52.45
176.7,2173.3125,326.25,2821.6875,538.875,2780.625,772.875,2452.5,539.4375,38.57,52.48
176.8,2173.3125,326.25,2821.5,538.875,2780.8125,772.875,2452.5,539.0625,38.57,52.45
176.9,2173.125,326.4375,2821.5,538.875,2780.8125,772.875,2452.6875,539.0625,38.57,52.43
177.0,2173.125,326.4375,2821.6875,538.875,2780.8125,772.875,2452.6875,540.75,38.58,52.43
177.1,2173.3125,326.4375,2821.6875,538.875,2780.625,772.875,2452.5,541.6875,38.57,52.45
177.2,2173.3125,326.4375,2821.6875,539.0625,2780.625,772.6875,2452.5,540.375,38.57,52.41
177.3,2173.3125,326.4375,2821.6875,538.875,2780.625,772.6875,2452.125,543.75,38.58,52.47
177.4,2173.5,326.4375,2821.6875,538.875,2780.4375,772.6875,2452.5,543,38.58,52.44
177.5,2173.3125,326.4375,2821.6875,538.875,2780.625,772.6875,2452.5,543.1875,38.57,52.44
177.6,2173.3125,326.4375,2821.6875,538.875,2780.625,772.5,2452.3125,544.6875,38.59,52.45
177.7,2173.3125,326.4375,2821.6875,539.0625,2780.4375,772.6875,2452.5,544.5,38.57,52.44
177.8,2173.3125,326.4375,2821.6875,538.875,2780.4375,772.6875,2452.3125,545.0625,38.58,52.48
177.9,2173.3125,326.25,2821.6875,538.875,2780.4375,772.6875,2452.3125,545.4375,38.58,52.45
178.0,2173.3125,326.4375,2821.875,538.875,2780.25,772.6875,2452.5,546.5625,38.58,52.43
178.1,2173.3125,326.4375,2821.6875,538.875,2780.4375,772.5,2452.5,545.8125,38.59,52.45
178.2,2173.3125,326.25,2821.6875,539.0625,2780.25,772.5,2452.5,546.1875,38.55,52.44
178.3,2173.3125,326.4375,2821.6875,538.875,2780.4375,772.5,2452.3125,545.25,38.55,52.49
178.4,2173.5,326.4375,2821.875,539.0625,2780.4375,772.5,2452.5,545.625,38.58,52.47
178.5,2173.3125,326.4375,2821.6875,538.875,2780.25,772.5,2452.5,545.4375,38.57,52.45
178.6,2173.3125,326.4375,2821.875,538.875,2780.4375,772.5,2452.5,545.8125,38.55,52.45
178.7,2173.3125,326.4375,2821.875,538.875,2780.25,772.5,2452.5,544.5,38.57,52.48
178.8,2173.3125,326.4375,2821.875,538.875,2780.25,772.5,2452.6875,545.4375,38.57,52.46
178.9,2173.3125,326.4375,2821.875,539.0625,2780.25,772.5,2452.6875,544.5,38.57,52.5
179.0,2173.3125,326.4375,2822.0625,538.875,2780.4375,772.5,2452.875,543,38.57,52.46
179.1,2173.3125,326.4375,2821.875,538.875,2780.25,772.5,2452.6875,543.5625,38.59,52.48
179.2,2173.3125,326.4375,2821.875,538.875,2780.25,772.3125,2452.6875,543.5625,38.54,52.46
179.3,2173.3125,326.4375,2821.875,538.875,2780.25,772.3125,2452.6875,540,38.57,52.44
179.4,2173.3125,326.4375,2821.875,539.0625,2780.25,772.5,2452.875,540.375,38.58,52.48
179.5,2173.3125,326.4375,2821.875,538.875,2780.4375,772.5,2452.875,541.125,38.58,52.47
179.6,2173.3125,326.4375,2821.875,538.875,2780.25,772.3125,2452.875,537.375,38.58,52.44
179.7,2173.3125,326.4375,2821.875,538.875,2780.25,772.3125,2452.875,538.5,38.58,52.48
179.8,2173.125,326.4375,2821.875,538.875,2780.25,772.3125,2452.6875,539.0625,38.58,52.44
179.9,2173.125,326.4375,2821.875,538.6875,2780.25,772.3125,2452.875,533.8125,38.57,52.44
180.0,2173.125,326.4375,2821.875,538.875,2780.25,772.3125,2452.875,534.375,38.59,52.47
180.1,2173.125,326.4375,2821.875,538.875,2780.25,772.125,2452.875,535.5,38.57,52.46
180.2,2173.3125,326.4375,2821.875,538.875,2780.25,772.125,2452.875,533.0625,38.57,52.46
180.3,2173.125,326.4375,2821.875,538.875,2780.0625,772.125,2452.5,531.9375,38.58,52.51
180.4,2173.3125,326.4375,2821.875,539.0625,2780.0625,772.125,2452.3125,532.875,38.58,52.47
180.5,2173.125,326.4375,2821.875,538.875,2780.0625,772.125,2452.5,532.3125,38.58,52.49
180.6,2173.125,326.4375,2821.875,539.0625,2780.0625,772.3125,2452.5,532.3125,38.58,52.45
180.7,2173.3125,326.4375,2821.875,538.875,2779.875,772.125,2452.875,532.5,38.58,52.47
180.8,2173.125,326.4375,2821.6875,538.875,2779.875,772.125,2452.5,532.875,38.57,52.44
180.9,2173.125,326.4375,2821.6875,538.6875,2779.875,772.125,2452.6875,532.3125,38.55,52.46
181.0,2172.9375,326.4375,2821.6875,538.5,2779.6875,772.125,2452.6875,533.4375,38.58,52.43
181.1,2172.75,326.4375,2821.6875,538.3125,2779.5,771.9375,2452.5,532.5,38.58,52.45
181.2,2172.5625,326.4375,2821.875,538.3125,2779.3125,771.9375,2452.5,533.625,38.58,52.44
181.3,2172.375,326.4375,2821.6875,538.125,2779.125,771.9375,2452.875,533.4375,38.58,52.47
181.4,2172,326.4375,2821.6875,537.75,2779.125,771.75,2452.875,533.8125,38.57,52.48
181.5,2171.625,326.4375,2821.5,537.75,2778.9375,771.5625,2452.875,534.1875,38.58,52.41
181.6,2171.4375,326.4375,2821.5,537.5625,2778.75,771.375,2452.6875,533.625,38.57,52.41
181.7,2171.25,326.4375,2821.5,537.1875,2778.5625,771.375,2452.875,533.4375,38.55,52.39
181.8,2170.875,326.4375,2821.5,537,2778.375,771.1875,2453.0625,533.625,38.57,52.39
181.9,2170.5,326.4375,2821.3125,536.8125,2778.1875,770.8125,2453.0625,534,38.58,52.4
182.0,2170.125,326.25,2821.125,536.4375,2778,770.625,2452.6875,533.625,38.58,52.36
182.1,2169.75,326.4375,2821.125,536.25,2777.8125,770.25,2452.875,533.25,38.54,52.31
182.2,2169.5625,326.4375,2820.9375,535.875,2777.8125,770.0625,2452.875,534,38.57,52.26
182.3,2169,326.4375,2820.75,535.6875,2777.625,769.6875,2452.5,534.1875,38.55,52.22
182.4,2168.8125,326.4375,2820.5625,535.3125,2777.4375,769.5,2452.5,532.875,38.55,52.19
182.5,2168.4375,326.4375,2820.375,535.125,2777.25,768.9375,2452.6875,534,38.55,52.19
182.6,2168.0625,326.4375,2820.1875,534.75,2777.0625,768.75,2452.5,533.8125,38.57,52.1
182.7,2167.875,326.4375,2820.1875,534.5625,2777.0625,768.375,2452.3125,534.375,38.59,52.08
182.8,2167.3125,326.4375,2819.8125,534.375,2776.875,768,2452.3125,534.375,38.57,52.05
182.9,2167.3125,326.4375,2819.625,534,2776.875,767.625,2452.5,534.5625,38.57,52.02
183.0,2166.9375,326.4375,2819.4375,533.8125,2776.6875,767.25,2452.3125,534.1875,38.57,51.98
183.1,2166.75,326.4375,2819.25,533.625,2776.6875,766.6875,2452.5,535.6875,38.57,51.94
183.2,2166.375,326.4375,2818.875,533.4375,2776.6875,766.3125,2452.125,535.875,38.55,51.84
183.3,2166,326.4375,2818.6875,533.25,2776.6875,765.9375,2452.125,536.25,38.57,51.82
183.4,2165.625,326.4375,2818.5,532.6875,2776.6875,765.5625,2452.125,536.0625,38.57,51.76
183.5,2165.25,326.4375,2818.125,532.6875,2776.6875,765,2452.125,536.4375,38.54,51.71
183.6,2164.875,326.4375,2817.9375,532.5,2776.6875,764.625,2451.9375,536.25,38.55,51.64
183.7,2164.6875,326.4375,2817.5625,532.3125,2776.6875,764.0625,2451.75,535.125,38.55,51.64
183.8,2164.5,326.4375,2817.375,532.125,2776.6875,763.6875,2451.5625,535.125,38.57,51.56
183.9,2164.125,326.4375,2817,531.9375,2776.6875,763.125,2451.375,534.9375,38.58,51.58
184.0,2163.9375,326.4375,2816.8125,531.5625,2776.5,762.5625,2451.375,536.4375,38.57,51.48
184.1,2163.5625,326.4375,2816.4375,531.375,2776.5,762,2451,536.25,38.55,51.45
184.2,2163,326.4375,2816.0625,531.375,2776.5,761.625,2450.8125,536.25,38.57,51.37
184.3,2162.625,326.4375,2815.6875,531.1875,2776.5,761.0625,2450.4375,538.3125,38.55,51.39
184.4,2162.4375,326.625,2815.5,530.8125,2776.5,760.5,2450.625,537.5625,38.55,51.3
184.5,2162.25,326.625,2815.125,530.625,2776.6875,760.125,2450.25,537.9375,38.57,51.3
184.6,2161.875,326.625,2814.75,530.4375,2776.6875,759.5625,2450.0625,540.75,38.55,51.26
