time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
296.3,1054.875,314.25,2246.625,315.375,1289.25,351.375,1649.0625,531.9375,40.1,48.39
296.4,1054.875,314.0625,2246.4375,315.375,1289.0625,351.375,1649.0625,531.1875,40.13,48.42
296.5,1054.875,314.0625,2246.625,315.375,1289.0625,351.1875,1649.0625,531.1875,40.1,48.38
296.6,1054.6875,314.0625,2246.4375,315.375,1289.0625,351.1875,1649.0625,531.75,40.13,48.46
296.7,1054.6875,314.0625,2246.4375,315.1875,1289.0625,351.1875,1649.0625,530.8125,40.14,48.44
296.8,1054.6875,314.25,2246.4375,315.1875,1289.0625,351,1649.0625,530.8125,40.14,48.42
296.9,1054.5,314.0625,2246.4375,315.1875,1289.0625,351,1649.25,530.4375,40.11,48.4
297.0,1054.5,314.25,2246.4375,315.1875,1288.875,350.8125,1648.875,529.3125,40.11,48.42
297.1,1054.5,314.0625,2246.4375,315,1288.875,350.8125,1649.0625,529.5,40.13,48.41
297.2,1054.3125,314.0625,2246.25,315.1875,1288.875,350.625,1649.0625,529.6875,40.14,48.42
297.3,1054.3125,314.0625,2246.4375,315.1875,1288.875,350.625,1648.875,529.875,40.14,48.47
297.4,1054.3125,314.25,2246.25,315,1288.6875,350.625,1648.875,530.8125,40.13,48.41
297.5,1054.3125,314.0625,2246.25,315,1288.6875,350.4375,1648.6875,528.9375,40.13,48.42
297.6,1054.125,314.0625,2246.25,315,1288.6875,350.4375,1648.6875,528.75,40.11,48.4
297.7,1054.125,314.0625,2246.0625,315,1288.6875,350.25,1648.6875,529.6875,40.11,48.44
297.8,1053.9375,314.0625,2246.0625,315,1288.5,350.0625,1648.875,529.6875,40.13,48.46
297.9,1053.9375,314.0625,2246.0625,315,1288.5,350.0625,1648.5,529.5,40.14,48.41
298.0,1053.9375,314.0625,2246.0625,315,1288.5,349.875,1648.5,529.875,40.11,48.4
298.1,1053.9375,314.0625,2246.0625,314.8125,1288.3125,349.6875,1648.3125,529.5,40.11,48.43
298.2,1053.75,314.0625,2245.875,314.8125,1288.3125,349.6875,1648.3125,531,40.11,48.46
298.3,1053.75,314.25,2245.875,314.8125,1288.125,349.6875,1648.3125,530.625,40.13,48.39
298.4,1053.75,314.0625,2245.875,314.8125,1288.125,349.5,1648.3125,529.125,40.16,48.45
298.5,1053.75,314.0625,2245.875,314.8125,1288.125,349.5,1648.125,529.5,40.13,48.42
298.6,1053.5625,314.0625,2245.875,314.8125,1288.125,349.3125,1647.9375,529.6875,40.11,48.39
298.7,1053.5625,314.0625,2245.875,314.8125,1287.9375,349.3125,1647.75,529.3125,40.13,48.45
298.8,1053.375,314.0625,2245.875,314.625,1287.9375,349.125,1647.75,529.875,40.11,48.43
298.9,1053.375,314.0625,2245.875,314.8125,1287.9375,348.9375,1647.9375,529.6875,40.14,48.41
299.0,1053.375,314.0625,2245.6875,314.625,1287.9375,348.9375,1648.125,529.6875,40.13,48.45
299.1,1053.375,314.0625,2245.6875,314.8125,1287.9375,348.9375,1647.9375,529.875,40.13,48.38
299.2,1053.375,314.0625,2245.6875,314.625,1287.9375,348.75,1648.125,529.125,40.13,48.41
299.3,1053.1875,314.0625,2245.6875,314.625,1287.9375,348.75,1648.125,529.6875,40.16,48.44
299.4,1053.1875,314.0625,2245.6875,314.625,1287.9375,348.5625,1648.3125,529.875,40.14,48.42
299.5,1053,314.0625,2245.5,314.625,1287.9375,348.5625,1647.9375,528.9375,40.13,48.43
299.6,1053,314.0625,2245.5,314.625,1287.9375,348.5625,1648.125,530.0625,40.13,48.43
299.7,1053,314.0625,2245.5,314.625,1287.9375,348.375,1648.3125,529.125,40.13,48.43
299.8,1053,314.0625,2245.5,314.625,1287.9375,348.375,1648.5,529.3125,40.1,48.4
299.9,1053,314.25,2245.5,314.625,1288.125,348.1875,1648.3125,529.5,40.13,48.46
300.0,1052.8125,314.0625,2245.3125,314.625,1287.9375,348.1875,1648.5,530.0625,40.13,48.43
300.1,1052.8125,314.0625,2245.3125,314.625,1288.125,348.1875,1648.5,530.25,40.14,48.45
300.2,1052.8125,314.0625,2245.3125,314.4375,1288.125,348,1648.5,530.25,40.16,48.42
300.3,1052.625,314.0625,2245.3125,314.625,1288.125,348,1648.3125,530.25,40.13,48.45
300.4,1052.625,314.0625,2245.3125,314.625,1288.125,347.625,1648.125,529.875,40.14,48.42
300.5,1052.625,314.0625,2245.125,314.625,1288.125,347.625,1647.9375,530.8125,40.14,48.41
300.6,1052.4375,314.0625,2245.125,314.4375,1287.9375,347.4375,1647.9375,530.0625,40.14,48.45
300.7,1052.4375,314.0625,2245.3125,314.4375,1287.9375,347.4375,1647.9375,530.25,40.14,48.41
300.8,1052.25,314.0625,2245.125,314.625,1287.9375,347.4375,1648.125,531.375,40.11,48.42
300.9,1052.25,314.0625,2245.125,314.625,1287.9375,347.4375,1647.9375,531.9375,40.11,48.42
301.0,1052.25,314.0625,2244.9375,314.4375,1287.9375,347.25,1647.9375,534.1875,40.11,48.43
301.1,1052.0625,314.0625,2244.9375,314.4375,1287.9375,347.0625,1647.75,534.1875,40.14,48.42
301.2,1052.25,314.0625,2244.9375,314.4375,1287.9375,347.0625,1648.125,534,40.13,48.42
301.3,1052.0625,314.0625,2244.9375,314.4375,1287.9375,347.0625,1648.125,534.5625,40.13,48.39
301.4,1052.0625,314.0625,2244.9375,314.4375,1287.9375,347.0625,1647.9375,534.75,40.11,48.43
301.5,1052.0625,314.0625,2244.75,314.4375,1287.9375,347.0625,1647.9375,534.375,40.16,48.45
301.6,1051.875,314.0625,2244.75,314.4375,1287.9375,346.875,1647.75,535.875,40.14,48.41
301.7,1051.875,314.0625,2244.75,314.4375,1287.75,346.6875,1647.9375,535.3125,40.14,48.46
301.8,1051.875,314.0625,2244.75,314.4375,1287.75,346.6875,1647.5625,535.6875,40.11,48.44
301.9,1051.875,314.0625,2244.75,314.4375,1287.75,346.6875,1647.5625,535.125,40.14,48.45
302.0,1051.6875,314.0625,2244.75,314.4375,1287.75,346.5,1647.75,535.3125,40.13,48.42
302.1,1051.6875,314.0625,2244.5625,314.4375,1287.75,346.3125,1647.5625,535.125,40.13,48.41
302.2,1051.6875,314.0625,2244.5625,314.4375,1287.5625,346.3125,1647.75,535.875,40.13,48.45
302.3,1051.6875,314.0625,2244.5625,314.4375,1287.75,346.3125,1647.5625,534.9375,40.11,48.46
302.4,1051.5,314.0625,2244.5625,314.25,1287.75,346.3125,1647.5625,535.5,40.14,48.44
302.5,1051.5,314.0625,2244.5625,314.4375,1287.5625,346.125,1647.1875,535.125,40.14,48.39
302.6,1051.5,314.0625,2244.5625,314.4375,1287.5625,346.125,1647.375,534.5625,40.11,48.44
302.7,1051.5,314.0625,2244.5625,314.4375,1287.5625,345.9375,1647.5625,535.125,40.13,48.37
302.8,1051.5,314.0625,2244.5625,314.4375,1287.5625,345.9375,1647.375,534.375,40.1,48.43
302.9,1051.3125,314.0625,2244.375,314.4375,1287.5625,345.75,1647,535.125,40.11,48.43
303.0,1051.3125,314.0625,2244.375,314.4375,1287.5625,345.75,1647,534.1875,40.14,48.41
303.1,1051.125,314.0625,2244.375,314.4375,1287.375,345.75,1646.8125,533.4375,40.13,48.43
303.2,1051.3125,314.0625,2244.375,314.4375,1287.375,345.5625,1646.8125,534.5625,40.11,48.42
303.3,1051.3125,314.0625,2244.375,314.4375,1287.375,345.5625,1646.8125,534.375,40.13,48.43
303.4,1051.3125,314.0625,2244.375,314.4375,1287.1875,345.5625,1647,533.625,40.14,48.45
303.5,1051.3125,314.0625,2244.1875,314.4375,1287.375,345.5625,1647,533.625,40.11,48.43
303.6,1051.125,314.0625,2244.1875,314.4375,1287.375,345.5625,1647,533.4375,40.14,48.44
303.7,1051.125,314.0625,2244.1875,314.4375,1287.375,345.375,1646.8125,532.125,40.13,48.47
303.8,1050.9375,314.0625,2244.1875,314.4375,1287.375,345.375,1647,533.0625,40.14,48.45
303.9,1051.125,314.0625,2244.1875,314.4375,1287.375,345.375,1646.8125,532.875,40.14,48.38
304.0,1050.9375,314.0625,2244,314.4375,1287.375,345.1875,1646.8125,531,40.14,48.45
304.1,1050.9375,314.0625,2244,314.4375,1287.375,345.375,1646.625,532.125,40.13,48.43
304.2,1050.9375,314.0625,2244.1875,314.4375,1287.375,345.1875,1646.4375,530.4375,40.14,48.46
304.3,1050.9375,314.0625,2244,314.4375,1287.1875,345.1875,1646.4375,530.8125,40.16,48.41
304.4,1050.9375,314.0625,2243.8125,314.4375,1287.1875,345.1875,1646.25,530.25,40.14,48.44
304.5,1050.9375,314.0625,2244,314.625,1287.1875,345.1875,1646.0625,530.0625,40.11,48.44
304.6,1050.9375,314.0625,2244,314.625,1287,345.1875,1646.0625,530.25,40.1,48.46
304.7,1050.9375,314.0625,2243.8125,314.625,1287.1875,345.1875,1646.0625,529.875,40.11,48.43
304.8,1050.9375,314.0625,2244,314.625,1287.1875,345.1875,1646.0625,529.875,40.13,48.41
304.9,1050.9375,313.875,2243.8125,314.625,1287.1875,345.1875,1646.0625,529.875,40.13,48.45
305.0,1050.9375,314.0625,2243.8125,314.625,1287,345.1875,1645.875,529.6875,40.11,48.4
305.1,1050.9375,314.0625,2244,314.625,1287.1875,345.1875,1646.0625,529.3125,40.14,48.42
305.2,1050.9375,313.875,2243.8125,314.625,1287.1875,345.1875,1646.0625,530.4375,40.13,48.43
305.3,1050.9375,314.0625,2243.8125,314.625,1287.1875,345,1645.875,529.5,40.11,48.42
305.4,1050.9375,314.0625,2243.8125,314.8125,1287.1875,345,1645.875,528.5625,40.16,48.42
305.5,1050.75,314.0625,2243.8125,314.625,1287.1875,345.1875,1645.6875,530.0625,40.11,48.43
305.6,1050.75,314.0625,2243.8125,314.625,1287.1875,345.1875,1645.875,529.6875,40.13,48.43
305.7,1050.9375,314.0625,2243.8125,314.8125,1287,345,1645.5,529.6875,40.11,48.4
305.8,1050.75,314.0625,2243.8125,314.625,1287.1875,345,1645.6875,529.3125,40.11,48.39
305.9,1050.75,314.0625,2243.8125,314.625,1287,345,1645.5,529.5,40.13,48.43
306.0,1050.75,314.0625,2243.8125,314.625,1287.1875,345,1645.6875,529.875,40.1,48.42
306.1,1050.75,314.0625,2243.8125,314.625,1287.1875,345,1645.5,529.875,40.14,48.42
306.2,1050.75,314.0625,2243.8125,314.8125,1287.1875,345,1645.875,530.4375,40.14,48.45
306.3,1050.75,314.0625,2243.8125,314.625,1287.1875,345.1875,1645.6875,529.3125,40.11,48.43
306.4,1050.75,314.0625,2243.625,314.625,1287.1875,345.1875,1645.5,529.875,40.13,48.42
306.5,1050.75,313.875,2243.8125,314.8125,1287,345.1875,1645.5,529.125,40.14,48.41
306.6,1050.75,314.0625,2243.8125,314.625,1287,345,1645.5,529.875,40.14,48.44
306.7,1050.75,314.0625,2243.625,314.625,1287,345,1645.5,528.75,40.14,48.42
306.8,1050.5625,314.0625,2243.625,314.625,1287,345,1645.3125,530.0625,40.13,48.42
306.9,1050.75,314.0625,2243.625,314.8125,1287,345.1875,1645.5,529.5,40.13,48.41
307.0,1050.5625,314.0625,2243.625,314.625,1287,345,1645.125,528.9375,40.13,48.39
307.1,1050.5625,314.0625,2243.625,314.625,1287,345.1875,1645.3125,529.125,40.13,48.43
307.2,1050.5625,314.0625,2243.625,314.8125,1287,345,1645.125,530.4375,40.14,48.41
307.3,1050.5625,314.0625,2243.625,314.625,1286.8125,345.1875,1645.3125,529.5,40.13,48.42
307.4,1050.5625,314.0625,2243.625,314.8125,1287,345,1644.9375,529.5,40.13,48.39
307.5,1050.5625,314.0625,2243.4375,314.8125,1287,345.1875,1645.3125,529.6875,40.11,48.46
307.6,1050.5625,314.0625,2243.625,314.8125,1287,345.1875,1645.3125,529.125,40.17,48.41
307.7,1050.5625,314.0625,2243.4375,314.8125,1287,345.375,1645.3125,529.875,40.13,48.41
307.8,1050.375,314.0625,2243.625,314.8125,1287.1875,345.375,1645.3125,530.4375,40.13,48.46
307.9,1050.375,314.0625,2243.625,315,1287,345.375,1645.6875,530.4375,40.11,48.42
308.0,1050.5625,314.0625,2243.625,314.8125,1287.1875,345.375,1645.5,531,40.14,48.39
308.1,1050.375,314.0625,2243.625,314.8125,1287.1875,345.375,1645.3125,529.6875,40.13,48.41
308.2,1050.375,314.0625,2243.4375,315,1287.1875,345.375,1645.3125,529.5,40.14,48.44
308.3,1050.375,314.0625,2243.4375,315,1287.1875,345.375,1645.125,530.0625,40.13,48.39
308.4,1050.5625,314.0625,2243.4375,315,1287.1875,345.5625,1645.125,529.6875,40.13,48.41
308.5,1050.5625,313.875,2243.4375,315.1875,1287.1875,345.75,1644.9375,529.6875,40.14,48.45
308.6,1050.5625,313.875,2243.4375,315.1875,1287.375,345.75,1644.9375,532.5,40.11,48.42
308.7,1050.5625,314.0625,2243.4375,315.375,1287.375,345.9375,1645.3125,531,40.13,48.42
308.8,1050.75,314.0625,2243.4375,315.1875,1287.375,346.125,1645.125,531.5625,40.16,48.41
308.9,1050.75,314.0625,2243.4375,315.375,1287.375,346.125,1645.125,534,40.14,48.41
309.0,1050.75,314.0625,2243.4375,315.5625,1287.5625,346.3125,1644.9375,533.4375,40.14,48.44
309.1,1050.9375,314.0625,2243.4375,315.375,1287.5625,346.3125,1644.75,533.625,40.13,48.42
309.2,1050.75,314.0625,2243.4375,315.5625,1287.5625,346.5,1645.125,534.375,40.14,48.36
309.3,1050.9375,314.0625,2243.4375,315.5625,1287.75,346.5,1644.9375,534.75,40.13,48.39
309.4,1050.9375,313.875,2243.4375,315.375,1287.75,346.6875,1644.9375,534.1875,40.13,48.39
309.5,1050.9375,313.875,2243.4375,315.5625,1287.9375,346.875,1644.9375,535.125,40.13,48.39
309.6,1051.125,314.0625,2243.4375,315.5625,1287.9375,347.0625,1645.125,536.25,40.11,48.4
309.7,1050.9375,313.875,2243.625,315.5625,1288.125,347.0625,1645.3125,535.5,40.13,48.41
309.8,1051.125,314.0625,2243.4375,315.5625,1288.125,347.25,1645.3125,536.0625,40.14,48.44
309.9,1051.125,313.875,2243.4375,315.75,1288.125,347.25,1644.9375,535.3125,40.14,48.39
310.0,1051.125,313.875,2243.4375,315.75,1288.125,347.4375,1645.125,535.125,40.11,48.39
310.1,1051.125,313.875,2243.625,315.75,1288.125,347.625,1644.9375,534.9375,40.14,48.38
310.2,1051.125,313.875,2243.625,315.75,1288.3125,347.625,1644.75,535.3125,40.14,48.38
310.3,1051.3125,313.875,2243.625,315.75,1288.3125,347.8125,1645.125,535.5,40.14,48.38
310.4,1051.3125,314.0625,2243.625,315.75,1288.3125,348,1644.9375,535.5,40.14,48.39
310.5,1051.3125,313.875,2243.625,315.75,1288.3125,348,1645.125,535.125,40.13,48.43
310.6,1051.3125,314.0625,2243.625,315.75,1288.3125,348.1875,1645.125,534.1875,40.14,48.39
310.7,1051.3125,313.875,2243.625,315.75,1288.5,348.375,1644.9375,534.375,40.13,48.43
310.8,1051.5,313.875,2243.8125,315.75,1288.5,348.375,1644.75,534.375,40.16,48.42
310.9,1051.5,313.875,2243.625,315.75,1288.5,348.375,1644.75,533.625,40.14,48.37
311.0,1051.5,313.875,2243.8125,315.75,1288.3125,348.5625,1644.75,534.5625,40.13,48.42
311.1,1051.5,314.0625,2243.625,315.9375,1288.5,348.75,1645.125,534.75,40.13,48.41
311.2,1051.3125,313.875,2243.8125,315.9375,1288.5,348.75,1644.9375,533.4375,40.14,48.44
311.3,1051.5,313.875,2243.8125,315.75,1288.5,348.9375,1644.9375,534,40.13,48.38
311.4,1051.6875,313.875,2243.8125,315.75,1288.5,348.9375,1644.75,534.1875,40.13,48.43
311.5,1051.6875,313.875,2243.8125,315.9375,1288.6875,349.125,1644.75,532.5,40.13,48.42
311.6,1051.6875,313.875,2243.8125,315.9375,1288.5,349.125,1644.9375,532.125,40.11,48.42
311.7,1051.6875,313.875,2243.8125,315.9375,1288.6875,349.3125,1645.125,533.0625,40.14,48.39
311.8,1051.875,313.875,2243.8125,315.9375,1288.6875,349.5,1644.9375,531.9375,40.11,48.43
311.9,1051.6875,313.875,2244,315.9375,1288.6875,349.5,1644.75,531,40.13,48.42
312.0,1051.6875,313.875,2244,315.9375,1288.6875,349.6875,1644.75,531.5625,40.13,48.38
312.1,1051.875,313.875,2244,316.125,1288.6875,349.6875,1644.75,531,40.14,48.39
312.2,1051.875,313.875,2244,316.125,1288.6875,349.875,1644.75,530.4375,40.1,48.42
312.3,1051.875,313.875,2243.8125,315.9375,1288.6875,349.875,1644.75,530.25,40.16,48.38
312.4,1051.875,313.875,2244,316.125,1288.6875,349.875,1644.375,530.8125,40.13,48.38
312.5,1051.875,313.875,2244,316.125,1288.6875,350.0625,1644.5625,530.4375,40.13,48.41
312.6,1051.875,313.875,2244,316.125,1288.6875,350.0625,1644.375,530.8125,40.14,48.44
312.7,1052.0625,313.875,2244,316.125,1288.6875,350.25,1644.1875,529.3125,40.13,48.42
312.8,1051.875,313.875,2244.1875,316.125,1288.6875,350.4375,1644.375,528.1875,40.13,48.41
312.9,1052.0625,313.875,2244,316.125,1288.6875,350.4375,1644.375,528.75,40.11,48.36
313.0,1051.875,313.875,2244.1875,316.125,1288.6875,350.4375,1644.375,529.3125,40.13,48.38
313.1,1051.875,313.875,2244.1875,316.125,1288.6875,350.8125,1644.375,529.5,40.11,48.4
313.2,1052.0625,313.875,2244.1875,316.125,1288.6875,350.625,1644.375,529.3125,40.13,48.39
313.3,1052.0625,313.875,2244.1875,316.3125,1288.875,351,1644.375,529.6875,40.13,48.45
313.4,1052.0625,313.875,2244.1875,316.3125,1288.875,351,1644.5625,530.25,40.11,48.43
313.5,1052.25,313.875,2244.375,316.3125,1288.875,351,1644.375,529.5,40.13,48.35
313.6,1052.25,313.875,2244.375,316.3125,1288.875,351.1875,1644.375,530.0625,40.13,48.35
313.7,1052.25,313.875,2244.375,316.3125,1288.875,351.375,1644.1875,529.5,40.13,48.37
313.8,1052.25,313.875,2244.1875,316.3125,1289.0625,351.375,1644,530.25,40.13,48.43
313.9,1052.25,314.0625,2244.375,316.3125,1288.875,351.5625,1644.1875,529.6875,40.13,48.39
314.0,1052.4375,313.875,2244.375,316.5,1288.875,351.75,1644.1875,529.3125,40.13,48.42
314.1,1052.4375,313.875,2244.375,316.5,1289.0625,351.75,1644.375,530.25,40.11,48.38
314.2,1052.4375,313.875,2244.375,316.5,1289.0625,351.75,1644.1875,529.6875,40.13,48.38
314.3,1052.4375,313.875,2244.375,316.5,1289.0625,352.125,1644.1875,529.6875,40.11,48.4
314.4,1052.625,313.875,2244.375,316.5,1289.0625,352.125,1644,530.25,40.13,48.41
314.5,1052.625,313.875,2244.375,316.5,1289.25,352.3125,1644.1875,530.0625,40.14,48.39
314.6,1052.8125,313.875,2244.5625,316.6875,1289.25,352.5,1644.1875,529.875,40.13,48.41
314.7,1052.8125,313.875,2244.5625,316.6875,1289.25,352.5,1644.1875,528.9375,40.11,48.4
314.8,1052.8125,313.875,2244.5625,316.6875,1289.4375,352.875,1644.1875,529.3125,40.13,48.37
314.9,1053,313.875,2244.375,316.6875,1289.25,352.875,1644.375,529.5,40.14,48.36
315.0,1053,313.875,2244.5625,316.6875,1289.4375,353.0625,1644.75,529.5,40.11,48.4
315.1,1053,313.875,2244.5625,316.875,1289.625,353.25,1644.5625,529.125,40.1,48.36
315.2,1053,313.875,2244.75,316.875,1289.8125,353.4375,1644.5625,530.0625,40.14,48.38
315.3,1053.1875,313.875,2244.75,316.875,1289.8125,353.625,1644.5625,529.3125,40.13,48.38
315.4,1053.1875,313.875,2244.75,316.875,1290,353.8125,1644.5625,529.3125,40.13,48.42
315.5,1053.375,313.875,2244.75,316.875,1290,353.8125,1644.75,529.5,40.13,48.39
315.6,1053.5625,313.875,2244.75,316.875,1290,354,1644.5625,530.0625,40.13,48.42
315.7,1053.5625,313.875,2244.75,317.0625,1290,354.1875,1644.5625,530.4375,40.14,48.39
315.8,1053.5625,313.875,2244.75,317.0625,1290.1875,354.375,1644.75,529.875,40.11,48.36
315.9,1053.5625,313.875,2244.75,317.0625,1290.375,354.5625,1644.75,529.6875,40.13,48.37
316.0,1053.75,313.875,2244.75,317.0625,1290.375,354.75,1644.75,530.25,40.13,48.39
316.1,1053.75,313.875,2244.75,317.0625,1290.5625,354.75,1644.75,529.875,40.13,48.39
316.2,1053.75,313.875,2244.9375,317.0625,1290.5625,355.125,1644.9375,529.6875,40.13,48.38
316.3,1053.9375,313.875,2244.9375,317.25,1290.5625,355.3125,1644.75,529.5,40.13,48.38
316.4,1053.9375,313.875,2245.125,317.0625,1290.5625,355.3125,1644.9375,529.125,40.13,48.37
316.5,1053.9375,313.875,2245.125,317.0625,1290.75,355.5,1644.9375,530.25,40.14,48.39
316.6,1053.9375,313.875,2244.9375,317.25,1290.75,355.5,1644.75,530.25,40.13,48.39
316.7,1053.9375,313.875,2245.125,317.25,1290.75,355.875,1645.125,529.5,40.13,48.35
316.8,1054.3125,313.875,2245.125,317.25,1290.9375,355.875,1645.125,531.1875,40.14,48.38
316.9,1054.125,313.875,2245.125,317.25,1290.9375,356.0625,1645.125,532.3125,40.14,48.44
317.0,1054.3125,313.875,2245.125,317.25,1290.9375,356.25,1645.125,534.1875,40.11,48.38
317.1,1054.3125,313.875,2245.125,317.25,1290.9375,356.25,1644.9375,533.25,40.13,48.35
317.2,1054.3125,313.875,2245.3125,317.25,1290.9375,356.4375,1644.9375,533.8125,40.11,48.42
317.3,1054.3125,313.875,2245.3125,317.25,1291.125,356.625,1645.125,534.1875,40.11,48.39
317.4,1054.3125,313.875,2245.3125,317.25,1291.125,356.625,1645.125,534.1875,40.14,48.41
317.5,1054.3125,313.875,2245.3125,317.25,1291.125,356.8125,1644.5625,534.375,40.13,48.37
317.6,1054.3125,313.875,2245.5,317.4375,1291.125,357,1644.9375,535.125,40.13,48.38
317.7,1054.3125,313.875,2245.5,317.4375,1291.125,357,1644.9375,535.5,40.13,48.38
317.8,1054.5,313.875,2245.5,317.4375,1291.125,357.1875,1645.3125,534.75,40.1,48.42
317.9,1054.5,313.875,2245.5,317.4375,1291.3125,357.375,1645.125,536.25,40.13,48.39
318.0,1054.5,313.875,2245.5,317.4375,1291.3125,357.375,1645.125,535.3125,40.13,48.39
318.1,1054.5,313.875,2245.5,317.4375,1291.5,357.5625,1644.9375,536.0625,40.13,48.39
318.2,1054.6875,313.875,2245.6875,317.625,1291.3125,357.75,1645.125,535.875,40.13,48.37
318.3,1054.5,313.875,2245.5,317.4375,1291.3125,357.75,1644.75,535.125,40.13,48.42
318.4,1054.6875,313.875,2245.6875,317.4375,1291.3125,357.9375,1645.125,535.5,40.1,48.33
318.5,1054.6875,313.875,2245.6875,317.4375,1291.5,357.9375,1645.125,535.125,40.11,48.39
318.6,1054.6875,313.875,2245.6875,317.4375,1291.5,358.125,1644.9375,535.125,40.13,48.38
318.7,1054.6875,313.875,2245.6875,317.4375,1291.5,358.125,1645.125,535.125,40.14,48.37
318.8,1054.6875,313.875,2245.6875,317.4375,1291.5,358.3125,1644.9375,534.9375,40.14,48.38
318.9,1054.875,313.875,2245.6875,317.4375,1291.5,358.3125,1644.9375,534.375,40.13,48.41
319.0,1054.875,313.875,2245.6875,317.4375,1291.5,358.3125,1644.75,534.5625,40.11,48.38
319.1,1054.875,313.875,2245.6875,317.4375,1291.5,358.5,1644.9375,533.625,40.13,48.39
319.2,1054.875,313.875,2245.875,317.4375,1291.5,358.6875,1644.9375,534,40.11,48.36
319.3,1054.875,313.875,2245.875,317.4375,1291.6875,358.6875,1644.9375,533.625,40.11,48.36
319.4,1054.875,313.875,2245.875,317.4375,1291.6875,358.875,1644.9375,533.8125,40.11,48.39
319.5,1054.875,313.875,2245.875,317.25,1291.5,358.875,1644.9375,533.4375,40.14,48.39
319.6,1054.875,313.875,2245.875,317.25,1291.6875,358.875,1645.125,533.0625,40.13,48.35
319.7,1054.875,313.875,2245.875,317.25,1291.6875,359.0625,1645.125,532.125,40.13,48.34
319.8,1054.875,313.875,2245.875,317.25,1291.6875,359.0625,1644.9375,532.5,40.11,48.35
319.9,1055.0625,313.875,2246.0625,317.25,1291.6875,359.0625,1644.9375,532.125,40.13,48.39
320.0,1054.875,313.875,2246.0625,317.25,1291.6875,359.0625,1644.9375,531.5625,40.13,48.37
320.1,1054.875,313.875,2245.875,317.0625,1291.5,359.0625,1644.5625,531.375,40.14,48.37
320.2,1054.875,313.875,2246.0625,317.25,1291.5,359.0625,1644.75,530.625,40.13,48.39
320.3,1054.875,313.875,2246.0625,317.25,1291.5,359.25,1644.75,530.0625,40.11,48.36
320.4,1054.875,313.875,2246.0625,317.25,1291.5,359.25,1644.375,531,40.13,48.38
320.5,1054.875,313.875,2246.0625,317.0625,1291.5,359.25,1644.75,530.0625,40.14,48.42
320.6,1055.0625,313.6875,2246.0625,317.0625,1291.5,359.25,1644.75,530.4375,40.1,48.39
320.7,1054.875,313.6875,2246.0625,317.0625,1291.3125,359.25,1644.9375,528.9375,40.11,48.38
320.8,1054.875,313.875,2246.0625,317.0625,1291.5,359.25,1644.9375,530.0625,40.11,48.38
320.9,1054.875,313.875,2246.0625,317.0625,1291.5,359.25,1644.75,529.875,40.13,48.37
321.0,1054.875,313.6875,2246.0625,317.0625,1291.5,359.25,1644.9375,529.5,40.11,48.38
321.1,1055.0625,313.875,2246.0625,316.875,1291.5,359.25,1644.75,530.625,40.1,48.35
321.2,1054.875,313.6875,2246.25,317.0625,1291.3125,359.25,1644.9375,530.8125,40.11,48.38
321.3,1055.0625,313.6875,2246.0625,317.0625,1291.3125,359.25,1644.9375,529.6875,40.14,48.38
321.4,1054.875,313.6875,2246.0625,317.0625,1291.3125,359.25,1645.3125,530.0625,40.13,48.35
321.5,1054.875,313.875,2246.0625,316.875,1291.5,359.25,1645.125,530.0625,40.11,48.4
321.6,1054.875,313.875,2246.0625,316.875,1291.3125,359.0625,1644.9375,529.5,40.11,48.39
321.7,1054.6875,313.875,2246.0625,316.875,1291.125,359.25,1645.125,529.875,40.09,48.33
321.8,1054.875,313.875,2246.0625,316.875,1291.3125,359.0625,1645.125,530.0625,40.13,48.41
321.9,1054.6875,314.0625,2246.0625,316.6875,1291.125,359.0625,1645.125,530.4375,40.14,48.38
322.0,1054.6875,314.0625,2246.0625,316.875,1291.125,359.0625,1645.3125,529.3125,40.13,48.39
322.1,1054.6875,314.0625,2246.0625,316.6875,1291.125,359.0625,1645.3125,529.6875,40.11,48.4
322.2,1054.5,314.25,2246.0625,316.6875,1291.3125,359.0625,1645.3125,529.6875,40.11,48.38
322.3,1054.5,314.25,2246.0625,316.875,1291.125,359.0625,1645.3125,529.3125,40.11,48.38
322.4,1054.5,314.25,2246.0625,316.6875,1291.125,358.875,1645.125,529.5,40.13,48.37
322.5,1054.5,314.25,2246.0625,316.6875,1291.125,358.875,1645.125,529.875,40.13,48.41
322.6,1054.5,314.4375,2246.0625,316.6875,1291.125,358.6875,1644.9375,529.5,40.11,48.38
322.7,1054.5,314.25,2245.875,316.6875,1291.125,358.6875,1644.75,530.0625,40.13,48.37
322.8,1054.5,314.25,2246.0625,316.5,1291.125,358.6875,1645.125,530.4375,40.13,48.39
322.9,1054.3125,314.4375,2246.0625,316.6875,1290.9375,358.6875,1644.75,529.5,40.13,48.37
323.0,1054.3125,314.4375,2246.0625,316.6875,1290.9375,358.6875,1644.9375,529.6875,40.11,48.4
323.1,1054.3125,314.4375,2246.0625,316.6875,1290.9375,358.6875,1644.75,529.3125,40.13,48.37
323.2,1054.3125,314.4375,2246.0625,316.6875,1290.75,358.5,1644.75,529.6875,40.13,48.42
323.3,1054.3125,314.4375,2245.875,316.6875,1290.75,358.5,1644.5625,529.6875,40.11,48.42
