time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
305.8,1574.25,306.75,2464.125,385.5,2148.75,606.9375,1951.6875,532.5,39.03,45.46
305.9,1574.25,306.75,2463.9375,385.5,2148.75,606.9375,1951.5,532.5,39.03,45.47
306.0,1574.25,306.75,2463.9375,385.5,2148.75,606.9375,1951.5,531.5625,39.03,45.45
306.1,1574.25,306.75,2463.9375,385.5,2148.75,606.9375,1951.875,533.0625,39.02,45.43
306.2,1574.0625,306.75,2463.9375,385.3125,2148.75,606.9375,1951.5,532.6875,39.03,45.43
306.3,1574.0625,306.75,2463.9375,385.5,2148.75,606.9375,1951.3125,532.125,39.05,45.46
306.4,1574.0625,306.75,2463.9375,385.3125,2148.75,606.9375,1951.125,532.125,39.02,45.44
306.5,1574.25,306.75,2463.9375,385.5,2148.5625,606.9375,1951.3125,531.75,39.06,45.46
306.6,1574.0625,306.75,2463.9375,385.3125,2148.5625,606.9375,1951.125,531.9375,39.05,45.47
306.7,1574.0625,306.75,2463.9375,385.5,2148.5625,606.9375,1951.125,532.875,39.05,45.46
306.8,1574.0625,306.75,2463.9375,385.3125,2148.5625,606.75,1951.125,532.875,39.02,45.49
306.9,1573.875,306.75,2463.9375,385.3125,2148.5625,606.75,1951.125,532.125,39.03,45.45
307.0,1573.875,306.75,2463.9375,385.3125,2148.5625,606.75,1951.125,532.875,39.02,45.44
307.1,1573.875,306.75,2463.9375,385.5,2148.5625,606.75,1951.3125,531.9375,39.02,45.47
307.2,1573.875,306.75,2463.9375,385.5,2148.5625,606.75,1951.125,533.0625,39.03,45.43
307.3,1573.875,306.75,2463.9375,385.5,2148.5625,606.75,1951.3125,532.875,39.03,45.45
307.4,1573.875,306.75,2463.9375,385.5,2148.5625,606.75,1951.3125,532.6875,39.05,45.46
307.5,1573.875,306.75,2463.75,385.5,2148.5625,606.9375,1951.5,531.9375,39,45.46
307.6,1573.875,306.75,2463.75,385.5,2148.5625,606.75,1951.3125,532.5,39.03,45.45
307.7,1573.875,306.75,2463.9375,385.125,2148.5625,606.75,1951.3125,531.9375,39.02,45.46
307.8,1573.6875,306.75,2463.9375,385.5,2148.5625,606.75,1951.3125,532.125,39.03,45.46
307.9,1573.6875,306.75,2463.75,385.5,2148.5625,606.75,1951.3125,532.5,39.05,45.44
308.0,1573.6875,306.75,2463.75,385.3125,2148.5625,606.75,1950.9375,532.5,39.02,45.42
308.1,1573.5,306.75,2463.75,385.3125,2148.5625,606.75,1951.125,532.3125,39.05,45.42
308.2,1573.5,306.75,2463.75,385.3125,2148.5625,606.5625,1951.125,532.5,39.05,45.42
308.3,1573.5,306.75,2463.75,385.3125,2148.5625,606.5625,1951.125,532.6875,39.05,45.46
308.4,1573.6875,306.75,2463.75,385.3125,2148.5625,606.75,1951.125,532.3125,39.03,45.49
308.5,1573.6875,306.75,2463.75,385.5,2148.5625,606.5625,1951.125,531.75,39.06,45.44
308.6,1573.5,306.75,2463.5625,385.3125,2148.5625,606.5625,1950.9375,532.3125,39.05,45.45
308.7,1573.5,306.75,2463.75,385.3125,2148.5625,606.5625,1950.9375,532.875,39.05,45.46
308.8,1573.5,306.75,2463.75,385.5,2148.5625,606.5625,1950.9375,531.9375,39.03,45.45
308.9,1573.5,306.75,2463.5625,385.3125,2148.5625,606.5625,1950.75,532.3125,39.05,45.45
309.0,1573.5,306.75,2463.5625,385.3125,2148.5625,606.5625,1950.75,532.3125,39.03,45.4
309.1,1573.5,306.75,2463.5625,385.5,2148.375,606.5625,1950.75,532.3125,39.05,45.46
309.2,1573.5,306.75,2463.5625,385.3125,2148.375,606.375,1950.5625,533.25,39.05,45.45
309.3,1573.3125,306.75,2463.75,385.3125,2148.375,606.5625,1950.5625,532.6875,39.06,45.45
309.4,1573.5,306.75,2463.75,385.3125,2148.375,606.5625,1950.75,532.5,39.05,45.45
309.5,1573.5,306.75,2463.5625,385.3125,2148.375,606.5625,1950.5625,533.8125,39.03,45.45
309.6,1573.3125,306.75,2463.75,385.3125,2148.1875,606.375,1950.375,533.0625,39.05,45.5
309.7,1573.3125,306.75,2463.5625,385.5,2148.375,606.375,1950.375,533.0625,39.03,45.45
309.8,1573.3125,306.75,2463.5625,385.5,2148.1875,606.375,1950.375,533.8125,39.05,45.45
309.9,1573.3125,306.75,2463.5625,385.3125,2148.1875,606.375,1950.5625,533.25,39.03,45.45
310.0,1573.3125,306.75,2463.75,385.3125,2148.1875,606.375,1950.1875,532.3125,39.03,45.45
310.1,1573.3125,306.75,2463.5625,385.3125,2148.1875,606.375,1950.375,534,39.03,45.49
310.2,1573.3125,306.75,2463.5625,385.3125,2148.1875,606.375,1950.5625,533.4375,39.03,45.46
310.3,1573.125,306.75,2463.5625,385.3125,2148.1875,606.375,1950.1875,532.6875,39.05,45.5
310.4,1573.125,306.75,2463.5625,385.3125,2148.1875,606.375,1950.5625,534.5625,39.05,45.47
310.5,1573.3125,306.75,2463.5625,385.5,2148.1875,606.375,1950.375,534.375,39.02,45.46
310.6,1573.3125,306.75,2463.75,385.3125,2148.1875,606.375,1950,534,39.06,45.42
310.7,1573.3125,306.75,2463.5625,385.3125,2148.1875,606.375,1950.1875,535.3125,39.02,45.46
310.8,1573.3125,306.75,2463.5625,385.3125,2148,606.375,1950.1875,534.9375,39.02,45.44
310.9,1573.3125,306.75,2463.5625,385.5,2148,606.375,1950,534.5625,39.05,45.49
311.0,1573.3125,306.75,2463.5625,385.5,2148,606.375,1950,535.125,39.03,45.46
311.1,1573.125,306.75,2463.5625,385.5,2148,606.1875,1949.8125,534.9375,39.05,45.46
311.2,1573.125,306.75,2463.5625,385.3125,2148,606.375,1949.8125,534.375,39.02,45.43
311.3,1572.9375,306.75,2463.5625,385.5,2148,606.375,1949.8125,535.125,39.02,45.46
311.4,1572.9375,306.75,2463.5625,385.5,2147.8125,606.375,1950,534.75,39.06,45.46
311.5,1572.9375,306.75,2463.5625,385.5,2148,606.375,1949.8125,534.9375,39.02,45.44
311.6,1573.125,306.75,2463.5625,385.5,2148,606.375,1950.1875,534.375,39.06,45.44
311.7,1573.125,306.75,2463.5625,385.5,2148,606.375,1950,535.5,39.06,45.48
311.8,1572.9375,306.75,2463.5625,385.5,2148,606.375,1950.1875,534.75,39.03,45.45
311.9,1572.9375,306.75,2463.5625,385.5,2148,606.375,1950.1875,533.25,39,45.47
312.0,1572.9375,306.75,2463.5625,385.5,2148,606.375,1950.1875,535.5,39,45.47
312.1,1572.75,306.75,2463.5625,385.5,2148,606.375,1950.1875,534.9375,39,45.44
312.2,1572.75,306.5625,2463.5625,385.5,2148,606.375,1950.1875,534.375,39,45.46
312.3,1572.75,306.75,2463.5625,385.5,2148,606.375,1950.1875,534.5625,39.03,45.46
312.4,1572.75,306.75,2463.5625,385.5,2148,606.375,1950.1875,534.9375,39.05,45.44
312.5,1572.75,306.75,2463.5625,385.5,2148,606.375,1950.1875,534.75,39.03,45.4
312.6,1572.75,306.75,2463.5625,385.5,2148,606.375,1950.1875,534.5625,39.03,45.5
312.7,1572.75,306.75,2463.5625,385.5,2148,606.375,1949.8125,535.125,39.03,45.49
312.8,1572.75,306.5625,2463.5625,385.5,2148,606.375,1950,534.5625,39.03,45.46
312.9,1572.5625,306.75,2463.5625,385.5,2147.8125,606.375,1950,534.1875,39.02,45.49
313.0,1572.9375,306.75,2463.375,385.5,2148,606.1875,1950,535.5,39.05,45.42
313.1,1572.9375,306.75,2463.375,385.5,2147.8125,606.375,1950,533.625,39.03,45.49
313.2,1572.9375,306.75,2463.5625,385.5,2148,606.375,1950,534.1875,39.02,45.51
313.3,1572.9375,306.75,2463.375,385.3125,2148,606.375,1950.1875,535.125,39.07,45.49
313.4,1572.9375,306.5625,2463.5625,385.3125,2148,606.375,1950,535.3125,39.05,45.45
313.5,1572.75,306.75,2463.5625,385.5,2148,606.1875,1950,534,39.03,45.47
313.6,1572.9375,306.5625,2463.5625,385.5,2148,606.375,1950,536.4375,39.02,45.46
313.7,1572.75,306.75,2463.375,385.5,2148,606.375,1949.8125,536.0625,39.03,45.49
313.8,1572.75,306.75,2463.375,385.3125,2148,606.375,1950,534.375,39.05,45.49
313.9,1572.9375,306.75,2463.5625,385.3125,2147.8125,606.375,1950,536.4375,39.05,45.5
314.0,1572.75,306.75,2463.5625,385.3125,2147.8125,606.375,1949.8125,535.5,39.05,45.45
314.1,1572.75,306.75,2463.5625,385.5,2147.8125,606.375,1949.8125,535.875,39.03,45.54
314.2,1572.75,306.75,2463.375,385.3125,2148,606.1875,1950,537.1875,39.03,45.45
314.3,1572.75,306.75,2463.375,385.3125,2148,606.1875,1950,536.25,39.03,45.5
314.4,1572.75,306.75,2463.5625,385.3125,2148,606.375,1950.1875,535.6875,39.05,45.51
314.5,1572.75,306.75,2463.375,385.3125,2148,606.1875,1950,537.375,39.03,45.47
314.6,1572.75,306.75,2463.375,385.3125,2148,606.1875,1950,536.0625,39.03,45.45
314.7,1572.75,306.75,2463.375,385.3125,2148,606.1875,1949.8125,536.25,39.03,45.49
314.8,1572.5625,306.75,2463.5625,385.3125,2147.8125,606.1875,1949.8125,538.875,39.02,45.47
314.9,1572.75,306.75,2463.5625,385.3125,2148,606.1875,1949.8125,537.75,39.02,45.5
315.0,1572.75,306.75,2463.375,385.3125,2147.8125,606.1875,1949.8125,536.0625,39.05,45.5
315.1,1572.5625,306.75,2463.375,385.125,2147.8125,606.1875,1949.4375,538.5,39.02,45.47
315.2,1572.75,306.5625,2463.375,385.3125,2147.8125,606.1875,1949.4375,537.9375,39.03,45.51
315.3,1572.75,306.75,2463.375,385.3125,2147.8125,606.1875,1949.625,536.25,39.05,45.46
315.4,1572.75,306.75,2463.5625,385.3125,2147.8125,606.1875,1949.625,539.4375,39.03,45.53
315.5,1572.5625,306.75,2463.375,385.3125,2147.8125,606.1875,1949.8125,539.4375,39.03,45.49
315.6,1572.75,306.5625,2463.375,385.125,2147.8125,606.1875,1949.625,540.1875,39.05,45.45
315.7,1572.5625,306.75,2463.375,385.125,2147.8125,606.1875,1949.8125,539.25,39.05,45.47
315.8,1572.5625,306.75,2463.375,385.3125,2147.8125,606.1875,1949.8125,539.625,39.02,45.49
315.9,1572.5625,306.75,2463.5625,385.125,2148,606.375,1950.1875,541.125,39.03,45.51
316.0,1572.5625,306.75,2463.375,385.3125,2147.8125,606.1875,1949.625,540.75,39.02,45.49
316.1,1572.5625,306.5625,2463.5625,385.3125,2147.8125,606.1875,1949.625,539.8125,39.05,45.55
316.2,1572.5625,306.5625,2463.5625,385.125,2147.8125,606.1875,1949.625,542.0625,39.06,45.53
316.3,1572.5625,306.75,2463.375,385.3125,2147.8125,606.1875,1949.625,540.9375,39.03,45.54
316.4,1572.5625,306.5625,2463.5625,385.3125,2147.625,606.1875,1949.8125,540.75,39.03,45.51
316.5,1572.5625,306.75,2463.5625,385.125,2147.8125,606.1875,1949.625,542.25,39.05,45.51
316.6,1572.375,306.75,2463.375,385.125,2147.8125,606.1875,1949.4375,542.25,39.02,45.49
316.7,1572.375,306.75,2463.5625,385.3125,2147.8125,606.1875,1949.625,540.75,39.05,45.56
316.8,1572.375,306.75,2463.375,385.125,2147.8125,606.1875,1949.625,543.1875,39.03,45.5
316.9,1572.375,306.75,2463.375,385.3125,2147.625,606.1875,1949.625,542.25,39.03,45.49
317.0,1572.5625,306.5625,2463.375,385.125,2147.8125,606.1875,1949.625,540.5625,39.05,45.53
317.1,1572.5625,306.5625,2463.375,385.125,2147.8125,606.1875,1949.8125,543.1875,39.06,45.52
317.2,1572.375,306.75,2463.375,385.125,2147.8125,606,1949.625,542.25,39.03,45.51
317.3,1572.375,306.75,2463.375,385.3125,2148,606.1875,1949.8125,542.0625,39.06,45.53
317.4,1572.1875,306.5625,2463.375,385.125,2148,606.1875,1949.8125,543.9375,39.05,45.51
317.5,1572,306.75,2463.375,385.125,2147.8125,606.1875,1949.8125,542.0625,39.03,45.54
317.6,1572,306.5625,2463.375,385.125,2147.8125,606.1875,1949.8125,541.5,39.06,45.5
317.7,1572.1875,306.5625,2463.375,385.125,2147.8125,606,1949.625,543.9375,39.02,45.51
317.8,1572,306.75,2463.375,385.125,2147.8125,606.1875,1949.625,543.75,39.02,45.51
317.9,1572,306.5625,2463.375,385.125,2147.625,606,1949.4375,542.4375,39.02,45.51
318.0,1572,306.75,2463.375,385.125,2147.625,606,1949.4375,543.75,39.03,45.53
318.1,1572.1875,306.75,2463.375,385.3125,2147.625,606,1949.4375,543.375,39.05,45.51
318.2,1572.1875,306.75,2463.375,385.3125,2147.625,606,1949.25,542.8125,39.02,45.5
318.3,1572,306.75,2463.375,385.3125,2147.625,606,1949.4375,544.125,39.03,45.5
318.4,1572.1875,306.75,2463.375,385.125,2147.625,606.1875,1949.625,543.5625,39.05,45.51
318.5,1572.375,306.75,2463.5625,385.3125,2147.625,606,1949.625,543.5625,39.05,45.53
318.6,1572.1875,306.5625,2463.375,385.125,2147.8125,606.1875,1949.8125,544.875,39.03,45.56
318.7,1572.375,306.5625,2463.5625,385.3125,2147.8125,606,1949.625,544.125,39.02,45.51
318.8,1572.1875,306.75,2463.375,385.125,2147.8125,606.1875,1949.8125,544.5,39.05,45.55
318.9,1572.1875,306.5625,2463.375,385.125,2147.8125,606,1949.8125,544.875,39.03,45.54
319.0,1572.1875,306.5625,2463.375,385.3125,2147.8125,606,1950,544.3125,39.05,45.51
319.1,1572.375,306.5625,2463.5625,385.125,2147.8125,606,1950,544.6875,39.03,45.56
319.2,1572.1875,306.5625,2463.375,385.125,2148,606.1875,1950,544.6875,39.03,45.53
319.3,1572.1875,306.5625,2463.5625,385.125,2148,606,1949.8125,544.875,39.02,45.54
319.4,1572.1875,306.5625,2463.375,385.125,2148,606,1949.8125,544.125,39.03,45.51
319.5,1572.1875,306.5625,2463.375,385.3125,2147.8125,606,1950.1875,544.5,39.03,45.54
319.6,1572.1875,306.5625,2463.5625,385.125,2148,606.1875,1950,544.6875,39.06,45.57
319.7,1572.1875,306.5625,2463.5625,385.3125,2147.8125,606,1950,544.875,39.02,45.51
319.8,1572.1875,306.5625,2463.5625,385.3125,2148,606,1950,545.0625,39.05,45.51
319.9,1572.1875,306.75,2463.5625,385.3125,2148,606,1950.1875,544.6875,39.05,45.51
320.0,1572.1875,306.75,2463.5625,385.3125,2148,606,1949.8125,543.9375,39.05,45.56
320.1,1572,306.5625,2463.5625,385.3125,2148,606,1950,544.6875,39.06,45.5
320.2,1572.1875,306.5625,2463.5625,385.3125,2147.8125,606,1950,545.25,39.02,45.55
320.3,1572.1875,306.5625,2463.5625,385.125,2148,606,1949.8125,544.3125,39.05,45.56
320.4,1572.1875,306.75,2463.5625,385.125,2148,606,1949.8125,545.625,39.02,45.53
320.5,1572.1875,306.5625,2463.5625,385.3125,2148,605.8125,1949.8125,544.6875,39.03,45.53
320.6,1572.1875,306.5625,2463.5625,385.3125,2148,605.8125,1949.625,544.5,39.02,45.53
320.7,1572.1875,306.5625,2463.5625,385.3125,2148,606,1949.625,544.3125,39.03,45.6
320.8,1572,306.5625,2463.5625,385.125,2148,606,1949.8125,544.125,39.02,45.58
320.9,1572.1875,306.75,2463.5625,385.3125,2147.8125,605.8125,1950,544.6875,39.05,45.57
321.0,1572.1875,306.5625,2463.5625,385.125,2148,605.8125,1949.8125,544.125,39.06,45.59
321.1,1572.1875,306.5625,2463.5625,385.3125,2148,605.8125,1949.625,545.0625,39.02,45.57
321.2,1572.1875,306.5625,2463.5625,385.3125,2148,605.8125,1949.625,544.5,39.05,45.53
321.3,1572,306.5625,2463.5625,385.3125,2148,605.8125,1949.4375,544.5,39.02,45.53
321.4,1572,306.5625,2463.5625,385.3125,2147.8125,605.8125,1949.625,544.3125,39.03,45.54
321.5,1572,306.5625,2463.75,385.3125,2147.8125,605.8125,1949.4375,544.6875,39.05,45.58
321.6,1572,306.5625,2463.5625,385.3125,2147.8125,605.8125,1949.625,544.3125,39.05,45.56
321.7,1572,306.75,2463.5625,385.3125,2148,605.8125,1949.625,544.3125,39.03,45.56
321.8,1572,306.75,2463.5625,385.3125,2148,605.8125,1949.625,544.6875,39.05,45.58
321.9,1572.1875,306.5625,2463.5625,385.3125,2148,605.8125,1949.625,544.3125,39.05,45.57
322.0,1572,306.5625,2463.5625,385.3125,2148,605.8125,1949.8125,543.75,39.05,45.56
322.1,1572,306.5625,2463.5625,385.125,2148,605.8125,1949.8125,544.5,39.05,45.57
322.2,1572.1875,306.5625,2463.5625,385.3125,2148,605.8125,1949.8125,544.5,39.05,45.56
322.3,1572,306.75,2463.5625,385.125,2148,605.8125,1949.625,543.5625,39.05,45.53
322.4,1572,306.5625,2463.5625,385.3125,2148,605.8125,1949.625,543.75,39.03,45.58
322.5,1572,306.5625,2463.5625,385.125,2148.1875,605.8125,1949.625,544.3125,39.05,45.57
322.6,1572,306.5625,2463.5625,385.125,2148,605.8125,1949.625,543.5625,39.06,45.59
322.7,1572,306.5625,2463.5625,385.3125,2148,605.8125,1949.625,543.375,39.03,45.6
322.8,1571.8125,306.5625,2463.5625,385.3125,2148,605.8125,1949.625,544.6875,39.05,45.6
322.9,1571.8125,306.5625,2463.75,385.3125,2148,605.8125,1949.625,543.375,39.03,45.58
323.0,1572,306.5625,2463.75,385.3125,2148,605.8125,1949.625,543.75,39.05,45.58
323.1,1571.8125,306.5625,2463.75,385.3125,2148,605.8125,1949.8125,544.3125,39.03,45.61
323.2,1571.8125,306.75,2463.75,385.3125,2148,605.8125,1949.8125,543.1875,39.06,45.56
323.3,1571.8125,306.5625,2463.75,385.3125,2148,605.8125,1949.8125,544.125,39.03,45.58
323.4,1572,306.5625,2463.75,385.3125,2148.1875,605.8125,1949.8125,544.5,39.05,45.6
323.5,1571.8125,306.75,2463.75,385.3125,2148.1875,605.8125,1950,543.1875,39.05,45.58
323.6,1571.8125,306.5625,2463.75,385.3125,2148.1875,605.8125,1949.8125,543.5625,39.05,45.56
323.7,1571.8125,306.5625,2463.75,385.3125,2148.1875,605.8125,1950,543.1875,39.03,45.6
323.8,1571.8125,306.5625,2463.75,385.3125,2148.1875,605.8125,1950,542.25,39.05,45.57
323.9,1571.8125,306.5625,2463.75,385.5,2148.1875,605.8125,1949.625,543,39.03,45.6
324.0,1571.8125,306.5625,2463.75,385.3125,2148.1875,605.8125,1949.8125,543.5625,39.03,45.6
324.1,1571.8125,306.5625,2463.75,385.3125,2148.1875,605.8125,1949.8125,542.625,39.06,45.6
324.2,1571.8125,306.5625,2463.75,385.3125,2148.1875,605.8125,1949.8125,543.75,39.05,45.62
324.3,1571.8125,306.5625,2463.75,385.3125,2148.1875,605.8125,1949.625,543.9375,39.06,45.59
324.4,1571.8125,306.5625,2463.75,385.3125,2148.1875,605.8125,1949.8125,542.625,39.05,45.58
324.5,1571.8125,306.5625,2463.75,385.3125,2148.1875,605.8125,1949.625,543.1875,39.05,45.6
324.6,1571.8125,306.5625,2463.75,385.3125,2148.1875,605.8125,1949.8125,543.1875,39.03,45.58
324.7,1571.8125,306.5625,2463.75,385.3125,2148.1875,605.8125,1949.625,542.625,39.03,45.58
324.8,1571.8125,306.5625,2463.75,385.3125,2148.1875,605.8125,1949.625,543,39.03,45.58
324.9,1571.8125,306.5625,2463.75,385.3125,2148.1875,605.625,1949.625,543.9375,39.06,45.64
325.0,1571.625,306.5625,2463.9375,385.3125,2148.1875,605.8125,1949.8125,542.25,39.05,45.6
325.1,1571.625,306.5625,2463.75,385.3125,2148.1875,605.8125,1950,543.375,39.05,45.58
325.2,1571.625,306.5625,2463.9375,385.3125,2148.375,605.8125,1950,540.5625,39.05,45.6
325.3,1572,306.5625,2463.75,385.3125,2148.375,605.8125,1950.1875,542.25,39.03,45.64
325.4,1572,306.5625,2463.9375,385.5,2148.375,605.8125,1950,543.1875,39.05,45.62
325.5,1572.1875,306.5625,2463.9375,385.3125,2148.375,605.625,1950,540,39.03,45.62
325.6,1572.1875,306.5625,2463.9375,385.3125,2148.375,605.8125,1949.8125,541.5,39.05,45.6
325.7,1572,306.5625,2463.9375,385.5,2148.375,605.8125,1949.8125,542.8125,39.03,45.62
325.8,1572,306.5625,2463.9375,385.3125,2148.1875,605.8125,1949.8125,540.1875,39.03,45.65
325.9,1572,306.5625,2463.9375,385.3125,2148.1875,605.625,1949.4375,540.5625,39.05,45.62
326.0,1572,306.5625,2463.9375,385.3125,2148.1875,605.8125,1949.4375,542.8125,39.03,45.62
326.1,1572,306.5625,2463.9375,385.3125,2148.1875,605.8125,1949.625,539.8125,39.05,45.64
326.2,1572,306.5625,2463.9375,385.5,2148.1875,605.8125,1949.4375,541.5,39.03,45.67
326.3,1572,306.75,2463.9375,385.5,2148,605.8125,1949.625,541.3125,39.06,45.67
326.4,1572,306.5625,2464.125,385.5,2148.1875,605.625,1949.625,539.4375,39.02,45.62
326.5,1572,306.5625,2463.9375,385.5,2148,605.8125,1949.625,541.125,39.05,45.6
326.6,1572,306.5625,2464.125,385.3125,2148,605.625,1949.4375,542.25,39.02,45.63
326.7,1572,306.5625,2464.125,385.5,2148,605.8125,1949.4375,539.625,39.05,45.66
326.8,1571.8125,306.5625,2463.9375,385.5,2148,605.8125,1949.625,539.8125,39.05,45.64
326.9,1571.8125,306.5625,2464.125,385.5,2148,605.8125,1949.8125,542.4375,39.06,45.67
327.0,1571.8125,306.5625,2464.125,385.3125,2148,605.8125,1949.4375,539.625,39.03,45.66
327.1,1571.8125,306.5625,2464.125,385.3125,2148,605.8125,1949.625,540.5625,39.03,45.61
327.2,1571.8125,306.5625,2464.125,385.5,2148,605.8125,1949.4375,541.5,39.05,45.64
327.3,1571.8125,306.5625,2464.125,385.3125,2147.8125,605.8125,1949.4375,538.875,39.03,45.65
327.4,1571.8125,306.5625,2464.3125,385.3125,2147.8125,605.8125,1949.4375,540,39.03,45.66
327.5,1571.8125,306.5625,2464.125,385.5,2147.8125,605.625,1949.4375,541.125,39.05,45.66
327.6,1571.625,306.5625,2464.125,385.5,2147.625,605.8125,1949.4375,539.25,39.07,45.68
327.7,1571.8125,306.5625,2464.125,385.5,2147.8125,605.625,1949.25,539.4375,39.03,45.67
327.8,1571.8125,306.5625,2464.3125,385.3125,2147.625,605.625,1949.4375,540.9375,39.06,45.65
327.9,1571.625,306.5625,2464.3125,385.5,2147.625,605.8125,1949.25,538.3125,39.02,45.65
328.0,1571.8125,306.5625,2464.3125,385.5,2147.625,605.8125,1949.25,538.5,39.03,45.66
328.1,1571.8125,306.5625,2464.3125,385.5,2147.625,605.8125,1949.4375,540.375,39.03,45.62
328.2,1571.8125,306.5625,2464.3125,385.5,2147.625,605.8125,1949.625,537.9375,39.06,45.72
328.3,1571.8125,306.5625,2464.3125,385.3125,2147.625,605.625,1949.4375,538.125,39.05,45.68
328.4,1571.8125,306.5625,2464.3125,385.5,2147.625,605.8125,1949.25,536.625,39.03,45.69
328.5,1571.8125,306.5625,2464.5,385.5,2147.4375,605.625,1949.0625,537.75,39.02,45.69
328.6,1571.8125,306.5625,2464.5,385.5,2147.4375,605.8125,1949.25,538.5,39.06,45.64
328.7,1571.625,306.5625,2464.3125,385.3125,2147.25,605.8125,1949.0625,535.875,39.03,45.69
328.8,1571.8125,306.5625,2464.3125,385.3125,2147.25,605.8125,1949.0625,537.5625,39.06,45.69
328.9,1571.8125,306.5625,2464.3125,385.5,2147.25,605.8125,1949.4375,538.6875,39.03,45.69
329.0,1571.625,306.5625,2464.5,385.5,2147.25,605.8125,1949.4375,534.5625,39.06,45.68
329.1,1571.625,306.5625,2464.3125,385.5,2147.25,605.8125,1949.4375,536.8125,39.05,45.66
329.2,1571.8125,306.5625,2464.5,385.5,2147.25,605.8125,1949.4375,537.1875,39.05,45.64
329.3,1571.8125,306.5625,2464.3125,385.5,2147.25,605.8125,1949.25,534.9375,39.03,45.66
329.4,1571.8125,306.5625,2464.5,385.5,2147.0625,605.8125,1949.4375,536.0625,39.06,45.68
329.5,1571.625,306.5625,2464.5,385.5,2147.0625,605.8125,1949.4375,536.8125,39.03,45.67
329.6,1571.625,306.5625,2464.5,385.5,2147.25,605.8125,1949.25,533.8125,39.03,45.67
329.7,1571.625,306.5625,2464.5,385.5,2147.0625,605.8125,1949.25,536.0625,39.06,45.69
329.8,1571.625,306.5625,2464.5,385.3125,2147.0625,605.8125,1949.25,537.9375,39.02,45.69
329.9,1571.625,306.5625,2464.5,385.5,2146.875,605.8125,1949.4375,533.25,39.05,45.68
330.0,1571.625,306.5625,2464.5,385.3125,2146.875,605.8125,1949.25,535.6875,39.05,45.71
330.1,1571.625,306.5625,2464.5,385.3125,2147.0625,605.8125,1949.4375,536.0625,39.06,45.69
330.2,1571.4375,306.5625,2464.5,385.3125,2147.0625,605.8125,1949.4375,533.4375,39.03,45.67
330.3,1571.625,306.5625,2464.5,385.3125,2146.875,605.8125,1949.4375,536.0625,39.03,45.69
330.4,1571.4375,306.5625,2464.5,385.5,2146.875,605.8125,1949.4375,536.8125,39.05,45.71
330.5,1571.625,306.5625,2464.5,385.3125,2146.875,605.8125,1949.4375,532.875,39.02,45.69
330.6,1571.625,306.5625,2464.5,385.3125,2146.875,606,1949.625,533.8125,39.03,45.66
330.7,1571.4375,306.5625,2464.6875,385.3125,2146.875,605.8125,1949.625,536.8125,39.06,45.67
330.8,1571.4375,306.5625,2464.6875,385.3125,2146.6875,605.8125,1949.625,532.6875,39.06,45.65
330.9,1571.4375,306.5625,2464.5,385.3125,2146.875,605.8125,1949.8125,534.5625,39.03,45.67
331.0,1571.625,306.5625,2464.6875,385.3125,2146.6875,605.8125,1949.8125,535.6875,39.06,45.62
331.1,1571.25,306.5625,2464.6875,385.3125,2146.875,605.8125,1949.625,532.875,39.07,45.69
331.2,1571.4375,306.5625,2464.5,385.3125,2146.875,605.8125,1949.8125,533.8125,39.06,45.69
331.3,1571.4375,306.5625,2464.6875,385.3125,2146.875,606,1950,535.875,39.06,45.67
331.4,1571.4375,306.5625,2464.6875,385.3125,2146.875,605.8125,1950.1875,532.5,39.05,45.71
331.5,1571.25,306.5625,2464.6875,385.3125,2146.875,605.8125,1950,534,39.03,45.72
331.6,1571.25,306.5625,2464.6875,385.3125,2146.6875,605.8125,1950,530.625,39.05,45.66
331.7,1571.25,306.5625,2464.6875,385.3125,2146.875,605.8125,1950.1875,531,39.05,45.69
331.8,1571.25,306.5625,2464.6875,385.3125,2146.875,605.8125,1950,533.625,39.06,45.6
331.9,1571.25,306.5625,2464.6875,385.3125,2146.875,605.8125,1950.1875,531.1875,39.03,45.69
332.0,1571.25,306.5625,2464.5,385.3125,2146.875,606,1950.1875,531.75,39.05,45.71
332.1,1571.25,306.5625,2464.6875,385.3125,2146.875,606,1950.1875,533.25,39.02,45.66
332.2,1571.25,306.5625,2464.6875,385.3125,2146.6875,605.8125,1950.1875,531,39.06,45.69
332.3,1571.25,306.5625,2464.6875,385.3125,2146.6875,605.8125,1950.1875,532.3125,39.06,45.62
332.4,1571.25,306.5625,2464.6875,385.125,2146.6875,605.8125,1950.1875,533.0625,39.05,45.68
332.5,1571.25,306.5625,2464.6875,385.125,2146.6875,605.8125,1950.1875,531.75,39.06,45.68
332.6,1571.0625,306.5625,2464.6875,385.125,2146.6875,605.8125,1950.1875,531.375,39.05,45.68
332.7,1571.25,306.375,2464.6875,385.3125,2146.6875,605.8125,1950.1875,532.6875,39.05,45.69
332.8,1571.0625,306.5625,2464.6875,385.3125,2146.6875,605.8125,1950.1875,531,39.02,45.69
332.9,1571.0625,306.5625,2464.6875,385.3125,2146.6875,605.8125,1950.1875,531.5625,39.05,45.64
333.0,1571.0625,306.5625,2464.6875,385.3125,2146.6875,605.8125,1950.1875,532.125,39.05,45.65
