time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
308.0,2211.5625,353.8125,2868.5625,527.8125,2116.5,1153.875,2747.8125,534,38.04,46.8
308.1,2211.5625,353.8125,2868.375,527.625,2117.25,1154.0625,2749.125,533.625,38.04,46.78
308.2,2211.375,353.8125,2868.375,527.625,2118.1875,1154.25,2750.25,533.625,38.03,46.82
308.3,2211.375,353.8125,2868.5625,527.8125,2119.125,1154.0625,2751.1875,532.6875,38.06,46.8
308.4,2211,353.8125,2868.375,527.625,2119.875,1154.25,2752.125,532.6875,38.04,46.74
308.5,2211,353.8125,2868.5625,527.8125,2120.4375,1154.25,2752.875,533.625,38.04,46.81
308.6,2211,353.8125,2868.375,527.8125,2121.1875,1154.25,2753.625,533.25,38.06,46.77
308.7,2211.5625,353.8125,2868.375,527.625,2121.9375,1154.0625,2754.375,535.5,38.04,46.8
308.8,2211.5625,353.8125,2868.375,527.8125,2122.6875,1154.0625,2755.125,533.8125,38.03,46.77
308.9,2211.5625,353.8125,2868.375,527.8125,2123.25,1154.0625,2756.0625,536.4375,38.04,46.76
309.0,2211.375,353.8125,2868.375,527.625,2124.1875,1154.0625,2757,539.25,38.04,46.8
309.1,2211.375,353.8125,2868.375,527.625,2124.9375,1154.0625,2757.75,537,38.04,46.78
309.2,2211,353.8125,2868.375,527.625,2125.5,1154.0625,2758.6875,539.8125,38.04,46.78
309.3,2210.8125,353.8125,2868.375,527.625,2126.4375,1154.0625,2759.625,541.6875,38.04,46.8
309.4,2210.625,353.8125,2868.375,527.625,2127.1875,1153.875,2760.375,540.9375,38.03,46.81
309.5,2211,353.8125,2868.1875,527.625,2128.125,1153.875,2761.125,542.4375,38.04,46.81
309.6,2211.1875,353.8125,2868.375,527.625,2128.875,1153.875,2761.875,544.875,38.04,46.8
309.7,2211.1875,353.8125,2868.1875,527.625,2129.625,1153.875,2763,543,38.04,46.77
309.8,2211.375,353.8125,2868.375,527.8125,2130.5625,1153.6875,2763.5625,545.25,38.02,46.78
309.9,2211.375,354,2868.375,527.625,2131.3125,1153.5,2764.3125,547.125,38.04,46.78
310.0,2211.375,353.8125,2868.375,527.625,2132.0625,1153.5,2765.0625,545.625,38.03,46.78
310.1,2211.375,353.8125,2868.375,527.625,2133,1153.3125,2765.8125,546.5625,38.04,46.77
310.2,2211.375,353.8125,2868.375,527.8125,2133.75,1153.125,2766.1875,547.875,38.04,46.78
310.3,2211.375,353.8125,2868.1875,527.8125,2134.5,1153.125,2767.3125,546,38.03,46.78
310.4,2211.375,353.8125,2868.1875,527.625,2135.25,1152.9375,2767.6875,547.5,38.02,46.76
310.5,2211.375,353.8125,2868.375,527.625,2136,1152.9375,2768.625,547.3125,38.03,46.73
310.6,2211.1875,353.8125,2868.1875,527.625,2136.9375,1152.5625,2769,546.9375,38,46.8
310.7,2211.1875,354,2868.375,527.8125,2137.6875,1152.375,2769.375,547.125,38.03,46.77
310.8,2211,353.8125,2868.1875,527.8125,2138.25,1152.1875,2769.9375,546.9375,38.06,46.74
310.9,2211,353.8125,2868.1875,527.8125,2139,1151.8125,2769.9375,546.75,38.04,46.71
311.0,2211,353.8125,2868.1875,527.8125,2139.75,1151.625,2769.9375,546.75,38.04,46.8
311.1,2211,353.8125,2868.1875,527.625,2140.125,1151.25,2770.125,545.8125,38.03,46.77
311.2,2211.375,353.8125,2868.1875,527.8125,2140.6875,1151.0625,2770.3125,546.9375,38.03,46.83
311.3,2211.375,353.8125,2868.1875,527.625,2141.25,1150.5,2769.9375,545.25,38.04,46.76
311.4,2211.375,353.8125,2868,527.625,2141.8125,1150.125,2770.125,546,38.02,46.81
311.5,2211,353.8125,2868.1875,527.625,2142.1875,1149.75,2769.5625,545.0625,38.03,46.78
311.6,2211,353.8125,2868.1875,527.8125,2142.5625,1149.375,2769.375,544.125,38.04,46.78
311.7,2211.1875,353.8125,2868,527.8125,2142.9375,1149.1875,2769.375,544.875,38.06,46.8
311.8,2211.1875,353.8125,2868.1875,527.8125,2143.5,1148.8125,2769,542.8125,38.04,46.77
311.9,2211.1875,353.8125,2868.1875,527.8125,2143.6875,1148.25,2768.4375,541.125,38.03,46.79
312.0,2211.1875,353.8125,2868.1875,527.8125,2144.0625,1147.875,2768.0625,542.4375,38.04,46.78
312.1,2211.1875,353.8125,2868.1875,527.625,2144.25,1147.3125,2767.6875,540.1875,38.03,46.77
312.2,2211,353.8125,2868.1875,527.8125,2144.625,1147.125,2767.6875,539.625,38.04,46.78
312.3,2211,353.8125,2868,527.8125,2145,1146.9375,2767.6875,540.75,38.03,46.78
312.4,2211.1875,353.8125,2868,527.8125,2145.5625,1146.5625,2767.6875,537.5625,38.04,46.77
312.5,2211.1875,353.8125,2868.1875,527.625,2146.125,1146.1875,2767.875,537.5625,38.04,46.77
312.6,2211.1875,353.8125,2868,527.8125,2146.5,1145.8125,2767.875,537.5625,38.04,46.77
312.7,2211.1875,353.8125,2868,527.8125,2147.0625,1145.625,2768.0625,535.875,38.03,46.77
312.8,2211.1875,353.8125,2868,527.8125,2147.4375,1145.25,2767.6875,536.8125,38.04,46.77
312.9,2211.1875,353.8125,2868,527.8125,2148,1144.875,2767.6875,537,38.03,46.77
313.0,2211.375,353.8125,2868,528,2148.5625,1144.6875,2767.875,536.8125,38.04,46.78
313.1,2211.1875,353.8125,2868,527.8125,2148.9375,1144.3125,2767.6875,538.3125,38.04,46.8
313.2,2211.1875,353.8125,2868.1875,527.8125,2149.3125,1143.9375,2767.6875,537.5625,38.04,46.8
313.3,2211.1875,353.8125,2868.1875,527.8125,2149.6875,1143.75,2767.5,537.75,38.03,46.74
313.4,2211.1875,353.8125,2868,527.625,2150.25,1143.1875,2767.125,535.5,38.02,46.76
313.5,2211.1875,353.8125,2868,527.8125,2150.625,1143,2766.9375,536.4375,38.02,46.74
313.6,2210.625,353.8125,2868,527.625,2151,1142.625,2766.9375,534.5625,38.03,46.75
313.7,2211.1875,353.8125,2868,527.625,2151.375,1142.25,2766.75,534.375,38.04,46.76
313.8,2211,353.8125,2868,527.625,2151.75,1142.0625,2767.125,535.5,38.04,46.81
313.9,2211,353.8125,2868,527.625,2152.125,1141.6875,2766.9375,534.1875,38.04,46.77
314.0,2211,353.8125,2868,527.625,2152.6875,1141.3125,2766.9375,534.1875,38.06,46.78
314.1,2211,353.8125,2867.8125,527.625,2153.0625,1141.125,2766.75,534.5625,38.04,46.77
314.2,2211,353.8125,2868,527.625,2153.625,1140.75,2766.5625,535.125,38.03,46.75
314.3,2211,353.8125,2868,527.4375,2154,1140.375,2766.375,534.5625,38.04,46.77
314.4,2210.625,353.8125,2868,527.625,2154.375,1139.8125,2766.1875,534.5625,38.03,46.71
314.5,2210.625,353.8125,2867.8125,527.625,2154.75,1139.625,2765.8125,534.5625,38.02,46.72
314.6,2210.625,353.8125,2868,527.4375,2155.125,1139.25,2765.4375,534.1875,38.04,46.78
314.7,2210.8125,353.8125,2868,527.625,2155.3125,1138.875,2765.4375,534.5625,38.04,46.78
314.8,2210.8125,353.8125,2868,527.625,2155.6875,1138.5,2765.0625,534.5625,38.02,46.72
314.9,2210.625,353.8125,2867.8125,527.4375,2155.875,1138.125,2764.3125,534.1875,38.04,46.77
315.0,2210.625,353.8125,2868,527.4375,2156.0625,1137.75,2764.125,534.1875,38.03,46.77
315.1,2211,353.8125,2867.8125,527.625,2156.4375,1137.375,2763.75,534,38.04,46.8
315.2,2211,353.8125,2867.8125,527.625,2156.625,1137,2763.375,535.125,38.03,46.68
315.3,2210.8125,353.8125,2867.8125,527.4375,2157,1136.625,2763,533.625,38.04,46.82
315.4,2210.8125,353.8125,2867.8125,527.4375,2157.1875,1136.25,2762.625,534,38.03,46.77
315.5,2210.625,353.8125,2867.8125,527.4375,2157.375,1135.6875,2762.0625,534.375,38.03,46.74
315.6,2210.8125,353.8125,2867.8125,527.4375,2157.75,1135.3125,2761.6875,533.25,38.03,46.77
315.7,2210.8125,353.8125,2867.8125,527.4375,2157.9375,1134.9375,2761.3125,534.1875,38.02,46.72
315.8,2210.8125,353.8125,2867.8125,527.4375,2158.125,1134.5625,2760.9375,533.25,38.04,46.77
315.9,2210.8125,353.8125,2867.8125,527.4375,2158.3125,1134.1875,2760.1875,532.6875,38.02,46.76
316.0,2210.625,353.8125,2867.625,527.4375,2158.5,1133.8125,2760,533.0625,38.06,46.71
316.1,2210.625,353.8125,2867.8125,527.4375,2158.6875,1133.4375,2759.4375,533.25,38.03,46.74
316.2,2210.25,353.8125,2867.8125,527.4375,2158.6875,1133.0625,2759.25,532.5,38.04,46.74
316.3,2210.8125,353.8125,2867.625,527.625,2159.0625,1132.6875,2758.875,535.6875,38.03,46.77
316.4,2210.625,353.8125,2867.8125,527.4375,2159.25,1132.5,2758.5,534,38.04,46.76
316.5,2210.8125,353.8125,2867.8125,527.4375,2159.4375,1132.125,2758.125,536.8125,38.04,46.73
316.6,2210.8125,353.8125,2867.625,527.4375,2159.8125,1131.5625,2757.5625,539.8125,38.03,46.71
316.7,2210.8125,353.8125,2867.8125,527.4375,2159.8125,1131.375,2757.1875,537.9375,38.03,46.77
316.8,2210.625,353.8125,2867.625,527.4375,2160,1131,2756.625,540.75,38.06,46.71
316.9,2210.625,353.8125,2867.625,527.25,2160.1875,1130.625,2756.0625,543.375,38.06,46.71
317.0,2210.625,353.8125,2867.625,527.4375,2160.1875,1130.25,2755.3125,542.0625,38.04,46.74
317.1,2210.625,353.8125,2867.4375,527.4375,2160.375,1129.6875,2755.125,544.3125,38.03,46.7
317.2,2210.625,353.8125,2867.625,527.625,2160.5625,1129.5,2754.9375,545.8125,38.03,46.75
317.3,2210.625,353.8125,2867.625,527.4375,2160.75,1129.125,2754.1875,544.875,38.03,46.75
317.4,2210.625,353.8125,2867.625,527.4375,2160.75,1128.75,2753.625,546.9375,38.04,46.74
317.5,2210.625,353.8125,2867.625,527.4375,2160.9375,1128.5625,2753.0625,546.5625,38.06,46.76
317.6,2210.8125,353.8125,2867.625,527.4375,2160.9375,1128,2752.6875,547.125,38.06,46.74
317.7,2211,353.8125,2867.625,527.25,2161.125,1127.8125,2752.125,547.125,38.02,46.75
317.8,2211,353.8125,2867.4375,527.25,2161.3125,1127.4375,2751.75,547.125,38.04,46.77
317.9,2211,353.8125,2867.625,527.4375,2161.3125,1127.0625,2751.5625,547.125,38.04,46.74
318.0,2211,353.8125,2867.4375,527.25,2161.5,1126.875,2751.375,547.5,38.04,46.74
318.1,2210.8125,353.8125,2867.625,527.25,2161.6875,1126.6875,2751.375,547.125,38.03,46.71
318.2,2210.625,353.8125,2867.625,527.4375,2162.0625,1126.3125,2751,546.9375,38.02,46.78
318.3,2210.625,353.8125,2867.4375,527.25,2162.25,1125.9375,2750.25,547.125,38.04,46.74
318.4,2210.4375,353.8125,2867.625,527.4375,2162.25,1125.5625,2749.5,546.9375,38.06,46.76
318.5,2210.625,353.8125,2867.4375,527.25,2162.25,1125.1875,2749.3125,546.9375,38.03,46.73
318.6,2210.625,353.8125,2867.25,527.4375,2162.4375,1124.8125,2748.5625,544.3125,38.06,46.73
318.7,2210.625,353.8125,2867.4375,527.4375,2162.4375,1124.4375,2747.8125,546,38.03,46.75
318.8,2210.625,353.8125,2867.4375,527.25,2162.4375,1124.0625,2747.25,544.6875,38.04,46.74
318.9,2210.625,353.625,2867.4375,527.25,2162.4375,1123.6875,2746.6875,542.625,38.03,46.78
319.0,2210.8125,353.8125,2867.4375,527.25,2162.4375,1123.3125,2745.9375,544.6875,38.03,46.75
319.1,2210.4375,353.8125,2867.4375,527.4375,2162.25,1123.125,2745.375,542.4375,38.07,46.76
319.2,2210.4375,353.625,2867.4375,527.25,2162.25,1122.5625,2744.625,540.75,38.04,46.74
319.3,2210.625,353.625,2867.4375,527.25,2162.25,1122.375,2743.875,541.6875,38.03,46.77
319.4,2210.625,353.625,2867.4375,527.25,2162.25,1122,2743.3125,539.0625,38.03,46.74
319.5,2210.625,353.625,2867.4375,527.4375,2162.0625,1121.4375,2742.5625,537.375,38.04,46.77
319.6,2210.625,353.8125,2867.4375,527.4375,2162.0625,1121.4375,2742.1875,538.125,38.06,46.74
319.7,2210.625,353.625,2867.4375,527.25,2162.0625,1121.0625,2741.625,537.5625,38.03,46.74
319.8,2210.625,353.625,2867.25,527.4375,2162.0625,1120.6875,2741.0625,536.25,38.06,46.76
319.9,2210.625,353.625,2867.4375,527.4375,2161.875,1120.3125,2739.9375,537.5625,38.04,46.74
320.0,2210.4375,353.625,2867.25,527.25,2161.875,1119.9375,2739.375,536.4375,38.03,46.7
320.1,2210.25,353.625,2867.4375,527.4375,2161.875,1119.75,2738.8125,537.9375,38.04,46.77
320.2,2210.25,353.625,2867.4375,527.4375,2161.6875,1119.375,2738.0625,536.4375,38.06,46.76
320.3,2210.625,353.8125,2867.25,527.4375,2161.5,1119.1875,2737.875,538.125,38.03,46.74
320.4,2210.8125,353.625,2867.25,527.25,2161.6875,1119,2737.5,536.8125,38.03,46.74
320.5,2210.8125,353.8125,2867.4375,527.25,2161.6875,1119,2737.5,537.75,38.06,46.71
320.6,2210.8125,353.625,2867.4375,527.4375,2161.875,1118.8125,2737.3125,536.625,38.02,46.76
320.7,2210.625,353.8125,2867.25,527.0625,2162.0625,1118.4375,2737.125,535.125,38.03,46.75
320.8,2210.625,353.625,2867.25,527.25,2162.0625,1118.25,2736.5625,535.6875,38.04,46.77
320.9,2210.625,353.8125,2867.25,527.25,2162.0625,1118.0625,2736.1875,534.5625,38.06,46.71
321.0,2210.4375,353.8125,2867.25,527.25,2162.0625,1117.6875,2735.4375,534.9375,38.03,46.77
321.1,2210.4375,353.625,2867.25,527.4375,2161.875,1117.3125,2735.0625,534.75,38.04,46.74
321.2,2210.0625,353.8125,2867.4375,527.25,2161.875,1117.125,2734.5,534.75,38.04,46.77
321.3,2210.25,353.625,2867.25,527.25,2161.875,1116.9375,2734.125,534.9375,38.03,46.73
321.4,2210.25,353.625,2867.25,527.25,2161.875,1116.75,2733.75,534.5625,38.02,46.72
321.5,2210.25,353.625,2867.25,527.4375,2161.875,1116.375,2733.1875,533.625,38.04,46.74
321.6,2210.625,353.625,2867.25,527.25,2161.6875,1116.1875,2732.625,534.375,38.06,46.76
321.7,2210.625,353.625,2867.4375,527.4375,2161.6875,1116,2731.875,535.125,38.06,46.71
321.8,2210.625,353.625,2867.25,527.4375,2161.5,1115.625,2731.5,533.8125,38.03,46.68
321.9,2210.625,353.625,2867.25,527.25,2161.5,1115.4375,2731.125,533.8125,38.04,46.76
322.0,2210.625,353.625,2867.25,527.4375,2161.5,1115.4375,2731.3125,534.5625,38.03,46.74
322.1,2210.4375,353.625,2867.25,527.25,2161.5,1115.25,2731.3125,534.5625,38.06,46.76
322.2,2210.4375,353.625,2867.25,527.25,2161.6875,1115.25,2731.125,534,38.06,46.76
322.3,2210.4375,353.625,2867.25,527.4375,2161.875,1115.0625,2731.125,533.625,38.02,46.78
322.4,2210.625,353.625,2867.25,527.4375,2162.0625,1115.0625,2731.125,533.4375,38.04,46.74
322.5,2210.625,353.8125,2867.25,527.4375,2162.25,1114.875,2731.5,534,38.06,46.76
322.6,2210.625,353.8125,2867.25,527.4375,2162.625,1114.875,2731.5,533.625,38.03,46.75
322.7,2210.625,353.625,2867.25,527.625,2162.8125,1114.6875,2731.5,533.25,38.04,46.77
322.8,2210.4375,353.8125,2867.25,527.4375,2163.1875,1114.6875,2731.875,533.625,38,46.76
322.9,2210.625,353.625,2867.25,527.4375,2163.375,1114.6875,2731.875,532.6875,38.03,46.73
323.0,2210.625,353.625,2867.25,527.4375,2163.75,1114.5,2732.25,533.625,38.03,46.77
323.1,2210.625,353.625,2867.25,527.4375,2164.125,1114.3125,2732.25,532.5,38.03,46.74
323.2,2210.625,353.625,2867.25,527.4375,2164.3125,1114.3125,2732.25,534.1875,38.03,46.73
323.3,2210.625,353.625,2867.25,527.25,2164.6875,1114.125,2732.625,537.1875,38.04,46.71
323.4,2210.625,353.625,2867.25,527.25,2165.0625,1114.125,2732.625,535.6875,38.03,46.78
323.5,2210.8125,353.625,2867.25,527.25,2165.4375,1114.125,2733.1875,538.875,38.03,46.75
323.6,2210.8125,353.625,2867.25,527.4375,2165.8125,1113.9375,2733.5625,540.9375,38.04,46.77
323.7,2210.8125,353.625,2867.25,527.4375,2166.375,1113.9375,2733.75,539.625,38.04,46.76
323.8,2210.625,353.8125,2867.25,527.25,2166.75,1113.75,2734.3125,542.625,38.04,46.78
323.9,2210.8125,353.625,2867.25,527.4375,2167.3125,1113.75,2734.875,544.875,38.03,46.78
324.0,2210.8125,353.625,2867.25,527.4375,2167.875,1113.75,2735.4375,543,38.04,46.74
324.1,2210.8125,353.8125,2867.25,527.625,2168.4375,1113.5625,2735.625,545.25,38.02,46.76
324.2,2210.8125,353.625,2867.25,527.625,2168.8125,1113.5625,2736,544.125,38.03,46.74
324.3,2210.8125,353.8125,2867.4375,527.625,2169.375,1113.375,2736.375,545.8125,38.03,46.75
324.4,2210.8125,353.625,2867.25,527.4375,2169.9375,1113.375,2736.375,546.9375,38.04,46.76
324.5,2210.8125,353.625,2867.25,527.8125,2170.3125,1113.1875,2736.9375,546.9375,38.03,46.73
324.6,2210.8125,353.625,2867.25,527.625,2170.875,1113,2737.125,546.9375,38.04,46.76
324.7,2210.8125,353.625,2867.25,527.8125,2171.4375,1112.8125,2737.3125,546.75,38.06,46.77
324.8,2210.8125,353.625,2867.25,527.625,2171.8125,1112.625,2737.3125,547.5,38.04,46.76
324.9,2211,353.625,2867.25,527.625,2172.375,1112.4375,2737.6875,546.75,38.03,46.71
325.0,2211,353.625,2867.25,527.8125,2172.9375,1112.4375,2738.0625,546.5625,38.04,46.77
325.1,2211,353.625,2867.25,527.625,2173.3125,1112.25,2738.25,547.125,38.06,46.76
325.2,2211,353.625,2867.0625,527.625,2173.875,1111.875,2738.25,546.1875,38.06,46.77
325.3,2211.1875,353.625,2867.25,527.8125,2174.25,1111.6875,2738.25,545.4375,38.06,46.77
325.4,2211.1875,353.625,2867.25,527.625,2174.625,1111.6875,2738.25,546.5625,38.04,46.77
325.5,2211,353.625,2867.25,527.8125,2175.1875,1111.3125,2738.25,544.6875,38.04,46.78
325.6,2211,353.625,2867.0625,527.8125,2175.75,1111.125,2738.625,543.75,38.07,46.79
325.7,2211,353.625,2867.0625,527.8125,2176.125,1110.9375,2738.8125,544.5,38.02,46.78
325.8,2211.1875,353.625,2867.25,527.8125,2176.6875,1110.75,2739.1875,542.625,38.04,46.76
325.9,2211.1875,353.625,2867.25,527.8125,2177.25,1110.75,2739.75,541.3125,38.06,46.78
326.0,2211.1875,353.625,2867.25,527.8125,2177.8125,1110.5625,2740.125,542.0625,38.04,46.8
326.1,2210.8125,353.625,2867.25,527.8125,2178.5625,1110.375,2740.125,540,38.03,46.75
326.2,2211,353.625,2867.4375,528,2179.125,1110.1875,2740.3125,538.5,38.03,46.77
326.3,2211,353.625,2867.4375,527.8125,2179.6875,1110,2740.6875,539.4375,38.04,46.78
326.4,2211,353.625,2867.4375,528,2180.25,1109.8125,2740.875,538.3125,38.04,46.78
326.5,2211.1875,353.625,2867.25,528,2180.8125,1109.625,2741.25,536.25,38.03,46.78
326.6,2211.1875,353.625,2867.25,527.8125,2181.5625,1109.4375,2741.4375,536.8125,38.04,46.78
326.7,2211.1875,353.625,2867.4375,527.8125,2181.9375,1109.25,2741.8125,536.0625,38.06,46.74
326.8,2211.1875,353.625,2867.4375,528.1875,2182.5,1109.0625,2741.8125,537.375,38.04,46.76
326.9,2211.1875,353.625,2867.4375,528,2183.25,1108.875,2742.1875,536.4375,38.06,46.81
327.0,2211.1875,353.625,2867.4375,528,2183.625,1108.5,2742.1875,537,38.04,46.74
327.1,2211.375,353.625,2867.4375,528,2184.1875,1108.125,2742.375,536.625,38.04,46.76
327.2,2211.375,353.625,2867.25,528.1875,2184.75,1108.125,2742.5625,537.5625,38.06,46.76
327.3,2211.375,353.625,2867.4375,528,2185.3125,1107.9375,2742.75,536.8125,38.02,46.79
327.4,2211.375,353.625,2867.4375,528,2185.875,1107.75,2742.9375,536.25,38.02,46.76
327.5,2211.5625,353.625,2867.4375,528,2186.4375,1107.375,2742.9375,535.5,38.03,46.82
327.6,2211.5625,353.625,2867.4375,528.375,2187,1107.1875,2743.125,534.1875,38.06,46.77
327.7,2211.375,353.625,2867.4375,528.1875,2187.5625,1106.8125,2743.125,535.5,38.06,46.77
327.8,2211.1875,353.625,2867.4375,528.1875,2187.9375,1106.625,2743.3125,534.1875,38.04,46.8
327.9,2211.375,353.625,2867.4375,528.1875,2188.5,1106.4375,2743.3125,534,38.06,46.77
328.0,2211.5625,353.625,2867.625,528,2189.0625,1106.0625,2743.5,533.625,38.04,46.73
328.1,2211.5625,353.625,2867.4375,528.375,2189.4375,1105.875,2743.5,534.9375,38.03,46.77
328.2,2211.5625,353.625,2867.625,528.1875,2190,1105.5,2743.5,534.75,38.04,46.77
328.3,2211.5625,353.625,2867.625,528.1875,2190.5625,1105.125,2743.125,534.75,38.04,46.82
328.4,2211.75,353.625,2867.625,528.375,2190.75,1104.9375,2743.5,534.5625,38.02,46.79
328.5,2211.75,353.625,2867.625,528.1875,2191.3125,1104.75,2743.125,534,38.04,46.8
328.6,2211.5625,353.625,2867.4375,528.375,2191.6875,1104.1875,2742.75,534.9375,38.04,46.8
328.7,2211.5625,353.625,2867.625,528.1875,2192.0625,1104,2742.75,534.5625,38.04,46.8
328.8,2211.75,353.625,2867.625,528,2192.4375,1103.8125,2742.5625,534.375,38.03,46.75
328.9,2211.75,353.625,2867.625,528.1875,2192.8125,1103.25,2742.1875,534.375,38.06,46.78
329.0,2211.75,353.625,2867.625,528.375,2193.1875,1103.0625,2742.5625,534.5625,38.04,46.77
329.1,2211.75,353.625,2867.8125,528.1875,2193.75,1102.875,2742.375,533.8125,38.03,46.79
329.2,2211.75,353.625,2867.8125,528.1875,2194.125,1102.6875,2742.5625,533.8125,38.06,46.8
329.3,2211.75,353.625,2867.8125,528,2194.5,1102.3125,2742.5625,532.6875,38.06,46.78
329.4,2211.9375,353.625,2867.625,528.1875,2195.0625,1101.9375,2742.5625,533.4375,38.03,46.73
329.5,2211.9375,353.625,2867.8125,528.1875,2195.4375,1101.75,2742.75,533.4375,38.04,46.78
329.6,2211.9375,353.625,2867.8125,528.1875,2196,1101.5625,2742.75,533.4375,38.06,46.78
329.7,2211.9375,353.625,2868,528.375,2196.375,1101.375,2742.75,533.625,38.04,46.77
329.8,2211.75,353.625,2867.8125,528.375,2196.9375,1101,2742.5625,533.25,38.04,46.78
329.9,2211.9375,353.625,2868,528.375,2197.3125,1100.625,2742.375,532.6875,38.04,46.77
330.0,2211.75,353.625,2867.8125,528.1875,2197.5,1100.4375,2742,536.4375,38.04,46.78
330.1,2211.75,353.625,2868,528.375,2198.0625,1100.0625,2742,534.1875,38.06,46.76
330.2,2211.9375,353.625,2868,528.1875,2198.25,1099.6875,2741.8125,536.0625,38.07,46.81
330.3,2212.125,353.625,2868,528.1875,2198.625,1099.5,2741.8125,539.8125,38.04,46.8
330.4,2211.9375,353.625,2868.1875,528.375,2199,1099.125,2741.25,537.75,38.03,46.78
330.5,2211.9375,353.625,2868.1875,528.375,2199.1875,1098.5625,2741.0625,540.5625,38.04,46.78
330.6,2212.125,353.625,2868.1875,528.375,2199.5625,1098.375,2740.875,540,38.04,46.77
330.7,2211.9375,353.625,2868,528.1875,2199.9375,1098.1875,2740.6875,542.25,38.04,46.8
330.8,2212.125,353.625,2868,528.375,2200.125,1097.8125,2740.5,544.5,38.03,46.78
330.9,2211.9375,353.625,2868.1875,528,2200.5,1097.4375,2740.3125,543.5625,38.06,46.8
331.0,2211.9375,353.4375,2868.1875,528.1875,2200.875,1097.0625,2739.9375,545.0625,38.04,46.77
331.1,2211.9375,353.625,2868.1875,528.1875,2201.0625,1096.875,2739.75,547.875,38.03,46.75
331.2,2211.9375,353.625,2868.1875,528.1875,2201.4375,1096.5,2739.1875,546,38.06,46.77
331.3,2211.75,353.625,2868.1875,528.1875,2201.625,1096.3125,2739.1875,546.5625,38.03,46.77
331.4,2212.125,353.625,2868.1875,528.1875,2202,1095.75,2738.8125,547.125,38.03,46.75
331.5,2212.125,353.625,2868.1875,528.1875,2202.1875,1095.5625,2738.4375,546.75,38.04,46.8
331.6,2212.125,353.625,2868.1875,528.375,2202.375,1095.1875,2738.25,547.125,38.03,46.79
331.7,2212.3125,353.625,2868.1875,528.1875,2202.75,1094.8125,2738.0625,547.125,38.03,46.78
331.8,2212.125,353.625,2868.1875,528.1875,2202.9375,1094.625,2737.6875,547.125,38.06,46.76
331.9,2212.125,353.625,2868.375,528.375,2203.125,1094.4375,2737.6875,547.6875,38.04,46.81
332.0,2212.125,353.625,2868.375,528,2203.5,1094.0625,2737.5,546.1875,38.03,46.75
332.1,2212.125,353.625,2868.375,528.1875,2203.6875,1093.6875,2737.3125,546.5625,38.04,46.76
332.2,2211.9375,353.625,2868.1875,528.1875,2204.25,1093.5,2737.125,546.5625,38.03,46.77
332.3,2212.3125,353.625,2868.1875,528.1875,2204.4375,1093.125,2737.125,544.5,38.04,46.78
332.4,2212.3125,353.4375,2868.1875,528,2204.625,1092.75,2736.375,546,38.04,46.78
332.5,2211.9375,353.625,2868.375,528.1875,2204.8125,1092.375,2735.8125,544.6875,38.03,46.75
332.6,2211.9375,353.625,2868.1875,528.1875,2205,1092,2735.0625,542.625,38.06,46.78
332.7,2211.9375,353.625,2868.375,528.1875,2205,1091.625,2734.3125,543.75,38.06,46.78
332.8,2212.3125,353.625,2868.375,528,2204.8125,1090.875,2732.8125,543.1875,38.03,46.74
332.9,2212.125,353.625,2868.375,528.1875,2204.8125,1090.3125,2731.6875,541.125,38.03,46.75
333.0,2212.125,353.625,2868.375,528.1875,2204.4375,1089.9375,2730.5625,542.0625,38.04,46.78
333.1,2212.125,353.625,2868.375,528.1875,2204.25,1089.5625,2729.4375,540.375,38.02,46.79
333.2,2212.3125,353.625,2868.375,528.375,2204.0625,1089,2728.5,538.6875,38.07,46.76
333.3,2212.5,353.625,2868.375,528.1875,2203.6875,1088.4375,2727.375,539.625,38.06,46.78
333.4,2212.5,353.625,2868.375,528.1875,2203.5,1088.25,2726.4375,537.5625,38.06,46.81
333.5,2212.125,353.625,2868.5625,528.1875,2203.3125,1087.6875,2725.3125,536.25,38.04,46.78
333.6,2212.125,353.625,2868.375,528.1875,2203.125,1087.3125,2724.5625,536.4375,38.02,46.76
333.7,2212.5,353.625,2868.375,528.375,2202.9375,1086.9375,2723.8125,536.25,38.04,46.74
333.8,2212.3125,353.625,2868.5625,528.1875,2202.75,1086.75,2722.6875,536.625,38.03,46.77
333.9,2212.3125,353.625,2868.375,528.1875,2202.5625,1086.375,2721.75,536.25,38.03,46.74
334.0,2212.5,353.625,2868.5625,528.1875,2202.375,1086,2721,538.5,38.04,46.73
334.1,2212.5,353.625,2868.5625,528,2202.1875,1085.625,2720.25,537.5625,38.06,46.77
334.2,2212.5,353.625,2868.5625,528.1875,2202,1085.25,2719.3125,537.75,38.06,46.8
334.3,2212.3125,353.625,2868.375,528,2201.8125,1084.875,2718.375,536.0625,38.04,46.8
334.4,2212.125,353.625,2868.5625,528.1875,2201.625,1084.6875,2717.625,537,38.03,46.75
334.5,2211.75,353.4375,2868.375,528.1875,2201.25,1084.3125,2716.875,536.25,38.06,46.77
334.6,2211.9375,353.625,2868.375,528,2201.0625,1083.9375,2716.125,535.3125,38.04,46.73
334.7,2212.125,353.625,2868.375,528,2200.875,1083.75,2715.375,535.3125,38.06,46.74
334.8,2212.3125,353.625,2868.375,528,2200.6875,1083.5625,2714.8125,535.3125,38.04,46.73
