time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
281.1,1906.875,394.875,2763,465.75,2435.625,756.5625,2358,539.0625,39.36,51.76
281.2,1906.3125,394.875,2763,465.1875,2434.125,756.1875,2357.625,538.3125,39.34,51.74
281.3,1905.75,394.875,2762.625,464.8125,2432.4375,755.8125,2357.4375,540.1875,39.34,51.71
281.4,1905.1875,394.875,2762.625,464.4375,2430.9375,755.4375,2357.0625,539.8125,39.37,51.73
281.5,1904.4375,394.875,2762.25,463.875,2429.4375,755.25,2357.4375,538.125,39.34,51.75
281.6,1903.875,394.875,2762.25,463.6875,2427.75,754.875,2357.0625,540,39.34,51.74
281.7,1903.3125,394.875,2762.0625,463.3125,2426.25,754.5,2357.25,539.0625,39.34,51.72
281.8,1902.5625,394.875,2761.875,462.9375,2424.5625,754.125,2356.875,538.875,39.34,51.74
281.9,1902,394.875,2761.6875,462.5625,2422.875,753.75,2356.875,540.1875,39.36,51.69
282.0,1901.25,394.875,2761.5,462.1875,2421.375,753.375,2356.5,539.4375,39.37,51.71
282.1,1900.5,394.875,2761.3125,461.8125,2419.6875,753,2356.3125,542.0625,39.34,51.71
282.2,1899.9375,394.875,2761.125,461.25,2418,752.625,2355.9375,541.5,39.31,51.7
282.3,1899.1875,394.6875,2760.75,461.0625,2416.3125,752.25,2355.9375,540.75,39.36,51.71
282.4,1898.4375,394.875,2760.5625,460.6875,2414.625,751.875,2355.5625,542.4375,39.37,51.71
282.5,1897.6875,394.875,2760.1875,460.3125,2412.9375,751.5,2355.375,540.75,39.34,51.72
282.6,1896.9375,394.875,2760,459.9375,2411.25,751.125,2355.1875,539.8125,39.34,51.72
282.7,1896.1875,394.875,2759.625,459.5625,2409.5625,750.75,2354.8125,541.875,39.36,51.72
282.8,1895.625,394.6875,2759.4375,459.375,2408.0625,750.5625,2354.8125,541.875,39.36,51.67
282.9,1895.0625,394.6875,2759.0625,458.8125,2406.375,750.1875,2354.8125,540.75,39.34,51.75
283.0,1894.125,394.6875,2758.875,458.625,2404.6875,749.8125,2354.625,542.25,39.34,51.63
283.1,1893.375,394.875,2758.6875,458.25,2403.1875,749.4375,2354.4375,541.875,39.34,51.69
283.2,1892.625,394.875,2758.3125,458.0625,2401.6875,748.875,2354.25,540.9375,39.34,51.68
283.3,1891.875,394.875,2758.125,457.5,2400,748.6875,2353.875,542.4375,39.32,51.72
283.4,1891.125,394.6875,2757.75,457.3125,2398.5,748.3125,2353.6875,541.6875,39.34,51.74
283.5,1890.5625,394.875,2757.375,457.125,2396.8125,747.9375,2353.6875,540.5625,39.37,51.75
283.6,1889.8125,394.875,2757.1875,456.75,2395.3125,747.5625,2353.3125,543.375,39.37,51.75
283.7,1889.0625,394.875,2756.8125,456.375,2393.8125,747.1875,2352.9375,542.25,39.34,51.69
283.8,1888.3125,394.875,2756.4375,456.1875,2392.3125,746.8125,2352.75,541.125,39.34,51.68
283.9,1887.5625,394.875,2756.0625,455.8125,2390.8125,746.4375,2352.5625,543,39.34,51.76
284.0,1886.8125,394.6875,2755.875,455.625,2389.3125,746.0625,2352,542.625,39.32,51.72
284.1,1886.25,394.875,2755.5,455.4375,2387.8125,745.6875,2351.625,541.875,39.36,51.68
284.2,1885.5,394.875,2755.125,455.25,2386.125,745.3125,2351.4375,543,39.36,51.68
284.3,1884.75,394.6875,2754.75,454.875,2384.625,744.9375,2350.875,542.0625,39.34,51.71
284.4,1884,394.6875,2754.5625,454.5,2383.125,744.5625,2350.5,542.0625,39.34,51.69
284.5,1883.25,394.875,2754,454.3125,2381.625,744.1875,2350.3125,543.5625,39.37,51.68
284.6,1882.6875,394.875,2753.8125,454.125,2380.125,744,2349.9375,543.375,39.34,51.67
284.7,1881.75,394.875,2753.4375,453.9375,2378.8125,743.625,2349.75,542.25,39.36,51.69
284.8,1881,394.875,2753.0625,453.75,2377.3125,743.25,2349.1875,543.75,39.32,51.7
284.9,1880.4375,394.875,2752.6875,453.375,2375.8125,742.875,2349,543.1875,39.32,51.72
285.0,1879.6875,394.6875,2752.125,453.1875,2374.5,742.6875,2349,541.875,39.36,51.69
285.1,1879.125,394.6875,2751.75,453,2373.1875,742.3125,2348.625,543.75,39.37,51.7
285.2,1878.375,394.875,2751.375,452.625,2371.875,741.9375,2348.25,543.1875,39.36,51.71
285.3,1877.8125,394.875,2751,452.625,2370.375,741.5625,2348.0625,543.5625,39.37,51.67
285.4,1877.0625,394.6875,2750.4375,452.4375,2369.0625,741.1875,2347.6875,543.75,39.36,51.69
285.5,1876.3125,394.6875,2750.25,452.25,2367.9375,741,2347.125,543.5625,39.36,51.71
285.6,1875.5625,394.6875,2749.6875,452.0625,2366.4375,740.625,2346.9375,543.75,39.36,51.68
285.7,1875,394.6875,2749.3125,452.0625,2365.125,740.25,2346.375,543.75,39.34,51.68
285.8,1874.4375,394.6875,2748.9375,451.875,2364,739.875,2346.1875,543,39.36,51.69
285.9,1873.6875,394.6875,2748.5625,451.6875,2362.6875,739.6875,2345.8125,543,39.32,51.72
286.0,1873.125,394.6875,2748.1875,451.5,2361.5625,739.5,2345.625,543.375,39.36,51.72
286.1,1872.5625,394.875,2747.8125,451.5,2360.4375,739.125,2344.875,543.75,39.34,51.67
286.2,1872,394.6875,2747.4375,451.5,2359.3125,738.9375,2344.5,544.5,39.32,51.68
286.3,1871.4375,394.6875,2747.0625,451.5,2358.375,738.75,2344.5,543.375,39.37,51.7
286.4,1870.875,394.6875,2746.6875,451.3125,2357.4375,738.375,2344.125,543,39.34,51.68
286.5,1870.3125,394.875,2746.125,451.5,2356.5,738.1875,2343.75,543.375,39.36,51.69
286.6,1869.9375,394.875,2745.75,451.3125,2355.75,738,2343.1875,543.75,39.34,51.69
286.7,1869.375,394.6875,2745.375,451.3125,2355,737.8125,2342.8125,543.75,39.37,51.68
286.8,1869,394.6875,2745,451.3125,2354.25,737.625,2342.625,543.75,39.34,51.67
286.9,1868.4375,394.6875,2744.625,451.3125,2353.5,737.4375,2342.625,543.375,39.36,51.66
287.0,1868.0625,394.6875,2744.25,451.5,2352.9375,737.25,2342.25,544.6875,39.37,51.68
287.1,1867.6875,394.6875,2743.6875,451.3125,2352.375,737.0625,2341.875,543.9375,39.36,51.67
287.2,1867.125,394.875,2743.3125,451.3125,2352,736.875,2341.5,544.5,39.36,51.72
287.3,1866.75,394.6875,2742.9375,451.3125,2351.4375,736.875,2341.125,543.1875,39.36,51.67
287.4,1866.375,394.6875,2742.75,451.5,2351.0625,736.6875,2340.9375,543.375,39.36,51.68
287.5,1866,394.6875,2742.1875,451.5,2350.5,736.5,2340.375,543.9375,39.34,51.68
287.6,1865.625,394.6875,2741.8125,451.5,2350.125,736.3125,2340,543.5625,39.37,51.68
287.7,1865.25,394.6875,2741.4375,451.5,2349.5625,736.3125,2339.625,544.125,39.36,51.69
287.8,1864.875,394.6875,2741.0625,451.6875,2349.1875,736.125,2339.0625,543.5625,39.36,51.66
287.9,1864.6875,394.6875,2740.6875,451.6875,2348.8125,735.9375,2338.6875,543.1875,39.36,51.69
288.0,1864.3125,394.6875,2740.3125,451.6875,2348.25,735.9375,2338.6875,543.375,39.36,51.63
288.1,1863.9375,394.6875,2739.9375,451.6875,2348.25,735.75,2338.3125,543.9375,39.37,51.7
288.2,1863.75,394.6875,2739.5625,451.875,2347.875,735.75,2337.9375,544.5,39.37,51.71
288.3,1863.375,394.6875,2739.1875,452.0625,2347.5,735.75,2337.75,544.125,39.36,51.64
288.4,1863.1875,394.6875,2739,452.0625,2347.5,735.5625,2337.1875,543.75,39.36,51.67
288.5,1863,394.6875,2738.625,452.25,2347.3125,735.5625,2337,543.1875,39.34,51.68
288.6,1862.8125,394.6875,2738.25,452.4375,2347.125,735.5625,2336.8125,543.5625,39.34,51.68
288.7,1862.4375,394.6875,2737.875,452.4375,2346.9375,735.5625,2336.625,544.125,39.36,51.74
288.8,1862.25,394.6875,2737.5,452.4375,2346.9375,735.5625,2336.25,543.1875,39.34,51.64
288.9,1862.0625,394.6875,2737.3125,452.8125,2346.9375,735.375,2335.875,543.5625,39.36,51.68
289.0,1861.875,394.6875,2736.9375,452.8125,2347.125,735.5625,2335.6875,543,39.34,51.65
289.1,1861.6875,394.6875,2736.5625,453,2346.9375,735.5625,2335.5,543,39.34,51.68
289.2,1861.5,394.6875,2736.375,453,2346.9375,735.375,2334.9375,543.1875,39.38,51.75
289.3,1861.3125,394.6875,2736.1875,453.1875,2346.9375,735.375,2334.5625,543.75,39.37,51.67
289.4,1861.125,394.6875,2735.8125,453,2347.125,735.375,2334.375,543,39.34,51.67
289.5,1861.125,394.6875,2735.4375,453.1875,2347.125,735.375,2334.1875,543.5625,39.36,51.68
289.6,1860.9375,394.6875,2735.25,453.1875,2347.125,735.375,2334,542.8125,39.37,51.64
289.7,1860.75,394.6875,2735.0625,453.1875,2347.125,735.375,2333.625,543.1875,39.36,51.64
289.8,1860.5625,394.6875,2734.6875,453.375,2347.125,735.375,2333.4375,543.75,39.34,51.69
289.9,1860.1875,394.6875,2734.5,453.1875,2346.9375,735.375,2333.25,543.1875,39.34,51.68
290.0,1860,394.6875,2734.125,453.1875,2346.9375,735.1875,2332.6875,542.625,39.34,51.68
290.1,1860,394.6875,2733.9375,453.375,2346.75,735.375,2332.6875,543.1875,39.36,51.71
290.2,1859.625,394.6875,2733.5625,453.1875,2346.5625,735.375,2332.3125,543.5625,39.37,51.68
290.3,1859.625,394.6875,2733.5625,453.1875,2346.375,735.1875,2332.125,543.1875,39.38,51.63
290.4,1859.25,394.6875,2733.1875,453.1875,2346.375,735.1875,2331.5625,542.8125,39.34,51.65
290.5,1858.875,394.5,2733,453.1875,2346,735.1875,2331.5625,543.5625,39.36,51.69
290.6,1858.6875,394.5,2732.8125,453.1875,2345.8125,735.1875,2331.1875,542.625,39.36,51.68
290.7,1858.5,394.5,2732.4375,453.1875,2345.625,735.1875,2330.8125,543.1875,39.36,51.68
290.8,1858.3125,394.6875,2732.25,453.375,2345.4375,735.1875,2330.625,543.5625,39.38,51.66
290.9,1858.125,394.5,2732.0625,453.375,2345.25,735.1875,2330.4375,543,39.37,51.68
291.0,1857.9375,394.5,2731.875,453.375,2345.0625,735.1875,2330.25,542.4375,39.34,51.67
291.1,1857.75,394.6875,2731.6875,453.5625,2344.875,735.1875,2330.0625,543.375,39.37,51.66
291.2,1857.75,394.5,2731.5,453.5625,2344.875,735.375,2329.875,542.8125,39.34,51.69
291.3,1857.5625,394.5,2731.125,453.75,2344.875,735.1875,2329.3125,543.5625,39.36,51.71
291.4,1857.5625,394.6875,2730.9375,453.9375,2344.875,735.375,2329.125,543,39.36,51.67
291.5,1857.375,394.6875,2730.75,454.125,2345.0625,735.375,2329.125,542.625,39.37,51.73
291.6,1857.375,394.5,2730.5625,454.3125,2345.25,735.5625,2328.9375,542.8125,39.36,51.71
291.7,1857.375,394.5,2730.375,454.3125,2345.625,735.5625,2329.3125,541.3125,39.36,51.64
291.8,1857.375,394.5,2730.375,454.6875,2346,735.75,2328.9375,542.625,39.37,51.68
291.9,1857.375,394.5,2730,455.0625,2346.375,735.9375,2328.75,543,39.37,51.67
292.0,1857.5625,394.5,2729.8125,455.25,2346.9375,735.9375,2328.5625,541.5,39.4,51.69
292.1,1857.5625,394.5,2729.8125,455.625,2347.3125,736.125,2328.1875,542.0625,39.37,51.68
292.2,1857.5625,394.6875,2729.4375,455.8125,2347.875,736.125,2328.1875,542.8125,39.36,51.68
292.3,1857.5625,394.6875,2729.4375,456,2348.625,736.3125,2327.8125,540.1875,39.37,51.71
292.4,1857.75,394.6875,2729.25,456.1875,2349.1875,736.3125,2327.625,541.125,39.37,51.68
292.5,1857.9375,394.5,2729.25,456.5625,2349.9375,736.5,2327.0625,542.25,39.36,51.71
292.6,1858.125,394.5,2728.875,456.75,2350.6875,736.6875,2327.0625,540.1875,39.36,51.69
292.7,1858.5,394.6875,2728.6875,457.125,2351.4375,736.875,2326.875,541.6875,39.38,51.7
292.8,1858.6875,394.5,2728.6875,457.5,2352.375,737.0625,2326.6875,541.875,39.37,51.74
292.9,1859.0625,394.5,2728.6875,457.875,2353.3125,737.4375,2326.6875,540.375,39.34,51.69
293.0,1859.25,394.5,2728.5,458.25,2354.25,737.4375,2326.3125,541.6875,39.37,51.68
293.1,1859.625,394.5,2728.3125,458.625,2355.1875,737.625,2326.3125,542.4375,39.36,51.74
293.2,1859.8125,394.5,2728.3125,458.8125,2356.3125,738,2325.9375,539.25,39.37,51.73
293.3,1860.375,394.5,2728.3125,459.375,2357.4375,738.1875,2326.125,541.125,39.36,51.71
293.4,1860.75,394.5,2728.3125,459.75,2358.75,738.5625,2325.9375,541.6875,39.34,51.72
293.5,1861.125,394.5,2728.125,460.125,2359.875,738.75,2325.9375,539.625,39.36,51.72
293.6,1861.6875,394.6875,2728.125,460.6875,2361.1875,738.9375,2325.9375,540.75,39.37,51.7
293.7,1862.0625,394.5,2727.9375,461.0625,2362.5,739.3125,2325.75,541.6875,39.37,51.66
293.8,1862.4375,394.5,2727.9375,461.4375,2364,739.5,2325.75,539.0625,39.34,51.71
293.9,1863,394.5,2727.9375,461.8125,2365.5,740.0625,2326.125,540.375,39.32,51.69
294.0,1863.5625,394.5,2727.9375,462.375,2367,740.25,2325.75,540.75,39.36,51.72
294.1,1863.9375,394.5,2728.125,462.75,2368.5,740.625,2325.5625,538.6875,39.34,51.72
294.2,1864.3125,394.5,2728.125,463.125,2370.1875,740.8125,2325.5625,541.125,39.37,51.71
294.3,1864.875,394.5,2728.125,463.5,2371.6875,741.1875,2325.75,540.75,39.37,51.73
294.4,1865.4375,394.5,2728.125,463.875,2373.375,741.5625,2325.9375,538.6875,39.38,51.73
294.5,1866,394.5,2728.125,464.25,2374.875,741.9375,2325.5625,539.4375,39.34,51.72
294.6,1866.5625,394.5,2728.3125,464.8125,2376.5625,742.125,2325.75,540.1875,39.37,51.73
294.7,1867.125,394.5,2728.3125,465,2378.0625,742.5,2325.9375,538.5,39.38,51.71
294.8,1867.5,394.5,2728.3125,465.375,2379.75,742.875,2325.75,539.8125,39.34,51.68
294.9,1868.25,394.5,2728.5,465.75,2381.4375,743.25,2326.125,537.9375,39.36,51.72
295.0,1868.625,394.5,2728.6875,465.9375,2382.9375,743.4375,2326.125,537.9375,39.36,51.72
295.1,1869.375,394.5,2728.6875,466.3125,2384.25,743.8125,2325.9375,538.5,39.37,51.75
295.2,1869.75,394.5,2728.875,466.5,2385.75,744,2326.125,536.625,39.37,51.73
295.3,1870.125,394.5,2729.0625,466.875,2387.0625,744.375,2326.125,538.3125,39.37,51.74
295.4,1870.6875,394.5,2729.0625,466.875,2388.5625,744.75,2325.9375,539.0625,39.37,51.73
295.5,1871.25,394.5,2729.25,467.25,2389.875,745.125,2326.125,535.875,39.36,51.74
295.6,1871.8125,394.5,2729.4375,467.4375,2391,745.3125,2326.3125,537.75,39.36,51.79
295.7,1872.1875,394.5,2729.625,467.625,2392.3125,745.5,2326.125,538.125,39.38,51.75
295.8,1872.75,394.5,2729.8125,467.625,2393.4375,745.6875,2326.125,536.25,39.37,51.77
295.9,1873.125,394.5,2729.8125,467.8125,2394.5625,746.0625,2326.3125,537.375,39.37,51.75
296.0,1873.6875,394.5,2730,468.1875,2395.6875,746.25,2326.5,538.3125,39.32,51.73
296.1,1874.0625,394.5,2730.1875,468.1875,2396.625,746.4375,2326.3125,534.9375,39.36,51.74
296.2,1874.4375,394.5,2730.375,468.1875,2397.5625,746.625,2326.5,536.8125,39.37,51.74
296.3,1874.625,394.5,2730.75,468.375,2398.5,747,2326.6875,538.875,39.32,51.72
296.4,1875,394.5,2730.75,468.375,2399.4375,747.1875,2326.875,534.375,39.36,51.69
296.5,1875.5625,394.5,2730.9375,468.5625,2400.1875,747.1875,2326.875,536.625,39.37,51.71
296.6,1875.9375,394.5,2731.125,468.5625,2400.9375,747.5625,2327.0625,537.375,39.37,51.74
296.7,1876.3125,394.5,2731.5,468.5625,2401.6875,747.75,2327.0625,534.5625,39.36,51.72
296.8,1876.5,394.5,2731.6875,468.75,2402.25,747.9375,2327.0625,536.625,39.38,51.78
296.9,1876.875,394.5,2732.0625,468.5625,2403,748.125,2327.0625,537.5625,39.36,51.71
297.0,1877.25,394.3125,2732.0625,468.9375,2403.375,748.3125,2327.0625,534,39.36,51.74
297.1,1877.4375,394.5,2732.25,468.75,2404.125,748.3125,2327.0625,535.875,39.37,51.73
297.2,1877.8125,394.3125,2732.4375,468.75,2404.5,748.6875,2327.4375,537.375,39.38,51.7
297.3,1878.1875,394.5,2732.625,468.75,2405.0625,748.6875,2327.625,534,39.37,51.78
297.4,1878.375,394.5,2732.8125,468.75,2405.4375,748.875,2327.625,535.6875,39.34,51.74
297.5,1878.5625,394.3125,2733.1875,468.75,2406,749.0625,2327.625,537.1875,39.36,51.78
297.6,1878.75,394.5,2733.1875,468.9375,2406.5625,749.25,2328.1875,534.375,39.34,51.75
297.7,1879.125,394.5,2733.5625,468.9375,2406.9375,749.4375,2328,535.3125,39.38,51.74
297.8,1879.3125,394.5,2733.9375,468.9375,2407.5,749.4375,2328.375,536.8125,39.36,51.75
297.9,1879.5,394.5,2734.125,468.75,2407.875,749.625,2328.5625,532.3125,39.36,51.74
298.0,1880.0625,394.5,2734.125,469.125,2408.25,749.8125,2328.75,534.75,39.37,51.73
298.1,1880.0625,394.5,2734.3125,469.125,2408.8125,750,2328.75,531.5625,39.38,51.74
298.2,1880.4375,394.3125,2734.6875,469.125,2409.1875,750.1875,2329.125,533.8125,39.34,51.69
298.3,1880.625,394.5,2735.0625,469.125,2409.75,750.1875,2329.125,534,39.36,51.69
298.4,1880.8125,394.5,2735.0625,469.125,2409.9375,750.375,2329.5,531.5625,39.38,51.74
298.5,1881,394.5,2735.25,469.125,2410.5,750.375,2329.5,533.0625,39.36,51.76
298.6,1881.375,394.3125,2735.625,469.125,2410.875,750.5625,2329.5,534.9375,39.36,51.74
298.7,1881.5625,394.5,2735.8125,469.125,2411.25,750.75,2329.6875,532.5,39.38,51.78
298.8,1881.9375,394.5,2736,469.125,2411.4375,750.75,2329.5,532.6875,39.37,51.74
298.9,1882.125,394.5,2736,469.125,2411.625,750.9375,2329.6875,533.625,39.38,51.78
299.0,1882.3125,394.3125,2736.1875,469.125,2412,750.9375,2329.875,531.1875,39.36,51.76
299.1,1882.5,394.5,2736.5625,469.125,2412.1875,751.125,2330.0625,533.25,39.37,51.78
299.2,1882.6875,394.5,2736.9375,468.9375,2412.5625,751.125,2330.25,533.8125,39.36,51.72
299.3,1882.875,394.3125,2736.9375,468.9375,2412.5625,751.3125,2330.4375,532.3125,39.37,51.77
299.4,1883.0625,394.5,2737.3125,468.9375,2412.75,751.3125,2330.4375,531,39.36,51.76
299.5,1883.0625,394.3125,2737.5,468.75,2412.9375,751.3125,2330.25,533.8125,39.38,51.73
299.6,1883.25,394.5,2737.5,468.5625,2413.125,751.3125,2330.4375,532.5,39.32,51.79
299.7,1883.25,394.5,2737.6875,468.5625,2413.125,751.5,2330.625,532.6875,39.37,51.75
299.8,1883.625,394.3125,2738.0625,468.375,2413.125,751.3125,2330.625,532.5,39.37,51.75
299.9,1883.625,394.3125,2738.0625,468.375,2413.125,751.5,2331,531.375,39.37,51.77
300.0,1883.625,394.3125,2738.25,468.1875,2413.125,751.5,2331.1875,531.9375,39.37,51.78
300.1,1883.625,394.3125,2738.4375,468,2412.9375,751.5,2331.1875,532.875,39.36,51.75
300.2,1883.8125,394.3125,2738.625,467.8125,2412.9375,751.5,2331.375,531.5625,39.34,51.75
300.3,1883.8125,394.3125,2738.8125,467.8125,2412.75,751.5,2331.375,532.125,39.37,51.79
300.4,1883.8125,394.3125,2739,467.8125,2412.5625,751.5,2331.5625,533.25,39.37,51.79
300.5,1883.625,394.3125,2739,467.625,2412.375,751.5,2331.75,531.1875,39.37,51.73
300.6,1883.625,394.3125,2739.1875,467.4375,2412,751.5,2331.9375,531.1875,39.37,51.74
300.7,1883.8125,394.5,2739.375,467.25,2411.8125,751.5,2332.125,532.875,39.37,51.75
300.8,1883.8125,394.5,2739.5625,466.875,2411.625,751.5,2332.3125,530.8125,39.36,51.74
300.9,1883.8125,394.5,2739.75,466.875,2411.25,751.5,2332.125,531.9375,39.36,51.75
301.0,1883.8125,394.3125,2739.75,466.6875,2410.875,751.3125,2332.125,532.3125,39.37,51.75
301.1,1883.625,394.5,2739.9375,466.6875,2410.3125,751.3125,2332.125,530.8125,39.36,51.74
301.2,1883.625,394.3125,2740.125,466.3125,2409.9375,751.125,2332.3125,531.375,39.37,51.73
301.3,1883.4375,394.3125,2740.3125,466.125,2409.5625,751.125,2332.3125,531.5625,39.38,51.78
301.4,1883.25,394.3125,2740.125,465.9375,2409,751.125,2332.3125,530.8125,39.37,51.74
301.5,1883.25,394.5,2740.3125,465.75,2408.4375,750.9375,2332.5,531.1875,39.34,51.76
301.6,1883.0625,394.3125,2740.5,465.5625,2407.875,750.9375,2332.5,531.375,39.36,51.78
301.7,1883.25,394.3125,2740.5,465.375,2407.3125,750.9375,2332.5,531.1875,39.36,51.75
301.8,1883.0625,394.3125,2740.5,465.1875,2406.75,750.9375,2332.6875,531.75,39.36,51.72
301.9,1882.875,394.3125,2740.6875,465,2406.1875,750.75,2332.6875,530.4375,39.34,51.74
302.0,1882.5,394.3125,2740.6875,464.8125,2405.4375,750.5625,2332.5,531.375,39.37,51.75
302.1,1882.3125,394.5,2740.875,464.4375,2404.875,750.5625,2332.6875,532.6875,39.36,51.74
302.2,1882.125,394.3125,2741.0625,464.4375,2404.125,750.375,2332.6875,530.8125,39.37,51.77
302.3,1881.9375,394.3125,2740.875,464.25,2403.5625,750.375,2332.875,531,39.37,51.74
302.4,1881.75,394.3125,2740.875,464.0625,2402.8125,750.375,2332.875,531.5625,39.37,51.75
302.5,1881.75,394.3125,2741.0625,463.875,2402.25,750.1875,2332.875,530.0625,39.36,51.72
302.6,1881.5625,394.3125,2741.0625,463.875,2401.6875,750.1875,2332.875,531.75,39.36,51.72
302.7,1881.375,394.5,2741.0625,463.6875,2400.9375,750,2333.0625,532.125,39.37,51.74
302.8,1881.1875,394.3125,2741.25,463.6875,2400.5625,749.8125,2332.6875,530.8125,39.37,51.78
302.9,1881.1875,394.3125,2741.0625,463.5,2399.8125,749.8125,2332.6875,531,39.38,51.73
303.0,1880.8125,394.5,2741.25,463.5,2399.25,749.8125,2332.875,531.75,39.37,51.75
303.1,1880.8125,394.3125,2741.25,463.5,2398.875,749.8125,2333.25,531,39.36,51.72
303.2,1880.625,394.3125,2741.25,463.5,2398.5,749.625,2333.0625,531.9375,39.38,51.75
303.3,1880.625,394.3125,2741.25,463.6875,2398.125,749.8125,2333.0625,531.1875,39.37,51.75
303.4,1880.625,394.3125,2741.25,463.5,2397.75,749.625,2332.875,530.8125,39.37,51.74
303.5,1880.4375,394.3125,2741.25,463.6875,2397.375,749.625,2333.0625,531.375,39.4,51.73
303.6,1880.4375,394.3125,2741.0625,463.6875,2397.375,749.625,2332.875,531.1875,39.36,51.78
303.7,1880.625,394.3125,2741.25,463.6875,2397.1875,749.625,2332.875,530.8125,39.37,51.74
303.8,1880.4375,394.3125,2741.25,463.875,2397.1875,749.625,2332.875,531.1875,39.36,51.76
303.9,1880.625,394.5,2741.4375,464.0625,2397.1875,749.625,2332.6875,532.6875,39.38,51.75
304.0,1880.625,394.3125,2741.25,464.25,2397.375,749.8125,2332.875,530.8125,39.38,51.73
304.1,1880.625,394.3125,2741.25,464.4375,2397.5625,749.8125,2332.875,530.8125,39.36,51.75
304.2,1880.8125,394.3125,2741.25,464.625,2397.75,750,2332.875,530.8125,39.34,51.74
304.3,1881,394.3125,2741.4375,465,2398.125,750,2332.6875,530.25,39.37,51.74
304.4,1881,394.3125,2741.4375,465.1875,2398.6875,750,2332.6875,531.5625,39.37,51.79
304.5,1881.1875,394.3125,2741.4375,465.5625,2399.0625,750.1875,2332.6875,531.9375,39.37,51.75
304.6,1881.375,394.3125,2741.4375,465.75,2399.625,750.375,2332.875,530.625,39.34,51.76
304.7,1881.75,394.3125,2741.4375,465.9375,2400.1875,750.5625,2332.875,531.1875,39.36,51.74
304.8,1881.9375,394.3125,2741.4375,466.3125,2400.9375,750.75,2332.875,531.1875,39.38,51.75
304.9,1881.9375,394.3125,2741.4375,466.5,2401.6875,750.75,2332.875,531,39.36,51.74
305.0,1882.3125,394.3125,2741.25,466.875,2402.625,750.9375,2333.0625,531.5625,39.38,51.75
305.1,1882.6875,394.3125,2741.4375,467.25,2403.375,751.125,2333.0625,530.8125,39.36,51.75
305.2,1882.875,394.3125,2741.4375,467.625,2404.3125,751.3125,2332.875,530.0625,39.36,51.75
305.3,1883.0625,394.3125,2741.4375,467.625,2405.25,751.5,2332.875,530.8125,39.37,51.78
305.4,1883.4375,394.3125,2741.4375,468,2406.1875,751.6875,2332.875,531.1875,39.36,51.76
305.5,1883.8125,394.3125,2741.625,468.1875,2406.9375,751.875,2332.875,531.75,39.4,51.77
305.6,1884.1875,394.3125,2741.625,468.5625,2407.875,752.0625,2332.875,531,39.37,51.74
305.7,1884.5625,394.3125,2741.625,468.9375,2409,752.25,2332.6875,531,39.37,51.75
305.8,1884.75,394.5,2741.8125,469.125,2409.9375,752.4375,2332.875,530.4375,39.36,51.76
305.9,1885.3125,394.3125,2741.8125,469.5,2410.875,752.8125,2333.0625,531.5625,39.38,51.77
306.0,1885.6875,394.3125,2741.8125,469.6875,2412,752.8125,2333.25,531.75,39.37,51.75
306.1,1886.0625,394.3125,2742,469.875,2413.125,753.1875,2333.25,531,39.37,51.79
306.2,1886.4375,394.3125,2742.1875,470.0625,2414.0625,753.375,2333.4375,530.625,39.37,51.75
306.3,1886.8125,394.3125,2742.1875,470.4375,2415.1875,753.5625,2333.625,530.8125,39.38,51.75
306.4,1887,394.3125,2742.375,470.625,2416.3125,753.9375,2333.8125,531,39.37,51.75
306.5,1887.375,394.3125,2742.375,470.8125,2417.4375,754.125,2333.625,530.4375,39.38,51.77
306.6,1887.9375,394.3125,2742.375,471.1875,2418.5625,754.3125,2334,530.8125,39.37,51.73
306.7,1888.3125,394.3125,2742.5625,471.375,2419.5,754.6875,2334.1875,530.8125,39.38,51.74
306.8,1888.6875,394.3125,2742.75,471.5625,2420.625,754.875,2334.375,531.5625,39.38,51.81
306.9,1888.875,394.3125,2742.9375,471.5625,2421.75,755.0625,2334.375,531.1875,39.37,51.79
307.0,1889.25,394.3125,2742.9375,471.75,2422.6875,755.25,2334.5625,531.375,39.38,51.81
307.1,1889.4375,394.3125,2742.9375,471.75,2423.625,755.4375,2334.75,531.1875,39.36,51.79
307.2,1889.8125,394.3125,2743.3125,471.75,2424.5625,755.625,2335.125,532.125,39.37,51.78
307.3,1890.1875,394.3125,2743.125,471.9375,2425.3125,755.625,2334.9375,530.8125,39.4,51.81
307.4,1890.375,394.3125,2743.5,471.75,2426.0625,755.8125,2334.9375,531.1875,39.37,51.78
307.5,1890.375,394.3125,2743.5,471.75,2426.4375,755.8125,2335.125,531,39.38,51.8
307.6,1890.5625,394.3125,2743.6875,471.5625,2427,756,2335.3125,531.375,39.38,51.73
307.7,1890.75,394.3125,2743.875,471.5625,2427.375,756,2335.125,531.5625,39.38,51.77
307.8,1890.9375,394.3125,2744.0625,471.5625,2427.75,756.1875,2335.3125,531.9375,39.37,51.82
307.9,1890.9375,394.3125,2744.25,471.375,2428.125,756.1875,2335.6875,531.5625,39.36,51.78
308.0,1890.9375,394.3125,2744.4375,471.1875,2428.3125,756.1875,2335.875,531.75,39.37,51.74
308.1,1891.3125,394.125,2744.4375,471.1875,2428.5,756.1875,2335.6875,531.5625,39.37,51.75
