time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
282.7,926.4375,350.4375,2202,305.0625,677.0625,499.6875,1759.5,537,40.41,51.49
282.8,926.25,350.25,2201.8125,305.0625,677.25,499.6875,1759.6875,536.8125,40.4,51.45
282.9,926.4375,350.4375,2201.8125,305.0625,677.0625,499.6875,1759.6875,538.125,40.41,51.42
283.0,926.25,350.4375,2201.625,305.0625,677.0625,499.6875,1759.875,533.8125,40.43,51.46
283.1,926.25,350.4375,2201.8125,305.0625,677.0625,499.6875,1759.6875,533.8125,40.43,51.46
283.2,926.25,350.4375,2201.625,305.0625,676.875,499.5,1760.0625,533.4375,40.41,51.47
283.3,926.0625,350.4375,2201.625,305.0625,677.0625,499.6875,1760.25,528.9375,40.43,51.52
283.4,926.0625,350.4375,2201.625,305.0625,677.0625,499.6875,1760.625,528.9375,40.4,51.42
283.5,926.0625,350.4375,2201.4375,305.0625,677.0625,499.6875,1760.8125,529.3125,40.43,51.49
283.6,926.0625,350.4375,2201.625,305.0625,677.0625,499.6875,1760.8125,527.4375,40.4,51.47
283.7,926.0625,350.4375,2201.4375,305.0625,677.0625,499.6875,1760.8125,527.4375,40.4,51.45
283.8,925.875,350.4375,2201.4375,305.0625,677.0625,499.6875,1761,527.625,40.41,51.46
283.9,925.875,350.4375,2201.4375,305.0625,676.875,499.6875,1761,527.25,40.43,51.45
284.0,925.875,350.4375,2201.625,304.875,676.875,499.6875,1761,526.875,40.41,51.44
284.1,925.875,350.4375,2201.4375,304.875,676.6875,499.6875,1761.1875,526.875,40.44,51.45
284.2,925.875,350.4375,2201.625,304.875,676.875,499.6875,1761.375,527.4375,40.4,51.47
284.3,925.6875,350.4375,2201.4375,304.875,676.6875,499.6875,1761.375,526.5,40.41,51.47
284.4,925.6875,350.4375,2201.625,304.875,676.6875,499.6875,1761.375,527.25,40.43,51.48
284.5,925.6875,350.4375,2201.4375,304.875,676.875,499.6875,1761.375,527.0625,40.41,51.46
284.6,925.6875,350.4375,2201.625,304.875,676.6875,499.6875,1762.125,527.0625,40.41,51.5
284.7,925.5,350.4375,2201.4375,304.875,676.875,499.875,1762.875,527.4375,40.41,51.46
284.8,925.5,350.25,2201.25,304.875,676.875,500.0625,1763.4375,526.5,40.41,51.49
284.9,925.5,350.4375,2201.4375,304.875,677.0625,500.0625,1764,528,40.41,51.49
285.0,925.5,350.4375,2201.25,304.875,677.25,500.0625,1764.5625,526.875,40.41,51.53
285.1,925.5,350.4375,2201.4375,304.875,677.4375,500.25,1764.9375,527.625,40.43,51.46
285.2,925.5,350.4375,2201.25,304.875,677.625,500.25,1765.125,526.6875,40.43,51.46
285.3,925.5,350.4375,2201.25,304.875,677.8125,500.25,1765.5,527.0625,40.4,51.45
285.4,925.5,350.4375,2201.25,305.0625,677.8125,500.25,1765.875,528.1875,40.41,51.45
285.5,925.5,350.4375,2201.25,304.875,678,500.25,1766.0625,527.4375,40.4,51.46
285.6,925.5,350.4375,2201.0625,304.875,678,500.25,1766.0625,528.375,40.41,51.46
285.7,925.5,350.4375,2201.25,305.0625,678,500.25,1766.25,529.3125,40.4,51.47
285.8,925.5,350.4375,2201.25,305.0625,678.1875,500.4375,1766.8125,528.75,40.4,51.45
285.9,925.5,350.4375,2201.0625,305.0625,678.375,500.4375,1767.1875,529.6875,40.4,51.45
286.0,925.3125,350.4375,2201.25,305.0625,678.5625,500.625,1767.9375,529.875,40.41,51.49
286.1,925.5,350.4375,2201.25,305.0625,678.75,500.625,1768.5,530.25,40.41,51.45
286.2,925.5,350.4375,2201.0625,305.0625,678.9375,500.8125,1769.0625,530.625,40.4,51.49
286.3,925.3125,350.4375,2201.25,305.0625,679.3125,500.8125,1769.4375,529.875,40.43,51.45
286.4,925.5,350.4375,2201.25,305.0625,679.5,500.8125,1769.625,529.125,40.41,51.42
286.5,925.3125,350.4375,2201.25,305.0625,679.5,500.8125,1769.625,533.25,40.4,51.47
286.6,925.3125,350.4375,2201.25,305.0625,679.875,500.8125,1769.8125,532.125,40.41,51.46
286.7,925.5,350.4375,2201.25,305.0625,679.875,500.8125,1769.625,532.6875,40.44,51.47
286.8,925.3125,350.4375,2201.25,305.0625,679.875,500.8125,1769.8125,535.6875,40.4,51.47
286.9,925.3125,350.4375,2201.25,305.0625,679.875,500.625,1769.8125,536.4375,40.44,51.45
287.0,925.5,350.4375,2201.25,305.25,680.0625,500.8125,1769.625,536.4375,40.43,51.45
287.1,925.3125,350.4375,2201.25,305.0625,680.0625,500.625,1769.0625,539.625,40.43,51.48
287.2,925.3125,350.4375,2201.25,305.25,680.0625,500.4375,1768.6875,540.1875,40.43,51.48
287.3,925.3125,350.4375,2201.25,305.0625,680.0625,500.25,1768.125,540,40.41,51.45
287.4,925.5,350.4375,2201.25,305.0625,679.875,500.25,1767.75,542.8125,40.41,51.47
287.5,925.5,350.4375,2201.25,305.25,679.6875,500.25,1767.375,542.25,40.43,51.44
287.6,925.3125,350.4375,2201.25,305.0625,679.6875,500.0625,1766.8125,542.625,40.41,51.46
287.7,925.5,350.4375,2201.25,305.25,679.5,500.0625,1766.25,543.375,40.43,51.41
287.8,925.5,350.4375,2201.25,305.25,679.5,499.875,1765.6875,542.25,40.41,51.52
287.9,925.5,350.4375,2201.4375,305.0625,679.3125,499.6875,1765.125,542.8125,40.38,51.45
288.0,925.5,350.4375,2201.4375,305.25,679.125,499.6875,1764.5625,542.25,40.41,51.44
288.1,925.5,350.4375,2201.4375,305.25,679.125,499.5,1764,542.4375,40.43,51.44
288.2,925.5,350.4375,2201.4375,305.25,678.9375,499.5,1763.8125,541.3125,40.41,51.45
288.3,925.5,350.4375,2201.25,305.25,678.75,499.3125,1763.25,541.3125,40.4,51.43
288.4,925.5,350.4375,2201.25,305.25,678.75,499.125,1762.6875,540.9375,40.43,51.46
288.5,925.5,350.4375,2201.4375,305.25,678.5625,499.3125,1762.3125,540.1875,40.44,51.45
288.6,925.5,350.4375,2201.4375,305.25,678.5625,499.125,1762.3125,537,40.43,51.46
288.7,925.5,350.4375,2201.25,305.25,678.375,499.3125,1762.5,537.9375,40.43,51.44
288.8,925.5,350.4375,2201.25,305.4375,678.5625,499.3125,1762.3125,537.1875,40.43,51.54
288.9,925.6875,350.25,2201.25,305.25,678.5625,499.3125,1762.5,534.5625,40.43,51.46
289.0,925.5,350.4375,2201.4375,305.4375,678.5625,499.3125,1762.6875,534.5625,40.4,51.43
289.1,925.6875,350.4375,2201.25,305.4375,678.5625,499.3125,1762.6875,529.5,40.44,51.41
289.2,925.6875,350.4375,2201.4375,305.4375,678.75,499.3125,1762.875,529.5,40.41,51.44
289.3,925.5,350.4375,2201.4375,305.4375,678.75,499.5,1763.0625,529.875,40.43,51.48
289.4,925.6875,350.4375,2201.4375,305.625,678.9375,499.6875,1763.25,526.875,40.43,51.46
289.5,925.6875,350.4375,2201.625,305.4375,678.9375,499.5,1763.4375,528,40.4,51.42
289.6,925.6875,350.4375,2201.4375,305.4375,679.125,499.5,1763.4375,528.375,40.41,51.46
289.7,925.6875,350.4375,2201.4375,305.4375,679.125,499.6875,1763.625,527.8125,40.43,51.46
289.8,925.6875,350.4375,2201.4375,305.625,679.125,499.6875,1763.4375,528.75,40.44,51.47
289.9,925.6875,350.4375,2201.625,305.4375,679.3125,499.6875,1763.4375,527.625,40.41,51.46
290.0,925.6875,350.4375,2201.625,305.625,679.3125,499.6875,1763.25,527.0625,40.43,51.45
290.1,925.6875,350.4375,2201.4375,305.625,679.125,499.5,1762.5,527.25,40.43,51.46
290.2,925.6875,350.4375,2201.4375,305.625,679.125,499.3125,1761.9375,527.625,40.43,51.45
290.3,925.6875,350.4375,2201.4375,305.625,678.9375,499.3125,1761.5625,526.6875,40.4,51.47
290.4,925.875,350.4375,2201.625,305.625,678.75,499.3125,1761.375,526.875,40.43,51.48
290.5,925.875,350.4375,2201.625,305.4375,678.75,499.3125,1760.8125,527.4375,40.41,51.49
290.6,925.875,350.4375,2201.625,305.625,678.5625,499.3125,1761,526.3125,40.4,51.41
290.7,925.875,350.4375,2201.8125,305.625,678.375,499.3125,1761,526.3125,40.41,51.49
290.8,925.6875,350.4375,2201.625,305.4375,678.375,499.125,1760.625,526.3125,40.43,51.46
290.9,925.875,350.625,2201.8125,305.625,678.375,499.3125,1760.4375,527.0625,40.41,51.45
291.0,925.875,350.4375,2201.625,305.625,678.375,499.3125,1760.25,526.875,40.44,51.44
291.1,925.6875,350.4375,2201.8125,305.625,678.1875,499.125,1760.0625,527.25,40.44,51.41
291.2,925.875,350.4375,2201.625,305.625,678.1875,499.125,1760.0625,527.25,40.43,51.44
291.3,925.875,350.4375,2201.8125,305.625,678.1875,499.125,1760.0625,526.875,40.44,51.47
291.4,925.875,350.4375,2202,305.625,678,499.3125,1759.6875,527.0625,40.44,51.45
291.5,925.875,350.4375,2202,305.625,678,499.3125,1759.6875,527.25,40.41,51.44
291.6,925.6875,350.4375,2201.8125,305.625,678,499.3125,1759.875,527.4375,40.41,51.45
291.7,925.875,350.4375,2202,305.625,678,499.3125,1759.6875,527.0625,40.44,51.45
291.8,925.6875,350.4375,2201.8125,305.625,678,499.125,1759.5,528.375,40.43,51.48
291.9,925.875,350.4375,2202,305.625,677.8125,499.125,1758.9375,528.1875,40.41,51.45
292.0,925.875,350.4375,2202,305.625,677.8125,499.125,1758.75,527.8125,40.41,51.42
292.1,925.875,350.4375,2202,305.625,677.625,499.125,1758.9375,530.4375,40.41,51.44
292.2,925.6875,350.4375,2202,305.625,677.625,499.3125,1758.75,529.3125,40.43,51.51
292.3,925.875,350.4375,2202,305.625,677.625,499.3125,1758.9375,530.0625,40.44,51.4
292.4,925.875,350.4375,2202,305.625,677.4375,499.3125,1758.75,529.6875,40.41,51.41
292.5,925.875,350.4375,2202,305.625,677.4375,499.3125,1758.75,529.5,40.44,51.42
292.6,925.875,350.4375,2202.1875,305.4375,677.4375,499.125,1758.75,530.0625,40.44,51.45
292.7,925.6875,350.4375,2202,305.625,677.4375,499.3125,1758.5625,529.5,40.43,51.45
292.8,925.875,350.4375,2202.1875,305.625,677.25,499.125,1758.1875,530.625,40.43,51.4
292.9,925.875,350.4375,2202.1875,305.625,677.25,499.125,1758,531.9375,40.43,51.46
293.0,925.875,350.4375,2202.1875,305.625,677.0625,499.125,1757.625,532.125,40.4,51.46
293.1,925.875,350.4375,2202.1875,305.625,677.0625,499.125,1757.4375,531.5625,40.43,51.45
293.2,925.6875,350.4375,2202.1875,305.625,676.875,499.125,1757.625,535.125,40.43,51.44
293.3,925.6875,350.4375,2202.1875,305.625,676.875,499.125,1757.8125,534.1875,40.44,51.41
293.4,925.6875,350.625,2202.375,305.625,676.6875,499.125,1758,535.125,40.45,51.47
293.5,925.6875,350.4375,2202.1875,305.4375,676.875,499.3125,1758.375,538.125,40.4,51.43
293.6,925.6875,350.4375,2202.375,305.625,676.875,499.3125,1758.375,538.125,40.44,51.45
293.7,925.6875,350.4375,2202.1875,305.4375,676.875,499.5,1758.5625,537.375,40.41,51.44
293.8,925.6875,350.4375,2202.375,305.4375,676.875,499.3125,1758.5625,540.9375,40.43,51.46
293.9,925.6875,350.4375,2202.1875,305.625,676.6875,499.5,1758.9375,540,40.44,51.45
294.0,925.6875,350.4375,2202.1875,305.625,676.875,499.6875,1759.3125,540.375,40.41,51.47
294.1,925.6875,350.4375,2202.1875,305.625,676.6875,499.875,1759.6875,542.0625,40.43,51.49
294.2,925.6875,350.4375,2202.1875,305.625,676.875,499.6875,1760.25,541.875,40.44,51.47
294.3,925.5,350.4375,2202.1875,305.4375,677.0625,499.875,1760.4375,542.0625,40.43,51.46
294.4,925.6875,350.625,2202.1875,305.625,677.0625,500.0625,1760.8125,542.0625,40.43,51.45
294.5,925.6875,350.4375,2202,305.625,677.0625,500.0625,1761.1875,542.4375,40.43,51.42
294.6,925.6875,350.4375,2202.375,305.625,677.25,500.25,1761.375,543.1875,40.43,51.49
294.7,925.6875,350.4375,2202.375,305.625,677.4375,500.25,1761.375,541.875,40.43,51.44
294.8,925.6875,350.4375,2202.375,305.625,677.25,500.25,1761.75,541.875,40.44,51.47
294.9,925.6875,350.4375,2202.375,305.4375,677.4375,500.25,1761.5625,542.625,40.45,51.43
295.0,925.5,350.4375,2202.375,305.625,677.25,500.25,1761.5625,542.0625,40.43,51.45
295.1,925.5,350.4375,2202.375,305.625,677.25,500.0625,1761.5625,541.875,40.45,51.44
295.2,925.6875,350.4375,2202.375,305.625,677.25,500.25,1761.5625,543,40.44,51.44
295.3,925.6875,350.4375,2202.375,305.625,677.25,500.25,1761.5625,540.375,40.44,51.42
295.4,925.6875,350.625,2202.1875,305.625,677.25,500.25,1761.375,540.9375,40.43,51.45
295.5,925.5,350.4375,2202.375,305.4375,677.0625,500.25,1761.375,538.5,40.44,51.39
295.6,925.6875,350.4375,2202.375,305.625,677.0625,500.0625,1761.1875,538.6875,40.44,51.41
295.7,925.5,350.625,2202.375,305.625,677.0625,500.0625,1761,539.0625,40.45,51.47
295.8,925.5,350.4375,2202.375,305.625,677.0625,500.0625,1760.8125,536.25,40.44,51.41
295.9,925.5,350.4375,2202.375,305.625,676.875,499.875,1760.4375,536.4375,40.43,51.45
296.0,925.5,350.625,2202.5625,305.625,676.6875,499.875,1759.6875,536.0625,40.43,51.48
296.1,925.5,350.4375,2202.375,305.625,676.5,499.875,1759.875,533.4375,40.43,51.44
296.2,925.5,350.4375,2202.375,305.625,676.5,499.875,1759.6875,533.8125,40.45,51.4
296.3,925.5,350.4375,2202.375,305.625,676.5,499.875,1759.6875,534.5625,40.43,51.42
296.4,925.5,350.625,2202.375,305.4375,676.3125,499.875,1759.3125,530.8125,40.41,51.41
296.5,925.3125,350.625,2202.375,305.625,676.3125,499.875,1758.9375,529.5,40.44,51.42
296.6,925.3125,350.625,2202.375,305.4375,676.125,499.6875,1758.75,530.4375,40.43,51.41
296.7,925.3125,350.625,2202.375,305.625,676.125,499.6875,1758.9375,528.1875,40.43,51.44
296.8,925.3125,350.4375,2202.5625,305.625,676.125,499.6875,1759.125,527.625,40.44,51.47
296.9,925.3125,350.625,2202.5625,305.625,676.125,499.6875,1759.125,528.375,40.44,51.45
297.0,925.3125,350.625,2202.375,305.4375,676.125,499.875,1759.3125,528.1875,40.43,51.45
297.1,925.3125,350.4375,2202.375,305.4375,676.125,499.875,1759.5,528.375,40.43,51.42
297.2,925.3125,350.625,2202.375,305.4375,676.125,499.875,1759.5,528.375,40.43,51.44
297.3,925.3125,350.4375,2202.5625,305.4375,676.125,499.875,1759.5,528.1875,40.44,51.41
297.4,925.3125,350.625,2202.375,305.625,676.125,499.875,1759.3125,526.875,40.43,51.46
297.5,925.3125,350.4375,2202.5625,305.4375,675.9375,499.875,1759.125,528.5625,40.41,51.4
297.6,925.3125,350.4375,2202.375,305.625,675.9375,499.6875,1758.75,527.0625,40.44,51.42
297.7,925.3125,350.4375,2202.375,305.4375,675.75,499.6875,1758.5625,528.1875,40.44,51.42
297.8,925.3125,350.625,2202.375,305.4375,675.75,499.6875,1758.375,527.25,40.41,51.37
297.9,925.3125,350.625,2202.375,305.4375,675.5625,499.6875,1758.1875,526.875,40.43,51.46
298.0,925.3125,350.4375,2202.375,305.4375,675.5625,499.6875,1758.375,526.6875,40.41,51.4
298.1,925.3125,350.625,2202.375,305.4375,675.5625,499.6875,1758.1875,527.25,40.47,51.4
298.2,925.3125,350.4375,2202.1875,305.625,675.5625,499.6875,1758.1875,526.6875,40.44,51.44
298.3,925.3125,350.625,2202.375,305.4375,675.375,499.6875,1758.1875,526.6875,40.43,51.42
298.4,925.3125,350.4375,2202.1875,305.4375,675.375,499.6875,1758.5625,526.5,40.43,51.42
298.5,925.3125,350.625,2202.375,305.625,675.375,499.6875,1758.9375,526.5,40.45,51.41
298.6,925.3125,350.4375,2202.375,305.4375,675.5625,499.875,1759.3125,527.0625,40.41,51.38
298.7,925.3125,350.4375,2202.375,305.4375,675.5625,499.875,1759.5,527.25,40.44,51.42
298.8,925.3125,350.4375,2202.375,305.4375,675.5625,500.0625,1759.6875,527.625,40.44,51.41
298.9,925.3125,350.625,2202.375,305.4375,675.5625,500.0625,1760.0625,527.625,40.45,51.43
299.0,925.3125,350.4375,2202.375,305.4375,675.75,500.0625,1760.0625,526.5,40.44,51.4
299.1,925.3125,350.4375,2202.375,305.4375,675.75,500.25,1760.25,526.6875,40.44,51.48
299.2,925.3125,350.4375,2202.375,305.4375,675.75,500.25,1760.4375,526.6875,40.44,51.45
299.3,925.125,350.4375,2202.5625,305.4375,675.9375,500.0625,1760.625,526.6875,40.43,51.41
299.4,925.3125,350.4375,2202.375,305.625,675.75,500.25,1761,527.0625,40.44,51.4
299.5,925.3125,350.4375,2202.1875,305.625,675.9375,500.25,1761.375,527.625,40.44,51.45
299.6,925.125,350.4375,2202.1875,305.4375,676.125,500.4375,1761.75,528.1875,40.43,51.41
299.7,925.125,350.4375,2202.375,305.4375,676.125,500.4375,1761.75,527.625,40.44,51.42
299.8,925.3125,350.625,2202.375,305.4375,676.125,500.4375,1761.75,527.625,40.45,51.43
299.9,925.125,350.625,2202.375,305.625,676.125,500.4375,1762.125,529.3125,40.43,51.41
300.0,925.125,350.4375,2202.1875,305.625,676.125,500.4375,1762.3125,528.375,40.43,51.4
300.1,925.125,350.625,2202.375,305.4375,676.3125,500.625,1762.5,528.75,40.45,51.39
300.2,925.125,350.4375,2202.375,305.4375,676.3125,500.625,1762.875,529.125,40.44,51.42
300.3,925.125,350.4375,2202.375,305.4375,676.3125,500.625,1762.875,530.25,40.44,51.44
300.4,925.125,350.4375,2202.375,305.625,676.5,500.625,1762.875,529.125,40.47,51.46
300.5,925.125,350.4375,2202.375,305.4375,676.5,500.625,1762.875,529.3125,40.44,51.4
300.6,925.125,350.4375,2202.1875,305.625,676.5,500.625,1763.0625,529.875,40.44,51.41
300.7,925.125,350.4375,2202.375,305.625,676.5,500.625,1763.0625,529.6875,40.47,51.42
300.8,925.125,350.4375,2202.1875,305.625,676.6875,500.8125,1763.0625,529.125,40.43,51.4
300.9,925.125,350.4375,2202.375,305.625,676.5,500.625,1763.0625,529.125,40.44,51.44
301.0,925.125,350.4375,2202.375,305.625,676.6875,500.625,1763.0625,530.25,40.44,51.48
301.1,925.125,350.4375,2202.5625,305.625,676.6875,500.8125,1763.25,531.5625,40.43,51.4
301.2,925.125,350.625,2202.375,305.625,676.6875,500.8125,1763.4375,530.625,40.43,51.42
301.3,925.125,350.625,2202.375,305.625,676.875,500.8125,1763.8125,530.625,40.44,51.41
301.4,925.3125,350.625,2202.375,305.625,676.875,500.8125,1763.8125,533.0625,40.43,51.4
301.5,925.125,350.625,2202.375,305.625,677.0625,501,1764,532.3125,40.45,51.43
301.6,925.3125,350.625,2202.375,305.625,677.0625,501,1764.1875,532.125,40.44,51.42
301.7,925.125,350.4375,2202.5625,305.625,677.25,501,1764.5625,535.875,40.44,51.45
301.8,925.3125,350.4375,2202.5625,305.625,677.25,501,1764.375,535.125,40.44,51.42
301.9,925.3125,350.625,2202.5625,305.8125,677.25,501,1764.1875,538.3125,40.44,51.42
302.0,925.3125,350.4375,2202.5625,305.625,677.25,500.8125,1764.1875,538.875,40.45,51.44
302.1,925.125,350.625,2202.375,305.625,677.25,501,1764.1875,538.125,40.45,51.4
302.2,925.3125,350.4375,2202.5625,305.625,677.25,501.1875,1764.75,540.9375,40.41,51.44
302.3,925.125,350.625,2202.375,305.625,677.4375,501.1875,1765.125,541.125,40.44,51.39
302.4,925.125,350.625,2202.5625,305.8125,677.4375,501.1875,1765.3125,540.5625,40.43,51.42
302.5,925.125,350.625,2202.5625,305.625,677.4375,501.1875,1765.6875,541.5,40.44,51.44
302.6,925.3125,350.4375,2202.5625,305.625,677.625,501.1875,1766.0625,542.25,40.43,51.4
302.7,925.3125,350.4375,2202.5625,305.625,677.625,501.375,1766.4375,541.125,40.45,51.43
302.8,925.125,350.4375,2202.5625,305.625,677.8125,501.5625,1766.8125,542.4375,40.44,51.4
302.9,925.3125,350.625,2202.5625,305.625,678,501.5625,1767.375,542.8125,40.44,51.37
303.0,925.125,350.4375,2202.5625,305.625,678,501.5625,1767.75,542.25,40.43,51.4
303.1,925.125,350.625,2202.5625,305.625,678.1875,501.75,1768.125,542.4375,40.41,51.37
303.2,925.125,350.4375,2202.5625,305.625,678.375,501.75,1768.5,543,40.43,51.36
303.3,925.125,350.4375,2202.5625,305.625,678.375,501.75,1768.875,542.625,40.45,51.43
303.4,925.125,350.4375,2202.5625,305.625,678.375,501.75,1769.0625,541.5,40.44,51.4
303.5,925.125,350.4375,2202.5625,305.625,678.5625,501.75,1769.25,541.875,40.45,51.39
303.6,925.125,350.625,2202.5625,305.625,678.5625,501.75,1769.4375,542.0625,40.45,51.4
303.7,925.125,350.4375,2202.5625,305.625,678.75,501.9375,1769.625,540.9375,40.45,51.39
303.8,925.125,350.4375,2202.5625,305.625,678.75,501.75,1769.8125,541.3125,40.44,51.35
303.9,925.125,350.625,2202.5625,305.625,678.9375,501.9375,1769.8125,541.125,40.44,51.39
304.0,925.125,350.4375,2202.5625,305.625,678.9375,501.9375,1770,539.25,40.44,51.4
304.1,925.125,350.625,2202.5625,305.625,678.9375,502.125,1770.5625,538.875,40.43,51.4
304.2,924.9375,350.625,2202.75,305.625,679.125,502.125,1770.75,539.8125,40.44,51.41
304.3,925.125,350.4375,2202.5625,305.625,679.125,502.125,1771.3125,536.8125,40.44,51.39
304.4,925.125,350.625,2202.5625,305.625,679.3125,502.125,1771.875,537.1875,40.44,51.4
304.5,924.9375,350.4375,2202.5625,305.625,679.5,502.3125,1772.25,537,40.43,51.38
304.6,924.9375,350.4375,2202.5625,305.625,679.6875,502.3125,1772.4375,534.9375,40.44,51.36
304.7,924.9375,350.4375,2202.75,305.625,679.6875,502.3125,1772.625,533.4375,40.43,51.38
304.8,924.9375,350.4375,2202.5625,305.4375,679.875,502.3125,1772.8125,535.125,40.44,51.37
304.9,924.9375,350.4375,2202.5625,305.625,679.875,502.3125,1773,530.4375,40.44,51.36
305.0,924.9375,350.4375,2202.5625,305.4375,679.875,502.3125,1773,531.75,40.45,51.36
305.1,924.9375,350.4375,2202.375,305.4375,679.875,502.125,1773,528.375,40.44,51.4
305.2,924.9375,350.625,2202.5625,305.4375,679.875,502.125,1772.625,528.9375,40.44,51.36
305.3,924.75,350.4375,2202.5625,305.4375,679.875,502.125,1772.625,528.5625,40.43,51.4
305.4,924.75,350.4375,2202.75,305.4375,679.875,502.125,1772.625,528.375,40.43,51.38
305.5,924.75,350.625,2202.5625,305.4375,679.875,501.9375,1772.625,528.75,40.45,51.3
305.6,924.75,350.4375,2202.5625,305.4375,679.875,501.9375,1772.25,528,40.44,51.33
305.7,924.75,350.625,2202.5625,305.4375,679.875,501.9375,1772.25,526.875,40.45,51.3
305.8,924.75,350.625,2202.5625,305.4375,679.6875,501.75,1771.875,526.6875,40.45,51.39
305.9,924.75,350.4375,2202.5625,305.25,679.6875,501.75,1771.6875,527.25,40.45,51.32
306.0,924.75,350.4375,2202.75,305.4375,679.5,501.5625,1771.3125,526.875,40.45,51.37
306.1,924.75,350.625,2202.5625,305.4375,679.3125,501.5625,1770.75,528.1875,40.45,51.37
306.2,924.5625,350.625,2202.5625,305.4375,679.3125,501.375,1770.375,526.3125,40.47,51.38
306.3,924.75,350.4375,2202.375,305.25,679.125,501.1875,1769.8125,526.875,40.43,51.36
306.4,924.5625,350.4375,2202.5625,305.4375,679.125,501,1769.4375,527.25,40.47,51.36
306.5,924.5625,350.4375,2202.5625,305.25,678.75,501,1768.875,527.4375,40.43,51.33
306.6,924.5625,350.4375,2202.5625,305.25,678.5625,500.8125,1768.3125,526.6875,40.44,51.35
306.7,924.5625,350.4375,2202.5625,305.4375,678.375,500.625,1767.75,526.875,40.44,51.33
306.8,924.5625,350.4375,2202.375,305.4375,678.375,500.625,1767.5625,526.875,40.45,51.32
306.9,924.375,350.4375,2202.5625,305.4375,678.1875,500.4375,1767,526.875,40.45,51.33
307.0,924.5625,350.4375,2202.5625,305.25,678,500.4375,1767,526.6875,40.44,51.3
307.1,924.5625,350.4375,2202.5625,305.25,677.8125,500.25,1766.625,527.4375,40.44,51.29
307.2,924.5625,350.4375,2202.375,305.4375,677.8125,500.25,1766.4375,527.25,40.47,51.33
307.3,924.5625,350.4375,2202.5625,305.25,677.625,500.0625,1766.0625,527.0625,40.44,51.28
307.4,924.375,350.625,2202.375,305.4375,677.4375,500.0625,1765.6875,527.4375,40.44,51.33
307.5,924.375,350.4375,2202.5625,305.25,677.25,500.0625,1765.5,527.4375,40.45,51.35
307.6,924.375,350.625,2202.375,305.4375,677.25,499.875,1765.125,528,40.45,51.32
307.7,924.375,350.4375,2202.1875,305.25,677.0625,499.6875,1765.125,528,40.45,51.32
307.8,924.375,350.625,2202.375,305.4375,677.0625,499.875,1764.9375,526.875,40.45,51.3
307.9,924.1875,350.4375,2202.375,305.25,677.0625,499.6875,1764.5625,527.25,40.44,51.35
308.0,924.1875,350.4375,2202.375,305.4375,676.875,499.5,1764.1875,526.6875,40.47,51.33
308.1,924.1875,350.4375,2202.375,305.25,676.6875,499.5,1763.4375,527.625,40.43,51.37
308.2,924.1875,350.4375,2202.375,305.25,676.5,499.3125,1762.875,527.625,40.45,51.33
308.3,924.1875,350.4375,2202.375,305.25,676.3125,499.125,1762.3125,527.8125,40.45,51.32
308.4,924.1875,350.4375,2202.375,305.25,676.125,499.125,1761.75,528.1875,40.44,51.37
308.5,924.1875,350.4375,2202.375,305.25,675.9375,498.9375,1761.375,528,40.45,51.3
308.6,924,350.4375,2202.375,305.25,675.5625,498.75,1761,529.5,40.47,51.39
308.7,924.1875,350.625,2202.1875,305.25,675.375,498.75,1760.625,528.9375,40.44,51.35
308.8,924,350.4375,2202.1875,305.25,675.1875,498.5625,1760.4375,529.5,40.43,51.3
308.9,924,350.4375,2202.1875,305.0625,675,498.5625,1760.25,530.25,40.47,51.28
309.0,924,350.4375,2202.1875,305.25,674.8125,498.5625,1760.25,529.5,40.44,51.3
309.1,923.8125,350.625,2202,305.0625,674.8125,498.375,1760.0625,529.875,40.44,51.29
309.2,924,350.4375,2202.1875,305.0625,674.625,498.375,1759.6875,529.5,40.44,51.33
309.3,923.8125,350.4375,2202.1875,305.0625,674.4375,498.375,1759.875,529.6875,40.45,51.33
309.4,923.8125,350.625,2202.375,305.0625,674.25,498.1875,1759.5,528.75,40.45,51.28
309.5,923.8125,350.625,2202,305.0625,674.0625,498.1875,1759.3125,530.0625,40.47,51.31
309.6,923.8125,350.625,2202,305.0625,674.0625,498.1875,1759.125,529.875,40.45,51.32
309.7,923.625,350.625,2202.1875,305.0625,673.6875,498.1875,1759.125,529.6875,40.44,51.3
309.8,923.625,350.4375,2202.1875,304.875,673.5,497.8125,1758.75,531.5625,40.45,51.32
309.9,923.625,350.4375,2202,304.875,673.5,498,1758.75,532.125,40.44,51.25
310.0,923.625,350.4375,2201.8125,304.875,673.3125,497.8125,1758.375,530.625,40.44,51.33
310.1,923.625,350.625,2202,304.875,673.125,497.625,1758.1875,534.375,40.45,51.24
310.2,923.625,350.4375,2202,304.875,672.9375,497.625,1757.8125,534.5625,40.44,51.26
310.3,923.4375,350.625,2202,304.875,672.75,497.4375,1757.625,532.875,40.47,51.27
310.4,923.4375,350.625,2202,304.875,672.5625,497.4375,1757.4375,537.5625,40.47,51.27
310.5,923.4375,350.625,2202,304.6875,672.375,497.4375,1757.625,537.1875,40.44,51.26
310.6,923.4375,350.625,2201.8125,304.875,672.375,497.4375,1757.4375,536.0625,40.47,51.27
310.7,923.25,350.4375,2201.8125,304.875,672.1875,497.4375,1757.4375,539.8125,40.44,51.28
