time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
303.1,1432.5,330.9375,2443.6875,339.1875,1554.75,568.875,1848,533.625,38.06,43.64
303.2,1432.5,330.9375,2443.6875,339.375,1554.75,569.0625,1848,534,38.06,43.63
303.3,1432.5,330.9375,2443.6875,339.375,1554.75,568.875,1848,533.25,38.07,43.61
303.4,1432.3125,330.9375,2443.6875,339.1875,1554.75,569.0625,1848,533.625,38.07,43.61
303.5,1432.3125,330.9375,2443.6875,339.1875,1554.75,568.875,1848,533.0625,38.09,43.63
303.6,1432.5,330.9375,2443.6875,339.375,1554.75,568.875,1847.8125,532.875,38.07,43.67
303.7,1432.3125,330.9375,2443.6875,339.375,1554.75,569.0625,1848,533.0625,38.06,43.63
303.8,1432.3125,330.9375,2443.6875,339.375,1554.75,568.875,1847.8125,532.5,38.07,43.61
303.9,1432.3125,330.9375,2443.875,339.375,1554.75,568.875,1848,532.6875,38.06,43.6
304.0,1432.3125,330.9375,2443.875,339.375,1554.5625,568.875,1848,533.0625,38.07,43.67
304.1,1432.125,330.9375,2443.6875,339.375,1554.5625,568.875,1848,533.0625,38.06,43.66
304.2,1432.125,330.9375,2443.6875,339.375,1554.75,568.875,1848,533.0625,38.06,43.63
304.3,1432.3125,330.9375,2443.875,339.375,1554.75,568.875,1848,533.0625,38.07,43.64
304.4,1432.125,330.9375,2443.875,339.375,1554.75,568.875,1848,532.875,38.07,43.61
304.5,1432.125,330.9375,2443.875,339.375,1554.75,568.875,1848,533.4375,38.06,43.61
304.6,1432.125,330.9375,2443.6875,339.375,1554.75,568.875,1847.8125,534,38.06,43.67
304.7,1432.3125,330.9375,2443.875,339.1875,1554.5625,568.875,1847.8125,533.4375,38.06,43.64
304.8,1432.125,330.9375,2443.875,339.375,1554.5625,568.875,1847.8125,534.1875,38.06,43.63
304.9,1432.125,330.9375,2443.875,339.375,1554.5625,568.875,1847.625,533.8125,38.09,43.67
305.0,1432.3125,330.9375,2443.875,339.375,1554.375,568.875,1847.8125,533.625,38.09,43.63
305.1,1432.125,330.9375,2443.875,339.375,1554.5625,568.6875,1847.8125,534.5625,38.07,43.61
305.2,1432.3125,330.9375,2443.875,339.375,1554.5625,568.6875,1847.625,534.9375,38.09,43.67
305.3,1432.125,330.9375,2444.0625,339.375,1554.5625,568.875,1847.4375,534.375,38.09,43.6
305.4,1432.125,330.9375,2443.875,339.375,1554.375,568.875,1847.4375,535.125,38.09,43.66
305.5,1432.125,330.9375,2443.875,339.375,1554.375,568.6875,1847.25,534.5625,38.07,43.64
305.6,1432.125,330.9375,2443.875,339.375,1554.1875,568.875,1847.625,534.75,38.09,43.66
305.7,1432.125,330.9375,2444.0625,339.375,1554.375,568.875,1847.4375,535.3125,38.06,43.66
305.8,1432.125,330.9375,2443.875,339.375,1554.1875,568.875,1847.4375,534.9375,38.09,43.66
305.9,1432.125,330.9375,2444.0625,339.375,1554.375,568.875,1847.4375,535.3125,38.07,43.66
306.0,1431.9375,330.9375,2443.875,339.375,1554.1875,568.6875,1847.4375,535.3125,38.06,43.64
306.1,1432.125,330.9375,2443.875,339.375,1554.375,568.875,1847.4375,535.3125,38.07,43.66
306.2,1432.125,330.9375,2443.875,339.375,1554.1875,568.875,1847.25,535.875,38.07,43.66
306.3,1432.125,330.9375,2443.875,339.375,1554.1875,568.875,1847.4375,535.5,38.07,43.63
306.4,1432.125,330.9375,2444.0625,339.375,1554.1875,568.6875,1847.625,535.5,38.07,43.59
306.5,1432.125,331.125,2443.875,339.375,1554.1875,568.875,1847.625,535.875,38.07,43.64
306.6,1432.125,331.125,2444.0625,339.375,1554.375,568.875,1847.625,535.3125,38.07,43.64
306.7,1432.125,330.9375,2444.0625,339.375,1554.375,568.875,1847.625,535.5,38.07,43.66
306.8,1432.125,330.9375,2444.0625,339.375,1554.375,568.875,1847.8125,535.5,38.09,43.63
306.9,1431.9375,330.9375,2444.0625,339.5625,1554.375,568.6875,1847.625,535.5,38.06,43.61
307.0,1432.125,330.9375,2444.0625,339.375,1554.1875,568.875,1847.625,535.5,38.07,43.67
307.1,1431.9375,330.9375,2444.0625,339.375,1554.1875,568.875,1847.4375,535.6875,38.1,43.6
307.2,1432.125,330.9375,2444.0625,339.375,1554.1875,568.875,1847.4375,536.625,38.09,43.69
307.3,1431.9375,330.9375,2444.0625,339.375,1554.1875,568.875,1847.4375,536.0625,38.06,43.66
307.4,1432.125,330.9375,2444.25,339.375,1554.1875,568.875,1847.4375,536.625,38.09,43.67
307.5,1432.125,330.9375,2444.25,339.375,1554,568.875,1847.4375,536.0625,38.07,43.64
307.6,1431.9375,330.9375,2444.25,339.375,1554.1875,568.6875,1847.25,537.5625,38.07,43.66
307.7,1431.9375,330.9375,2444.25,339.375,1554.1875,568.875,1847.4375,536.25,38.06,43.66
307.8,1431.9375,330.9375,2444.25,339.375,1554,568.6875,1847.4375,536.8125,38.07,43.64
307.9,1431.9375,330.9375,2444.25,339.375,1553.8125,568.6875,1847.0625,536.4375,38.09,43.65
308.0,1431.9375,330.9375,2444.25,339.375,1553.8125,568.6875,1847.25,536.625,38.09,43.66
308.1,1431.9375,330.9375,2444.25,339.375,1553.8125,568.6875,1847.25,536.625,38.1,43.65
308.2,1431.9375,330.9375,2444.0625,339.375,1553.8125,568.6875,1847.0625,536.8125,38.07,43.63
308.3,1431.9375,330.9375,2444.25,339.375,1553.8125,568.875,1847.0625,535.5,38.07,43.66
308.4,1431.9375,330.9375,2444.25,339.375,1553.8125,568.6875,1847.0625,535.5,38.06,43.68
308.5,1431.9375,330.9375,2444.25,339.375,1553.625,568.875,1846.875,535.3125,38.07,43.64
308.6,1431.9375,330.9375,2444.0625,339.375,1553.625,568.875,1846.875,535.875,38.09,43.69
308.7,1431.75,330.9375,2444.25,339.375,1553.625,568.6875,1846.875,535.5,38.07,43.7
308.8,1431.9375,330.9375,2444.25,339.375,1553.625,568.6875,1846.875,535.5,38.07,43.64
308.9,1431.9375,330.9375,2444.25,339.375,1553.625,568.6875,1846.875,534.9375,38.07,43.64
309.0,1431.75,330.9375,2444.25,339.375,1553.4375,568.6875,1846.6875,534.5625,38.09,43.65
309.1,1431.75,330.9375,2444.25,339.375,1553.4375,568.6875,1847.0625,534.9375,38.07,43.67
309.2,1431.75,330.9375,2444.4375,339.5625,1553.4375,568.6875,1847.0625,534,38.07,43.67
309.3,1431.75,330.9375,2444.25,339.375,1553.4375,568.6875,1847.0625,534.75,38.07,43.63
309.4,1431.5625,330.9375,2444.25,339.375,1553.4375,568.6875,1847.0625,534,38.07,43.64
309.5,1431.75,330.9375,2444.25,339.375,1553.4375,568.6875,1847.0625,533.625,38.09,43.67
309.6,1431.75,330.9375,2444.4375,339.5625,1553.25,568.875,1847.25,534.1875,38.07,43.64
309.7,1431.75,330.9375,2444.25,339.375,1553.4375,568.875,1847.25,532.875,38.06,43.66
309.8,1431.75,330.9375,2444.25,339.375,1553.4375,568.6875,1847.0625,533.625,38.07,43.64
309.9,1431.5625,330.75,2444.25,339.375,1553.4375,568.875,1847.0625,533.625,38.09,43.7
310.0,1431.5625,330.9375,2444.25,339.375,1553.25,568.6875,1847.0625,533.25,38.07,43.64
310.1,1431.5625,330.9375,2444.25,339.375,1553.25,568.6875,1847.25,533.0625,38.09,43.66
310.2,1431.5625,330.9375,2444.4375,339.5625,1553.25,568.6875,1847.0625,532.875,38.06,43.61
310.3,1431.5625,330.9375,2444.25,339.375,1553.25,568.6875,1847.0625,533.25,38.09,43.63
310.4,1431.5625,330.9375,2444.4375,339.375,1553.25,568.6875,1847.0625,532.3125,38.09,43.65
310.5,1431.5625,330.9375,2444.25,339.375,1553.0625,568.6875,1847.0625,532.5,38.07,43.63
310.6,1431.5625,330.9375,2444.4375,339.375,1553.0625,568.6875,1847.0625,533.0625,38.07,43.63
310.7,1431.5625,330.9375,2444.4375,339.375,1553.0625,568.5,1846.6875,533.0625,38.06,43.63
310.8,1431.375,330.9375,2444.4375,339.375,1552.875,568.6875,1847.0625,533.0625,38.07,43.63
310.9,1431.375,330.9375,2444.25,339.375,1552.875,568.6875,1846.875,533.0625,38.07,43.64
311.0,1431.375,330.9375,2444.25,339.375,1552.875,568.6875,1846.6875,533.625,38.09,43.69
311.1,1431.375,330.9375,2444.25,339.375,1552.875,568.5,1846.5,533.4375,38.09,43.63
311.2,1431.1875,330.9375,2444.25,339.375,1552.6875,568.5,1846.3125,532.875,38.06,43.66
311.3,1431.1875,330.9375,2444.4375,339.375,1552.6875,568.5,1846.6875,533.625,38.09,43.67
311.4,1431.375,330.9375,2444.4375,339.375,1552.6875,568.5,1846.5,533.625,38.09,43.65
311.5,1431.1875,330.9375,2444.25,339.375,1552.5,568.5,1846.3125,533.8125,38.07,43.61
311.6,1431.1875,330.9375,2444.4375,339.375,1552.5,568.5,1846.3125,533.4375,38.07,43.67
311.7,1431.1875,330.9375,2444.4375,339.375,1552.5,568.5,1846.5,533.4375,38.11,43.63
311.8,1431.1875,330.9375,2444.25,339.375,1552.5,568.5,1846.3125,534.375,38.09,43.66
311.9,1431.1875,330.75,2444.4375,339.375,1552.3125,568.5,1846.5,534.375,38.09,43.6
312.0,1431,330.9375,2444.25,339.375,1552.3125,568.5,1846.3125,534.1875,38.09,43.66
312.1,1431,330.9375,2444.25,339.375,1552.3125,568.5,1846.5,534.5625,38.07,43.61
312.2,1431,330.75,2444.25,339.375,1552.3125,568.5,1846.125,534.375,38.09,43.65
312.3,1431,330.9375,2444.25,339.1875,1552.3125,568.3125,1846.3125,534.9375,38.09,43.65
312.4,1431,330.75,2444.25,339.375,1552.125,568.3125,1846.125,534.9375,38.09,43.6
312.5,1430.8125,330.75,2444.25,339.375,1552.125,568.3125,1846.3125,534.375,38.07,43.66
312.6,1430.8125,330.9375,2444.25,339.375,1551.9375,568.3125,1846.3125,534.5625,38.06,43.66
312.7,1430.8125,330.9375,2444.25,339.1875,1552.125,568.3125,1846.3125,534.375,38.07,43.63
312.8,1430.8125,330.9375,2444.0625,339.1875,1552.125,568.3125,1846.125,534.5625,38.11,43.6
312.9,1430.625,330.9375,2444.25,339.1875,1551.9375,568.125,1845.9375,534.375,38.09,43.61
313.0,1430.625,330.9375,2444.25,339.1875,1551.9375,568.3125,1846.3125,534.1875,38.07,43.64
313.1,1430.625,330.9375,2444.25,339.1875,1551.9375,568.3125,1846.125,534.9375,38.1,43.6
313.2,1430.625,330.75,2444.0625,339.1875,1551.9375,568.3125,1846.3125,535.5,38.1,43.59
313.3,1430.625,330.75,2444.0625,339.1875,1551.9375,568.125,1846.3125,535.5,38.07,43.57
313.4,1430.625,330.75,2444.0625,339.1875,1551.9375,568.3125,1846.3125,535.5,38.1,43.62
313.5,1430.4375,330.9375,2444.25,339.375,1551.75,568.125,1846.3125,535.6875,38.09,43.6
313.6,1430.4375,330.9375,2444.0625,339.375,1551.9375,568.125,1846.3125,535.5,38.1,43.62
313.7,1430.4375,330.9375,2444.0625,339.1875,1551.9375,568.125,1846.125,535.3125,38.07,43.56
313.8,1430.4375,330.9375,2444.0625,339.375,1551.75,568.125,1846.3125,536.0625,38.09,43.6
313.9,1430.4375,330.75,2444.0625,339.375,1551.75,567.9375,1846.3125,535.5,38.09,43.67
314.0,1430.4375,330.9375,2444.0625,339.375,1551.75,568.125,1846.5,536.4375,38.09,43.57
314.1,1430.4375,330.9375,2444.0625,339.375,1551.75,568.125,1846.125,536.625,38.07,43.54
314.2,1430.25,330.9375,2444.0625,339.375,1551.75,568.125,1846.6875,536.25,38.07,43.6
314.3,1430.4375,330.75,2444.0625,339.375,1551.75,568.125,1846.5,535.6875,38.09,43.59
314.4,1430.4375,330.9375,2443.875,339.375,1551.75,568.125,1846.3125,537,38.07,43.6
314.5,1430.25,330.75,2443.875,339.375,1551.75,567.9375,1846.3125,536.625,38.07,43.56
314.6,1430.25,330.9375,2443.875,339.375,1551.5625,568.125,1846.3125,537,38.09,43.6
314.7,1430.25,330.9375,2443.875,339.375,1551.75,568.125,1846.5,536.0625,38.09,43.54
314.8,1430.25,330.75,2443.875,339.1875,1551.5625,567.9375,1846.5,536.625,38.09,43.63
314.9,1430.25,330.75,2443.875,339.375,1551.75,567.9375,1846.5,536.0625,38.09,43.61
315.0,1430.0625,330.9375,2443.875,339.375,1551.5625,567.9375,1846.3125,537.5625,38.07,43.57
315.1,1430.0625,330.9375,2443.875,339.375,1551.5625,567.9375,1846.5,535.875,38.1,43.59
315.2,1430.0625,330.9375,2443.875,339.375,1551.5625,567.9375,1846.3125,536.4375,38.07,43.59
315.3,1430.0625,330.75,2443.875,339.375,1551.5625,567.9375,1846.3125,535.5,38.1,43.57
315.4,1430.0625,330.75,2443.875,339.375,1551.5625,567.9375,1846.5,535.5,38.09,43.56
315.5,1430.0625,330.9375,2443.875,339.375,1551.5625,567.9375,1846.5,535.3125,38.09,43.54
315.6,1430.0625,330.9375,2443.6875,339.375,1551.5625,567.75,1846.5,535.875,38.07,43.59
315.7,1430.0625,330.75,2443.6875,339.375,1551.5625,567.9375,1846.5,535.875,38.09,43.63
315.8,1429.875,330.9375,2443.6875,339.375,1551.5625,567.75,1846.6875,534.375,38.07,43.64
315.9,1429.875,330.9375,2443.6875,339.375,1551.5625,567.75,1846.5,535.5,38.09,43.54
316.0,1429.875,330.75,2443.6875,339.375,1551.5625,567.75,1846.5,535.5,38.07,43.57
316.1,1429.875,330.75,2443.6875,339.375,1551.5625,567.75,1846.5,534.375,38.09,43.57
316.2,1429.875,330.9375,2443.6875,339.1875,1551.5625,567.75,1846.5,534.375,38.09,43.57
316.3,1429.875,330.9375,2443.6875,339.1875,1551.5625,567.75,1846.6875,533.8125,38.07,43.59
316.4,1429.6875,330.9375,2443.6875,339.375,1551.5625,567.75,1846.6875,534.375,38.1,43.59
316.5,1429.875,330.9375,2443.6875,339.375,1551.5625,567.75,1846.5,534.9375,38.09,43.6
316.6,1429.875,330.9375,2443.6875,339.375,1551.5625,567.75,1846.5,534.1875,38.07,43.59
316.7,1429.6875,330.9375,2443.6875,339.375,1551.5625,567.75,1846.5,534.75,38.07,43.54
316.8,1429.6875,330.9375,2443.6875,339.375,1551.5625,567.5625,1846.6875,533.25,38.07,43.56
316.9,1429.6875,330.9375,2443.5,339.1875,1551.375,567.5625,1846.3125,534,38.09,43.59
317.0,1429.6875,330.9375,2443.6875,339.375,1551.5625,567.75,1846.5,533.4375,38.07,43.61
317.1,1429.6875,330.75,2443.6875,339.375,1551.375,567.75,1846.6875,533.0625,38.09,43.59
317.2,1429.6875,330.9375,2443.5,339.375,1551.375,567.5625,1846.3125,534.5625,38.09,43.59
317.3,1429.5,330.9375,2443.5,339.375,1551.375,567.5625,1846.125,533.25,38.1,43.54
317.4,1429.5,330.9375,2443.5,339.375,1551.1875,567.5625,1846.3125,533.625,38.04,43.54
317.5,1429.5,330.75,2443.6875,339.1875,1551.1875,567.5625,1846.5,533.625,38.09,43.56
317.6,1429.5,330.75,2443.5,339.375,1551.1875,567.5625,1846.5,532.875,38.07,43.6
317.7,1429.5,330.9375,2443.5,339.375,1551.1875,567.5625,1846.875,532.6875,38.07,43.59
317.8,1429.3125,330.75,2443.5,339.1875,1551.375,567.5625,1846.6875,533.0625,38.07,43.61
317.9,1429.3125,330.75,2443.5,339.375,1551.375,567.375,1846.875,532.3125,38.07,43.59
318.0,1429.3125,330.75,2443.5,339.1875,1551.1875,567.375,1846.5,533.0625,38.07,43.57
318.1,1429.125,330.9375,2443.3125,339.1875,1551.1875,567.375,1846.5,533.4375,38.09,43.56
318.2,1429.3125,330.9375,2443.3125,339.1875,1551.1875,567.375,1846.6875,532.5,38.1,43.59
318.3,1429.125,330.75,2443.3125,339.1875,1551,567.375,1846.6875,532.875,38.07,43.54
318.4,1429.125,330.9375,2443.3125,339.1875,1551,567.375,1846.6875,532.875,38.07,43.5
318.5,1429.125,330.9375,2443.3125,339.1875,1551,567.1875,1846.875,533.4375,38.1,43.59
318.6,1429.125,330.75,2443.3125,339,1551,567.1875,1846.5,532.5,38.09,43.57
318.7,1428.9375,330.9375,2443.125,339.1875,1550.8125,567.1875,1846.5,533.625,38.07,43.54
318.8,1428.9375,330.75,2443.3125,339.1875,1550.8125,567.1875,1846.875,533.0625,38.1,43.54
318.9,1428.9375,330.75,2443.125,339.1875,1550.8125,567.1875,1846.6875,533.0625,38.06,43.53
319.0,1428.9375,330.9375,2443.125,339,1550.8125,567,1846.6875,533.4375,38.09,43.53
319.1,1428.75,330.75,2443.125,339.1875,1551,567,1846.875,533.4375,38.07,43.53
319.2,1428.75,330.9375,2443.125,339,1550.8125,567,1846.6875,533.4375,38.09,43.5
319.3,1428.5625,330.9375,2443.125,339,1550.8125,566.8125,1846.875,534,38.07,43.56
319.4,1428.5625,330.75,2443.125,339,1550.8125,566.8125,1846.875,534.375,38.09,43.49
319.5,1428.5625,330.75,2442.9375,339,1550.8125,566.8125,1846.6875,534.375,38.07,43.54
319.6,1428.5625,330.75,2442.9375,338.8125,1550.8125,566.8125,1846.875,534.75,38.09,43.56
319.7,1428.5625,330.9375,2443.125,338.8125,1550.8125,566.8125,1847.0625,533.8125,38.09,43.45
319.8,1428.5625,330.75,2442.9375,339,1550.8125,566.625,1846.875,533.8125,38.09,43.53
319.9,1428.375,330.9375,2442.9375,339,1550.8125,566.8125,1847.0625,534.75,38.07,43.53
320.0,1428.375,330.75,2442.9375,339,1550.8125,566.625,1847.25,534.9375,38.09,43.5
320.1,1428.375,330.75,2442.75,339,1550.8125,566.625,1847.0625,534.75,38.07,43.51
320.2,1428.375,330.75,2442.75,339,1550.8125,566.625,1847.0625,535.3125,38.1,43.47
320.3,1428.1875,330.75,2442.75,338.8125,1550.8125,566.4375,1847.0625,535.125,38.09,43.53
320.4,1428.1875,330.75,2442.75,339,1550.625,566.4375,1847.0625,534.9375,38.09,43.5
320.5,1428.1875,330.75,2442.5625,338.8125,1550.8125,566.4375,1847.0625,534.1875,38.07,43.5
320.6,1428.1875,330.75,2442.5625,339,1550.625,566.4375,1847.0625,534.1875,38.07,43.5
320.7,1428.1875,330.75,2442.5625,338.8125,1550.625,566.4375,1847.0625,534.9375,38.09,43.49
320.8,1428.1875,330.75,2442.5625,338.8125,1550.8125,566.4375,1847.25,535.125,38.09,43.51
320.9,1428,330.75,2442.5625,338.8125,1550.8125,566.25,1847.0625,535.3125,38.07,43.45
321.0,1428,330.75,2442.5625,339,1550.8125,566.25,1847.0625,534.9375,38.09,43.5
321.1,1428,330.75,2442.375,339,1550.8125,566.25,1847.0625,535.3125,38.1,43.51
321.2,1428,330.9375,2442.375,338.8125,1550.8125,566.0625,1846.875,534.75,38.1,43.46
321.3,1427.8125,330.9375,2442.5625,339,1550.8125,566.0625,1847.0625,535.6875,38.09,43.45
321.4,1427.8125,330.9375,2442.375,338.8125,1550.8125,566.0625,1847.0625,535.6875,38.1,43.43
321.5,1427.8125,330.75,2442.375,338.8125,1550.8125,566.0625,1846.875,534.5625,38.09,43.45
321.6,1427.8125,330.75,2442.375,338.8125,1550.8125,566.0625,1847.0625,535.5,38.07,43.48
321.7,1427.8125,330.75,2442.375,338.8125,1550.625,565.875,1846.6875,535.3125,38.07,43.5
321.8,1427.625,330.75,2442.375,338.8125,1550.625,565.875,1846.6875,535.5,38.06,43.47
321.9,1427.625,330.75,2442.1875,338.8125,1550.625,565.875,1847.0625,535.3125,38.06,43.48
322.0,1427.625,330.75,2442.1875,338.8125,1550.625,565.6875,1846.6875,536.4375,38.07,43.47
322.1,1427.625,330.75,2442.1875,339,1550.625,565.875,1846.6875,535.6875,38.06,43.47
322.2,1427.625,330.75,2442.1875,339,1550.4375,565.6875,1846.6875,536.625,38.09,43.49
322.3,1427.625,330.75,2442.1875,338.8125,1550.625,565.6875,1846.5,536.4375,38.09,43.47
322.4,1427.625,330.75,2442.1875,338.8125,1550.625,565.5,1846.6875,536.0625,38.07,43.5
322.5,1427.4375,330.75,2442.1875,338.8125,1550.625,565.5,1846.5,536.625,38.1,43.47
322.6,1427.4375,330.75,2442,338.8125,1550.625,565.6875,1846.6875,536.25,38.09,43.47
322.7,1427.4375,330.75,2442,338.8125,1550.625,565.5,1846.5,537,38.09,43.49
322.8,1427.4375,330.75,2442,339,1550.625,565.3125,1846.3125,536.625,38.07,43.47
322.9,1427.4375,330.75,2442,338.8125,1550.625,565.3125,1846.5,536.25,38.06,43.5
323.0,1427.25,330.75,2442,338.8125,1550.4375,565.3125,1846.3125,536.0625,38.09,43.49
323.1,1427.4375,330.75,2442,338.8125,1550.4375,565.3125,1846.3125,536.25,38.1,43.43
323.2,1427.25,330.75,2442,338.8125,1550.4375,565.125,1846.125,535.875,38.09,43.5
323.3,1427.25,330.75,2442,339,1550.4375,565.125,1846.125,536.25,38.09,43.49
323.4,1427.4375,330.75,2442,338.8125,1550.4375,565.125,1846.125,535.125,38.07,43.47
323.5,1427.4375,330.75,2442,338.8125,1550.4375,565.125,1846.125,535.5,38.07,43.48
323.6,1427.25,330.75,2441.8125,338.8125,1550.4375,565.125,1846.125,535.6875,38.11,43.43
323.7,1427.25,330.75,2441.8125,338.8125,1550.4375,565.125,1846.3125,535.5,38.1,43.49
323.8,1427.25,330.75,2441.8125,338.8125,1550.4375,564.9375,1846.125,535.3125,38.07,43.48
323.9,1427.25,330.75,2441.8125,339,1550.4375,564.9375,1846.125,535.5,38.07,43.47
324.0,1427.0625,330.75,2441.8125,338.8125,1550.4375,564.9375,1846.3125,534.5625,38.09,43.49
324.1,1427.0625,330.75,2441.8125,338.8125,1550.4375,564.9375,1846.125,534.75,38.09,43.49
324.2,1427.0625,330.75,2441.8125,338.8125,1550.4375,564.9375,1845.9375,535.5,38.1,43.5
324.3,1427.0625,330.75,2441.8125,339,1550.4375,564.9375,1846.125,534.75,38.07,43.5
324.4,1427.0625,330.75,2441.8125,338.8125,1550.4375,564.9375,1846.3125,534.75,38.06,43.47
324.5,1427.0625,330.75,2441.625,339,1550.625,564.75,1846.3125,534.75,38.09,43.45
324.6,1427.0625,330.75,2441.625,339,1550.4375,564.75,1846.125,533.625,38.09,43.51
324.7,1427.0625,330.75,2441.625,339,1550.4375,564.75,1845.75,534.375,38.09,43.5
324.8,1426.875,330.75,2441.8125,339,1550.4375,564.75,1845.9375,533.625,38.09,43.5
324.9,1427.0625,330.75,2441.625,338.8125,1550.4375,564.5625,1845.75,533.625,38.09,43.43
325.0,1426.875,330.75,2441.625,339,1550.4375,564.5625,1845.9375,534,38.1,43.49
325.1,1426.875,330.5625,2441.625,339,1550.25,564.5625,1845.5625,533.25,38.07,43.51
325.2,1426.875,330.75,2441.625,338.8125,1550.25,564.5625,1845.375,534,38.09,43.5
325.3,1426.875,330.75,2441.625,339,1550.0625,564.5625,1845.5625,533.625,38.1,43.5
325.4,1426.875,330.75,2441.625,339,1550.25,564.375,1845.5625,532.875,38.09,43.49
325.5,1426.875,330.75,2441.625,339,1550.25,564.5625,1845.75,533.25,38.09,43.49
325.6,1426.875,330.75,2441.625,339,1550.25,564.375,1845.5625,533.0625,38.06,43.48
325.7,1426.6875,330.75,2441.625,338.8125,1550.25,564.375,1845.5625,533.25,38.1,43.47
325.8,1426.6875,330.75,2441.625,339,1550.25,564.375,1845.375,532.3125,38.07,43.51
325.9,1426.6875,330.5625,2441.625,339,1550.0625,564.375,1845.5625,533.25,38.07,43.45
326.0,1426.6875,330.5625,2441.4375,339,1550.0625,564.375,1845.375,533.25,38.09,43.49
326.1,1426.6875,330.5625,2441.625,339,1550.25,564.375,1845.5625,533.4375,38.07,43.45
326.2,1426.6875,330.75,2441.625,339,1550.25,564.375,1845.5625,533.25,38.09,43.45
326.3,1426.5,330.75,2441.4375,339,1550.25,564.1875,1845.5625,533.0625,38.09,43.47
326.4,1426.5,330.75,2441.4375,339,1550.25,564.1875,1845.5625,533.4375,38.09,43.51
326.5,1426.5,330.5625,2441.4375,339,1550.0625,564.1875,1845.75,532.6875,38.09,43.49
326.6,1426.5,330.75,2441.625,339,1550.0625,564.1875,1845.5625,533.4375,38.09,43.51
326.7,1426.5,330.75,2441.4375,339,1550.25,564.1875,1845.375,534,38.09,43.45
326.8,1426.3125,330.75,2441.4375,338.8125,1550.0625,564.1875,1845.75,534,38.1,43.44
326.9,1426.5,330.75,2441.4375,339,1550.0625,564.1875,1845.75,534.375,38.07,43.47
327.0,1426.3125,330.75,2441.4375,339,1550.25,564,1845.75,534,38.09,43.5
327.1,1426.3125,330.75,2441.4375,338.8125,1550.25,564,1845.75,534,38.09,43.47
327.2,1426.125,330.75,2441.4375,339,1550.0625,564,1845.75,533.8125,38.09,43.49
327.3,1426.125,330.75,2441.25,338.8125,1550.25,564,1845.9375,534.1875,38.07,43.45
327.4,1426.125,330.75,2441.4375,338.8125,1550.25,564,1846.125,533.8125,38.1,43.51
327.5,1426.125,330.5625,2441.25,338.8125,1550.0625,564,1846.125,534.75,38.1,43.46
327.6,1426.125,330.75,2441.25,338.8125,1550.25,564,1845.9375,534.75,38.09,43.44
327.7,1425.9375,330.5625,2441.25,338.8125,1550.0625,564,1845.9375,534.75,38.1,43.49
327.8,1426.125,330.75,2441.25,338.8125,1550.0625,563.8125,1845.75,534.9375,38.1,43.46
327.9,1425.9375,330.75,2441.0625,338.8125,1550.0625,563.8125,1845.9375,534.9375,38.07,43.45
328.0,1425.9375,330.75,2441.25,338.8125,1550.0625,563.8125,1845.75,534.75,38.11,43.43
328.1,1425.9375,330.75,2441.0625,338.8125,1550.0625,563.8125,1845.5625,535.125,38.09,43.43
328.2,1425.9375,330.75,2441.25,338.8125,1550.0625,563.8125,1845.75,534.9375,38.07,43.47
328.3,1425.9375,330.75,2441.0625,338.8125,1550.0625,563.625,1845.375,535.5,38.1,43.46
328.4,1425.75,330.75,2441.0625,338.8125,1549.875,563.625,1845.5625,535.875,38.09,43.45
328.5,1425.75,330.75,2441.0625,338.8125,1549.875,563.625,1845.375,535.3125,38.09,43.41
328.6,1425.75,330.75,2440.875,338.8125,1549.875,563.625,1845.1875,535.5,38.06,43.48
328.7,1425.5625,330.75,2440.875,338.8125,1549.875,563.625,1845.375,534.9375,38.09,43.47
328.8,1425.5625,330.75,2440.875,338.8125,1549.875,563.625,1845.375,534.75,38.07,43.43
328.9,1425.5625,330.5625,2440.875,338.8125,1549.875,563.4375,1845.5625,535.875,38.1,43.44
329.0,1425.5625,330.75,2440.875,338.8125,1549.875,563.4375,1845.1875,536.0625,38.09,43.45
329.1,1425.5625,330.75,2440.875,338.8125,1549.875,563.4375,1845.375,535.3125,38.07,43.45
329.2,1425.375,330.75,2440.875,338.8125,1549.875,563.4375,1845.375,535.6875,38.09,43.41
329.3,1425.5625,330.75,2440.875,338.8125,1549.875,563.25,1845.1875,536.25,38.07,43.44
329.4,1425.375,330.75,2440.6875,338.625,1549.875,563.25,1845.1875,536.0625,38.09,43.44
329.5,1425.375,330.75,2440.6875,338.625,1549.875,563.25,1845,537,38.07,43.44
329.6,1425.375,330.75,2440.6875,338.8125,1549.875,563.25,1845.1875,536.25,38.07,43.44
329.7,1425.375,330.75,2440.6875,338.8125,1549.875,563.25,1845.375,537.1875,38.07,43.45
329.8,1425.375,330.5625,2440.6875,338.8125,1549.875,563.25,1845.1875,536.625,38.07,43.44
329.9,1425.1875,330.5625,2440.6875,338.8125,1549.875,563.0625,1845.1875,537.375,38.07,43.45
330.0,1425.1875,330.75,2440.6875,338.8125,1549.875,563.0625,1845.1875,535.6875,38.09,43.41
330.1,1425.1875,330.5625,2440.5,338.8125,1549.875,562.875,1845.1875,537.1875,38.09,43.44
330.2,1425.1875,330.5625,2440.5,338.8125,1549.875,563.0625,1845,537.1875,38.09,43.43
