time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1530.75,363.1875,2378.625,378.5625,1885.5,604.5,1802.8125,534.375,38.79,39.32
27.1,1538.25,363.375,2379.75,379.6875,1885.875,606.75,1806.375,533.625,38.78,39.38
27.2,1545.9375,363.5625,2381.8125,380.8125,1886.4375,608.8125,1809.75,533.25,38.8,39.31
27.3,1553.25,363.5625,2383.875,381.75,1886.625,611.0625,1813.3125,534,38.79,39.33
27.4,1559.625,363.75,2386.875,382.5,1887,613.125,1816.875,533.4375,38.8,39.29
27.5,1565.4375,364.125,2390.25,383.25,1887.375,615,1820.25,534.1875,38.78,39.31
27.6,1570.3125,364.125,2393.625,383.625,1887.5625,616.875,1823.25,535.3125,38.79,39.32
27.7,1574.4375,364.3125,2397.375,384.1875,1887.75,618.375,1826.25,537,38.78,39.32
27.8,1577.8125,364.3125,2400.9375,384.5625,1887.9375,620.0625,1829.4375,538.125,38.79,39.31
27.9,1580.625,364.5,2404.875,384.9375,1888.125,621,1832.0625,538.6875,38.78,39.35
28.0,1583.0625,364.5,2408.0625,384.9375,1888.125,621.9375,1834.5,537.5625,38.79,39.29
28.1,1584.9375,364.6875,2411.8125,385.3125,1888.3125,622.875,1836.9375,537.9375,38.76,39.29
28.2,1586.625,364.6875,2414.8125,385.3125,1888.5,623.625,1839.1875,537.1875,38.78,39.33
28.3,1587.75,364.875,2418,385.5,1888.5,624,1841.25,537,38.78,39.38
28.4,1588.875,364.875,2420.625,385.5,1888.3125,624.5625,1842.75,537.5625,38.79,39.35
28.5,1589.8125,365.0625,2423.4375,385.5,1888.5,624.75,1844.4375,537.5625,38.79,39.32
28.6,1590.375,365.0625,2425.875,385.3125,1888.5,624.9375,1845.75,537.5625,38.79,39.32
28.7,1590.9375,365.0625,2427.9375,385.3125,1888.5,624.9375,1847.25,537.1875,38.78,39.33
28.8,1591.125,365.0625,2429.8125,385.125,1888.5,624.9375,1848.1875,537.1875,38.8,39.31
28.9,1591.3125,365.0625,2431.3125,385.125,1888.5,624.75,1849.125,535.3125,38.79,39.29
29.0,1591.5,365.0625,2433,384.9375,1888.3125,624.5625,1849.875,533.625,38.8,39.31
29.1,1591.5,365.0625,2434.125,384.5625,1888.3125,624.375,1850.8125,533.8125,38.8,39.28
29.2,1591.125,365.0625,2435.0625,384.375,1888.3125,624,1851,532.3125,38.78,39.33
29.3,1591.125,365.25,2436,384.375,1888.3125,623.625,1851.75,532.875,38.79,39.35
29.4,1590.9375,365.0625,2436.9375,384,1888.3125,623.25,1851.75,533.625,38.82,39.3
29.5,1590.5625,365.0625,2437.3125,383.8125,1888.125,622.875,1852.125,534,38.78,39.31
29.6,1590,365.25,2437.875,383.625,1888.125,622.3125,1852.125,533.4375,38.82,39.25
29.7,1589.625,365.0625,2438.25,383.4375,1888.125,621.75,1852.125,532.875,38.79,39.32
29.8,1589.25,365.0625,2438.4375,383.25,1887.9375,621.375,1852.125,534,38.8,39.31
29.9,1588.5,365.0625,2438.625,383.0625,1887.9375,620.8125,1851.75,534.1875,38.79,39.29
30.0,1587.9375,365.0625,2438.4375,382.875,1887.75,620.25,1851.75,533.625,38.79,39.35
30.1,1587.5625,365.0625,2438.25,382.5,1887.75,619.6875,1851.375,533.625,38.8,39.26
30.2,1586.625,365.0625,2438.0625,382.3125,1887.5625,619.125,1851.1875,534,38.8,39.31
30.3,1586.0625,365.0625,2438.0625,382.125,1887.5625,618.5625,1850.625,536.8125,38.78,39.29
30.4,1585.3125,365.0625,2437.6875,381.9375,1887.5625,618,1850.25,537.375,38.78,39.31
30.5,1584.5625,364.875,2437.3125,381.5625,1887.375,617.4375,1849.875,538.125,38.8,39.31
30.6,1583.8125,364.875,2436.75,381.375,1887.375,616.875,1849.5,538.6875,38.78,39.28
30.7,1583.0625,364.875,2436.375,381.1875,1887.375,616.3125,1848.9375,538.6875,38.79,39.33
30.8,1582.3125,364.875,2435.8125,381,1887.1875,615.9375,1848.375,537.9375,38.8,39.34
30.9,1581.375,364.875,2435.4375,380.8125,1887.1875,615.375,1847.8125,537.1875,38.79,39.23
31.0,1580.625,364.6875,2434.5,380.4375,1887.1875,614.8125,1847.4375,538.125,38.79,39.37
31.1,1579.875,364.6875,2434.125,380.25,1887,614.25,1846.6875,537.75,38.8,39.29
31.2,1579.125,364.6875,2433.1875,380.25,1886.8125,613.6875,1846.3125,537.75,38.79,39.32
31.3,1578.1875,364.6875,2432.625,380.0625,1886.8125,613.3125,1845.75,537.75,38.8,39.28
31.4,1577.25,364.6875,2431.875,379.875,1886.8125,612.75,1845,537,38.79,39.29
31.5,1576.5,364.6875,2431.125,379.5,1886.625,612.1875,1844.4375,535.6875,38.78,39.29
31.6,1575.5625,364.6875,2430.375,379.3125,1886.8125,611.8125,1843.875,534.9375,38.79,39.32
31.7,1574.8125,364.6875,2429.4375,379.3125,1886.625,611.25,1843.3125,533.8125,38.78,39.31
31.8,1574.0625,364.5,2428.875,378.9375,1886.4375,610.875,1842.5625,532.5,38.8,39.31
31.9,1573.125,364.5,2428.125,378.9375,1886.4375,610.3125,1841.8125,532.125,38.78,39.28
32.0,1572.1875,364.5,2427.1875,378.75,1886.25,609.9375,1841.25,532.5,38.8,39.31
32.1,1571.4375,364.5,2426.4375,378.375,1886.25,609.5625,1840.5,533.625,38.79,39.33
32.2,1570.5,364.5,2425.6875,378.1875,1886.0625,609,1839.75,533.0625,38.79,39.26
32.3,1569.5625,364.3125,2424.75,378.1875,1886.0625,608.4375,1839,534,38.79,39.28
32.4,1568.8125,364.3125,2424.1875,377.8125,1885.875,608.25,1838.4375,533.625,38.82,39.28
32.5,1568.0625,364.3125,2423.25,377.625,1885.875,607.875,1837.6875,534.375,38.78,39.28
32.6,1567.125,364.125,2422.3125,377.625,1885.6875,607.3125,1837.125,534.375,38.79,39.31
32.7,1566.375,364.3125,2421.375,377.4375,1885.6875,607.125,1836.375,533.25,38.78,39.25
32.8,1565.625,364.3125,2420.625,377.25,1885.5,606.75,1835.8125,534.375,38.79,39.25
32.9,1564.6875,364.3125,2419.875,377.25,1885.5,606.375,1835.25,535.5,38.79,39.28
33.0,1563.9375,364.125,2419.125,377.0625,1885.5,606,1834.5,536.0625,38.79,39.23
33.1,1563.1875,364.125,2418.375,377.0625,1885.3125,605.625,1833.75,537.1875,38.78,39.25
33.2,1562.4375,364.125,2417.8125,376.875,1885.3125,605.4375,1833,538.6875,38.79,39.31
33.3,1561.6875,364.125,2417.0625,376.6875,1885.3125,605.0625,1832.625,537.9375,38.8,39.25
33.4,1560.9375,364.125,2416.3125,376.5,1885.125,604.6875,1831.875,539.25,38.8,39.28
33.5,1560.1875,364.125,2415.75,376.875,1885.125,604.5,1831.3125,537.1875,38.79,39.29
33.6,1560,364.125,2414.8125,377.625,1885.125,604.5,1831.3125,537.5625,38.83,39.27
33.7,1560.5625,364.125,2414.0625,378.375,1885.3125,604.6875,1831.875,537.75,38.79,39.26
33.8,1562.625,364.125,2413.6875,379.3125,1885.3125,605.0625,1832.8125,538.3125,38.8,39.26
33.9,1565.8125,363.9375,2413.5,380.4375,1885.5,606,1834.3125,537.9375,38.79,39.23
34.0,1569.9375,364.125,2413.5,381.75,1885.875,607.125,1836.375,538.125,38.79,39.25
34.1,1575.375,364.125,2413.875,383.25,1886.25,608.4375,1838.8125,537.1875,38.78,39.28
34.2,1581.5625,364.3125,2415,384.5625,1886.625,610.3125,1841.625,535.875,38.78,39.22
34.3,1588.6875,364.5,2416.3125,386.0625,1887,612.375,1845,535.875,38.8,39.24
34.4,1596,364.5,2418.375,387,1887.375,614.625,1848.1875,533.0625,38.79,39.23
34.5,1603.125,364.6875,2420.625,388.125,1887.75,616.6875,1851.9375,532.5,38.79,39.21
34.6,1609.6875,364.875,2423.625,388.875,1888.125,618.9375,1855.3125,531.9375,38.79,39.23
34.7,1615.3125,365.0625,2426.8125,389.625,1888.5,620.8125,1858.6875,533.4375,38.8,39.25
34.8,1620.375,365.25,2430.1875,390.1875,1888.875,622.6875,1861.875,533.0625,38.79,39.19
34.9,1624.6875,365.4375,2433.75,390.5625,1889.0625,624.1875,1864.875,532.875,38.78,39.21
35.0,1627.875,365.625,2437.3125,390.9375,1889.25,625.6875,1867.6875,533.4375,38.78,39.23
35.1,1630.875,365.625,2440.875,391.125,1889.25,626.8125,1870.5,533.8125,38.79,39.23
35.2,1633.125,365.625,2444.4375,391.3125,1889.4375,627.75,1872.9375,534,38.78,39.22
35.3,1634.8125,365.8125,2447.8125,391.5,1889.625,628.5,1875.1875,534.5625,38.8,39.24
35.4,1636.125,365.8125,2451,391.5,1889.625,629.0625,1877.0625,534.1875,38.78,39.22
35.5,1637.25,366,2454,391.5,1889.8125,629.625,1878.75,533.8125,38.82,39.22
35.6,1638,366,2456.4375,391.5,1889.625,629.8125,1880.625,534.75,38.79,39.23
35.7,1638.5625,366.1875,2458.875,391.125,1889.8125,630.1875,1881.9375,535.125,38.79,39.22
35.8,1638.75,366,2460.9375,391.125,1889.625,630.1875,1883.0625,537.375,38.8,39.29
35.9,1639.125,366.1875,2462.8125,391.125,1889.625,630.1875,1884.1875,538.3125,38.78,39.28
36.0,1638.9375,366.1875,2464.6875,390.9375,1889.8125,630.1875,1885.125,539.25,38.8,39.28
36.1,1638.9375,366.1875,2466,390.75,1889.8125,630,1885.875,537.9375,38.78,39.25
36.2,1638.5625,366.1875,2467.3125,390.5625,1889.625,629.625,1886.4375,538.125,38.79,39.21
36.3,1638.375,366.375,2468.25,390.1875,1889.625,629.4375,1886.8125,537.5625,38.79,39.21
36.4,1637.8125,366.1875,2469.375,390,1889.625,628.875,1887,537.9375,38.8,39.24
36.5,1637.4375,366.1875,2469.9375,389.8125,1889.4375,628.5,1887,538.3125,38.8,39.29
36.6,1636.875,366.1875,2470.3125,389.4375,1889.4375,627.9375,1887.1875,538.3125,38.79,39.22
36.7,1636.125,366.375,2470.6875,389.25,1889.4375,627.5625,1887.1875,537.9375,38.8,39.31
36.8,1635.375,366.1875,2470.875,388.875,1889.4375,627.1875,1887,537.375,38.8,39.26
36.9,1634.625,366.1875,2471.0625,388.5,1889.4375,626.4375,1887,536.25,38.82,39.24
37.0,1633.6875,366.1875,2470.875,388.3125,1889.4375,625.875,1886.625,533.4375,38.8,39.28
37.1,1632.9375,366.1875,2470.6875,387.9375,1889.25,625.3125,1886.25,533.625,38.79,39.31
37.2,1631.8125,366,2470.5,387.75,1889.25,624.75,1885.875,533.25,38.78,39.29
37.3,1630.875,366,2470.3125,387.375,1889.25,624.1875,1885.3125,532.3125,38.78,39.28
37.4,1629.9375,366,2469.5625,387.1875,1889.0625,623.4375,1884.9375,532.5,38.8,39.26
37.5,1628.8125,366,2469,386.8125,1889.0625,622.875,1884.1875,533.25,38.78,39.35
37.6,1627.6875,366,2468.4375,386.4375,1889.0625,622.125,1883.625,534,38.8,39.29
37.7,1626.5625,366,2467.6875,386.25,1888.875,621.5625,1882.875,533.8125,38.76,39.3
37.8,1625.4375,365.8125,2466.9375,385.875,1888.875,620.8125,1881.9375,533.25,38.79,39.33
37.9,1624.3125,365.8125,2466.1875,385.6875,1888.6875,620.0625,1881.1875,534,38.79,39.29
38.0,1623.1875,365.8125,2465.25,385.3125,1888.6875,619.5,1880.4375,534.375,38.79,39.32
38.1,1621.875,365.8125,2464.3125,385.125,1888.5,618.9375,1879.5,533.8125,38.79,39.31
38.2,1620.75,365.625,2463.5625,384.75,1888.3125,618.1875,1878.5625,534.5625,38.79,39.32
38.3,1619.4375,365.625,2462.625,384.375,1888.125,617.625,1877.625,534.75,38.79,39.28
38.4,1618.3125,365.625,2461.6875,384.1875,1888.125,617.0625,1876.875,535.5,38.79,39.32
38.5,1617,365.625,2460.375,384,1887.9375,616.3125,1875.9375,537.5625,38.78,39.33
38.6,1615.875,365.625,2459.4375,383.625,1887.9375,615.9375,1875.1875,538.5,38.8,39.31
38.7,1614.5625,365.4375,2458.3125,383.4375,1887.75,615.375,1874.25,538.5,38.8,39.35
38.8,1613.25,365.4375,2457.375,383.25,1887.75,614.8125,1873.3125,537.5625,38.8,39.32
38.9,1612.125,365.4375,2456.4375,382.875,1887.5625,614.0625,1872.375,537.1875,38.8,39.29
39.0,1610.8125,365.4375,2455.125,382.6875,1887.5625,613.5,1871.625,537.9375,38.79,39.31
39.1,1609.6875,365.4375,2454.1875,382.3125,1887.375,613.125,1870.6875,538.3125,38.75,39.35
39.2,1608.5625,365.25,2453.0625,382.125,1887.375,612.5625,1869.75,538.3125,38.79,39.35
39.3,1607.4375,365.25,2451.9375,381.9375,1887.1875,612,1868.8125,537.375,38.78,39.33
39.4,1606.125,365.0625,2451.1875,381.75,1887.1875,611.625,1867.875,537.1875,38.79,39.32
39.5,1604.8125,365.0625,2450.0625,381.375,1887,611.0625,1866.9375,536.0625,38.79,39.32
39.6,1603.875,365.0625,2448.75,381.1875,1887,610.6875,1866,534.1875,38.79,39.33
39.7,1602.5625,365.0625,2447.4375,381,1886.8125,610.3125,1865.0625,533.25,38.8,39.32
39.8,1601.4375,365.0625,2446.6875,380.8125,1886.8125,609.75,1864.125,532.3125,38.79,39.28
39.9,1600.3125,365.0625,2445.5625,380.625,1886.625,609.375,1863.1875,532.6875,38.79,39.29
40.0,1599.1875,365.0625,2444.4375,380.4375,1886.625,609,1862.4375,533.25,38.79,39.32
40.1,1598.0625,364.875,2443.3125,380.25,1886.625,608.625,1861.5,534,38.76,39.28
40.2,1596.9375,364.875,2442.375,380.0625,1886.4375,608.0625,1860.75,534.1875,38.78,39.28
40.3,1595.8125,364.875,2441.25,379.875,1886.25,607.875,1859.625,534.5625,38.8,39.26
40.4,1594.6875,364.875,2440.125,379.6875,1886.25,607.3125,1858.875,534.1875,38.78,39.29
40.5,1593.75,364.6875,2439.1875,379.5,1886.25,606.9375,1857.9375,534.1875,38.78,39.32
40.6,1592.625,364.6875,2438.0625,379.3125,1886.25,606.5625,1857.1875,533.0625,38.8,39.31
40.7,1591.5,364.6875,2436.9375,379.125,1886.0625,606.375,1856.0625,534.1875,38.8,39.29
40.8,1590.375,364.6875,2435.8125,378.9375,1886.0625,606,1855.3125,535.125,38.78,39.31
40.9,1589.625,364.6875,2434.875,378.75,1885.875,605.625,1854.375,536.25,38.79,39.25
41.0,1588.3125,364.6875,2434.125,378.5625,1885.875,605.4375,1853.625,536.625,38.78,39.26
41.1,1587.5625,364.6875,2433,378.375,1885.6875,605.0625,1853.0625,538.5,38.79,39.23
41.2,1586.4375,364.5,2432.0625,378.375,1885.6875,604.875,1852.3125,538.125,38.8,39.25
41.3,1585.5,364.5,2431.3125,378.375,1885.5,604.5,1851.375,538.3125,38.8,39.28
41.4,1584.5625,364.5,2430.1875,378,1885.5,604.3125,1850.4375,537.1875,38.78,39.26
41.5,1583.625,364.5,2429.25,377.8125,1885.5,603.9375,1849.5,538.125,38.82,39.25
41.6,1582.6875,364.5,2428.3125,377.8125,1885.3125,603.75,1848.9375,536.8125,38.79,39.26
41.7,1581.75,364.5,2427.375,377.625,1885.5,603.5625,1848,537.9375,38.8,39.29
41.8,1580.8125,364.5,2426.4375,377.625,1885.3125,603.1875,1847.25,537.5625,38.79,39.28
41.9,1579.875,364.3125,2425.6875,377.4375,1885.3125,603,1846.5,537.9375,38.8,39.24
42.0,1578.9375,364.3125,2424.75,377.4375,1885.125,602.8125,1845.75,536.4375,38.82,39.22
42.1,1578.1875,364.3125,2424,377.25,1885.125,602.625,1845,535.6875,38.78,39.22
42.2,1577.25,364.3125,2423.0625,377.25,1885.125,602.25,1844.25,533.0625,38.78,39.23
42.3,1576.3125,364.3125,2422.125,376.875,1885.125,602.0625,1843.5,532.3125,38.82,39.18
42.4,1575.5625,364.125,2421.375,376.875,1884.9375,602.0625,1842.75,532.875,38.78,39.22
42.5,1574.625,364.125,2421,376.6875,1884.9375,601.875,1842,532.875,38.8,39.15
42.6,1573.875,364.125,2420.0625,376.5,1884.9375,601.6875,1841.25,534,38.79,39.22
42.7,1572.9375,364.125,2419.3125,376.5,1884.9375,601.5,1840.6875,533.8125,38.8,39.22
42.8,1572.1875,364.125,2418.75,376.5,1884.75,601.3125,1839.9375,534.375,38.78,39.23
42.9,1571.25,364.125,2417.8125,376.3125,1884.75,601.125,1839,534.5625,38.79,39.23
43.0,1570.5,363.9375,2417.0625,376.125,1884.5625,600.9375,1838.4375,534,38.79,39.23
43.1,1569.75,364.125,2416.3125,376.125,1884.5625,600.9375,1837.875,534.1875,38.8,39.16
43.2,1569,363.9375,2415.75,375.9375,1884.5625,600.75,1837.125,533.25,38.8,39.19
43.3,1568.25,364.125,2415,375.75,1884.375,600.5625,1836.375,534,38.79,39.22
43.4,1567.5,363.9375,2414.25,375.9375,1884.1875,600.375,1835.625,535.125,38.79,39.21
43.5,1566.75,363.9375,2413.6875,375.75,1884.1875,600.375,1835.0625,537,38.78,39.21
43.6,1566,363.9375,2412.9375,375.5625,1884.1875,600.1875,1834.5,537.375,38.8,39.19
43.7,1565.4375,363.9375,2412.375,375.5625,1884,600,1833.75,538.5,38.8,39.19
43.8,1564.6875,363.9375,2411.625,375.375,1884,599.8125,1833.375,538.3125,38.78,39.21
43.9,1563.75,363.9375,2410.875,375.375,1884,599.8125,1832.625,538.3125,38.76,39.25
44.0,1563.1875,363.9375,2410.3125,375.1875,1884,599.625,1832.25,537.75,38.8,39.19
44.1,1562.4375,363.9375,2409.75,375.375,1884,599.625,1831.6875,537.375,38.78,39.21
44.2,1561.875,363.9375,2409.375,375.1875,1884,599.4375,1831.125,537.375,38.78,39.21
44.3,1561.125,363.75,2408.625,375,1883.8125,599.4375,1830.5625,538.125,38.79,39.19
44.4,1560.5625,363.75,2407.875,375,1883.8125,599.4375,1830,537.375,38.79,39.18
44.5,1559.8125,363.75,2407.6875,375,1883.8125,599.25,1829.4375,537.75,38.76,39.19
44.6,1559.4375,363.75,2406.9375,374.8125,1883.8125,599.0625,1828.6875,535.5,38.78,39.19
44.7,1558.6875,363.75,2406.375,375,1883.625,599.0625,1828.3125,534.75,38.78,39.17
44.8,1558.125,363.75,2405.8125,374.8125,1883.8125,599.0625,1827.9375,534.375,38.78,39.22
44.9,1557.5625,363.75,2405.25,374.8125,1883.8125,598.875,1827.5625,532.6875,38.79,39.18
45.0,1556.8125,363.75,2404.6875,374.625,1883.8125,598.875,1827,531.9375,38.79,39.21
45.1,1556.25,363.75,2404.125,374.625,1883.625,598.6875,1826.25,532.3125,38.79,39.19
45.2,1555.6875,363.75,2403.5625,374.625,1883.625,598.6875,1825.875,533.625,38.79,39.21
45.3,1555.125,363.75,2402.8125,374.4375,1883.625,598.6875,1825.5,533.8125,38.78,39.21
45.4,1554.5625,363.5625,2402.25,374.4375,1883.625,598.5,1825.125,534.75,38.82,39.19
45.5,1554,363.75,2401.875,374.4375,1883.625,598.5,1824.5625,534.5625,38.8,39.24
45.6,1553.4375,363.5625,2401.3125,374.25,1883.625,598.3125,1824,533.625,38.78,39.16
45.7,1552.875,363.5625,2401.125,374.25,1883.625,598.3125,1823.625,534.1875,38.78,39.19
45.8,1552.5,363.5625,2400.5625,374.4375,1883.4375,598.3125,1823.0625,533.625,38.78,39.21
45.9,1551.9375,363.5625,2400.375,374.25,1883.4375,598.125,1822.875,534.5625,38.8,39.21
46.0,1551.375,363.5625,2399.8125,374.25,1883.4375,598.125,1822.3125,536.625,38.8,39.22
46.1,1550.8125,363.5625,2399.25,374.0625,1883.4375,598.125,1821.9375,536.625,38.78,39.21
46.2,1550.25,363.5625,2398.6875,374.0625,1883.4375,598.125,1821.375,537.1875,38.79,39.21
46.3,1549.6875,363.5625,2398.5,374.0625,1883.4375,597.9375,1821,538.6875,38.78,39.23
46.4,1549.3125,363.5625,2397.9375,374.0625,1883.25,597.75,1820.625,538.875,38.78,39.21
46.5,1548.75,363.5625,2397.5625,374.0625,1883.25,597.75,1820.25,538.875,38.79,39.19
46.6,1548.375,363.375,2397,373.875,1883.25,597.75,1819.6875,537.75,38.78,39.22
46.7,1547.8125,363.375,2396.8125,373.875,1883.0625,597.5625,1819.3125,537.375,38.78,39.17
46.8,1547.25,363.375,2396.0625,373.6875,1883.0625,597.75,1818.9375,537.9375,38.78,39.26
46.9,1546.6875,363.375,2395.875,373.6875,1883.0625,597.75,1818.5625,537.1875,38.79,39.23
47.0,1546.3125,363.375,2395.125,373.6875,1883.0625,597.5625,1818.1875,537.9375,38.8,39.22
47.1,1545.75,363.375,2395.125,373.6875,1883.0625,597.5625,1817.8125,537.1875,38.8,39.21
47.2,1545.375,363.375,2394.75,373.6875,1883.0625,597.5625,1817.4375,535.3125,38.78,39.21
47.3,1544.8125,363.375,2394.1875,373.6875,1882.875,597.375,1817.0625,534.5625,38.82,39.21
47.4,1544.4375,363.375,2394.1875,373.6875,1883.0625,597.375,1816.6875,534,38.78,39.23
47.5,1544.0625,363.375,2393.625,373.5,1882.875,597.375,1816.3125,531.5625,38.8,39.19
47.6,1543.6875,363.375,2393.25,373.3125,1882.875,597.375,1815.9375,532.875,38.78,39.22
47.7,1543.3125,363.375,2392.875,373.3125,1882.875,597.1875,1815.375,532.6875,38.76,39.19
47.8,1542.9375,363.375,2392.5,373.5,1882.875,597.1875,1815,534.1875,38.79,39.19
47.9,1542.375,363.1875,2392.3125,373.3125,1882.875,597.1875,1814.625,533.4375,38.78,39.17
48.0,1542,363.375,2391.9375,373.3125,1882.6875,597.1875,1814.4375,534.375,38.78,39.22
48.1,1541.625,363.375,2391.5625,373.3125,1882.6875,597.1875,1814.0625,534.1875,38.82,39.17
48.2,1541.25,363.1875,2391.375,373.3125,1882.6875,597,1813.6875,533.8125,38.8,39.15
48.3,1540.6875,363.1875,2390.8125,373.125,1882.6875,597,1813.5,533.8125,38.79,39.19
48.4,1540.3125,363.375,2390.625,373.125,1882.6875,597,1812.9375,534.5625,38.76,39.19
48.5,1540.125,363.1875,2390.4375,373.125,1882.5,597,1812.75,534,38.79,39.22
48.6,1539.75,363.1875,2389.875,373.125,1882.5,596.8125,1812.5625,536.0625,38.79,39.21
48.7,1539.375,363.375,2389.875,373.125,1882.5,596.8125,1812.1875,536.8125,38.79,39.21
48.8,1538.8125,363.1875,2389.3125,373.125,1882.5,596.8125,1811.8125,536.8125,38.78,39.17
48.9,1538.4375,363.1875,2388.9375,373.125,1882.5,596.8125,1811.4375,538.875,38.79,39.19
49.0,1538.0625,363.1875,2388.75,373.125,1882.5,596.8125,1811.25,538.875,38.79,39.25
49.1,1537.6875,363.1875,2388.5625,372.9375,1882.5,596.8125,1811.0625,537.9375,38.8,39.22
49.2,1537.3125,363.1875,2388.375,372.9375,1882.5,596.8125,1810.6875,537.75,38.78,39.22
49.3,1536.9375,363.1875,2388.1875,372.9375,1882.5,596.625,1810.5,537.375,38.79,39.21
49.4,1536.75,363.1875,2388,372.9375,1882.5,596.625,1810.3125,537.375,38.78,39.22
49.5,1536.375,363.1875,2387.625,372.9375,1882.5,596.625,1809.75,538.5,38.8,39.16
49.6,1536,363.1875,2387.25,372.75,1882.5,596.625,1809.5625,537.9375,38.78,39.21
49.7,1535.625,363.1875,2386.875,372.9375,1882.5,596.4375,1809.1875,538.5,38.79,39.22
49.8,1535.25,363.1875,2386.875,372.75,1882.5,596.625,1809.1875,535.875,38.78,39.19
49.9,1535.0625,363,2386.5,372.75,1882.5,596.4375,1808.625,535.3125,38.78,39.21
50.0,1534.6875,363.1875,2386.125,372.9375,1882.3125,596.4375,1808.4375,534,38.76,39.2
50.1,1534.5,363.1875,2385.9375,372.5625,1882.3125,596.4375,1808.0625,532.6875,38.78,39.26
50.2,1534.125,363.1875,2385.75,372.75,1882.3125,596.625,1807.875,532.875,38.79,39.22
50.3,1533.9375,363.1875,2385.5625,372.75,1882.3125,596.625,1807.875,532.6875,38.79,39.25
50.4,1533.5625,363.1875,2385.375,372.75,1882.5,596.625,1807.3125,533.8125,38.79,39.22
50.5,1533.375,363,2385,372.75,1882.3125,596.625,1807.3125,534.375,38.79,39.19
50.6,1533,363,2385,372.75,1882.5,596.4375,1806.9375,534.375,38.8,39.22
50.7,1532.625,363,2384.625,372.75,1882.3125,596.4375,1806.75,534.75,38.78,39.16
50.8,1532.25,363,2384.4375,372.75,1882.3125,596.625,1806.375,533.4375,38.78,39.26
50.9,1532.25,363,2384.25,372.75,1882.3125,596.625,1806.1875,534.5625,38.79,39.19
51.0,1531.875,363,2384.25,372.75,1882.3125,596.625,1806,534,38.78,39.23
51.1,1531.6875,363,2383.875,372.5625,1882.3125,596.625,1805.8125,532.875,38.78,39.26
51.2,1531.5,363,2383.6875,372.75,1882.3125,596.625,1805.4375,534.1875,38.79,39.25
51.3,1531.125,363,2383.5,372.9375,1882.3125,596.625,1805.25,536.4375,38.8,39.22
51.4,1530.9375,363,2383.3125,372.75,1882.3125,596.625,1804.875,536.4375,38.78,39.26
51.5,1530.75,363,2383.125,372.75,1882.3125,596.625,1804.6875,538.125,38.76,39.28
51.6,1530.5625,363,2382.9375,372.75,1882.3125,596.8125,1804.5,537.5625,38.78,39.26
51.7,1530.1875,363,2382.9375,372.9375,1882.3125,596.8125,1804.125,538.6875,38.79,39.29
51.8,1530,363,2382.75,372.75,1882.3125,596.8125,1804.125,537.75,38.79,39.32
51.9,1529.8125,363,2382.375,372.9375,1882.3125,596.8125,1803.9375,538.125,38.78,39.32
52.0,1529.625,363,2382.375,372.75,1882.3125,596.8125,1803.9375,538.125,38.78,39.32
52.1,1529.25,363,2382,372.9375,1882.3125,597,1803.5625,538.3125,38.82,39.31
52.2,1529.0625,363,2382,372.9375,1882.125,597,1803.1875,537.9375,38.79,39.35
52.3,1529.0625,363,2382,372.9375,1882.3125,597,1803.1875,537.5625,38.8,39.28
52.4,1528.6875,362.8125,2381.8125,372.75,1882.125,597,1802.8125,536.0625,38.78,39.33
52.5,1528.5,362.8125,2381.4375,372.9375,1882.125,597,1802.8125,535.6875,38.78,39.26
