time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
288.4,1487.8125,342.5625,2452.6875,346.5,1469.625,714.5625,1962.375,535.875,37.58,43.85
288.5,1487.625,342.5625,2452.6875,346.5,1469.8125,714.375,1962.375,535.6875,37.55,43.8
288.6,1487.625,342.5625,2452.6875,346.5,1469.625,714.375,1962.375,536.0625,37.54,43.81
288.7,1487.625,342.5625,2452.6875,346.3125,1469.8125,714,1962.1875,536.0625,37.56,43.8
288.8,1487.4375,342.5625,2452.6875,346.5,1469.8125,713.8125,1961.625,536.0625,37.56,43.79
288.9,1487.4375,342.5625,2452.6875,346.5,1469.8125,713.625,1961.625,535.875,37.58,43.78
289.0,1487.4375,342.5625,2452.5,346.5,1469.8125,713.625,1961.625,536.0625,37.58,43.79
289.1,1487.25,342.5625,2452.6875,346.3125,1469.8125,713.4375,1961.0625,535.875,37.54,43.77
289.2,1487.4375,342.5625,2452.5,346.5,1469.8125,713.4375,1960.875,536.25,37.55,43.79
289.3,1487.25,342.5625,2452.5,346.5,1469.8125,713.25,1960.875,536.4375,37.56,43.85
289.4,1487.25,342.5625,2452.5,346.3125,1469.8125,713.0625,1960.125,536.625,37.54,43.77
289.5,1487.0625,342.5625,2452.5,346.3125,1469.8125,712.875,1959.75,536.625,37.56,43.82
289.6,1487.0625,342.5625,2452.5,346.3125,1469.625,712.5,1959.1875,537,37.55,43.79
289.7,1487.0625,342.5625,2452.5,346.5,1469.4375,712.5,1959,536.8125,37.54,43.79
289.8,1487.0625,342.5625,2452.3125,346.5,1469.4375,712.3125,1958.4375,536.625,37.55,43.79
289.9,1486.875,342.5625,2452.5,346.3125,1469.4375,712.3125,1958.4375,537.1875,37.55,43.76
290.0,1486.875,342.5625,2452.3125,346.3125,1469.4375,712.125,1958.4375,537,37.56,43.85
290.1,1486.875,342.5625,2452.3125,346.5,1469.4375,711.9375,1958.0625,537.75,37.54,43.81
290.2,1486.875,342.5625,2452.3125,346.5,1469.4375,711.75,1957.5,536.25,37.55,43.77
290.3,1486.875,342.5625,2452.3125,346.3125,1469.25,711.75,1957.5,537.5625,37.58,43.76
290.4,1486.6875,342.5625,2452.125,346.5,1469.25,711.5625,1957.3125,538.125,37.55,43.8
290.5,1486.6875,342.5625,2452.3125,346.5,1469.25,711.375,1957.3125,537.9375,37.56,43.83
290.6,1486.6875,342.5625,2452.3125,346.5,1469.0625,711.375,1957.125,537.1875,37.58,43.79
290.7,1486.5,342.5625,2452.125,346.5,1469.25,711.375,1957.3125,537,37.56,43.78
290.8,1486.5,342.5625,2452.3125,346.5,1469.25,711.1875,1956.9375,537.5625,37.56,43.76
290.9,1486.5,342.5625,2452.3125,346.5,1469.25,711,1956.75,536.8125,37.56,43.83
291.0,1486.5,342.5625,2452.3125,346.5,1469.25,711,1956.5625,538.125,37.55,43.82
291.1,1486.5,342.5625,2452.3125,346.3125,1469.25,711,1956.5625,537.75,37.56,43.82
291.2,1486.3125,342.5625,2452.3125,346.3125,1469.25,711,1956.5625,537,37.59,43.81
291.3,1486.3125,342.5625,2452.3125,346.3125,1469.25,710.8125,1956.5625,538.3125,37.58,43.79
291.4,1486.125,342.5625,2452.3125,346.3125,1469.25,710.8125,1956.75,537.5625,37.55,43.79
291.5,1486.125,342.5625,2452.125,346.3125,1469.4375,710.625,1956.9375,536.8125,37.56,43.82
291.6,1486.125,342.5625,2452.125,346.3125,1469.4375,710.625,1956.5625,536.8125,37.55,43.77
291.7,1486.125,342.5625,2452.3125,346.5,1469.4375,710.4375,1956.75,537.1875,37.54,43.79
291.8,1485.9375,342.5625,2452.3125,346.3125,1469.625,710.25,1956.5625,536.8125,37.55,43.8
291.9,1485.9375,342.5625,2452.3125,346.3125,1469.4375,710.25,1956.375,537.5625,37.58,43.85
292.0,1485.9375,342.5625,2452.125,346.3125,1469.4375,710.0625,1956.375,537.5625,37.55,43.79
292.1,1485.9375,342.5625,2452.125,346.3125,1469.4375,710.0625,1956.375,536.8125,37.56,43.82
292.2,1485.9375,342.5625,2452.125,346.125,1469.625,709.875,1956.1875,536.8125,37.56,43.85
292.3,1485.75,342.5625,2452.125,346.125,1469.625,709.875,1956.5625,536.8125,37.55,43.77
292.4,1485.9375,342.5625,2452.125,346.125,1469.625,709.875,1956.5625,537.1875,37.55,43.79
292.5,1485.75,342.5625,2451.9375,346.125,1469.625,709.6875,1956.5625,536.4375,37.56,43.78
292.6,1485.5625,342.5625,2452.125,346.3125,1469.8125,709.6875,1956.75,537.1875,37.56,43.78
292.7,1485.5625,342.5625,2452.125,346.3125,1469.8125,709.5,1956.375,536.4375,37.56,43.78
292.8,1485.5625,342.5625,2451.9375,346.125,1470,709.5,1956.5625,536.8125,37.58,43.76
292.9,1485.5625,342.5625,2451.9375,346.3125,1469.8125,709.3125,1956.375,536.8125,37.58,43.78
293.0,1485.375,342.5625,2451.9375,346.125,1470,709.125,1956.1875,535.5,37.56,43.8
293.1,1485.375,342.5625,2451.9375,346.125,1469.8125,709.125,1956,536.4375,37.56,43.76
293.2,1485.375,342.5625,2451.9375,346.125,1469.8125,708.9375,1956,536.0625,37.56,43.75
293.3,1485.375,342.5625,2451.9375,346.125,1469.8125,708.9375,1956,535.875,37.55,43.85
293.4,1485.1875,342.5625,2451.9375,346.125,1469.8125,708.75,1956,534.9375,37.58,43.79
293.5,1485.1875,342.5625,2451.9375,346.125,1470,708.75,1956.1875,536.4375,37.56,43.78
293.6,1485,342.5625,2451.9375,346.125,1470,708.5625,1956,535.125,37.56,43.85
293.7,1485,342.5625,2451.75,345.9375,1470,708.5625,1956.1875,535.125,37.55,43.8
293.8,1485,342.5625,2451.75,345.9375,1470,708.375,1956.375,534.9375,37.58,43.82
293.9,1484.8125,342.5625,2451.75,346.125,1470.1875,708.375,1956.375,535.5,37.56,43.78
294.0,1484.8125,342.5625,2451.75,346.125,1470.375,708.1875,1956.5625,535.3125,37.58,43.81
294.1,1484.625,342.5625,2451.5625,345.9375,1470.375,708.1875,1956.5625,535.6875,37.58,43.82
294.2,1484.625,342.5625,2451.75,346.125,1470.375,708,1956.375,534.5625,37.55,43.76
294.3,1484.625,342.5625,2451.5625,346.125,1470.375,707.8125,1956.1875,534.5625,37.54,43.74
294.4,1484.625,342.5625,2451.5625,346.125,1470.375,707.8125,1956.1875,535.125,37.58,43.78
294.5,1484.4375,342.5625,2451.5625,345.9375,1470.375,707.625,1956.375,534.1875,37.55,43.79
294.6,1484.4375,342.5625,2451.5625,345.9375,1470.375,707.625,1956.1875,534.375,37.54,43.74
294.7,1484.4375,342.5625,2451.5625,345.9375,1470.375,707.4375,1956.1875,534.5625,37.56,43.79
294.8,1484.25,342.5625,2451.375,345.9375,1470.375,707.4375,1956,533.8125,37.56,43.76
294.9,1484.25,342.5625,2451.375,345.9375,1470.375,707.0625,1955.8125,534.375,37.56,43.78
295.0,1484.25,342.5625,2451.375,345.9375,1470.375,707.0625,1956,533.8125,37.56,43.75
295.1,1484.0625,342.5625,2451.375,345.9375,1470.5625,707.0625,1956,534,37.58,43.72
295.2,1484.0625,342.5625,2451.375,345.9375,1470.5625,706.875,1955.625,534.1875,37.54,43.79
295.3,1484.0625,342.5625,2451.5625,345.9375,1470.5625,706.6875,1955.8125,534.1875,37.56,43.75
295.4,1484.0625,342.5625,2451.5625,345.9375,1470.5625,706.6875,1955.8125,533.625,37.58,43.69
295.5,1483.875,342.5625,2451.375,345.9375,1470.5625,706.5,1955.625,534.375,37.55,43.7
295.6,1483.875,342.5625,2451.375,345.9375,1470.5625,706.3125,1955.625,533.4375,37.56,43.76
295.7,1483.875,342.5625,2451.1875,345.9375,1470.75,706.3125,1955.625,533.625,37.56,43.7
295.8,1483.6875,342.5625,2451.1875,345.9375,1470.75,706.3125,1955.8125,533.625,37.58,43.7
295.9,1483.6875,342.5625,2451.375,345.9375,1470.75,706.125,1955.8125,532.6875,37.56,43.73
296.0,1483.5,342.5625,2451.1875,345.9375,1470.9375,706.125,1955.625,533.4375,37.58,43.76
296.1,1483.5,342.5625,2451.1875,345.75,1470.9375,705.9375,1955.8125,533.8125,37.58,43.7
296.2,1483.5,342.5625,2451,345.9375,1470.9375,705.9375,1955.8125,532.875,37.56,43.78
296.3,1483.5,342.5625,2451.1875,345.9375,1471.125,705.75,1955.625,533.8125,37.58,43.76
296.4,1483.3125,342.5625,2451.1875,345.9375,1471.125,705.5625,1955.625,533.4375,37.56,43.79
296.5,1483.3125,342.5625,2451,345.9375,1471.3125,705.5625,1955.4375,533.8125,37.56,43.72
296.6,1483.3125,342.5625,2451,345.9375,1471.125,705.1875,1955.25,533.625,37.56,43.72
296.7,1483.3125,342.5625,2451,345.9375,1471.125,705.1875,1954.875,533.625,37.55,43.76
296.8,1483.125,342.5625,2450.8125,345.9375,1471.3125,705,1954.875,533.25,37.55,43.73
296.9,1483.125,342.5625,2450.8125,345.9375,1471.3125,704.8125,1954.5,533.25,37.56,43.7
297.0,1483.125,342.5625,2451,345.9375,1471.125,704.8125,1954.5,533.25,37.56,43.72
297.1,1482.9375,342.5625,2450.8125,345.9375,1471.125,704.625,1954.3125,533.25,37.56,43.67
297.2,1482.9375,342.5625,2450.8125,345.9375,1471.125,704.625,1954.3125,534,37.55,43.7
297.3,1482.9375,342.5625,2450.8125,345.9375,1471.3125,704.4375,1954.125,533.25,37.58,43.76
297.4,1482.9375,342.5625,2450.8125,345.9375,1471.3125,704.25,1954.125,533.625,37.55,43.74
297.5,1482.9375,342.5625,2450.8125,345.9375,1471.3125,704.25,1953.9375,533.25,37.58,43.78
297.6,1482.9375,342.5625,2450.8125,345.9375,1471.3125,704.0625,1953.75,533.25,37.58,43.72
297.7,1482.75,342.5625,2450.625,345.9375,1471.3125,704.0625,1953.375,534,37.58,43.72
297.8,1482.9375,342.5625,2450.8125,346.125,1471.3125,704.0625,1953.5625,534.375,37.55,43.73
297.9,1482.75,342.5625,2450.625,345.9375,1471.3125,703.875,1953.375,534.5625,37.56,43.72
298.0,1482.75,342.5625,2450.625,345.9375,1471.3125,703.6875,1953.1875,534.75,37.55,43.72
298.1,1482.75,342.5625,2450.625,345.9375,1471.3125,703.6875,1953.1875,533.8125,37.56,43.76
298.2,1482.5625,342.5625,2450.625,345.9375,1471.3125,703.6875,1953.375,534.75,37.55,43.76
298.3,1482.75,342.5625,2450.625,345.9375,1471.3125,703.5,1953,534.375,37.59,43.72
298.4,1482.5625,342.5625,2450.625,345.9375,1471.5,703.5,1953,534.5625,37.55,43.79
298.5,1482.5625,342.5625,2450.625,345.9375,1471.5,703.3125,1953,534.375,37.56,43.78
298.6,1482.5625,342.5625,2450.625,345.9375,1471.5,703.3125,1952.8125,534.375,37.55,43.74
298.7,1482.5625,342.5625,2450.625,345.9375,1471.5,702.9375,1952.4375,534.375,37.58,43.73
298.8,1482.375,342.5625,2450.25,345.9375,1471.3125,702.9375,1952.625,535.3125,37.55,43.76
298.9,1482.375,342.5625,2450.4375,345.9375,1471.5,702.9375,1952.625,534.9375,37.56,43.75
299.0,1482.375,342.5625,2450.4375,345.9375,1471.5,702.9375,1952.4375,534.75,37.56,43.79
299.1,1482.1875,342.5625,2450.4375,345.9375,1471.5,702.75,1952.4375,534.5625,37.58,43.76
299.2,1482.375,342.5625,2450.25,345.9375,1471.5,702.75,1952.25,534.9375,37.55,43.74
299.3,1482.1875,342.5625,2450.4375,345.9375,1471.5,702.75,1952.25,534.9375,37.59,43.81
299.4,1482.1875,342.5625,2450.4375,345.9375,1471.5,702.5625,1951.875,534.375,37.56,43.78
299.5,1482.1875,342.5625,2450.25,345.9375,1471.5,702.5625,1952.0625,535.125,37.56,43.76
299.6,1482,342.5625,2450.25,345.9375,1471.5,702.375,1951.6875,535.125,37.56,43.72
299.7,1482.1875,342.5625,2450.25,345.9375,1471.5,702.1875,1951.3125,535.125,37.56,43.76
299.8,1482,342.5625,2450.4375,345.9375,1471.5,702,1951.125,536.0625,37.56,43.75
299.9,1482,342.5625,2450.25,345.9375,1471.3125,702,1950.75,535.875,37.58,43.76
300.0,1481.8125,342.5625,2450.25,345.9375,1471.3125,701.8125,1950.75,535.5,37.56,43.76
300.1,1481.8125,342.5625,2450.4375,345.9375,1471.125,701.625,1950.375,535.5,37.58,43.81
300.2,1481.8125,342.5625,2450.4375,345.9375,1470.9375,701.625,1950,535.5,37.58,43.76
300.3,1481.8125,342.5625,2450.4375,345.9375,1470.9375,701.4375,1949.625,535.875,37.59,43.78
300.4,1481.625,342.5625,2450.25,345.9375,1470.75,701.4375,1949.4375,535.875,37.56,43.83
300.5,1481.625,342.5625,2450.4375,345.9375,1470.75,701.25,1949.25,535.6875,37.56,43.8
300.6,1481.625,342.5625,2450.25,345.9375,1470.5625,701.0625,1949.0625,535.5,37.58,43.79
300.7,1481.4375,342.5625,2450.4375,345.9375,1470.375,701.0625,1948.875,535.6875,37.58,43.76
300.8,1481.4375,342.5625,2450.25,345.9375,1470.375,701.0625,1948.6875,535.5,37.58,43.79
300.9,1481.4375,342.5625,2450.25,346.125,1470.375,701.0625,1948.6875,535.5,37.58,43.78
301.0,1481.4375,342.5625,2450.25,345.9375,1470.375,700.875,1948.6875,536.25,37.58,43.82
301.1,1481.4375,342.5625,2450.25,346.125,1470.1875,700.6875,1948.3125,536.0625,37.58,43.82
301.2,1481.25,342.5625,2450.25,345.9375,1470.1875,700.6875,1948.125,536.0625,37.59,43.78
301.3,1481.25,342.5625,2450.0625,345.9375,1470.1875,700.6875,1948.125,535.875,37.56,43.79
301.4,1481.25,342.5625,2450.25,345.9375,1470,700.5,1947.75,535.875,37.56,43.75
301.5,1481.0625,342.5625,2450.25,345.75,1470,700.5,1947.5625,536.0625,37.56,43.79
301.6,1481.25,342.5625,2450.0625,345.9375,1469.8125,700.3125,1947,536.25,37.58,43.78
301.7,1481.0625,342.5625,2450.0625,345.9375,1469.625,700.3125,1947.1875,537.1875,37.58,43.82
301.8,1481.0625,342.5625,2450.0625,345.9375,1469.625,700.3125,1947.1875,536.4375,37.56,43.78
301.9,1480.875,342.5625,2450.25,345.9375,1469.625,700.125,1947,536.8125,37.56,43.78
302.0,1480.875,342.5625,2450.0625,345.9375,1469.625,700.125,1946.8125,536.8125,37.56,43.8
302.1,1480.875,342.5625,2450.0625,345.9375,1469.4375,699.9375,1946.4375,536.4375,37.58,43.75
302.2,1480.875,342.5625,2450.0625,345.9375,1469.25,699.75,1946.0625,537.375,37.58,43.78
302.3,1480.875,342.5625,2450.0625,345.75,1469.0625,699.75,1946.0625,537.375,37.55,43.79
302.4,1480.6875,342.5625,2450.0625,345.75,1469.0625,699.75,1946.0625,537.1875,37.58,43.79
302.5,1480.6875,342.375,2450.0625,345.75,1469.0625,699.5625,1945.6875,536.625,37.58,43.85
302.6,1480.6875,342.5625,2450.0625,345.9375,1468.875,699.75,1945.6875,537.9375,37.56,43.79
302.7,1480.6875,342.5625,2450.0625,345.9375,1468.875,699.375,1945.5,537.5625,37.56,43.79
302.8,1480.6875,342.5625,2450.0625,345.75,1468.6875,699.5625,1945.5,536.625,37.58,43.79
302.9,1480.5,342.5625,2450.0625,345.9375,1468.6875,699.375,1945.125,537.375,37.58,43.73
303.0,1480.5,342.5625,2450.0625,345.75,1468.5,699.375,1945.125,537.5625,37.56,43.82
303.1,1480.3125,342.5625,2450.0625,345.9375,1468.5,699.1875,1944.9375,538.125,37.55,43.79
303.2,1480.3125,342.5625,2449.875,345.9375,1468.3125,699.1875,1944.9375,537.9375,37.56,43.83
303.3,1480.3125,342.5625,2450.0625,345.9375,1468.3125,699.1875,1944.5625,537,37.55,43.82
303.4,1480.125,342.5625,2450.0625,345.9375,1468.125,699,1944.375,537.9375,37.61,43.81
303.5,1480.3125,342.5625,2449.875,345.75,1468.125,698.8125,1944,538.3125,37.55,43.79
303.6,1480.125,342.5625,2449.875,345.9375,1467.9375,698.8125,1943.8125,537.375,37.58,43.85
303.7,1480.125,342.5625,2449.875,345.75,1467.75,698.625,1943.4375,537.5625,37.56,43.85
303.8,1480.125,342.5625,2450.0625,345.9375,1467.5625,698.625,1943.4375,537.5625,37.58,43.85
303.9,1480.125,342.5625,2449.875,345.9375,1467.375,698.625,1943.0625,537.9375,37.56,43.8
304.0,1479.9375,342.5625,2449.875,345.75,1467.375,698.4375,1942.875,537.5625,37.58,43.85
304.1,1479.9375,342.5625,2449.875,345.9375,1467.1875,698.25,1942.5,537.1875,37.58,43.81
304.2,1479.9375,342.5625,2449.875,345.75,1467,698.25,1942.125,537.1875,37.58,43.82
304.3,1479.9375,342.5625,2449.875,345.75,1466.8125,698.0625,1941.5625,537.5625,37.58,43.81
304.4,1479.9375,342.5625,2450.0625,345.9375,1466.4375,698.0625,1941.375,536.8125,37.58,43.89
304.5,1479.9375,342.5625,2449.875,345.9375,1466.25,698.0625,1941.1875,537.5625,37.56,43.85
304.6,1479.9375,342.5625,2449.875,345.9375,1466.0625,697.875,1940.8125,536.8125,37.56,43.88
304.7,1479.75,342.5625,2450.0625,345.9375,1466.0625,697.875,1940.8125,536.4375,37.58,43.89
304.8,1479.75,342.5625,2449.875,345.75,1465.875,697.875,1940.8125,536.4375,37.56,43.88
304.9,1479.5625,342.5625,2450.0625,345.9375,1465.6875,697.6875,1940.4375,536.4375,37.58,43.85
305.0,1479.5625,342.5625,2449.875,345.9375,1465.6875,697.6875,1940.4375,536.4375,37.56,43.83
305.1,1479.75,342.5625,2450.0625,345.9375,1465.5,697.6875,1940.25,536.0625,37.58,43.89
305.2,1479.5625,342.5625,2449.875,345.9375,1465.3125,697.5,1940.25,535.6875,37.59,43.91
305.3,1479.375,342.5625,2450.0625,345.9375,1465.3125,697.5,1940.25,535.6875,37.58,43.85
305.4,1479.5625,342.5625,2449.875,345.9375,1465.125,697.5,1939.875,536.8125,37.58,43.88
305.5,1479.5625,342.5625,2449.875,345.9375,1465.125,697.5,1940.0625,534.75,37.59,43.89
305.6,1479.375,342.5625,2450.0625,345.9375,1464.9375,697.5,1939.875,536.4375,37.58,43.88
305.7,1479.375,342.5625,2450.0625,345.9375,1464.9375,697.5,1939.5,535.5,37.58,43.83
305.8,1479.1875,342.5625,2450.0625,345.75,1464.75,697.3125,1939.3125,535.125,37.59,43.91
305.9,1479.1875,342.5625,2450.0625,345.9375,1464.5625,697.3125,1939.3125,535.125,37.58,43.91
306.0,1479.1875,342.5625,2450.0625,345.9375,1464.375,697.125,1938.9375,536.0625,37.58,43.86
306.1,1479.1875,342.5625,2450.0625,345.9375,1464.375,697.125,1938.5625,535.3125,37.61,43.92
306.2,1479.1875,342.5625,2450.0625,345.9375,1464.1875,697.125,1938.5625,534.75,37.56,43.89
306.3,1479.1875,342.5625,2450.0625,345.9375,1463.8125,696.9375,1938.375,535.5,37.58,43.94
306.4,1479.1875,342.5625,2450.0625,345.9375,1463.8125,696.9375,1938.1875,533.4375,37.59,43.88
306.5,1479,342.375,2450.0625,345.9375,1463.625,696.9375,1937.8125,534.9375,37.58,43.92
306.6,1479,342.5625,2449.875,345.9375,1463.4375,696.75,1937.8125,534.75,37.58,43.94
306.7,1478.8125,342.5625,2450.0625,345.9375,1463.25,696.75,1937.625,533.4375,37.58,43.92
306.8,1479,342.5625,2450.0625,345.9375,1463.25,696.9375,1938.1875,534.5625,37.58,43.94
306.9,1478.8125,342.5625,2450.0625,345.9375,1463.25,696.9375,1938.1875,534.9375,37.58,43.94
307.0,1478.8125,342.5625,2450.0625,345.9375,1463.0625,696.9375,1938.375,533.4375,37.59,43.89
307.1,1478.8125,342.5625,2450.0625,346.125,1463.25,696.9375,1938.1875,533.8125,37.58,43.94
307.2,1478.8125,342.5625,2450.0625,345.9375,1463.0625,696.9375,1938.375,534,37.58,43.94
307.3,1478.8125,342.5625,2450.0625,345.9375,1463.0625,696.75,1938.375,533.4375,37.56,43.99
307.4,1478.8125,342.5625,2450.0625,345.9375,1462.875,696.75,1938.1875,533.625,37.59,43.94
307.5,1478.625,342.5625,2450.0625,345.9375,1462.875,696.9375,1938.5625,532.875,37.56,43.89
307.6,1478.625,342.5625,2450.0625,345.9375,1462.875,696.9375,1938.5625,533.0625,37.56,43.97
307.7,1478.625,342.5625,2450.0625,345.9375,1462.875,696.75,1938.5625,533.8125,37.59,43.97
307.8,1478.625,342.5625,2450.0625,345.9375,1462.875,696.9375,1938.75,533.8125,37.56,43.92
307.9,1478.625,342.5625,2450.0625,345.9375,1462.875,696.75,1938.1875,533.8125,37.58,43.95
308.0,1478.625,342.5625,2450.0625,345.9375,1462.6875,696.5625,1937.8125,533.25,37.59,43.98
308.1,1478.625,342.5625,2450.0625,345.9375,1462.5,696.5625,1937.625,533.0625,37.56,43.97
308.2,1478.625,342.5625,2450.0625,346.125,1462.3125,696.5625,1937.625,533.8125,37.56,43.91
308.3,1478.625,342.5625,2450.0625,345.9375,1462.125,696.375,1937.25,533.25,37.61,43.97
308.4,1478.4375,342.5625,2450.25,345.9375,1461.9375,696.5625,1937.0625,533.25,37.58,43.95
308.5,1478.4375,342.5625,2450.0625,345.9375,1461.75,696.375,1936.875,533.25,37.56,43.97
308.6,1478.4375,342.5625,2450.0625,345.9375,1461.5625,696.375,1936.5,533.4375,37.58,43.94
308.7,1478.4375,342.5625,2450.25,345.9375,1461.5625,696.375,1936.3125,533.0625,37.56,43.95
308.8,1478.25,342.5625,2450.25,345.9375,1461.1875,696.1875,1936.125,533.4375,37.56,43.97
308.9,1478.25,342.5625,2450.25,345.9375,1461.1875,696.1875,1936.125,532.6875,37.59,43.95
309.0,1478.4375,342.5625,2450.25,345.9375,1461,696,1935.75,533.0625,37.59,43.98
309.1,1478.25,342.5625,2450.0625,345.9375,1460.625,696,1935.1875,533.0625,37.59,44.01
309.2,1478.4375,342.5625,2450.0625,345.9375,1460.4375,696,1935,533.625,37.58,43.95
309.3,1478.25,342.375,2450.0625,345.9375,1460.25,695.8125,1934.625,533.25,37.56,43.97
309.4,1478.25,342.5625,2450.25,345.9375,1460.0625,695.8125,1934.4375,533.25,37.58,43.94
309.5,1478.25,342.5625,2450.25,345.9375,1459.875,695.8125,1933.875,533.0625,37.59,44
309.6,1478.25,342.5625,2450.25,345.9375,1459.6875,695.8125,1933.6875,533.8125,37.59,43.98
309.7,1478.25,342.375,2450.25,345.9375,1459.5,695.625,1933.3125,533.8125,37.59,43.92
309.8,1478.25,342.5625,2450.0625,346.125,1459.125,695.625,1932.75,533.625,37.59,43.97
309.9,1478.0625,342.5625,2450.4375,346.125,1458.9375,695.625,1932.75,534.375,37.56,43.97
310.0,1478.25,342.375,2450.25,346.125,1458.75,695.4375,1932.375,534.1875,37.56,44.01
310.1,1478.0625,342.375,2450.25,346.125,1458.5625,695.625,1932,533.625,37.59,43.98
310.2,1478.0625,342.5625,2450.0625,346.125,1458.1875,695.4375,1931.4375,534.5625,37.58,43.98
310.3,1478.0625,342.375,2450.4375,346.125,1458,695.4375,1931.0625,534.5625,37.61,43.94
310.4,1478.0625,342.5625,2450.4375,345.9375,1457.625,695.4375,1930.875,534.75,37.61,43.98
310.5,1478.0625,342.375,2450.4375,345.9375,1457.4375,695.4375,1930.5,534.75,37.59,43.97
310.6,1478.0625,342.5625,2450.4375,346.125,1457.0625,695.25,1930.125,534.375,37.56,43.97
310.7,1478.0625,342.5625,2450.4375,345.9375,1456.875,695.25,1929.9375,534.75,37.61,43.97
310.8,1478.0625,342.5625,2450.4375,346.125,1456.6875,695.4375,1929.5625,534.9375,37.59,43.98
310.9,1478.0625,342.5625,2450.4375,346.125,1456.5,695.25,1929.375,535.125,37.56,43.99
311.0,1478.0625,342.5625,2450.25,346.125,1456.125,695.25,1929,535.125,37.56,43.99
311.1,1478.0625,342.5625,2450.4375,346.125,1455.9375,695.25,1928.8125,535.3125,37.59,44.04
311.2,1477.875,342.375,2450.625,346.125,1455.75,695.25,1928.625,534.5625,37.59,44
311.3,1477.875,342.375,2450.4375,346.125,1455.5625,695.25,1928.25,535.875,37.59,44
311.4,1478.0625,342.375,2450.4375,346.125,1455.1875,695.25,1927.875,535.3125,37.59,44.03
311.5,1477.875,342.375,2450.4375,346.125,1455,695.4375,1927.875,534.9375,37.59,44.05
311.6,1477.875,342.5625,2450.4375,346.125,1454.8125,695.4375,1928.0625,534.75,37.58,43.99
311.7,1477.875,342.375,2450.4375,346.125,1454.8125,695.625,1928.4375,535.3125,37.59,44.05
311.8,1477.875,342.5625,2450.625,346.125,1454.8125,695.625,1928.625,535.5,37.59,43.98
311.9,1477.875,342.375,2450.625,346.125,1454.625,695.625,1928.4375,535.6875,37.59,44.01
312.0,1477.875,342.5625,2450.625,346.125,1454.625,695.8125,1928.4375,535.6875,37.58,44.04
312.1,1477.875,342.5625,2450.4375,346.125,1454.4375,695.8125,1928.4375,536.25,37.59,44.07
312.2,1477.875,342.375,2450.625,346.125,1454.4375,695.8125,1928.625,535.875,37.59,44.03
312.3,1477.6875,342.375,2450.625,346.3125,1454.4375,696,1928.4375,536.0625,37.59,44.07
312.4,1477.6875,342.5625,2450.625,346.125,1454.25,696,1928.25,535.5,37.58,44.01
312.5,1477.6875,342.375,2450.625,346.125,1454.0625,696,1927.875,536.625,37.59,44.04
312.6,1477.875,342.375,2450.625,346.125,1453.875,696,1928.0625,535.875,37.56,44.02
312.7,1477.6875,342.375,2450.625,346.125,1453.6875,696,1927.875,535.6875,37.58,44.05
312.8,1477.6875,342.375,2450.625,346.125,1453.5,696.1875,1927.6875,535.6875,37.58,44.03
312.9,1477.6875,342.375,2450.8125,346.125,1453.5,696.1875,1928.0625,536.0625,37.59,44.07
313.0,1477.6875,342.375,2450.8125,346.125,1453.5,696.1875,1927.875,535.6875,37.59,44.05
313.1,1477.6875,342.375,2450.625,346.3125,1453.3125,696.375,1927.875,536.4375,37.59,44.05
313.2,1477.6875,342.5625,2450.8125,346.3125,1453.3125,696.375,1927.875,535.875,37.58,44.05
313.3,1477.6875,342.375,2450.8125,346.3125,1453.125,696.375,1927.6875,536.4375,37.61,44
313.4,1477.6875,342.5625,2450.8125,346.3125,1452.9375,696.375,1927.875,536.625,37.59,44.03
313.5,1477.6875,342.5625,2450.8125,346.3125,1452.9375,696.5625,1927.875,537.375,37.58,44.04
313.6,1477.6875,342.5625,2450.8125,346.3125,1452.75,696.375,1927.875,536.4375,37.59,44.05
313.7,1477.6875,342.375,2450.8125,346.3125,1452.75,696.75,1927.875,537.75,37.59,44.05
313.8,1477.6875,342.375,2450.8125,346.3125,1452.5625,696.75,1928.0625,536.0625,37.59,44.07
313.9,1477.6875,342.5625,2451,346.3125,1452.5625,696.75,1928.0625,537.5625,37.59,44.04
314.0,1477.6875,342.375,2451,346.3125,1452.375,696.75,1928.0625,537.5625,37.59,44.03
314.1,1477.6875,342.375,2451,346.3125,1452.375,696.9375,1927.6875,537,37.61,44.04
314.2,1477.875,342.375,2451,346.3125,1452.1875,696.9375,1927.6875,537.9375,37.56,44.04
314.3,1477.875,342.5625,2451,346.3125,1452,696.9375,1927.3125,537.9375,37.58,44.1
314.4,1477.875,342.5625,2451.1875,346.3125,1451.8125,696.9375,1927.3125,537.375,37.58,44.05
314.5,1477.6875,342.5625,2451.1875,346.3125,1451.625,696.9375,1927.125,537.5625,37.59,44.07
314.6,1477.875,342.375,2451.1875,346.3125,1451.4375,696.9375,1926.9375,537.9375,37.58,44.04
314.7,1477.875,342.375,2451.375,346.3125,1451.25,696.9375,1926.9375,538.3125,37.58,44.05
314.8,1477.875,342.5625,2451.1875,346.3125,1451.0625,696.9375,1926.9375,537.1875,37.61,44.13
314.9,1477.875,342.5625,2451.375,346.3125,1450.875,697.125,1926.75,536.8125,37.58,44.03
315.0,1477.6875,342.375,2451.375,346.5,1450.875,696.9375,1926.75,537.1875,37.58,44.04
