time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
266.5,948.5625,335.25,2214.1875,304.125,1062.5625,380.0625,1566.1875,528,40.85,49.3
266.6,948.5625,335.4375,2214.1875,304.125,1062.375,380.0625,1566.375,528.1875,40.82,49.32
266.7,948.5625,335.4375,2214.1875,304.125,1062.5625,380.0625,1566.375,528.375,40.84,49.32
266.8,948.375,335.4375,2214.1875,304.125,1062.375,380.0625,1566.375,527.625,40.85,49.31
266.9,948.375,335.4375,2214.1875,304.125,1062.375,379.875,1566.1875,528,40.84,49.32
267.0,948.375,335.4375,2214.1875,304.125,1062.375,379.875,1566.1875,526.875,40.84,49.32
267.1,948.1875,335.4375,2214.1875,304.125,1062.375,379.875,1566,528,40.84,49.3
267.2,948.1875,335.4375,2214,304.125,1062.1875,379.875,1565.8125,528,40.85,49.34
267.3,948.1875,335.4375,2214,304.125,1062.1875,379.875,1565.8125,528.1875,40.84,49.28
267.4,948,335.4375,2214,304.125,1062.1875,379.875,1565.8125,526.125,40.84,49.36
267.5,948,335.4375,2214,304.125,1062,379.875,1565.4375,526.875,40.84,49.28
267.6,948,335.4375,2214,304.125,1062,379.875,1565.625,527.0625,40.84,49.27
267.7,947.8125,335.4375,2214,303.9375,1062,379.6875,1565.4375,527.0625,40.82,49.31
267.8,947.8125,335.25,2213.8125,303.9375,1062,379.6875,1565.625,526.3125,40.85,49.3
267.9,947.8125,335.25,2213.625,303.9375,1062,379.6875,1565.625,526.5,40.82,49.31
268.0,947.625,335.4375,2213.8125,303.9375,1061.8125,379.6875,1565.4375,527.0625,40.86,49.33
268.1,947.625,335.25,2213.8125,303.9375,1062,379.6875,1565.4375,527.4375,40.85,49.26
268.2,947.625,335.25,2214,303.9375,1061.8125,379.6875,1565.25,526.6875,40.84,49.31
268.3,947.625,335.4375,2213.8125,303.9375,1061.8125,379.6875,1565.25,526.6875,40.86,49.33
268.4,947.625,335.25,2213.625,303.9375,1061.8125,379.6875,1565.0625,527.0625,40.84,49.27
268.5,947.625,335.25,2213.8125,303.9375,1061.625,379.5,1564.875,526.125,40.82,49.34
268.6,947.4375,335.4375,2213.625,303.9375,1061.625,379.5,1564.875,526.875,40.85,49.26
268.7,947.4375,335.25,2213.625,303.9375,1061.625,379.5,1564.875,526.5,40.84,49.3
268.8,947.25,335.25,2213.625,303.9375,1061.4375,379.5,1564.875,526.5,40.85,49.26
268.9,947.25,335.25,2213.625,303.9375,1061.4375,379.5,1564.6875,525.9375,40.85,49.29
269.0,947.25,335.25,2213.625,303.9375,1061.625,379.3125,1564.6875,527.4375,40.85,49.27
269.1,947.25,335.25,2213.4375,303.9375,1061.4375,379.5,1564.6875,526.875,40.84,49.3
269.2,947.0625,335.25,2213.625,303.9375,1061.4375,379.3125,1564.6875,527.4375,40.84,49.32
269.3,947.0625,335.4375,2213.625,303.75,1061.4375,379.3125,1564.5,528.5625,40.85,49.31
269.4,947.0625,335.4375,2213.625,303.9375,1061.25,379.3125,1564.6875,528,40.84,49.3
269.5,946.875,335.4375,2213.4375,303.75,1061.25,379.3125,1564.6875,528.375,40.84,49.25
269.6,946.875,335.25,2213.625,303.9375,1061.25,379.3125,1564.5,528.75,40.82,49.31
269.7,946.875,335.4375,2213.4375,303.9375,1061.25,379.3125,1564.5,530.0625,40.82,49.25
269.8,946.875,335.25,2213.4375,303.75,1061.0625,379.3125,1564.3125,530.25,40.85,49.27
269.9,946.875,335.4375,2213.25,303.75,1061.0625,379.3125,1564.3125,529.5,40.84,49.21
270.0,946.875,335.4375,2213.25,303.75,1061.0625,379.125,1564.3125,530.4375,40.85,49.27
270.1,946.6875,335.4375,2213.25,303.75,1061.0625,379.125,1564.125,528.9375,40.85,49.24
270.2,946.6875,335.25,2213.25,303.9375,1060.875,379.125,1564.125,529.5,40.88,49.28
270.3,946.6875,335.4375,2213.25,303.75,1060.875,379.125,1563.9375,530.25,40.84,49.3
270.4,946.6875,335.4375,2213.25,303.75,1060.875,379.125,1563.9375,528.5625,40.86,49.26
270.5,946.5,335.4375,2213.0625,303.75,1060.6875,379.125,1563.9375,531.1875,40.85,49.27
270.6,946.5,335.25,2213.0625,303.75,1060.6875,379.125,1563.75,531.75,40.82,49.2
270.7,946.5,335.4375,2213.0625,303.5625,1060.6875,378.9375,1563.5625,531,40.84,49.25
270.8,946.5,335.25,2213.0625,303.75,1060.5,378.9375,1563.5625,534.5625,40.84,49.3
270.9,946.3125,335.4375,2213.0625,303.75,1060.5,378.9375,1563.5625,534,40.86,49.27
271.0,946.3125,335.4375,2213.0625,303.75,1060.5,379.125,1563.75,533.4375,40.85,49.24
271.1,946.3125,335.4375,2213.0625,303.5625,1060.5,378.9375,1563.5625,536.8125,40.84,49.3
271.2,946.125,335.4375,2213.0625,303.75,1060.5,378.9375,1563.5625,537.1875,40.84,49.21
271.3,946.125,335.4375,2212.875,303.5625,1060.3125,378.75,1563.375,539.625,40.86,49.29
271.4,946.125,335.25,2212.875,303.75,1060.3125,378.75,1563.375,539.4375,40.84,49.23
271.5,946.125,335.4375,2212.875,303.75,1060.125,378.75,1563.375,539.625,40.85,49.26
271.6,946.125,335.4375,2212.875,303.75,1060.3125,378.75,1563.375,541.125,40.85,49.23
271.7,946.125,335.4375,2212.875,303.5625,1060.3125,378.75,1563.375,540.9375,40.88,49.3
271.8,945.9375,335.4375,2212.875,303.5625,1060.125,378.75,1563.1875,541.125,40.81,49.27
271.9,945.9375,335.4375,2212.6875,303.75,1060.125,378.5625,1563,542.625,40.84,49.25
272.0,945.75,335.4375,2212.6875,303.75,1059.9375,378.5625,1563,541.875,40.84,49.23
272.1,945.75,335.4375,2212.6875,303.5625,1059.9375,378.75,1563,541.6875,40.85,49.23
272.2,945.75,335.4375,2212.6875,303.5625,1059.9375,378.375,1562.8125,542.0625,40.86,49.2
272.3,945.75,335.25,2212.6875,303.5625,1059.9375,378.5625,1562.8125,544.125,40.84,49.25
272.4,945.75,335.4375,2212.5,303.5625,1059.75,378.375,1562.625,542.8125,40.85,49.23
272.5,945.5625,335.4375,2212.6875,303.5625,1059.75,378.375,1562.8125,541.5,40.85,49.24
272.6,945.75,335.25,2212.5,303.75,1059.75,378.5625,1562.625,540.9375,40.85,49.3
272.7,945.5625,335.4375,2212.5,303.5625,1059.5625,378.375,1562.4375,540.9375,40.86,49.25
272.8,945.5625,335.4375,2212.5,303.5625,1059.5625,378.375,1562.4375,541.3125,40.85,49.19
272.9,945.375,335.4375,2212.5,303.5625,1059.5625,378.1875,1562.25,541.6875,40.84,49.24
273.0,945.375,335.4375,2212.5,303.5625,1059.375,378.1875,1562.25,542.0625,40.84,49.2
273.1,945.1875,335.4375,2212.5,303.5625,1059.375,378.1875,1562.25,540.5625,40.84,49.23
273.2,945.1875,335.4375,2212.3125,303.5625,1059.375,378,1562.0625,540.1875,40.82,49.24
273.3,945.1875,335.4375,2212.5,303.75,1059.1875,378,1562.0625,540.375,40.84,49.23
273.4,945.1875,335.25,2212.3125,303.5625,1059.1875,378.1875,1562.25,536.8125,40.84,49.17
273.5,945,335.4375,2212.3125,303.5625,1059.1875,378.1875,1562.25,536.8125,40.86,49.22
273.6,945,335.4375,2212.3125,303.5625,1059.1875,378,1562.0625,537.5625,40.84,49.23
273.7,944.8125,335.25,2212.3125,303.5625,1059.1875,378,1561.875,534.75,40.86,49.22
273.8,945,335.4375,2212.125,303.5625,1059,378,1562.0625,534.375,40.85,49.23
273.9,944.8125,335.4375,2212.125,303.5625,1059,378,1561.875,534.9375,40.85,49.19
274.0,944.8125,335.4375,2212.125,303.5625,1059,377.8125,1561.875,531.9375,40.85,49.23
274.1,944.8125,335.4375,2212.125,303.5625,1059,378,1561.875,532.6875,40.85,49.23
274.2,944.8125,335.25,2212.125,303.5625,1058.8125,377.8125,1561.6875,532.5,40.85,49.23
274.3,944.625,335.4375,2211.9375,303.5625,1058.8125,377.8125,1561.875,528.5625,40.86,49.18
274.4,944.625,335.25,2212.125,303.5625,1059,377.8125,1561.6875,529.3125,40.85,49.26
274.5,944.625,335.4375,2211.9375,303.5625,1058.8125,377.8125,1561.5,528,40.85,49.23
274.6,944.4375,335.4375,2212.125,303.5625,1058.8125,377.625,1561.5,528.375,40.84,49.24
274.7,944.4375,335.4375,2211.9375,303.375,1058.625,377.625,1561.5,527.8125,40.85,49.18
274.8,944.4375,335.4375,2211.9375,303.5625,1058.8125,377.625,1561.5,527.625,40.86,49.2
274.9,944.4375,335.4375,2212.125,303.5625,1058.625,377.625,1561.5,527.625,40.84,49.21
275.0,944.25,335.4375,2211.9375,303.5625,1058.625,377.625,1561.5,528,40.85,49.2
275.1,944.25,335.4375,2211.9375,303.5625,1058.625,377.4375,1561.3125,527.8125,40.84,49.19
275.2,944.25,335.4375,2211.9375,303.5625,1058.625,377.4375,1561.125,527.4375,40.85,49.21
275.3,944.25,335.4375,2211.9375,303.5625,1058.4375,377.4375,1560.9375,526.875,40.84,49.16
275.4,944.25,335.4375,2211.75,303.375,1058.4375,377.4375,1561.125,527.0625,40.84,49.2
275.5,944.0625,335.4375,2211.75,303.375,1058.4375,377.25,1561.125,527.0625,40.85,49.19
275.6,944.0625,335.4375,2211.75,303.375,1058.4375,377.25,1560.9375,527.4375,40.85,49.18
275.7,944.0625,335.4375,2211.75,303.375,1058.25,377.25,1560.75,527.25,40.84,49.23
275.8,943.875,335.4375,2211.5625,303.375,1058.25,377.25,1560.9375,526.5,40.85,49.2
275.9,943.875,335.4375,2211.5625,303.375,1058.25,377.25,1560.9375,526.125,40.85,49.19
276.0,943.875,335.4375,2211.5625,303.375,1058.25,377.0625,1560.75,526.5,40.85,49.24
276.1,943.875,335.4375,2211.5625,303.375,1058.0625,377.25,1560.5625,526.5,40.86,49.15
276.2,943.875,335.4375,2211.5625,303.375,1058.0625,377.25,1560.5625,526.5,40.85,49.19
276.3,943.875,335.4375,2211.5625,303.375,1058.0625,377.0625,1560.5625,526.875,40.84,49.2
276.4,943.6875,335.4375,2211.5625,303.375,1058.0625,377.0625,1560.375,527.25,40.84,49.19
276.5,943.6875,335.4375,2211.375,303.375,1058.0625,377.0625,1560.1875,527.25,40.85,49.26
276.6,943.6875,335.4375,2211.375,303.375,1057.875,377.0625,1560.1875,527.0625,40.85,49.18
276.7,943.5,335.4375,2211.375,303.375,1057.875,377.0625,1560.375,526.5,40.89,49.19
276.8,943.5,335.4375,2211.375,303.375,1057.875,376.875,1560.1875,526.5,40.86,49.2
276.9,943.5,335.4375,2211.375,303.375,1057.875,376.875,1560.1875,527.0625,40.86,49.18
277.0,943.5,335.4375,2211.375,303.375,1057.875,376.875,1560.1875,527.25,40.86,49.19
277.1,943.3125,335.4375,2211.375,303.5625,1057.875,376.875,1560,526.125,40.85,49.18
277.2,943.3125,335.4375,2211.375,303.375,1057.875,376.875,1560,528,40.86,49.19
277.3,943.125,335.4375,2211.1875,303.375,1057.875,376.6875,1560,527.4375,40.86,49.2
277.4,943.3125,335.4375,2211.1875,303.375,1057.6875,376.6875,1560,527.0625,40.84,49.24
277.5,943.125,335.4375,2211.1875,303.375,1057.6875,376.6875,1560,528.5625,40.84,49.21
277.6,943.125,335.4375,2211.1875,303.375,1057.6875,376.6875,1560,529.125,40.86,49.19
277.7,943.125,335.4375,2211.1875,303.5625,1057.6875,376.6875,1559.8125,529.875,40.86,49.2
277.8,943.125,335.4375,2211.1875,303.5625,1057.6875,376.6875,1559.8125,529.3125,40.84,49.24
277.9,942.9375,335.4375,2211.1875,303.375,1057.6875,376.6875,1559.8125,529.125,40.85,49.23
278.0,942.9375,335.4375,2211.1875,303.5625,1057.6875,376.5,1559.625,529.5,40.85,49.23
278.1,942.9375,335.4375,2211.1875,303.375,1057.5,376.5,1559.4375,529.125,40.86,49.15
278.2,942.9375,335.4375,2211,303.5625,1057.5,376.5,1559.4375,529.5,40.86,49.23
278.3,942.75,335.4375,2211,303.5625,1057.5,376.5,1559.4375,530.4375,40.85,49.18
278.4,942.75,335.625,2211,303.375,1057.5,376.5,1559.4375,530.625,40.86,49.19
278.5,942.75,335.4375,2211,303.5625,1057.5,376.5,1559.625,529.125,40.86,49.19
278.6,942.75,335.4375,2211,303.5625,1057.3125,376.3125,1559.4375,531.9375,40.84,49.19
278.7,942.75,335.4375,2211,303.5625,1057.5,376.3125,1559.4375,532.5,40.85,49.21
278.8,942.75,335.4375,2210.8125,303.5625,1057.3125,376.3125,1559.25,531.5625,40.86,49.22
278.9,942.5625,335.4375,2211,303.375,1057.3125,376.3125,1559.4375,534.9375,40.84,49.16
279.0,942.5625,335.4375,2210.8125,303.5625,1057.3125,376.3125,1559.25,534.9375,40.84,49.17
279.1,942.5625,335.4375,2210.8125,303.5625,1057.5,376.3125,1559.0625,535.125,40.85,49.15
279.2,942.5625,335.4375,2210.8125,303.375,1057.3125,376.3125,1559.0625,538.3125,40.86,49.22
279.3,942.375,335.4375,2210.625,303.5625,1057.3125,376.3125,1559.0625,536.625,40.86,49.16
279.4,942.375,335.4375,2210.8125,303.375,1057.3125,376.125,1558.875,537.5625,40.89,49.18
279.5,942.1875,335.4375,2210.625,303.375,1057.125,376.125,1558.875,540.375,40.85,49.19
279.6,942.1875,335.4375,2210.625,303.375,1057.125,376.125,1558.6875,539.25,40.85,49.19
279.7,942.1875,335.4375,2210.8125,303.5625,1057.125,376.125,1558.6875,538.875,40.85,49.23
279.8,942.1875,335.4375,2210.625,303.375,1057.125,376.125,1558.6875,541.5,40.86,49.16
279.9,942,335.4375,2210.625,303.375,1057.125,376.125,1558.6875,542.4375,40.85,49.19
280.0,942,335.4375,2210.625,303.375,1057.125,375.9375,1558.6875,540.9375,40.85,49.21
280.1,942,335.4375,2210.625,303.375,1057.125,376.125,1558.6875,541.6875,40.86,49.19
280.2,942,335.4375,2210.625,303.375,1057.125,375.9375,1558.6875,542.0625,40.86,49.2
280.3,942,335.4375,2210.4375,303.375,1056.9375,375.9375,1558.6875,542.4375,40.86,49.2
280.4,942,335.4375,2210.4375,303.375,1056.9375,375.9375,1558.6875,541.875,40.86,49.2
280.5,941.8125,335.4375,2210.25,303.375,1057.125,375.9375,1558.5,542.0625,40.85,49.18
280.6,941.8125,335.4375,2210.25,303.375,1056.9375,375.9375,1558.6875,540.9375,40.88,49.23
280.7,941.8125,335.4375,2210.25,303.375,1056.9375,375.75,1558.5,541.6875,40.86,49.18
280.8,941.8125,335.4375,2210.4375,303.375,1056.9375,375.75,1558.5,541.875,40.88,49.2
280.9,941.625,335.4375,2210.4375,303.375,1056.75,375.75,1558.3125,540.5625,40.85,49.21
281.0,941.625,335.4375,2210.25,303.375,1056.75,375.75,1558.3125,541.6875,40.88,49.18
281.1,941.625,335.4375,2210.4375,303.375,1056.75,375.5625,1558.125,541.875,40.89,49.23
281.2,941.625,335.4375,2210.25,303.375,1056.75,375.5625,1558.3125,538.875,40.86,49.23
281.3,941.4375,335.4375,2210.25,303.375,1056.5625,375.5625,1558.125,539.4375,40.88,49.17
281.4,941.4375,335.4375,2210.25,303.375,1056.5625,375.5625,1558.125,539.8125,40.86,49.22
281.5,941.25,335.4375,2210.25,303.375,1056.5625,375.375,1558.125,536.625,40.85,49.19
281.6,941.25,335.4375,2210.0625,303.375,1056.375,375.5625,1558.125,537.1875,40.85,49.2
281.7,941.25,335.4375,2210.25,303.375,1056.375,375.5625,1558.125,536.8125,40.86,49.18
281.8,941.25,335.4375,2210.0625,303.375,1056.5625,375.375,1557.9375,533.8125,40.86,49.19
281.9,941.25,335.4375,2210.0625,303.1875,1056.375,375.375,1557.9375,534.5625,40.84,49.17
282.0,941.25,335.4375,2210.0625,303.1875,1056.375,375.375,1557.9375,535.125,40.9,49.2
282.1,941.0625,335.4375,2210.0625,303.1875,1056.375,375.375,1557.75,531,40.86,49.16
282.2,941.0625,335.4375,2210.0625,303.1875,1056.1875,375.1875,1557.75,531.75,40.84,49.16
282.3,941.0625,335.4375,2209.875,303.1875,1056,375.1875,1557.5625,532.5,40.86,49.19
282.4,940.875,335.4375,2209.875,303.1875,1056.1875,375.1875,1557.5625,527.4375,40.85,49.16
282.5,940.875,335.4375,2209.875,303.1875,1056,375.1875,1557.375,528.5625,40.86,49.15
282.6,940.875,335.4375,2209.875,303.1875,1056,375,1557.375,529.125,40.88,49.19
282.7,940.875,335.4375,2209.875,303.1875,1056,375,1557.1875,527.8125,40.86,49.2
282.8,940.6875,335.25,2209.6875,303.1875,1055.8125,375,1557.1875,527.25,40.85,49.16
282.9,940.6875,335.4375,2209.875,303.1875,1055.8125,374.8125,1557,528.75,40.86,49.12
283.0,940.5,335.25,2209.6875,303.1875,1055.8125,374.8125,1557,527.25,40.85,49.2
283.1,940.6875,335.4375,2209.5,303.1875,1055.625,374.8125,1556.8125,527.625,40.88,49.2
283.2,940.5,335.4375,2209.6875,303.1875,1055.625,374.8125,1556.8125,526.875,40.85,49.16
283.3,940.5,335.4375,2209.6875,303,1055.625,374.8125,1556.8125,526.3125,40.86,49.15
283.4,940.3125,335.4375,2209.6875,303.1875,1055.4375,374.8125,1556.8125,526.3125,40.86,49.15
283.5,940.3125,335.4375,2209.5,303,1055.4375,374.625,1556.625,526.875,40.88,49.23
283.6,940.3125,335.4375,2209.5,303,1055.25,374.625,1556.625,526.3125,40.86,49.16
283.7,940.3125,335.25,2209.5,303.1875,1055.25,374.625,1556.625,526.6875,40.88,49.15
283.8,940.3125,335.25,2209.5,303,1055.25,374.625,1556.4375,526.125,40.88,49.18
283.9,940.125,335.25,2209.5,303,1055.25,374.625,1556.4375,526.125,40.88,49.17
284.0,940.125,335.4375,2209.3125,303,1055.25,374.4375,1556.4375,526.5,40.85,49.19
284.1,940.125,335.4375,2209.5,303,1055.25,374.4375,1556.4375,526.125,40.86,49.16
284.2,939.9375,335.4375,2209.3125,303,1055.0625,374.4375,1556.25,526.3125,40.88,49.17
284.3,939.9375,335.4375,2209.3125,303,1055.0625,374.25,1556.0625,526.5,40.86,49.18
284.4,939.9375,335.4375,2209.3125,303.1875,1054.875,374.25,1556.0625,526.3125,40.88,49.12
284.5,939.9375,335.4375,2209.3125,303,1054.875,374.25,1555.5,527.8125,40.88,49.15
284.6,939.9375,335.4375,2209.3125,303,1054.6875,374.0625,1555.5,527.25,40.84,49.11
284.7,939.75,335.25,2209.125,303,1054.5,374.0625,1555.5,527.0625,40.86,49.16
284.8,939.75,335.4375,2209.125,303,1054.5,374.0625,1555.5,527.4375,40.86,49.18
284.9,939.75,335.4375,2209.125,303,1054.5,374.0625,1555.3125,526.3125,40.86,49.16
285.0,939.5625,335.4375,2209.125,303,1054.3125,373.875,1555.125,527.25,40.88,49.15
285.1,939.5625,335.4375,2209.125,303,1054.3125,373.875,1555.125,526.5,40.85,49.15
285.2,939.375,335.25,2208.9375,303,1054.125,373.875,1555.125,527.0625,40.88,49.11
285.3,939.375,335.4375,2208.9375,303,1054.125,373.875,1555.125,527.4375,40.89,49.13
285.4,939.375,335.4375,2208.9375,303,1054.125,373.875,1554.9375,527.25,40.88,49.11
285.5,939.375,335.4375,2208.9375,303,1053.9375,373.6875,1554.75,526.875,40.85,49.15
285.6,939.375,335.25,2208.9375,303,1053.9375,373.6875,1554.75,528.75,40.85,49.16
285.7,939.1875,335.4375,2208.9375,303,1053.9375,373.6875,1554.75,528.1875,40.85,49.16
285.8,939.1875,335.4375,2208.9375,303,1053.75,373.5,1554.5625,528,40.89,49.13
285.9,939.1875,335.4375,2208.9375,303,1053.5625,373.6875,1554.5625,529.3125,40.86,49.16
286.0,939,335.4375,2208.75,303,1053.5625,373.5,1554.5625,529.875,40.88,49.11
286.1,939,335.4375,2208.75,303,1053.375,373.5,1554.5625,529.5,40.86,49.12
286.2,939,335.4375,2208.75,303,1053.375,373.5,1554.375,528.75,40.88,49.17
286.3,939,335.4375,2208.5625,302.8125,1053.375,373.3125,1554.1875,528.75,40.85,49.12
286.4,938.8125,335.4375,2208.75,302.8125,1053.1875,373.3125,1554,529.875,40.88,49.14
286.5,938.8125,335.4375,2208.5625,303,1053,373.3125,1554,529.875,40.85,49.13
286.6,938.625,335.4375,2208.5625,302.8125,1053,373.3125,1554,529.125,40.84,49.12
286.7,938.8125,335.4375,2208.5625,302.8125,1053,373.125,1553.8125,529.125,40.86,49.15
286.8,938.625,335.4375,2208.375,302.8125,1052.8125,373.125,1553.8125,530.625,40.88,49.15
286.9,938.625,335.4375,2208.375,302.8125,1052.8125,373.125,1553.625,531.5625,40.86,49.16
287.0,938.4375,335.4375,2208.375,302.8125,1052.625,373.125,1553.625,531.1875,40.88,49.11
287.1,938.4375,335.4375,2208.375,302.8125,1052.625,373.125,1553.4375,535.125,40.88,49.12
287.2,938.4375,335.4375,2208.1875,302.8125,1052.625,372.9375,1553.4375,533.8125,40.88,49.11
287.3,938.25,335.4375,2208.1875,302.8125,1052.4375,372.9375,1553.25,537.375,40.88,49.12
287.4,938.25,335.25,2208.1875,302.8125,1052.25,372.75,1552.875,537.375,40.89,49.13
287.5,938.25,335.25,2208,302.8125,1052.25,372.75,1553.0625,536.4375,40.86,49.12
287.6,938.0625,335.4375,2208.1875,302.8125,1052.0625,372.75,1553.0625,539.8125,40.88,49.14
287.7,938.0625,335.4375,2208,302.8125,1052.0625,372.75,1553.0625,540,40.88,49.1
287.8,938.0625,335.4375,2208,302.625,1052.0625,372.75,1553.0625,539.25,40.86,49.12
287.9,937.875,335.25,2208,302.8125,1051.875,372.5625,1552.6875,540.75,40.86,49.11
288.0,937.875,335.4375,2208,302.8125,1051.6875,372.5625,1552.6875,541.875,40.86,49.11
288.1,937.875,335.4375,2208,302.8125,1051.6875,372.5625,1552.6875,541.125,40.86,49.08
288.2,937.875,335.4375,2207.8125,302.8125,1051.6875,372.375,1552.5,541.875,40.89,49.11
288.3,937.6875,335.4375,2207.8125,302.8125,1051.5,372.5625,1552.5,541.125,40.88,49.11
288.4,937.6875,335.4375,2207.625,302.625,1051.3125,372.375,1552.5,542.625,40.88,49.15
288.5,937.6875,335.4375,2207.8125,302.625,1051.3125,372.375,1552.3125,541.5,40.88,49.14
288.6,937.6875,335.4375,2207.625,302.625,1051.3125,372.375,1552.3125,542.25,40.89,49.07
288.7,937.5,335.4375,2207.625,302.625,1051.125,372.1875,1552.125,542.8125,40.88,49.14
288.8,937.5,335.4375,2207.625,302.625,1051.125,372.1875,1552.125,541.3125,40.89,49.09
288.9,937.5,335.4375,2207.625,302.625,1050.9375,372.1875,1552.125,542.0625,40.86,49.1
289.0,937.3125,335.4375,2207.625,302.625,1050.9375,372.1875,1552.125,541.6875,40.88,49.1
289.1,937.3125,335.4375,2207.4375,302.625,1050.9375,372.1875,1552.125,541.3125,40.88,49.14
289.2,937.3125,335.4375,2207.4375,302.625,1050.9375,372,1551.9375,541.6875,40.88,49.06
289.3,937.3125,335.4375,2207.4375,302.625,1050.75,372,1551.9375,541.3125,40.88,49.1
289.4,937.125,335.4375,2207.4375,302.625,1050.75,372,1551.9375,540.375,40.86,49.12
289.5,937.125,335.4375,2207.4375,302.625,1050.5625,372,1552.125,540,40.89,49.1
289.6,936.9375,335.4375,2207.4375,302.625,1050.75,372,1552.125,539.625,40.88,49.11
289.7,936.9375,335.4375,2207.4375,302.625,1050.5625,371.8125,1551.75,536.4375,40.86,49.07
289.8,936.9375,335.4375,2207.4375,302.625,1050.5625,372,1551.9375,536.8125,40.88,49.08
289.9,936.9375,335.25,2207.4375,302.625,1050.5625,371.625,1551.75,537.1875,40.85,49.11
290.0,936.9375,335.4375,2207.25,302.625,1050.375,371.625,1551.75,534.5625,40.88,49.11
290.1,936.75,335.4375,2207.25,302.625,1050.375,371.625,1551.5625,534.375,40.88,49.12
290.2,936.75,335.4375,2207.25,302.625,1050.1875,371.625,1551.5625,534.9375,40.89,49.11
290.3,936.75,335.25,2207.25,302.625,1050.1875,371.625,1551.375,531.375,40.89,49.07
290.4,936.5625,335.4375,2207.25,302.625,1050.1875,371.625,1551.375,531.375,40.88,49.1
290.5,936.5625,335.4375,2207.0625,302.625,1050.1875,371.625,1551.375,528.375,40.86,49.04
290.6,936.5625,335.4375,2207.0625,302.625,1050.1875,371.4375,1551.375,527.625,40.88,49.1
290.7,936.5625,335.25,2207.0625,302.625,1050,371.4375,1551.1875,528.375,40.86,49.04
290.8,936.375,335.25,2206.875,302.625,1050,371.4375,1551.1875,528.375,40.86,49.1
290.9,936.375,335.4375,2206.875,302.4375,1050,371.4375,1551.1875,528,40.88,49.07
291.0,936.375,335.4375,2207.0625,302.625,1049.8125,371.25,1551.1875,527.8125,40.88,49.08
291.1,936.1875,335.4375,2206.875,302.625,1050,371.25,1551.1875,527.25,40.89,49.06
291.2,936.1875,335.4375,2206.875,302.625,1049.8125,371.25,1551.1875,527.625,40.88,49.08
291.3,936.1875,335.4375,2206.875,302.4375,1049.8125,371.25,1551.1875,527.0625,40.88,49.08
291.4,936.1875,335.4375,2206.6875,302.625,1049.8125,371.25,1551.1875,526.3125,40.89,49.11
291.5,936.1875,335.4375,2206.875,302.4375,1049.8125,371.25,1551.1875,526.5,40.86,49.1
291.6,936,335.4375,2206.6875,302.625,1049.8125,371.25,1551,527.25,40.88,49.06
291.7,936,335.4375,2206.6875,302.4375,1049.8125,371.0625,1550.8125,527.4375,40.88,49.04
291.8,936,335.4375,2206.6875,302.625,1049.8125,371.25,1550.8125,526.3125,40.88,49.04
291.9,936,335.4375,2206.6875,302.625,1049.625,371.0625,1550.8125,526.125,40.88,49.07
292.0,935.8125,335.4375,2206.5,302.4375,1049.625,371.0625,1550.625,526.6875,40.88,49.1
292.1,935.8125,335.4375,2206.5,302.4375,1049.625,371.0625,1550.8125,526.125,40.88,49.04
292.2,935.8125,335.25,2206.5,302.625,1049.625,370.875,1550.625,527.25,40.88,49.1
292.3,935.625,335.4375,2206.5,302.4375,1049.625,370.875,1550.625,527.25,40.89,49.1
292.4,935.625,335.4375,2206.3125,302.4375,1049.625,370.875,1550.4375,527.4375,40.88,49.06
292.5,935.625,335.25,2206.3125,302.4375,1049.625,370.875,1550.625,526.6875,40.88,49.04
292.6,935.625,335.4375,2206.3125,302.625,1049.625,370.875,1550.4375,527.0625,40.86,49.08
292.7,935.4375,335.4375,2206.3125,302.625,1049.4375,370.875,1550.625,526.3125,40.86,49.12
292.8,935.4375,335.4375,2206.3125,302.4375,1049.4375,370.875,1550.4375,526.875,40.89,49.04
292.9,935.4375,335.25,2206.3125,302.4375,1049.625,370.875,1550.4375,526.6875,40.86,49.07
293.0,935.4375,335.25,2206.3125,302.625,1049.4375,370.6875,1550.25,526.3125,40.89,49.09
293.1,935.4375,335.4375,2206.3125,302.625,1049.4375,370.6875,1550.25,526.5,40.86,49.04
293.2,935.4375,335.4375,2206.3125,302.625,1049.4375,370.6875,1550.4375,526.875,40.86,49.08
293.3,935.4375,335.25,2206.3125,302.625,1049.4375,370.6875,1550.4375,526.6875,40.86,49.06
293.4,935.25,335.25,2206.3125,302.625,1049.4375,370.6875,1550.25,526.5,40.88,49.07
293.5,935.25,335.25,2206.125,302.625,1049.4375,370.6875,1550.25,528.5625,40.88,49.1
293.6,935.25,335.25,2206.125,302.625,1049.25,370.5,1550.25,528.5625,40.88,49.08
293.7,935.25,335.4375,2206.3125,302.625,1049.25,370.5,1550.25,529.125,40.88,49.1
293.8,935.25,335.4375,2206.125,302.625,1049.4375,370.5,1550.25,529.6875,40.88,49.03
293.9,935.25,335.4375,2205.9375,302.625,1049.25,370.5,1550.0625,529.6875,40.9,49.07
294.0,935.25,335.4375,2206.125,302.625,1049.25,370.5,1550.25,528.75,40.88,49.08
294.1,935.0625,335.4375,2205.9375,302.625,1049.4375,370.5,1550.4375,530.625,40.88,49.04
