time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
202.9,1743.75,300.9375,2538,406.5,2292.1875,737.4375,2051.8125,545.8125,38.9,45.84
203.0,1743.1875,300.9375,2537.625,406.3125,2291.8125,736.6875,2051.4375,545.4375,38.9,45.82
203.1,1742.625,300.9375,2537.4375,406.3125,2291.4375,735.9375,2050.875,544.5,38.89,45.84
203.2,1741.875,300.9375,2537.0625,406.125,2291.0625,735.375,2050.5,545.8125,38.9,45.84
203.3,1741.5,300.9375,2536.6875,406.125,2290.6875,734.625,2049.9375,544.5,38.89,45.82
203.4,1740.9375,300.9375,2536.3125,405.9375,2290.3125,734.0625,2049.75,545.25,38.89,45.81
203.5,1740.375,300.9375,2536.125,405.9375,2289.9375,733.3125,2049.5625,545.0625,38.88,45.83
203.6,1739.625,300.9375,2535.75,405.75,2289.75,732.75,2048.8125,545.8125,38.89,45.81
203.7,1739.0625,300.9375,2535.375,405.75,2289.1875,732,2048.4375,545.0625,38.89,45.74
203.8,1738.5,300.9375,2535.1875,405.75,2288.8125,731.4375,2048.0625,545.0625,38.88,45.81
203.9,1738.125,300.9375,2534.8125,405.75,2288.625,730.6875,2047.6875,545.625,38.88,45.81
204.0,1737.375,300.9375,2534.4375,405.375,2288.25,730.125,2047.5,545.0625,38.89,45.82
204.1,1736.8125,300.9375,2534.25,405.375,2287.875,729.375,2047.125,544.6875,38.88,45.82
204.2,1736.625,300.9375,2533.875,405.375,2287.6875,728.8125,2046.375,545.0625,38.9,45.81
204.3,1736.0625,300.9375,2533.5,405.375,2287.3125,728.0625,2046.1875,545.625,38.9,45.8
204.4,1735.5,300.9375,2533.3125,405.1875,2286.75,727.6875,2045.8125,545.25,38.89,45.78
204.5,1734.9375,300.9375,2532.9375,405.1875,2286.5625,726.9375,2045.625,544.5,38.89,45.77
204.6,1734.5625,300.9375,2532.5625,405,2286.1875,726.375,2045.25,545.0625,38.9,45.8
204.7,1733.8125,300.9375,2532.375,405,2286,725.8125,2044.875,545.4375,38.89,45.85
204.8,1733.25,300.9375,2532,404.8125,2285.625,725.25,2044.6875,546,38.85,45.78
204.9,1732.6875,300.9375,2531.8125,404.8125,2285.25,724.875,2044.3125,544.125,38.88,45.77
205.0,1732.3125,300.9375,2531.4375,404.8125,2285.0625,724.125,2044.125,546,38.89,45.74
205.1,1731.75,300.9375,2531.25,404.625,2284.875,723.5625,2043.75,545.0625,38.89,45.78
205.2,1731.1875,300.9375,2530.875,404.625,2284.5,723.1875,2043.375,544.6875,38.86,45.78
205.3,1730.8125,300.9375,2530.6875,404.4375,2284.125,722.4375,2043.1875,545.0625,38.89,45.78
205.4,1730.25,300.9375,2530.3125,404.4375,2283.9375,721.875,2042.625,545.25,38.88,45.77
205.5,1729.875,300.9375,2530.125,404.4375,2283.75,721.3125,2042.4375,544.125,38.88,45.79
205.6,1729.3125,300.9375,2529.9375,404.25,2283.375,720.9375,2042.4375,545.0625,38.88,45.79
205.7,1728.75,300.9375,2529.5625,404.25,2283,720.375,2042.25,544.875,38.88,45.74
205.8,1728.1875,300.9375,2529.375,404.25,2282.8125,720,2041.6875,543.375,38.9,45.74
205.9,1727.8125,300.9375,2529,404.0625,2282.625,719.4375,2041.5,545.0625,38.89,45.75
206.0,1727.25,300.75,2528.625,404.0625,2282.4375,718.875,2040.9375,544.875,38.89,45.71
206.1,1726.875,300.9375,2528.4375,404.0625,2282.0625,718.3125,2040.5625,543.375,38.88,45.74
206.2,1726.125,300.9375,2528.25,403.875,2281.6875,717.75,2040.1875,544.5,38.89,45.74
206.3,1725.9375,300.9375,2527.875,403.6875,2281.3125,717.375,2039.8125,544.125,38.89,45.77
206.4,1725.375,300.9375,2527.6875,403.875,2280.9375,716.8125,2039.4375,543,38.9,45.7
206.5,1724.8125,300.9375,2527.3125,403.6875,2280.75,716.25,2038.875,544.125,38.88,45.72
206.6,1724.4375,300.9375,2527.125,403.6875,2280.375,715.875,2038.5,541.875,38.86,45.75
206.7,1723.875,300.9375,2526.9375,403.6875,2280,715.3125,2038.3125,542.8125,38.88,45.74
206.8,1723.3125,300.9375,2526.75,403.5,2279.8125,714.9375,2037.9375,543.375,38.88,45.79
206.9,1723.125,300.9375,2526.375,403.5,2279.4375,714.375,2037.75,541.3125,38.9,45.75
207.0,1722.5625,300.9375,2526.1875,403.5,2279.25,713.8125,2037.1875,542.4375,38.89,45.7
207.1,1722,300.75,2525.8125,403.3125,2278.875,713.4375,2037,542.625,38.88,45.75
207.2,1721.625,300.75,2525.625,403.3125,2278.5,713.0625,2036.625,540.9375,38.89,45.74
207.3,1721.0625,300.9375,2525.4375,403.125,2278.3125,712.5,2036.25,540.75,38.9,45.77
207.4,1720.6875,300.9375,2525.0625,403.125,2277.9375,712.125,2035.875,542.4375,38.89,45.69
207.5,1720.3125,300.9375,2524.875,402.9375,2277.75,711.75,2035.6875,540.1875,38.89,45.7
207.6,1719.75,300.75,2524.6875,402.9375,2277.5625,711.1875,2035.125,540.1875,38.89,45.74
207.7,1719.375,300.9375,2524.5,402.9375,2277.1875,710.8125,2034.9375,541.6875,38.88,45.67
207.8,1718.8125,300.9375,2524.125,402.9375,2277,710.4375,2034.5625,539.0625,38.88,45.75
207.9,1718.25,300.75,2523.9375,402.9375,2276.625,710.0625,2034.5625,539.8125,38.88,45.68
208.0,1717.875,300.75,2523.75,402.75,2276.4375,709.5,2034,540.5625,38.88,45.72
208.1,1717.5,300.9375,2523.375,402.5625,2276.0625,709.3125,2033.625,538.125,38.86,45.72
208.2,1716.9375,300.9375,2523.375,402.5625,2275.6875,708.75,2033.4375,539.25,38.89,45.75
208.3,1716.5625,300.9375,2523,402.75,2275.5,708.5625,2033.25,540.75,38.88,45.7
208.4,1716,300.9375,2522.8125,402.5625,2275.3125,708.1875,2032.875,537.375,38.9,45.69
208.5,1715.625,300.9375,2522.625,402.5625,2274.9375,707.625,2032.6875,538.6875,38.88,45.71
208.6,1714.875,300.75,2522.4375,402.375,2274.75,707.25,2032.3125,538.6875,38.89,45.74
208.7,1714.6875,300.75,2522.0625,402.375,2274.5625,706.875,2032.125,537,38.86,45.73
208.8,1714.125,300.75,2521.875,402.375,2274.1875,706.5,2031.5625,538.125,38.86,45.7
208.9,1713.75,300.9375,2521.6875,402.1875,2274,706.3125,2031.5625,538.3125,38.88,45.72
209.0,1713.5625,300.9375,2521.5,402.1875,2273.8125,705.75,2031.1875,535.125,38.86,45.78
209.1,1713,300.75,2521.3125,402.1875,2273.625,705.375,2031,535.875,38.88,45.7
209.2,1712.25,300.9375,2520.9375,402.1875,2273.25,705,2030.625,537,38.86,45.7
209.3,1711.875,300.9375,2520.9375,402,2273.0625,704.8125,2030.625,534.1875,38.88,45.7
209.4,1711.5,300.75,2520.75,401.8125,2272.875,704.4375,2030.4375,534.75,38.88,45.68
209.5,1711.125,300.75,2520.375,402,2272.5,704.0625,2030.0625,536.25,38.86,45.72
209.6,1710.5625,300.9375,2520.375,401.8125,2272.3125,703.6875,2029.6875,532.875,38.88,45.74
209.7,1710.1875,300.9375,2520.1875,401.8125,2272.125,703.5,2029.6875,534.75,38.89,45.66
209.8,1710,300.9375,2519.8125,401.8125,2271.9375,702.9375,2029.125,532.3125,38.88,45.71
209.9,1709.625,300.75,2519.625,401.625,2271.5625,702.75,2028.9375,532.3125,38.88,45.67
210.0,1709.0625,300.75,2519.4375,401.625,2271.375,702.375,2028.75,533.8125,38.88,45.68
210.1,1708.6875,300.75,2519.25,401.4375,2271.1875,702,2028.375,532.6875,38.88,45.68
210.2,1708.5,300.9375,2519.0625,401.4375,2270.8125,701.625,2027.8125,531.9375,38.88,45.74
210.3,1708.125,300.75,2518.875,401.625,2270.625,701.25,2027.4375,532.3125,38.89,45.69
210.4,1707.5625,300.9375,2518.6875,401.4375,2270.25,701.0625,2027.25,531.75,38.89,45.7
210.5,1707.375,300.75,2518.5,401.25,2270.0625,700.6875,2026.875,531.9375,38.88,45.68
210.6,1706.8125,300.9375,2518.3125,401.4375,2269.875,700.3125,2026.5,532.6875,38.86,45.68
210.7,1706.4375,300.75,2517.9375,401.25,2269.5,699.9375,2026.125,531.375,38.9,45.69
210.8,1706.25,300.9375,2517.9375,401.25,2269.125,699.5625,2025.5625,531.1875,38.89,45.66
210.9,1705.875,300.9375,2517.75,401.25,2268.9375,699.375,2025.375,530.8125,38.89,45.67
211.0,1705.3125,300.9375,2517.5625,401.25,2268.5625,699,2025.1875,531.75,38.88,45.7
211.1,1704.9375,300.9375,2517.375,401.0625,2268.375,698.625,2024.8125,530.8125,38.88,45.66
211.2,1704.5625,300.9375,2517.1875,401.0625,2268,698.4375,2024.625,532.125,38.9,45.7
211.3,1704.1875,300.75,2517,401.0625,2268,698.25,2024.4375,531,38.89,45.69
211.4,1703.8125,300.9375,2516.8125,401.0625,2267.625,697.875,2023.875,531.75,38.9,45.71
211.5,1703.4375,300.9375,2516.4375,401.0625,2267.4375,697.5,2023.875,531,38.89,45.67
211.6,1703.0625,300.9375,2516.4375,400.875,2267.25,697.3125,2023.5,531.75,38.86,45.72
211.7,1702.5,300.9375,2516.25,400.6875,2267.0625,697.125,2023.5,531.375,38.88,45.7
211.8,1702.3125,300.75,2516.0625,400.6875,2266.6875,696.75,2022.9375,531.375,38.86,45.67
211.9,1701.9375,300.9375,2515.875,400.6875,2266.5,696.75,2022.9375,531.75,38.89,45.69
212.0,1701.75,300.75,2515.5,400.6875,2266.3125,696.1875,2022.375,531.75,38.88,45.7
212.1,1701.1875,300.9375,2515.5,400.6875,2265.9375,695.8125,2021.8125,531.375,38.89,45.65
212.2,1700.8125,300.9375,2515.3125,400.5,2265.75,695.625,2021.8125,532.125,38.88,45.62
212.3,1700.625,300.9375,2515.125,400.5,2265.5625,695.25,2021.625,531.9375,38.88,45.68
212.4,1699.875,300.9375,2514.9375,400.5,2265.1875,695.0625,2021.0625,531.375,38.9,45.7
212.5,1699.5,300.9375,2514.5625,400.5,2265,694.875,2020.6875,531.5625,38.88,45.63
212.6,1699.125,300.75,2514.5625,400.3125,2264.625,694.5,2020.875,532.125,38.88,45.67
212.7,1698.75,300.75,2514.375,400.3125,2264.4375,694.3125,2020.6875,531.5625,38.86,45.68
212.8,1698.375,300.75,2514.375,400.3125,2264.4375,694.125,2020.3125,532.3125,38.88,45.67
212.9,1698.1875,300.9375,2514,400.3125,2264.0625,693.9375,2019.9375,531.9375,38.89,45.63
213.0,1697.8125,300.9375,2513.8125,400.3125,2263.875,693.5625,2019.75,532.6875,38.88,45.63
213.1,1697.4375,300.9375,2513.625,400.125,2263.6875,693.375,2019.75,531.9375,38.85,45.68
213.2,1697.0625,300.9375,2513.625,400.125,2263.3125,693.1875,2019.375,532.125,38.88,45.64
213.3,1696.6875,300.9375,2513.25,400.125,2263.125,693,2019.1875,533.0625,38.88,45.66
213.4,1696.5,300.9375,2513.25,400.125,2262.9375,692.625,2018.8125,532.6875,38.88,45.66
213.5,1696.125,300.75,2513.0625,399.9375,2262.75,692.4375,2018.4375,532.3125,38.88,45.64
213.6,1695.9375,300.9375,2512.875,400.125,2262.375,692.25,2018.25,532.6875,38.88,45.66
213.7,1695.375,300.75,2512.6875,399.9375,2262.375,692.0625,2018.4375,533.25,38.89,45.62
213.8,1695,300.9375,2512.5,399.9375,2262.1875,691.875,2018.25,532.5,38.86,45.64
213.9,1694.8125,300.75,2512.3125,399.9375,2262,691.6875,2018.0625,532.875,38.86,45.65
214.0,1694.625,300.9375,2512.3125,399.9375,2261.8125,691.5,2017.875,532.6875,38.88,45.63
214.1,1694.25,300.9375,2512.125,399.9375,2261.625,691.125,2017.6875,532.875,38.88,45.64
214.2,1694.0625,300.75,2511.9375,399.75,2261.4375,690.9375,2017.3125,532.5,38.89,45.63
214.3,1693.6875,300.9375,2511.5625,399.75,2261.25,690.9375,2017.5,532.875,38.88,45.64
214.4,1693.3125,300.9375,2511.5625,399.9375,2261.0625,690.5625,2016.9375,532.6875,38.89,45.65
214.5,1692.9375,300.75,2511.375,399.75,2260.875,690.375,2016.75,532.3125,38.88,45.64
214.6,1692.5625,300.9375,2511.1875,399.75,2260.5,690,2016.375,533.25,38.89,45.65
214.7,1692.375,300.75,2511.1875,399.5625,2260.3125,689.8125,2016.375,532.6875,38.86,45.65
214.8,1692,300.9375,2511,399.5625,2260.125,689.8125,2016.1875,532.5,38.88,45.64
214.9,1691.625,300.9375,2510.8125,399.5625,2259.9375,689.4375,2015.8125,532.875,38.89,45.65
215.0,1691.4375,300.9375,2510.8125,399.5625,2259.75,689.25,2015.8125,532.3125,38.89,45.67
215.1,1691.0625,300.9375,2510.4375,399.5625,2259.5625,689.25,2015.625,532.6875,38.89,45.63
215.2,1690.875,300.9375,2510.25,399.5625,2259.375,688.875,2015.25,533.0625,38.88,45.68
215.3,1690.5,300.9375,2510.25,399.375,2259.1875,688.875,2015.25,533.0625,38.86,45.63
215.4,1690.125,300.9375,2510.25,399.375,2259,688.6875,2015.25,532.3125,38.86,45.64
215.5,1689.5625,300.9375,2509.875,399.375,2259,688.3125,2014.875,532.875,38.86,45.65
215.6,1689.375,300.9375,2509.875,399.375,2258.625,688.125,2014.6875,533.0625,38.88,45.63
215.7,1689,300.9375,2509.6875,399.1875,2258.4375,688.125,2014.3125,532.5,38.86,45.65
215.8,1688.625,300.9375,2509.5,399.1875,2258.25,687.75,2014.125,532.875,38.88,45.63
215.9,1688.4375,300.9375,2509.3125,399.1875,2258.0625,687.5625,2013.9375,532.3125,38.88,45.59
216.0,1688.0625,300.9375,2509.3125,399.1875,2257.875,687.375,2013.5625,532.5,38.88,45.64
216.1,1687.875,300.9375,2509.125,399.1875,2257.6875,687.1875,2013.75,532.3125,38.86,45.65
216.2,1687.6875,300.9375,2508.75,399.1875,2257.5,687,2013.1875,533.8125,38.86,45.62
216.3,1687.125,300.75,2508.75,399,2257.3125,687,2013,532.5,38.88,45.66
216.4,1686.9375,300.9375,2508.5625,399,2257.125,686.625,2013,532.125,38.88,45.63
216.5,1686.5625,300.75,2508.5625,399,2256.9375,686.4375,2013,532.875,38.88,45.67
216.6,1686.1875,300.75,2508.375,399,2256.75,686.25,2012.625,533.0625,38.86,45.63
216.7,1686,300.75,2508.375,399,2256.5625,686.25,2012.4375,532.875,38.88,45.64
216.8,1685.8125,300.9375,2508,399,2256.375,686.0625,2012.0625,532.5,38.86,45.64
216.9,1685.4375,300.9375,2508,399,2256.1875,685.875,2012.0625,533.625,38.88,45.6
217.0,1685.0625,300.9375,2507.8125,398.8125,2256,685.6875,2011.875,532.6875,38.88,45.62
217.1,1684.6875,300.75,2507.625,398.8125,2255.8125,685.3125,2011.5,532.3125,38.88,45.63
217.2,1684.5,300.75,2507.625,398.8125,2255.8125,685.3125,2011.3125,533.25,38.86,45.62
217.3,1684.3125,300.9375,2507.4375,398.8125,2255.4375,685.125,2011.125,533.25,38.86,45.59
217.4,1683.9375,300.75,2507.25,398.8125,2255.25,684.9375,2010.75,534,38.88,45.59
217.5,1683.75,300.9375,2507.25,398.625,2255.0625,684.75,2010.5625,532.3125,38.86,45.63
217.6,1683.375,300.75,2507.0625,398.625,2254.875,684.5625,2010.375,532.6875,38.86,45.63
217.7,1683,300.75,2506.875,398.625,2254.5,684.375,2010.1875,532.6875,38.86,45.65
217.8,1683,300.9375,2506.875,398.625,2254.5,684.1875,2010.1875,533.25,38.86,45.63
217.9,1682.625,300.9375,2506.875,398.625,2254.3125,684,2010,532.6875,38.88,45.66
218.0,1682.4375,300.9375,2506.5,398.625,2254.125,684,2009.625,532.6875,38.88,45.63
218.1,1682.0625,300.9375,2506.5,398.625,2253.9375,683.625,2009.4375,533.25,38.86,45.62
218.2,1681.875,300.75,2506.3125,398.4375,2253.75,683.8125,2009.4375,533.0625,38.88,45.58
218.3,1681.6875,300.9375,2506.125,398.4375,2253.5625,683.4375,2009.25,533.0625,38.86,45.6
218.4,1681.3125,300.9375,2505.9375,398.4375,2253.5625,683.4375,2009.0625,532.875,38.86,45.62
218.5,1681.125,300.9375,2505.9375,398.4375,2253.375,683.25,2009.0625,532.3125,38.88,45.67
218.6,1680.9375,300.9375,2505.9375,398.4375,2253.1875,683.0625,2008.875,532.5,38.86,45.63
218.7,1680.5625,300.9375,2505.75,398.4375,2253,682.875,2008.6875,533.25,38.86,45.63
218.8,1680.375,300.9375,2505.75,398.4375,2252.8125,682.6875,2008.5,532.6875,38.89,45.62
218.9,1680.1875,300.9375,2505.5625,398.4375,2252.625,682.6875,2008.6875,533.25,38.88,45.62
219.0,1679.8125,300.9375,2505.375,398.4375,2252.625,682.5,2008.125,533.0625,38.89,45.6
219.1,1679.4375,300.9375,2505.1875,398.25,2252.4375,682.5,2008.3125,532.3125,38.89,45.65
219.2,1679.25,300.9375,2505.1875,398.4375,2252.25,682.125,2007.75,533.25,38.89,45.66
219.3,1679.0625,300.9375,2505,398.25,2252.0625,682.125,2007.75,533.4375,38.86,45.64
219.4,1678.875,300.9375,2505,398.25,2251.875,681.9375,2007.5625,534.5625,38.88,45.64
219.5,1678.5,300.9375,2504.8125,398.25,2251.6875,681.75,2007.375,534,38.85,45.64
219.6,1678.125,300.9375,2504.625,398.0625,2251.6875,681.5625,2007.1875,534.1875,38.88,45.64
219.7,1677.9375,300.9375,2504.4375,398.25,2251.5,681.375,2007,534.9375,38.89,45.65
219.8,1677.5625,300.9375,2504.4375,398.0625,2251.3125,681.375,2006.625,533.8125,38.89,45.63
219.9,1677.375,300.9375,2504.4375,398.0625,2250.9375,681.1875,2006.4375,534,38.86,45.6
220.0,1677,300.9375,2504.0625,397.875,2250.9375,681.1875,2006.625,535.125,38.88,45.62
220.1,1676.8125,300.75,2504.0625,397.875,2250.75,681,2006.625,535.125,38.88,45.64
220.2,1676.4375,300.9375,2504.0625,398.0625,2250.5625,680.8125,2006.0625,534.9375,38.86,45.57
220.3,1676.25,300.9375,2503.875,398.0625,2250.5625,680.625,2006.0625,536.0625,38.88,45.6
220.4,1676.0625,300.9375,2503.6875,397.875,2250.375,680.625,2005.875,536.4375,38.88,45.66
220.5,1675.875,300.9375,2503.6875,397.875,2250.1875,680.4375,2005.5,535.5,38.88,45.58
220.6,1675.5,300.9375,2503.6875,397.875,2250,680.25,2005.5,535.6875,38.85,45.61
220.7,1675.3125,300.75,2503.3125,397.6875,2249.8125,680.0625,2005.3125,535.3125,38.86,45.63
220.8,1674.9375,300.75,2503.3125,397.6875,2249.625,679.875,2005.125,535.6875,38.88,45.62
220.9,1674.5625,300.9375,2503.3125,397.875,2249.4375,679.875,2004.5625,534.375,38.86,45.64
221.0,1674.375,300.75,2503.125,397.6875,2249.25,679.6875,2004.5625,535.5,38.86,45.59
221.1,1674,300.75,2502.9375,397.6875,2249.0625,679.5,2004.1875,535.3125,38.88,45.6
221.2,1673.8125,300.75,2502.75,397.6875,2248.875,679.5,2004,534.75,38.88,45.62
221.3,1673.4375,300.75,2502.75,397.6875,2248.6875,679.3125,2004,535.125,38.88,45.59
221.4,1673.25,300.75,2502.75,397.6875,2248.5,679.125,2003.8125,535.125,38.89,45.63
221.5,1673.0625,300.9375,2502.5625,397.6875,2248.3125,678.9375,2003.4375,535.125,38.88,45.6
221.6,1672.6875,300.9375,2502.375,397.6875,2248.3125,678.9375,2003.25,535.5,38.86,45.64
221.7,1672.5,300.75,2502.375,397.6875,2248.125,678.75,2003.25,534.9375,38.86,45.62
221.8,1672.125,300.75,2502.1875,397.5,2247.9375,678.75,2003.25,535.5,38.85,45.57
221.9,1671.75,300.9375,2502,397.3125,2247.75,678.5625,2003.0625,534.9375,38.86,45.59
222.0,1671.5625,300.75,2502,397.5,2247.75,678.5625,2003.0625,534.375,38.86,45.64
222.1,1671.375,300.75,2501.8125,397.3125,2247.5625,678.375,2003.0625,535.3125,38.86,45.57
222.2,1671.1875,300.75,2501.625,397.5,2247.375,678.1875,2002.875,535.6875,38.86,45.55
222.3,1670.8125,300.75,2501.625,397.3125,2247.375,678.1875,2002.875,534.75,38.88,45.63
222.4,1670.625,300.75,2501.625,397.3125,2247.1875,678,2002.6875,537.375,38.88,45.58
222.5,1670.4375,300.75,2501.4375,397.3125,2247.1875,678,2002.5,536.4375,38.88,45.63
222.6,1670.25,300.75,2501.4375,397.5,2247,677.8125,2002.3125,538.5,38.89,45.63
222.7,1670.0625,300.75,2501.25,397.3125,2246.8125,677.625,2002.3125,537.75,38.88,45.59
222.8,1669.875,300.75,2501.25,397.125,2246.625,677.625,2002.125,537.1875,38.9,45.58
222.9,1669.5,300.75,2501.0625,397.125,2246.4375,677.4375,2001.9375,539.25,38.88,45.6
223.0,1669.3125,300.75,2500.875,397.125,2246.4375,677.4375,2001.9375,537.9375,38.86,45.6
223.1,1669.125,300.75,2500.875,397.125,2246.25,677.25,2001.5625,537.9375,38.88,45.62
223.2,1668.9375,300.9375,2500.875,397.125,2246.0625,677.0625,2001.375,540,38.88,45.62
223.3,1668.75,300.9375,2500.6875,396.9375,2246.0625,676.875,2001.375,539.25,38.86,45.63
223.4,1668.375,300.75,2500.6875,397.125,2245.875,676.875,2001,538.875,38.86,45.59
223.5,1668.1875,300.75,2500.5,397.125,2245.6875,676.875,2001,540.75,38.88,45.59
223.6,1668,300.75,2500.5,396.9375,2245.5,676.6875,2000.8125,539.8125,38.88,45.58
223.7,1667.8125,300.9375,2500.3125,396.9375,2245.3125,676.5,2000.625,539.0625,38.85,45.57
223.8,1667.4375,300.9375,2500.125,396.9375,2245.3125,676.5,2000.625,541.875,38.88,45.56
223.9,1667.25,300.75,2500.125,396.9375,2245.125,676.3125,2000.625,540.9375,38.86,45.57
224.0,1667.0625,300.75,2500.125,396.9375,2244.9375,676.3125,2000.625,540.375,38.89,45.56
224.1,1666.875,300.9375,2500.125,396.9375,2244.9375,676.125,2000.4375,542.8125,38.88,45.6
224.2,1666.5,300.75,2499.9375,396.75,2244.75,676.125,2000.4375,541.6875,38.88,45.59
224.3,1666.5,300.75,2499.75,396.9375,2244.75,675.9375,2000.25,541.3125,38.86,45.63
224.4,1666.3125,300.75,2499.75,396.75,2244.5625,675.75,2000.25,543.75,38.86,45.57
224.5,1666.125,300.75,2499.5625,396.75,2244.5625,675.75,2000.25,543,38.86,45.57
224.6,1665.9375,300.75,2499.5625,396.75,2244.375,675.75,2000.0625,542.4375,38.86,45.56
224.7,1665.75,300.75,2499.375,396.75,2244.375,675.5625,1999.875,543.9375,38.89,45.59
224.8,1665.5625,300.9375,2499.1875,396.5625,2244.1875,675.5625,1999.875,543.75,38.88,45.6
224.9,1665.5625,300.75,2499.1875,396.5625,2244,675.375,1999.5,543,38.88,45.58
225.0,1665.1875,300.75,2499.1875,396.5625,2244,675.1875,1999.3125,544.6875,38.88,45.62
225.1,1664.8125,300.75,2499,396.5625,2243.625,675,1998.9375,543.5625,38.89,45.56
225.2,1664.8125,300.75,2499,396.5625,2243.625,675,1998.9375,543.9375,38.9,45.63
225.3,1664.4375,300.75,2499,396.75,2243.4375,674.8125,1998.9375,544.6875,38.88,45.59
225.4,1664.25,300.9375,2498.8125,396.5625,2243.25,674.625,1998.75,544.6875,38.86,45.63
225.5,1664.0625,300.9375,2498.625,396.5625,2243.25,674.625,1998.75,544.125,38.89,45.58
225.6,1663.875,300.75,2498.625,396.5625,2243.0625,674.625,1998.375,545.0625,38.86,45.57
225.7,1663.875,300.75,2498.625,396.5625,2243.0625,674.4375,1998.375,546,38.86,45.55
225.8,1663.6875,300.75,2498.4375,396.5625,2242.875,674.4375,1998.1875,545.0625,38.89,45.55
225.9,1663.5,300.9375,2498.4375,396.375,2242.875,674.25,1998,545.25,38.86,45.59
226.0,1663.125,300.75,2498.25,396.375,2242.6875,674.0625,1998,545.0625,38.86,45.56
226.1,1662.9375,300.75,2498.25,396.5625,2242.5,674.0625,1997.8125,545.25,38.88,45.56
226.2,1662.75,300.9375,2498.0625,396.375,2242.5,674.0625,1997.8125,545.25,38.88,45.56
226.3,1662.5625,300.75,2498.0625,396.375,2242.5,673.875,1997.4375,544.875,38.86,45.56
226.4,1662.375,300.75,2497.875,396.1875,2242.3125,673.6875,1997.4375,544.6875,38.88,45.56
226.5,1662.1875,300.9375,2497.875,396.375,2242.125,673.6875,1997.4375,545.0625,38.86,45.62
226.6,1662,300.9375,2497.6875,396.1875,2242.125,673.6875,1997.0625,545.0625,38.88,45.56
226.7,1661.8125,300.75,2497.6875,396.1875,2241.9375,673.5,1997.0625,545.0625,38.88,45.58
226.8,1661.625,300.75,2497.6875,396.375,2241.9375,673.3125,1996.875,545.25,38.86,45.55
226.9,1661.0625,300.9375,2497.6875,396.1875,2241.75,673.3125,1996.6875,545.0625,38.86,45.6
227.0,1661.0625,300.9375,2497.5,396.1875,2241.5625,673.125,1996.5,544.5,38.88,45.56
227.1,1660.6875,300.75,2497.3125,396.1875,2241.375,673.125,1996.5,545.0625,38.88,45.54
227.2,1660.5,300.9375,2497.3125,396.1875,2241.375,672.75,1995.9375,545.0625,38.88,45.56
227.3,1660.3125,300.75,2497.125,396.1875,2241,672.75,1995.9375,544.875,38.89,45.55
227.4,1660.125,300.9375,2497.125,396.1875,2241,672.5625,1995.375,545.0625,38.88,45.59
227.5,1659.9375,300.75,2496.9375,396.1875,2240.8125,672.5625,1995.5625,544.6875,38.86,45.56
227.6,1659.75,300.75,2496.9375,396.1875,2240.625,672.375,1995.375,544.125,38.9,45.57
227.7,1659.5625,300.9375,2496.9375,396,2240.625,672.375,1995.375,543.75,38.88,45.59
227.8,1659.5625,300.9375,2496.9375,396,2240.625,672.1875,1995,544.6875,38.86,45.56
227.9,1659.375,300.75,2496.75,396,2240.4375,672.1875,1994.8125,543.1875,38.86,45.57
228.0,1659.375,300.75,2496.5625,396,2240.25,672.1875,1994.8125,543.75,38.88,45.6
228.1,1659,300.75,2496.5625,396,2240.0625,672,1994.625,544.125,38.89,45.58
228.2,1659,300.75,2496.5625,396,2240.0625,672,1994.8125,543.1875,38.86,45.55
228.3,1658.8125,300.9375,2496.375,396,2240.0625,671.8125,1994.625,544.3125,38.89,45.56
228.4,1658.625,300.75,2496.375,396,2240.0625,672,1994.8125,544.125,38.88,45.59
228.5,1658.4375,300.75,2496.375,396,2239.875,671.625,1994.4375,541.5,38.86,45.57
228.6,1658.25,300.75,2496.1875,396,2239.875,671.625,1994.0625,542.8125,38.89,45.56
228.7,1658.0625,300.75,2496.1875,396,2239.5,671.625,1994.0625,544.3125,38.88,45.56
228.8,1657.875,300.75,2496,396,2239.5,671.4375,1993.875,541.6875,38.88,45.55
228.9,1657.6875,300.75,2496,395.8125,2239.3125,671.4375,1993.875,542.25,38.88,45.6
229.0,1657.5,300.9375,2495.8125,396,2239.3125,671.25,1993.875,539.625,38.86,45.62
229.1,1657.3125,300.75,2495.8125,396,2239.3125,671.25,1993.6875,540.5625,38.85,45.56
229.2,1656.9375,300.75,2496,395.8125,2239.125,671.0625,1993.3125,541.3125,38.86,45.56
229.3,1656.9375,300.9375,2495.625,395.8125,2238.9375,671.0625,1993.3125,538.6875,38.88,45.52
229.4,1656.75,300.75,2495.625,395.8125,2238.9375,671.0625,1993.3125,539.8125,38.86,45.57
229.5,1656.75,300.75,2495.625,395.8125,2238.75,670.875,1992.9375,540,38.89,45.58
229.6,1656.5625,300.75,2495.4375,395.8125,2238.75,670.6875,1992.75,537.5625,38.86,45.55
229.7,1656.375,300.75,2495.4375,395.8125,2238.5625,670.6875,1992.75,539.25,38.88,45.58
229.8,1656.375,300.75,2495.4375,395.8125,2238.375,670.6875,1992.75,539.4375,38.86,45.56
229.9,1656,300.75,2495.25,395.8125,2238.375,670.5,1992.375,536.4375,38.88,45.56
230.0,1656,300.75,2495.25,395.8125,2238.375,670.6875,1992.5625,537.1875,38.89,45.58
