time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
284.8,1446.9375,275.8125,2370.75,348.9375,1949.8125,745.5,1775.8125,539.25,35.9,41.42
284.9,1446.75,275.8125,2370.9375,348.9375,1949.8125,745.5,1775.625,539.25,35.9,41.4
285.0,1446.75,275.8125,2370.75,348.9375,1949.8125,745.5,1775.8125,539.25,35.89,41.4
285.1,1446.75,275.8125,2370.75,348.9375,1949.625,745.3125,1775.8125,539.25,35.93,41.44
285.2,1446.75,275.8125,2370.75,348.9375,1949.8125,745.5,1775.8125,539.25,35.9,41.45
285.3,1446.5625,275.8125,2370.75,348.9375,1949.625,745.3125,1776,539.8125,35.9,41.43
285.4,1446.5625,275.8125,2370.5625,348.9375,1949.8125,745.3125,1775.8125,539.4375,35.9,41.39
285.5,1446.5625,275.8125,2370.5625,349.125,1949.8125,745.3125,1775.8125,539.8125,35.91,41.38
285.6,1446.5625,275.8125,2370.75,348.9375,1949.8125,745.3125,1775.8125,539.8125,35.9,41.46
285.7,1446.5625,275.8125,2370.75,348.9375,1949.8125,745.3125,1776,539.8125,35.9,41.43
285.8,1446.5625,275.8125,2370.75,348.9375,1949.8125,745.125,1776,540.375,35.9,41.37
285.9,1446.5625,275.8125,2370.75,348.9375,1949.8125,745.125,1776,539.8125,35.9,41.46
286.0,1446.375,275.8125,2370.75,348.9375,1949.8125,745.125,1776,539.8125,35.9,41.42
286.1,1446.5625,275.8125,2370.75,348.9375,1949.8125,744.9375,1775.625,540.375,35.86,41.43
286.2,1446.375,275.8125,2370.75,348.9375,1949.8125,744.9375,1775.625,540.75,35.9,41.46
286.3,1446.375,275.8125,2370.5625,348.9375,1949.625,744.9375,1775.625,540.75,35.89,41.4
286.4,1446.375,275.8125,2370.5625,348.9375,1949.625,744.75,1775.4375,541.3125,35.87,41.4
286.5,1446.375,275.8125,2370.75,348.9375,1949.625,744.9375,1775.4375,541.3125,35.91,41.45
286.6,1446.375,275.8125,2370.75,348.9375,1949.625,744.75,1775.4375,541.3125,35.9,41.45
286.7,1446.1875,275.8125,2370.5625,348.9375,1949.4375,744.9375,1775.25,541.125,35.91,41.44
286.8,1446.375,275.8125,2370.75,348.9375,1949.4375,744.75,1775.4375,541.125,35.89,41.46
286.9,1446.375,276,2370.5625,348.9375,1949.4375,744.75,1775.4375,541.3125,35.9,41.4
287.0,1446.375,276,2370.5625,348.9375,1949.625,744.75,1775.4375,541.875,35.9,41.45
287.1,1446.1875,275.8125,2370.5625,348.9375,1949.625,744.75,1775.4375,541.6875,35.9,41.39
287.2,1446.1875,275.8125,2370.5625,348.9375,1949.625,744.5625,1775.4375,540.9375,35.89,41.43
287.3,1446.1875,275.8125,2370.5625,348.9375,1949.4375,744.75,1775.25,541.6875,35.89,41.48
287.4,1446.1875,276,2370.5625,348.9375,1949.4375,744.75,1775.0625,541.875,35.9,41.4
287.5,1446,275.8125,2370.5625,348.9375,1949.4375,744.5625,1775.0625,541.6875,35.89,41.45
287.6,1446.1875,275.8125,2370.5625,348.9375,1949.4375,744.5625,1775.0625,541.3125,35.89,41.46
287.7,1446,275.8125,2370.5625,348.9375,1949.4375,744.5625,1775.0625,541.5,35.9,41.45
287.8,1446,276,2370.5625,348.9375,1949.25,744.5625,1774.875,541.5,35.9,41.43
287.9,1446,275.8125,2370.5625,348.9375,1949.25,744.5625,1774.6875,541.875,35.9,41.42
288.0,1445.8125,275.8125,2370.5625,348.75,1949.25,744.5625,1774.875,541.125,35.91,41.45
288.1,1445.8125,276,2370.5625,348.9375,1949.25,744.5625,1774.875,542.0625,35.9,41.46
288.2,1445.8125,275.8125,2370.5625,348.9375,1949.25,744.5625,1774.875,542.0625,35.91,41.44
288.3,1445.8125,275.8125,2370.75,348.9375,1949.0625,744.375,1774.875,542.0625,35.91,41.42
288.4,1446,276,2370.5625,349.125,1949.0625,744.5625,1774.875,542.25,35.93,41.44
288.5,1445.8125,276,2370.5625,348.9375,1949.0625,744.375,1774.875,541.875,35.89,41.46
288.6,1445.8125,275.8125,2370.5625,349.125,1949.0625,744.375,1774.875,542.0625,35.91,41.42
288.7,1445.8125,276,2370.5625,348.9375,1949.0625,744.1875,1774.875,542.0625,35.89,41.45
288.8,1445.625,276,2370.375,348.9375,1948.875,744.1875,1774.6875,542.0625,35.91,41.42
288.9,1445.625,275.8125,2370.5625,348.9375,1949.0625,744.1875,1774.6875,541.6875,35.9,41.46
289.0,1445.625,276,2370.5625,348.9375,1948.875,744.375,1774.875,541.3125,35.9,41.4
289.1,1445.625,275.8125,2370.5625,348.9375,1948.875,744.1875,1774.875,541.875,35.9,41.43
289.2,1445.625,276,2370.375,348.9375,1948.875,744,1774.875,541.6875,35.9,41.43
289.3,1445.4375,275.8125,2370.375,348.9375,1948.875,744.1875,1774.875,540.1875,35.91,41.42
289.4,1445.4375,276,2370.5625,348.9375,1948.6875,744,1774.875,540.1875,35.93,41.45
289.5,1445.25,276,2370.375,348.9375,1948.6875,743.8125,1774.6875,541.125,35.91,41.45
289.6,1445.25,275.8125,2370.375,348.75,1948.5,744,1774.875,539.625,35.93,41.5
289.7,1445.25,276,2370.375,348.9375,1948.6875,743.8125,1774.6875,540.1875,35.91,41.44
289.8,1445.25,275.8125,2370.375,348.75,1948.5,743.8125,1774.6875,540.375,35.91,41.45
289.9,1445.25,275.8125,2370.375,348.9375,1948.5,743.625,1774.5,538.875,35.91,41.44
290.0,1445.0625,275.8125,2370.375,348.9375,1948.5,743.625,1774.6875,539.4375,35.9,41.42
290.1,1445.0625,276,2370.375,348.75,1948.3125,743.625,1775.0625,539.4375,35.9,41.48
290.2,1444.875,276,2370.375,348.75,1948.3125,743.4375,1774.875,539.25,35.91,41.46
290.3,1444.875,276,2370.1875,348.75,1948.3125,743.4375,1774.875,538.3125,35.91,41.46
290.4,1444.875,276,2370.375,348.75,1948.3125,743.4375,1774.875,538.5,35.91,41.44
290.5,1444.875,275.8125,2370.1875,348.75,1948.3125,743.25,1774.6875,538.125,35.93,41.44
290.6,1444.6875,276,2370.1875,348.5625,1948.3125,743.25,1774.875,537.75,35.9,41.45
290.7,1444.6875,275.8125,2370.1875,348.75,1948.125,743.25,1774.875,538.3125,35.91,41.44
290.8,1444.6875,275.8125,2370.1875,348.75,1948.125,743.0625,1774.875,537.75,35.91,41.39
290.9,1444.6875,275.8125,2370.375,348.75,1948.125,743.0625,1775.0625,538.3125,35.91,41.49
291.0,1444.6875,275.8125,2370.1875,348.75,1948.3125,742.875,1774.875,537.9375,35.89,41.42
291.1,1444.5,275.8125,2370.1875,348.75,1948.125,742.875,1775.0625,537.375,35.9,41.39
291.2,1444.3125,275.8125,2370.1875,348.5625,1948.3125,742.6875,1774.875,537.9375,35.89,41.39
291.3,1444.5,276,2370.1875,348.75,1948.125,742.6875,1775.0625,538.125,35.91,41.4
291.4,1444.3125,276,2370,348.75,1948.125,742.6875,1775.0625,536.8125,35.9,41.4
291.5,1444.3125,276,2370,348.5625,1948.125,742.5,1774.6875,537,35.93,41.41
291.6,1444.3125,276,2370,348.5625,1948.125,742.3125,1774.6875,537.375,35.93,41.45
291.7,1444.3125,276,2370.1875,348.5625,1947.9375,742.3125,1774.6875,537,35.9,41.4
291.8,1444.3125,276,2370.1875,348.5625,1947.9375,742.3125,1774.6875,537.5625,35.87,41.37
291.9,1444.125,276,2370,348.5625,1947.9375,742.125,1774.5,537.375,35.9,41.4
292.0,1444.125,276,2370,348.5625,1947.75,742.125,1774.5,537.1875,35.89,41.37
292.1,1444.125,276,2370.1875,348.5625,1947.75,742.125,1774.6875,536.625,35.93,41.38
292.2,1444.125,276,2370,348.75,1947.75,741.9375,1774.5,537.9375,35.93,41.38
292.3,1443.9375,276,2370,348.75,1947.75,741.9375,1774.6875,537.1875,35.91,41.38
292.4,1443.9375,276,2370,348.75,1947.75,741.9375,1774.5,537.75,35.91,41.4
292.5,1443.9375,276,2370,348.5625,1947.75,741.75,1774.5,537.75,35.91,41.38
292.6,1443.9375,276,2369.8125,348.5625,1947.75,741.75,1774.5,538.5,35.9,41.42
292.7,1443.9375,276,2369.8125,348.5625,1947.75,741.75,1774.5,537.5625,35.9,41.42
292.8,1443.9375,276,2370,348.75,1947.75,741.5625,1774.5,538.6875,35.93,41.47
292.9,1443.75,276,2369.8125,348.5625,1947.75,741.5625,1774.5,538.875,35.93,41.38
293.0,1443.9375,276,2369.8125,348.5625,1947.5625,741.5625,1774.3125,537.9375,35.91,41.39
293.1,1443.5625,276,2369.8125,348.75,1947.5625,741.5625,1774.3125,538.875,35.9,41.39
293.2,1443.75,276,2369.8125,348.75,1947.5625,741.375,1774.3125,539.0625,35.91,41.39
293.3,1443.5625,276,2369.8125,348.75,1947.5625,741.375,1774.5,538.875,35.9,41.37
293.4,1443.5625,276,2369.625,348.5625,1947.5625,741.375,1774.5,539.4375,35.9,41.42
293.5,1443.5625,276,2369.8125,348.75,1947.5625,741.1875,1774.3125,538.6875,35.91,41.42
293.6,1443.375,276,2369.8125,348.75,1947.5625,741.1875,1774.5,539.25,35.91,41.42
293.7,1443.375,276,2369.8125,348.75,1947.5625,741.1875,1774.3125,539.625,35.9,41.4
293.8,1443.375,276,2369.8125,348.75,1947.5625,741,1774.125,539.625,35.91,41.38
293.9,1443.375,276,2369.625,348.75,1947.375,741,1774.5,539.625,35.91,41.38
294.0,1443.375,275.8125,2369.625,348.75,1947.375,741,1774.3125,539.625,35.93,41.41
294.1,1443.375,276,2369.625,348.75,1947.375,741,1774.3125,539.625,35.91,41.45
294.2,1443.375,276,2369.625,348.5625,1947.375,741,1774.5,539.4375,35.91,41.45
294.3,1443.1875,276,2369.8125,348.75,1947.375,740.8125,1774.5,538.875,35.91,41.4
294.4,1443.1875,276,2369.625,348.5625,1947.375,740.8125,1774.3125,539.8125,35.93,41.41
294.5,1443.1875,276,2369.625,348.5625,1947.375,740.8125,1774.5,540.1875,35.91,41.38
294.6,1443.1875,276,2369.8125,348.75,1947.375,740.625,1774.3125,538.875,35.9,41.37
294.7,1443.1875,276,2369.625,348.5625,1947.375,740.625,1774.6875,539.8125,35.91,41.42
294.8,1443,276,2369.4375,348.75,1947.375,740.4375,1774.5,538.875,35.89,41.42
294.9,1443,276,2369.4375,348.5625,1947.375,740.4375,1774.6875,539.4375,35.9,41.4
295.0,1443,276,2369.4375,348.5625,1947.1875,740.4375,1774.3125,539.4375,35.91,41.4
295.1,1443,276,2369.4375,348.75,1947.375,740.25,1774.5,538.5,35.91,41.39
295.2,1442.8125,276,2369.25,348.75,1947.375,740.25,1774.5,540.375,35.9,41.37
295.3,1442.8125,276,2369.4375,348.5625,1947.1875,740.0625,1774.3125,539.8125,35.91,41.38
295.4,1442.625,276,2369.4375,348.75,1947.1875,740.0625,1774.5,540.375,35.91,41.44
295.5,1442.8125,276,2369.4375,348.5625,1947.1875,740.0625,1774.125,540.375,35.93,41.39
295.6,1442.8125,276,2369.25,348.5625,1947,739.875,1774.125,539.8125,35.93,41.41
295.7,1442.625,276,2369.25,348.5625,1947.1875,739.875,1774.125,541.3125,35.9,41.37
295.8,1442.625,276,2369.4375,348.75,1947,739.875,1774.125,540.75,35.91,41.39
295.9,1442.625,276,2369.25,348.5625,1947,739.6875,1774.125,540.375,35.93,41.39
296.0,1442.625,276,2369.25,348.5625,1947,739.6875,1773.75,541.3125,35.93,41.39
296.1,1442.4375,276,2369.25,348.5625,1946.8125,739.5,1773.75,541.3125,35.91,41.39
296.2,1442.4375,276,2369.25,348.5625,1946.8125,739.5,1773.9375,540.9375,35.91,41.38
296.3,1442.4375,276,2369.25,348.5625,1946.8125,739.5,1773.9375,540.9375,35.93,41.36
296.4,1442.25,276,2369.0625,348.375,1946.8125,739.5,1773.9375,542.25,35.93,41.44
296.5,1442.4375,276,2369.0625,348.5625,1946.8125,739.3125,1773.75,542.0625,35.91,41.38
296.6,1442.25,276,2369.0625,348.375,1946.8125,739.3125,1773.75,541.6875,35.93,41.36
296.7,1442.25,276,2369.0625,348.5625,1946.8125,739.125,1773.9375,541.875,35.9,41.36
296.8,1442.25,276,2369.0625,348.5625,1946.8125,739.125,1773.75,541.6875,35.93,41.38
296.9,1442.0625,276,2368.875,348.375,1946.8125,738.9375,1774.125,541.3125,35.91,41.33
297.0,1442.25,276,2369.0625,348.5625,1946.8125,738.9375,1773.9375,541.3125,35.91,41.39
297.1,1442.0625,276,2369.0625,348.375,1946.8125,738.9375,1773.9375,541.6875,35.91,41.36
297.2,1442.0625,276,2368.875,348.5625,1946.625,738.9375,1774.3125,541.5,35.9,41.36
297.3,1442.0625,276,2368.875,348.5625,1946.8125,738.75,1774.3125,541.125,35.91,41.36
297.4,1442.0625,276,2368.875,348.5625,1946.8125,738.75,1774.3125,541.6875,35.91,41.4
297.5,1442.0625,276,2368.875,348.5625,1946.8125,738.75,1774.5,541.6875,35.9,41.34
297.6,1441.875,276,2368.6875,348.5625,1947,738.5625,1774.125,542.0625,35.9,41.33
297.7,1441.875,276,2368.6875,348.5625,1946.8125,738.5625,1773.9375,542.0625,35.91,41.38
297.8,1441.6875,276,2368.6875,348.5625,1946.8125,738.375,1773.75,542.0625,35.93,41.38
297.9,1441.875,276,2368.875,348.5625,1946.625,738.375,1773.75,542.0625,35.91,41.4
298.0,1441.6875,276,2368.6875,348.375,1946.625,738.375,1773.9375,542.0625,35.91,41.36
298.1,1441.6875,276,2368.6875,348.5625,1946.625,738.1875,1773.5625,541.5,35.89,41.36
298.2,1441.6875,276,2368.6875,348.5625,1946.625,738.1875,1773.9375,542.25,35.91,41.39
298.3,1441.6875,276,2368.6875,348.5625,1946.625,738.1875,1773.75,542.0625,35.91,41.36
298.4,1441.5,276,2368.6875,348.5625,1946.625,738,1773.5625,541.3125,35.9,41.37
298.5,1441.5,276,2368.5,348.5625,1946.4375,738,1773.375,542.0625,35.94,41.41
298.6,1441.5,276,2368.5,348.5625,1946.4375,738,1773.75,541.125,35.91,41.36
298.7,1441.5,276,2368.5,348.5625,1946.4375,738,1773.5625,541.5,35.91,41.38
298.8,1441.3125,276,2368.5,348.5625,1946.4375,737.8125,1773.375,540.9375,35.93,41.38
298.9,1441.5,276,2368.5,348.5625,1946.4375,737.8125,1773.375,539.8125,35.91,41.38
299.0,1441.5,276,2368.5,348.5625,1946.25,737.8125,1773.375,540.9375,35.93,41.36
299.1,1441.3125,276,2368.5,348.5625,1946.25,737.625,1773.1875,540.9375,35.94,41.42
299.2,1441.3125,276,2368.3125,348.75,1946.25,737.625,1773.1875,539.4375,35.93,41.39
299.3,1441.3125,276,2368.5,348.5625,1946.25,737.4375,1773,540,35.93,41.42
299.4,1441.125,276,2368.5,348.5625,1946.0625,737.4375,1773,540.375,35.94,41.38
299.5,1441.125,276,2368.5,348.75,1946.0625,737.4375,1773,539.0625,35.89,41.4
299.6,1441.125,276,2368.5,348.5625,1946.0625,737.625,1773.1875,539.0625,35.93,41.39
299.7,1441.125,276,2368.3125,348.5625,1946.0625,737.25,1773,539.8125,35.93,41.39
299.8,1441.125,276,2368.3125,348.75,1946.0625,737.4375,1773,538.5,35.93,41.39
299.9,1440.9375,276,2368.5,348.5625,1945.875,737.25,1773,539.4375,35.94,41.42
300.0,1440.9375,276,2368.5,348.5625,1946.0625,737.25,1773.1875,539.0625,35.93,41.42
300.1,1440.9375,276,2368.5,348.75,1945.875,737.25,1773,537.9375,35.9,41.42
300.2,1440.9375,276.1875,2368.3125,348.5625,1945.875,737.25,1773.1875,537.75,35.93,41.44
300.3,1440.9375,276,2368.5,348.5625,1945.875,737.0625,1773.1875,537.5625,35.91,41.45
300.4,1440.9375,276,2368.5,348.5625,1945.6875,736.875,1773,537.9375,35.9,41.43
300.5,1440.9375,276,2368.3125,348.5625,1945.6875,736.875,1773,537.9375,35.93,41.44
300.6,1440.75,276,2368.3125,348.5625,1945.6875,736.875,1772.8125,537.75,35.91,41.44
300.7,1440.75,276,2368.3125,348.5625,1945.6875,736.875,1772.8125,537,35.93,41.44
300.8,1440.75,276,2368.3125,348.5625,1945.5,736.875,1773,537.75,35.93,41.42
300.9,1440.75,276,2368.3125,348.5625,1945.5,736.6875,1772.625,537.5625,35.91,41.45
301.0,1440.5625,276,2368.3125,348.5625,1945.3125,736.6875,1772.8125,537.75,35.9,41.43
301.1,1440.5625,276.1875,2368.3125,348.5625,1945.125,736.6875,1772.625,536.4375,35.93,41.42
301.2,1440.5625,276,2368.3125,348.5625,1945.125,736.6875,1772.625,537.1875,35.93,41.47
301.3,1440.375,276,2368.3125,348.5625,1945.125,736.3125,1772.625,537.5625,35.93,41.47
301.4,1440.375,276,2368.3125,348.5625,1944.9375,736.3125,1772.625,537.375,35.91,41.42
301.5,1440.1875,276,2368.3125,348.5625,1944.9375,736.3125,1772.625,536.0625,35.93,41.38
301.6,1440.1875,276,2368.3125,348.5625,1944.9375,736.3125,1772.625,537.5625,35.91,41.46
301.7,1440.1875,276,2368.125,348.5625,1944.9375,736.125,1772.4375,537.375,35.91,41.44
301.8,1440.1875,276,2368.125,348.5625,1944.75,736.125,1772.25,537.5625,35.93,41.41
301.9,1440.1875,276,2368.125,348.375,1944.75,736.125,1772.25,538.125,35.91,41.42
302.0,1440,276.1875,2368.125,348.5625,1944.5625,735.75,1772.0625,537.75,35.93,41.48
302.1,1440,276,2368.125,348.5625,1944.5625,735.75,1772.25,538.125,35.93,41.42
302.2,1440,276,2368.125,348.5625,1944.375,735.75,1772.0625,538.125,35.91,41.48
302.3,1440,276,2368.3125,348.5625,1944.375,735.75,1772.0625,537.9375,35.94,41.42
302.4,1439.8125,276,2368.125,348.5625,1944.1875,735.75,1772.0625,537.9375,35.93,41.44
302.5,1439.8125,276,2368.3125,348.5625,1944.1875,735.75,1772.0625,537.75,35.93,41.45
302.6,1439.8125,276,2368.125,348.5625,1944,735.5625,1771.875,537,35.94,41.53
302.7,1439.625,276,2368.125,348.375,1944,735.5625,1771.875,539.0625,35.9,41.39
302.8,1439.625,276.1875,2368.125,348.375,1944,735.375,1772.25,538.5,35.94,41.5
302.9,1439.625,276,2368.3125,348.5625,1944,735.375,1772.25,537.5625,35.91,41.44
303.0,1439.4375,276.1875,2368.125,348.5625,1944,735.1875,1772.25,539.0625,35.91,41.45
303.1,1439.4375,276,2367.9375,348.375,1944,735.1875,1772.4375,538.875,35.94,41.47
303.2,1439.4375,276,2368.125,348.375,1943.8125,735,1772.25,538.125,35.93,41.44
303.3,1439.4375,276,2368.125,348.375,1943.8125,735,1772.25,540.1875,35.91,41.44
303.4,1439.4375,276.1875,2367.9375,348.1875,1943.625,735,1772.25,539.4375,35.9,41.46
303.5,1439.25,276,2368.3125,348.1875,1943.625,735,1772.25,538.875,35.94,41.44
303.6,1439.25,276,2368.125,348.1875,1943.4375,734.8125,1772.25,540.1875,35.93,41.41
303.7,1439.25,276,2368.125,348.1875,1943.4375,734.625,1772.0625,539.0625,35.91,41.4
303.8,1439.0625,276,2367.9375,348.1875,1943.4375,734.625,1771.875,539.8125,35.91,41.44
303.9,1439.0625,276,2367.9375,348.375,1943.25,734.4375,1771.875,539.8125,35.94,41.44
304.0,1439.0625,276,2367.9375,348.375,1943.0625,734.4375,1771.875,539.25,35.93,41.5
304.1,1439.0625,276,2367.9375,348.1875,1943.25,734.25,1772.0625,539.25,35.9,41.37
304.2,1439.0625,276,2367.75,348.1875,1943.0625,734.25,1771.6875,539.25,35.93,41.42
304.3,1438.875,276,2367.75,348.1875,1943.0625,734.0625,1771.6875,540.1875,35.91,41.42
304.4,1438.875,276,2367.75,348.1875,1943.0625,734.0625,1771.875,539.25,35.9,41.39
304.5,1438.6875,276.1875,2367.75,348.1875,1942.875,733.875,1771.5,539.4375,35.94,41.39
304.6,1438.6875,276,2367.75,348.1875,1942.875,733.875,1771.5,539.4375,35.93,41.41
304.7,1438.6875,276,2367.75,348.1875,1942.6875,733.6875,1771.6875,539.25,35.9,41.43
304.8,1438.6875,276,2367.75,348.1875,1942.6875,733.6875,1771.6875,539.25,35.93,41.45
304.9,1438.6875,276,2367.75,348.1875,1942.5,733.5,1771.5,539.4375,35.91,41.42
305.0,1438.5,276.1875,2367.5625,348,1942.5,733.5,1771.875,539.8125,35.93,41.44
305.1,1438.5,276.1875,2367.5625,348,1942.5,733.5,1771.6875,540.1875,35.91,41.4
305.2,1438.3125,276.1875,2367.5625,348,1942.5,733.3125,1771.6875,539.4375,35.93,41.42
305.3,1438.3125,276,2367.75,348,1942.3125,733.125,1771.5,540.375,35.94,41.39
305.4,1438.3125,276,2367.5625,348,1942.3125,733.125,1771.5,539.8125,35.94,41.44
305.5,1438.3125,276.1875,2367.5625,348.1875,1942.125,732.9375,1771.5,539.8125,35.93,41.39
305.6,1438.125,276,2367.375,348.1875,1942.125,732.9375,1771.5,540.75,35.91,41.38
305.7,1438.125,276,2367.5625,348,1942.125,732.75,1771.6875,540.75,35.91,41.42
305.8,1438.125,276,2367.375,348,1941.9375,732.75,1771.6875,540.375,35.93,41.42
305.9,1437.9375,276.1875,2367.375,348,1941.9375,732.375,1771.3125,540.375,35.91,41.38
306.0,1437.9375,276.1875,2367.375,348,1941.9375,732.5625,1771.5,541.3125,35.93,41.41
306.1,1437.9375,276.1875,2367.375,348,1941.75,732.375,1771.125,540.75,35.96,41.37
306.2,1437.9375,276.1875,2367.375,348,1941.75,732.375,1771.3125,541.3125,35.91,41.38
306.3,1437.9375,276.1875,2367.1875,348,1941.75,732.1875,1771.6875,541.3125,35.94,41.37
306.4,1437.9375,276,2367.375,348,1941.75,732,1771.5,541.3125,35.93,41.39
306.5,1437.75,276,2367.375,348,1941.75,732,1771.5,541.3125,35.93,41.38
306.6,1437.75,276,2367.1875,348,1941.5625,732,1771.5,540.9375,35.93,41.38
306.7,1437.5625,276.1875,2367.1875,348,1941.5625,731.8125,1771.6875,542.0625,35.91,41.39
306.8,1437.5625,276,2367.1875,348,1941.5625,731.8125,1771.6875,541.6875,35.91,41.33
306.9,1437.5625,276,2367.1875,347.8125,1941.5625,731.625,1771.6875,541.6875,35.91,41.32
307.0,1437.5625,276.1875,2367.1875,348,1941.5625,731.625,1771.6875,541.5,35.91,41.32
307.1,1437.5625,276.1875,2367.1875,348,1941.5625,731.4375,1771.5,542.4375,35.94,41.35
307.2,1437.375,276.1875,2367,348,1941.5625,731.25,1771.875,542.25,35.93,41.39
307.3,1437.375,276.1875,2367.1875,347.8125,1941.5625,731.25,1771.6875,541.6875,35.9,41.39
307.4,1437.375,276.1875,2367,348,1941.5625,731.25,1771.5,541.6875,35.93,41.39
307.5,1437.375,276,2367,347.8125,1941.5625,731.0625,1771.6875,541.3125,35.91,41.38
307.6,1437.1875,276.1875,2366.8125,348,1941.375,730.875,1771.3125,541.6875,35.93,41.32
307.7,1437.1875,276.1875,2367,348,1941.375,730.875,1771.5,542.0625,35.91,41.29
307.8,1437.1875,276,2366.8125,347.8125,1941.375,730.6875,1771.5,541.875,35.93,41.33
307.9,1437,276.1875,2366.8125,348,1941.375,730.5,1771.3125,541.3125,35.93,41.36
308.0,1437,276.1875,2366.8125,348,1941.1875,730.5,1771.3125,542.0625,35.91,41.33
308.1,1437,276.1875,2366.8125,348,1941.1875,730.3125,1770.9375,542.4375,35.96,41.32
308.2,1437,276.1875,2366.8125,348,1941,730.3125,1771.125,542.0625,35.91,41.33
308.3,1436.8125,276,2366.8125,347.8125,1940.8125,730.125,1770.9375,541.6875,35.93,41.32
308.4,1436.8125,276.1875,2366.625,347.8125,1941,730.125,1771.125,541.5,35.93,41.31
308.5,1436.8125,276.1875,2366.8125,347.8125,1940.8125,729.9375,1770.9375,541.875,35.91,41.3
308.6,1436.625,276.1875,2366.625,347.8125,1940.8125,729.9375,1771.3125,541.3125,35.9,41.32
308.7,1436.8125,276.1875,2366.4375,347.8125,1940.8125,729.75,1770.9375,541.6875,35.94,41.32
308.8,1436.625,276.1875,2366.625,347.8125,1940.8125,729.5625,1770.9375,540.9375,35.91,41.33
308.9,1436.625,276.1875,2366.4375,347.8125,1940.8125,729.5625,1770.75,541.3125,35.93,41.31
309.0,1436.4375,276.1875,2366.4375,347.8125,1940.625,729.375,1770.75,541.125,35.93,41.33
309.1,1436.4375,276.1875,2366.4375,347.8125,1940.625,729.375,1770.75,539.8125,35.91,41.36
309.2,1436.4375,276.1875,2366.4375,347.8125,1940.4375,729.1875,1770.5625,540.375,35.91,41.3
309.3,1436.25,276.1875,2366.25,347.8125,1940.25,729.1875,1770.375,540.75,35.91,41.3
309.4,1436.25,276.1875,2366.25,347.8125,1940.25,729,1770.1875,538.875,35.93,41.31
309.5,1436.25,276.1875,2366.4375,347.8125,1940.0625,728.8125,1770.1875,539.4375,35.93,41.32
309.6,1436.25,276.1875,2366.25,347.8125,1940.25,728.8125,1770.375,540,35.93,41.31
309.7,1436.0625,276.1875,2366.25,347.8125,1940.0625,728.8125,1770.1875,539.4375,35.93,41.29
309.8,1436.0625,276.1875,2366.0625,347.8125,1939.875,728.8125,1769.8125,539.0625,35.94,41.34
309.9,1436.0625,276.1875,2366.0625,347.8125,1939.875,728.625,1770,539.625,35.93,41.29
310.0,1436.0625,276.1875,2366.0625,347.8125,1939.875,728.625,1770,538.5,35.93,41.35
310.1,1435.875,276.1875,2366.0625,347.8125,1939.875,728.4375,1770,538.3125,35.91,41.3
310.2,1435.875,276.1875,2366.0625,347.8125,1939.6875,728.4375,1769.8125,539.4375,35.94,41.32
310.3,1435.875,276.1875,2366.0625,347.8125,1939.6875,728.4375,1769.625,538.3125,35.93,41.28
310.4,1435.875,276.1875,2366.0625,347.8125,1939.875,728.25,1769.8125,538.125,35.93,41.32
310.5,1435.875,276.1875,2365.875,347.625,1939.6875,728.25,1769.625,538.5,35.96,41.29
310.6,1435.6875,276.1875,2365.875,347.8125,1939.6875,728.0625,1769.625,537,35.93,41.26
310.7,1435.6875,276.1875,2365.875,347.8125,1939.6875,728.0625,1769.4375,537.375,35.91,41.26
310.8,1435.5,276.1875,2365.875,347.8125,1939.5,728.0625,1769.625,537.75,35.94,41.29
310.9,1435.6875,276.1875,2365.875,347.8125,1939.5,728.0625,1769.4375,537,35.91,41.33
311.0,1435.5,276.1875,2365.6875,347.8125,1939.5,727.875,1769.625,537.1875,35.96,41.25
311.1,1435.5,276.1875,2365.6875,347.8125,1939.5,727.875,1769.4375,537.5625,35.93,41.26
311.2,1435.5,276.1875,2365.6875,347.625,1939.5,727.875,1769.4375,537,35.93,41.29
311.3,1435.5,276.1875,2365.6875,347.625,1939.5,727.6875,1769.625,537.75,35.94,41.25
311.4,1435.3125,276.1875,2365.6875,347.625,1939.3125,727.6875,1769.0625,537.9375,35.91,41.33
311.5,1435.5,276.1875,2365.5,347.625,1939.3125,727.6875,1769.4375,537.1875,35.94,41.28
311.6,1435.3125,276.1875,2365.5,347.8125,1939.3125,727.6875,1769.4375,537.75,35.93,41.25
311.7,1435.3125,276.1875,2365.5,347.625,1939.3125,727.6875,1769.25,537.375,35.91,41.25
311.8,1435.3125,276.1875,2365.3125,347.625,1939.3125,727.5,1769.25,537.375,35.94,41.26
311.9,1435.3125,276.1875,2365.5,347.625,1939.3125,727.6875,1769.25,536.625,35.94,41.28
312.0,1435.3125,276,2365.5,347.625,1939.3125,727.5,1769.25,537.75,35.91,41.23
312.1,1435.3125,276,2365.3125,347.625,1939.3125,727.5,1769.25,537.75,35.96,41.25
312.2,1435.3125,276.1875,2365.3125,347.8125,1939.3125,727.5,1769.25,538.125,35.91,41.28
312.3,1435.125,276.1875,2365.3125,347.625,1939.3125,727.3125,1769.25,538.125,35.93,41.25
312.4,1434.9375,276.1875,2365.3125,347.625,1939.3125,727.3125,1769.0625,537.75,35.94,41.28
