time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
275.0,1471.6875,285,2339.25,349.3125,2108.625,810.1875,1733.625,537.9375,36.06,37.69
275.1,1471.6875,285,2339.25,349.3125,2108.625,810,1733.625,537.375,36.07,37.64
275.2,1471.6875,285.1875,2339.25,349.125,2108.4375,810,1733.25,537.1875,36.08,37.63
275.3,1471.5,285,2339.25,349.125,2108.4375,810,1733.4375,537,36.04,37.63
275.4,1471.5,285,2339.25,349.125,2108.625,809.8125,1733.625,537.5625,36.07,37.69
275.5,1471.3125,285,2339.0625,349.125,2108.625,809.8125,1733.4375,537.1875,36.06,37.63
275.6,1471.3125,285,2338.875,349.125,2108.625,809.8125,1733.4375,537.1875,36.07,37.63
275.7,1471.125,285.1875,2338.875,349.125,2108.625,809.625,1733.25,535.875,36.06,37.61
275.8,1471.125,285,2338.875,349.125,2108.625,809.625,1733.4375,536.8125,36.07,37.69
275.9,1471.3125,285,2338.6875,349.125,2108.625,809.4375,1733.0625,536.8125,36.06,37.64
276.0,1471.125,285,2338.6875,349.125,2108.625,809.4375,1733.25,537,36.07,37.61
276.1,1471.125,285,2338.6875,349.125,2108.625,809.4375,1733.0625,536.8125,36.08,37.66
276.2,1471.125,285,2338.6875,349.125,2108.625,809.4375,1732.875,537.75,36.07,37.66
276.3,1470.9375,285,2338.5,348.9375,2108.4375,809.25,1732.875,537.1875,36.06,37.63
276.4,1470.9375,285,2338.5,349.125,2108.625,809.25,1732.5,537.75,36.07,37.64
276.5,1470.75,285,2338.5,349.125,2108.4375,809.0625,1732.6875,536.625,36.07,37.69
276.6,1470.9375,285,2338.5,349.125,2108.4375,809.0625,1732.5,536.4375,36.07,37.7
276.7,1470.75,285,2338.5,349.125,2108.625,809.0625,1732.5,537.75,36.08,37.63
276.8,1470.75,285,2338.3125,349.125,2108.4375,809.0625,1732.6875,537,36.08,37.66
276.9,1470.5625,285,2338.3125,349.125,2108.625,809.0625,1732.5,537,36.07,37.6
277.0,1470.5625,285,2338.3125,349.125,2108.625,809.0625,1732.6875,536.625,36.06,37.67
277.1,1470.5625,285,2338.125,349.125,2108.625,808.875,1732.3125,537,36.08,37.66
277.2,1470.5625,285,2338.3125,349.125,2108.625,808.875,1732.3125,537.75,36.08,37.67
277.3,1470.375,285.1875,2338.3125,349.125,2108.625,808.6875,1732.125,536.8125,36.06,37.63
277.4,1470.375,285,2338.3125,349.125,2108.625,808.6875,1732.3125,536.625,36.07,37.64
277.5,1470.375,285,2338.3125,349.125,2108.625,808.6875,1731.9375,537.5625,36.08,37.67
277.6,1470.1875,285.1875,2338.125,349.125,2108.625,808.6875,1732.125,537.75,36.06,37.64
277.7,1470.1875,285,2338.125,349.125,2108.625,808.5,1731.9375,537.9375,36.07,37.63
277.8,1470.1875,285,2337.9375,349.125,2108.625,808.5,1731.75,538.3125,36.07,37.61
277.9,1470.1875,285.1875,2337.9375,348.9375,2108.4375,808.5,1731.75,537.375,36.08,37.62
278.0,1470,285.1875,2337.9375,348.9375,2108.625,808.3125,1731.75,537.375,36.07,37.64
278.1,1470,285,2337.9375,349.125,2108.625,808.3125,1731.75,538.5,36.06,37.6
278.2,1470,285,2337.9375,349.125,2108.625,808.3125,1731.75,537.75,36.06,37.63
278.3,1469.8125,285,2337.75,348.9375,2108.625,808.125,1731.375,538.125,36.08,37.6
278.4,1469.625,285.1875,2337.75,348.9375,2108.4375,808.125,1731.1875,538.5,36.07,37.61
278.5,1469.625,285.1875,2337.75,348.9375,2108.4375,808.125,1731.375,537.375,36.08,37.67
278.6,1469.625,285.1875,2337.75,348.9375,2108.4375,807.9375,1731.5625,538.5,36.06,37.6
278.7,1469.625,285,2337.75,349.125,2108.625,807.9375,1731.75,538.6875,36.07,37.63
278.8,1469.625,285,2337.5625,349.125,2108.625,807.9375,1731.375,538.875,36.06,37.61
278.9,1469.625,285,2337.5625,349.125,2108.625,807.75,1731.1875,539.4375,36.07,37.6
279.0,1469.4375,285,2337.75,349.125,2108.625,807.75,1731.375,538.875,36.1,37.66
279.1,1469.4375,285,2337.5625,348.9375,2108.625,807.75,1731.1875,539.25,36.04,37.61
279.2,1469.25,285,2337.5625,348.9375,2108.625,807.5625,1731.1875,539.25,36.07,37.61
279.3,1469.25,285,2337.375,349.125,2108.625,807.5625,1731,539.25,36.07,37.6
279.4,1469.0625,285.1875,2337.375,348.9375,2108.625,807.5625,1731.1875,539.0625,36.04,37.63
279.5,1469.25,285,2337.375,348.9375,2108.625,807.375,1731,539.625,36.08,37.54
279.6,1469.0625,285,2337.375,348.9375,2108.625,807.1875,1730.625,539.25,36.08,37.63
279.7,1469.0625,285,2337.375,349.125,2108.4375,807.1875,1730.8125,539.625,36.08,37.63
279.8,1468.875,285,2337.1875,348.9375,2108.4375,807.1875,1730.625,538.875,36.06,37.63
279.9,1468.875,285,2337.1875,348.9375,2108.4375,807,1730.625,539.8125,36.07,37.64
280.0,1468.875,285.1875,2337.1875,348.9375,2108.4375,806.8125,1730.25,539.0625,36.08,37.66
280.1,1468.6875,285,2337.1875,348.9375,2108.25,807,1730.4375,540,36.07,37.66
280.2,1468.5,285,2337.1875,348.9375,2108.0625,806.8125,1730.0625,538.6875,36.06,37.67
280.3,1468.5,285,2337.1875,348.75,2108.0625,806.625,1730.0625,539.625,36.06,37.64
280.4,1468.6875,285.1875,2337,348.9375,2108.0625,806.625,1730.0625,538.875,36.08,37.63
280.5,1468.5,285,2337,348.9375,2108.0625,806.625,1729.875,539.25,36.08,37.67
280.6,1468.5,285,2337.1875,348.9375,2108.0625,806.625,1729.875,539.25,36.07,37.6
280.7,1468.5,285,2337,348.9375,2108.0625,806.4375,1729.875,539.25,36.04,37.65
280.8,1468.3125,285,2336.8125,348.75,2108.0625,806.4375,1729.875,538.875,36.08,37.69
280.9,1468.3125,285,2336.8125,348.9375,2107.875,806.4375,1729.875,540.1875,36.08,37.65
281.0,1468.125,285,2337,348.75,2108.0625,806.25,1729.875,538.5,36.07,37.63
281.1,1468.125,285,2336.8125,348.75,2108.0625,806.25,1730.0625,538.875,36.1,37.65
281.2,1468.125,285,2336.8125,348.75,2108.0625,806.0625,1729.875,539.25,36.06,37.6
281.3,1467.9375,285,2336.8125,348.75,2108.0625,806.25,1730.0625,539.4375,36.06,37.66
281.4,1467.9375,285,2336.8125,348.5625,2108.0625,806.0625,1729.6875,539.25,36.07,37.61
281.5,1467.9375,285,2336.8125,348.9375,2108.0625,805.875,1730.0625,538.875,36.07,37.57
281.6,1467.9375,285,2336.8125,348.75,2108.0625,805.875,1729.875,539.4375,36.06,37.64
281.7,1467.75,285,2336.8125,348.75,2108.0625,805.875,1729.875,539.8125,36.08,37.67
281.8,1467.75,285.1875,2336.8125,348.75,2108.0625,805.6875,1729.875,539.25,36.08,37.65
281.9,1467.75,285.1875,2336.625,348.75,2108.0625,805.6875,1729.875,539.8125,36.08,37.63
282.0,1467.75,285,2336.8125,348.75,2108.0625,805.5,1729.6875,539.4375,36.06,37.64
282.1,1467.75,285,2336.8125,348.75,2108.0625,805.3125,1729.5,539.4375,36.04,37.61
282.2,1467.5625,285,2336.625,348.75,2108.0625,805.3125,1729.5,539.8125,36.07,37.67
282.3,1467.375,285,2336.625,348.75,2107.875,805.3125,1729.6875,540.1875,36.07,37.63
282.4,1467.375,285,2336.625,348.9375,2107.875,805.125,1729.3125,540.75,36.08,37.59
282.5,1467.1875,285,2336.625,348.9375,2107.875,805.125,1729.3125,540.375,36.07,37.64
282.6,1467.375,285,2336.4375,348.75,2107.875,805.125,1729.3125,540.1875,36.06,37.61
282.7,1467.1875,285,2336.4375,348.75,2107.875,805.125,1729.3125,540,36.08,37.63
282.8,1467.1875,285.1875,2336.4375,348.75,2107.875,804.9375,1729.5,540.375,36.07,37.66
282.9,1467.1875,285,2336.4375,348.75,2107.875,804.9375,1729.5,540.75,36.08,37.62
283.0,1467,285,2336.4375,348.75,2107.875,804.75,1729.125,540.9375,36.07,37.66
283.1,1467,285,2336.4375,348.75,2107.875,804.75,1729.3125,540.75,36.08,37.6
283.2,1467,285.1875,2336.25,348.75,2107.875,804.5625,1728.75,540,36.07,37.66
283.3,1467,285,2336.25,348.75,2107.6875,804.5625,1728.9375,540.9375,36.08,37.6
283.4,1467,285,2336.25,348.75,2107.6875,804.5625,1728.5625,541.3125,36.08,37.63
283.5,1466.8125,285,2336.25,348.9375,2107.6875,804.375,1728.75,541.3125,36.07,37.61
283.6,1466.8125,285.1875,2336.0625,348.75,2107.5,804.375,1728.5625,541.3125,36.07,37.64
283.7,1466.8125,285.1875,2336.25,348.9375,2107.5,804.375,1728.5625,540.9375,36.06,37.63
283.8,1466.8125,285,2336.0625,348.75,2107.5,804.1875,1728.5625,541.3125,36.07,37.64
283.9,1466.625,285.1875,2336.0625,348.9375,2107.5,804.1875,1728,541.6875,36.06,37.66
284.0,1466.625,285,2336.0625,348.9375,2107.5,804,1728.1875,541.3125,36.06,37.63
284.1,1466.625,285.1875,2336.0625,348.9375,2107.3125,804.1875,1728.1875,541.3125,36.04,37.6
284.2,1466.625,285.1875,2336.0625,348.75,2107.5,804,1727.8125,541.5,36.08,37.63
284.3,1466.625,285,2336.0625,348.9375,2107.3125,804,1728.1875,541.125,36.08,37.63
284.4,1466.4375,285,2335.875,348.9375,2107.5,804,1728.1875,540.9375,36.08,37.69
284.5,1466.4375,285,2335.875,348.9375,2107.5,804,1728.1875,541.6875,36.08,37.6
284.6,1466.4375,285.1875,2335.875,348.9375,2107.5,804,1728.375,541.3125,36.1,37.62
284.7,1466.25,285,2335.875,348.9375,2107.5,803.8125,1728.1875,541.3125,36.08,37.66
284.8,1466.4375,285.1875,2335.875,348.9375,2107.6875,804,1728.1875,541.875,36.07,37.66
284.9,1466.4375,285,2335.875,348.75,2107.6875,804,1728.1875,542.0625,36.07,37.64
285.0,1466.25,285,2335.6875,348.9375,2107.875,803.8125,1728.1875,541.875,36.07,37.67
285.1,1466.25,285.1875,2335.875,348.9375,2107.875,803.8125,1728.1875,541.875,36.06,37.63
285.2,1466.25,285,2335.6875,348.75,2107.6875,803.625,1728,542.0625,36.08,37.66
285.3,1466.25,285,2335.6875,348.9375,2107.6875,803.8125,1728,541.5,36.08,37.65
285.4,1466.0625,285,2335.6875,348.9375,2107.875,803.625,1727.8125,541.5,36.07,37.63
285.5,1466.0625,285.1875,2335.6875,348.9375,2107.875,803.8125,1728,542.0625,36.08,37.67
285.6,1466.0625,285,2335.5,348.9375,2107.875,803.625,1727.625,542.0625,36.06,37.61
285.7,1466.0625,285.1875,2335.5,348.9375,2107.875,803.625,1727.625,541.6875,36.06,37.64
285.8,1465.875,285,2335.5,348.9375,2107.875,803.625,1727.4375,541.875,36.1,37.6
285.9,1465.875,285,2335.5,348.9375,2107.875,803.625,1727.4375,542.4375,36.08,37.65
286.0,1465.875,285.1875,2335.5,348.9375,2107.6875,803.625,1727.4375,541.875,36.07,37.61
286.1,1465.875,285,2335.5,348.9375,2107.6875,803.625,1727.4375,541.3125,36.08,37.67
286.2,1465.875,285,2335.5,348.75,2107.875,803.4375,1727.25,541.6875,36.06,37.63
286.3,1465.875,285,2335.3125,348.9375,2107.875,803.625,1727.4375,542.0625,36.07,37.66
286.4,1465.6875,285,2335.5,348.9375,2107.875,803.625,1727.25,542.25,36.07,37.66
286.5,1465.6875,285.1875,2335.3125,348.9375,2107.875,803.625,1727.0625,542.0625,36.07,37.61
286.6,1465.6875,285,2335.3125,348.9375,2107.875,803.4375,1727.0625,541.125,36.07,37.66
286.7,1465.6875,285,2335.3125,348.9375,2107.875,803.625,1727.0625,541.6875,36.08,37.6
286.8,1465.6875,285,2335.3125,348.9375,2107.875,803.625,1727.0625,541.6875,36.04,37.6
286.9,1465.5,285,2335.3125,348.75,2107.875,803.625,1727.25,542.0625,36.06,37.63
287.0,1465.5,285.1875,2335.3125,348.75,2107.875,803.4375,1726.875,542.0625,36.08,37.69
287.1,1465.5,285,2335.3125,348.75,2107.875,803.4375,1726.875,541.5,36.07,37.67
287.2,1465.5,285,2335.3125,348.9375,2107.875,803.625,1726.875,541.6875,36.07,37.61
287.3,1465.5,285,2335.3125,348.9375,2107.875,803.4375,1726.875,541.875,36.08,37.63
287.4,1465.5,285,2335.3125,348.9375,2107.875,803.4375,1726.6875,540.9375,36.07,37.64
287.5,1465.3125,285,2335.125,348.9375,2107.875,803.4375,1726.875,541.6875,36.08,37.59
287.6,1465.3125,285,2335.125,348.9375,2108.0625,803.4375,1726.875,541.5,36.04,37.63
287.7,1465.3125,285,2335.125,348.75,2108.0625,803.4375,1727.0625,540.9375,36.08,37.63
287.8,1465.125,285,2335.125,348.75,2108.0625,803.25,1726.875,540.75,36.07,37.63
287.9,1465.125,285,2335.125,348.75,2108.0625,803.25,1726.875,541.3125,36.06,37.61
288.0,1465.125,285,2335.125,348.75,2107.875,803.25,1726.5,540.75,36.08,37.62
288.1,1465.125,285,2335.125,348.75,2107.875,803.0625,1726.6875,541.125,36.07,37.64
288.2,1464.9375,285,2335.125,348.75,2108.0625,803.25,1726.6875,540,36.07,37.64
288.3,1464.9375,285,2334.9375,348.75,2107.875,803.0625,1726.5,540.1875,36.08,37.65
288.4,1464.9375,285,2334.9375,348.5625,2107.875,803.0625,1726.5,540,36.06,37.63
288.5,1464.75,285.1875,2334.9375,348.5625,2107.875,803.0625,1726.3125,539.25,36.06,37.61
288.6,1464.75,285.1875,2334.9375,348.75,2107.875,803.0625,1726.3125,539.25,36.06,37.66
288.7,1464.75,285,2334.9375,348.75,2107.875,802.875,1726.125,540,36.06,37.6
288.8,1464.5625,285,2334.75,348.75,2107.875,802.875,1726.5,539.25,36.07,37.59
288.9,1464.5625,285,2334.9375,348.75,2107.875,802.875,1726.3125,539.0625,36.07,37.6
289.0,1464.5625,285,2334.75,348.5625,2107.875,802.6875,1726.5,539.4375,36.08,37.63
289.1,1464.5625,285,2334.75,348.5625,2107.875,802.875,1726.3125,538.5,36.07,37.61
289.2,1464.375,285,2334.75,348.5625,2107.875,802.6875,1726.3125,538.875,36.08,37.59
289.3,1464.375,285.1875,2334.75,348.5625,2107.875,802.5,1726.125,538.5,36.08,37.62
289.4,1464.375,285,2334.75,348.5625,2107.875,802.5,1725.9375,538.6875,36.06,37.63
289.5,1464.1875,285.1875,2334.5625,348.5625,2107.875,802.5,1725.9375,537.9375,36.07,37.59
289.6,1464.1875,285,2334.75,348.75,2107.875,802.3125,1725.75,538.5,36.07,37.6
289.7,1464,285,2334.5625,348.75,2107.6875,802.3125,1725.75,537.5625,36.07,37.56
289.8,1464.1875,285.1875,2334.375,348.75,2107.6875,802.3125,1725.75,537.375,36.07,37.6
289.9,1464,285,2334.5625,348.5625,2107.6875,802.3125,1725.5625,538.5,36.08,37.62
290.0,1464,285,2334.375,348.5625,2107.6875,802.125,1725.5625,538.6875,36.04,37.61
290.1,1464,285,2334.375,348.5625,2107.6875,802.125,1725.5625,538.5,36.07,37.59
290.2,1464,285,2334.375,348.75,2107.6875,802.125,1725.375,538.125,36.07,37.56
290.3,1463.8125,285.1875,2334.1875,348.5625,2107.6875,802.125,1725.375,537.5625,36.07,37.56
290.4,1463.8125,285,2334.1875,348.75,2107.6875,802.125,1725.1875,538.125,36.07,37.57
290.5,1463.8125,285,2334.1875,348.75,2107.6875,802.125,1725.1875,537.375,36.06,37.64
290.6,1463.625,285.1875,2334.1875,348.75,2107.6875,801.9375,1725.1875,537.375,36.06,37.61
290.7,1463.625,285,2334.1875,348.5625,2107.6875,801.9375,1725.1875,537.1875,36.1,37.54
290.8,1463.625,285,2334,348.5625,2107.6875,801.9375,1725,538.125,36.06,37.53
290.9,1463.625,285.1875,2334,348.5625,2107.5,801.9375,1725.1875,537.375,36.1,37.6
291.0,1463.625,285.1875,2334.1875,348.75,2107.6875,801.9375,1725.1875,537,36.06,37.54
291.1,1463.625,285.1875,2334,348.75,2107.6875,801.9375,1725,537.5625,36.07,37.54
291.2,1463.625,285,2334,348.5625,2107.875,801.9375,1724.8125,537.75,36.06,37.56
291.3,1463.4375,285,2334,348.75,2107.6875,801.9375,1725,537,36.06,37.54
291.4,1463.4375,285.1875,2334,348.75,2107.6875,801.9375,1725,537,36.07,37.56
291.5,1463.4375,285.1875,2333.8125,348.75,2107.875,801.75,1724.8125,537.375,36.07,37.6
291.6,1463.4375,285,2333.8125,348.75,2107.875,801.9375,1724.625,537.1875,36.07,37.6
291.7,1463.25,285,2333.8125,348.75,2107.875,801.9375,1724.625,537,36.08,37.54
291.8,1463.25,285.1875,2333.625,348.75,2107.875,801.75,1724.4375,537,36.07,37.54
291.9,1463.25,285,2333.625,348.5625,2107.875,801.9375,1724.4375,537.75,36.07,37.59
292.0,1463.25,285,2333.8125,348.5625,2107.875,801.9375,1724.25,537.1875,36.06,37.53
292.1,1463.25,285,2333.625,348.75,2107.875,801.75,1724.4375,537,36.1,37.56
292.2,1463.0625,285,2333.625,348.75,2107.875,801.9375,1724.0625,537,36.08,37.54
292.3,1463.0625,285,2333.4375,348.75,2108.0625,801.9375,1724.25,537.375,36.08,37.53
292.4,1463.0625,285,2333.625,348.5625,2108.0625,801.9375,1724.25,536.8125,36.08,37.53
292.5,1463.0625,285,2333.4375,348.75,2108.0625,801.9375,1724.25,537.375,36.07,37.53
292.6,1463.0625,285,2333.625,348.75,2108.0625,801.9375,1724.4375,537.375,36.07,37.54
292.7,1462.875,285,2333.4375,348.5625,2108.25,802.125,1724.4375,537.75,36.07,37.54
292.8,1462.875,285,2333.4375,348.75,2108.25,801.9375,1724.4375,537.5625,36.06,37.48
292.9,1462.875,285,2333.4375,348.75,2108.4375,801.9375,1724.4375,538.125,36.08,37.53
293.0,1462.875,285,2333.4375,348.5625,2108.4375,801.9375,1724.25,537.5625,36.07,37.56
293.1,1462.875,285,2333.4375,348.75,2108.4375,801.9375,1724.25,537.75,36.08,37.56
293.2,1462.875,285.1875,2333.4375,348.75,2108.625,802.125,1724.25,537.9375,36.04,37.5
293.3,1462.875,285,2333.4375,348.5625,2108.625,801.9375,1724.25,537.75,36.07,37.56
293.4,1462.875,285,2333.25,348.75,2108.8125,801.9375,1724.0625,537.375,36.08,37.49
293.5,1462.6875,285.1875,2333.25,348.75,2108.625,801.9375,1723.875,537.5625,36.06,37.51
293.6,1462.875,285,2333.25,348.75,2108.625,801.9375,1724.0625,538.125,36.08,37.56
293.7,1462.6875,285.1875,2333.25,348.5625,2108.8125,802.125,1723.875,537.9375,36.08,37.54
293.8,1462.6875,285,2333.25,348.75,2109,802.125,1723.875,537.75,36.07,37.54
293.9,1462.875,285,2333.25,348.75,2108.8125,802.125,1723.875,538.6875,36.08,37.52
294.0,1462.6875,285.1875,2333.25,348.75,2109,802.125,1723.875,538.125,36.08,37.5
294.1,1462.875,285,2333.25,348.9375,2109,802.125,1723.875,538.5,36.07,37.6
294.2,1462.875,285.1875,2333.25,348.75,2109,802.3125,1723.875,538.3125,36.08,37.54
294.3,1462.875,285,2333.25,348.9375,2109.1875,802.125,1723.6875,537.9375,36.06,37.51
294.4,1462.875,285,2333.25,348.75,2109.1875,802.3125,1723.6875,538.125,36.07,37.53
294.5,1462.875,285,2333.25,348.9375,2109.375,802.3125,1723.875,539.0625,36.08,37.53
294.6,1462.6875,285,2333.0625,348.9375,2109.375,802.5,1724.0625,537.5625,36.08,37.54
294.7,1462.6875,285.1875,2333.25,348.9375,2109.5625,802.3125,1723.875,538.875,36.08,37.54
294.8,1462.6875,285,2333.25,348.9375,2109.5625,802.5,1723.875,538.875,36.07,37.51
294.9,1462.6875,285.1875,2333.25,348.9375,2109.75,802.5,1723.875,539.25,36.08,37.54
295.0,1462.6875,285,2333.25,348.9375,2109.75,802.5,1723.875,540,36.07,37.53
295.1,1462.875,285.1875,2333.0625,348.9375,2109.75,802.6875,1724.0625,538.875,36.08,37.54
295.2,1462.6875,285,2333.0625,348.9375,2109.75,802.6875,1723.6875,539.4375,36.08,37.56
295.3,1462.6875,285,2333.0625,348.9375,2110.125,802.6875,1723.875,539.8125,36.06,37.58
295.4,1462.6875,285,2333.0625,348.9375,2110.125,802.6875,1724.0625,538.3125,36.07,37.51
295.5,1462.875,285.1875,2333.0625,348.9375,2110.125,802.6875,1724.0625,540.1875,36.07,37.56
295.6,1462.6875,285.1875,2333.25,348.9375,2110.3125,802.875,1724.0625,538.875,36.08,37.5
295.7,1462.875,285,2333.0625,348.9375,2110.3125,802.875,1723.875,538.6875,36.07,37.57
295.8,1462.875,285,2333.25,349.125,2110.3125,802.875,1723.875,540,36.06,37.51
295.9,1462.6875,285.1875,2333.0625,349.125,2110.5,802.875,1724.0625,539.25,36.06,37.6
296.0,1462.6875,285,2333.0625,348.9375,2110.5,802.875,1723.875,540.1875,36.07,37.54
296.1,1462.6875,285,2333.25,349.125,2110.5,802.875,1723.875,540.1875,36.06,37.53
296.2,1462.875,285.1875,2333.25,349.125,2110.5,802.875,1723.5,539.625,36.08,37.59
296.3,1462.6875,285.1875,2333.25,348.9375,2110.5,802.875,1723.6875,539.625,36.08,37.59
296.4,1462.6875,285.1875,2333.25,348.9375,2110.5,802.875,1723.6875,538.875,36.07,37.53
296.5,1462.6875,285.1875,2333.25,348.75,2110.5,802.875,1723.6875,539.8125,36.07,37.54
296.6,1462.6875,285.1875,2333.25,348.9375,2110.6875,803.0625,1723.6875,540,36.08,37.53
296.7,1462.6875,285,2333.25,348.9375,2110.6875,802.875,1723.6875,539.8125,36.07,37.59
296.8,1462.5,285,2333.0625,348.9375,2110.6875,802.875,1723.875,539.25,36.08,37.57
296.9,1462.5,285,2333.0625,348.9375,2110.6875,802.875,1723.6875,538.875,36.06,37.57
297.0,1462.5,285,2333.25,348.9375,2110.6875,802.875,1723.5,540.1875,36.1,37.56
297.1,1462.5,285.1875,2333.25,348.9375,2110.6875,802.875,1723.5,538.875,36.08,37.54
297.2,1462.5,285,2333.25,348.9375,2110.875,802.875,1723.3125,539.25,36.06,37.58
297.3,1462.5,285,2333.0625,348.9375,2110.875,802.875,1723.125,538.875,36.08,37.5
297.4,1462.5,285,2333.25,348.9375,2110.6875,803.0625,1723.3125,538.5,36.08,37.54
297.5,1462.5,285,2333.25,348.9375,2110.875,802.875,1723.125,539.25,36.08,37.57
297.6,1462.5,285,2333.0625,348.9375,2110.6875,802.875,1723.125,539.8125,36.07,37.54
297.7,1462.5,285,2333.0625,348.9375,2110.6875,802.875,1722.9375,539.25,36.07,37.51
297.8,1462.5,285,2333.0625,349.125,2110.6875,802.875,1722.9375,539.25,36.07,37.56
297.9,1462.5,285,2333.0625,349.125,2110.6875,803.0625,1722.75,539.8125,36.07,37.51
298.0,1462.5,285,2333.0625,348.9375,2110.6875,802.875,1722.5625,539.8125,36.07,37.53
298.1,1462.3125,285,2333.0625,348.9375,2110.6875,802.875,1722.375,539.8125,36.08,37.56
298.2,1462.3125,285,2333.0625,348.9375,2110.6875,803.0625,1722.5625,539.8125,36.07,37.54
298.3,1462.3125,285,2333.0625,348.9375,2110.6875,803.0625,1722.375,539.4375,36.1,37.58
298.4,1462.3125,285,2332.875,348.9375,2110.6875,803.0625,1722.375,540.375,36.06,37.54
298.5,1462.125,285,2332.875,348.9375,2110.6875,803.0625,1722.5625,539.8125,36.1,37.5
298.6,1462.3125,285,2333.0625,348.9375,2110.6875,803.0625,1722.375,539.8125,36.08,37.52
298.7,1462.3125,285,2332.875,348.9375,2110.875,803.0625,1722.375,540.375,36.1,37.52
298.8,1462.3125,285.1875,2332.875,348.9375,2110.875,803.0625,1722.375,540.375,36.07,37.53
298.9,1462.125,285,2332.875,348.9375,2110.875,803.0625,1722.1875,539.8125,36.07,37.49
299.0,1462.125,285,2332.875,348.9375,2110.875,803.0625,1722.1875,540.75,36.07,37.51
299.1,1462.125,285,2332.875,348.9375,2110.875,803.0625,1722.375,541.3125,36.07,37.5
299.2,1462.125,285,2332.875,348.9375,2111.0625,803.0625,1722.375,540.375,36.08,37.53
299.3,1462.125,285,2332.875,348.9375,2111.0625,803.0625,1722.1875,541.3125,36.08,37.49
299.4,1462.125,285.1875,2332.6875,348.9375,2111.0625,803.0625,1722.375,540.9375,36.08,37.53
299.5,1462.125,285.1875,2332.875,348.75,2111.0625,803.0625,1722.1875,540.9375,36.07,37.51
299.6,1461.9375,285,2332.875,348.9375,2111.25,803.0625,1722.1875,541.3125,36.1,37.49
299.7,1462.125,285,2332.875,348.9375,2111.25,803.0625,1722.1875,540.9375,36.08,37.46
299.8,1462.125,285,2332.6875,348.9375,2111.25,803.25,1722.1875,540.375,36.08,37.53
299.9,1461.9375,285,2332.875,348.75,2111.25,803.0625,1722.1875,541.5,36.07,37.49
300.0,1461.9375,285,2332.6875,348.9375,2111.4375,803.0625,1722.1875,541.3125,36.08,37.53
300.1,1461.9375,285,2332.875,349.125,2111.4375,803.0625,1722.1875,541.3125,36.08,37.47
300.2,1461.9375,285,2332.6875,348.9375,2111.4375,803.0625,1722,541.3125,36.07,37.53
300.3,1461.9375,285,2332.6875,348.9375,2111.625,803.0625,1722.375,541.125,36.08,37.52
300.4,1461.9375,285,2332.6875,348.9375,2111.625,803.0625,1722.1875,541.3125,36.07,37.46
300.5,1461.9375,285.1875,2332.6875,348.9375,2111.625,803.0625,1722.375,541.3125,36.07,37.5
300.6,1461.75,285.1875,2332.6875,348.9375,2111.8125,803.25,1722.375,541.125,36.07,37.54
300.7,1461.9375,285,2332.5,348.9375,2111.8125,803.0625,1722.1875,541.125,36.07,37.51
300.8,1461.9375,285,2332.5,348.75,2111.8125,803.0625,1722,541.875,36.08,37.46
300.9,1461.75,285,2332.5,348.9375,2111.8125,803.0625,1722,541.3125,36.08,37.53
301.0,1461.75,285.1875,2332.5,348.9375,2112,803.0625,1722,541.3125,36.1,37.46
301.1,1461.75,285,2332.5,348.9375,2112,803.0625,1722.1875,541.3125,36.08,37.44
301.2,1461.75,285.1875,2332.5,348.9375,2112,803.0625,1722.1875,541.125,36.1,37.47
301.3,1461.75,285,2332.5,348.9375,2112,803.25,1722.1875,541.5,36.08,37.49
301.4,1461.75,285,2332.5,348.9375,2112,803.0625,1721.8125,541.5,36.08,37.46
301.5,1461.75,285,2332.5,348.9375,2112,803.0625,1721.8125,542.0625,36.07,37.49
301.6,1461.75,285.1875,2332.3125,348.9375,2112.1875,803.0625,1722,541.5,36.08,37.52
301.7,1461.75,285,2332.5,348.75,2112.1875,803.0625,1722,541.3125,36.07,37.47
301.8,1461.5625,285.1875,2332.3125,348.9375,2112.1875,803.0625,1721.8125,542.0625,36.06,37.48
301.9,1461.5625,285,2332.3125,348.9375,2112.375,803.0625,1722,542.0625,36.07,37.46
302.0,1461.5625,285.1875,2332.3125,348.9375,2112.375,802.875,1721.625,542.0625,36.06,37.47
302.1,1461.5625,285.1875,2332.3125,348.9375,2112.375,803.0625,1722,541.5,36.08,37.49
302.2,1461.5625,285,2332.125,348.9375,2112.375,803.0625,1722,542.4375,36.08,37.46
302.3,1461.375,285.1875,2332.125,348.9375,2112.5625,802.875,1721.8125,542.25,36.08,37.47
302.4,1461.5625,285,2332.125,348.75,2112.5625,803.0625,1721.8125,541.6875,36.06,37.41
302.5,1461.375,285,2332.125,348.9375,2112.5625,802.875,1721.8125,541.3125,36.08,37.46
302.6,1461.5625,285.1875,2332.125,348.9375,2112.5625,802.875,1721.8125,542.0625,36.07,37.49
302.7,1461.375,285,2332.125,348.9375,2112.75,802.875,1721.8125,542.25,36.07,37.43
302.8,1461.375,285.1875,2332.125,348.9375,2112.75,802.875,1721.625,541.3125,36.08,37.46
302.9,1461.375,285,2332.125,348.9375,2112.75,802.6875,1721.4375,542.25,36.1,37.47
303.0,1461.375,285.1875,2332.125,348.75,2112.75,802.6875,1721.25,541.6875,36.08,37.46
