time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
187.6,1617.375,283.3125,2511.1875,367.3125,1959.375,895.5,1962.9375,539.8125,36.16,44.16
187.7,1616.8125,283.3125,2510.4375,367.3125,1959.5625,894.9375,1962.375,540.1875,36.17,44.09
187.8,1616.25,283.3125,2509.3125,367.125,1959.75,894.1875,1962,540.75,36.17,44.02
187.9,1615.6875,283.3125,2508.375,366.9375,1960.125,893.4375,1961.25,540.75,36.18,43.96
188.0,1615.125,283.3125,2507.4375,366.9375,1960.3125,892.875,1960.875,539.8125,36.17,43.85
188.1,1614.5625,283.3125,2506.5,366.75,1960.6875,892.125,1960.125,541.125,36.17,43.79
188.2,1614,283.3125,2505.5625,366.5625,1960.875,891.375,1959.75,540.375,36.16,43.7
188.3,1613.4375,283.3125,2504.625,366.375,1961.25,890.8125,1959,540.1875,36.16,43.64
188.4,1612.875,283.5,2503.6875,366.1875,1961.4375,890.0625,1958.4375,541.125,36.18,43.65
188.5,1612.5,283.3125,2502.75,366.1875,1961.625,889.3125,1957.6875,540.75,36.17,43.53
188.6,1611.75,283.3125,2502,366,1961.8125,888.5625,1956.9375,539.8125,36.17,43.49
188.7,1611.1875,283.3125,2501.0625,366,1962,888,1956.1875,540.375,36.18,43.43
188.8,1610.8125,283.3125,2500.3125,366,1962.375,887.25,1955.4375,540.75,36.17,43.38
188.9,1610.25,283.5,2499.375,365.625,1962.5625,886.6875,1954.6875,540.75,36.17,43.29
189.0,1609.5,283.5,2498.4375,365.625,1962.75,885.9375,1954.125,540.75,36.16,43.27
189.1,1609.125,283.5,2497.6875,365.4375,1962.9375,885.1875,1953.5625,540.75,36.17,43.18
189.2,1608.5625,283.3125,2496.9375,365.25,1963.125,884.625,1952.8125,540.75,36.17,43.15
189.3,1608.1875,283.5,2496,365.25,1963.3125,883.875,1952.0625,540.75,36.18,43.09
189.4,1607.625,283.3125,2495.0625,365.25,1963.6875,883.3125,1951.5,540.375,36.17,43.06
189.5,1607.0625,283.3125,2494.125,365.0625,1963.875,882.5625,1950.5625,539.8125,36.18,43.02
189.6,1606.5,283.3125,2493.375,365.0625,1963.875,882,1949.8125,541.6875,36.17,42.97
189.7,1606.125,283.3125,2492.625,364.875,1964.25,881.25,1949.25,540.75,36.16,42.89
189.8,1605.5625,283.3125,2491.6875,364.875,1964.625,880.6875,1948.5,542.0625,36.17,42.8
189.9,1605,283.5,2490.9375,364.6875,1964.8125,879.9375,1947.75,541.6875,36.17,42.81
190.0,1604.4375,283.3125,2490,364.5,1964.8125,879.1875,1947,540.75,36.18,42.76
190.1,1603.875,283.3125,2489.25,364.5,1965,878.625,1946.4375,541.6875,36.17,42.71
190.2,1603.5,283.3125,2488.5,364.3125,1965.375,878.0625,1946.0625,540.75,36.16,42.65
190.3,1602.9375,283.3125,2487.75,364.3125,1965.5625,877.3125,1945.125,541.125,36.17,42.64
190.4,1602.75,283.3125,2486.8125,364.125,1965.75,876.9375,1944.75,541.6875,36.16,42.59
190.5,1602.1875,283.5,2486.0625,364.125,1965.9375,876.1875,1943.8125,541.3125,36.17,42.59
190.6,1601.625,283.3125,2485.3125,363.9375,1966.3125,875.625,1943.0625,540.375,36.18,42.51
190.7,1601.0625,283.3125,2484.5625,363.75,1966.5,874.875,1942.5,541.6875,36.17,42.49
190.8,1600.875,283.3125,2484,363.75,1966.6875,874.3125,1941.9375,541.6875,36.16,42.44
190.9,1600.125,283.5,2483.0625,363.75,1966.875,873.75,1941.1875,541.3125,36.17,42.39
191.0,1599.75,283.5,2482.5,363.75,1967.0625,873,1940.4375,541.5,36.16,42.38
191.1,1599.1875,283.5,2481.75,363.5625,1967.25,872.4375,1939.6875,541.3125,36.17,42.32
191.2,1598.8125,283.5,2481,363.5625,1967.4375,871.875,1939.125,540.375,36.17,42.3
191.3,1598.25,283.5,2480.0625,363.5625,1967.625,871.3125,1938.5625,541.875,36.17,42.28
191.4,1597.875,283.5,2479.5,363.375,1968,870.75,1937.8125,541.3125,36.18,42.24
191.5,1597.3125,283.3125,2478.75,363.375,1968.1875,870.1875,1937.25,541.6875,36.17,42.2
191.6,1596.5625,283.3125,2478.1875,363.1875,1968.375,869.625,1936.6875,541.6875,36.17,42.16
191.7,1596.1875,283.5,2477.4375,363,1968.5625,869.0625,1935.75,541.3125,36.17,42.19
191.8,1595.625,283.5,2476.6875,363,1968.75,868.5,1935.375,540.75,36.16,42.15
191.9,1595.25,283.5,2475.9375,363,1968.9375,867.75,1934.25,542.0625,36.18,42.13
192.0,1594.875,283.5,2475.375,363,1969.125,867.1875,1933.875,542.0625,36.17,42.04
192.1,1594.3125,283.5,2474.625,362.8125,1969.3125,866.625,1932.9375,540.9375,36.16,42.03
192.2,1593.75,283.5,2473.875,362.625,1969.5,866.0625,1932.1875,540.9375,36.16,42.04
192.3,1593.5625,283.5,2473.3125,362.625,1969.6875,865.5,1931.625,541.875,36.17,41.96
192.4,1593,283.5,2472.5625,362.625,1969.875,864.9375,1930.875,540.9375,36.16,41.98
192.5,1592.625,283.5,2472,362.625,1970.0625,864.375,1930.6875,541.125,36.16,41.94
192.6,1592.0625,283.5,2471.25,362.4375,1970.25,863.8125,1929.75,541.3125,36.16,41.91
192.7,1591.6875,283.5,2470.6875,362.4375,1970.625,863.25,1929,541.3125,36.16,41.86
192.8,1591.3125,283.5,2469.9375,362.25,1970.625,862.6875,1928.4375,541.125,36.18,41.92
192.9,1590.75,283.3125,2469.375,362.25,1970.8125,862.125,1927.5,541.3125,36.18,41.86
193.0,1590.5625,283.3125,2468.8125,362.25,1971,861.5625,1927.125,542.0625,36.16,41.86
193.1,1590,283.5,2468.25,362.25,1971.1875,861.1875,1926.375,541.3125,36.17,41.77
193.2,1589.4375,283.5,2467.5,362.0625,1971.5625,860.625,1926,541.6875,36.17,41.77
193.3,1589.0625,283.3125,2466.9375,362.0625,1971.5625,860.0625,1925.0625,542.625,36.18,41.81
193.4,1588.6875,283.5,2466.1875,361.875,1971.9375,859.5,1924.5,541.6875,36.17,41.72
193.5,1588.125,283.5,2465.625,361.875,1971.9375,858.9375,1923.5625,542.0625,36.18,41.7
193.6,1587.75,283.5,2465.0625,361.875,1972.125,858.375,1923.1875,542.25,36.16,41.74
193.7,1587.375,283.3125,2464.3125,361.6875,1972.3125,858,1922.4375,541.3125,36.17,41.68
193.8,1587,283.5,2463.75,361.6875,1972.6875,857.4375,1922.0625,541.6875,36.16,41.68
193.9,1586.4375,283.5,2463.1875,361.6875,1972.875,856.875,1921.3125,542.25,36.18,41.65
194.0,1585.875,283.5,2462.625,361.5,1972.875,856.5,1920.75,542.0625,36.17,41.62
194.1,1585.5,283.5,2461.875,361.5,1973.0625,855.9375,1920,541.3125,36.16,41.66
194.2,1584.9375,283.3125,2461.5,361.3125,1973.4375,855.375,1919.0625,541.6875,36.17,41.58
194.3,1584.5625,283.5,2460.9375,361.3125,1973.4375,854.8125,1918.5,541.6875,36.18,41.58
194.4,1584.1875,283.5,2460.375,361.3125,1973.625,854.4375,1917.75,541.6875,36.17,41.56
194.5,1583.8125,283.5,2459.8125,361.3125,1973.8125,853.875,1917,541.6875,36.18,41.57
194.6,1583.4375,283.5,2459.4375,361.3125,1974,853.3125,1916.4375,542.0625,36.17,41.55
194.7,1583.0625,283.5,2458.875,361.125,1974,852.9375,1915.875,541.6875,36.14,41.53
194.8,1582.6875,283.5,2458.125,361.125,1974.1875,852.5625,1915.3125,542.0625,36.17,41.49
194.9,1582.125,283.5,2457.75,361.125,1974.5625,852.1875,1914.9375,541.6875,36.17,41.51
195.0,1581.75,283.3125,2457,360.9375,1974.75,851.625,1914.1875,541.5,36.17,41.48
195.1,1581.375,283.5,2456.4375,360.9375,1974.9375,851.0625,1913.4375,542.25,36.16,41.45
195.2,1581,283.5,2455.875,360.9375,1975.125,850.6875,1913.0625,542.4375,36.18,41.4
195.3,1580.4375,283.3125,2455.5,360.75,1975.125,850.125,1911.9375,541.875,36.18,41.43
195.4,1580.25,283.3125,2454.9375,360.75,1975.3125,849.5625,1911.375,542.25,36.16,41.43
195.5,1579.875,283.3125,2454.5625,360.5625,1975.5,849.1875,1910.8125,541.875,36.17,41.42
195.6,1579.3125,283.5,2454,360.75,1975.6875,848.8125,1910.0625,542.625,36.17,41.39
195.7,1578.9375,283.5,2453.625,360.75,1975.6875,848.4375,1909.6875,542.25,36.17,41.4
195.8,1578.5625,283.3125,2453.0625,360.5625,1975.875,847.875,1908.9375,542.25,36.17,41.4
195.9,1578.1875,283.3125,2452.5,360.5625,1976.0625,847.5,1908.75,542.25,36.16,41.33
196.0,1577.8125,283.5,2452.125,360.375,1976.0625,847.125,1908,542.625,36.17,41.35
196.1,1577.4375,283.5,2451.5625,360.375,1976.4375,846.75,1907.25,542.25,36.16,41.33
196.2,1577.0625,283.5,2451,360.375,1976.625,846.1875,1906.6875,543,36.16,41.3
196.3,1576.6875,283.3125,2450.625,360.1875,1976.625,845.8125,1906.125,543,36.16,41.29
196.4,1576.125,283.3125,2450.0625,360.375,1976.8125,845.4375,1905.375,543,36.2,41.31
196.5,1575.75,283.5,2449.6875,360.1875,1977,844.875,1904.8125,542.8125,36.18,41.32
196.6,1575.375,283.5,2449.3125,360.1875,1977.1875,844.6875,1904.4375,542.625,36.18,41.29
196.7,1575,283.3125,2448.9375,360.1875,1977.375,844.3125,1903.6875,542.25,36.17,41.27
196.8,1574.625,283.3125,2448.375,360.1875,1977.5625,843.9375,1903.125,543,36.16,41.26
196.9,1574.4375,283.3125,2448,360,1977.5625,843.375,1902.5625,542.8125,36.17,41.27
197.0,1574.0625,283.5,2447.4375,360,1977.75,843,1901.8125,541.875,36.16,41.24
197.1,1573.6875,283.5,2447.0625,360,1977.9375,842.625,1901.4375,543,36.17,41.22
197.2,1573.125,283.3125,2446.6875,359.8125,1978.125,842.25,1900.6875,541.875,36.18,41.29
197.3,1572.9375,283.3125,2446.3125,359.8125,1978.125,841.875,1900.3125,542.25,36.17,41.22
197.4,1572.5625,283.3125,2445.75,359.8125,1978.3125,841.5,1899.75,543,36.18,41.22
197.5,1572.1875,283.3125,2445.5625,359.8125,1978.5,841.125,1899.1875,543,36.17,41.23
197.6,1571.8125,283.3125,2445,359.8125,1978.6875,840.75,1898.8125,541.875,36.17,41.19
197.7,1571.4375,283.3125,2444.625,359.8125,1978.875,840.5625,1898.25,541.875,36.18,41.19
197.8,1571.0625,283.3125,2444.25,359.625,1979.0625,840.1875,1897.5,541.6875,36.16,41.17
197.9,1570.6875,283.5,2443.6875,359.625,1979.0625,839.8125,1896.9375,542.25,36.17,41.19
198.0,1570.5,283.3125,2443.3125,359.625,1979.4375,839.4375,1896.5625,542.4375,36.2,41.19
198.1,1570.125,283.3125,2443.125,359.4375,1979.625,839.0625,1896.1875,542.25,36.16,41.2
198.2,1569.75,283.3125,2442.5625,359.4375,1979.625,838.6875,1895.4375,542.0625,36.2,41.16
198.3,1569.375,283.3125,2442.1875,359.4375,1979.625,838.3125,1894.6875,542.25,36.18,41.2
198.4,1569,283.5,2441.8125,359.4375,1979.8125,837.9375,1894.125,541.6875,36.16,41.11
198.5,1568.625,283.3125,2441.4375,359.25,1980,837.75,1893.9375,541.6875,36.16,41.17
198.6,1568.25,283.3125,2441.0625,359.4375,1980.1875,837.375,1893.375,541.6875,36.18,41.14
198.7,1568.0625,283.3125,2440.6875,359.25,1980.375,836.8125,1892.625,541.5,36.17,41.11
198.8,1567.6875,283.3125,2440.125,359.25,1980.375,836.625,1892.25,541.6875,36.17,41.13
198.9,1567.3125,283.3125,2439.9375,359.25,1980.5625,836.25,1891.875,542.0625,36.17,41.17
199.0,1566.9375,283.3125,2439.5625,359.25,1980.75,836.0625,1891.3125,542.25,36.18,41.1
199.1,1566.5625,283.3125,2439.1875,359.25,1980.9375,835.6875,1890.9375,541.5,36.2,41.09
199.2,1566.375,283.3125,2438.8125,359.0625,1980.9375,835.3125,1890.5625,542.4375,36.16,41.11
199.3,1566,283.3125,2438.4375,359.0625,1981.125,835.125,1890.1875,541.3125,36.17,41.04
199.4,1565.625,283.5,2438.0625,359.0625,1981.3125,834.75,1889.8125,542.25,36.16,41.05
199.5,1565.25,283.5,2437.6875,358.875,1981.5,834.375,1889.25,541.6875,36.16,41.05
199.6,1565.0625,283.5,2437.3125,358.875,1981.6875,834,1888.6875,541.6875,36.18,41.1
199.7,1564.6875,283.5,2437.125,358.875,1981.875,833.625,1888.125,541.5,36.16,41.07
199.8,1564.3125,283.5,2436.75,358.6875,1982.0625,833.25,1887.5625,542.0625,36.18,41.03
199.9,1564.125,283.3125,2436.5625,358.875,1982.0625,833.0625,1887.375,542.0625,36.18,41.07
200.0,1563.75,283.5,2436.1875,358.875,1982.25,832.6875,1886.8125,542.25,36.16,41
200.1,1563.5625,283.3125,2435.8125,358.6875,1982.25,832.3125,1886.0625,541.875,36.17,41.03
200.2,1563,283.3125,2435.4375,358.875,1982.4375,832.125,1885.5,541.3125,36.17,41.06
200.3,1562.8125,283.3125,2435.0625,358.6875,1982.625,831.75,1885.125,541.875,36.17,41.04
200.4,1562.4375,283.5,2434.875,358.6875,1982.625,831.375,1884.5625,541.5,36.17,41.04
200.5,1562.0625,283.3125,2434.5,358.6875,1983,831.1875,1884,541.3125,36.16,41
200.6,1561.875,283.3125,2434.125,358.5,1983,830.8125,1883.625,542.25,36.18,41.01
200.7,1561.5,283.5,2433.75,358.5,1983,830.4375,1883.0625,542.0625,36.16,41
200.8,1561.125,283.3125,2433.5625,358.5,1983.1875,830.25,1882.5,541.3125,36.16,41.01
200.9,1561.125,283.3125,2433.1875,358.5,1983.1875,829.875,1882.125,541.6875,36.17,41.04
201.0,1560.75,283.3125,2432.8125,358.3125,1983.375,829.6875,1881.75,541.5,36.17,41.01
201.1,1560.375,283.3125,2432.625,358.3125,1983.5625,829.3125,1881.1875,542.0625,36.16,41
201.2,1560,283.3125,2432.25,358.3125,1983.5625,829.125,1880.8125,541.3125,36.17,41
201.3,1559.625,283.3125,2432.0625,358.3125,1983.75,828.9375,1880.4375,542.0625,36.18,40.96
201.4,1559.4375,283.5,2431.6875,358.3125,1983.9375,828.5625,1879.875,541.875,36.17,41.01
201.5,1559.25,283.3125,2431.3125,358.3125,1983.9375,828.1875,1879.125,541.6875,36.17,41
201.6,1558.875,283.3125,2431.125,358.3125,1984.125,828,1879.125,542.0625,36.18,40.97
201.7,1558.5,283.3125,2430.75,358.3125,1984.125,827.625,1878.5625,541.3125,36.17,41.01
201.8,1558.3125,283.3125,2430.5625,358.125,1984.3125,827.4375,1878,542.25,36.18,40.94
201.9,1557.9375,283.3125,2430.1875,358.125,1984.3125,827.0625,1877.4375,541.5,36.17,40.96
202.0,1557.75,283.5,2430,358.125,1984.5,826.875,1877.25,541.3125,36.17,40.97
202.1,1557.375,283.3125,2429.625,358.125,1984.6875,826.5,1877.0625,541.6875,36.17,40.96
202.2,1557.1875,283.3125,2429.4375,358.125,1984.875,826.3125,1876.3125,542.0625,36.18,40.97
202.3,1556.8125,283.3125,2429.0625,358.125,1984.875,825.9375,1875.75,541.875,36.18,40.96
202.4,1556.4375,283.5,2428.875,358.125,1984.875,825.9375,1875.75,542.25,36.17,40.91
202.5,1556.25,283.3125,2428.5,357.9375,1985.0625,825.5625,1875.1875,541.5,36.17,40.93
202.6,1555.875,283.5,2428.3125,357.9375,1985.25,825.1875,1874.8125,541.3125,36.16,40.95
202.7,1555.6875,283.3125,2427.9375,357.9375,1985.25,825,1874.4375,541.3125,36.18,40.93
202.8,1555.3125,283.3125,2427.75,357.9375,1985.4375,824.625,1873.875,542.25,36.17,40.98
202.9,1555.125,283.3125,2427.5625,357.9375,1985.625,824.4375,1873.6875,541.875,36.18,40.9
203.0,1554.75,283.3125,2427.375,357.75,1985.625,824.25,1873.125,541.6875,36.16,40.95
203.1,1554.5625,283.3125,2427,357.75,1985.8125,823.875,1872.75,541.6875,36.18,40.9
203.2,1554.1875,283.3125,2426.625,357.75,1985.8125,823.6875,1872.1875,541.3125,36.14,40.92
203.3,1554,283.3125,2426.4375,357.75,1985.8125,823.3125,1872,541.5,36.18,40.96
203.4,1553.4375,283.3125,2426.25,357.5625,1985.8125,823.125,1871.625,541.5,36.18,40.87
203.5,1553.25,283.3125,2425.875,357.5625,1986,822.75,1871.0625,541.6875,36.17,40.91
203.6,1553.0625,283.3125,2425.875,357.5625,1986.1875,822.75,1871.0625,541.6875,36.17,40.93
203.7,1552.6875,283.3125,2425.5,357.5625,1986.375,822.375,1870.5,542.4375,36.17,40.93
203.8,1552.5,283.3125,2425.125,357.5625,1986.375,822.1875,1870.125,542.4375,36.18,40.9
203.9,1552.3125,283.3125,2424.9375,357.5625,1986.5625,821.8125,1869.9375,542.25,36.18,40.85
204.0,1551.9375,283.3125,2424.75,357.5625,1986.75,821.4375,1869.1875,541.6875,36.18,40.87
204.1,1551.5625,283.3125,2424.5625,357.375,1986.75,821.25,1868.4375,542.25,36.17,40.85
204.2,1551.375,283.3125,2424.1875,357.5625,1986.5625,820.875,1868.25,541.5,36.16,40.92
204.3,1551.1875,283.3125,2424,357.375,1986.75,820.6875,1868.0625,542.4375,36.18,40.87
204.4,1550.8125,283.3125,2423.625,357.375,1986.75,820.5,1867.5,541.6875,36.17,40.91
204.5,1550.625,283.3125,2423.4375,357.375,1987.125,820.3125,1867.3125,541.5,36.18,40.91
204.6,1550.25,283.3125,2423.25,357.1875,1987.125,819.9375,1866.9375,542.4375,36.17,40.85
204.7,1550.0625,283.3125,2423.0625,357.1875,1987.125,819.75,1866.5625,541.3125,36.17,40.9
204.8,1549.875,283.3125,2422.875,357.1875,1987.3125,819.375,1866.1875,541.125,36.17,40.84
204.9,1549.5,283.5,2422.5,357.1875,1987.3125,819.1875,1865.8125,541.125,36.2,40.89
205.0,1549.3125,283.5,2422.3125,357.1875,1987.5,819,1865.625,541.5,36.18,40.84
205.1,1549.125,283.3125,2422.125,357.1875,1987.5,818.625,1865.25,541.875,36.17,40.85
205.2,1548.75,283.3125,2421.9375,357,1987.5,818.625,1865.0625,541.5,36.17,40.81
205.3,1548.5625,283.5,2421.5625,357,1987.6875,818.25,1864.5,542.0625,36.16,40.81
205.4,1548.375,283.3125,2421.375,357,1987.6875,817.875,1863.9375,541.6875,36.17,40.84
205.5,1548.1875,283.3125,2421.1875,357,1987.6875,817.6875,1863.5625,541.6875,36.18,40.85
205.6,1547.625,283.3125,2421,356.8125,1987.6875,817.3125,1863,541.3125,36.18,40.82
205.7,1547.4375,283.3125,2420.625,357,1987.6875,817.125,1862.4375,541.6875,36.16,40.81
205.8,1547.0625,283.3125,2420.4375,357,1987.6875,816.9375,1862.4375,541.3125,36.16,40.82
205.9,1546.875,283.3125,2420.25,356.8125,1987.875,816.75,1862.25,541.3125,36.18,40.82
206.0,1546.6875,283.3125,2420.0625,356.8125,1987.875,816.375,1862.0625,541.5,36.16,40.79
206.1,1546.5,283.3125,2419.875,356.8125,1988.0625,816.1875,1861.5,541.3125,36.17,40.82
206.2,1546.125,283.5,2419.5,356.8125,1988.0625,815.8125,1861.3125,541.875,36.17,40.78
206.3,1545.9375,283.3125,2419.3125,356.8125,1988.25,815.8125,1861.125,541.5,36.2,40.83
206.4,1545.75,283.3125,2419.3125,356.625,1988.25,815.4375,1860.75,541.875,36.18,40.78
206.5,1545.375,283.3125,2419.125,356.625,1988.4375,815.25,1860.375,541.875,36.18,40.79
206.6,1545.1875,283.3125,2418.75,356.625,1988.4375,814.875,1860,541.6875,36.16,40.78
206.7,1545,283.3125,2418.5625,356.625,1988.4375,814.6875,1859.8125,541.875,36.17,40.82
206.8,1544.8125,283.3125,2418.375,356.4375,1988.625,814.5,1859.4375,542.0625,36.17,40.75
206.9,1544.4375,283.3125,2418.1875,356.625,1988.8125,814.125,1859.0625,541.3125,36.17,40.75
207.0,1544.25,283.3125,2418,356.625,1988.8125,814.125,1858.875,541.3125,36.17,40.77
207.1,1543.875,283.5,2417.8125,356.4375,1988.8125,813.75,1858.6875,541.875,36.2,40.78
207.2,1543.6875,283.3125,2417.625,356.4375,1989,813.5625,1858.5,541.6875,36.17,40.82
207.3,1543.5,283.3125,2417.4375,356.4375,1989.1875,813.1875,1857.9375,542.0625,36.17,40.78
207.4,1543.3125,283.3125,2417.0625,356.4375,1989.1875,813,1857.375,541.6875,36.17,40.78
207.5,1542.9375,283.3125,2416.875,356.4375,1989.1875,812.625,1857,542.0625,36.18,40.75
207.6,1542.75,283.3125,2416.6875,356.4375,1989.1875,812.4375,1856.8125,542.0625,36.16,40.72
207.7,1542.5625,283.3125,2416.5,356.25,1989.375,812.4375,1856.625,541.6875,36.2,40.78
207.8,1542.1875,283.5,2416.3125,356.0625,1989.375,812.0625,1856.25,542.0625,36.16,40.75
207.9,1542,283.5,2416.125,356.25,1989.375,811.875,1855.875,541.6875,36.17,40.74
208.0,1541.8125,283.3125,2415.9375,356.25,1989.375,811.5,1855.3125,542.0625,36.17,40.72
208.1,1541.625,283.5,2415.9375,356.25,1989.375,811.3125,1855.3125,542.0625,36.2,40.77
208.2,1541.4375,283.3125,2415.5625,356.25,1989.375,811.125,1854.75,541.875,36.18,40.75
208.3,1541.0625,283.3125,2415.375,356.25,1989.375,810.9375,1854.5625,541.5,36.17,40.72
208.4,1540.875,283.3125,2415.1875,356.0625,1989.5625,810.5625,1854.1875,541.5,36.18,40.72
208.5,1540.6875,283.3125,2415,356.0625,1989.5625,810.375,1854,542.0625,36.17,40.75
208.6,1540.5,283.3125,2414.8125,356.0625,1989.75,810,1853.25,541.6875,36.17,40.75
208.7,1540.125,283.3125,2414.625,356.0625,1989.75,810,1853.0625,541.3125,36.18,40.72
208.8,1539.9375,283.3125,2414.4375,356.0625,1989.75,809.8125,1852.875,542.0625,36.16,40.73
208.9,1539.75,283.3125,2414.25,356.0625,1989.75,809.4375,1852.3125,541.875,36.2,40.74
209.0,1539.5625,283.5,2414.0625,356.0625,1989.5625,809.25,1851.9375,541.6875,36.16,40.72
209.1,1539.1875,283.3125,2414.0625,355.875,1989.75,809.25,1851.9375,541.6875,36.16,40.71
209.2,1539,283.3125,2413.6875,356.0625,1989.75,808.6875,1851.5625,541.5,36.18,40.74
209.3,1538.8125,283.5,2413.5,355.875,1989.75,808.5,1851,541.875,36.17,40.77
209.4,1538.4375,283.3125,2413.3125,355.875,1989.75,808.3125,1851,541.125,36.17,40.74
209.5,1538.25,283.3125,2413.3125,355.875,1989.9375,808.125,1850.625,541.125,36.17,40.75
209.6,1538.0625,283.5,2413.125,355.875,1989.9375,807.9375,1850.25,541.125,36.2,40.67
209.7,1537.875,283.3125,2412.75,355.875,1989.9375,807.5625,1850.0625,541.6875,36.18,40.74
209.8,1537.5,283.5,2412.5625,355.875,1989.9375,807.375,1849.3125,541.6875,36.18,40.67
209.9,1537.3125,283.3125,2412.5625,355.875,1989.9375,807.1875,1849.125,540.9375,36.17,40.68
210.0,1537.125,283.3125,2412.375,355.875,1989.9375,807,1848.75,541.6875,36.17,40.72
210.1,1536.9375,283.3125,2412.1875,355.6875,1989.9375,806.8125,1848.375,541.125,36.17,40.72
210.2,1536.75,283.5,2412,355.875,1989.9375,806.625,1848.1875,541.125,36.16,40.69
210.3,1536.5625,283.5,2411.8125,355.875,1989.9375,806.4375,1848,541.125,36.17,40.69
210.4,1536.375,283.3125,2411.625,355.6875,1989.9375,806.0625,1847.625,541.6875,36.17,40.75
210.5,1536,283.5,2411.625,355.6875,1989.9375,806.0625,1847.625,541.125,36.17,40.75
210.6,1535.8125,283.5,2411.25,355.6875,1990.125,805.6875,1847.25,541.3125,36.18,40.71
210.7,1535.625,283.5,2411.25,355.6875,1990.125,805.5,1846.875,541.5,36.17,40.72
210.8,1535.25,283.5,2411.0625,355.5,1990.125,805.3125,1846.3125,540.9375,36.17,40.72
210.9,1535.0625,283.3125,2410.875,355.6875,1989.9375,805.125,1846.5,540.75,36.17,40.72
211.0,1534.875,283.3125,2410.875,355.5,1990.125,804.75,1845.9375,541.125,36.16,40.69
211.1,1534.6875,283.5,2410.5,355.5,1990.125,804.5625,1845.75,540.75,36.17,40.68
211.2,1534.5,283.5,2410.3125,355.5,1990.125,804.5625,1845.75,540.75,36.16,40.69
211.3,1534.125,283.5,2410.3125,355.5,1990.125,804.375,1845.375,541.3125,36.18,40.72
211.4,1533.9375,283.3125,2410.125,355.5,1990.125,804,1845,541.125,36.16,40.66
211.5,1533.75,283.3125,2409.9375,355.5,1990.125,803.8125,1844.8125,541.875,36.2,40.69
211.6,1533.5625,283.5,2409.75,355.3125,1990.125,803.625,1844.625,541.3125,36.18,40.71
211.7,1533.1875,283.5,2409.5625,355.3125,1990.3125,803.4375,1844.625,540.75,36.17,40.69
211.8,1533,283.3125,2409.5625,355.3125,1990.3125,803.0625,1844.0625,540.9375,36.18,40.79
211.9,1532.8125,283.5,2409.375,355.3125,1990.3125,803.0625,1844.0625,541.125,36.17,40.71
212.0,1532.8125,283.3125,2409.1875,355.3125,1990.3125,802.6875,1843.5,540.9375,36.16,40.75
212.1,1532.4375,283.5,2409,355.3125,1990.3125,802.5,1843.6875,540,36.17,40.72
212.2,1532.25,283.5,2409,355.125,1990.3125,802.3125,1843.3125,540,36.18,40.68
212.3,1532.0625,283.5,2408.8125,355.125,1990.3125,802.125,1843.3125,540.5625,36.17,40.77
212.4,1531.6875,283.5,2408.625,355.125,1990.3125,801.75,1842.75,540.9375,36.18,40.67
212.5,1531.5,283.5,2408.4375,355.125,1990.3125,801.5625,1842.375,540.375,36.17,40.72
212.6,1531.3125,283.3125,2408.4375,355.125,1990.3125,801.375,1842,540.5625,36.14,40.65
212.7,1531.125,283.5,2408.25,355.125,1990.3125,801,1842,540.75,36.16,40.75
212.8,1530.9375,283.5,2408.0625,355.125,1990.3125,800.8125,1841.625,540,36.17,40.75
212.9,1530.75,283.5,2407.875,354.9375,1990.3125,800.625,1841.4375,540.1875,36.18,40.62
213.0,1530.5625,283.3125,2407.6875,355.125,1990.125,800.4375,1841.0625,541.3125,36.17,40.67
213.1,1530.375,283.5,2407.5,354.9375,1990.125,800.25,1840.875,539.8125,36.17,40.75
213.2,1530.1875,283.3125,2407.5,354.9375,1990.125,800.0625,1840.6875,540,36.16,40.69
213.3,1529.8125,283.5,2407.3125,354.9375,1990.125,799.6875,1840.125,540.1875,36.17,40.69
213.4,1529.625,283.5,2407.125,354.9375,1990.125,799.5,1840.125,539.625,36.17,40.69
213.5,1529.4375,283.3125,2406.9375,355.125,1990.125,799.3125,1839.75,540.375,36.17,40.68
213.6,1529.25,283.5,2406.75,354.9375,1990.125,799.125,1839.1875,540.9375,36.2,40.69
213.7,1529.0625,283.5,2406.5625,355.125,1990.125,798.9375,1839.1875,539.8125,36.2,40.67
213.8,1528.875,283.5,2406.5625,354.9375,1989.9375,798.75,1839,539.625,36.17,40.67
213.9,1528.5,283.5,2406.375,354.9375,1990.125,798.5625,1838.8125,540.75,36.18,40.69
214.0,1528.3125,283.5,2406.1875,354.9375,1990.125,798.1875,1838.625,539.8125,36.18,40.71
214.1,1528.125,283.5,2406,354.9375,1990.125,798.1875,1838.4375,539.625,36.18,40.69
214.2,1527.9375,283.5,2405.8125,354.9375,1989.9375,798,1838.0625,540,36.17,40.68
214.3,1527.75,283.5,2405.8125,354.75,1989.9375,797.8125,1837.6875,540,36.16,40.68
214.4,1527.5625,283.5,2405.625,354.75,1989.9375,797.625,1837.6875,539.625,36.17,40.67
214.5,1527.375,283.5,2405.625,354.9375,1989.9375,797.4375,1837.5,540.5625,36.17,40.65
214.6,1527.1875,283.5,2405.4375,354.75,1989.9375,797.0625,1836.9375,538.5,36.16,40.65
