time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
285.0,1519.5,311.8125,2496.9375,374.4375,2067.1875,573.375,2011.3125,542.8125,39.07,47.07
285.1,1519.3125,312,2496.9375,374.4375,2067.1875,573.375,2011.3125,542.8125,39.09,47.1
285.2,1519.3125,312,2496.75,374.4375,2067.1875,573.375,2011.125,543.1875,39.09,47.12
285.3,1519.3125,312,2496.75,374.4375,2067,573.375,2011.5,542.25,39.09,47.12
285.4,1519.3125,312,2496.9375,374.4375,2067,573.375,2011.5,542.25,39.1,47.09
285.5,1519.3125,312,2496.75,374.625,2067,573.375,2011.5,542.4375,39.09,47.07
285.6,1519.125,312,2496.75,374.4375,2066.8125,573.1875,2011.3125,542.625,39.09,47.1
285.7,1518.9375,312,2496.75,374.4375,2066.8125,573.1875,2011.125,541.6875,39.09,47.08
285.8,1518.9375,312,2496.5625,374.4375,2066.625,573,2010.9375,542.625,39.1,47.06
285.9,1518.9375,312,2496.5625,374.4375,2066.4375,573.1875,2010.75,542.0625,39.1,47.09
286.0,1518.9375,312,2496.5625,374.4375,2066.4375,573.1875,2010.9375,541.5,39.1,47.06
286.1,1518.9375,312,2496.5625,374.4375,2066.4375,573.1875,2011.3125,541.6875,39.1,47.07
286.2,1518.9375,312,2496.5625,374.4375,2066.4375,573.1875,2010.75,540.9375,39.09,47.07
286.3,1518.9375,312,2496.5625,374.4375,2066.4375,573,2011.125,540.5625,39.09,47.04
286.4,1518.75,312,2496.375,374.25,2066.25,573,2010.9375,541.125,39.1,47.03
286.5,1518.75,312,2496.375,374.25,2066.25,573,2010.75,540.9375,39.07,47.11
286.6,1518.75,312,2496.375,374.25,2066.25,573,2010.5625,539.25,39.09,47.03
286.7,1518.75,311.8125,2496.375,374.25,2066.0625,572.8125,2010.5625,538.6875,39.09,47.02
286.8,1518.75,312,2496.375,374.25,2065.875,572.8125,2010.75,539.25,39.07,47.08
286.9,1518.5625,312,2496.1875,374.25,2066.0625,573,2010.75,537.375,39.1,47.02
287.0,1518.75,312,2496.375,374.25,2065.875,573,2010.75,537.75,39.09,47.04
287.1,1518.5625,312,2496.1875,374.25,2066.0625,573,2010.9375,538.5,39.09,47.04
287.2,1518.9375,312,2496.1875,374.25,2065.875,573,2010.75,535.3125,39.1,47.05
287.3,1518.9375,312,2496.1875,374.25,2065.875,573,2010.75,535.875,39.07,47.04
287.4,1518.9375,312,2496,374.25,2065.6875,572.8125,2010.5625,536.4375,39.07,47.03
287.5,1518.75,312,2496.1875,374.0625,2065.6875,572.8125,2010.5625,532.6875,39.09,47.03
287.6,1518.75,312,2496,374.25,2065.5,572.8125,2010.375,532.6875,39.09,47.03
287.7,1518.75,312,2496,374.25,2065.5,572.8125,2010.75,534.9375,39.09,47.02
287.8,1518.5625,312,2495.8125,374.25,2065.5,572.8125,2010.1875,531,39.1,46.98
287.9,1518.5625,312,2495.8125,374.25,2065.5,572.8125,2010.375,530.8125,39.07,47.02
288.0,1518.5625,312,2495.8125,374.25,2065.3125,572.8125,2010.1875,531.1875,39.09,47.02
288.1,1518.375,312,2495.8125,374.0625,2065.3125,572.8125,2010,531.75,39.09,47.04
288.2,1518.1875,312,2495.8125,374.0625,2065.3125,572.8125,2010.1875,531.1875,39.07,47.03
288.3,1518.375,311.8125,2495.8125,374.0625,2065.3125,572.8125,2010.1875,530.8125,39.09,47.01
288.4,1518.1875,312,2495.8125,374.25,2065.125,572.8125,2010.375,531.1875,39.1,47.03
288.5,1518.1875,312,2495.8125,374.0625,2065.125,572.8125,2010.1875,530.4375,39.09,47.01
288.6,1518,311.8125,2495.625,374.0625,2065.125,572.8125,2010.1875,530.8125,39.07,47.02
288.7,1518.1875,312,2495.625,374.25,2065.125,572.8125,2010.1875,531.375,39.1,47.01
288.8,1518,312,2495.625,374.0625,2065.125,572.8125,2010.375,531,39.1,47.02
288.9,1518,312,2495.625,374.25,2065.125,572.625,2010.1875,532.3125,39.09,47.01
289.0,1517.4375,312,2495.625,374.0625,2064.9375,572.625,2010.1875,531.75,39.1,47.01
289.1,1517.625,312,2495.625,374.25,2064.9375,572.8125,2010.1875,531.1875,39.09,46.98
289.2,1517.4375,312,2495.4375,374.25,2064.9375,572.625,2010,530.8125,39.09,47.02
289.3,1517.4375,312,2495.4375,374.25,2064.75,572.625,2009.625,531.75,39.07,46.99
289.4,1517.4375,312,2495.25,374.0625,2064.75,572.625,2010,531.75,39.09,47.02
289.5,1517.4375,312,2495.4375,374.0625,2064.75,572.625,2010,531.5625,39.1,47.01
289.6,1517.25,312,2495.4375,374.0625,2064.5625,572.625,2010.1875,531.5625,39.1,47.01
289.7,1517.25,312,2495.25,374.0625,2064.75,572.625,2010.1875,531.75,39.09,46.99
289.8,1517.25,312,2495.25,374.0625,2064.75,572.8125,2010,532.3125,39.1,46.95
289.9,1517.625,312,2495.25,374.0625,2064.75,572.8125,2010.375,531.5625,39.1,46.99
290.0,1517.625,311.8125,2495.0625,374.0625,2064.9375,572.625,2010.375,531.375,39.1,46.95
290.1,1517.4375,312,2495.0625,374.0625,2064.9375,572.625,2010.375,531.9375,39.09,46.99
290.2,1517.4375,311.8125,2495.0625,374.0625,2064.75,572.8125,2010.375,532.125,39.09,46.98
290.3,1517.4375,312,2495.0625,374.0625,2064.75,572.625,2010,531.9375,39.09,46.98
290.4,1517.25,311.8125,2494.875,374.0625,2064.75,572.625,2010,531.9375,39.12,46.94
290.5,1516.875,311.8125,2494.875,374.0625,2064.75,572.625,2010.1875,531.9375,39.12,46.97
290.6,1516.6875,311.8125,2494.875,374.0625,2064.75,572.625,2010,531.5625,39.1,46.95
290.7,1516.6875,311.8125,2494.875,374.0625,2064.75,572.625,2010,531.5625,39.1,46.95
290.8,1516.6875,311.8125,2494.6875,374.0625,2064.5625,572.625,2009.8125,531.75,39.1,46.98
290.9,1516.875,312,2494.875,374.0625,2064.5625,572.625,2009.625,531.75,39.09,46.98
291.0,1516.875,312,2494.875,374.0625,2064.375,572.625,2009.625,532.125,39.1,46.95
291.1,1517.0625,311.8125,2494.6875,374.0625,2064.375,572.625,2009.4375,532.5,39.1,46.93
291.2,1517.0625,311.8125,2494.6875,374.25,2064.375,572.625,2009.4375,532.5,39.07,46.94
291.3,1517.0625,312,2494.6875,374.0625,2064.375,572.625,2009.25,532.5,39.09,46.96
291.4,1516.875,311.8125,2494.5,374.0625,2064.1875,572.4375,2009.25,532.5,39.09,46.91
291.5,1516.875,311.8125,2494.5,374.0625,2064.1875,572.625,2009.4375,532.875,39.07,46.94
291.6,1516.875,311.8125,2494.5,374.0625,2064.1875,572.625,2009.25,531.375,39.09,46.94
291.7,1516.6875,311.8125,2494.6875,374.0625,2064.1875,572.625,2009.25,532.3125,39.09,46.92
291.8,1516.6875,311.8125,2494.5,374.0625,2064.1875,572.4375,2009.0625,533.25,39.12,46.98
291.9,1516.6875,312,2494.5,374.0625,2064.1875,572.625,2009.25,533.625,39.12,46.9
292.0,1516.6875,311.8125,2494.3125,374.0625,2064.1875,572.4375,2008.875,532.875,39.07,46.92
292.1,1516.5,312,2494.3125,374.0625,2064,572.625,2009.0625,533.8125,39.09,46.91
292.2,1516.5,312,2494.3125,374.0625,2064,572.4375,2008.875,534,39.1,46.98
292.3,1516.5,311.8125,2494.5,374.0625,2064,572.4375,2009.0625,533.25,39.09,46.94
292.4,1516.5,311.8125,2494.3125,374.0625,2064,572.625,2009.0625,536.0625,39.1,46.95
292.5,1516.5,311.8125,2494.3125,374.0625,2064,572.625,2009.25,535.6875,39.1,46.93
292.6,1516.5,311.8125,2494.3125,374.25,2064,572.4375,2009.0625,535.6875,39.09,46.95
292.7,1516.3125,312,2494.125,374.25,2064,572.625,2009.0625,535.875,39.09,46.98
292.8,1516.3125,311.8125,2494.125,374.25,2064,572.625,2009.25,536.625,39.07,46.92
292.9,1516.3125,311.8125,2494.125,374.25,2064,572.625,2009.0625,536.8125,39.07,46.95
293.0,1516.3125,311.8125,2494.125,374.0625,2064,572.4375,2009.25,538.125,39.09,46.96
293.1,1516.3125,311.8125,2493.9375,374.0625,2064,572.625,2009.0625,538.5,39.1,46.94
293.2,1516.3125,311.8125,2493.9375,374.0625,2063.8125,572.625,2009.0625,537.9375,39.1,46.95
293.3,1516.3125,311.8125,2493.9375,374.0625,2063.8125,572.4375,2008.6875,540.375,39.09,46.94
293.4,1516.125,312,2494.125,374.0625,2063.8125,572.4375,2008.875,538.6875,39.09,46.92
293.5,1516.125,312,2493.9375,374.0625,2063.8125,572.625,2009.0625,539.4375,39.1,46.94
293.6,1516.125,311.8125,2494.125,374.0625,2063.8125,572.625,2008.875,541.3125,39.09,46.94
293.7,1516.125,311.8125,2493.9375,374.0625,2064,572.625,2008.875,540.375,39.09,46.95
293.8,1516.125,311.8125,2493.9375,374.0625,2064,572.625,2008.875,540.75,39.1,46.94
293.9,1516.125,311.8125,2493.9375,374.25,2064,572.625,2009.0625,541.3125,39.12,46.97
294.0,1516.125,312,2493.9375,374.0625,2063.8125,572.4375,2008.6875,540.5625,39.09,46.95
294.1,1515.9375,311.8125,2493.9375,374.25,2063.8125,572.625,2008.6875,540.5625,39.12,46.91
294.2,1515.9375,311.8125,2493.9375,374.25,2063.8125,572.4375,2008.6875,540.75,39.1,46.94
294.3,1515.9375,311.8125,2493.75,374.25,2063.8125,572.625,2008.5,541.125,39.1,46.93
294.4,1515.9375,311.8125,2493.75,374.0625,2063.8125,572.4375,2008.5,542.25,39.12,46.94
294.5,1515.9375,311.8125,2493.9375,374.25,2063.8125,572.4375,2008.3125,541.3125,39.1,46.94
294.6,1515.75,312,2493.75,374.25,2063.8125,572.625,2008.5,541.875,39.1,46.95
294.7,1515.9375,312,2493.75,374.0625,2063.625,572.4375,2008.3125,541.5,39.12,46.97
294.8,1515.9375,311.8125,2493.5625,374.25,2063.8125,572.4375,2007.9375,541.875,39.12,46.93
294.9,1515.9375,312,2493.75,374.0625,2063.625,572.4375,2008.3125,542.0625,39.1,46.9
295.0,1515.75,311.8125,2493.5625,374.0625,2063.4375,572.4375,2008.125,542.4375,39.07,46.94
295.1,1515.75,311.8125,2493.75,374.25,2063.625,572.625,2008.125,542.25,39.09,46.92
295.2,1515.75,311.8125,2493.5625,374.0625,2063.625,572.4375,2008.3125,542.0625,39.1,46.89
295.3,1515.75,311.8125,2493.5625,374.0625,2063.625,572.625,2008.5,542.4375,39.09,46.92
295.4,1515.75,312,2493.375,374.25,2063.625,572.4375,2007.9375,542.625,39.09,46.96
295.5,1515.5625,311.8125,2493.5625,374.0625,2063.625,572.4375,2007.9375,542.4375,39.12,46.94
295.6,1515.5625,311.8125,2493.5625,374.0625,2063.625,572.4375,2007.9375,542.25,39.1,46.93
295.7,1515.5625,311.8125,2493.375,374.0625,2063.625,572.4375,2007.9375,542.625,39.1,46.94
295.8,1515.5625,311.8125,2493.5625,374.0625,2063.625,572.4375,2007.9375,543,39.1,46.98
295.9,1515.5625,311.8125,2493.375,374.0625,2063.625,572.4375,2008.125,543.375,39.09,46.92
296.0,1515.5625,311.8125,2493.375,374.0625,2063.625,572.4375,2007.9375,543.1875,39.12,46.9
296.1,1515.5625,311.8125,2493.375,374.0625,2063.625,572.4375,2007.75,543,39.09,46.88
296.2,1515.375,311.8125,2493.375,374.0625,2063.625,572.4375,2007.75,542.25,39.1,46.89
296.3,1515.375,312,2493.1875,374.0625,2063.625,572.625,2007.5625,542.625,39.1,46.91
296.4,1515.375,311.8125,2493.1875,374.0625,2063.625,572.4375,2007.5625,542.625,39.09,46.88
296.5,1515.375,311.8125,2493.1875,374.0625,2063.4375,572.4375,2007.375,542.4375,39.1,46.86
296.6,1515.375,311.8125,2493.1875,374.0625,2063.625,572.25,2007,542.4375,39.07,46.92
296.7,1515.1875,311.8125,2493.1875,374.25,2063.4375,572.4375,2007.375,542.25,39.09,46.87
296.8,1515.1875,311.8125,2493.1875,374.0625,2063.4375,572.4375,2007.1875,542.25,39.13,46.86
296.9,1515.1875,311.8125,2493.1875,374.0625,2063.625,572.4375,2007,542.8125,39.1,46.86
297.0,1515.1875,311.8125,2493.1875,374.0625,2063.4375,572.25,2007.1875,541.875,39.07,46.87
297.1,1515.1875,311.8125,2493,374.0625,2063.625,572.25,2006.8125,540.1875,39.09,46.86
297.2,1515.1875,311.8125,2493.1875,374.0625,2063.4375,572.25,2006.8125,540.9375,39.1,46.91
297.3,1515.1875,311.8125,2493.1875,374.0625,2063.4375,572.4375,2006.8125,541.3125,39.13,46.86
297.4,1515.1875,311.8125,2493.1875,374.0625,2063.4375,572.4375,2007,539.25,39.12,46.87
297.5,1515.1875,311.8125,2493,374.0625,2063.625,572.4375,2007,539.0625,39.1,46.82
297.6,1515.1875,311.8125,2493,374.0625,2063.625,572.25,2007.1875,535.875,39.1,46.85
297.7,1515.1875,311.8125,2493,374.0625,2063.8125,572.4375,2007.1875,537,39.09,46.87
297.8,1515,311.8125,2493,374.0625,2063.8125,572.4375,2007.1875,536.4375,39.09,46.86
297.9,1515,311.8125,2493,374.0625,2063.8125,572.4375,2007.1875,533.0625,39.1,46.83
298.0,1515,311.8125,2493,374.0625,2064,572.4375,2007,534.5625,39.07,46.8
298.1,1515,312,2492.8125,374.0625,2064,572.4375,2007,535.5,39.12,46.85
298.2,1515,311.8125,2492.8125,374.0625,2064,572.4375,2006.8125,531.375,39.09,46.86
298.3,1514.8125,312,2492.8125,374.0625,2064,572.25,2006.625,531.375,39.1,46.83
298.4,1514.8125,311.8125,2492.8125,374.0625,2064,572.25,2006.625,532.3125,39.12,46.83
298.5,1514.8125,312,2492.8125,374.0625,2064,572.25,2006.4375,531.375,39.12,46.81
298.6,1514.8125,312,2492.625,374.0625,2064,572.4375,2006.625,531.375,39.12,46.85
298.7,1514.8125,311.8125,2492.625,374.0625,2064,572.25,2006.4375,530.8125,39.12,46.79
298.8,1514.625,311.8125,2492.625,373.875,2064,572.4375,2006.4375,531.375,39.1,46.8
298.9,1514.625,311.8125,2492.4375,374.0625,2064.1875,572.4375,2006.4375,531.1875,39.09,46.8
299.0,1514.625,311.8125,2492.625,374.0625,2064.1875,572.4375,2006.0625,531.1875,39.1,46.82
299.1,1514.625,311.8125,2492.4375,374.0625,2064.1875,572.25,2006.0625,530.8125,39.09,46.84
299.2,1514.625,311.8125,2492.25,374.0625,2064.375,572.25,2006.25,530.625,39.1,46.82
299.3,1514.625,311.8125,2492.4375,374.0625,2064.375,572.4375,2006.4375,531.5625,39.12,46.83
299.4,1514.625,311.8125,2492.25,374.0625,2064.375,572.4375,2006.4375,532.3125,39.12,46.83
299.5,1514.4375,311.8125,2492.25,374.0625,2064.5625,572.4375,2006.4375,531,39.1,46.82
299.6,1514.625,312,2492.25,374.0625,2064.75,572.4375,2006.25,531.75,39.1,46.8
299.7,1514.4375,311.8125,2492.25,374.0625,2064.75,572.4375,2006.0625,531.5625,39.1,46.8
299.8,1514.4375,311.8125,2492.0625,374.0625,2064.75,572.4375,2006.25,531.375,39.1,46.83
299.9,1514.4375,311.8125,2492.25,374.0625,2064.9375,572.4375,2006.0625,531.9375,39.09,46.77
300.0,1514.4375,311.8125,2492.0625,374.0625,2064.9375,572.4375,2006.0625,531.75,39.1,46.74
300.1,1514.25,311.8125,2492.0625,374.0625,2064.9375,572.4375,2006.0625,531.9375,39.12,46.82
300.2,1514.4375,311.8125,2492.0625,374.0625,2064.9375,572.4375,2006.0625,531.5625,39.12,46.75
300.3,1514.25,311.8125,2491.875,374.0625,2065.125,572.4375,2005.6875,531.5625,39.1,46.75
300.4,1514.4375,311.8125,2492.0625,374.0625,2065.125,572.4375,2006.0625,531.5625,39.09,46.77
300.5,1514.4375,311.8125,2492.0625,374.0625,2065.3125,572.4375,2006.25,531.5625,39.12,46.79
300.6,1514.4375,311.8125,2491.875,374.0625,2065.5,572.4375,2006.25,532.3125,39.1,46.75
300.7,1514.4375,311.8125,2491.875,374.0625,2065.5,572.4375,2006.25,532.5,39.09,46.77
300.8,1514.25,311.8125,2491.875,374.25,2065.6875,572.4375,2006.25,532.5,39.09,46.79
300.9,1514.4375,311.8125,2491.6875,374.0625,2065.6875,572.4375,2006.0625,532.5,39.1,46.78
301.0,1514.4375,311.8125,2491.875,374.0625,2065.6875,572.4375,2006.25,532.5,39.1,46.75
301.1,1514.25,311.8125,2491.6875,374.0625,2065.875,572.625,2006.25,532.125,39.1,46.76
301.2,1514.25,311.8125,2491.6875,374.0625,2066.0625,572.625,2006.25,532.5,39.09,46.74
301.3,1514.4375,311.8125,2491.6875,374.0625,2066.0625,572.625,2006.25,531.9375,39.09,46.8
301.4,1514.25,311.8125,2491.6875,374.0625,2066.25,572.4375,2005.875,534,39.1,46.75
301.5,1514.25,311.8125,2491.6875,374.0625,2066.25,572.625,2006.0625,533.4375,39.09,46.77
301.6,1514.25,311.8125,2491.6875,374.25,2066.4375,572.625,2006.0625,533.25,39.1,46.72
301.7,1514.25,311.8125,2491.5,374.25,2066.625,572.625,2005.875,534.9375,39.09,46.71
301.8,1514.4375,311.8125,2491.6875,374.25,2066.625,572.625,2005.875,534,39.12,46.73
301.9,1514.25,311.8125,2491.5,374.0625,2066.625,572.4375,2005.6875,534.75,39.1,46.74
302.0,1514.4375,311.8125,2491.5,374.25,2066.8125,572.625,2005.875,537.5625,39.09,46.75
302.1,1514.4375,311.8125,2491.6875,374.25,2067,572.625,2005.875,537.5625,39.1,46.72
302.2,1514.4375,311.8125,2491.6875,374.25,2067.1875,572.8125,2005.875,536.25,39.09,46.77
302.3,1514.4375,311.8125,2491.5,374.25,2067.5625,572.8125,2006.0625,539.25,39.09,46.77
302.4,1514.4375,311.8125,2491.5,374.25,2067.75,572.8125,2006.0625,538.3125,39.12,46.73
302.5,1514.4375,311.8125,2491.5,374.25,2067.9375,572.8125,2005.875,538.3125,39.12,46.73
302.6,1514.4375,311.8125,2491.5,374.4375,2068.125,572.625,2005.875,540.75,39.12,46.75
302.7,1514.25,311.8125,2491.5,374.25,2068.5,572.8125,2005.875,540,39.1,46.75
302.8,1514.4375,311.8125,2491.5,374.4375,2068.6875,572.8125,2006.0625,539.8125,39.1,46.74
302.9,1514.4375,311.8125,2491.5,374.25,2069.0625,572.8125,2005.875,541.3125,39.12,46.76
303.0,1514.4375,311.8125,2491.3125,374.4375,2069.25,572.8125,2005.6875,540.9375,39.1,46.76
303.1,1514.4375,311.8125,2491.3125,374.4375,2069.4375,572.8125,2005.3125,540.1875,39.12,46.73
303.2,1514.4375,311.8125,2491.3125,374.4375,2069.4375,572.8125,2005.5,541.6875,39.12,46.78
303.3,1514.4375,311.8125,2491.5,374.4375,2069.8125,572.8125,2005.5,541.125,39.1,46.76
303.4,1514.4375,311.8125,2491.3125,374.4375,2070.1875,573,2005.6875,540.9375,39.09,46.77
303.5,1514.25,311.8125,2491.125,374.4375,2070.375,573,2005.6875,541.3125,39.1,46.76
303.6,1514.25,311.8125,2491.125,374.4375,2070.5625,573,2005.5,541.6875,39.1,46.72
303.7,1514.25,311.8125,2491.3125,374.4375,2070.75,573,2005.6875,542.4375,39.13,46.78
303.8,1514.25,311.8125,2491.3125,374.4375,2071.125,573,2005.5,542.4375,39.12,46.73
303.9,1514.4375,311.8125,2491.3125,374.4375,2071.3125,573.1875,2005.6875,541.6875,39.09,46.71
304.0,1514.25,311.8125,2491.3125,374.4375,2071.5,573.1875,2005.5,542.625,39.13,46.78
304.1,1514.25,311.8125,2491.3125,374.4375,2071.6875,573.1875,2005.3125,542.0625,39.09,46.72
304.2,1514.25,311.8125,2491.3125,374.4375,2071.6875,573.1875,2005.5,542.625,39.1,46.72
304.3,1514.25,311.8125,2491.3125,374.625,2071.875,573.1875,2005.3125,542.0625,39.12,46.74
304.4,1514.25,311.8125,2491.3125,374.4375,2071.875,573.1875,2004.9375,542.25,39.1,46.78
304.5,1514.4375,311.8125,2491.3125,374.4375,2072.0625,573.1875,2004.75,542.625,39.12,46.79
304.6,1514.25,311.8125,2491.3125,374.625,2072.0625,573.1875,2005.125,542.4375,39.12,46.74
304.7,1514.4375,311.8125,2491.3125,374.625,2072.25,573.1875,2005.125,543,39.1,46.75
304.8,1514.4375,311.8125,2491.3125,374.4375,2072.25,573.375,2005.125,542.4375,39.09,46.77
304.9,1514.4375,311.8125,2491.3125,374.625,2072.4375,573.375,2004.75,542.0625,39.12,46.75
305.0,1514.4375,311.8125,2491.3125,374.625,2072.4375,573.375,2004.9375,542.25,39.1,46.79
305.1,1514.4375,311.8125,2491.3125,374.4375,2072.4375,573.375,2004.9375,542.8125,39.1,46.76
305.2,1514.25,311.8125,2491.3125,374.4375,2072.625,573.375,2004.75,541.875,39.1,46.75
305.3,1514.25,311.8125,2491.125,374.625,2072.625,573.5625,2004.75,541.875,39.09,46.76
305.4,1514.25,311.8125,2491.3125,374.625,2072.8125,573.5625,2004.9375,542.25,39.12,46.78
305.5,1514.0625,311.8125,2491.3125,374.4375,2072.8125,573.5625,2004.9375,539.625,39.1,46.74
305.6,1514.25,311.8125,2491.3125,374.625,2072.8125,573.75,2005.125,539.4375,39.1,46.76
305.7,1514.0625,311.8125,2491.3125,374.625,2072.8125,573.75,2004.9375,540.9375,39.12,46.74
305.8,1514.25,311.8125,2491.3125,374.4375,2073,573.75,2005.125,537.5625,39.13,46.74
305.9,1514.25,311.8125,2491.3125,374.625,2073,573.9375,2005.3125,537.9375,39.1,46.75
306.0,1514.25,311.8125,2491.125,374.625,2073,573.75,2005.125,537.375,39.1,46.78
306.1,1514.25,311.8125,2491.125,374.625,2073,573.75,2004.9375,534.9375,39.1,46.76
306.2,1514.25,311.8125,2491.3125,374.625,2073.1875,573.9375,2005.3125,534.375,39.1,46.75
306.3,1514.25,311.8125,2491.3125,374.625,2073,573.9375,2005.125,535.3125,39.13,46.77
306.4,1514.25,311.8125,2491.3125,374.625,2073.1875,573.9375,2005.3125,531,39.1,46.75
306.5,1514.0625,311.8125,2491.3125,374.4375,2073,573.9375,2005.3125,531.5625,39.1,46.76
306.6,1514.25,311.8125,2491.3125,374.625,2073.1875,573.9375,2005.125,532.125,39.1,46.74
306.7,1514.0625,311.8125,2491.3125,374.4375,2073,573.9375,2005.125,530.8125,39.1,46.79
306.8,1514.0625,311.8125,2491.3125,374.625,2073,574.125,2004.9375,531.1875,39.1,46.78
306.9,1513.875,311.8125,2491.3125,374.4375,2073,574.125,2005.125,531.5625,39.12,46.78
307.0,1514.0625,311.8125,2491.3125,374.4375,2073.1875,574.125,2005.125,531,39.12,46.76
307.1,1514.0625,311.8125,2491.3125,374.4375,2073.1875,573.9375,2004.9375,531.5625,39.12,46.76
307.2,1514.0625,311.8125,2491.3125,374.4375,2073,574.125,2004.9375,531.75,39.09,46.77
307.3,1514.0625,311.8125,2491.3125,374.4375,2073,574.125,2004.9375,531.1875,39.12,46.75
307.4,1514.0625,311.8125,2491.3125,374.625,2073,574.125,2004.75,531.375,39.13,46.75
307.5,1514.0625,311.8125,2491.3125,374.4375,2073,574.125,2004.75,531.5625,39.1,46.75
307.6,1514.0625,311.8125,2491.3125,374.4375,2073,574.125,2004.9375,531.5625,39.12,46.75
307.7,1514.0625,311.8125,2491.3125,374.4375,2073,574.125,2004.9375,531.375,39.12,46.75
307.8,1514.0625,311.8125,2491.3125,374.4375,2073,574.125,2004.75,532.3125,39.12,46.79
307.9,1514.0625,311.8125,2491.3125,374.4375,2072.8125,574.3125,2005.125,532.3125,39.12,46.76
308.0,1514.0625,311.8125,2491.3125,374.4375,2072.8125,574.125,2005.125,532.6875,39.12,46.76
308.1,1514.0625,311.8125,2491.3125,374.4375,2073,574.3125,2004.9375,532.3125,39.12,46.76
308.2,1514.0625,311.8125,2491.3125,374.4375,2072.8125,574.3125,2004.9375,531.75,39.1,46.75
308.3,1514.0625,311.8125,2491.3125,374.4375,2072.8125,574.3125,2005.125,531.9375,39.09,46.77
308.4,1514.0625,311.8125,2491.3125,374.4375,2072.8125,574.3125,2004.75,531.5625,39.12,46.74
308.5,1513.875,311.8125,2491.3125,374.4375,2072.8125,574.3125,2004.5625,530.625,39.12,46.76
308.6,1514.0625,311.625,2491.3125,374.4375,2072.625,574.3125,2004.5625,531.375,39.13,46.79
308.7,1514.0625,311.8125,2491.3125,374.4375,2072.625,574.3125,2004.5625,532.125,39.1,46.79
308.8,1514.0625,311.8125,2491.3125,374.625,2072.625,574.3125,2004.375,532.5,39.1,46.75
308.9,1514.0625,311.8125,2491.3125,374.625,2072.625,574.3125,2004.75,531.9375,39.09,46.77
309.0,1514.0625,311.8125,2491.3125,374.625,2072.4375,574.3125,2004.5625,533.0625,39.12,46.78
309.1,1514.0625,311.625,2491.3125,374.4375,2072.4375,574.3125,2004.5625,532.5,39.12,46.76
309.2,1514.0625,311.625,2491.3125,374.625,2072.4375,574.3125,2004.5625,531.75,39.1,46.8
309.3,1513.875,311.8125,2491.3125,374.4375,2072.4375,574.3125,2004.5625,534,39.12,46.78
309.4,1513.875,311.8125,2491.5,374.4375,2072.4375,574.5,2004.375,533.625,39.1,46.79
309.5,1513.875,311.8125,2491.3125,374.625,2072.4375,574.5,2004.75,532.875,39.12,46.79
309.6,1513.875,311.8125,2491.3125,374.4375,2072.4375,574.3125,2004.5625,535.6875,39.12,46.79
309.7,1513.875,311.625,2491.3125,374.4375,2072.4375,574.3125,2004.375,535.3125,39.1,46.75
309.8,1513.875,311.8125,2491.3125,374.4375,2072.4375,574.5,2004.5625,534.375,39.12,46.76
309.9,1513.875,311.8125,2491.5,374.4375,2072.25,574.5,2004.9375,537.375,39.1,46.78
310.0,1513.875,311.8125,2491.5,374.4375,2072.25,574.5,2004.5625,537,39.1,46.8
310.1,1513.6875,311.8125,2491.3125,374.4375,2072.25,574.5,2004.75,537,39.1,46.79
310.2,1513.6875,311.8125,2491.3125,374.4375,2072.25,574.5,2004.75,538.6875,39.12,46.76
310.3,1513.6875,311.8125,2491.3125,374.4375,2072.25,574.5,2004.75,538.3125,39.12,46.82
310.4,1513.875,311.8125,2491.5,374.625,2072.25,574.6875,2004.5625,541.125,39.1,46.75
310.5,1513.875,311.8125,2491.3125,374.4375,2072.25,574.6875,2004.5625,540.75,39.1,46.79
310.6,1513.6875,311.8125,2491.3125,374.4375,2072.25,574.5,2004.75,540.5625,39.12,46.79
310.7,1513.6875,311.8125,2491.3125,374.4375,2072.25,574.5,2004.375,540.5625,39.1,46.78
310.8,1513.875,311.8125,2491.5,374.625,2072.0625,574.5,2004.5625,540.1875,39.13,46.79
310.9,1514.0625,311.8125,2491.5,374.4375,2072.0625,574.5,2004.5625,541.3125,39.1,46.74
311.0,1514.0625,311.8125,2491.3125,374.625,2072.0625,574.5,2004.5625,541.5,39.12,46.76
311.1,1514.0625,311.8125,2491.3125,374.625,2071.875,574.5,2004.1875,540.9375,39.12,46.76
311.2,1514.0625,311.8125,2491.3125,374.4375,2071.875,574.5,2004.375,541.5,39.1,46.78
311.3,1514.0625,311.8125,2491.5,374.4375,2071.875,574.5,2004.375,542.0625,39.1,46.78
311.4,1514.0625,311.625,2491.5,374.4375,2071.6875,574.5,2004.5625,541.875,39.12,46.78
311.5,1514.0625,311.8125,2491.5,374.4375,2071.6875,574.5,2004.375,542.0625,39.1,46.8
311.6,1514.0625,311.625,2491.3125,374.4375,2071.6875,574.5,2004.375,541.875,39.1,46.8
311.7,1513.875,311.625,2491.5,374.4375,2071.6875,574.5,2004.5625,542.8125,39.12,46.79
311.8,1514.0625,311.625,2491.3125,374.4375,2071.5,574.5,2004.375,542.625,39.13,46.79
311.9,1514.0625,311.625,2491.5,374.625,2071.6875,574.5,2004.375,542.8125,39.13,46.79
312.0,1514.0625,311.8125,2491.5,374.4375,2071.5,574.5,2004.1875,542.8125,39.12,46.81
