time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
284.1,1560.9375,347.4375,2549.25,391.6875,1964.25,574.875,2063.8125,539.0625,39.13,47.82
284.2,1560.9375,347.25,2549.4375,391.6875,1964.4375,575.0625,2063.625,540.375,39.13,47.85
284.3,1561.125,347.25,2549.25,391.5,1964.4375,574.875,2063.625,537.75,39.14,47.85
284.4,1561.125,347.4375,2549.25,391.6875,1964.625,575.0625,2064,538.5,39.1,47.84
284.5,1560.9375,347.25,2549.25,391.6875,1964.8125,575.0625,2063.8125,540.375,39.1,47.8
284.6,1560.9375,347.25,2549.4375,391.6875,1964.8125,575.0625,2063.625,538.125,39.12,47.8
284.7,1560.9375,347.25,2549.4375,391.6875,1964.8125,575.0625,2063.625,539.0625,39.13,47.83
284.8,1560.9375,347.25,2549.4375,391.6875,1964.8125,575.0625,2063.4375,540.1875,39.13,47.83
284.9,1560.9375,347.25,2549.25,391.6875,1965,575.0625,2063.625,537.9375,39.12,47.8
285.0,1561.125,347.25,2549.25,391.6875,1965,575.0625,2063.4375,539.4375,39.13,47.82
285.1,1560.9375,347.4375,2549.25,391.5,1965.1875,575.0625,2063.4375,540,39.14,47.79
285.2,1560.9375,347.25,2549.4375,391.6875,1965.1875,575.0625,2063.625,537.9375,39.13,47.85
285.3,1560.9375,347.25,2549.25,391.6875,1965.375,575.0625,2063.25,539.25,39.13,47.85
285.4,1560.9375,347.25,2549.25,391.875,1965.375,575.0625,2063.25,540.5625,39.13,47.86
285.5,1560.9375,347.25,2549.25,391.875,1965.375,575.0625,2063.0625,537.5625,39.12,47.82
285.6,1560.9375,347.25,2549.25,391.6875,1965.375,575.0625,2063.0625,538.6875,39.12,47.83
285.7,1560.9375,347.25,2549.25,391.6875,1965.5625,575.0625,2063.0625,539.625,39.12,47.82
285.8,1560.9375,347.25,2549.25,391.6875,1965.5625,575.25,2062.875,537.1875,39.12,47.83
285.9,1560.9375,347.25,2549.25,391.6875,1965.5625,575.0625,2062.875,537.75,39.13,47.82
286.0,1560.9375,347.25,2549.25,391.6875,1965.75,575.25,2062.875,534.9375,39.14,47.81
286.1,1560.75,347.25,2549.25,391.6875,1965.75,575.25,2063.0625,536.4375,39.13,47.87
286.2,1560.75,347.4375,2549.25,391.6875,1965.75,575.25,2062.875,538.5,39.12,47.82
286.3,1560.75,347.25,2549.0625,391.6875,1965.9375,575.25,2062.875,535.6875,39.13,47.81
286.4,1560.75,347.25,2549.0625,391.6875,1965.9375,575.25,2062.6875,536.0625,39.14,47.82
286.5,1560.5625,347.4375,2549.25,391.6875,1966.125,575.25,2062.3125,538.5,39.1,47.86
286.6,1560.5625,347.25,2549.25,391.6875,1965.9375,575.0625,2062.5,534.75,39.13,47.85
286.7,1560.5625,347.25,2549.25,391.6875,1965.9375,575.25,2062.3125,536.4375,39.12,47.84
286.8,1560.5625,347.25,2549.25,391.6875,1966.125,575.25,2062.125,538.6875,39.12,47.82
286.9,1560.375,347.25,2549.25,391.6875,1966.125,575.25,2062.125,536.0625,39.12,47.8
287.0,1560.375,347.25,2549.25,391.6875,1966.125,575.25,2062.125,536.25,39.13,47.82
287.1,1560.375,347.25,2549.25,391.6875,1966.125,575.25,2062.3125,537.75,39.13,47.85
287.2,1560.375,347.25,2549.25,391.6875,1966.125,575.25,2062.125,535.125,39.13,47.78
287.3,1560.375,347.25,2549.25,391.6875,1966.125,575.0625,2062.125,536.0625,39.14,47.81
287.4,1560.375,347.25,2549.25,391.6875,1966.125,575.0625,2061.9375,537.9375,39.12,47.8
287.5,1560.375,347.25,2549.25,391.6875,1966.125,575.0625,2061.9375,534.5625,39.14,47.83
287.6,1560.1875,347.25,2549.0625,391.5,1966.125,575.25,2061.75,535.875,39.14,47.83
287.7,1560.1875,347.25,2549.0625,391.6875,1966.125,575.0625,2061.75,537.9375,39.13,47.79
287.8,1560.1875,347.25,2549.0625,391.6875,1966.125,575.0625,2061.75,534.9375,39.14,47.79
287.9,1560.375,347.25,2549.0625,391.6875,1966.125,575.0625,2061.75,535.5,39.14,47.79
288.0,1560.1875,347.25,2549.0625,391.5,1966.125,575.25,2061.75,537.75,39.14,47.81
288.1,1560.1875,347.25,2549.0625,391.5,1966.125,575.0625,2061.375,534,39.14,47.83
288.2,1560.1875,347.25,2549.0625,391.6875,1966.125,575.0625,2061.375,535.5,39.12,47.83
288.3,1560.1875,347.25,2549.0625,391.5,1965.9375,575.0625,2061.375,537.1875,39.1,47.82
288.4,1560,347.25,2549.0625,391.6875,1965.9375,575.0625,2061.375,534,39.13,47.82
288.5,1560,347.25,2549.0625,391.5,1965.9375,574.875,2061.1875,535.3125,39.13,47.78
288.6,1560,347.25,2548.875,391.5,1965.75,574.875,2060.8125,536.4375,39.14,47.81
288.7,1559.8125,347.25,2548.875,391.5,1965.75,575.0625,2061.1875,533.8125,39.1,47.8
288.8,1559.8125,347.25,2548.875,391.5,1965.75,575.0625,2061.1875,534.75,39.12,47.83
288.9,1559.8125,347.25,2548.875,391.5,1965.75,574.875,2061,536.0625,39.13,47.78
289.0,1559.8125,347.25,2548.875,391.5,1965.75,574.875,2061,533.0625,39.14,47.81
289.1,1559.625,347.25,2548.6875,391.5,1965.75,574.875,2061,534.375,39.13,47.81
289.2,1559.625,347.25,2548.875,391.5,1965.75,574.875,2060.8125,531.75,39.13,47.77
289.3,1559.4375,347.25,2548.875,391.3125,1965.75,574.875,2060.8125,533.0625,39.12,47.8
289.4,1559.4375,347.25,2548.6875,391.5,1965.5625,574.6875,2060.625,534.375,39.13,47.79
289.5,1559.625,347.25,2548.6875,391.3125,1965.5625,574.6875,2060.625,531.75,39.12,47.8
289.6,1559.4375,347.25,2548.6875,391.3125,1965.5625,574.6875,2060.4375,532.5,39.14,47.77
289.7,1559.25,347.25,2548.6875,391.3125,1965.375,574.875,2060.625,534,39.14,47.78
289.8,1559.25,347.25,2548.6875,391.3125,1965.375,574.6875,2060.4375,531.375,39.13,47.81
289.9,1559.25,347.25,2548.6875,391.3125,1965.375,574.6875,2060.4375,531.9375,39.12,47.77
290.0,1559.25,347.25,2548.6875,391.125,1965.375,574.6875,2060.4375,534.1875,39.13,47.81
290.1,1559.25,347.25,2548.5,391.125,1965.375,574.6875,2060.4375,530.8125,39.16,47.8
290.2,1559.0625,347.25,2548.5,391.3125,1965.1875,574.5,2060.4375,531.75,39.14,47.75
290.3,1559.0625,347.25,2548.5,391.125,1965.375,574.6875,2060.25,532.5,39.12,47.79
290.4,1558.875,347.25,2548.5,391.125,1965.1875,574.6875,2060.4375,530.8125,39.13,47.81
290.5,1558.875,347.25,2548.5,391.125,1965.1875,574.6875,2060.4375,531.9375,39.13,47.78
290.6,1558.875,347.25,2548.5,390.9375,1965.1875,574.5,2060.4375,532.3125,39.14,47.74
290.7,1558.6875,347.25,2548.3125,391.125,1965.1875,574.5,2060.4375,530.8125,39.14,47.82
290.8,1558.875,347.25,2548.3125,391.125,1965.1875,574.5,2060.4375,530.625,39.12,47.75
290.9,1558.6875,347.25,2548.3125,390.9375,1965.1875,574.5,2060.0625,531,39.14,47.78
291.0,1558.6875,347.25,2548.3125,390.9375,1965.1875,574.5,2060.25,531.1875,39.14,47.74
291.1,1558.6875,347.25,2548.3125,391.125,1965,574.5,2060.0625,532.125,39.13,47.79
291.2,1558.5,347.25,2548.3125,391.125,1965,574.3125,2060.0625,531.5625,39.13,47.74
291.3,1558.5,347.25,2548.125,390.9375,1965.1875,574.3125,2060.25,531,39.14,47.81
291.4,1558.5,347.25,2548.3125,390.9375,1965,574.3125,2060.0625,530.8125,39.12,47.75
291.5,1558.5,347.25,2548.125,390.9375,1965,574.3125,2060.25,531.9375,39.13,47.79
291.6,1558.3125,347.25,2548.125,390.9375,1965,574.3125,2060.0625,531.9375,39.16,47.78
291.7,1558.3125,347.0625,2548.125,390.9375,1965,574.3125,2060.25,531.5625,39.12,47.78
291.8,1558.125,347.25,2548.125,390.9375,1965,574.3125,2060.0625,530.25,39.13,47.75
291.9,1558.125,347.25,2548.125,390.9375,1965,574.3125,2060.0625,531.5625,39.12,47.77
292.0,1558.125,347.25,2548.125,390.75,1965,574.125,2059.875,531.1875,39.14,47.7
292.1,1558.125,347.25,2547.75,390.9375,1964.8125,574.125,2059.6875,531.1875,39.12,47.72
292.2,1557.9375,347.25,2547.9375,390.75,1964.8125,574.3125,2059.875,530.625,39.13,47.75
292.3,1557.9375,347.25,2547.9375,390.9375,1964.8125,574.125,2059.6875,532.3125,39.13,47.74
292.4,1557.9375,347.25,2547.75,390.75,1964.8125,574.125,2059.6875,531.1875,39.13,47.75
292.5,1557.75,347.25,2547.75,390.9375,1964.625,574.125,2059.6875,531.75,39.14,47.71
292.6,1557.9375,347.25,2547.75,390.75,1964.8125,574.125,2059.6875,530.8125,39.13,47.71
292.7,1557.9375,347.25,2547.75,390.9375,1964.625,573.9375,2059.5,531.375,39.14,47.74
292.8,1557.75,347.0625,2547.5625,390.9375,1964.625,574.125,2059.3125,531.375,39.14,47.69
292.9,1557.5625,347.25,2547.5625,390.75,1964.625,574.125,2059.125,531,39.13,47.73
293.0,1557.5625,347.0625,2547.75,390.75,1964.625,573.9375,2059.125,531.5625,39.13,47.71
293.1,1557.5625,347.25,2547.5625,390.75,1964.4375,573.9375,2058.9375,531,39.14,47.71
293.2,1557.5625,347.25,2547.5625,390.75,1964.4375,573.9375,2059.125,531.1875,39.13,47.74
293.3,1557.5625,347.25,2547.5625,390.75,1964.4375,573.9375,2058.9375,531.5625,39.13,47.75
293.4,1557.375,347.25,2547.5625,390.9375,1964.4375,573.9375,2059.125,531,39.13,47.74
293.5,1557.5625,347.25,2547.5625,390.75,1964.625,573.9375,2059.125,531.75,39.1,47.72
293.6,1557.375,347.0625,2547.375,390.75,1964.4375,573.9375,2058.9375,531.5625,39.12,47.79
293.7,1557.375,347.25,2547.375,390.75,1964.4375,573.9375,2059.125,531.9375,39.12,47.74
293.8,1557.1875,347.0625,2547.5625,390.75,1964.4375,573.9375,2058.9375,531,39.13,47.79
293.9,1557.375,347.25,2547.375,390.75,1964.4375,573.75,2058.75,532.125,39.13,47.74
294.0,1557.375,347.25,2547.375,390.9375,1964.4375,573.9375,2058.75,532.125,39.12,47.75
294.1,1557.1875,347.0625,2547.375,390.75,1964.4375,573.9375,2058.375,531.9375,39.13,47.77
294.2,1557.375,347.0625,2547.375,390.9375,1964.25,573.9375,2058.5625,531.9375,39.12,47.75
294.3,1557.375,347.25,2547.375,390.9375,1964.25,573.75,2058.5625,532.125,39.12,47.78
294.4,1557.375,347.25,2547.375,390.75,1964.25,573.75,2058.375,530.625,39.14,47.81
294.5,1557.375,347.0625,2547.375,390.9375,1964.25,573.75,2058.375,532.5,39.1,47.76
294.6,1557.375,347.25,2547.1875,390.9375,1964.0625,573.75,2058.1875,531.5625,39.12,47.77
294.7,1557.375,347.25,2547.1875,390.9375,1964.0625,573.75,2058.1875,531.75,39.13,47.79
294.8,1557.1875,347.0625,2547.1875,390.9375,1964.0625,573.75,2058.375,532.875,39.13,47.79
294.9,1557.1875,347.0625,2547.1875,390.9375,1964.0625,573.75,2058.375,532.3125,39.13,47.77
295.0,1557.1875,347.0625,2547.1875,390.9375,1964.25,573.75,2058.5625,531.75,39.12,47.77
295.1,1557.1875,347.25,2547.1875,390.9375,1964.25,573.75,2058.5625,532.125,39.16,47.77
295.2,1557.1875,347.0625,2547.375,390.9375,1964.25,573.75,2058.375,531.75,39.13,47.79
295.3,1557.1875,347.0625,2547.1875,390.9375,1964.25,573.75,2058.5625,532.875,39.13,47.81
295.4,1557.1875,347.0625,2547.1875,390.9375,1964.25,573.75,2058.75,532.125,39.16,47.81
295.5,1557,347.0625,2547.1875,390.9375,1964.25,573.75,2058.75,531.9375,39.13,47.79
295.6,1557.1875,347.0625,2547.1875,390.9375,1964.25,573.75,2058.5625,532.6875,39.1,47.8
295.7,1557.1875,347.0625,2547.1875,390.9375,1964.4375,573.75,2058.375,532.875,39.14,47.83
295.8,1557,347.25,2547.1875,390.9375,1964.4375,573.9375,2058.75,532.5,39.1,47.79
295.9,1557,347.0625,2547.375,390.9375,1964.25,573.9375,2058.75,532.875,39.13,47.82
296.0,1557,347.0625,2547.1875,390.9375,1964.4375,573.9375,2058.75,532.3125,39.13,47.79
296.1,1557,347.0625,2547.1875,391.125,1964.4375,573.9375,2058.75,532.6875,39.14,47.82
296.2,1556.8125,347.0625,2547.1875,390.9375,1964.4375,573.9375,2058.5625,532.3125,39.14,47.81
296.3,1557,347.25,2547.1875,390.9375,1964.4375,573.75,2058.375,532.125,39.13,47.82
296.4,1556.8125,347.25,2547.1875,390.9375,1964.4375,573.9375,2058.5625,532.5,39.16,47.81
296.5,1556.8125,347.0625,2547.1875,390.9375,1964.4375,573.9375,2058.375,532.5,39.14,47.81
296.6,1557,347.25,2547.1875,390.9375,1964.4375,573.9375,2058.5625,532.6875,39.14,47.89
296.7,1556.8125,347.0625,2547.1875,390.9375,1964.25,573.9375,2058.375,531.9375,39.13,47.83
296.8,1557,347.25,2547.1875,390.9375,1964.4375,574.125,2058.5625,533.0625,39.14,47.83
296.9,1556.8125,347.25,2547.1875,390.9375,1964.4375,573.9375,2058.5625,532.3125,39.13,47.82
297.0,1556.8125,347.0625,2547,390.9375,1964.4375,573.9375,2058.375,531.5625,39.13,47.83
297.1,1556.8125,347.0625,2547.1875,390.9375,1964.4375,573.9375,2058.5625,532.3125,39.14,47.89
297.2,1556.8125,347.25,2547.1875,390.9375,1964.4375,573.9375,2058.375,532.3125,39.12,47.86
297.3,1556.8125,347.0625,2547.1875,390.9375,1964.4375,573.9375,2058.1875,531.9375,39.14,47.85
297.4,1556.625,347.0625,2547.1875,390.9375,1964.4375,573.9375,2058.1875,532.125,39.13,47.86
297.5,1556.625,347.0625,2547.1875,391.125,1964.25,573.9375,2058.1875,532.3125,39.13,47.83
297.6,1556.625,347.0625,2547.1875,390.9375,1964.25,573.9375,2058.5625,532.6875,39.14,47.88
297.7,1556.625,347.0625,2547.1875,390.9375,1964.4375,574.125,2058.5625,533.25,39.13,47.9
297.8,1556.625,347.0625,2547.1875,390.9375,1964.4375,574.125,2058.75,532.875,39.13,47.89
297.9,1556.625,347.25,2547.1875,391.125,1964.625,574.125,2058.5625,531.75,39.16,47.86
298.0,1556.4375,347.0625,2547.1875,390.9375,1964.625,574.125,2058.375,532.5,39.13,47.91
298.1,1556.4375,347.25,2547.1875,390.9375,1964.625,574.125,2058.75,532.6875,39.12,47.9
298.2,1556.4375,347.0625,2547.375,390.9375,1964.625,574.125,2058.75,532.6875,39.14,47.9
298.3,1556.4375,347.0625,2547.375,391.125,1964.625,574.125,2058.5625,532.6875,39.16,47.92
298.4,1556.4375,347.0625,2547.1875,391.125,1964.8125,574.3125,2058.5625,532.125,39.12,47.87
298.5,1556.4375,347.0625,2547.1875,390.9375,1964.625,574.3125,2058.75,532.125,39.13,47.87
298.6,1556.4375,347.0625,2547.1875,390.9375,1964.8125,574.3125,2058.75,531.9375,39.13,47.89
298.7,1556.4375,347.0625,2547.1875,391.125,1964.8125,574.125,2058.5625,531.75,39.13,47.89
298.8,1556.4375,347.0625,2547.1875,391.125,1964.8125,574.3125,2058.75,532.5,39.14,47.93
298.9,1556.4375,347.0625,2547.1875,391.125,1964.8125,574.125,2058.375,532.3125,39.13,47.9
299.0,1556.625,347.0625,2547.375,391.125,1964.8125,574.3125,2058.375,532.5,39.14,47.93
299.1,1556.4375,347.0625,2547.1875,391.125,1964.8125,574.125,2058.375,531.75,39.13,47.87
299.2,1556.625,347.0625,2547.375,390.9375,1964.8125,574.3125,2058.375,532.3125,39.13,47.89
299.3,1556.4375,347.0625,2547.375,390.9375,1964.8125,574.3125,2058.5625,532.875,39.12,47.94
299.4,1556.25,347.0625,2547.375,391.125,1964.8125,574.3125,2058.375,532.5,39.13,47.93
299.5,1556.4375,347.0625,2547.375,391.125,1964.8125,574.125,2058.1875,532.5,39.13,47.91
299.6,1556.4375,347.25,2547.375,391.125,1964.8125,574.3125,2058.375,531,39.12,47.91
299.7,1556.25,347.0625,2547.375,390.9375,1964.8125,574.125,2058.1875,532.3125,39.14,47.91
299.8,1556.25,347.0625,2547.375,391.125,1964.8125,574.125,2058.1875,532.5,39.14,47.91
299.9,1556.25,347.0625,2547.375,390.9375,1964.8125,574.125,2058.1875,532.5,39.13,47.97
300.0,1556.25,347.0625,2547.375,390.9375,1964.8125,574.3125,2058.375,532.5,39.12,47.9
300.1,1556.25,347.0625,2547.5625,391.125,1964.8125,574.3125,2058.1875,532.3125,39.12,47.9
300.2,1556.25,347.0625,2547.5625,391.125,1964.8125,574.3125,2058,532.3125,39.13,47.93
300.3,1556.0625,347.0625,2547.375,390.9375,1964.8125,574.3125,2058.1875,531.75,39.12,47.88
300.4,1556.0625,347.0625,2547.375,391.125,1964.8125,574.3125,2058,531.9375,39.14,47.91
300.5,1556.0625,347.0625,2547.375,390.9375,1964.8125,574.125,2057.8125,532.3125,39.13,47.93
300.6,1556.0625,347.0625,2547.1875,390.9375,1964.8125,574.125,2057.8125,532.6875,39.16,47.92
300.7,1556.0625,347.0625,2547.375,390.9375,1964.625,574.125,2057.8125,532.3125,39.12,47.88
300.8,1556.0625,347.25,2547.375,391.125,1964.625,574.125,2057.625,532.125,39.14,47.93
300.9,1556.0625,347.0625,2547.375,390.9375,1964.625,574.125,2057.625,532.5,39.12,47.94
301.0,1556.25,347.0625,2547.375,391.125,1964.625,574.125,2057.8125,532.3125,39.14,47.9
301.1,1556.0625,347.0625,2547.375,391.125,1964.625,574.125,2057.625,532.5,39.13,47.93
301.2,1555.875,347.0625,2547.375,390.9375,1964.625,574.125,2057.4375,532.125,39.13,47.86
301.3,1556.0625,347.0625,2547.1875,391.125,1964.625,574.125,2057.4375,531.75,39.13,47.9
301.4,1556.0625,347.0625,2547.375,390.9375,1964.625,574.125,2057.625,531.5625,39.12,47.86
301.5,1555.875,347.0625,2547.375,390.9375,1964.625,574.125,2057.4375,532.3125,39.14,47.9
301.6,1555.875,347.0625,2547.1875,390.9375,1964.625,574.125,2057.4375,532.6875,39.14,47.89
301.7,1555.875,347.0625,2547.1875,390.9375,1964.625,574.125,2057.25,532.6875,39.14,47.94
301.8,1555.875,347.0625,2547.1875,390.9375,1964.625,574.125,2057.25,532.3125,39.16,47.92
301.9,1555.6875,347.0625,2547.1875,390.9375,1964.625,574.125,2057.4375,532.3125,39.12,47.9
302.0,1555.6875,347.0625,2547.1875,390.9375,1964.625,574.125,2057.25,533.8125,39.13,47.9
302.1,1555.6875,347.0625,2547.1875,390.9375,1964.625,574.125,2057.4375,532.875,39.12,47.93
302.2,1555.6875,347.0625,2547.1875,390.9375,1964.625,574.125,2057.625,533.25,39.14,47.88
302.3,1555.6875,347.0625,2547.1875,390.75,1964.625,574.125,2057.25,533.4375,39.13,47.93
302.4,1555.5,347.0625,2547.1875,390.9375,1964.625,574.125,2057.4375,534,39.13,47.91
302.5,1555.6875,347.0625,2547.1875,390.75,1964.625,574.125,2057.4375,532.125,39.12,47.93
302.6,1555.5,347.0625,2547.1875,390.9375,1964.625,573.9375,2057.25,534.1875,39.13,47.89
302.7,1555.5,347.0625,2547.1875,390.9375,1964.4375,574.125,2057.25,534,39.12,47.86
302.8,1555.5,347.0625,2547.1875,390.9375,1964.625,574.125,2057.4375,532.875,39.13,47.87
302.9,1555.3125,347.0625,2547.1875,390.9375,1964.625,574.125,2057.625,534.1875,39.14,47.89
303.0,1555.3125,347.0625,2547,390.9375,1964.625,574.125,2057.4375,534,39.14,47.86
303.1,1555.3125,347.0625,2547,390.75,1964.4375,573.9375,2057.25,533.4375,39.16,47.89
303.2,1555.3125,347.0625,2547,390.75,1964.4375,573.9375,2057.25,534.75,39.12,47.84
303.3,1555.3125,347.0625,2547.1875,390.75,1964.25,573.9375,2056.875,534.1875,39.16,47.86
303.4,1555.125,347.0625,2547,390.75,1964.25,573.9375,2056.875,534.1875,39.13,47.89
303.5,1555.125,347.0625,2547,390.75,1964.25,573.9375,2056.875,534.5625,39.1,47.91
303.6,1554.9375,347.0625,2547,390.75,1964.0625,573.75,2056.5,534.75,39.13,47.89
303.7,1555.125,347.0625,2547,390.75,1964.0625,573.9375,2056.6875,534.5625,39.13,47.87
303.8,1555.125,347.0625,2547,390.75,1964.0625,573.75,2056.6875,533.8125,39.16,47.9
303.9,1555.125,347.0625,2546.8125,390.75,1963.875,573.9375,2056.6875,534.5625,39.13,47.86
304.0,1554.9375,347.0625,2546.8125,390.75,1963.875,573.75,2056.6875,535.125,39.16,47.84
304.1,1554.9375,347.0625,2546.8125,390.5625,1963.875,573.9375,2056.6875,534.75,39.13,47.82
304.2,1554.75,347.0625,2546.8125,390.5625,1963.875,573.9375,2056.6875,534,39.13,47.89
304.3,1554.75,346.875,2546.8125,390.5625,1963.875,573.75,2056.6875,534.375,39.12,47.82
304.4,1554.75,347.0625,2546.8125,390.5625,1963.6875,573.75,2056.3125,534.5625,39.13,47.85
304.5,1554.75,347.0625,2546.625,390.5625,1963.6875,573.75,2056.5,533.8125,39.14,47.82
304.6,1554.75,347.0625,2546.625,390.5625,1963.6875,573.75,2056.5,533.4375,39.12,47.86
304.7,1554.5625,347.0625,2546.625,390.5625,1963.6875,573.75,2056.6875,534.5625,39.12,47.84
304.8,1554.5625,347.0625,2546.8125,390.5625,1963.6875,573.75,2056.5,534.75,39.14,47.82
304.9,1554.5625,347.0625,2546.625,390.5625,1963.5,573.5625,2056.5,534,39.14,47.9
305.0,1554.375,347.0625,2546.625,390.375,1963.5,573.5625,2056.5,535.5,39.13,47.85
305.1,1554.375,347.0625,2546.4375,390.375,1963.5,573.5625,2056.125,534.375,39.14,47.85
305.2,1554.375,347.0625,2546.4375,390.5625,1963.3125,573.5625,2055.9375,536.625,39.14,47.83
305.3,1554.375,347.0625,2546.4375,390.5625,1963.3125,573.375,2056.125,536.0625,39.13,47.83
305.4,1554.1875,347.0625,2546.4375,390.375,1963.3125,573.375,2056.125,535.3125,39.13,47.81
305.5,1554,347.0625,2546.4375,390.5625,1963.125,573.375,2055.9375,538.3125,39.13,47.85
305.6,1554.1875,347.0625,2546.25,390.5625,1963.125,573.1875,2055.75,536.8125,39.14,47.81
305.7,1554,347.0625,2546.4375,390.375,1962.9375,573.1875,2055.75,536.625,39.12,47.8
305.8,1553.8125,347.0625,2546.25,390.375,1962.9375,573.375,2055.5625,538.5,39.13,47.81
305.9,1553.8125,347.0625,2546.25,390.375,1962.9375,573.375,2055.5625,538.125,39.13,47.79
306.0,1553.8125,347.0625,2546.25,390.375,1962.9375,573.1875,2055.5625,536.8125,39.12,47.78
306.1,1553.8125,346.875,2546.25,390.375,1962.75,573.1875,2055.375,539.8125,39.13,47.82
306.2,1553.8125,347.0625,2546.0625,390.375,1962.5625,573.1875,2055.375,538.6875,39.13,47.77
306.3,1553.8125,347.0625,2546.0625,390.1875,1962.75,573.1875,2055.5625,538.5,39.13,47.78
306.4,1553.8125,347.0625,2546.0625,390.375,1962.75,573.1875,2055.5625,540,39.13,47.82
306.5,1553.625,346.875,2546.0625,390.375,1962.75,573.1875,2055.5625,539.4375,39.13,47.82
306.6,1553.625,347.0625,2546.0625,390.375,1962.5625,573.1875,2055.5625,539.25,39.12,47.79
306.7,1553.4375,347.0625,2546.0625,390.1875,1962.5625,573.1875,2055.5625,540.9375,39.13,47.85
306.8,1553.4375,347.0625,2545.875,390.375,1962.5625,573.1875,2055.1875,540.375,39.14,47.78
306.9,1553.4375,347.0625,2545.875,390.375,1962.375,573.1875,2055.375,539.8125,39.13,47.78
307.0,1553.4375,346.875,2545.875,390.375,1962.5625,573,2055,541.875,39.14,47.77
307.1,1553.4375,347.0625,2545.875,390.1875,1962.375,573,2055.1875,541.3125,39.14,47.81
307.2,1553.25,346.875,2545.6875,390.375,1962.375,573,2055.375,540.1875,39.13,47.82
307.3,1553.25,347.0625,2545.875,390.1875,1962.375,573,2055.1875,542.25,39.14,47.79
307.4,1553.0625,347.0625,2545.6875,390.1875,1962.375,572.8125,2055,542.0625,39.13,47.75
307.5,1553.0625,346.875,2545.6875,390.1875,1962.375,573,2054.8125,540.375,39.14,47.78
307.6,1553.0625,347.0625,2545.5,390.1875,1962.1875,572.8125,2054.625,543,39.13,47.78
307.7,1553.0625,346.875,2545.6875,390.1875,1962,572.8125,2054.8125,542.25,39.14,47.75
307.8,1553.0625,347.0625,2545.5,390.375,1962,572.8125,2054.4375,542.4375,39.14,47.77
307.9,1552.875,347.0625,2545.6875,390.375,1962,572.8125,2054.4375,543.9375,39.14,47.78
308.0,1553.0625,347.0625,2545.5,390.1875,1961.8125,572.8125,2054.4375,543.5625,39.1,47.76
308.1,1552.875,346.875,2545.5,390.1875,1961.8125,572.625,2054.4375,542.4375,39.16,47.81
308.2,1552.875,347.0625,2545.5,390.1875,1961.8125,572.8125,2054.25,544.3125,39.13,47.79
308.3,1552.6875,346.875,2545.5,390.1875,1961.8125,572.625,2054.0625,543,39.16,47.76
308.4,1552.6875,347.0625,2545.5,390.1875,1961.625,572.625,2054.0625,544.6875,39.13,47.79
308.5,1552.6875,346.875,2545.3125,390.1875,1961.625,572.625,2054.25,545.0625,39.14,47.78
308.6,1552.6875,347.0625,2545.3125,390.1875,1961.625,572.625,2054.0625,544.125,39.12,47.79
308.7,1552.6875,346.875,2545.3125,390.1875,1961.625,572.625,2054.0625,544.3125,39.13,47.77
308.8,1552.5,346.875,2545.3125,390.1875,1961.625,572.625,2054.0625,545.0625,39.13,47.71
308.9,1552.5,346.875,2545.3125,390.1875,1961.625,572.625,2054.25,545.0625,39.14,47.77
309.0,1552.5,347.0625,2545.3125,390.1875,1961.625,572.625,2054.0625,544.6875,39.16,47.76
309.1,1552.5,346.875,2545.3125,390.1875,1961.4375,572.625,2054.25,544.3125,39.13,47.77
309.2,1552.5,346.875,2545.125,390.1875,1961.625,572.4375,2053.875,544.3125,39.14,47.77
309.3,1552.5,346.875,2545.125,390,1961.4375,572.625,2054.25,544.5,39.12,47.7
309.4,1552.5,347.0625,2545.125,390.1875,1961.625,572.625,2054.0625,544.3125,39.13,47.79
309.5,1552.5,347.0625,2545.125,390.1875,1961.4375,572.625,2053.875,544.5,39.13,47.74
309.6,1552.3125,347.0625,2545.125,390.1875,1961.4375,572.625,2053.875,543.9375,39.09,47.79
309.7,1552.3125,347.0625,2544.9375,390.1875,1961.4375,572.4375,2053.6875,544.3125,39.13,47.71
309.8,1552.3125,347.0625,2544.75,390.1875,1961.25,572.4375,2053.875,544.5,39.14,47.73
309.9,1552.3125,346.875,2544.9375,390.1875,1961.25,572.4375,2053.6875,544.3125,39.13,47.78
310.0,1552.125,347.0625,2544.9375,390,1961.25,572.4375,2053.6875,544.3125,39.13,47.78
310.1,1552.125,346.875,2544.9375,390.1875,1961.25,572.4375,2053.6875,544.3125,39.13,47.79
310.2,1552.125,347.0625,2544.75,390.1875,1961.25,572.4375,2053.6875,545.0625,39.13,47.73
310.3,1552.125,347.0625,2544.75,390.1875,1961.25,572.4375,2053.875,544.5,39.13,47.75
310.4,1552.125,346.875,2544.75,390,1961.25,572.4375,2053.875,544.3125,39.14,47.73
310.5,1552.125,346.875,2544.75,390.1875,1961.25,572.4375,2053.5,543.75,39.12,47.75
310.6,1551.9375,346.875,2544.75,390,1961.25,572.4375,2053.5,544.5,39.13,47.68
310.7,1551.9375,346.875,2544.75,390,1961.0625,572.4375,2053.3125,544.6875,39.12,47.75
310.8,1551.9375,346.875,2544.5625,390,1961.0625,572.4375,2053.5,544.5,39.13,47.77
310.9,1551.9375,346.875,2544.5625,390,1961.0625,572.4375,2053.3125,543.75,39.13,47.75
