time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
298.1,1593.375,303.1875,2471.8125,387.75,2190.375,632.8125,1956,544.6875,38.92,45.39
298.2,1593.375,303.1875,2471.625,387.5625,2190.375,632.8125,1956.1875,545.25,38.93,45.42
298.3,1593.5625,303.375,2471.625,387.75,2190.5625,632.625,1956.1875,544.6875,38.92,45.38
298.4,1593.375,303.1875,2471.625,387.75,2190.375,632.8125,1956.375,545.0625,38.95,45.42
298.5,1593.5625,303.375,2471.8125,387.75,2190.375,632.8125,1956,544.6875,38.95,45.4
298.6,1593.5625,303.1875,2471.8125,387.75,2190.375,632.8125,1956,545.0625,38.93,45.38
298.7,1593.5625,303.1875,2471.625,387.75,2190.5625,632.625,1956,543.75,38.93,45.42
298.8,1593.5625,303.375,2471.625,387.75,2190.5625,632.625,1955.8125,541.875,38.93,45.41
298.9,1593.5625,303.1875,2471.8125,387.75,2190.375,632.625,1955.8125,542.625,38.93,45.42
299.0,1593.375,303.375,2471.8125,387.75,2190.5625,632.8125,1956,540.9375,38.92,45.39
299.1,1593.375,303.375,2471.8125,387.75,2190.5625,632.625,1956,539.4375,38.95,45.38
299.2,1593.375,303.1875,2471.8125,387.75,2190.5625,632.625,1955.8125,540,38.93,45.42
299.3,1593.375,303.375,2471.8125,387.75,2190.5625,632.8125,1956,537.75,38.93,45.44
299.4,1593.375,303.375,2471.8125,387.75,2190.5625,632.8125,1955.8125,535.3125,38.92,45.4
299.5,1593.375,303.1875,2471.8125,387.75,2190.5625,632.625,1955.8125,535.5,38.93,45.41
299.6,1593.375,303.375,2471.625,387.5625,2190.5625,632.625,1956,534.5625,38.95,45.42
299.7,1593.375,303.1875,2471.625,387.75,2190.5625,632.625,1955.4375,534.1875,38.92,45.43
299.8,1593.1875,303.1875,2471.625,387.75,2190.375,632.625,1955.625,534.375,38.92,45.4
299.9,1593.375,303.1875,2471.625,387.75,2190.375,632.625,1955.625,534.1875,38.93,45.42
300.0,1593.1875,303.1875,2471.625,387.75,2190.5625,632.625,1955.625,534.5625,38.95,45.4
300.1,1593.1875,303.1875,2471.4375,387.75,2190.5625,632.625,1955.8125,535.125,38.93,45.39
300.2,1593,303.375,2471.625,387.9375,2190.75,632.625,1956,534.375,38.92,45.37
300.3,1593.1875,303.1875,2471.625,387.9375,2190.75,632.625,1955.8125,532.5,38.93,45.37
300.4,1593.1875,303.1875,2471.625,387.75,2190.75,632.625,1955.8125,533.4375,38.95,45.44
300.5,1593.1875,303.1875,2471.625,387.75,2190.75,632.625,1955.8125,532.3125,38.93,45.35
300.6,1593,303.1875,2471.625,387.9375,2190.75,632.625,1955.8125,532.3125,38.92,45.39
300.7,1593,303.375,2471.625,387.75,2190.75,632.625,1955.8125,532.125,38.93,45.46
300.8,1593.1875,303.1875,2471.625,387.75,2190.9375,632.625,1955.8125,533.0625,38.92,45.42
300.9,1593.1875,303.1875,2471.625,387.9375,2190.75,632.625,1956,533.4375,38.93,45.44
301.0,1593,303.375,2471.625,387.75,2190.9375,632.625,1956,532.6875,38.93,45.46
301.1,1592.8125,303.1875,2471.625,387.9375,2190.9375,632.625,1955.8125,532.125,38.93,45.46
301.2,1593,303.1875,2471.625,387.9375,2190.9375,632.625,1956,531.9375,38.95,45.45
301.3,1592.8125,303.1875,2471.4375,387.9375,2191.125,632.4375,1955.8125,532.6875,38.95,45.44
301.4,1592.8125,303.1875,2471.625,387.9375,2191.125,632.625,1955.8125,532.6875,38.93,45.39
301.5,1592.8125,303.1875,2471.625,387.75,2191.125,632.625,1955.625,532.5,38.93,45.45
301.6,1592.625,303.1875,2471.625,387.75,2191.125,632.4375,1955.625,532.5,38.92,45.42
301.7,1592.625,303.1875,2471.625,387.75,2191.125,632.4375,1955.625,532.875,38.93,45.42
301.8,1592.625,303.1875,2471.625,387.9375,2191.125,632.4375,1955.625,531.9375,38.92,45.46
301.9,1592.4375,303.375,2471.625,387.75,2191.125,632.4375,1955.625,531.5625,38.93,45.41
302.0,1592.625,303.1875,2471.625,387.75,2191.125,632.625,1955.625,531,38.92,45.46
302.1,1592.625,303.1875,2471.625,387.75,2191.125,632.4375,1955.4375,531,38.95,45.41
302.2,1592.625,303.1875,2471.625,387.75,2191.125,632.4375,1955.4375,531.375,38.93,45.45
302.3,1592.4375,303.1875,2471.625,387.75,2191.125,632.625,1955.4375,534,38.93,45.44
302.4,1592.8125,303.1875,2471.625,387.75,2191.3125,632.4375,1955.625,531.75,38.95,45.41
302.5,1592.625,303.1875,2471.625,387.75,2191.125,632.4375,1955.625,534.375,38.95,45.48
302.6,1592.625,303.1875,2471.625,387.75,2191.3125,632.625,1955.8125,537.5625,38.93,45.42
302.7,1592.8125,303.1875,2471.625,387.75,2191.3125,632.4375,1955.625,536.8125,38.96,45.41
302.8,1592.625,303.1875,2471.8125,387.9375,2191.3125,632.4375,1955.8125,539.8125,38.92,45.45
302.9,1592.4375,303.1875,2471.625,387.75,2191.5,632.4375,1955.8125,542.0625,38.92,45.43
303.0,1592.625,303.375,2471.625,387.75,2191.5,632.4375,1955.8125,540.1875,38.93,45.38
303.1,1592.4375,303.375,2471.625,387.75,2191.5,632.625,1956,543,38.92,45.43
303.2,1592.625,303.1875,2471.8125,387.75,2191.5,632.4375,1955.8125,544.3125,38.93,45.42
303.3,1592.625,303.1875,2471.625,387.9375,2191.5,632.625,1956,544.125,38.93,45.46
303.4,1592.625,303.1875,2471.625,387.75,2191.6875,632.4375,1955.4375,544.6875,38.95,45.4
303.5,1592.625,303.1875,2471.625,387.9375,2191.6875,632.4375,1955.8125,544.6875,38.93,45.46
303.6,1592.25,303.1875,2471.8125,387.9375,2191.6875,632.4375,1956,544.875,38.93,45.41
303.7,1592.25,303.1875,2471.8125,387.9375,2191.6875,632.625,1955.625,544.875,38.93,45.44
303.8,1592.4375,303.1875,2471.625,387.9375,2191.6875,632.4375,1955.8125,545.0625,38.93,45.44
303.9,1592.25,303.1875,2471.8125,387.9375,2191.6875,632.4375,1955.625,545.25,38.92,45.42
304.0,1592.4375,303.375,2471.625,387.9375,2191.875,632.4375,1955.8125,544.3125,38.95,45.41
304.1,1592.8125,303.375,2471.625,387.9375,2191.6875,632.625,1956,543.9375,38.93,45.46
304.2,1592.625,303.1875,2471.625,387.9375,2191.875,632.625,1956,543.5625,38.93,45.39
304.3,1592.4375,303.375,2471.8125,387.9375,2191.875,632.4375,1955.8125,541.875,38.95,45.4
304.4,1592.625,303.1875,2471.625,387.9375,2191.875,632.4375,1955.8125,542.625,38.93,45.44
304.5,1592.625,303.1875,2471.625,387.9375,2191.875,632.4375,1956.1875,539.8125,38.93,45.41
304.6,1592.625,303.375,2471.625,387.9375,2192.0625,632.625,1956.1875,538.6875,38.93,45.39
304.7,1592.625,303.1875,2471.625,387.9375,2192.0625,632.4375,1955.8125,539.4375,38.96,45.45
304.8,1592.625,303.1875,2471.625,387.9375,2192.0625,632.4375,1955.8125,537.1875,38.93,45.42
304.9,1592.625,303.1875,2471.625,387.9375,2192.0625,632.4375,1955.8125,535.125,38.93,45.45
305.0,1592.625,303.375,2471.625,387.9375,2191.875,632.4375,1955.8125,536.0625,38.93,45.45
305.1,1592.625,303.375,2471.625,387.9375,2192.0625,632.625,1955.8125,534.1875,38.95,45.46
305.2,1592.625,303.1875,2471.625,387.9375,2192.0625,632.4375,1955.8125,533.625,38.95,45.42
305.3,1592.625,303.375,2471.625,387.9375,2192.25,632.4375,1955.8125,533.8125,38.92,45.45
305.4,1592.625,303.1875,2471.625,387.9375,2192.0625,632.625,1956,534.9375,38.95,45.4
305.5,1592.625,303.375,2471.625,387.9375,2192.25,632.625,1956,534.5625,38.93,45.42
305.6,1592.625,303.1875,2471.625,387.9375,2192.0625,632.4375,1956,535.875,38.93,45.45
305.7,1592.4375,303.1875,2471.625,387.9375,2192.25,632.625,1956,533.25,38.95,45.41
305.8,1592.4375,303.1875,2471.625,387.9375,2192.25,632.625,1956,532.5,38.95,45.41
305.9,1592.625,303.1875,2471.625,387.9375,2192.25,632.4375,1955.8125,533.25,38.93,45.44
306.0,1592.25,303.375,2471.625,388.125,2192.25,632.4375,1955.625,532.6875,38.92,45.42
306.1,1592.4375,303.1875,2471.8125,387.9375,2192.25,632.4375,1955.8125,532.125,38.93,45.38
306.2,1592.4375,303.375,2471.8125,387.9375,2192.25,632.4375,1956,532.6875,38.95,45.45
306.3,1592.625,303.375,2471.625,387.9375,2192.25,632.4375,1955.625,533.25,38.9,45.42
306.4,1592.25,303.1875,2471.8125,387.9375,2192.0625,632.4375,1955.625,532.6875,38.93,45.45
306.5,1592.25,303.1875,2471.625,387.9375,2192.25,632.4375,1955.625,532.5,38.93,45.46
306.6,1592.4375,303.1875,2471.8125,388.125,2192.0625,632.25,1955.4375,531.75,38.95,45.46
306.7,1592.4375,303.1875,2471.625,387.9375,2192.0625,632.4375,1955.4375,532.6875,38.93,45.45
306.8,1592.625,303.1875,2471.625,387.9375,2192.0625,632.4375,1955.4375,531.75,38.93,45.41
306.9,1592.25,303.1875,2471.625,387.9375,2192.0625,632.4375,1955.4375,532.3125,38.95,45.42
307.0,1592.25,303.1875,2471.8125,387.9375,2192.25,632.25,1955.25,533.0625,38.93,45.46
307.1,1592.25,303.1875,2471.625,387.9375,2192.0625,632.4375,1955.25,532.125,38.95,45.44
307.2,1592.0625,303.1875,2471.625,387.75,2192.0625,632.25,1955.0625,531.75,38.95,45.41
307.3,1592.0625,303.1875,2471.8125,387.9375,2191.875,632.4375,1955.0625,531.5625,38.92,45.42
307.4,1592.25,303.1875,2471.625,387.9375,2192.0625,632.25,1954.875,531.9375,38.92,45.4
307.5,1592.25,303.1875,2471.625,387.9375,2191.875,632.25,1955.0625,531,38.92,45.45
307.6,1592.25,303.1875,2471.625,387.9375,2192.0625,632.25,1954.875,531.375,38.95,45.45
307.7,1592.0625,303.375,2471.625,387.9375,2191.875,632.25,1954.6875,531,38.92,45.43
307.8,1591.875,303.1875,2471.625,387.9375,2191.875,632.25,1954.875,531.9375,38.95,45.46
307.9,1591.875,303.375,2471.8125,387.75,2191.875,632.25,1954.6875,530.4375,38.93,45.45
308.0,1592.0625,303.375,2471.625,387.75,2191.875,632.25,1954.6875,532.6875,38.96,45.46
308.1,1592.25,303.1875,2471.625,387.75,2191.6875,632.25,1954.875,536.25,38.93,45.44
308.2,1592.0625,303.375,2471.8125,387.9375,2191.6875,632.0625,1954.6875,534.1875,38.93,45.44
308.3,1592.0625,303.1875,2471.625,387.9375,2191.6875,632.25,1954.5,537,38.93,45.39
308.4,1591.6875,303.1875,2471.8125,387.9375,2191.6875,632.0625,1954.6875,540.375,38.93,45.41
308.5,1591.875,303.1875,2471.8125,387.9375,2191.6875,632.0625,1954.5,538.3125,38.96,45.42
308.6,1591.875,303.1875,2471.8125,387.9375,2191.6875,632.0625,1954.5,541.3125,38.93,45.38
308.7,1591.875,303.1875,2471.8125,387.9375,2191.6875,632.0625,1954.6875,543.5625,38.95,45.42
308.8,1592.0625,303.1875,2471.8125,387.9375,2191.5,632.0625,1954.5,542.25,38.95,45.45
308.9,1591.875,303.1875,2471.8125,387.75,2191.5,632.0625,1954.5,543.5625,38.95,45.46
309.0,1592.0625,303.1875,2471.625,387.9375,2191.5,632.0625,1954.3125,544.3125,38.93,45.42
309.1,1591.875,303.1875,2471.625,387.9375,2191.3125,632.0625,1954.3125,543.9375,38.92,45.4
309.2,1591.875,303.1875,2471.625,387.75,2191.5,632.0625,1954.6875,545.4375,38.92,45.42
309.3,1591.875,303.1875,2471.625,387.9375,2191.5,632.0625,1954.6875,544.5,38.93,45.41
309.4,1591.5,303.1875,2471.625,387.75,2191.5,632.0625,1954.5,544.5,38.95,45.42
309.5,1591.5,303.375,2471.625,387.75,2191.5,632.0625,1954.6875,544.6875,38.96,45.44
309.6,1591.5,303.1875,2471.625,387.9375,2191.5,632.0625,1954.3125,545.0625,38.93,45.44
309.7,1591.5,303.1875,2471.625,387.75,2191.5,632.0625,1954.5,545.25,38.95,45.48
309.8,1591.5,303.1875,2471.8125,387.75,2191.3125,631.875,1954.3125,543.9375,38.93,45.39
309.9,1591.3125,303.1875,2471.625,387.5625,2191.3125,632.0625,1954.5,542.0625,38.95,45.41
310.0,1591.6875,303.1875,2471.625,387.75,2191.3125,632.0625,1954.5,543.1875,38.93,45.41
310.1,1591.6875,303.1875,2471.625,387.75,2191.3125,631.875,1954.6875,541.6875,38.93,45.44
310.2,1591.5,303.1875,2471.625,387.75,2191.3125,631.875,1954.5,540.1875,38.92,45.4
310.3,1591.5,303.1875,2471.4375,387.75,2191.3125,631.875,1954.5,540.1875,38.95,45.42
310.4,1591.125,303.1875,2471.625,387.9375,2191.5,631.875,1954.5,538.3125,38.93,45.42
310.5,1591.125,303.1875,2471.625,387.75,2191.3125,631.875,1954.3125,539.625,38.93,45.38
310.6,1591.125,303.1875,2471.625,387.5625,2191.3125,631.875,1954.5,537.375,38.96,45.45
310.7,1590.9375,303.1875,2471.625,387.75,2191.3125,631.6875,1954.125,534.1875,38.93,45.42
310.8,1591.125,303.1875,2471.625,387.75,2191.125,631.6875,1954.125,536.8125,38.96,45.45
310.9,1590.9375,303.1875,2471.625,387.75,2191.125,631.875,1954.125,535.125,38.93,45.39
311.0,1590.9375,303.1875,2471.4375,387.75,2191.125,631.6875,1954.3125,534.5625,38.9,45.44
311.1,1590.9375,303.1875,2471.625,387.75,2191.125,631.6875,1954.125,534.9375,38.95,45.38
311.2,1590.9375,303.1875,2471.4375,387.75,2191.125,631.6875,1954.125,534.9375,38.95,45.4
311.3,1590.9375,303.1875,2471.4375,387.75,2191.125,631.6875,1954.125,536.0625,38.95,45.41
311.4,1590.9375,303.1875,2471.4375,387.75,2191.125,631.6875,1954.3125,535.3125,38.96,45.44
311.5,1590.9375,303.1875,2471.4375,387.75,2190.9375,631.6875,1954.3125,534.5625,38.95,45.4
311.6,1591.3125,303.1875,2471.4375,387.5625,2191.125,631.6875,1954.5,533.25,38.95,45.42
311.7,1591.5,303.1875,2471.4375,387.75,2191.125,631.6875,1954.3125,533.25,38.93,45.42
311.8,1591.5,303.1875,2471.4375,387.5625,2191.125,631.6875,1954.5,532.875,38.95,45.41
311.9,1591.3125,303.1875,2471.4375,387.5625,2191.125,631.6875,1954.5,532.6875,38.95,45.38
312.0,1591.125,303.1875,2471.4375,387.5625,2191.125,631.6875,1954.3125,532.125,38.93,45.38
312.1,1591.125,303.1875,2471.4375,387.5625,2191.125,631.6875,1954.3125,531.9375,38.96,45.37
312.2,1591.125,303.1875,2471.25,387.75,2190.9375,631.6875,1954.3125,532.6875,38.96,45.42
312.3,1591.125,303.1875,2471.25,387.75,2190.9375,631.5,1953.9375,532.5,38.93,45.41
312.4,1591.125,303.1875,2471.4375,387.5625,2190.9375,631.5,1954.3125,532.875,38.95,45.41
312.5,1590.9375,303.1875,2471.25,387.5625,2190.9375,631.6875,1954.5,532.3125,38.92,45.39
312.6,1590.9375,303.1875,2471.25,387.75,2190.9375,631.5,1953.9375,532.5,38.92,45.42
312.7,1590.5625,303.1875,2471.25,387.5625,2190.9375,631.5,1954.3125,532.6875,38.95,45.41
312.8,1590.5625,303.1875,2471.25,387.5625,2190.75,631.5,1954.3125,532.875,38.93,45.41
312.9,1590.75,303.1875,2471.25,387.5625,2190.75,631.3125,1953.9375,532.5,38.95,45.44
313.0,1590.75,303.1875,2471.25,387.5625,2190.75,631.5,1954.5,532.875,38.93,45.41
313.1,1590.75,303.1875,2471.25,387.5625,2190.75,631.5,1954.125,532.3125,38.93,45.37
313.2,1590.75,303.1875,2471.25,387.75,2190.75,631.3125,1954.125,532.5,38.95,45.4
313.3,1590.5625,303.1875,2471.25,387.5625,2190.75,631.3125,1954.125,531.9375,38.95,45.42
313.4,1590.5625,303.1875,2471.25,387.5625,2190.75,631.3125,1954.3125,531.375,38.96,45.41
313.5,1590.5625,303.1875,2471.25,387.5625,2190.75,631.3125,1954.3125,532.125,38.95,45.38
313.6,1590.5625,303.1875,2471.25,387.5625,2190.75,631.3125,1954.3125,530.4375,38.92,45.4
313.7,1590.375,303.1875,2471.25,387.5625,2190.75,631.3125,1954.3125,531.1875,38.95,45.34
313.8,1590.75,303.1875,2471.25,387.5625,2190.75,631.3125,1954.3125,531.75,38.95,45.41
313.9,1590.75,303.1875,2471.25,387.375,2190.5625,631.3125,1954.3125,532.125,38.92,45.38
314.0,1590.75,303.1875,2471.0625,387.5625,2190.5625,631.125,1954.3125,531.5625,38.93,45.39
314.1,1590.75,303.1875,2471.0625,387.375,2190.5625,631.3125,1954.5,534,38.93,45.41
314.2,1590.75,303.1875,2471.0625,387.5625,2190.5625,631.125,1954.5,537,38.95,45.4
314.3,1590.75,303.1875,2471.0625,387.5625,2190.75,631.3125,1954.3125,534.9375,38.93,45.41
314.4,1590.75,303.1875,2471.0625,387.375,2190.5625,631.125,1954.3125,538.125,38.95,45.44
314.5,1590.375,303.1875,2471.0625,387.5625,2190.75,631.125,1954.3125,540.5625,38.93,45.42
314.6,1590.375,303.1875,2471.0625,387.5625,2190.5625,631.125,1954.3125,539.625,38.92,45.38
314.7,1590.375,303.1875,2471.0625,387.375,2190.5625,631.125,1954.3125,541.875,38.92,45.4
314.8,1590.375,303.1875,2471.0625,387.5625,2190.375,631.125,1954.5,543,38.93,45.38
314.9,1590.5625,303.1875,2471.0625,387.5625,2190.5625,631.125,1954.3125,542.8125,38.95,45.4
315.0,1590.375,303.1875,2471.0625,387.375,2190.5625,631.125,1954.3125,544.3125,38.93,45.37
315.1,1590.1875,303.1875,2471.0625,387.375,2190.5625,630.9375,1954.3125,545.0625,38.96,45.4
315.2,1590.375,303.1875,2471.0625,387.5625,2190.5625,630.9375,1954.125,544.875,38.95,45.38
315.3,1590.375,303.1875,2471.0625,387.375,2190.5625,630.9375,1954.3125,545.0625,38.95,45.44
315.4,1590.375,303.1875,2470.875,387.5625,2190.5625,630.9375,1954.3125,545.8125,38.95,45.4
315.5,1589.8125,303.1875,2471.0625,387.5625,2190.5625,630.9375,1954.125,544.5,38.95,45.38
315.6,1589.8125,303.1875,2470.875,387.5625,2190.5625,630.9375,1954.125,544.125,38.93,45.37
315.7,1589.8125,303.1875,2470.875,387.5625,2190.5625,630.75,1953.9375,545.0625,38.93,45.39
315.8,1589.625,303.1875,2470.875,387.375,2190.375,630.9375,1954.125,545.25,38.95,45.4
315.9,1589.8125,303.1875,2470.875,387.375,2190.375,630.75,1954.125,543.9375,38.95,45.4
316.0,1590,303.1875,2470.875,387.375,2190.375,630.9375,1954.3125,542.4375,38.93,45.41
316.1,1590,303.1875,2470.875,387.5625,2190.375,630.75,1954.125,543,38.93,45.41
316.2,1590,303.1875,2470.875,387.5625,2190.375,630.75,1954.125,540.5625,38.95,45.38
316.3,1590,303.1875,2470.875,387.375,2190.375,630.75,1954.125,539.4375,38.95,45.35
316.4,1590,303.1875,2470.875,387.375,2190.375,630.75,1954.3125,540.75,38.95,45.38
316.5,1589.8125,303.1875,2470.875,387.375,2190.375,630.75,1954.125,539.25,38.95,45.4
316.6,1590,303.1875,2470.875,387.375,2190.375,630.75,1954.125,537.375,38.95,45.4
316.7,1589.8125,303.1875,2470.875,387.375,2190.1875,630.5625,1953.9375,536.8125,38.95,45.4
316.8,1589.625,303.1875,2470.6875,387.5625,2190.1875,630.5625,1953.5625,535.5,38.95,45.38
316.9,1589.8125,303,2470.875,387.375,2190.1875,630.5625,1953.9375,536.625,38.95,45.38
317.0,1589.8125,303.1875,2470.875,387.5625,2190,630.5625,1953.5625,534.75,38.93,45.37
317.1,1589.8125,303,2470.875,387.5625,2190,630.5625,1953.5625,534.375,38.95,45.44
317.2,1589.625,303.1875,2470.875,387.375,2190,630.5625,1953.5625,534.9375,38.93,45.37
317.3,1589.625,303.1875,2470.875,387.5625,2190,630.5625,1953.75,535.125,38.92,45.34
317.4,1589.8125,303.1875,2470.875,387.375,2190,630.375,1953.75,535.125,38.95,45.41
317.5,1589.625,303.1875,2470.875,387.5625,2190,630.375,1953.75,534.9375,38.95,45.37
317.6,1589.625,303.1875,2470.875,387.375,2190,630.5625,1953.75,535.5,38.95,45.38
317.7,1589.4375,303.1875,2470.6875,387.375,2190,630.375,1953.375,534,38.93,45.39
317.8,1589.625,303.1875,2470.875,387.375,2189.8125,630.375,1953.5625,534.1875,38.93,45.35
317.9,1590,303.1875,2470.6875,387.375,2190,630.375,1953.5625,532.875,38.95,45.37
318.0,1589.8125,303.1875,2470.6875,387.375,2189.8125,630.375,1953.5625,532.6875,38.92,45.38
318.1,1589.8125,303.1875,2470.6875,387.1875,2190,630.375,1953.375,532.875,38.92,45.37
318.2,1589.625,303,2470.5,387.1875,2189.8125,630.375,1953.5625,533.25,38.96,45.38
318.3,1589.625,303.1875,2470.6875,387.375,2189.8125,630.375,1953.5625,532.875,38.95,45.37
318.4,1589.625,303.1875,2470.6875,387.375,2189.8125,630.375,1953.375,532.875,38.95,45.4
318.5,1589.8125,303.1875,2470.6875,387.1875,2189.8125,630.375,1953.5625,533.0625,38.95,45.42
318.6,1589.8125,303.1875,2470.6875,387.375,2189.8125,630.375,1953.5625,532.875,38.96,45.4
318.7,1589.8125,303.1875,2470.5,387.1875,2189.8125,630.375,1953.375,533.0625,38.96,45.41
318.8,1589.8125,303.1875,2470.5,387.375,2189.8125,630.1875,1953.375,532.5,38.96,45.45
318.9,1589.8125,303.1875,2470.5,387.1875,2189.625,630.375,1953.375,532.125,38.93,45.35
319.0,1589.8125,303,2470.5,387.375,2189.625,630.1875,1953.5625,532.875,38.95,45.33
319.1,1589.625,303,2470.5,387.375,2189.8125,630.1875,1953.5625,532.125,38.96,45.4
319.2,1589.625,303.1875,2470.5,387.1875,2189.8125,630.1875,1953.5625,532.875,38.95,45.38
319.3,1589.625,303.1875,2470.5,387.1875,2189.8125,630.1875,1953.5625,532.6875,38.93,45.37
319.4,1589.625,303,2470.5,387.1875,2189.625,630.375,1953.375,532.6875,38.95,45.38
319.5,1589.625,303.1875,2470.5,387.1875,2189.8125,630.1875,1953.1875,532.125,38.95,45.38
319.6,1589.625,303.1875,2470.5,387.1875,2189.625,630.1875,1953.375,531.75,38.95,45.38
319.7,1589.625,303.1875,2470.5,387.375,2189.625,630.1875,1953.5625,531.1875,38.95,45.38
319.8,1589.4375,303,2470.5,387.1875,2189.625,630.1875,1953.375,531.5625,38.93,45.38
319.9,1589.4375,303.1875,2470.5,387.1875,2189.8125,630.1875,1953.1875,531.5625,38.95,45.38
320.0,1589.625,303,2470.5,387.1875,2189.625,630.1875,1953,531.375,38.95,45.37
320.1,1589.4375,303,2470.3125,387.1875,2189.4375,630.1875,1953,531.1875,38.93,45.38
320.2,1589.4375,303,2470.3125,387.375,2189.4375,630.1875,1953.1875,531.5625,38.97,45.38
320.3,1589.4375,303.1875,2470.5,387.1875,2189.4375,630.1875,1953.1875,534.1875,38.93,45.39
320.4,1589.4375,303.1875,2470.5,387.1875,2189.4375,630.1875,1953.1875,531.9375,38.95,45.37
320.5,1589.4375,303.1875,2470.5,387.375,2189.4375,630,1952.8125,534.375,38.96,45.36
320.6,1589.4375,303.1875,2470.5,387.375,2189.25,630,1952.8125,538.875,38.95,45.35
320.7,1589.4375,303,2470.5,387.375,2189.25,630,1952.625,536.0625,38.93,45.33
320.8,1589.4375,303.1875,2470.3125,387.375,2189.4375,630,1953,538.6875,38.96,45.4
320.9,1589.25,303.1875,2470.5,387.375,2189.25,630.1875,1953,541.875,38.95,45.4
321.0,1589.4375,303,2470.3125,387.375,2189.25,630.1875,1953,540.1875,38.93,45.38
321.1,1589.25,303,2470.3125,387.375,2189.25,630,1952.8125,542.25,38.96,45.38
321.2,1589.25,303,2470.3125,387.375,2189.25,630.1875,1952.8125,543.5625,38.96,45.41
321.3,1589.4375,303.1875,2470.3125,387.375,2189.25,630.1875,1953,543.5625,38.93,45.38
321.4,1589.4375,303.1875,2470.3125,387.375,2189.25,630.1875,1953,544.875,38.95,45.38
321.5,1589.4375,303.1875,2470.3125,387.375,2189.4375,630.1875,1953.1875,545.8125,38.95,45.34
321.6,1589.4375,303,2470.3125,387.375,2189.25,630.1875,1952.8125,544.875,38.93,45.37
321.7,1589.4375,303.1875,2470.3125,387.375,2189.4375,630.1875,1953.1875,544.6875,38.95,45.4
321.8,1589.0625,303,2470.5,387.375,2189.25,630.1875,1953,545.625,38.95,45.34
321.9,1589.25,303,2470.5,387.375,2189.4375,630.375,1953.375,545.4375,38.93,45.38
322.0,1589.25,303.1875,2470.3125,387.375,2189.25,630.1875,1953.1875,545.0625,38.95,45.41
322.1,1589.25,303,2470.3125,387.375,2189.4375,630.1875,1953.1875,543.9375,38.93,45.38
322.2,1589.25,303,2470.3125,387.375,2189.4375,630.375,1953.375,545.625,38.95,45.4
322.3,1589.4375,303,2470.3125,387.5625,2189.4375,630.375,1953.1875,543.9375,38.93,45.37
322.4,1589.4375,303.1875,2470.3125,387.5625,2189.4375,630.375,1953.1875,541.5,38.95,45.4
322.5,1589.4375,303,2470.3125,387.5625,2189.4375,630.375,1953.1875,542.625,38.96,45.38
322.6,1589.4375,303.1875,2470.3125,387.5625,2189.25,630.375,1953.1875,540.5625,38.93,45.37
322.7,1589.4375,303.1875,2470.3125,387.5625,2189.4375,630.375,1953.375,539.25,38.96,45.38
322.8,1589.25,303.1875,2470.5,387.5625,2189.4375,630.375,1953.375,540,38.95,45.4
322.9,1589.25,303.1875,2470.5,387.5625,2189.4375,630.5625,1953.375,538.5,38.95,45.34
323.0,1589.0625,303.1875,2470.5,387.5625,2189.625,630.5625,1953.5625,537,38.93,45.38
323.1,1589.25,303,2470.3125,387.5625,2189.625,630.5625,1953.375,536.8125,38.95,45.35
323.2,1589.25,303,2470.3125,387.5625,2189.4375,630.5625,1953.5625,535.125,38.95,45.35
323.3,1589.25,303,2470.3125,387.5625,2189.625,630.75,1953.5625,535.875,38.95,45.37
323.4,1589.25,303.1875,2470.5,387.5625,2189.625,630.75,1953.75,534.375,38.93,45.38
323.5,1589.25,303.1875,2470.5,387.5625,2189.625,630.75,1953.5625,534.1875,38.95,45.37
323.6,1589.4375,303.1875,2470.5,387.5625,2189.625,630.75,1953.75,534.375,38.96,45.4
323.7,1589.4375,303.1875,2470.5,387.5625,2189.625,630.75,1953.5625,535.125,38.95,45.38
323.8,1589.625,303,2470.5,387.5625,2189.625,630.75,1953.75,534.75,38.93,45.38
323.9,1589.625,303.1875,2470.5,387.5625,2189.4375,630.75,1953.5625,535.125,38.93,45.35
324.0,1589.625,303,2470.5,387.5625,2189.625,630.75,1953.5625,534,38.95,45.37
324.1,1589.4375,303.1875,2470.5,387.5625,2189.4375,630.75,1953.5625,533.0625,38.95,45.41
324.2,1589.625,303.1875,2470.5,387.5625,2189.4375,630.75,1953.5625,533.8125,38.95,45.38
324.3,1589.25,303,2470.5,387.5625,2189.4375,630.75,1953.5625,533.4375,38.95,45.35
324.4,1589.25,303,2470.5,387.75,2189.4375,630.75,1953.375,532.5,38.93,45.33
324.5,1589.4375,303,2470.5,387.5625,2189.4375,630.75,1953.375,531.9375,38.93,45.33
324.6,1589.625,303.1875,2470.5,387.75,2189.25,630.9375,1953.375,532.5,38.93,45.37
324.7,1589.4375,303,2470.5,387.75,2189.25,630.9375,1953.5625,533.0625,38.93,45.35
324.8,1589.4375,303,2470.5,387.5625,2189.4375,630.9375,1953.5625,532.6875,38.93,45.37
324.9,1589.4375,303,2470.5,387.75,2189.4375,630.9375,1953.375,532.875,38.95,45.4
325.0,1589.625,303,2470.5,387.75,2189.4375,630.9375,1953.375,532.875,38.95,45.35
325.1,1589.625,303,2470.5,387.5625,2189.25,630.9375,1953.5625,532.875,38.96,45.41
