time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
284.0,1468.5,281.0625,2282.8125,358.6875,2163.5625,790.6875,1669.875,539.25,36.24,36.92
284.1,1468.5,281.0625,2282.625,358.6875,2163.75,790.6875,1669.875,539.625,36.23,36.93
284.2,1468.5,281.0625,2282.8125,358.6875,2163.75,790.6875,1669.6875,539.4375,36.23,36.98
284.3,1468.3125,281.0625,2282.625,358.6875,2163.75,790.6875,1669.5,538.875,36.25,36.94
284.4,1468.5,281.0625,2282.625,358.6875,2163.5625,790.6875,1669.875,539.4375,36.24,36.93
284.5,1468.3125,281.0625,2282.625,358.6875,2163.5625,790.6875,1669.6875,540.375,36.24,36.99
284.6,1468.3125,281.0625,2282.625,358.6875,2163.75,790.6875,1669.6875,539.0625,36.24,36.96
284.7,1468.3125,281.0625,2282.625,358.6875,2163.75,790.5,1669.6875,539.4375,36.23,36.93
284.8,1468.3125,281.0625,2282.625,358.6875,2163.75,790.6875,1669.6875,540.375,36.25,36.98
284.9,1468.3125,281.0625,2282.625,358.6875,2163.75,790.5,1669.5,539.4375,36.24,36.95
285.0,1468.125,281.0625,2282.4375,358.6875,2163.75,790.5,1669.5,540.75,36.24,36.93
285.1,1468.125,281.0625,2282.4375,358.6875,2163.75,790.5,1669.5,540.75,36.24,36.96
285.2,1468.125,281.0625,2282.4375,358.5,2163.75,790.5,1669.5,540.375,36.27,36.95
285.3,1468.125,281.0625,2282.25,358.5,2163.75,790.5,1669.5,540.375,36.25,36.92
285.4,1468.125,281.0625,2282.4375,358.6875,2163.75,790.5,1669.5,540.9375,36.24,36.89
285.5,1467.9375,281.0625,2282.4375,358.5,2163.75,790.5,1669.5,541.3125,36.23,36.93
285.6,1468.125,281.0625,2282.4375,358.5,2163.75,790.3125,1669.3125,540.9375,36.23,36.99
285.7,1467.9375,281.0625,2282.4375,358.5,2163.75,790.3125,1669.3125,541.125,36.23,36.96
285.8,1467.9375,281.0625,2282.4375,358.5,2163.75,790.3125,1669.3125,541.3125,36.24,37.01
285.9,1467.9375,281.0625,2282.4375,358.5,2163.75,790.3125,1669.3125,540.5625,36.23,36.93
286.0,1467.75,281.25,2282.4375,358.5,2163.75,790.125,1669.125,541.3125,36.24,36.96
286.1,1467.75,281.0625,2282.4375,358.5,2163.75,790.3125,1668.9375,541.6875,36.27,36.95
286.2,1467.75,281.0625,2282.4375,358.5,2163.75,790.125,1668.9375,541.6875,36.24,36.93
286.3,1467.75,281.0625,2282.4375,358.5,2163.5625,790.3125,1669.3125,541.875,36.24,36.99
286.4,1467.75,281.25,2282.4375,358.5,2163.5625,790.125,1669.125,541.6875,36.24,36.95
286.5,1467.75,281.0625,2282.4375,358.5,2163.5625,790.125,1669.125,542.0625,36.25,36.92
286.6,1467.5625,281.0625,2282.25,358.5,2163.5625,790.125,1669.125,540.9375,36.25,36.89
286.7,1467.5625,281.0625,2282.25,358.3125,2163.75,790.125,1669.5,540.9375,36.24,36.93
286.8,1467.5625,281.0625,2282.25,358.3125,2163.75,789.9375,1669.125,541.125,36.23,36.92
286.9,1467.375,281.0625,2282.25,358.5,2163.75,789.9375,1668.9375,541.6875,36.25,36.95
287.0,1467.375,281.0625,2282.25,358.5,2163.75,789.75,1668.75,541.5,36.24,36.92
287.1,1467.375,281.0625,2282.25,358.5,2163.75,789.75,1668.9375,540.1875,36.23,36.92
287.2,1467.375,281.0625,2282.25,358.3125,2163.75,789.75,1668.75,540.75,36.24,36.95
287.3,1467.1875,281.0625,2282.0625,358.3125,2163.5625,789.75,1668.75,540.1875,36.24,36.92
287.4,1467.1875,281.0625,2282.0625,358.3125,2163.5625,789.5625,1668.9375,540.375,36.24,36.89
287.5,1467.1875,281.0625,2282.25,358.3125,2163.75,789.5625,1668.75,539.8125,36.24,36.93
287.6,1467.1875,281.0625,2282.0625,358.3125,2163.75,789.5625,1668.9375,539.8125,36.24,36.91
287.7,1467.1875,281.0625,2282.0625,358.3125,2163.75,789.5625,1668.75,539.625,36.25,36.92
287.8,1467,281.0625,2281.875,358.3125,2163.75,789.5625,1668.75,539.625,36.24,36.89
287.9,1467,281.0625,2282.0625,358.3125,2163.75,789.375,1668.5625,539.25,36.24,36.93
288.0,1467,281.0625,2281.875,358.3125,2163.75,789.375,1668.5625,537.375,36.24,36.88
288.1,1466.8125,281.0625,2281.875,358.5,2163.75,789.1875,1668.5625,537.5625,36.23,36.95
288.2,1466.8125,281.0625,2281.875,358.3125,2163.75,789.375,1668.5625,538.875,36.24,36.95
288.3,1466.8125,281.0625,2281.875,358.3125,2163.75,789.375,1668.5625,537.375,36.27,36.91
288.4,1466.8125,281.0625,2281.875,358.3125,2163.75,789.1875,1668.75,537.5625,36.25,36.91
288.5,1466.8125,281.0625,2281.875,358.125,2163.75,789.1875,1668.75,537.9375,36.24,36.89
288.6,1466.625,281.0625,2281.6875,358.3125,2163.9375,789.1875,1668.75,536.4375,36.23,36.93
288.7,1466.625,281.0625,2281.6875,358.3125,2163.9375,789.1875,1668.75,536.0625,36.24,36.89
288.8,1466.625,281.0625,2281.5,358.3125,2163.9375,789,1668.75,537.75,36.24,36.91
288.9,1466.625,281.0625,2281.6875,358.125,2163.9375,789,1668.5625,537,36.25,36.92
289.0,1466.4375,281.0625,2281.6875,358.125,2163.9375,788.8125,1668.375,536.0625,36.23,36.89
289.1,1466.4375,281.0625,2281.5,358.3125,2163.75,788.8125,1668.1875,536.25,36.24,36.92
289.2,1466.4375,281.25,2281.5,358.3125,2163.9375,788.8125,1668.5625,535.5,36.24,36.88
289.3,1466.4375,281.0625,2281.5,358.125,2163.9375,788.8125,1668.375,536.4375,36.21,36.91
289.4,1466.4375,281.0625,2281.5,358.3125,2163.9375,788.8125,1668.375,535.875,36.27,36.92
289.5,1466.4375,281.0625,2281.3125,358.125,2163.9375,788.625,1668.1875,535.125,36.24,36.86
289.6,1466.25,281.0625,2281.3125,358.3125,2163.9375,788.625,1668.375,536.0625,36.24,36.85
289.7,1466.25,281.0625,2281.3125,358.125,2163.9375,788.625,1668.1875,536.4375,36.24,36.82
289.8,1466.25,281.0625,2281.3125,358.3125,2164.125,788.4375,1668.1875,536.8125,36.24,36.83
289.9,1466.0625,281.25,2281.3125,358.3125,2163.9375,788.4375,1668.1875,536.0625,36.25,36.89
290.0,1466.0625,281.0625,2281.3125,358.3125,2163.9375,788.4375,1668.375,536.4375,36.25,36.88
290.1,1466.0625,281.0625,2281.125,358.125,2164.125,788.25,1668,537.1875,36.25,36.83
290.2,1465.875,281.0625,2281.125,358.125,2164.125,788.25,1668.1875,535.875,36.25,36.89
290.3,1466.0625,281.0625,2281.125,358.125,2163.9375,788.25,1668.1875,537.5625,36.23,36.88
290.4,1465.875,281.0625,2281.125,358.125,2164.125,788.0625,1667.8125,536.4375,36.23,36.86
290.5,1465.875,281.25,2281.125,358.125,2163.9375,788.0625,1667.8125,536.8125,36.27,36.87
290.6,1465.875,281.25,2281.125,358.125,2163.9375,787.875,1667.625,537.75,36.25,36.89
290.7,1465.6875,281.0625,2281.125,358.125,2163.9375,787.875,1667.4375,537.375,36.27,36.92
290.8,1465.6875,281.25,2281.125,358.125,2163.75,787.6875,1667.4375,537.5625,36.24,36.85
290.9,1465.6875,281.25,2280.9375,358.125,2163.75,787.875,1667.25,538.125,36.24,36.86
291.0,1465.6875,281.0625,2280.9375,358.125,2163.9375,787.6875,1667.25,537.5625,36.25,36.86
291.1,1465.6875,281.0625,2280.75,358.125,2163.75,787.6875,1667.25,538.125,36.24,36.85
291.2,1465.5,281.0625,2280.9375,358.125,2163.75,787.6875,1667.0625,538.875,36.24,36.86
291.3,1465.5,281.25,2280.9375,358.3125,2163.9375,787.6875,1667.25,539.0625,36.25,36.86
291.4,1465.5,281.0625,2280.5625,358.125,2163.9375,787.5,1667.4375,538.5,36.25,36.82
291.5,1465.5,281.0625,2280.75,358.125,2163.9375,787.5,1667.0625,539.25,36.25,36.89
291.6,1465.3125,281.25,2280.75,358.125,2163.9375,787.5,1666.875,538.875,36.23,36.86
291.7,1465.3125,281.0625,2280.5625,358.125,2163.9375,787.3125,1666.875,539.0625,36.24,36.83
291.8,1465.3125,281.0625,2280.5625,358.125,2163.75,787.3125,1666.6875,539.25,36.24,36.85
291.9,1465.3125,281.0625,2280.5625,358.125,2163.75,787.3125,1666.5,539.25,36.25,36.85
292.0,1465.3125,281.0625,2280.5625,358.125,2163.75,787.125,1666.6875,539.625,36.24,36.85
292.1,1465.125,281.0625,2280.375,358.125,2163.75,787.125,1666.6875,539.25,36.25,36.88
292.2,1465.125,281.25,2280.5625,358.3125,2163.75,787.125,1666.5,538.875,36.28,36.87
292.3,1464.9375,281.0625,2280.375,358.125,2163.5625,787.125,1666.6875,538.3125,36.24,36.86
292.4,1464.9375,281.25,2280.375,358.3125,2163.75,787.125,1666.6875,538.3125,36.23,36.86
292.5,1464.9375,281.25,2280.375,358.125,2163.75,787.125,1666.5,538.5,36.23,36.88
292.6,1464.9375,281.0625,2280.375,358.3125,2163.75,786.9375,1666.3125,538.875,36.24,36.83
292.7,1464.9375,281.0625,2280.375,358.3125,2163.9375,786.9375,1666.5,539.25,36.24,36.83
292.8,1464.75,281.0625,2280.375,358.3125,2163.9375,786.9375,1666.3125,538.875,36.25,36.86
292.9,1464.9375,281.25,2280.1875,358.3125,2163.75,786.75,1666.125,539.25,36.25,36.83
293.0,1464.75,281.0625,2280.1875,358.125,2163.75,786.9375,1666.3125,539.4375,36.23,36.82
293.1,1464.75,281.0625,2280.1875,358.3125,2163.9375,786.9375,1666.5,539.4375,36.24,36.8
293.2,1464.75,281.25,2280.1875,358.3125,2164.125,786.75,1666.5,540.1875,36.24,36.86
293.3,1464.75,281.0625,2280,358.125,2164.125,786.75,1666.5,540.375,36.25,36.82
293.4,1464.75,281.0625,2280.1875,358.125,2163.9375,786.75,1666.125,540.375,36.27,36.87
293.5,1464.5625,281.25,2280,358.125,2164.125,786.75,1666.5,540.375,36.27,36.81
293.6,1464.75,281.25,2280,358.125,2164.125,786.75,1666.5,540.375,36.23,36.83
293.7,1464.5625,281.0625,2280,358.125,2164.125,786.5625,1666.3125,540.375,36.25,36.85
293.8,1464.5625,281.25,2280,358.125,2164.125,786.5625,1666.3125,540.9375,36.27,36.79
293.9,1464.375,281.0625,2280,358.125,2164.3125,786.5625,1666.5,540,36.25,36.83
294.0,1464.375,281.25,2279.8125,358.125,2164.3125,786.375,1666.3125,540.5625,36.25,36.82
294.1,1464.375,281.25,2279.8125,358.125,2164.3125,786.375,1666.5,540.9375,36.23,36.82
294.2,1464.375,281.0625,2279.8125,358.125,2164.5,786.375,1666.5,540.9375,36.25,36.8
294.3,1464.1875,281.25,2279.8125,358.125,2164.5,786.1875,1666.5,540.5625,36.28,36.82
294.4,1464.375,281.25,2279.8125,358.125,2164.5,786.1875,1666.3125,542.0625,36.27,36.79
294.5,1464.1875,281.25,2279.8125,358.125,2164.3125,786.1875,1666.125,541.6875,36.25,36.88
294.6,1464.1875,281.0625,2279.8125,358.125,2164.3125,786.1875,1666.125,541.3125,36.24,36.83
294.7,1464.1875,281.25,2279.8125,358.125,2164.3125,786.1875,1666.125,541.5,36.23,36.85
294.8,1464.1875,281.25,2279.625,358.125,2164.5,786,1665.9375,541.875,36.27,36.81
294.9,1464.1875,281.25,2279.625,358.125,2164.5,786.1875,1665.9375,541.6875,36.24,36.83
295.0,1464.1875,281.25,2279.625,357.9375,2164.3125,786,1665.9375,541.5,36.24,36.8
295.1,1464,281.25,2279.4375,357.9375,2164.5,786,1665.5625,540.5625,36.24,36.77
295.2,1464,281.25,2279.4375,358.125,2164.5,786,1665.75,541.6875,36.25,36.82
295.3,1464,281.25,2279.4375,358.125,2164.5,786,1665.75,541.3125,36.24,36.82
295.4,1464,281.25,2279.4375,358.125,2164.5,785.8125,1665.375,541.125,36.27,36.83
295.5,1464,281.25,2279.4375,358.125,2164.5,786,1665.5625,541.5,36.24,36.83
295.6,1464,281.25,2279.4375,357.9375,2164.5,785.8125,1665.375,540.5625,36.25,36.8
295.7,1464,281.25,2279.4375,358.125,2164.5,785.8125,1665.5625,540.75,36.25,36.86
295.8,1463.8125,281.25,2279.4375,358.125,2164.5,785.8125,1665.375,540.375,36.25,36.88
295.9,1463.8125,281.25,2279.4375,358.125,2164.6875,785.8125,1665.375,540.75,36.25,36.83
296.0,1464,281.25,2279.4375,357.9375,2164.6875,785.8125,1665.1875,540.75,36.24,36.83
296.1,1463.8125,281.25,2279.4375,358.125,2164.6875,785.625,1665,540.375,36.24,36.8
296.2,1463.8125,281.25,2279.25,358.125,2164.6875,785.625,1665,538.5,36.27,36.78
296.3,1463.8125,281.25,2279.25,358.125,2164.6875,785.625,1665,539.4375,36.24,36.83
296.4,1463.8125,281.25,2279.25,358.125,2164.6875,785.625,1664.8125,537.75,36.24,36.83
296.5,1463.625,281.25,2279.25,357.9375,2164.6875,785.625,1664.8125,538.5,36.24,36.8
296.6,1463.625,281.25,2279.25,357.9375,2164.6875,785.625,1664.8125,538.3125,36.27,36.76
296.7,1463.625,281.25,2279.25,357.9375,2164.6875,785.625,1664.8125,537.375,36.25,36.79
296.8,1463.8125,281.25,2279.25,358.125,2164.6875,785.625,1664.8125,537.375,36.25,36.82
296.9,1463.625,281.25,2279.0625,358.125,2164.6875,785.625,1664.8125,537.375,36.25,36.86
297.0,1463.625,281.25,2279.25,358.125,2164.875,785.625,1664.8125,537,36.24,36.77
297.1,1463.625,281.25,2279.0625,357.9375,2164.875,785.625,1665,536.8125,36.27,36.79
297.2,1463.625,281.25,2279.0625,358.125,2164.875,785.625,1664.625,536.0625,36.23,36.8
297.3,1463.4375,281.25,2279.25,358.125,2164.875,785.4375,1664.625,535.875,36.25,36.8
297.4,1463.4375,281.25,2279.0625,358.125,2164.6875,785.4375,1664.625,536.4375,36.25,36.83
297.5,1463.4375,281.25,2279.0625,357.9375,2164.875,785.4375,1664.4375,537.375,36.24,36.79
297.6,1463.4375,281.25,2279.0625,358.125,2164.875,785.4375,1664.625,535.5,36.25,36.79
297.7,1463.25,281.25,2279.0625,357.9375,2164.875,785.4375,1664.4375,535.3125,36.23,36.82
297.8,1463.25,281.25,2279.0625,357.9375,2164.875,785.4375,1664.4375,536.8125,36.24,36.83
297.9,1463.25,281.25,2278.875,357.9375,2164.875,785.25,1664.4375,537,36.25,36.85
298.0,1463.25,281.25,2279.0625,357.9375,2164.875,785.25,1664.4375,535.6875,36.25,36.83
298.1,1463.25,281.25,2279.0625,358.125,2164.875,785.25,1664.4375,536.0625,36.25,36.8
298.2,1463.25,281.25,2278.875,358.125,2164.875,785.25,1664.4375,536.4375,36.25,36.79
298.3,1463.25,281.25,2278.875,358.125,2164.875,785.0625,1664.25,536.625,36.24,36.82
298.4,1463.0625,281.25,2278.875,357.9375,2164.875,785.0625,1664.4375,536.625,36.25,36.79
298.5,1463.0625,281.25,2278.875,358.125,2164.875,785.0625,1664.625,536.4375,36.27,36.81
298.6,1463.0625,281.25,2278.875,358.125,2165.0625,785.0625,1664.4375,536.0625,36.25,36.79
298.7,1463.0625,281.25,2278.875,357.9375,2165.0625,785.0625,1664.4375,536.4375,36.25,36.79
298.8,1463.0625,281.25,2278.6875,358.125,2165.0625,785.0625,1664.25,538.125,36.24,36.79
298.9,1463.0625,281.25,2278.6875,357.9375,2165.0625,785.0625,1664.25,536.8125,36.25,36.82
299.0,1462.875,281.25,2278.6875,358.125,2164.875,784.875,1664.25,537.375,36.27,36.79
299.1,1462.875,281.25,2278.875,358.125,2165.0625,784.875,1664.25,537.9375,36.25,36.83
299.2,1462.875,281.25,2278.6875,358.125,2165.0625,784.6875,1664.0625,537.375,36.27,36.81
299.3,1462.875,281.25,2278.6875,357.9375,2164.875,784.6875,1663.875,538.125,36.25,36.83
299.4,1462.875,281.25,2278.6875,357.9375,2164.875,784.6875,1663.6875,538.6875,36.23,36.8
299.5,1462.875,281.25,2278.6875,358.125,2164.6875,784.875,1663.875,538.5,36.28,36.81
299.6,1462.6875,281.25,2278.6875,357.9375,2164.875,784.6875,1663.6875,539.25,36.27,36.78
299.7,1462.6875,281.25,2278.6875,357.9375,2164.875,784.5,1663.5,539.4375,36.27,36.73
299.8,1462.6875,281.0625,2278.6875,357.9375,2164.6875,784.5,1663.5,538.875,36.27,36.81
299.9,1462.6875,281.25,2278.5,357.9375,2164.6875,784.5,1663.125,539.25,36.28,36.81
300.0,1462.5,281.25,2278.5,357.9375,2164.6875,784.5,1663.5,539.25,36.24,36.79
300.1,1462.5,281.25,2278.5,357.9375,2164.875,784.5,1663.6875,538.125,36.28,36.78
300.2,1462.5,281.25,2278.5,357.9375,2164.875,784.5,1663.5,538.875,36.27,36.79
300.3,1462.6875,281.25,2278.5,357.9375,2164.875,784.5,1663.6875,539.625,36.27,36.81
300.4,1462.5,281.25,2278.5,357.9375,2164.875,784.3125,1663.5,539.0625,36.28,36.81
300.5,1462.5,281.25,2278.5,357.9375,2164.875,784.3125,1663.3125,538.875,36.28,36.81
300.6,1462.3125,281.25,2278.5,357.9375,2164.875,784.3125,1663.5,538.875,36.25,36.79
300.7,1462.3125,281.25,2278.3125,357.9375,2164.875,784.3125,1663.5,538.5,36.25,36.8
300.8,1462.3125,281.25,2278.5,357.9375,2164.875,784.3125,1663.5,539.25,36.27,36.82
300.9,1462.3125,281.25,2278.3125,357.9375,2165.0625,784.3125,1663.5,539.25,36.25,36.82
301.0,1462.3125,281.25,2278.3125,357.9375,2164.875,784.3125,1663.875,539.25,36.24,36.82
301.1,1462.125,281.25,2278.3125,357.9375,2165.0625,784.125,1663.5,539.4375,36.25,36.8
301.2,1462.125,281.25,2278.3125,357.9375,2165.0625,784.125,1663.5,539.8125,36.28,36.76
301.3,1462.125,281.25,2278.125,357.9375,2165.0625,784.125,1663.6875,539.8125,36.27,36.75
301.4,1462.3125,281.25,2278.125,357.9375,2165.0625,784.125,1663.5,540.375,36.27,36.81
301.5,1462.125,281.25,2278.125,357.9375,2165.0625,783.9375,1663.3125,539.4375,36.28,36.79
301.6,1462.125,281.25,2278.3125,358.125,2165.0625,783.9375,1663.3125,539.4375,36.25,36.85
301.7,1462.125,281.25,2278.3125,358.125,2165.0625,783.9375,1663.3125,540,36.25,36.78
301.8,1462.125,281.25,2278.3125,357.9375,2164.875,783.9375,1663.125,540,36.27,36.79
301.9,1461.9375,281.25,2278.3125,357.9375,2165.0625,783.75,1663.125,539.8125,36.25,36.82
302.0,1461.9375,281.25,2278.3125,357.9375,2165.0625,783.75,1662.9375,540,36.25,36.82
302.1,1461.9375,281.25,2278.125,357.9375,2165.0625,783.5625,1663.125,539.625,36.25,36.8
302.2,1461.9375,281.25,2278.125,357.9375,2165.0625,783.75,1663.3125,540.375,36.25,36.78
302.3,1461.9375,281.25,2278.125,357.9375,2165.0625,783.75,1663.3125,540.9375,36.27,36.76
302.4,1461.9375,281.25,2278.125,357.9375,2165.0625,783.5625,1663.125,540.9375,36.23,36.79
302.5,1461.75,281.25,2278.125,357.9375,2165.0625,783.5625,1663.125,540.75,36.25,36.82
302.6,1461.75,281.4375,2278.125,357.9375,2165.0625,783.5625,1663.125,541.3125,36.25,36.76
302.7,1461.75,281.25,2278.125,357.9375,2165.0625,783.5625,1662.9375,540.9375,36.25,36.83
302.8,1461.75,281.25,2277.9375,357.9375,2165.0625,783.375,1663.125,542.0625,36.24,36.82
302.9,1461.75,281.25,2278.125,357.9375,2165.0625,783.375,1663.125,541.6875,36.25,36.83
303.0,1461.75,281.25,2278.125,357.9375,2165.0625,783.375,1662.9375,541.125,36.25,36.75
303.1,1461.75,281.25,2277.9375,357.9375,2165.25,783.375,1663.125,541.3125,36.27,36.79
303.2,1461.75,281.25,2278.125,357.9375,2165.25,783.375,1663.125,542.0625,36.25,36.79
303.3,1461.75,281.25,2277.9375,357.9375,2165.25,783.375,1663.125,541.5,36.28,36.79
303.4,1461.75,281.25,2277.9375,357.9375,2165.0625,783.1875,1662.75,541.125,36.25,36.76
303.5,1461.5625,281.25,2278.125,357.9375,2165.25,783.1875,1662.9375,540.9375,36.25,36.8
303.6,1461.75,281.25,2277.9375,357.9375,2165.25,783.1875,1662.75,541.125,36.25,36.79
303.7,1461.5625,281.25,2278.125,357.9375,2165.0625,783.1875,1662.9375,541.3125,36.25,36.85
303.8,1461.5625,281.25,2277.9375,357.9375,2165.25,783.1875,1662.9375,540,36.27,36.76
303.9,1461.5625,281.25,2277.9375,358.125,2165.25,783.1875,1662.75,541.125,36.25,36.78
304.0,1461.5625,281.25,2277.9375,357.9375,2165.25,783.1875,1662.75,540,36.25,36.79
304.1,1461.375,281.25,2277.75,357.9375,2165.25,783,1662.5625,540.375,36.27,36.81
304.2,1461.5625,281.25,2277.9375,357.9375,2165.25,783,1662.5625,540.75,36.25,36.85
304.3,1461.375,281.25,2277.75,357.9375,2165.25,783,1662.75,537.75,36.27,36.83
304.4,1461.375,281.25,2277.75,357.9375,2165.25,783,1662.75,539.625,36.25,36.8
304.5,1461.375,281.25,2277.9375,357.9375,2165.25,782.8125,1662.375,539.4375,36.25,36.79
304.6,1461.375,281.25,2277.75,358.125,2165.25,783,1662.5625,538.6875,36.25,36.79
304.7,1461.1875,281.25,2277.75,357.9375,2165.25,782.8125,1662.375,539.0625,36.28,36.82
304.8,1461.1875,281.25,2277.75,358.125,2165.25,783,1662.375,538.875,36.27,36.78
304.9,1461.375,281.25,2277.5625,357.9375,2165.25,782.8125,1662.1875,538.125,36.27,36.87
305.0,1461.1875,281.25,2277.5625,358.125,2165.25,782.8125,1662.1875,537.1875,36.25,36.85
305.1,1461.1875,281.25,2277.5625,357.9375,2165.25,782.8125,1662.375,537,36.25,36.83
305.2,1461.1875,281.25,2277.5625,358.125,2165.25,782.8125,1662.1875,535.875,36.27,36.82
305.3,1461.1875,281.25,2277.5625,358.125,2165.25,782.8125,1662,537.1875,36.25,36.8
305.4,1461.1875,281.25,2277.5625,357.9375,2165.4375,782.8125,1662,537.1875,36.24,36.79
305.5,1461,281.25,2277.5625,357.9375,2165.25,782.8125,1661.8125,537,36.25,36.83
305.6,1461,281.25,2277.75,358.125,2165.25,782.8125,1661.8125,535.6875,36.27,36.81
305.7,1461.1875,281.25,2277.5625,357.9375,2165.25,782.8125,1661.625,537,36.27,36.78
305.8,1461.1875,281.25,2277.5625,357.9375,2165.25,782.8125,1661.625,535.875,36.27,36.79
305.9,1461.1875,281.25,2277.5625,357.9375,2165.25,782.8125,1661.4375,535.3125,36.25,36.86
306.0,1461,281.25,2277.5625,357.9375,2165.25,783,1661.8125,536.0625,36.28,36.79
306.1,1461,281.25,2277.5625,357.9375,2165.25,782.8125,1661.625,536.4375,36.24,36.79
306.2,1460.8125,281.25,2277.5625,357.9375,2165.25,783,1661.8125,536.25,36.27,36.82
306.3,1461,281.25,2277.375,357.75,2165.4375,783,1661.8125,536.0625,36.28,36.76
306.4,1461,281.25,2277.5625,357.9375,2165.4375,782.8125,1661.625,536.25,36.27,36.85
306.5,1461,281.25,2277.375,357.9375,2165.4375,782.8125,1661.625,536.4375,36.25,36.8
306.6,1461,281.25,2277.375,357.75,2165.25,782.8125,1661.4375,536.0625,36.27,36.82
306.7,1460.8125,281.25,2277.5625,357.9375,2165.25,782.8125,1661.4375,536.4375,36.27,36.79
306.8,1460.8125,281.25,2277.5625,357.9375,2165.25,782.8125,1661.25,537,36.24,36.77
306.9,1460.8125,281.25,2277.375,357.75,2165.25,782.8125,1661.25,536.8125,36.25,36.82
307.0,1460.8125,281.25,2277.375,357.9375,2165.25,782.8125,1661.4375,537,36.25,36.76
307.1,1460.8125,281.25,2277.375,357.9375,2165.4375,782.8125,1661.625,537.1875,36.27,36.82
307.2,1460.625,281.25,2277.375,357.9375,2165.4375,782.8125,1661.4375,537.375,36.24,36.79
307.3,1460.625,281.25,2277.375,357.9375,2165.625,782.8125,1661.4375,537.5625,36.27,36.76
307.4,1460.625,281.25,2277.375,357.9375,2165.4375,782.8125,1661.4375,537,36.27,36.81
307.5,1460.625,281.25,2277.375,357.9375,2165.625,782.625,1661.4375,538.125,36.25,36.76
307.6,1460.625,281.25,2277.375,357.9375,2165.625,782.8125,1661.25,537.75,36.27,36.76
307.7,1460.625,281.25,2277.375,357.9375,2165.4375,782.8125,1661.4375,537.9375,36.25,36.75
307.8,1460.625,281.25,2277.375,357.9375,2165.625,782.625,1661.25,538.6875,36.28,36.78
307.9,1460.625,281.25,2277.1875,357.9375,2165.625,782.8125,1661.4375,538.5,36.25,36.78
308.0,1460.4375,281.25,2277.375,357.9375,2165.625,782.8125,1661.4375,538.125,36.25,36.78
308.1,1460.625,281.25,2277.1875,357.9375,2165.625,782.8125,1661.0625,538.6875,36.27,36.78
308.2,1460.625,281.4375,2277.1875,357.9375,2165.625,782.625,1661.0625,538.6875,36.25,36.78
308.3,1460.625,281.25,2277.1875,357.9375,2165.8125,782.8125,1661.0625,538.875,36.27,36.79
308.4,1460.625,281.4375,2277.1875,357.9375,2165.625,782.8125,1661.25,539.25,36.25,36.79
308.5,1460.625,281.25,2277.1875,357.9375,2165.8125,782.8125,1661.0625,539.625,36.25,36.79
308.6,1460.4375,281.25,2277.1875,357.9375,2165.8125,782.8125,1661.0625,539.625,36.27,36.78
308.7,1460.625,281.25,2277.1875,357.9375,2165.8125,782.8125,1661.0625,539.625,36.27,36.78
308.8,1460.4375,281.25,2277.1875,358.125,2165.8125,782.8125,1661.0625,539.625,36.3,36.78
308.9,1460.625,281.25,2277.1875,357.9375,2165.8125,782.8125,1660.875,538.5,36.25,36.8
309.0,1460.625,281.25,2277,358.125,2166,782.8125,1661.0625,538.5,36.25,36.82
309.1,1460.625,281.4375,2277.1875,357.9375,2166,782.8125,1660.875,538.875,36.27,36.78
309.2,1460.4375,281.4375,2277.1875,357.9375,2166,783,1661.0625,539.8125,36.28,36.81
309.3,1460.625,281.4375,2277.1875,358.125,2166.1875,783,1660.875,539.25,36.25,36.82
309.4,1460.625,281.4375,2277.1875,358.125,2166.1875,783,1661.0625,539.625,36.25,36.75
309.5,1460.625,281.4375,2277.1875,358.125,2166.1875,783,1661.0625,539.4375,36.28,36.82
309.6,1460.625,281.4375,2277.1875,358.125,2166.375,783,1661.25,539.4375,36.24,36.8
309.7,1460.4375,281.4375,2277.1875,358.125,2166.375,783,1661.25,538.875,36.27,36.75
309.8,1460.4375,281.4375,2277.1875,358.125,2166.5625,783,1661.25,539.4375,36.25,36.8
309.9,1460.4375,281.4375,2277.1875,358.125,2166.5625,783.1875,1661.4375,539.4375,36.27,36.78
310.0,1460.4375,281.4375,2277.1875,358.125,2166.5625,783,1661.25,539.4375,36.27,36.81
310.1,1460.4375,281.4375,2277.1875,358.125,2166.5625,783.1875,1661.25,540,36.27,36.82
310.2,1460.4375,281.4375,2277.1875,358.125,2166.5625,783.1875,1661.25,539.4375,36.28,36.79
310.3,1460.4375,281.4375,2277.1875,358.125,2166.75,783.1875,1661.25,540.375,36.25,36.82
310.4,1460.25,281.4375,2277.1875,358.125,2166.5625,783,1661.25,540.375,36.27,36.83
310.5,1460.4375,281.4375,2277.1875,358.125,2166.5625,783.1875,1661.25,540.9375,36.27,36.79
310.6,1460.25,281.25,2277.1875,358.125,2166.5625,783,1661.25,540,36.3,36.82
310.7,1460.4375,281.25,2277.1875,358.125,2166.75,783,1661.25,540,36.27,36.79
310.8,1460.25,281.4375,2277.1875,358.125,2166.5625,783,1661.25,540.5625,36.28,36.81
310.9,1460.25,281.25,2277.1875,358.125,2166.75,783,1661.25,540.9375,36.27,36.83
311.0,1460.4375,281.4375,2277.1875,358.125,2166.5625,783,1661.25,541.3125,36.28,36.82
