time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
303.5,1622.25,360.375,2562.9375,405.75,2038.125,612.1875,2096.25,539.625,39.31,49
303.6,1622.0625,360.375,2562.9375,405.9375,2038.125,612.1875,2096.4375,539.0625,39.31,49.06
303.7,1622.0625,360.375,2562.9375,405.75,2038.125,612.1875,2096.25,538.6875,39.31,49.06
303.8,1622.25,360.375,2562.9375,405.75,2038.125,612.1875,2096.25,541.3125,39.3,48.99
303.9,1622.25,360.375,2563.125,405.75,2037.9375,612.1875,2096.0625,541.5,39.32,49.06
304.0,1622.25,360.375,2563.125,405.75,2037.9375,612.1875,2096.0625,541.5,39.34,48.99
304.1,1622.0625,360.5625,2562.9375,405.75,2037.9375,612.1875,2096.25,543.5625,39.3,49.07
304.2,1622.25,360.375,2563.125,405.75,2037.75,612.1875,2096.0625,544.3125,39.31,49.04
304.3,1622.0625,360.375,2562.9375,405.75,2037.9375,612.375,2096.25,543.5625,39.32,49.06
304.4,1622.0625,360.375,2563.125,405.75,2037.75,612.1875,2096.0625,544.125,39.31,49.03
304.5,1622.0625,360.5625,2563.125,405.75,2037.75,612.375,2096.4375,544.125,39.31,49
304.6,1622.0625,360.375,2562.9375,405.75,2037.75,612.375,2096.4375,544.3125,39.31,49.07
304.7,1622.0625,360.375,2562.9375,405.75,2037.75,612.375,2096.4375,544.3125,39.32,49.06
304.8,1622.0625,360.375,2563.125,405.5625,2037.5625,612.375,2096.25,544.3125,39.31,49.07
304.9,1622.0625,360.375,2562.9375,405.75,2037.5625,612.375,2096.625,543.9375,39.34,49.08
305.0,1621.875,360.375,2563.125,405.75,2037.5625,612.1875,2096.25,543.1875,39.31,49.04
305.1,1621.875,360.375,2562.9375,405.5625,2037.5625,612.375,2096.4375,543.75,39.31,49.03
305.2,1621.875,360.375,2563.125,405.5625,2037.5625,612.1875,2096.4375,543.375,39.34,49.06
305.3,1621.875,360.375,2563.125,405.5625,2037.375,612.375,2096.8125,540.375,39.31,49.07
305.4,1621.875,360.375,2562.9375,405.5625,2037.375,612.375,2096.8125,540.5625,39.31,49.07
305.5,1621.6875,360.375,2563.125,405.5625,2037.375,612.375,2096.4375,541.6875,39.32,49.07
305.6,1621.875,360.375,2563.125,405.5625,2037.375,612.375,2096.8125,537.375,39.34,49.06
305.7,1621.875,360.375,2563.125,405.5625,2037.375,612.375,2096.625,537.1875,39.32,49.06
305.8,1621.6875,360.375,2563.125,405.5625,2037.1875,612.1875,2096.4375,534.1875,39.32,49.03
305.9,1621.6875,360.375,2563.125,405.5625,2037.1875,612.375,2096.4375,533.4375,39.31,49.04
306.0,1621.6875,360.375,2563.125,405.5625,2037.1875,612.375,2096.4375,533.8125,39.32,49.07
306.1,1621.6875,360.375,2563.125,405.5625,2037.1875,612.375,2096.4375,531.5625,39.34,49.03
306.2,1621.5,360.375,2563.125,405.5625,2037,612.1875,2096.4375,531,39.31,49.09
306.3,1621.3125,360.375,2563.125,405.5625,2036.8125,612.1875,2096.25,531.5625,39.31,49.1
306.4,1621.5,360.375,2563.125,405.5625,2036.8125,612.1875,2096.4375,530.25,39.31,49.04
306.5,1621.5,360.375,2563.125,405.5625,2036.8125,612.1875,2096.625,531,39.31,49.06
306.6,1621.5,360.375,2563.125,405.5625,2036.8125,612.1875,2096.4375,531.1875,39.31,49.09
306.7,1621.3125,360.375,2563.125,405.75,2036.8125,612.1875,2096.4375,532.3125,39.34,49.03
306.8,1621.5,360.375,2563.125,405.5625,2036.8125,612.1875,2096.4375,532.125,39.34,49.05
306.9,1621.5,360.375,2563.125,405.5625,2036.8125,612.1875,2096.625,531.75,39.31,49.07
307.0,1621.5,360.375,2563.125,405.5625,2036.8125,612.1875,2096.625,532.125,39.32,49.05
307.1,1621.3125,360.375,2563.125,405.5625,2036.625,612.1875,2096.625,531.75,39.32,49.09
307.2,1621.3125,360.375,2563.125,405.5625,2036.625,612.1875,2096.625,532.6875,39.31,49.03
307.3,1621.3125,360.375,2563.125,405.5625,2036.625,612.1875,2096.4375,532.3125,39.31,49.09
307.4,1621.3125,360.375,2562.9375,405.5625,2036.625,612.1875,2096.4375,531.75,39.31,49.04
307.5,1621.3125,360.375,2562.9375,405.75,2036.625,612,2096.0625,532.125,39.31,49.09
307.6,1621.3125,360.1875,2563.125,405.5625,2036.4375,612.1875,2096.25,531.9375,39.3,49.07
307.7,1621.3125,360.1875,2562.9375,405.5625,2036.4375,612,2096.0625,531.9375,39.3,49.04
307.8,1621.3125,360.375,2562.9375,405.5625,2036.4375,612,2096.0625,531.9375,39.32,49.06
307.9,1621.125,360.1875,2562.9375,405.5625,2036.4375,612,2096.25,532.6875,39.31,49.03
308.0,1621.125,360.375,2562.9375,405.5625,2036.4375,612,2096.25,532.6875,39.32,49.05
308.1,1621.125,360.375,2562.9375,405.5625,2036.4375,612,2096.4375,531.5625,39.3,49.08
308.2,1620.9375,360.1875,2563.125,405.75,2036.625,612,2096.0625,532.125,39.31,49.02
308.3,1621.125,360.375,2562.9375,405.75,2036.625,612,2095.6875,531.5625,39.3,49.06
308.4,1620.9375,360.375,2563.125,405.75,2036.4375,612,2095.6875,532.5,39.32,49.06
308.5,1620.9375,360.375,2562.9375,405.75,2036.4375,612,2095.875,532.5,39.32,49.02
308.6,1620.9375,360.1875,2562.9375,405.75,2036.4375,611.8125,2095.5,533.4375,39.3,49.06
308.7,1620.9375,360.375,2562.9375,405.75,2036.4375,611.8125,2095.6875,532.875,39.31,49.09
308.8,1620.9375,360.1875,2562.9375,405.75,2036.25,611.8125,2095.5,534.5625,39.32,49.06
308.9,1620.9375,360.375,2562.9375,405.75,2036.4375,611.8125,2095.5,533.8125,39.32,49.09
309.0,1620.9375,360.1875,2562.9375,405.75,2036.25,611.8125,2095.5,534.1875,39.32,49.03
309.1,1620.9375,360.1875,2562.9375,405.75,2036.4375,611.8125,2095.875,534.1875,39.3,49.04
309.2,1620.9375,360.1875,2562.9375,405.75,2036.4375,611.8125,2095.5,533.4375,39.3,49.06
309.3,1620.9375,360.1875,2562.9375,405.9375,2036.625,611.8125,2095.6875,534.75,39.32,49.05
309.4,1620.9375,360.375,2562.9375,405.75,2036.4375,611.8125,2095.6875,535.125,39.3,49
309.5,1620.9375,360.375,2562.9375,405.75,2036.625,611.8125,2095.6875,534.9375,39.32,49.05
309.6,1620.9375,360.1875,2563.125,405.9375,2036.625,611.8125,2095.6875,537.9375,39.31,49.03
309.7,1620.9375,360.375,2563.125,405.9375,2036.625,612,2095.6875,537.1875,39.34,49.05
309.8,1621.125,360.1875,2562.9375,405.9375,2036.625,611.8125,2095.6875,536.8125,39.34,49.02
309.9,1621.125,360.1875,2562.9375,405.75,2036.625,611.8125,2095.6875,540.1875,39.31,49.07
310.0,1621.125,360.1875,2562.9375,405.9375,2036.8125,611.8125,2095.6875,539.8125,39.32,49.03
310.1,1621.125,360.375,2562.9375,405.9375,2036.8125,611.8125,2095.5,539.625,39.32,49.06
310.2,1621.125,360.1875,2562.9375,405.9375,2036.8125,611.8125,2095.5,542.4375,39.36,48.99
310.3,1620.9375,360.1875,2563.125,405.9375,2036.8125,611.8125,2095.6875,542.625,39.3,49.07
310.4,1620.9375,360.1875,2563.125,405.75,2036.8125,611.8125,2095.6875,541.875,39.32,49.03
310.5,1620.9375,360.375,2563.125,405.9375,2036.8125,611.8125,2095.6875,544.125,39.34,49.05
310.6,1620.9375,360.1875,2563.125,405.9375,2037,611.8125,2095.6875,544.125,39.32,49.01
310.7,1621.125,360.375,2563.125,405.9375,2037,611.8125,2095.6875,544.125,39.32,49.03
310.8,1621.125,360.1875,2563.125,405.9375,2037,611.8125,2095.875,544.875,39.32,49.07
310.9,1620.9375,360.375,2563.125,405.9375,2037,611.8125,2095.875,544.875,39.3,49.06
311.0,1621.125,360.1875,2562.9375,405.9375,2037,611.8125,2095.875,543.9375,39.31,49.03
311.1,1620.9375,360.1875,2562.9375,405.9375,2037.1875,611.8125,2095.875,543.5625,39.3,49.02
311.2,1620.9375,360.1875,2563.125,405.75,2037.1875,611.8125,2095.875,543.9375,39.34,49.02
311.3,1620.9375,360.1875,2563.125,405.9375,2037.1875,611.8125,2095.875,543.9375,39.31,49.02
311.4,1621.125,360.1875,2563.125,405.75,2037.375,611.8125,2096.0625,543.9375,39.3,48.99
311.5,1621.125,360.1875,2562.9375,405.75,2037.375,611.8125,2096.25,543.9375,39.31,49.04
311.6,1620.9375,360.1875,2562.9375,405.9375,2037.375,611.8125,2096.0625,543.75,39.32,49.05
311.7,1621.125,360.1875,2562.9375,405.9375,2037.375,611.8125,2095.875,541.5,39.31,49.06
311.8,1620.9375,360.1875,2563.125,405.9375,2037.375,611.625,2096.0625,542.4375,39.32,49.01
311.9,1620.9375,360.1875,2563.125,405.9375,2037.375,611.8125,2096.0625,542.8125,39.34,49.02
312.0,1620.9375,360.1875,2562.9375,405.9375,2037.375,611.625,2096.0625,538.3125,39.34,49.03
312.1,1620.75,360.1875,2562.9375,405.75,2037.375,611.625,2095.6875,539.4375,39.34,49.05
312.2,1620.75,360.1875,2563.125,405.75,2037.375,611.625,2096.0625,536.25,39.31,49
312.3,1620.9375,360.1875,2563.125,405.75,2037.375,611.625,2095.875,535.5,39.3,49
312.4,1620.9375,360.1875,2562.9375,405.9375,2037.375,611.625,2095.875,535.875,39.32,49.03
312.5,1621.125,360.1875,2562.9375,405.9375,2037.375,611.625,2096.0625,532.125,39.31,49.03
312.6,1620.9375,360.1875,2563.125,405.9375,2037.375,611.625,2096.25,532.3125,39.31,49.02
312.7,1620.9375,360.1875,2562.9375,405.9375,2037.375,611.625,2095.875,532.3125,39.3,49.02
312.8,1620.9375,360.1875,2563.125,405.9375,2037.375,611.625,2095.875,530.8125,39.34,49.02
312.9,1620.9375,360.1875,2563.125,405.75,2037.375,611.625,2095.875,531,39.34,49.02
313.0,1620.75,360.1875,2562.9375,405.9375,2037.375,611.625,2095.875,531.1875,39.32,49.02
313.1,1620.9375,360.1875,2563.125,405.75,2037.1875,611.625,2096.0625,531,39.32,49.03
313.2,1620.75,360.1875,2563.125,405.75,2037.1875,611.4375,2095.6875,532.125,39.32,49.02
313.3,1620.9375,360.1875,2563.125,405.75,2037.1875,611.4375,2096.0625,531.375,39.32,49.02
313.4,1620.9375,360.1875,2563.125,405.75,2037.1875,611.4375,2095.6875,532.3125,39.31,49.02
313.5,1620.9375,360.1875,2563.125,405.75,2037.1875,611.4375,2095.875,531.5625,39.3,49.07
313.6,1620.9375,360.1875,2563.125,405.75,2037,611.4375,2096.0625,531.9375,39.31,49.02
313.7,1620.75,360.1875,2563.125,405.75,2037.1875,611.4375,2096.0625,531.9375,39.32,49.03
313.8,1620.75,360.1875,2563.125,405.75,2037,611.4375,2096.0625,532.6875,39.34,49.06
313.9,1620.75,360.1875,2563.125,405.75,2037,611.4375,2096.0625,532.6875,39.32,49.05
314.0,1620.75,360.1875,2563.125,405.5625,2037,611.4375,2096.25,531.9375,39.31,49.03
314.1,1620.75,360.1875,2563.125,405.5625,2037,611.4375,2096.0625,532.125,39.31,49.06
314.2,1620.75,360.1875,2563.3125,405.5625,2037,611.4375,2096.0625,532.5,39.34,49.03
314.3,1620.5625,360.1875,2563.125,405.5625,2037,611.25,2096.25,532.125,39.32,49.06
314.4,1620.5625,360.1875,2563.125,405.5625,2036.8125,611.25,2096.0625,531,39.31,49.03
314.5,1620.5625,360.1875,2563.125,405.5625,2036.8125,611.25,2096.25,531.375,39.32,49.05
314.6,1620.375,360.1875,2563.125,405.75,2036.625,611.25,2096.25,532.5,39.32,49.02
314.7,1620.375,360.1875,2563.125,405.5625,2036.625,611.25,2096.25,532.125,39.3,49.08
314.8,1620.5625,360.1875,2563.125,405.5625,2036.625,611.25,2096.25,531.5625,39.32,49.05
314.9,1620.5625,360.1875,2563.125,405.5625,2036.625,611.25,2096.25,532.6875,39.3,49.03
315.0,1620.375,360.1875,2563.125,405.375,2036.4375,611.25,2096.25,531.9375,39.32,49.05
315.1,1620.375,360.1875,2563.125,405.5625,2036.4375,611.25,2096.25,531.75,39.31,49.07
315.2,1620.375,360.1875,2563.3125,405.5625,2036.25,611.0625,2096.25,533.4375,39.34,49.1
315.3,1620.375,360.1875,2563.125,405.5625,2036.25,611.0625,2096.0625,532.6875,39.32,49.05
315.4,1620.1875,360.1875,2563.3125,405.5625,2036.0625,611.0625,2096.0625,534.375,39.31,49.07
315.5,1620.375,360.1875,2563.125,405.375,2035.875,611.0625,2096.25,534.75,39.32,49.09
315.6,1620.375,360.1875,2563.125,405.375,2035.875,611.0625,2096.25,534.375,39.3,49.07
315.7,1620.375,360.1875,2563.3125,405.375,2035.875,611.0625,2096.0625,534,39.34,49.1
315.8,1620.1875,360.1875,2563.125,405.375,2035.6875,611.0625,2096.0625,534.5625,39.32,49.1
315.9,1620.375,360.1875,2563.3125,405.1875,2035.6875,611.0625,2096.0625,534.1875,39.31,49.11
316.0,1620.1875,360.1875,2563.3125,405.375,2035.5,610.875,2096.0625,534.5625,39.31,49.09
316.1,1620.1875,360.1875,2563.3125,405.375,2035.3125,610.875,2095.875,534.375,39.32,49.07
316.2,1620.1875,360.1875,2563.3125,405.375,2035.125,610.875,2095.875,534.75,39.3,49.02
316.3,1620,360.1875,2563.3125,405.375,2034.9375,610.875,2095.875,537.1875,39.31,49.12
316.4,1620,360.1875,2563.3125,405.375,2034.9375,610.875,2096.0625,536.8125,39.32,49.11
316.5,1620,360.1875,2563.3125,405.1875,2034.75,610.6875,2095.875,536.4375,39.31,49.12
316.6,1620,360.1875,2563.3125,405.1875,2034.75,610.6875,2095.875,539.8125,39.31,49.12
316.7,1620,360.1875,2563.5,405.1875,2034.5625,610.6875,2096.25,539.4375,39.32,49.06
316.8,1620,360.1875,2563.3125,405.1875,2034.5625,610.6875,2096.25,538.5,39.32,49.13
316.9,1620,360.1875,2563.3125,405.1875,2034.375,610.6875,2096.0625,541.125,39.31,49.11
317.0,1619.8125,360.1875,2563.3125,405.1875,2034.375,610.6875,2096.25,540.9375,39.34,49.13
317.1,1619.8125,360.1875,2563.3125,405.1875,2034.375,610.6875,2096.25,541.5,39.31,49.07
317.2,1619.8125,360.1875,2563.3125,405.1875,2034.375,610.6875,2096.4375,543.375,39.31,49.06
317.3,1619.625,360.1875,2563.3125,405.1875,2034.1875,610.5,2096.25,543.375,39.3,49.07
317.4,1619.625,360.1875,2563.3125,405,2034.1875,610.5,2096.25,543,39.31,49.11
317.5,1619.625,360.1875,2563.3125,405,2034,610.5,2096.25,543.9375,39.31,49.11
317.6,1619.625,360.1875,2563.3125,405.1875,2033.8125,610.5,2096.25,544.3125,39.32,49.14
317.7,1619.4375,360.1875,2563.3125,405,2033.8125,610.5,2096.25,543.75,39.32,49.07
317.8,1619.4375,360.1875,2563.3125,405,2033.625,610.5,2096.25,544.3125,39.31,49.12
317.9,1619.4375,360.1875,2563.3125,405,2033.625,610.3125,2096.0625,544.3125,39.28,49.14
318.0,1619.4375,360.1875,2563.3125,405,2033.4375,610.5,2096.0625,544.125,39.32,49.11
318.1,1619.4375,360.1875,2563.3125,405.1875,2033.25,610.3125,2096.25,543.1875,39.31,49.1
318.2,1619.4375,360.1875,2563.3125,405,2033.25,610.3125,2096.0625,543.9375,39.31,49.12
318.3,1619.25,360.1875,2563.125,405,2033.0625,610.3125,2095.875,543.5625,39.31,49.11
318.4,1619.25,360.1875,2563.3125,405,2033.0625,610.3125,2095.875,543.375,39.31,49.1
318.5,1619.25,360.1875,2563.3125,405,2033.0625,610.125,2095.875,542.4375,39.31,49.15
318.6,1619.25,360,2563.3125,405,2032.875,610.3125,2095.875,539.4375,39.28,49.12
318.7,1619.0625,360,2563.3125,405,2032.875,610.3125,2096.0625,541.125,39.34,49.09
318.8,1619.0625,360.1875,2563.3125,405,2032.6875,610.125,2096.0625,540.75,39.28,49.09
318.9,1619.0625,360.1875,2563.125,405,2032.6875,610.125,2095.875,536.8125,39.32,49.07
319.0,1619.25,360,2563.125,405,2032.6875,610.125,2096.0625,536.4375,39.31,49.12
319.1,1619.25,360.1875,2563.3125,405,2032.6875,610.125,2096.0625,536.0625,39.3,49.14
319.2,1619.25,360,2563.125,404.8125,2032.5,610.125,2095.875,533.4375,39.31,49.07
319.3,1619.0625,360,2563.3125,405,2032.5,610.125,2096.0625,534.1875,39.31,49.12
319.4,1619.0625,360.1875,2563.125,404.8125,2032.6875,610.125,2096.0625,533.25,39.36,49.1
319.5,1619.25,360,2563.125,404.8125,2032.5,610.125,2095.875,531.5625,39.32,49.1
319.6,1619.0625,360.1875,2563.125,404.8125,2032.5,610.125,2095.6875,531.9375,39.31,49.12
319.7,1619.0625,360,2563.125,404.8125,2032.3125,609.9375,2095.875,531.1875,39.31,49.1
319.8,1619.0625,360.1875,2563.125,404.8125,2032.3125,609.9375,2096.0625,531.1875,39.32,49.07
319.9,1619.0625,360.1875,2563.125,405,2032.3125,609.9375,2095.875,531.5625,39.32,49.1
320.0,1619.0625,360.1875,2563.125,404.8125,2032.3125,609.9375,2096.0625,530.4375,39.31,49.11
320.1,1618.875,360,2563.125,405,2032.3125,609.9375,2096.0625,532.5,39.31,49.11
320.2,1618.875,360.1875,2563.125,404.8125,2032.125,609.9375,2095.875,532.125,39.32,49.09
320.3,1618.875,360.1875,2563.125,404.8125,2032.3125,609.9375,2095.875,531.5625,39.34,49.1
320.4,1618.875,360.1875,2563.125,404.8125,2032.125,609.9375,2095.875,532.5,39.32,49.1
320.5,1618.6875,360.1875,2563.125,404.8125,2032.125,609.75,2095.875,532.6875,39.3,49.07
320.6,1618.6875,360,2563.125,404.8125,2032.125,609.9375,2095.875,532.5,39.32,49.09
320.7,1618.6875,360,2563.125,404.8125,2031.9375,609.9375,2095.875,532.6875,39.32,49.07
320.8,1618.6875,360.1875,2563.125,405,2031.9375,609.9375,2096.0625,532.5,39.34,49.09
320.9,1618.6875,360,2562.9375,404.8125,2032.125,609.9375,2095.875,532.875,39.34,49.1
321.0,1618.6875,360,2563.125,404.8125,2032.125,609.9375,2096.0625,531.9375,39.31,49.06
321.1,1618.6875,360,2562.9375,404.8125,2032.125,609.75,2095.875,531.5625,39.32,49.11
321.2,1618.5,360,2563.125,404.8125,2032.125,609.9375,2096.0625,532.125,39.32,49.09
321.3,1618.5,360,2562.9375,404.8125,2032.125,609.75,2095.6875,531.375,39.31,49.12
321.4,1618.5,360,2562.9375,404.8125,2032.125,609.75,2095.5,531.75,39.34,49.12
321.5,1618.6875,360.1875,2563.125,404.8125,2032.125,609.75,2095.875,532.125,39.31,49.12
321.6,1618.6875,360,2562.9375,404.8125,2032.125,609.75,2095.875,531.375,39.32,49.13
321.7,1618.6875,360,2562.9375,405,2032.125,609.75,2095.6875,532.5,39.31,49.07
321.8,1618.5,360,2562.9375,405,2032.125,609.75,2095.875,532.6875,39.32,49.11
321.9,1618.5,360,2562.9375,405,2032.125,609.9375,2096.0625,532.3125,39.34,49.12
322.0,1618.5,360,2562.9375,404.8125,2032.3125,609.75,2095.6875,533.4375,39.3,49.1
322.1,1618.5,360.1875,2562.9375,405,2032.3125,609.75,2095.5,534.1875,39.32,49.11
322.2,1618.5,360,2562.9375,405.1875,2032.125,609.75,2095.6875,533.8125,39.32,49.14
322.3,1618.5,360,2562.9375,405,2032.3125,609.9375,2095.6875,534.5625,39.31,49.12
322.4,1618.6875,360,2562.9375,405,2032.3125,609.9375,2095.875,534.75,39.32,49.15
322.5,1618.6875,360,2562.9375,405,2032.3125,609.9375,2096.0625,534.375,39.3,49.08
322.6,1618.5,360,2562.9375,405,2032.5,609.9375,2096.0625,534.1875,39.3,49.11
322.7,1618.5,360,2562.9375,405,2032.5,609.75,2095.875,533.8125,39.32,49.11
322.8,1618.5,360,2562.9375,405,2032.5,609.75,2095.875,533.4375,39.32,49.13
322.9,1618.5,360,2562.9375,405,2032.3125,609.9375,2095.875,533.4375,39.32,49.14
323.0,1618.6875,360,2562.9375,405.1875,2032.3125,609.75,2095.6875,535.875,39.31,49.12
323.1,1618.5,360,2562.9375,405.1875,2032.3125,609.9375,2095.6875,534.9375,39.32,49.14
323.2,1618.5,360,2562.9375,405,2032.3125,609.75,2095.6875,535.3125,39.31,49.17
323.3,1618.5,360,2562.9375,405,2032.3125,609.75,2095.5,538.3125,39.34,49.16
323.4,1618.5,360,2562.9375,405,2032.125,609.75,2095.3125,538.6875,39.32,49.17
323.5,1618.5,360,2562.9375,405,2032.125,609.75,2095.5,537.5625,39.31,49.15
323.6,1618.6875,360,2562.9375,405,2032.125,609.9375,2095.5,540.375,39.28,49.14
323.7,1618.5,360,2562.9375,405,2031.9375,609.75,2095.3125,540.1875,39.31,49.12
323.8,1618.5,360,2562.9375,405,2031.9375,609.75,2095.3125,539.8125,39.32,49.17
323.9,1618.5,360,2562.9375,405.1875,2031.9375,609.75,2095.3125,542.25,39.32,49.21
324.0,1618.5,360,2563.125,405,2031.9375,609.75,2095.5,542.25,39.28,49.14
324.1,1618.5,360,2562.9375,405,2031.9375,609.9375,2095.5,543,39.31,49.18
324.2,1618.5,360,2562.9375,405.1875,2031.75,609.75,2095.3125,544.3125,39.31,49.22
324.3,1618.5,360,2563.125,405,2031.75,609.75,2095.3125,543.5625,39.31,49.23
324.4,1618.3125,360,2562.9375,405,2031.75,609.9375,2095.125,543.375,39.31,49.17
324.5,1618.3125,360,2563.125,405.1875,2031.75,609.75,2095.3125,544.125,39.31,49.19
324.6,1618.3125,360,2562.9375,405,2031.5625,609.75,2095.125,543.9375,39.31,49.18
324.7,1618.3125,360,2563.125,405.1875,2031.375,609.75,2095.3125,543.9375,39.31,49.21
324.8,1618.3125,360,2563.125,405.1875,2031.375,609.75,2095.3125,543.9375,39.31,49.18
324.9,1618.3125,360,2563.125,405,2031.375,609.75,2095.125,543.9375,39.31,49.25
325.0,1618.125,360,2563.125,405.1875,2031.1875,609.75,2095.125,544.3125,39.31,49.22
325.1,1618.3125,360,2563.125,405,2031.1875,609.75,2094.9375,543.9375,39.32,49.22
325.2,1618.3125,360,2563.125,405,2031.1875,609.75,2095.125,543.5625,39.31,49.19
325.3,1618.125,359.8125,2563.125,405,2031,609.75,2095.125,542.4375,39.34,49.2
325.4,1618.125,360,2563.125,405,2031,609.75,2094.9375,541.5,39.3,49.2
325.5,1618.125,360,2563.125,405.1875,2031,609.75,2095.125,542.8125,39.34,49.24
325.6,1618.125,360,2563.125,405.1875,2030.8125,609.5625,2094.5625,539.625,39.3,49.19
325.7,1618.125,359.8125,2563.125,405,2030.8125,609.75,2094.75,538.875,39.31,49.18
325.8,1617.9375,360,2563.125,405,2030.8125,609.75,2094.5625,539.8125,39.34,49.21
325.9,1617.9375,359.8125,2563.125,405,2030.8125,609.75,2094.75,536.4375,39.32,49.21
326.0,1617.9375,360,2563.125,405.1875,2030.8125,609.75,2094.75,536.625,39.32,49.21
326.1,1617.9375,360,2563.125,405,2030.625,609.75,2094.75,537.1875,39.3,49.18
326.2,1617.9375,360,2563.125,405,2030.8125,609.75,2094.9375,533.25,39.31,49.18
326.3,1617.9375,359.8125,2562.9375,405,2030.625,609.75,2094.75,533.0625,39.3,49.19
326.4,1617.9375,359.8125,2563.125,405,2030.625,609.75,2094.75,533.4375,39.31,49.21
326.5,1617.9375,359.8125,2563.125,405.1875,2030.8125,609.9375,2094.5625,531.5625,39.3,49.24
326.6,1617.9375,360,2563.125,405,2030.625,609.75,2094.75,531,39.31,49.21
326.7,1617.9375,360,2562.9375,405.1875,2030.625,609.75,2094.75,531.1875,39.34,49.2
326.8,1617.9375,359.8125,2563.125,405,2030.8125,609.75,2094.5625,531.75,39.28,49.18
326.9,1617.9375,359.8125,2563.125,405.1875,2030.625,609.75,2094.5625,531.375,39.32,49.19
327.0,1617.75,359.8125,2563.125,405.1875,2030.625,609.75,2094.75,531.1875,39.3,49.15
327.1,1617.75,359.8125,2562.9375,405,2030.625,609.75,2094.75,531.5625,39.31,49.17
327.2,1617.75,360,2562.9375,405,2030.625,609.75,2094.9375,531.375,39.31,49.15
327.3,1617.75,360,2562.9375,405,2030.8125,609.9375,2094.9375,532.125,39.28,49.19
327.4,1617.75,359.8125,2562.9375,405.1875,2030.8125,609.9375,2094.9375,532.125,39.32,49.13
327.5,1617.75,360,2562.9375,405,2030.8125,609.9375,2094.9375,533.0625,39.31,49.17
327.6,1617.75,360,2562.9375,405.1875,2031,609.9375,2094.75,532.3125,39.31,49.14
327.7,1617.9375,359.8125,2562.9375,405,2030.8125,609.9375,2094.9375,532.5,39.3,49.15
327.8,1617.75,359.8125,2563.125,405,2030.8125,609.9375,2094.75,532.5,39.31,49.15
327.9,1617.75,359.8125,2562.9375,405,2030.8125,609.75,2094.9375,532.3125,39.3,49.11
328.0,1617.75,360,2562.9375,405,2031,609.9375,2094.9375,532.5,39.28,49.12
328.1,1617.5625,359.8125,2562.9375,405,2031,609.9375,2095.125,531.9375,39.32,49.22
328.2,1617.5625,359.8125,2562.9375,405,2031,609.9375,2094.9375,532.3125,39.31,49.15
328.3,1617.5625,359.8125,2562.9375,405,2031,609.75,2094.9375,533.25,39.28,49.14
328.4,1617.5625,359.8125,2562.9375,405,2030.8125,609.9375,2095.125,532.3125,39.31,49.15
328.5,1617.5625,359.8125,2562.9375,405,2031,609.9375,2094.9375,532.125,39.32,49.17
328.6,1617.5625,359.8125,2562.9375,405.1875,2031,609.9375,2094.9375,531.5625,39.31,49.15
328.7,1617.5625,359.8125,2562.9375,405.1875,2031,609.75,2094.9375,532.3125,39.3,49.14
328.8,1617.375,359.8125,2562.9375,405.1875,2030.8125,609.75,2095.125,532.5,39.3,49.14
328.9,1617.375,360,2562.9375,405.1875,2030.8125,609.9375,2095.125,532.125,39.31,49.14
329.0,1617.5625,359.8125,2562.9375,405,2030.8125,609.75,2094.9375,532.3125,39.31,49.12
329.1,1617.5625,359.8125,2562.9375,405,2030.8125,609.75,2095.125,532.875,39.31,49.15
329.2,1617.375,359.8125,2562.9375,405,2030.8125,609.9375,2095.125,532.3125,39.32,49.15
329.3,1617.375,359.8125,2562.9375,405,2030.8125,609.9375,2095.125,533.0625,39.34,49.17
329.4,1617.375,359.8125,2562.9375,405,2030.8125,609.75,2095.3125,534.9375,39.31,49.18
329.5,1617.375,359.8125,2562.9375,405,2030.8125,609.75,2095.125,534.75,39.31,49.18
329.6,1617.375,359.8125,2562.9375,405.1875,2030.625,609.75,2095.3125,534.1875,39.32,49.13
329.7,1617.375,359.8125,2562.9375,405.1875,2030.8125,609.9375,2095.3125,534.5625,39.28,49.22
329.8,1617.5625,359.8125,2562.9375,405,2030.625,609.75,2095.3125,534.375,39.3,49.16
329.9,1617.1875,359.8125,2563.125,405,2030.625,609.75,2095.5,534.75,39.31,49.15
330.0,1617.5625,359.8125,2562.9375,405,2030.625,609.75,2095.3125,534.5625,39.31,49.22
330.1,1617.5625,359.8125,2563.125,405.1875,2030.625,609.75,2095.3125,534,39.3,49.15
330.2,1617.5625,359.8125,2563.125,405,2030.625,609.75,2095.5,533.625,39.28,49.23
330.3,1617.5625,359.8125,2563.125,405,2030.625,609.75,2095.3125,536.25,39.3,49.2
330.4,1617.5625,359.8125,2563.125,405,2030.4375,609.75,2095.3125,536.625,39.3,49.18
330.5,1617.5625,359.8125,2562.9375,405,2030.4375,609.75,2095.5,535.5,39.36,49.2
330.6,1617.5625,359.8125,2563.125,405,2030.4375,609.75,2095.3125,537.75,39.34,49.2
330.7,1617.5625,359.8125,2563.125,405.1875,2030.625,609.75,2095.125,538.3125,39.3,49.19
330.8,1617.5625,359.8125,2563.125,405,2030.4375,609.75,2095.125,537.375,39.3,49.19
330.9,1617.5625,359.8125,2562.9375,405.1875,2030.4375,609.75,2095.125,540.5625,39.32,49.22
