time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
287.6,2147.8125,343.125,2798.25,528.375,2844.75,718.125,2413.875,533.4375,38.63,48.35
287.7,2147.8125,342.9375,2798.25,528.1875,2844.75,717.9375,2413.6875,532.875,38.65,48.36
287.8,2147.8125,343.125,2798.25,528.1875,2844.75,718.125,2413.6875,533.0625,38.65,48.38
287.9,2147.8125,343.125,2798.25,528.1875,2844.9375,717.9375,2413.6875,533.0625,38.63,48.36
288.0,2147.625,343.125,2798.0625,528.1875,2844.75,717.9375,2413.5,533.8125,38.63,48.36
288.1,2147.8125,343.125,2798.25,528.1875,2844.75,717.75,2413.3125,533.0625,38.63,48.4
288.2,2147.625,342.9375,2798.25,528.1875,2844.75,717.9375,2413.3125,533.0625,38.63,48.42
288.3,2147.625,342.9375,2798.25,528.1875,2844.5625,717.75,2413.3125,533.8125,38.61,48.38
288.4,2147.625,343.125,2798.25,528.1875,2844.5625,717.75,2412.9375,533.8125,38.62,48.37
288.5,2147.4375,342.9375,2798.25,528.1875,2844.5625,717.75,2413.125,533.0625,38.65,48.38
288.6,2147.625,342.9375,2798.25,528.375,2844.5625,717.75,2413.3125,533.4375,38.63,48.36
288.7,2147.625,343.125,2798.25,528.1875,2844.375,717.5625,2412.9375,533.25,38.63,48.38
288.8,2147.4375,343.125,2798.25,528.1875,2844.5625,717.5625,2412.75,533.625,38.65,48.35
288.9,2147.4375,342.9375,2798.25,528.1875,2844.375,717.5625,2412.75,533.0625,38.63,48.36
289.0,2147.4375,342.9375,2798.4375,528.1875,2844.375,717.5625,2412.75,533.4375,38.62,48.36
289.1,2147.4375,343.125,2798.25,528.375,2844.375,717.5625,2412.9375,534.1875,38.65,48.36
289.2,2147.4375,342.9375,2798.25,528.1875,2844.375,717.5625,2413.3125,533.625,38.65,48.31
289.3,2147.4375,343.125,2798.4375,528.1875,2844.375,717.5625,2413.125,533.4375,38.63,48.34
289.4,2147.4375,342.9375,2798.25,528.375,2844.5625,717.5625,2413.5,533.4375,38.65,48.31
289.5,2147.25,342.9375,2798.25,528.1875,2844.5625,717.5625,2413.3125,533.0625,38.63,48.34
289.6,2147.25,342.9375,2798.25,528.1875,2844.5625,717.5625,2413.3125,533.25,38.62,48.33
289.7,2147.25,342.9375,2798.25,528.375,2844.5625,717.375,2413.3125,533.8125,38.65,48.38
289.8,2147.25,342.9375,2798.25,528.1875,2844.75,717.375,2413.5,533.625,38.62,48.33
289.9,2147.25,342.9375,2798.25,528.1875,2844.75,717.375,2413.5,533.8125,38.63,48.34
290.0,2147.25,342.9375,2798.25,528.1875,2844.75,717.375,2413.5,533.8125,38.63,48.36
290.1,2147.25,342.9375,2798.25,528.1875,2844.75,717.5625,2413.6875,533.0625,38.65,48.42
290.2,2147.25,342.9375,2798.25,528,2844.75,717.375,2413.5,533.625,38.65,48.33
290.3,2147.25,342.9375,2798.25,528.1875,2844.75,717.375,2413.6875,534.1875,38.63,48.34
290.4,2147.25,342.9375,2798.25,528.375,2844.75,717.375,2413.6875,533.8125,38.59,48.37
290.5,2147.25,342.9375,2798.25,528.375,2844.9375,717.375,2413.6875,533.4375,38.63,48.32
290.6,2147.25,342.9375,2798.25,528,2844.9375,717.375,2413.6875,533.8125,38.63,48.35
290.7,2147.0625,342.9375,2798.25,528.1875,2844.9375,717.375,2413.6875,533.4375,38.65,48.31
290.8,2147.25,342.9375,2798.25,528,2844.75,717.1875,2413.875,534.1875,38.63,48.38
290.9,2147.0625,342.9375,2798.25,528.375,2844.9375,717.1875,2413.6875,533.25,38.63,48.31
291.0,2147.25,342.9375,2798.25,528.375,2844.9375,717.1875,2413.6875,534.1875,38.65,48.34
291.1,2147.25,342.9375,2798.25,528.1875,2844.9375,717.1875,2413.6875,534.375,38.63,48.31
291.2,2147.0625,342.9375,2798.25,528.1875,2844.9375,717.1875,2413.875,534.1875,38.63,48.31
291.3,2147.25,342.9375,2798.25,528.1875,2845.125,717.1875,2413.6875,534.1875,38.66,48.29
291.4,2147.25,342.9375,2798.0625,528.1875,2844.9375,717.1875,2413.5,534,38.62,48.32
291.5,2147.25,342.9375,2798.25,528,2844.9375,717.1875,2413.5,534.375,38.63,48.31
291.6,2147.0625,342.9375,2798.25,528.1875,2844.9375,717,2413.5,534.1875,38.65,48.33
291.7,2147.0625,342.9375,2798.0625,528.375,2844.9375,717,2413.5,534,38.63,48.31
291.8,2147.0625,342.9375,2798.25,528.1875,2844.9375,717,2413.3125,533.4375,38.63,48.35
291.9,2147.0625,342.9375,2798.25,528.1875,2844.9375,717,2413.3125,534.5625,38.65,48.34
292.0,2147.0625,342.9375,2798.25,528,2844.9375,717,2413.3125,533.8125,38.62,48.31
292.1,2147.0625,342.9375,2798.0625,528,2844.9375,717,2413.5,534,38.63,48.28
292.2,2146.875,342.9375,2798.0625,528,2845.125,716.8125,2413.5,534.375,38.66,48.29
292.3,2147.0625,342.9375,2798.25,528.1875,2844.9375,716.8125,2413.3125,533.8125,38.62,48.32
292.4,2147.0625,342.9375,2798.0625,528.1875,2845.125,717,2413.5,534.1875,38.63,48.32
292.5,2147.0625,342.9375,2798.0625,528,2845.125,716.8125,2413.6875,533.8125,38.63,48.32
292.6,2147.0625,342.9375,2798.25,528.1875,2845.125,716.8125,2413.6875,534.375,38.63,48.3
292.7,2147.25,342.9375,2798.0625,528,2845.125,716.8125,2413.5,533.8125,38.63,48.32
292.8,2147.0625,342.9375,2798.0625,528,2845.125,716.8125,2413.125,535.3125,38.62,48.26
292.9,2147.0625,342.9375,2798.0625,528.1875,2845.125,716.8125,2413.125,534.75,38.63,48.34
293.0,2147.0625,342.9375,2798.0625,528,2845.125,716.625,2412.9375,534.375,38.65,48.35
293.1,2147.0625,342.9375,2798.0625,528.1875,2844.9375,716.625,2413.125,534.9375,38.63,48.28
293.2,2146.875,342.9375,2798.0625,528,2844.9375,716.625,2412.5625,534.5625,38.62,48.31
293.3,2146.875,342.9375,2798.0625,528,2844.9375,716.625,2412.9375,534.75,38.63,48.35
293.4,2146.875,342.9375,2798.0625,528,2844.9375,716.625,2412.75,535.875,38.63,48.26
293.5,2146.875,342.9375,2798.25,528.1875,2844.9375,716.4375,2412.9375,535.5,38.63,48.28
293.6,2147.0625,342.9375,2798.0625,527.8125,2844.9375,716.4375,2412.75,535.125,38.62,48.32
293.7,2147.0625,342.9375,2798.0625,528,2844.9375,716.4375,2412.75,536.25,38.62,48.26
293.8,2146.875,342.9375,2798.0625,528,2844.9375,716.4375,2412.5625,535.6875,38.65,48.31
293.9,2146.875,342.9375,2798.0625,528.1875,2844.9375,716.25,2412.75,535.125,38.63,48.3
294.0,2146.6875,342.9375,2798.25,528,2844.9375,716.4375,2412.5625,536.0625,38.63,48.31
294.1,2146.6875,342.9375,2798.0625,527.8125,2844.9375,716.25,2412.5625,536.625,38.65,48.28
294.2,2146.875,342.9375,2798.0625,528,2844.9375,716.25,2412.75,535.6875,38.61,48.32
294.3,2146.875,342.9375,2798.0625,528,2844.9375,716.25,2412.75,536.4375,38.62,48.27
294.4,2146.875,342.9375,2798.0625,528,2844.9375,716.25,2412.5625,536.8125,38.65,48.27
294.5,2146.875,342.9375,2798.0625,528.1875,2844.9375,716.25,2412.75,536.25,38.65,48.27
294.6,2146.875,342.9375,2798.0625,528,2844.9375,716.25,2412.5625,536.0625,38.62,48.29
294.7,2146.6875,342.9375,2798.0625,528,2844.75,716.0625,2412.5625,535.5,38.63,48.22
294.8,2146.6875,342.9375,2798.0625,528,2844.75,716.0625,2412.1875,536.0625,38.62,48.26
294.9,2146.6875,342.9375,2798.0625,528,2844.75,716.0625,2412.375,535.3125,38.63,48.28
295.0,2146.6875,342.9375,2798.0625,528,2844.75,716.0625,2412.1875,536.625,38.62,48.28
295.1,2146.6875,342.9375,2798.0625,528,2844.75,716.0625,2412.375,537,38.62,48.26
295.2,2146.6875,342.9375,2797.875,528,2844.9375,716.0625,2412.1875,535.5,38.63,48.28
295.3,2146.6875,342.9375,2798.0625,528,2844.75,715.875,2412.1875,536.4375,38.63,48.27
295.4,2146.875,342.9375,2798.0625,528,2844.75,716.0625,2412.1875,536.0625,38.63,48.26
295.5,2146.6875,342.9375,2798.0625,528,2844.75,716.0625,2412.5625,535.3125,38.63,48.27
295.6,2146.6875,342.9375,2798.0625,528,2844.75,716.0625,2412.375,535.5,38.65,48.26
295.7,2146.875,342.9375,2798.0625,528,2844.5625,715.875,2412.5625,535.6875,38.66,48.3
295.8,2146.6875,342.9375,2798.0625,527.8125,2844.75,716.0625,2412.5625,535.875,38.65,48.25
295.9,2146.6875,342.9375,2798.0625,528,2844.9375,716.0625,2412.75,535.875,38.66,48.29
296.0,2146.6875,342.9375,2798.0625,528,2844.9375,716.0625,2412.5625,537.75,38.62,48.24
296.1,2146.6875,342.9375,2798.0625,528,2844.9375,716.0625,2412.5625,535.5,38.63,48.28
296.2,2146.6875,342.9375,2798.0625,528,2844.75,715.875,2412.5625,535.6875,38.65,48.27
296.3,2146.6875,342.9375,2798.0625,528,2844.75,715.875,2412.5625,537.1875,38.62,48.28
296.4,2146.6875,342.9375,2798.0625,528,2844.75,715.875,2412.75,537.1875,38.65,48.27
296.5,2146.6875,342.9375,2798.0625,528,2844.9375,715.875,2412.75,535.875,38.65,48.23
296.6,2146.6875,342.9375,2798.0625,527.8125,2844.9375,715.875,2412.9375,538.125,38.62,48.26
296.7,2146.5,342.9375,2798.0625,527.8125,2844.9375,715.875,2412.75,537.75,38.62,48.26
296.8,2146.5,342.9375,2798.0625,528,2844.9375,715.875,2412.75,537.375,38.63,48.32
296.9,2146.5,342.9375,2798.0625,528,2844.9375,715.875,2412.9375,539.4375,38.62,48.21
297.0,2146.5,342.9375,2798.0625,527.8125,2844.9375,715.875,2413.125,537.9375,38.63,48.23
297.1,2146.5,342.9375,2798.0625,528.1875,2844.9375,715.875,2412.9375,537,38.62,48.31
297.2,2146.5,342.9375,2798.0625,528,2844.9375,715.875,2412.9375,539.8125,38.63,48.26
297.3,2146.3125,342.9375,2797.875,527.8125,2844.9375,715.875,2413.125,540.1875,38.63,48.3
297.4,2146.5,342.9375,2798.0625,527.8125,2844.9375,715.6875,2412.75,538.5,38.63,48.3
297.5,2146.5,342.9375,2797.875,528,2844.9375,715.6875,2412.9375,541.3125,38.62,48.21
297.6,2146.5,342.9375,2798.0625,528,2844.9375,715.6875,2412.9375,539.4375,38.63,48.26
297.7,2146.5,342.9375,2798.0625,527.8125,2844.9375,715.875,2413.125,539.25,38.63,48.24
297.8,2146.5,342.9375,2798.0625,527.8125,2844.9375,715.6875,2412.75,541.3125,38.63,48.24
297.9,2146.5,342.9375,2798.0625,528,2844.9375,715.6875,2412.9375,539.8125,38.65,48.23
298.0,2146.5,342.9375,2797.875,528,2844.9375,715.6875,2412.75,540.75,38.63,48.24
298.1,2146.3125,342.9375,2797.875,527.625,2844.9375,715.5,2412.9375,542.625,38.63,48.23
298.2,2146.3125,342.9375,2798.0625,527.8125,2844.9375,715.6875,2412.75,541.3125,38.65,48.22
298.3,2146.3125,342.9375,2798.0625,527.8125,2844.9375,715.5,2412.75,540.375,38.63,48.26
298.4,2146.3125,342.9375,2798.0625,527.8125,2844.75,715.5,2412.75,543.1875,38.65,48.26
298.5,2146.3125,342.9375,2798.0625,527.8125,2844.75,715.5,2412.5625,542.25,38.65,48.26
298.6,2146.3125,342.9375,2798.0625,527.8125,2844.75,715.5,2412.9375,541.5,38.63,48.24
298.7,2146.3125,342.9375,2798.0625,527.8125,2844.75,715.5,2413.125,543.75,38.66,48.29
298.8,2146.3125,343.125,2798.0625,527.8125,2844.9375,715.5,2412.9375,543.375,38.63,48.24
298.9,2146.125,342.9375,2798.0625,527.8125,2844.9375,715.5,2412.9375,542.0625,38.62,48.21
299.0,2146.125,342.9375,2798.0625,527.8125,2844.75,715.5,2412.75,544.125,38.63,48.27
299.1,2146.3125,342.9375,2798.0625,527.8125,2844.75,715.3125,2412.75,543.75,38.63,48.28
299.2,2146.3125,342.9375,2798.0625,527.8125,2844.75,715.3125,2412.9375,545.25,38.62,48.2
299.3,2146.125,342.9375,2797.875,527.8125,2844.75,715.3125,2413.125,544.125,38.63,48.23
299.4,2146.125,342.9375,2798.0625,527.8125,2844.9375,715.3125,2412.9375,544.125,38.63,48.2
299.5,2146.125,342.9375,2797.875,527.8125,2844.75,715.3125,2413.125,545.4375,38.63,48.27
299.6,2146.125,342.9375,2797.875,527.8125,2844.9375,715.3125,2413.125,545.625,38.65,48.23
299.7,2146.3125,342.9375,2798.0625,527.8125,2844.9375,715.125,2412.9375,544.5,38.63,48.27
299.8,2146.3125,342.9375,2798.0625,527.8125,2844.75,715.125,2413.125,546,38.62,48.19
299.9,2146.125,342.9375,2798.0625,527.8125,2844.9375,715.3125,2413.3125,545.0625,38.62,48.27
300.0,2145.9375,342.9375,2798.0625,527.8125,2844.9375,715.3125,2413.5,544.875,38.65,48.19
300.1,2146.125,342.9375,2798.0625,527.8125,2844.9375,715.125,2413.3125,545.4375,38.62,48.23
300.2,2146.125,342.9375,2798.0625,527.8125,2845.125,715.125,2413.3125,544.875,38.63,48.22
300.3,2146.125,342.9375,2798.0625,527.8125,2844.9375,714.9375,2413.125,546,38.63,48.23
300.4,2146.125,342.9375,2798.0625,527.625,2844.9375,714.9375,2412.9375,545.625,38.65,48.19
300.5,2145.9375,342.9375,2798.0625,527.8125,2844.9375,714.9375,2412.9375,545.4375,38.63,48.26
300.6,2146.125,342.9375,2798.0625,527.8125,2844.9375,714.9375,2413.125,544.875,38.62,48.2
300.7,2146.125,342.9375,2797.875,527.8125,2844.9375,714.9375,2413.3125,546.5625,38.63,48.26
300.8,2146.125,342.9375,2798.0625,527.8125,2845.125,714.9375,2413.3125,546,38.63,48.2
300.9,2146.125,342.9375,2797.875,527.8125,2845.125,714.9375,2413.125,545.8125,38.65,48.23
301.0,2146.125,342.9375,2797.875,527.8125,2845.125,714.9375,2413.3125,545.8125,38.65,48.23
301.1,2146.125,342.9375,2798.0625,527.625,2845.125,714.75,2413.125,545.8125,38.63,48.2
301.2,2146.125,342.9375,2798.0625,527.8125,2845.125,714.75,2413.125,545.0625,38.62,48.19
301.3,2146.125,342.9375,2797.875,527.8125,2845.125,714.75,2413.3125,545.4375,38.62,48.24
301.4,2145.9375,342.9375,2798.0625,527.625,2845.125,714.75,2413.3125,545.8125,38.63,48.22
301.5,2146.125,342.9375,2798.0625,527.8125,2845.3125,714.75,2413.3125,545.625,38.65,48.2
301.6,2145.9375,342.9375,2797.875,527.8125,2845.125,714.75,2413.5,545.8125,38.61,48.21
301.7,2145.9375,342.9375,2797.875,527.625,2845.125,714.75,2413.3125,545.4375,38.63,48.2
301.8,2145.9375,342.9375,2797.875,527.625,2845.3125,714.75,2413.3125,546.375,38.62,48.17
301.9,2145.9375,342.9375,2797.875,527.625,2845.3125,714.5625,2413.5,544.6875,38.62,48.24
302.0,2145.9375,342.9375,2797.875,527.625,2845.3125,714.5625,2413.3125,545.25,38.62,48.21
302.1,2145.75,342.9375,2797.875,527.8125,2845.3125,714.5625,2413.125,545.0625,38.65,48.2
302.2,2145.75,342.9375,2797.875,527.625,2845.3125,714.5625,2413.125,544.875,38.63,48.16
302.3,2145.75,342.9375,2797.875,527.625,2845.3125,714.5625,2413.125,544.6875,38.63,48.22
302.4,2145.75,342.9375,2797.875,527.625,2845.3125,714.375,2413.125,543.375,38.66,48.21
302.5,2145.75,342.75,2797.875,527.625,2845.3125,714.375,2413.125,543.75,38.65,48.19
302.6,2145.75,342.9375,2797.875,527.625,2845.3125,714.375,2413.125,544.875,38.63,48.23
302.7,2145.9375,342.9375,2797.875,527.4375,2845.3125,714.375,2412.9375,542.4375,38.62,48.17
302.8,2145.75,342.9375,2797.875,527.625,2845.3125,714.375,2413.125,543.375,38.62,48.21
302.9,2145.75,342.9375,2797.875,527.625,2845.3125,714.375,2412.9375,544.125,38.63,48.2
303.0,2145.75,342.9375,2797.6875,527.4375,2845.3125,714.1875,2413.125,542.0625,38.63,48.2
303.1,2145.75,342.9375,2797.6875,527.4375,2845.3125,714.375,2413.125,543.1875,38.65,48.15
303.2,2145.75,342.9375,2797.6875,527.4375,2845.3125,714.1875,2412.9375,543,38.62,48.2
303.3,2145.75,342.9375,2797.6875,527.625,2845.3125,714.1875,2412.75,541.5,38.63,48.2
303.4,2145.5625,342.9375,2797.6875,527.625,2845.3125,714.1875,2412.9375,541.6875,38.66,48.19
303.5,2145.75,342.9375,2797.875,527.625,2845.3125,714,2412.9375,543.1875,38.63,48.18
303.6,2145.75,342.9375,2797.875,527.625,2845.3125,714.1875,2413.3125,539.4375,38.65,48.17
303.7,2145.5625,342.9375,2797.6875,527.4375,2845.3125,714,2413.125,541.3125,38.63,48.19
303.8,2145.5625,342.9375,2797.6875,527.4375,2845.5,714,2413.125,541.875,38.63,48.15
303.9,2145.5625,342.9375,2797.6875,527.4375,2845.5,714.1875,2413.3125,539.25,38.65,48.18
304.0,2145.5625,342.9375,2797.6875,527.4375,2845.5,714,2413.3125,539.625,38.63,48.18
304.1,2145.5625,342.9375,2797.6875,527.4375,2845.6875,714,2413.125,540.375,38.65,48.19
304.2,2145.5625,342.9375,2797.6875,527.4375,2845.5,713.8125,2412.9375,537.1875,38.62,48.2
304.3,2145.375,342.9375,2797.6875,527.4375,2845.5,713.8125,2413.125,539.25,38.63,48.16
304.4,2145.5625,342.9375,2797.6875,527.4375,2845.5,713.8125,2412.9375,540,38.62,48.16
304.5,2145.5625,342.75,2797.6875,527.4375,2845.5,713.8125,2412.9375,537.1875,38.63,48.18
304.6,2145.375,342.75,2797.5,527.4375,2845.5,713.8125,2412.75,537,38.63,48.16
304.7,2145.5625,342.9375,2797.6875,527.4375,2845.5,713.8125,2413.125,538.875,38.63,48.19
304.8,2145.375,342.75,2797.6875,527.4375,2845.6875,713.625,2413.125,534.75,38.65,48.15
304.9,2145.375,342.75,2797.6875,527.4375,2845.6875,713.625,2412.9375,536.0625,38.63,48.18
305.0,2145.375,342.9375,2797.6875,527.4375,2845.6875,713.625,2412.9375,536.625,38.65,48.12
305.1,2145.375,342.75,2797.6875,527.4375,2845.6875,713.625,2412.75,532.6875,38.63,48.22
305.2,2145.1875,342.75,2797.6875,527.4375,2845.5,713.4375,2412.9375,535.3125,38.63,48.22
305.3,2145.375,342.75,2797.6875,527.4375,2845.6875,713.625,2412.75,536.4375,38.65,48.23
305.4,2145.375,342.75,2797.6875,527.4375,2845.6875,713.625,2412.75,533.0625,38.65,48.17
305.5,2145.375,342.9375,2797.6875,527.4375,2845.6875,713.625,2412.9375,534.375,38.63,48.15
305.6,2145.375,342.9375,2797.6875,527.4375,2845.6875,713.4375,2412.9375,532.6875,38.63,48.13
305.7,2145.375,342.75,2797.6875,527.4375,2845.6875,713.4375,2412.75,531.9375,38.63,48.19
305.8,2145.375,342.9375,2797.5,527.4375,2845.6875,713.4375,2412.75,532.6875,38.63,48.13
305.9,2145.1875,342.9375,2797.6875,527.4375,2845.6875,713.4375,2412.5625,532.3125,38.65,48.15
306.0,2145.375,342.9375,2797.6875,527.4375,2845.6875,713.4375,2412.5625,532.3125,38.62,48.13
306.1,2145.375,342.9375,2797.5,527.4375,2845.6875,713.25,2412.5625,532.5,38.62,48.12
306.2,2145.375,342.9375,2797.6875,527.25,2845.6875,713.4375,2412.9375,532.6875,38.65,48.11
306.3,2145.1875,342.9375,2797.6875,527.4375,2845.6875,713.4375,2412.75,531.9375,38.63,48.13
306.4,2145.375,342.9375,2797.6875,527.4375,2845.875,713.25,2412.75,531.75,38.63,48.18
306.5,2145.1875,342.9375,2797.6875,527.4375,2845.6875,713.25,2412.75,533.0625,38.62,48.19
306.6,2145.1875,342.9375,2797.6875,527.4375,2845.875,713.25,2412.75,532.875,38.63,48.15
306.7,2145.1875,342.9375,2797.6875,527.4375,2845.6875,713.25,2412.9375,532.875,38.63,48.18
306.8,2145.1875,342.9375,2797.6875,527.4375,2845.875,713.0625,2412.75,532.6875,38.65,48.15
306.9,2145.375,342.9375,2797.6875,527.4375,2845.875,713.0625,2412.75,533.25,38.65,48.15
307.0,2145.375,342.9375,2797.6875,527.4375,2845.875,713.25,2412.75,533.0625,38.65,48.15
307.1,2145.1875,342.9375,2797.5,527.625,2845.875,713.25,2413.125,532.125,38.65,48.12
307.2,2145.1875,342.9375,2797.6875,527.4375,2845.875,713.0625,2412.75,533.25,38.63,48.15
307.3,2145.1875,342.9375,2797.6875,527.4375,2845.875,713.0625,2412.5625,532.3125,38.62,48.16
307.4,2145.375,342.9375,2797.6875,527.4375,2845.875,712.875,2412.5625,532.6875,38.63,48.12
307.5,2145.1875,342.9375,2797.6875,527.4375,2845.6875,712.875,2412.375,533.25,38.65,48.15
307.6,2145.1875,342.9375,2797.6875,527.625,2845.875,712.875,2412.5625,532.125,38.63,48.18
307.7,2145.1875,342.9375,2797.6875,527.625,2845.875,712.875,2412.5625,532.875,38.63,48.15
307.8,2145.375,342.9375,2797.6875,527.4375,2845.875,713.0625,2412.5625,533.4375,38.63,48.12
307.9,2145.1875,342.9375,2797.6875,527.4375,2845.875,712.875,2412.375,533.4375,38.63,48.15
308.0,2145.1875,342.75,2797.6875,527.625,2845.875,712.875,2412.5625,532.875,38.65,48.18
308.1,2145.1875,342.9375,2797.6875,527.4375,2845.875,712.875,2412.375,533.625,38.62,48.11
308.2,2145.1875,342.9375,2797.5,527.4375,2845.875,712.875,2412.5625,533.25,38.65,48.15
308.3,2145.1875,342.9375,2797.6875,527.4375,2845.875,712.875,2412.5625,533.8125,38.63,48.16
308.4,2145.1875,342.9375,2797.6875,527.4375,2846.0625,712.875,2412.5625,533.625,38.65,48.12
308.5,2145.1875,342.9375,2797.6875,527.8125,2846.0625,712.875,2412.5625,533.25,38.63,48.16
308.6,2145.1875,343.125,2797.6875,527.625,2845.875,712.875,2412.5625,534.1875,38.65,48.14
308.7,2145.1875,342.9375,2797.6875,527.8125,2846.0625,712.6875,2412.75,533.4375,38.62,48.15
308.8,2145.1875,342.9375,2797.875,527.625,2846.0625,712.875,2412.75,534,38.65,48.12
308.9,2145.1875,343.125,2797.6875,527.625,2846.0625,712.6875,2412.75,534,38.65,48.19
309.0,2145.1875,343.125,2797.6875,527.625,2846.0625,712.6875,2412.5625,534.5625,38.61,48.2
309.1,2145.1875,343.125,2797.875,527.4375,2846.0625,712.875,2412.9375,533.0625,38.65,48.14
309.2,2145.1875,343.125,2797.6875,527.625,2846.0625,712.6875,2412.5625,533.4375,38.63,48.16
309.3,2145.1875,342.9375,2797.6875,527.625,2846.0625,712.6875,2412.75,534.1875,38.65,48.17
309.4,2145.1875,342.9375,2797.875,527.4375,2846.0625,712.6875,2412.75,533.8125,38.63,48.19
309.5,2145,342.9375,2797.875,527.4375,2846.25,712.6875,2412.75,533.25,38.66,48.15
309.6,2145.1875,342.9375,2797.875,527.625,2846.25,712.6875,2412.5625,534,38.62,48.17
309.7,2145.1875,342.9375,2797.6875,527.4375,2846.25,712.5,2412.5625,533.625,38.65,48.11
309.8,2145.1875,342.9375,2797.875,527.625,2846.25,712.5,2412.5625,533.8125,38.65,48.14
309.9,2145.1875,342.9375,2797.6875,527.4375,2846.0625,712.5,2412.5625,532.875,38.65,48.18
310.0,2144.8125,342.9375,2797.6875,527.4375,2846.25,712.5,2412.5625,534.375,38.65,48.18
310.1,2144.8125,342.9375,2797.875,527.4375,2846.25,712.5,2412.5625,533.4375,38.62,48.15
310.2,2145,342.9375,2797.875,527.625,2846.25,712.5,2412.75,534,38.66,48.15
310.3,2145,342.9375,2797.875,527.625,2846.25,712.5,2412.75,534.5625,38.65,48.15
310.4,2145.1875,342.9375,2797.875,527.4375,2846.25,712.5,2412.75,533.4375,38.65,48.22
310.5,2145.1875,342.9375,2797.875,527.625,2846.4375,712.5,2412.375,534.1875,38.66,48.14
310.6,2145.1875,342.9375,2797.875,527.625,2846.4375,712.5,2412.75,533.25,38.65,48.12
310.7,2145,342.9375,2797.875,527.625,2846.25,712.5,2412.75,534.5625,38.63,48.13
310.8,2145.1875,342.9375,2797.875,527.625,2846.25,712.5,2412.75,534.5625,38.65,48.19
310.9,2145.1875,342.9375,2797.875,527.625,2846.4375,712.3125,2412.75,533.625,38.66,48.17
311.0,2145,342.9375,2797.875,527.4375,2846.25,712.3125,2412.75,534.1875,38.65,48.11
311.1,2145,342.9375,2797.875,527.625,2846.4375,712.3125,2412.75,533.8125,38.65,48.17
311.2,2145,342.75,2797.875,527.4375,2846.4375,712.5,2412.9375,533.4375,38.63,48.12
311.3,2145.1875,342.75,2797.875,527.625,2846.4375,712.3125,2412.9375,533.8125,38.65,48.17
311.4,2145,342.9375,2797.875,527.625,2846.4375,712.3125,2412.75,534,38.62,48.15
311.5,2145,342.9375,2797.875,527.4375,2846.4375,712.3125,2412.9375,533.625,38.65,48.15
311.6,2145,342.9375,2797.875,527.4375,2846.625,712.3125,2412.9375,533.625,38.63,48.12
311.7,2145.1875,342.75,2797.875,527.4375,2846.625,712.3125,2412.75,533.8125,38.63,48.16
311.8,2145,342.75,2798.0625,527.4375,2846.4375,712.3125,2412.9375,533.8125,38.62,48.11
311.9,2145.1875,342.9375,2797.875,527.625,2846.625,712.3125,2412.9375,534.1875,38.63,48.15
312.0,2145,342.9375,2797.875,527.4375,2846.4375,712.3125,2413.125,535.3125,38.63,48.11
312.1,2145,342.9375,2797.875,527.4375,2846.625,712.3125,2412.9375,534.375,38.62,48.16
312.2,2145,342.75,2797.875,527.625,2846.625,712.3125,2412.9375,534.1875,38.66,48.11
312.3,2145,342.9375,2797.875,527.625,2846.625,712.3125,2412.9375,535.125,38.62,48.12
312.4,2145,342.75,2797.875,527.4375,2846.625,712.125,2412.9375,534.75,38.65,48.14
312.5,2145.1875,342.9375,2797.875,527.4375,2846.625,712.125,2412.9375,535.5,38.63,48.11
312.6,2145,342.75,2797.875,527.4375,2846.8125,712.125,2413.125,536.25,38.65,48.14
312.7,2145.1875,342.75,2797.875,527.4375,2846.8125,712.125,2412.9375,535.875,38.65,48.15
312.8,2145,342.75,2797.875,527.4375,2846.8125,712.125,2412.9375,534.9375,38.62,48.12
312.9,2145,342.75,2797.875,527.4375,2846.8125,712.125,2413.125,535.6875,38.63,48.13
313.0,2145,342.75,2797.875,527.625,2846.8125,712.125,2412.9375,536.625,38.63,48.12
313.1,2145,342.75,2797.875,527.625,2846.8125,712.125,2412.9375,535.875,38.65,48.14
313.2,2145,342.75,2797.875,527.4375,2846.8125,712.125,2412.9375,536.25,38.65,48.17
313.3,2145,342.75,2798.0625,527.4375,2846.8125,711.9375,2412.9375,536.0625,38.62,48.16
313.4,2145,342.75,2798.0625,527.4375,2846.8125,712.125,2412.9375,536.4375,38.63,48.15
313.5,2144.625,342.75,2797.875,527.625,2846.8125,712.125,2412.9375,536.8125,38.65,48.15
313.6,2144.8125,342.75,2797.875,527.625,2846.8125,711.9375,2412.75,536.4375,38.65,48.08
313.7,2145,342.75,2798.0625,527.4375,2846.8125,711.9375,2412.5625,535.875,38.65,48.12
313.8,2144.8125,342.75,2798.0625,527.4375,2846.8125,711.9375,2412.75,535.3125,38.63,48.13
313.9,2145,342.75,2798.0625,527.4375,2846.8125,711.75,2412.375,535.3125,38.65,48.12
314.0,2144.8125,342.75,2797.875,527.625,2846.8125,711.9375,2412.5625,536.8125,38.68,48.11
314.1,2145,342.75,2798.0625,527.625,2846.8125,711.9375,2412.75,534.5625,38.62,48.13
314.2,2145,342.75,2798.0625,527.625,2846.8125,711.9375,2412.75,535.6875,38.63,48.15
314.3,2144.8125,342.75,2797.875,527.625,2846.8125,711.75,2412.5625,536.0625,38.63,48.16
