time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
280.7,1627.875,334.3125,2499.75,400.6875,2142,663.75,2009.625,537.5625,39.1,46.82
280.8,1627.875,334.3125,2499.75,400.6875,2142,663.75,2009.625,536.8125,39.1,46.85
280.9,1627.875,334.3125,2499.75,400.6875,2142,663.75,2009.625,539.0625,39.1,46.85
281.0,1627.6875,334.3125,2499.75,400.6875,2142,663.75,2009.4375,538.3125,39.12,46.85
281.1,1627.6875,334.3125,2499.75,400.6875,2141.8125,663.75,2009.625,538.125,39.1,46.83
281.2,1627.6875,334.3125,2499.75,400.6875,2141.8125,663.75,2009.4375,540,39.1,46.86
281.3,1627.6875,334.3125,2499.75,400.6875,2141.8125,663.5625,2009.625,538.6875,39.1,46.8
281.4,1627.6875,334.3125,2499.75,400.6875,2142,663.75,2009.625,539.0625,39.1,46.83
281.5,1627.6875,334.3125,2499.75,400.6875,2141.8125,663.75,2009.4375,540.5625,39.07,46.87
281.6,1627.6875,334.3125,2499.75,400.6875,2141.8125,663.5625,2009.625,540.9375,39.12,46.83
281.7,1627.6875,334.3125,2499.75,400.5,2142,663.5625,2009.625,540.375,39.1,46.82
281.8,1627.6875,334.3125,2499.5625,400.5,2142,663.75,2009.625,542.8125,39.1,46.83
281.9,1627.6875,334.3125,2499.75,400.6875,2142,663.5625,2009.4375,541.5,39.1,46.86
282.0,1627.6875,334.3125,2499.5625,400.5,2142,663.5625,2009.4375,541.5,39.1,46.85
282.1,1627.6875,334.125,2499.5625,400.5,2141.8125,663.5625,2009.625,542.4375,39.1,46.82
282.2,1627.6875,334.3125,2499.5625,400.5,2142,663.5625,2009.4375,543,39.1,46.86
282.3,1627.5,334.3125,2499.5625,400.5,2141.8125,663.5625,2009.4375,542.4375,39.09,46.81
282.4,1627.5,334.3125,2499.5625,400.5,2141.8125,663.5625,2009.4375,544.125,39.12,46.85
282.5,1627.5,334.3125,2499.5625,400.5,2141.8125,663.5625,2009.4375,543.9375,39.09,46.84
282.6,1627.5,334.3125,2499.5625,400.5,2141.8125,663.375,2009.25,542.625,39.09,46.83
282.7,1627.5,334.125,2499.5625,400.5,2141.625,663.375,2009.0625,545.4375,39.12,46.85
282.8,1627.5,334.125,2499.5625,400.5,2141.8125,663.375,2009.25,543.9375,39.09,46.86
282.9,1627.3125,334.3125,2499.5625,400.5,2141.8125,663.5625,2009.4375,544.125,39.1,46.83
283.0,1627.3125,334.3125,2499.375,400.5,2141.8125,663.375,2009.25,544.125,39.12,46.81
283.1,1627.3125,334.3125,2499.375,400.5,2141.625,663.375,2009.25,545.0625,39.09,46.87
283.2,1627.5,334.125,2499.5625,400.5,2141.625,663.375,2009.25,543.9375,39.12,46.87
283.3,1627.125,334.3125,2499.5625,400.5,2141.625,663.375,2008.875,544.5,39.1,46.83
283.4,1627.125,334.125,2499.5625,400.5,2141.625,663.1875,2008.875,544.125,39.12,46.82
283.5,1627.125,334.125,2499.375,400.5,2141.4375,663.375,2008.875,544.6875,39.1,46.8
283.6,1627.125,334.3125,2499.5625,400.5,2141.625,663.375,2008.875,545.8125,39.13,46.86
283.7,1627.125,334.3125,2499.375,400.5,2141.4375,663.1875,2008.6875,544.3125,39.09,46.83
283.8,1626.9375,334.3125,2499.375,400.5,2141.4375,663.1875,2008.875,544.125,39.1,46.83
283.9,1626.9375,334.3125,2499.375,400.5,2141.4375,663.1875,2008.875,543.9375,39.1,46.8
284.0,1626.9375,334.3125,2499.375,400.5,2141.4375,663.1875,2008.875,544.125,39.09,46.81
284.1,1626.9375,334.125,2499.375,400.5,2141.4375,663.1875,2008.6875,543.75,39.07,46.8
284.2,1626.9375,334.3125,2499.1875,400.5,2141.4375,663.1875,2008.875,544.3125,39.09,46.81
284.3,1626.9375,334.3125,2499.1875,400.5,2141.4375,663.1875,2008.875,543.5625,39.12,46.79
284.4,1626.75,334.3125,2499.1875,400.5,2141.4375,663.1875,2008.875,543.1875,39.12,46.82
284.5,1626.75,334.3125,2499.375,400.3125,2141.4375,663,2008.5,543.1875,39.1,46.85
284.6,1626.75,334.125,2499.1875,400.5,2141.25,663,2008.5,544.125,39.12,46.83
284.7,1626.75,334.125,2499.1875,400.3125,2141.25,663.1875,2008.5,543.1875,39.1,46.8
284.8,1626.5625,334.125,2499.1875,400.5,2141.25,663.1875,2008.6875,543.1875,39.1,46.82
284.9,1626.75,334.3125,2499.1875,400.3125,2141.25,663,2008.5,543,39.1,46.83
285.0,1626.75,334.3125,2499.1875,400.3125,2141.25,663,2008.5,540.375,39.1,46.8
285.1,1626.75,334.125,2499.1875,400.3125,2141.25,663,2008.5,542.25,39.12,46.85
285.2,1626.5625,334.3125,2499,400.3125,2141.25,663,2008.6875,542.4375,39.09,46.79
285.3,1626.5625,334.125,2499.1875,400.3125,2141.25,662.8125,2008.5,539.4375,39.12,46.85
285.4,1626.5625,334.125,2499,400.3125,2141.25,662.8125,2008.5,540.375,39.1,46.79
285.5,1626.5625,334.125,2499,400.3125,2141.25,663,2008.5,541.125,39.09,46.8
285.6,1626.375,334.125,2499,400.3125,2141.25,662.8125,2008.3125,537.75,39.13,46.82
285.7,1626.5625,334.125,2499,400.3125,2141.25,662.8125,2008.5,539.4375,39.1,46.78
285.8,1626.375,334.125,2499,400.3125,2141.25,662.8125,2008.5,540,39.1,46.79
285.9,1626.375,334.125,2499,400.3125,2141.25,662.8125,2008.5,537.375,39.1,46.8
286.0,1626.1875,334.125,2499,400.125,2141.25,662.8125,2008.125,537.75,39.1,46.82
286.1,1626.1875,334.125,2499,400.125,2141.0625,662.8125,2008.3125,537.9375,39.1,46.76
286.2,1626.1875,334.125,2499,400.125,2141.0625,662.8125,2008.3125,535.5,39.12,46.79
286.3,1626.1875,334.125,2498.8125,400.3125,2141.0625,662.625,2007.9375,535.875,39.12,46.78
286.4,1626.1875,334.3125,2498.8125,400.125,2140.875,662.625,2007.9375,532.6875,39.12,46.81
286.5,1626.1875,334.125,2498.8125,400.125,2140.875,662.625,2007.9375,533.8125,39.09,46.8
286.6,1626.1875,334.3125,2498.8125,400.125,2140.875,662.625,2007.9375,534.9375,39.07,46.79
286.7,1626.1875,334.125,2498.8125,400.125,2140.875,662.625,2007.9375,531.1875,39.12,46.76
286.8,1626,334.125,2498.8125,400.125,2140.875,662.625,2007.75,532.3125,39.1,46.83
286.9,1626.1875,334.125,2498.8125,400.125,2140.875,662.4375,2007.75,532.875,39.12,46.78
287.0,1626.1875,334.125,2498.8125,400.125,2140.875,662.4375,2007.5625,530.8125,39.07,46.79
287.1,1626,334.3125,2498.8125,400.125,2140.6875,662.4375,2007.375,531,39.12,46.81
287.2,1626,334.125,2498.8125,400.125,2140.6875,662.4375,2007.375,531.9375,39.09,46.77
287.3,1626,334.125,2498.625,400.125,2140.6875,662.4375,2007.375,530.625,39.12,46.79
287.4,1625.8125,334.3125,2498.8125,400.125,2140.5,662.4375,2007.1875,530.4375,39.1,46.79
287.5,1625.8125,334.3125,2498.625,400.125,2140.5,662.4375,2007.375,531.9375,39.12,46.85
287.6,1625.8125,334.125,2498.625,400.125,2140.6875,662.4375,2007.375,530.8125,39.1,46.83
287.7,1625.8125,334.125,2498.625,400.125,2140.5,662.4375,2007.375,531,39.1,46.8
287.8,1625.8125,334.125,2498.625,400.125,2140.5,662.25,2007.1875,530.8125,39.12,46.78
287.9,1625.8125,334.125,2498.625,400.125,2140.6875,662.25,2007.1875,532.125,39.12,46.81
288.0,1625.8125,334.3125,2498.4375,400.125,2140.5,662.25,2007,531,39.12,46.78
288.1,1625.625,334.3125,2498.625,400.125,2140.5,662.25,2007.1875,531.375,39.1,46.76
288.2,1625.625,334.125,2498.625,400.125,2140.5,662.25,2007.375,531.75,39.12,46.75
288.3,1625.625,334.125,2498.625,400.125,2140.6875,662.25,2007.1875,531.5625,39.12,46.79
288.4,1625.8125,334.125,2498.625,400.125,2140.6875,662.25,2007.375,531.5625,39.13,46.75
288.5,1625.625,334.3125,2498.4375,400.3125,2140.6875,662.25,2007.375,532.3125,39.12,46.76
288.6,1625.625,334.125,2498.4375,400.125,2140.6875,662.25,2007.1875,532.125,39.09,46.76
288.7,1625.625,334.3125,2498.4375,400.125,2140.6875,662.25,2007.5625,531.75,39.13,46.78
288.8,1625.625,334.125,2498.4375,400.125,2140.6875,662.25,2007.375,532.5,39.1,46.78
288.9,1625.4375,334.3125,2498.4375,400.125,2140.6875,662.0625,2007.1875,533.0625,39.1,46.75
289.0,1625.4375,334.125,2498.4375,400.125,2140.875,662.25,2007.375,532.125,39.12,46.76
289.1,1625.4375,334.125,2498.4375,400.125,2140.875,662.25,2007.1875,532.5,39.1,46.78
289.2,1625.4375,334.125,2498.4375,400.3125,2140.875,662.0625,2007.375,532.6875,39.12,46.75
289.3,1625.4375,334.125,2498.4375,400.125,2140.875,662.0625,2007.1875,532.5,39.09,46.77
289.4,1625.4375,334.3125,2498.25,400.3125,2140.875,662.0625,2007.375,532.875,39.1,46.78
289.5,1625.4375,334.125,2498.4375,400.125,2140.875,662.0625,2007.1875,532.5,39.1,46.78
289.6,1625.4375,334.125,2498.25,400.125,2140.875,662.0625,2007.1875,532.3125,39.12,46.76
289.7,1625.25,334.125,2498.25,400.125,2140.875,662.0625,2007.1875,533.0625,39.1,46.82
289.8,1625.25,334.125,2498.4375,400.125,2140.875,661.875,2007.1875,531.9375,39.1,46.75
289.9,1625.4375,334.125,2498.25,400.125,2140.875,662.0625,2007.1875,532.875,39.12,46.76
290.0,1625.25,334.125,2498.25,400.125,2140.875,661.875,2007,531.75,39.12,46.75
290.1,1625.25,334.125,2498.25,400.125,2140.875,661.875,2007.1875,531.9375,39.09,46.77
290.2,1625.25,334.3125,2498.25,400.125,2140.875,661.875,2007,532.3125,39.09,46.8
290.3,1624.875,334.125,2498.25,400.125,2140.875,661.875,2006.8125,531.9375,39.1,46.71
290.4,1625.0625,334.125,2498.25,400.125,2140.875,661.875,2006.625,532.5,39.13,46.79
290.5,1625.0625,334.125,2498.0625,400.125,2140.875,661.875,2006.8125,532.125,39.1,46.76
290.6,1625.0625,334.125,2498.25,400.125,2140.875,661.6875,2006.8125,533.0625,39.09,46.76
290.7,1625.0625,334.125,2498.25,400.125,2140.875,661.875,2006.8125,531.9375,39.12,46.78
290.8,1624.875,334.125,2498.25,400.125,2140.875,661.875,2006.625,532.125,39.1,46.79
290.9,1624.875,334.125,2498.25,400.125,2140.875,661.6875,2006.8125,531.5625,39.1,46.8
291.0,1624.875,334.125,2498.0625,400.125,2140.875,661.6875,2006.625,532.5,39.12,46.83
291.1,1624.875,334.125,2498.0625,400.125,2140.875,661.6875,2006.625,532.125,39.12,46.76
291.2,1624.875,334.125,2498.0625,400.3125,2140.875,661.6875,2006.8125,532.125,39.1,46.76
291.3,1624.875,334.125,2498.0625,400.125,2140.875,661.6875,2006.8125,532.3125,39.1,46.79
291.4,1624.875,334.125,2498.0625,400.125,2141.0625,661.6875,2006.625,532.5,39.13,46.81
291.5,1624.875,334.125,2498.0625,400.125,2140.875,661.6875,2006.8125,531.375,39.1,46.76
291.6,1624.875,334.125,2498.25,400.125,2141.0625,661.6875,2006.8125,531.5625,39.1,46.78
291.7,1624.875,334.125,2498.0625,400.125,2141.0625,661.5,2006.4375,532.6875,39.1,46.75
291.8,1624.875,334.3125,2498.0625,400.125,2140.875,661.6875,2006.4375,532.5,39.12,46.82
291.9,1624.6875,334.125,2497.875,399.9375,2141.0625,661.5,2006.625,532.3125,39.1,46.76
292.0,1624.875,334.125,2498.0625,400.125,2140.875,661.5,2006.625,532.875,39.1,46.76
292.1,1624.6875,334.125,2498.0625,400.125,2141.0625,661.5,2006.4375,532.875,39.1,46.75
292.2,1624.6875,334.125,2498.0625,400.125,2141.0625,661.5,2006.625,532.125,39.1,46.76
292.3,1624.6875,334.125,2497.875,400.3125,2141.0625,661.6875,2006.8125,533.8125,39.1,46.72
292.4,1624.6875,334.125,2497.875,400.125,2141.25,661.5,2006.4375,532.5,39.09,46.79
292.5,1624.6875,334.125,2498.0625,400.125,2141.0625,661.5,2006.25,532.875,39.13,46.78
292.6,1624.5,334.125,2497.875,400.125,2141.0625,661.5,2006.4375,534.1875,39.1,46.74
292.7,1624.5,334.125,2497.875,400.125,2141.25,661.5,2006.4375,533.8125,39.13,46.75
292.8,1624.5,334.125,2497.875,400.125,2141.0625,661.5,2006.4375,534.5625,39.12,46.81
292.9,1624.5,334.125,2497.875,400.125,2141.25,661.5,2006.4375,534.5625,39.12,46.76
293.0,1624.5,334.125,2497.875,400.125,2141.25,661.5,2006.25,534.375,39.13,46.75
293.1,1624.5,334.125,2497.875,400.125,2141.25,661.3125,2006.4375,534.375,39.13,46.78
293.2,1624.5,334.125,2497.6875,400.125,2141.25,661.3125,2006.625,535.5,39.1,46.75
293.3,1624.5,334.125,2497.875,400.125,2141.25,661.3125,2006.4375,535.6875,39.12,46.75
293.4,1624.3125,334.125,2497.6875,400.125,2141.25,661.3125,2006.0625,533.8125,39.12,46.79
293.5,1624.5,334.125,2497.875,400.125,2141.25,661.3125,2006.4375,534.5625,39.1,46.76
293.6,1624.3125,334.125,2497.6875,400.125,2141.25,661.3125,2006.4375,534.5625,39.12,46.78
293.7,1624.5,334.125,2497.875,400.125,2141.4375,661.3125,2006.25,534,39.09,46.77
293.8,1624.3125,333.9375,2497.6875,400.125,2141.25,661.3125,2006.25,534,39.1,46.75
293.9,1624.3125,334.125,2497.6875,400.125,2141.25,661.3125,2006.4375,534.1875,39.12,46.81
294.0,1624.3125,334.125,2497.6875,400.125,2141.25,661.3125,2006.25,533.8125,39.12,46.76
294.1,1624.5,334.125,2497.875,400.125,2141.25,661.125,2006.0625,534.9375,39.1,46.8
294.2,1624.3125,334.125,2497.6875,400.125,2141.25,661.3125,2005.875,534.1875,39.12,46.76
294.3,1624.3125,334.125,2497.6875,399.9375,2141.25,661.125,2005.875,536.0625,39.1,46.74
294.4,1624.3125,334.125,2497.6875,399.9375,2141.25,661.125,2006.0625,535.3125,39.12,46.79
294.5,1624.3125,334.125,2497.6875,399.9375,2141.25,661.125,2005.875,535.5,39.12,46.78
294.6,1624.3125,334.125,2497.6875,399.9375,2141.25,661.125,2006.0625,537.1875,39.1,46.76
294.7,1624.125,334.125,2497.6875,400.125,2141.25,661.125,2005.875,536.0625,39.12,46.76
294.8,1624.125,334.125,2497.875,399.9375,2141.25,660.9375,2005.875,535.875,39.14,46.78
294.9,1624.125,334.125,2497.6875,400.125,2141.25,661.125,2005.875,538.5,39.09,46.75
295.0,1624.125,334.125,2497.6875,400.125,2141.25,661.125,2005.875,537.375,39.12,46.73
295.1,1624.125,334.125,2497.6875,400.125,2141.25,661.125,2005.875,536.8125,39.1,46.78
295.2,1624.125,334.125,2497.6875,399.9375,2141.4375,661.125,2005.875,539.4375,39.1,46.75
295.3,1624.125,334.125,2497.6875,400.125,2141.4375,661.125,2005.6875,539.0625,39.12,46.79
295.4,1624.125,334.125,2497.6875,400.125,2141.4375,661.125,2005.6875,538.3125,39.13,46.79
295.5,1624.125,334.125,2497.6875,399.9375,2141.25,661.125,2005.875,539.8125,39.1,46.79
295.6,1624.125,334.125,2497.6875,400.125,2141.4375,661.125,2005.875,539.4375,39.12,46.78
295.7,1624.125,334.125,2497.6875,400.125,2141.4375,661.125,2006.0625,538.875,39.1,46.78
295.8,1624.125,334.125,2497.6875,399.9375,2141.4375,660.9375,2005.6875,540.5625,39.12,46.76
295.9,1624.125,334.125,2497.6875,400.125,2141.4375,661.125,2005.875,540.9375,39.1,46.78
296.0,1624.125,334.125,2497.6875,400.125,2141.4375,660.9375,2005.5,543,39.12,46.78
296.1,1624.125,334.125,2497.5,400.125,2141.4375,661.125,2005.5,542.25,39.12,46.82
296.2,1623.9375,334.125,2497.5,400.125,2141.4375,661.125,2005.6875,540.5625,39.12,46.76
296.3,1624.125,334.125,2497.6875,400.125,2141.4375,660.9375,2005.6875,543,39.1,46.78
296.4,1623.75,334.125,2497.6875,400.125,2141.4375,660.9375,2005.5,543.1875,39.13,46.77
296.5,1623.9375,334.125,2497.5,400.125,2141.4375,660.9375,2005.6875,542.4375,39.12,46.82
296.6,1623.9375,334.125,2497.5,400.125,2141.4375,661.125,2005.5,543.75,39.12,46.81
296.7,1623.75,334.125,2497.5,400.125,2141.4375,660.9375,2005.6875,543.5625,39.1,46.82
296.8,1623.75,334.125,2497.5,400.125,2141.4375,660.9375,2005.3125,543,39.1,46.75
296.9,1623.75,334.125,2497.5,399.9375,2141.4375,660.9375,2005.3125,544.3125,39.13,46.81
297.0,1623.75,334.125,2497.5,400.125,2141.4375,660.9375,2005.5,543.5625,39.12,46.76
297.1,1623.75,334.125,2497.5,400.125,2141.4375,660.9375,2005.875,544.3125,39.13,46.79
297.2,1623.75,334.125,2497.5,400.125,2141.4375,661.125,2005.6875,544.6875,39.1,46.85
297.3,1623.75,334.125,2497.5,400.125,2141.625,660.9375,2005.6875,545.25,39.13,46.79
297.4,1623.75,334.125,2497.5,400.125,2141.625,660.9375,2005.6875,544.5,39.1,46.8
297.5,1623.75,334.125,2497.5,400.125,2141.625,661.125,2006.0625,543.5625,39.12,46.82
297.6,1623.75,334.125,2497.5,400.3125,2141.625,661.125,2005.875,545.0625,39.14,46.79
297.7,1623.75,334.125,2497.6875,400.125,2141.625,661.125,2005.875,544.3125,39.12,46.81
297.8,1623.5625,334.125,2497.5,400.125,2141.8125,661.125,2005.875,544.6875,39.1,46.78
297.9,1623.75,334.125,2497.5,400.125,2141.8125,660.9375,2005.6875,544.3125,39.12,46.75
298.0,1623.75,334.125,2497.5,400.125,2141.8125,661.125,2005.875,544.5,39.1,46.79
298.1,1623.75,334.125,2497.5,400.125,2141.8125,661.125,2006.0625,544.125,39.1,46.8
298.2,1623.75,334.125,2497.6875,400.125,2141.625,661.125,2005.875,544.125,39.12,46.78
298.3,1623.75,334.125,2497.6875,400.125,2141.8125,660.9375,2005.875,544.3125,39.12,46.76
298.4,1623.75,334.125,2497.6875,400.125,2141.8125,660.9375,2005.6875,543.9375,39.16,46.78
298.5,1623.9375,334.125,2497.6875,400.125,2141.8125,660.9375,2005.6875,544.3125,39.12,46.79
298.6,1623.9375,333.9375,2497.5,400.3125,2141.8125,660.9375,2005.5,544.3125,39.12,46.81
298.7,1623.9375,334.125,2497.5,400.3125,2141.8125,660.9375,2005.3125,543.5625,39.13,46.81
298.8,1623.75,334.125,2497.6875,400.125,2141.8125,660.9375,2005.3125,543.5625,39.12,46.79
298.9,1623.5625,334.125,2497.6875,400.3125,2141.8125,661.125,2005.5,543.9375,39.1,46.78
299.0,1623.5625,334.125,2497.6875,400.125,2141.8125,661.125,2005.6875,544.125,39.12,46.79
299.1,1623.5625,334.125,2497.5,400.125,2141.8125,661.125,2005.5,543.75,39.1,46.76
299.2,1623.5625,334.125,2497.5,400.125,2141.8125,661.125,2005.6875,542.8125,39.14,46.78
299.3,1623.5625,334.125,2497.5,400.125,2141.8125,660.9375,2005.6875,542.4375,39.12,46.76
299.4,1623.5625,334.125,2497.6875,400.3125,2141.8125,661.125,2005.5,543.75,39.14,46.77
299.5,1623.5625,334.125,2497.6875,400.125,2142,661.125,2005.5,541.3125,39.12,46.74
299.6,1623.75,334.125,2497.5,400.125,2142,661.125,2005.6875,542.8125,39.1,46.79
299.7,1623.5625,334.125,2497.5,400.125,2142,661.125,2005.6875,543.5625,39.12,46.76
299.8,1623.5625,334.125,2497.6875,400.3125,2142,661.125,2005.5,539.4375,39.1,46.82
299.9,1623.75,334.125,2497.6875,400.3125,2142,661.125,2005.5,540.75,39.14,46.81
300.0,1623.5625,334.125,2497.6875,400.125,2142,661.125,2005.6875,541.875,39.12,46.85
300.1,1623.5625,333.9375,2497.6875,400.125,2142,660.9375,2005.3125,538.6875,39.12,46.81
300.2,1623.5625,334.125,2497.6875,400.125,2142,661.125,2005.3125,539.25,39.12,46.75
300.3,1623.5625,334.125,2497.6875,400.125,2141.8125,661.125,2005.3125,540.5625,39.12,46.78
300.4,1623.5625,334.125,2497.6875,400.125,2142,661.125,2005.3125,538.3125,39.12,46.83
300.5,1623.5625,334.125,2497.6875,400.125,2142,661.125,2005.3125,538.5,39.12,46.82
300.6,1623.5625,334.125,2497.6875,400.125,2142,661.125,2005.5,539.4375,39.12,46.78
300.7,1623.5625,334.125,2497.6875,400.125,2142,661.125,2005.3125,536.4375,39.12,46.81
300.8,1623.375,334.125,2497.6875,400.125,2142,661.125,2005.3125,536.4375,39.1,46.85
300.9,1623.375,334.125,2497.6875,400.125,2142,660.9375,2005.125,537.375,39.13,46.83
301.0,1623.5625,334.125,2497.6875,400.3125,2142,661.125,2005.5,534.9375,39.1,46.8
301.1,1623.5625,333.9375,2497.6875,400.3125,2142,661.125,2005.3125,535.875,39.12,46.76
301.2,1623.375,334.125,2497.6875,400.125,2142,661.125,2005.5,536.625,39.13,46.82
301.3,1623.5625,334.125,2497.6875,400.3125,2142,661.3125,2005.5,532.125,39.1,46.78
301.4,1623.5625,334.125,2497.6875,400.125,2142.1875,661.3125,2005.6875,533.8125,39.12,46.78
301.5,1623.5625,334.125,2497.6875,400.125,2142.1875,661.125,2005.5,534.5625,39.13,46.78
301.6,1623.5625,334.125,2497.6875,400.125,2142.1875,661.3125,2005.6875,531.9375,39.13,46.78
301.7,1623.5625,334.125,2497.6875,400.125,2142.1875,661.125,2005.6875,531.75,39.13,46.83
301.8,1623.5625,334.125,2497.6875,400.125,2142.1875,661.3125,2005.6875,533.25,39.13,46.79
301.9,1623.375,334.125,2497.6875,400.125,2142.1875,661.3125,2005.6875,532.125,39.12,46.82
302.0,1623.375,334.125,2497.6875,400.125,2142.1875,661.125,2005.875,531.5625,39.1,46.74
302.1,1623.5625,334.125,2497.875,400.125,2142.1875,661.125,2005.875,531.9375,39.13,46.81
302.2,1623.375,334.125,2497.6875,400.125,2142.375,661.3125,2005.875,530.0625,39.1,46.78
302.3,1623.375,334.125,2497.875,400.125,2142.375,661.3125,2005.875,530.4375,39.12,46.78
302.4,1623.375,333.9375,2497.6875,400.125,2142.375,661.3125,2006.0625,531,39.13,46.79
302.5,1623.375,334.125,2497.6875,400.125,2142.5625,661.3125,2006.0625,531.375,39.13,46.78
302.6,1623.375,334.125,2497.6875,400.125,2142.5625,661.125,2006.0625,530.0625,39.13,46.79
302.7,1623.375,334.125,2497.6875,400.125,2142.5625,661.125,2005.6875,531.1875,39.1,46.75
302.8,1623.375,334.125,2497.6875,400.125,2142.375,661.125,2005.6875,531,39.12,46.75
302.9,1623.375,334.125,2497.6875,400.125,2142.375,661.125,2005.6875,531,39.13,46.75
303.0,1623.1875,334.125,2497.6875,400.125,2142.375,661.3125,2005.5,531.375,39.13,46.74
303.1,1623.1875,334.125,2497.5,400.125,2142.375,661.125,2005.5,531.5625,39.12,46.76
303.2,1623.1875,334.125,2497.6875,400.125,2142.375,661.125,2005.6875,531.9375,39.12,46.76
303.3,1623.1875,334.125,2497.6875,400.125,2142.375,661.3125,2005.6875,531.375,39.12,46.76
303.4,1623.1875,334.125,2497.6875,400.125,2142.375,661.125,2005.5,531.9375,39.12,46.78
303.5,1623.1875,334.125,2497.6875,399.9375,2142.375,661.3125,2005.5,531.1875,39.1,46.78
303.6,1623.1875,334.125,2497.6875,400.125,2142.375,661.125,2005.5,532.875,39.12,46.78
303.7,1623.1875,334.125,2497.6875,399.9375,2142.375,661.125,2005.6875,532.3125,39.12,46.76
303.8,1623.1875,333.9375,2497.6875,399.9375,2142.375,661.125,2005.6875,532.125,39.09,46.79
303.9,1623,334.125,2497.6875,399.9375,2142.375,661.125,2005.6875,532.875,39.12,46.75
304.0,1623,334.125,2497.6875,399.9375,2142.5625,661.125,2005.6875,532.5,39.1,46.72
304.1,1623,334.125,2497.6875,399.9375,2142.5625,661.125,2005.875,532.3125,39.13,46.71
304.2,1623,333.9375,2497.6875,399.9375,2142.5625,661.125,2005.6875,532.6875,39.12,46.74
304.3,1623,333.9375,2497.6875,399.9375,2142.375,661.125,2005.6875,532.5,39.14,46.78
304.4,1623,334.125,2497.6875,399.9375,2142.375,661.125,2005.5,532.3125,39.1,46.71
304.5,1623,334.125,2497.6875,399.9375,2142.375,661.125,2005.5,533.0625,39.12,46.71
304.6,1623,334.125,2497.6875,399.9375,2142.375,661.125,2005.5,532.875,39.1,46.75
304.7,1623,334.125,2497.6875,399.9375,2142.375,661.125,2005.5,532.6875,39.13,46.78
304.8,1623,334.125,2497.5,399.75,2142.375,661.125,2005.125,531.75,39.12,46.81
304.9,1622.8125,334.125,2497.6875,399.9375,2142.375,661.125,2005.3125,531.9375,39.12,46.74
305.0,1622.8125,334.125,2497.6875,399.9375,2142.375,660.9375,2004.9375,532.3125,39.12,46.75
305.1,1623,334.125,2497.6875,399.9375,2142.1875,660.9375,2004.9375,531.9375,39.13,46.75
305.2,1622.8125,334.125,2497.5,399.9375,2142.1875,660.9375,2004.9375,531.9375,39.12,46.76
305.3,1622.8125,334.125,2497.6875,399.9375,2142.1875,660.9375,2005.125,531.75,39.12,46.7
305.4,1623,333.9375,2497.5,399.9375,2142.1875,660.9375,2004.9375,531.375,39.1,46.74
305.5,1622.8125,334.125,2497.6875,399.9375,2142.1875,660.9375,2004.9375,532.3125,39.1,46.74
305.6,1622.8125,333.9375,2497.5,399.9375,2142.1875,660.9375,2004.75,531.75,39.13,46.78
305.7,1622.8125,333.9375,2497.5,399.9375,2142.1875,660.75,2004.5625,532.125,39.1,46.75
305.8,1622.8125,334.125,2497.5,399.9375,2142.1875,660.9375,2004.5625,532.5,39.1,46.75
305.9,1622.8125,334.125,2497.5,399.75,2142,660.75,2004.375,531.5625,39.13,46.75
306.0,1622.8125,334.125,2497.5,399.9375,2142,660.75,2004.5625,532.125,39.12,46.71
306.1,1622.8125,334.125,2497.5,399.9375,2142,660.75,2004.375,531.375,39.13,46.79
306.2,1622.625,334.125,2497.5,399.9375,2142,660.75,2004.1875,531.9375,39.14,46.73
306.3,1622.625,334.125,2497.5,399.9375,2142,660.75,2004.375,532.6875,39.13,46.74
306.4,1622.625,334.125,2497.5,399.9375,2141.8125,660.75,2004.375,531.5625,39.13,46.74
306.5,1622.625,333.9375,2497.3125,399.75,2141.8125,660.75,2004.5625,532.6875,39.13,46.74
306.6,1622.4375,334.125,2497.5,399.75,2142,660.75,2004.375,531.9375,39.09,46.72
306.7,1622.4375,334.125,2497.5,399.75,2141.8125,660.75,2004.1875,531.9375,39.12,46.73
306.8,1622.4375,333.9375,2497.5,399.9375,2141.8125,660.5625,2004,534.1875,39.09,46.72
306.9,1622.4375,334.125,2497.3125,399.75,2141.625,660.75,2004.1875,533.0625,39.1,46.74
307.0,1622.4375,334.125,2497.3125,399.75,2141.8125,660.75,2004.1875,532.875,39.1,46.74
307.1,1622.625,333.9375,2497.3125,399.75,2141.8125,660.75,2004.375,534.9375,39.13,46.71
307.2,1622.4375,333.9375,2497.3125,399.9375,2141.8125,660.5625,2004.1875,533.8125,39.12,46.71
307.3,1622.4375,334.125,2497.5,399.75,2141.8125,660.5625,2004.1875,533.4375,39.12,46.74
307.4,1622.4375,334.125,2497.3125,399.9375,2141.8125,660.5625,2004.1875,535.875,39.1,46.72
307.5,1622.4375,333.9375,2497.125,399.75,2141.8125,660.5625,2004.1875,535.125,39.12,46.71
307.6,1622.4375,334.125,2497.3125,399.75,2141.8125,660.75,2004,534.75,39.12,46.73
307.7,1622.4375,333.9375,2497.3125,399.9375,2141.8125,660.75,2004.375,533.8125,39.12,46.74
307.8,1622.25,334.125,2497.3125,399.75,2141.8125,660.5625,2004,534.375,39.12,46.71
307.9,1622.0625,334.125,2497.3125,399.75,2141.8125,660.5625,2004,534.5625,39.14,46.76
