time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
288.2,898.3125,350.4375,2173.5,298.5,667.875,480,1760.0625,530.8125,40.28,50.39
288.3,898.5,350.4375,2173.3125,298.5,668.0625,480,1760.0625,532.3125,40.27,50.36
288.4,898.3125,350.4375,2173.3125,298.5,668.0625,480,1760.0625,533.25,40.24,50.33
288.5,898.3125,350.4375,2173.3125,298.5,668.0625,479.8125,1759.875,529.5,40.27,50.29
288.6,898.3125,350.4375,2173.5,298.5,668.0625,479.8125,1759.6875,530.625,40.28,50.39
288.7,898.3125,350.4375,2173.5,298.5,668.0625,479.625,1759.6875,534,40.26,50.36
288.8,898.3125,350.4375,2173.3125,298.5,668.25,479.625,1759.6875,529.875,40.27,50.39
288.9,898.125,350.4375,2173.5,298.5,668.25,479.625,1759.875,531.1875,40.27,50.35
289.0,898.3125,350.4375,2173.5,298.5,668.25,479.625,1759.6875,532.6875,40.27,50.36
289.1,898.3125,350.4375,2173.3125,298.6875,668.4375,479.4375,1759.875,529.875,40.26,50.4
289.2,898.125,350.4375,2173.3125,298.5,668.4375,479.4375,1759.5,530.625,40.27,50.33
289.3,898.125,350.4375,2173.3125,298.5,668.4375,479.4375,1759.5,532.6875,40.27,50.36
289.4,898.125,350.25,2173.3125,298.5,668.625,479.4375,1759.5,529.5,40.26,50.42
289.5,898.125,350.4375,2173.3125,298.5,668.625,479.25,1759.5,529.125,40.26,50.34
289.6,897.9375,350.4375,2173.3125,298.5,668.625,479.25,1759.3125,528.75,40.26,50.36
289.7,898.125,350.4375,2173.5,298.5,668.625,479.0625,1759.125,529.3125,40.26,50.39
289.8,897.9375,350.4375,2173.3125,298.5,668.625,479.0625,1759.125,529.5,40.26,50.37
289.9,897.9375,350.4375,2173.3125,298.5,668.8125,479.0625,1759.125,528.375,40.24,50.4
290.0,897.9375,350.25,2173.3125,298.6875,668.625,479.0625,1758.9375,529.6875,40.27,50.35
290.1,897.9375,350.4375,2173.3125,298.5,668.8125,479.0625,1758.9375,529.875,40.27,50.35
290.2,897.75,350.4375,2173.3125,298.5,668.8125,478.875,1758.75,528.375,40.24,50.36
290.3,897.75,350.4375,2173.5,298.5,668.8125,478.875,1759.125,528.75,40.28,50.37
290.4,897.9375,350.25,2173.3125,298.5,668.8125,478.875,1759.3125,529.875,40.26,50.32
290.5,897.75,350.25,2173.3125,298.5,668.8125,478.875,1759.3125,528.375,40.28,50.35
290.6,897.75,350.4375,2173.3125,298.5,669,478.875,1759.5,528.1875,40.24,50.36
290.7,897.75,350.25,2173.3125,298.5,669.1875,478.875,1759.3125,529.6875,40.27,50.35
290.8,897.75,350.4375,2173.3125,298.5,669.1875,478.875,1759.5,528.75,40.26,50.37
290.9,897.75,350.4375,2172.9375,298.5,669.375,478.875,1759.6875,528.5625,40.27,50.32
291.0,897.5625,350.4375,2173.125,298.6875,669.375,478.6875,1759.6875,528.75,40.26,50.36
291.1,897.5625,350.4375,2173.125,298.5,669.5625,478.875,1760.25,528.375,40.24,50.38
291.2,897.5625,350.4375,2173.125,298.5,669.5625,478.875,1760.4375,528.375,40.26,50.36
291.3,897.5625,350.25,2173.125,298.6875,669.75,478.875,1760.8125,528,40.26,50.34
291.4,897.5625,350.4375,2173.3125,298.5,669.9375,478.875,1761.1875,528.1875,40.24,50.33
291.5,897.5625,350.25,2173.125,298.5,670.125,478.875,1761.1875,527.8125,40.28,50.33
291.6,897.5625,350.4375,2173.3125,298.5,670.3125,478.875,1761.5625,528.5625,40.26,50.34
291.7,897.5625,350.25,2173.3125,298.5,670.3125,478.875,1761.75,528.75,40.27,50.39
291.8,897.375,350.4375,2173.3125,298.6875,670.5,478.875,1761.75,528.1875,40.24,50.36
291.9,897.5625,350.25,2173.3125,298.5,670.6875,478.875,1761.75,527.625,40.27,50.37
292.0,897.5625,350.25,2173.125,298.5,670.6875,478.875,1761.75,528,40.27,50.37
292.1,897.375,350.4375,2173.3125,298.5,670.875,478.6875,1761.9375,528.75,40.28,50.37
292.2,897.375,350.4375,2173.125,298.5,670.875,478.6875,1761.75,528.1875,40.26,50.33
292.3,897.375,350.4375,2173.125,298.6875,670.875,478.6875,1761.9375,527.4375,40.26,50.33
292.4,897.1875,350.4375,2173.3125,298.6875,670.875,478.6875,1762.125,528.375,40.26,50.37
292.5,897.375,350.4375,2173.3125,298.5,671.0625,478.6875,1761.9375,528.375,40.27,50.39
292.6,897.1875,350.4375,2173.125,298.5,671.25,478.5,1761.9375,527.0625,40.26,50.36
292.7,897.1875,350.4375,2173.125,298.5,671.25,478.5,1761.75,529.125,40.26,50.37
292.8,897.1875,350.25,2172.9375,298.6875,671.25,478.5,1761.75,527.4375,40.26,50.36
292.9,897.1875,350.25,2173.125,298.5,671.25,478.3125,1761.5625,527.8125,40.27,50.33
293.0,897.1875,350.25,2173.125,298.5,671.4375,478.3125,1761.375,528.75,40.27,50.35
293.1,897.1875,350.25,2173.125,298.6875,671.4375,478.125,1761.1875,527.8125,40.23,50.32
293.2,897.1875,350.25,2173.125,298.5,671.4375,478.125,1761,528.375,40.26,50.36
293.3,897.1875,350.25,2173.125,298.6875,671.4375,478.125,1760.625,527.625,40.27,50.37
293.4,897.1875,350.25,2173.125,298.5,671.25,477.9375,1760.4375,527.8125,40.27,50.31
293.5,897.1875,350.4375,2172.9375,298.5,671.4375,477.9375,1760.4375,528.5625,40.26,50.34
293.6,897.1875,350.4375,2173.125,298.5,671.25,477.75,1760.25,527.8125,40.28,50.33
293.7,897.1875,350.4375,2173.125,298.5,671.25,477.75,1759.875,528,40.27,50.36
293.8,897.1875,350.4375,2173.125,298.5,671.25,477.75,1759.875,528,40.28,50.37
293.9,897,350.25,2173.125,298.6875,671.25,477.75,1759.875,527.8125,40.24,50.33
294.0,897.1875,350.4375,2173.125,298.5,671.4375,477.5625,1759.6875,527.25,40.26,50.33
294.1,897,350.25,2172.9375,298.6875,671.4375,477.5625,1760.0625,528,40.26,50.37
294.2,897,350.25,2172.9375,298.5,671.4375,477.5625,1760.4375,528.75,40.24,50.34
294.3,897,350.25,2173.125,298.6875,671.625,477.75,1760.4375,528.5625,40.27,50.36
294.4,897,350.4375,2172.9375,298.6875,671.625,477.5625,1760.625,527.25,40.27,50.32
294.5,897,350.25,2172.9375,298.5,671.8125,477.5625,1760.8125,528.1875,40.24,50.32
294.6,897,350.25,2173.125,298.5,671.8125,477.75,1760.8125,527.25,40.27,50.37
294.7,897,350.25,2173.125,298.6875,672,477.5625,1760.8125,527.8125,40.28,50.35
294.8,897,350.25,2172.9375,298.5,672.1875,477.5625,1760.625,527.0625,40.27,50.33
294.9,897,350.25,2172.75,298.5,672,477.375,1760.25,527.625,40.28,50.36
295.0,896.8125,350.25,2172.9375,298.6875,672.1875,477.375,1760.0625,527.625,40.26,50.32
295.1,897,350.25,2172.9375,298.5,672.1875,477.1875,1759.875,526.6875,40.27,50.36
295.2,896.8125,350.25,2172.9375,298.5,672,477.1875,1759.6875,527.4375,40.26,50.36
295.3,896.8125,350.25,2172.9375,298.5,672,477,1759.3125,528.5625,40.28,50.33
295.4,896.8125,350.25,2172.9375,298.5,672,477,1759.125,527.625,40.26,50.32
295.5,896.8125,350.25,2172.9375,298.5,672,477,1758.9375,528.1875,40.26,50.33
295.6,896.8125,350.25,2172.9375,298.5,672,476.8125,1758.5625,527.8125,40.28,50.36
295.7,896.8125,350.4375,2172.9375,298.5,672,476.8125,1758.5625,527.4375,40.27,50.35
295.8,896.8125,350.25,2172.9375,298.5,672,476.8125,1758.375,527.8125,40.26,50.32
295.9,896.625,350.25,2173.125,298.5,672,476.625,1758.1875,528.375,40.28,50.32
296.0,896.625,350.4375,2172.9375,298.5,672,476.625,1758,527.25,40.26,50.28
296.1,896.625,350.4375,2172.9375,298.5,672,476.625,1757.625,528,40.27,50.33
296.2,896.625,350.25,2172.9375,298.5,672,476.4375,1757.4375,527.8125,40.26,50.34
296.3,896.625,350.25,2172.9375,298.5,671.8125,476.4375,1757.0625,527.0625,40.26,50.34
296.4,896.625,350.25,2172.9375,298.5,671.8125,476.25,1756.875,527.0625,40.28,50.35
296.5,896.625,350.4375,2172.9375,298.5,671.8125,476.25,1756.6875,528,40.28,50.33
296.6,896.625,350.4375,2173.125,298.5,671.8125,476.0625,1756.125,527.625,40.27,50.29
296.7,896.625,350.25,2172.9375,298.6875,671.8125,476.0625,1755.9375,527.25,40.26,50.37
296.8,896.625,350.4375,2172.9375,298.6875,671.625,475.875,1755.75,527.8125,40.28,50.35
296.9,896.625,350.25,2172.9375,298.6875,671.625,475.875,1755.75,527.8125,40.3,50.35
297.0,896.625,350.4375,2172.9375,298.6875,671.625,475.875,1755.5625,527.25,40.28,50.39
297.1,896.4375,350.4375,2172.9375,298.6875,671.625,475.875,1755.375,527.625,40.26,50.37
297.2,896.4375,350.4375,2172.9375,298.5,671.625,475.875,1755.1875,527.4375,40.27,50.32
297.3,896.4375,350.25,2172.75,298.5,671.625,475.875,1755.1875,528,40.27,50.33
297.4,896.4375,350.25,2172.9375,298.5,671.625,475.6875,1755.375,526.875,40.26,50.36
297.5,896.4375,350.4375,2172.75,298.6875,671.625,475.6875,1754.8125,527.8125,40.28,50.36
297.6,896.4375,350.25,2172.9375,298.6875,671.625,475.5,1754.25,527.25,40.26,50.33
297.7,896.4375,350.25,2172.9375,298.5,671.4375,475.3125,1753.875,527.8125,40.28,50.33
297.8,896.4375,350.4375,2172.9375,298.6875,671.4375,475.3125,1753.5,527.8125,40.27,50.36
297.9,896.4375,350.4375,2172.9375,298.5,671.25,475.3125,1752.9375,527.625,40.27,50.36
298.0,896.4375,350.4375,2172.9375,298.6875,671.0625,475.125,1752.5625,527.8125,40.26,50.29
298.1,896.4375,350.4375,2172.75,298.5,670.875,474.9375,1751.8125,527.25,40.27,50.35
298.2,896.4375,350.25,2172.75,298.5,670.875,474.9375,1751.625,528.375,40.26,50.36
298.3,896.4375,350.4375,2172.75,298.5,670.6875,474.9375,1751.4375,527.0625,40.27,50.32
298.4,896.4375,350.4375,2172.9375,298.6875,670.6875,474.75,1751.625,527.25,40.26,50.3
298.5,896.25,350.25,2172.9375,298.6875,670.6875,474.75,1751.4375,526.875,40.27,50.36
298.6,896.4375,350.25,2172.9375,298.6875,670.6875,474.75,1751.25,527.25,40.28,50.32
298.7,896.25,350.25,2172.9375,298.6875,670.5,474.75,1751.25,526.875,40.28,50.36
298.8,896.25,350.25,2172.9375,298.5,670.5,474.75,1750.875,527.4375,40.28,50.33
298.9,896.25,350.25,2172.9375,298.6875,670.5,474.5625,1750.875,527.8125,40.27,50.36
299.0,896.25,350.25,2172.9375,298.6875,670.5,474.5625,1750.6875,526.875,40.28,50.35
299.1,896.25,350.25,2172.9375,298.6875,670.5,474.375,1750.5,527.0625,40.28,50.31
299.2,896.25,350.4375,2172.9375,298.6875,670.3125,474.5625,1750.5,527.25,40.26,50.37
299.3,896.25,350.4375,2172.75,298.6875,670.3125,474.375,1750.3125,527.25,40.28,50.36
299.4,896.25,350.25,2172.9375,298.6875,670.3125,474.375,1750.125,527.625,40.28,50.36
299.5,896.25,350.4375,2172.9375,298.6875,670.3125,474.375,1750.125,528,40.27,50.35
299.6,896.0625,350.4375,2172.9375,298.6875,670.3125,474.1875,1749.9375,527.4375,40.28,50.37
299.7,896.25,350.25,2172.9375,298.6875,670.125,474.375,1749.75,527.4375,40.28,50.31
299.8,896.0625,350.25,2172.9375,298.6875,670.125,474.1875,1749.5625,527.8125,40.27,50.35
299.9,896.0625,350.25,2172.9375,298.6875,669.9375,474.1875,1749.1875,527.4375,40.28,50.35
300.0,896.25,350.25,2172.75,298.6875,669.9375,474.1875,1749,526.5,40.27,50.37
300.1,896.0625,350.4375,2172.75,298.6875,669.9375,474.1875,1749,527.4375,40.27,50.33
300.2,896.0625,350.4375,2172.9375,298.6875,669.9375,474,1748.8125,527.8125,40.24,50.42
300.3,896.0625,350.25,2172.75,298.6875,669.75,474,1748.625,526.875,40.27,50.39
300.4,896.0625,350.4375,2172.9375,298.6875,669.75,474,1748.25,527.8125,40.3,50.34
300.5,895.875,350.25,2172.75,298.6875,669.5625,473.8125,1748.0625,527.0625,40.27,50.37
300.6,896.0625,350.4375,2172.9375,298.6875,669.5625,473.8125,1747.6875,526.5,40.27,50.35
300.7,896.0625,350.25,2172.75,298.6875,669.5625,473.8125,1747.3125,527.0625,40.28,50.35
300.8,895.875,350.25,2172.75,298.5,669.375,473.625,1747.3125,526.6875,40.26,50.33
300.9,895.875,350.25,2172.75,298.6875,669.375,473.8125,1747.3125,526.875,40.27,50.35
301.0,895.875,350.4375,2172.75,298.6875,669.375,473.625,1747.3125,527.25,40.28,50.33
301.1,895.875,350.25,2172.9375,298.6875,669.375,473.625,1747.125,527.625,40.26,50.39
301.2,895.875,350.25,2172.75,298.6875,669.375,473.625,1747.125,527.625,40.28,50.37
301.3,895.875,350.25,2172.75,298.6875,669.1875,473.4375,1746.9375,527.4375,40.28,50.37
301.4,895.875,350.25,2172.75,298.6875,669.1875,473.625,1746.9375,527.4375,40.26,50.34
301.5,895.875,350.4375,2172.75,298.6875,669.1875,473.625,1746.9375,527.25,40.3,50.32
301.6,895.875,350.25,2172.75,298.6875,669.1875,473.625,1747.125,527.625,40.27,50.37
301.7,895.875,350.25,2172.75,298.6875,669.1875,473.4375,1746.9375,527.0625,40.27,50.33
301.8,895.875,350.25,2172.9375,298.6875,669.1875,473.4375,1746.9375,527.625,40.26,50.39
301.9,895.875,350.25,2172.75,298.6875,669.1875,473.4375,1746.9375,527.8125,40.27,50.36
302.0,895.875,350.25,2172.75,298.6875,669.1875,473.4375,1746.9375,527.0625,40.28,50.36
302.1,895.875,350.25,2172.9375,298.6875,669.1875,473.4375,1746.9375,526.875,40.28,50.36
302.2,895.875,350.25,2172.75,298.6875,669.1875,473.4375,1746.9375,527.8125,40.28,50.33
302.3,895.875,350.4375,2172.75,298.6875,669.375,473.4375,1746.9375,527.0625,40.28,50.37
302.4,895.875,350.25,2172.75,298.6875,669.375,473.4375,1746.9375,527.8125,40.27,50.39
302.5,895.875,350.25,2172.9375,298.6875,669.375,473.4375,1746.9375,528,40.27,50.37
302.6,895.875,350.4375,2172.9375,298.875,669.375,473.4375,1746.9375,526.875,40.24,50.33
302.7,895.875,350.4375,2172.9375,298.6875,669.375,473.4375,1746.75,527.4375,40.28,50.39
302.8,895.875,350.25,2172.75,298.6875,669.375,473.4375,1746.75,527.8125,40.24,50.34
302.9,895.875,350.25,2172.9375,298.875,669.375,473.4375,1746.75,527.625,40.27,50.33
303.0,895.875,350.25,2172.9375,298.6875,669.375,473.4375,1746.75,527.25,40.28,50.35
303.1,895.875,350.25,2172.9375,298.875,669.5625,473.4375,1747.125,527.4375,40.27,50.39
303.2,895.875,350.4375,2172.9375,298.875,669.5625,473.625,1747.5,527.25,40.28,50.35
303.3,895.875,350.4375,2172.9375,298.875,669.75,473.625,1748.0625,527.625,40.27,50.36
303.4,895.875,350.4375,2172.9375,298.875,669.9375,473.625,1748.4375,527.625,40.28,50.35
303.5,895.875,350.4375,2172.9375,298.875,669.9375,473.8125,1748.8125,527.625,40.28,50.36
303.6,895.875,350.4375,2172.75,298.875,670.125,473.8125,1749.1875,527.625,40.27,50.37
303.7,895.875,350.25,2172.9375,298.875,670.3125,473.8125,1749.5625,528,40.28,50.35
303.8,895.875,350.25,2172.9375,298.875,670.5,474,1749.9375,527.8125,40.26,50.32
303.9,895.875,350.25,2172.9375,298.875,670.6875,474,1750.3125,527.8125,40.28,50.31
304.0,895.875,350.25,2172.9375,298.875,670.875,474.1875,1750.6875,526.875,40.3,50.38
304.1,895.875,350.25,2173.125,298.875,671.0625,474.1875,1751.0625,527.4375,40.27,50.37
304.2,895.875,350.25,2172.75,298.875,671.0625,474.1875,1751.25,527.8125,40.28,50.32
304.3,895.875,350.25,2172.75,298.875,671.25,474.1875,1750.875,527.25,40.27,50.36
304.4,895.875,350.25,2172.75,298.875,671.25,474.1875,1750.875,527.625,40.28,50.36
304.5,895.875,350.25,2173.125,298.875,671.4375,474.1875,1750.875,527.25,40.28,50.35
304.6,895.875,350.4375,2172.9375,298.875,671.4375,474.1875,1750.6875,527.25,40.28,50.36
304.7,895.875,350.25,2172.9375,298.875,671.625,474.1875,1750.875,527.625,40.26,50.34
304.8,895.875,350.25,2173.125,298.875,671.625,474.1875,1750.875,527.25,40.27,50.33
304.9,895.875,350.25,2172.9375,298.875,671.625,474.1875,1750.875,527.625,40.28,50.32
305.0,895.875,350.25,2172.9375,298.875,671.8125,474.1875,1750.6875,528.1875,40.27,50.36
305.1,895.875,350.4375,2172.9375,298.875,671.8125,474.1875,1750.875,527.4375,40.27,50.33
305.2,895.875,350.4375,2172.9375,298.875,671.8125,474.1875,1750.5,527.625,40.28,50.31
305.3,895.875,350.25,2172.9375,299.0625,672,474.1875,1750.5,527.25,40.3,50.36
305.4,895.875,350.25,2172.9375,298.875,672,474,1750.125,527.4375,40.3,50.39
305.5,895.875,350.25,2173.125,298.875,672,474,1750.125,527.625,40.27,50.35
305.6,895.875,350.25,2173.125,299.0625,672,474.1875,1750.125,527.25,40.28,50.33
305.7,895.875,350.4375,2173.125,299.0625,672,474,1749.9375,527.4375,40.28,50.39
305.8,895.875,350.4375,2172.9375,299.0625,672.1875,474,1749.75,527.25,40.27,50.31
305.9,895.875,350.25,2172.9375,299.0625,672.1875,474,1749.75,527.25,40.28,50.36
306.0,895.875,350.25,2173.125,299.0625,672.1875,474,1749.5625,527.8125,40.27,50.39
306.1,895.875,350.25,2173.125,299.0625,672.1875,474,1749.375,527.625,40.3,50.36
306.2,895.875,350.25,2172.9375,299.0625,672.1875,474,1749,527.0625,40.3,50.38
306.3,895.875,350.25,2172.9375,299.0625,672.1875,473.8125,1749,527.625,40.28,50.35
306.4,895.875,350.25,2173.125,299.0625,672.1875,473.8125,1749,527.625,40.28,50.33
306.5,895.875,350.25,2173.125,299.0625,672.1875,473.8125,1748.8125,527.625,40.3,50.34
306.6,895.875,350.25,2172.9375,299.25,672.1875,473.8125,1748.25,527.4375,40.27,50.36
306.7,895.875,350.25,2173.125,299.0625,672.1875,473.8125,1748.25,528,40.27,50.35
306.8,895.875,350.25,2173.125,299.0625,672.1875,473.8125,1748.4375,527.4375,40.28,50.35
306.9,895.875,350.25,2173.125,299.0625,672,473.8125,1748.25,528.375,40.27,50.36
307.0,895.875,350.25,2173.125,299.0625,672.1875,473.8125,1748.0625,527.625,40.27,50.33
307.1,895.875,350.25,2173.125,299.0625,672.1875,473.8125,1748.0625,527.4375,40.3,50.36
307.2,895.875,350.25,2173.125,299.0625,672.1875,473.8125,1748.0625,527.0625,40.28,50.36
307.3,895.875,350.25,2173.125,299.25,672.1875,473.8125,1748.0625,526.875,40.27,50.36
307.4,895.875,350.25,2173.3125,299.25,672.1875,473.8125,1747.875,528.75,40.27,50.37
307.5,895.875,350.4375,2173.125,299.0625,672.1875,473.8125,1747.875,527.4375,40.27,50.39
307.6,895.875,350.25,2173.125,299.0625,672.1875,473.8125,1747.875,527.25,40.27,50.32
307.7,895.875,350.25,2173.125,299.25,672.1875,473.8125,1747.6875,528.1875,40.28,50.33
307.8,895.6875,350.25,2173.125,299.25,672.1875,473.8125,1747.6875,527.625,40.3,50.34
307.9,895.875,350.25,2172.9375,299.0625,672.1875,473.8125,1747.5,527.4375,40.26,50.33
308.0,895.6875,350.25,2173.125,299.25,672,473.625,1747.3125,528,40.28,50.37
308.1,895.875,350.25,2173.125,299.0625,672,473.8125,1747.3125,527.8125,40.27,50.37
308.2,895.6875,350.25,2172.9375,299.25,672,473.8125,1747.5,527.625,40.28,50.33
308.3,895.6875,350.25,2172.9375,299.0625,672.1875,473.8125,1747.5,527.8125,40.3,50.38
308.4,895.875,350.25,2172.9375,299.0625,672,473.8125,1747.3125,528.5625,40.28,50.36
308.5,895.875,350.25,2173.125,299.25,672.1875,473.8125,1747.3125,527.25,40.28,50.37
308.6,895.875,350.25,2173.125,299.0625,672,473.8125,1747.125,528.75,40.26,50.39
308.7,895.875,350.25,2173.125,299.0625,672.1875,473.8125,1747.125,528,40.28,50.37
308.8,895.6875,350.25,2173.125,299.0625,672.1875,473.8125,1747.3125,529.5,40.24,50.36
308.9,895.875,350.25,2173.3125,299.25,672,473.8125,1747.3125,528.5625,40.28,50.37
309.0,895.875,350.25,2173.125,299.25,672.1875,473.8125,1747.5,528.1875,40.27,50.36
309.1,895.6875,350.25,2173.125,299.25,672.1875,473.8125,1747.3125,529.875,40.24,50.32
309.2,895.875,350.25,2173.125,299.25,672.1875,473.625,1746.75,528.375,40.26,50.33
309.3,895.875,350.25,2173.3125,299.25,672,473.625,1746.5625,528.1875,40.3,50.34
309.4,895.6875,350.25,2173.3125,299.25,672,473.625,1746.375,529.3125,40.26,50.37
309.5,895.875,350.25,2173.3125,299.0625,672,473.625,1746.375,528.5625,40.3,50.34
309.6,895.6875,350.25,2173.3125,299.25,672,473.625,1746.1875,527.8125,40.28,50.39
309.7,895.6875,350.25,2173.125,299.25,672,473.625,1746,529.125,40.27,50.35
309.8,895.6875,350.25,2173.3125,299.25,671.8125,473.625,1745.625,528.5625,40.27,50.33
309.9,895.875,350.25,2173.5,299.25,671.8125,473.4375,1745.625,528.375,40.3,50.38
310.0,895.875,350.25,2173.125,299.25,671.625,473.4375,1745.25,530.25,40.3,50.42
310.1,895.875,350.25,2173.3125,299.25,671.625,473.4375,1744.875,528.75,40.3,50.38
310.2,895.6875,350.25,2173.3125,299.25,671.4375,473.25,1744.5,527.625,40.28,50.37
310.3,895.875,350.25,2173.5,299.25,671.4375,473.25,1744.5,529.5,40.3,50.4
310.4,895.875,350.25,2173.3125,299.4375,671.4375,473.4375,1744.5,528.9375,40.3,50.34
310.5,895.875,350.25,2173.3125,299.25,671.4375,473.25,1744.3125,528,40.27,50.37
310.6,895.875,350.25,2173.3125,299.25,671.25,473.25,1744.3125,529.5,40.28,50.35
310.7,895.875,350.25,2173.5,299.4375,671.25,473.25,1744.125,528.9375,40.3,50.42
310.8,895.875,350.25,2173.5,299.25,671.25,473.25,1744.125,528.375,40.27,50.39
310.9,895.875,350.25,2173.5,299.25,671.25,473.25,1744.125,529.875,40.27,50.41
311.0,895.875,350.25,2173.6875,299.25,671.25,473.25,1743.9375,529.125,40.27,50.4
311.1,895.875,350.25,2173.6875,299.4375,671.25,473.25,1744.125,528.5625,40.27,50.43
311.2,895.875,350.25,2173.6875,299.4375,671.25,473.25,1743.9375,529.6875,40.27,50.41
311.3,895.875,350.25,2173.5,299.4375,671.25,473.25,1743.9375,528.9375,40.27,50.4
311.4,895.875,350.25,2173.6875,299.4375,671.25,473.25,1743.9375,528.375,40.27,50.44
311.5,895.875,350.25,2173.6875,299.4375,671.0625,473.25,1743.75,529.875,40.28,50.37
311.6,895.875,350.25,2173.6875,299.4375,671.0625,473.25,1743.5625,529.6875,40.28,50.45
311.7,895.875,350.25,2173.875,299.25,671.0625,473.0625,1743.375,528.75,40.27,50.4
311.8,895.875,350.25,2173.6875,299.4375,671.0625,473.0625,1743.375,530.0625,40.27,50.43
311.9,895.875,350.25,2173.6875,299.4375,671.0625,473.0625,1742.25,529.5,40.27,50.41
312.0,895.875,350.25,2173.875,299.4375,670.6875,472.875,1741.5,530.25,40.28,50.47
312.1,895.875,350.25,2173.875,299.4375,670.5,472.6875,1740.75,530.0625,40.28,50.45
312.2,895.875,350.25,2173.875,299.4375,670.3125,472.5,1740.375,529.6875,40.27,50.44
312.3,895.875,350.25,2174.0625,299.4375,670.125,472.5,1740.1875,530.0625,40.28,50.44
312.4,896.0625,350.25,2173.875,299.4375,669.9375,472.5,1740,529.6875,40.31,50.46
312.5,895.875,350.25,2174.0625,299.4375,669.9375,472.5,1739.8125,529.5,40.27,50.47
312.6,895.875,350.25,2174.0625,299.4375,669.75,472.5,1739.625,529.5,40.28,50.42
312.7,896.0625,350.25,2174.0625,299.4375,669.75,472.5,1739.25,530.25,40.27,50.44
312.8,895.875,350.25,2174.0625,299.4375,669.5625,472.3125,1738.875,529.3125,40.3,50.47
312.9,895.875,350.25,2174.0625,299.4375,669.5625,472.3125,1738.5,530.0625,40.27,50.49
313.0,896.0625,350.25,2174.0625,299.4375,669.375,472.125,1738.125,529.875,40.28,50.44
313.1,896.0625,350.25,2174.0625,299.4375,669.1875,472.125,1737.75,529.6875,40.28,50.47
313.2,895.875,350.25,2174.25,299.4375,669,472.125,1737.5625,529.875,40.27,50.54
313.3,895.875,350.25,2174.0625,299.4375,669,472.125,1737.75,529.875,40.28,50.53
313.4,896.0625,350.25,2173.875,299.4375,668.8125,472.125,1737.5625,529.125,40.27,50.51
313.5,896.0625,350.25,2174.25,299.4375,668.8125,472.125,1737.1875,530.0625,40.27,50.47
313.6,896.0625,350.25,2174.0625,299.4375,668.625,472.125,1736.8125,530.25,40.27,50.48
313.7,896.0625,350.25,2174.25,299.4375,668.625,472.125,1736.8125,529.5,40.27,50.54
313.8,896.0625,350.25,2174.25,299.4375,668.4375,472.125,1736.8125,530.0625,40.28,50.51
313.9,896.0625,350.25,2174.25,299.4375,668.4375,471.9375,1736.8125,529.875,40.28,50.48
314.0,896.0625,350.25,2174.25,299.4375,668.4375,472.125,1736.8125,529.875,40.28,50.53
314.1,895.875,350.25,2174.4375,299.4375,668.4375,472.125,1736.8125,530.625,40.28,50.5
314.2,896.0625,350.25,2174.4375,299.4375,668.25,471.9375,1736.4375,530.25,40.28,50.5
314.3,896.0625,350.25,2174.25,299.4375,668.25,471.9375,1736.0625,529.5,40.3,50.53
314.4,896.0625,350.25,2174.4375,299.4375,668.25,471.9375,1736.25,530.625,40.3,50.51
314.5,896.0625,350.25,2174.25,299.4375,668.0625,472.125,1736.0625,529.875,40.3,50.5
314.6,896.0625,350.25,2174.4375,299.4375,668.0625,471.9375,1736.0625,530.0625,40.27,50.51
314.7,896.0625,350.25,2174.4375,299.4375,668.0625,471.9375,1735.6875,530.0625,40.28,50.55
314.8,896.0625,350.25,2174.625,299.4375,667.875,471.9375,1735.6875,529.5,40.27,50.54
314.9,896.0625,350.25,2174.25,299.625,667.875,472.125,1736.0625,530.25,40.27,50.51
315.0,896.0625,350.25,2174.4375,299.4375,667.875,471.9375,1736.0625,530.25,40.27,50.55
315.1,896.0625,350.25,2174.4375,299.4375,667.875,472.125,1736.0625,529.6875,40.28,50.58
315.2,896.0625,350.25,2174.625,299.4375,667.875,472.125,1736.0625,530.0625,40.27,50.58
315.3,896.0625,350.25,2174.625,299.625,667.875,472.125,1736.25,529.5,40.3,50.57
315.4,896.0625,350.25,2174.625,299.4375,667.875,472.125,1736.25,530.0625,40.3,50.53
315.5,896.0625,350.25,2174.4375,299.4375,667.875,472.125,1736.4375,530.8125,40.3,50.55
315.6,895.875,350.25,2174.4375,299.4375,667.875,472.125,1736.625,530.625,40.3,50.54
315.7,896.0625,350.25,2174.625,299.625,667.875,472.3125,1736.625,529.6875,40.28,50.61
315.8,896.0625,350.25,2174.625,299.625,667.875,472.3125,1736.625,530.625,40.28,50.55
315.9,896.0625,350.25,2174.625,299.625,667.875,472.3125,1736.625,530.25,40.28,50.53
316.0,895.875,350.25,2174.625,299.625,667.875,472.3125,1736.8125,529.6875,40.3,50.57
316.1,895.875,350.25,2174.625,299.625,667.875,472.3125,1736.8125,531,40.28,50.51
316.2,895.875,350.25,2174.8125,299.625,667.875,472.3125,1737,530.25,40.28,50.53
316.3,896.0625,350.25,2174.8125,299.625,667.875,472.3125,1736.8125,529.5,40.28,50.55
316.4,895.875,350.25,2174.625,299.625,667.875,472.3125,1736.8125,530.25,40.27,50.51
316.5,896.0625,350.25,2174.8125,299.625,667.875,472.3125,1737,530.4375,40.28,50.53
