time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
286.7,1572.5625,290.8125,2470.125,380.8125,2169.375,606.1875,1946.25,532.5,38.92,45.65
286.8,1572.375,290.8125,2470.3125,380.8125,2169.375,606,1946.0625,532.875,38.93,45.64
286.9,1572.375,290.8125,2470.125,380.8125,2169.375,606,1946.0625,532.3125,38.93,45.65
287.0,1572.5625,290.8125,2470.3125,380.8125,2169.375,606,1945.875,533.25,38.93,45.66
287.1,1572.375,290.625,2470.125,380.8125,2169.1875,606,1945.875,532.125,38.92,45.66
287.2,1572.375,290.625,2470.3125,380.8125,2169.1875,606,1945.6875,532.6875,38.93,45.64
287.3,1572.1875,290.8125,2470.125,380.8125,2169.1875,606,1945.6875,532.6875,38.95,45.68
287.4,1572.1875,290.8125,2470.125,380.625,2169.1875,606,1945.6875,531.9375,38.93,45.68
287.5,1572.1875,290.8125,2470.125,380.625,2169.1875,606,1945.3125,532.125,38.92,45.65
287.6,1572.1875,290.8125,2470.125,380.625,2169.1875,606,1945.3125,532.6875,38.93,45.71
287.7,1572.1875,290.625,2469.9375,380.8125,2169,605.8125,1945.125,533.4375,38.93,45.68
287.8,1572,290.8125,2470.125,380.625,2169,605.8125,1945.125,532.6875,38.93,45.65
287.9,1572.1875,290.8125,2470.125,380.8125,2168.8125,605.8125,1944.9375,533.0625,38.95,45.65
288.0,1572,290.8125,2469.9375,380.8125,2168.8125,605.8125,1945.125,532.125,38.93,45.62
288.1,1572,290.8125,2469.9375,380.8125,2168.8125,605.8125,1945.125,533.0625,38.92,45.61
288.2,1572,290.8125,2469.9375,380.8125,2169,605.8125,1945.125,532.5,38.93,45.61
288.3,1572,290.8125,2470.125,380.625,2169,606,1945.5,532.875,38.96,45.67
288.4,1572,290.8125,2469.9375,380.8125,2169,606,1945.5,532.875,38.96,45.65
288.5,1572,290.8125,2469.9375,380.625,2169.1875,606,1945.5,532.5,38.92,45.67
288.6,1572,290.8125,2469.9375,380.625,2169.1875,606,1945.6875,532.5,38.92,45.62
288.7,1572,290.8125,2469.9375,380.8125,2169.1875,606,1945.5,533.4375,38.93,45.62
288.8,1571.8125,290.8125,2469.9375,380.625,2169.1875,606,1945.5,533.0625,38.92,45.62
288.9,1571.8125,290.8125,2469.9375,380.8125,2169.1875,606,1945.5,533.0625,38.93,45.65
289.0,1571.8125,290.8125,2469.9375,380.625,2169,605.8125,1945.5,533.25,38.95,45.64
289.1,1571.8125,290.8125,2469.75,380.625,2169.1875,605.8125,1945.5,533.25,38.93,45.64
289.2,1571.8125,290.8125,2469.75,380.8125,2169,605.8125,1945.125,532.875,38.95,45.68
289.3,1571.8125,290.8125,2469.9375,380.625,2169.1875,606,1945.5,532.6875,38.92,45.6
289.4,1571.8125,290.8125,2469.9375,380.625,2169,605.8125,1945.3125,532.125,38.93,45.61
289.5,1571.625,290.8125,2469.9375,380.625,2169,605.8125,1945.3125,532.5,38.93,45.65
289.6,1571.4375,290.8125,2469.75,380.625,2169,605.8125,1945.3125,532.3125,38.92,45.62
289.7,1571.4375,290.8125,2469.75,380.625,2169.1875,605.8125,1945.125,532.5,38.95,45.67
289.8,1571.4375,290.8125,2469.75,380.625,2169,606,1945.125,532.6875,38.92,45.62
289.9,1571.4375,290.8125,2469.75,380.625,2169,605.8125,1944.9375,533.25,38.93,45.65
290.0,1571.25,290.8125,2469.75,380.625,2169,605.8125,1944.9375,532.3125,38.93,45.62
290.1,1571.25,290.8125,2469.75,380.8125,2169,605.8125,1944.75,532.3125,38.95,45.69
290.2,1571.4375,290.8125,2469.75,380.625,2169,605.8125,1944.9375,532.3125,38.93,45.61
290.3,1571.25,290.625,2469.5625,380.625,2169,605.8125,1944.9375,533.4375,38.95,45.64
290.4,1571.4375,290.8125,2469.5625,380.625,2169,605.8125,1945.125,532.5,38.93,45.65
290.5,1571.4375,290.8125,2469.75,380.625,2169,605.8125,1944.9375,532.5,38.93,45.64
290.6,1571.4375,290.8125,2469.5625,380.625,2169,605.8125,1944.5625,532.875,38.95,45.62
290.7,1571.4375,290.625,2469.5625,380.625,2169,605.8125,1944.75,532.6875,38.92,45.6
290.8,1571.4375,290.625,2469.5625,380.625,2169,605.8125,1944.75,532.125,38.93,45.65
290.9,1571.4375,290.8125,2469.5625,380.625,2169,605.8125,1944.9375,533.0625,38.93,45.62
291.0,1571.0625,290.625,2469.5625,380.625,2169,605.8125,1944.75,532.3125,38.95,45.62
291.1,1570.875,290.625,2469.5625,380.625,2169,605.625,1944.75,531.9375,38.92,45.65
291.2,1570.875,290.625,2469.5625,380.625,2169,605.8125,1944.5625,533.25,38.95,45.62
291.3,1570.875,290.625,2469.5625,380.625,2169,605.8125,1944.75,532.3125,38.93,45.65
291.4,1571.0625,290.8125,2469.5625,380.625,2169,605.8125,1944.9375,532.5,38.95,45.62
291.5,1570.875,290.625,2469.5625,380.625,2169,605.8125,1944.9375,532.125,38.95,45.67
291.6,1571.0625,290.625,2469.5625,380.625,2169.1875,605.8125,1944.9375,532.125,38.95,45.6
291.7,1570.875,290.625,2469.5625,380.625,2169.1875,605.8125,1944.9375,532.5,38.92,45.63
291.8,1570.875,290.625,2469.375,380.4375,2169.1875,605.8125,1944.75,532.6875,38.9,45.62
291.9,1570.875,290.625,2469.5625,380.625,2169.375,605.8125,1944.75,532.875,38.92,45.65
292.0,1570.875,290.8125,2469.5625,380.625,2169.1875,605.8125,1944.75,532.5,38.93,45.64
292.1,1570.875,290.8125,2469.5625,380.8125,2169.375,605.8125,1944.9375,532.5,38.93,45.65
292.2,1570.875,290.625,2469.5625,380.625,2169.375,605.8125,1944.75,532.3125,38.95,45.6
292.3,1570.875,290.8125,2469.5625,380.625,2169.375,605.8125,1944.9375,532.6875,38.92,45.62
292.4,1570.6875,290.8125,2469.5625,380.625,2169.375,605.8125,1944.9375,532.3125,38.93,45.68
292.5,1570.6875,290.625,2469.5625,380.625,2169.375,605.8125,1944.75,532.6875,38.92,45.69
292.6,1570.6875,290.625,2469.5625,380.625,2169.375,606,1944.9375,532.6875,38.93,45.6
292.7,1570.6875,290.625,2469.5625,380.625,2169.375,606,1945.125,532.3125,38.93,45.62
292.8,1570.6875,290.625,2469.5625,380.625,2169.5625,606,1945.125,533.0625,38.93,45.65
292.9,1570.6875,290.625,2469.5625,380.8125,2169.375,605.8125,1944.9375,532.6875,38.93,45.64
293.0,1570.6875,290.625,2469.5625,380.8125,2169.375,605.8125,1944.9375,533.25,38.92,45.62
293.1,1570.6875,290.625,2469.375,380.625,2169.375,605.8125,1944.9375,532.5,38.93,45.66
293.2,1570.6875,290.625,2469.5625,380.625,2169.375,606,1944.5625,532.125,38.93,45.64
293.3,1570.6875,290.625,2469.5625,380.625,2169.1875,605.8125,1944.5625,532.5,38.93,45.64
293.4,1570.875,290.625,2469.375,380.625,2169.1875,605.8125,1944.5625,532.5,38.93,45.68
293.5,1570.875,290.625,2469.5625,380.625,2169.375,605.8125,1944.375,532.6875,38.95,45.64
293.6,1570.875,290.8125,2469.375,380.8125,2169.1875,605.8125,1944.1875,533.25,38.92,45.65
293.7,1570.875,290.625,2469.375,380.625,2169.375,605.8125,1944.375,533.25,38.92,45.65
293.8,1570.875,290.625,2469.375,380.8125,2169.375,605.8125,1944.1875,533.0625,38.95,45.62
293.9,1570.875,290.625,2469.375,380.8125,2169.1875,605.8125,1944.5625,532.5,38.92,45.65
294.0,1570.875,290.625,2469.375,380.625,2169.1875,605.8125,1944.375,532.125,38.93,45.65
294.1,1570.875,290.625,2469.375,380.625,2169.375,605.8125,1944.5625,532.125,38.93,45.64
294.2,1570.5,290.8125,2469.375,380.625,2169.375,605.8125,1944.5625,532.875,38.95,45.61
294.3,1570.875,290.8125,2469.375,380.625,2169.5625,605.8125,1944.75,532.5,38.93,45.64
294.4,1570.875,290.8125,2469.375,380.625,2169.5625,606,1944.75,533.0625,38.92,45.62
294.5,1570.875,290.625,2469.375,380.8125,2169.5625,606,1944.5625,532.5,38.95,45.68
294.6,1570.6875,290.625,2469.1875,380.625,2169.5625,605.8125,1944.5625,532.6875,38.93,45.64
294.7,1570.6875,290.625,2469.375,380.8125,2169.5625,606,1944.75,532.125,38.93,45.64
294.8,1570.6875,290.625,2469.375,380.8125,2169.5625,606,1944.5625,532.3125,38.93,45.66
294.9,1570.6875,290.625,2469.375,380.8125,2169.5625,606,1944.75,532.875,38.93,45.64
295.0,1570.5,290.625,2469.375,380.625,2169.5625,606,1944.9375,532.3125,38.93,45.62
295.1,1570.6875,290.625,2469.1875,380.8125,2169.5625,606,1944.5625,533.25,38.95,45.61
295.2,1570.5,290.625,2469.375,380.8125,2169.5625,606,1944.5625,532.875,38.95,45.68
295.3,1570.3125,290.625,2469.375,380.8125,2169.5625,606,1944.5625,532.3125,38.93,45.65
295.4,1570.3125,290.625,2469.375,380.8125,2169.5625,605.8125,1944.5625,532.125,38.95,45.64
295.5,1570.3125,290.625,2469.375,380.8125,2169.5625,605.8125,1944.375,532.875,38.93,45.66
295.6,1570.3125,290.625,2469.375,380.625,2169.5625,606,1944.9375,532.5,38.92,45.6
295.7,1570.3125,290.8125,2469.375,380.625,2169.5625,606,1944.75,532.6875,38.95,45.61
295.8,1570.3125,290.625,2469.375,380.625,2169.5625,606,1944.5625,532.875,38.93,45.64
295.9,1570.5,290.625,2469.375,380.625,2169.5625,606,1944.5625,532.875,38.95,45.65
296.0,1570.5,290.625,2469.375,380.8125,2169.75,606,1944.5625,532.5,38.93,45.69
296.1,1570.5,290.8125,2469.375,380.8125,2169.75,606,1944.375,532.6875,38.95,45.62
296.2,1570.5,290.625,2469.375,380.8125,2169.5625,606,1944.5625,532.125,38.95,45.64
296.3,1570.5,290.625,2469.375,380.8125,2169.5625,606,1944.5625,532.875,38.92,45.62
296.4,1570.5,290.625,2469.375,380.8125,2169.5625,606,1944.5625,532.5,38.93,45.62
296.5,1570.5,290.625,2469.375,380.8125,2169.75,605.8125,1944.375,532.3125,38.93,45.65
296.6,1570.5,290.625,2469.375,380.8125,2169.75,605.8125,1944.375,532.5,38.95,45.65
296.7,1570.5,290.625,2469.5625,380.8125,2169.5625,606,1944.375,533.625,38.92,45.66
296.8,1570.5,290.8125,2469.5625,380.8125,2169.75,606,1944.5625,532.5,38.93,45.61
296.9,1570.5,290.625,2469.5625,380.625,2169.75,606,1944.375,532.6875,38.93,45.69
297.0,1570.5,290.625,2469.375,380.8125,2169.75,606,1944.5625,533.25,38.93,45.71
297.1,1570.5,290.625,2469.375,380.8125,2169.75,606,1944.5625,532.5,38.93,45.66
297.2,1570.5,290.625,2469.5625,380.8125,2169.75,606,1944.375,532.875,38.97,45.65
297.3,1570.6875,290.8125,2469.5625,380.8125,2169.75,606,1944.375,533.25,38.95,45.67
297.4,1570.5,290.625,2469.375,380.8125,2169.75,606,1944.5625,532.5,38.96,45.64
297.5,1570.5,290.625,2469.5625,380.8125,2169.75,606,1944.1875,532.5,38.95,45.65
297.6,1570.125,290.8125,2469.5625,380.8125,2169.75,605.8125,1944.1875,532.875,38.95,45.62
297.7,1570.3125,290.625,2469.5625,380.8125,2169.75,605.8125,1944.1875,532.5,38.96,45.65
297.8,1570.3125,290.625,2469.5625,380.8125,2169.75,605.8125,1944.1875,532.5,38.93,45.65
297.9,1570.125,290.625,2469.5625,380.8125,2169.75,605.8125,1944.1875,532.5,38.95,45.67
298.0,1570.3125,290.625,2469.5625,380.8125,2169.75,606,1944.375,532.5,38.9,45.69
298.1,1570.125,290.625,2469.5625,380.8125,2169.9375,606,1944.5625,532.6875,38.92,45.63
298.2,1570.3125,290.625,2469.5625,380.8125,2169.9375,606,1944.5625,533.25,38.95,45.68
298.3,1570.5,290.625,2469.5625,380.8125,2169.9375,606,1944.5625,532.6875,38.96,45.63
298.4,1570.3125,290.625,2469.375,380.8125,2170.125,605.8125,1944.5625,532.3125,38.93,45.66
298.5,1570.5,290.625,2469.375,380.8125,2169.9375,606,1944.1875,532.875,38.92,45.63
298.6,1570.3125,290.625,2469.5625,380.8125,2169.9375,606,1944.375,532.5,38.93,45.64
298.7,1570.5,290.625,2469.375,380.8125,2169.9375,606,1944.375,532.3125,38.95,45.61
298.8,1570.5,290.625,2469.375,380.8125,2169.9375,606,1944.375,532.5,38.93,45.65
298.9,1570.5,290.625,2469.5625,380.8125,2169.9375,606,1944.75,532.875,38.95,45.65
299.0,1570.3125,290.625,2469.375,380.8125,2169.9375,606,1944.9375,533.25,38.93,45.65
299.1,1570.3125,290.625,2469.375,380.8125,2170.125,606,1944.75,532.5,38.96,45.64
299.2,1570.3125,290.8125,2469.375,380.8125,2170.3125,606,1944.75,532.5,38.93,45.66
299.3,1570.125,290.625,2469.5625,380.8125,2170.3125,606,1944.9375,532.875,38.95,45.65
299.4,1570.125,290.625,2469.375,381,2170.3125,606,1944.75,532.5,38.93,45.65
299.5,1570.125,290.625,2469.375,380.8125,2170.125,606,1944.375,532.3125,38.92,45.61
299.6,1570.125,290.625,2469.375,380.8125,2170.125,606,1944.5625,532.5,38.96,45.63
299.7,1570.125,290.625,2469.375,380.8125,2170.125,606,1944.1875,532.875,38.92,45.67
299.8,1570.125,290.625,2469.375,380.8125,2170.125,605.8125,1944.375,532.3125,38.93,45.64
299.9,1570.125,290.625,2469.375,380.8125,2170.125,606,1944.375,532.6875,38.93,45.66
300.0,1570.125,290.625,2469.375,380.8125,2170.125,606,1944.375,532.875,38.93,45.65
300.1,1570.125,290.625,2469.375,380.8125,2170.125,605.8125,1944.1875,531.9375,38.93,45.62
300.2,1570.125,290.625,2469.375,380.8125,2170.125,606,1944.375,533.25,38.95,45.59
300.3,1570.125,290.625,2469.5625,380.8125,2170.125,606,1944.375,533.0625,38.95,45.65
300.4,1570.125,290.625,2469.375,380.625,2170.125,606,1944.375,532.125,38.95,45.65
300.5,1570.125,290.625,2469.375,380.8125,2170.125,606,1944.375,532.3125,38.95,45.65
300.6,1570.125,290.625,2469.375,381,2170.125,606,1944.1875,533.0625,38.95,45.62
300.7,1569.9375,290.625,2469.375,380.8125,2170.125,606,1944.1875,532.3125,38.92,45.61
300.8,1569.9375,290.625,2469.375,380.8125,2170.125,605.8125,1944,533.0625,38.93,45.61
300.9,1569.75,290.625,2469.375,380.8125,2170.125,606,1944.1875,532.5,38.92,45.65
301.0,1569.75,290.625,2469.375,380.8125,2170.125,606,1944.1875,532.6875,38.92,45.65
301.1,1569.9375,290.625,2469.375,380.8125,2170.125,605.8125,1944.375,532.6875,38.93,45.64
301.2,1569.9375,290.625,2469.375,380.8125,2170.3125,606,1944.1875,533.0625,38.93,45.64
301.3,1569.9375,290.625,2469.375,380.8125,2170.125,605.8125,1944.1875,532.5,38.93,45.68
301.4,1569.75,290.625,2469.375,380.8125,2170.3125,606,1944,533.0625,38.95,45.6
301.5,1569.9375,290.625,2469.375,380.8125,2170.125,606,1944.1875,532.3125,38.92,45.62
301.6,1569.9375,290.625,2469.1875,380.8125,2170.3125,605.8125,1944,532.125,38.96,45.63
301.7,1569.9375,290.625,2469.1875,380.8125,2170.125,605.8125,1944,532.6875,38.92,45.62
301.8,1569.9375,290.625,2469.375,380.8125,2170.125,605.8125,1943.8125,532.6875,38.95,45.65
301.9,1569.75,290.625,2469.1875,380.625,2170.125,606,1943.8125,532.3125,38.93,45.66
302.0,1569.75,290.625,2469.375,380.8125,2170.125,605.8125,1943.8125,533.25,38.93,45.6
302.1,1569.75,290.625,2469.375,380.8125,2170.125,606,1944,533.0625,38.93,45.62
302.2,1569.75,290.625,2469.375,380.625,2169.9375,605.8125,1943.8125,532.6875,38.95,45.61
302.3,1569.75,290.625,2469.1875,380.8125,2170.125,605.8125,1943.8125,532.875,38.95,45.64
302.4,1569.75,290.625,2469.1875,380.625,2169.9375,605.8125,1944,532.5,38.95,45.61
302.5,1569.5625,290.625,2469.1875,380.625,2170.125,605.8125,1944,532.875,38.95,45.64
302.6,1569.75,290.625,2469.1875,380.625,2170.125,606,1944,532.5,38.95,45.67
302.7,1569.75,290.625,2469.375,380.625,2170.125,606,1943.8125,532.875,38.92,45.65
302.8,1569.75,290.625,2469.1875,380.625,2170.125,605.8125,1944,532.125,38.93,45.54
302.9,1569.75,290.625,2469.1875,380.625,2169.9375,605.8125,1944,533.4375,38.95,45.61
303.0,1569.75,290.4375,2469.375,380.8125,2170.125,606,1944.375,532.875,38.95,45.64
303.1,1569.75,290.625,2469.1875,380.625,2170.125,605.8125,1944.1875,532.875,38.93,45.64
303.2,1569.75,290.625,2469.1875,380.625,2170.3125,606,1944.1875,532.5,38.95,45.68
303.3,1569.5625,290.625,2469.1875,380.4375,2170.3125,605.8125,1944.1875,532.125,38.93,45.62
303.4,1569.5625,290.625,2469,380.625,2170.3125,605.8125,1944.1875,532.5,38.93,45.64
303.5,1569.5625,290.625,2469.1875,380.4375,2170.3125,605.8125,1944,533.4375,38.95,45.62
303.6,1569.5625,290.625,2469,380.4375,2170.125,605.8125,1944,532.5,38.95,45.56
303.7,1569.5625,290.625,2469,380.4375,2170.125,605.8125,1944,532.3125,38.92,45.58
303.8,1569.5625,290.625,2469.1875,380.625,2170.125,605.8125,1943.8125,533.25,38.93,45.6
303.9,1569.5625,290.4375,2469,380.625,2170.125,605.8125,1944,532.6875,38.95,45.61
304.0,1569.5625,290.625,2469,380.625,2170.125,605.8125,1944.1875,532.875,38.92,45.55
304.1,1569.375,290.625,2469,380.625,2170.125,605.8125,1943.8125,531.9375,38.93,45.61
304.2,1569.5625,290.625,2469.1875,380.625,2170.125,605.8125,1944,533.25,38.95,45.61
304.3,1569.1875,290.625,2469,380.4375,2170.125,605.8125,1944,531.9375,38.95,45.59
304.4,1569.375,290.625,2469,380.4375,2170.125,605.8125,1943.8125,531.9375,38.96,45.59
304.5,1569.1875,290.625,2469,380.625,2170.125,606,1943.8125,532.3125,38.92,45.6
304.6,1569.375,290.625,2469,380.625,2170.125,605.8125,1943.8125,531.75,38.93,45.62
304.7,1569.375,290.625,2468.8125,380.625,2170.125,605.8125,1943.8125,532.3125,38.95,45.59
304.8,1569.375,290.625,2469,380.4375,2170.125,605.625,1943.8125,532.3125,38.92,45.6
304.9,1569.1875,290.625,2469,380.4375,2170.125,605.625,1943.4375,532.875,38.95,45.59
305.0,1569.375,290.625,2469,380.625,2169.9375,605.625,1943.25,532.875,38.95,45.59
305.1,1569.375,290.4375,2468.8125,380.625,2169.9375,605.625,1943.4375,532.3125,38.93,45.6
305.2,1569.375,290.4375,2468.8125,380.4375,2169.75,605.625,1943.25,532.6875,38.93,45.58
305.3,1569.375,290.4375,2468.8125,380.4375,2169.75,605.625,1943.4375,533.25,38.93,45.61
305.4,1569.375,290.625,2468.8125,380.4375,2169.75,605.8125,1943.25,532.875,38.93,45.58
305.5,1569.1875,290.4375,2469,380.625,2169.75,605.625,1943.25,532.6875,38.95,45.6
305.6,1569.1875,290.4375,2469,380.4375,2169.9375,605.625,1943.4375,532.125,38.95,45.57
305.7,1569.1875,290.625,2468.8125,380.4375,2169.75,605.625,1943.25,532.5,38.96,45.6
305.8,1569.1875,290.625,2468.8125,380.4375,2169.75,605.625,1943.0625,532.6875,38.93,45.56
305.9,1569.1875,290.625,2469,380.625,2169.5625,605.625,1942.875,532.125,38.96,45.53
306.0,1569.1875,290.4375,2468.8125,380.4375,2169.5625,605.625,1942.6875,533.25,38.95,45.53
306.1,1569.1875,290.625,2468.8125,380.4375,2169.5625,605.625,1942.6875,533.25,38.95,45.6
306.2,1568.8125,290.625,2468.8125,380.4375,2169.5625,605.625,1942.6875,532.3125,38.92,45.6
306.3,1568.8125,290.625,2468.8125,380.4375,2169.5625,605.625,1942.6875,532.5,38.93,45.58
306.4,1568.8125,290.625,2468.8125,380.4375,2169.375,605.4375,1942.5,532.6875,38.93,45.56
306.5,1568.8125,290.4375,2468.8125,380.4375,2169.375,605.4375,1942.5,532.5,38.93,45.56
306.6,1568.8125,290.625,2468.8125,380.4375,2169.375,605.625,1942.6875,532.125,38.93,45.58
306.7,1569,290.625,2468.8125,380.4375,2169.1875,605.4375,1942.5,532.3125,38.95,45.59
306.8,1568.8125,290.625,2468.8125,380.4375,2169.375,605.4375,1942.5,533.0625,38.93,45.6
306.9,1569,290.625,2468.8125,380.4375,2169.375,605.4375,1942.6875,532.3125,38.92,45.6
307.0,1569,290.625,2468.8125,380.4375,2169.375,605.625,1942.875,533.0625,38.93,45.56
307.1,1569,290.625,2468.8125,380.4375,2169.1875,605.625,1942.6875,533.0625,38.93,45.6
307.2,1569,290.625,2468.8125,380.4375,2169.1875,605.625,1942.5,532.6875,38.95,45.59
307.3,1569,290.625,2468.8125,380.4375,2169.1875,605.4375,1942.5,533.0625,38.95,45.61
307.4,1569,290.625,2468.8125,380.4375,2169.1875,605.625,1942.5,533.25,38.95,45.61
307.5,1569,290.625,2468.8125,380.4375,2169.1875,605.625,1942.5,532.5,38.95,45.61
307.6,1569,290.625,2468.8125,380.4375,2169.1875,605.625,1942.3125,532.5,38.95,45.6
307.7,1569,290.625,2468.8125,380.4375,2169.1875,605.625,1942.5,532.875,38.93,45.58
307.8,1569,290.625,2468.8125,380.4375,2169,605.625,1942.5,532.125,38.93,45.58
307.9,1569,290.625,2468.8125,380.4375,2169,605.625,1942.5,533.25,38.93,45.58
308.0,1568.8125,290.625,2468.8125,380.4375,2169,605.625,1942.5,533.0625,38.93,45.58
308.1,1569,290.625,2468.625,380.4375,2169,605.625,1942.6875,532.5,38.96,45.61
308.2,1569,290.625,2468.8125,380.4375,2169.1875,605.625,1943.0625,532.875,38.95,45.57
308.3,1569,290.4375,2468.625,380.4375,2169.1875,605.8125,1942.875,532.125,38.95,45.57
308.4,1568.625,290.625,2468.625,380.4375,2169.1875,605.625,1942.6875,532.3125,38.95,45.56
308.5,1568.8125,290.4375,2468.8125,380.4375,2169.1875,605.8125,1942.6875,532.6875,38.93,45.61
308.6,1569,290.625,2468.625,380.4375,2169.1875,605.625,1943.0625,532.875,38.95,45.6
308.7,1568.8125,290.625,2468.625,380.4375,2169.1875,605.625,1942.875,533.25,38.95,45.56
308.8,1568.8125,290.4375,2468.8125,380.4375,2169.1875,605.8125,1943.0625,532.875,38.96,45.63
308.9,1568.8125,290.625,2468.625,380.4375,2169.1875,605.625,1942.875,532.5,38.95,45.61
309.0,1568.8125,290.625,2468.8125,380.4375,2169.1875,605.8125,1942.875,531.375,38.95,45.59
309.1,1568.8125,290.625,2468.625,380.4375,2169.1875,605.625,1942.875,532.5,38.95,45.55
309.2,1568.8125,290.625,2468.625,380.4375,2169.1875,605.8125,1943.0625,533.625,38.96,45.57
309.3,1568.8125,290.625,2468.625,380.4375,2169.1875,605.625,1942.875,533.25,38.97,45.55
309.4,1568.8125,290.4375,2468.625,380.4375,2169.1875,605.625,1942.6875,533.25,38.93,45.54
309.5,1568.8125,290.4375,2468.625,380.4375,2169,605.625,1942.875,533.8125,38.96,45.63
309.6,1568.8125,290.625,2468.625,380.4375,2169,605.625,1942.875,533.25,38.96,45.59
309.7,1568.8125,290.625,2468.625,380.4375,2169,605.625,1942.875,532.6875,38.93,45.58
309.8,1568.625,290.625,2468.625,380.4375,2169,605.625,1942.875,534,38.96,45.56
309.9,1568.625,290.4375,2468.625,380.4375,2169,605.625,1942.6875,533.0625,38.95,45.59
310.0,1568.8125,290.625,2468.625,380.625,2169,605.625,1942.875,532.3125,38.93,45.54
310.1,1568.625,290.625,2468.625,380.4375,2169,605.8125,1942.875,533.625,38.92,45.61
310.2,1568.625,290.625,2468.625,380.4375,2169,605.625,1942.5,533.25,38.96,45.59
310.3,1568.625,290.625,2468.4375,380.4375,2168.8125,605.625,1942.6875,533.4375,38.93,45.56
310.4,1568.625,290.625,2468.4375,380.4375,2169,605.625,1942.6875,533.25,38.93,45.53
310.5,1568.625,290.4375,2468.625,380.4375,2168.8125,605.625,1942.5,533.25,38.96,45.61
310.6,1568.625,290.625,2468.625,380.4375,2168.8125,605.625,1942.5,532.6875,38.95,45.57
310.7,1568.625,290.625,2468.625,380.4375,2168.8125,605.625,1942.3125,533.25,38.92,45.53
310.8,1568.625,290.625,2468.4375,380.4375,2168.8125,605.625,1942.3125,533.0625,38.93,45.56
310.9,1568.625,290.625,2468.625,380.4375,2168.625,605.4375,1942.3125,532.875,38.95,45.6
311.0,1568.625,290.4375,2468.4375,380.4375,2168.625,605.625,1942.5,533.4375,38.93,45.6
311.1,1568.625,290.625,2468.625,380.4375,2168.625,605.625,1942.3125,532.5,38.93,45.6
311.2,1568.625,290.625,2468.4375,380.25,2168.8125,605.625,1942.3125,533.25,38.95,45.56
311.3,1568.4375,290.625,2468.4375,380.4375,2168.625,605.625,1942.125,534.375,38.95,45.64
311.4,1568.4375,290.4375,2468.4375,380.4375,2168.625,605.625,1941.9375,533.0625,38.92,45.58
311.5,1568.4375,290.4375,2468.4375,380.25,2168.625,605.4375,1941.9375,533.0625,38.96,45.57
311.6,1568.4375,290.625,2468.25,380.25,2168.4375,605.4375,1941.75,535.125,38.93,45.56
311.7,1568.4375,290.4375,2468.4375,380.4375,2168.4375,605.4375,1941.75,534.1875,38.93,45.58
311.8,1568.4375,290.4375,2468.4375,380.4375,2168.4375,605.4375,1941.75,532.875,38.93,45.58
311.9,1568.4375,290.4375,2468.4375,380.4375,2168.4375,605.4375,1941.75,534.75,38.93,45.53
312.0,1568.4375,290.4375,2468.25,380.25,2168.25,605.4375,1941.9375,534.375,38.95,45.57
312.1,1568.4375,290.4375,2468.25,380.4375,2168.4375,605.625,1941.9375,535.6875,38.96,45.55
312.2,1568.4375,290.4375,2468.25,380.4375,2168.4375,605.4375,1942.125,534.9375,38.95,45.56
312.3,1568.25,290.4375,2468.25,380.4375,2168.4375,605.4375,1941.9375,535.125,38.95,45.59
312.4,1568.25,290.4375,2468.25,380.4375,2168.4375,605.625,1941.75,535.6875,38.93,45.57
312.5,1568.4375,290.4375,2468.25,380.25,2168.4375,605.4375,1941.9375,535.125,38.95,45.56
312.6,1568.4375,290.4375,2468.25,380.4375,2168.4375,605.4375,1941.9375,534.9375,38.96,45.61
312.7,1568.25,290.4375,2468.25,380.4375,2168.4375,605.625,1942.125,536.25,38.96,45.53
312.8,1568.25,290.4375,2468.25,380.4375,2168.4375,605.4375,1942.125,535.5,38.95,45.59
312.9,1568.25,290.4375,2468.25,380.4375,2168.4375,605.4375,1941.9375,535.3125,38.93,45.6
313.0,1568.25,290.4375,2468.25,380.4375,2168.4375,605.625,1941.9375,536.0625,38.93,45.6
313.1,1568.25,290.4375,2468.25,380.4375,2168.4375,605.625,1941.9375,536.25,38.95,45.57
313.2,1568.25,290.4375,2468.25,380.4375,2168.4375,605.4375,1941.75,535.6875,38.93,45.58
313.3,1568.25,290.4375,2468.25,380.25,2168.4375,605.4375,1941.9375,535.875,38.96,45.55
313.4,1567.875,290.4375,2468.25,380.4375,2168.4375,605.625,1941.75,534.9375,38.93,45.56
313.5,1567.875,290.4375,2468.25,380.25,2168.4375,605.4375,1941.9375,535.125,38.95,45.57
313.6,1567.875,290.4375,2468.25,380.4375,2168.4375,605.625,1941.9375,535.125,38.93,45.57
313.7,1567.875,290.625,2468.25,380.4375,2168.4375,605.625,1941.9375,535.3125,38.95,45.56
313.8,1567.875,290.4375,2468.25,380.25,2168.625,605.4375,1941.9375,535.6875,38.95,45.57
313.9,1567.875,290.625,2468.25,380.25,2168.4375,605.4375,1941.9375,534.5625,38.95,45.55
314.0,1567.6875,290.625,2468.25,380.25,2168.4375,605.4375,1941.9375,534.9375,38.95,45.53
314.1,1567.875,290.4375,2468.25,380.4375,2168.4375,605.4375,1941.9375,535.5,38.95,45.57
314.2,1567.6875,290.4375,2468.0625,380.4375,2168.4375,605.4375,1942.125,534.375,38.95,45.53
