time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
281.8,2074.3125,383.25,2717.0625,532.6875,2647.3125,855,2287.875,540.1875,38.47,48.53
281.9,2074.125,383.25,2717.0625,532.6875,2647.3125,854.8125,2287.6875,541.5,38.51,48.49
282.0,2074.3125,383.25,2717.0625,532.6875,2647.3125,855,2287.6875,539.4375,38.52,48.58
282.1,2074.3125,383.25,2717.0625,532.6875,2647.3125,855,2287.6875,541.3125,38.5,48.56
282.2,2074.3125,383.25,2717.0625,532.875,2647.3125,855,2287.6875,541.875,38.48,48.53
282.3,2074.3125,383.25,2717.0625,532.6875,2647.3125,855,2287.875,540,38.51,48.55
282.4,2074.3125,383.25,2717.0625,532.6875,2647.3125,855,2287.6875,540,38.5,48.51
282.5,2074.5,383.25,2717.0625,532.6875,2647.3125,855,2287.6875,541.5,38.51,48.54
282.6,2074.5,383.25,2717.25,532.6875,2647.3125,855,2287.6875,540,38.51,48.56
282.7,2074.3125,383.25,2717.25,532.875,2647.3125,855,2287.6875,541.125,38.5,48.53
282.8,2074.5,383.25,2717.0625,532.6875,2647.3125,855.1875,2287.5,538.125,38.5,48.51
282.9,2074.5,383.0625,2717.0625,532.6875,2647.5,855.1875,2287.6875,540.5625,38.47,48.52
283.0,2074.3125,383.25,2717.0625,532.6875,2647.5,855,2287.5,541.125,38.5,48.53
283.1,2074.5,383.25,2717.0625,532.875,2647.5,855.1875,2287.3125,540.1875,38.48,48.59
283.2,2074.5,383.25,2717.0625,532.6875,2647.5,855.1875,2287.5,540.5625,38.5,48.52
283.3,2074.5,383.25,2717.0625,532.6875,2647.5,855.1875,2287.3125,541.5,38.5,48.48
283.4,2074.3125,383.25,2717.0625,532.875,2647.5,855.1875,2287.5,539.25,38.51,48.54
283.5,2074.3125,383.25,2717.0625,532.875,2647.5,855.1875,2287.6875,541.6875,38.5,48.55
283.6,2074.3125,383.25,2717.0625,532.875,2647.6875,855.1875,2287.3125,541.5,38.48,48.52
283.7,2074.125,383.25,2717.25,532.875,2647.6875,855.375,2287.125,539.8125,38.5,48.56
283.8,2074.3125,383.25,2717.0625,532.6875,2647.5,855.375,2287.3125,540,38.5,48.56
283.9,2074.3125,383.25,2717.0625,532.875,2647.5,855.375,2287.3125,542.0625,38.5,48.52
284.0,2074.3125,383.25,2717.25,532.6875,2647.6875,855.375,2287.3125,539.8125,38.5,48.55
284.1,2074.3125,383.25,2717.0625,532.875,2647.5,855.375,2287.125,540.375,38.5,48.55
284.2,2074.3125,383.25,2717.25,532.875,2647.5,855.375,2287.125,542.625,38.51,48.54
284.3,2074.3125,383.0625,2717.25,532.6875,2647.5,855.375,2287.125,540.1875,38.5,48.61
284.4,2074.5,383.25,2717.25,532.875,2647.5,855.375,2287.125,541.5,38.48,48.51
284.5,2074.3125,383.0625,2717.0625,532.875,2647.5,855.375,2287.125,542.4375,38.5,48.53
284.6,2074.3125,383.25,2717.0625,532.6875,2647.6875,855.375,2286.9375,540.5625,38.5,48.53
284.7,2074.5,383.25,2717.0625,532.6875,2647.5,855.375,2287.125,541.125,38.48,48.57
284.8,2074.5,383.25,2717.25,532.875,2647.5,855.375,2287.125,542.0625,38.51,48.56
284.9,2074.3125,383.25,2717.25,532.875,2647.6875,855.375,2287.125,540.375,38.51,48.52
285.0,2074.5,383.25,2717.25,532.875,2647.6875,855.5625,2287.3125,542.25,38.51,48.54
285.1,2074.3125,383.25,2717.25,532.875,2647.875,855.375,2287.125,542.0625,38.51,48.55
285.2,2074.3125,383.0625,2717.0625,532.875,2647.6875,855.5625,2287.125,540.9375,38.48,48.51
285.3,2074.3125,383.0625,2717.25,532.875,2647.875,855.375,2287.125,542.0625,38.5,48.53
285.4,2074.5,383.25,2717.25,532.875,2647.875,855.375,2286.9375,542.8125,38.51,48.54
285.5,2074.3125,383.0625,2717.25,533.0625,2647.875,855.375,2286.75,541.5,38.5,48.56
285.6,2074.5,383.0625,2717.25,532.875,2647.6875,855.375,2286.9375,541.6875,38.51,48.52
285.7,2074.5,383.0625,2717.25,532.875,2647.6875,855.375,2286.9375,543,38.52,48.55
285.8,2074.3125,383.0625,2717.0625,532.6875,2647.6875,855.375,2286.9375,540.75,38.51,48.54
285.9,2074.3125,383.0625,2717.25,532.875,2647.6875,855.5625,2287.125,541.875,38.5,48.55
286.0,2074.5,383.0625,2717.25,532.875,2647.875,855.375,2286.75,540.375,38.5,48.56
286.1,2074.3125,383.0625,2717.25,532.875,2647.6875,855.375,2286.75,541.125,38.51,48.59
286.2,2074.5,383.0625,2717.25,532.875,2647.6875,855.5625,2286.5625,542.0625,38.51,48.54
286.3,2074.5,383.0625,2717.0625,532.875,2647.6875,855.375,2286.75,539.625,38.5,48.53
286.4,2074.3125,383.0625,2717.25,532.875,2647.6875,855.5625,2286.5625,542.4375,38.5,48.58
286.5,2074.3125,383.0625,2717.25,532.875,2647.875,855.5625,2287.125,542.0625,38.48,48.53
286.6,2074.3125,383.25,2717.25,532.875,2647.875,855.5625,2286.9375,541.3125,38.5,48.55
286.7,2074.3125,383.0625,2717.25,532.875,2647.6875,855.5625,2286.9375,541.875,38.51,48.54
286.8,2074.3125,383.0625,2717.25,532.875,2647.875,855.5625,2286.75,543,38.51,48.55
286.9,2074.3125,383.0625,2717.25,532.875,2647.875,855.5625,2286.9375,541.3125,38.51,48.62
287.0,2074.3125,383.0625,2717.25,532.875,2647.875,855.5625,2286.75,542.0625,38.5,48.55
287.1,2074.5,383.0625,2717.25,533.0625,2647.875,855.5625,2286.9375,543.75,38.48,48.56
287.2,2074.5,383.0625,2717.25,532.875,2647.875,855.5625,2286.9375,540,38.5,48.55
287.3,2074.5,383.0625,2717.25,532.875,2647.875,855.5625,2287.125,542.4375,38.5,48.58
287.4,2074.5,383.0625,2717.25,532.875,2647.875,855.5625,2286.75,542.8125,38.51,48.58
287.5,2074.5,383.0625,2717.25,532.875,2647.875,855.5625,2286.75,540.75,38.5,48.55
287.6,2074.3125,383.0625,2717.25,532.875,2647.875,855.5625,2286.9375,541.6875,38.5,48.58
287.7,2074.5,383.0625,2717.25,532.875,2647.875,855.5625,2286.9375,543.75,38.48,48.59
287.8,2074.3125,383.0625,2717.25,532.875,2647.875,855.5625,2286.75,541.5,38.51,48.58
287.9,2074.3125,383.0625,2717.25,533.0625,2647.875,855.5625,2286.375,542.625,38.5,48.55
288.0,2074.5,383.0625,2717.4375,532.875,2647.875,855.375,2286.375,543.9375,38.5,48.53
288.1,2074.5,383.0625,2717.25,532.875,2647.6875,855.5625,2286.5625,540.75,38.5,48.56
288.2,2074.6875,383.0625,2717.25,532.875,2647.6875,855.375,2286.5625,542.625,38.52,48.59
288.3,2074.5,383.0625,2717.25,533.0625,2647.875,855.375,2286.5625,544.3125,38.51,48.55
288.4,2074.5,383.0625,2717.25,533.0625,2647.6875,855.5625,2286.5625,542.0625,38.48,48.57
288.5,2074.5,383.0625,2717.25,532.875,2647.875,855.5625,2286.5625,542.8125,38.52,48.55
288.6,2074.3125,383.0625,2717.25,533.0625,2647.875,855.5625,2286.75,543.75,38.51,48.58
288.7,2074.5,383.0625,2717.25,533.0625,2647.875,855.5625,2286.75,542.0625,38.52,48.56
288.8,2074.3125,383.0625,2717.25,533.0625,2647.875,855.5625,2286.75,543.75,38.5,48.58
288.9,2074.3125,383.0625,2717.4375,533.0625,2647.875,855.5625,2286.5625,544.5,38.5,48.58
289.0,2074.3125,383.0625,2717.25,533.0625,2647.875,855.5625,2286.5625,542.4375,38.5,48.58
289.1,2074.5,383.0625,2717.25,533.0625,2647.875,855.5625,2286.75,543.9375,38.5,48.53
289.2,2074.5,383.0625,2717.4375,533.0625,2647.875,855.5625,2286.5625,541.6875,38.52,48.56
289.3,2074.3125,383.0625,2717.4375,533.0625,2648.0625,855.5625,2286.75,542.4375,38.51,48.52
289.4,2074.5,383.0625,2717.4375,533.0625,2647.875,855.5625,2286.5625,543.1875,38.5,48.51
289.5,2074.5,383.0625,2717.4375,533.0625,2647.875,855.5625,2286.75,541.6875,38.51,48.62
289.6,2074.5,383.0625,2717.4375,532.875,2647.875,855.5625,2286.75,543.1875,38.51,48.56
289.7,2074.5,383.0625,2717.25,533.25,2647.875,855.5625,2286.375,544.875,38.5,48.55
289.8,2074.5,383.0625,2717.25,533.0625,2647.875,855.5625,2286.5625,541.3125,38.5,48.55
289.9,2074.5,383.0625,2717.4375,533.25,2647.875,855.5625,2286.375,543.9375,38.51,48.58
290.0,2074.5,382.875,2717.4375,533.0625,2648.0625,855.5625,2286.5625,544.125,38.5,48.59
290.1,2074.5,382.875,2717.4375,533.0625,2647.875,855.5625,2286.5625,541.875,38.48,48.56
290.2,2074.3125,383.0625,2717.4375,533.0625,2647.875,855.5625,2286.75,543,38.52,48.58
290.3,2074.3125,383.0625,2717.4375,533.25,2648.0625,855.5625,2286.75,544.125,38.5,48.53
290.4,2074.3125,383.0625,2717.4375,533.0625,2648.0625,855.5625,2286.375,541.6875,38.51,48.55
290.5,2074.5,383.0625,2717.4375,533.0625,2647.875,855.5625,2286.375,544.5,38.51,48.56
290.6,2074.5,383.0625,2717.4375,533.0625,2647.875,855.5625,2286.375,544.3125,38.52,48.56
290.7,2074.5,383.0625,2717.4375,532.875,2647.875,855.5625,2286.375,543.375,38.51,48.59
290.8,2074.3125,383.0625,2717.4375,533.0625,2647.875,855.5625,2286.375,543.1875,38.51,48.62
290.9,2074.3125,383.0625,2717.4375,533.0625,2647.875,855.5625,2286.5625,544.5,38.51,48.56
291.0,2074.3125,383.0625,2717.25,532.875,2648.0625,855.5625,2286.5625,542.8125,38.5,48.53
291.1,2074.3125,383.0625,2717.4375,533.0625,2647.875,855.5625,2286.5625,543.9375,38.5,48.58
291.2,2074.3125,382.875,2717.4375,532.875,2648.0625,855.5625,2286.75,545.0625,38.48,48.55
291.3,2074.5,382.875,2717.4375,532.875,2648.0625,855.5625,2286.375,542.25,38.5,48.58
291.4,2074.3125,383.0625,2717.4375,533.0625,2648.0625,855.5625,2286.5625,544.3125,38.5,48.56
291.5,2074.5,382.875,2717.4375,533.0625,2648.0625,855.5625,2286.5625,544.5,38.52,48.55
291.6,2074.5,382.875,2717.4375,533.0625,2648.0625,855.5625,2286.5625,542.625,38.51,48.6
291.7,2074.3125,383.0625,2717.4375,533.0625,2648.0625,855.5625,2286.5625,543.9375,38.5,48.59
291.8,2074.5,382.875,2717.4375,533.0625,2648.0625,855.5625,2286.375,544.125,38.48,48.56
291.9,2074.3125,383.0625,2717.4375,532.875,2648.0625,855.5625,2286.1875,543.9375,38.5,48.6
292.0,2074.5,383.0625,2717.4375,533.0625,2648.0625,855.5625,2286.1875,543.75,38.51,48.56
292.1,2074.3125,383.0625,2717.4375,532.875,2648.0625,855.5625,2286.1875,543.9375,38.5,48.56
292.2,2074.3125,383.0625,2717.4375,532.875,2648.0625,855.5625,2286,543.375,38.5,48.56
292.3,2074.5,382.875,2717.625,533.0625,2648.0625,855.5625,2286.375,544.125,38.48,48.57
292.4,2074.5,383.0625,2717.625,532.875,2648.0625,855.5625,2286.375,542.625,38.5,48.53
292.5,2074.5,382.875,2717.625,532.875,2648.0625,855.375,2286.1875,544.125,38.48,48.56
292.6,2074.5,382.875,2717.4375,533.0625,2648.0625,855.5625,2286.375,544.5,38.5,48.6
292.7,2074.5,382.875,2717.625,532.875,2648.0625,855.5625,2286.375,541.875,38.5,48.56
292.8,2074.5,382.875,2717.625,533.0625,2648.0625,855.5625,2286.1875,544.5,38.52,48.56
292.9,2074.5,382.875,2717.625,533.0625,2648.0625,855.5625,2286,544.875,38.52,48.58
293.0,2074.5,382.875,2717.4375,533.0625,2648.0625,855.5625,2286.1875,542.4375,38.51,48.55
293.1,2074.5,382.875,2717.625,533.0625,2648.0625,855.375,2286,544.125,38.51,48.58
293.2,2074.5,382.875,2717.4375,532.875,2647.875,855.5625,2286.1875,544.5,38.52,48.62
293.3,2074.3125,382.875,2717.625,533.0625,2647.875,855.5625,2286.1875,543.375,38.51,48.59
293.4,2074.3125,382.875,2717.625,532.875,2648.0625,855.5625,2286.375,543.375,38.52,48.63
293.5,2074.5,382.875,2717.625,532.875,2648.0625,855.5625,2286.375,544.3125,38.5,48.55
293.6,2074.5,382.875,2717.625,532.875,2648.0625,855.5625,2286.375,542.8125,38.51,48.59
293.7,2074.6875,382.875,2717.625,532.875,2648.0625,855.5625,2286.5625,544.6875,38.5,48.58
293.8,2074.5,382.875,2717.625,532.875,2648.0625,855.5625,2286.5625,544.5,38.51,48.56
293.9,2074.5,382.875,2717.625,532.875,2648.0625,855.5625,2286.5625,543,38.51,48.58
294.0,2074.5,382.875,2717.625,532.875,2648.0625,855.5625,2286.75,544.3125,38.52,48.58
294.1,2074.3125,382.875,2717.625,533.0625,2648.0625,855.5625,2286.5625,544.6875,38.5,48.55
294.2,2074.3125,382.875,2717.8125,532.875,2648.0625,855.5625,2286.5625,543.375,38.51,48.6
294.3,2074.3125,383.0625,2717.625,532.6875,2648.0625,855.5625,2286.5625,543.9375,38.51,48.59
294.4,2074.3125,382.875,2717.8125,532.875,2648.0625,855.5625,2286.5625,543.375,38.52,48.56
294.5,2074.3125,382.875,2717.625,532.6875,2648.0625,855.5625,2286.5625,543,38.5,48.6
294.6,2074.3125,382.875,2717.625,532.875,2648.0625,855.375,2286.375,544.875,38.51,48.59
294.7,2074.3125,382.875,2717.625,533.0625,2648.0625,855.5625,2286.375,544.6875,38.51,48.59
294.8,2074.3125,382.875,2717.625,532.875,2648.0625,855.5625,2286.5625,543.5625,38.51,48.59
294.9,2074.3125,382.875,2717.625,532.875,2648.0625,855.5625,2286.375,544.3125,38.51,48.62
295.0,2074.3125,382.875,2717.625,532.6875,2648.0625,855.5625,2286.5625,544.125,38.51,48.58
295.1,2074.125,382.875,2717.625,532.875,2648.25,855.5625,2286.75,543.1875,38.5,48.58
295.2,2074.125,382.875,2717.625,532.6875,2648.0625,855.5625,2286.5625,543.75,38.48,48.59
295.3,2074.125,382.875,2717.625,532.6875,2648.0625,855.375,2286.5625,544.6875,38.48,48.6
295.4,2074.3125,382.875,2717.625,532.6875,2648.0625,855.375,2286.5625,544.125,38.51,48.56
295.5,2074.3125,382.875,2717.625,532.875,2648.0625,855.375,2286.5625,544.6875,38.48,48.53
295.6,2074.3125,382.875,2717.625,532.5,2648.0625,855.375,2286.5625,544.125,38.5,48.53
295.7,2074.3125,382.875,2717.625,532.6875,2648.0625,855.375,2286.375,543.9375,38.51,48.51
295.8,2074.125,382.875,2717.625,532.875,2648.25,855.375,2286.75,544.125,38.47,48.54
295.9,2073.9375,382.875,2717.625,532.875,2648.0625,855.375,2286.5625,544.3125,38.5,48.55
296.0,2074.3125,382.875,2717.625,532.6875,2648.25,855.375,2286.5625,544.3125,38.51,48.51
296.1,2074.125,382.875,2717.625,532.6875,2648.0625,855.1875,2286.375,544.875,38.5,48.53
296.2,2073.9375,382.875,2717.625,532.6875,2648.0625,855.1875,2286.375,544.5,38.5,48.59
296.3,2074.125,382.875,2717.625,532.875,2648.25,855.375,2286.75,544.6875,38.51,48.56
296.4,2074.125,382.875,2717.625,532.6875,2648.25,855.375,2286.5625,544.125,38.48,48.59
296.5,2073.9375,382.875,2717.625,532.6875,2648.25,855.375,2286.5625,544.3125,38.5,48.52
296.6,2073.9375,382.875,2717.4375,532.6875,2648.25,855.375,2286.5625,544.5,38.52,48.59
296.7,2073.75,382.875,2717.625,532.875,2648.25,855.1875,2286.5625,544.5,38.51,48.56
296.8,2073.9375,382.875,2717.625,532.6875,2648.25,855.1875,2286.375,544.125,38.5,48.51
296.9,2073.9375,382.875,2717.625,532.5,2648.25,855.1875,2286.375,543.5625,38.5,48.53
297.0,2073.75,382.875,2717.625,532.6875,2648.25,855.1875,2286.375,544.5,38.5,48.55
297.1,2073.75,382.875,2717.4375,532.6875,2648.4375,855.1875,2286.375,544.5,38.52,48.59
297.2,2073.75,382.875,2717.4375,532.6875,2648.25,855.1875,2286.5625,544.125,38.5,48.53
297.3,2073.75,382.875,2717.4375,532.6875,2648.4375,855.1875,2286.5625,544.3125,38.5,48.52
297.4,2073.75,382.875,2717.4375,532.5,2648.4375,855.1875,2286.5625,543.375,38.52,48.53
297.5,2073.9375,382.6875,2717.4375,532.6875,2648.4375,855.1875,2286.5625,545.0625,38.5,48.56
297.6,2073.75,382.875,2717.4375,532.6875,2648.4375,855.1875,2286.375,545.25,38.51,48.52
297.7,2073.75,382.875,2717.4375,532.5,2648.4375,855.1875,2286.375,544.125,38.51,48.51
297.8,2073.75,382.875,2717.4375,532.3125,2648.4375,855,2286.1875,543.5625,38.5,48.51
297.9,2073.75,382.875,2717.4375,532.3125,2648.4375,855,2286.1875,545.25,38.5,48.56
298.0,2073.75,382.875,2717.4375,532.5,2648.4375,855,2286,544.5,38.51,48.52
298.1,2073.75,382.875,2717.25,532.3125,2648.4375,855,2286.1875,544.6875,38.51,48.48
298.2,2073.75,382.6875,2717.4375,532.5,2648.4375,855,2286,544.6875,38.48,48.52
298.3,2073.75,382.875,2717.4375,532.5,2648.4375,855,2286.1875,543.75,38.5,48.53
298.4,2073.5625,382.875,2717.25,532.3125,2648.4375,854.8125,2286,544.6875,38.5,48.47
298.5,2073.5625,382.875,2717.4375,532.5,2648.4375,855,2286,545.0625,38.51,48.54
298.6,2073.5625,382.875,2717.25,532.5,2648.4375,855,2286,543.9375,38.51,48.51
298.7,2073.375,382.875,2717.25,532.6875,2648.4375,855,2286.375,544.3125,38.51,48.54
298.8,2073.375,382.875,2717.25,532.3125,2648.4375,855,2286.375,545.0625,38.51,48.49
298.9,2073.375,382.875,2717.25,532.3125,2648.4375,855,2286.375,544.6875,38.54,48.57
299.0,2073.375,382.875,2717.25,532.5,2648.625,855,2286.1875,544.6875,38.51,48.54
299.1,2073.5625,382.6875,2717.25,532.3125,2648.4375,854.8125,2286,544.875,38.5,48.53
299.2,2073.375,382.6875,2717.25,532.5,2648.4375,854.8125,2286.1875,544.875,38.51,48.51
299.3,2073.5625,382.875,2717.25,532.3125,2648.4375,854.8125,2286.1875,545.25,38.5,48.48
299.4,2073.375,382.875,2717.0625,532.3125,2648.4375,854.8125,2286.1875,545.0625,38.51,48.49
299.5,2073.375,382.875,2717.25,532.3125,2648.625,854.8125,2286.1875,544.875,38.48,48.48
299.6,2073.375,382.875,2717.25,532.3125,2648.625,854.8125,2286,544.3125,38.5,48.53
299.7,2073.375,382.875,2717.0625,532.3125,2648.625,854.8125,2286.1875,544.3125,38.51,48.52
299.8,2073.375,382.6875,2717.0625,532.3125,2648.625,854.8125,2286.1875,545.0625,38.51,48.48
299.9,2073.375,382.875,2716.875,532.3125,2648.625,854.625,2286,544.6875,38.51,48.49
300.0,2073.375,382.875,2716.875,532.3125,2648.625,854.625,2286,544.875,38.48,48.53
300.1,2073.375,382.875,2717.0625,532.3125,2648.625,854.625,2285.8125,544.875,38.51,48.51
300.2,2073.1875,382.875,2717.0625,532.3125,2648.625,854.625,2285.8125,544.5,38.5,48.49
300.3,2073.1875,382.875,2717.0625,532.3125,2648.625,854.4375,2285.625,545.0625,38.5,48.48
300.4,2073.375,382.6875,2717.0625,532.3125,2648.625,854.4375,2285.8125,544.5,38.51,48.49
300.5,2073.1875,382.6875,2717.0625,532.3125,2648.625,854.4375,2285.8125,544.5,38.51,48.51
300.6,2073.1875,382.6875,2717.0625,532.3125,2648.4375,854.4375,2285.625,544.5,38.48,48.53
300.7,2073.1875,382.875,2716.875,532.3125,2648.625,854.4375,2285.625,545.25,38.48,48.51
300.8,2073.1875,382.875,2716.875,532.3125,2648.625,854.4375,2285.8125,544.5,38.5,48.47
300.9,2073.1875,382.6875,2716.875,532.3125,2648.625,854.4375,2285.625,544.3125,38.48,48.44
301.0,2073.1875,382.6875,2717.0625,532.5,2648.625,854.4375,2285.8125,544.5,38.5,48.52
301.1,2073.1875,382.6875,2716.875,532.3125,2648.625,854.4375,2286,544.6875,38.48,48.51
301.2,2073.1875,382.6875,2716.875,532.5,2648.625,854.4375,2285.8125,544.6875,38.52,48.55
301.3,2073,382.6875,2717.0625,532.3125,2648.8125,854.4375,2285.8125,543.9375,38.51,48.48
301.4,2073,382.6875,2716.875,532.3125,2648.8125,854.4375,2286,545.4375,38.52,48.48
301.5,2073,382.6875,2716.875,532.5,2648.8125,854.4375,2286,545.0625,38.51,48.48
301.6,2073,382.6875,2716.875,532.3125,2649,854.4375,2285.8125,543.9375,38.5,48.51
301.7,2073,382.6875,2716.875,532.5,2648.8125,854.4375,2285.8125,543.9375,38.47,48.44
301.8,2073.1875,382.6875,2716.875,532.3125,2649,854.4375,2286,544.6875,38.51,48.48
301.9,2073,382.6875,2716.875,532.3125,2649,854.4375,2286,545.25,38.5,48.48
302.0,2073,382.875,2716.6875,532.3125,2649,854.4375,2286.1875,545.625,38.51,48.49
302.1,2073,382.6875,2716.875,532.5,2649.1875,854.4375,2286.1875,545.0625,38.48,48.49
302.2,2073,382.875,2716.875,532.5,2649.1875,854.4375,2286,543.9375,38.51,48.47
302.3,2073,382.875,2716.6875,532.5,2649.1875,854.4375,2285.8125,544.5,38.48,48.47
302.4,2073,382.6875,2716.6875,532.5,2649.1875,854.25,2285.625,544.875,38.5,48.51
302.5,2073,382.6875,2716.6875,532.6875,2649,854.4375,2286,543.9375,38.51,48.48
302.6,2072.8125,382.6875,2716.6875,532.5,2649.1875,854.4375,2286,544.125,38.52,48.53
302.7,2072.8125,382.6875,2716.5,532.5,2649.1875,854.25,2285.8125,544.125,38.5,48.47
302.8,2073,382.6875,2716.6875,532.6875,2649.1875,854.25,2286,544.5,38.5,48.45
302.9,2072.8125,382.6875,2716.6875,532.5,2649.1875,854.25,2285.8125,544.3125,38.51,48.51
303.0,2073,382.875,2716.6875,532.5,2649.1875,854.25,2285.8125,545.25,38.48,48.47
303.1,2072.8125,382.6875,2716.6875,532.5,2649.1875,854.25,2285.625,544.6875,38.51,48.44
303.2,2072.8125,382.875,2716.5,532.6875,2649.1875,854.0625,2285.625,544.3125,38.51,48.48
303.3,2072.8125,382.875,2716.6875,532.5,2649.1875,854.25,2285.625,543.9375,38.5,48.43
303.4,2073,382.6875,2716.5,532.5,2649.1875,854.0625,2285.4375,544.6875,38.48,48.47
303.5,2073,382.6875,2716.5,532.6875,2649.1875,854.25,2285.8125,544.5,38.48,48.47
303.6,2072.8125,382.6875,2716.5,532.5,2649.375,854.0625,2285.8125,544.125,38.5,48.49
303.7,2072.8125,382.6875,2716.5,532.5,2649.375,854.0625,2285.8125,543.9375,38.5,48.44
303.8,2072.8125,382.6875,2716.5,532.6875,2649.375,854.0625,2285.8125,545.0625,38.5,48.44
303.9,2072.4375,382.875,2716.5,532.5,2649.375,854.25,2285.8125,545.625,38.52,48.48
304.0,2072.625,382.6875,2716.5,532.5,2649.375,854.0625,2285.8125,544.5,38.51,48.47
304.1,2072.8125,382.6875,2716.3125,532.5,2649.375,854.0625,2285.625,544.6875,38.5,48.47
304.2,2072.625,382.6875,2716.5,532.5,2649.5625,854.25,2285.8125,544.6875,38.51,48.47
304.3,2072.8125,382.6875,2716.5,532.3125,2649.375,854.25,2285.8125,544.125,38.51,48.46
304.4,2072.8125,382.6875,2716.5,532.3125,2649.5625,854.0625,2285.625,544.6875,38.5,48.43
304.5,2072.625,382.6875,2716.3125,532.5,2649.5625,854.0625,2285.625,544.6875,38.51,48.48
304.6,2072.4375,382.6875,2716.3125,532.5,2649.5625,854.0625,2285.8125,544.3125,38.5,48.45
304.7,2072.625,382.6875,2716.3125,532.5,2649.5625,854.0625,2285.8125,545.25,38.51,48.43
304.8,2072.625,382.6875,2716.3125,532.3125,2649.5625,854.0625,2285.4375,544.125,38.51,48.43
304.9,2072.625,382.6875,2716.3125,532.5,2649.5625,854.0625,2285.4375,543.75,38.51,48.48
305.0,2072.625,382.6875,2716.3125,532.3125,2649.5625,853.875,2285.0625,544.5,38.5,48.47
305.1,2072.625,382.6875,2716.3125,532.5,2649.375,853.875,2285.4375,544.5,38.5,48.43
305.2,2072.625,382.6875,2716.3125,532.5,2649.375,853.875,2285.4375,544.5,38.51,48.48
305.3,2072.625,382.6875,2716.3125,532.5,2649.5625,853.875,2285.25,544.3125,38.5,48.45
305.4,2072.625,382.6875,2716.3125,532.5,2649.375,853.875,2285.25,544.125,38.51,48.42
305.5,2072.625,382.6875,2716.3125,532.5,2649.375,853.875,2285.25,544.6875,38.51,48.46
305.6,2072.625,382.6875,2716.125,532.5,2649.375,853.875,2285.0625,544.5,38.51,48.48
305.7,2072.625,382.6875,2716.125,532.5,2649.375,853.6875,2284.875,544.125,38.51,48.44
305.8,2072.4375,382.6875,2716.3125,532.5,2649.375,853.6875,2284.875,544.875,38.5,48.45
305.9,2072.4375,382.6875,2716.125,532.6875,2649.375,853.6875,2284.875,544.6875,38.51,48.44
306.0,2072.4375,382.6875,2716.3125,532.5,2649.375,853.6875,2284.875,545.0625,38.52,48.5
306.1,2072.25,382.6875,2716.125,532.3125,2649.375,853.5,2284.6875,544.3125,38.48,48.43
306.2,2072.25,382.5,2716.125,532.3125,2649.375,853.6875,2285.0625,544.5,38.48,48.45
306.3,2072.25,382.6875,2716.125,532.3125,2649.375,853.6875,2284.6875,544.3125,38.51,48.48
306.4,2072.25,382.6875,2716.125,532.5,2649.1875,853.5,2284.875,545.0625,38.48,48.51
306.5,2072.25,382.6875,2716.125,532.3125,2649.1875,853.5,2284.6875,544.5,38.51,48.47
306.6,2072.25,382.5,2716.125,532.3125,2649.1875,853.5,2284.6875,543.5625,38.5,48.45
306.7,2072.25,382.5,2716.125,532.3125,2649.1875,853.5,2284.5,544.5,38.48,48.44
306.8,2072.25,382.6875,2716.125,532.3125,2649.375,853.3125,2284.3125,544.3125,38.5,48.49
306.9,2072.25,382.6875,2716.125,532.125,2649.1875,853.5,2284.3125,543.1875,38.51,48.46
307.0,2072.25,382.5,2716.3125,532.3125,2649.1875,853.3125,2284.3125,543.5625,38.5,48.4
307.1,2072.25,382.6875,2716.125,532.125,2649.1875,853.3125,2284.3125,543.5625,38.51,48.49
307.2,2072.0625,382.6875,2716.125,532.3125,2649,853.3125,2284.5,543.5625,38.51,48.44
307.3,2072.0625,382.5,2716.125,532.125,2649.1875,853.3125,2284.3125,544.3125,38.48,48.4
307.4,2072.25,382.6875,2716.125,532.3125,2649.1875,853.3125,2284.125,544.125,38.52,48.47
307.5,2072.25,382.6875,2716.125,532.3125,2649.1875,853.3125,2284.3125,543.9375,38.52,48.44
307.6,2072.4375,382.6875,2715.9375,532.125,2649,853.3125,2284.5,543.9375,38.5,48.43
307.7,2072.4375,382.5,2716.125,532.125,2649.1875,853.3125,2284.3125,543.375,38.48,48.44
307.8,2072.25,382.6875,2715.9375,532.125,2649,853.3125,2284.5,543.9375,38.52,48.48
307.9,2072.25,382.6875,2715.9375,532.3125,2649.1875,853.125,2284.3125,544.125,38.5,48.43
308.0,2072.25,382.5,2716.125,532.125,2649.1875,853.3125,2284.3125,543.375,38.51,48.43
308.1,2072.25,382.6875,2716.125,532.125,2649,853.125,2284.5,543.75,38.48,48.45
308.2,2072.25,382.5,2716.125,532.3125,2649.1875,853.3125,2284.6875,543.75,38.52,48.43
308.3,2072.25,382.6875,2716.125,532.3125,2649,853.125,2284.5,543.5625,38.48,48.48
308.4,2072.0625,382.6875,2715.9375,532.5,2649.1875,853.125,2284.3125,543.9375,38.51,48.4
308.5,2072.0625,382.5,2716.125,532.3125,2649.1875,853.125,2284.5,543.75,38.51,48.43
308.6,2072.0625,382.5,2715.9375,532.3125,2649,853.125,2284.3125,543.375,38.47,48.41
308.7,2072.0625,382.5,2716.125,532.3125,2649.1875,853.125,2284.125,544.125,38.51,48.43
