time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
260.7,2108.8125,348.5625,2767.5,519.375,2768.8125,735,2375.625,532.875,38.72,49.55
260.8,2108.8125,348.5625,2767.5,519.1875,2768.8125,735,2376,532.5,38.71,49.53
260.9,2109,348.5625,2767.5,519.375,2768.8125,735,2375.8125,532.3125,38.71,49.53
261.0,2108.8125,348.5625,2767.5,519.375,2768.8125,735,2375.8125,533.0625,38.71,49.57
261.1,2108.8125,348.5625,2767.5,519.375,2769,734.8125,2375.8125,533.0625,38.68,49.54
261.2,2108.8125,348.5625,2767.5,519.375,2768.8125,735,2375.8125,533.4375,38.72,49.55
261.3,2108.8125,348.5625,2767.3125,519.1875,2768.8125,735,2376,532.875,38.71,49.56
261.4,2108.8125,348.5625,2767.5,519.1875,2768.8125,734.8125,2375.8125,533.25,38.72,49.55
261.5,2108.8125,348.5625,2767.5,519.1875,2768.8125,734.8125,2376,532.5,38.73,49.51
261.6,2108.8125,348.375,2767.3125,519.1875,2769,734.8125,2376,532.6875,38.72,49.63
261.7,2108.8125,348.5625,2767.3125,519.1875,2769,734.8125,2376.375,533.4375,38.72,49.55
261.8,2108.8125,348.5625,2767.5,519.1875,2769.1875,734.8125,2376.1875,532.875,38.71,49.52
261.9,2108.8125,348.5625,2767.3125,519.375,2769,734.8125,2376.1875,532.875,38.73,49.55
262.0,2108.8125,348.375,2767.5,519.1875,2769,734.8125,2376.1875,533.8125,38.72,49.59
262.1,2108.8125,348.5625,2767.5,519.1875,2769.1875,734.8125,2376,532.6875,38.73,49.58
262.2,2108.625,348.5625,2767.3125,519.375,2769.1875,734.625,2375.8125,532.875,38.71,49.55
262.3,2108.625,348.5625,2767.5,519.375,2769.1875,734.625,2376.1875,533.8125,38.73,49.56
262.4,2108.4375,348.5625,2767.3125,519.1875,2769.1875,734.625,2375.8125,533.4375,38.73,49.54
262.5,2108.4375,348.5625,2767.5,519.1875,2769.1875,734.625,2375.625,533.4375,38.72,49.56
262.6,2108.4375,348.5625,2767.5,519.1875,2769.1875,734.625,2375.8125,533.0625,38.73,49.54
262.7,2108.625,348.5625,2767.3125,519,2769,734.4375,2375.625,533.625,38.75,49.54
262.8,2108.4375,348.5625,2767.3125,519,2769.1875,734.625,2375.8125,534,38.73,49.56
262.9,2108.625,348.5625,2767.3125,519,2769.1875,734.625,2375.625,533.0625,38.72,49.56
263.0,2108.4375,348.5625,2767.3125,519.1875,2769.1875,734.4375,2375.8125,532.875,38.71,49.56
263.1,2108.625,348.5625,2767.3125,519.1875,2769.1875,734.4375,2375.4375,532.875,38.69,49.54
263.2,2108.625,348.5625,2767.3125,519,2769.1875,734.4375,2375.625,533.8125,38.72,49.55
263.3,2108.4375,348.5625,2767.5,519,2769.1875,734.25,2375.625,533.625,38.71,49.51
263.4,2108.4375,348.5625,2767.5,519.1875,2769.375,734.4375,2375.625,533.0625,38.72,49.49
263.5,2108.4375,348.5625,2767.3125,519,2769.1875,734.4375,2375.625,532.5,38.72,49.52
263.6,2108.4375,348.5625,2767.3125,519.1875,2769.375,734.25,2375.625,533.25,38.72,49.59
263.7,2108.4375,348.5625,2767.3125,519,2769.375,734.25,2375.625,533.0625,38.72,49.58
263.8,2108.4375,348.5625,2767.5,519.1875,2769.375,734.25,2375.625,533.625,38.72,49.51
263.9,2108.4375,348.5625,2767.5,519,2769.375,734.25,2375.625,533.25,38.72,49.52
264.0,2108.4375,348.5625,2767.5,519,2769.375,734.25,2375.625,533.0625,38.72,49.51
264.1,2108.4375,348.5625,2767.3125,519,2769.375,734.25,2375.25,532.875,38.72,49.56
264.2,2108.4375,348.5625,2767.3125,519.1875,2769.375,734.0625,2375.25,532.875,38.72,49.53
264.3,2108.4375,348.5625,2767.3125,519.1875,2769.375,734.25,2375.4375,532.875,38.71,49.55
264.4,2108.4375,348.5625,2767.3125,519.1875,2769.375,734.0625,2375.25,533.625,38.69,49.52
264.5,2108.4375,348.5625,2767.3125,519,2769.375,734.0625,2375.25,533.4375,38.73,49.55
264.6,2108.4375,348.5625,2767.5,519.375,2769.375,734.0625,2375.25,533.4375,38.71,49.52
264.7,2108.4375,348.5625,2767.3125,519.1875,2769.5625,734.0625,2375.4375,533.0625,38.72,49.53
264.8,2108.4375,348.5625,2767.5,519.1875,2769.5625,734.0625,2375.0625,532.6875,38.71,49.53
264.9,2108.4375,348.5625,2767.5,519.1875,2769.5625,734.0625,2375.0625,533.0625,38.71,49.59
265.0,2108.25,348.5625,2767.3125,519.1875,2769.375,733.875,2375.25,534.1875,38.71,49.57
265.1,2108.4375,348.5625,2767.3125,519.1875,2769.5625,733.875,2375.25,533.25,38.72,49.51
265.2,2108.4375,348.5625,2767.5,519.1875,2769.5625,734.0625,2375.4375,533.4375,38.72,49.53
265.3,2108.4375,348.5625,2767.5,519,2769.5625,734.0625,2375.4375,533.4375,38.72,49.51
265.4,2108.4375,348.5625,2767.5,519.1875,2769.5625,733.875,2375.25,533.25,38.72,49.55
265.5,2108.25,348.5625,2767.3125,519.1875,2769.5625,734.0625,2375.4375,533.25,38.71,49.55
265.6,2108.25,348.5625,2767.3125,519.1875,2769.75,733.875,2375.25,533.625,38.73,49.51
265.7,2108.0625,348.5625,2767.3125,519.1875,2769.5625,733.875,2375.0625,532.5,38.72,49.51
265.8,2108.25,348.5625,2767.5,519.1875,2769.75,733.875,2375.0625,533.4375,38.71,49.46
265.9,2108.25,348.5625,2767.3125,519.375,2769.75,733.875,2375.4375,533.25,38.71,49.55
266.0,2108.25,348.5625,2767.5,519.375,2769.75,733.6875,2375.4375,534,38.72,49.53
266.1,2108.25,348.375,2767.5,519.375,2769.9375,733.875,2375.625,533.4375,38.69,49.52
266.2,2108.0625,348.375,2767.5,519.1875,2769.75,733.875,2375.625,533.8125,38.71,49.52
266.3,2108.25,348.1875,2767.5,519.1875,2769.9375,733.875,2375.625,533.25,38.73,49.54
266.4,2108.25,348.1875,2767.5,519.1875,2769.9375,733.875,2375.625,533.25,38.73,49.51
266.5,2108.25,348.1875,2767.5,519.1875,2769.9375,733.6875,2375.4375,533.625,38.72,49.53
266.6,2108.0625,348.1875,2767.5,519.1875,2769.9375,733.6875,2375.25,533.625,38.73,49.51
266.7,2108.0625,348,2767.3125,519.375,2769.9375,733.6875,2375.25,533.25,38.76,49.57
266.8,2108.25,348,2767.5,519.1875,2769.9375,733.6875,2375.25,532.5,38.71,49.49
266.9,2108.25,348,2767.5,519.1875,2769.9375,733.6875,2375.4375,533.625,38.73,49.55
267.0,2108.0625,348,2767.6875,519.375,2770.125,733.6875,2375.625,534,38.71,49.49
267.1,2108.25,348,2767.5,519.375,2770.125,733.6875,2375.4375,532.125,38.71,49.51
267.2,2108.25,347.8125,2767.5,519.1875,2770.125,733.6875,2375.25,533.4375,38.71,49.49
267.3,2108.25,348,2767.5,519.375,2770.125,733.5,2375.0625,532.6875,38.72,49.52
267.4,2108.25,347.8125,2767.5,519.375,2770.125,733.5,2375.0625,533.0625,38.71,49.52
267.5,2108.0625,347.8125,2767.5,519.1875,2769.9375,733.5,2375.25,532.5,38.71,49.56
267.6,2108.25,347.8125,2767.6875,519.375,2770.125,733.5,2375.25,533.0625,38.72,49.51
267.7,2108.0625,347.8125,2767.6875,519.375,2770.125,733.5,2375.0625,532.875,38.71,49.51
267.8,2108.25,347.8125,2767.5,519.375,2770.125,733.3125,2374.875,532.6875,38.72,49.51
267.9,2108.0625,347.625,2767.5,519.1875,2770.125,733.3125,2374.6875,533.25,38.72,49.49
268.0,2108.0625,347.625,2767.5,519.375,2769.9375,733.3125,2375.0625,532.875,38.69,49.53
268.1,2108.25,347.625,2767.5,519.375,2770.125,733.3125,2374.875,533.0625,38.73,49.48
268.2,2108.0625,347.625,2767.5,519.1875,2770.125,733.3125,2374.875,533.25,38.71,49.48
268.3,2107.875,347.625,2767.5,519.1875,2770.125,733.3125,2375.0625,532.875,38.71,49.52
268.4,2107.875,347.625,2767.5,519.1875,2770.125,733.125,2374.6875,533.25,38.72,49.51
268.5,2107.6875,347.4375,2767.6875,519.1875,2770.125,733.3125,2374.875,533.0625,38.72,49.51
268.6,2107.875,347.625,2767.6875,519.1875,2770.3125,733.125,2374.6875,533.25,38.72,49.48
268.7,2107.875,347.4375,2767.6875,519.1875,2770.125,733.125,2374.6875,533.0625,38.72,49.48
268.8,2107.875,347.4375,2767.6875,519.1875,2770.125,733.125,2374.5,534.375,38.72,49.51
268.9,2107.875,347.4375,2767.5,519.1875,2770.125,733.125,2374.875,533.4375,38.73,49.51
269.0,2108.0625,347.4375,2767.3125,519.1875,2770.125,733.125,2374.875,533.4375,38.72,49.51
269.1,2107.875,347.4375,2767.5,519.1875,2770.3125,733.125,2374.6875,533.25,38.72,49.51
269.2,2107.875,347.4375,2767.6875,519.1875,2770.125,733.125,2374.6875,533.25,38.73,49.51
269.3,2107.875,347.4375,2767.5,519.1875,2770.125,732.9375,2374.6875,533.0625,38.72,49.49
269.4,2107.875,347.4375,2767.5,519,2770.125,733.125,2374.5,532.875,38.71,49.51
269.5,2107.6875,347.4375,2767.5,519.1875,2770.125,733.125,2375.0625,533.0625,38.72,49.55
269.6,2107.6875,347.4375,2767.5,519,2770.3125,733.125,2375.25,533.0625,38.72,49.49
269.7,2107.875,347.25,2767.5,519,2770.5,732.9375,2374.875,532.875,38.72,49.48
269.8,2107.875,347.4375,2767.5,519,2770.3125,732.9375,2374.6875,533.625,38.72,49.51
269.9,2107.875,347.4375,2767.5,519.1875,2770.3125,732.9375,2375.0625,532.6875,38.72,49.49
270.0,2107.875,347.4375,2767.5,519,2770.3125,732.9375,2374.875,533.625,38.75,49.51
270.1,2107.6875,347.4375,2767.6875,519,2770.5,732.9375,2374.6875,533.625,38.72,49.48
270.2,2107.875,347.4375,2767.5,519,2770.5,732.9375,2375.0625,533.25,38.72,49.53
270.3,2107.875,347.4375,2767.6875,519,2770.5,732.9375,2374.6875,532.875,38.73,49.56
270.4,2107.6875,347.4375,2767.6875,519,2770.5,732.9375,2374.6875,533.25,38.71,49.48
270.5,2107.875,347.4375,2767.6875,519.1875,2770.5,732.75,2374.875,533.0625,38.71,49.45
270.6,2107.875,347.4375,2767.5,519.1875,2770.5,732.75,2374.6875,533.25,38.72,49.51
270.7,2107.6875,347.4375,2767.5,519,2770.5,732.9375,2374.875,532.875,38.72,49.48
270.8,2107.6875,347.25,2767.5,519.1875,2770.5,732.75,2375.0625,532.6875,38.73,49.48
270.9,2107.6875,347.4375,2767.6875,519.1875,2770.5,732.9375,2375.0625,533.0625,38.73,49.47
271.0,2107.6875,347.4375,2767.5,519.1875,2770.6875,732.75,2374.6875,532.875,38.72,49.48
271.1,2107.6875,347.4375,2767.5,519.1875,2770.5,732.75,2374.5,533.8125,38.72,49.47
271.2,2107.6875,347.25,2767.5,519.1875,2770.6875,732.75,2374.875,533.0625,38.72,49.53
271.3,2107.6875,347.25,2767.5,519.1875,2770.5,732.75,2374.6875,532.875,38.73,49.51
271.4,2107.6875,347.4375,2767.5,519.1875,2770.6875,732.75,2374.6875,533.4375,38.72,49.48
271.5,2107.6875,347.25,2767.5,519.1875,2770.6875,732.75,2374.6875,533.0625,38.71,49.48
271.6,2107.6875,347.25,2767.5,519.1875,2770.6875,732.75,2374.6875,533.0625,38.72,49.51
271.7,2107.6875,347.4375,2767.5,519.1875,2770.6875,732.75,2374.875,532.6875,38.72,49.52
271.8,2107.6875,347.25,2767.5,519.1875,2770.6875,732.75,2374.6875,533.25,38.72,49.48
271.9,2107.6875,347.4375,2767.5,519.1875,2770.875,732.75,2374.875,533.0625,38.72,49.45
272.0,2107.6875,347.25,2767.5,519.1875,2770.875,732.5625,2374.6875,532.875,38.72,49.49
272.1,2107.6875,347.25,2767.5,519.1875,2770.875,732.75,2374.875,533.625,38.71,49.46
272.2,2107.6875,347.4375,2767.5,519.1875,2770.875,732.5625,2374.5,533.0625,38.72,49.49
272.3,2107.6875,347.4375,2767.5,519.1875,2770.875,732.5625,2374.5,533.0625,38.73,49.49
272.4,2107.6875,347.4375,2767.5,519.1875,2770.875,732.5625,2374.3125,532.875,38.72,49.51
272.5,2107.5,347.4375,2767.5,519.1875,2770.875,732.5625,2374.3125,532.5,38.73,49.47
272.6,2107.6875,347.25,2767.5,519.1875,2770.875,732.5625,2374.3125,533.625,38.72,49.52
272.7,2107.6875,347.25,2767.5,519.1875,2770.875,732.5625,2374.3125,533.0625,38.73,49.47
272.8,2107.6875,347.25,2767.5,519.1875,2770.875,732.5625,2374.5,532.3125,38.71,49.48
272.9,2107.6875,347.25,2767.6875,519,2770.875,732.5625,2374.5,534.1875,38.72,49.52
273.0,2107.875,347.4375,2767.6875,519.1875,2770.875,732.5625,2374.5,533.25,38.72,49.52
273.1,2107.6875,347.4375,2767.6875,519,2770.875,732.5625,2374.5,533.0625,38.71,49.46
273.2,2107.6875,347.4375,2767.5,519.1875,2771.0625,732.75,2374.875,533.25,38.75,49.54
273.3,2107.6875,347.4375,2767.5,519.1875,2771.0625,732.5625,2374.6875,532.5,38.71,49.49
273.4,2107.6875,347.4375,2767.5,519.1875,2771.25,732.75,2374.5,532.125,38.72,49.47
273.5,2107.6875,347.25,2767.5,519.1875,2771.25,732.75,2374.5,532.6875,38.75,49.52
273.6,2107.6875,347.4375,2767.6875,519.1875,2771.25,732.5625,2374.5,532.875,38.72,49.53
273.7,2107.6875,347.25,2767.5,519.375,2771.25,732.5625,2374.5,533.25,38.72,49.47
273.8,2107.6875,347.4375,2767.6875,519.1875,2771.25,732.5625,2374.5,533.4375,38.72,49.48
273.9,2107.6875,347.4375,2767.5,519.1875,2771.25,732.75,2374.6875,532.875,38.72,49.49
274.0,2107.6875,347.4375,2767.6875,519.5625,2771.25,732.5625,2374.6875,532.6875,38.73,49.48
274.1,2107.6875,347.4375,2767.6875,519.375,2771.4375,732.5625,2374.3125,533.0625,38.72,49.49
274.2,2107.6875,347.4375,2767.6875,519.375,2771.25,732.5625,2374.5,532.6875,38.72,49.47
274.3,2107.6875,347.4375,2767.6875,519.375,2771.4375,732.5625,2374.6875,532.5,38.71,49.52
274.4,2107.6875,347.4375,2767.6875,519.1875,2771.4375,732.75,2374.6875,533.4375,38.73,49.47
274.5,2107.6875,347.4375,2767.6875,519.1875,2771.4375,732.75,2374.5,532.5,38.72,49.45
274.6,2107.875,347.4375,2767.6875,519.1875,2771.4375,732.75,2374.5,533.8125,38.72,49.49
274.7,2107.875,347.4375,2767.6875,519.375,2771.4375,732.5625,2374.125,533.625,38.72,49.51
274.8,2107.875,347.4375,2767.875,519.375,2771.4375,732.5625,2374.3125,533.625,38.71,49.53
274.9,2107.875,347.4375,2767.6875,519.375,2771.4375,732.5625,2374.3125,533.0625,38.72,49.48
275.0,2107.875,347.4375,2767.6875,519.1875,2771.4375,732.5625,2374.125,533.0625,38.73,49.52
275.1,2107.875,347.25,2767.6875,519.1875,2771.4375,732.5625,2374.3125,532.6875,38.72,49.49
275.2,2107.875,347.4375,2767.875,519.375,2771.4375,732.5625,2374.3125,533.8125,38.71,49.46
275.3,2107.875,347.4375,2767.875,519.375,2771.4375,732.5625,2374.3125,532.875,38.72,49.55
275.4,2107.875,347.25,2767.875,519.375,2771.625,732.75,2374.5,532.5,38.72,49.52
275.5,2107.6875,347.4375,2767.6875,519.375,2771.625,732.75,2374.3125,533.0625,38.71,49.48
275.6,2107.875,347.25,2767.875,519.375,2771.625,732.75,2374.5,533.25,38.71,49.49
275.7,2107.875,347.25,2767.875,519.375,2771.625,732.5625,2374.3125,532.6875,38.73,49.48
275.8,2107.875,347.4375,2767.875,519.1875,2771.625,732.5625,2374.3125,532.5,38.75,49.54
275.9,2107.875,347.4375,2767.875,519.375,2771.625,732.75,2374.3125,533.0625,38.73,49.48
276.0,2107.875,347.4375,2767.875,519.1875,2771.625,732.75,2374.125,532.875,38.72,49.53
276.1,2107.875,347.4375,2767.875,519.1875,2771.625,732.5625,2374.3125,532.875,38.73,49.51
276.2,2107.875,347.4375,2767.875,519.375,2771.625,732.5625,2374.125,532.875,38.73,49.49
276.3,2107.875,347.4375,2767.875,519.5625,2771.625,732.75,2374.3125,532.125,38.72,49.51
276.4,2107.875,347.4375,2767.875,519.5625,2771.625,732.75,2374.3125,532.6875,38.73,49.51
276.5,2107.875,347.4375,2767.875,519.5625,2771.625,732.75,2374.125,531.9375,38.73,49.47
276.6,2108.0625,347.4375,2767.875,519.375,2771.625,732.75,2374.5,532.125,38.72,49.52
276.7,2107.875,347.4375,2768.0625,519.5625,2771.8125,732.75,2374.125,532.6875,38.72,49.55
276.8,2107.875,347.4375,2768.0625,519.5625,2771.8125,732.75,2374.3125,533.25,38.72,49.53
276.9,2108.0625,347.4375,2768.0625,519.5625,2771.8125,732.75,2374.3125,532.875,38.72,49.52
277.0,2108.0625,347.4375,2768.0625,519.375,2771.625,732.75,2374.125,533.25,38.75,49.52
277.1,2108.0625,347.4375,2768.0625,519.5625,2771.8125,732.75,2373.9375,533.25,38.71,49.55
277.2,2108.0625,347.4375,2768.0625,519.75,2771.625,732.75,2374.125,532.5,38.69,49.5
277.3,2108.0625,347.4375,2768.0625,519.5625,2771.625,732.75,2374.125,532.3125,38.73,49.55
277.4,2108.0625,347.4375,2768.0625,519.5625,2771.625,732.75,2374.125,532.6875,38.73,49.52
277.5,2108.0625,347.4375,2768.25,519.5625,2771.625,732.75,2374.125,532.5,38.72,49.53
277.6,2108.0625,347.4375,2768.25,519.5625,2771.625,732.75,2373.9375,533.0625,38.71,49.52
277.7,2108.0625,347.4375,2768.25,519.75,2771.625,732.75,2373.75,532.125,38.72,49.53
277.8,2108.25,347.4375,2768.25,519.5625,2771.625,732.75,2373.75,533.0625,38.72,49.55
277.9,2107.875,347.4375,2768.25,519.75,2771.625,732.9375,2373.9375,532.5,38.73,49.58
278.0,2107.875,347.4375,2768.25,519.5625,2771.4375,732.75,2373.75,532.875,38.72,49.55
278.1,2108.0625,347.4375,2768.25,519.5625,2771.625,732.9375,2373.75,533.0625,38.71,49.56
278.2,2108.0625,347.4375,2768.25,519.5625,2771.625,732.9375,2373.9375,532.875,38.72,49.59
278.3,2108.0625,347.4375,2768.25,519.5625,2771.625,732.9375,2373.75,532.5,38.72,49.55
278.4,2108.25,347.4375,2768.4375,519.5625,2771.625,732.9375,2373.9375,533.25,38.73,49.54
278.5,2108.0625,347.4375,2768.4375,519.5625,2771.625,732.9375,2373.75,533.0625,38.71,49.51
278.6,2108.0625,347.4375,2768.4375,519.75,2771.625,732.9375,2373.75,532.6875,38.75,49.58
278.7,2108.0625,347.4375,2768.4375,519.75,2771.625,732.9375,2373.9375,533.25,38.75,49.56
278.8,2108.25,347.4375,2768.4375,519.75,2771.625,732.9375,2374.125,533.4375,38.72,49.55
278.9,2108.0625,347.4375,2768.625,519.75,2771.625,732.9375,2374.3125,531.9375,38.71,49.53
279.0,2108.0625,347.4375,2768.4375,519.5625,2771.625,733.125,2374.5,533.25,38.71,49.6
279.1,2108.0625,347.625,2768.625,519.5625,2771.8125,732.9375,2374.125,532.6875,38.73,49.54
279.2,2108.0625,347.4375,2768.625,519.75,2771.625,732.9375,2374.3125,532.6875,38.72,49.55
279.3,2108.0625,347.4375,2768.625,519.5625,2771.8125,732.9375,2374.3125,532.3125,38.73,49.55
279.4,2108.0625,347.625,2768.625,519.5625,2771.625,732.9375,2374.3125,533.0625,38.73,49.54
279.5,2108.25,347.4375,2768.625,519.5625,2771.8125,733.125,2374.125,532.5,38.72,49.51
279.6,2108.25,347.4375,2768.625,519.5625,2771.625,733.125,2374.5,533.25,38.73,49.58
279.7,2108.25,347.4375,2768.625,519.5625,2771.8125,733.125,2374.5,532.125,38.73,49.55
279.8,2108.25,347.625,2768.625,519.75,2771.8125,733.125,2374.5,532.5,38.73,49.52
279.9,2108.25,347.4375,2768.625,519.5625,2771.8125,733.125,2374.5,532.5,38.72,49.52
280.0,2108.25,347.4375,2768.8125,519.75,2771.8125,733.125,2374.5,532.5,38.72,49.58
280.1,2108.0625,347.4375,2768.8125,519.5625,2771.625,733.125,2374.5,532.3125,38.71,49.56
280.2,2108.0625,347.4375,2768.8125,519.5625,2771.8125,733.125,2374.5,532.6875,38.72,49.52
280.3,2108.0625,347.4375,2768.8125,519.75,2771.8125,732.9375,2374.5,532.3125,38.73,49.55
280.4,2107.875,347.625,2768.8125,519.75,2771.8125,732.9375,2374.6875,532.6875,38.75,49.55
280.5,2108.0625,347.625,2768.8125,519.5625,2771.8125,733.125,2374.6875,532.125,38.73,49.59
280.6,2108.25,347.4375,2768.8125,519.5625,2771.8125,732.9375,2374.5,532.5,38.72,49.55
280.7,2108.0625,347.4375,2768.8125,519.75,2772,733.125,2374.6875,532.125,38.72,49.51
280.8,2108.25,347.625,2768.8125,519.5625,2772,733.125,2374.6875,533.0625,38.72,49.55
280.9,2108.0625,347.4375,2769,519.5625,2772,733.125,2374.6875,533.0625,38.73,49.54
281.0,2108.0625,347.625,2768.8125,519.75,2772,733.125,2374.875,533.25,38.72,49.52
281.1,2108.0625,347.4375,2769,519.5625,2772,733.125,2374.875,532.6875,38.71,49.53
281.2,2108.0625,347.625,2769,519.5625,2772,733.125,2375.0625,532.875,38.72,49.56
281.3,2108.0625,347.625,2768.8125,519.5625,2772.1875,733.125,2374.6875,532.6875,38.75,49.55
281.4,2108.0625,347.4375,2769,519.5625,2772.1875,733.125,2374.875,532.5,38.72,49.52
281.5,2108.25,347.4375,2769,519.5625,2772,732.9375,2374.6875,532.6875,38.73,49.55
281.6,2108.0625,347.625,2769,519.5625,2772.1875,732.9375,2374.6875,532.6875,38.72,49.55
281.7,2108.0625,347.625,2769,519.5625,2772.1875,733.125,2374.875,532.125,38.75,49.51
281.8,2108.25,347.4375,2769,519.5625,2772.1875,732.9375,2374.875,531.9375,38.72,49.52
281.9,2108.0625,347.625,2769,519.5625,2772.1875,732.9375,2374.875,532.875,38.73,49.55
282.0,2108.0625,347.4375,2769.1875,519.5625,2772.1875,732.9375,2374.6875,531.9375,38.73,49.48
282.1,2108.0625,347.625,2769,519.5625,2772.1875,732.9375,2374.5,531.75,38.73,49.56
282.2,2108.0625,347.625,2769.1875,519.375,2772.1875,732.75,2374.3125,532.5,38.73,49.52
282.3,2107.875,347.625,2769.1875,519.5625,2772,732.9375,2374.5,531.9375,38.72,49.49
282.4,2108.0625,347.625,2769.1875,519.5625,2772.1875,732.75,2374.3125,532.3125,38.73,49.52
282.5,2107.875,347.4375,2769,519.5625,2772.1875,732.9375,2374.6875,532.3125,38.73,49.49
282.6,2108.0625,347.625,2769,519.5625,2772.1875,732.75,2374.3125,532.5,38.71,49.48
282.7,2108.0625,347.625,2769.1875,519.5625,2772.1875,732.75,2374.6875,532.6875,38.73,49.52
282.8,2107.6875,347.625,2769.1875,519.75,2772.1875,732.75,2374.6875,532.875,38.75,49.5
282.9,2108.0625,347.4375,2769.1875,519.5625,2772.1875,732.75,2374.6875,531.9375,38.72,49.53
283.0,2107.875,347.625,2769.1875,519.5625,2772.375,732.75,2374.5,533.0625,38.72,49.49
283.1,2107.875,347.625,2769.1875,519.375,2772.1875,732.5625,2374.6875,532.5,38.73,49.51
283.2,2108.0625,347.625,2769.1875,519.5625,2772.375,732.75,2374.5,532.5,38.73,49.54
283.3,2108.0625,347.4375,2769.1875,519.5625,2772.1875,732.75,2374.6875,532.125,38.72,49.48
283.4,2108.0625,347.625,2769,519.375,2772.375,732.5625,2374.5,532.6875,38.73,49.48
283.5,2108.0625,347.625,2769.1875,519.5625,2772.375,732.5625,2374.5,532.6875,38.73,49.49
283.6,2107.875,347.4375,2769.1875,519.75,2772.375,732.5625,2374.5,531.5625,38.72,49.52
283.7,2107.875,347.625,2769.1875,519.5625,2772.5625,732.5625,2374.875,532.3125,38.75,49.5
283.8,2107.875,347.4375,2769.1875,519.5625,2772.375,732.5625,2374.3125,532.6875,38.73,49.48
283.9,2107.875,347.625,2769.1875,519.5625,2772.375,732.5625,2374.6875,532.125,38.72,49.49
284.0,2107.875,347.625,2769.1875,519.5625,2772.375,732.5625,2374.6875,532.125,38.72,49.49
284.1,2108.0625,347.4375,2769.1875,519.5625,2772.375,732.375,2374.5,532.125,38.72,49.49
284.2,2107.875,347.625,2769.1875,519.5625,2772.375,732.375,2374.3125,532.6875,38.72,49.45
284.3,2107.875,347.625,2769.1875,519.5625,2772.5625,732.375,2374.3125,532.3125,38.73,49.49
284.4,2107.875,347.625,2769.1875,519.75,2772.375,732.375,2374.125,532.5,38.73,49.47
284.5,2107.6875,347.625,2769.375,519.75,2772.375,732.375,2374.5,532.125,38.72,49.48
284.6,2107.6875,347.625,2769.1875,519.75,2772.375,732.1875,2374.125,532.6875,38.73,49.49
284.7,2107.6875,347.625,2769.1875,519.75,2772.375,732.375,2374.3125,531.9375,38.75,49.5
284.8,2107.875,347.4375,2769.1875,519.75,2772.375,732.375,2374.5,532.5,38.72,49.51
284.9,2107.6875,347.625,2769.1875,519.75,2772.5625,732.1875,2374.5,532.125,38.73,49.48
285.0,2107.875,347.625,2769.1875,519.75,2772.5625,732.1875,2374.3125,531.75,38.72,49.47
285.1,2107.875,347.625,2769.375,519.75,2772.5625,732.1875,2374.3125,532.6875,38.72,49.52
285.2,2107.6875,347.625,2769.1875,519.75,2772.5625,732.1875,2374.5,531.75,38.75,49.46
285.3,2108.0625,347.4375,2769.1875,519.75,2772.5625,732.1875,2374.5,531.75,38.72,49.49
285.4,2107.875,347.625,2769.375,519.75,2772.5625,732.1875,2374.5,532.875,38.72,49.47
285.5,2107.875,347.4375,2769.1875,519.9375,2772.5625,732.1875,2374.6875,532.3125,38.72,49.44
285.6,2107.875,347.625,2769.1875,519.75,2772.75,732.1875,2374.5,531.9375,38.73,49.51
285.7,2107.875,347.625,2769.1875,519.75,2772.75,732.1875,2374.5,532.6875,38.72,49.44
285.8,2107.875,347.4375,2769.1875,519.75,2772.75,732.1875,2374.3125,531.75,38.75,49.46
285.9,2107.875,347.625,2769.1875,519.75,2772.75,732,2374.5,532.3125,38.75,49.51
286.0,2107.875,347.625,2769.375,519.75,2772.9375,732,2374.3125,533.0625,38.72,49.45
286.1,2107.875,347.625,2769.1875,519.5625,2772.75,732,2374.5,532.125,38.72,49.48
286.2,2107.875,347.625,2769.375,519.5625,2772.75,732,2374.5,531.9375,38.72,49.45
286.3,2107.875,347.625,2769.375,519.75,2772.9375,732,2374.3125,531.9375,38.72,49.48
286.4,2107.875,347.625,2769.1875,519.5625,2772.9375,731.8125,2374.125,531.9375,38.72,49.49
286.5,2107.875,347.625,2769.1875,519.75,2772.75,732,2374.5,532.125,38.72,49.48
286.6,2107.875,347.625,2769.375,519.75,2772.9375,732,2374.6875,532.125,38.73,49.45
286.7,2107.875,347.625,2769.1875,519.75,2772.9375,731.8125,2374.6875,532.125,38.71,49.42
286.8,2107.875,347.625,2769.1875,519.9375,2772.9375,731.8125,2374.3125,531.75,38.72,49.48
286.9,2107.875,347.625,2769.375,519.75,2772.9375,731.8125,2374.125,531.9375,38.72,49.49
287.0,2107.875,347.625,2769.1875,519.75,2772.9375,731.8125,2374.5,531.375,38.73,49.48
287.1,2107.875,347.625,2769.1875,519.5625,2772.9375,731.8125,2374.5,532.5,38.73,49.44
287.2,2107.875,347.625,2769.1875,519.5625,2772.9375,731.8125,2374.125,531.75,38.73,49.43
287.3,2107.6875,347.625,2769.1875,519.75,2772.9375,731.625,2374.3125,531.9375,38.75,49.46
287.4,2107.875,347.625,2769.1875,519.75,2773.125,731.625,2374.6875,532.125,38.75,49.46
287.5,2107.875,347.625,2769.375,519.75,2773.125,731.625,2374.3125,531.5625,38.75,49.43
287.6,2107.875,347.625,2769.375,519.75,2773.125,731.4375,2374.125,531.75,38.75,49.47
