time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
289.9,1488.5625,290.8125,2375.25,347.4375,1969.125,533.625,1798.5,536.625,36.1,38.9
290.0,1488.75,290.8125,2375.25,347.4375,1969.125,533.4375,1797.9375,537.1875,36.1,38.95
290.1,1488.5625,290.8125,2375.25,347.625,1969.125,533.4375,1797.9375,537.75,36.08,38.93
290.2,1488.375,290.8125,2375.0625,347.4375,1968.9375,533.4375,1797.9375,537.75,36.08,38.97
290.3,1488.5625,290.8125,2375.0625,347.4375,1968.9375,533.4375,1798.3125,537.75,36.08,38.93
290.4,1488.375,290.8125,2375.0625,347.4375,1968.9375,533.4375,1797.9375,536.625,36.08,38.91
290.5,1488.375,290.8125,2375.0625,347.4375,1968.9375,533.4375,1798.125,537.375,36.1,38.88
290.6,1488.375,290.8125,2375.25,347.4375,1968.9375,533.4375,1798.125,537,36.1,38.91
290.7,1488.5625,290.8125,2375.0625,347.4375,1968.9375,533.4375,1798.125,536.8125,36.08,38.91
290.8,1488.375,290.8125,2375.0625,347.25,1968.9375,533.25,1798.125,536.8125,36.07,38.95
290.9,1488.375,290.8125,2375.0625,347.4375,1968.9375,533.25,1798.125,536.8125,36.08,38.94
291.0,1488.375,290.8125,2375.0625,347.4375,1968.9375,533.25,1798.3125,537,36.08,38.9
291.1,1488.375,290.8125,2375.0625,347.4375,1968.9375,533.25,1798.125,537.5625,36.08,38.9
291.2,1488.375,290.8125,2375.0625,347.4375,1968.75,533.0625,1797.9375,537.375,36.1,38.85
291.3,1488.375,290.8125,2375.0625,347.25,1968.9375,533.25,1798.125,537.5625,36.08,38.84
291.4,1488.1875,290.8125,2374.875,347.4375,1968.75,533.0625,1798.125,537.375,36.08,38.88
291.5,1488.1875,290.8125,2375.0625,347.4375,1968.9375,533.0625,1798.125,537,36.1,38.88
291.6,1488.1875,290.8125,2375.0625,347.25,1968.9375,533.0625,1798.125,537.1875,36.1,38.85
291.7,1488.1875,290.8125,2375.0625,347.4375,1968.9375,533.0625,1797.9375,537.75,36.1,38.88
291.8,1488.1875,290.8125,2375.0625,347.4375,1968.75,532.875,1797.9375,537.5625,36.1,38.83
291.9,1488.1875,290.8125,2375.0625,347.25,1968.75,532.875,1797.9375,536.8125,36.1,38.9
292.0,1488,290.8125,2374.875,347.25,1968.75,532.875,1797.9375,537.75,36.07,38.88
292.1,1488.1875,290.8125,2374.875,347.4375,1968.75,532.875,1797.9375,536.8125,36.1,38.88
292.2,1488,290.8125,2374.875,347.4375,1968.75,532.6875,1797.9375,537,36.1,38.83
292.3,1488,290.8125,2374.875,347.25,1968.75,532.6875,1797.9375,537.75,36.1,38.81
292.4,1488,290.8125,2374.875,347.25,1968.9375,532.875,1797.9375,537.5625,36.1,38.84
292.5,1488,290.8125,2374.875,347.25,1968.9375,532.6875,1797.9375,537.375,36.1,38.84
292.6,1488,290.8125,2374.875,347.25,1968.9375,532.6875,1798.125,538.125,36.11,38.83
292.7,1487.8125,290.8125,2374.875,347.25,1968.9375,532.6875,1797.9375,537.75,36.08,38.85
292.8,1487.8125,290.8125,2374.875,347.4375,1968.75,532.6875,1797.9375,536.8125,36.08,38.85
292.9,1487.8125,290.8125,2374.875,347.25,1968.9375,532.5,1797.9375,536.8125,36.1,38.84
293.0,1487.8125,290.8125,2374.6875,347.25,1968.9375,532.6875,1797.9375,537.375,36.1,38.83
293.1,1487.8125,290.8125,2374.875,347.25,1968.9375,532.5,1798.125,537.5625,36.08,38.78
293.2,1487.8125,290.8125,2374.6875,347.25,1968.9375,532.5,1797.9375,537.375,36.11,38.84
293.3,1487.8125,290.8125,2374.6875,347.25,1968.9375,532.5,1797.9375,536.625,36.08,38.79
293.4,1487.8125,290.8125,2374.6875,347.25,1968.9375,532.5,1797.9375,537.5625,36.1,38.84
293.5,1487.8125,290.8125,2374.6875,347.25,1968.9375,532.3125,1797.5625,537.5625,36.11,38.83
293.6,1487.8125,290.8125,2374.5,347.25,1968.75,532.3125,1797.5625,537.375,36.11,38.87
293.7,1487.8125,290.8125,2374.6875,347.25,1968.9375,532.3125,1797.375,537,36.1,38.78
293.8,1487.8125,290.8125,2374.5,347.25,1968.75,532.3125,1797.5625,537.75,36.08,38.81
293.9,1487.625,290.8125,2374.5,347.25,1968.9375,532.3125,1797.75,537.5625,36.1,38.79
294.0,1487.625,290.8125,2374.6875,347.25,1968.9375,532.125,1797.5625,537.9375,36.08,38.81
294.1,1487.4375,290.8125,2374.5,347.25,1968.9375,532.125,1797.75,537,36.08,38.79
294.2,1487.625,290.8125,2374.5,347.25,1968.9375,532.125,1797.75,537.5625,36.08,38.84
294.3,1487.625,290.8125,2374.5,347.25,1968.9375,532.125,1797.75,537,36.1,38.83
294.4,1487.625,290.8125,2374.5,347.0625,1968.9375,532.125,1797.5625,537.75,36.11,38.81
294.5,1487.4375,290.8125,2374.3125,347.25,1968.9375,532.3125,1797.75,537.375,36.1,38.84
294.6,1487.4375,290.8125,2374.3125,347.25,1968.9375,532.125,1797.5625,538.125,36.1,38.79
294.7,1487.4375,290.8125,2374.3125,347.25,1969.125,532.125,1797.5625,537.75,36.11,38.77
294.8,1487.25,290.8125,2374.3125,347.0625,1968.9375,531.9375,1797.375,536.8125,36.08,38.82
294.9,1487.4375,290.8125,2374.3125,347.25,1968.9375,531.9375,1797.375,538.125,36.12,38.81
295.0,1487.4375,290.8125,2374.3125,347.0625,1968.9375,531.75,1797.375,537.375,36.1,38.81
295.1,1487.25,290.8125,2374.3125,347.0625,1968.9375,531.9375,1797.1875,537.5625,36.1,38.79
295.2,1487.0625,290.8125,2374.3125,347.25,1968.75,531.9375,1797.375,536.8125,36.1,38.83
295.3,1487.0625,290.8125,2374.3125,347.25,1968.9375,531.9375,1797.1875,536.8125,36.08,38.77
295.4,1487.0625,290.8125,2374.125,347.0625,1968.9375,531.75,1797.1875,537.1875,36.1,38.79
295.5,1487.0625,290.8125,2374.125,347.0625,1968.9375,531.75,1797.375,538.125,36.1,38.84
295.6,1486.875,290.8125,2374.125,347.0625,1968.9375,531.75,1797.1875,537.1875,36.1,38.84
295.7,1486.875,290.8125,2374.125,347.25,1968.9375,531.75,1797.1875,537,36.08,38.81
295.8,1486.875,290.8125,2373.9375,347.25,1968.75,531.5625,1797,537.375,36.1,38.83
295.9,1486.6875,290.8125,2374.125,347.25,1968.75,531.5625,1797,537.375,36.11,38.78
296.0,1486.6875,290.8125,2373.9375,347.0625,1968.75,531.5625,1797,537.75,36.08,38.84
296.1,1486.6875,290.8125,2374.125,347.0625,1968.75,531.5625,1797,536.4375,36.11,38.8
296.2,1486.6875,290.8125,2373.9375,347.0625,1968.75,531.375,1796.8125,537,36.11,38.84
296.3,1486.6875,290.8125,2373.9375,347.25,1968.5625,531.375,1796.625,537.375,36.1,38.79
296.4,1486.5,290.8125,2373.9375,347.0625,1968.75,531.375,1797,537.9375,36.1,38.83
296.5,1486.5,290.8125,2373.9375,346.875,1968.5625,531.375,1797,537.375,36.1,38.79
296.6,1486.5,290.8125,2373.75,347.0625,1968.75,531.375,1797,537,36.11,38.81
296.7,1486.5,290.8125,2373.75,346.875,1968.75,531.375,1796.8125,537.1875,36.07,38.81
296.8,1486.3125,290.8125,2373.75,347.0625,1968.75,531.1875,1796.8125,537.5625,36.1,38.81
296.9,1486.3125,290.8125,2373.5625,346.875,1968.75,531.1875,1796.8125,536.8125,36.08,38.77
297.0,1486.3125,290.8125,2373.5625,347.0625,1968.75,531.1875,1796.8125,536.625,36.1,38.81
297.1,1486.125,290.8125,2373.5625,347.0625,1968.75,531,1796.8125,536.625,36.1,38.79
297.2,1486.125,290.8125,2373.5625,346.875,1968.75,531.1875,1796.625,536.4375,36.1,38.77
297.3,1486.125,290.8125,2373.5625,346.875,1968.75,531,1796.4375,537.375,36.1,38.79
297.4,1486.125,290.8125,2373.5625,346.875,1968.5625,531,1796.4375,537,36.1,38.77
297.5,1485.9375,290.8125,2373.375,346.875,1968.5625,531,1796.625,537.75,36.1,38.79
297.6,1485.9375,290.8125,2373.1875,346.875,1968.5625,530.8125,1796.4375,537.75,36.12,38.81
297.7,1485.9375,290.8125,2373.375,346.875,1968.5625,530.8125,1796.625,537.375,36.08,38.78
297.8,1485.75,291,2373.375,346.6875,1968.5625,530.8125,1796.25,537.375,36.1,38.74
297.9,1485.75,290.8125,2373.1875,346.6875,1968.5625,530.8125,1796.25,537.375,36.1,38.78
298.0,1485.75,290.8125,2373.1875,346.875,1968.5625,530.625,1796.625,537,36.1,38.74
298.1,1485.75,290.8125,2373.1875,346.875,1968.5625,530.8125,1796.25,536.8125,36.1,38.71
298.2,1485.5625,290.8125,2373,346.875,1968.5625,530.625,1796.4375,536.8125,36.1,38.77
298.3,1485.5625,291,2373.1875,346.6875,1968.5625,530.625,1796.25,537.5625,36.08,38.75
298.4,1485.375,290.8125,2373.1875,346.875,1968.5625,530.4375,1796.0625,536.4375,36.1,38.74
298.5,1485.375,290.8125,2373,346.875,1968.5625,530.4375,1795.875,537,36.1,38.75
298.6,1485.375,290.8125,2373,346.6875,1968.375,530.4375,1795.875,537.375,36.11,38.75
298.7,1485.1875,290.8125,2373,346.6875,1968.375,530.25,1796.0625,536.8125,36.11,38.75
298.8,1485.1875,291,2372.8125,346.6875,1968.375,530.25,1795.5,537.75,36.11,38.77
298.9,1485.1875,291,2373,346.6875,1968.1875,530.25,1795.6875,537.375,36.1,38.75
299.0,1485,290.8125,2372.8125,346.875,1968.1875,530.0625,1795.5,536.625,36.08,38.71
299.1,1485.1875,290.8125,2372.8125,346.6875,1968.1875,530.0625,1795.6875,537.375,36.1,38.74
299.2,1485,290.8125,2372.8125,346.6875,1968.1875,529.875,1795.5,537.5625,36.08,38.74
299.3,1485,290.8125,2372.8125,346.6875,1968.1875,529.875,1795.3125,537.1875,36.1,38.77
299.4,1484.8125,290.8125,2372.625,346.5,1968,529.875,1795.125,536.4375,36.11,38.75
299.5,1484.8125,290.8125,2372.625,346.6875,1968,529.875,1795.3125,537.375,36.1,38.69
299.6,1484.625,290.8125,2372.4375,346.6875,1968,529.875,1795.125,537.375,36.1,38.74
299.7,1484.625,290.8125,2372.625,346.5,1968,529.6875,1795.125,537.375,36.1,38.75
299.8,1484.4375,291,2372.4375,346.5,1968,529.6875,1794.9375,536.8125,36.1,38.71
299.9,1484.4375,290.8125,2372.4375,346.5,1968,529.5,1794.9375,537.75,36.1,38.74
300.0,1484.4375,290.8125,2372.4375,346.5,1967.8125,529.5,1794.9375,537.75,36.1,38.75
300.1,1484.4375,290.8125,2372.4375,346.5,1967.8125,529.5,1794.75,537.75,36.1,38.71
300.2,1484.25,290.8125,2372.25,346.5,1967.8125,529.5,1794.9375,536.8125,36.1,38.72
300.3,1484.25,290.8125,2372.25,346.5,1967.8125,529.5,1794.75,537,36.11,38.71
300.4,1484.25,290.8125,2372.25,346.5,1967.8125,529.3125,1794.9375,536.8125,36.11,38.71
300.5,1484.0625,290.8125,2372.0625,346.5,1967.8125,529.3125,1794.9375,537.1875,36.1,38.69
300.6,1484.0625,290.8125,2372.0625,346.5,1967.8125,529.125,1794.5625,537.375,36.11,38.68
300.7,1484.0625,290.8125,2371.875,346.5,1968,529.125,1794.75,536.4375,36.1,38.71
300.8,1484.0625,290.8125,2371.875,346.5,1968,529.125,1794.9375,537.75,36.11,38.74
300.9,1483.875,290.8125,2371.875,346.5,1967.8125,529.125,1794.5625,537.75,36.11,38.68
301.0,1483.875,291,2371.875,346.5,1967.8125,529.125,1794.375,537.75,36.1,38.71
301.1,1483.875,290.8125,2371.875,346.3125,1967.625,528.9375,1794.1875,537.1875,36.11,38.74
301.2,1483.6875,291,2371.6875,346.5,1967.625,528.75,1794,537.9375,36.1,38.72
301.3,1483.6875,290.8125,2371.6875,346.3125,1967.625,528.9375,1794.1875,536.625,36.1,38.71
301.4,1483.6875,290.8125,2371.6875,346.5,1967.625,528.75,1793.625,537.5625,36.1,38.71
301.5,1483.6875,290.8125,2371.5,346.5,1967.625,528.75,1794,536.0625,36.11,38.69
301.6,1483.6875,291,2371.5,346.5,1967.625,528.5625,1793.8125,537.75,36.11,38.69
301.7,1483.5,290.8125,2371.5,346.3125,1967.4375,528.75,1793.8125,537.375,36.11,38.72
301.8,1483.5,291,2371.5,346.5,1967.4375,528.5625,1794,536.625,36.11,38.71
301.9,1483.5,290.8125,2371.5,346.5,1967.4375,528.5625,1794,537.1875,36.08,38.72
302.0,1483.5,291,2371.3125,346.5,1967.625,528.75,1794,537.75,36.1,38.69
302.1,1483.3125,290.8125,2371.3125,346.5,1967.4375,528.5625,1794,537.75,36.11,38.68
302.2,1483.3125,290.8125,2371.3125,346.5,1967.625,528.5625,1794,537,36.11,38.69
302.3,1483.3125,291,2371.125,346.5,1967.625,528.5625,1794,537.5625,36.1,38.69
302.4,1483.3125,290.8125,2371.125,346.5,1967.625,528.5625,1794,537,36.1,38.71
302.5,1483.125,290.8125,2371.125,346.5,1967.625,528.375,1794,537.5625,36.08,38.72
302.6,1483.125,290.8125,2371.125,346.5,1967.8125,528.375,1793.8125,537.375,36.1,38.66
302.7,1483.125,290.8125,2370.9375,346.3125,1967.8125,528.375,1794,536.4375,36.11,38.71
302.8,1483.125,290.8125,2370.9375,346.5,1967.8125,528.375,1794,536.8125,36.1,38.71
302.9,1483.125,290.8125,2370.9375,346.5,1967.8125,528.375,1794,537.75,36.14,38.74
303.0,1483.125,290.8125,2371.125,346.5,1967.8125,528.375,1794,536.625,36.1,38.74
303.1,1483.125,290.8125,2370.9375,346.5,1967.8125,528.375,1794,537.75,36.07,38.73
303.2,1483.125,290.8125,2370.75,346.5,1967.8125,528.375,1793.8125,537.375,36.11,38.68
303.3,1483.125,290.8125,2370.9375,346.5,1967.8125,528.375,1793.8125,536.8125,36.1,38.72
303.4,1482.9375,290.8125,2370.75,346.6875,1967.8125,528.375,1793.8125,537.5625,36.12,38.75
303.5,1482.9375,290.8125,2370.75,346.5,1967.8125,528.375,1793.625,537,36.11,38.75
303.6,1482.9375,290.8125,2370.75,346.5,1967.8125,528.375,1793.8125,536.8125,36.1,38.72
303.7,1482.9375,290.8125,2370.9375,346.6875,1967.8125,528.1875,1793.4375,537.75,36.08,38.77
303.8,1482.9375,290.8125,2370.75,346.6875,1967.8125,528.1875,1793.4375,537.375,36.11,38.77
303.9,1482.9375,290.8125,2370.75,346.5,1968,528.1875,1793.625,536.4375,36.1,38.72
304.0,1482.9375,290.8125,2370.5625,346.6875,1968,528.1875,1793.625,537.375,36.11,38.74
304.1,1482.9375,291,2370.75,346.6875,1968,528.1875,1793.625,537.375,36.1,38.69
304.2,1482.9375,290.8125,2370.5625,346.6875,1968,528.1875,1793.625,536.8125,36.1,38.65
304.3,1482.9375,290.8125,2370.5625,346.6875,1968,528.1875,1793.4375,536.625,36.1,38.74
304.4,1482.9375,290.8125,2370.75,346.6875,1968,528.1875,1793.625,537.375,36.11,38.75
304.5,1482.75,290.8125,2370.75,346.6875,1968.1875,528.1875,1793.4375,537.1875,36.11,38.77
304.6,1482.75,290.8125,2370.75,346.6875,1968.1875,528.375,1793.25,536.8125,36.1,38.75
304.7,1482.75,291,2370.75,346.6875,1968,528.1875,1793.0625,537.5625,36.11,38.71
304.8,1482.9375,291,2370.5625,346.6875,1968,528.1875,1793.0625,537.5625,36.1,38.75
304.9,1482.75,291,2370.75,346.6875,1968,528.1875,1793.0625,537.1875,36.1,38.72
305.0,1482.75,290.8125,2370.75,346.6875,1968.1875,528.1875,1792.875,536.0625,36.11,38.72
305.1,1482.75,290.8125,2370.75,346.6875,1968,528.1875,1792.875,537.75,36.1,38.77
305.2,1482.75,290.8125,2370.75,346.6875,1968.1875,528.375,1792.875,537.75,36.1,38.81
305.3,1482.75,291,2370.75,346.875,1968.1875,528.1875,1792.875,537.1875,36.1,38.79
305.4,1482.75,290.8125,2370.5625,346.875,1968.1875,528.1875,1792.6875,537,36.11,38.8
305.5,1482.75,290.8125,2370.75,346.6875,1968.1875,528.375,1792.875,537.75,36.12,38.78
305.6,1482.75,290.8125,2370.75,346.6875,1968.1875,528.375,1792.875,537.375,36.11,38.75
305.7,1482.75,290.8125,2370.75,346.875,1968.1875,528.375,1792.6875,537.5625,36.1,38.78
305.8,1482.75,291,2370.75,346.875,1968,528.375,1792.875,536.8125,36.12,38.74
305.9,1482.9375,291,2370.75,346.6875,1968.1875,528.375,1792.875,537.375,36.12,38.74
306.0,1482.75,290.8125,2370.75,346.875,1968,528.5625,1792.875,537,36.11,38.77
306.1,1482.75,291,2370.75,346.6875,1968.1875,528.375,1792.875,536.8125,36.1,38.77
306.2,1482.75,290.8125,2370.75,346.6875,1968.1875,528.5625,1792.875,537.5625,36.11,38.81
306.3,1482.75,291,2370.75,346.6875,1968.1875,528.5625,1792.875,536.8125,36.08,38.77
306.4,1482.75,290.8125,2370.75,346.6875,1968,528.375,1792.6875,537,36.1,38.81
306.5,1482.75,290.8125,2370.75,346.875,1968,528.375,1792.875,537.1875,36.1,38.81
306.6,1482.75,291,2370.9375,346.6875,1968,528.375,1792.6875,537,36.1,38.84
306.7,1482.75,290.8125,2370.75,346.875,1968,528.375,1792.6875,537.5625,36.07,38.81
306.8,1482.5625,290.8125,2370.75,346.6875,1968,528.375,1792.6875,537.375,36.11,38.75
306.9,1482.5625,290.8125,2370.75,346.875,1968,528.5625,1792.6875,537.5625,36.1,38.84
307.0,1482.5625,291,2370.75,346.875,1967.8125,528.5625,1792.6875,536.8125,36.1,38.81
307.1,1482.75,290.8125,2370.75,346.875,1967.8125,528.5625,1792.6875,537,36.08,38.82
307.2,1482.5625,291,2370.75,346.875,1967.8125,528.375,1792.6875,537.75,36.11,38.75
307.3,1482.5625,290.8125,2370.9375,346.875,1967.8125,528.375,1792.6875,536.8125,36.08,38.85
307.4,1482.75,291,2370.9375,346.875,1968,528.5625,1792.6875,537.375,36.12,38.77
307.5,1482.5625,290.8125,2370.75,346.875,1967.8125,528.375,1792.6875,537.1875,36.11,38.77
307.6,1482.5625,290.8125,2370.75,346.6875,1967.8125,528.375,1792.5,537.1875,36.11,38.8
307.7,1482.5625,290.8125,2370.75,346.6875,1967.8125,528.375,1792.6875,537.375,36.11,38.83
307.8,1482.5625,290.8125,2370.75,346.875,1967.8125,528.375,1792.6875,537.5625,36.11,38.8
307.9,1482.5625,291,2370.9375,346.875,1967.8125,528.375,1792.6875,537.375,36.11,38.77
308.0,1482.5625,291,2370.75,346.6875,1967.8125,528.375,1792.5,537.375,36.11,38.8
308.1,1482.5625,290.8125,2370.75,346.875,1967.8125,528.375,1792.3125,537,36.12,38.77
308.2,1482.5625,291,2370.75,346.6875,1967.8125,528.375,1792.5,537.375,36.11,38.8
308.3,1482.375,290.8125,2370.9375,346.6875,1967.8125,528.375,1792.3125,537.9375,36.11,38.78
308.4,1482.5625,291,2370.75,346.6875,1967.8125,528.375,1792.3125,537,36.11,38.78
308.5,1482.375,290.8125,2370.9375,346.6875,1967.8125,528.375,1792.5,537,36.1,38.69
308.6,1482.5625,290.8125,2370.9375,346.6875,1967.8125,528.375,1792.3125,536.8125,36.1,38.78
308.7,1482.375,291,2370.75,346.6875,1967.625,528.1875,1792.3125,537.375,36.12,38.77
308.8,1482.5625,291,2370.9375,346.6875,1967.8125,528.1875,1792.5,537.1875,36.11,38.78
308.9,1482.5625,291,2370.9375,346.875,1967.625,528.1875,1792.3125,536.625,36.11,38.8
309.0,1482.375,291,2370.9375,346.875,1967.625,528.1875,1792.3125,537.375,36.1,38.79
309.1,1482.375,291,2370.9375,346.875,1967.625,528.1875,1792.3125,537.375,36.11,38.72
309.2,1482.375,291,2370.9375,346.875,1967.8125,528.1875,1792.3125,536.8125,36.11,38.8
309.3,1482.375,291,2370.9375,346.6875,1967.8125,528.1875,1792.125,537.75,36.1,38.77
309.4,1482.1875,291,2370.9375,346.6875,1967.625,528.1875,1792.125,537.375,36.11,38.74
309.5,1482.375,290.8125,2370.9375,346.875,1967.625,528.1875,1792.125,537,36.1,38.79
309.6,1482.375,291,2370.75,346.6875,1967.625,528.1875,1791.9375,536.8125,36.11,38.75
309.7,1482.375,291,2370.9375,346.875,1967.625,528.1875,1791.75,536.8125,36.12,38.73
309.8,1482.375,290.8125,2370.75,346.6875,1967.4375,528,1791.9375,537.375,36.11,38.8
309.9,1482.375,291,2370.9375,346.6875,1967.625,528.1875,1791.9375,537.5625,36.11,38.77
310.0,1482.1875,291,2370.75,346.875,1967.4375,528,1791.75,537,36.1,38.78
310.1,1482.1875,291,2370.75,346.6875,1967.4375,528,1791.9375,537.75,36.11,38.75
310.2,1482.1875,290.8125,2370.75,346.6875,1967.4375,528,1791.75,537,36.12,38.75
310.3,1482,291,2370.75,346.6875,1967.625,528,1791.9375,537,36.11,38.74
310.4,1482,291,2370.75,346.6875,1967.625,528,1791.75,537.75,36.11,38.77
310.5,1482,291,2370.75,346.6875,1967.625,528,1791.9375,538.125,36.12,38.73
310.6,1482,290.8125,2370.75,346.6875,1967.625,528,1792.125,537.375,36.11,38.77
310.7,1482,291,2370.75,346.6875,1967.625,528,1791.9375,537.5625,36.11,38.8
310.8,1482,291,2370.5625,346.6875,1967.625,528,1791.75,537.375,36.1,38.75
310.9,1482,291,2370.9375,346.6875,1967.4375,527.8125,1792.125,537.75,36.12,38.78
311.0,1482,291,2370.5625,346.6875,1967.625,528,1791.9375,537.375,36.12,38.74
311.1,1482,291,2370.5625,346.6875,1967.625,528,1791.9375,537,36.1,38.75
311.2,1482,291,2370.75,346.6875,1967.625,528,1791.9375,537.375,36.11,38.78
311.3,1482,290.8125,2370.5625,346.6875,1967.625,527.8125,1791.9375,537,36.12,38.73
311.4,1482,290.8125,2370.75,346.6875,1967.625,527.8125,1791.75,537.5625,36.14,38.74
311.5,1482,291,2370.75,346.5,1967.625,527.8125,1791.75,537.75,36.11,38.78
311.6,1481.8125,290.8125,2370.75,346.5,1967.625,527.8125,1791.5625,537,36.14,38.77
311.7,1482,291,2370.5625,346.6875,1967.4375,527.8125,1791.75,536.4375,36.11,38.77
311.8,1481.8125,291,2370.5625,346.6875,1967.4375,527.625,1791.375,537.9375,36.1,38.75
311.9,1482,291,2370.75,346.5,1967.4375,527.8125,1791.375,536.625,36.12,38.8
312.0,1481.8125,291,2370.75,346.6875,1967.4375,527.8125,1791.5625,537.75,36.12,38.74
312.1,1481.8125,291,2370.5625,346.6875,1967.4375,527.625,1791.5625,537.5625,36.08,38.74
312.2,1481.8125,291,2370.5625,346.6875,1967.4375,527.625,1791.5625,536.8125,36.1,38.72
312.3,1481.8125,291,2370.5625,346.5,1967.4375,527.625,1791.1875,537.375,36.12,38.74
312.4,1481.625,290.8125,2370.5625,346.6875,1967.4375,527.625,1791.375,537.9375,36.12,38.75
312.5,1481.8125,290.8125,2370.5625,346.5,1967.4375,527.625,1791.375,537.5625,36.11,38.75
312.6,1481.625,291,2370.375,346.5,1967.25,527.625,1791.1875,537.75,36.11,38.75
312.7,1481.625,291,2370.5625,346.6875,1967.25,527.4375,1791.375,537.75,36.1,38.74
312.8,1481.4375,290.8125,2370.375,346.5,1967.4375,527.625,1791.5625,537.5625,36.12,38.75
312.9,1481.625,291,2370.375,346.5,1967.4375,527.4375,1791.375,537.375,36.1,38.79
313.0,1481.4375,291,2370.375,346.6875,1967.4375,527.625,1791.375,537.75,36.12,38.74
313.1,1481.25,291,2370.375,346.5,1967.4375,527.4375,1791.5625,537.75,36.12,38.7
313.2,1481.25,291,2370.375,346.6875,1967.4375,527.4375,1791.75,537.375,36.11,38.72
313.3,1481.25,291,2370.375,346.6875,1967.4375,527.4375,1791.75,536.8125,36.12,38.74
313.4,1481.25,291,2370.375,346.5,1967.625,527.4375,1791.75,537.375,36.12,38.74
313.5,1481.25,291,2370.1875,346.5,1967.625,527.4375,1791.5625,537.9375,36.14,38.73
313.6,1481.25,290.8125,2370.375,346.5,1967.4375,527.4375,1791.375,537.9375,36.11,38.75
313.7,1481.0625,290.8125,2370.1875,346.5,1967.625,527.4375,1791.5625,537.375,36.11,38.72
313.8,1481.0625,291,2370.1875,346.5,1967.625,527.4375,1791.375,538.125,36.11,38.72
313.9,1481.0625,291,2370.1875,346.6875,1967.625,527.25,1791.375,538.125,36.12,38.73
314.0,1481.0625,291,2370.1875,346.5,1967.4375,527.25,1791.5625,537.75,36.11,38.75
314.1,1481.0625,290.8125,2370.1875,346.5,1967.625,527.25,1791.375,537.75,36.11,38.69
314.2,1481.0625,290.8125,2370,346.5,1967.4375,527.25,1791.375,537.75,36.1,38.72
314.3,1480.875,290.8125,2370,346.5,1967.4375,527.25,1791.1875,537.375,36.14,38.73
314.4,1480.875,291,2370,346.5,1967.4375,527.0625,1791.1875,537,36.11,38.71
314.5,1480.875,290.8125,2370,346.5,1967.4375,527.0625,1791,537.375,36.11,38.71
314.6,1480.875,291,2370,346.5,1967.25,527.0625,1791,537.75,36.11,38.67
314.7,1480.875,290.8125,2370,346.5,1967.25,527.0625,1790.8125,538.125,36.14,38.68
314.8,1480.6875,291,2370,346.5,1967.25,527.0625,1791,537.375,36.1,38.75
314.9,1480.6875,290.8125,2369.8125,346.5,1967.25,527.0625,1791.1875,537.5625,36.12,38.74
315.0,1480.6875,291,2369.8125,346.5,1967.4375,527.0625,1791,537,36.12,38.7
315.1,1480.6875,291,2369.8125,346.5,1967.4375,526.875,1791,537,36.12,38.74
315.2,1480.6875,291,2369.625,346.5,1967.4375,526.875,1791,537.5625,36.14,38.67
315.3,1480.5,290.8125,2369.8125,346.5,1967.25,526.875,1790.8125,537,36.11,38.68
315.4,1480.5,291,2369.8125,346.5,1967.4375,526.875,1791,537.9375,36.1,38.75
315.5,1480.5,291,2369.625,346.5,1967.25,526.875,1790.8125,537.9375,36.11,38.72
315.6,1480.5,290.8125,2369.625,346.5,1967.25,526.875,1790.625,537.375,36.11,38.74
315.7,1480.5,290.8125,2369.625,346.5,1967.25,526.875,1790.625,537.75,36.12,38.71
315.8,1480.5,290.8125,2369.625,346.3125,1967.25,526.6875,1790.625,537.375,36.12,38.71
315.9,1480.5,290.8125,2369.4375,346.5,1967.25,526.6875,1790.625,536.625,36.11,38.71
316.0,1480.3125,291,2369.4375,346.3125,1967.25,526.6875,1790.625,537,36.14,38.73
316.1,1480.3125,290.8125,2369.4375,346.3125,1967.25,526.6875,1790.625,537,36.11,38.67
316.2,1480.3125,291,2369.4375,346.5,1967.25,526.6875,1790.625,537,36.12,38.73
316.3,1480.125,291,2369.4375,346.3125,1967.0625,526.5,1790.8125,537.375,36.12,38.7
316.4,1480.125,291,2369.4375,346.5,1967.25,526.6875,1790.8125,537,36.11,38.67
316.5,1480.125,291,2369.4375,346.5,1967.25,526.5,1790.4375,536.625,36.1,38.71
316.6,1480.125,291,2369.4375,346.3125,1967.25,526.5,1790.4375,537.375,36.12,38.7
316.7,1480.125,290.8125,2369.4375,346.3125,1967.25,526.5,1790.8125,537,36.11,38.65
316.8,1480.125,291,2369.4375,346.3125,1967.25,526.5,1790.625,536.8125,36.11,38.69
316.9,1479.9375,291,2369.4375,346.3125,1967.25,526.3125,1790.4375,537.75,36.11,38.67
317.0,1479.9375,291,2369.25,346.5,1967.25,526.3125,1790.4375,537.375,36.14,38.67
317.1,1479.9375,291,2369.25,346.3125,1967.0625,526.5,1790.4375,537,36.1,38.66
317.2,1479.9375,291,2369.25,346.3125,1967.0625,526.3125,1790.4375,537.5625,36.11,38.68
317.3,1479.75,291,2369.4375,346.3125,1967.25,526.3125,1790.25,537,36.11,38.69
317.4,1479.75,291,2369.25,346.3125,1967.25,526.3125,1790.4375,537.375,36.11,38.67
317.5,1479.75,291,2369.25,346.3125,1967.25,526.125,1790.4375,537,36.11,38.69
