time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
280.5,1290,309.9375,2362.125,324.375,1415.625,394.6875,1759.5,537,36.85,43.85
280.6,1289.8125,309.9375,2361.9375,324.1875,1415.4375,394.6875,1759.5,537.1875,36.83,43.85
280.7,1289.8125,309.9375,2362.125,324.375,1415.25,394.6875,1759.5,537.9375,36.83,43.81
280.8,1289.8125,309.9375,2361.9375,324.1875,1415.25,394.6875,1759.5,537.375,36.83,43.83
280.9,1289.8125,309.9375,2361.9375,324.375,1415.25,394.6875,1759.5,537.375,36.86,43.82
281.0,1289.8125,309.75,2361.9375,324.375,1415.4375,394.5,1759.3125,537.5625,36.83,43.82
281.1,1289.8125,309.9375,2361.9375,324.375,1415.25,394.5,1759.5,537.5625,36.85,43.81
281.2,1289.625,309.9375,2362.125,324.375,1415.25,394.6875,1759.5,538.125,36.83,43.79
281.3,1289.625,309.75,2362.125,324.1875,1415.25,394.6875,1759.3125,537.1875,36.85,43.78
281.4,1289.625,309.9375,2361.9375,324.375,1415.25,394.5,1759.5,537.9375,36.83,43.79
281.5,1289.8125,309.9375,2362.125,324.1875,1415.25,394.5,1759.5,538.5,36.85,43.84
281.6,1289.625,309.9375,2362.125,324.375,1415.25,394.5,1759.5,537.9375,36.82,43.79
281.7,1289.8125,309.9375,2362.125,324.375,1415.25,394.6875,1759.5,537.375,36.83,43.85
281.8,1289.625,309.9375,2362.125,324.375,1415.25,394.5,1759.5,538.6875,36.82,43.78
281.9,1289.625,309.9375,2362.125,324.1875,1415.4375,394.5,1759.5,537.9375,36.83,43.78
282.0,1289.625,309.9375,2362.125,324.1875,1415.25,394.6875,1759.6875,538.125,36.83,43.75
282.1,1289.625,309.9375,2362.125,324.375,1415.25,394.6875,1759.5,538.6875,36.83,43.78
282.2,1289.625,309.75,2361.9375,324.375,1415.4375,394.5,1759.6875,537.9375,36.85,43.82
282.3,1289.4375,309.9375,2361.9375,324.375,1415.4375,394.6875,1759.5,539.25,36.83,43.78
282.4,1289.4375,309.9375,2362.125,324.375,1415.25,394.5,1759.6875,537.75,36.82,43.82
282.5,1289.4375,309.9375,2361.9375,324.375,1415.25,394.6875,1759.5,538.3125,36.85,43.79
282.6,1289.4375,309.9375,2361.9375,324.375,1415.4375,394.5,1759.3125,538.5,36.85,43.79
282.7,1289.4375,309.9375,2361.9375,324.1875,1415.4375,394.5,1759.5,538.875,36.83,43.79
282.8,1289.4375,309.9375,2361.9375,324.375,1415.25,394.5,1759.5,538.6875,36.83,43.78
282.9,1289.4375,309.9375,2361.9375,324.375,1415.25,394.5,1759.5,539.25,36.83,43.79
283.0,1289.4375,309.9375,2361.75,324.375,1415.4375,394.5,1759.5,538.875,36.86,43.78
283.1,1289.25,309.9375,2361.9375,324.375,1415.4375,394.5,1759.5,538.5,36.83,43.81
283.2,1289.25,309.9375,2361.75,324.375,1415.4375,394.5,1759.3125,539.25,36.83,43.79
283.3,1289.25,309.9375,2361.75,324.375,1415.25,394.5,1759.3125,538.875,36.85,43.79
283.4,1289.25,309.9375,2361.75,324.375,1415.25,394.5,1759.5,538.875,36.83,43.73
283.5,1289.25,309.9375,2361.75,324.375,1415.4375,394.5,1759.3125,539.25,36.83,43.78
283.6,1289.25,309.9375,2361.75,324.375,1415.4375,394.5,1759.125,538.125,36.85,43.82
283.7,1289.25,309.75,2361.75,324.375,1415.25,394.5,1759.125,538.875,36.82,43.79
283.8,1289.25,309.9375,2361.75,324.375,1415.25,394.3125,1759.125,539.4375,36.8,43.76
283.9,1289.25,309.9375,2361.75,324.375,1415.25,394.5,1759.3125,538.875,36.82,43.79
284.0,1289.0625,309.9375,2361.75,324.375,1415.25,394.5,1759.125,538.5,36.85,43.79
284.1,1289.0625,309.9375,2361.75,324.375,1415.25,394.3125,1758.9375,539.8125,36.83,43.76
284.2,1289.0625,309.9375,2361.75,324.375,1415.4375,394.3125,1759.125,539.4375,36.82,43.78
284.3,1289.0625,309.9375,2361.75,324.375,1415.25,394.3125,1759.125,539.0625,36.85,43.76
284.4,1289.0625,309.9375,2361.5625,324.375,1415.0625,394.3125,1758.5625,539.4375,36.83,43.76
284.5,1289.0625,309.9375,2361.75,324.375,1415.0625,394.3125,1758.9375,539.0625,36.83,43.75
284.6,1289.0625,309.9375,2361.75,324.1875,1415.25,394.3125,1758.75,539.4375,36.85,43.78
284.7,1289.0625,309.9375,2361.5625,324.1875,1415.25,394.3125,1758.9375,539.4375,36.85,43.76
284.8,1288.875,309.9375,2361.5625,324.1875,1415.25,394.3125,1758.9375,539.0625,36.83,43.75
284.9,1288.875,309.9375,2361.5625,324.1875,1415.25,394.3125,1758.75,538.5,36.82,43.78
285.0,1288.875,309.9375,2361.5625,324.1875,1415.25,394.3125,1758.75,539.4375,36.83,43.7
285.1,1288.875,309.9375,2361.5625,324.1875,1415.25,394.3125,1758.75,539.0625,36.85,43.75
285.2,1288.875,309.9375,2361.5625,324.1875,1415.25,394.3125,1758.75,539.8125,36.86,43.71
285.3,1288.6875,309.9375,2361.375,324.1875,1415.25,394.3125,1758.75,539.0625,36.83,43.73
285.4,1288.6875,309.9375,2361.5625,324.1875,1415.25,394.125,1758.75,540.375,36.83,43.76
285.5,1288.6875,309.9375,2361.5625,324.1875,1415.25,394.125,1758.75,539.625,36.83,43.72
285.6,1288.6875,309.9375,2361.5625,324.1875,1415.0625,394.125,1758.75,539.4375,36.82,43.72
285.7,1288.6875,309.9375,2361.375,324.1875,1415.25,394.125,1758.5625,539.0625,36.83,43.72
285.8,1288.6875,309.9375,2361.5625,324.1875,1415.0625,394.125,1758.5625,538.6875,36.85,43.74
285.9,1288.6875,309.9375,2361.375,324.1875,1415.0625,393.9375,1758.375,539.0625,36.83,43.75
286.0,1288.5,309.9375,2361.5625,324.1875,1415.0625,394.125,1758.375,538.5,36.83,43.82
286.1,1288.5,309.9375,2361.375,324.1875,1415.0625,394.125,1758.5625,538.125,36.83,43.73
286.2,1288.5,309.9375,2361.375,324.1875,1414.875,394.125,1758.375,539.8125,36.86,43.75
286.3,1288.5,309.9375,2361.375,324.1875,1414.875,393.9375,1758.1875,539.0625,36.83,43.78
286.4,1288.5,309.9375,2361.375,324.1875,1414.875,393.9375,1758.375,538.875,36.85,43.75
286.5,1288.3125,309.9375,2361.1875,324.1875,1414.875,393.9375,1758.1875,539.0625,36.83,43.73
286.6,1288.3125,309.9375,2361.1875,324.1875,1414.875,393.9375,1758.1875,539.4375,36.83,43.73
286.7,1288.3125,309.9375,2361.1875,324.1875,1414.875,393.9375,1758.1875,538.6875,36.83,43.76
286.8,1288.3125,309.9375,2361.1875,324.1875,1414.6875,393.9375,1758.375,539.4375,36.83,43.73
286.9,1288.125,309.9375,2361.375,324.1875,1414.6875,393.9375,1758.375,538.6875,36.85,43.72
287.0,1288.125,309.9375,2361.1875,324.1875,1414.6875,393.75,1758.375,537.9375,36.86,43.71
287.1,1288.125,309.9375,2361.1875,324.1875,1414.6875,393.75,1758.1875,538.6875,36.83,43.72
287.2,1288.125,309.9375,2361.1875,324.1875,1414.6875,393.75,1758.375,539.4375,36.85,43.71
287.3,1287.9375,309.9375,2361.1875,324.1875,1414.6875,393.75,1758.375,538.3125,36.86,43.75
287.4,1288.125,309.9375,2361.375,324.1875,1414.6875,393.75,1758.1875,537.1875,36.83,43.75
287.5,1287.9375,309.9375,2361.1875,324.1875,1414.5,393.75,1758.375,538.5,36.85,43.74
287.6,1287.9375,309.9375,2361.1875,324.1875,1414.6875,393.75,1758.375,537.5625,36.85,43.75
287.7,1287.9375,309.9375,2361.1875,324.1875,1414.5,393.5625,1758.1875,537.1875,36.83,43.73
287.8,1287.9375,309.9375,2361.1875,324,1414.5,393.5625,1758.1875,537.75,36.85,43.65
287.9,1287.9375,310.125,2361.1875,324.1875,1414.5,393.5625,1758.1875,536.0625,36.85,43.75
288.0,1287.75,309.9375,2361,324.1875,1414.3125,393.5625,1758,537,36.85,43.68
288.1,1287.75,309.9375,2361,324.1875,1414.5,393.5625,1758.1875,536.4375,36.83,43.7
288.2,1287.75,309.9375,2361,324.1875,1414.3125,393.5625,1758.375,536.25,36.85,43.74
288.3,1287.75,310.125,2361,324.1875,1414.3125,393.5625,1758.375,536.625,36.85,43.71
288.4,1287.75,309.9375,2361,324.1875,1414.3125,393.375,1758.1875,534.9375,36.86,43.72
288.5,1287.75,309.9375,2361,324,1414.3125,393.375,1758.1875,536.0625,36.85,43.76
288.6,1287.5625,309.9375,2361,324,1414.125,393.375,1758.1875,535.6875,36.86,43.67
288.7,1287.5625,309.9375,2361,324,1414.125,393.375,1758.1875,534.75,36.86,43.72
288.8,1287.5625,309.9375,2360.8125,324,1414.125,393.375,1758.1875,534.375,36.83,43.7
288.9,1287.5625,309.9375,2361,324,1414.125,393.1875,1758.1875,535.125,36.85,43.71
289.0,1287.375,309.9375,2360.8125,324,1413.9375,393.1875,1757.8125,533.4375,36.86,43.72
289.1,1287.375,310.125,2361,324.1875,1413.9375,393.1875,1757.8125,534.375,36.85,43.68
289.2,1287.5625,309.9375,2360.8125,324.1875,1413.9375,393,1757.8125,534.75,36.83,43.69
289.3,1287.375,310.125,2361,324.1875,1413.9375,393,1758,533.4375,36.86,43.68
289.4,1287.375,309.9375,2360.8125,324,1413.9375,393,1758,533.625,36.83,43.68
289.5,1287.375,310.125,2360.8125,324.1875,1413.75,393,1758,534,36.82,43.7
289.6,1287.375,310.125,2360.625,324,1413.75,393,1757.8125,534,36.85,43.71
289.7,1287.375,309.9375,2360.625,324,1413.75,392.8125,1757.625,534,36.83,43.7
289.8,1287.1875,309.9375,2360.625,324,1413.5625,392.8125,1757.8125,534.375,36.86,43.69
289.9,1287.1875,309.9375,2360.625,324,1413.5625,392.8125,1757.625,534.75,36.89,43.68
290.0,1287.1875,309.9375,2360.625,324,1413.5625,392.8125,1757.8125,534.9375,36.85,43.68
290.1,1287.1875,310.125,2360.625,324,1413.5625,392.8125,1757.625,534.375,36.86,43.72
290.2,1287,309.9375,2360.625,324,1413.375,392.8125,1757.625,534.75,36.85,43.71
290.3,1287,309.9375,2360.625,324,1413.375,392.625,1757.625,534.9375,36.85,43.71
290.4,1287,309.9375,2360.4375,324,1413.375,392.625,1757.625,534.9375,36.86,43.75
290.5,1287,309.9375,2360.4375,324,1413.375,392.625,1757.8125,535.125,36.83,43.69
290.6,1286.8125,310.125,2360.4375,324,1413.1875,392.4375,1757.4375,534.75,36.85,43.69
290.7,1287,309.9375,2360.4375,324,1413.1875,392.625,1757.625,534.9375,36.85,43.72
290.8,1286.8125,310.125,2360.25,323.8125,1413.1875,392.4375,1757.4375,535.3125,36.86,43.71
290.9,1286.8125,309.9375,2360.25,324,1413.1875,392.4375,1757.4375,534.375,36.86,43.72
291.0,1286.8125,309.9375,2360.4375,324,1413,392.25,1757.4375,534.1875,36.85,43.69
291.1,1286.625,309.9375,2360.4375,324,1413,392.25,1757.4375,535.125,36.85,43.63
291.2,1286.625,310.125,2360.4375,323.8125,1413,392.25,1757.25,534.375,36.85,43.71
291.3,1286.625,309.9375,2360.25,323.8125,1413,392.25,1757.25,534.5625,36.85,43.66
291.4,1286.625,309.9375,2360.25,323.8125,1412.8125,392.25,1757.25,535.3125,36.83,43.69
291.5,1286.625,310.125,2360.25,323.8125,1412.8125,392.25,1757.25,534.1875,36.86,43.68
291.6,1286.625,309.9375,2360.25,323.8125,1412.8125,392.25,1757.4375,534.375,36.85,43.72
291.7,1286.4375,310.125,2360.25,323.8125,1412.8125,392.0625,1757.4375,535.5,36.83,43.66
291.8,1286.4375,310.125,2360.0625,323.8125,1412.8125,392.0625,1757.4375,535.5,36.86,43.71
291.9,1286.4375,309.9375,2360.25,323.8125,1412.8125,392.0625,1757.25,535.875,36.85,43.63
292.0,1286.4375,310.125,2360.25,323.8125,1412.8125,392.0625,1757.25,535.875,36.87,43.68
292.1,1286.4375,310.125,2360.0625,323.8125,1412.8125,391.875,1757.25,535.875,36.83,43.68
292.2,1286.4375,309.9375,2360.0625,323.8125,1412.8125,391.875,1757.4375,536.625,36.85,43.71
292.3,1286.25,310.125,2360.25,323.8125,1412.8125,391.875,1757.4375,536.0625,36.86,43.61
292.4,1286.4375,310.125,2360.0625,323.8125,1412.8125,391.875,1757.25,536.0625,36.85,43.71
292.5,1286.25,310.125,2360.0625,323.8125,1412.8125,391.875,1757.4375,536.25,36.85,43.65
292.6,1286.25,309.9375,2360.0625,323.8125,1413,391.6875,1757.25,535.875,36.85,43.65
292.7,1286.25,310.125,2360.0625,323.8125,1412.8125,391.6875,1757.0625,536.25,36.85,43.69
292.8,1286.25,310.125,2360.0625,323.8125,1412.8125,391.6875,1757.25,536.0625,36.87,43.67
292.9,1286.25,310.125,2359.875,323.8125,1412.8125,391.6875,1757.0625,536.25,36.85,43.63
293.0,1286.25,310.125,2359.875,323.8125,1412.8125,391.6875,1756.875,536.0625,36.85,43.66
293.1,1286.25,310.125,2359.875,323.8125,1412.8125,391.5,1757.0625,536.625,36.86,43.65
293.2,1286.0625,310.125,2359.875,323.8125,1412.8125,391.6875,1757.0625,536.4375,36.83,43.66
293.3,1286.25,310.125,2359.875,323.8125,1412.8125,391.6875,1757.25,536.4375,36.83,43.63
293.4,1286.0625,310.125,2359.875,323.8125,1412.8125,391.5,1756.875,536.4375,36.83,43.62
293.5,1286.0625,310.125,2359.875,323.8125,1412.8125,391.5,1756.875,536.625,36.83,43.65
293.6,1286.0625,310.125,2359.875,323.8125,1412.625,391.5,1756.5,536.625,36.85,43.66
293.7,1285.875,310.125,2359.6875,324,1412.625,391.3125,1756.3125,536.0625,36.85,43.71
293.8,1285.875,310.125,2359.6875,323.8125,1412.625,391.5,1756.5,537,36.83,43.59
293.9,1285.875,310.125,2359.6875,323.8125,1412.4375,391.3125,1756.3125,537.1875,36.86,43.67
294.0,1285.875,310.125,2359.6875,323.8125,1412.4375,391.3125,1756.3125,536.8125,36.85,43.66
294.1,1285.875,309.9375,2359.875,324,1412.4375,391.3125,1756.125,537.1875,36.85,43.66
294.2,1285.875,310.125,2359.6875,324,1412.4375,391.3125,1755.9375,536.625,36.86,43.67
294.3,1285.875,310.125,2359.6875,324,1412.4375,391.3125,1756.125,537,36.83,43.63
294.4,1285.875,310.125,2359.6875,324,1412.4375,391.3125,1756.125,537.375,36.86,43.67
294.5,1285.875,310.125,2359.6875,324,1412.25,391.125,1755.9375,536.8125,36.87,43.7
294.6,1285.875,310.125,2359.6875,324,1412.4375,391.3125,1756.3125,536.625,36.86,43.64
294.7,1286.0625,309.9375,2359.6875,323.8125,1412.4375,391.3125,1756.3125,537,36.85,43.63
294.8,1285.875,309.9375,2359.6875,324,1412.4375,391.3125,1756.125,537.5625,36.86,43.68
294.9,1285.875,310.125,2359.6875,324,1412.4375,391.3125,1756.125,537.1875,36.85,43.68
295.0,1285.6875,309.9375,2359.6875,324,1412.4375,391.3125,1756.125,536.8125,36.85,43.69
295.1,1285.6875,310.125,2359.6875,324,1412.4375,391.3125,1755.9375,537.9375,36.86,43.65
295.2,1285.875,310.125,2359.6875,324,1412.4375,391.3125,1756.125,536.8125,36.86,43.67
295.3,1285.875,310.125,2359.6875,323.8125,1412.4375,391.3125,1755.9375,538.125,36.83,43.63
295.4,1285.875,310.125,2359.875,324,1412.4375,391.3125,1755.9375,537.5625,36.85,43.68
295.5,1285.875,310.125,2359.6875,324,1412.625,391.3125,1755.9375,537.9375,36.86,43.71
295.6,1285.6875,310.125,2359.6875,324,1412.4375,391.3125,1755.9375,537.5625,36.85,43.68
295.7,1285.875,310.125,2359.875,324,1412.4375,391.3125,1755.9375,537.375,36.86,43.65
295.8,1285.875,310.125,2359.875,324,1412.625,391.3125,1755.9375,537.375,36.85,43.63
295.9,1285.875,310.125,2359.875,324,1412.625,391.3125,1755.9375,537.75,36.86,43.74
296.0,1285.875,310.125,2359.875,324,1412.4375,391.3125,1755.9375,538.6875,36.86,43.69
296.1,1285.875,310.125,2359.875,324,1412.625,391.3125,1755.75,538.3125,36.86,43.77
296.2,1285.875,310.125,2359.875,324,1412.625,391.5,1755.9375,537.5625,36.86,43.77
296.3,1285.875,310.125,2359.875,324.1875,1412.8125,391.3125,1755.75,538.6875,36.86,43.72
296.4,1285.875,310.125,2359.875,324.1875,1412.625,391.5,1756.125,538.3125,36.86,43.71
296.5,1285.875,310.125,2359.875,324.1875,1412.625,391.5,1755.9375,538.3125,36.83,43.7
296.6,1285.875,310.125,2359.875,324.1875,1412.625,391.3125,1755.75,538.6875,36.85,43.71
296.7,1285.875,310.125,2359.875,324,1412.625,391.5,1755.75,538.5,36.85,43.69
296.8,1285.875,310.125,2359.6875,324.1875,1412.625,391.5,1755.9375,538.5,36.85,43.74
296.9,1286.0625,310.125,2359.875,324.375,1412.8125,391.6875,1755.9375,538.875,36.85,43.78
297.0,1285.875,310.125,2360.0625,324.1875,1412.8125,391.5,1755.9375,538.6875,36.86,43.71
297.1,1285.875,310.125,2360.0625,324.1875,1412.625,391.5,1755.9375,538.125,36.85,43.74
297.2,1285.875,310.125,2359.875,324.1875,1412.8125,391.5,1755.9375,537.9375,36.86,43.72
297.3,1285.875,310.3125,2360.0625,324.1875,1412.625,391.6875,1755.75,539.25,36.85,43.72
297.4,1286.0625,310.125,2360.0625,324.1875,1412.8125,391.6875,1755.9375,539.25,36.85,43.76
297.5,1285.875,310.3125,2360.25,324.1875,1412.8125,391.6875,1755.75,538.5,36.86,43.74
297.6,1285.875,310.125,2360.0625,324.375,1412.8125,391.6875,1755.9375,537.9375,36.83,43.72
297.7,1285.875,310.125,2360.0625,324.1875,1412.8125,391.6875,1755.9375,538.875,36.87,43.72
297.8,1286.0625,310.125,2360.0625,324.375,1412.8125,391.6875,1755.75,538.875,36.85,43.75
297.9,1285.875,310.125,2360.0625,324.375,1412.8125,391.875,1755.9375,538.875,36.86,43.82
298.0,1285.875,310.3125,2360.25,324.375,1412.8125,391.875,1755.9375,538.5,36.86,43.79
298.1,1285.875,310.125,2360.25,324.1875,1412.8125,391.875,1756.125,538.875,36.83,43.76
298.2,1285.875,310.125,2360.25,324.375,1412.8125,391.875,1756.125,538.5,36.86,43.79
298.3,1285.875,310.3125,2360.4375,324.375,1412.8125,392.0625,1756.3125,539.0625,36.85,43.78
298.4,1286.0625,310.125,2360.4375,324.1875,1412.8125,391.875,1756.125,539.0625,36.86,43.81
298.5,1285.875,310.125,2360.4375,324.375,1412.8125,392.0625,1755.9375,539.25,36.85,43.79
298.6,1286.0625,310.125,2360.4375,324.1875,1412.8125,391.875,1756.125,539.4375,36.86,43.79
298.7,1286.0625,310.125,2360.25,324.375,1412.625,391.875,1755.75,538.5,36.85,43.76
298.8,1285.875,310.125,2360.4375,324.375,1412.625,391.875,1755.9375,539.4375,36.86,43.78
298.9,1286.0625,310.3125,2360.4375,324.1875,1412.625,392.0625,1756.125,539.8125,36.85,43.82
299.0,1286.0625,310.125,2360.4375,324.375,1412.625,392.0625,1756.3125,539.0625,36.83,43.79
299.1,1285.875,310.3125,2360.4375,324.375,1412.625,392.0625,1756.125,539.0625,36.85,43.79
299.2,1285.875,310.3125,2360.4375,324.1875,1412.625,392.0625,1756.3125,539.4375,36.86,43.81
299.3,1286.0625,310.3125,2360.4375,324.375,1412.4375,392.0625,1756.125,539.8125,36.83,43.81
299.4,1285.875,310.3125,2360.4375,324.375,1412.625,392.0625,1756.125,539.0625,36.85,43.85
299.5,1285.875,310.3125,2360.4375,324.375,1412.4375,392.0625,1755.9375,539.4375,36.83,43.81
299.6,1285.875,310.3125,2360.4375,324.1875,1412.4375,392.0625,1756.125,539.8125,36.83,43.78
299.7,1285.875,310.3125,2360.4375,324.1875,1412.625,392.0625,1756.125,539.4375,36.85,43.81
299.8,1285.875,310.125,2360.4375,324.375,1412.4375,392.0625,1756.3125,539.4375,36.85,43.81
299.9,1285.875,310.3125,2360.625,324.1875,1412.4375,392.0625,1756.125,539.8125,36.86,43.81
300.0,1285.875,310.3125,2360.625,324.1875,1412.4375,392.0625,1756.125,539.8125,36.85,43.79
300.1,1285.875,310.125,2360.625,324.375,1412.4375,392.25,1756.125,539.4375,36.86,43.86
300.2,1285.875,310.125,2360.625,324.375,1412.4375,392.25,1755.9375,539.8125,36.86,43.79
300.3,1285.875,310.3125,2360.625,324.1875,1412.25,392.25,1756.3125,539.4375,36.89,43.8
300.4,1285.875,310.3125,2360.625,324.1875,1412.4375,392.25,1756.5,539.8125,36.85,43.79
300.5,1285.6875,310.3125,2360.625,324.1875,1412.4375,392.25,1756.125,539.0625,36.85,43.78
300.6,1285.6875,310.3125,2360.625,324.1875,1412.4375,392.25,1756.125,539.4375,36.85,43.82
300.7,1285.6875,310.3125,2360.625,324.1875,1412.4375,392.25,1756.125,539.0625,36.83,43.81
300.8,1285.6875,310.125,2360.625,324.1875,1412.25,392.25,1756.125,539.8125,36.86,43.79
300.9,1285.6875,310.3125,2360.625,324.1875,1412.25,392.0625,1755.9375,539.0625,36.85,43.78
301.0,1285.6875,310.125,2360.625,324.1875,1412.25,392.25,1756.125,537.9375,36.86,43.84
301.1,1285.6875,310.3125,2360.625,324,1412.25,392.25,1756.125,539.0625,36.87,43.77
301.2,1285.6875,310.3125,2360.625,324.1875,1412.4375,392.25,1756.3125,539.0625,36.86,43.82
301.3,1285.5,310.3125,2360.625,324.1875,1412.25,392.25,1756.125,538.875,36.85,43.78
301.4,1285.5,310.125,2360.625,324.1875,1412.25,392.25,1756.125,538.875,36.86,43.78
301.5,1285.5,310.125,2360.8125,324.1875,1412.25,392.25,1756.3125,537.9375,36.89,43.8
301.6,1285.5,310.125,2360.625,324.1875,1412.25,392.25,1756.125,539.0625,36.85,43.75
301.7,1285.5,310.3125,2360.625,324.1875,1412.25,392.25,1756.125,539.0625,36.86,43.77
301.8,1285.5,310.125,2360.625,324.1875,1412.25,392.0625,1756.125,538.5,36.86,43.82
301.9,1285.5,310.125,2360.625,324.1875,1412.25,392.25,1755.9375,539.0625,36.85,43.78
302.0,1285.5,310.3125,2360.625,324.1875,1412.0625,392.25,1755.9375,538.6875,36.86,43.79
302.1,1285.3125,310.125,2360.625,324.1875,1412.0625,392.0625,1756.125,537.375,36.86,43.81
302.2,1285.3125,310.125,2360.625,324.1875,1412.0625,392.25,1755.9375,537.375,36.86,43.74
302.3,1285.3125,310.125,2360.625,324.1875,1411.875,392.0625,1755.75,538.6875,36.86,43.77
302.4,1285.3125,310.125,2360.625,324.1875,1411.875,392.25,1755.9375,537.1875,36.89,43.8
302.5,1285.3125,310.125,2360.625,324.1875,1411.875,392.0625,1755.9375,536.8125,36.86,43.82
302.6,1285.3125,310.125,2360.625,324.1875,1411.875,392.0625,1755.9375,537.9375,36.85,43.79
302.7,1285.3125,310.125,2360.625,324.1875,1411.875,392.25,1755.9375,537.75,36.85,43.79
302.8,1285.3125,310.125,2360.625,324.1875,1411.875,392.0625,1755.75,536.8125,36.85,43.76
302.9,1285.3125,310.125,2360.625,324.1875,1411.6875,392.0625,1755.75,537.1875,36.86,43.77
303.0,1285.125,310.125,2360.625,324.1875,1411.6875,392.0625,1755.5625,536.25,36.87,43.75
303.1,1285.125,310.125,2360.625,324.1875,1411.5,392.0625,1755.375,536.4375,36.86,43.72
303.2,1285.125,310.125,2360.625,324,1411.5,392.0625,1755.75,536.4375,36.85,43.72
303.3,1285.125,310.125,2360.625,324.1875,1411.6875,391.875,1755.5625,536.25,36.85,43.75
303.4,1285.125,310.3125,2360.625,324,1411.6875,392.0625,1755.75,536.8125,36.86,43.75
303.5,1285.125,310.125,2360.4375,324.1875,1411.5,391.875,1755.5625,536.625,36.86,43.74
303.6,1284.9375,310.3125,2360.4375,324.1875,1411.5,391.875,1755.5625,534.9375,36.85,43.71
303.7,1285.125,310.3125,2360.4375,324,1411.5,391.875,1755.5625,535.125,36.86,43.75
303.8,1284.9375,310.125,2360.4375,324,1411.5,391.875,1755.5625,535.5,36.86,43.74
303.9,1285.125,310.125,2360.4375,324,1411.5,391.875,1755.5625,534.9375,36.86,43.74
304.0,1284.9375,310.125,2360.4375,324,1411.3125,391.875,1755.5625,534.9375,36.85,43.74
304.1,1284.9375,310.3125,2360.4375,324.1875,1411.5,391.875,1755.5625,536.25,36.85,43.76
304.2,1284.9375,310.125,2360.25,324,1411.3125,391.875,1755.75,534.5625,36.86,43.78
304.3,1284.9375,310.125,2360.4375,324,1411.3125,391.875,1755.5625,535.6875,36.86,43.72
304.4,1284.9375,310.125,2360.4375,324.1875,1411.3125,391.875,1755.75,534.75,36.86,43.68
304.5,1284.75,310.125,2360.4375,324,1411.3125,391.6875,1755.5625,534.5625,36.85,43.72
304.6,1284.9375,310.3125,2360.25,324,1411.3125,391.875,1755.375,535.5,36.85,43.69
304.7,1284.9375,310.125,2360.4375,324,1411.3125,391.6875,1755.5625,533.8125,36.86,43.71
304.8,1284.9375,310.125,2360.4375,324,1411.3125,391.6875,1755.5625,534,36.86,43.68
304.9,1284.9375,310.125,2360.25,324,1411.3125,391.6875,1755.5625,534,36.86,43.67
305.0,1284.75,310.3125,2360.4375,324,1411.3125,391.6875,1755.375,534.75,36.85,43.69
305.1,1284.75,310.3125,2360.25,324,1411.125,391.875,1755.375,534.375,36.87,43.68
305.2,1284.75,310.3125,2360.25,324,1411.125,391.6875,1755.5625,533.4375,36.85,43.75
305.3,1284.5625,310.3125,2360.25,324,1411.125,391.6875,1755.375,534.5625,36.85,43.72
305.4,1284.75,310.125,2360.0625,324,1411.3125,391.6875,1755.5625,534.1875,36.86,43.67
305.5,1284.5625,310.125,2360.0625,324,1411.125,391.6875,1755.1875,534.375,36.86,43.69
305.6,1284.5625,310.125,2360.25,324,1411.125,391.6875,1755.375,535.125,36.85,43.76
305.7,1284.5625,310.3125,2360.25,324,1411.125,391.5,1755,534.5625,36.85,43.72
305.8,1284.5625,310.125,2360.0625,324,1410.9375,391.5,1755.1875,534.75,36.86,43.71
305.9,1284.375,310.125,2360.0625,324,1411.125,391.5,1755.375,534.75,36.86,43.68
306.0,1284.375,310.3125,2360.25,324,1411.125,391.6875,1755.375,535.3125,36.85,43.68
306.1,1284.5625,310.125,2360.25,323.8125,1411.125,391.5,1755.1875,534.75,36.86,43.67
306.2,1284.5625,310.3125,2360.0625,324,1411.125,391.5,1755,534,36.87,43.65
306.3,1284.5625,310.3125,2360.0625,324,1410.9375,391.5,1755,535.125,36.86,43.71
306.4,1284.375,310.3125,2360.25,324,1410.9375,391.5,1755.1875,534.75,36.85,43.69
306.5,1284.375,310.3125,2360.0625,324,1410.9375,391.5,1755.1875,534.75,36.86,43.68
306.6,1284.375,310.3125,2360.0625,324,1410.9375,391.3125,1754.8125,534.375,36.86,43.69
306.7,1284.375,310.3125,2360.0625,324,1410.9375,391.5,1755,534.5625,36.87,43.7
306.8,1284.375,310.3125,2360.0625,324,1410.9375,391.3125,1755.1875,535.125,36.86,43.69
306.9,1284.375,310.3125,2360.0625,324,1410.9375,391.3125,1755.1875,534.5625,36.85,43.72
307.0,1284.375,310.125,2360.0625,324,1410.9375,391.3125,1755.1875,534.75,36.87,43.65
307.1,1284.1875,310.3125,2360.0625,324,1410.9375,391.3125,1755,534.5625,36.85,43.69
307.2,1284.1875,310.3125,2360.0625,324,1410.9375,391.3125,1755,535.125,36.85,43.68
307.3,1284.1875,310.3125,2360.0625,324,1411.125,391.3125,1755,534.375,36.89,43.71
307.4,1284.1875,310.3125,2360.0625,324,1410.9375,391.3125,1755,534.5625,36.86,43.65
307.5,1284.1875,310.3125,2359.875,324,1410.9375,391.3125,1754.8125,534.75,36.85,43.68
307.6,1284.1875,310.3125,2359.875,324,1410.9375,391.3125,1755,535.5,36.87,43.68
