time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
172.4,1537.125,306.9375,2553.375,356.4375,1527.1875,495.1875,1999.6875,538.5,37.14,52.37
172.5,1537.125,306.9375,2553.1875,356.25,1527.1875,495.1875,1999.5,538.875,37.13,52.4
172.6,1536.9375,306.9375,2553.375,356.25,1527,495.1875,1999.5,539.25,37.16,52.4
172.7,1536.9375,306.9375,2553.1875,356.25,1527,495.1875,1999.6875,538.125,37.14,52.4
172.8,1536.75,307.125,2553,356.25,1527,495,1999.5,538.5,37.14,52.37
172.9,1536.9375,306.9375,2553,356.25,1527,495,1999.3125,538.875,37.14,52.4
173.0,1536.75,306.9375,2553,356.0625,1527,495,1999.5,538.875,37.16,52.35
173.1,1536.75,306.9375,2553.1875,356.0625,1526.8125,495,1999.5,538.6875,37.14,52.36
173.2,1536.5625,306.9375,2552.8125,356.25,1526.8125,495,1999.3125,538.3125,37.14,52.34
173.3,1536.375,306.9375,2552.8125,356.0625,1526.8125,494.8125,1999.3125,538.3125,37.16,52.4
173.4,1536.5625,306.9375,2552.8125,356.25,1526.625,494.8125,1999.125,538.6875,37.16,52.36
173.5,1536.375,306.9375,2552.8125,356.25,1526.625,494.8125,1999.125,538.5,37.14,52.37
173.6,1536.375,306.9375,2552.8125,356.25,1526.625,494.625,1998.9375,538.6875,37.16,52.32
173.7,1536.1875,307.125,2552.625,356.0625,1526.4375,494.625,1999.125,537.5625,37.14,52.32
173.8,1536.1875,307.125,2552.625,356.0625,1526.4375,494.8125,1998.9375,538.6875,37.14,52.37
173.9,1536.1875,306.9375,2552.625,356.0625,1526.4375,494.625,1999.125,538.3125,37.16,52.33
174.0,1536.1875,306.9375,2552.625,356.0625,1526.4375,494.625,1998.9375,538.3125,37.16,52.35
174.1,1536,306.9375,2552.4375,356.0625,1526.25,494.625,1998.9375,538.5,37.14,52.33
174.2,1536,307.125,2552.4375,356.0625,1526.25,494.625,1998.75,537.9375,37.13,52.36
174.3,1535.8125,307.125,2552.25,356.0625,1526.25,494.4375,1998.9375,537.5625,37.14,52.39
174.4,1535.8125,307.125,2552.25,356.0625,1526.25,494.625,1998.75,538.875,37.14,52.36
174.5,1535.8125,306.9375,2552.25,355.875,1526.0625,494.4375,1998.5625,537.375,37.14,52.36
174.6,1535.625,307.125,2552.25,356.0625,1526.0625,494.4375,1998.5625,537.75,37.14,52.32
174.7,1535.625,307.125,2552.0625,355.875,1525.875,494.4375,1998.375,538.3125,37.14,52.33
174.8,1535.625,306.9375,2552.0625,355.875,1525.875,494.25,1998.375,538.125,37.16,52.31
174.9,1535.625,307.125,2552.0625,355.875,1525.6875,494.25,1998.1875,537.9375,37.14,52.29
175.0,1535.4375,306.9375,2552.0625,355.875,1525.6875,494.25,1998.1875,537.9375,37.13,52.32
175.1,1535.4375,307.125,2552.0625,355.875,1525.6875,494.25,1998.1875,537.375,37.16,52.31
175.2,1535.4375,307.125,2551.875,355.875,1525.5,494.0625,1998,536.8125,37.16,52.31
175.3,1535.25,306.9375,2551.6875,356.0625,1525.5,494.0625,1998,537.5625,37.14,52.33
175.4,1535.0625,306.9375,2551.6875,355.875,1525.5,494.0625,1998,537.5625,37.16,52.32
175.5,1535.0625,306.9375,2551.6875,355.875,1525.3125,494.0625,1997.8125,537.375,37.14,52.29
175.6,1535.0625,307.125,2551.6875,355.875,1525.3125,493.875,1997.8125,537.75,37.14,52.34
175.7,1534.875,307.125,2551.5,355.875,1525.3125,494.0625,1997.625,537.75,37.14,52.28
175.8,1534.875,306.9375,2551.5,355.6875,1525.125,493.875,1997.8125,537,37.14,52.29
175.9,1534.875,307.125,2551.5,355.6875,1525.125,493.875,1997.625,537.5625,37.13,52.34
176.0,1534.875,306.9375,2551.5,355.875,1525.125,493.875,1997.8125,536.625,37.16,52.32
176.1,1534.875,307.125,2551.3125,355.875,1525.125,493.875,1997.8125,536.8125,37.14,52.29
176.2,1534.6875,307.125,2551.6875,355.6875,1525.125,493.6875,1997.8125,537.1875,37.16,52.32
176.3,1534.6875,307.125,2551.5,355.875,1525.125,493.6875,1997.625,536.4375,37.14,52.32
176.4,1534.6875,306.9375,2551.3125,355.6875,1525.125,493.6875,1997.625,536.0625,37.16,52.33
176.5,1534.3125,306.9375,2551.125,355.875,1524.9375,493.6875,1997.625,536.625,37.13,52.3
176.6,1534.5,307.125,2551.3125,355.6875,1524.9375,493.875,1997.4375,536.8125,37.16,52.29
176.7,1534.3125,307.125,2551.125,355.6875,1524.75,493.5,1997.4375,536.8125,37.17,52.32
176.8,1534.5,307.125,2551.125,355.5,1524.75,493.5,1997.4375,535.875,37.13,52.27
176.9,1534.3125,307.125,2551.125,355.6875,1524.75,493.5,1997.4375,535.5,37.17,52.28
177.0,1534.3125,307.125,2551.3125,355.6875,1524.75,493.5,1997.25,535.125,37.13,52.36
177.1,1534.125,307.125,2551.125,355.6875,1524.5625,493.5,1997.0625,535.5,37.14,52.24
177.2,1534.125,307.125,2551.125,355.5,1524.5625,493.5,1997.0625,535.125,37.13,52.24
177.3,1534.125,307.125,2551.125,355.6875,1524.5625,493.3125,1996.875,535.875,37.16,52.27
177.4,1533.9375,307.125,2551.125,355.5,1524.5625,493.3125,1997.0625,535.875,37.14,52.27
177.5,1533.9375,307.125,2550.9375,355.6875,1524.5625,493.3125,1996.875,535.5,37.13,52.25
177.6,1534.125,307.125,2550.9375,355.6875,1524.375,493.3125,1996.875,534.9375,37.16,52.27
177.7,1533.75,307.125,2550.9375,355.5,1524.375,493.3125,1996.875,535.5,37.14,52.29
177.8,1533.9375,307.125,2550.9375,355.6875,1524.375,493.3125,1996.875,536.0625,37.13,52.24
177.9,1533.75,307.125,2550.9375,355.5,1524.375,493.3125,1996.875,535.125,37.16,52.28
178.0,1533.75,307.125,2550.75,355.5,1524.375,493.3125,1996.875,535.3125,37.16,52.21
178.1,1533.75,307.125,2550.75,355.5,1524.375,493.3125,1996.6875,534.75,37.16,52.24
178.2,1533.5625,307.125,2550.75,355.5,1524.375,493.3125,1996.6875,535.5,37.16,52.25
178.3,1533.5625,307.125,2550.75,355.6875,1524.1875,493.3125,1996.5,535.3125,37.14,52.24
178.4,1533.5625,307.3125,2550.75,355.5,1524.1875,493.125,1996.5,534.75,37.13,52.21
178.5,1533.5625,307.125,2550.75,355.5,1524.1875,493.125,1996.5,535.125,37.13,52.22
178.6,1533.375,307.125,2550.5625,355.5,1524.1875,493.125,1996.5,534.5625,37.16,52.23
178.7,1533.375,307.125,2550.5625,355.5,1524.1875,493.125,1996.5,535.5,37.13,52.22
178.8,1533.375,307.125,2550.5625,355.5,1524.1875,493.125,1996.3125,534.5625,37.14,52.24
178.9,1533.1875,307.125,2550.375,355.5,1524,493.125,1996.3125,534.375,37.16,52.2
179.0,1533.1875,307.125,2550.1875,355.5,1524,493.125,1996.3125,534.9375,37.17,52.23
179.1,1533.1875,307.125,2550.375,355.5,1524,492.9375,1996.3125,534.5625,37.14,52.23
179.2,1533.1875,307.125,2550.1875,355.5,1524,493.125,1996.3125,535.3125,37.17,52.2
179.3,1533,307.125,2550.1875,355.5,1523.8125,492.9375,1995.9375,534.75,37.16,52.2
179.4,1533,307.125,2550.375,355.5,1523.8125,492.9375,1996.125,535.125,37.14,52.25
179.5,1533,307.125,2550.375,355.5,1523.8125,492.9375,1995.9375,534.75,37.16,52.27
179.6,1533,307.125,2550.375,355.5,1523.625,492.9375,1995.9375,534.9375,37.13,52.17
179.7,1532.8125,307.125,2550.1875,355.5,1523.625,492.9375,1995.9375,534.5625,37.16,52.21
179.8,1532.8125,307.125,2550.1875,355.5,1523.625,492.75,1995.75,534.75,37.17,52.19
179.9,1532.8125,307.125,2550.1875,355.5,1523.625,492.75,1995.5625,534.5625,37.13,52.22
180.0,1532.625,307.125,2550,355.5,1523.625,492.9375,1996.125,534.1875,37.16,52.23
180.1,1532.625,307.125,2550.1875,355.3125,1523.625,492.75,1996.5,533.8125,37.14,52.23
180.2,1532.625,307.125,2550,355.5,1523.625,492.9375,1996.6875,535.125,37.14,52.2
180.3,1532.625,307.125,2549.8125,355.3125,1523.8125,493.125,1997.25,534.375,37.16,52.17
180.4,1532.4375,307.125,2549.8125,355.5,1524,492.9375,1997.4375,534,37.16,52.18
180.5,1532.4375,307.125,2550,355.3125,1524.1875,492.9375,1997.625,534.75,37.16,52.18
180.6,1532.25,307.125,2550,355.3125,1524.1875,492.9375,1998,534.5625,37.16,52.24
180.7,1532.0625,307.125,2549.8125,355.3125,1524.1875,493.125,1998,534.75,37.16,52.18
180.8,1532.0625,307.125,2549.625,355.125,1524.1875,492.9375,1998.1875,534.5625,37.14,52.17
180.9,1531.875,307.125,2549.8125,355.125,1524.1875,492.9375,1998.5625,534.1875,37.14,52.21
181.0,1531.6875,307.125,2549.625,354.9375,1523.8125,492.9375,1998.75,536.25,37.14,52.17
181.1,1531.3125,307.125,2549.4375,354.75,1523.625,492.9375,1998.9375,534.75,37.16,52.17
181.2,1530.9375,307.125,2549.4375,354.375,1523.25,492.75,1998.9375,535.875,37.14,52.16
181.3,1530.5625,307.125,2549.25,354.375,1522.875,492.75,1999.125,535.875,37.14,52.17
181.4,1530.1875,307.125,2549.0625,354.1875,1522.3125,492.5625,1998.9375,534.9375,37.14,52.16
181.5,1529.8125,307.125,2549.0625,354,1521.9375,492.375,1999.125,535.5,37.13,52.1
181.6,1529.4375,307.125,2548.6875,353.625,1521.375,492.375,1999.3125,537.375,37.13,52.07
181.7,1529.0625,307.125,2548.6875,353.4375,1520.8125,492.1875,1999.6875,536.0625,37.13,52.02
181.8,1528.5,307.125,2548.3125,353.0625,1520.4375,492,1999.6875,536.25,37.14,51.91
181.9,1527.9375,307.125,2548.125,352.875,1519.875,491.8125,1999.6875,537.1875,37.14,51.88
182.0,1527.5625,307.125,2547.9375,352.5,1519.3125,491.625,1999.875,536.4375,37.13,51.82
182.1,1527.1875,307.125,2547.5625,352.3125,1518.75,491.25,1999.6875,537.9375,37.14,51.76
182.2,1526.625,307.125,2547.1875,351.9375,1518.1875,491.0625,1999.6875,538.125,37.11,51.62
182.3,1526.0625,307.125,2547,351.75,1517.625,490.6875,1999.6875,537,37.13,51.53
182.4,1525.5,307.3125,2546.625,351.375,1517.0625,490.5,1999.5,538.5,37.14,51.47
182.5,1524.9375,307.125,2546.25,351,1516.5,490.3125,1999.5,538.5,37.14,51.33
182.6,1524.5625,307.3125,2545.875,350.8125,1516.125,489.9375,1999.5,538.125,37.14,51.26
182.7,1524,307.125,2545.5,350.4375,1515.5625,489.75,1999.5,538.6875,37.13,51.12
182.8,1523.625,307.125,2544.9375,350.25,1515,489.375,1999.5,538.5,37.13,50.99
182.9,1523.0625,307.125,2544.375,350.0625,1514.625,489,1999.3125,538.6875,37.13,50.83
183.0,1522.5,307.3125,2543.8125,349.6875,1514.0625,488.625,1999.125,538.5,37.13,50.79
183.1,1521.9375,307.3125,2543.4375,349.5,1513.6875,488.25,1999.125,539.8125,37.11,50.66
183.2,1521.375,307.125,2542.875,349.125,1513.125,487.875,1998.75,539.0625,37.13,50.53
183.3,1520.8125,307.3125,2542.3125,348.9375,1512.5625,487.5,1998.375,539.0625,37.14,50.37
183.4,1520.25,307.125,2541.5625,348.5625,1512.1875,487.125,1998.1875,537.9375,37.14,50.24
183.5,1519.875,307.3125,2541.1875,348.5625,1511.625,486.75,1998,538.125,37.14,50.17
183.6,1519.3125,307.3125,2540.625,348.1875,1511.25,486.375,1998,539.25,37.14,50.04
183.7,1518.75,307.3125,2540.25,348,1510.875,486,1997.625,538.6875,37.13,49.88
183.8,1518.1875,307.3125,2539.6875,347.8125,1510.5,485.4375,1997.25,538.6875,37.11,49.78
183.9,1517.625,307.125,2538.9375,347.4375,1510.125,485.0625,1997.25,538.5,37.13,49.7
184.0,1517.0625,307.125,2538.1875,347.25,1509.9375,484.6875,1996.875,540.375,37.14,49.51
184.1,1516.5,307.3125,2537.4375,347.0625,1509.5625,484.3125,1996.6875,539.25,37.11,49.39
184.2,1515.9375,307.3125,2536.875,346.6875,1509.1875,483.75,1996.6875,538.125,37.14,49.31
184.3,1515.5625,307.3125,2536.3125,346.5,1509,483.375,1996.125,539.4375,37.13,49.19
184.4,1515,307.3125,2535.5625,346.3125,1508.625,483,1995.75,538.5,37.13,49.1
184.5,1514.4375,307.125,2535,346.125,1508.4375,482.4375,1995.1875,539.0625,37.13,48.96
184.6,1513.875,307.3125,2534.0625,345.9375,1508.0625,482.0625,1994.8125,538.5,37.13,48.87
184.7,1513.5,307.3125,2533.5,345.75,1507.6875,481.5,1994.625,538.5,37.11,48.73
184.8,1512.75,307.3125,2532.5625,345.375,1507.5,481.125,1994.0625,538.875,37.13,48.6
184.9,1512.375,307.3125,2532,345.375,1507.3125,480.5625,1993.5,539.0625,37.11,48.52
185.0,1511.8125,307.3125,2531.25,345,1506.9375,480.1875,1993.3125,538.5,37.14,48.42
185.1,1511.25,307.3125,2530.5,344.8125,1506.75,479.8125,1992.9375,538.5,37.13,48.28
185.2,1510.875,307.3125,2529.75,344.8125,1506.5625,479.25,1992.375,538.5,37.11,48.18
185.3,1510.125,307.3125,2529,344.4375,1506.375,478.875,1992.1875,539.4375,37.13,48.08
185.4,1509.5625,307.3125,2528.25,344.25,1506.1875,478.3125,1991.625,538.5,37.14,48.03
185.5,1509.1875,307.3125,2527.6875,344.0625,1505.8125,477.9375,1990.875,538.125,37.11,47.86
185.6,1508.625,307.3125,2526.9375,344.0625,1505.4375,477.375,1990.875,538.5,37.13,47.82
185.7,1508.0625,307.3125,2525.8125,343.875,1505.4375,476.8125,1990.3125,538.3125,37.13,47.72
185.8,1507.5,307.3125,2525.25,343.6875,1505.25,476.4375,1989.75,538.875,37.13,47.66
185.9,1507.125,307.5,2524.5,343.5,1505.0625,476.0625,1989.5625,538.875,37.1,47.55
186.0,1506.5625,307.3125,2523.5625,343.3125,1504.875,475.6875,1989.1875,538.3125,37.13,47.45
186.1,1506,307.3125,2523,343.125,1504.875,474.9375,1988.4375,538.3125,37.13,47.41
186.2,1505.625,307.5,2522.0625,343.125,1504.6875,474.5625,1988.0625,538.6875,37.11,47.27
186.3,1505.0625,307.3125,2521.3125,342.75,1504.5,474.1875,1987.6875,539.0625,37.13,47.22
186.4,1504.5,307.3125,2520.5625,342.75,1504.3125,473.625,1987.125,538.6875,37.13,47.12
186.5,1503.9375,307.3125,2519.8125,342.5625,1504.125,473.25,1986.375,538.6875,37.11,47.08
186.6,1503.5625,307.3125,2518.875,342.375,1503.9375,472.6875,1985.8125,538.6875,37.13,46.98
186.7,1503,307.3125,2518.3125,342.1875,1503.75,472.125,1985.0625,539.25,37.09,46.92
186.8,1502.4375,307.3125,2517.375,342,1503.5625,471.5625,1984.5,539.0625,37.14,46.87
186.9,1501.875,307.3125,2516.8125,342,1503.1875,471.1875,1983.75,539.25,37.11,46.74
187.0,1501.5,307.3125,2516.0625,341.8125,1503.1875,470.625,1983.375,537.9375,37.11,46.69
187.1,1500.9375,307.3125,2515.125,341.8125,1503,470.25,1982.8125,538.6875,37.11,46.63
187.2,1500.5625,307.5,2514.375,341.625,1502.8125,469.875,1982.4375,538.6875,37.13,46.59
187.3,1499.8125,307.3125,2513.625,341.4375,1502.625,469.3125,1981.6875,538.3125,37.11,46.49
187.4,1499.4375,307.5,2512.875,341.25,1502.625,468.9375,1981.5,538.125,37.1,46.44
187.5,1498.875,307.3125,2512.125,341.25,1502.4375,468.375,1980.9375,538.875,37.11,46.39
187.6,1498.3125,307.3125,2511.375,341.0625,1502.4375,468,1980.375,537.5625,37.13,46.36
187.7,1497.9375,307.5,2510.4375,340.875,1502.25,467.625,1979.8125,538.125,37.11,46.28
187.8,1497.375,307.5,2509.875,340.875,1502.0625,467.25,1979.4375,538.5,37.11,46.2
187.9,1497,307.5,2509.125,340.6875,1502.0625,466.6875,1978.5,537.375,37.13,46.15
188.0,1496.4375,307.5,2508.1875,340.5,1501.875,466.3125,1977.75,537.375,37.1,46.06
188.1,1495.875,307.5,2507.625,340.5,1501.6875,465.75,1977.1875,537.375,37.13,46.05
188.2,1495.3125,307.5,2506.875,340.3125,1501.5,465.375,1976.625,537,37.1,46.01
188.3,1494.9375,307.5,2506.125,340.3125,1501.3125,464.8125,1975.875,537.1875,37.1,45.94
188.4,1494.375,307.5,2505.375,340.125,1501.3125,464.4375,1975.6875,537.375,37.13,45.96
188.5,1494,307.5,2504.8125,339.9375,1501.125,464.0625,1974.75,537,37.13,45.88
188.6,1493.25,307.3125,2504.0625,339.9375,1500.9375,463.5,1974.375,536.625,37.1,45.85
188.7,1492.875,307.5,2503.125,339.75,1500.9375,463.125,1973.625,536.8125,37.11,45.77
188.8,1492.3125,307.5,2502.375,339.5625,1500.75,462.75,1973.0625,537.9375,37.09,45.7
188.9,1491.9375,307.5,2501.625,339.375,1500.5625,462.375,1972.5,537.1875,37.13,45.66
189.0,1491.375,307.3125,2500.6875,339.375,1500.5625,462,1972.3125,537.375,37.11,45.62
189.1,1490.8125,307.5,2500.125,339.375,1500.5625,461.625,1971.5625,537.5625,37.13,45.58
189.2,1490.4375,307.5,2499.375,339.1875,1500.375,461.0625,1971,537,37.1,45.55
189.3,1489.875,307.5,2498.8125,339.1875,1500.375,460.6875,1970.4375,537.75,37.11,45.51
189.4,1489.5,307.5,2498.0625,339,1500.375,460.3125,1969.875,537.1875,37.11,45.47
189.5,1488.9375,307.5,2497.3125,339,1500.1875,459.75,1969.3125,537.5625,37.1,45.47
189.6,1488.375,307.5,2496.5625,338.8125,1500,459.375,1968.5625,537.1875,37.13,45.39
189.7,1488,307.5,2496,338.625,1500,459,1967.8125,537.1875,37.11,45.33
189.8,1487.4375,307.5,2495.0625,338.625,1499.8125,458.625,1967.25,537.75,37.13,45.33
189.9,1487.0625,307.3125,2494.5,338.4375,1499.8125,458.25,1966.3125,536.625,37.11,45.28
190.0,1486.6875,307.5,2493.9375,338.4375,1499.625,457.875,1965.75,537.1875,37.11,45.23
190.1,1486.125,307.5,2493.1875,338.25,1499.4375,457.5,1965.1875,537,37.09,45.23
190.2,1485.5625,307.5,2492.625,338.0625,1499.4375,456.9375,1964.4375,536.625,37.1,45.19
190.3,1485.1875,307.5,2491.875,338.0625,1499.25,456.75,1964.0625,536.8125,37.11,45.11
190.4,1484.625,307.3125,2491.3125,338.0625,1499.25,456.1875,1963.3125,536.4375,37.11,45.1
190.5,1484.25,307.5,2490.75,338.0625,1499.25,456,1962.5625,536.8125,37.1,45.06
190.6,1483.875,307.5,2490.1875,338.0625,1499.0625,455.625,1962.1875,536.25,37.1,45.04
190.7,1483.3125,307.5,2489.4375,337.6875,1498.875,455.25,1961.25,536.4375,37.11,45.04
190.8,1482.9375,307.5,2488.875,337.6875,1498.875,454.875,1960.875,535.875,37.11,45
190.9,1482.5625,307.5,2488.3125,337.6875,1498.875,454.5,1960.3125,536.4375,37.1,44.99
191.0,1482,307.5,2487.5625,337.6875,1498.875,454.125,1959.9375,537,37.11,44.93
191.1,1481.8125,307.5,2487,337.5,1498.875,453.75,1959.1875,536.625,37.1,44.93
191.2,1481.25,307.5,2486.4375,337.5,1498.6875,453.5625,1958.4375,535.875,37.1,44.9
191.3,1480.875,307.5,2485.6875,337.3125,1498.6875,453.1875,1957.875,535.875,37.13,44.89
191.4,1480.5,307.6875,2485.125,337.3125,1498.5,452.8125,1957.125,534.9375,37.09,44.83
191.5,1479.9375,307.6875,2484.5625,337.3125,1498.5,452.4375,1956.375,535.5,37.1,44.77
191.6,1479.5625,307.6875,2484,337.125,1498.3125,452.25,1956,535.6875,37.1,44.83
191.7,1479.1875,307.5,2483.4375,337.125,1498.125,451.6875,1954.875,536.0625,37.1,44.73
191.8,1478.8125,307.6875,2482.875,337.125,1498.125,451.3125,1954.5,535.3125,37.11,44.73
191.9,1478.4375,307.6875,2482.3125,336.9375,1498.125,451.125,1953.75,535.6875,37.1,44.7
192.0,1478.0625,307.5,2481.75,336.9375,1498.125,450.75,1953.1875,535.125,37.1,44.67
192.1,1477.5,307.5,2481.375,336.75,1497.9375,450.375,1952.625,535.5,37.11,44.68
192.2,1477.125,307.6875,2480.625,336.75,1497.75,450,1951.875,535.5,37.11,44.61
192.3,1476.75,307.5,2480.0625,336.75,1497.75,449.8125,1951.125,535.5,37.13,44.71
192.4,1476.375,307.5,2479.6875,336.75,1497.5625,449.4375,1950.375,535.125,37.1,44.64
192.5,1476,307.5,2479.125,336.5625,1497.5625,449.25,1950,535.5,37.13,44.63
192.6,1475.625,307.6875,2478.5625,336.75,1497.5625,448.875,1949.25,535.6875,37.1,44.61
192.7,1475.25,307.5,2478,336.5625,1497.375,448.5,1948.6875,534.75,37.1,44.61
192.8,1474.875,307.6875,2477.4375,336.5625,1497.375,448.3125,1947.9375,535.3125,37.1,44.55
192.9,1474.3125,307.6875,2476.875,336.375,1497.1875,447.9375,1947.75,535.125,37.1,44.54
193.0,1473.9375,307.6875,2476.3125,336.375,1497.1875,447.75,1947.1875,535.125,37.11,44.52
193.1,1473.5625,307.6875,2475.9375,336.1875,1497,447.375,1946.625,534.1875,37.13,44.51
193.2,1473.1875,307.5,2475.375,336.375,1497,447.1875,1945.875,534.75,37.1,44.51
193.3,1472.8125,307.6875,2475,336.375,1497,446.8125,1945.125,534.5625,37.1,44.49
193.4,1472.4375,307.6875,2474.4375,336.1875,1497,446.625,1944.75,534.5625,37.1,44.49
193.5,1472.0625,307.6875,2474.0625,336.1875,1497,446.25,1944,533.4375,37.1,44.45
193.6,1471.6875,307.5,2473.5,336,1496.8125,446.0625,1943.8125,534.75,37.1,44.45
193.7,1471.3125,307.6875,2472.9375,336.1875,1496.625,445.6875,1943.0625,534,37.11,44.42
193.8,1470.9375,307.6875,2472.5625,336,1496.625,445.5,1942.6875,533.4375,37.1,44.43
193.9,1470.5625,307.6875,2472,336,1496.625,445.125,1941.9375,533.625,37.1,44.41
194.0,1470.1875,307.6875,2471.4375,335.8125,1496.625,445.125,1941.75,534,37.11,44.38
194.1,1469.8125,307.6875,2471.0625,335.8125,1496.4375,444.75,1940.8125,534.375,37.1,44.42
194.2,1469.4375,307.6875,2470.6875,335.8125,1496.4375,444.375,1940.4375,533.25,37.1,44.39
194.3,1469.0625,307.6875,2470.125,335.8125,1496.4375,444.1875,1939.6875,534.5625,37.11,44.36
194.4,1468.6875,307.6875,2469.75,335.625,1496.25,443.8125,1939.3125,534.375,37.11,44.33
194.5,1468.3125,307.6875,2469.375,335.625,1496.25,443.625,1938.75,534,37.11,44.31
194.6,1467.9375,307.6875,2468.8125,335.625,1496.25,443.4375,1938.1875,533.625,37.1,44.32
194.7,1467.5625,307.6875,2468.4375,335.625,1496.0625,443.0625,1937.625,534,37.1,44.27
194.8,1467.1875,307.6875,2467.875,335.4375,1495.875,442.875,1936.875,534,37.1,44.27
194.9,1466.8125,307.6875,2467.5,335.4375,1495.875,442.5,1936.3125,534.75,37.11,44.32
195.0,1466.4375,307.6875,2467.125,335.4375,1495.875,442.3125,1935.9375,533.8125,37.1,44.29
195.1,1466.0625,307.6875,2466.5625,335.4375,1495.875,442.125,1935.1875,534.375,37.1,44.26
195.2,1465.875,307.6875,2466.375,335.4375,1495.6875,441.9375,1934.8125,534.375,37.11,44.25
195.3,1465.5,307.6875,2465.625,335.25,1495.6875,441.75,1934.25,534.75,37.1,44.25
195.4,1465.125,307.6875,2465.25,335.25,1495.6875,441.375,1933.5,534.375,37.09,44.23
195.5,1464.75,307.6875,2464.875,335.25,1495.5,441.1875,1933.125,534.375,37.09,44.2
195.6,1464.375,307.6875,2464.6875,335.0625,1495.5,440.8125,1932.375,534.375,37.1,44.23
195.7,1464.1875,307.6875,2464.125,335.0625,1495.5,440.625,1931.8125,534.5625,37.1,44.19
195.8,1463.8125,307.6875,2463.75,335.0625,1495.3125,440.4375,1931.4375,535.5,37.09,44.25
195.9,1463.4375,307.6875,2463.375,335.0625,1495.3125,440.25,1931.0625,535.125,37.1,44.2
196.0,1463.0625,307.6875,2462.8125,335.0625,1495.3125,440.0625,1930.5,534,37.09,44.17
196.1,1462.6875,307.6875,2462.625,335.0625,1495.3125,439.875,1930.3125,535.875,37.09,44.14
196.2,1462.3125,307.6875,2462.25,334.875,1495.3125,439.6875,1929.5625,533.625,37.11,44.18
196.3,1462.125,307.6875,2461.6875,334.875,1495.125,439.5,1929,534.75,37.1,44.16
196.4,1461.75,307.6875,2461.3125,334.875,1495.125,439.3125,1928.625,535.3125,37.1,44.17
196.5,1461.375,307.6875,2461.125,334.875,1495.125,439.125,1928.25,534.5625,37.11,44.18
196.6,1461,307.6875,2460.75,334.6875,1495.125,438.9375,1927.5,536.0625,37.09,44.13
196.7,1460.8125,307.6875,2460.1875,334.6875,1495.125,438.75,1927.3125,536.8125,37.11,44.06
196.8,1460.4375,307.6875,2460,334.6875,1495.125,438.5625,1926.75,536.25,37.1,44.17
196.9,1460.25,307.6875,2459.625,334.6875,1495.125,438.1875,1926.5625,536.8125,37.11,44.13
197.0,1459.875,307.6875,2459.0625,334.5,1495.125,438,1925.8125,537.75,37.1,44.13
197.1,1459.5,307.6875,2458.875,334.6875,1495.125,437.8125,1925.25,536.8125,37.1,44.1
197.2,1459.125,307.6875,2458.3125,334.5,1495.125,437.625,1924.875,537.1875,37.11,44.07
197.3,1458.9375,307.6875,2458.125,334.5,1495.125,437.4375,1924.3125,536.8125,37.11,44.09
197.4,1458.5625,307.6875,2457.75,334.5,1494.9375,437.25,1923.75,536.8125,37.1,44.07
197.5,1458.1875,307.6875,2457.375,334.5,1495.125,437.0625,1923.75,537.375,37.11,44.06
197.6,1457.8125,307.6875,2457,334.3125,1494.9375,436.875,1923,538.3125,37.09,44.07
197.7,1457.625,307.6875,2456.8125,334.5,1494.9375,436.875,1922.625,537.9375,37.1,44.07
197.8,1457.25,307.6875,2456.4375,334.3125,1494.9375,436.6875,1922.25,538.125,37.09,44.04
197.9,1457.0625,307.6875,2456.0625,334.3125,1494.9375,436.5,1921.875,538.125,37.1,44.08
198.0,1456.6875,307.6875,2455.6875,334.3125,1494.9375,436.125,1921.5,537.75,37.09,44.07
198.1,1456.3125,307.6875,2455.125,334.3125,1494.9375,436.125,1920.9375,539.25,37.1,44.1
198.2,1455.9375,307.6875,2454.9375,334.3125,1494.9375,435.9375,1920.1875,539.0625,37.07,44.05
198.3,1455.75,307.6875,2454.75,334.125,1494.75,435.5625,1920,539.0625,37.13,44.06
198.4,1455.375,307.6875,2454.1875,334.125,1494.75,435.5625,1919.625,539.0625,37.11,44.07
198.5,1455.1875,307.6875,2454.1875,334.125,1494.75,435.375,1918.875,539.0625,37.09,44.01
198.6,1454.8125,307.6875,2453.8125,333.9375,1494.75,435.1875,1918.5,537.75,37.09,44.04
198.7,1454.4375,307.5,2453.4375,333.9375,1494.5625,435,1917.9375,539.4375,37.09,44.03
198.8,1454.0625,307.5,2453.25,333.75,1494.5625,434.8125,1917.5625,539.0625,37.09,44.05
198.9,1453.6875,307.5,2452.875,333.9375,1494.5625,434.625,1917.375,539.0625,37.11,44.04
199.0,1453.5,307.6875,2452.5,333.9375,1494.5625,434.4375,1916.625,539.0625,37.07,44.04
199.1,1453.125,307.6875,2452.3125,333.75,1494.375,434.25,1916.4375,539.4375,37.1,44.06
199.2,1452.9375,307.6875,2452.125,333.75,1494.375,434.0625,1915.6875,538.875,37.11,44.04
199.3,1452.5625,307.6875,2451.5625,333.75,1494.1875,433.875,1915.125,538.125,37.09,44.04
199.4,1452.1875,307.6875,2451.1875,333.75,1494.1875,433.6875,1914.75,539.8125,37.09,44
199.5,1451.8125,307.6875,2451,333.5625,1494.1875,433.5,1914.375,538.5,37.1,44
