time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,2020.3125,349.125,2688.1875,504.5625,2637,752.4375,2250.375,543.5625,38.48,48.14
27.1,2020.3125,349.125,2688.1875,504.5625,2637.1875,752.4375,2250.1875,543.9375,38.45,48.15
27.2,2020.3125,349.125,2688,504.5625,2637,752.625,2250,542.8125,38.47,48.14
27.3,2020.3125,349.125,2688.1875,504.5625,2637,752.4375,2249.8125,543.375,38.48,48.17
27.4,2020.3125,349.125,2688.1875,504.375,2637,752.25,2249.625,543.1875,38.47,48.17
27.5,2020.3125,349.125,2688.1875,504.375,2636.8125,752.4375,2249.625,542.4375,38.45,48.18
27.6,2020.3125,349.3125,2688.1875,504.375,2636.8125,752.4375,2249.625,544.125,38.48,48.16
27.7,2020.3125,349.3125,2688.1875,504.5625,2636.8125,752.25,2249.4375,542.0625,38.45,48.15
27.8,2020.5,349.3125,2688.1875,504.375,2636.8125,752.25,2249.25,541.6875,38.47,48.15
27.9,2020.5,349.125,2688.1875,504.375,2636.625,752.4375,2249.25,543.9375,38.47,48.15
28.0,2020.3125,349.125,2688.1875,504.375,2636.625,752.25,2249.25,542.25,38.48,48.13
28.1,2020.5,349.125,2688.375,504.375,2636.4375,752.25,2249.25,541.5,38.45,48.19
28.2,2020.3125,349.125,2688.1875,504.375,2636.625,752.4375,2249.25,543.5625,38.47,48.13
28.3,2020.3125,349.125,2688.1875,504.375,2636.625,752.4375,2249.4375,542.25,38.47,48.15
28.4,2020.3125,349.125,2688.1875,504.375,2636.4375,752.4375,2249.25,541.3125,38.47,48.18
28.5,2020.3125,349.125,2688.1875,504.5625,2636.4375,752.25,2249.25,542.8125,38.47,48.15
28.6,2020.3125,349.125,2688.1875,504.375,2636.4375,752.25,2249.4375,542.4375,38.47,48.18
28.7,2020.125,349.125,2688.1875,504.375,2636.25,752.4375,2249.25,540.9375,38.45,48.19
28.8,2020.125,349.125,2688.1875,504.375,2636.4375,752.25,2249.4375,543.375,38.47,48.2
28.9,2020.125,349.125,2688.375,504.375,2636.4375,752.25,2249.4375,542.0625,38.45,48.17
29.0,2019.9375,349.3125,2688.1875,504.1875,2636.4375,752.25,2249.4375,540.5625,38.47,48.14
29.1,2020.125,349.125,2688.1875,504.1875,2636.4375,752.25,2249.4375,542.0625,38.48,48.2
29.2,2019.9375,349.125,2688.1875,504.1875,2636.25,752.0625,2249.0625,541.3125,38.45,48.15
29.3,2019.9375,349.125,2688.1875,504.1875,2636.25,752.0625,2249.4375,543.75,38.48,48.2
29.4,2019.9375,349.125,2688.1875,504.1875,2636.0625,752.0625,2249.4375,542.0625,38.45,48.19
29.5,2019.75,349.125,2688.1875,504,2636.0625,752.0625,2249.625,540.375,38.45,48.19
29.6,2019.75,349.125,2688,504,2636.0625,751.875,2249.625,543.375,38.47,48.18
29.7,2019.75,349.125,2688.1875,504,2636.0625,751.875,2249.4375,541.875,38.48,48.21
29.8,2019.75,349.125,2688.1875,503.8125,2636.0625,752.0625,2249.625,540.375,38.45,48.17
29.9,2019.75,349.125,2688.1875,504,2636.0625,751.875,2249.625,543,38.47,48.17
30.0,2019.75,349.125,2688,504,2635.875,751.875,2249.625,541.3125,38.48,48.18
30.1,2019.75,349.125,2688,504,2635.875,751.6875,2249.8125,540.1875,38.48,48.2
30.2,2019.5625,349.125,2688.1875,503.8125,2635.875,751.6875,2250,542.4375,38.47,48.17
30.3,2019.5625,349.125,2688.1875,503.625,2635.875,751.6875,2249.8125,540.75,38.45,48.18
30.4,2019.5625,349.3125,2688,503.625,2635.875,751.6875,2249.625,540.75,38.47,48.14
30.5,2019.5625,349.125,2688.1875,503.8125,2635.875,751.5,2249.4375,542.25,38.47,48.18
30.6,2019.5625,349.125,2688,503.8125,2635.6875,751.3125,2249.4375,540.375,38.45,48.21
30.7,2019.5625,349.125,2688,503.8125,2635.6875,751.3125,2249.625,540.375,38.48,48.14
30.8,2019.5625,349.125,2688,503.625,2635.5,751.3125,2249.4375,540.9375,38.47,48.17
30.9,2019.5625,349.125,2688.1875,503.8125,2635.5,751.3125,2249.625,540.9375,38.45,48.14
31.0,2019.375,349.125,2688,503.625,2635.5,751.3125,2249.625,539.4375,38.45,48.19
31.1,2019.375,349.125,2688.1875,503.625,2635.5,751.125,2249.625,540.75,38.45,48.18
31.2,2019.375,349.125,2688,503.4375,2635.5,751.125,2249.625,540.75,38.47,48.18
31.3,2019.375,349.125,2688,503.625,2635.5,750.9375,2249.8125,539.4375,38.48,48.17
31.4,2019.375,349.125,2688,503.4375,2635.3125,750.9375,2249.8125,540.5625,38.47,48.21
31.5,2019.375,349.125,2687.8125,503.625,2635.3125,750.75,2249.8125,540,38.44,48.12
31.6,2019.1875,349.125,2687.8125,503.625,2635.3125,750.75,2249.625,538.125,38.47,48.18
31.7,2019.1875,349.125,2688,503.4375,2635.3125,750.75,2249.625,540.75,38.47,48.18
31.8,2019.1875,349.125,2687.8125,503.625,2635.125,750.5625,2249.625,539.4375,38.48,48.22
31.9,2019,349.125,2687.8125,503.4375,2635.125,750.5625,2249.25,538.3125,38.47,48.17
32.0,2018.8125,349.125,2687.8125,503.4375,2634.9375,750.375,2249.0625,540.375,38.48,48.2
32.1,2018.8125,349.125,2687.8125,503.4375,2634.75,750.5625,2249.4375,538.6875,38.47,48.17
32.2,2018.8125,349.125,2687.8125,503.25,2634.9375,750.375,2249.4375,537.5625,38.48,48.18
32.3,2018.8125,349.125,2687.625,503.4375,2634.9375,750.375,2249.4375,539.625,38.45,48.18
32.4,2018.8125,349.125,2687.625,503.25,2634.9375,750.1875,2249.0625,537.9375,38.48,48.17
32.5,2018.8125,349.125,2687.8125,503.4375,2634.75,750.1875,2248.875,539.4375,38.47,48.22
32.6,2018.625,349.125,2687.8125,503.25,2634.5625,750,2249.0625,538.875,38.48,48.14
32.7,2018.625,349.125,2687.8125,503.4375,2634.5625,750,2249.0625,538.3125,38.47,48.18
32.8,2018.8125,349.125,2687.625,503.25,2634.5625,750,2249.25,539.8125,38.45,48.17
32.9,2018.8125,349.125,2687.625,503.25,2634.5625,750,2249.25,539.25,38.5,48.16
33.0,2018.8125,349.125,2687.625,503.4375,2634.5625,750,2249.4375,537,38.47,48.23
33.1,2018.8125,349.125,2687.625,503.25,2634.5625,749.8125,2249.4375,539.625,38.48,48.18
33.2,2018.625,349.125,2687.625,503.4375,2634.5625,749.8125,2249.25,538.125,38.45,48.18
33.3,2018.625,349.125,2687.625,503.25,2634.375,749.625,2249.0625,536.8125,38.45,48.15
33.4,2018.625,349.125,2687.625,503.25,2634.375,749.625,2249.0625,539.25,38.48,48.17
33.5,2018.4375,349.125,2687.625,503.25,2634.1875,749.625,2249.4375,537.75,38.48,48.14
33.6,2018.625,349.125,2687.625,503.25,2634.375,749.625,2249.25,536.25,38.44,48.19
33.7,2018.625,349.125,2687.625,503.25,2634.1875,749.625,2249.625,538.6875,38.47,48.14
33.8,2018.625,349.125,2687.625,503.0625,2634.375,749.4375,2249.4375,537,38.45,48.17
33.9,2018.625,349.125,2687.625,503.25,2634.375,749.4375,2249.4375,535.6875,38.48,48.21
34.0,2018.4375,349.125,2687.625,503.25,2634.1875,749.25,2249.4375,538.125,38.5,48.17
34.1,2018.4375,349.125,2687.625,503.25,2634.1875,749.25,2249.4375,535.875,38.44,48.22
34.2,2018.25,349.125,2687.625,503.0625,2634.1875,749.25,2249.4375,535.5,38.47,48.17
34.3,2018.4375,349.125,2687.625,503.25,2634.1875,749.25,2249.25,537,38.47,48.17
34.4,2018.25,349.125,2687.4375,503.25,2634.1875,749.0625,2249.25,535.3125,38.45,48.15
34.5,2018.25,349.125,2687.625,503.0625,2634.1875,749.0625,2249.25,534.9375,38.47,48.18
34.6,2018.25,349.125,2687.4375,503.0625,2634,748.875,2249.25,536.25,38.48,48.18
34.7,2018.25,349.125,2687.25,503.0625,2634,748.875,2249.0625,534.5625,38.48,48.2
34.8,2018.25,348.9375,2687.4375,503.0625,2633.8125,748.875,2249.25,534.1875,38.45,48.17
34.9,2018.25,348.9375,2687.25,503.0625,2633.8125,748.875,2249.0625,536.0625,38.45,48.21
35.0,2018.25,349.125,2687.4375,503.25,2633.8125,748.6875,2249.25,534.375,38.48,48.18
35.1,2018.25,349.125,2687.25,503.0625,2634,748.6875,2249.4375,533.25,38.45,48.17
35.2,2018.25,348.9375,2687.625,503.0625,2634,748.6875,2249.25,535.5,38.47,48.13
35.3,2018.25,349.125,2687.4375,503.0625,2633.8125,748.6875,2249.25,534,38.47,48.17
35.4,2018.25,349.125,2687.4375,503.25,2634,748.6875,2249.4375,533.8125,38.48,48.16
35.5,2018.25,348.9375,2687.25,503.0625,2634,748.6875,2249.4375,534.1875,38.45,48.21
35.6,2018.25,348.9375,2687.25,503.0625,2633.8125,748.6875,2249.4375,534.1875,38.45,48.18
35.7,2018.0625,348.9375,2687.25,503.0625,2633.8125,748.5,2249.25,536.0625,38.47,48.14
35.8,2018.0625,349.125,2687.4375,503.0625,2633.8125,748.5,2249.25,533.8125,38.45,48.17
35.9,2018.0625,348.9375,2687.25,503.0625,2634,748.5,2249.0625,533.8125,38.48,48.17
36.0,2018.0625,348.9375,2687.25,503.0625,2633.8125,748.5,2249.25,535.3125,38.47,48.21
36.1,2018.25,349.125,2687.25,503.25,2633.8125,748.5,2249.25,533.625,38.48,48.18
36.2,2018.25,348.9375,2687.25,503.0625,2633.8125,748.5,2249.4375,533.25,38.47,48.22
36.3,2018.25,348.9375,2687.25,503.25,2633.8125,748.5,2249.25,534.75,38.47,48.15
36.4,2018.25,348.9375,2687.25,503.25,2633.8125,748.5,2249.4375,533.8125,38.45,48.17
36.5,2018.25,348.9375,2687.4375,503.0625,2634,748.3125,2249.0625,533.625,38.45,48.12
36.6,2018.25,349.125,2687.25,503.25,2633.8125,748.3125,2249.25,534.75,38.47,48.15
36.7,2018.0625,349.125,2687.25,503.25,2634,748.3125,2249.4375,533.4375,38.48,48.18
36.8,2018.0625,348.9375,2687.4375,503.25,2633.8125,748.5,2249.0625,533.4375,38.48,48.22
36.9,2018.0625,348.9375,2687.25,503.25,2633.8125,748.3125,2249.25,534.1875,38.48,48.17
37.0,2017.875,348.9375,2687.25,503.25,2633.8125,748.5,2249.25,533.25,38.47,48.15
37.1,2018.0625,348.9375,2687.4375,503.25,2633.8125,748.3125,2249.4375,533.4375,38.48,48.18
37.2,2018.0625,348.9375,2687.25,503.25,2633.8125,748.3125,2249.4375,533.625,38.47,48.18
37.3,2018.25,348.9375,2687.25,503.25,2633.8125,748.3125,2249.625,533.4375,38.44,48.19
37.4,2018.0625,348.9375,2687.25,503.25,2634,748.3125,2249.625,533.4375,38.47,48.17
37.5,2018.0625,349.125,2687.25,503.25,2633.8125,748.5,2249.4375,533.0625,38.45,48.21
37.6,2018.0625,348.9375,2687.25,503.25,2633.8125,748.3125,2249.625,532.3125,38.47,48.15
37.7,2018.0625,348.9375,2687.25,503.25,2633.8125,748.3125,2249.4375,533.4375,38.47,48.21
37.8,2018.25,348.9375,2687.25,503.0625,2633.8125,748.3125,2249.4375,534,38.47,48.18
37.9,2018.25,348.9375,2687.25,503.4375,2633.8125,748.3125,2249.4375,532.6875,38.45,48.22
38.0,2018.25,348.9375,2687.25,503.4375,2633.8125,748.3125,2249.4375,532.6875,38.47,48.2
38.1,2018.25,348.9375,2687.25,503.25,2633.625,748.3125,2249.4375,533.0625,38.48,48.2
38.2,2018.25,348.9375,2687.25,503.4375,2633.8125,748.3125,2249.25,533.4375,38.48,48.24
38.3,2018.0625,348.9375,2687.0625,503.4375,2633.8125,748.3125,2249.25,533.25,38.45,48.21
38.4,2017.875,348.9375,2687.0625,503.4375,2633.625,748.3125,2249.25,533.25,38.47,48.18
38.5,2018.0625,348.9375,2687.25,503.25,2633.625,748.125,2249.4375,533.4375,38.48,48.2
38.6,2018.0625,348.9375,2687.25,503.25,2633.625,748.3125,2249.25,533.25,38.47,48.17
38.7,2017.875,348.9375,2687.25,503.25,2633.8125,748.125,2249.25,533.4375,38.48,48.2
38.8,2018.0625,348.9375,2687.0625,503.4375,2633.625,748.3125,2249.4375,533.25,38.45,48.19
38.9,2018.0625,348.9375,2687.0625,503.25,2633.625,748.125,2249.4375,533.8125,38.47,48.15
39.0,2018.0625,348.9375,2687.0625,503.4375,2633.8125,748.3125,2249.4375,533.25,38.48,48.2
39.1,2017.875,348.9375,2687.0625,503.25,2633.8125,748.3125,2249.4375,533.0625,38.48,48.17
39.2,2017.875,348.9375,2687.25,503.4375,2633.625,748.3125,2249.4375,533.4375,38.47,48.22
39.3,2017.875,348.9375,2687.25,503.25,2633.8125,748.3125,2249.4375,533.0625,38.47,48.25
39.4,2018.0625,348.9375,2687.0625,503.4375,2633.625,748.3125,2249.4375,532.875,38.47,48.18
39.5,2017.875,348.9375,2687.25,503.4375,2633.8125,748.3125,2249.625,533.0625,38.47,48.2
39.6,2017.875,348.9375,2687.0625,503.625,2633.8125,748.3125,2249.4375,533.625,38.47,48.2
39.7,2017.875,348.9375,2687.0625,503.4375,2633.8125,748.3125,2249.625,533.25,38.47,48.21
39.8,2017.875,348.9375,2687.25,503.4375,2633.8125,748.3125,2249.625,533.25,38.47,48.21
39.9,2017.875,348.9375,2687.0625,503.4375,2633.8125,748.3125,2249.625,533.0625,38.48,48.18
40.0,2018.0625,348.9375,2687.0625,503.25,2633.8125,748.3125,2249.4375,533.0625,38.45,48.15
40.1,2017.875,348.9375,2687.0625,503.4375,2633.8125,748.3125,2249.8125,532.5,38.47,48.17
40.2,2017.875,348.9375,2687.0625,503.4375,2633.8125,748.3125,2249.4375,532.875,38.48,48.18
40.3,2018.0625,348.9375,2687.0625,503.4375,2633.8125,748.3125,2249.625,532.6875,38.47,48.15
40.4,2018.0625,348.9375,2687.25,503.4375,2633.625,748.3125,2249.4375,533.25,38.47,48.26
40.5,2018.0625,348.75,2687.25,503.4375,2633.8125,748.3125,2249.4375,533.0625,38.47,48.2
40.6,2017.875,348.9375,2687.0625,503.4375,2633.625,748.125,2249.625,533.625,38.45,48.22
40.7,2017.875,348.9375,2686.875,503.4375,2633.625,748.3125,2249.25,532.875,38.47,48.21
40.8,2018.0625,348.9375,2687.0625,503.4375,2633.8125,748.125,2249.4375,533.4375,38.48,48.2
40.9,2017.875,348.75,2687.0625,503.4375,2633.625,748.3125,2249.4375,533.4375,38.45,48.19
41.0,2018.0625,348.75,2687.0625,503.4375,2633.8125,748.3125,2249.25,532.125,38.47,48.21
41.1,2017.875,348.9375,2687.0625,503.25,2633.625,748.3125,2249.4375,533.0625,38.47,48.18
41.2,2018.0625,348.9375,2687.0625,503.4375,2633.625,748.3125,2249.4375,532.875,38.48,48.22
41.3,2018.0625,348.9375,2687.0625,503.4375,2633.625,748.3125,2249.625,532.6875,38.48,48.22
41.4,2018.0625,348.9375,2687.0625,503.4375,2633.625,748.3125,2249.4375,533.4375,38.45,48.23
41.5,2018.0625,348.9375,2687.0625,503.4375,2633.8125,748.3125,2249.4375,532.875,38.48,48.21
41.6,2018.0625,348.9375,2687.0625,503.4375,2633.8125,748.3125,2249.8125,533.4375,38.47,48.2
41.7,2018.0625,348.9375,2687.0625,503.4375,2633.8125,748.3125,2249.625,532.875,38.48,48.17
41.8,2018.0625,348.9375,2687.0625,503.625,2633.8125,748.3125,2249.625,532.6875,38.47,48.2
41.9,2018.0625,348.9375,2687.25,503.625,2633.8125,748.3125,2249.625,533.25,38.48,48.22
42.0,2018.0625,348.9375,2687.0625,503.4375,2633.8125,748.125,2249.4375,533.0625,38.45,48.17
42.1,2018.0625,348.9375,2687.0625,503.625,2633.8125,748.3125,2249.4375,533.0625,38.47,48.22
42.2,2018.0625,348.9375,2687.0625,503.4375,2633.625,748.125,2249.4375,533.25,38.47,48.21
42.3,2018.0625,348.9375,2687.25,503.4375,2633.8125,748.125,2249.4375,533.25,38.48,48.24
42.4,2018.0625,348.9375,2687.0625,503.4375,2633.625,748.3125,2249.625,533.4375,38.47,48.2
42.5,2018.0625,348.75,2687.25,503.4375,2633.625,748.125,2249.625,533.25,38.48,48.18
42.6,2018.0625,348.9375,2687.25,503.25,2633.625,748.125,2249.4375,531.9375,38.47,48.2
42.7,2018.0625,348.9375,2687.0625,503.25,2633.625,748.125,2249.25,532.6875,38.47,48.21
42.8,2018.0625,348.75,2687.0625,503.25,2633.625,748.125,2249.4375,532.875,38.47,48.21
42.9,2017.875,348.9375,2687.25,503.25,2633.625,748.125,2249.0625,531.9375,38.47,48.21
43.0,2017.6875,348.9375,2687.0625,503.4375,2633.4375,747.9375,2249.25,532.5,38.48,48.22
43.1,2017.875,348.9375,2687.25,503.4375,2633.4375,748.125,2249.25,532.6875,38.47,48.2
43.2,2017.6875,348.75,2687.25,503.4375,2633.625,748.125,2249.25,532.6875,38.47,48.2
43.3,2017.875,348.75,2687.25,503.4375,2633.4375,747.9375,2249.25,532.875,38.47,48.21
43.4,2017.875,348.75,2687.0625,503.25,2633.625,748.125,2249.0625,532.3125,38.48,48.21
43.5,2017.875,348.75,2687.25,503.25,2633.4375,747.9375,2249.25,532.5,38.5,48.21
43.6,2017.875,348.9375,2687.25,503.25,2633.4375,748.125,2249.25,533.0625,38.48,48.24
43.7,2017.875,348.9375,2687.0625,503.4375,2633.4375,748.125,2249.25,532.6875,38.47,48.2
43.8,2018.0625,348.9375,2687.0625,503.4375,2633.4375,747.9375,2249.4375,532.3125,38.47,48.22
43.9,2018.0625,348.75,2687.25,503.25,2633.625,748.125,2249.4375,532.125,38.5,48.2
44.0,2017.875,348.75,2687.0625,503.25,2633.4375,747.9375,2249.4375,533.4375,38.47,48.2
44.1,2017.875,348.75,2687.25,503.25,2633.4375,747.9375,2249.25,532.5,38.47,48.18
44.2,2017.875,348.75,2687.0625,503.25,2633.4375,747.9375,2249.25,532.5,38.45,48.19
44.3,2017.875,348.9375,2687.0625,503.25,2633.4375,747.9375,2249.25,532.5,38.45,48.21
44.4,2017.875,348.75,2687.25,503.25,2633.4375,747.9375,2249.25,532.875,38.47,48.25
44.5,2017.875,348.75,2687.25,503.25,2633.25,747.9375,2249.4375,532.3125,38.45,48.21
44.6,2017.6875,348.75,2687.0625,503.25,2633.4375,747.75,2249.625,533.25,38.45,48.21
44.7,2017.875,348.75,2687.0625,503.25,2633.4375,747.9375,2249.4375,533.4375,38.47,48.23
44.8,2017.875,348.75,2687.0625,503.0625,2633.4375,747.75,2249.4375,532.3125,38.5,48.2
44.9,2018.0625,348.75,2687.0625,503.0625,2633.4375,747.75,2249.25,532.6875,38.47,48.18
45.0,2017.875,348.75,2687.0625,503.0625,2633.4375,747.75,2249.25,532.125,38.48,48.22
45.1,2017.875,348.75,2687.0625,503.25,2633.4375,747.75,2249.25,532.5,38.47,48.2
45.2,2017.875,348.75,2687.25,503.0625,2633.4375,747.75,2249.25,532.125,38.47,48.22
45.3,2017.6875,348.75,2687.25,503.0625,2633.4375,747.5625,2249.25,533.0625,38.45,48.19
45.4,2017.6875,348.75,2687.0625,503.0625,2633.4375,747.5625,2249.0625,532.6875,38.45,48.18
45.5,2017.875,348.75,2687.0625,503.0625,2633.25,747.5625,2248.875,532.6875,38.47,48.18
45.6,2017.6875,348.75,2687.0625,503.0625,2633.0625,747.5625,2248.875,532.875,38.47,48.22
45.7,2017.875,348.75,2687.0625,503.25,2633.25,747.5625,2249.0625,533.0625,38.47,48.21
45.8,2017.875,348.75,2687.0625,503.25,2633.25,747.5625,2248.875,533.4375,38.45,48.18
45.9,2017.6875,348.75,2687.0625,503.25,2633.0625,747.5625,2249.0625,532.6875,38.47,48.2
46.0,2017.6875,348.75,2687.0625,503.25,2633.25,747.5625,2249.0625,532.125,38.45,48.21
46.1,2017.6875,348.75,2687.25,503.25,2633.25,747.375,2248.875,532.5,38.47,48.21
46.2,2017.6875,348.75,2687.0625,503.25,2633.25,747.375,2249.0625,532.875,38.47,48.18
46.3,2017.6875,348.75,2687.0625,503.25,2633.0625,747.5625,2248.875,532.125,38.47,48.23
46.4,2017.6875,348.75,2687.0625,503.25,2633.0625,747.375,2249.0625,531.9375,38.45,48.19
46.5,2017.6875,348.75,2687.0625,503.25,2633.25,747.375,2249.0625,532.6875,38.45,48.21
46.6,2017.6875,348.75,2687.0625,503.25,2633.0625,747.375,2248.875,532.125,38.5,48.18
46.7,2017.5,348.75,2687.0625,503.0625,2633.0625,747.1875,2248.875,532.125,38.5,48.21
46.8,2017.6875,348.75,2687.0625,503.25,2633.0625,747.1875,2248.6875,532.6875,38.45,48.25
46.9,2017.6875,348.75,2687.0625,503.25,2633.0625,747.1875,2248.6875,532.125,38.47,48.23
47.0,2017.6875,348.9375,2687.0625,503.0625,2632.875,747.1875,2248.6875,532.5,38.48,48.18
47.1,2017.5,348.75,2687.0625,503.25,2633.0625,747.1875,2248.6875,531.5625,38.47,48.2
47.2,2017.5,348.75,2686.875,503.25,2632.875,747.1875,2248.6875,531.375,38.48,48.18
47.3,2017.5,348.75,2687.0625,503.0625,2632.875,747,2248.6875,532.5,38.48,48.22
47.4,2017.5,348.75,2687.0625,503.25,2632.875,747.1875,2248.875,532.3125,38.47,48.2
47.5,2017.5,348.75,2687.0625,503.0625,2632.875,747.1875,2249.25,532.5,38.48,48.18
47.6,2017.5,348.75,2686.875,503.0625,2633.0625,747.1875,2249.0625,532.125,38.45,48.23
47.7,2017.5,348.75,2687.0625,503.25,2633.0625,747.1875,2249.0625,532.875,38.44,48.25
47.8,2017.5,348.75,2687.0625,503.25,2633.0625,747.1875,2249.25,532.6875,38.47,48.2
47.9,2017.6875,348.75,2686.875,503.0625,2633.0625,747.1875,2249.25,533.0625,38.45,48.18
48.0,2017.5,348.75,2686.875,503.0625,2633.0625,747.1875,2249.25,532.875,38.48,48.22
48.1,2017.5,348.75,2687.0625,502.875,2633.0625,747.1875,2249.25,532.3125,38.48,48.2
48.2,2017.5,348.75,2687.0625,503.0625,2633.25,747.1875,2249.4375,532.875,38.47,48.26
48.3,2017.3125,348.75,2686.875,503.0625,2633.25,747,2249.25,532.125,38.47,48.21
48.4,2017.3125,348.75,2686.875,503.0625,2633.0625,747,2249.4375,533.25,38.45,48.22
48.5,2017.125,348.75,2687.0625,503.0625,2633.25,747,2249.4375,533.0625,38.45,48.19
48.6,2017.3125,348.75,2687.0625,503.0625,2633.0625,747,2249.4375,531.9375,38.48,48.17
48.7,2017.5,348.75,2686.875,503.0625,2633.0625,747,2249.4375,533.0625,38.47,48.21
48.8,2017.5,348.75,2687.0625,503.0625,2633.25,747,2249.625,532.5,38.48,48.22
48.9,2017.5,348.75,2686.875,503.0625,2633.25,747,2249.4375,532.3125,38.5,48.22
49.0,2017.3125,348.75,2686.875,503.0625,2633.25,746.8125,2249.4375,534.9375,38.45,48.22
49.1,2017.5,348.75,2686.875,503.0625,2633.0625,746.8125,2249.4375,532.875,38.47,48.18
49.2,2017.3125,348.75,2686.875,503.0625,2633.0625,746.8125,2249.25,534.1875,38.5,48.21
49.3,2017.3125,348.75,2686.875,503.0625,2633.25,746.8125,2249.25,536.25,38.48,48.22
49.4,2017.125,348.75,2686.875,503.0625,2633.0625,746.8125,2249.25,532.875,38.47,48.21
49.5,2017.125,348.75,2686.875,503.0625,2633.0625,746.8125,2249.0625,535.5,38.47,48.18
49.6,2017.3125,348.75,2686.875,502.875,2633.0625,746.625,2249.0625,537.375,38.48,48.21
49.7,2017.3125,348.75,2686.875,503.0625,2633.0625,746.625,2249.0625,534.375,38.48,48.22
49.8,2017.3125,348.75,2687.0625,503.0625,2633.0625,746.625,2249.25,537.375,38.47,48.2
49.9,2017.125,348.75,2686.875,503.0625,2633.0625,746.625,2249.0625,539.4375,38.48,48.24
50.0,2017.125,348.75,2686.875,503.0625,2633.0625,746.625,2248.875,536.4375,38.47,48.18
50.1,2017.125,348.75,2686.875,502.875,2633.0625,746.625,2249.25,538.875,38.45,48.27
50.2,2017.125,348.75,2686.875,503.0625,2633.0625,746.625,2249.25,539.8125,38.48,48.18
50.3,2017.3125,348.75,2686.875,502.875,2633.0625,746.625,2249.0625,538.125,38.48,48.2
50.4,2017.3125,348.75,2686.875,503.0625,2633.0625,746.625,2249.4375,539.0625,38.47,48.15
50.5,2017.125,348.75,2686.875,503.0625,2633.0625,746.4375,2249.0625,541.6875,38.48,48.18
50.6,2017.125,348.5625,2686.875,503.0625,2633.0625,746.625,2249.25,538.5,38.47,48.23
50.7,2017.125,348.75,2686.875,503.0625,2633.0625,746.4375,2249.0625,541.125,38.47,48.22
50.8,2017.125,348.75,2686.875,502.875,2633.0625,746.625,2249.0625,542.25,38.47,48.22
50.9,2017.125,348.75,2686.875,502.875,2633.0625,746.4375,2248.875,539.8125,38.47,48.25
51.0,2017.125,348.75,2686.6875,503.0625,2633.0625,746.4375,2249.0625,541.3125,38.48,48.2
51.1,2017.125,348.5625,2686.875,503.0625,2633.0625,746.4375,2249.0625,542.0625,38.48,48.18
51.2,2017.125,348.75,2686.6875,503.0625,2633.0625,746.4375,2248.875,540.5625,38.48,48.2
51.3,2017.3125,348.75,2686.6875,503.0625,2633.0625,746.4375,2248.875,541.875,38.45,48.23
51.4,2017.3125,348.75,2686.6875,502.875,2633.0625,746.4375,2249.0625,544.125,38.48,48.22
51.5,2017.125,348.5625,2686.875,503.0625,2633.0625,746.4375,2248.875,541.125,38.47,48.17
51.6,2017.125,348.75,2686.875,503.25,2633.0625,746.25,2248.5,543,38.47,48.21
51.7,2017.125,348.75,2686.6875,503.0625,2632.875,746.25,2248.875,540.75,38.45,48.25
51.8,2017.125,348.75,2686.875,503.0625,2632.875,746.4375,2248.6875,542.625,38.47,48.22
51.9,2017.3125,348.75,2686.875,503.0625,2632.875,746.25,2248.875,543,38.47,48.18
