time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
167.9,2542.3125,359.4375,3095.0625,677.625,2493.5625,1710.1875,2865.75,536.25,38.07,59.46
168.0,2542.125,359.4375,3094.875,677.8125,2493.5625,1710.1875,2865.75,536.8125,38.09,59.49
168.1,2542.125,359.4375,3094.875,677.625,2493.5625,1710,2865.75,537.375,38.07,59.46
168.2,2542.5,359.625,3094.875,677.4375,2493.5625,1710,2865.75,536.625,38.06,59.49
168.3,2542.125,359.4375,3094.875,677.4375,2493.5625,1710,2865.75,537.1875,38.09,59.46
168.4,2542.125,359.4375,3094.875,677.4375,2493.375,1709.8125,2865.5625,537.9375,38.07,59.42
168.5,2542.125,359.625,3094.875,677.4375,2493.1875,1709.8125,2865.375,536.625,38.07,59.39
168.6,2541.9375,359.4375,3094.875,677.625,2493.1875,1709.625,2865.375,536.4375,38.07,59.45
168.7,2541.9375,359.625,3094.875,677.4375,2493.1875,1709.625,2865.1875,537.375,38.06,59.48
168.8,2541.75,359.4375,3094.875,677.4375,2493,1709.625,2864.8125,536.8125,38.06,59.39
168.9,2541.75,359.625,3094.875,677.4375,2492.8125,1709.625,2864.625,536.0625,38.07,59.41
169.0,2541.75,359.4375,3094.6875,677.4375,2492.625,1709.625,2864.8125,537.1875,38.06,59.47
169.1,2541.375,359.4375,3094.6875,677.4375,2492.625,1709.625,2864.8125,537.5625,38.06,59.48
169.2,2541.375,359.4375,3094.5,677.4375,2492.625,1709.625,2865,537,38.09,59.44
169.3,2541.375,359.4375,3094.6875,677.4375,2492.625,1709.8125,2865.1875,537.9375,38.04,59.45
169.4,2541.375,359.4375,3094.5,677.4375,2492.625,1709.8125,2865.375,538.125,38.07,59.47
169.5,2541.5625,359.4375,3094.5,677.625,2492.625,1710,2865.5625,537.1875,38.06,59.43
169.6,2541.5625,359.4375,3094.5,677.4375,2492.625,1710,2865.5625,539.4375,38.07,59.47
169.7,2541.5625,359.625,3094.6875,677.625,2492.625,1710,2865.5625,537.5625,38.07,59.46
169.8,2541.375,359.625,3094.5,677.4375,2492.625,1710,2865.5625,536.8125,38.06,59.43
169.9,2541.375,359.625,3094.3125,677.625,2492.625,1710,2865.5625,538.3125,38.07,59.42
170.0,2541.375,359.4375,3094.3125,677.625,2492.4375,1710,2865.5625,538.3125,38.07,59.5
170.1,2541.375,359.4375,3094.3125,677.4375,2492.4375,1710.1875,2865.75,536.8125,38.07,59.43
170.2,2541.1875,359.4375,3094.3125,677.4375,2492.4375,1710.1875,2865.75,539.25,38.06,59.43
170.3,2541.1875,359.625,3094.3125,677.4375,2492.25,1710.375,2866.125,537.9375,38.06,59.43
170.4,2541.1875,359.4375,3094.125,677.4375,2492.4375,1710.375,2866.6875,537.5625,38.06,59.42
170.5,2541,359.4375,3094.125,677.25,2492.4375,1710.5625,2866.875,539.4375,38.06,59.41
170.6,2541,359.625,3094.125,677.4375,2492.25,1710.75,2867.0625,539.0625,38.06,59.46
170.7,2540.8125,359.4375,3094.125,677.25,2492.25,1710.75,2867.4375,538.875,38.06,59.44
170.8,2540.8125,359.4375,3094.125,677.25,2492.25,1710.9375,2867.625,539.8125,38.06,59.46
170.9,2540.8125,359.4375,3094.125,677.0625,2492.25,1710.9375,2868,539.4375,38.06,59.43
171.0,2540.8125,359.625,3094.125,677.0625,2492.25,1710.9375,2868.1875,538.125,38.06,59.46
171.1,2540.8125,359.4375,3094.125,677.25,2492.25,1710.9375,2868.375,540.1875,38.06,59.42
171.2,2540.625,359.625,3094.125,677.0625,2492.0625,1711.125,2868.75,539.8125,38.04,59.42
171.3,2540.625,359.625,3093.9375,677.25,2492.25,1711.125,2868.9375,538.125,38.04,59.42
171.4,2540.625,359.625,3093.9375,677.25,2492.0625,1711.125,2868.75,540.9375,38.07,59.38
171.5,2540.625,359.4375,3094.125,677.0625,2492.0625,1711.125,2869.125,540,38.06,59.44
171.6,2540.625,359.625,3093.9375,677.0625,2492.0625,1711.125,2868.9375,542.0625,38.07,59.45
171.7,2540.4375,359.625,3093.75,677.0625,2491.875,1711.125,2869.3125,540.75,38.06,59.43
171.8,2540.4375,359.625,3093.9375,676.875,2491.875,1711.125,2869.3125,540,38.06,59.42
171.9,2540.4375,359.625,3093.9375,676.875,2491.875,1711.3125,2869.3125,542.0625,38.07,59.43
172.0,2540.4375,359.625,3093.9375,676.875,2491.6875,1710.9375,2869.125,541.5,38.06,59.42
172.1,2540.4375,359.625,3093.75,676.6875,2491.3125,1711.125,2869.3125,540.1875,38.06,59.42
172.2,2540.0625,359.4375,3093.75,676.6875,2491.3125,1711.125,2869.125,542.4375,38.06,59.42
172.3,2540.0625,359.625,3093.75,676.5,2490.9375,1710.9375,2868.9375,541.6875,38.07,59.45
172.4,2540.0625,359.625,3093.75,676.6875,2490.75,1710.9375,2869.125,541.3125,38.04,59.4
172.5,2540.0625,359.625,3093.75,676.6875,2490.75,1710.9375,2869.125,542.0625,38.06,59.42
172.6,2539.875,359.625,3093.75,676.6875,2490.5625,1711.125,2869.3125,541.875,38.06,59.37
172.7,2539.875,359.625,3093.5625,676.5,2490.375,1711.125,2869.5,540.9375,38.06,59.39
172.8,2539.875,359.625,3093.5625,676.3125,2490.1875,1711.125,2869.5,542.625,38.07,59.43
172.9,2540.0625,359.625,3093.5625,676.5,2490,1711.125,2869.6875,541.6875,38.04,59.38
173.0,2540.0625,359.625,3093.5625,676.5,2490,1711.125,2869.6875,541.5,38.06,59.39
173.1,2539.875,359.625,3093.5625,676.5,2489.8125,1711.125,2869.6875,543.375,38.04,59.39
173.2,2539.875,359.625,3093.5625,676.3125,2489.8125,1710.9375,2869.6875,541.875,38.06,59.41
173.3,2539.875,359.625,3093.5625,676.5,2489.625,1711.125,2869.875,541.125,38.09,59.4
173.4,2539.6875,359.625,3093.5625,676.5,2489.625,1711.125,2869.875,543.5625,38.04,59.39
173.5,2539.6875,359.625,3093.5625,676.3125,2489.4375,1711.125,2869.875,542.8125,38.07,59.39
173.6,2539.5,359.625,3093.375,676.3125,2489.25,1711.125,2869.875,541.6875,38.06,59.39
173.7,2539.6875,359.625,3093.375,676.5,2489.25,1711.125,2870.0625,543.9375,38.07,59.39
173.8,2539.5,359.625,3093.375,676.5,2489.0625,1711.125,2869.6875,542.0625,38.06,59.43
173.9,2539.5,359.625,3093.375,676.3125,2488.875,1711.125,2869.875,542.0625,38.06,59.38
174.0,2539.5,359.625,3093.5625,676.125,2488.6875,1711.3125,2869.875,543.9375,38.06,59.43
174.1,2539.5,359.625,3093.375,676.125,2488.5,1710.9375,2869.6875,542.625,38.04,59.39
174.2,2539.5,359.625,3093.1875,676.125,2488.5,1711.125,2869.875,542.0625,38.04,59.35
174.3,2539.5,359.625,3093.1875,676.3125,2488.3125,1711.3125,2869.875,544.125,38.04,59.38
174.4,2539.3125,359.625,3093.1875,676.125,2488.125,1711.3125,2870.0625,543.9375,38.03,59.34
174.5,2539.3125,359.625,3093.375,676.125,2487.9375,1711.3125,2870.25,542.4375,38.06,59.39
174.6,2539.3125,359.625,3093.1875,676.125,2487.9375,1711.3125,2870.25,544.3125,38.04,59.37
174.7,2539.3125,359.625,3093.1875,676.125,2487.75,1711.3125,2870.4375,543.1875,38.04,59.39
174.8,2539.125,359.625,3093.1875,676.125,2487.5625,1711.5,2870.625,545.25,38.04,59.35
174.9,2539.125,359.625,3093,676.125,2487.5625,1711.5,2870.625,545.0625,38.06,59.37
175.0,2539.125,359.625,3093.1875,675.9375,2487.5625,1711.5,2871,543.5625,38.06,59.37
175.1,2538.9375,359.625,3093,676.125,2487.375,1711.5,2871,545.4375,38.04,59.39
175.2,2538.75,359.625,3093,675.75,2487.375,1711.5,2871,545.0625,38.07,59.34
175.3,2538.9375,359.625,3093.1875,675.9375,2487.375,1711.5,2871.1875,544.3125,38.03,59.33
175.4,2538.75,359.625,3093,675.75,2487.1875,1711.6875,2871.375,546.375,38.07,59.37
175.5,2538.75,359.625,3093,675.75,2487,1711.6875,2871.375,545.4375,38.07,59.36
175.6,2538.75,359.625,3093,675.75,2487,1711.6875,2871.375,544.875,38.03,59.33
175.7,2538.5625,359.625,3093,675.75,2486.8125,1711.6875,2871.75,546.375,38.03,59.37
175.8,2538.75,359.625,3093,675.5625,2486.8125,1711.6875,2871.75,545.625,38.04,59.32
175.9,2538.5625,359.625,3093,675.75,2486.625,1711.6875,2871.375,545.0625,38.06,59.32
176.0,2538.375,359.625,3092.8125,675.375,2486.4375,1711.6875,2871.375,546.1875,38.06,59.28
176.1,2538.375,359.625,3092.625,675.5625,2486.25,1711.6875,2871.1875,545.25,38.06,59.34
176.2,2538.375,359.625,3092.8125,675.5625,2486.0625,1711.6875,2871.75,544.6875,38.06,59.33
176.3,2538.1875,359.625,3092.8125,675.5625,2485.875,1711.875,2871.5625,546.9375,38.03,59.3
176.4,2538.375,359.625,3092.625,675.5625,2485.875,1711.875,2871.75,544.875,38.03,59.3
176.5,2538.1875,359.625,3092.625,675.5625,2485.6875,1711.6875,2871.375,545.25,38.07,59.36
176.6,2538.1875,359.8125,3092.625,675.375,2485.3125,1711.6875,2871,546.5625,38.03,59.3
176.7,2538,359.8125,3092.625,675.375,2485.125,1711.6875,2871,546,38.06,59.33
176.8,2537.8125,359.8125,3092.625,675.375,2484.75,1711.6875,2871,545.0625,38.03,59.34
176.9,2537.8125,359.625,3092.625,675.375,2484.75,1711.875,2871.1875,546.5625,38.06,59.32
177.0,2537.8125,359.8125,3092.625,675.375,2484.5625,1711.6875,2871.1875,546.1875,38.03,59.33
177.1,2537.625,359.625,3092.25,675.375,2484.375,1711.6875,2871,545.0625,38.06,59.31
177.2,2537.8125,359.625,3092.4375,675.1875,2484.1875,1711.6875,2871,546.75,38.04,59.29
177.3,2537.8125,359.8125,3092.4375,675.375,2484,1711.875,2871.375,546.9375,38.07,59.31
177.4,2537.625,359.8125,3092.4375,675.1875,2483.8125,1711.875,2871,545.625,38.06,59.31
177.5,2537.625,359.625,3092.4375,675.375,2483.625,1711.875,2871.1875,546.375,38.04,59.32
177.6,2537.625,359.8125,3092.4375,675.1875,2483.4375,1712.0625,2871.1875,546.5625,38.03,59.31
177.7,2537.4375,359.8125,3092.4375,675,2483.25,1712.25,2871.375,546,38.03,59.33
177.8,2537.625,359.625,3092.4375,675.1875,2483.25,1712.25,2871.5625,547.125,38.03,59.31
177.9,2537.625,359.625,3092.25,674.8125,2483.0625,1712.25,2871.75,546.5625,38.06,59.33
178.0,2537.25,359.8125,3092.25,675,2483.0625,1712.25,2871.9375,547.125,38.04,59.28
178.1,2537.4375,359.8125,3092.25,674.625,2482.875,1712.25,2871.9375,547.6875,38.04,59.33
178.2,2537.4375,359.8125,3092.25,675,2482.875,1712.4375,2871.9375,546.75,38.06,59.31
178.3,2537.25,359.8125,3092.0625,674.8125,2482.6875,1712.4375,2872.125,547.6875,38.04,59.3
178.4,2537.25,359.8125,3092.25,675,2482.5,1712.4375,2872.125,547.5,38.04,59.29
178.5,2537.25,359.8125,3092.0625,675,2482.3125,1712.625,2872.125,546.9375,38.04,59.32
178.6,2537.0625,359.625,3092.25,674.625,2482.125,1712.625,2872.3125,546.9375,38.06,59.31
178.7,2536.6875,359.625,3092.25,675,2482.125,1712.8125,2872.5,546.9375,38.04,59.27
178.8,2536.875,359.625,3092.0625,674.625,2481.9375,1712.625,2872.5,546,38.06,59.32
178.9,2537.0625,359.625,3092.0625,675,2481.75,1712.625,2872.6875,546.75,38.04,59.29
179.0,2536.875,359.8125,3092.0625,674.8125,2481.75,1712.625,2872.6875,547.125,38.04,59.29
179.1,2536.6875,359.625,3091.875,674.625,2481.5625,1712.8125,2872.875,547.125,38.04,59.26
179.2,2536.875,359.8125,3091.875,674.8125,2481.375,1712.8125,2872.875,546.375,38.04,59.29
179.3,2536.5,359.8125,3091.875,674.4375,2481.375,1712.8125,2872.875,547.875,38.06,59.27
179.4,2536.5,359.8125,3091.875,674.625,2481,1712.8125,2872.875,547.3125,38.07,59.26
179.5,2536.5,359.8125,3091.875,674.4375,2481,1712.8125,2872.6875,547.5,38.06,59.22
179.6,2536.5,359.8125,3091.6875,674.4375,2480.625,1712.8125,2872.6875,547.125,38.06,59.24
179.7,2536.5,359.8125,3091.875,674.4375,2480.4375,1712.8125,2872.5,547.125,38.04,59.27
179.8,2536.5,359.8125,3091.6875,674.4375,2480.25,1712.8125,2872.5,546.9375,38.04,59.27
179.9,2536.3125,359.8125,3091.875,674.4375,2479.875,1712.8125,2872.125,547.3125,38.03,59.23
180.0,2536.3125,359.8125,3091.6875,674.4375,2479.6875,1712.8125,2872.125,546.75,38.04,59.24
180.1,2536.5,359.8125,3091.6875,674.25,2479.5,1713,2872.3125,547.3125,38.06,59.27
180.2,2536.5,359.8125,3091.6875,674.25,2479.3125,1713,2872.5,546.375,38.03,59.21
180.3,2536.5,359.8125,3091.5,674.4375,2479.125,1713,2872.5,547.125,38.03,59.23
180.4,2536.3125,359.8125,3091.5,674.25,2478.9375,1713.1875,2872.6875,547.125,38.07,59.23
180.5,2536.125,359.8125,3091.3125,674.25,2478.9375,1713.1875,2872.875,546.9375,38.06,59.26
180.6,2535.9375,359.8125,3091.5,674.0625,2478.5625,1713.375,2873.0625,547.3125,38.04,59.27
180.7,2535.75,359.8125,3091.5,673.5,2478.375,1713.5625,2873.25,547.3125,38.04,59.23
180.8,2535.5625,359.8125,3091.3125,672.9375,2477.8125,1713.5625,2873.25,546.9375,38.04,59.24
180.9,2535.1875,359.8125,3091.5,672.1875,2477.25,1713.375,2873.4375,546.75,38.04,59.27
181.0,2534.625,359.8125,3091.3125,671.0625,2476.3125,1713.375,2874.375,547.125,38.04,59.23
181.1,2533.875,359.8125,3091.3125,669.5625,2475,1713.1875,2874.9375,546.9375,38.03,59.23
181.2,2532.9375,359.8125,3091.125,668.4375,2473.5,1712.625,2875.125,547.125,38.04,59.18
181.3,2532,359.8125,3090.9375,666.75,2471.4375,1712.0625,2875.3125,547.125,38.04,59.21
181.4,2530.875,359.8125,3090.9375,665.0625,2469.1875,1711.3125,2875.5,546.5625,38.03,59.16
181.5,2529.5625,359.8125,3090.5625,663.1875,2466.375,1710.375,2875.5,547.3125,38.03,59.13
181.6,2527.875,359.8125,3090.5625,661.5,2463.1875,1709.25,2876.25,547.3125,38.06,59.12
181.7,2526.5625,359.8125,3090.1875,659.625,2459.8125,1707.9375,2876.0625,547.125,38.03,59.06
181.8,2525.25,359.8125,3090,657.5625,2455.875,1706.4375,2875.5,546.75,38.03,58.96
181.9,2523.5625,359.8125,3089.4375,655.5,2451.75,1704.5625,2875.3125,546.75,38.03,58.86
182.0,2521.875,359.8125,3089.0625,653.625,2447.25,1702.6875,2874.9375,547.125,38.03,58.76
182.1,2520.1875,359.8125,3088.6875,651.75,2442.75,1700.8125,2874.9375,547.125,38.07,58.68
182.2,2518.125,359.8125,3088.125,649.875,2438.0625,1698.5625,2874.75,547.3125,38.06,58.58
182.3,2516.0625,359.625,3087.5625,647.8125,2433.1875,1696.125,2874.5625,547.6875,38.03,58.41
182.4,2514,359.8125,3087,645.9375,2428.5,1693.6875,2874.1875,546.375,38.06,58.32
182.5,2511.9375,359.8125,3086.25,644.25,2423.4375,1691.0625,2874,546.5625,38.03,58.15
182.6,2510.0625,359.8125,3085.6875,642,2418.5625,1688.4375,2873.8125,547.125,38.04,58.01
182.7,2508,359.625,3084.9375,640.3125,2413.5,1685.625,2873.4375,545.625,38.04,57.91
182.8,2505.9375,359.625,3084.1875,638.4375,2408.625,1682.625,2873.0625,546.5625,38.04,57.71
182.9,2503.6875,359.625,3083.4375,636.9375,2403.75,1679.4375,2872.875,547.125,38.04,57.56
183.0,2501.625,359.625,3082.5,635.25,2398.6875,1676.4375,2872.5,546,38,57.43
183.1,2499.5625,359.625,3081.75,633.375,2394,1673.0625,2872.125,546,38.03,57.3
183.2,2497.3125,359.625,3080.625,631.6875,2389.125,1669.6875,2872.125,547.6875,38.06,57.13
183.3,2495.25,359.8125,3079.6875,630,2384.4375,1666.3125,2871.9375,546.375,38.02,56.98
183.4,2493.375,359.8125,3078.75,628.3125,2380.125,1662.75,2871.9375,546.9375,38.03,56.83
183.5,2491.3125,359.625,3077.8125,626.625,2375.4375,1659.1875,2871.75,546.75,38.04,56.65
183.6,2489.0625,359.625,3076.6875,625.125,2371.125,1655.4375,2871.75,545.4375,38.04,56.52
183.7,2486.8125,359.8125,3075.5625,623.625,2366.8125,1651.875,2871.75,546.5625,38.03,56.36
183.8,2484.9375,359.625,3074.4375,622.125,2362.6875,1647.9375,2871.75,546.9375,38.04,56.25
183.9,2482.6875,359.625,3073.3125,620.4375,2358.75,1644,2871.5625,545.25,38.06,56.06
184.0,2480.4375,359.625,3072.1875,619.3125,2354.8125,1640.0625,2871.75,546.1875,38.04,55.95
184.1,2478.375,359.625,3071.0625,617.8125,2350.875,1636.125,2871.5625,546.5625,38.03,55.81
184.2,2476.3125,359.625,3069.75,616.5,2347.125,1632,2871.375,544.5,38.03,55.64
184.3,2474.0625,359.625,3068.625,615.1875,2343.5625,1627.875,2871,544.875,38.04,55.53
184.4,2472,359.625,3067.3125,614.0625,2339.8125,1623.75,2871,543,38.02,55.39
184.5,2470.125,359.625,3066,612.75,2336.4375,1619.4375,2870.8125,544.125,38.03,55.25
184.6,2468.0625,359.625,3064.6875,611.625,2332.875,1615.125,2870.625,545.0625,38.04,55.07
184.7,2466,359.625,3063.5625,610.3125,2329.5,1610.8125,2870.0625,542.8125,38.04,54.94
184.8,2464.125,359.625,3062.0625,609,2326.125,1606.5,2869.875,543.75,38.03,54.81
184.9,2461.875,359.625,3060.75,607.875,2323.125,1602.1875,2869.875,544.875,38.02,54.7
185.0,2460,359.625,3059.4375,606.75,2319.9375,1597.6875,2869.3125,542.4375,38.04,54.56
185.1,2458.125,359.625,3058.125,605.625,2316.9375,1593,2868,542.625,38.02,54.41
185.2,2456.25,359.625,3056.625,604.6875,2313.75,1588.6875,2868,544.125,38.03,54.33
185.3,2454.1875,359.625,3055.3125,603.75,2310.9375,1584.375,2868,540.5625,38.03,54.19
185.4,2452.3125,359.625,3054,602.625,2308.3125,1579.6875,2867.25,542.625,38.03,54.07
185.5,2450.8125,359.625,3052.5,601.5,2305.5,1575.1875,2867.25,542.8125,38.04,53.91
185.6,2448.9375,359.625,3051.1875,600.75,2302.875,1570.5,2866.125,540.375,38.03,53.81
185.7,2446.875,359.625,3049.6875,599.4375,2300.25,1566.1875,2865.75,540.9375,38.03,53.67
185.8,2445.1875,359.625,3048.375,598.6875,2297.8125,1561.3125,2864.625,542.4375,38.03,53.52
185.9,2443.125,359.625,3047.0625,597.9375,2295,1556.8125,2863.6875,539.25,38.03,53.44
186.0,2441.25,359.625,3045.375,596.8125,2292.5625,1552.125,2862.75,540.375,38,53.29
186.1,2439.5625,359.625,3044.0625,596.0625,2290.125,1547.8125,2862.75,541.875,38,53.18
186.2,2437.6875,359.625,3042.75,595.125,2287.875,1543.3125,2862.375,538.125,38.03,53.09
186.3,2436,359.4375,3041.25,594.375,2285.8125,1539,2862.1875,539.625,38.02,52.94
186.4,2434.3125,359.625,3039.75,593.625,2283.9375,1534.5,2861.4375,540.9375,38.03,52.85
186.5,2432.8125,359.4375,3038.4375,592.6875,2281.875,1530,2861.0625,537,38.02,52.76
186.6,2431.125,359.4375,3036.9375,591.9375,2280,1525.5,2860.5,538.125,38.03,52.66
186.7,2429.4375,359.625,3035.625,591.1875,2278.125,1521,2860.125,539.8125,38.02,52.56
186.8,2427.9375,359.4375,3034.3125,590.4375,2276.25,1516.6875,2859.5625,536.25,38.03,52.47
186.9,2426.25,359.625,3032.625,589.5,2274.5625,1512.375,2859,536.8125,38.03,52.38
187.0,2424.5625,359.4375,3031.5,589.125,2272.875,1507.875,2857.875,538.5,38.03,52.29
187.1,2422.875,359.625,3030,588.375,2271,1503.1875,2856.1875,535.125,38.02,52.24
187.2,2421.375,359.625,3028.6875,587.625,2268.9375,1498.6875,2854.875,535.5,38.02,52.1
187.3,2419.6875,359.625,3027.375,587.0625,2267.0625,1494.1875,2853.5625,536.625,38.04,52
187.4,2418.1875,359.625,3026.0625,586.5,2265,1489.6875,2852.25,534.75,38,51.94
187.5,2416.5,359.4375,3024.5625,585.9375,2263.125,1485,2850.375,536.25,38.04,51.85
187.6,2415,359.4375,3023.25,585.1875,2261.0625,1480.5,2848.125,533.0625,38.03,51.77
187.7,2413.5,359.4375,3021.9375,584.625,2259,1476,2845.875,534,38.03,51.7
187.8,2411.8125,359.625,3020.8125,584.0625,2256.75,1471.5,2843.8125,534.1875,38.03,51.64
187.9,2410.875,359.4375,3019.5,583.5,2254.875,1467.1875,2842.125,533.0625,38,51.58
188.0,2409.375,359.4375,3018.1875,582.75,2252.8125,1463.25,2841.375,534,38.03,51.47
188.1,2407.875,359.4375,3016.6875,582.1875,2251.125,1459.3125,2840.25,534.375,38,51.4
188.2,2406.375,359.4375,3015.375,581.8125,2249.625,1455,2838.75,533.625,38.02,51.36
188.3,2404.875,359.4375,3014.25,581.25,2247.9375,1450.6875,2836.6875,533.625,38.02,51.27
188.4,2403.375,359.4375,3012.9375,580.6875,2246.0625,1446.5625,2835,533.625,38.04,51.21
188.5,2402.0625,359.4375,3011.625,580.125,2244.1875,1442.625,2833.125,533.8125,38.03,51.15
188.6,2400.5625,359.4375,3010.5,579.9375,2242.3125,1438.5,2831.0625,533.4375,38.02,51.06
188.7,2399.25,359.625,3009.1875,579.1875,2240.625,1434.375,2829.375,533.25,38,50.98
188.8,2397.9375,359.4375,3007.875,578.8125,2238.75,1430.625,2827.5,534,38.03,50.96
188.9,2396.625,359.4375,3006.75,578.0625,2236.875,1426.6875,2825.8125,533.0625,38.04,50.97
189.0,2395.125,359.4375,3005.625,577.5,2235.375,1422.9375,2824.3125,533.0625,38.04,50.87
189.1,2393.8125,359.4375,3004.3125,577.3125,2233.6875,1419.1875,2822.8125,533.4375,38.03,50.79
189.2,2392.6875,359.4375,3003.1875,576.75,2232,1415.625,2821.3125,533.625,38.02,50.75
189.3,2391.375,359.4375,3001.875,576.375,2230.3125,1411.875,2819.8125,533.0625,38.03,50.68
189.4,2390.0625,359.4375,3000.75,576,2229,1408.6875,2819.25,533.0625,38,50.62
189.5,2388.9375,359.4375,2999.8125,575.4375,2227.6875,1405.125,2817.9375,532.875,38.02,50.54
189.6,2387.25,359.4375,2998.5,575.0625,2226.375,1401.75,2817,533.8125,38.03,50.51
189.7,2386.125,359.4375,2997.5625,574.6875,2225.0625,1398.375,2816.0625,533.25,38.03,50.42
189.8,2384.8125,359.4375,2996.25,574.3125,2223.9375,1395,2814.9375,533.0625,38.03,50.45
189.9,2383.6875,359.4375,2995.3125,573.75,2222.8125,1391.625,2814.1875,533.4375,38.02,50.37
190.0,2382.375,359.4375,2994.1875,573.375,2221.5,1388.4375,2813.0625,534,38,50.29
190.1,2381.25,359.4375,2993.0625,573,2220.375,1385.0625,2811.75,534.1875,38.04,50.31
190.2,2379.9375,359.4375,2992.125,572.625,2219.0625,1381.875,2810.8125,533.25,38.02,50.28
190.3,2378.8125,359.4375,2991,572.25,2217.9375,1378.6875,2809.3125,533.4375,38.03,50.18
190.4,2377.5,359.4375,2989.875,571.875,2216.625,1375.5,2808.5625,534,38.04,50.14
190.5,2376.5625,359.4375,2988.75,571.5,2215.6875,1372.6875,2808,534,38.02,50.11
190.6,2375.4375,359.25,2987.625,571.125,2214.75,1369.5,2807.25,534,38.03,50.09
190.7,2374.3125,359.4375,2986.875,570.9375,2213.625,1366.5,2806.5,534,38.02,50.05
190.8,2373.1875,359.4375,2985.75,570.5625,2212.6875,1363.6875,2805.75,534.375,38.02,50.02
190.9,2372.0625,359.25,2984.8125,570.1875,2211.75,1360.5,2804.625,534,38.02,49.99
191.0,2370.9375,359.4375,2983.6875,569.4375,2210.625,1357.6875,2803.6875,534.375,38.03,49.93
191.1,2369.8125,359.4375,2982.75,569.4375,2209.6875,1354.6875,2802.75,534.1875,38.03,49.91
191.2,2368.6875,359.25,2981.8125,569.0625,2208.75,1351.875,2801.8125,534,38.02,49.86
191.3,2367.75,359.25,2980.875,568.6875,2207.625,1348.875,2800.3125,534.375,38.04,49.86
191.4,2366.625,359.25,2979.9375,568.3125,2206.6875,1345.875,2799,533.8125,38.03,49.82
191.5,2365.6875,359.25,2979,567.9375,2205.375,1343.0625,2797.875,534.1875,38.02,49.78
191.6,2364.75,359.4375,2978.0625,567.75,2204.25,1340.4375,2796.75,533.8125,38.03,49.75
191.7,2363.625,359.4375,2977.125,567.375,2203.3125,1337.625,2796.1875,534.375,38.03,49.71
191.8,2362.5,359.25,2976.1875,566.8125,2202.375,1335.1875,2795.625,534.75,38.03,49.7
191.9,2361.75,359.25,2975.4375,567,2201.625,1332.375,2794.6875,533.8125,38.02,49.67
192.0,2360.625,359.25,2974.5,566.625,2200.875,1329.9375,2793.9375,534.375,38.04,49.69
192.1,2359.875,359.25,2973.5625,566.25,2199.9375,1327.5,2793.5625,534.5625,38.04,49.62
192.2,2358.9375,359.25,2972.8125,565.875,2199.1875,1324.875,2793.1875,533.8125,38.04,49.58
192.3,2357.8125,359.25,2971.875,565.6875,2198.625,1323.75,2796.75,535.125,38.02,49.61
192.4,2357.0625,359.25,2971.125,565.5,2199.5625,1322.8125,2801.4375,535.125,38,49.51
192.5,2355.9375,359.25,2970.5625,565.125,2201.0625,1321.5,2805.5625,534.1875,38.02,49.51
192.6,2355,359.25,2969.4375,564.75,2202.5625,1320,2809.125,534.5625,38.02,49.46
192.7,2354.0625,359.25,2968.6875,564.375,2204.25,1318.5,2811.9375,535.125,38.03,49.5
192.8,2353.125,359.25,2967.9375,564.1875,2205.5625,1316.25,2813.4375,535.125,38.04,49.4
192.9,2352.1875,359.25,2967.1875,564,2205.9375,1312.875,2811,535.5,38.02,49.41
193.0,2351.25,359.25,2966.4375,563.625,2205.5625,1309.875,2808.9375,534.375,38.03,49.4
193.1,2350.5,359.25,2965.5,563.625,2204.8125,1307.0625,2807.25,534.1875,38.02,49.37
193.2,2349.5625,359.25,2964.9375,563.4375,2203.6875,1304.4375,2805.9375,534.9375,38.02,49.35
193.3,2348.8125,359.25,2964.1875,563.0625,2202.9375,1301.8125,2804.8125,534.75,38.02,49.36
193.4,2348.25,359.25,2963.4375,562.6875,2202.1875,1299.1875,2803.5,534.75,38.03,49.28
193.5,2347.3125,359.25,2962.6875,562.5,2201.4375,1296.75,2802.5625,534.1875,38.02,49.23
193.6,2346.5625,359.25,2961.75,562.3125,2200.875,1294.3125,2801.625,534.5625,38.03,49.24
193.7,2345.625,359.25,2961.1875,561.9375,2200.125,1291.875,2800.5,534.1875,38.04,49.24
193.8,2344.6875,359.25,2960.4375,561.75,2199.5625,1289.4375,2799.1875,534.75,38.04,49.24
193.9,2343.9375,359.0625,2959.6875,561.375,2198.8125,1287,2797.875,534.1875,38.03,49.18
194.0,2343,359.25,2959.125,561.1875,2198.0625,1284.5625,2796.75,535.3125,38.02,49.21
194.1,2342.0625,359.0625,2958.375,561,2197.3125,1282.125,2795.25,534.1875,38.03,49.16
194.2,2341.5,359.25,2957.625,560.8125,2196.5625,1280.0625,2794.125,534.75,38.02,49.13
194.3,2340.5625,359.25,2957.0625,560.4375,2195.8125,1277.625,2793,534.75,38.04,49.12
194.4,2339.8125,359.25,2956.3125,560.4375,2195.0625,1275.375,2791.6875,536.625,38.03,49.08
194.5,2338.875,359.25,2955.75,560.0625,2194.3125,1273.125,2790.5625,534.375,38.04,49.07
194.6,2338.3125,359.25,2955.1875,559.6875,2193.5625,1271.0625,2789.625,536.0625,38.03,49.08
194.7,2337.375,359.25,2954.4375,559.6875,2192.8125,1269.1875,2788.875,534.75,38.04,49.03
