time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
260.3,2131.5,367.3125,2805.375,534,2157,1203,2569.3125,532.5,38.39,48.93
260.4,2131.6875,367.125,2805.1875,534,2157,1203,2569.3125,531.9375,38.41,48.94
260.5,2131.6875,367.3125,2805.1875,533.8125,2157,1202.8125,2569.3125,531.375,38.39,48.9
260.6,2131.5,367.3125,2805.375,533.8125,2156.8125,1203,2569.125,533.4375,38.39,48.95
260.7,2131.5,367.3125,2805.1875,533.8125,2156.8125,1203,2569.3125,532.5,38.41,48.93
260.8,2131.5,367.125,2805.1875,533.8125,2156.8125,1203,2569.3125,531.75,38.41,48.94
260.9,2131.5,367.125,2805.1875,533.8125,2156.8125,1202.8125,2569.3125,532.875,38.41,48.94
261.0,2131.3125,367.3125,2805.1875,533.625,2156.8125,1203,2569.5,533.0625,38.41,48.91
261.1,2131.3125,367.3125,2805.1875,533.8125,2156.8125,1202.8125,2569.3125,532.125,38.41,48.93
261.2,2131.3125,367.3125,2805.1875,533.8125,2156.8125,1203,2569.3125,533.25,38.41,48.91
261.3,2131.3125,367.125,2805.1875,533.8125,2156.625,1202.8125,2569.3125,533.4375,38.41,48.9
261.4,2131.3125,367.125,2805.1875,533.8125,2156.625,1202.8125,2569.5,532.6875,38.42,48.89
261.5,2131.3125,367.125,2805.1875,533.8125,2156.625,1202.8125,2569.5,532.875,38.38,48.88
261.6,2131.3125,367.125,2805.1875,533.8125,2156.625,1202.8125,2569.5,534.75,38.39,48.94
261.7,2131.3125,367.3125,2805,533.8125,2156.625,1202.8125,2569.5,531.75,38.39,48.95
261.8,2131.3125,367.3125,2805,533.8125,2156.4375,1203,2569.5,532.3125,38.41,48.93
261.9,2131.125,367.125,2805,533.8125,2156.4375,1202.8125,2569.125,534.5625,38.41,48.93
262.0,2131.125,367.125,2805,533.8125,2156.4375,1202.8125,2569.125,531.75,38.38,48.95
262.1,2131.125,367.125,2805.1875,533.8125,2156.25,1202.8125,2569.125,533.4375,38.39,48.88
262.2,2130.9375,367.3125,2805,533.8125,2156.25,1202.8125,2569.125,532.5,38.39,48.94
262.3,2130.9375,367.125,2805.1875,533.625,2156.25,1202.8125,2569.3125,532.875,38.42,48.91
262.4,2130.75,367.3125,2805,533.8125,2156.0625,1202.8125,2569.3125,534,38.41,48.9
262.5,2130.75,367.125,2805,533.8125,2156.25,1202.8125,2569.5,532.3125,38.41,48.86
262.6,2130.75,367.3125,2805.1875,533.625,2156.25,1202.8125,2569.3125,533.25,38.39,48.9
262.7,2130.5625,367.3125,2805,533.625,2156.0625,1202.8125,2569.3125,535.3125,38.41,48.91
262.8,2130.75,367.3125,2805,533.625,2156.0625,1202.8125,2569.3125,533.0625,38.39,48.9
262.9,2130.5625,367.125,2805,533.625,2156.0625,1202.8125,2569.125,533.0625,38.39,48.9
263.0,2130.5625,367.3125,2805,533.625,2155.875,1202.625,2569.3125,536.4375,38.42,48.91
263.1,2130.375,367.3125,2805,533.625,2155.875,1202.8125,2569.3125,531.9375,38.39,48.9
263.2,2130.375,367.3125,2805,533.625,2155.6875,1202.8125,2569.5,534.375,38.41,48.93
263.3,2130.375,367.125,2805,533.625,2155.6875,1202.625,2569.3125,537.375,38.41,48.93
263.4,2130.375,367.125,2805,533.625,2155.6875,1202.625,2569.125,534.375,38.39,48.93
263.5,2130.5625,367.125,2805,533.625,2155.6875,1202.625,2569.3125,535.875,38.41,48.87
263.6,2130.75,367.125,2805,533.8125,2155.6875,1202.8125,2569.3125,537.9375,38.41,48.91
263.7,2130.75,367.3125,2805,533.8125,2155.5,1202.8125,2569.3125,534.1875,38.39,48.9
263.8,2130.75,367.125,2805,533.625,2155.6875,1202.8125,2569.3125,536.8125,38.41,48.91
263.9,2130.5625,367.3125,2804.8125,533.625,2155.5,1202.625,2569.3125,538.125,38.39,48.94
264.0,2130.75,367.125,2805,533.4375,2155.3125,1202.8125,2569.5,536.25,38.39,48.95
264.1,2130.75,367.125,2804.8125,533.625,2155.5,1202.8125,2569.875,538.125,38.41,48.93
264.2,2130.75,367.3125,2804.8125,533.4375,2155.5,1202.8125,2569.6875,539.625,38.41,48.89
264.3,2130.9375,367.125,2804.8125,533.4375,2155.5,1202.8125,2569.875,536.0625,38.39,48.93
264.4,2130.75,367.125,2804.8125,533.4375,2155.5,1202.8125,2569.6875,538.6875,38.38,48.88
264.5,2130.75,367.125,2804.8125,533.4375,2155.3125,1202.8125,2569.6875,539.25,38.38,48.91
264.6,2130.375,367.125,2804.8125,533.625,2155.3125,1202.625,2569.6875,537.75,38.42,48.91
264.7,2130.375,367.125,2804.8125,533.4375,2155.3125,1202.8125,2569.875,539.4375,38.42,48.94
264.8,2130.375,367.125,2804.8125,533.4375,2155.3125,1202.8125,2569.875,540.375,38.41,48.9
264.9,2130.375,367.125,2804.8125,533.625,2155.3125,1202.8125,2569.875,538.5,38.41,48.91
265.0,2130.375,367.125,2804.8125,533.625,2155.3125,1202.8125,2569.875,540.75,38.42,48.89
265.1,2130.1875,367.125,2804.625,533.4375,2155.3125,1202.8125,2570.0625,540.9375,38.39,48.9
265.2,2130.375,367.125,2804.8125,533.625,2155.3125,1203,2570.0625,539.25,38.41,48.94
265.3,2130.375,367.125,2804.625,533.4375,2155.3125,1202.8125,2570.25,540.1875,38.41,48.89
265.4,2130,367.125,2804.8125,533.625,2155.3125,1202.8125,2570.25,538.3125,38.41,48.93
265.5,2130,367.125,2804.8125,533.625,2155.125,1202.8125,2570.4375,540,38.41,48.89
265.6,2130.1875,367.125,2804.8125,533.4375,2155.3125,1202.8125,2570.4375,540.9375,38.41,48.94
265.7,2130.375,367.125,2804.8125,533.4375,2155.3125,1202.8125,2570.25,539.625,38.39,48.91
265.8,2130.375,367.125,2804.8125,533.625,2155.125,1202.8125,2570.25,540.5625,38.44,48.95
265.9,2130.375,367.3125,2804.8125,533.4375,2155.125,1202.8125,2570.25,541.875,38.41,48.93
266.0,2130.375,367.125,2804.8125,533.4375,2155.125,1202.8125,2570.4375,540.375,38.38,48.9
266.1,2130.5625,367.125,2804.8125,533.4375,2155.125,1202.8125,2570.4375,540.5625,38.42,48.89
266.2,2130.375,367.125,2804.625,533.4375,2155.125,1202.8125,2570.625,542.25,38.42,48.9
266.3,2130.375,367.125,2804.625,533.4375,2155.125,1202.8125,2570.625,541.5,38.42,48.91
266.4,2130.375,367.125,2804.625,533.4375,2155.125,1202.8125,2570.625,541.875,38.44,48.95
266.5,2130.375,367.125,2804.8125,533.4375,2155.125,1202.625,2570.4375,541.6875,38.42,48.91
266.6,2130.1875,367.125,2804.625,533.4375,2154.9375,1202.625,2570.625,541.125,38.42,48.9
266.7,2130,367.125,2804.625,533.4375,2155.125,1202.625,2570.625,542.4375,38.41,48.93
266.8,2130.1875,367.125,2804.8125,533.25,2154.9375,1202.625,2570.8125,543.75,38.41,48.89
266.9,2130,367.125,2804.8125,533.4375,2154.9375,1202.625,2571,541.875,38.41,48.9
267.0,2130,367.3125,2804.8125,533.25,2155.125,1202.625,2571,543,38.41,48.93
267.1,2130,367.125,2804.8125,533.4375,2155.125,1202.625,2571,543.1875,38.39,48.95
267.2,2129.8125,367.125,2804.8125,533.4375,2155.125,1202.625,2571.375,543.1875,38.41,48.93
267.3,2129.8125,367.125,2804.8125,533.25,2155.5,1203.375,2574.375,543,38.44,48.9
267.4,2129.8125,367.125,2804.8125,533.4375,2156.25,1203.75,2576.0625,543.5625,38.42,48.89
267.5,2130,367.125,2804.625,533.25,2157.1875,1204.3125,2578.125,543.375,38.42,48.93
267.6,2129.8125,367.125,2804.625,533.25,2158.125,1204.5,2579.625,543.9375,38.39,48.87
267.7,2130,367.125,2804.625,533.25,2158.875,1204.6875,2581.125,544.3125,38.42,48.93
267.8,2129.8125,367.125,2804.625,533.25,2159.8125,1204.875,2582.625,543.75,38.42,48.9
267.9,2129.8125,367.125,2804.625,533.25,2160.5625,1205.0625,2584.125,543.9375,38.42,48.91
268.0,2129.8125,367.125,2804.625,533.25,2161.3125,1205.0625,2585.625,544.3125,38.41,48.91
268.1,2129.625,367.125,2804.625,533.0625,2162.0625,1205.25,2587.125,544.125,38.41,48.93
268.2,2129.625,367.125,2804.625,533.25,2163,1205.625,2588.8125,543.9375,38.39,48.94
268.3,2129.625,367.3125,2804.625,533.25,2163.9375,1205.625,2590.3125,544.125,38.39,48.98
268.4,2129.625,367.125,2804.625,533.25,2164.875,1205.8125,2591.8125,543.5625,38.41,48.9
268.5,2129.625,367.125,2804.625,533.25,2165.625,1205.8125,2593.3125,544.3125,38.41,48.96
268.6,2129.625,367.3125,2804.625,533.25,2166.75,1205.8125,2594.625,544.125,38.39,48.95
268.7,2129.625,367.125,2804.625,533.0625,2167.5,1205.8125,2595.9375,544.6875,38.41,48.9
268.8,2129.625,367.125,2804.625,533.25,2168.25,1205.8125,2597.4375,544.125,38.39,48.94
268.9,2129.625,367.125,2804.625,533.0625,2169.1875,1205.8125,2598.375,543.9375,38.42,48.9
269.0,2129.625,367.125,2804.4375,532.875,2170.125,1205.4375,2599.125,544.3125,38.41,48.9
269.1,2129.625,367.125,2804.4375,533.0625,2170.6875,1205.25,2599.6875,544.3125,38.41,48.93
269.2,2129.4375,367.125,2804.625,533.25,2171.4375,1205.25,2600.8125,544.6875,38.42,48.91
269.3,2129.4375,367.125,2804.625,533.0625,2172.1875,1205.0625,2601.75,544.5,38.41,48.9
269.4,2129.4375,367.125,2804.4375,533.0625,2172.9375,1204.875,2602.5,544.875,38.41,48.91
269.5,2129.4375,367.125,2804.4375,533.0625,2173.6875,1204.6875,2603.25,544.125,38.41,48.91
269.6,2129.4375,367.125,2804.4375,533.0625,2174.4375,1204.5,2604,543.75,38.42,48.9
269.7,2129.25,367.125,2804.4375,533.0625,2175.1875,1204.3125,2604.9375,544.5,38.42,48.89
269.8,2129.25,367.125,2804.625,532.875,2175.9375,1203.9375,2605.5,544.5,38.41,48.89
269.9,2129.25,367.125,2804.4375,533.0625,2176.6875,1203.75,2606.4375,544.3125,38.42,48.93
270.0,2129.25,367.125,2804.4375,533.0625,2177.25,1203.5625,2607.375,544.5,38.44,48.9
270.1,2129.25,367.125,2804.625,532.875,2178.1875,1203.375,2608.3125,543.75,38.42,48.9
270.2,2129.25,367.125,2804.4375,532.875,2178.9375,1203.1875,2608.875,544.875,38.42,48.91
270.3,2129.0625,367.125,2804.4375,532.875,2179.6875,1202.8125,2609.625,544.5,38.42,48.91
270.4,2129.0625,367.125,2804.4375,533.0625,2180.4375,1202.625,2610.375,543.9375,38.45,48.91
270.5,2129.0625,367.125,2804.4375,532.875,2181.1875,1202.25,2610.9375,544.6875,38.41,48.98
270.6,2129.0625,367.125,2804.25,532.875,2181.9375,1201.875,2611.5,545.0625,38.42,48.93
270.7,2129.0625,367.125,2804.4375,532.875,2182.6875,1201.5,2612.25,544.6875,38.42,48.94
270.8,2128.875,367.125,2804.4375,532.875,2183.4375,1201.125,2612.625,544.6875,38.41,48.91
270.9,2128.875,367.125,2804.4375,532.875,2184,1200.75,2613,544.125,38.42,48.93
271.0,2128.875,367.3125,2804.25,532.875,2184.5625,1200.375,2613.375,544.6875,38.42,48.89
271.1,2128.875,367.125,2804.25,532.6875,2185.3125,1199.8125,2613.75,544.875,38.44,48.9
271.2,2128.6875,367.3125,2804.25,532.875,2186.0625,1199.625,2614.3125,543.375,38.44,48.92
271.3,2128.6875,367.125,2804.25,532.6875,2186.625,1199.0625,2614.5,545.0625,38.42,48.93
271.4,2128.6875,367.125,2804.0625,532.6875,2187.375,1198.6875,2615.0625,544.3125,38.42,48.94
271.5,2128.5,367.125,2804.25,532.875,2187.9375,1198.125,2615.4375,543.75,38.44,48.93
271.6,2128.6875,367.125,2804.0625,532.875,2188.6875,1197.5625,2615.625,544.125,38.42,48.9
271.7,2128.5,367.125,2804.25,532.6875,2189.0625,1197.1875,2615.8125,543.375,38.41,48.87
271.8,2128.5,367.125,2804.0625,532.6875,2189.8125,1196.625,2615.8125,543.75,38.41,48.9
271.9,2128.3125,367.125,2804.25,532.5,2190.375,1196.25,2616,544.125,38.42,48.94
272.0,2128.125,367.125,2804.0625,532.6875,2190.9375,1195.6875,2616,542.8125,38.42,48.93
272.1,2127.9375,367.125,2804.0625,532.3125,2191.3125,1195.125,2615.625,544.5,38.41,48.86
272.2,2128.125,367.125,2804.0625,532.6875,2191.875,1194.5625,2615.8125,543.375,38.41,48.86
272.3,2128.125,367.125,2804.0625,532.6875,2192.25,1194,2615.625,544.125,38.45,48.91
272.4,2128.125,367.125,2804.0625,532.5,2192.8125,1193.625,2615.8125,543.375,38.41,48.89
272.5,2128.125,367.125,2804.0625,532.3125,2193.1875,1192.875,2615.8125,543.75,38.42,48.9
272.6,2127.9375,367.125,2804.0625,532.5,2193.75,1192.5,2615.8125,543,38.44,48.9
272.7,2127.9375,367.125,2804.0625,532.3125,2194.3125,1191.9375,2615.8125,542.8125,38.41,48.86
272.8,2127.9375,367.125,2803.875,532.3125,2194.6875,1191.375,2615.4375,544.3125,38.42,48.87
272.9,2127.75,367.125,2803.875,532.3125,2195.0625,1190.625,2615.25,543.75,38.39,48.95
273.0,2127.75,367.125,2803.875,532.5,2195.4375,1190.0625,2615.25,543.5625,38.39,48.88
273.1,2127.75,367.125,2803.875,532.3125,2196,1189.5,2614.6875,543.75,38.44,48.85
273.2,2127.75,367.125,2803.875,532.3125,2196.1875,1188.9375,2614.3125,544.125,38.42,48.9
273.3,2127.5625,367.125,2803.875,532.125,2196.375,1188.375,2613.9375,543.375,38.42,48.9
273.4,2127.5625,367.125,2803.6875,532.125,2196.75,1187.8125,2613.75,543.75,38.41,48.89
273.5,2127.5625,367.125,2803.875,532.3125,2197.125,1187.25,2613.375,544.125,38.45,48.89
273.6,2127.5625,367.125,2803.6875,532.125,2197.5,1186.5,2613,543.375,38.42,48.9
273.7,2127.5625,367.125,2803.875,532.5,2197.6875,1185.9375,2612.8125,543.75,38.42,48.91
273.8,2127.375,367.125,2803.875,532.125,2198.0625,1185.375,2612.25,543.375,38.41,48.89
273.9,2127.375,367.125,2803.6875,532.125,2198.4375,1184.8125,2611.6875,543.75,38.42,48.93
274.0,2127.5625,366.9375,2803.875,532.125,2198.4375,1184.25,2611.125,543.375,38.42,48.87
274.1,2127.375,367.125,2803.6875,532.3125,2198.625,1183.5,2610.375,543.1875,38.44,48.85
274.2,2127.1875,367.125,2803.6875,532.125,2198.8125,1182.9375,2610,543.1875,38.44,48.89
274.3,2127.1875,367.125,2803.6875,532.125,2199,1182.375,2609.0625,542.4375,38.44,48.9
274.4,2127.1875,367.125,2803.6875,532.125,2199,1181.8125,2608.6875,543.5625,38.44,48.89
274.5,2127.1875,367.125,2803.6875,531.9375,2199.1875,1181.25,2608.125,543.9375,38.42,48.89
274.6,2127,367.125,2803.6875,532.125,2199.375,1180.6875,2607.5625,544.125,38.44,48.85
274.7,2126.8125,367.125,2803.5,531.9375,2199.375,1179.9375,2606.8125,542.4375,38.42,48.94
274.8,2127,367.125,2803.6875,531.75,2199.5625,1179.5625,2606.25,542.625,38.42,48.89
274.9,2126.8125,367.125,2803.5,531.9375,2199.75,1179,2605.6875,543,38.44,48.82
275.0,2126.8125,366.9375,2803.5,531.9375,2199.75,1178.25,2605.125,543.5625,38.42,48.87
275.1,2126.8125,367.125,2803.5,531.75,2199.9375,1177.875,2604.75,543.5625,38.44,48.84
275.2,2126.8125,367.125,2803.5,531.9375,2199.9375,1177.3125,2604.1875,542.8125,38.44,48.86
275.3,2126.8125,367.125,2803.5,531.9375,2200.125,1176.75,2603.4375,542.625,38.44,48.86
275.4,2126.8125,367.125,2803.5,531.75,2200.3125,1176.1875,2602.6875,543.375,38.44,48.88
275.5,2126.8125,367.125,2803.5,531.75,2200.125,1175.8125,2602.125,542.4375,38.41,48.9
275.6,2126.625,367.125,2803.5,531.9375,2200.3125,1175.25,2601.375,543,38.42,48.83
275.7,2126.4375,367.125,2803.3125,531.9375,2200.3125,1174.6875,2600.8125,542.8125,38.42,48.85
275.8,2126.4375,367.125,2803.5,531.75,2200.3125,1174.3125,2600.25,542.8125,38.41,48.87
275.9,2126.4375,367.125,2803.5,531.9375,2200.3125,1173.75,2599.5,543.1875,38.44,48.88
276.0,2126.4375,367.125,2803.5,531.9375,2200.3125,1173.375,2599.125,542.625,38.41,48.91
276.1,2126.4375,367.125,2803.3125,531.9375,2200.5,1172.8125,2598.375,540.375,38.42,48.86
276.2,2126.4375,367.125,2803.3125,531.75,2200.5,1172.4375,2598,543,38.44,48.88
276.3,2126.4375,367.125,2803.3125,531.75,2200.5,1171.875,2597.0625,541.875,38.44,48.85
276.4,2126.25,367.125,2803.3125,531.75,2200.5,1171.3125,2596.5,540.75,38.42,48.9
276.5,2126.0625,367.125,2803.3125,531.5625,2200.5,1170.75,2595.75,542.8125,38.41,48.86
276.6,2126.0625,367.125,2803.3125,531.75,2200.5,1170.5625,2595,541.5,38.42,48.89
276.7,2126.0625,367.125,2803.125,531.5625,2200.3125,1170,2594.4375,540.375,38.42,48.89
276.8,2126.0625,367.125,2803.125,531.75,2200.3125,1169.625,2593.875,541.3125,38.45,48.88
276.9,2126.0625,367.125,2803.3125,531.75,2200.125,1169.0625,2593.3125,540.75,38.41,48.87
277.0,2125.875,367.125,2803.125,531.75,2200.125,1168.6875,2592.75,539.8125,38.42,48.87
277.1,2125.6875,367.125,2803.3125,531.5625,2200.3125,1168.3125,2592.1875,540.9375,38.41,48.89
277.2,2125.6875,367.125,2803.125,531.5625,2200.125,1167.9375,2591.625,539.8125,38.44,48.9
277.3,2125.6875,367.125,2803.125,531.5625,2200.125,1167.5625,2591.0625,538.6875,38.44,48.85
277.4,2125.6875,366.9375,2803.3125,531.5625,2200.3125,1167.1875,2590.3125,541.125,38.45,48.84
277.5,2125.6875,366.9375,2803.125,531.5625,2200.125,1166.8125,2589.5625,539.8125,38.42,48.85
277.6,2125.5,367.125,2803.125,531.5625,2199.9375,1166.25,2588.8125,537.1875,38.42,48.89
277.7,2125.5,367.125,2803.125,531.5625,2199.9375,1166.0625,2588.4375,538.6875,38.45,48.89
277.8,2125.3125,367.125,2803.125,531.5625,2199.75,1165.6875,2588.0625,537.9375,38.44,48.92
277.9,2125.3125,367.125,2803.125,531.5625,2199.75,1165.125,2587.3125,536.625,38.47,48.85
278.0,2125.3125,367.125,2803.125,531.5625,2199.75,1164.9375,2586.75,539.25,38.42,48.83
278.1,2125.125,367.125,2802.9375,531.375,2199.75,1164.75,2586.75,537.375,38.39,48.83
278.2,2125.125,367.125,2803.125,531.5625,2199.75,1164.375,2586,539.25,38.42,48.87
278.3,2125.125,367.125,2803.125,531.375,2199.75,1164,2585.8125,537.375,38.44,48.89
278.4,2125.125,367.125,2802.9375,531.375,2199.75,1163.8125,2585.4375,535.125,38.45,48.89
278.5,2125.125,367.125,2802.9375,531.375,2199.75,1163.4375,2584.6875,538.125,38.44,48.88
278.6,2124.9375,367.125,2802.9375,531.375,2199.75,1163.0625,2584.125,536.4375,38.42,48.86
278.7,2124.9375,367.125,2802.9375,531.375,2199.5625,1162.5,2583,535.3125,38.42,48.86
278.8,2125.125,367.125,2802.9375,531.5625,2199.375,1162.3125,2582.625,536.8125,38.42,48.8
278.9,2125.125,367.125,2802.9375,531.375,2199.1875,1162.125,2582.0625,535.875,38.42,48.89
279.0,2125.125,367.125,2802.9375,531.5625,2199,1161.5625,2581.3125,535.3125,38.42,48.85
279.1,2124.9375,367.125,2802.75,531.375,2199,1161.375,2580.75,535.875,38.42,48.85
279.2,2124.9375,367.125,2802.9375,531.375,2199,1161,2580,535.875,38.44,48.85
279.3,2124.75,367.125,2802.9375,531.375,2198.8125,1160.625,2579.25,534.1875,38.44,48.86
279.4,2124.75,367.125,2802.75,531.1875,2198.4375,1160.25,2578.125,536.0625,38.44,48.84
279.5,2124.5625,367.125,2802.75,531.1875,2198.25,1159.875,2576.8125,534,38.45,48.85
279.6,2124.5625,367.125,2802.75,531.1875,2197.6875,1159.3125,2575.6875,533.4375,38.44,48.9
279.7,2124.5625,367.125,2802.75,531.375,2197.3125,1158.75,2573.625,535.5,38.44,48.82
279.8,2124.5625,367.125,2802.9375,531.1875,2196.375,1158.5625,2572.875,534.1875,38.44,48.89
279.9,2124.75,367.125,2802.75,531.375,2196.1875,1158.5625,2573.4375,532.6875,38.44,48.85
280.0,2124.75,367.125,2802.75,531.1875,2196.1875,1158.5625,2573.4375,535.3125,38.42,48.89
280.1,2124.5625,367.125,2802.75,531.1875,2196.375,1158.5625,2574,533.625,38.45,48.87
280.2,2124.5625,367.125,2802.5625,531.375,2196.5625,1158.5625,2574,533.4375,38.41,48.85
280.3,2124.5625,367.125,2802.5625,531.1875,2196.75,1158.5625,2574.1875,533.0625,38.44,48.86
280.4,2124.375,367.125,2802.5625,531.1875,2196.9375,1158.375,2574.1875,533.4375,38.45,48.84
280.5,2124.5625,367.125,2802.5625,531.1875,2197.125,1158.1875,2574.1875,533.0625,38.45,48.81
280.6,2124.375,367.125,2802.5625,531.1875,2197.3125,1158,2574.375,533.4375,38.44,48.85
280.7,2124.375,367.125,2802.5625,531.1875,2197.5,1158,2574.5625,534,38.42,48.83
280.8,2124.1875,367.125,2802.375,531.375,2197.6875,1158,2574.75,533.625,38.42,48.85
280.9,2124.1875,367.125,2802.375,531.1875,2197.875,1157.8125,2574.5625,533.625,38.44,48.78
281.0,2124.1875,367.125,2802.375,531.1875,2198.0625,1157.625,2574.5625,533.625,38.44,48.88
281.1,2124.1875,367.125,2802.375,531,2198.0625,1157.4375,2574.375,533.25,38.42,48.85
281.2,2124.1875,367.125,2802.375,531.1875,2198.25,1157.25,2574,533.0625,38.42,48.85
281.3,2124.1875,367.125,2802.375,531,2198.0625,1156.875,2573.25,532.875,38.41,48.81
281.4,2124.1875,367.125,2802.375,531,2198.0625,1156.6875,2572.875,533.4375,38.45,48.8
281.5,2124.1875,367.125,2802.1875,531.1875,2197.875,1156.3125,2572.3125,533.8125,38.44,48.81
281.6,2124,367.125,2802.1875,531.1875,2197.875,1156.3125,2571.9375,533.25,38.44,48.86
281.7,2124,367.125,2802.1875,531,2197.6875,1155.9375,2571.1875,532.5,38.41,48.78
281.8,2124,367.125,2802.1875,531,2197.5,1155.75,2570.8125,533.4375,38.44,48.81
281.9,2123.8125,367.125,2802.1875,530.8125,2197.3125,1155.5625,2570.25,532.875,38.42,48.81
282.0,2123.8125,367.125,2802.1875,531,2197.3125,1155.375,2569.875,533.0625,38.42,48.82
282.1,2123.625,367.125,2802.1875,530.8125,2197.3125,1155,2569.3125,533.25,38.45,48.8
282.2,2123.4375,367.125,2802,531.1875,2197.125,1155.1875,2569.3125,532.6875,38.42,48.8
282.3,2123.4375,367.125,2802,531,2197.3125,1154.8125,2569.125,534,38.41,48.74
282.4,2123.625,367.125,2802,531,2197.125,1154.625,2568.5625,532.5,38.42,48.77
282.5,2123.4375,367.125,2802,531,2197.125,1154.625,2568.1875,532.125,38.44,48.86
282.6,2123.4375,367.125,2802,531,2197.125,1154.25,2567.8125,533.0625,38.45,48.77
282.7,2123.625,367.125,2802,530.8125,2196.9375,1154.25,2567.625,533.625,38.45,48.81
282.8,2123.625,366.9375,2801.8125,530.8125,2196.9375,1153.875,2566.6875,533.4375,38.45,48.76
282.9,2123.625,366.9375,2801.8125,530.8125,2196.5625,1153.875,2566.5,533.4375,38.44,48.8
283.0,2123.625,367.125,2801.8125,530.8125,2196.5625,1153.875,2566.3125,533.0625,38.42,48.81
283.1,2123.625,367.125,2801.8125,530.8125,2196.5625,1153.5,2565.75,532.6875,38.44,48.74
283.2,2123.4375,367.125,2801.8125,530.8125,2196.375,1153.5,2565.75,532.875,38.47,48.77
283.3,2123.4375,366.9375,2801.625,530.8125,2196.375,1153.3125,2565.5625,533.25,38.44,48.78
283.4,2123.25,367.125,2801.625,530.8125,2196.375,1153.125,2565.1875,533.0625,38.42,48.75
283.5,2123.25,366.9375,2801.625,530.8125,2196.375,1153.125,2565,532.875,38.44,48.74
283.6,2123.25,367.125,2801.625,530.625,2196.375,1152.9375,2564.4375,533.25,38.44,48.78
283.7,2123.25,366.9375,2801.625,530.625,2196.1875,1152.75,2564.25,532.5,38.42,48.78
283.8,2123.25,367.125,2801.625,530.625,2196,1152.75,2564.0625,533.25,38.44,48.74
283.9,2123.25,367.125,2801.625,530.8125,2196,1152.5625,2563.6875,532.6875,38.45,48.79
284.0,2123.0625,366.9375,2801.4375,530.625,2196,1152.5625,2563.5,533.625,38.44,48.77
284.1,2122.875,366.9375,2801.625,530.625,2196,1152.375,2563.3125,532.6875,38.45,48.77
284.2,2122.875,366.9375,2801.625,530.625,2196,1152.1875,2563.125,532.875,38.44,48.74
284.3,2122.875,367.125,2801.625,530.625,2196,1152.1875,2563.3125,533.8125,38.42,48.8
284.4,2122.875,367.125,2801.625,530.8125,2196,1152.1875,2563.3125,533.0625,38.42,48.78
284.5,2122.875,366.9375,2801.4375,530.8125,2196.1875,1152.1875,2563.5,532.3125,38.44,48.73
284.6,2122.6875,367.125,2801.4375,530.625,2196.1875,1152.1875,2563.5,532.3125,38.45,48.77
284.7,2122.6875,366.9375,2801.4375,530.8125,2196.375,1152,2563.125,533.0625,38.42,48.77
284.8,2122.875,367.125,2801.4375,530.8125,2196.375,1151.8125,2562.9375,532.6875,38.42,48.83
284.9,2122.6875,367.125,2801.4375,530.625,2196.1875,1151.8125,2562.5625,532.875,38.44,48.76
285.0,2122.6875,366.9375,2801.25,530.8125,2196.1875,1151.625,2562.1875,532.5,38.42,48.81
285.1,2122.6875,367.125,2801.4375,530.8125,2196,1151.25,2561.8125,532.875,38.44,48.74
285.2,2122.6875,367.125,2801.4375,530.8125,2195.8125,1151.0625,2560.875,532.875,38.44,48.8
285.3,2122.6875,367.125,2801.25,530.625,2195.625,1151.0625,2560.3125,533.0625,38.44,48.78
285.4,2122.5,367.125,2801.25,530.8125,2195.4375,1150.6875,2559.75,532.6875,38.44,48.78
285.5,2122.6875,366.9375,2801.25,530.8125,2195.25,1150.6875,2559.1875,532.5,38.45,48.77
285.6,2122.5,366.9375,2801.25,530.8125,2195.0625,1150.5,2558.8125,533.25,38.45,48.77
285.7,2122.5,367.125,2801.25,530.8125,2194.6875,1150.3125,2558.4375,533.0625,38.45,48.74
285.8,2122.5,367.125,2801.25,530.625,2194.5,1150.125,2557.5,532.6875,38.44,48.78
285.9,2122.5,367.125,2801.25,530.625,2194.125,1149.9375,2556.9375,533.0625,38.44,48.74
286.0,2122.5,366.9375,2801.25,530.8125,2193.9375,1149.75,2556.375,533.0625,38.44,48.8
286.1,2122.5,367.125,2801.0625,530.625,2193.75,1149.5625,2555.625,533.25,38.45,48.82
286.2,2122.5,366.9375,2801.25,530.625,2193.375,1149.375,2555.0625,532.6875,38.42,48.85
286.3,2122.3125,367.125,2801.25,530.8125,2193,1149.375,2554.6875,533.4375,38.45,48.79
286.4,2122.5,366.9375,2801.25,530.625,2192.8125,1149.1875,2554.125,533.25,38.44,48.78
286.5,2122.3125,366.9375,2801.25,530.625,2192.625,1149,2553.375,533.4375,38.45,48.76
286.6,2122.3125,366.9375,2801.25,530.8125,2192.25,1149,2552.8125,533.4375,38.45,48.79
286.7,2122.125,367.125,2801.0625,530.8125,2192.0625,1149,2552.4375,533.0625,38.45,48.76
286.8,2122.3125,367.125,2801.25,530.8125,2191.6875,1148.8125,2552.0625,532.6875,38.44,48.8
286.9,2122.3125,366.9375,2801.0625,530.625,2191.5,1148.8125,2551.6875,533.25,38.44,48.8
287.0,2122.125,367.125,2801.25,530.625,2191.3125,1148.8125,2551.6875,532.875,38.45,48.77
