time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
291.6,2025.75,353.4375,2684.625,503.0625,2646.5625,785.625,2256.375,531.375,38.72,48.58
291.7,2025.75,353.4375,2684.625,502.875,2646.5625,785.4375,2256.1875,533.0625,38.72,48.55
291.8,2025.75,353.25,2684.625,503.0625,2646.5625,785.4375,2256.375,532.5,38.73,48.57
291.9,2025.75,353.4375,2684.625,502.875,2646.5625,785.4375,2256.375,532.6875,38.72,48.56
292.0,2025.5625,353.4375,2684.625,502.875,2646.5625,785.4375,2256.1875,532.3125,38.75,48.51
292.1,2025.5625,353.25,2684.4375,502.875,2646.5625,785.25,2256.1875,533.0625,38.73,48.54
292.2,2025.5625,353.4375,2684.4375,502.875,2646.75,785.4375,2256.375,532.5,38.73,48.57
292.3,2025.375,353.4375,2684.4375,502.875,2646.5625,785.25,2256.1875,531.75,38.71,48.56
292.4,2025.375,353.4375,2684.625,502.875,2646.5625,785.25,2256.1875,533.0625,38.72,48.56
292.5,2025.375,353.4375,2684.625,502.875,2646.5625,785.25,2256,532.6875,38.73,48.55
292.6,2025.375,353.4375,2684.4375,502.875,2646.5625,785.25,2256,532.5,38.73,48.57
292.7,2025.1875,353.4375,2684.4375,502.875,2646.5625,785.0625,2256,533.25,38.75,48.54
292.8,2025.375,353.4375,2684.4375,502.875,2646.5625,785.0625,2256.1875,533.4375,38.72,48.56
292.9,2025.375,353.4375,2684.4375,503.0625,2646.5625,785.0625,2256,532.5,38.73,48.53
293.0,2025.375,353.4375,2684.4375,502.875,2646.5625,785.0625,2256.1875,533.0625,38.73,48.55
293.1,2025.375,353.4375,2684.4375,502.875,2646.5625,784.875,2255.8125,532.6875,38.73,48.57
293.2,2025.1875,353.4375,2684.4375,502.875,2646.5625,784.875,2256,532.6875,38.75,48.54
293.3,2025.1875,353.25,2684.4375,503.0625,2646.5625,784.875,2255.625,533.25,38.73,48.55
293.4,2025.1875,353.4375,2684.4375,502.875,2646.375,784.875,2256,532.875,38.75,48.57
293.5,2025.1875,353.4375,2684.4375,502.6875,2646.5625,784.875,2255.8125,533.4375,38.72,48.55
293.6,2025.1875,353.4375,2684.4375,502.6875,2646.375,784.875,2255.8125,532.6875,38.72,48.55
293.7,2025.1875,353.25,2684.4375,502.875,2646.375,784.875,2255.8125,533.625,38.73,48.53
293.8,2025.1875,353.25,2684.4375,502.875,2646.375,784.6875,2256,532.6875,38.72,48.56
293.9,2025,353.4375,2684.4375,502.875,2646.375,784.6875,2256,533.0625,38.73,48.58
294.0,2025.1875,353.4375,2684.25,502.875,2646.375,784.6875,2255.8125,533.4375,38.75,48.55
294.1,2025,353.25,2684.4375,502.5,2646.5625,784.6875,2255.8125,533.8125,38.72,48.54
294.2,2024.8125,353.25,2684.4375,502.875,2646.375,784.6875,2255.625,534,38.73,48.58
294.3,2025,353.4375,2684.25,502.6875,2646.375,784.6875,2255.8125,533.4375,38.73,48.58
294.4,2025,353.25,2684.4375,502.875,2646.375,784.6875,2256,533.8125,38.73,48.57
294.5,2025,353.4375,2684.4375,502.6875,2646.5625,784.5,2255.8125,533.8125,38.72,48.54
294.6,2025,353.4375,2684.25,502.875,2646.5625,784.5,2256,533.0625,38.75,48.55
294.7,2024.8125,353.4375,2684.25,502.6875,2646.5625,784.5,2256.1875,533.625,38.73,48.55
294.8,2025,353.25,2684.4375,502.6875,2646.5625,784.5,2256,533.4375,38.72,48.58
294.9,2024.8125,353.4375,2684.25,502.6875,2646.5625,784.5,2255.8125,533.4375,38.73,48.51
295.0,2024.8125,353.4375,2684.25,502.6875,2646.5625,784.5,2256,533.4375,38.73,48.54
295.1,2024.8125,353.4375,2684.25,502.875,2646.5625,784.5,2256.1875,534,38.73,48.53
295.2,2024.8125,353.25,2684.25,502.6875,2646.5625,784.3125,2255.8125,532.6875,38.76,48.58
295.3,2024.8125,353.25,2684.25,502.6875,2646.5625,784.3125,2255.8125,533.4375,38.72,48.54
295.4,2024.8125,353.4375,2684.25,502.6875,2646.5625,784.3125,2255.625,533.0625,38.73,48.6
295.5,2024.625,353.4375,2684.4375,502.5,2646.5625,784.3125,2255.625,534,38.73,48.55
295.6,2024.8125,353.4375,2684.25,502.5,2646.5625,784.125,2255.625,535.125,38.75,48.58
295.7,2024.625,353.4375,2684.25,502.6875,2646.5625,784.3125,2255.625,534,38.73,48.55
295.8,2024.625,353.4375,2684.25,502.5,2646.5625,784.125,2255.4375,533.625,38.75,48.54
295.9,2024.625,353.4375,2684.25,502.5,2646.5625,784.3125,2255.625,535.5,38.75,48.54
296.0,2024.4375,353.4375,2684.25,502.5,2646.5625,784.125,2255.4375,534.375,38.73,48.53
296.1,2024.4375,353.4375,2684.25,502.5,2646.5625,784.125,2255.625,534,38.75,48.57
296.2,2024.625,353.4375,2684.4375,502.6875,2646.5625,784.125,2255.25,536.25,38.73,48.58
296.3,2024.625,353.4375,2684.25,502.5,2646.5625,783.9375,2255.0625,535.875,38.75,48.55
296.4,2024.625,353.25,2684.25,502.5,2646.375,783.9375,2255.0625,535.125,38.72,48.55
296.5,2024.4375,353.4375,2684.25,502.5,2646.375,783.9375,2255.0625,535.875,38.72,48.52
296.6,2024.4375,353.25,2684.25,502.5,2646.375,783.9375,2255.25,535.3125,38.75,48.53
296.7,2024.4375,353.4375,2684.25,502.5,2646.375,783.9375,2255.25,535.3125,38.75,48.53
296.8,2024.4375,353.4375,2684.25,502.3125,2646.375,783.9375,2255.25,535.3125,38.72,48.55
296.9,2024.4375,353.4375,2684.25,502.5,2646.375,783.9375,2255.4375,535.125,38.73,48.57
297.0,2024.4375,353.25,2684.25,502.5,2646.375,783.9375,2255.25,534.75,38.73,48.5
297.1,2024.4375,353.4375,2684.25,502.5,2646.375,783.9375,2255.25,534,38.72,48.52
297.2,2024.4375,353.4375,2684.25,502.5,2646.375,783.75,2255.25,534.9375,38.76,48.55
297.3,2024.25,353.4375,2684.25,502.3125,2646.375,783.9375,2254.875,535.3125,38.73,48.57
297.4,2024.25,353.25,2684.25,502.5,2646.375,783.75,2254.875,534.9375,38.72,48.52
297.5,2024.25,353.25,2684.25,502.3125,2646.375,783.75,2254.6875,535.6875,38.72,48.55
297.6,2024.25,353.4375,2684.25,502.3125,2646.375,783.75,2254.875,536.8125,38.71,48.53
297.7,2024.25,353.25,2684.25,502.5,2646.375,783.75,2255.0625,536.625,38.72,48.52
297.8,2024.0625,353.25,2684.25,502.5,2646.375,783.5625,2254.6875,536.0625,38.72,48.55
297.9,2024.0625,353.4375,2684.0625,502.5,2646.375,783.5625,2254.6875,538.125,38.75,48.53
298.0,2024.0625,353.25,2684.25,502.5,2646.375,783.5625,2254.6875,537.375,38.75,48.51
298.1,2024.0625,353.25,2684.25,502.5,2646.375,783.75,2254.6875,536.4375,38.69,48.55
298.2,2024.0625,353.4375,2684.25,502.5,2646.375,783.5625,2254.5,540.1875,38.72,48.52
298.3,2024.0625,353.25,2684.25,502.5,2646.1875,783.5625,2254.6875,539.25,38.73,48.54
298.4,2024.0625,353.25,2684.0625,502.5,2646.375,783.5625,2254.6875,537.9375,38.72,48.54
298.5,2024.0625,353.4375,2684.0625,502.5,2646.375,783.5625,2254.875,541.875,38.75,48.51
298.6,2024.0625,353.4375,2684.25,502.5,2646.375,783.5625,2254.875,540.5625,38.72,48.52
298.7,2024.0625,353.4375,2684.25,502.5,2646.375,783.75,2255.0625,540,38.72,48.55
298.8,2024.0625,353.4375,2684.0625,502.5,2646.375,783.5625,2254.875,542.0625,38.75,48.47
298.9,2024.0625,353.4375,2684.25,502.6875,2646.375,783.5625,2254.875,541.875,38.73,48.55
299.0,2024.0625,353.4375,2684.0625,502.6875,2646.375,783.5625,2254.875,540.75,38.73,48.51
299.1,2024.0625,353.4375,2684.25,502.6875,2646.375,783.5625,2254.875,543.9375,38.72,48.51
299.2,2024.0625,353.4375,2684.25,502.5,2646.375,783.5625,2254.875,542.4375,38.73,48.51
299.3,2024.0625,353.4375,2684.0625,502.5,2646.5625,783.5625,2255.0625,542.625,38.72,48.54
299.4,2024.0625,353.25,2684.0625,502.5,2646.5625,783.5625,2254.875,543.9375,38.75,48.54
299.5,2024.0625,353.25,2684.0625,502.5,2646.5625,783.5625,2254.6875,543.9375,38.73,48.55
299.6,2024.0625,353.4375,2684.0625,502.6875,2646.375,783.5625,2254.6875,543.5625,38.71,48.56
299.7,2023.875,353.25,2684.0625,502.5,2646.375,783.5625,2254.6875,545.4375,38.72,48.51
299.8,2024.0625,353.4375,2684.0625,502.5,2646.5625,783.375,2254.3125,544.6875,38.73,48.55
299.9,2024.0625,353.25,2684.0625,502.5,2646.375,783.5625,2254.3125,544.5,38.73,48.51
300.0,2023.875,353.4375,2684.0625,502.5,2646.375,783.375,2254.3125,545.4375,38.73,48.53
300.1,2023.875,353.4375,2684.0625,502.5,2646.375,783.375,2254.3125,545.625,38.75,48.55
300.2,2023.875,353.4375,2684.25,502.5,2646.375,783.375,2254.125,545.0625,38.73,48.53
300.3,2023.875,353.4375,2684.0625,502.6875,2646.1875,783.375,2253.9375,544.875,38.73,48.53
300.4,2023.875,353.4375,2684.0625,502.6875,2646.1875,783.375,2254.125,545.0625,38.73,48.54
300.5,2023.875,353.4375,2684.0625,502.6875,2646.1875,783.375,2253.9375,544.875,38.76,48.58
300.6,2023.875,353.4375,2684.0625,502.6875,2646.1875,783.1875,2253.9375,545.0625,38.72,48.52
300.7,2023.875,353.4375,2684.0625,502.6875,2646.1875,783.375,2253.9375,545.4375,38.73,48.51
300.8,2023.875,353.4375,2684.0625,502.6875,2646.1875,783.375,2254.125,545.25,38.73,48.55
300.9,2023.875,353.4375,2684.25,502.6875,2646.1875,783.375,2253.9375,545.25,38.75,48.58
301.0,2023.875,353.4375,2684.0625,502.6875,2646.1875,783.1875,2253.5625,545.4375,38.72,48.52
301.1,2023.875,353.4375,2684.0625,502.6875,2646.1875,783.1875,2253.5625,545.4375,38.75,48.53
301.2,2023.875,353.4375,2684.0625,502.6875,2646.1875,783.1875,2253.5625,544.875,38.73,48.55
301.3,2023.875,353.4375,2684.0625,502.6875,2646.1875,783.375,2253.75,545.25,38.73,48.57
301.4,2023.875,353.4375,2684.0625,502.6875,2646.1875,783.375,2254.125,543.9375,38.73,48.53
301.5,2023.875,353.4375,2684.0625,502.6875,2646.1875,783.375,2253.9375,544.125,38.73,48.55
301.6,2023.6875,353.25,2684.0625,502.6875,2646.1875,783.375,2253.9375,544.3125,38.73,48.54
301.7,2023.875,353.4375,2684.0625,502.6875,2646.375,783.375,2253.9375,541.5,38.72,48.52
301.8,2023.6875,353.25,2684.0625,502.6875,2646.375,783.375,2253.9375,543.1875,38.73,48.54
301.9,2023.6875,353.4375,2684.0625,502.6875,2646.1875,783.375,2253.9375,543.9375,38.75,48.55
302.0,2023.6875,353.4375,2684.0625,502.875,2646.375,783.375,2253.9375,540.9375,38.76,48.54
302.1,2023.875,353.25,2684.0625,502.875,2646.375,783.375,2254.125,541.875,38.73,48.57
302.2,2023.6875,353.4375,2684.0625,502.6875,2646.375,783.375,2254.125,542.4375,38.75,48.53
302.3,2023.6875,353.4375,2684.0625,502.6875,2646.375,783.375,2253.9375,538.125,38.72,48.48
302.4,2023.6875,353.25,2684.0625,502.875,2646.375,783.5625,2254.3125,540.1875,38.73,48.53
302.5,2023.5,353.25,2684.0625,502.875,2646.375,783.375,2253.9375,540.375,38.72,48.56
302.6,2023.6875,353.25,2684.0625,502.6875,2646.1875,783.375,2253.75,537.5625,38.73,48.54
302.7,2023.6875,353.4375,2684.0625,502.875,2646.375,783.375,2253.75,538.125,38.73,48.53
302.8,2023.6875,353.4375,2684.0625,502.875,2646.375,783.375,2253.75,539.4375,38.73,48.5
302.9,2023.6875,353.25,2684.0625,502.6875,2646.1875,783.375,2253.5625,535.3125,38.75,48.55
303.0,2023.5,353.4375,2684.0625,502.6875,2646.1875,783.375,2253.5625,536.4375,38.73,48.5
303.1,2023.6875,353.25,2684.0625,502.875,2646.1875,783.375,2253.75,537.375,38.73,48.58
303.2,2023.5,353.25,2684.0625,502.6875,2646.1875,783.375,2253.375,533.4375,38.75,48.54
303.3,2023.5,353.4375,2684.0625,502.875,2646.1875,783.375,2253.375,533.8125,38.75,48.54
303.4,2023.5,353.4375,2684.0625,502.6875,2646.1875,783.375,2253.5625,532.3125,38.75,48.5
303.5,2023.5,353.4375,2684.0625,502.6875,2646.1875,783.375,2253.375,533.0625,38.72,48.55
303.6,2023.3125,353.25,2684.0625,502.875,2646.1875,783.375,2253.375,532.125,38.73,48.55
303.7,2023.5,353.4375,2683.875,502.875,2646.1875,783.375,2253.5625,531.9375,38.72,48.59
303.8,2023.3125,353.4375,2684.0625,502.875,2646.1875,783.375,2253.5625,531.9375,38.75,48.54
303.9,2023.5,353.25,2684.0625,502.875,2646.1875,783.375,2253.75,532.125,38.73,48.53
304.0,2023.3125,353.4375,2684.0625,502.875,2646.375,783.375,2253.9375,532.5,38.72,48.48
304.1,2023.5,353.4375,2684.0625,502.6875,2646.1875,783.5625,2253.75,532.125,38.73,48.57
304.2,2023.5,353.4375,2684.0625,502.6875,2646.375,783.375,2253.5625,532.5,38.75,48.55
304.3,2023.5,353.4375,2684.0625,502.6875,2646.375,783.375,2253.5625,531.75,38.75,48.53
304.4,2023.3125,353.4375,2684.0625,502.875,2646.375,783.5625,2253.5625,532.6875,38.73,48.57
304.5,2023.5,353.4375,2684.0625,502.6875,2646.375,783.5625,2253.9375,532.125,38.73,48.5
304.6,2023.5,353.25,2684.0625,502.875,2646.375,783.375,2253.75,532.5,38.75,48.54
304.7,2023.3125,353.25,2684.0625,502.6875,2646.1875,783.5625,2253.75,532.5,38.73,48.54
304.8,2023.3125,353.25,2684.0625,502.875,2646.375,783.5625,2253.9375,532.5,38.73,48.57
304.9,2023.3125,353.25,2684.0625,502.875,2646.375,783.5625,2253.75,533.0625,38.71,48.55
305.0,2023.3125,353.4375,2684.0625,502.875,2646.375,783.5625,2253.75,532.875,38.75,48.49
305.1,2023.3125,353.25,2684.0625,502.875,2646.5625,783.5625,2253.75,532.5,38.72,48.58
305.2,2023.125,353.25,2684.0625,502.875,2646.375,783.5625,2253.9375,533.0625,38.75,48.55
305.3,2023.125,353.4375,2684.0625,502.875,2646.375,783.5625,2253.9375,532.875,38.75,48.55
305.4,2023.125,353.25,2684.0625,502.875,2646.5625,783.5625,2253.9375,533.25,38.72,48.51
305.5,2023.125,353.25,2684.0625,502.875,2646.5625,783.5625,2253.9375,533.25,38.72,48.55
305.6,2023.125,353.25,2684.0625,502.875,2646.5625,783.5625,2253.5625,532.5,38.72,48.52
305.7,2023.125,353.25,2684.0625,502.875,2646.375,783.5625,2253.5625,533.0625,38.73,48.5
305.8,2023.125,353.4375,2684.0625,502.875,2646.5625,783.5625,2253.9375,533.4375,38.73,48.51
305.9,2023.125,353.25,2684.0625,502.875,2646.5625,783.5625,2253.75,532.6875,38.73,48.5
306.0,2023.125,353.25,2684.0625,502.875,2646.5625,783.5625,2253.75,534.1875,38.72,48.52
306.1,2023.125,353.4375,2684.0625,502.875,2646.5625,783.5625,2253.75,533.625,38.76,48.54
306.2,2022.9375,353.4375,2684.0625,502.6875,2646.5625,783.5625,2253.5625,532.875,38.73,48.5
306.3,2023.125,353.25,2684.0625,502.875,2646.375,783.5625,2253.5625,532.3125,38.73,48.53
306.4,2022.9375,353.25,2684.0625,502.6875,2646.5625,783.5625,2253.5625,533.25,38.73,48.54
306.5,2022.9375,353.4375,2684.0625,502.6875,2646.5625,783.5625,2253.5625,533.4375,38.75,48.5
306.6,2022.9375,353.25,2684.0625,502.875,2646.5625,783.5625,2253.5625,533.625,38.75,48.49
306.7,2022.9375,353.25,2684.0625,502.6875,2646.375,783.5625,2253.375,532.875,38.72,48.52
306.8,2023.125,353.25,2684.0625,502.6875,2646.375,783.5625,2253.375,532.3125,38.72,48.51
306.9,2022.9375,353.25,2684.0625,502.6875,2646.375,783.5625,2253.375,533.25,38.75,48.47
307.0,2022.75,353.4375,2684.0625,502.6875,2646.375,783.5625,2253.5625,534,38.75,48.47
307.1,2022.75,353.25,2684.0625,502.6875,2646.5625,783.5625,2253.5625,532.6875,38.73,48.44
307.2,2022.75,353.25,2683.875,502.6875,2646.5625,783.75,2253.75,533.8125,38.73,48.51
307.3,2022.75,353.4375,2684.0625,502.6875,2646.5625,783.75,2253.75,533.4375,38.75,48.51
307.4,2022.75,353.4375,2683.875,502.5,2646.75,783.5625,2253.5625,533.25,38.73,48.51
307.5,2022.75,353.4375,2684.0625,502.6875,2646.5625,783.75,2253.5625,534,38.75,48.51
307.6,2022.75,353.25,2683.875,502.5,2646.5625,783.75,2253.75,533.25,38.76,48.47
307.7,2022.75,353.4375,2683.875,502.5,2646.5625,783.75,2253.5625,533.625,38.76,48.49
307.8,2022.5625,353.25,2684.0625,502.5,2646.5625,783.75,2253.75,533.8125,38.75,48.47
307.9,2022.75,353.25,2683.875,502.6875,2646.75,783.5625,2253.75,533.625,38.73,48.44
308.0,2022.5625,353.25,2684.0625,502.6875,2646.5625,783.75,2253.75,533.625,38.73,48.51
308.1,2022.5625,353.4375,2684.0625,502.6875,2646.5625,783.75,2253.5625,533.8125,38.75,48.5
308.2,2022.5625,353.25,2683.875,502.6875,2646.5625,783.75,2253.375,533.25,38.76,48.46
308.3,2022.5625,353.25,2683.875,502.5,2646.5625,783.75,2253.375,533.0625,38.75,48.47
308.4,2022.5625,353.25,2684.0625,502.5,2646.5625,783.75,2253,533.625,38.73,48.46
308.5,2022.75,353.25,2683.875,502.5,2646.375,783.5625,2253.1875,534,38.72,48.47
308.6,2022.5625,353.25,2683.875,502.5,2646.375,783.75,2253,533.25,38.73,48.43
308.7,2022.5625,353.25,2683.875,502.5,2646.375,783.75,2253.375,534.1875,38.73,48.49
308.8,2022.5625,353.25,2683.875,502.5,2646.375,783.75,2253,534.1875,38.72,48.47
308.9,2022.5625,353.25,2683.875,502.5,2646.375,783.75,2253,533.8125,38.72,48.47
309.0,2022.75,353.25,2683.875,502.5,2646.375,783.75,2253.1875,534.9375,38.75,48.46
309.1,2022.5625,353.25,2683.6875,502.5,2646.375,783.9375,2253.1875,535.125,38.76,48.45
309.2,2022.5625,353.25,2683.6875,502.5,2646.5625,783.75,2253,534.375,38.76,48.44
309.3,2022.5625,353.25,2683.875,502.5,2646.375,783.75,2253,535.6875,38.75,48.43
309.4,2022.5625,353.25,2683.6875,502.3125,2646.375,783.75,2253,535.3125,38.76,48.46
309.5,2022.375,353.25,2683.6875,502.6875,2646.375,783.9375,2253,535.5,38.75,48.49
309.6,2022.5625,353.25,2683.5,502.5,2646.375,783.9375,2252.625,535.125,38.73,48.46
309.7,2022.5625,353.25,2683.6875,502.5,2646.1875,783.75,2252.8125,535.6875,38.75,48.43
309.8,2022.375,353.25,2683.6875,502.3125,2646.375,783.75,2253,536.0625,38.73,48.4
309.9,2022.5625,353.25,2683.6875,502.5,2646.375,783.9375,2253,535.5,38.73,48.44
310.0,2022.5625,353.25,2683.6875,502.5,2646.375,783.9375,2252.625,535.6875,38.73,48.49
310.1,2022.375,353.25,2683.6875,502.5,2646.1875,783.9375,2252.625,535.3125,38.75,48.46
310.2,2022.375,353.25,2683.6875,502.5,2646.1875,783.9375,2252.625,535.5,38.75,48.46
310.3,2022.375,353.25,2683.6875,502.6875,2646.1875,783.9375,2252.4375,535.6875,38.72,48.4
310.4,2022.375,353.25,2683.6875,502.6875,2646.375,783.9375,2252.4375,534.9375,38.75,48.42
310.5,2022.375,353.25,2683.6875,502.5,2646.375,784.125,2252.625,534.375,38.73,48.38
310.6,2022.375,353.4375,2683.6875,502.6875,2646.375,784.125,2252.8125,534.375,38.75,48.45
310.7,2022.375,353.4375,2683.6875,502.6875,2646.375,784.125,2252.625,535.875,38.75,48.46
310.8,2022.375,353.4375,2683.6875,502.6875,2646.5625,784.125,2252.625,535.6875,38.73,48.42
310.9,2022.375,353.625,2683.6875,502.875,2646.5625,784.3125,2252.625,534.375,38.73,48.44
311.0,2022.5625,353.625,2683.6875,502.6875,2646.375,784.3125,2252.4375,536.625,38.76,48.44
311.1,2022.5625,353.625,2683.6875,502.6875,2646.5625,784.5,2252.8125,536.0625,38.73,48.44
311.2,2022.5625,353.8125,2683.5,502.875,2646.75,784.5,2252.8125,534.75,38.73,48.4
311.3,2022.375,353.8125,2683.5,502.875,2646.5625,784.5,2253,537.1875,38.73,48.46
311.4,2022.5625,353.8125,2683.5,502.875,2646.75,784.6875,2253,536.8125,38.73,48.4
311.5,2022.5625,353.8125,2683.6875,502.875,2646.75,784.6875,2252.8125,536.4375,38.73,48.36
311.6,2022.375,353.8125,2683.5,503.0625,2646.75,784.6875,2252.625,538.3125,38.73,48.44
311.7,2022.5625,353.8125,2683.5,503.0625,2646.9375,784.875,2252.8125,537,38.75,48.4
311.8,2022.375,353.8125,2683.6875,502.875,2646.9375,784.875,2253,537.375,38.75,48.43
311.9,2022.5625,354,2683.6875,503.0625,2646.9375,785.0625,2253,539.25,38.76,48.44
312.0,2022.5625,354,2683.6875,503.0625,2646.9375,785.0625,2252.8125,539.8125,38.73,48.47
312.1,2022.5625,354,2683.5,503.25,2646.9375,785.0625,2253,538.5,38.75,48.39
312.2,2022.75,354.1875,2683.6875,503.0625,2647.125,785.0625,2252.625,540.1875,38.75,48.4
312.3,2022.75,354.1875,2683.6875,503.25,2646.9375,785.25,2252.4375,539.8125,38.73,48.46
312.4,2022.9375,354,2683.6875,503.25,2647.125,785.25,2252.4375,540.375,38.73,48.4
312.5,2022.9375,354.1875,2683.6875,503.25,2646.9375,785.4375,2252.4375,540.9375,38.75,48.43
312.6,2022.9375,354.1875,2683.6875,503.25,2646.9375,785.4375,2252.4375,541.125,38.73,48.44
312.7,2022.9375,354.1875,2683.6875,503.4375,2647.125,785.625,2252.625,540,38.75,48.43
312.8,2023.125,354.1875,2683.6875,503.25,2647.3125,785.8125,2252.8125,542.25,38.75,48.45
312.9,2023.125,354.1875,2683.6875,503.25,2647.3125,785.8125,2252.8125,542.0625,38.73,48.44
313.0,2022.9375,354.1875,2683.6875,503.25,2647.3125,785.8125,2252.625,543.75,38.73,48.38
313.1,2022.9375,354.1875,2683.5,503.25,2647.3125,786,2252.625,543.1875,38.73,48.42
313.2,2022.9375,354.1875,2683.6875,503.25,2647.3125,786,2252.8125,542.4375,38.73,48.44
313.3,2022.75,354.1875,2683.6875,503.25,2647.5,786,2252.8125,544.6875,38.73,48.46
313.4,2022.9375,354.1875,2683.6875,503.4375,2647.5,786,2252.625,543.75,38.72,48.43
313.5,2022.9375,354.1875,2683.6875,503.25,2647.5,786.1875,2252.8125,544.125,38.73,48.44
313.6,2022.9375,354.1875,2683.6875,503.4375,2647.6875,786.1875,2252.625,544.875,38.73,48.43
313.7,2022.9375,354.375,2683.6875,503.4375,2647.6875,786.1875,2252.625,545.0625,38.75,48.45
313.8,2023.125,354.375,2683.6875,503.25,2647.5,786.375,2252.625,544.3125,38.72,48.39
313.9,2023.125,354.375,2683.6875,503.25,2647.6875,786.375,2252.625,546,38.75,48.45
314.0,2022.9375,354.375,2683.875,503.25,2647.6875,786.375,2252.4375,545.25,38.76,48.44
314.1,2023.125,354.375,2683.6875,503.25,2647.5,786.5625,2252.4375,545.25,38.75,48.46
314.2,2023.125,354.375,2683.6875,503.25,2647.5,786.5625,2252.4375,545.0625,38.73,48.4
314.3,2023.125,354.1875,2683.875,503.4375,2647.6875,786.5625,2252.4375,545.625,38.73,48.49
314.4,2023.125,354.1875,2683.875,503.4375,2647.6875,786.5625,2252.4375,545.4375,38.75,48.43
314.5,2023.125,354.1875,2683.6875,503.4375,2647.6875,786.75,2252.0625,545.625,38.72,48.43
314.6,2023.125,354,2683.875,503.4375,2647.6875,786.75,2252.25,545.4375,38.73,48.4
314.7,2022.9375,354,2683.875,503.4375,2647.6875,786.9375,2252.4375,544.5,38.73,48.42
314.8,2023.125,354,2683.875,503.625,2647.875,787.125,2252.625,544.6875,38.72,48.43
314.9,2023.3125,354,2683.875,503.4375,2647.875,787.125,2252.8125,544.875,38.73,48.46
315.0,2023.3125,353.8125,2683.875,503.4375,2647.875,787.3125,2252.8125,544.875,38.75,48.42
315.1,2023.3125,353.8125,2684.0625,503.4375,2647.875,787.3125,2252.625,544.6875,38.75,48.45
315.2,2023.125,353.8125,2683.875,503.625,2647.875,787.3125,2252.4375,545.8125,38.73,48.42
315.3,2023.3125,353.8125,2683.875,503.625,2647.875,787.3125,2252.4375,545.4375,38.72,48.43
315.4,2023.3125,353.8125,2684.0625,503.625,2648.0625,787.3125,2252.4375,544.875,38.73,48.44
315.5,2023.3125,353.625,2684.0625,503.625,2648.0625,787.5,2252.625,544.6875,38.72,48.46
315.6,2023.3125,353.625,2683.875,503.625,2648.0625,787.5,2252.625,544.3125,38.75,48.43
315.7,2023.3125,353.625,2683.875,503.625,2648.0625,787.6875,2252.4375,543.5625,38.75,48.45
315.8,2023.5,353.625,2684.0625,503.625,2648.0625,787.6875,2252.4375,543.75,38.75,48.39
315.9,2023.3125,353.625,2683.875,503.625,2648.0625,787.6875,2252.4375,544.6875,38.73,48.47
316.0,2023.5,353.625,2684.0625,503.625,2648.0625,787.875,2252.25,542.0625,38.75,48.42
316.1,2023.5,353.625,2683.875,503.625,2648.0625,787.6875,2252.25,543.1875,38.73,48.4
316.2,2023.3125,353.4375,2684.0625,503.625,2648.25,787.6875,2252.25,540.1875,38.75,48.4
316.3,2023.3125,353.4375,2683.875,503.4375,2648.0625,788.0625,2252.625,540.5625,38.75,48.47
316.4,2023.3125,353.4375,2683.875,503.625,2648.0625,787.875,2252.4375,541.5,38.73,48.46
316.5,2023.3125,353.4375,2683.875,503.8125,2648.25,788.0625,2252.4375,539.0625,38.73,48.4
316.6,2023.3125,353.4375,2684.0625,503.625,2648.25,788.0625,2252.4375,539.25,38.75,48.42
316.7,2023.3125,353.4375,2684.0625,503.625,2648.25,788.0625,2252.25,539.8125,38.75,48.42
316.8,2023.3125,353.4375,2684.0625,503.8125,2648.25,788.0625,2252.0625,535.6875,38.75,48.43
316.9,2023.5,353.4375,2684.0625,503.625,2648.25,788.0625,2251.875,537.375,38.75,48.4
317.0,2023.5,353.4375,2684.0625,503.625,2648.25,788.25,2252.0625,538.875,38.73,48.44
317.1,2023.5,353.4375,2684.0625,503.625,2648.25,788.0625,2251.875,534,38.71,48.47
317.2,2023.5,353.25,2684.0625,503.8125,2648.25,788.25,2252.25,534.9375,38.73,48.4
317.3,2023.5,353.25,2684.0625,503.625,2648.25,788.25,2252.0625,536.8125,38.73,48.42
317.4,2023.3125,353.4375,2683.875,503.625,2648.25,788.25,2251.875,533.0625,38.73,48.4
317.5,2023.3125,353.4375,2684.0625,503.625,2648.25,788.4375,2251.6875,533.625,38.75,48.42
317.6,2023.3125,353.25,2684.0625,503.4375,2648.25,788.4375,2251.875,534.1875,38.73,48.4
317.7,2023.3125,353.25,2684.0625,503.625,2648.25,788.4375,2251.875,531.5625,38.73,48.46
317.8,2023.5,353.25,2684.0625,503.625,2648.25,788.25,2251.5,531.5625,38.73,48.39
317.9,2023.3125,353.25,2684.25,503.625,2648.25,788.4375,2251.5,533.0625,38.75,48.36
318.0,2023.3125,353.25,2683.875,503.4375,2648.25,788.4375,2251.6875,532.125,38.73,48.43
318.1,2023.3125,353.25,2683.875,503.4375,2648.25,788.4375,2251.3125,531.1875,38.73,48.42
318.2,2023.3125,353.25,2684.0625,503.625,2648.0625,788.4375,2251.5,531.75,38.75,48.46
318.3,2023.3125,353.25,2684.0625,503.4375,2648.0625,788.625,2251.5,531.9375,38.73,48.39
318.4,2023.125,353.25,2684.0625,503.625,2648.25,788.4375,2251.3125,532.125,38.73,48.49
