time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
266.5,1308.5625,311.4375,2366.8125,322.875,1403.25,387.9375,1775.4375,537.375,37.05,43.26
266.6,1308.5625,311.4375,2366.8125,322.6875,1403.25,387.9375,1775.25,536.25,37.05,43.22
266.7,1308.375,311.25,2366.8125,322.875,1403.25,387.75,1775.25,537.5625,37.05,43.22
266.8,1308.375,311.4375,2366.8125,322.6875,1403.25,387.75,1775.0625,537.9375,37.05,43.23
266.9,1308.375,311.4375,2366.8125,322.6875,1403.25,387.9375,1775.25,536.8125,37.05,43.26
267.0,1308.375,311.4375,2366.8125,322.6875,1403.25,387.9375,1775.25,537.75,37.05,43.28
267.1,1308.375,311.4375,2366.8125,322.6875,1403.25,387.9375,1775.25,537.75,37.05,43.22
267.2,1308.375,311.4375,2366.625,322.6875,1403.25,387.75,1775.4375,537.1875,37.04,43.29
267.3,1308.375,311.4375,2366.8125,322.875,1403.25,387.75,1775.0625,536.625,37.05,43.25
267.4,1308.1875,311.4375,2366.8125,322.875,1403.25,387.75,1775.25,538.125,37.05,43.23
267.5,1308.375,311.4375,2366.8125,322.6875,1403.25,387.75,1775.25,537,37.05,43.23
267.6,1308.1875,311.4375,2366.8125,322.6875,1403.25,387.75,1775.25,537.9375,37.05,43.23
267.7,1308.1875,311.4375,2366.8125,322.875,1403.4375,387.75,1775.0625,539.0625,37.05,43.29
267.8,1308.1875,311.4375,2366.8125,322.6875,1403.4375,387.75,1775.0625,537.5625,37.05,43.25
267.9,1308,311.4375,2366.8125,322.6875,1403.25,387.75,1775.0625,537.5625,37.07,43.24
268.0,1308,311.4375,2366.8125,322.6875,1403.25,387.5625,1774.875,538.875,37.04,43.28
268.1,1308,311.4375,2366.8125,322.875,1403.4375,387.75,1775.0625,536.625,37.05,43.23
268.2,1308,311.4375,2366.8125,322.875,1403.4375,387.75,1774.875,537.375,37.05,43.25
268.3,1307.8125,311.4375,2366.625,322.875,1403.4375,387.75,1774.6875,539.0625,37.09,43.3
268.4,1307.8125,311.4375,2366.8125,322.875,1403.25,387.75,1774.875,537.75,37.07,43.22
268.5,1307.8125,311.4375,2366.8125,322.875,1403.25,387.75,1774.875,538.6875,37.05,43.26
268.6,1307.8125,311.4375,2366.625,322.875,1403.25,387.75,1774.6875,538.125,37.09,43.28
268.7,1307.625,311.4375,2366.8125,322.875,1403.25,387.5625,1774.6875,538.6875,37.09,43.28
268.8,1307.8125,311.4375,2366.8125,322.875,1403.25,387.5625,1774.3125,538.6875,37.05,43.25
268.9,1307.625,311.4375,2366.8125,322.6875,1403.0625,387.5625,1774.3125,538.5,37.07,43.28
269.0,1307.625,311.4375,2366.8125,322.6875,1403.25,387.5625,1774.3125,537.375,37.07,43.27
269.1,1307.625,311.4375,2366.625,322.875,1403.0625,387.5625,1774.125,539.0625,37.07,43.27
269.2,1307.625,311.4375,2366.625,322.6875,1403.0625,387.5625,1774.125,538.3125,37.07,43.24
269.3,1307.625,311.4375,2366.625,322.875,1402.875,387.5625,1774.3125,538.6875,37.05,43.26
269.4,1307.4375,311.4375,2366.625,322.875,1402.875,387.5625,1774.125,538.125,37.07,43.22
269.5,1307.4375,311.4375,2366.625,322.875,1402.875,387.5625,1774.125,537.375,37.07,43.27
269.6,1307.4375,311.4375,2366.8125,322.875,1403.0625,387.375,1774.125,538.3125,37.09,43.28
269.7,1307.25,311.4375,2366.8125,322.6875,1403.0625,387.375,1773.9375,539.0625,37.05,43.31
269.8,1307.25,311.4375,2366.625,322.6875,1402.875,387.5625,1774.125,538.6875,37.05,43.26
269.9,1307.25,311.4375,2366.625,322.6875,1402.875,387.375,1773.75,538.125,37.05,43.31
270.0,1307.25,311.4375,2366.8125,322.875,1402.875,387.375,1773.75,538.5,37.07,43.25
270.1,1307.0625,311.4375,2366.625,322.6875,1402.875,387.375,1773.75,538.5,37.07,43.3
270.2,1307.0625,311.4375,2366.625,322.6875,1402.875,387.375,1773.75,539.0625,37.07,43.25
270.3,1307.0625,311.4375,2366.8125,322.6875,1402.875,387.375,1773.5625,539.0625,37.04,43.25
270.4,1307.0625,311.4375,2366.625,322.6875,1402.6875,387.375,1773.75,537.5625,37.05,43.23
270.5,1307.0625,311.4375,2366.625,322.6875,1402.875,387.375,1773.75,538.125,37.04,43.28
270.6,1306.875,311.4375,2366.8125,322.6875,1402.875,387.375,1773.5625,539.4375,37.07,43.28
270.7,1306.875,311.4375,2366.8125,322.6875,1402.875,387.375,1773.5625,538.5,37.04,43.25
270.8,1306.6875,311.4375,2366.8125,322.6875,1402.6875,387.1875,1773.5625,538.125,37.09,43.3
270.9,1306.6875,311.4375,2366.625,322.6875,1402.6875,387.375,1773.75,539.0625,37.09,43.27
271.0,1306.6875,311.4375,2366.625,322.6875,1402.875,387.1875,1773.75,538.6875,37.07,43.27
271.1,1306.6875,311.4375,2366.625,322.5,1402.6875,387.375,1773.5625,538.6875,37.05,43.26
271.2,1306.6875,311.4375,2366.625,322.5,1402.875,387.1875,1773.5625,538.6875,37.04,43.25
271.3,1306.5,311.4375,2366.625,322.5,1402.875,387.1875,1773.5625,539.0625,37.04,43.2
271.4,1306.5,311.4375,2366.625,322.6875,1402.875,387.1875,1773.75,538.125,37.05,43.29
271.5,1306.6875,311.4375,2366.625,322.6875,1402.875,387.1875,1773.375,539.0625,37.05,43.21
271.6,1306.5,311.4375,2366.625,322.5,1402.875,387.1875,1773.5625,538.125,37.05,43.26
271.7,1306.5,311.4375,2366.625,322.5,1402.875,387.1875,1773.375,538.125,37.05,43.23
271.8,1306.3125,311.4375,2366.625,322.6875,1402.875,387.1875,1773.5625,539.4375,37.07,43.22
271.9,1306.3125,311.4375,2366.625,322.6875,1402.875,387,1773.375,538.125,37.05,43.26
272.0,1306.125,311.4375,2366.625,322.6875,1403.0625,387.1875,1773.375,539.0625,37.07,43.22
272.1,1306.125,311.4375,2366.625,322.6875,1403.0625,387.1875,1773.5625,539.0625,37.05,43.23
272.2,1306.125,311.4375,2366.4375,322.6875,1403.0625,387.1875,1773.375,538.6875,37.05,43.23
272.3,1306.125,311.4375,2366.4375,322.6875,1403.0625,387,1773.375,538.125,37.05,43.18
272.4,1305.9375,311.4375,2366.625,322.6875,1403.0625,387.1875,1773.5625,539.0625,37.04,43.23
272.5,1306.125,311.4375,2366.4375,322.5,1403.25,387,1773.75,538.5,37.07,43.22
272.6,1306.125,311.4375,2366.625,322.5,1403.25,387.1875,1773.75,538.875,37.05,43.21
272.7,1306.125,311.4375,2366.4375,322.5,1403.25,387.1875,1773.75,539.0625,37.05,43.19
272.8,1305.9375,311.4375,2366.4375,322.6875,1403.25,387,1773.5625,539.0625,37.05,43.21
272.9,1305.9375,311.4375,2366.4375,322.6875,1403.25,387,1773.75,539.4375,37.04,43.22
273.0,1305.75,311.4375,2366.4375,322.6875,1403.4375,387,1773.5625,538.3125,37.07,43.19
273.1,1305.75,311.625,2366.4375,322.6875,1403.4375,387.1875,1773.5625,539.625,37.05,43.18
273.2,1305.75,311.4375,2366.4375,322.5,1403.4375,387,1773.5625,538.5,37.05,43.21
273.3,1305.5625,311.4375,2366.25,322.6875,1403.4375,387,1773.5625,538.125,37.07,43.24
273.4,1305.5625,311.4375,2366.25,322.6875,1403.4375,386.8125,1773.375,539.0625,37.05,43.15
273.5,1305.5625,311.4375,2366.25,322.5,1403.625,387,1773.1875,539.4375,37.05,43.16
273.6,1305.5625,311.625,2366.25,322.6875,1403.4375,386.8125,1773,539.0625,37.03,43.22
273.7,1305.5625,311.4375,2366.0625,322.6875,1403.4375,386.8125,1773,538.6875,37.07,43.18
273.8,1305.375,311.4375,2366.0625,322.5,1403.4375,386.8125,1772.8125,538.6875,37.07,43.18
273.9,1305.375,311.4375,2366.0625,322.5,1403.4375,386.8125,1772.8125,538.875,37.07,43.18
274.0,1305.375,311.4375,2365.875,322.5,1403.4375,386.8125,1773,538.125,37.05,43.19
274.1,1305.1875,311.4375,2366.0625,322.5,1403.625,386.8125,1772.625,539.4375,37.07,43.16
274.2,1305.1875,311.625,2365.875,322.5,1403.4375,386.8125,1772.8125,539.0625,37.07,43.19
274.3,1305.1875,311.4375,2366.0625,322.5,1403.4375,386.8125,1772.625,539.4375,37.09,43.21
274.4,1305.1875,311.4375,2366.0625,322.6875,1403.625,386.8125,1772.625,539.0625,37.07,43.21
274.5,1305.1875,311.25,2365.875,322.6875,1403.625,386.8125,1772.625,539.25,37.09,43.21
274.6,1305.1875,311.4375,2365.875,322.5,1403.625,386.625,1772.4375,539.0625,37.07,43.18
274.7,1305,311.4375,2365.6875,322.5,1403.625,386.625,1772.4375,539.0625,37.07,43.16
274.8,1305,311.4375,2365.6875,322.5,1403.625,386.625,1772.4375,539.0625,37.07,43.16
274.9,1305,311.4375,2365.6875,322.5,1403.8125,386.8125,1772.625,539.0625,37.07,43.15
275.0,1305,311.4375,2365.6875,322.5,1403.8125,386.8125,1772.625,538.5,37.07,43.18
275.1,1304.8125,311.4375,2365.6875,322.5,1403.8125,386.8125,1772.625,538.125,37.07,43.15
275.2,1304.8125,311.4375,2365.6875,322.5,1403.8125,386.625,1772.25,539.4375,37.07,43.15
275.3,1305,311.4375,2365.6875,322.5,1404,386.625,1772.4375,539.0625,37.04,43.19
275.4,1304.8125,311.4375,2365.6875,322.5,1404,386.8125,1772.625,539.0625,37.09,43.21
275.5,1304.8125,311.625,2365.6875,322.5,1404,386.8125,1772.4375,538.6875,37.07,43.21
275.6,1304.8125,311.625,2365.6875,322.5,1404,386.625,1772.25,538.125,37.07,43.19
275.7,1304.625,311.625,2365.6875,322.5,1404.1875,386.625,1772.25,538.125,37.07,43.22
275.8,1304.625,311.4375,2365.6875,322.5,1404,386.625,1772.25,539.0625,37.07,43.22
275.9,1304.625,311.4375,2365.6875,322.5,1404.1875,386.625,1772.4375,538.125,37.07,43.19
276.0,1304.625,311.625,2365.6875,322.5,1404.1875,386.625,1772.25,538.125,37.09,43.19
276.1,1304.625,311.4375,2365.875,322.5,1404.1875,386.625,1772.0625,538.6875,37.05,43.16
276.2,1304.625,311.4375,2365.5,322.5,1404.1875,386.625,1772.0625,539.8125,37.09,43.19
276.3,1304.4375,311.4375,2365.6875,322.6875,1404.1875,386.4375,1772.0625,538.6875,37.07,43.18
276.4,1304.4375,311.4375,2365.5,322.6875,1404.1875,386.625,1772.0625,539.0625,37.05,43.21
276.5,1304.4375,311.4375,2365.5,322.5,1404.1875,386.4375,1771.875,538.6875,37.07,43.18
276.6,1304.4375,311.625,2365.5,322.5,1404.1875,386.4375,1771.875,539.0625,37.09,43.17
276.7,1304.25,311.4375,2365.6875,322.5,1404.1875,386.625,1771.875,538.5,37.05,43.22
276.8,1304.25,311.4375,2365.5,322.5,1404.1875,386.4375,1771.6875,539.4375,37.04,43.16
276.9,1304.25,311.625,2365.5,322.5,1404.1875,386.4375,1771.875,539.0625,37.07,43.21
277.0,1304.25,311.4375,2365.3125,322.5,1404.1875,386.4375,1771.875,539.0625,37.07,43.21
277.1,1304.25,311.625,2365.5,322.5,1404.1875,386.4375,1771.6875,538.125,37.05,43.18
277.2,1304.0625,311.4375,2365.5,322.5,1404.1875,386.4375,1771.6875,538.6875,37.09,43.18
277.3,1304.25,311.625,2365.5,322.5,1404.1875,386.4375,1771.5,538.6875,37.05,43.22
277.4,1303.875,311.4375,2365.5,322.5,1404.1875,386.25,1771.5,539.4375,37.09,43.15
277.5,1304.0625,311.4375,2365.3125,322.5,1404.1875,386.25,1771.6875,538.125,37.07,43.19
277.6,1303.875,311.625,2365.3125,322.5,1404.1875,386.25,1771.5,537.75,37.05,43.12
277.7,1303.875,311.4375,2365.5,322.5,1404.1875,386.25,1771.5,538.6875,37.07,43.22
277.8,1303.875,311.4375,2365.3125,322.5,1404.1875,386.25,1771.6875,538.5,37.07,43.18
277.9,1303.875,311.4375,2365.3125,322.5,1404.1875,386.25,1771.5,538.125,37.05,43.21
278.0,1303.6875,311.4375,2365.3125,322.5,1404.1875,386.25,1771.3125,539.0625,37.09,43.15
278.1,1303.875,311.625,2365.3125,322.3125,1404.1875,386.25,1771.125,537.75,37.05,43.19
278.2,1303.6875,311.4375,2365.3125,322.5,1404,386.25,1771.3125,538.5,37.07,43.19
278.3,1303.6875,311.625,2365.3125,322.5,1404.1875,386.25,1771.125,539.4375,37.07,43.15
278.4,1303.6875,311.625,2365.3125,322.3125,1404,386.25,1771.125,538.6875,37.07,43.16
278.5,1303.6875,311.4375,2365.3125,322.5,1404,386.25,1770.75,538.125,37.07,43.15
278.6,1303.5,311.4375,2365.3125,322.3125,1404,386.0625,1770.75,539.4375,37.05,43.19
278.7,1303.5,311.4375,2365.3125,322.3125,1404,386.0625,1770.75,539.0625,37.07,43.15
278.8,1303.3125,311.4375,2365.3125,322.3125,1404,386.0625,1770.75,538.6875,37.07,43.22
278.9,1303.5,311.4375,2365.3125,322.5,1404,386.0625,1770.75,538.125,37.07,43.12
279.0,1303.5,311.4375,2365.125,322.3125,1403.8125,386.0625,1770.375,539.0625,37.05,43.16
279.1,1303.3125,311.625,2365.3125,322.3125,1403.8125,385.875,1770.5625,538.6875,37.07,43.16
279.2,1303.3125,311.4375,2365.3125,322.3125,1403.8125,386.0625,1770.375,539.0625,37.07,43.16
279.3,1303.125,311.625,2365.3125,322.3125,1403.8125,386.0625,1770.375,539.0625,37.07,43.13
279.4,1303.125,311.625,2365.3125,322.3125,1403.8125,386.0625,1770.5625,539.4375,37.05,43.13
279.5,1303.125,311.625,2365.125,322.3125,1403.8125,386.0625,1770.375,539.0625,37.05,43.15
279.6,1303.125,311.625,2365.125,322.3125,1403.625,386.0625,1770.375,539.0625,37.05,43.16
279.7,1303.125,311.625,2365.125,322.3125,1403.8125,385.875,1770,538.125,37.07,43.13
279.8,1303.125,311.625,2365.125,322.3125,1403.625,385.875,1770,538.6875,37.04,43.1
279.9,1302.9375,311.625,2365.125,322.3125,1403.625,385.875,1770.1875,538.5,37.07,43.15
280.0,1302.9375,311.625,2365.125,322.3125,1403.625,385.875,1770.1875,538.5,37.07,43.16
280.1,1302.9375,311.625,2364.9375,322.3125,1403.4375,385.875,1770,539.0625,37.07,43.19
280.2,1302.9375,311.625,2365.125,322.3125,1403.4375,385.875,1770,538.125,37.07,43.11
280.3,1302.9375,311.625,2365.125,322.5,1403.625,385.6875,1770.1875,538.125,37.05,43.11
280.4,1302.75,311.625,2365.125,322.3125,1403.4375,385.6875,1770,539.4375,37.05,43.15
280.5,1302.9375,311.625,2365.125,322.3125,1403.4375,385.875,1770.375,538.125,37.07,43.15
280.6,1302.75,311.625,2364.9375,322.3125,1403.625,385.875,1770.1875,538.125,37.07,43.09
280.7,1302.5625,311.625,2364.9375,322.3125,1403.4375,385.875,1770.1875,538.125,37.07,43.12
280.8,1302.5625,311.625,2364.9375,322.5,1403.625,385.6875,1770.1875,538.5,37.09,43.15
280.9,1302.5625,311.625,2364.9375,322.3125,1403.4375,385.6875,1770,538.6875,37.05,43.13
281.0,1302.5625,311.625,2364.9375,322.3125,1403.4375,385.6875,1770,538.5,37.09,43.12
281.1,1302.5625,311.625,2364.9375,322.5,1403.4375,385.6875,1769.8125,538.5,37.09,43.12
281.2,1302.5625,311.625,2364.9375,322.3125,1403.4375,385.5,1769.625,539.0625,37.07,43.12
281.3,1302.375,311.625,2364.75,322.3125,1403.25,385.5,1769.625,538.5,37.05,43.13
281.4,1302.375,311.625,2364.9375,322.3125,1403.25,385.5,1769.625,538.5,37.1,43.14
281.5,1302.1875,311.625,2364.75,322.3125,1403.25,385.6875,1769.625,539.0625,37.07,43.15
281.6,1302.1875,311.625,2364.9375,322.3125,1403.25,385.6875,1769.8125,538.125,37.09,43.17
281.7,1302.1875,311.625,2364.75,322.3125,1403.25,385.5,1769.4375,538.875,37.09,43.11
281.8,1302.1875,311.625,2364.5625,322.3125,1403.25,385.3125,1769.625,539.4375,37.05,43.09
281.9,1302.1875,311.625,2364.75,322.3125,1403.0625,385.3125,1769.4375,538.125,37.09,43.06
282.0,1302,311.4375,2364.75,322.3125,1403.0625,385.3125,1769.4375,538.6875,37.07,43.15
282.1,1302,311.4375,2364.75,322.3125,1403.0625,385.3125,1769.4375,538.5,37.05,43.09
282.2,1302,311.625,2364.75,322.125,1402.875,385.3125,1769.4375,538.5,37.09,43.14
282.3,1301.8125,311.625,2364.75,322.3125,1403.25,385.3125,1769.625,539.0625,37.09,43.12
282.4,1301.8125,311.4375,2364.75,322.3125,1403.25,385.3125,1769.625,539.4375,37.05,43.06
282.5,1301.8125,311.625,2364.5625,322.125,1403.25,385.3125,1769.625,538.125,37.05,43.16
282.6,1301.8125,311.625,2364.5625,322.125,1403.25,385.3125,1769.625,538.5,37.1,43.14
282.7,1301.8125,311.4375,2364.5625,322.3125,1403.25,385.3125,1769.4375,538.5,37.1,43.15
282.8,1301.8125,311.625,2364.5625,322.125,1403.25,385.3125,1769.625,538.5,37.07,43.12
282.9,1301.625,311.625,2364.375,322.125,1403.0625,385.3125,1769.4375,538.5,37.07,43.11
283.0,1301.625,311.625,2364.375,322.125,1403.25,385.3125,1769.625,539.0625,37.09,43.08
283.1,1301.625,311.625,2364.375,322.3125,1403.25,385.125,1769.625,538.125,37.05,43.18
283.2,1301.625,311.625,2364.375,322.3125,1403.25,385.125,1769.625,539.0625,37.09,43.09
283.3,1301.625,311.625,2364.375,322.125,1403.25,385.125,1769.625,538.125,37.05,43.12
283.4,1301.4375,311.4375,2364.5625,322.3125,1403.25,385.125,1769.4375,538.5,37.07,43.13
283.5,1301.4375,311.625,2364.5625,322.125,1403.4375,385.125,1769.25,539.0625,37.07,43.15
283.6,1301.4375,311.625,2364.375,322.125,1403.4375,385.125,1769.25,538.125,37.07,43.16
283.7,1301.4375,311.625,2364.375,322.3125,1403.4375,385.125,1769.25,538.125,37.1,43.1
283.8,1301.4375,311.625,2364.375,322.3125,1403.4375,385.125,1769.0625,539.0625,37.07,43.13
283.9,1301.4375,311.625,2364.375,322.125,1403.25,385.125,1769.25,538.125,37.07,43.09
284.0,1301.25,311.625,2364.375,322.3125,1403.4375,384.9375,1768.875,537.75,37.07,43.13
284.1,1301.25,311.625,2364.375,322.125,1403.25,385.125,1768.875,537.75,37.07,43.12
284.2,1301.25,311.625,2364.375,322.3125,1403.4375,384.9375,1769.0625,538.5,37.1,43.14
284.3,1301.25,311.625,2364.375,322.3125,1403.25,384.9375,1768.875,538.5,37.09,43.14
284.4,1301.25,311.625,2364.375,322.3125,1403.25,384.9375,1768.875,538.6875,37.07,43.16
284.5,1301.25,311.625,2364.375,322.3125,1403.4375,384.9375,1769.0625,538.125,37.09,43.17
284.6,1301.25,311.625,2364.5625,322.3125,1403.4375,384.9375,1768.6875,538.5,37.07,43.12
284.7,1301.25,311.625,2364.5625,322.3125,1403.4375,384.9375,1768.6875,538.125,37.04,43.13
284.8,1301.0625,311.625,2364.5625,322.3125,1403.25,384.75,1768.6875,538.875,37.09,43.15
284.9,1301.0625,311.625,2364.375,322.3125,1403.25,384.9375,1768.5,538.875,37.07,43.15
285.0,1301.25,311.8125,2364.375,322.3125,1403.0625,384.75,1768.5,538.5,37.07,43.12
285.1,1301.0625,311.625,2364.5625,322.3125,1403.25,384.75,1768.5,538.875,37.09,43.14
285.2,1301.0625,311.625,2364.375,322.3125,1403.25,384.75,1768.3125,539.0625,37.05,43.19
285.3,1301.0625,311.625,2364.5625,322.5,1403.25,384.75,1768.125,538.5,37.09,43.18
285.4,1301.0625,311.625,2364.5625,322.3125,1403.0625,384.75,1768.125,538.125,37.1,43.17
285.5,1300.875,311.625,2364.375,322.3125,1403.0625,384.75,1768.125,538.875,37.07,43.13
285.6,1300.875,311.625,2364.375,322.3125,1403.25,384.75,1768.3125,538.875,37.07,43.18
285.7,1300.875,311.625,2364.375,322.3125,1403.25,384.75,1768.5,538.875,37.09,43.17
285.8,1300.875,311.625,2364.5625,322.3125,1403.25,384.75,1768.5,538.875,37.09,43.19
285.9,1300.875,311.625,2364.5625,322.3125,1403.0625,384.75,1768.3125,538.125,37.05,43.16
286.0,1300.875,311.625,2364.375,322.3125,1403.25,384.75,1768.125,538.875,37.05,43.22
286.1,1300.6875,311.625,2364.375,322.3125,1403.0625,384.75,1768.125,538.5,37.09,43.24
286.2,1300.6875,311.625,2364.375,322.5,1403.0625,384.5625,1768.3125,538.5,37.07,43.16
286.3,1300.6875,311.8125,2364.375,322.3125,1403.0625,384.5625,1768.3125,538.875,37.09,43.21
286.4,1300.6875,311.625,2364.5625,322.3125,1403.0625,384.5625,1768.3125,538.125,37.04,43.22
286.5,1300.6875,311.625,2364.5625,322.5,1403.0625,384.5625,1768.125,538.125,37.09,43.19
286.6,1300.6875,311.625,2364.375,322.5,1403.0625,384.5625,1767.9375,538.875,37.1,43.2
286.7,1300.6875,311.8125,2364.375,322.3125,1402.875,384.5625,1768.125,539.25,37.09,43.18
286.8,1300.6875,311.8125,2364.375,322.3125,1402.875,384.5625,1767.9375,538.875,37.07,43.18
286.9,1300.5,311.8125,2364.5625,322.3125,1402.875,384.5625,1767.75,538.875,37.1,43.2
287.0,1300.5,311.625,2364.375,322.5,1402.875,384.5625,1767.75,538.5,37.07,43.16
287.1,1300.3125,311.625,2364.375,322.5,1402.875,384.375,1767.75,538.5,37.05,43.22
287.2,1300.3125,311.625,2364.375,322.3125,1402.6875,384.375,1767.5625,538.875,37.09,43.22
287.3,1300.3125,311.625,2364.5625,322.3125,1402.6875,384.375,1767.75,538.5,37.09,43.25
287.4,1300.5,311.625,2364.375,322.5,1402.6875,384.1875,1767.9375,537.9375,37.05,43.22
287.5,1300.3125,311.625,2364.375,322.3125,1402.6875,384.375,1767.75,538.125,37.11,43.17
287.6,1300.3125,311.625,2364.375,322.5,1402.6875,384.375,1767.9375,538.5,37.07,43.19
287.7,1300.125,311.625,2364.1875,322.3125,1402.6875,384.375,1767.9375,538.6875,37.09,43.18
287.8,1300.125,311.625,2364.375,322.3125,1402.6875,384.1875,1767.9375,537.5625,37.07,43.19
287.9,1300.125,311.625,2364.375,322.3125,1402.6875,384.1875,1767.75,538.875,37.09,43.21
288.0,1299.9375,311.625,2364.1875,322.3125,1402.6875,384.1875,1767.5625,537.9375,37.07,43.25
288.1,1299.9375,311.625,2364.375,322.3125,1402.6875,384.1875,1767.75,537.9375,37.1,43.2
288.2,1299.9375,311.625,2364.375,322.3125,1402.5,384.1875,1767.5625,538.875,37.09,43.21
288.3,1299.9375,311.625,2364.1875,322.3125,1402.5,384.1875,1767.5625,538.3125,37.1,43.23
288.4,1299.9375,311.8125,2364.1875,322.125,1402.5,384.1875,1767.375,538.5,37.1,43.23
288.5,1299.9375,311.8125,2364.1875,322.3125,1402.5,384.1875,1767.375,537.9375,37.07,43.22
288.6,1299.9375,311.625,2364.1875,322.3125,1402.5,384.1875,1767.5625,537.5625,37.09,43.21
288.7,1299.9375,311.625,2364.375,322.3125,1402.6875,384,1767.375,537.9375,37.07,43.13
288.8,1299.75,311.625,2364.1875,322.3125,1402.5,384.1875,1767.5625,538.875,37.07,43.19
288.9,1299.75,311.625,2364.1875,322.3125,1402.5,384,1767.5625,538.6875,37.07,43.18
289.0,1299.75,311.625,2364.1875,322.3125,1402.5,384,1767.5625,538.6875,37.07,43.18
289.1,1299.75,311.625,2364.1875,322.3125,1402.6875,384,1767.5625,538.3125,37.07,43.13
289.2,1299.5625,311.625,2364.1875,322.3125,1402.5,384,1767.375,538.6875,37.07,43.16
289.3,1299.5625,311.625,2364.1875,322.3125,1402.6875,384,1767.375,538.3125,37.09,43.17
289.4,1299.5625,311.625,2364.1875,322.3125,1402.5,384,1767.5625,538.6875,37.07,43.16
289.5,1299.5625,311.625,2364,322.3125,1402.5,384,1767.5625,538.875,37.09,43.18
289.6,1299.5625,311.625,2364.1875,322.3125,1402.6875,383.8125,1767.5625,538.3125,37.07,43.21
289.7,1299.5625,311.8125,2364.1875,322.3125,1402.5,383.8125,1767.5625,537.9375,37.11,43.18
289.8,1299.375,311.625,2364,322.3125,1402.6875,383.8125,1767.75,537.9375,37.07,43.15
289.9,1299.375,311.8125,2364.1875,322.3125,1402.6875,384,1767.5625,538.3125,37.09,43.19
290.0,1299.375,311.8125,2364.1875,322.3125,1402.6875,383.8125,1767.5625,537.75,37.07,43.18
290.1,1299.375,311.625,2364.1875,322.3125,1402.6875,383.8125,1767.375,538.125,37.09,43.17
290.2,1299.375,311.625,2364.1875,322.3125,1402.6875,383.8125,1767.375,538.3125,37.05,43.16
290.3,1299.375,311.8125,2364.1875,322.3125,1402.875,383.8125,1767.5625,538.3125,37.1,43.21
290.4,1299.1875,311.8125,2364.1875,322.3125,1402.875,383.8125,1767.375,538.3125,37.07,43.15
290.5,1299.1875,311.8125,2364,322.3125,1402.875,383.8125,1767.375,537.5625,37.09,43.17
290.6,1299.1875,311.8125,2364,322.3125,1402.6875,383.8125,1767.1875,537.9375,37.1,43.2
290.7,1299.1875,311.8125,2364,322.3125,1402.875,383.8125,1767.375,538.3125,37.09,43.15
290.8,1299.1875,311.625,2364,322.3125,1402.6875,383.8125,1767.375,538.6875,37.07,43.19
290.9,1299.1875,311.8125,2364.1875,322.5,1402.875,383.8125,1767.75,537.9375,37.09,43.18
291.0,1299.1875,311.625,2364,322.3125,1402.875,383.8125,1767.375,537.375,37.09,43.17
291.1,1299.1875,311.625,2364,322.3125,1402.875,383.625,1767.1875,538.5,37.07,43.13
291.2,1299.1875,311.625,2363.8125,322.3125,1402.875,383.625,1767.1875,537.5625,37.09,43.22
291.3,1299,311.625,2364,322.3125,1402.875,383.8125,1767.375,537.1875,37.05,43.15
291.4,1299,311.8125,2364,322.3125,1402.875,383.8125,1767.375,537.1875,37.09,43.17
291.5,1299,311.625,2363.8125,322.3125,1402.875,383.625,1767.1875,536.4375,37.1,43.15
291.6,1299,311.625,2363.8125,322.3125,1402.875,383.625,1767.1875,538.125,37.1,43.2
291.7,1298.8125,311.8125,2363.625,322.3125,1402.875,383.625,1767.375,537.1875,37.07,43.16
291.8,1298.8125,311.625,2363.8125,322.125,1402.875,383.625,1767.1875,537,37.07,43.16
291.9,1298.8125,311.625,2363.8125,322.125,1402.875,383.625,1767.1875,537.9375,37.09,43.18
292.0,1298.8125,311.625,2363.8125,322.3125,1402.6875,383.625,1767.1875,537.375,37.09,43.21
292.1,1298.8125,311.8125,2363.8125,322.125,1402.875,383.625,1767,537,37.1,43.2
292.2,1298.8125,311.625,2363.8125,322.125,1402.875,383.625,1767.1875,537.375,37.1,43.2
292.3,1298.8125,311.8125,2363.8125,322.125,1402.875,383.4375,1767.1875,537.5625,37.09,43.21
292.4,1298.625,311.625,2363.8125,322.125,1402.875,383.625,1767.1875,537.375,37.05,43.18
292.5,1298.625,311.8125,2364,322.3125,1402.875,383.4375,1767.1875,537.1875,37.1,43.21
292.6,1298.625,311.625,2363.8125,322.3125,1402.875,383.625,1767.1875,537.1875,37.09,43.17
292.7,1298.625,311.625,2363.8125,322.3125,1402.875,383.4375,1766.8125,536.8125,37.09,43.22
292.8,1298.4375,311.625,2363.8125,322.3125,1402.6875,383.4375,1766.8125,537.9375,37.09,43.24
292.9,1298.4375,311.8125,2363.8125,322.3125,1402.6875,383.4375,1766.625,537.75,37.09,43.22
293.0,1298.4375,311.8125,2363.8125,322.3125,1402.6875,383.4375,1767,537,37.09,43.19
293.1,1298.4375,311.625,2363.8125,322.3125,1402.6875,383.4375,1766.625,537.5625,37.09,43.21
293.2,1298.4375,311.625,2363.8125,322.3125,1402.6875,383.4375,1766.625,536.25,37.09,43.21
293.3,1298.25,311.625,2363.8125,322.3125,1402.6875,383.4375,1766.625,536.4375,37.05,43.19
