time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
187.4,1084.125,355.3125,2296.875,316.875,831.5625,625.5,1772.25,543.375,40.19,52.68
187.5,1083.5625,355.125,2296.5,316.875,831,624.9375,1772.625,543.5625,40.19,52.68
187.6,1082.8125,355.125,2295.9375,316.6875,830.4375,624.1875,1772.625,542.4375,40.19,52.62
187.7,1082.25,355.125,2295.375,316.5,830.0625,623.4375,1772.4375,543.75,40.19,52.55
187.8,1081.5,355.125,2294.8125,316.5,829.5,622.6875,1772.25,543.1875,40.19,52.54
187.9,1080.9375,355.125,2294.25,316.125,828.9375,621.9375,1771.6875,541.125,40.19,52.46
188.0,1080.375,355.125,2293.5,316.125,828.375,621.1875,1771.3125,541.125,40.19,52.47
188.1,1079.8125,355.125,2292.9375,315.9375,827.625,620.4375,1771.125,541.6875,40.17,52.43
188.2,1079.0625,355.125,2292.375,315.75,827.0625,619.5,1770.5625,538.3125,40.19,52.35
188.3,1078.5,355.125,2291.8125,315.75,826.5,618.75,1770.1875,538.125,40.17,52.31
188.4,1077.9375,355.125,2291.25,315.5625,825.75,618,1769.625,539.0625,40.16,52.29
188.5,1077.375,355.125,2290.6875,315.5625,825,617.0625,1769.0625,535.6875,40.17,52.24
188.6,1076.625,355.125,2290.125,315.375,824.4375,616.125,1768.3125,535.875,40.17,52.17
188.7,1076.0625,355.125,2289.5625,315.1875,823.875,615.375,1767.9375,536.4375,40.19,52.19
188.8,1075.5,355.125,2289,315.1875,823.125,614.8125,1768.3125,531.75,40.19,52.12
188.9,1074.9375,355.125,2288.4375,315,822.75,614.25,1768.3125,531.375,40.17,52.13
189.0,1074.375,355.125,2287.875,314.8125,822.1875,613.5,1767.9375,532.3125,40.16,52.04
189.1,1073.8125,355.125,2287.125,314.8125,821.8125,612.75,1767.75,528.1875,40.19,52.04
189.2,1073.0625,355.125,2286.5625,314.625,821.25,611.8125,1767.375,528.75,40.19,52
189.3,1072.5,355.125,2286.1875,314.625,820.6875,611.0625,1767,529.125,40.2,51.94
189.4,1071.9375,355.125,2285.4375,314.4375,819.9375,610.3125,1766.8125,528.375,40.2,52
189.5,1071.375,355.125,2285.0625,314.25,819.5625,609.5625,1766.25,528.375,40.17,51.96
189.6,1070.8125,355.125,2284.5,314.25,819,608.8125,1766.0625,527.4375,40.19,51.89
189.7,1070.25,355.125,2283.9375,314.0625,818.4375,608.0625,1765.875,527.4375,40.17,51.89
189.8,1069.6875,355.125,2283.375,314.0625,818.0625,607.3125,1765.6875,527.4375,40.2,51.87
189.9,1069.125,355.125,2282.8125,314.0625,817.5,606.75,1765.125,527.4375,40.17,51.81
190.0,1068.5625,355.125,2282.4375,313.875,816.9375,606,1764.9375,527.625,40.21,51.83
190.1,1068,355.125,2281.6875,313.875,816.5625,605.25,1764.75,527.625,40.19,51.81
190.2,1067.4375,355.125,2281.3125,313.875,816,604.5,1764.1875,527.25,40.19,51.78
190.3,1066.875,355.125,2280.75,313.6875,815.4375,603.75,1764,527.8125,40.19,51.7
190.4,1066.3125,355.125,2280.1875,313.5,814.875,603,1764,527.0625,40.17,51.7
190.5,1065.75,355.125,2279.625,313.5,814.5,602.4375,1763.8125,527.4375,40.2,51.7
190.6,1065.1875,355.125,2279.25,313.3125,814.125,601.6875,1763.4375,526.6875,40.19,51.72
190.7,1064.8125,355.125,2278.6875,313.3125,813.5625,600.9375,1763.25,527.4375,40.16,51.67
190.8,1064.25,355.125,2278.125,313.3125,813,600.375,1762.875,527.25,40.2,51.66
190.9,1063.6875,355.125,2277.5625,313.125,812.625,599.625,1762.6875,527.4375,40.2,51.64
191.0,1063.125,355.125,2277,312.9375,812.25,599.0625,1762.6875,527.0625,40.2,51.62
191.1,1062.5625,355.125,2276.625,312.9375,811.6875,598.3125,1762.5,528.5625,40.19,51.61
191.2,1062,355.125,2276.0625,312.9375,811.5,597.5625,1762.5,528.375,40.21,51.58
191.3,1061.625,355.125,2275.6875,312.75,811.125,597,1762.3125,528.375,40.19,51.55
191.4,1061.0625,355.125,2275.125,312.5625,810.5625,596.25,1761.75,529.5,40.17,51.51
191.5,1060.5,355.125,2274.75,312.5625,810,595.6875,1761.9375,529.875,40.19,51.51
191.6,1059.9375,355.125,2274.1875,312.375,809.625,595.125,1762.3125,529.5,40.19,51.53
191.7,1059.375,355.125,2273.625,312.5625,809.4375,594.75,1762.875,531.1875,40.2,51.51
191.8,1058.8125,355.125,2273.25,312.375,809.4375,594.1875,1763.8125,530.625,40.2,51.42
191.9,1058.25,355.125,2272.6875,312.1875,809.25,593.625,1764.1875,529.875,40.21,51.47
192.0,1057.875,355.125,2272.3125,312.1875,809.0625,593.0625,1764.1875,530.0625,40.2,51.42
192.1,1057.3125,355.125,2271.9375,312,808.6875,592.5,1764.1875,530.25,40.19,51.43
192.2,1056.9375,355.125,2271.375,312,808.3125,591.9375,1764.375,530.4375,40.21,51.45
192.3,1056.1875,355.125,2270.8125,311.8125,808.125,591.375,1764.5625,534.375,40.19,51.38
192.4,1055.8125,355.125,2270.4375,311.8125,807.9375,590.8125,1764.375,534.5625,40.19,51.39
192.5,1055.25,355.125,2270.0625,311.8125,807.5625,590.0625,1764.375,537.5625,40.21,51.41
192.6,1054.6875,355.125,2269.5,311.8125,807.1875,589.5,1764.375,537.375,40.19,51.32
192.7,1054.3125,355.125,2268.9375,311.625,806.8125,588.9375,1764.375,538.125,40.2,51.38
192.8,1053.75,355.125,2268.5625,311.4375,806.625,588.375,1764.375,540.9375,40.17,51.36
192.9,1053.1875,355.125,2268,311.4375,806.25,587.625,1764.375,541.125,40.2,51.31
193.0,1052.625,355.125,2267.625,311.25,806.0625,587.0625,1764.1875,540.75,40.2,51.34
193.1,1052.25,355.125,2267.0625,311.25,805.6875,586.5,1764.1875,543.375,40.19,51.28
193.2,1051.6875,355.125,2266.875,311.25,805.3125,585.9375,1764.1875,543.5625,40.21,51.27
193.3,1051.3125,355.125,2266.3125,311.0625,804.9375,585.375,1764.1875,543.375,40.21,51.29
193.4,1050.75,355.125,2265.9375,310.875,804.5625,584.8125,1764,543.375,40.2,51.26
193.5,1050.1875,355.125,2265.375,310.875,804.375,584.0625,1764,543.375,40.21,51.2
193.6,1049.8125,354.9375,2265,310.875,804,583.5,1764,543,40.2,51.19
193.7,1049.25,355.125,2264.625,310.875,803.625,583.125,1764,542.625,40.2,51.19
193.8,1048.875,355.125,2264.25,310.6875,803.25,582.375,1763.8125,542.0625,40.21,51.2
193.9,1048.3125,355.125,2263.875,310.6875,803.0625,581.8125,1763.8125,542.8125,40.2,51.16
194.0,1047.75,355.125,2263.3125,310.5,802.6875,581.25,1764.1875,540.375,40.2,51.2
194.1,1047.375,354.9375,2262.9375,310.5,802.5,580.6875,1764,540.5625,40.19,51.13
194.2,1046.8125,354.9375,2262.5625,310.3125,802.125,580.3125,1763.8125,540.9375,40.2,51.16
194.3,1046.25,355.125,2262.1875,310.3125,801.9375,579.5625,1763.8125,536.8125,40.23,51.18
194.4,1045.875,355.125,2261.8125,310.3125,801.375,579.1875,1763.8125,536.625,40.2,51.18
194.5,1045.5,354.9375,2261.25,310.125,801.1875,578.4375,1763.8125,537.1875,40.2,51.09
194.6,1044.9375,355.125,2260.875,310.125,801,577.875,1763.8125,533.0625,40.21,51.14
194.7,1044.5625,355.125,2260.5,310.125,800.625,577.5,1763.625,532.875,40.19,51.09
194.8,1044,355.125,2260.125,309.9375,800.25,576.75,1763.625,533.25,40.21,51.11
194.9,1043.625,354.9375,2259.5625,309.9375,800.0625,576.1875,1763.4375,528.75,40.19,51.08
195.0,1043.0625,355.125,2259.375,309.9375,799.875,575.625,1763.4375,529.125,40.2,51.05
195.1,1042.6875,355.125,2259,309.9375,799.5,575.0625,1763.25,529.3125,40.19,51.08
195.2,1042.3125,355.125,2258.625,309.75,799.125,574.5,1762.875,528.5625,40.21,51.07
195.3,1041.75,355.125,2258.25,309.75,798.9375,573.9375,1762.6875,528.75,40.2,51.08
195.4,1041.375,354.9375,2257.6875,309.75,798.5625,573.375,1762.6875,527.625,40.2,51.09
195.5,1040.8125,354.9375,2257.3125,309.5625,798.1875,572.8125,1762.6875,528.5625,40.21,51.04
195.6,1040.4375,355.125,2256.9375,309.5625,798,572.4375,1762.5,528.5625,40.21,51.06
195.7,1039.875,354.9375,2256.5625,309.5625,797.625,571.6875,1762.3125,527.4375,40.2,51.04
195.8,1039.5,354.9375,2256.1875,309.375,797.25,571.3125,1762.3125,527.0625,40.21,51.03
195.9,1039.125,355.125,2255.8125,309.375,797.0625,570.75,1762.125,528,40.2,50.96
196.0,1038.5625,355.125,2255.4375,309.1875,796.6875,570.1875,1761.75,527.0625,40.23,50.95
196.1,1038.1875,355.125,2255.0625,309.1875,796.5,569.625,1761.5625,526.875,40.2,50.98
196.2,1037.8125,354.9375,2254.875,309.1875,796.125,569.0625,1761.75,526.5,40.21,51.03
196.3,1037.4375,354.9375,2254.3125,309.1875,795.9375,568.5,1761.375,527.4375,40.2,50.97
196.4,1037.0625,354.9375,2253.9375,309.1875,795.5625,568.125,1761.375,527.625,40.19,50.97
196.5,1036.5,354.9375,2253.75,309,795.375,567.5625,1761.5625,527.625,40.2,50.96
196.6,1036.125,355.125,2253.1875,309,795,567,1761.1875,528,40.21,50.97
196.7,1035.75,355.125,2252.8125,309,794.8125,566.625,1761.1875,528.75,40.2,50.97
196.8,1035.1875,355.125,2252.625,309,794.625,566.0625,1761,527.8125,40.2,50.96
196.9,1034.8125,355.125,2252.25,308.8125,794.25,565.5,1760.8125,529.125,40.23,50.93
197.0,1034.4375,354.9375,2251.875,308.8125,794.0625,565.125,1760.8125,528.75,40.21,50.96
197.1,1033.875,354.9375,2251.5,308.8125,793.6875,564.5625,1760.8125,528.75,40.23,50.91
197.2,1033.5,355.125,2251.3125,308.8125,793.5,564.1875,1760.625,530.625,40.19,50.9
197.3,1033.125,354.9375,2250.9375,308.8125,793.125,563.4375,1760.625,529.875,40.21,50.92
197.4,1032.75,355.125,2250.5625,308.625,792.9375,563.0625,1760.4375,530.4375,40.19,50.9
197.5,1032.375,355.125,2250.1875,308.625,792.75,562.6875,1760.4375,530.0625,40.2,50.92
197.6,1032,355.125,2249.8125,308.4375,792.5625,562.125,1760.4375,530.4375,40.19,50.85
197.7,1031.4375,354.9375,2249.4375,308.4375,792.375,561.75,1760.25,530.625,40.2,50.92
197.8,1031.0625,354.9375,2249.0625,308.4375,792,561.1875,1760.0625,532.6875,40.23,50.84
197.9,1030.6875,355.125,2248.875,308.4375,791.8125,560.8125,1760.0625,531.5625,40.21,50.88
198.0,1030.3125,355.125,2248.6875,308.4375,791.625,560.25,1759.875,531.75,40.21,50.85
198.1,1029.9375,354.9375,2248.125,308.4375,791.4375,559.875,1760.0625,535.3125,40.19,50.86
198.2,1029.5625,354.9375,2247.9375,308.25,791.25,559.3125,1760.0625,536.0625,40.21,50.87
198.3,1029.1875,355.125,2247.5625,308.25,790.875,558.9375,1759.875,536.625,40.23,50.88
198.4,1028.8125,354.9375,2247.1875,308.25,790.6875,558.5625,1760.0625,539.8125,40.2,50.85
198.5,1028.25,354.9375,2247,308.0625,790.5,558.1875,1760.0625,539.4375,40.23,50.84
198.6,1027.875,354.9375,2246.4375,308.0625,790.3125,557.625,1760.25,539.625,40.21,50.85
198.7,1027.6875,355.125,2246.4375,308.0625,790.125,557.25,1760.4375,542.4375,40.23,50.84
198.8,1027.3125,355.125,2246.0625,308.0625,790.125,556.875,1760.0625,542.625,40.23,50.84
198.9,1026.75,355.125,2245.6875,308.0625,789.9375,556.3125,1760.0625,543.9375,40.21,50.85
199.0,1026.375,354.9375,2245.5,307.875,789.75,555.9375,1759.875,543.9375,40.21,50.81
199.1,1026,355.125,2244.9375,308.0625,789.375,555.375,1759.6875,543.9375,40.23,50.86
199.2,1025.625,354.9375,2244.75,307.875,789.1875,555,1759.875,542.25,40.21,50.81
199.3,1025.25,354.9375,2244.5625,307.6875,789,554.625,1759.6875,543.5625,40.19,50.77
199.4,1024.875,354.9375,2244.1875,307.875,788.8125,554.25,1759.5,543.375,40.19,50.78
199.5,1024.5,355.125,2243.8125,307.6875,788.625,553.875,1759.6875,542.0625,40.23,50.8
199.6,1024.125,354.9375,2243.625,307.6875,788.4375,553.3125,1759.5,542.0625,40.2,50.82
199.7,1023.75,354.9375,2243.25,307.6875,788.0625,552.9375,1759.125,541.875,40.21,50.8
199.8,1023.375,354.9375,2243.0625,307.6875,787.875,552.5625,1759.125,538.5,40.23,50.8
199.9,1023,354.9375,2242.875,307.5,787.6875,552,1758.75,538.6875,40.21,50.77
200.0,1022.625,354.9375,2242.5,307.5,787.5,551.625,1758.5625,538.6875,40.23,50.81
200.1,1022.25,354.9375,2242.125,307.5,787.3125,551.25,1758.75,535.125,40.24,50.8
200.2,1021.875,354.9375,2241.9375,307.5,787.125,550.875,1758.5625,535.125,40.2,50.78
200.3,1021.3125,354.9375,2241.75,307.5,786.9375,550.5,1758.375,535.125,40.2,50.76
200.4,1021.125,354.9375,2241.375,307.5,786.75,549.9375,1758.1875,531,40.21,50.76
200.5,1020.75,354.9375,2241.1875,307.3125,786.5625,549.375,1758,530.0625,40.2,50.71
200.6,1020.375,354.9375,2240.8125,307.3125,786.1875,549.1875,1757.8125,531,40.23,50.79
200.7,1020.1875,354.9375,2240.625,307.3125,786,548.625,1757.625,529.125,40.23,50.75
200.8,1019.625,354.9375,2240.25,307.3125,785.8125,548.25,1757.25,527.625,40.23,50.79
200.9,1019.25,354.9375,2239.875,307.3125,785.4375,547.875,1757.25,528.75,40.21,50.74
201.0,1019.0625,355.125,2239.6875,307.125,785.4375,547.5,1756.875,527.25,40.24,50.75
201.1,1018.6875,354.9375,2239.5,307.125,785.0625,547.125,1756.6875,528.1875,40.2,50.74
201.2,1018.125,354.9375,2239.125,307.125,784.875,547.125,1758.75,528.1875,40.23,50.81
201.3,1017.9375,354.9375,2238.9375,307.125,785.25,547.5,1762.5,527.4375,40.23,50.73
201.4,1017.5625,354.9375,2238.5625,307.125,786,547.875,1766.0625,528.5625,40.2,50.78
201.5,1017.1875,354.9375,2238.375,307.125,786.9375,548.25,1768.875,527.4375,40.23,50.72
201.6,1016.8125,354.9375,2238.1875,307.125,787.875,548.4375,1771.6875,526.875,40.21,50.77
201.7,1016.4375,355.125,2237.8125,307.125,788.8125,548.4375,1774.3125,527.25,40.21,50.73
201.8,1016.25,354.9375,2237.4375,306.9375,789.5625,548.8125,1776.9375,527.4375,40.21,50.74
201.9,1015.875,354.9375,2237.4375,306.9375,790.5,548.625,1779,528,40.23,50.72
202.0,1015.5,354.9375,2237.0625,306.9375,791.0625,548.8125,1780.875,528,40.21,50.7
202.1,1015.125,354.9375,2236.875,306.9375,791.8125,548.8125,1782.1875,527.25,40.23,50.69
202.2,1014.75,354.9375,2236.6875,306.9375,792.375,548.625,1783.875,527.8125,40.2,50.7
202.3,1014.5625,354.9375,2236.3125,306.75,792.9375,548.4375,1785.1875,527.625,40.21,50.68
202.4,1014.1875,354.9375,2236.125,306.75,793.5,548.4375,1786.5,527.8125,40.21,50.7
202.5,1013.8125,354.9375,2235.75,306.75,793.875,548.25,1788.1875,528.9375,40.23,50.72
202.6,1013.625,354.9375,2235.5625,306.75,794.4375,548.0625,1788.75,527.625,40.21,50.69
202.7,1013.25,354.9375,2235.375,306.75,794.8125,547.875,1789.6875,529.6875,40.23,50.75
202.8,1012.875,354.9375,2235.1875,306.75,795.1875,547.6875,1790.8125,530.25,40.23,50.71
202.9,1012.5,354.9375,2235,306.5625,795.5625,547.5,1791.75,528.75,40.21,50.7
203.0,1012.125,354.9375,2234.8125,306.5625,795.9375,547.125,1792.875,530.625,40.23,50.72
203.1,1011.75,354.9375,2234.4375,306.5625,796.5,546.9375,1794,530.4375,40.23,50.71
203.2,1011.5625,354.9375,2234.25,306.5625,796.6875,546.75,1794.75,530.625,40.21,50.66
203.3,1011.1875,354.9375,2234.0625,306.5625,797.25,546.5625,1795.6875,531.375,40.23,50.68
203.4,1010.8125,354.9375,2233.875,306.5625,797.4375,546.375,1796.8125,530.0625,40.23,50.69
203.5,1010.625,354.9375,2233.5,306.375,797.8125,546.1875,1797.375,530.25,40.23,50.73
203.6,1010.25,354.9375,2233.3125,306.5625,798.1875,546,1798.3125,534.1875,40.23,50.69
203.7,1009.875,354.9375,2233.125,306.375,798.5625,545.625,1799.25,534.9375,40.24,50.67
203.8,1009.5,354.9375,2232.75,306.375,798.9375,545.625,1800.375,534.375,40.23,50.66
203.9,1009.3125,354.9375,2232.75,306.375,799.3125,545.4375,1801.3125,537.375,40.24,50.72
204.0,1008.9375,354.9375,2232.375,306.375,799.875,545.25,1802.8125,537.75,40.21,50.69
204.1,1008.5625,354.9375,2232.1875,306.375,800.25,545.0625,1803.9375,537.9375,40.24,50.63
204.2,1008.1875,354.9375,2232,306.375,800.8125,544.6875,1804.6875,541.5,40.21,50.65
204.3,1008,354.9375,2231.8125,306.1875,801.1875,544.6875,1805.8125,540.9375,40.23,50.69
204.4,1007.625,354.75,2231.625,306.1875,801.5625,544.5,1806.9375,541.125,40.24,50.7
204.5,1007.25,354.9375,2231.25,306.1875,802.125,544.125,1807.875,543.375,40.21,50.66
204.6,1007.0625,354.9375,2231.0625,306.1875,802.5,543.9375,1808.8125,544.6875,40.23,50.62
204.7,1006.6875,354.9375,2230.875,306.1875,803.0625,543.75,1809.75,543.1875,40.23,50.68
204.8,1006.3125,354.9375,2230.6875,306.1875,803.4375,543.375,1810.3125,543.1875,40.24,50.65
204.9,1005.9375,354.9375,2230.5,306.1875,803.8125,543.1875,1811.0625,543.375,40.21,50.61
205.0,1005.75,354.9375,2230.3125,306,804.1875,542.8125,1811.625,543.375,40.21,50.66
205.1,1005.375,354.9375,2230.125,306,804.5625,542.625,1812.1875,542.625,40.21,50.69
205.2,1005.1875,354.9375,2229.75,306,804.9375,542.25,1812.9375,542.8125,40.23,50.71
205.3,1005,354.9375,2229.5625,305.8125,805.3125,542.0625,1813.5,539.0625,40.26,50.63
205.4,1004.4375,354.9375,2229.375,305.8125,805.6875,541.875,1814.25,539.8125,40.23,50.61
205.5,1004.25,354.9375,2229.1875,305.8125,806.0625,541.5,1815.1875,540.1875,40.23,50.68
205.6,1003.875,354.9375,2229,306,806.4375,541.3125,1816.125,535.5,40.23,50.64
205.7,1003.6875,354.75,2228.8125,305.8125,806.8125,541.125,1817.0625,535.875,40.23,50.65
205.8,1003.3125,354.9375,2228.625,305.8125,807.375,540.75,1817.4375,536.25,40.23,50.62
205.9,1002.9375,354.9375,2228.4375,305.8125,807.75,540.5625,1818.1875,532.3125,40.23,50.64
206.0,1002.75,354.9375,2228.25,305.625,808.125,540.375,1818.75,531.9375,40.2,50.64
206.1,1002.375,354.9375,2228.0625,305.625,808.5,539.8125,1819.125,532.3125,40.23,50.61
206.2,1002.1875,354.9375,2227.875,305.625,808.6875,539.625,1819.5,528,40.24,50.64
206.3,1001.8125,354.9375,2227.6875,305.625,809.0625,539.25,1819.6875,527.625,40.24,50.61
206.4,1001.4375,354.9375,2227.5,305.625,809.4375,538.875,1819.6875,528.75,40.24,50.65
206.5,1001.25,354.9375,2227.3125,305.625,809.625,538.3125,1819.875,528.5625,40.24,50.6
206.6,1001.0625,354.9375,2227.125,305.625,809.8125,538.125,1820.0625,528.375,40.26,50.59
206.7,1000.6875,354.9375,2226.75,305.625,810,537.75,1820.4375,528.1875,40.21,50.62
206.8,1000.3125,354.9375,2226.5625,305.4375,810.375,537.375,1820.625,528.1875,40.24,50.59
206.9,1000.125,354.9375,2226.375,305.4375,810.5625,537,1820.8125,528.1875,40.21,50.58
207.0,999.75,354.9375,2226.1875,305.4375,810.75,536.625,1821.375,528.1875,40.23,50.6
207.1,999.5625,354.9375,2226,305.4375,811.125,536.4375,1822.125,527.8125,40.21,50.58
207.2,999.1875,354.9375,2226,305.4375,811.5,536.25,1822.6875,527.4375,40.26,50.6
207.3,999,354.9375,2225.8125,305.25,811.875,535.875,1823.25,527.8125,40.24,50.63
207.4,998.625,354.9375,2225.625,305.25,812.25,535.6875,1824,527.8125,40.23,50.59
207.5,998.4375,354.9375,2225.4375,305.25,812.625,535.3125,1824.5625,528,40.26,50.6
207.6,998.0625,354.9375,2225.0625,305.25,813.1875,535.125,1825.3125,527.625,40.21,50.54
207.7,997.875,354.9375,2224.875,305.25,813.375,534.75,1825.6875,527.8125,40.24,50.63
207.8,997.6875,354.9375,2224.875,305.25,813.9375,534.5625,1826.25,528.375,40.23,50.57
207.9,997.3125,354.75,2224.6875,305.0625,814.3125,534.1875,1826.4375,527.4375,40.24,50.56
208.0,996.9375,354.9375,2224.5,305.0625,814.5,533.8125,1826.625,527.625,40.23,50.57
208.1,996.75,354.9375,2224.125,305.0625,814.875,533.4375,1827,528.375,40.23,50.62
208.2,996.5625,354.9375,2224.125,305.0625,815.0625,533.0625,1827,528.1875,40.21,50.53
208.3,996.1875,354.9375,2223.9375,305.0625,815.4375,532.6875,1827.375,529.3125,40.21,50.55
208.4,996,354.9375,2223.75,305.0625,815.625,532.5,1827.75,530.25,40.23,50.57
208.5,995.625,354.9375,2223.5625,305.25,816,532.125,1827.9375,529.875,40.23,50.53
208.6,995.25,354.9375,2223.375,305.0625,816.1875,531.75,1828.125,530.0625,40.26,50.56
208.7,995.0625,354.9375,2223.1875,304.875,816.5625,531.375,1828.125,530.625,40.24,50.55
208.8,994.6875,354.9375,2223,305.0625,816.75,531,1828.5,529.5,40.23,50.54
208.9,994.5,354.75,2222.8125,304.875,817.125,530.8125,1829.0625,530.0625,40.23,50.54
209.0,994.3125,354.9375,2222.625,304.875,817.3125,530.4375,1829.0625,529.6875,40.24,50.55
209.1,994.125,354.75,2222.4375,304.875,817.6875,530.0625,1829.25,533.25,40.24,50.57
209.2,993.75,354.75,2222.25,304.875,817.875,529.6875,1829.25,532.5,40.24,50.53
209.3,993.5625,354.75,2222.0625,304.6875,818.0625,529.125,1829.0625,532.6875,40.26,50.55
209.4,993.1875,354.9375,2222.0625,304.875,818.4375,528.75,1829.0625,537,40.26,50.53
209.5,993,354.75,2221.875,304.875,818.625,528.375,1828.6875,536.8125,40.21,50.54
209.6,992.625,354.75,2221.5,304.6875,818.8125,528,1829.0625,537.5625,40.24,50.5
209.7,992.4375,354.9375,2221.5,304.6875,819,527.8125,1829.0625,539.625,40.24,50.5
209.8,992.0625,354.75,2221.3125,304.6875,819.1875,527.4375,1829.25,539.8125,40.24,50.5
209.9,991.875,354.75,2221.3125,304.6875,819.375,527.0625,1829.0625,540,40.21,50.54
210.0,991.6875,354.75,2220.9375,304.6875,819.5625,526.6875,1828.875,543,40.23,50.5
210.1,991.3125,354.9375,2220.75,304.6875,819.75,526.125,1828.5,543,40.27,50.55
210.2,991.125,354.75,2220.5625,304.6875,819.75,525.75,1827.9375,542.4375,40.23,50.54
210.3,990.75,354.9375,2220.5625,304.5,819.9375,525.375,1827.75,544.3125,40.24,50.53
210.4,990.5625,354.9375,2220.1875,304.5,819.9375,524.8125,1827.375,543,40.26,50.5
210.5,990.375,354.9375,2220.1875,304.5,820.125,524.4375,1827,543.1875,40.24,50.5
210.6,990.1875,354.9375,2220,304.5,820.125,524.0625,1827,542.625,40.24,50.55
210.7,989.8125,354.9375,2219.8125,304.5,820.125,523.6875,1826.625,542.8125,40.26,50.49
210.8,989.625,354.75,2219.625,304.3125,820.3125,523.125,1826.25,542.0625,40.24,50.49
210.9,989.4375,354.75,2219.4375,304.3125,820.3125,522.75,1825.6875,541.125,40.23,50.54
211.0,989.0625,354.9375,2219.4375,304.3125,820.5,522.375,1825.125,541.5,40.24,50.52
211.1,988.875,354.75,2219.25,304.3125,820.3125,521.8125,1824.375,541.3125,40.26,50.5
211.2,988.6875,354.75,2219.0625,304.3125,820.3125,521.4375,1823.625,537.75,40.27,50.52
211.3,988.3125,354.75,2218.875,304.3125,820.125,520.875,1823.0625,537.75,40.24,50.5
211.4,988.125,354.75,2218.875,304.125,820.125,520.3125,1822.125,537.9375,40.23,50.48
211.5,987.9375,354.9375,2218.6875,304.125,819.9375,519.9375,1821.375,534.375,40.23,50.54
211.6,987.75,354.9375,2218.5,304.125,819.9375,519.375,1820.625,534,40.26,50.47
211.7,987.375,354.9375,2218.3125,304.125,819.75,519,1820.0625,529.3125,40.24,50.49
211.8,987.1875,354.9375,2218.125,304.125,819.75,518.4375,1819.3125,529.875,40.27,50.48
211.9,987,354.75,2217.9375,304.125,819.5625,518.0625,1818.5625,529.5,40.26,50.48
212.0,986.625,354.9375,2217.75,304.125,819.375,517.6875,1817.8125,528.5625,40.26,50.5
212.1,986.4375,354.75,2217.75,304.125,819.375,517.125,1817.0625,528.5625,40.27,50.54
212.2,986.25,354.75,2217.375,304.125,819.1875,516.75,1816.3125,528,40.23,50.49
212.3,986.0625,354.75,2217.375,304.125,819,516.375,1815.5625,528.1875,40.26,50.52
212.4,985.6875,354.75,2217.1875,303.9375,818.8125,515.8125,1815,527.25,40.26,50.5
212.5,985.5,354.9375,2217,304.125,818.625,515.4375,1814.0625,528.375,40.24,50.5
212.6,985.3125,354.9375,2217,303.9375,818.625,514.875,1813.125,527.25,40.26,50.47
212.7,984.9375,354.75,2216.8125,303.9375,818.25,514.5,1812,527.25,40.26,50.47
212.8,984.75,354.9375,2216.625,303.9375,818.0625,513.9375,1811.25,527.25,40.24,50.45
212.9,984.5625,354.9375,2216.4375,303.9375,817.875,513.5625,1810.3125,527.4375,40.27,50.48
213.0,984.375,354.75,2216.25,303.9375,817.6875,513.1875,1809.375,527.25,40.26,50.48
213.1,984,354.9375,2216.25,303.9375,817.3125,512.625,1808.8125,526.875,40.26,50.48
213.2,983.8125,354.75,2216.25,303.75,817.125,512.25,1808.0625,528,40.26,50.47
213.3,983.4375,354.75,2215.875,303.75,816.9375,511.875,1807.3125,528,40.27,50.49
213.4,983.4375,354.9375,2215.6875,303.9375,816.75,511.5,1806.75,528.1875,40.24,50.44
213.5,983.0625,354.9375,2215.6875,303.9375,816.5625,510.9375,1806,527.8125,40.24,50.49
213.6,982.875,354.9375,2215.5,303.9375,816.375,510.5625,1805.25,527.8125,40.26,50.49
213.7,982.6875,354.9375,2215.5,303.75,816.1875,510.1875,1804.6875,528,40.26,50.52
213.8,982.3125,354.75,2215.3125,303.75,816,510,1803.9375,528.75,40.27,50.47
213.9,982.125,354.9375,2215.125,303.9375,815.8125,509.625,1803.375,528.375,40.26,50.41
214.0,981.9375,354.9375,2214.9375,303.75,815.625,509.0625,1802.4375,528.75,40.24,50.48
214.1,981.75,354.9375,2214.75,303.75,815.4375,508.6875,1801.6875,529.5,40.23,50.46
214.2,981.375,354.9375,2214.75,303.75,815.0625,508.3125,1800.9375,529.6875,40.26,50.44
214.3,981.375,354.9375,2214.5625,303.75,814.875,507.75,1800,529.6875,40.24,50.46
214.4,981,354.75,2214.375,303.75,814.6875,507.375,1799.25,531,40.26,50.47
214.5,980.8125,354.75,2214.375,303.75,814.3125,507.1875,1798.5,531,40.26,50.48
214.6,980.625,354.9375,2214.1875,303.75,814.125,506.8125,1797.9375,530.4375,40.26,50.5
214.7,980.4375,354.9375,2214,303.5625,813.9375,506.4375,1797.1875,530.4375,40.27,50.49
214.8,980.0625,354.75,2213.8125,303.75,813.75,506.0625,1796.4375,530.4375,40.27,50.51
214.9,979.875,354.9375,2213.8125,303.5625,813.375,505.6875,1795.875,534,40.27,50.44
215.0,979.6875,354.9375,2213.625,303.5625,813.1875,505.3125,1795.3125,534.5625,40.26,50.48
215.1,979.5,354.75,2213.4375,303.5625,812.8125,504.9375,1794.75,534,40.26,50.49
215.2,979.3125,354.9375,2213.4375,303.5625,812.8125,504.5625,1794,537.75,40.24,50.46
