time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
291.6,923.625,322.3125,2205.375,300.375,916.875,403.5,1653,527.4375,40.84,48.58
291.7,923.625,322.3125,2205.375,300.5625,916.875,403.3125,1652.625,527.4375,40.84,48.58
291.8,923.8125,322.125,2205.375,300.5625,916.6875,403.125,1652.4375,526.5,40.82,48.52
291.9,923.8125,322.3125,2205.375,300.5625,916.5,403.125,1652.0625,527.4375,40.81,48.52
292.0,923.625,322.3125,2205.375,300.5625,916.5,402.9375,1651.6875,526.6875,40.82,48.53
292.1,923.625,322.3125,2205.375,300.5625,916.3125,402.9375,1651.6875,527.0625,40.79,48.54
292.2,923.625,322.3125,2205.375,300.375,916.3125,402.75,1651.6875,527.25,40.84,48.52
292.3,923.625,322.3125,2205.1875,300.5625,916.125,402.75,1651.5,528.375,40.84,48.52
292.4,923.625,322.3125,2205.1875,300.375,916.125,402.75,1651.5,526.5,40.84,48.55
292.5,923.625,322.3125,2205.375,300.375,915.9375,402.5625,1651.3125,527.4375,40.84,48.48
292.6,923.625,322.3125,2205.1875,300.375,915.9375,402.5625,1651.125,526.6875,40.81,48.47
292.7,923.625,322.3125,2205.375,300.375,915.75,402.375,1650.9375,527.0625,40.82,48.52
292.8,923.625,322.3125,2205.375,300.375,915.75,402.375,1650.75,527.0625,40.84,48.54
292.9,923.4375,322.3125,2205.1875,300.375,915.75,402.1875,1650.75,527.25,40.82,48.53
293.0,923.4375,322.3125,2205.1875,300.5625,915.75,402.1875,1650.75,526.3125,40.82,48.56
293.1,923.4375,322.3125,2205.1875,300.375,915.5625,402.1875,1650.5625,528,40.81,48.55
293.2,923.4375,322.3125,2205.1875,300.375,915.5625,402,1650.375,526.875,40.82,48.55
293.3,923.4375,322.3125,2205.1875,300.375,915.375,402,1650.5625,527.25,40.84,48.56
293.4,923.4375,322.3125,2205.1875,300.375,915.375,402,1650.75,526.6875,40.84,48.49
293.5,923.4375,322.3125,2205,300.375,915.375,402,1650.9375,527.25,40.84,48.52
293.6,923.25,322.3125,2205.1875,300.375,915.375,401.8125,1650.75,526.6875,40.84,48.51
293.7,923.25,322.3125,2205,300.375,915.375,401.8125,1650.75,526.875,40.84,48.54
293.8,923.4375,322.3125,2205,300.375,915.375,401.625,1650.375,526.6875,40.82,48.53
293.9,923.4375,322.3125,2205.1875,300.375,915.1875,401.625,1650.1875,527.0625,40.84,48.51
294.0,923.25,322.3125,2205.1875,300.375,915.1875,401.625,1650,526.5,40.82,48.52
294.1,923.25,322.3125,2205.1875,300.375,915,401.4375,1649.625,526.5,40.84,48.51
294.2,923.4375,322.3125,2205.1875,300.375,914.8125,401.4375,1649.4375,527.25,40.82,48.56
294.3,923.25,322.3125,2205.375,300.375,914.8125,401.25,1649.25,527.0625,40.82,48.47
294.4,923.25,322.3125,2205.1875,300.375,914.8125,401.0625,1648.875,526.6875,40.81,48.56
294.5,923.25,322.3125,2205.1875,300.375,914.625,401.0625,1648.5,527.4375,40.85,48.55
294.6,923.25,322.3125,2205,300.375,914.4375,400.875,1648.3125,527.0625,40.84,48.56
294.7,923.25,322.3125,2205,300.375,914.4375,400.875,1648.125,527.0625,40.82,48.53
294.8,923.25,322.3125,2205,300.375,914.25,400.6875,1647.75,526.6875,40.84,48.55
294.9,923.25,322.3125,2205,300.375,914.25,400.6875,1647.375,527.25,40.82,48.53
295.0,923.25,322.3125,2204.8125,300.375,914.0625,400.6875,1647.1875,527.4375,40.84,48.54
295.1,923.25,322.3125,2205,300.375,914.0625,400.5,1646.8125,527.0625,40.82,48.52
295.2,923.25,322.3125,2205,300.375,913.875,400.3125,1646.625,526.5,40.82,48.51
295.3,923.25,322.3125,2205,300.375,913.6875,400.3125,1646.4375,526.125,40.84,48.59
295.4,923.25,322.3125,2205,300.375,913.5,400.125,1646.4375,527.0625,40.82,48.52
295.5,923.25,322.3125,2205,300.375,913.5,400.125,1646.0625,527.0625,40.82,48.56
295.6,923.4375,322.3125,2205,300.375,913.5,400.125,1646.0625,525.9375,40.84,48.59
295.7,923.4375,322.3125,2205,300.5625,913.5,400.125,1646.0625,528,40.82,48.53
295.8,923.25,322.3125,2205,300.375,913.5,400.125,1645.6875,527.0625,40.81,48.53
295.9,923.25,322.3125,2205,300.375,913.3125,399.9375,1645.6875,527.0625,40.81,48.49
296.0,923.25,322.3125,2205,300.375,913.3125,399.9375,1645.6875,527.0625,40.84,48.54
296.1,923.25,322.3125,2205,300.375,913.3125,399.9375,1645.6875,528,40.84,48.6
296.2,923.25,322.3125,2205,300.375,913.3125,399.9375,1645.6875,527.0625,40.84,48.59
296.3,923.4375,322.3125,2205,300.5625,913.3125,399.9375,1645.6875,526.6875,40.86,48.55
296.4,923.25,322.3125,2205.1875,300.5625,913.3125,399.75,1645.3125,527.625,40.82,48.58
296.5,923.25,322.3125,2205.1875,300.375,913.3125,399.5625,1644.9375,526.875,40.82,48.59
296.6,923.0625,322.3125,2205.1875,300.5625,913.125,399.5625,1644.75,527.625,40.84,48.58
296.7,923.25,322.125,2205.1875,300.375,912.9375,399.5625,1644.5625,527.8125,40.82,48.56
296.8,923.25,322.3125,2205.1875,300.5625,912.9375,399.5625,1644.1875,526.125,40.84,48.59
296.9,923.25,322.3125,2205,300.5625,912.9375,399.375,1644,526.3125,40.85,48.58
297.0,923.25,322.3125,2205.1875,300.5625,912.75,399.1875,1643.4375,526.5,40.82,48.58
297.1,923.25,322.3125,2205,300.5625,912.375,399.1875,1642.875,527.25,40.84,48.58
297.2,923.25,322.3125,2205.1875,300.5625,912.375,399.1875,1642.5,527.0625,40.84,48.58
297.3,923.25,322.3125,2205.1875,300.5625,912.1875,399,1642.3125,526.6875,40.82,48.59
297.4,923.25,322.3125,2205.1875,300.5625,912.1875,399,1641.9375,527.25,40.84,48.58
297.5,923.25,322.3125,2205.1875,300.5625,911.8125,399,1641.75,527.8125,40.84,48.6
297.6,923.25,322.3125,2205.1875,300.5625,911.625,398.8125,1641.1875,526.875,40.84,48.58
297.7,923.25,322.3125,2205.1875,300.5625,911.625,398.625,1641,527.625,40.82,48.58
297.8,923.25,322.3125,2205.1875,300.5625,911.4375,398.625,1640.4375,526.3125,40.81,48.53
297.9,923.25,322.3125,2205.375,300.5625,911.25,398.625,1640.0625,526.6875,40.84,48.59
298.0,923.25,322.3125,2205.1875,300.75,911.0625,398.4375,1639.5,527.625,40.82,48.59
298.1,923.25,322.3125,2205.1875,300.5625,910.875,398.4375,1639.125,527.25,40.82,48.59
298.2,923.25,322.125,2205.1875,300.5625,910.6875,398.25,1638.5625,526.875,40.81,48.59
298.3,923.25,322.3125,2205.375,300.5625,910.5,398.25,1638,528,40.82,48.61
298.4,923.25,322.3125,2205.375,300.5625,910.125,398.0625,1637.8125,527.4375,40.85,48.6
298.5,923.25,322.3125,2205.375,300.5625,910.125,398.0625,1637.8125,527.0625,40.84,48.59
298.6,923.25,322.3125,2205.375,300.5625,909.75,398.0625,1637.8125,527.0625,40.84,48.59
298.7,923.25,322.3125,2205.375,300.5625,909.75,398.0625,1637.4375,527.0625,40.82,48.61
298.8,923.25,322.3125,2205.375,300.5625,909.75,398.0625,1637.25,526.875,40.82,48.59
298.9,923.25,322.3125,2205.375,300.5625,909.5625,398.0625,1637.25,527.8125,40.82,48.59
299.0,923.25,322.3125,2205.375,300.5625,909.5625,398.0625,1637.25,526.875,40.81,48.56
299.1,923.25,322.3125,2205.375,300.5625,909.375,398.0625,1637.25,526.875,40.82,48.59
299.2,923.25,322.125,2205.375,300.5625,909.375,398.0625,1637.8125,527.25,40.82,48.58
299.3,923.25,322.3125,2205.375,300.5625,909.375,398.25,1638,527.25,40.85,48.56
299.4,923.25,322.3125,2205.5625,300.5625,909.375,398.0625,1638.1875,526.875,40.82,48.58
299.5,923.25,322.3125,2205.5625,300.5625,909.5625,398.25,1638.75,527.25,40.85,48.58
299.6,923.25,322.3125,2205.5625,300.5625,909.5625,398.4375,1639.125,526.3125,40.81,48.6
299.7,923.25,322.3125,2205.5625,300.5625,909.75,398.4375,1639.6875,527.8125,40.82,48.59
299.8,923.25,322.3125,2205.5625,300.5625,909.75,398.625,1640.25,526.3125,40.82,48.64
299.9,923.25,322.3125,2205.75,300.5625,909.9375,398.625,1640.4375,527.4375,40.81,48.56
300.0,923.25,322.3125,2205.5625,300.5625,910.125,398.625,1640.8125,527.8125,40.84,48.63
300.1,923.25,322.3125,2205.5625,300.5625,910.125,398.625,1641.1875,527.625,40.84,48.59
300.2,923.25,322.3125,2205.5625,300.5625,910.125,398.625,1641.1875,527.4375,40.84,48.62
300.3,923.25,322.3125,2205.5625,300.5625,910.3125,398.625,1641.375,527.0625,40.82,48.59
300.4,923.25,322.3125,2205.5625,300.5625,910.125,398.625,1641.375,527.8125,40.82,48.61
300.5,923.0625,322.3125,2205.375,300.5625,910.125,398.625,1641.375,527.25,40.82,48.6
300.6,923.25,322.3125,2205.5625,300.5625,910.125,398.625,1641.375,526.6875,40.81,48.59
300.7,923.25,322.3125,2205.75,300.5625,910.125,398.625,1641.5625,527.4375,40.82,48.6
300.8,923.0625,322.3125,2205.5625,300.5625,910.125,398.625,1641.5625,526.875,40.84,48.58
300.9,923.0625,322.3125,2205.5625,300.5625,909.9375,398.4375,1641.5625,526.6875,40.82,48.61
301.0,923.0625,322.3125,2205.5625,300.5625,909.9375,398.625,1641.5625,528.1875,40.82,48.61
301.1,923.25,322.3125,2205.5625,300.5625,909.9375,398.625,1641.375,526.875,40.84,48.6
301.2,923.0625,322.3125,2205.75,300.5625,909.9375,398.625,1641.5625,526.875,40.82,48.61
301.3,923.0625,322.3125,2205.75,300.5625,909.9375,398.625,1641.5625,527.625,40.84,48.59
301.4,923.0625,322.3125,2205.75,300.5625,909.9375,398.625,1641.75,526.875,40.82,48.59
301.5,923.0625,322.3125,2205.75,300.5625,909.9375,398.625,1641.9375,526.6875,40.82,48.6
301.6,923.0625,322.3125,2205.5625,300.5625,909.75,398.625,1641.9375,526.875,40.84,48.62
301.7,923.0625,322.3125,2205.75,300.5625,909.75,398.625,1642.3125,527.25,40.82,48.59
301.8,923.0625,322.3125,2205.5625,300.5625,909.9375,398.625,1642.5,527.25,40.82,48.59
301.9,923.0625,322.3125,2205.75,300.5625,909.9375,398.625,1642.5,526.875,40.82,48.59
302.0,923.0625,322.3125,2205.75,300.5625,909.75,398.625,1642.6875,526.6875,40.82,48.59
302.1,923.0625,322.3125,2205.5625,300.5625,909.9375,398.625,1642.875,526.875,40.81,48.59
302.2,923.0625,322.3125,2205.75,300.5625,909.9375,398.625,1642.875,527.0625,40.84,48.63
302.3,922.875,322.3125,2205.75,300.5625,909.75,398.625,1643.25,528.1875,40.84,48.56
302.4,923.0625,322.3125,2205.75,300.5625,909.9375,398.8125,1643.4375,527.4375,40.84,48.58
302.5,923.0625,322.3125,2205.75,300.5625,909.9375,398.8125,1643.4375,526.5,40.84,48.55
302.6,923.0625,322.3125,2205.75,300.5625,910.125,398.625,1643.625,527.4375,40.82,48.58
302.7,923.0625,322.3125,2205.75,300.5625,909.9375,398.625,1643.8125,526.6875,40.81,48.57
302.8,923.0625,322.3125,2205.5625,300.5625,910.125,398.8125,1643.625,526.125,40.84,48.58
302.9,923.0625,322.3125,2205.75,300.5625,910.125,398.8125,1644,527.4375,40.81,48.57
303.0,922.875,322.3125,2205.5625,300.5625,909.9375,398.625,1644,527.625,40.82,48.56
303.1,923.0625,322.3125,2205.5625,300.5625,909.9375,398.625,1644.1875,527.4375,40.82,48.56
303.2,923.0625,322.3125,2205.5625,300.5625,910.125,398.625,1644.1875,526.6875,40.81,48.56
303.3,923.0625,322.3125,2205.375,300.5625,909.9375,398.625,1644.375,527.0625,40.82,48.55
303.4,922.875,322.3125,2205.5625,300.5625,909.9375,398.625,1644.1875,527.0625,40.82,48.58
303.5,922.875,322.3125,2205.5625,300.5625,909.9375,398.625,1644,527.4375,40.85,48.6
303.6,922.875,322.3125,2205.5625,300.5625,909.9375,398.625,1644,526.875,40.84,48.6
303.7,923.0625,322.3125,2205.5625,300.5625,909.75,398.4375,1643.8125,526.875,40.82,48.55
303.8,923.0625,322.3125,2205.75,300.5625,909.75,398.4375,1643.8125,527.4375,40.81,48.61
303.9,922.875,322.3125,2205.5625,300.5625,909.5625,398.4375,1644,528,40.84,48.59
304.0,923.0625,322.3125,2205.5625,300.5625,909.75,398.4375,1644.1875,527.4375,40.82,48.56
304.1,922.875,322.3125,2205.5625,300.5625,909.75,398.4375,1644.375,527.25,40.82,48.55
304.2,922.875,322.3125,2205.5625,300.5625,909.75,398.625,1644.5625,527.0625,40.84,48.58
304.3,922.875,322.3125,2205.5625,300.375,909.75,398.625,1644.9375,526.5,40.84,48.55
304.4,922.875,322.3125,2205.5625,300.5625,909.9375,398.625,1645.3125,528,40.82,48.59
304.5,922.875,322.3125,2205.5625,300.375,909.9375,398.625,1645.6875,527.25,40.84,48.58
304.6,922.875,322.3125,2205.75,300.375,910.125,398.8125,1645.875,526.875,40.82,48.55
304.7,922.6875,322.3125,2205.75,300.375,910.125,398.8125,1646.0625,527.8125,40.81,48.57
304.8,922.875,322.3125,2205.5625,300.5625,910.125,398.8125,1646.4375,527.0625,40.84,48.59
304.9,922.875,322.3125,2205.75,300.375,910.3125,398.8125,1646.625,527.625,40.82,48.58
305.0,922.875,322.3125,2205.5625,300.375,910.3125,398.8125,1647,528.1875,40.82,48.58
305.1,922.6875,322.3125,2205.5625,300.375,910.3125,398.8125,1647.1875,527.0625,40.84,48.54
305.2,922.875,322.3125,2205.5625,300.375,910.5,398.8125,1647.1875,527.0625,40.86,48.59
305.3,922.875,322.3125,2205.5625,300.375,910.6875,398.8125,1647.5625,527.625,40.82,48.56
305.4,922.6875,322.3125,2205.75,300.5625,910.5,398.8125,1647.5625,527.4375,40.84,48.54
305.5,922.6875,322.3125,2205.75,300.375,910.5,398.8125,1647.375,526.875,40.82,48.52
305.6,922.875,322.3125,2205.5625,300.375,910.6875,398.625,1647.75,528,40.81,48.56
305.7,922.6875,322.3125,2205.5625,300.375,910.6875,398.625,1647.75,527.625,40.84,48.55
305.8,922.6875,322.3125,2205.75,300.375,910.6875,398.8125,1647.75,527.4375,40.82,48.56
305.9,922.6875,322.3125,2205.75,300.375,910.6875,398.625,1647.9375,528,40.84,48.6
306.0,922.6875,322.3125,2205.5625,300.375,910.6875,398.8125,1647.9375,527.8125,40.84,48.59
306.1,922.6875,322.3125,2205.5625,300.375,910.875,398.625,1648.3125,527.8125,40.84,48.58
306.2,922.6875,322.3125,2205.75,300.5625,910.6875,398.8125,1648.5,528.5625,40.84,48.58
306.3,922.6875,322.125,2205.75,300.375,910.875,398.8125,1648.6875,527.4375,40.84,48.59
306.4,922.6875,322.3125,2205.75,300.375,910.875,398.625,1649.0625,527.4375,40.82,48.56
306.5,922.6875,322.3125,2205.75,300.375,911.0625,398.8125,1649.625,528.9375,40.84,48.62
306.6,922.6875,322.3125,2205.5625,300.375,911.25,398.8125,1650,528.375,40.81,48.52
306.7,922.5,322.3125,2205.5625,300.375,911.4375,399,1650.5625,529.3125,40.84,48.56
306.8,922.5,322.3125,2205.75,300.375,911.4375,399,1651.125,528,40.82,48.59
306.9,922.6875,322.3125,2205.75,300.375,911.625,399,1651.6875,528.1875,40.84,48.54
307.0,922.6875,322.3125,2205.5625,300.375,911.8125,399.1875,1652.25,528,40.84,48.59
307.1,922.6875,322.3125,2205.75,300.375,912.1875,399,1652.4375,528.375,40.82,48.55
307.2,922.5,322.3125,2205.5625,300.375,912.375,399.1875,1653,528.5625,40.84,48.56
307.3,922.6875,322.3125,2205.75,300.375,912.375,399.1875,1653.5625,529.125,40.82,48.52
307.4,922.5,322.3125,2205.75,300.375,912.75,399.375,1654.125,528.1875,40.82,48.6
307.5,922.6875,322.3125,2205.75,300.375,912.9375,399.1875,1654.5,528.375,40.81,48.55
307.6,922.5,322.3125,2205.75,300.375,913.125,399.375,1655.25,528.75,40.82,48.6
307.7,922.5,322.3125,2205.75,300.375,913.5,399.5625,1656.5625,528.75,40.85,48.59
307.8,922.5,322.3125,2205.5625,300.375,913.875,399.5625,1657.125,528.375,40.82,48.55
307.9,922.5,322.3125,2205.75,300.375,914.25,399.5625,1657.6875,528.5625,40.82,48.56
308.0,922.6875,322.3125,2205.5625,300.5625,914.4375,399.75,1658.25,528.5625,40.81,48.56
308.1,922.5,322.3125,2205.5625,300.375,914.8125,399.75,1659,528,40.82,48.55
308.2,922.5,322.3125,2205.5625,300.375,915.1875,399.75,1659.375,528.75,40.82,48.56
308.3,922.5,322.125,2205.5625,300.375,915.375,399.75,1659.1875,528.375,40.82,48.53
308.4,922.5,322.3125,2205.5625,300.375,915.375,399.75,1659.375,528,40.81,48.57
308.5,922.5,322.3125,2205.75,300.5625,915.375,399.5625,1659,528.1875,40.82,48.59
308.6,922.5,322.3125,2205.375,300.375,915.5625,399.5625,1659.1875,528.5625,40.84,48.54
308.7,922.5,322.3125,2205.5625,300.375,915.5625,399.5625,1659.1875,528.5625,40.82,48.59
308.8,922.5,322.3125,2205.5625,300.375,915.5625,399.375,1659.1875,529.3125,40.82,48.56
308.9,922.5,322.3125,2205.5625,300.375,915.75,399.5625,1659.1875,528.375,40.84,48.54
309.0,922.5,322.125,2205.5625,300.375,915.75,399.375,1659.375,528,40.82,48.55
309.1,922.3125,322.3125,2205.5625,300.375,915.9375,399.375,1659.5625,529.125,40.84,48.56
309.2,922.3125,322.3125,2205.5625,300.375,915.9375,399.1875,1659.5625,528.375,40.84,48.58
309.3,922.5,322.3125,2205.5625,300.375,916.125,399.375,1659.75,528.75,40.84,48.58
309.4,922.5,322.3125,2205.5625,300.375,916.125,399.1875,1659.5625,529.3125,40.84,48.56
309.5,922.5,322.3125,2205.5625,300.375,916.3125,399.1875,1659.75,528.75,40.81,48.51
309.6,922.5,322.3125,2205.5625,300.375,916.3125,399.1875,1659.9375,528.9375,40.84,48.58
309.7,922.5,322.3125,2205.5625,300.5625,916.5,399,1659.9375,529.875,40.82,48.55
309.8,922.5,322.3125,2205.5625,300.375,916.6875,399.1875,1660.125,528.75,40.82,48.56
309.9,922.5,322.3125,2205.5625,300.375,916.6875,399.1875,1660.125,529.3125,40.82,48.55
310.0,922.5,322.3125,2205.5625,300.375,916.6875,399,1660.3125,529.125,40.84,48.56
310.1,922.3125,322.3125,2205.5625,300.375,916.875,399,1660.5,529.125,40.82,48.6
310.2,922.5,322.3125,2205.5625,300.375,916.875,399,1660.5,529.875,40.82,48.53
310.3,922.3125,322.125,2205.5625,300.375,917.0625,399,1660.6875,529.875,40.82,48.59
310.4,922.3125,322.125,2205.75,300.375,917.0625,399,1660.5,529.6875,40.82,48.53
310.5,922.3125,322.3125,2205.5625,300.375,917.25,398.8125,1660.6875,529.6875,40.82,48.56
310.6,922.3125,322.3125,2205.75,300.375,917.25,398.625,1660.6875,529.5,40.82,48.59
310.7,922.3125,322.3125,2205.5625,300.375,917.25,398.625,1660.6875,529.3125,40.81,48.52
310.8,922.3125,322.3125,2205.5625,300.375,917.4375,398.625,1660.6875,529.875,40.84,48.54
310.9,922.3125,322.3125,2205.5625,300.1875,917.4375,398.625,1660.6875,529.5,40.81,48.55
311.0,922.125,322.3125,2205.5625,300.375,917.4375,398.625,1660.6875,529.6875,40.82,48.53
311.1,922.3125,322.3125,2205.5625,300.375,917.4375,398.4375,1660.875,530.0625,40.84,48.52
311.2,922.3125,322.3125,2205.5625,300.375,917.4375,398.4375,1660.6875,529.875,40.84,48.55
311.3,922.3125,322.3125,2205.375,300.375,917.625,398.4375,1660.6875,529.875,40.84,48.58
311.4,922.3125,322.3125,2205.5625,300.1875,917.625,398.25,1660.6875,530.4375,40.84,48.6
311.5,922.3125,322.3125,2205.5625,300.1875,917.625,398.25,1660.6875,529.875,40.84,48.55
311.6,922.125,322.3125,2205.375,300.375,917.625,398.25,1660.5,529.5,40.82,48.53
311.7,922.125,322.3125,2205.5625,300.375,917.625,398.25,1660.875,529.3125,40.82,48.51
311.8,922.125,322.3125,2205.5625,300.1875,917.8125,398.0625,1661.0625,529.3125,40.82,48.56
311.9,922.125,322.3125,2205.5625,300.375,917.8125,398.0625,1661.25,529.875,40.82,48.49
312.0,922.125,322.3125,2205.375,300.1875,918,398.0625,1661.625,528.9375,40.82,48.58
312.1,922.125,322.3125,2205.5625,300.1875,918.1875,398.0625,1662,530.0625,40.84,48.54
312.2,922.125,322.3125,2205.375,300.1875,918.1875,398.0625,1662.1875,529.6875,40.82,48.55
312.3,922.125,322.3125,2205.5625,300.1875,918.375,398.0625,1662.5625,529.125,40.84,48.52
312.4,922.125,322.3125,2205.375,300.1875,918.5625,398.0625,1662.75,530.25,40.84,48.55
312.5,922.125,322.3125,2205.375,300.1875,918.75,398.0625,1663.125,529.3125,40.84,48.56
312.6,922.125,322.3125,2205.5625,300.1875,918.9375,398.25,1663.6875,528.75,40.84,48.56
312.7,921.9375,322.125,2205.375,300.1875,919.3125,398.0625,1663.875,529.875,40.82,48.51
312.8,921.9375,322.125,2205.375,300.1875,919.3125,398.0625,1664.25,529.6875,40.82,48.49
312.9,921.9375,322.3125,2205.375,300.1875,919.5,398.0625,1664.4375,528.75,40.85,48.51
313.0,921.9375,322.3125,2205.375,300.375,919.6875,398.0625,1664.8125,529.875,40.82,48.52
313.1,921.9375,322.3125,2205.375,300.1875,919.875,398.0625,1665,529.125,40.84,48.47
313.2,921.9375,322.3125,2205.5625,300.1875,920.0625,398.0625,1665.375,529.3125,40.82,48.47
313.3,921.9375,322.3125,2205.1875,300.1875,920.25,398.0625,1665.75,529.125,40.84,48.49
313.4,921.75,322.3125,2205.375,300.1875,920.4375,398.0625,1665.75,529.5,40.84,48.51
313.5,921.9375,322.3125,2205.375,300.1875,920.625,398.0625,1665.9375,529.125,40.82,48.51
313.6,921.9375,322.3125,2205.1875,300.1875,920.8125,398.0625,1666.125,529.125,40.82,48.52
313.7,921.9375,322.3125,2205.375,300.1875,920.8125,398.0625,1666.5,529.875,40.85,48.53
313.8,921.9375,322.3125,2205.375,300.1875,921,397.875,1666.6875,529.6875,40.84,48.56
313.9,921.75,322.3125,2205.375,300.1875,921.1875,397.875,1666.875,529.3125,40.82,48.53
314.0,921.9375,322.3125,2205.1875,300.375,921.375,397.875,1667.25,529.125,40.84,48.55
314.1,921.75,322.3125,2205.1875,300.1875,921.5625,397.875,1667.25,529.875,40.82,48.51
314.2,921.75,322.3125,2205.375,300.1875,921.75,397.6875,1667.4375,529.6875,40.84,48.47
314.3,921.75,322.3125,2205.1875,300.1875,921.9375,397.6875,1667.625,531,40.81,48.55
314.4,921.75,322.125,2205.1875,300.1875,922.125,397.6875,1667.8125,529.5,40.84,48.51
314.5,921.75,322.3125,2205.1875,300.1875,922.125,397.6875,1668.1875,529.3125,40.82,48.51
314.6,921.75,322.125,2205.1875,300.1875,922.3125,397.6875,1668.375,531.1875,40.84,48.49
314.7,921.75,322.3125,2205.1875,300.1875,922.6875,397.5,1668.375,530.0625,40.84,48.52
314.8,921.75,322.3125,2205.1875,300.1875,922.6875,397.6875,1668.75,528.5625,40.81,48.49
314.9,921.75,322.125,2205.1875,300.375,923.0625,397.6875,1668.9375,530.8125,40.82,48.47
315.0,921.75,322.3125,2205.1875,300.1875,923.0625,397.5,1669.125,530.0625,40.84,48.54
315.1,921.75,322.125,2205.1875,300.1875,923.25,397.5,1669.125,529.5,40.82,48.52
315.2,921.75,322.125,2205,300.1875,923.4375,397.5,1669.3125,531.9375,40.82,48.49
315.3,921.5625,322.3125,2205,300.1875,923.625,397.3125,1669.3125,530.25,40.82,48.51
315.4,921.75,322.125,2205.1875,300.1875,923.8125,397.3125,1669.3125,529.5,40.84,48.54
315.5,921.5625,322.125,2205.1875,300.1875,923.8125,397.3125,1669.5,532.6875,40.82,48.51
315.6,921.75,322.3125,2205.1875,300.1875,924,397.125,1669.5,530.8125,40.82,48.53
315.7,921.75,322.3125,2205,300.1875,924,397.3125,1669.6875,529.5,40.82,48.48
315.8,921.5625,322.125,2205,300.1875,924.1875,397.125,1669.875,532.125,40.82,48.52
315.9,921.5625,322.125,2205,300.1875,924.375,397.125,1670.25,530.625,40.84,48.49
316.0,921.5625,322.125,2205,300.1875,924.5625,397.125,1670.25,531.5625,40.81,48.52
316.1,921.5625,322.3125,2205,300.1875,924.75,397.125,1670.4375,532.875,40.84,48.54
316.2,921.5625,322.125,2205,300.1875,924.9375,397.125,1670.625,531.5625,40.84,48.51
316.3,921.5625,322.125,2204.8125,300.1875,925.125,396.9375,1671,535.3125,40.82,48.49
316.4,921.5625,322.125,2205,300.1875,925.3125,397.125,1671.5625,534.375,40.81,48.49
316.5,921.5625,322.3125,2205,300.1875,925.5,397.125,1671.9375,532.3125,40.84,48.52
316.6,921.375,322.3125,2205,300.1875,925.6875,396.9375,1671.75,534.9375,40.84,48.49
316.7,921.5625,322.3125,2205,300.1875,926.0625,396.9375,1672.125,534.1875,40.84,48.51
316.8,921.5625,322.3125,2205,300.1875,926.0625,396.9375,1672.3125,533.25,40.82,48.48
316.9,921.5625,322.3125,2205,300.1875,926.25,396.9375,1672.5,536.625,40.82,48.48
317.0,921.375,322.125,2205,300.1875,926.4375,396.75,1672.5,534.1875,40.81,48.51
317.1,921.375,322.3125,2205,300.1875,926.625,396.75,1672.5,532.875,40.82,48.48
317.2,921.375,322.125,2205,300.1875,926.8125,396.75,1672.6875,536.0625,40.84,48.46
317.3,921.375,322.3125,2205,300.1875,926.8125,396.5625,1672.6875,535.5,40.82,48.47
317.4,921.375,322.125,2205,300.1875,927,396.75,1672.875,534.1875,40.84,48.54
317.5,921.375,322.125,2204.8125,300.1875,927.1875,396.5625,1673.0625,536.4375,40.84,48.52
317.6,921.375,322.125,2204.8125,300.1875,927.375,396.5625,1673.0625,535.875,40.84,48.51
317.7,921.375,322.125,2204.8125,300.1875,927.5625,396.5625,1673.25,534.5625,40.82,48.47
317.8,921.375,322.125,2204.8125,300.1875,927.5625,396.375,1673.25,537.375,40.84,48.52
317.9,921.375,322.125,2204.8125,300.1875,927.75,396.375,1673.25,535.875,40.82,48.51
318.0,921.1875,322.125,2204.8125,300.1875,927.9375,396.375,1673.25,535.125,40.84,48.51
318.1,921.375,322.125,2204.8125,300.1875,927.9375,396.375,1673.4375,537.5625,40.82,48.48
318.2,921.375,322.125,2204.8125,300.1875,928.125,396.1875,1673.4375,536.25,40.85,48.5
318.3,921.1875,322.125,2204.8125,300.1875,928.125,396.1875,1673.4375,534.1875,40.82,48.51
318.4,921.1875,322.125,2205,300.1875,928.3125,396,1673.8125,537.5625,40.81,48.51
318.5,921.1875,322.3125,2205,300.1875,928.5,396,1673.625,536.25,40.81,48.53
318.6,921.1875,322.125,2205,300.1875,928.5,396,1673.8125,536.0625,40.81,48.49
318.7,921.1875,322.3125,2204.8125,300,928.6875,396,1673.8125,537.9375,40.82,48.49
318.8,921.1875,322.3125,2204.8125,300.1875,928.875,395.8125,1673.8125,537.375,40.85,48.48
318.9,921.1875,322.125,2204.8125,300.1875,928.875,395.8125,1673.8125,536.25,40.81,48.48
319.0,921.1875,322.3125,2205,300.1875,929.0625,395.8125,1673.8125,538.875,40.84,48.52
319.1,921.1875,322.125,2204.8125,300,929.0625,395.625,1674,538.6875,40.82,48.49
319.2,921.1875,322.125,2204.625,300,929.25,395.625,1674,537.1875,40.84,48.51
319.3,921,322.3125,2204.8125,300,929.25,395.4375,1674,539.8125,40.82,48.47
319.4,921,322.3125,2204.625,300,929.4375,395.4375,1673.8125,538.125,40.81,48.53
319.5,921,322.125,2204.8125,300,929.4375,395.25,1674,540.75,40.81,48.51
319.6,921,322.125,2204.8125,300,929.625,395.25,1673.8125,539.625,40.85,48.51
