time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
292.7,2106.5625,403.6875,2732.4375,550.875,2598.9375,946.5,2304.9375,543.375,38.26,49.82
292.8,2106.5625,403.6875,2732.4375,550.6875,2598.9375,946.5,2305.125,543,38.26,49.81
292.9,2106.5625,403.6875,2732.4375,550.875,2598.9375,946.5,2305.125,543,38.27,49.85
293.0,2106.375,403.6875,2732.4375,550.875,2598.9375,946.3125,2305.125,543.5625,38.26,49.79
293.1,2106.5625,403.6875,2732.4375,550.6875,2598.9375,946.3125,2304.9375,542.625,38.27,49.78
293.2,2106.5625,403.6875,2732.4375,550.875,2598.9375,946.3125,2305.3125,542.8125,38.28,49.81
293.3,2106.375,403.875,2732.4375,550.6875,2598.9375,946.5,2305.125,543.1875,38.28,49.81
293.4,2106.375,403.6875,2732.25,550.6875,2598.9375,946.3125,2305.3125,543.1875,38.27,49.8
293.5,2106.5625,403.6875,2732.25,550.6875,2598.9375,946.3125,2305.125,543.5625,38.24,49.78
293.6,2106.375,403.875,2732.25,550.6875,2598.9375,946.3125,2305.3125,543,38.26,49.78
293.7,2106.375,403.875,2732.25,550.875,2598.9375,946.3125,2305.3125,542.8125,38.28,49.79
293.8,2106.375,403.875,2732.25,550.875,2598.9375,946.3125,2305.3125,542.8125,38.27,49.78
293.9,2106.375,403.875,2732.25,550.6875,2598.9375,946.3125,2305.3125,543.5625,38.27,49.78
294.0,2106.375,403.875,2732.25,550.875,2598.9375,946.3125,2305.3125,541.6875,38.27,49.8
294.1,2106.1875,403.6875,2732.25,550.6875,2598.9375,946.3125,2305.125,543,38.27,49.74
294.2,2106.375,403.6875,2732.25,550.6875,2598.9375,946.125,2305.125,543,38.27,49.77
294.3,2106.1875,403.6875,2732.0625,550.6875,2598.9375,946.3125,2305.125,543.75,38.27,49.81
294.4,2106.1875,403.6875,2732.0625,550.5,2598.9375,946.125,2305.125,543.9375,38.27,49.78
294.5,2106.375,403.6875,2732.0625,550.6875,2598.9375,946.3125,2305.125,542.0625,38.26,49.78
294.6,2106.1875,403.6875,2732.25,550.5,2598.9375,946.125,2305.125,543.375,38.26,49.73
294.7,2106.1875,403.875,2732.25,550.5,2598.9375,946.125,2305.3125,543.9375,38.26,49.79
294.8,2106.1875,403.875,2732.0625,550.5,2598.9375,946.125,2305.125,543,38.27,49.72
294.9,2106.1875,403.6875,2732.0625,550.6875,2598.9375,946.125,2304.9375,542.625,38.26,49.77
295.0,2106,403.6875,2732.0625,550.6875,2598.9375,946.125,2304.9375,543.375,38.28,49.79
295.1,2106,403.6875,2732.0625,550.5,2598.75,946.125,2304.9375,542.4375,38.28,49.76
295.2,2106,403.6875,2732.0625,550.6875,2598.75,945.9375,2304.75,543,38.27,49.78
295.3,2106,403.875,2732.0625,550.5,2598.75,946.125,2304.9375,542.8125,38.27,49.77
295.4,2106,403.6875,2732.0625,550.5,2598.75,945.9375,2304.75,542.0625,38.27,49.76
295.5,2106,403.6875,2732.0625,550.5,2598.75,946.125,2304.5625,542.8125,38.3,49.79
295.6,2105.8125,403.6875,2732.0625,550.5,2598.75,945.9375,2304.75,542.25,38.27,49.77
295.7,2105.8125,403.6875,2731.875,550.3125,2598.5625,945.9375,2304.5625,540.9375,38.28,49.79
295.8,2105.8125,403.6875,2731.875,550.3125,2598.75,945.9375,2304.5625,543,38.27,49.77
295.9,2105.8125,403.6875,2731.875,550.5,2598.5625,945.9375,2304.75,542.625,38.27,49.76
296.0,2105.8125,403.6875,2731.875,550.3125,2598.75,945.9375,2304.5625,540.9375,38.26,49.77
296.1,2105.8125,403.6875,2731.875,550.125,2598.5625,945.9375,2304.75,543.5625,38.28,49.77
296.2,2105.8125,403.6875,2731.875,550.3125,2598.5625,945.9375,2304.5625,542.0625,38.27,49.77
296.3,2105.8125,403.6875,2731.875,550.5,2598.5625,945.9375,2304.375,540.5625,38.27,49.7
296.4,2105.8125,403.6875,2731.875,550.3125,2598.5625,945.9375,2304.5625,542.625,38.27,49.73
296.5,2105.8125,403.6875,2731.875,550.3125,2598.5625,945.9375,2304.75,541.3125,38.27,49.7
296.6,2105.625,403.6875,2731.6875,550.3125,2598.5625,945.75,2304.375,540.75,38.27,49.74
296.7,2105.625,403.6875,2731.6875,550.3125,2598.5625,945.9375,2304.5625,542.8125,38.27,49.72
296.8,2105.625,403.6875,2731.6875,550.3125,2598.5625,946.125,2304.75,542.0625,38.26,49.74
296.9,2105.625,403.6875,2731.6875,550.3125,2598.5625,945.75,2304.75,540.75,38.28,49.8
297.0,2105.625,403.6875,2731.6875,550.3125,2598.5625,945.9375,2304.375,542.0625,38.28,49.76
297.1,2105.625,403.6875,2731.6875,550.125,2598.5625,945.9375,2304.375,542.25,38.28,49.72
297.2,2105.625,403.6875,2731.6875,550.3125,2598.5625,945.75,2304.5625,540.375,38.27,49.68
297.3,2105.4375,403.6875,2731.6875,550.3125,2598.5625,945.75,2304.375,541.5,38.28,49.75
297.4,2105.4375,403.6875,2731.6875,550.125,2598.5625,945.75,2304.1875,542.25,38.28,49.72
297.5,2105.4375,403.6875,2731.5,550.3125,2598.375,945.5625,2304.1875,543.75,38.28,49.73
297.6,2105.4375,403.6875,2731.5,550.3125,2598.375,945.75,2304.375,542.0625,38.27,49.7
297.7,2105.4375,403.6875,2731.6875,550.3125,2598.375,945.75,2304.1875,541.3125,38.26,49.7
297.8,2105.25,403.6875,2731.5,550.125,2598.375,945.5625,2304,543,38.28,49.7
297.9,2105.25,403.6875,2731.5,550.125,2598.375,945.75,2304,542.8125,38.3,49.75
298.0,2105.25,403.6875,2731.6875,550.3125,2598.375,945.5625,2304,541.3125,38.27,49.74
298.1,2105.25,403.6875,2731.5,550.3125,2598.1875,945.5625,2304,543.375,38.27,49.76
298.2,2105.25,403.6875,2731.5,550.125,2598.375,945.5625,2304,542.0625,38.28,49.7
298.3,2105.25,403.6875,2731.5,550.125,2598.375,945.75,2304,541.3125,38.3,49.71
298.4,2105.25,403.6875,2731.5,550.125,2598.375,945.5625,2304,542.25,38.3,49.71
298.5,2105.25,403.6875,2731.5,550.125,2598.375,945.5625,2304,541.875,38.31,49.75
298.6,2105.25,403.6875,2731.5,550.125,2598.375,945.375,2303.8125,540.9375,38.26,49.72
298.7,2105.25,403.6875,2731.3125,550.3125,2598.375,945.5625,2304,542.25,38.31,49.67
298.8,2105.0625,403.6875,2731.3125,550.125,2598.1875,945.375,2303.625,541.3125,38.27,49.73
298.9,2105.0625,403.6875,2731.3125,550.3125,2598.375,945.375,2304,540,38.27,49.68
299.0,2104.875,403.6875,2731.3125,550.3125,2598.1875,945.375,2303.8125,542.25,38.26,49.72
299.1,2105.0625,403.6875,2731.125,550.125,2598.1875,945.375,2303.625,541.125,38.26,49.67
299.2,2105.0625,403.6875,2731.125,550.125,2598.1875,945.375,2303.8125,540.75,38.28,49.72
299.3,2104.875,403.6875,2731.3125,550.125,2598.1875,945.375,2303.625,542.8125,38.28,49.69
299.4,2105.0625,403.6875,2731.3125,549.9375,2598.1875,945.375,2303.8125,540.375,38.26,49.72
299.5,2104.875,403.6875,2731.3125,550.125,2598.375,945.375,2304,540,38.27,49.65
299.6,2104.875,403.6875,2731.125,550.125,2598.375,945.375,2303.8125,541.875,38.27,49.65
299.7,2104.875,403.6875,2731.125,550.125,2598.375,945.1875,2303.8125,539.8125,38.28,49.72
299.8,2104.6875,403.6875,2731.125,550.125,2598.375,945.1875,2303.4375,539.4375,38.27,49.68
299.9,2104.875,403.6875,2730.9375,549.9375,2598.1875,945.1875,2303.4375,542.4375,38.27,49.66
300.0,2104.6875,403.6875,2731.125,550.125,2598.1875,945.1875,2303.4375,539.8125,38.3,49.65
300.1,2104.6875,403.6875,2731.125,550.3125,2598.1875,945,2303.4375,539.8125,38.28,49.69
300.2,2104.6875,403.6875,2730.9375,550.125,2598.1875,945.1875,2303.625,541.125,38.28,49.67
300.3,2104.6875,403.6875,2730.9375,550.125,2598.375,945.1875,2303.4375,540.75,38.26,49.69
300.4,2104.6875,403.6875,2730.9375,550.125,2598.375,945.1875,2303.4375,539.4375,38.27,49.69
300.5,2104.6875,403.6875,2730.9375,550.125,2598.375,945.1875,2303.625,540.5625,38.3,49.64
300.6,2104.6875,403.6875,2730.75,550.125,2598.375,945.1875,2303.4375,540.375,38.27,49.7
300.7,2104.6875,403.6875,2730.9375,550.3125,2598.375,945.1875,2303.4375,541.3125,38.28,49.69
300.8,2104.5,403.6875,2730.75,550.125,2598.375,945,2303.25,540.375,38.26,49.7
300.9,2104.6875,403.6875,2730.75,550.125,2598.375,945.1875,2303.25,540,38.28,49.65
301.0,2104.5,403.6875,2730.75,550.3125,2598.375,945.1875,2303.4375,541.125,38.27,49.69
301.1,2104.6875,403.6875,2730.75,550.125,2598.375,945.1875,2303.25,539.8125,38.28,49.67
301.2,2104.6875,403.6875,2730.5625,550.3125,2598.375,945.1875,2303.25,539.25,38.3,49.64
301.3,2104.6875,403.6875,2730.5625,550.3125,2598.375,945.375,2303.25,540.75,38.3,49.63
301.4,2104.6875,403.6875,2730.75,550.5,2598.5625,945.1875,2303.25,540.5625,38.28,49.67
301.5,2104.6875,403.6875,2730.5625,550.5,2598.5625,945.1875,2303.0625,537.9375,38.27,49.63
301.6,2104.5,403.6875,2730.75,550.5,2598.375,945.1875,2303.0625,540.5625,38.27,49.68
301.7,2104.6875,403.6875,2730.5625,550.6875,2598.5625,945.375,2303.25,540,38.27,49.63
301.8,2104.5,403.6875,2730.5625,550.5,2598.5625,945.5625,2303.25,538.5,38.27,49.65
301.9,2104.6875,403.6875,2730.375,550.6875,2598.5625,945.5625,2303.25,540.375,38.27,49.65
302.0,2104.5,403.6875,2730.5625,550.5,2598.5625,945.5625,2303.0625,539.25,38.3,49.64
302.1,2104.5,403.6875,2730.5625,550.6875,2598.5625,945.5625,2303.0625,538.5,38.28,49.68
302.2,2104.5,403.6875,2730.375,550.6875,2598.5625,945.5625,2303.0625,540.9375,38.28,49.69
302.3,2104.6875,403.6875,2730.375,550.5,2598.5625,945.5625,2303.0625,539.625,38.3,49.61
302.4,2104.5,403.6875,2730.375,550.6875,2598.5625,945.75,2303.0625,537.9375,38.3,49.65
302.5,2104.5,403.6875,2730.375,550.5,2598.75,945.75,2303.25,539.4375,38.28,49.67
302.6,2104.5,403.6875,2730.375,550.6875,2598.75,945.9375,2303.25,539.25,38.3,49.68
302.7,2104.6875,403.6875,2730.375,550.6875,2598.75,945.75,2303.25,537,38.28,49.68
302.8,2104.5,403.5,2730.375,550.6875,2598.9375,945.9375,2303.0625,540.1875,38.27,49.69
302.9,2104.6875,403.6875,2730.375,550.6875,2598.75,945.9375,2303.25,538.5,38.27,49.63
303.0,2104.5,403.6875,2730.375,550.6875,2598.75,945.9375,2303.0625,537,38.27,49.66
303.1,2104.5,403.6875,2730.375,550.875,2598.75,945.9375,2303.0625,539.4375,38.28,49.65
303.2,2104.5,403.6875,2730.375,550.5,2598.75,946.125,2303.0625,537.75,38.3,49.68
303.3,2104.5,403.6875,2730.375,550.5,2598.75,946.125,2303.0625,536.8125,38.28,49.69
303.4,2104.5,403.5,2730.375,550.875,2598.9375,946.125,2303.0625,538.6875,38.27,49.66
303.5,2104.5,403.6875,2730.375,550.6875,2598.75,946.125,2303.0625,537,38.27,49.68
303.6,2104.5,403.6875,2730.375,550.6875,2598.9375,946.125,2302.875,535.5,38.27,49.7
303.7,2104.5,403.6875,2730.375,550.6875,2598.75,946.125,2302.875,538.875,38.27,49.68
303.8,2104.5,403.6875,2730.375,550.6875,2598.75,946.125,2303.0625,536.4375,38.28,49.69
303.9,2104.3125,403.6875,2730.375,550.6875,2598.9375,946.125,2302.875,539.4375,38.3,49.71
304.0,2104.3125,403.6875,2730.375,550.6875,2598.75,946.3125,2303.0625,538.875,38.3,49.68
304.1,2104.3125,403.5,2730.375,550.6875,2598.75,946.3125,2303.0625,536.8125,38.27,49.69
304.2,2104.3125,403.5,2730.375,550.5,2598.75,946.3125,2302.875,538.6875,38.27,49.69
304.3,2104.3125,403.5,2730.375,550.6875,2598.75,946.3125,2302.6875,538.125,38.28,49.67
304.4,2104.3125,403.6875,2730.1875,550.5,2598.75,946.3125,2302.6875,537,38.3,49.67
304.5,2104.3125,403.5,2730.1875,550.5,2598.75,946.125,2302.5,538.6875,38.27,49.69
304.6,2104.5,403.5,2730.1875,550.6875,2598.5625,946.3125,2302.6875,537.75,38.28,49.68
304.7,2104.125,403.6875,2730.375,550.5,2598.5625,946.3125,2302.6875,536.0625,38.31,49.68
304.8,2104.3125,403.5,2730.375,550.5,2598.5625,946.5,2302.6875,539.0625,38.28,49.69
304.9,2104.3125,403.5,2730.375,550.5,2598.5625,946.3125,2302.5,537,38.28,49.75
305.0,2104.3125,403.5,2730.375,550.6875,2598.5625,946.5,2302.6875,536.4375,38.3,49.71
305.1,2104.3125,403.5,2730.375,550.5,2598.5625,946.5,2302.6875,537.9375,38.3,49.65
305.2,2104.3125,403.5,2730.375,550.5,2598.5625,946.5,2302.6875,536.8125,38.28,49.69
305.3,2104.3125,403.6875,2730.375,550.5,2598.5625,946.5,2302.5,535.6875,38.3,49.65
305.4,2104.3125,403.5,2730.375,550.5,2598.5625,946.5,2302.875,537.5625,38.28,49.68
305.5,2104.3125,403.6875,2730.375,550.5,2598.5625,946.5,2302.6875,537.1875,38.27,49.69
305.6,2104.3125,403.5,2730.375,550.5,2598.5625,946.5,2302.6875,535.5,38.28,49.67
305.7,2104.3125,403.6875,2730.375,550.6875,2598.75,946.5,2302.6875,537.5625,38.28,49.68
305.8,2104.3125,403.6875,2730.375,550.5,2598.75,946.5,2302.3125,536.4375,38.28,49.68
305.9,2104.3125,403.5,2730.375,550.5,2598.5625,946.5,2302.6875,535.5,38.3,49.69
306.0,2104.3125,403.5,2730.375,550.5,2598.5625,946.6875,2302.3125,536.0625,38.3,49.68
306.1,2104.3125,403.5,2730.1875,550.5,2598.5625,946.5,2302.5,535.875,38.28,49.69
306.2,2104.3125,403.5,2730.375,550.6875,2598.5625,946.6875,2302.3125,535.125,38.28,49.68
306.3,2104.3125,403.5,2730.375,550.5,2598.5625,946.6875,2302.5,537.1875,38.27,49.68
306.4,2104.3125,403.5,2730.375,550.6875,2598.5625,946.6875,2302.5,535.6875,38.28,49.73
306.5,2104.5,403.5,2730.375,550.5,2598.5625,946.6875,2302.3125,534.75,38.31,49.69
306.6,2104.3125,403.5,2730.375,550.5,2598.5625,946.6875,2302.6875,536.8125,38.28,49.64
306.7,2104.3125,403.5,2730.375,550.5,2598.5625,946.875,2302.6875,535.3125,38.28,49.64
306.8,2104.3125,403.5,2730.375,550.5,2598.5625,946.875,2302.5,533.8125,38.28,49.72
306.9,2104.3125,403.5,2730.375,550.5,2598.5625,946.875,2302.5,536.625,38.31,49.71
307.0,2104.3125,403.5,2730.1875,550.3125,2598.75,946.875,2302.6875,535.3125,38.26,49.69
307.1,2104.3125,403.5,2730.375,550.5,2598.75,946.875,2302.5,537.1875,38.28,49.67
307.2,2104.3125,403.5,2730.375,550.5,2598.5625,946.875,2302.5,536.25,38.28,49.69
307.3,2104.3125,403.5,2730.375,550.5,2598.5625,946.875,2302.5,534.9375,38.28,49.7
307.4,2104.3125,403.5,2730.375,550.5,2598.75,947.0625,2302.6875,536.8125,38.3,49.67
307.5,2104.3125,403.5,2730.375,550.5,2598.5625,946.875,2302.5,535.3125,38.27,49.68
307.6,2104.3125,403.5,2730.375,550.5,2598.5625,947.0625,2302.5,534.75,38.3,49.74
307.7,2104.3125,403.5,2730.375,550.5,2598.5625,947.0625,2302.6875,536.625,38.28,49.73
307.8,2104.3125,403.5,2730.375,550.5,2598.5625,947.0625,2302.6875,535.3125,38.3,49.69
307.9,2104.3125,403.5,2730.1875,550.5,2598.5625,947.0625,2302.125,534.9375,38.27,49.68
308.0,2104.3125,403.5,2730.375,550.5,2598.5625,947.0625,2302.3125,536.4375,38.3,49.68
308.1,2104.3125,403.5,2730.375,550.5,2598.5625,947.0625,2302.3125,535.125,38.28,49.7
308.2,2104.3125,403.5,2730.375,550.5,2598.5625,947.0625,2302.3125,534.1875,38.3,49.68
308.3,2104.3125,403.5,2730.375,550.5,2598.375,947.0625,2302.3125,536.0625,38.27,49.7
308.4,2104.3125,403.5,2730.375,550.5,2598.375,947.0625,2302.125,534.5625,38.28,49.68
308.5,2104.3125,403.5,2730.375,550.5,2598.375,947.25,2302.3125,534.1875,38.3,49.67
308.6,2104.3125,403.5,2730.375,550.5,2598.375,947.0625,2302.3125,535.6875,38.3,49.71
308.7,2104.3125,403.5,2730.1875,550.5,2598.375,947.25,2302.3125,534.75,38.27,49.68
308.8,2104.3125,403.5,2730.375,550.3125,2598.375,947.25,2302.3125,534,38.3,49.68
308.9,2104.3125,403.5,2730.375,550.3125,2598.1875,947.25,2302.125,535.875,38.27,49.63
309.0,2104.3125,403.5,2730.375,550.5,2598.1875,947.25,2302.125,534.1875,38.28,49.67
309.1,2104.3125,403.5,2730.375,550.5,2598.1875,947.25,2302.125,533.25,38.27,49.7
309.2,2104.3125,403.5,2730.375,550.5,2598.1875,947.25,2302.125,535.3125,38.27,49.63
309.3,2104.3125,403.5,2730.1875,550.5,2598.1875,947.25,2302.125,533.625,38.3,49.74
309.4,2104.125,403.5,2730.375,550.5,2598,947.25,2302.125,533.4375,38.27,49.66
309.5,2104.3125,403.5,2730.1875,550.5,2598,947.25,2301.9375,534.9375,38.28,49.64
309.6,2104.125,403.5,2730.1875,550.5,2598,947.25,2301.9375,534.1875,38.28,49.7
309.7,2104.3125,403.5,2730.1875,550.5,2598,947.25,2302.125,534,38.27,49.66
309.8,2104.125,403.5,2730.1875,550.5,2598,947.25,2302.3125,534.9375,38.3,49.69
309.9,2104.125,403.5,2730,550.5,2598.1875,947.25,2302.125,534,38.3,49.71
310.0,2104.125,403.5,2730.1875,550.5,2598,947.25,2302.3125,533.4375,38.27,49.73
310.1,2104.125,403.5,2730,550.5,2598,947.4375,2302.125,534.5625,38.28,49.68
310.2,2104.125,403.5,2730.1875,550.6875,2598,947.25,2301.9375,533.625,38.28,49.67
310.3,2104.125,403.5,2730.1875,550.5,2598,947.25,2301.9375,535.5,38.3,49.68
310.4,2103.9375,403.5,2730.1875,550.6875,2598,947.4375,2301.75,534.1875,38.28,49.7
310.5,2104.125,403.5,2730.1875,550.6875,2597.8125,947.25,2301.9375,533.25,38.31,49.71
310.6,2103.9375,403.5,2730.1875,550.5,2597.8125,947.25,2301.9375,534.75,38.28,49.68
310.7,2104.125,403.5,2730.1875,550.5,2597.8125,947.25,2301.5625,534,38.31,49.68
310.8,2103.75,403.5,2730.1875,550.5,2597.625,947.25,2301.75,533.8125,38.31,49.69
310.9,2103.9375,403.5,2730.1875,550.5,2597.8125,947.25,2301.9375,534.75,38.3,49.69
311.0,2103.9375,403.5,2730.1875,550.5,2597.625,947.4375,2301.9375,533.8125,38.28,49.68
311.1,2103.9375,403.5,2730.1875,550.6875,2597.8125,947.25,2301.9375,533.25,38.27,49.68
311.2,2103.9375,403.5,2730.1875,550.6875,2597.625,947.25,2301.75,534.1875,38.3,49.71
311.3,2103.9375,403.5,2730,550.5,2597.625,947.4375,2301.75,533.4375,38.3,49.68
311.4,2103.9375,403.5,2730.1875,550.5,2597.625,947.4375,2301.75,533.8125,38.3,49.68
311.5,2103.9375,403.5,2730.1875,550.5,2597.625,947.4375,2301.75,534,38.27,49.69
311.6,2103.75,403.5,2730,550.5,2597.625,947.25,2301.75,533.0625,38.3,49.69
311.7,2103.9375,403.5,2730.1875,550.5,2597.625,947.4375,2301.9375,532.5,38.31,49.66
311.8,2103.9375,403.5,2730.1875,550.3125,2597.625,947.4375,2301.9375,533.25,38.31,49.66
311.9,2103.9375,403.3125,2730.1875,550.5,2597.625,947.4375,2302.125,533.625,38.28,49.7
312.0,2103.9375,403.5,2730.1875,550.3125,2597.625,947.4375,2301.9375,532.875,38.28,49.67
312.1,2103.9375,403.5,2730.1875,550.3125,2597.625,947.4375,2302.125,534.1875,38.28,49.7
312.2,2104.125,403.5,2730,550.3125,2597.625,947.4375,2302.125,533.25,38.3,49.67
312.3,2103.9375,403.5,2730,550.5,2597.625,947.4375,2302.125,532.6875,38.32,49.7
312.4,2103.9375,403.5,2730,550.5,2597.4375,947.25,2301.75,534.1875,38.3,49.72
312.5,2103.9375,403.3125,2730.1875,550.3125,2597.4375,947.4375,2301.9375,532.875,38.27,49.65
312.6,2103.9375,403.5,2730,550.5,2597.4375,947.4375,2301.9375,533.4375,38.28,49.75
312.7,2103.9375,403.5,2730.1875,550.3125,2597.4375,947.4375,2301.75,532.6875,38.28,49.69
312.8,2103.9375,403.5,2730.1875,550.3125,2597.4375,947.25,2301.75,533.4375,38.3,49.71
312.9,2103.75,403.5,2730,550.5,2597.25,947.25,2301.5625,532.875,38.32,49.68
313.0,2103.75,403.5,2730,550.3125,2597.25,947.25,2301.5625,533.0625,38.31,49.67
313.1,2103.9375,403.5,2730.1875,550.3125,2597.25,947.4375,2301.5625,533.4375,38.28,49.73
313.2,2103.75,403.5,2730,550.3125,2597.25,947.4375,2301.5625,532.875,38.28,49.69
313.3,2103.75,403.5,2730.1875,550.3125,2597.25,947.4375,2301.5625,532.875,38.31,49.72
313.4,2103.75,403.3125,2730,550.3125,2597.25,947.25,2301.5625,533.25,38.28,49.69
313.5,2103.75,403.5,2730,550.5,2597.25,947.25,2301.75,532.875,38.3,49.69
313.6,2103.75,403.5,2730,550.5,2597.25,947.4375,2301.5625,533.625,38.3,49.72
313.7,2103.9375,403.5,2730,550.5,2597.25,947.25,2301.5625,533.625,38.3,49.71
313.8,2103.75,403.5,2730,550.5,2597.0625,947.25,2301.375,533.625,38.3,49.63
313.9,2103.75,403.5,2730,550.3125,2597.25,947.25,2301.5625,534.1875,38.28,49.7
314.0,2103.75,403.5,2730,550.5,2597.25,947.25,2301.5625,533.4375,38.3,49.71
314.1,2103.9375,403.5,2730.1875,550.5,2597.25,947.25,2301.375,533.4375,38.3,49.76
314.2,2103.75,403.3125,2730,550.5,2597.0625,947.25,2301.5625,533.0625,38.28,49.73
314.3,2103.75,403.5,2730,550.5,2597.0625,947.25,2301.1875,533.4375,38.3,49.69
314.4,2103.75,403.5,2730,550.3125,2597.0625,947.4375,2301.375,533.625,38.31,49.75
314.5,2103.75,403.3125,2730.1875,550.3125,2597.0625,947.4375,2301.375,534.1875,38.28,49.69
314.6,2103.75,403.5,2729.8125,550.3125,2596.875,947.25,2301.1875,533.625,38.3,49.71
314.7,2103.9375,403.3125,2730,550.3125,2596.875,947.4375,2301.375,534,38.28,49.7
314.8,2103.9375,403.5,2730,550.3125,2597.0625,947.4375,2301.375,533.8125,38.31,49.69
314.9,2103.75,403.3125,2730,550.3125,2596.875,947.4375,2301.375,533.625,38.28,49.7
315.0,2103.75,403.3125,2730,550.5,2596.875,947.4375,2301.5625,533.4375,38.3,49.72
315.1,2103.75,403.5,2730.1875,550.3125,2597.0625,947.625,2301.5625,533.625,38.3,49.71
315.2,2103.75,403.5,2730,550.3125,2597.0625,947.625,2301.375,532.6875,38.3,49.71
315.3,2103.9375,403.5,2730.1875,550.5,2596.875,947.4375,2301.1875,533.4375,38.3,49.75
315.4,2103.75,403.5,2730.1875,550.5,2596.875,947.4375,2301.5625,532.6875,38.31,49.69
315.5,2103.75,403.5,2730.1875,550.5,2596.875,947.4375,2301.5625,532.6875,38.32,49.73
315.6,2103.75,403.5,2730,550.5,2597.0625,947.625,2301.5625,532.875,38.3,49.74
315.7,2103.75,403.5,2730.1875,550.3125,2596.875,947.625,2301.5625,532.875,38.28,49.72
315.8,2103.75,403.5,2730.1875,550.5,2597.0625,947.625,2301.5625,533.25,38.3,49.75
315.9,2103.75,403.5,2730.1875,550.3125,2596.875,947.625,2301.75,532.3125,38.3,49.72
316.0,2103.5625,403.5,2730.1875,550.5,2596.875,947.625,2301.75,532.875,38.34,49.7
316.1,2103.9375,403.5,2730.1875,550.5,2597.0625,947.4375,2301.75,532.5,38.3,49.71
316.2,2103.75,403.5,2730.1875,550.3125,2597.0625,947.625,2301.5625,532.3125,38.3,49.69
316.3,2103.9375,403.3125,2730.1875,550.5,2597.0625,947.625,2301.5625,532.5,38.3,49.69
316.4,2103.75,403.3125,2730.1875,550.5,2597.0625,947.625,2301.5625,532.875,38.28,49.72
316.5,2103.5625,403.5,2730.1875,550.3125,2596.875,947.625,2301.75,533.25,38.32,49.71
316.6,2103.75,403.3125,2730.1875,550.5,2596.875,947.625,2301.75,532.6875,38.3,49.76
316.7,2103.75,403.3125,2730.1875,550.5,2597.0625,947.8125,2301.75,531.9375,38.28,49.76
316.8,2103.5625,403.5,2730,550.5,2596.875,947.8125,2301.9375,533.0625,38.3,49.72
316.9,2103.75,403.3125,2730.1875,550.3125,2596.875,947.625,2301.375,532.6875,38.3,49.75
317.0,2103.75,403.3125,2730,550.3125,2596.875,947.625,2301.5625,532.875,38.3,49.76
317.1,2103.75,403.3125,2730,550.3125,2596.875,947.625,2301.375,532.875,38.31,49.74
317.2,2103.75,403.3125,2730.1875,550.5,2596.875,947.625,2301.5625,532.875,38.3,49.74
317.3,2103.75,403.5,2730.1875,550.5,2596.875,947.625,2301.5625,532.5,38.31,49.76
317.4,2103.75,403.3125,2730.1875,550.5,2596.6875,947.625,2301.75,533.8125,38.31,49.74
317.5,2103.75,403.3125,2730.1875,550.5,2596.875,947.625,2301.5625,532.3125,38.31,49.72
317.6,2103.5625,403.3125,2730.1875,550.125,2596.875,947.625,2301.5625,532.6875,38.3,49.72
317.7,2103.5625,403.3125,2730.1875,550.5,2596.6875,947.625,2301.75,532.5,38.31,49.75
317.8,2103.5625,403.5,2730.375,550.3125,2596.875,947.625,2301.9375,532.5,38.3,49.72
317.9,2103.75,403.3125,2730.1875,550.3125,2596.875,947.625,2301.75,533.0625,38.3,49.77
318.0,2103.75,403.3125,2730.1875,550.5,2596.6875,947.625,2301.75,533.0625,38.3,49.72
318.1,2103.9375,403.3125,2730.1875,550.3125,2596.875,947.625,2301.5625,532.3125,38.27,49.73
318.2,2103.75,403.3125,2730.1875,550.5,2596.6875,947.625,2301.375,533.25,38.32,49.74
318.3,2103.75,403.3125,2730.1875,550.5,2596.6875,947.4375,2301.5625,532.875,38.31,49.71
318.4,2103.75,403.3125,2730.375,550.5,2596.6875,947.4375,2301.375,532.3125,38.3,49.74
318.5,2103.75,403.3125,2730.375,550.6875,2596.6875,947.4375,2301.375,532.6875,38.28,49.7
318.6,2103.75,403.3125,2730.375,550.5,2596.5,947.4375,2301.5625,531.9375,38.3,49.71
318.7,2103.5625,403.3125,2730.375,550.5,2596.6875,947.4375,2301.1875,532.125,38.31,49.75
318.8,2103.5625,403.3125,2730.1875,550.6875,2596.5,947.4375,2301.375,533.4375,38.31,49.78
318.9,2103.5625,403.3125,2730.375,550.6875,2596.5,947.25,2301.1875,532.3125,38.3,49.71
319.0,2103.75,403.3125,2730.375,550.5,2596.5,947.4375,2301.1875,533.25,38.28,49.75
319.1,2103.5625,403.3125,2730.375,550.6875,2596.5,947.4375,2301.375,532.875,38.3,49.76
319.2,2103.75,403.3125,2730.1875,550.5,2596.5,947.4375,2301.375,532.875,38.3,49.71
319.3,2103.5625,403.3125,2730.375,550.5,2596.5,947.4375,2301.375,532.6875,38.31,49.74
319.4,2103.75,403.3125,2730.375,550.5,2596.5,947.4375,2301.375,532.125,38.3,49.76
319.5,2103.75,403.3125,2730.375,550.5,2596.5,947.25,2301.375,532.125,38.3,49.72
319.6,2103.75,403.3125,2730.375,550.3125,2596.5,947.4375,2301.1875,532.6875,38.3,49.8
319.7,2103.75,403.3125,2730.375,550.5,2596.5,947.25,2301.375,532.3125,38.32,49.79
