time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
265.4,1067.4375,282.9375,2272.5,314.25,1311.5625,353.0625,1662.75,533.4375,40.24,46.98
265.5,1067.25,282.9375,2272.5,314.4375,1311.5625,353.25,1662.5625,531.9375,40.21,46.98
265.6,1067.25,282.9375,2272.5,314.4375,1311.5625,353.25,1662.5625,533.25,40.21,46.97
265.7,1067.25,282.9375,2272.5,314.4375,1311.5625,353.25,1662.75,532.5,40.21,46.94
265.8,1067.25,282.9375,2272.5,314.4375,1311.5625,353.25,1662.375,532.6875,40.26,46.99
265.9,1067.25,282.9375,2272.5,314.4375,1311.5625,353.25,1662.375,533.0625,40.23,46.97
266.0,1067.25,282.9375,2272.3125,314.4375,1311.5625,353.25,1662.1875,533.4375,40.2,46.95
266.1,1067.0625,282.9375,2272.3125,314.4375,1311.5625,353.25,1662.1875,532.125,40.21,46.91
266.2,1067.0625,282.9375,2272.5,314.4375,1311.375,353.25,1662.1875,532.3125,40.23,46.96
266.3,1067.0625,282.9375,2272.3125,314.4375,1311.375,353.4375,1662.1875,533.4375,40.21,46.94
266.4,1067.0625,282.9375,2272.3125,314.4375,1311.5625,353.4375,1662,532.125,40.21,47.01
266.5,1067.0625,282.9375,2272.3125,314.4375,1311.375,353.4375,1662,533.25,40.23,46.98
266.6,1066.875,282.9375,2272.3125,314.625,1311.375,353.4375,1661.8125,533.0625,40.23,46.97
266.7,1067.0625,282.9375,2272.3125,314.4375,1311.375,353.4375,1661.625,533.0625,40.26,46.93
266.8,1066.875,282.9375,2272.3125,314.4375,1311.375,353.4375,1661.625,533.0625,40.23,46.98
266.9,1066.875,282.9375,2272.3125,314.625,1311.375,353.4375,1662,533.4375,40.23,46.94
267.0,1066.875,282.9375,2272.3125,314.4375,1311.375,353.625,1661.8125,532.5,40.23,47.03
267.1,1066.6875,282.9375,2272.125,314.4375,1311.375,353.4375,1661.4375,533.0625,40.24,46.98
267.2,1066.6875,282.9375,2272.125,314.4375,1311.1875,353.625,1661.4375,533.0625,40.23,46.94
267.3,1066.6875,282.9375,2272.125,314.625,1311.1875,353.625,1661.4375,532.5,40.23,46.94
267.4,1066.6875,282.9375,2272.125,314.625,1311.1875,353.625,1661.4375,533.625,40.23,46.96
267.5,1066.5,282.9375,2272.125,314.625,1311.1875,353.625,1661.625,531.5625,40.23,46.98
267.6,1066.5,282.9375,2272.125,314.625,1311.1875,353.625,1661.625,532.6875,40.23,46.94
267.7,1066.5,282.9375,2272.125,314.625,1311.375,353.625,1661.4375,533.0625,40.24,46.98
267.8,1066.5,282.9375,2272.125,314.625,1311.1875,353.8125,1661.0625,532.3125,40.24,46.96
267.9,1066.5,282.9375,2272.125,314.625,1311.1875,353.8125,1661.4375,533.25,40.23,46.94
268.0,1066.3125,282.9375,2271.9375,314.625,1311.1875,353.8125,1661.25,533.0625,40.23,47
268.1,1066.3125,282.9375,2271.9375,314.625,1311.1875,353.8125,1661.25,531.75,40.24,46.94
268.2,1066.3125,282.9375,2271.9375,314.625,1311.1875,353.8125,1661.25,532.875,40.23,46.98
268.3,1066.3125,282.9375,2271.9375,314.625,1311.1875,353.8125,1661.25,532.5,40.26,46.97
268.4,1066.3125,282.9375,2271.9375,314.625,1311.1875,354,1661.25,532.125,40.24,46.97
268.5,1066.125,282.9375,2271.9375,314.625,1311.375,354,1661.625,532.875,40.21,46.98
268.6,1066.3125,282.9375,2271.9375,314.625,1311.375,354.1875,1661.4375,533.0625,40.23,46.94
268.7,1066.125,282.9375,2271.9375,314.625,1311.375,354.1875,1661.25,532.3125,40.24,47
268.8,1066.125,282.9375,2271.9375,314.625,1311.375,354,1661.0625,532.5,40.24,46.98
268.9,1066.125,282.9375,2271.9375,314.625,1311.375,354.1875,1661.0625,533.4375,40.24,46.96
269.0,1066.125,282.9375,2271.9375,314.625,1311.375,354.1875,1661.0625,531.375,40.23,46.97
269.1,1065.9375,282.9375,2271.9375,314.625,1311.1875,354.1875,1660.875,533.4375,40.24,47
269.2,1066.125,282.9375,2271.9375,314.625,1311.1875,354.1875,1660.875,533.0625,40.23,46.97
269.3,1066.125,282.9375,2271.9375,314.625,1311.1875,354.1875,1660.6875,531.9375,40.24,46.94
269.4,1065.9375,282.9375,2271.75,314.625,1311.1875,354.1875,1660.875,533.0625,40.23,46.93
269.5,1065.9375,282.75,2271.75,314.625,1311.1875,354.375,1661.0625,532.6875,40.21,46.99
269.6,1065.9375,282.9375,2271.75,314.625,1311.1875,354.5625,1661.0625,532.6875,40.21,46.96
269.7,1065.9375,282.9375,2271.75,314.8125,1311.375,354.375,1660.6875,532.5,40.26,47.01
269.8,1065.9375,282.9375,2271.75,314.8125,1311.1875,354.5625,1660.6875,533.0625,40.21,46.9
269.9,1065.75,282.9375,2271.5625,314.8125,1311.1875,354.5625,1660.875,531.9375,40.24,46.94
270.0,1065.75,282.9375,2271.75,314.8125,1311.375,354.5625,1660.6875,532.125,40.26,46.95
270.1,1065.75,282.9375,2271.75,314.8125,1311.1875,354.75,1660.6875,531.9375,40.23,46.97
270.2,1065.75,282.9375,2271.75,314.8125,1311.375,354.75,1660.6875,532.5,40.27,47.02
270.3,1065.75,282.9375,2271.5625,314.8125,1311.375,354.75,1660.6875,532.875,40.23,47
270.4,1065.75,282.9375,2271.75,314.8125,1311.375,354.9375,1660.5,532.875,40.23,46.96
270.5,1065.75,282.9375,2271.75,314.8125,1311.375,354.9375,1660.875,531.9375,40.23,46.96
270.6,1065.75,282.9375,2271.5625,314.8125,1311.375,354.9375,1660.6875,532.3125,40.23,47
270.7,1065.75,282.9375,2271.5625,315,1311.5625,355.125,1660.875,531.375,40.23,46.96
270.8,1065.5625,282.9375,2271.75,314.8125,1311.5625,355.125,1660.875,531.1875,40.23,46.98
270.9,1065.5625,282.9375,2271.75,314.8125,1311.5625,355.125,1660.6875,532.5,40.23,46.97
271.0,1065.5625,282.9375,2271.75,314.8125,1311.5625,355.3125,1660.875,531,40.23,46.96
271.1,1065.5625,282.75,2271.75,315,1311.75,355.3125,1661.0625,531.5625,40.23,46.94
271.2,1065.75,282.9375,2271.75,315,1311.75,355.3125,1660.6875,532.5,40.26,46.95
271.3,1065.5625,282.9375,2271.75,315,1311.75,355.5,1660.875,531.75,40.26,46.97
271.4,1065.75,282.9375,2271.75,315,1311.9375,355.5,1660.6875,532.125,40.24,46.96
271.5,1065.75,282.9375,2271.75,315,1311.9375,355.5,1660.6875,531.75,40.23,46.92
271.6,1065.9375,282.9375,2271.75,315,1311.9375,355.6875,1660.5,531.9375,40.21,46.93
271.7,1065.9375,282.9375,2271.75,315.1875,1311.9375,355.6875,1660.6875,532.6875,40.23,46.97
271.8,1065.9375,282.75,2271.75,315.1875,1312.125,355.6875,1660.6875,532.6875,40.26,46.95
271.9,1066.125,282.9375,2271.75,315.1875,1312.125,355.875,1660.875,531.5625,40.23,46.98
272.0,1066.125,282.9375,2271.9375,315.375,1312.3125,356.0625,1660.6875,531.9375,40.2,47.01
272.1,1066.125,282.9375,2271.9375,315.375,1312.3125,356.0625,1660.875,532.5,40.26,46.97
272.2,1066.3125,282.9375,2271.9375,315.375,1312.5,356.25,1661.0625,531.375,40.21,46.99
272.3,1066.3125,282.9375,2271.9375,315.375,1312.6875,356.4375,1661.25,532.3125,40.23,46.96
272.4,1066.3125,282.9375,2272.125,315.5625,1312.6875,356.4375,1661.0625,531.9375,40.23,46.98
272.5,1066.3125,282.9375,2271.9375,315.375,1312.875,356.4375,1661.0625,532.125,40.24,46.96
272.6,1066.5,282.9375,2272.125,315.375,1312.875,356.625,1661.25,532.5,40.24,47.01
272.7,1066.3125,282.9375,2272.125,315.5625,1312.875,356.8125,1661.0625,533.0625,40.21,46.97
272.8,1066.5,282.9375,2272.3125,315.5625,1313.0625,356.8125,1661.25,531.5625,40.24,47.01
272.9,1066.3125,282.9375,2272.3125,315.5625,1313.0625,357,1661.0625,532.6875,40.26,47.01
273.0,1066.5,282.9375,2272.5,315.5625,1313.0625,357,1661.25,532.5,40.2,46.99
273.1,1066.5,282.9375,2272.3125,315.5625,1313.25,357.1875,1661.625,531.1875,40.24,47.04
273.2,1066.5,282.9375,2272.5,315.75,1313.25,357.1875,1661.25,532.125,40.24,47
273.3,1066.5,282.9375,2272.5,315.75,1313.25,357.375,1661.4375,532.875,40.2,47.05
273.4,1066.5,282.9375,2272.6875,315.75,1313.4375,357.375,1661.4375,532.5,40.21,47.02
273.5,1066.6875,282.9375,2272.6875,315.75,1313.4375,357.5625,1661.4375,533.0625,40.23,47.04
273.6,1066.6875,282.9375,2272.6875,315.5625,1313.4375,357.5625,1661.625,532.3125,40.26,46.99
273.7,1066.5,282.9375,2272.875,315.5625,1313.4375,357.75,1661.4375,532.3125,40.26,47
273.8,1066.6875,282.9375,2272.6875,315.5625,1313.25,357.75,1661.4375,532.125,40.24,47.04
273.9,1066.5,282.9375,2272.6875,315.5625,1313.25,357.75,1661.625,531.5625,40.24,47.01
274.0,1066.5,282.9375,2272.875,315.5625,1313.4375,357.9375,1661.4375,532.125,40.23,47.04
274.1,1066.5,282.9375,2272.875,315.5625,1313.4375,357.9375,1661.8125,533.0625,40.23,47.01
274.2,1066.5,282.9375,2272.875,315.5625,1313.4375,358.125,1661.8125,532.125,40.24,47
274.3,1066.5,282.9375,2272.875,315.5625,1313.4375,358.125,1661.4375,531.75,40.26,47.01
274.4,1066.5,282.9375,2272.875,315.5625,1313.4375,358.125,1661.8125,533.25,40.26,47.04
274.5,1066.3125,282.9375,2272.875,315.5625,1313.25,358.3125,1661.625,530.4375,40.23,47.01
274.6,1066.3125,282.9375,2272.875,315.5625,1313.4375,358.3125,1661.625,531.375,40.21,47.02
274.7,1066.3125,282.9375,2272.875,315.5625,1313.25,358.125,1661.25,532.875,40.23,47.04
274.8,1066.5,282.9375,2273.0625,315.375,1313.25,358.3125,1661.4375,532.3125,40.21,47.04
274.9,1066.3125,282.9375,2272.875,315.375,1313.25,358.3125,1661.25,531.75,40.23,47.03
275.0,1066.3125,282.9375,2272.875,315.5625,1313.0625,358.3125,1661.4375,532.875,40.23,47.01
275.1,1066.3125,282.9375,2272.875,315.375,1313.25,358.5,1661.4375,530.8125,40.23,47.01
275.2,1066.3125,282.9375,2272.875,315.375,1313.25,358.5,1661.4375,532.125,40.24,46.98
275.3,1066.125,282.9375,2273.0625,315.5625,1313.0625,358.5,1661.25,532.125,40.26,46.99
275.4,1066.125,282.9375,2272.875,315.375,1313.25,358.6875,1661.4375,531.75,40.24,46.98
275.5,1066.125,282.9375,2272.875,315.375,1313.0625,358.5,1661.25,532.5,40.23,46.97
275.6,1066.125,282.9375,2272.875,315.5625,1313.0625,358.6875,1661.25,532.875,40.24,46.98
275.7,1066.125,282.9375,2273.0625,315.375,1312.875,358.6875,1661.25,532.3125,40.23,47
275.8,1066.125,282.9375,2273.0625,315.375,1312.875,358.875,1661.4375,532.875,40.26,47.01
275.9,1066.125,282.9375,2272.875,315.375,1312.875,358.6875,1661.4375,532.6875,40.21,47.02
276.0,1066.125,282.9375,2273.0625,315.375,1312.875,358.6875,1661.25,532.125,40.24,47.03
276.1,1065.9375,282.9375,2272.875,315.375,1312.875,358.875,1661.25,532.3125,40.23,46.97
276.2,1065.9375,282.9375,2273.0625,315.375,1312.875,358.875,1661.25,532.875,40.26,47
276.3,1066.125,282.9375,2272.875,315.375,1312.875,358.875,1661.0625,531.9375,40.24,47.01
276.4,1065.9375,282.9375,2273.0625,315.375,1312.875,358.875,1661.0625,532.6875,40.23,46.96
276.5,1065.9375,282.9375,2272.875,315.375,1312.875,358.875,1660.875,532.6875,40.23,46.98
276.6,1065.9375,282.9375,2272.875,315.375,1312.6875,358.875,1660.875,532.125,40.24,46.96
276.7,1065.9375,282.9375,2273.0625,315.375,1312.6875,359.0625,1660.875,533.625,40.24,46.98
276.8,1065.9375,282.9375,2272.875,315.375,1312.6875,358.875,1660.875,532.6875,40.24,47.05
276.9,1065.9375,282.9375,2273.0625,315.375,1312.875,359.0625,1660.875,532.875,40.23,46.98
277.0,1065.9375,282.9375,2272.875,315.375,1312.875,359.0625,1660.875,533.0625,40.24,47
277.1,1065.9375,282.9375,2273.0625,315.5625,1312.6875,359.0625,1661.0625,532.125,40.24,47.01
277.2,1065.9375,282.9375,2273.0625,315.5625,1312.875,359.25,1661.0625,533.0625,40.26,46.97
277.3,1065.75,282.9375,2273.0625,315.5625,1312.875,359.0625,1660.6875,531.9375,40.23,47.03
277.4,1065.9375,282.9375,2273.0625,315.5625,1312.875,359.25,1660.5,531.375,40.23,47.01
277.5,1065.75,282.9375,2273.0625,315.375,1312.875,359.25,1660.875,532.5,40.24,47
277.6,1065.9375,282.9375,2273.0625,315.5625,1312.875,359.25,1660.3125,532.875,40.26,46.97
277.7,1065.75,282.9375,2273.0625,315.5625,1312.875,359.25,1660.3125,532.5,40.26,47
277.8,1065.9375,282.9375,2273.0625,315.5625,1312.875,359.4375,1660.6875,532.6875,40.21,46.97
277.9,1065.9375,282.9375,2273.0625,315.5625,1313.0625,359.4375,1660.6875,532.3125,40.27,47.03
278.0,1065.9375,282.9375,2273.0625,315.5625,1313.0625,359.4375,1660.875,532.5,40.24,46.98
278.1,1065.9375,282.9375,2273.0625,315.5625,1313.0625,359.4375,1660.875,533.0625,40.24,47.04
278.2,1065.9375,282.9375,2273.0625,315.5625,1313.25,359.4375,1660.6875,532.6875,40.24,47
278.3,1065.9375,282.9375,2273.0625,315.75,1313.25,359.625,1660.6875,532.6875,40.24,47.01
278.4,1065.9375,282.9375,2273.0625,315.75,1313.4375,359.625,1660.875,533.0625,40.23,47.01
278.5,1066.125,282.9375,2273.25,315.75,1313.25,359.625,1660.6875,532.5,40.23,47.01
278.6,1066.125,282.9375,2273.0625,315.75,1313.4375,359.8125,1660.6875,532.875,40.24,46.97
278.7,1066.125,282.9375,2273.25,315.75,1313.625,359.625,1660.6875,533.0625,40.23,47.05
278.8,1066.125,282.9375,2273.25,315.75,1313.625,359.8125,1660.875,532.5,40.26,47.03
278.9,1066.3125,282.9375,2273.25,315.75,1313.625,359.8125,1660.6875,532.125,40.24,47.03
279.0,1066.3125,282.9375,2273.25,315.9375,1313.8125,360,1660.875,532.125,40.24,47.01
279.1,1066.3125,282.9375,2273.25,315.75,1313.8125,360,1661.0625,533.625,40.24,47.05
279.2,1066.3125,282.9375,2273.25,315.9375,1314,360.1875,1661.0625,533.0625,40.24,47.05
279.3,1066.5,282.9375,2273.25,315.9375,1314,360,1660.875,533.25,40.24,47.07
279.4,1066.5,282.9375,2273.4375,315.9375,1314,360.1875,1661.0625,533.4375,40.24,47.08
279.5,1066.5,282.9375,2273.4375,315.9375,1314.1875,360.1875,1660.875,533.0625,40.24,47.12
279.6,1066.5,282.9375,2273.4375,315.9375,1314.1875,360.1875,1660.875,532.6875,40.24,47.08
279.7,1066.5,282.9375,2273.625,315.9375,1314.1875,360.1875,1660.6875,533.0625,40.26,47.11
279.8,1066.5,282.9375,2273.625,315.9375,1314.1875,360.375,1660.6875,532.5,40.24,47.12
279.9,1066.6875,282.9375,2273.8125,315.9375,1314.375,360.375,1661.0625,532.6875,40.23,47.09
280.0,1066.6875,282.9375,2273.8125,316.125,1314.375,360.375,1661.0625,533.8125,40.24,47.12
280.1,1066.6875,282.9375,2274,315.9375,1314.375,360.5625,1661.0625,533.0625,40.24,47.11
280.2,1066.6875,282.9375,2274,316.125,1314.5625,360.5625,1661.25,533.625,40.26,47.12
280.3,1066.6875,282.9375,2274,316.125,1314.5625,360.75,1661.25,533.0625,40.24,47.15
280.4,1066.6875,282.9375,2274,316.125,1314.5625,360.5625,1661.0625,532.875,40.26,47.11
280.5,1066.6875,282.9375,2274,316.125,1314.5625,360.75,1661.25,533.0625,40.24,47.15
280.6,1066.6875,282.9375,2274.1875,316.3125,1314.75,360.9375,1661.4375,532.5,40.26,47.11
280.7,1066.6875,282.9375,2274,316.125,1314.75,360.9375,1661.25,533.0625,40.26,47.18
280.8,1066.6875,282.9375,2274.1875,316.125,1314.75,360.9375,1661.25,534.1875,40.26,47.14
280.9,1066.6875,282.9375,2274.1875,316.125,1314.75,360.9375,1661.25,533.4375,40.24,47.13
281.0,1066.875,282.9375,2274.1875,316.125,1314.75,361.125,1661.0625,532.875,40.23,47.13
281.1,1066.6875,282.9375,2274.1875,316.3125,1314.75,361.125,1661.0625,533.25,40.21,47.17
281.2,1066.875,282.9375,2274.1875,316.125,1314.75,361.3125,1661.4375,533.4375,40.23,47.14
281.3,1066.875,282.9375,2274.375,316.3125,1314.9375,361.3125,1661.0625,534.375,40.23,47.08
281.4,1066.875,282.9375,2274.375,316.3125,1314.9375,361.3125,1661.4375,534.75,40.26,47.12
281.5,1066.875,282.9375,2274.375,316.3125,1314.9375,361.5,1661.25,533.25,40.24,47.12
281.6,1066.875,282.9375,2274.375,316.3125,1314.9375,361.5,1661.25,533.25,40.23,47.17
281.7,1066.875,282.9375,2274.5625,316.3125,1314.9375,361.5,1661.0625,534.1875,40.23,47.17
281.8,1066.875,282.9375,2274.375,316.3125,1314.9375,361.6875,1661.4375,534.375,40.26,47.14
281.9,1066.875,282.9375,2274.5625,316.125,1314.9375,361.5,1661.25,533.625,40.24,47.11
282.0,1066.875,282.9375,2274.5625,316.3125,1315.125,361.6875,1661.4375,533.4375,40.23,47.16
282.1,1066.875,283.125,2274.5625,316.3125,1315.125,361.875,1661.4375,534,40.27,47.15
282.2,1066.875,282.9375,2274.5625,316.125,1315.125,361.875,1661.4375,534.1875,40.23,47.14
282.3,1066.875,282.9375,2274.375,316.3125,1315.125,361.875,1661.4375,534.5625,40.27,47.15
282.4,1066.875,282.9375,2274.5625,316.125,1315.125,361.875,1661.4375,533.4375,40.21,47.14
282.5,1066.875,282.9375,2274.5625,316.3125,1315.125,361.875,1661.4375,534.375,40.23,47.17
282.6,1066.6875,282.9375,2274.5625,316.3125,1315.125,361.875,1661.25,534.5625,40.24,47.12
282.7,1066.6875,282.9375,2274.5625,316.125,1315.125,361.875,1661.25,533.8125,40.24,47.13
282.8,1066.6875,282.9375,2274.5625,316.125,1315.125,361.875,1661.25,534.5625,40.23,47.13
282.9,1066.6875,282.9375,2274.5625,316.125,1315.125,362.0625,1661.0625,533.8125,40.23,47.12
283.0,1066.6875,282.9375,2274.5625,316.125,1314.9375,362.0625,1661.0625,534.5625,40.23,47.17
283.1,1066.6875,282.9375,2274.75,316.125,1314.9375,362.0625,1661.0625,534.5625,40.26,47.11
283.2,1066.6875,282.9375,2274.5625,316.125,1314.9375,361.875,1661.25,535.125,40.26,47.11
283.3,1066.6875,282.9375,2274.5625,316.125,1314.9375,362.0625,1660.875,533.25,40.27,47.17
283.4,1066.5,282.9375,2274.5625,316.125,1314.9375,362.0625,1660.6875,534.1875,40.23,47.13
283.5,1066.5,282.9375,2274.5625,316.125,1314.75,362.0625,1660.875,534.1875,40.24,47.16
283.6,1066.5,282.9375,2274.5625,316.125,1314.75,362.0625,1660.6875,534,40.26,47.12
283.7,1066.5,282.9375,2274.5625,315.9375,1314.75,362.0625,1660.875,534.1875,40.23,47.03
283.8,1066.5,282.9375,2274.75,316.125,1314.5625,362.0625,1660.875,532.875,40.26,47.12
283.9,1066.5,282.9375,2274.5625,316.125,1314.75,362.0625,1660.875,534.5625,40.24,47.12
284.0,1066.5,282.9375,2274.75,315.9375,1314.5625,362.0625,1660.875,534.1875,40.24,47.15
284.1,1066.5,282.9375,2274.5625,316.125,1314.5625,362.0625,1661.0625,534.75,40.24,47.08
284.2,1066.3125,282.9375,2274.5625,315.9375,1314.75,362.0625,1660.875,534.75,40.23,47.08
284.3,1066.5,282.9375,2274.5625,316.125,1314.75,362.25,1660.6875,537,40.24,47.13
284.4,1066.3125,282.9375,2274.5625,316.125,1314.75,362.25,1661.0625,534.9375,40.26,47.12
284.5,1066.3125,283.125,2274.75,315.9375,1314.75,362.25,1661.0625,535.125,40.24,47.09
284.6,1066.3125,282.9375,2274.5625,316.125,1314.75,362.25,1660.875,534.5625,40.23,47.06
284.7,1066.3125,282.9375,2274.75,316.125,1314.5625,362.25,1661.0625,534.1875,40.24,47.09
284.8,1066.3125,282.9375,2274.75,315.9375,1314.75,362.25,1660.6875,534.5625,40.23,47.09
284.9,1066.3125,282.9375,2274.5625,315.9375,1314.5625,362.25,1660.6875,535.3125,40.23,47.08
285.0,1066.125,282.9375,2274.5625,315.9375,1314.5625,362.25,1660.5,534.1875,40.24,47.04
285.1,1066.125,282.9375,2274.5625,315.9375,1314.5625,362.25,1660.5,534.1875,40.27,47.1
285.2,1066.125,282.9375,2274.75,315.9375,1314.5625,362.25,1660.5,535.3125,40.26,47.07
285.3,1066.125,282.9375,2274.5625,315.9375,1314.375,362.25,1660.5,534.1875,40.26,47.07
285.4,1066.125,282.9375,2274.5625,315.9375,1314.375,362.25,1660.3125,534.9375,40.26,47.12
285.5,1065.9375,282.9375,2274.5625,315.75,1314.375,362.25,1660.6875,534.9375,40.24,47.08
285.6,1065.9375,282.9375,2274.5625,315.75,1314.375,362.0625,1660.6875,534.5625,40.26,47.08
285.7,1065.9375,282.9375,2274.5625,315.9375,1314.375,362.25,1660.6875,534.1875,40.26,47.04
285.8,1065.9375,282.9375,2274.5625,315.75,1314.375,362.25,1660.6875,534.9375,40.26,47.04
285.9,1065.75,282.9375,2274.5625,315.9375,1314.1875,362.25,1660.5,535.125,40.24,47.08
286.0,1065.75,282.9375,2274.5625,315.75,1314.375,362.25,1660.6875,534.5625,40.26,47.04
286.1,1065.75,282.9375,2274.375,315.75,1314.1875,362.0625,1660.5,535.3125,40.26,47.04
286.2,1065.5625,282.9375,2274.375,315.75,1314.1875,362.0625,1660.6875,534.5625,40.23,47.04
286.3,1065.75,282.9375,2274.375,315.75,1314.1875,362.0625,1660.3125,534.75,40.24,47.07
286.4,1065.5625,282.9375,2274.375,315.75,1314.1875,362.0625,1660.5,535.3125,40.26,47.06
286.5,1065.5625,282.9375,2274.1875,315.75,1314,362.0625,1660.3125,534.9375,40.24,47.07
286.6,1065.375,282.9375,2274.1875,315.5625,1314,362.0625,1660.3125,534.9375,40.26,47.06
286.7,1065.375,282.9375,2274.375,315.5625,1314,361.875,1660.3125,534.5625,40.24,47.04
286.8,1065.375,282.9375,2274.1875,315.75,1314,361.875,1660.5,534.9375,40.23,47
286.9,1065.375,282.9375,2274.1875,315.5625,1314,361.875,1660.5,535.125,40.27,47.07
287.0,1065.375,282.9375,2274.1875,315.5625,1314,361.6875,1660.3125,534.1875,40.26,46.97
287.1,1065.1875,282.9375,2274.1875,315.5625,1314,361.875,1660.3125,535.3125,40.26,47.04
287.2,1065.1875,282.9375,2274.1875,315.5625,1313.8125,361.6875,1660.5,534.75,40.24,47.04
287.3,1065.1875,282.75,2274.1875,315.5625,1313.8125,361.875,1660.5,534.9375,40.26,47.01
287.4,1065,282.9375,2274.1875,315.5625,1314,361.6875,1660.5,535.3125,40.24,47.05
287.5,1065,282.9375,2274.1875,315.5625,1313.8125,361.875,1660.875,535.3125,40.27,47
287.6,1065,282.9375,2274,315.5625,1314,361.6875,1660.6875,534.375,40.26,46.99
287.7,1065,282.9375,2274,315.5625,1314,361.6875,1660.5,535.5,40.27,47.06
287.8,1065,282.9375,2274,315.5625,1313.8125,361.6875,1660.5,534.5625,40.24,46.98
287.9,1065,282.9375,2273.8125,315.5625,1313.8125,361.6875,1660.6875,534.5625,40.24,47.01
288.0,1064.8125,282.9375,2273.8125,315.375,1313.8125,361.5,1660.3125,534.375,40.24,47
288.1,1064.8125,282.9375,2273.8125,315.375,1313.8125,361.5,1660.3125,535.3125,40.24,47
288.2,1064.8125,282.9375,2273.625,315.5625,1313.8125,361.5,1660.3125,534.1875,40.26,47.01
288.3,1064.625,282.9375,2273.8125,315.375,1313.8125,361.5,1660.125,534.9375,40.27,46.97
288.4,1064.625,282.9375,2273.625,315.375,1313.8125,361.5,1660.3125,535.6875,40.23,47.01
288.5,1064.625,282.9375,2273.625,315.375,1313.625,361.5,1660.3125,534.5625,40.23,46.98
288.6,1064.625,282.9375,2273.625,315.375,1313.625,361.3125,1659.75,535.3125,40.26,47.01
288.7,1064.625,282.9375,2273.625,315.375,1313.625,361.3125,1660.125,535.875,40.23,46.97
288.8,1064.625,282.9375,2273.625,315.375,1313.625,361.3125,1660.3125,534.9375,40.26,46.96
288.9,1064.4375,282.9375,2273.625,315.375,1313.625,361.3125,1659.9375,534.9375,40.24,47
289.0,1064.4375,282.9375,2273.625,315.375,1313.625,361.3125,1660.125,534.9375,40.26,47
289.1,1064.4375,282.9375,2273.4375,315.375,1313.625,361.3125,1659.9375,534.75,40.24,47.01
289.2,1064.25,282.9375,2273.4375,315.375,1313.625,361.3125,1659.9375,535.3125,40.24,46.97
289.3,1064.25,282.9375,2273.4375,315.375,1313.4375,361.125,1659.75,535.5,40.24,46.97
289.4,1064.25,282.9375,2273.25,315.375,1313.625,361.125,1659.75,535.3125,40.24,46.96
289.5,1064.0625,282.9375,2273.4375,315.375,1313.4375,361.125,1659.75,534.375,40.23,46.96
289.6,1064.25,282.9375,2273.25,315.375,1313.625,361.125,1659.9375,535.875,40.24,46.96
289.7,1064.0625,282.9375,2273.4375,315.1875,1313.4375,361.125,1659.9375,535.3125,40.24,46.98
289.8,1064.0625,282.75,2273.25,315.1875,1313.625,361.125,1660.125,534.9375,40.26,46.99
289.9,1064.0625,282.9375,2273.25,315.1875,1313.4375,361.125,1659.75,534.9375,40.26,46.95
290.0,1064.0625,282.75,2273.0625,315.1875,1313.4375,361.125,1659.75,535.5,40.27,46.95
290.1,1064.0625,282.75,2273.0625,315.1875,1313.4375,360.9375,1659.5625,535.5,40.23,46.96
290.2,1063.875,282.75,2273.0625,315.1875,1313.4375,360.9375,1659.75,535.125,40.26,46.97
290.3,1063.875,282.9375,2273.25,315.1875,1313.4375,360.9375,1659.75,535.125,40.26,46.99
290.4,1063.875,282.75,2273.0625,315.1875,1313.25,360.9375,1659.5625,534.75,40.26,46.93
290.5,1063.6875,282.9375,2273.0625,315.1875,1313.25,360.9375,1659.5625,534.9375,40.24,46.94
290.6,1063.875,282.9375,2272.875,315.1875,1313.25,360.75,1659.375,535.3125,40.26,46.93
290.7,1063.6875,282.9375,2272.875,315.1875,1313.25,360.75,1659.375,535.875,40.26,46.95
290.8,1063.6875,282.9375,2272.875,315.1875,1313.25,360.5625,1659.1875,535.3125,40.27,46.99
290.9,1063.6875,282.75,2272.875,315.1875,1313.25,360.5625,1659.1875,534.9375,40.24,46.97
291.0,1063.5,282.75,2272.875,315.1875,1313.0625,360.75,1659.375,535.3125,40.27,46.93
291.1,1063.5,282.9375,2272.875,315.1875,1313.0625,360.5625,1659.1875,535.6875,40.23,46.9
291.2,1063.5,282.9375,2272.875,315,1313.0625,360.5625,1659.1875,534.75,40.24,46.96
291.3,1063.5,282.9375,2272.875,315.1875,1313.0625,360.5625,1659.375,535.5,40.24,46.94
291.4,1063.5,282.9375,2272.875,315.1875,1313.0625,360.5625,1659.375,535.125,40.26,46.95
291.5,1063.3125,282.9375,2272.6875,315,1313.0625,360.5625,1659.375,535.125,40.26,46.92
291.6,1063.3125,282.75,2272.6875,315,1313.25,360.5625,1659.5625,535.5,40.26,46.9
291.7,1063.3125,282.9375,2272.6875,315,1313.0625,360.375,1659.75,535.6875,40.26,46.96
291.8,1063.3125,282.75,2272.6875,315.1875,1313.25,360.375,1659.5625,535.6875,40.23,46.93
291.9,1063.125,282.75,2272.5,315.1875,1313.25,360.375,1659.5625,534.5625,40.26,46.89
292.0,1063.125,282.9375,2272.5,315,1313.0625,360.375,1659.375,535.5,40.26,46.95
292.1,1063.125,282.75,2272.5,315,1313.0625,360.375,1659.5625,535.125,40.26,46.93
