time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
290.6,1749.5625,310.125,2407.6875,419.8125,2489.0625,1196.4375,1839.75,541.6875,37.13,39.19
290.7,1749.5625,310.125,2407.6875,419.625,2488.875,1196.25,1839.5625,541.5,37.13,39.21
290.8,1749.5625,310.125,2407.6875,419.8125,2489.0625,1196.25,1839.375,541.875,37.13,39.19
290.9,1749.5625,310.125,2407.6875,419.8125,2488.875,1196.25,1839.5625,541.5,37.14,39.22
291.0,1749.5625,310.125,2407.6875,419.625,2488.875,1196.25,1839.5625,541.6875,37.14,39.21
291.1,1749.5625,309.9375,2407.6875,419.625,2488.875,1196.25,1839.375,541.875,37.13,39.27
291.2,1749.375,310.125,2407.875,419.625,2488.875,1196.25,1839.375,541.125,37.13,39.23
291.3,1749.5625,310.125,2407.875,419.625,2488.875,1196.25,1839.75,540.75,37.13,39.25
291.4,1749.5625,310.125,2407.875,419.8125,2488.875,1196.4375,1839.5625,540.5625,37.14,39.21
291.5,1749.5625,310.125,2407.875,419.4375,2488.875,1196.4375,1839.5625,540.1875,37.14,39.24
291.6,1749.5625,310.125,2407.875,419.625,2488.6875,1196.4375,1839.9375,540.75,37.11,39.26
291.7,1749.5625,309.9375,2407.875,419.625,2488.875,1196.25,1839.75,540.375,37.11,39.26
291.8,1749.5625,310.125,2407.875,419.8125,2488.875,1196.25,1839.75,538.6875,37.13,39.21
291.9,1749.5625,310.125,2407.875,419.8125,2488.875,1196.4375,1839.75,538.3125,37.11,39.23
292.0,1749.5625,310.125,2408.0625,419.8125,2488.875,1196.25,1839.75,539.25,37.13,39.22
292.1,1749.5625,310.125,2408.0625,419.8125,2488.875,1196.25,1839.75,537.1875,37.14,39.27
292.2,1749.5625,310.125,2408.0625,419.8125,2488.875,1196.4375,1839.75,537.1875,37.14,39.22
292.3,1749.5625,309.9375,2408.0625,419.625,2488.875,1196.25,1839.75,535.6875,37.13,39.23
292.4,1749.5625,310.125,2408.0625,419.625,2488.6875,1196.25,1839.5625,535.5,37.13,39.25
292.5,1749.75,310.125,2408.0625,419.625,2488.6875,1196.4375,1839.9375,536.4375,37.13,39.28
292.6,1749.5625,310.125,2408.0625,419.625,2488.875,1196.4375,1839.75,535.6875,37.16,39.27
292.7,1749.5625,310.125,2408.0625,419.8125,2488.6875,1196.25,1839.75,534.9375,37.14,39.21
292.8,1749.5625,310.125,2407.875,419.8125,2488.6875,1196.4375,1839.9375,534.9375,37.16,39.2
292.9,1749.5625,310.125,2407.875,419.8125,2488.6875,1196.4375,1839.9375,535.125,37.11,39.23
293.0,1749.5625,310.125,2408.0625,419.8125,2488.6875,1196.25,1839.9375,534.9375,37.13,39.25
293.1,1749.5625,310.125,2408.0625,419.625,2488.875,1196.25,1839.9375,535.6875,37.11,39.26
293.2,1749.5625,310.125,2408.0625,419.8125,2488.6875,1196.25,1840.125,534.9375,37.13,39.27
293.3,1749.5625,310.125,2408.25,419.8125,2488.875,1196.4375,1839.9375,534.375,37.13,39.25
293.4,1749.5625,310.125,2408.0625,419.8125,2488.875,1196.25,1839.9375,535.125,37.13,39.25
293.5,1749.5625,310.125,2408.25,419.8125,2488.875,1196.25,1839.75,534.9375,37.13,39.25
293.6,1749.5625,310.125,2408.0625,420,2488.875,1196.25,1840.125,535.5,37.13,39.25
293.7,1749.5625,310.125,2408.25,419.8125,2489.0625,1196.25,1839.9375,535.125,37.14,39.25
293.8,1749.5625,310.125,2408.0625,419.8125,2488.875,1196.25,1839.9375,535.875,37.13,39.23
293.9,1749.5625,310.125,2408.25,419.8125,2488.875,1196.25,1839.9375,535.5,37.13,39.23
294.0,1749.5625,310.125,2408.25,419.8125,2488.875,1196.25,1839.75,534.75,37.13,39.21
294.1,1749.75,310.125,2408.25,419.8125,2488.6875,1196.25,1839.75,536.25,37.14,39.25
294.2,1749.5625,310.125,2408.25,419.8125,2488.875,1196.25,1839.5625,535.6875,37.13,39.25
294.3,1749.5625,310.125,2408.25,420,2488.6875,1196.4375,1839.75,536.0625,37.13,39.23
294.4,1749.5625,310.125,2408.25,420,2488.875,1196.4375,1839.75,537.1875,37.14,39.25
294.5,1749.5625,310.125,2408.25,420,2488.875,1196.4375,1839.75,537,37.13,39.28
294.6,1749.5625,310.125,2408.25,419.8125,2488.875,1196.4375,1839.75,536.8125,37.11,39.21
294.7,1749.5625,310.125,2408.25,419.625,2488.875,1196.25,1839.5625,536.4375,37.16,39.27
294.8,1749.5625,310.125,2408.25,419.8125,2488.875,1196.4375,1839.75,536.8125,37.13,39.21
294.9,1749.5625,310.125,2408.0625,419.8125,2488.875,1196.25,1839.5625,537,37.16,39.26
295.0,1749.375,310.125,2408.0625,419.8125,2488.875,1196.4375,1839.75,537.5625,37.16,39.24
295.1,1749.375,310.125,2408.25,419.8125,2488.6875,1196.25,1839.5625,537.375,37.13,39.21
295.2,1749.375,310.125,2408.0625,419.625,2488.6875,1196.25,1839.5625,537.5625,37.14,39.25
295.3,1749.375,310.125,2408.25,419.8125,2488.6875,1196.25,1839.5625,537.375,37.16,39.24
295.4,1749.375,310.125,2408.25,419.625,2488.6875,1196.25,1839.5625,537.5625,37.14,39.25
295.5,1749.375,310.125,2408.25,419.4375,2488.5,1196.25,1839.75,537.9375,37.14,39.28
295.6,1749.1875,310.125,2408.25,419.8125,2488.5,1196.25,1839.75,538.5,37.13,39.27
295.7,1749.1875,310.125,2408.25,420,2488.5,1196.0625,1839.75,537.9375,37.14,39.25
295.8,1749.1875,310.125,2408.25,419.625,2488.5,1196.0625,1839.9375,539.0625,37.13,39.32
295.9,1749.1875,310.125,2408.0625,419.625,2488.5,1196.0625,1839.9375,538.6875,37.14,39.24
296.0,1749,310.125,2408.25,419.625,2488.5,1195.875,1839.75,538.6875,37.13,39.25
296.1,1749,310.125,2408.0625,419.4375,2488.3125,1195.6875,1839.75,538.6875,37.14,39.36
296.2,1749,310.125,2408.25,419.4375,2488.3125,1195.875,1839.375,539.0625,37.13,39.28
296.3,1749,310.125,2408.25,419.625,2488.125,1195.6875,1839.375,539.4375,37.11,39.29
296.4,1749,310.125,2408.25,419.625,2487.9375,1195.6875,1839.5625,539.8125,37.14,39.27
296.5,1749,310.125,2408.25,419.625,2487.9375,1195.5,1839.375,539.8125,37.14,39.3
296.6,1748.8125,310.125,2408.25,419.625,2487.75,1195.5,1839.375,539.0625,37.13,39.25
296.7,1749,310.125,2408.4375,419.625,2487.75,1195.5,1839.375,539.0625,37.13,39.3
296.8,1748.8125,310.125,2408.4375,419.4375,2487.75,1195.3125,1839.375,539.0625,37.16,39.3
296.9,1748.8125,310.125,2408.0625,419.625,2487.5625,1195.3125,1839.375,539.0625,37.13,39.23
297.0,1748.8125,310.125,2408.25,419.4375,2487.375,1195.125,1839.1875,538.6875,37.13,39.23
297.1,1748.625,310.125,2408.0625,419.4375,2487.375,1194.9375,1839.375,539.25,37.14,39.31
297.2,1748.625,310.125,2408.25,419.625,2487.375,1195.125,1839,538.3125,37.14,39.22
297.3,1748.625,310.125,2408.0625,419.4375,2487.375,1194.9375,1839.375,539.625,37.16,39.26
297.4,1748.625,310.125,2408.0625,419.4375,2487.1875,1194.9375,1839.375,538.875,37.14,39.25
297.5,1748.4375,310.3125,2408.0625,419.25,2487.1875,1194.75,1839.1875,539.625,37.13,39.25
297.6,1748.625,310.125,2408.0625,419.4375,2487.1875,1194.75,1839.375,540.375,37.14,39.28
297.7,1748.4375,310.125,2408.25,419.4375,2487.1875,1194.75,1839.1875,539.4375,37.13,39.31
297.8,1748.4375,310.125,2408.0625,419.4375,2487.1875,1194.5625,1838.8125,539.8125,37.13,39.27
297.9,1748.4375,310.125,2408.25,419.4375,2487,1194.5625,1839,541.6875,37.16,39.22
298.0,1748.4375,310.125,2408.25,419.625,2486.8125,1194.5625,1838.8125,540.375,37.14,39.24
298.1,1748.25,310.125,2408.0625,419.625,2486.8125,1194.375,1838.8125,540.375,37.16,39.24
298.2,1748.4375,310.125,2407.875,419.625,2486.8125,1194.375,1838.8125,541.6875,37.14,39.22
298.3,1748.4375,310.3125,2407.875,419.4375,2486.8125,1194.5625,1839,541.6875,37.13,39.23
298.4,1748.25,310.3125,2407.6875,419.625,2486.8125,1194.375,1838.8125,540.9375,37.16,39.22
298.5,1748.25,310.125,2407.875,419.625,2486.625,1194.375,1838.8125,541.6875,37.14,39.27
298.6,1748.25,310.125,2407.6875,419.4375,2486.625,1194.375,1838.8125,541.3125,37.14,39.19
298.7,1748.25,310.3125,2407.6875,419.4375,2486.625,1194.375,1838.8125,541.3125,37.13,39.27
298.8,1748.25,310.3125,2407.6875,419.4375,2486.625,1194.375,1838.8125,541.125,37.14,39.21
298.9,1748.0625,310.125,2407.6875,419.4375,2486.625,1194.1875,1838.625,541.6875,37.13,39.27
299.0,1748.0625,310.3125,2407.6875,419.4375,2486.4375,1194.1875,1838.625,541.6875,37.13,39.22
299.1,1748.0625,310.125,2407.6875,419.625,2486.4375,1194,1838.625,541.875,37.13,39.18
299.2,1748.0625,310.125,2407.6875,419.4375,2486.4375,1194,1838.625,541.3125,37.13,39.19
299.3,1748.0625,310.125,2407.6875,419.4375,2486.4375,1194,1838.625,540.9375,37.11,39.22
299.4,1748.0625,310.125,2407.6875,419.4375,2486.4375,1194,1838.625,540.9375,37.14,39.22
299.5,1747.875,310.3125,2407.5,419.4375,2486.4375,1194,1838.4375,540.75,37.16,39.2
299.6,1747.875,310.125,2407.5,419.625,2486.4375,1194,1838.4375,540.375,37.14,39.17
299.7,1747.6875,310.125,2407.5,419.625,2486.25,1194,1838.625,539.4375,37.14,39.22
299.8,1747.875,310.125,2407.5,419.625,2486.25,1193.8125,1838.4375,540.375,37.14,39.19
299.9,1747.875,310.3125,2407.5,419.4375,2486.4375,1193.8125,1838.625,538.3125,37.14,39.22
300.0,1747.5,310.125,2407.5,419.4375,2486.25,1193.8125,1838.4375,538.6875,37.13,39.19
300.1,1747.5,310.125,2407.5,419.4375,2486.25,1193.8125,1838.4375,538.6875,37.13,39.21
300.2,1747.5,310.125,2407.5,419.4375,2486.25,1193.625,1838.25,537.5625,37.13,39.19
300.3,1747.5,310.125,2407.3125,419.625,2486.25,1193.625,1838.4375,537.5625,37.14,39.18
300.4,1747.5,310.3125,2407.3125,419.25,2486.25,1193.625,1838.4375,536.8125,37.16,39.21
300.5,1747.3125,310.125,2407.3125,419.4375,2486.25,1193.4375,1838.25,536.25,37.13,39.21
300.6,1747.5,310.125,2407.5,419.4375,2486.0625,1193.4375,1838.25,536.4375,37.11,39.16
300.7,1747.3125,310.3125,2407.3125,419.25,2486.25,1193.4375,1838.25,537,37.14,39.24
300.8,1747.3125,310.125,2407.3125,419.0625,2486.25,1193.25,1838.25,535.6875,37.13,39.21
300.9,1747.125,310.125,2407.125,419.25,2486.0625,1193.25,1838.0625,535.3125,37.14,39.19
301.0,1747.125,310.3125,2407.125,419.4375,2485.875,1193.25,1837.875,536.0625,37.13,39.13
301.1,1747.125,310.125,2407.125,419.0625,2485.875,1193.25,1837.6875,534.75,37.16,39.18
301.2,1746.9375,310.125,2407.125,419.0625,2485.875,1193.25,1837.875,535.6875,37.14,39.21
301.3,1747.125,310.3125,2406.9375,419.0625,2485.875,1193.0625,1837.875,534.375,37.14,39.17
301.4,1746.9375,310.125,2407.125,419.25,2485.875,1192.875,1837.6875,534.1875,37.14,39.14
301.5,1746.9375,310.125,2406.9375,419.0625,2485.6875,1192.875,1837.6875,534.9375,37.17,39.15
301.6,1746.75,310.125,2406.9375,419.25,2485.6875,1192.875,1837.875,534.75,37.13,39.15
301.7,1746.9375,310.125,2406.9375,419.25,2485.875,1192.875,1837.875,535.125,37.14,39.18
301.8,1746.75,310.125,2406.75,419.0625,2485.6875,1192.6875,1837.6875,534.9375,37.13,39.16
301.9,1746.5625,310.125,2406.5625,418.875,2485.6875,1192.6875,1837.6875,535.875,37.14,39.14
302.0,1746.5625,310.125,2406.75,418.875,2485.6875,1192.5,1837.6875,535.5,37.11,39.15
302.1,1746.375,310.3125,2406.75,418.875,2485.5,1192.3125,1837.6875,535.125,37.14,39.17
302.2,1746.375,310.125,2406.5625,418.875,2485.5,1192.3125,1837.5,535.875,37.11,39.09
302.3,1746.375,310.125,2406.75,418.875,2485.5,1192.125,1837.6875,536.4375,37.13,39.16
302.4,1746.1875,310.125,2406.5625,418.875,2485.3125,1191.9375,1837.3125,536.4375,37.13,39.11
302.5,1746.1875,310.125,2406.375,418.875,2485.3125,1192.125,1837.5,537,37.14,39.11
302.6,1746.1875,310.125,2406.375,419.0625,2485.3125,1191.9375,1837.125,536.4375,37.13,39.11
302.7,1746,310.125,2406.375,418.875,2485.125,1191.75,1836.9375,537.1875,37.14,39.11
302.8,1746,310.125,2406.1875,418.6875,2485.125,1191.75,1836.9375,537.5625,37.14,39.14
302.9,1745.8125,310.125,2406.375,418.875,2484.9375,1191.5625,1836.9375,537,37.13,39.09
303.0,1745.8125,310.3125,2406.375,418.6875,2484.9375,1191.5625,1837.125,537.1875,37.13,39.13
303.1,1745.8125,310.3125,2406.1875,418.875,2484.75,1191.375,1836.75,537.1875,37.14,39.09
303.2,1745.625,310.3125,2406.1875,418.6875,2484.75,1191.375,1836.9375,537,37.14,39.12
303.3,1745.4375,310.125,2406.1875,418.6875,2484.75,1191.1875,1837.125,537.375,37.11,39.12
303.4,1745.4375,310.3125,2406.1875,418.5,2484.9375,1191.1875,1837.125,537.375,37.11,39.07
303.5,1745.4375,310.3125,2406,418.5,2484.75,1191,1837.125,537.9375,37.13,39.08
303.6,1745.25,310.125,2406,418.6875,2484.75,1191,1836.9375,537.5625,37.11,39.07
303.7,1745.25,310.3125,2406,418.5,2484.75,1190.8125,1837.125,538.125,37.14,39.09
303.8,1745.25,310.3125,2405.8125,418.6875,2484.75,1190.625,1836.9375,538.125,37.14,39.05
303.9,1745.0625,310.125,2405.8125,418.6875,2484.5625,1190.625,1836.75,538.125,37.16,39.05
304.0,1744.875,310.125,2405.8125,418.6875,2484.5625,1190.4375,1836.5625,539.0625,37.11,39.12
304.1,1744.875,310.3125,2405.8125,418.5,2484.5625,1190.25,1836.5625,538.5,37.13,39.09
304.2,1744.875,310.125,2405.625,418.5,2484.375,1190.25,1836.5625,539.25,37.13,39.08
304.3,1744.875,310.3125,2405.625,418.5,2484.5625,1190.0625,1836.375,539.4375,37.13,39.06
304.4,1744.6875,310.125,2405.25,418.5,2484.375,1190.0625,1836.5625,539.0625,37.14,39.04
304.5,1744.6875,310.125,2405.25,418.5,2484.375,1189.875,1836.375,538.6875,37.14,39.01
304.6,1744.5,310.125,2405.25,418.5,2484.375,1189.875,1836.375,539.0625,37.16,39.06
304.7,1744.6875,310.3125,2405.25,418.3125,2484.1875,1189.875,1836.5625,538.3125,37.14,39.04
304.8,1744.5,310.3125,2405.0625,418.5,2484.375,1189.6875,1836.375,538.5,37.13,39.06
304.9,1744.5,310.125,2405.0625,418.3125,2484.1875,1189.5,1836.375,538.6875,37.14,39.01
305.0,1744.3125,310.3125,2405.0625,418.6875,2484.1875,1189.3125,1836,538.6875,37.14,39.05
305.1,1744.3125,310.125,2405.0625,418.5,2484.1875,1189.3125,1836.1875,539.25,37.13,39.03
305.2,1744.125,310.125,2405.0625,418.5,2484.1875,1189.3125,1836,538.875,37.13,39
305.3,1744.125,310.3125,2404.875,418.5,2484.1875,1189.125,1836,539.625,37.11,38.99
305.4,1744.125,310.125,2404.875,418.3125,2484.1875,1188.9375,1836,539.8125,37.13,39.05
305.5,1743.9375,310.3125,2404.6875,418.5,2484.1875,1188.9375,1835.8125,539.8125,37.14,39.02
305.6,1743.75,310.125,2404.6875,418.5,2484,1188.75,1836,539.8125,37.14,39.01
305.7,1743.75,310.125,2404.6875,418.3125,2484.1875,1188.75,1835.8125,540.9375,37.14,39.05
305.8,1743.75,310.3125,2404.6875,418.3125,2484,1188.75,1835.8125,540,37.14,38.99
305.9,1743.5625,310.125,2404.5,418.5,2484,1188.5625,1835.625,540.375,37.13,39.06
306.0,1743.5625,310.3125,2404.3125,418.3125,2484,1188.5625,1835.625,541.3125,37.13,39.02
306.1,1743.375,310.3125,2404.125,418.3125,2483.8125,1188.5625,1835.8125,541.3125,37.13,39
306.2,1743.5625,310.125,2404.5,418.3125,2484,1188.375,1835.625,541.3125,37.14,39.06
306.3,1743.375,310.3125,2404.125,418.3125,2484,1188.1875,1835.4375,542.0625,37.14,39.04
306.4,1743.375,310.125,2404.125,418.3125,2484,1188.1875,1835.4375,542.0625,37.16,39.04
306.5,1743.375,310.125,2403.9375,418.3125,2483.8125,1188,1835.4375,541.3125,37.14,39.01
306.6,1743.1875,310.125,2403.9375,418.125,2483.8125,1188,1835.4375,542.25,37.14,39.05
306.7,1743.1875,310.3125,2403.9375,418.125,2483.8125,1187.8125,1835.4375,541.6875,37.14,39.02
306.8,1743.1875,310.125,2403.9375,418.3125,2483.8125,1187.8125,1835.4375,542.0625,37.14,39.02
306.9,1743,310.125,2403.75,418.3125,2483.8125,1187.8125,1835.4375,541.875,37.16,39.01
307.0,1743,310.3125,2403.75,418.3125,2483.8125,1187.625,1835.0625,541.5,37.14,38.99
307.1,1742.8125,310.125,2403.5625,418.5,2483.8125,1187.625,1835.25,542.0625,37.13,39.03
307.2,1743,310.3125,2403.5625,418.3125,2483.8125,1187.4375,1835.0625,541.125,37.16,39.02
307.3,1742.8125,310.125,2403.5625,418.3125,2483.8125,1187.25,1835.0625,540.9375,37.13,38.99
307.4,1742.8125,310.125,2403.5625,418.125,2483.8125,1187.25,1834.875,540.9375,37.14,38.96
307.5,1742.8125,310.125,2403.5625,418.3125,2483.8125,1187.25,1834.875,540.375,37.14,39.01
307.6,1742.625,310.125,2403.5625,418.3125,2483.625,1187.25,1834.875,540.75,37.17,38.98
307.7,1742.625,310.125,2403.5625,418.3125,2483.625,1187.0625,1834.875,540.1875,37.13,39.03
307.8,1742.4375,310.3125,2403.375,418.3125,2483.625,1187.0625,1834.6875,538.875,37.13,38.99
307.9,1742.625,310.125,2403.375,418.5,2483.625,1187.0625,1834.5,539.8125,37.14,38.99
308.0,1742.625,310.125,2403.1875,418.3125,2483.625,1186.875,1834.6875,539.625,37.16,38.96
308.1,1742.625,310.125,2403.375,418.3125,2483.625,1186.875,1834.5,538.125,37.14,39.04
308.2,1742.4375,310.3125,2403.1875,418.5,2483.625,1186.875,1834.875,537.375,37.14,38.96
308.3,1742.4375,310.125,2403,418.3125,2483.625,1186.6875,1834.6875,536.4375,37.14,38.99
308.4,1742.25,310.125,2403,418.3125,2483.625,1186.6875,1834.6875,536.4375,37.13,39
308.5,1742.25,310.3125,2403,418.3125,2483.625,1186.6875,1834.5,537.5625,37.14,38.99
308.6,1742.25,310.125,2403.1875,418.3125,2483.625,1186.5,1834.5,535.3125,37.14,39.01
308.7,1742.25,310.125,2403.1875,418.3125,2483.625,1186.5,1834.3125,535.875,37.14,38.95
308.8,1742.25,310.125,2403,418.3125,2483.625,1186.5,1834.3125,536.4375,37.14,39.01
308.9,1742.25,310.125,2403,418.125,2483.625,1186.3125,1834.3125,534.5625,37.17,38.99
309.0,1742.0625,310.125,2403,418.5,2483.625,1186.3125,1834.5,534.5625,37.14,38.99
309.1,1742.0625,310.3125,2403,418.3125,2483.625,1186.125,1834.3125,535.3125,37.14,39.06
309.2,1742.0625,310.125,2403,418.125,2483.625,1186.3125,1834.125,534.9375,37.17,38.98
309.3,1742.0625,310.125,2402.8125,418.3125,2483.625,1186.125,1834.125,534.5625,37.13,39.02
309.4,1742.0625,310.125,2402.8125,418.125,2483.625,1186.125,1834.3125,534.9375,37.13,39
309.5,1741.875,310.125,2402.8125,418.3125,2483.625,1185.9375,1834.125,535.5,37.11,38.97
309.6,1741.875,310.125,2402.8125,418.125,2483.625,1186.125,1834.3125,534.9375,37.14,39.04
309.7,1741.875,310.125,2403,418.125,2483.625,1185.75,1834.125,534.375,37.16,39.02
309.8,1741.875,310.125,2402.625,418.3125,2483.625,1185.9375,1833.9375,535.3125,37.14,39.01
309.9,1741.6875,310.125,2402.625,418.3125,2483.625,1185.75,1833.75,534.75,37.14,39.02
310.0,1741.6875,310.125,2402.8125,418.125,2483.625,1185.75,1833.9375,535.125,37.13,38.98
310.1,1741.6875,310.125,2402.625,418.3125,2483.625,1185.5625,1833.9375,536.0625,37.14,39.04
310.2,1741.6875,310.3125,2402.4375,418.3125,2483.625,1185.5625,1833.9375,535.3125,37.14,39.04
310.3,1741.5,310.125,2402.625,418.125,2483.4375,1185.5625,1833.9375,535.6875,37.16,38.99
310.4,1741.5,310.3125,2402.4375,418.3125,2483.4375,1185.5625,1833.75,536.4375,37.13,39.02
310.5,1741.6875,310.125,2402.4375,418.5,2483.4375,1185.375,1833.75,536.0625,37.13,38.99
310.6,1741.5,310.125,2402.625,418.3125,2483.4375,1185.375,1833.75,536.25,37.14,39.04
310.7,1741.5,310.125,2402.4375,418.3125,2483.4375,1185.375,1833.75,536.625,37.16,38.98
310.8,1741.5,310.125,2402.4375,418.3125,2483.4375,1185.1875,1833.5625,536.625,37.14,39.04
310.9,1741.5,310.125,2402.4375,418.125,2483.4375,1185.1875,1833.5625,537.1875,37.14,39.04
311.0,1741.3125,310.125,2402.4375,418.3125,2483.25,1185.1875,1833.1875,537.1875,37.13,38.99
311.1,1741.3125,310.3125,2402.4375,418.3125,2483.25,1185,1833.375,537.375,37.13,39.03
311.2,1741.5,310.125,2402.4375,418.3125,2483.25,1185,1833.1875,537.1875,37.16,39.01
311.3,1741.3125,310.125,2402.4375,418.125,2483.25,1185,1833.1875,537,37.13,39.03
311.4,1741.3125,310.125,2402.625,418.125,2483.25,1184.8125,1833.1875,536.25,37.14,38.96
311.5,1741.125,310.125,2402.4375,418.125,2483.25,1185,1833,537.5625,37.13,39.05
311.6,1741.3125,310.125,2402.4375,418.125,2483.25,1185,1833,537.9375,37.14,38.99
311.7,1741.125,310.3125,2402.25,417.9375,2483.25,1185,1832.8125,537.75,37.13,39.02
311.8,1741.3125,310.125,2402.4375,418.125,2483.25,1184.8125,1833,537.9375,37.13,38.98
311.9,1741.125,310.125,2402.25,418.125,2483.0625,1184.8125,1832.8125,538.3125,37.16,39.01
312.0,1741.125,310.3125,2402.25,417.9375,2483.0625,1184.8125,1832.8125,538.3125,37.14,39.05
312.1,1741.125,310.125,2402.25,418.125,2483.0625,1184.8125,1832.625,537.9375,37.13,38.99
312.2,1741.125,310.125,2402.25,418.125,2483.0625,1184.8125,1832.625,538.5,37.13,38.99
312.3,1741.125,310.125,2402.0625,418.125,2483.0625,1184.8125,1832.8125,538.125,37.13,38.99
312.4,1741.125,310.125,2402.0625,418.3125,2483.0625,1184.8125,1832.625,538.5,37.14,39.02
312.5,1741.125,310.125,2402.0625,418.125,2483.0625,1184.8125,1832.625,538.5,37.14,38.98
312.6,1741.125,310.125,2402.25,418.3125,2483.0625,1184.8125,1832.8125,538.875,37.16,39.08
312.7,1740.9375,310.125,2402.0625,418.3125,2483.0625,1184.8125,1832.625,539.625,37.16,39.04
312.8,1740.9375,310.125,2402.25,418.5,2483.0625,1184.8125,1832.8125,539.0625,37.14,39.02
312.9,1740.9375,310.125,2402.0625,418.3125,2483.0625,1184.8125,1832.625,538.6875,37.14,39.04
313.0,1740.9375,310.125,2402.25,418.5,2483.0625,1184.8125,1832.625,538.5,37.13,39.03
313.1,1740.9375,310.125,2402.0625,418.5,2483.0625,1184.625,1832.625,538.6875,37.14,39.05
313.2,1740.9375,310.125,2402.0625,418.3125,2483.0625,1184.8125,1832.625,538.5,37.16,39.04
313.3,1740.9375,310.125,2402.0625,418.5,2483.0625,1184.625,1832.25,539.0625,37.14,39.04
313.4,1740.9375,310.125,2402.25,418.3125,2483.0625,1184.625,1832.25,538.6875,37.16,39.05
313.5,1740.9375,310.125,2402.25,418.3125,2482.875,1184.625,1832.0625,538.6875,37.16,39.04
313.6,1740.9375,310.125,2402.0625,418.5,2482.875,1184.625,1832.0625,538.6875,37.14,39.02
313.7,1740.9375,310.125,2402.0625,418.3125,2482.875,1184.625,1832.0625,539.25,37.14,39.06
313.8,1740.9375,310.125,2402.0625,418.3125,2482.875,1184.8125,1832.0625,539.625,37.16,39.06
313.9,1740.9375,310.125,2402.0625,418.3125,2482.875,1184.8125,1831.875,538.875,37.16,39.06
314.0,1740.9375,310.3125,2402.0625,418.3125,2482.875,1184.625,1831.875,539.25,37.13,39
314.1,1740.9375,310.125,2402.0625,418.3125,2482.875,1184.8125,1832.0625,538.875,37.16,39.06
314.2,1740.9375,310.125,2402.0625,418.3125,2482.875,1184.8125,1832.0625,539.4375,37.14,39.05
314.3,1740.9375,310.125,2402.0625,418.3125,2482.875,1184.8125,1832.25,539.4375,37.14,39.06
314.4,1740.9375,310.125,2402.0625,418.5,2482.875,1184.8125,1832.0625,539.8125,37.16,39.1
314.5,1740.9375,310.125,2402.0625,418.5,2482.875,1184.8125,1832.0625,540.375,37.13,39.06
314.6,1740.9375,310.125,2402.25,418.5,2482.875,1184.8125,1831.875,540,37.14,39.08
314.7,1740.9375,310.125,2402.0625,418.5,2482.875,1184.8125,1832.0625,541.6875,37.13,39.09
314.8,1740.9375,310.3125,2402.0625,418.5,2482.875,1185,1832.0625,541.3125,37.16,39.1
314.9,1740.9375,310.125,2402.0625,418.5,2482.875,1184.8125,1832.0625,541.3125,37.16,39.06
315.0,1740.9375,310.125,2402.25,418.5,2482.875,1184.8125,1831.875,541.6875,37.16,39.06
315.1,1740.9375,310.125,2402.4375,418.5,2482.875,1185,1832.0625,541.3125,37.14,39.08
315.2,1740.9375,310.125,2402.25,418.5,2482.875,1185,1831.875,541.6875,37.14,39.05
315.3,1740.9375,310.125,2402.25,418.5,2482.875,1185,1831.875,542.4375,37.16,39.08
315.4,1740.9375,310.125,2402.25,418.6875,2482.875,1185,1831.875,541.3125,37.16,39.11
315.5,1740.9375,310.125,2402.25,418.6875,2482.875,1185,1831.875,542.0625,37.16,39.04
315.6,1740.9375,310.3125,2402.0625,418.5,2482.875,1185,1831.875,542.4375,37.14,39.11
315.7,1740.9375,310.125,2402.25,418.5,2482.6875,1185,1831.6875,541.6875,37.14,39.11
315.8,1740.9375,310.3125,2402.25,418.5,2482.875,1185,1831.6875,541.6875,37.14,39.14
315.9,1740.9375,310.125,2402.25,418.5,2482.6875,1185,1831.6875,541.6875,37.13,39.09
316.0,1740.9375,310.125,2402.25,418.5,2482.6875,1185.375,1832.0625,541.6875,37.17,39.12
316.1,1741.125,310.125,2402.25,418.6875,2482.875,1185.1875,1831.875,541.5,37.14,39.11
316.2,1740.9375,310.125,2402.25,418.6875,2482.875,1185.1875,1831.875,541.3125,37.14,39.11
316.3,1740.9375,310.125,2402.25,418.6875,2482.875,1185.1875,1831.875,541.125,37.14,39.08
316.4,1740.9375,310.125,2402.25,418.6875,2482.875,1185.1875,1831.6875,541.5,37.16,39.12
316.5,1741.125,310.125,2402.4375,418.6875,2482.6875,1185.375,1831.875,540.375,37.14,39.15
316.6,1740.9375,310.125,2402.4375,418.6875,2482.875,1185.1875,1831.875,541.125,37.17,39.11
316.7,1741.125,310.125,2402.4375,418.6875,2482.875,1185.375,1831.6875,540.375,37.14,39.12
316.8,1741.125,310.125,2402.4375,418.6875,2482.875,1185.375,1831.875,539.25,37.14,39.12
316.9,1741.125,310.3125,2402.25,418.6875,2482.875,1185.375,1831.875,539.4375,37.16,39.11
317.0,1741.125,310.3125,2402.25,418.6875,2482.875,1185.375,1831.6875,540,37.13,39.09
317.1,1741.125,310.3125,2402.4375,418.6875,2482.6875,1185.375,1831.6875,537.75,37.16,39.06
317.2,1741.125,310.125,2402.4375,418.6875,2482.6875,1185.375,1831.6875,538.6875,37.16,39.15
