time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
160.3,1261.5,279.75,2428.5,356.8125,1459.6875,554.625,1807.6875,531.75,40.27,53.76
160.4,1261.5,279.75,2428.5,356.8125,1459.6875,554.625,1807.6875,532.3125,40.28,53.77
160.5,1261.5,279.75,2428.3125,356.8125,1459.5,554.4375,1807.6875,530.625,40.27,53.8
160.6,1261.5,279.75,2428.5,356.8125,1459.5,554.4375,1807.6875,531.5625,40.28,53.73
160.7,1261.5,279.75,2428.5,356.8125,1459.5,554.25,1807.5,532.125,40.27,53.8
160.8,1261.3125,279.75,2428.3125,356.8125,1459.3125,554.25,1807.6875,530.8125,40.27,53.8
160.9,1261.5,279.75,2428.5,356.8125,1459.3125,554.25,1807.5,531.5625,40.24,53.74
161.0,1261.5,279.75,2428.3125,356.8125,1459.3125,554.25,1807.5,531.1875,40.27,53.8
161.1,1261.5,279.75,2428.3125,356.8125,1459.3125,554.0625,1807.6875,530.8125,40.26,53.79
161.2,1261.5,279.75,2428.3125,356.8125,1459.3125,554.0625,1807.6875,531.375,40.27,53.83
161.3,1261.3125,279.75,2428.3125,356.8125,1459.3125,554.0625,1807.5,531,40.26,53.73
161.4,1261.5,279.75,2428.125,356.8125,1459.125,554.0625,1807.5,530.4375,40.28,53.79
161.5,1261.3125,279.75,2428.3125,356.8125,1459.3125,554.0625,1807.6875,530.8125,40.27,53.81
161.6,1261.3125,279.75,2428.3125,356.8125,1459.125,553.875,1807.5,530.25,40.26,53.76
161.7,1261.3125,279.75,2428.3125,356.625,1459.125,553.875,1807.5,530.625,40.24,53.75
161.8,1261.3125,279.75,2428.3125,356.625,1458.9375,553.875,1807.6875,531.1875,40.27,53.77
161.9,1261.3125,279.75,2428.125,356.8125,1458.9375,553.6875,1807.5,530.8125,40.28,53.77
162.0,1261.3125,279.75,2428.125,356.625,1458.9375,553.6875,1807.6875,530.625,40.31,53.74
162.1,1261.3125,279.9375,2428.125,356.8125,1458.9375,553.5,1807.3125,530.8125,40.27,53.77
162.2,1261.3125,279.75,2428.125,356.625,1458.9375,553.5,1807.5,530.625,40.27,53.8
162.3,1261.125,279.75,2428.125,356.625,1458.75,553.5,1807.5,530.8125,40.26,53.76
162.4,1261.125,279.75,2427.9375,356.625,1458.75,553.5,1807.5,531,40.28,53.75
162.5,1261.125,279.9375,2427.9375,356.625,1458.75,553.5,1807.3125,530.625,40.27,53.75
162.6,1261.125,279.75,2427.9375,356.625,1458.75,553.3125,1807.3125,530.8125,40.27,53.76
162.7,1261.125,279.75,2427.9375,356.625,1458.75,553.3125,1807.3125,530.25,40.28,53.79
162.8,1261.125,279.75,2427.9375,356.625,1458.5625,553.3125,1807.3125,530.625,40.27,53.75
162.9,1261.125,279.75,2427.9375,356.625,1458.5625,553.125,1807.125,530.625,40.27,53.75
163.0,1261.125,279.75,2427.9375,356.625,1458.5625,553.125,1807.5,531,40.26,53.74
163.1,1261.125,279.75,2427.9375,356.625,1458.5625,553.125,1807.3125,531,40.27,53.76
163.2,1261.125,279.75,2427.75,356.625,1458.75,553.125,1807.5,530.4375,40.26,53.71
163.3,1260.9375,279.75,2427.9375,356.625,1458.5625,553.125,1807.5,530.25,40.24,53.78
163.4,1261.125,279.75,2427.9375,356.625,1458.5625,552.9375,1807.3125,529.875,40.27,53.72
163.5,1261.125,279.75,2427.75,356.625,1458.5625,552.9375,1807.3125,530.25,40.27,53.76
163.6,1261.125,279.75,2427.75,356.625,1458.5625,552.75,1807.125,530.25,40.27,53.8
163.7,1261.125,279.75,2427.75,356.625,1458.375,552.75,1807.3125,530.25,40.28,53.76
163.8,1261.125,279.75,2427.75,356.625,1458.375,552.75,1807.125,529.875,40.26,53.74
163.9,1261.125,279.75,2427.75,356.625,1458.375,552.75,1807.125,530.25,40.27,53.77
164.0,1261.125,279.75,2427.9375,356.625,1458.375,552.75,1807.3125,530.8125,40.26,53.71
164.1,1260.9375,279.75,2427.75,356.625,1458.375,552.75,1807.125,530.625,40.27,53.76
164.2,1261.125,279.75,2427.75,356.625,1458.375,552.75,1807.3125,530.625,40.27,53.77
164.3,1261.125,279.75,2427.75,356.625,1458.375,552.5625,1807.125,530.25,40.26,53.73
164.4,1260.9375,279.75,2427.75,356.625,1458.1875,552.5625,1807.5,530.0625,40.26,53.74
164.5,1260.9375,279.75,2427.75,356.625,1458.375,552.5625,1807.5,530.0625,40.27,53.73
164.6,1260.9375,279.75,2427.75,356.625,1458.375,552.5625,1807.5,530.0625,40.26,53.79
164.7,1260.9375,279.75,2427.75,356.4375,1458.375,552.5625,1807.5,530.25,40.26,53.71
164.8,1260.9375,279.75,2427.75,356.625,1458.375,552.375,1807.5,530.4375,40.27,53.75
164.9,1260.9375,279.75,2427.75,356.625,1458.375,552.375,1807.3125,530.25,40.26,53.71
165.0,1261.125,279.75,2427.75,356.4375,1458.1875,552.375,1807.3125,530.0625,40.27,53.75
165.1,1261.125,279.75,2427.75,356.4375,1458.1875,552.375,1807.5,530.0625,40.27,53.72
165.2,1260.9375,279.75,2427.75,356.4375,1458.375,552.375,1807.5,530.4375,40.27,53.73
165.3,1260.9375,279.9375,2427.9375,356.4375,1458.1875,552.375,1807.6875,530.625,40.27,53.69
165.4,1261.125,279.9375,2427.75,356.4375,1458.375,552.1875,1807.5,530.25,40.27,53.72
165.5,1260.9375,279.75,2427.75,356.4375,1458.375,552.1875,1807.5,529.875,40.26,53.73
165.6,1260.9375,279.9375,2427.75,356.4375,1458.1875,552.1875,1807.5,530.0625,40.28,53.72
165.7,1260.9375,279.75,2427.75,356.625,1458.1875,552.1875,1807.6875,530.625,40.27,53.73
165.8,1260.9375,279.75,2427.75,356.4375,1458.1875,552.1875,1807.5,530.25,40.26,53.73
165.9,1260.9375,279.75,2427.75,356.4375,1458.1875,552.1875,1807.6875,529.875,40.26,53.77
166.0,1260.9375,279.75,2427.75,356.4375,1458.1875,552,1807.6875,529.6875,40.27,53.69
166.1,1260.9375,279.75,2427.5625,356.4375,1458.1875,552.1875,1807.6875,530.0625,40.26,53.74
166.2,1260.9375,279.9375,2427.75,356.4375,1458.1875,552,1807.6875,529.875,40.26,53.7
166.3,1260.9375,279.9375,2427.75,356.4375,1458,552,1807.6875,530.0625,40.24,53.73
166.4,1260.9375,279.9375,2427.75,356.4375,1458.1875,551.8125,1807.5,528.9375,40.27,53.69
166.5,1260.9375,279.9375,2427.75,356.4375,1458,551.8125,1807.5,530.25,40.27,53.72
166.6,1260.9375,279.9375,2427.75,356.4375,1458,551.8125,1807.6875,530.0625,40.27,53.69
166.7,1260.9375,279.9375,2427.75,356.4375,1458,551.8125,1807.5,528.75,40.28,53.7
166.8,1260.9375,279.9375,2427.75,356.4375,1458,551.8125,1807.6875,530.25,40.26,53.68
166.9,1260.9375,279.75,2427.75,356.4375,1458,551.8125,1807.6875,530.0625,40.26,53.7
167.0,1260.9375,279.9375,2427.75,356.25,1457.8125,551.8125,1807.5,530.0625,40.26,53.68
167.1,1260.75,279.9375,2427.5625,356.4375,1457.8125,551.625,1807.6875,530.25,40.24,53.71
167.2,1260.75,279.9375,2427.75,356.4375,1457.8125,551.625,1807.6875,530.0625,40.28,53.69
167.3,1260.9375,279.75,2427.5625,356.4375,1457.8125,551.625,1807.5,530.8125,40.28,53.73
167.4,1260.9375,279.75,2427.5625,356.25,1458,551.625,1807.6875,530.25,40.26,53.7
167.5,1260.9375,279.9375,2427.5625,356.4375,1457.8125,551.625,1807.6875,530.8125,40.27,53.69
167.6,1260.75,279.9375,2427.5625,356.4375,1457.8125,551.625,1807.6875,529.6875,40.26,53.71
167.7,1260.9375,279.9375,2427.5625,356.25,1457.8125,551.4375,1807.6875,530.25,40.27,53.69
167.8,1260.9375,279.9375,2427.5625,356.4375,1457.625,551.4375,1807.6875,528.1875,40.27,53.72
167.9,1260.75,279.9375,2427.5625,356.4375,1457.625,551.4375,1807.6875,529.125,40.28,53.7
168.0,1260.75,279.75,2427.5625,356.4375,1457.625,551.4375,1807.6875,529.125,40.26,53.65
168.1,1260.75,279.9375,2427.5625,356.25,1457.625,551.25,1807.5,529.5,40.26,53.7
168.2,1260.75,279.9375,2427.5625,356.4375,1457.625,551.25,1807.5,528.375,40.26,53.71
168.3,1260.9375,279.9375,2427.5625,356.4375,1457.4375,551.25,1807.5,529.6875,40.28,53.68
168.4,1260.9375,279.9375,2427.5625,356.25,1457.4375,551.25,1807.5,529.3125,40.27,53.73
168.5,1260.75,279.9375,2427.5625,356.25,1457.4375,551.25,1807.5,528.9375,40.27,53.7
168.6,1260.9375,279.9375,2427.5625,356.4375,1457.25,551.0625,1807.3125,529.125,40.28,53.72
168.7,1260.9375,279.9375,2427.5625,356.25,1457.25,551.0625,1807.5,529.5,40.27,53.7
168.8,1260.75,279.9375,2427.375,356.4375,1457.25,551.0625,1807.3125,529.125,40.26,53.69
168.9,1260.75,279.9375,2427.5625,356.25,1457.25,551.0625,1807.3125,529.3125,40.27,53.73
169.0,1260.9375,279.9375,2427.5625,356.4375,1457.0625,550.875,1807.3125,528.75,40.27,53.72
169.1,1260.75,279.9375,2427.5625,356.25,1457.0625,550.875,1807.3125,530.625,40.26,53.7
169.2,1260.75,279.9375,2427.5625,356.25,1457.0625,550.875,1807.3125,529.125,40.28,53.69
169.3,1260.75,279.9375,2427.375,356.25,1457.0625,551.0625,1807.5,530.25,40.27,53.62
169.4,1260.75,279.9375,2427.375,356.25,1457.0625,550.875,1807.5,530.4375,40.27,53.66
169.5,1260.75,279.9375,2427.375,356.25,1457.0625,550.875,1807.6875,529.125,40.26,53.69
169.6,1260.75,279.9375,2427.375,356.25,1457.25,550.6875,1807.6875,530.0625,40.28,53.7
169.7,1260.75,279.9375,2427.375,356.25,1457.0625,550.875,1807.5,529.6875,40.27,53.7
169.8,1260.75,279.9375,2427.375,356.25,1457.0625,550.6875,1807.5,530.4375,40.27,53.69
169.9,1260.75,279.9375,2427.1875,356.25,1456.875,550.6875,1807.5,529.125,40.27,53.66
170.0,1260.75,279.9375,2427.1875,356.25,1457.0625,550.6875,1807.6875,530.0625,40.24,53.66
170.1,1260.75,279.9375,2427.375,356.25,1456.875,550.6875,1807.6875,529.5,40.28,53.68
170.2,1260.75,279.9375,2427.1875,356.0625,1456.875,550.5,1807.6875,529.875,40.28,53.69
170.3,1260.75,279.9375,2427.1875,356.25,1456.875,550.5,1807.5,529.6875,40.28,53.69
170.4,1260.5625,279.9375,2427.375,356.25,1456.6875,550.5,1807.5,529.875,40.27,53.69
170.5,1260.5625,279.9375,2427.1875,356.0625,1456.6875,550.5,1807.6875,530.25,40.26,53.66
170.6,1260.5625,279.9375,2427.1875,356.0625,1456.6875,550.5,1807.5,529.5,40.26,53.71
170.7,1260.75,279.9375,2427.375,356.0625,1456.6875,550.3125,1807.6875,529.5,40.26,53.69
170.8,1260.5625,279.9375,2427.1875,356.0625,1456.6875,550.3125,1807.6875,529.875,40.24,53.71
170.9,1260.5625,279.9375,2427.375,356.0625,1456.6875,550.3125,1807.875,529.6875,40.24,53.67
171.0,1260.5625,279.9375,2427.1875,356.0625,1456.6875,550.3125,1807.875,529.6875,40.26,53.7
171.1,1260.5625,279.9375,2427.1875,356.0625,1456.6875,550.125,1807.875,530.0625,40.26,53.68
171.2,1260.5625,279.9375,2427.1875,356.0625,1456.6875,550.125,1807.6875,528.9375,40.27,53.66
171.3,1260.5625,279.9375,2427.1875,356.0625,1456.5,550.125,1807.875,529.125,40.28,53.68
171.4,1260.5625,279.9375,2427.1875,356.0625,1456.5,550.125,1807.875,530.25,40.27,53.69
171.5,1260.5625,279.9375,2427.1875,356.0625,1456.5,549.9375,1807.6875,528.9375,40.27,53.68
171.6,1260.5625,279.9375,2427.1875,356.0625,1456.5,549.9375,1807.6875,530.0625,40.27,53.66
171.7,1260.375,279.9375,2427.1875,356.0625,1456.5,549.9375,1807.6875,528.75,40.27,53.69
171.8,1260.375,279.9375,2427,356.0625,1456.5,549.9375,1807.6875,529.6875,40.24,53.64
171.9,1260.5625,279.9375,2427,356.0625,1456.5,549.9375,1807.875,528.75,40.26,53.69
172.0,1260.375,279.9375,2427.1875,356.0625,1456.5,549.75,1807.875,530.0625,40.26,53.68
172.1,1260.375,279.9375,2427,356.0625,1456.5,549.75,1807.875,529.3125,40.27,53.68
172.2,1260.375,279.9375,2427,355.875,1456.5,549.75,1807.875,529.875,40.26,53.68
172.3,1260.375,279.9375,2427,356.0625,1456.5,549.75,1807.875,529.3125,40.28,53.66
172.4,1260.375,279.9375,2427,355.875,1456.5,549.5625,1807.6875,529.3125,40.28,53.66
172.5,1260.375,279.9375,2427,356.0625,1456.3125,549.5625,1807.875,530.0625,40.26,53.66
172.6,1260.375,279.9375,2427,356.0625,1456.3125,549.5625,1807.875,529.125,40.27,53.69
172.7,1260.1875,279.9375,2427,355.875,1456.3125,549.5625,1808.0625,529.5,40.28,53.66
172.8,1260.1875,279.9375,2426.8125,356.0625,1456.3125,549.5625,1808.0625,529.5,40.27,53.62
172.9,1260.1875,279.9375,2426.8125,355.875,1456.3125,549.5625,1808.0625,528.9375,40.27,53.68
173.0,1260.375,279.9375,2427,355.875,1456.3125,549.375,1807.875,529.3125,40.27,53.65
173.1,1260.1875,279.9375,2427,355.875,1456.125,549.375,1807.875,529.6875,40.24,53.62
173.2,1260.1875,279.9375,2427,356.0625,1456.125,549.1875,1807.875,529.3125,40.28,53.62
173.3,1260.1875,279.9375,2427,355.875,1456.125,549.1875,1807.875,528.75,40.28,53.66
173.4,1260.1875,279.9375,2426.8125,355.875,1456.125,549.1875,1807.875,529.5,40.26,53.62
173.5,1260.1875,279.9375,2426.8125,355.875,1456.125,549.1875,1807.875,530.0625,40.26,53.63
173.6,1260.1875,279.9375,2426.8125,355.875,1455.9375,549.1875,1807.6875,528.9375,40.28,53.64
173.7,1260.1875,279.9375,2426.8125,355.875,1455.9375,549,1807.5,529.5,40.26,53.65
173.8,1260.1875,279.9375,2426.625,355.875,1455.9375,549,1807.5,529.3125,40.27,53.65
173.9,1260,279.9375,2426.8125,355.875,1455.9375,549,1807.5,529.3125,40.26,53.66
174.0,1260.1875,279.9375,2426.8125,355.875,1455.75,548.8125,1807.5,529.3125,40.28,53.65
174.1,1260,279.9375,2426.8125,355.6875,1455.75,548.8125,1807.6875,529.6875,40.27,53.65
174.2,1260,279.9375,2426.8125,355.875,1455.5625,548.8125,1807.6875,528.9375,40.28,53.62
174.3,1260,279.9375,2426.8125,355.875,1455.75,548.8125,1807.6875,529.3125,40.26,53.61
174.4,1260,279.9375,2426.625,355.6875,1455.75,548.625,1807.6875,530.4375,40.28,53.62
174.5,1260,279.9375,2426.625,355.6875,1455.5625,548.625,1807.6875,528.75,40.27,53.65
174.6,1260,279.9375,2426.625,355.6875,1455.375,548.625,1807.6875,529.5,40.28,53.6
174.7,1260,280.125,2426.625,355.6875,1455.5625,548.625,1807.6875,529.6875,40.27,53.64
174.8,1260,279.9375,2426.625,355.6875,1455.375,548.4375,1807.6875,529.6875,40.27,53.62
174.9,1259.8125,280.125,2426.625,355.6875,1455.375,548.4375,1807.5,528.9375,40.26,53.62
175.0,1259.8125,280.125,2426.4375,355.6875,1455.375,548.25,1807.3125,529.6875,40.27,53.61
175.1,1259.8125,279.9375,2426.4375,355.6875,1455.375,548.25,1807.3125,529.5,40.27,53.62
175.2,1259.8125,279.9375,2426.625,355.6875,1455.1875,548.25,1807.5,529.5,40.24,53.63
175.3,1259.8125,279.9375,2426.4375,355.5,1455.1875,548.25,1807.3125,528.5625,40.26,53.61
175.4,1259.8125,279.9375,2426.4375,355.6875,1455.1875,548.0625,1807.3125,529.875,40.27,53.61
175.5,1259.625,279.9375,2426.4375,355.6875,1455,548.0625,1807.5,529.3125,40.26,53.61
175.6,1259.625,279.9375,2426.4375,355.5,1455,548.25,1807.6875,529.6875,40.27,53.61
175.7,1259.625,279.9375,2426.4375,355.5,1455,548.0625,1807.5,528.5625,40.28,53.62
175.8,1259.4375,279.9375,2426.4375,355.5,1455,547.875,1807.3125,529.6875,40.27,53.65
175.9,1259.625,279.9375,2426.4375,355.5,1454.8125,547.875,1807.3125,529.5,40.28,53.61
176.0,1259.4375,279.9375,2426.25,355.6875,1454.8125,547.875,1807.3125,530.25,40.26,53.59
176.1,1259.625,279.9375,2426.0625,355.5,1454.8125,547.875,1807.3125,529.875,40.27,53.61
176.2,1259.4375,279.9375,2426.0625,355.5,1454.8125,547.875,1807.3125,528.75,40.28,53.64
176.3,1259.4375,279.9375,2426.25,355.5,1454.8125,547.6875,1807.125,529.875,40.28,53.6
176.4,1259.4375,279.9375,2426.0625,355.5,1454.8125,547.6875,1807.3125,529.3125,40.27,53.58
176.5,1259.4375,279.9375,2426.0625,355.3125,1454.8125,547.6875,1807.3125,529.5,40.26,53.57
176.6,1259.25,279.9375,2426.0625,355.5,1454.8125,547.5,1807.5,529.5,40.28,53.6
176.7,1259.25,279.9375,2426.0625,355.5,1454.625,547.5,1807.5,529.125,40.24,53.6
176.8,1259.25,279.9375,2426.0625,355.5,1454.625,547.5,1807.3125,529.125,40.27,53.61
176.9,1259.25,279.9375,2425.875,355.3125,1454.625,547.3125,1807.3125,529.6875,40.27,53.62
177.0,1259.25,279.9375,2425.875,355.5,1454.625,547.3125,1807.3125,529.6875,40.28,53.58
177.1,1259.25,279.9375,2425.875,355.5,1454.625,547.3125,1807.3125,529.5,40.28,53.65
177.2,1259.25,279.9375,2425.875,355.3125,1454.4375,547.125,1807.125,528.75,40.27,53.62
177.3,1259.0625,280.125,2425.875,355.3125,1454.4375,547.125,1807.125,529.5,40.28,53.58
177.4,1259.0625,279.9375,2425.875,355.3125,1454.4375,546.9375,1807.125,528.9375,40.27,53.61
177.5,1259.0625,279.9375,2425.875,355.3125,1454.25,547.125,1807.125,528.9375,40.26,53.59
177.6,1258.875,279.9375,2425.6875,355.3125,1454.25,546.9375,1807.125,529.6875,40.26,53.59
177.7,1259.0625,279.9375,2425.6875,355.3125,1454.25,546.9375,1807.125,529.125,40.26,53.61
177.8,1259.0625,279.9375,2425.6875,355.3125,1454.25,546.9375,1807.125,529.3125,40.27,53.61
177.9,1258.875,279.9375,2425.6875,355.3125,1454.25,546.75,1807.125,529.5,40.26,53.59
178.0,1258.875,279.9375,2425.6875,355.3125,1454.0625,546.75,1807.125,529.125,40.27,53.62
178.1,1258.875,280.125,2425.6875,355.125,1454.0625,546.75,1806.9375,529.5,40.28,53.58
178.2,1258.875,280.125,2425.5,355.3125,1454.0625,546.5625,1807.125,529.875,40.3,53.57
178.3,1258.6875,280.125,2425.5,355.125,1454.0625,546.5625,1806.9375,529.6875,40.27,53.56
178.4,1258.6875,279.9375,2425.5,355.125,1453.875,546.375,1807.125,529.125,40.26,53.57
178.5,1258.6875,279.9375,2425.5,354.9375,1454.0625,546.375,1806.9375,529.6875,40.24,53.6
178.6,1258.6875,279.9375,2425.5,355.125,1453.875,546.375,1806.9375,529.3125,40.27,53.59
178.7,1258.6875,279.9375,2425.3125,355.125,1453.875,546.375,1807.125,529.125,40.26,53.55
178.8,1258.5,279.9375,2425.3125,355.125,1453.875,546.1875,1806.9375,529.125,40.28,53.57
178.9,1258.6875,279.9375,2425.3125,354.9375,1453.875,546.1875,1806.9375,529.3125,40.26,53.57
179.0,1258.5,279.9375,2425.3125,355.125,1453.875,546.1875,1806.9375,529.6875,40.26,53.57
179.1,1258.5,280.125,2425.125,355.125,1453.6875,546,1807.125,529.5,40.27,53.56
179.2,1258.5,279.9375,2425.125,355.125,1453.875,546,1806.9375,529.875,40.27,53.56
179.3,1258.3125,279.9375,2425.125,355.125,1453.6875,546,1806.9375,529.125,40.26,53.55
179.4,1258.5,280.125,2425.125,355.125,1453.6875,546,1806.9375,530.0625,40.27,53.61
179.5,1258.5,279.9375,2425.125,354.9375,1453.6875,545.8125,1806.9375,529.3125,40.28,53.54
179.6,1258.3125,279.9375,2425.125,355.125,1453.6875,545.8125,1806.9375,529.6875,40.28,53.54
179.7,1258.3125,279.9375,2425.125,354.9375,1453.6875,545.8125,1807.125,530.25,40.28,53.58
179.8,1258.3125,280.125,2425.125,354.9375,1453.6875,545.8125,1807.125,529.875,40.27,53.53
179.9,1258.3125,280.125,2425.125,354.9375,1453.6875,545.8125,1807.125,529.5,40.27,53.57
180.0,1258.125,279.9375,2424.9375,354.9375,1453.6875,545.8125,1807.3125,529.6875,40.27,53.53
180.1,1258.125,279.9375,2424.9375,354.9375,1453.875,545.625,1807.3125,528.75,40.26,53.51
180.2,1258.125,280.125,2424.9375,354.9375,1453.6875,545.625,1807.5,529.6875,40.28,53.56
180.3,1258.125,280.125,2424.9375,355.125,1453.6875,545.625,1807.3125,529.3125,40.27,53.53
180.4,1258.125,279.9375,2424.75,354.9375,1453.875,545.4375,1807.3125,529.5,40.24,53.52
180.5,1257.9375,279.9375,2424.75,354.9375,1453.875,545.625,1807.5,530.0625,40.28,53.53
180.6,1257.9375,280.125,2424.75,354.9375,1453.6875,545.4375,1807.3125,529.3125,40.28,53.57
180.7,1257.9375,280.125,2424.75,354.9375,1453.6875,545.4375,1807.5,529.125,40.27,53.53
180.8,1257.9375,279.9375,2424.75,354.75,1453.5,545.4375,1807.5,529.6875,40.27,53.61
180.9,1257.75,279.9375,2424.75,354.5625,1453.3125,545.25,1807.5,529.875,40.27,53.56
181.0,1257.5625,280.125,2424.75,354.375,1453.125,545.25,1807.6875,530.25,40.28,53.54
181.1,1257.375,279.9375,2424.5625,354.1875,1452.5625,545.0625,1807.5,529.6875,40.28,53.58
181.2,1257.1875,279.9375,2424.5625,354,1452.1875,544.6875,1807.6875,529.125,40.28,53.52
181.3,1256.8125,279.9375,2424.5625,353.625,1451.8125,544.5,1807.6875,529.5,40.27,53.49
181.4,1256.4375,279.9375,2424.375,353.4375,1451.25,544.3125,1807.875,530.4375,40.27,53.53
181.5,1256.0625,279.9375,2424.1875,353.0625,1450.6875,544.125,1807.875,529.6875,40.27,53.51
181.6,1255.5,280.125,2424.1875,352.6875,1449.9375,543.75,1807.875,529.875,40.24,53.44
181.7,1255.125,279.9375,2424,352.3125,1449.375,543.375,1808.0625,530.0625,40.26,53.43
181.8,1254.5625,280.125,2423.8125,351.9375,1448.4375,543,1808.0625,529.875,40.28,53.37
181.9,1254.1875,279.9375,2423.625,351.375,1447.6875,542.4375,1808.0625,530.4375,40.26,53.28
182.0,1253.625,280.125,2423.4375,351.1875,1446.75,542.0625,1807.875,530.25,40.27,53.2
182.1,1253.0625,280.125,2423.25,350.625,1445.8125,541.3125,1807.5,530.625,40.28,53.1
182.2,1252.5,280.125,2422.875,350.25,1444.6875,540.75,1807.5,530.0625,40.27,53.08
182.3,1251.9375,280.125,2422.6875,349.875,1443.75,540,1807.125,529.875,40.26,52.99
182.4,1251.375,280.125,2422.3125,349.5,1442.625,539.25,1806.5625,529.3125,40.24,52.89
182.5,1250.8125,279.9375,2422.125,348.9375,1441.5,538.6875,1806.9375,529.5,40.27,52.85
182.6,1250.0625,279.9375,2421.75,348.5625,1440.5625,537.9375,1806.5625,529.6875,40.26,52.71
182.7,1249.5,280.125,2421.375,348.1875,1439.4375,537.1875,1806.5625,529.125,40.26,52.62
182.8,1248.9375,280.125,2421.1875,347.625,1438.3125,536.4375,1806.1875,530.0625,40.23,52.5
182.9,1248.1875,280.125,2420.625,347.25,1437.375,535.5,1806,530.625,40.27,52.46
183.0,1247.4375,280.125,2420.25,346.875,1436.25,534.75,1806,529.875,40.24,52.34
183.1,1246.875,280.125,2419.875,346.3125,1435.125,533.8125,1805.8125,529.125,40.24,52.24
183.2,1246.3125,280.125,2419.5,346.125,1434,532.875,1805.625,530.0625,40.26,52.12
183.3,1245.75,280.125,2418.9375,345.5625,1433.0625,531.9375,1805.4375,530.25,40.27,52.07
183.4,1245,280.125,2418.5625,345.1875,1431.9375,531,1805.0625,530.25,40.26,51.93
183.5,1244.25,280.125,2418,344.8125,1430.8125,530.0625,1804.6875,529.5,40.27,51.79
183.6,1243.6875,280.125,2417.625,344.4375,1429.875,528.9375,1804.5,530.0625,40.26,51.78
183.7,1243.125,280.125,2417.25,343.875,1428.75,528,1804.3125,530.25,40.27,51.71
183.8,1242.375,280.125,2416.6875,343.5,1427.8125,527.0625,1803.9375,530.625,40.27,51.59
183.9,1241.625,280.125,2416.125,343.125,1426.6875,525.9375,1803.75,529.6875,40.24,51.45
184.0,1240.875,280.125,2415.5625,342.75,1425.75,525,1803.5625,531,40.26,51.35
184.1,1240.3125,280.125,2415,342.375,1424.8125,523.6875,1803,530.0625,40.24,51.22
184.2,1239.5625,280.125,2414.625,342,1423.6875,522.5625,1802.625,529.875,40.26,51.21
184.3,1239,280.125,2414.0625,341.8125,1422.75,521.625,1802.25,531.5625,40.26,51.03
184.4,1238.25,280.125,2413.3125,341.25,1421.8125,520.5,1802.0625,530.625,40.23,51.02
184.5,1237.5,280.125,2412.75,341.0625,1420.875,519.1875,1801.6875,529.5,40.27,50.94
184.6,1236.9375,280.125,2412.1875,340.6875,1419.9375,518.25,1801.5,531,40.24,50.84
184.7,1236.1875,280.125,2411.625,340.3125,1419,517.125,1801.125,530.8125,40.26,50.74
184.8,1235.625,280.125,2411.0625,339.9375,1418.25,515.8125,1800.9375,529.875,40.26,50.66
184.9,1234.6875,280.125,2410.5,339.75,1417.3125,514.6875,1800.1875,530.4375,40.24,50.61
185.0,1234.125,280.125,2409.75,339.375,1416.375,513.5625,1800.1875,531,40.23,50.49
185.1,1233.5625,280.125,2409.1875,339.1875,1415.625,512.4375,1800.1875,529.875,40.26,50.47
185.2,1233,280.125,2408.4375,338.8125,1414.875,511.3125,1800,530.8125,40.24,50.29
185.3,1232.0625,280.125,2407.6875,338.4375,1414.125,510.1875,1799.625,530.0625,40.26,50.24
185.4,1231.3125,280.125,2407.125,338.25,1413.375,508.875,1799.4375,529.875,40.26,50.21
185.5,1230.75,280.125,2406.5625,337.875,1412.625,507.75,1799.25,531.5625,40.26,50.14
185.6,1230.1875,280.125,2405.8125,337.6875,1411.875,506.625,1798.875,531,40.24,50.06
185.7,1229.4375,280.125,2405.25,337.3125,1410.9375,505.3125,1798.5,529.125,40.26,49.98
185.8,1228.6875,280.125,2404.6875,337.125,1410.1875,504.1875,1798.3125,530.4375,40.23,49.95
185.9,1228.125,280.125,2403.9375,336.75,1409.625,503.0625,1797.9375,530.4375,40.24,49.85
186.0,1227.375,280.125,2403.1875,336.5625,1408.875,501.75,1797.375,530.25,40.24,49.84
186.1,1226.8125,280.125,2402.625,336.1875,1408.125,500.625,1797.1875,531.75,40.24,49.77
186.2,1226.0625,280.125,2401.875,336,1407.375,499.5,1796.8125,530.8125,40.24,49.71
186.3,1225.5,280.125,2401.125,335.625,1406.625,498.1875,1796.625,529.875,40.26,49.68
186.4,1224.9375,280.125,2400.5625,335.4375,1405.875,497.0625,1795.875,531.5625,40.24,49.57
186.5,1224.1875,280.125,2399.8125,335.25,1405.3125,495.75,1795.5,531,40.23,49.56
186.6,1223.625,280.125,2399.25,334.875,1404.5625,494.625,1794.9375,530.25,40.24,49.45
186.7,1222.875,280.125,2398.5,334.6875,1403.8125,493.3125,1794.5625,531.75,40.23,49.43
186.8,1222.3125,280.125,2397.75,334.5,1403.25,492.1875,1794.1875,530.625,40.23,49.35
186.9,1221.5625,280.125,2397,334.3125,1402.6875,491.0625,1793.8125,530.0625,40.24,49.34
187.0,1221,280.125,2396.4375,333.9375,1401.9375,489.75,1793.0625,531.1875,40.21,49.32
187.1,1220.25,280.125,2395.875,333.75,1401.1875,488.625,1792.875,530.8125,40.26,49.23
187.2,1219.6875,280.125,2394.9375,333.5625,1400.625,487.5,1792.5,532.3125,40.24,49.22
