time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
275.3,1084.5,284.625,2285.8125,318.5625,1331.4375,370.125,1674,529.875,40.23,47.5
275.4,1084.6875,284.625,2285.8125,318.5625,1331.4375,370.125,1674.1875,529.3125,40.2,47.43
275.5,1084.5,284.625,2286,318.5625,1331.4375,370.125,1673.8125,529.125,40.23,47.46
275.6,1084.5,284.625,2286,318.5625,1331.4375,370.125,1674.1875,528.5625,40.2,47.43
275.7,1084.5,284.625,2286,318.5625,1331.4375,370.3125,1674.375,529.5,40.2,47.44
275.8,1084.5,284.625,2286,318.5625,1331.4375,370.125,1674.1875,529.875,40.23,47.4
275.9,1084.5,284.625,2286.1875,318.5625,1331.4375,370.125,1674.1875,529.875,40.2,47.48
276.0,1084.5,284.625,2286.1875,318.375,1331.25,370.125,1674,528.5625,40.21,47.46
276.1,1084.5,284.625,2286,318.375,1331.25,370.125,1674.1875,528.75,40.2,47.4
276.2,1084.5,284.625,2286.1875,318.375,1331.25,370.125,1674,528.75,40.2,47.4
276.3,1084.5,284.625,2286.1875,318.375,1331.0625,370.125,1673.625,529.3125,40.21,47.5
276.4,1084.3125,284.625,2286.1875,318.375,1331.0625,370.125,1674,528.75,40.21,47.44
276.5,1084.3125,284.625,2286.1875,318.375,1331.0625,369.9375,1673.4375,529.6875,40.21,47.46
276.6,1084.3125,284.625,2286.375,318.1875,1330.875,369.9375,1673.4375,528.75,40.23,47.43
276.7,1084.3125,284.625,2286.1875,318.1875,1330.6875,369.9375,1673.625,529.5,40.23,47.43
276.8,1084.3125,284.625,2286.375,318.375,1330.6875,369.9375,1673.4375,528.5625,40.21,47.46
276.9,1084.125,284.625,2286.375,318.375,1330.6875,369.75,1673.625,529.875,40.21,47.43
277.0,1084.125,284.625,2286.375,318.1875,1330.6875,369.9375,1673.4375,529.6875,40.2,47.45
277.1,1084.125,284.4375,2286.375,318.1875,1330.6875,369.9375,1673.625,529.125,40.23,47.44
277.2,1084.125,284.4375,2286.375,318.1875,1330.5,369.75,1673.625,530.0625,40.21,47.46
277.3,1083.9375,284.625,2286.1875,318.1875,1330.5,369.75,1673.8125,528.9375,40.2,47.4
277.4,1083.9375,284.4375,2286.1875,318.1875,1330.5,369.75,1673.8125,529.5,40.23,47.43
277.5,1083.9375,284.625,2286.1875,318,1330.5,369.75,1673.8125,528.75,40.21,47.43
277.6,1083.9375,284.4375,2286.1875,318,1330.3125,369.75,1674,528.9375,40.21,47.43
277.7,1083.75,284.4375,2286.1875,318,1330.5,369.75,1673.8125,529.875,40.23,47.48
277.8,1083.75,284.4375,2286.375,318,1330.3125,369.5625,1673.8125,529.6875,40.23,47.42
277.9,1083.5625,284.4375,2286.1875,318,1330.3125,369.5625,1673.8125,529.125,40.24,47.44
278.0,1083.75,284.4375,2286.1875,317.8125,1330.3125,369.5625,1673.625,529.5,40.21,47.4
278.1,1083.5625,284.4375,2286.1875,318,1330.3125,369.5625,1673.625,531,40.2,47.44
278.2,1083.375,284.4375,2286.1875,318,1330.125,369.5625,1673.8125,531,40.21,47.4
278.3,1083.375,284.4375,2286.1875,317.8125,1330.125,369.375,1673.625,531.1875,40.21,47.4
278.4,1083.375,284.4375,2286.1875,317.8125,1330.125,369.375,1673.8125,532.5,40.21,47.44
278.5,1083.375,284.4375,2286.1875,317.8125,1329.9375,369.375,1673.8125,532.3125,40.24,47.39
278.6,1083.375,284.4375,2286.1875,317.8125,1329.9375,369.375,1673.8125,531.5625,40.21,47.44
278.7,1083.1875,284.4375,2286,317.8125,1329.9375,369.1875,1673.8125,533.8125,40.21,47.4
278.8,1083.1875,284.4375,2286.1875,317.8125,1329.9375,369.1875,1673.625,532.875,40.26,47.38
278.9,1083.1875,284.625,2286,317.8125,1329.75,369.1875,1673.625,533.0625,40.2,47.41
279.0,1083,284.4375,2286,317.8125,1329.75,369,1673.8125,534.75,40.21,47.41
279.1,1083.1875,284.4375,2286,317.8125,1329.75,369,1673.8125,534.1875,40.21,47.4
279.2,1083,284.4375,2286,317.625,1329.75,369,1673.8125,533.4375,40.23,47.42
279.3,1083,284.625,2286,317.8125,1329.75,369,1674,535.125,40.23,47.42
279.4,1082.8125,284.625,2286,317.625,1329.75,368.8125,1673.8125,534.9375,40.21,47.37
279.5,1082.8125,284.4375,2285.8125,317.625,1329.75,368.8125,1673.8125,534.75,40.21,47.37
279.6,1082.8125,284.4375,2285.8125,317.625,1329.75,368.8125,1673.625,534.5625,40.23,47.4
279.7,1082.625,284.4375,2285.8125,317.625,1329.5625,368.8125,1673.8125,535.125,40.23,47.39
279.8,1082.625,284.4375,2285.8125,317.625,1329.5625,368.8125,1673.8125,535.5,40.21,47.4
279.9,1082.625,284.4375,2285.8125,317.625,1329.5625,368.625,1673.8125,534.375,40.23,47.4
280.0,1082.625,284.4375,2285.8125,317.625,1329.5625,368.4375,1673.625,535.3125,40.23,47.39
280.1,1082.4375,284.4375,2285.8125,317.625,1329.375,368.625,1673.625,534.5625,40.2,47.4
280.2,1082.4375,284.4375,2285.8125,317.625,1329.375,368.4375,1673.4375,534.9375,40.21,47.36
280.3,1082.4375,284.4375,2285.625,317.4375,1329.1875,368.4375,1673.4375,533.625,40.21,47.39
280.4,1082.4375,284.4375,2285.625,317.4375,1329.1875,368.4375,1673.4375,532.875,40.23,47.42
280.5,1082.25,284.4375,2285.625,317.4375,1329.1875,368.4375,1673.625,534,40.23,47.38
280.6,1082.25,284.4375,2285.625,317.4375,1329.1875,368.25,1673.4375,534.1875,40.24,47.38
280.7,1082.25,284.4375,2285.4375,317.4375,1329,368.25,1673.4375,533.625,40.21,47.39
280.8,1082.0625,284.4375,2285.4375,317.4375,1329,368.0625,1673.25,532.6875,40.21,47.36
280.9,1082.0625,284.4375,2285.4375,317.4375,1329,368.0625,1673.25,533.0625,40.23,47.39
281.0,1081.875,284.4375,2285.625,317.4375,1329,368.0625,1673.4375,533.25,40.21,47.4
281.1,1081.875,284.4375,2285.4375,317.4375,1329,367.875,1673.25,532.3125,40.23,47.36
281.2,1081.875,284.4375,2285.4375,317.4375,1329,368.0625,1673.4375,533.625,40.21,47.36
281.3,1081.875,284.4375,2285.4375,317.4375,1329,368.0625,1673.25,532.125,40.2,47.37
281.4,1081.6875,284.4375,2285.4375,317.4375,1328.8125,367.875,1673.25,532.5,40.23,47.38
281.5,1081.6875,284.4375,2285.25,317.4375,1328.8125,367.875,1673.0625,532.5,40.21,47.36
281.6,1081.5,284.4375,2285.25,317.4375,1328.8125,367.875,1673.25,531.1875,40.23,47.34
281.7,1081.5,284.4375,2285.25,317.25,1328.625,367.875,1673.25,532.125,40.2,47.32
281.8,1081.5,284.4375,2285.25,317.4375,1328.625,367.6875,1673.4375,532.3125,40.2,47.32
281.9,1081.5,284.4375,2285.25,317.4375,1328.625,367.875,1673.4375,530.8125,40.2,47.3
282.0,1081.3125,284.4375,2285.0625,317.25,1328.625,367.6875,1673.0625,531.75,40.24,47.3
282.1,1081.3125,284.625,2285.0625,317.25,1328.625,367.6875,1673.25,531.375,40.21,47.34
282.2,1081.3125,284.4375,2285.0625,317.25,1328.4375,367.5,1673.25,530.625,40.24,47.34
282.3,1081.3125,284.4375,2285.0625,317.25,1328.625,367.5,1672.875,530.625,40.21,47.29
282.4,1081.125,284.625,2285.0625,317.25,1328.4375,367.5,1672.875,530.8125,40.23,47.3
282.5,1081.125,284.4375,2284.875,317.25,1328.4375,367.5,1672.875,530.8125,40.21,47.31
282.6,1081.125,284.4375,2284.875,317.25,1328.25,367.5,1672.875,529.5,40.23,47.34
282.7,1081.125,284.4375,2284.875,317.25,1328.25,367.3125,1672.6875,529.875,40.21,47.31
282.8,1080.9375,284.4375,2284.875,317.25,1328.25,367.3125,1672.875,529.5,40.23,47.23
282.9,1080.9375,284.4375,2284.6875,317.0625,1328.25,367.3125,1672.6875,529.3125,40.19,47.25
283.0,1080.9375,284.4375,2284.6875,317.25,1328.0625,367.3125,1672.6875,530.0625,40.23,47.24
283.1,1080.75,284.4375,2284.5,317.0625,1328.0625,367.3125,1672.5,529.3125,40.23,47.25
283.2,1080.75,284.4375,2284.6875,317.0625,1328.0625,367.3125,1672.3125,528.5625,40.2,47.28
283.3,1080.75,284.4375,2284.5,317.0625,1327.875,367.125,1672.3125,528.375,40.23,47.24
283.4,1080.75,284.4375,2284.3125,317.0625,1327.875,367.125,1672.3125,529.125,40.21,47.25
283.5,1080.75,284.4375,2284.3125,317.0625,1327.875,367.125,1672.3125,528.9375,40.23,47.27
283.6,1080.5625,284.4375,2284.3125,317.0625,1327.875,367.125,1672.3125,529.6875,40.21,47.26
283.7,1080.5625,284.4375,2284.3125,317.25,1327.875,367.125,1672.5,529.5,40.24,47.25
283.8,1080.5625,284.4375,2284.3125,317.0625,1327.875,367.125,1672.6875,529.875,40.26,47.22
283.9,1080.375,284.4375,2284.125,317.25,1327.875,367.125,1672.5,528.5625,40.23,47.2
284.0,1080.375,284.4375,2284.125,317.25,1327.875,367.125,1672.6875,529.125,40.24,47.24
284.1,1080.375,284.4375,2284.125,317.25,1328.0625,367.125,1672.5,529.5,40.21,47.2
284.2,1080.375,284.4375,2283.9375,317.25,1327.875,367.125,1672.6875,528.75,40.2,47.17
284.3,1080.375,284.4375,2283.9375,317.25,1328.0625,367.125,1672.6875,529.125,40.24,47.17
284.4,1080.1875,284.4375,2283.9375,317.25,1328.0625,367.125,1672.3125,528.5625,40.21,47.18
284.5,1080.1875,284.4375,2283.9375,317.0625,1327.875,367.125,1672.125,529.5,40.21,47.21
284.6,1080.1875,284.4375,2283.9375,317.0625,1327.875,367.125,1672.125,529.6875,40.21,47.23
284.7,1080.1875,284.4375,2283.75,317.25,1327.875,367.125,1672.125,528.75,40.23,47.16
284.8,1080.1875,284.4375,2283.75,317.0625,1327.6875,367.3125,1672.125,529.875,40.23,47.19
284.9,1080,284.4375,2283.75,317.25,1327.875,367.125,1671.9375,528.375,40.24,47.11
285.0,1080,284.4375,2283.5625,317.25,1327.6875,367.125,1671.75,528,40.26,47.22
285.1,1080,284.4375,2283.5625,317.0625,1327.6875,367.125,1671.75,529.6875,40.21,47.17
285.2,1080,284.4375,2283.5625,317.25,1327.6875,367.125,1671.5625,529.3125,40.21,47.12
285.3,1079.8125,284.4375,2283.375,317.25,1327.6875,367.3125,1671.75,529.3125,40.23,47.12
285.4,1080,284.4375,2283.375,317.0625,1327.6875,367.125,1671.9375,529.125,40.23,47.16
285.5,1079.8125,284.4375,2283.375,317.25,1327.6875,367.3125,1672.125,529.125,40.24,47.12
285.6,1079.8125,284.4375,2283.1875,317.25,1327.875,367.3125,1671.9375,529.875,40.21,47.12
285.7,1079.8125,284.4375,2283.1875,317.0625,1327.875,367.3125,1671.9375,530.0625,40.23,47.11
285.8,1079.8125,284.4375,2283.1875,317.0625,1327.6875,367.3125,1671.75,530.0625,40.24,47.15
285.9,1079.625,284.4375,2283.1875,317.0625,1327.6875,367.3125,1671.5625,528.75,40.23,47.11
286.0,1079.625,284.4375,2283.1875,317.0625,1327.6875,367.3125,1671.5625,530.0625,40.23,47.09
286.1,1079.625,284.4375,2283,317.25,1327.6875,367.3125,1671.75,528.9375,40.2,47.12
286.2,1079.625,284.4375,2283,317.0625,1327.6875,367.3125,1671.75,529.3125,40.21,47.12
286.3,1079.625,284.625,2283,317.0625,1327.6875,367.5,1671.5625,528.9375,40.21,47.04
286.4,1079.625,284.4375,2282.8125,317.0625,1327.6875,367.5,1671.5625,529.875,40.24,47.07
286.5,1079.4375,284.4375,2282.8125,317.0625,1327.6875,367.3125,1671.375,529.3125,40.21,47.13
286.6,1079.4375,284.4375,2282.8125,317.0625,1327.6875,367.3125,1671.375,530.25,40.23,47.08
286.7,1079.4375,284.4375,2282.625,317.0625,1327.6875,367.3125,1671.1875,529.875,40.23,47.08
286.8,1079.25,284.4375,2282.625,317.0625,1327.5,367.5,1671.1875,529.3125,40.23,47.05
286.9,1079.25,284.4375,2282.625,317.25,1327.5,367.3125,1671.1875,529.3125,40.23,47.05
287.0,1079.25,284.4375,2282.625,317.0625,1327.5,367.3125,1671.1875,529.125,40.24,47.04
287.1,1079.25,284.4375,2282.625,317.0625,1327.5,367.3125,1671,529.6875,40.23,47.06
287.2,1079.25,284.4375,2282.4375,317.0625,1327.3125,367.3125,1671,529.3125,40.23,47.04
287.3,1079.0625,284.4375,2282.4375,317.0625,1327.3125,367.5,1671,529.3125,40.24,47.05
287.4,1079.0625,284.4375,2282.4375,317.0625,1327.3125,367.3125,1671,529.6875,40.2,47.05
287.5,1078.875,284.4375,2282.25,317.0625,1327.3125,367.3125,1671,529.6875,40.23,47
287.6,1078.875,284.4375,2282.25,316.875,1327.3125,367.5,1670.8125,529.6875,40.23,47.01
287.7,1078.875,284.4375,2282.25,317.0625,1327.3125,367.5,1670.625,529.5,40.23,46.98
287.8,1078.875,284.4375,2282.25,317.0625,1327.125,367.3125,1670.625,528.75,40.21,47.05
287.9,1078.6875,284.4375,2282.0625,317.0625,1327.125,367.3125,1670.4375,529.875,40.21,47.06
288.0,1078.6875,284.4375,2282.0625,317.0625,1327.125,367.3125,1670.25,529.5,40.24,47
288.1,1078.5,284.4375,2282.0625,316.875,1326.9375,367.3125,1670.25,529.6875,40.23,47.01
288.2,1078.5,284.4375,2282.0625,316.875,1326.9375,367.3125,1670.25,529.875,40.21,47.01
288.3,1078.5,284.4375,2282.0625,316.875,1326.9375,367.3125,1670.25,532.3125,40.23,47.01
288.4,1078.5,284.4375,2281.875,317.0625,1326.9375,367.3125,1669.6875,532.125,40.24,46.98
288.5,1078.5,284.4375,2281.875,316.875,1326.9375,367.5,1669.875,531.1875,40.24,47.01
288.6,1078.3125,284.4375,2281.6875,316.875,1326.9375,367.3125,1670.0625,533.0625,40.23,47
288.7,1078.3125,284.4375,2281.6875,316.875,1326.75,367.3125,1669.6875,532.5,40.23,46.98
288.8,1078.3125,284.4375,2281.6875,316.875,1326.75,367.3125,1669.6875,532.3125,40.21,46.97
288.9,1078.125,284.4375,2281.6875,316.875,1326.75,367.3125,1669.6875,534,40.23,47.03
289.0,1078.125,284.4375,2281.5,316.875,1326.75,367.3125,1669.6875,533.25,40.24,46.97
289.1,1078.125,284.4375,2281.5,316.875,1326.5625,367.3125,1669.5,532.875,40.24,46.98
289.2,1078.125,284.4375,2281.5,316.875,1326.5625,367.3125,1669.875,534.5625,40.24,46.97
289.3,1077.9375,284.4375,2281.3125,316.875,1326.5625,367.3125,1669.6875,534.5625,40.23,47
289.4,1077.9375,284.625,2281.3125,316.875,1326.5625,367.3125,1669.5,535.125,40.23,46.97
289.5,1077.9375,284.4375,2281.3125,316.875,1326.5625,367.125,1669.5,535.6875,40.24,46.97
289.6,1077.9375,284.4375,2281.125,316.875,1326.5625,367.3125,1669.5,535.3125,40.23,46.94
289.7,1077.75,284.4375,2281.125,316.875,1326.5625,367.3125,1669.3125,536.0625,40.23,46.97
289.8,1077.75,284.4375,2281.125,316.875,1326.5625,367.3125,1669.3125,535.6875,40.24,46.96
289.9,1077.75,284.4375,2280.9375,316.875,1326.5625,367.3125,1669.125,535.3125,40.23,47
290.0,1077.75,284.4375,2280.9375,316.875,1326.375,367.3125,1669.125,534.9375,40.23,46.93
290.1,1077.5625,284.4375,2280.9375,316.875,1326.375,367.3125,1668.9375,535.6875,40.26,46.89
290.2,1077.5625,284.4375,2280.75,316.6875,1326.375,367.3125,1668.9375,535.5,40.23,46.94
290.3,1077.5625,284.4375,2280.75,316.6875,1326.375,367.125,1668.75,535.125,40.26,46.97
290.4,1077.5625,284.4375,2280.75,316.6875,1326.375,367.125,1668.9375,535.5,40.21,46.96
290.5,1077.5625,284.4375,2280.5625,316.6875,1326.375,367.3125,1668.9375,535.125,40.24,46.9
290.6,1077.375,284.4375,2280.5625,316.6875,1326.375,367.3125,1668.9375,534.1875,40.23,46.9
290.7,1077.375,284.4375,2280.5625,316.6875,1326.375,367.125,1668.75,534.5625,40.24,46.9
290.8,1077.375,284.4375,2280.375,316.875,1326.1875,367.125,1668.5625,534.5625,40.23,46.87
290.9,1077.375,284.4375,2280.375,316.6875,1326.1875,367.125,1668.375,533.4375,40.24,46.92
291.0,1077.375,284.4375,2280.375,316.6875,1326.1875,367.125,1668.1875,533.0625,40.26,46.85
291.1,1077.375,284.4375,2280.375,316.6875,1326.1875,367.125,1668.1875,534.9375,40.23,46.86
291.2,1077.1875,284.4375,2280.1875,316.6875,1326,367.125,1668.375,534.9375,40.23,46.92
291.3,1077.1875,284.4375,2280.1875,316.6875,1326,367.125,1668.1875,534.375,40.23,46.86
291.4,1077.1875,284.4375,2280,316.6875,1326.1875,367.125,1668.1875,534.5625,40.24,46.89
291.5,1077,284.4375,2280,316.6875,1326,367.125,1668.375,533.625,40.23,46.89
291.6,1077,284.4375,2280,316.6875,1326.1875,367.125,1668.375,533.8125,40.21,46.86
291.7,1077,284.4375,2279.8125,316.5,1326,367.125,1668.375,533.8125,40.23,46.89
291.8,1077,284.4375,2279.8125,316.5,1326,366.9375,1668.1875,532.5,40.21,46.89
291.9,1076.8125,284.4375,2279.8125,316.5,1326,366.9375,1668.375,533.4375,40.23,46.89
292.0,1076.8125,284.4375,2279.625,316.5,1326,366.9375,1668.1875,533.4375,40.24,46.88
292.1,1076.8125,284.4375,2279.8125,316.6875,1326,366.9375,1668.1875,532.6875,40.26,46.88
292.2,1076.625,284.4375,2279.4375,316.5,1326,366.75,1668.1875,532.6875,40.26,46.88
292.3,1076.625,284.4375,2279.625,316.5,1326,366.75,1668,532.875,40.24,46.85
292.4,1076.625,284.4375,2279.625,316.5,1326,366.75,1668,530.8125,40.24,46.84
292.5,1076.4375,284.4375,2279.4375,316.5,1326,366.75,1667.8125,532.3125,40.23,46.87
292.6,1076.4375,284.4375,2279.25,316.5,1325.8125,366.75,1667.625,532.125,40.21,46.87
292.7,1076.25,284.4375,2279.4375,316.5,1325.8125,366.75,1667.625,530.625,40.24,46.88
292.8,1076.25,284.4375,2279.25,316.3125,1325.8125,366.5625,1667.4375,530.25,40.23,46.87
292.9,1076.25,284.4375,2279.25,316.3125,1325.8125,366.5625,1667.4375,529.5,40.21,46.85
293.0,1076.0625,284.4375,2279.25,316.3125,1325.625,366.5625,1667.4375,530.625,40.24,46.86
293.1,1076.0625,284.4375,2279.25,316.3125,1325.625,366.5625,1667.25,530.0625,40.23,46.82
293.2,1076.0625,284.4375,2279.25,316.3125,1325.625,366.375,1667.0625,529.5,40.23,46.87
293.3,1076.0625,284.4375,2278.875,316.3125,1325.625,366.375,1667.25,528.75,40.24,46.85
293.4,1076.0625,284.4375,2278.875,316.3125,1325.4375,366.375,1667.25,529.125,40.24,46.88
293.5,1075.875,284.4375,2278.875,316.3125,1325.4375,366.375,1667.25,529.5,40.23,46.92
293.6,1075.875,284.4375,2278.875,316.3125,1325.625,366.1875,1666.875,529.6875,40.27,46.87
293.7,1075.875,284.4375,2278.875,316.3125,1325.4375,366.1875,1666.6875,529.125,40.21,46.93
293.8,1075.875,284.4375,2278.875,316.3125,1325.25,366.1875,1666.6875,528.75,40.23,46.87
293.9,1075.875,284.4375,2278.6875,316.3125,1325.25,366,1666.5,528.9375,40.23,46.87
294.0,1075.6875,284.4375,2278.6875,316.3125,1325.25,366.1875,1666.5,530.0625,40.21,46.86
294.1,1075.6875,284.625,2278.6875,316.3125,1325.0625,366,1666.5,528.9375,40.24,46.82
294.2,1075.6875,284.4375,2278.6875,316.3125,1325.0625,366,1666.5,529.3125,40.24,46.93
294.3,1075.6875,284.4375,2278.5,316.3125,1325.0625,366,1666.5,528.75,40.23,46.86
294.4,1075.5,284.625,2278.5,316.3125,1325.0625,366,1666.5,529.875,40.24,46.89
294.5,1075.5,284.4375,2278.3125,316.3125,1325.0625,365.8125,1666.3125,529.125,40.24,46.9
294.6,1075.5,284.4375,2278.3125,316.125,1324.875,365.8125,1666.125,528.9375,40.23,46.86
294.7,1075.3125,284.4375,2278.3125,316.125,1324.875,365.8125,1666.125,528.1875,40.23,46.9
294.8,1075.3125,284.4375,2278.3125,316.125,1324.875,365.8125,1665.9375,528.9375,40.24,46.92
294.9,1075.3125,284.4375,2278.3125,316.3125,1324.875,365.625,1666.125,529.3125,40.24,46.89
295.0,1075.3125,284.4375,2278.125,316.125,1324.875,365.625,1666.125,529.125,40.23,46.92
295.1,1075.125,284.4375,2278.125,316.125,1324.6875,365.625,1666.125,529.5,40.24,46.89
295.2,1075.125,284.4375,2278.125,316.125,1324.6875,365.625,1665.9375,528.5625,40.23,46.92
295.3,1074.9375,284.4375,2278.125,316.3125,1324.6875,365.625,1666.125,528.75,40.24,46.86
295.4,1074.9375,284.4375,2278.125,316.125,1324.875,365.625,1666.3125,529.3125,40.24,46.88
295.5,1074.9375,284.4375,2277.9375,316.125,1324.875,365.4375,1665.9375,528.75,40.23,46.85
295.6,1074.9375,284.4375,2278.125,316.125,1324.875,365.4375,1666.125,529.125,40.23,46.89
295.7,1074.9375,284.4375,2277.9375,316.125,1324.6875,365.4375,1665.9375,529.6875,40.24,46.89
295.8,1074.75,284.4375,2277.9375,316.125,1324.6875,365.25,1665.5625,529.125,40.23,46.9
295.9,1074.75,284.4375,2277.9375,316.125,1324.6875,365.25,1665.375,529.875,40.24,46.89
296.0,1074.75,284.4375,2277.75,316.125,1324.5,365.25,1665.1875,528.75,40.23,46.9
296.1,1074.75,284.4375,2277.9375,316.125,1324.5,365.0625,1665.1875,529.125,40.24,46.92
296.2,1074.5625,284.4375,2277.75,316.125,1324.3125,365.0625,1665,529.125,40.26,46.87
296.3,1074.5625,284.4375,2277.75,316.125,1324.3125,365.0625,1665,528.9375,40.26,46.88
296.4,1074.5625,284.4375,2277.75,316.125,1324.3125,365.0625,1664.8125,528.75,40.24,46.88
296.5,1074.375,284.4375,2277.5625,316.125,1324.3125,364.875,1664.625,528.375,40.23,46.89
296.6,1074.375,284.4375,2277.5625,316.125,1324.125,364.875,1664.4375,528.1875,40.24,46.9
296.7,1074.375,284.4375,2277.5625,316.125,1324.125,364.875,1664.25,528.9375,40.23,46.93
296.8,1074.375,284.4375,2277.5625,316.125,1324.125,364.875,1664.0625,529.125,40.24,46.9
296.9,1074.1875,284.4375,2277.375,316.125,1324.125,364.875,1664.25,529.5,40.24,46.93
297.0,1074.1875,284.4375,2277.375,316.125,1323.9375,364.875,1664.25,528.375,40.26,46.92
297.1,1074.1875,284.4375,2277.375,316.125,1324.125,364.875,1664.25,528.9375,40.24,46.89
297.2,1074.1875,284.4375,2277.375,316.125,1324.125,364.875,1664.4375,529.125,40.23,46.93
297.3,1074.1875,284.4375,2277.375,316.125,1324.125,364.875,1664.25,529.6875,40.24,46.9
297.4,1074,284.4375,2277.375,316.125,1324.125,364.875,1664.4375,528.5625,40.24,46.92
297.5,1074,284.4375,2277.375,316.125,1324.125,364.875,1664.0625,528.75,40.26,46.88
297.6,1074,284.4375,2277.375,316.125,1324.125,364.6875,1663.875,529.6875,40.23,46.89
297.7,1074,284.4375,2277.1875,316.125,1323.9375,364.875,1664.25,529.3125,40.24,46.88
297.8,1073.8125,284.4375,2277.1875,316.125,1324.125,364.875,1664.0625,529.5,40.23,46.86
297.9,1074,284.4375,2277,316.125,1323.9375,364.6875,1664.0625,528.9375,40.21,46.87
298.0,1073.8125,284.4375,2277,316.125,1323.9375,364.875,1664.25,529.5,40.23,46.87
298.1,1073.8125,284.4375,2277,316.125,1324.125,364.6875,1664.0625,529.5,40.26,46.87
298.2,1073.8125,284.4375,2277,316.125,1324.125,364.6875,1663.875,529.875,40.24,46.85
298.3,1073.625,284.4375,2276.8125,316.125,1324.125,364.6875,1663.875,529.875,40.23,46.94
298.4,1073.8125,284.4375,2277,316.125,1323.9375,364.6875,1664.0625,529.875,40.24,46.92
298.5,1073.625,284.4375,2276.8125,315.9375,1323.9375,364.6875,1663.875,529.3125,40.23,46.86
298.6,1073.625,284.4375,2276.8125,316.125,1323.9375,364.6875,1663.875,529.6875,40.24,46.86
298.7,1073.625,284.4375,2276.8125,316.125,1323.9375,364.6875,1663.6875,528.75,40.24,46.92
298.8,1073.4375,284.4375,2276.8125,316.125,1323.9375,364.6875,1663.6875,528.9375,40.23,46.86
298.9,1073.625,284.4375,2276.8125,316.125,1323.9375,364.6875,1663.6875,529.3125,40.24,46.86
299.0,1073.625,284.4375,2276.625,316.125,1323.9375,364.6875,1663.5,529.125,40.24,46.85
299.1,1073.4375,284.4375,2276.8125,316.125,1323.9375,364.6875,1663.6875,529.875,40.23,46.82
299.2,1073.4375,284.4375,2276.625,316.125,1323.9375,364.6875,1663.3125,530.0625,40.24,46.84
299.3,1073.4375,284.4375,2276.625,316.125,1323.9375,364.6875,1663.6875,530.8125,40.24,46.86
299.4,1073.4375,284.4375,2276.625,316.125,1323.9375,364.6875,1663.6875,530.25,40.27,46.87
299.5,1073.25,284.4375,2276.625,316.125,1323.9375,364.6875,1663.875,530.8125,40.23,46.89
299.6,1073.4375,284.4375,2276.625,316.125,1324.125,364.875,1663.875,532.3125,40.24,46.86
299.7,1073.25,284.4375,2276.625,316.125,1324.125,364.875,1663.5,532.3125,40.26,46.85
299.8,1073.4375,284.4375,2276.625,316.125,1324.125,364.875,1663.6875,531.75,40.21,46.81
299.9,1073.4375,284.4375,2276.4375,316.3125,1324.125,364.875,1663.6875,533.625,40.24,46.84
300.0,1073.25,284.4375,2276.4375,316.3125,1324.125,364.875,1663.3125,532.6875,40.27,46.87
300.1,1073.25,284.4375,2276.4375,316.3125,1324.125,364.875,1663.3125,532.3125,40.24,46.89
300.2,1073.25,284.4375,2276.4375,316.3125,1324.125,364.875,1663.5,533.8125,40.24,46.86
300.3,1073.25,284.4375,2276.25,316.3125,1324.125,365.0625,1663.3125,533.8125,40.23,46.89
300.4,1073.25,284.4375,2276.4375,316.3125,1324.3125,365.0625,1663.5,533.625,40.23,46.9
300.5,1073.25,284.4375,2276.4375,316.3125,1324.3125,365.0625,1663.3125,533.625,40.21,46.87
300.6,1073.25,284.4375,2276.25,316.5,1324.3125,365.25,1663.5,534.1875,40.24,46.89
300.7,1073.25,284.4375,2276.25,316.3125,1324.3125,365.25,1663.5,533.625,40.23,46.86
300.8,1073.4375,284.4375,2276.25,316.5,1324.3125,365.25,1663.3125,535.3125,40.24,46.93
300.9,1073.25,284.4375,2276.25,316.5,1324.5,365.25,1663.3125,534.75,40.23,46.89
301.0,1073.25,284.4375,2276.25,316.5,1324.5,365.4375,1663.3125,534.9375,40.21,46.87
301.1,1073.25,284.4375,2276.25,316.5,1324.5,365.4375,1663.125,534.5625,40.26,46.89
301.2,1073.25,284.4375,2276.0625,316.5,1324.5,365.4375,1663.125,533.8125,40.26,46.87
301.3,1073.25,284.4375,2276.0625,316.5,1324.5,365.625,1663.125,534.75,40.24,46.88
301.4,1073.25,284.4375,2276.0625,316.5,1324.5,365.625,1663.125,534.1875,40.24,46.86
301.5,1073.25,284.4375,2276.0625,316.5,1324.5,365.625,1663.125,534.9375,40.26,46.88
301.6,1073.25,284.4375,2276.0625,316.5,1324.5,365.625,1662.9375,535.125,40.24,46.86
301.7,1073.25,284.4375,2276.0625,316.5,1324.6875,365.8125,1663.125,535.3125,40.23,46.86
301.8,1073.25,284.4375,2276.0625,316.6875,1324.6875,366,1663.125,535.6875,40.24,46.86
301.9,1073.25,284.4375,2276.0625,316.6875,1324.6875,366,1663.125,534.75,40.23,46.86
302.0,1073.25,284.4375,2276.0625,316.5,1324.6875,366,1663.125,533.8125,40.23,46.89
302.1,1073.25,284.4375,2276.0625,316.6875,1324.875,366,1662.9375,535.3125,40.24,46.86
302.2,1073.25,284.4375,2276.0625,316.6875,1324.875,366,1663.3125,534.9375,40.24,46.85
