time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
302.1,1468.6875,360.1875,2437.6875,345.9375,1436.25,672,1933.125,536.8125,37.49,44.51
302.2,1468.6875,360.1875,2437.6875,345.75,1436.25,672,1933.125,537.5625,37.48,44.46
302.3,1468.6875,360,2437.6875,345.75,1436.25,671.8125,1933.125,537.1875,37.48,44.52
302.4,1468.6875,360,2437.6875,345.75,1436.25,671.625,1932.75,538.5,37.49,44.57
302.5,1468.6875,360.1875,2437.6875,345.75,1436.0625,671.8125,1932.9375,537.75,37.49,44.48
302.6,1468.5,360.1875,2437.6875,345.75,1436.25,671.625,1932.75,538.125,37.45,44.48
302.7,1468.5,360,2437.5,345.75,1436.0625,671.625,1932.75,538.875,37.49,44.53
302.8,1468.5,360,2437.6875,345.75,1436.0625,671.625,1932.75,537.75,37.48,44.51
302.9,1468.5,360,2437.5,345.75,1436.0625,671.4375,1932.75,538.5,37.47,44.54
303.0,1468.5,360,2437.6875,345.75,1436.0625,671.625,1932.75,537.9375,37.48,44.51
303.1,1468.3125,360,2437.6875,345.75,1436.0625,671.625,1932.5625,538.5,37.47,44.49
303.2,1468.3125,360,2437.6875,345.75,1436.0625,671.4375,1932.75,537.9375,37.51,44.5
303.3,1468.3125,360,2437.5,345.75,1436.0625,671.4375,1932.375,538.6875,37.48,44.49
303.4,1468.3125,360,2437.6875,345.75,1436.0625,671.4375,1932.5625,537.5625,37.48,44.49
303.5,1468.125,360,2437.5,345.75,1436.0625,671.4375,1932.375,538.125,37.48,44.52
303.6,1468.125,360,2437.5,345.75,1436.0625,671.4375,1932.5625,537.9375,37.48,44.46
303.7,1468.125,360,2437.5,345.75,1436.0625,671.25,1932.1875,538.6875,37.49,44.51
303.8,1468.125,360,2437.5,345.75,1436.0625,671.25,1932.1875,537.9375,37.49,44.49
303.9,1467.9375,360.1875,2437.5,345.9375,1436.0625,671.25,1932.1875,537.5625,37.48,44.49
304.0,1467.9375,360,2437.5,345.75,1435.875,671.25,1932.375,538.5,37.49,44.49
304.1,1467.9375,360,2437.5,345.75,1436.0625,671.25,1932,538.3125,37.49,44.47
304.2,1467.9375,360,2437.5,345.75,1436.0625,671.25,1932.1875,538.3125,37.48,44.48
304.3,1467.9375,360,2437.5,345.75,1436.0625,671.0625,1932.375,537.75,37.47,44.48
304.4,1467.9375,360,2437.5,345.9375,1436.25,671.25,1932.375,537.1875,37.48,44.46
304.5,1467.75,360,2437.5,345.9375,1436.25,671.25,1932.1875,537,37.48,44.46
304.6,1467.75,360,2437.5,345.9375,1436.25,671.0625,1932.1875,537.9375,37.49,44.51
304.7,1467.75,360,2437.5,345.9375,1436.25,671.0625,1932.1875,537.5625,37.48,44.43
304.8,1467.75,360,2437.3125,345.75,1436.25,671.0625,1932.1875,537.9375,37.49,44.53
304.9,1467.5625,360,2437.3125,345.75,1436.25,671.0625,1932.1875,537.5625,37.48,44.49
305.0,1467.5625,360,2437.5,345.75,1436.25,671.0625,1932.375,536.8125,37.48,44.45
305.1,1467.5625,360,2437.5,345.75,1436.25,671.0625,1932.1875,537.375,37.48,44.46
305.2,1467.375,360,2437.5,345.75,1436.25,670.875,1932,537.1875,37.49,44.49
305.3,1467.375,360,2437.3125,345.75,1436.25,670.875,1932,536.625,37.51,44.48
305.4,1467.375,360,2437.3125,345.75,1436.25,670.875,1931.8125,537.1875,37.48,44.48
305.5,1467.375,360,2437.3125,345.75,1436.0625,670.875,1931.625,536.25,37.45,44.45
305.6,1467.375,360,2437.3125,345.75,1436.0625,670.875,1931.8125,536.25,37.49,44.48
305.7,1467.1875,360,2437.5,345.75,1436.0625,670.6875,1931.8125,536.625,37.49,44.48
305.8,1467.1875,360,2437.3125,345.75,1436.0625,670.6875,1931.625,536.625,37.48,44.48
305.9,1467.1875,359.8125,2437.3125,345.75,1436.0625,670.875,1931.8125,535.3125,37.48,44.49
306.0,1467.1875,360,2437.3125,345.5625,1436.25,670.6875,1931.8125,535.6875,37.48,44.41
306.1,1467,360,2437.5,345.75,1436.0625,670.6875,1931.4375,535.5,37.49,44.53
306.2,1467,360,2437.3125,345.75,1436.0625,670.6875,1931.625,535.6875,37.48,44.46
306.3,1467,360,2437.3125,345.75,1436.0625,670.5,1931.4375,535.6875,37.48,44.42
306.4,1467,360,2437.3125,345.5625,1436.0625,670.5,1931.4375,536.4375,37.51,44.48
306.5,1467,360,2437.3125,345.5625,1436.0625,670.5,1931.4375,536.4375,37.48,44.48
306.6,1466.8125,360,2437.125,345.75,1436.0625,670.5,1931.625,535.3125,37.49,44.48
306.7,1466.8125,360,2437.3125,345.5625,1436.0625,670.5,1931.4375,535.875,37.49,44.42
306.8,1466.8125,360,2437.3125,345.5625,1436.0625,670.5,1931.4375,535.3125,37.49,44.41
306.9,1466.8125,360,2437.125,345.5625,1436.25,670.5,1931.625,536.0625,37.49,44.45
307.0,1466.8125,360,2437.125,345.5625,1436.0625,670.3125,1931.25,536.625,37.48,44.45
307.1,1466.625,359.8125,2437.125,345.5625,1436.0625,670.5,1931.0625,535.125,37.47,44.41
307.2,1466.625,360,2437.125,345.5625,1436.0625,670.3125,1931.0625,536.625,37.49,44.44
307.3,1466.625,360,2437.125,345.5625,1436.0625,670.3125,1931.0625,534.9375,37.49,44.47
307.4,1466.625,360,2437.125,345.5625,1435.875,670.125,1931.0625,535.6875,37.49,44.39
307.5,1466.4375,360,2437.125,345.5625,1435.875,670.3125,1931.0625,534.5625,37.51,44.5
307.6,1466.4375,360,2437.125,345.5625,1436.0625,670.125,1930.875,536.25,37.48,44.43
307.7,1466.4375,360,2437.125,345.5625,1435.875,670.3125,1930.875,535.125,37.48,44.39
307.8,1466.4375,360,2437.125,345.5625,1436.0625,670.125,1930.875,535.125,37.51,44.41
307.9,1466.4375,360,2436.9375,345.5625,1435.875,670.125,1930.6875,535.6875,37.49,44.41
308.0,1466.25,360,2436.9375,345.5625,1435.875,669.9375,1930.5,535.5,37.49,44.42
308.1,1466.25,360,2436.9375,345.5625,1435.875,669.9375,1930.6875,535.875,37.51,44.4
308.2,1466.25,360,2436.9375,345.5625,1436.0625,669.9375,1930.6875,536.0625,37.48,44.45
308.3,1466.0625,360,2436.9375,345.5625,1435.875,669.9375,1930.5,535.6875,37.51,44.32
308.4,1466.0625,359.8125,2436.75,345.5625,1435.875,669.9375,1930.5,535.3125,37.51,44.42
308.5,1466.0625,360,2436.75,345.5625,1435.875,669.75,1930.5,535.3125,37.49,44.36
308.6,1466.0625,360,2436.75,345.5625,1435.875,669.75,1930.3125,535.6875,37.51,44.38
308.7,1465.875,360,2436.9375,345.5625,1435.875,669.75,1930.3125,535.5,37.49,44.36
308.8,1465.875,360,2436.75,345.5625,1435.6875,669.75,1930.3125,535.3125,37.49,44.41
308.9,1465.875,360,2436.75,345.5625,1435.6875,669.5625,1930.125,535.6875,37.49,44.35
309.0,1465.6875,360,2436.75,345.5625,1435.6875,669.5625,1929.9375,535.5,37.51,44.32
309.1,1465.6875,360,2436.75,345.5625,1435.6875,669.5625,1930.125,535.3125,37.51,44.42
309.2,1465.6875,360,2436.5625,345.5625,1435.6875,669.5625,1930.125,535.5,37.48,44.39
309.3,1465.6875,360,2436.5625,345.5625,1435.6875,669.375,1929.9375,534.9375,37.51,44.37
309.4,1465.5,360,2436.5625,345.5625,1435.5,669.375,1929.75,534.5625,37.51,44.41
309.5,1465.5,360,2436.5625,345.5625,1435.5,669.375,1929.5625,535.3125,37.49,44.34
309.6,1465.5,360,2436.5625,345.5625,1435.3125,669.1875,1929.5625,535.3125,37.49,44.38
309.7,1465.5,360,2436.5625,345.5625,1435.3125,669.1875,1929.1875,534.5625,37.48,44.3
309.8,1465.3125,359.8125,2436.5625,345.375,1435.125,669,1929.1875,535.3125,37.49,44.35
309.9,1465.3125,360,2436.5625,345.5625,1435.3125,669.1875,1929.1875,534.9375,37.49,44.35
310.0,1465.125,360,2436.375,345.375,1435.125,669,1929.1875,534.75,37.48,44.32
310.1,1465.125,360,2436.375,345.375,1435.125,669,1929,534.9375,37.48,44.32
310.2,1464.9375,360,2436.375,345.5625,1435.125,668.8125,1929,534.75,37.52,44.3
310.3,1464.9375,360,2436.1875,345.375,1434.9375,668.8125,1928.8125,534.5625,37.49,44.36
310.4,1464.9375,359.8125,2436.1875,345.5625,1434.9375,668.8125,1928.625,534.75,37.49,44.34
310.5,1464.9375,360,2436.1875,345.375,1434.9375,668.8125,1928.8125,534.1875,37.48,44.36
310.6,1464.9375,359.8125,2436.1875,345.375,1434.9375,668.625,1928.8125,534.75,37.48,44.35
310.7,1464.75,360,2436,345.5625,1434.9375,668.625,1928.4375,534.375,37.51,44.26
310.8,1464.75,360,2436,345.375,1434.75,668.4375,1928.25,534.9375,37.51,44.37
310.9,1464.5625,359.8125,2436,345.375,1434.75,668.4375,1928.25,533.625,37.51,44.37
311.0,1464.5625,360,2436,345.375,1434.5625,668.4375,1928.25,534.9375,37.51,44.34
311.1,1464.5625,360,2435.8125,345.5625,1434.5625,668.4375,1927.875,534.75,37.49,44.28
311.2,1464.5625,360,2435.8125,345.375,1434.5625,668.25,1927.6875,534.5625,37.51,44.31
311.3,1464.5625,360,2435.8125,345.375,1434.375,668.25,1927.5,534,37.49,44.32
311.4,1464.375,360,2435.8125,345.375,1434.375,668.25,1927.3125,533.25,37.49,44.28
311.5,1464.375,360,2435.8125,345.375,1434.1875,668.0625,1926.9375,534,37.49,44.29
311.6,1464.375,359.8125,2435.625,345.375,1434,668.0625,1926.75,534,37.49,44.31
311.7,1464.1875,360,2435.8125,345.375,1434,667.875,1926.375,534.375,37.51,44.32
311.8,1464.1875,359.8125,2435.625,345.1875,1433.8125,667.875,1926.375,533.8125,37.49,44.26
311.9,1464.1875,359.8125,2435.625,345.1875,1433.625,667.875,1926.1875,533.0625,37.51,44.25
312.0,1464,360,2435.4375,345.375,1433.625,667.875,1926,533.8125,37.49,44.25
312.1,1464,360,2435.4375,345.1875,1433.625,667.875,1926,534,37.51,44.28
312.2,1464,359.8125,2435.4375,345.1875,1433.625,667.6875,1925.8125,533.625,37.48,44.28
312.3,1464,359.8125,2435.4375,345.1875,1433.625,667.6875,1925.4375,533.625,37.51,44.22
312.4,1464,359.8125,2435.4375,345.1875,1433.25,667.6875,1925.25,533.625,37.48,44.32
312.5,1464,360,2435.4375,345.1875,1433.25,667.5,1925.25,533.0625,37.51,44.25
312.6,1463.8125,360,2435.25,345.1875,1433.25,667.5,1925.0625,533.625,37.52,44.18
312.7,1463.8125,359.8125,2435.25,345.375,1433.0625,667.5,1924.6875,533.25,37.51,44.26
312.8,1463.8125,360,2435.25,345.1875,1433.0625,667.5,1924.6875,533.25,37.49,44.26
312.9,1463.8125,359.8125,2435.25,345.1875,1433.0625,667.5,1924.6875,533.8125,37.48,44.28
313.0,1463.625,359.8125,2435.25,345.1875,1433.0625,667.5,1924.6875,532.875,37.54,44.28
313.1,1463.625,360,2435.25,345.1875,1433.0625,667.5,1924.875,533.4375,37.49,44.26
313.2,1463.8125,359.8125,2435.25,345.375,1433.0625,667.3125,1924.6875,533.25,37.49,44.22
313.3,1463.625,359.8125,2435.25,345.1875,1433.0625,667.3125,1924.5,533.25,37.48,44.25
313.4,1463.625,360,2435.25,345.1875,1432.875,667.5,1924.5,533.4375,37.52,44.22
313.5,1463.625,360,2435.25,345.1875,1432.875,667.3125,1924.5,532.3125,37.51,44.25
313.6,1463.4375,360,2435.25,345.1875,1433.0625,667.3125,1924.3125,533.0625,37.49,44.22
313.7,1463.4375,360,2435.0625,345.1875,1432.875,667.3125,1924.3125,532.6875,37.49,44.26
313.8,1463.4375,359.8125,2435.0625,345.1875,1432.875,667.3125,1924.3125,533.0625,37.48,44.22
313.9,1463.4375,359.8125,2435.0625,345.1875,1432.875,667.125,1924.125,533.8125,37.48,44.22
314.0,1463.4375,360,2435.0625,345.1875,1432.875,667.125,1923.9375,533.625,37.49,44.28
314.1,1463.4375,359.8125,2435.0625,345.1875,1432.875,667.3125,1923.9375,532.3125,37.49,44.28
314.2,1463.4375,360,2434.875,345.1875,1432.6875,667.125,1923.75,533.0625,37.48,44.16
314.3,1463.4375,360,2435.0625,345.1875,1432.6875,667.125,1923.375,532.6875,37.48,44.2
314.4,1463.4375,360,2434.875,345.1875,1432.6875,667.125,1923.375,533.4375,37.51,44.16
314.5,1463.25,359.8125,2435.0625,345.1875,1432.6875,667.125,1923.5625,533.4375,37.51,44.25
314.6,1463.25,359.8125,2434.875,345.1875,1432.5,667.125,1923.5625,532.875,37.49,44.2
314.7,1463.25,360,2434.875,345.1875,1432.5,667.125,1923.5625,532.5,37.51,44.25
314.8,1463.0625,360,2434.875,345.375,1432.5,667.3125,1923.5625,533.4375,37.49,44.19
314.9,1463.0625,359.8125,2434.875,345.1875,1432.5,667.3125,1923.75,533.625,37.49,44.23
315.0,1463.0625,360,2434.875,345.375,1432.5,667.125,1923.75,533.25,37.51,44.25
315.1,1463.0625,359.8125,2434.875,345.375,1432.6875,667.125,1923.75,533.25,37.51,44.21
315.2,1463.0625,359.8125,2434.875,345.1875,1432.6875,667.3125,1923.75,532.5,37.49,44.23
315.3,1462.875,360,2434.875,345.1875,1432.5,667.125,1923.5625,532.875,37.51,44.22
315.4,1462.875,359.8125,2434.875,345.1875,1432.5,667.125,1923.375,533.4375,37.48,44.25
315.5,1462.875,359.8125,2434.6875,345.1875,1432.5,666.9375,1923.375,533.4375,37.51,44.28
315.6,1463.0625,359.8125,2434.875,345.1875,1432.3125,666.9375,1923,532.875,37.49,44.26
315.7,1462.875,360,2434.6875,345.1875,1432.3125,667.125,1923,533.4375,37.51,44.26
315.8,1463.0625,359.8125,2434.6875,345.1875,1432.125,667.125,1923,534.75,37.51,44.24
315.9,1462.875,360,2434.6875,345.375,1432.125,666.9375,1923,533.4375,37.51,44.28
316.0,1462.875,359.8125,2434.6875,345.1875,1432.125,666.75,1922.625,533.8125,37.49,44.28
316.1,1462.6875,360,2434.875,345.1875,1431.9375,666.9375,1922.625,534.5625,37.49,44.28
316.2,1462.6875,360,2434.6875,345.1875,1431.9375,666.9375,1922.25,533.25,37.49,44.28
316.3,1462.6875,359.8125,2434.6875,345.1875,1431.9375,666.9375,1922.25,534.75,37.48,44.26
316.4,1462.5,360,2434.6875,345.1875,1431.75,666.9375,1922.0625,534.75,37.49,44.29
316.5,1462.6875,359.8125,2434.6875,345.1875,1431.75,666.75,1921.875,534.75,37.51,44.35
316.6,1462.6875,359.8125,2434.6875,345.1875,1431.5625,666.75,1921.875,534.5625,37.51,44.31
316.7,1462.5,360,2434.6875,345.375,1431.5625,666.75,1921.6875,536.0625,37.49,44.28
316.8,1462.5,359.8125,2434.6875,345.1875,1431.375,666.5625,1921.5,534.9375,37.51,44.29
316.9,1462.5,359.8125,2434.6875,345.1875,1431.375,666.75,1921.6875,535.5,37.49,44.29
317.0,1462.5,360,2434.6875,345.1875,1431.375,666.75,1921.6875,536.25,37.52,44.28
317.1,1462.5,359.8125,2434.6875,345.375,1431.1875,666.5625,1921.6875,534.5625,37.52,44.27
317.2,1462.5,360,2434.6875,345.375,1431.1875,666.75,1921.6875,535.875,37.49,44.26
317.3,1462.5,360,2434.6875,345.375,1431.1875,666.75,1921.6875,536.0625,37.52,44.3
317.4,1462.3125,359.8125,2434.6875,345.375,1431.1875,666.5625,1921.6875,536.0625,37.52,44.3
317.5,1462.3125,359.8125,2434.6875,345.375,1431.1875,666.75,1921.6875,535.6875,37.51,44.25
317.6,1462.3125,359.8125,2434.6875,345.1875,1431.1875,666.75,1921.875,535.125,37.49,44.32
317.7,1462.3125,360,2434.6875,345.1875,1431.1875,666.75,1921.875,535.3125,37.52,44.32
317.8,1462.125,359.8125,2434.5,345.1875,1431.1875,666.75,1921.875,536.0625,37.49,44.34
317.9,1462.3125,359.8125,2434.5,345.1875,1431,666.75,1921.875,536.0625,37.49,44.31
318.0,1462.125,359.8125,2434.6875,345.375,1431.1875,666.75,1921.875,536.0625,37.49,44.31
318.1,1462.3125,360,2434.5,345.1875,1431,666.5625,1921.875,536.8125,37.52,44.32
318.2,1462.125,359.8125,2434.5,345.375,1431,666.5625,1921.6875,535.6875,37.51,44.32
318.3,1462.125,359.8125,2434.5,345.375,1431,666.5625,1921.875,536.4375,37.51,44.29
318.4,1461.9375,360,2434.5,345.375,1431,666.5625,1921.6875,537.1875,37.52,44.31
318.5,1462.125,359.8125,2434.5,345.375,1431,666.5625,1921.875,536.4375,37.54,44.27
318.6,1461.9375,359.8125,2434.5,345.375,1430.8125,666.5625,1921.875,536.625,37.54,44.35
318.7,1461.9375,359.8125,2434.5,345.375,1430.8125,666.5625,1921.875,536.8125,37.51,44.32
318.8,1461.9375,359.8125,2434.5,345.375,1430.8125,666.5625,1921.875,536.0625,37.52,44.31
318.9,1461.75,360,2434.5,345.375,1430.8125,666.5625,1921.6875,536.8125,37.54,44.33
319.0,1461.75,359.8125,2434.5,345.375,1430.8125,666.5625,1921.6875,538.125,37.52,44.34
319.1,1461.75,359.8125,2434.5,345.375,1430.8125,666.5625,1921.6875,536.0625,37.48,44.33
319.2,1461.75,360,2434.6875,345.375,1430.8125,666.5625,1921.6875,537.375,37.52,44.3
319.3,1461.75,360,2434.5,345.375,1430.625,666.5625,1921.5,536.8125,37.51,44.32
319.4,1461.75,359.8125,2434.5,345.375,1430.625,666.375,1921.3125,536.4375,37.51,44.32
319.5,1461.75,359.8125,2434.5,345.375,1430.625,666.5625,1921.5,537.1875,37.51,44.34
319.6,1461.75,359.8125,2434.5,345.375,1430.4375,666.375,1921.3125,536.8125,37.51,44.34
319.7,1461.5625,359.8125,2434.5,345.375,1430.4375,666.375,1921.3125,536.4375,37.49,44.29
319.8,1461.5625,359.8125,2434.3125,345.375,1430.4375,666.375,1921.125,537.375,37.51,44.32
319.9,1461.5625,359.8125,2434.5,345.375,1430.4375,666.375,1921.125,538.125,37.52,44.31
320.0,1461.5625,359.8125,2434.5,345.375,1430.4375,666.5625,1920.9375,537.375,37.49,44.34
320.1,1461.5625,359.8125,2434.5,345.375,1430.25,666.375,1920.75,536.8125,37.51,44.28
320.2,1461.375,359.8125,2434.5,345.375,1430.25,666.375,1920.9375,538.125,37.51,44.35
320.3,1461.375,359.8125,2434.5,345.375,1430.25,666.375,1920.75,536.4375,37.51,44.32
320.4,1461.375,359.8125,2434.5,345.375,1430.0625,666.1875,1920.75,537.5625,37.51,44.31
320.5,1461.375,359.8125,2434.3125,345.375,1430.25,666.375,1920.9375,537.1875,37.49,44.29
320.6,1461.1875,359.8125,2434.5,345.375,1430.25,666.375,1920.9375,538.125,37.49,44.31
320.7,1461.375,359.8125,2434.3125,345.375,1430.25,666.375,1920.9375,538.125,37.54,44.31
320.8,1461.1875,359.8125,2434.3125,345.375,1430.0625,666.375,1920.75,537.1875,37.49,44.31
320.9,1461.1875,359.8125,2434.5,345.375,1430.25,666.375,1920.9375,537.1875,37.52,44.32
321.0,1461.1875,359.8125,2434.5,345.375,1430.25,666.375,1920.9375,537.1875,37.52,44.32
321.1,1461,359.8125,2434.5,345.375,1430.25,666.1875,1920.9375,537.5625,37.52,44.31
321.2,1461.1875,359.8125,2434.3125,345.375,1430.25,666.1875,1920.1875,537.375,37.51,44.32
321.3,1461,359.8125,2434.5,345.375,1430.0625,666.1875,1920.375,538.125,37.51,44.26
321.4,1461,359.8125,2434.5,345.375,1430.0625,666.1875,1920.75,538.125,37.52,44.32
321.5,1461,359.8125,2434.5,345.375,1430.0625,666.375,1920.75,538.125,37.49,44.36
321.6,1461,359.8125,2434.5,345.375,1430.0625,666.375,1920.75,537.5625,37.48,44.33
321.7,1461,359.8125,2434.5,345.375,1430.0625,666.375,1920.9375,538.125,37.51,44.34
321.8,1461,359.8125,2434.3125,345.375,1430.25,666.375,1921.3125,538.5,37.51,44.29
321.9,1461,359.8125,2434.5,345.375,1430.25,666.375,1921.5,537.9375,37.49,44.32
322.0,1460.8125,359.8125,2434.5,345.375,1430.4375,666.375,1921.6875,537.5625,37.51,44.34
322.1,1460.8125,359.8125,2434.3125,345.375,1430.4375,666.375,1921.6875,537.9375,37.51,44.32
322.2,1460.8125,359.8125,2434.3125,345.375,1430.4375,666.375,1921.6875,537.9375,37.51,44.29
322.3,1460.8125,359.8125,2434.5,345.375,1430.625,666.375,1921.5,537.9375,37.51,44.32
322.4,1460.8125,359.8125,2434.3125,345.375,1430.4375,666.375,1921.5,537.9375,37.51,44.32
322.5,1460.625,359.8125,2434.3125,345.375,1430.4375,666.1875,1921.3125,537.9375,37.52,44.32
322.6,1460.8125,359.8125,2434.3125,345.375,1430.25,666.1875,1921.125,537.9375,37.49,44.31
322.7,1460.625,359.8125,2434.3125,345.375,1430.25,666.1875,1921.125,538.3125,37.52,44.31
322.8,1460.625,359.8125,2434.3125,345.375,1430.25,666.1875,1921.3125,538.3125,37.51,44.29
322.9,1460.625,359.8125,2434.3125,345.375,1430.25,666.1875,1920.9375,537.5625,37.51,44.31
323.0,1460.4375,359.8125,2434.5,345.375,1430.25,666.1875,1921.125,537.9375,37.54,44.4
323.1,1460.4375,359.8125,2434.3125,345.375,1430.0625,666.1875,1921.125,538.6875,37.52,44.35
323.2,1460.4375,359.8125,2434.3125,345.375,1430.25,666.375,1921.3125,538.3125,37.51,44.29
323.3,1460.625,359.8125,2434.3125,345.375,1430.25,666.1875,1921.5,537.9375,37.52,44.31
323.4,1460.625,359.8125,2434.3125,345.375,1430.25,666.375,1921.3125,537.9375,37.49,44.35
323.5,1460.4375,359.8125,2434.3125,345.375,1430.25,666.1875,1921.6875,538.3125,37.54,44.31
323.6,1460.4375,359.8125,2434.3125,345.375,1430.25,666.1875,1921.6875,537.5625,37.52,44.34
323.7,1460.4375,359.8125,2434.3125,345.375,1430.25,666.375,1921.6875,537,37.51,44.35
323.8,1460.4375,359.8125,2434.3125,345.5625,1430.4375,666.1875,1921.875,538.3125,37.51,44.34
323.9,1460.25,359.8125,2434.3125,345.375,1430.4375,666.1875,1921.875,538.3125,37.51,44.35
324.0,1460.25,359.8125,2434.5,345.1875,1430.4375,666.1875,1922.25,537.9375,37.54,44.34
324.1,1460.25,359.8125,2434.3125,345.375,1430.4375,666.1875,1922.25,537.75,37.51,44.34
324.2,1460.25,359.8125,2434.3125,345.375,1430.625,666.1875,1922.625,538.3125,37.52,44.37
324.3,1460.25,359.8125,2434.3125,345.375,1430.8125,666.1875,1922.625,538.3125,37.54,44.34
324.4,1460.25,359.8125,2434.3125,345.375,1430.8125,666.1875,1922.4375,537.9375,37.52,44.34
324.5,1460.0625,359.8125,2434.3125,345.375,1430.625,666,1921.875,537.5625,37.49,44.35
324.6,1460.0625,359.8125,2434.3125,345.375,1430.4375,666,1922.4375,537.9375,37.51,44.42
324.7,1460.0625,359.8125,2434.3125,345.375,1430.625,666.1875,1922.8125,538.3125,37.52,44.4
324.8,1460.0625,359.8125,2434.3125,345.375,1430.8125,666.1875,1923,537.5625,37.54,44.38
324.9,1460.0625,359.8125,2434.3125,345.375,1430.8125,666.1875,1923.375,537.75,37.51,44.4
325.0,1459.875,359.625,2434.3125,345.375,1430.8125,666.1875,1923.375,537.5625,37.51,44.37
325.1,1459.875,359.8125,2434.125,345.375,1431,666.1875,1923.5625,537.1875,37.49,44.35
325.2,1459.875,359.8125,2434.3125,345.1875,1431.1875,666.1875,1923.75,537.75,37.54,44.37
325.3,1459.875,359.8125,2434.3125,345.1875,1431.1875,666,1923.9375,538.125,37.52,44.4
325.4,1459.875,359.625,2434.3125,345.1875,1431.1875,666,1923.9375,537.5625,37.52,44.35
325.5,1459.6875,359.8125,2434.3125,345.1875,1431.375,666,1924.5,538.6875,37.51,44.41
325.6,1459.6875,359.8125,2434.3125,345.1875,1431.375,666.1875,1924.6875,537.5625,37.49,44.38
325.7,1459.6875,359.8125,2434.3125,345.1875,1431.75,666.1875,1924.875,536.8125,37.52,44.4
325.8,1459.6875,359.625,2434.3125,345.375,1431.5625,666,1924.875,537.5625,37.52,44.38
325.9,1459.6875,359.8125,2434.3125,345.1875,1431.5625,666,1925.0625,536.8125,37.52,44.35
326.0,1459.6875,359.8125,2434.125,345.1875,1431.75,666,1925.0625,536.0625,37.52,44.35
326.1,1459.5,359.8125,2434.3125,345.1875,1431.75,666,1925.4375,537.9375,37.52,44.37
326.2,1459.5,359.625,2434.125,345.1875,1431.9375,666,1925.625,536.8125,37.52,44.4
326.3,1459.3125,359.625,2434.125,345.1875,1432.125,666,1926,536.0625,37.54,44.4
326.4,1459.3125,359.625,2434.3125,345.1875,1432.3125,665.8125,1926.1875,537,37.54,44.35
326.5,1459.5,359.8125,2434.125,345.1875,1432.3125,665.8125,1926.375,536.625,37.52,44.38
326.6,1459.3125,359.625,2434.3125,345.1875,1432.5,665.8125,1926.5625,536.4375,37.51,44.4
326.7,1459.3125,359.625,2434.125,345.1875,1432.6875,665.8125,1926.75,537.1875,37.52,44.34
326.8,1459.3125,359.625,2434.125,345.1875,1432.875,665.8125,1927.125,536.0625,37.52,44.4
326.9,1459.3125,359.625,2434.125,345,1432.875,665.625,1926.75,536.625,37.52,44.35
327.0,1459.125,359.625,2434.125,345.1875,1433.0625,665.625,1926.9375,536.4375,37.52,44.38
327.1,1459.125,359.625,2434.125,345.1875,1433.0625,665.625,1926.9375,536.625,37.51,44.38
327.2,1459.125,359.625,2434.3125,345.1875,1433.0625,665.4375,1926.9375,536.0625,37.51,44.38
327.3,1459.125,359.625,2434.125,345.1875,1433.0625,665.4375,1926.9375,536.25,37.51,44.41
327.4,1458.9375,359.8125,2434.125,345.1875,1433.0625,665.25,1926.9375,536.4375,37.49,44.35
327.5,1458.9375,359.625,2434.125,345.1875,1433.0625,665.25,1926.9375,537.1875,37.51,44.37
327.6,1458.9375,359.625,2433.9375,345,1433.25,665.25,1926.9375,536.25,37.49,44.38
327.7,1458.9375,359.625,2434.125,345,1433.25,665.25,1927.3125,536.25,37.52,44.37
327.8,1458.9375,359.625,2434.125,345.1875,1433.4375,665.0625,1927.125,536.4375,37.51,44.35
327.9,1458.75,359.625,2434.125,345.1875,1433.4375,665.0625,1927.3125,536.0625,37.51,44.35
328.0,1458.75,359.8125,2434.125,345.1875,1433.4375,665.0625,1927.5,536.4375,37.51,44.4
328.1,1458.75,359.625,2434.125,345.1875,1433.625,664.875,1927.5,537.5625,37.51,44.31
328.2,1458.75,359.625,2433.9375,345.1875,1433.625,664.875,1927.5,536.0625,37.52,44.3
328.3,1458.5625,359.625,2434.125,345,1433.8125,664.875,1927.6875,536.0625,37.51,44.32
328.4,1458.75,359.625,2434.125,345.1875,1433.8125,664.6875,1927.6875,535.875,37.52,44.34
328.5,1458.5625,359.8125,2434.125,345,1434,664.6875,1927.6875,535.6875,37.51,44.37
328.6,1458.5625,359.8125,2434.125,345,1434,664.5,1927.6875,535.5,37.52,44.31
328.7,1458.5625,359.625,2433.9375,345,1434,664.5,1927.6875,536.0625,37.52,44.34
328.8,1458.375,359.625,2433.9375,345,1434,664.5,1927.6875,536.25,37.52,44.38
328.9,1458.375,359.8125,2433.9375,345,1434.1875,664.3125,1927.5,536.4375,37.49,44.29
329.0,1458.375,359.625,2433.9375,345,1434.1875,664.3125,1927.6875,535.125,37.52,44.37
329.1,1458.375,359.625,2433.9375,345,1434.1875,664.3125,1927.875,535.6875,37.51,44.31
329.2,1458.375,359.8125,2433.9375,344.8125,1434.375,664.125,1927.875,535.3125,37.52,44.38
329.3,1458.1875,359.625,2433.9375,345,1434.375,664.125,1928.4375,536.625,37.52,44.27
329.4,1458.1875,359.625,2433.9375,345,1434.5625,664.125,1928.4375,536.0625,37.52,44.37
329.5,1458.1875,359.625,2433.9375,345,1434.75,664.125,1928.8125,535.6875,37.51,44.35
