time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
293.6,1252.6875,313.3125,2341.125,320.8125,1419,415.6875,1731.5625,537.9375,37.13,42.98
293.7,1252.6875,313.3125,2341.125,320.8125,1418.8125,415.5,1731.5625,537.9375,37.16,43.06
293.8,1252.6875,313.3125,2341.125,320.8125,1418.8125,415.5,1731.5625,537.9375,37.14,43.07
293.9,1252.6875,313.3125,2341.125,320.8125,1418.8125,415.5,1731.375,538.875,37.13,43.05
294.0,1252.5,313.3125,2340.9375,320.8125,1418.625,415.5,1731.375,538.5,37.14,43
294.1,1252.5,313.5,2341.125,320.8125,1418.625,415.3125,1731.375,538.875,37.13,43.01
294.2,1252.3125,313.3125,2341.125,320.8125,1418.625,415.3125,1731.1875,538.5,37.16,43.04
294.3,1252.5,313.5,2341.125,320.8125,1418.4375,415.3125,1731.1875,538.5,37.13,43.04
294.4,1252.5,313.3125,2341.125,320.8125,1418.4375,415.3125,1731.1875,538.5,37.16,43.1
294.5,1252.3125,313.5,2340.9375,320.8125,1418.4375,415.125,1731,538.875,37.13,43.05
294.6,1252.3125,313.5,2341.125,320.8125,1418.4375,415.125,1731,538.125,37.14,43.09
294.7,1252.3125,313.3125,2341.125,320.8125,1418.25,415.3125,1731,539.0625,37.14,43.03
294.8,1252.125,313.5,2341.125,320.8125,1418.25,415.125,1730.8125,537.75,37.14,43.04
294.9,1252.125,313.3125,2341.125,320.8125,1418.25,415.125,1730.625,537.75,37.14,43.06
295.0,1252.125,313.3125,2341.125,320.8125,1418.0625,415.125,1730.8125,538.5,37.14,43.07
295.1,1252.125,313.3125,2341.125,320.8125,1418.0625,415.125,1731,537.1875,37.16,43.09
295.2,1252.125,313.3125,2341.125,321,1418.25,415.125,1731.1875,538.3125,37.16,43.02
295.3,1252.125,313.3125,2341.125,320.8125,1418.25,414.9375,1731.1875,537.9375,37.14,43.03
295.4,1251.9375,313.3125,2341.125,320.8125,1418.25,415.125,1731.1875,536.25,37.17,43.05
295.5,1251.9375,313.3125,2341.125,320.8125,1418.0625,414.9375,1731,535.6875,37.16,43.07
295.6,1251.75,313.3125,2341.125,320.8125,1418.0625,414.9375,1730.8125,535.6875,37.14,43.09
295.7,1251.75,313.5,2340.9375,320.8125,1418.0625,414.9375,1731,534.375,37.16,43.1
295.8,1251.75,313.5,2341.125,320.8125,1418.0625,414.9375,1730.8125,534.75,37.16,43.07
295.9,1251.75,313.3125,2340.9375,320.8125,1418.0625,414.75,1730.8125,534.1875,37.14,43.04
296.0,1251.75,313.5,2341.125,320.8125,1417.875,414.9375,1730.625,534,37.16,43.09
296.1,1251.75,313.3125,2340.9375,320.8125,1417.875,414.75,1731,533.625,37.13,43.05
296.2,1251.75,313.5,2340.9375,320.8125,1417.875,414.75,1730.8125,534,37.13,43.05
296.3,1251.75,313.5,2340.9375,320.8125,1417.875,414.75,1730.625,534.375,37.14,43.07
296.4,1251.5625,313.3125,2340.9375,320.8125,1417.6875,414.75,1730.625,534.375,37.13,43.1
296.5,1251.5625,313.3125,2340.9375,320.8125,1417.875,414.75,1730.8125,533.8125,37.14,43.06
296.6,1251.5625,313.3125,2340.75,320.8125,1417.6875,414.75,1730.625,534.375,37.14,43.06
296.7,1251.375,313.3125,2340.9375,320.8125,1417.6875,414.5625,1730.625,534.1875,37.14,43.1
296.8,1251.5625,313.3125,2340.75,320.8125,1417.6875,414.5625,1730.8125,534.9375,37.14,43.07
296.9,1251.375,313.5,2340.9375,320.8125,1417.5,414.5625,1730.4375,534.75,37.14,43.09
297.0,1251.375,313.3125,2340.9375,320.625,1417.5,414.5625,1730.4375,534.9375,37.16,43
297.1,1251.375,313.3125,2340.75,320.8125,1417.5,414.5625,1730.4375,535.125,37.13,43.05
297.2,1251.375,313.3125,2340.9375,320.8125,1417.5,414.375,1730.625,534.9375,37.16,43.12
297.3,1251.1875,313.3125,2340.9375,320.8125,1417.3125,414.5625,1730.4375,535.5,37.16,43.09
297.4,1251.1875,313.3125,2340.9375,320.8125,1417.5,414.375,1730.625,536.4375,37.14,43.07
297.5,1251,313.3125,2340.9375,320.8125,1417.3125,414.375,1730.625,536.0625,37.16,43.06
297.6,1251.1875,313.3125,2340.75,320.8125,1417.3125,414.375,1730.4375,536.625,37.14,43.09
297.7,1251.1875,313.5,2340.9375,320.8125,1417.3125,414.375,1730.4375,536.25,37.14,43.06
297.8,1251,313.3125,2340.9375,320.8125,1417.5,414.375,1730.4375,536.0625,37.14,43.09
297.9,1251,313.3125,2340.9375,320.625,1417.3125,414.375,1730.625,536.25,37.17,43.07
298.0,1251,313.3125,2340.9375,320.8125,1417.3125,414.375,1730.625,537,37.14,43.09
298.1,1250.8125,313.3125,2340.75,320.8125,1417.3125,414.375,1730.625,536.625,37.11,43.1
298.2,1250.8125,313.5,2340.75,320.8125,1417.3125,414.375,1730.625,536.625,37.11,43.07
298.3,1250.8125,313.3125,2340.75,320.8125,1417.125,414.375,1730.8125,537.5625,37.17,43.1
298.4,1250.8125,313.3125,2340.75,320.8125,1417.3125,414.375,1730.625,536.625,37.17,43.1
298.5,1250.8125,313.3125,2340.75,320.8125,1417.3125,414.1875,1730.625,536.4375,37.14,43.06
298.6,1250.8125,313.3125,2340.75,320.8125,1417.3125,414.1875,1730.8125,536.625,37.16,43.09
298.7,1250.625,313.3125,2340.75,320.8125,1417.3125,414.1875,1730.8125,537.375,37.13,43.11
298.8,1250.625,313.3125,2340.75,320.625,1417.125,414.1875,1730.4375,537.75,37.13,43.05
298.9,1250.625,313.3125,2340.75,320.8125,1417.125,414,1730.625,539.0625,37.14,43.09
299.0,1250.625,313.3125,2340.75,320.8125,1417.125,414,1730.4375,537.5625,37.13,43.16
299.1,1250.625,313.5,2340.75,320.625,1417.125,414.1875,1730.4375,538.3125,37.11,43.1
299.2,1250.625,313.3125,2340.75,320.8125,1416.9375,414.1875,1730.4375,538.6875,37.14,43.16
299.3,1250.4375,313.3125,2340.75,320.8125,1417.125,414,1730.25,537.9375,37.16,43.07
299.4,1250.4375,313.3125,2340.75,320.8125,1416.9375,414,1730.4375,538.3125,37.17,43.1
299.5,1250.4375,313.3125,2340.75,320.625,1416.9375,414,1730.25,538.5,37.14,43.13
299.6,1250.4375,313.3125,2340.75,320.8125,1416.9375,414,1730.4375,538.5,37.14,43.11
299.7,1250.25,313.3125,2340.75,320.8125,1416.9375,414,1730.0625,538.5,37.17,43.15
299.8,1250.4375,313.3125,2340.75,320.8125,1416.9375,413.8125,1730.0625,538.5,37.11,43.07
299.9,1250.25,313.5,2340.75,320.8125,1416.75,413.8125,1730.0625,539.0625,37.14,43.1
300.0,1250.25,313.5,2340.75,320.8125,1416.9375,414,1730.0625,538.125,37.13,43.13
300.1,1250.4375,313.3125,2340.75,320.8125,1416.9375,414,1730.0625,538.125,37.11,43.1
300.2,1250.25,313.3125,2340.75,320.625,1416.75,413.8125,1730.0625,538.125,37.13,43.1
300.3,1250.25,313.3125,2340.75,320.8125,1416.75,413.8125,1730.0625,538.5,37.14,43.14
300.4,1250.25,313.3125,2340.75,320.8125,1416.75,413.8125,1729.875,538.125,37.14,43.09
300.5,1250.25,313.3125,2340.75,320.625,1416.75,413.8125,1730.0625,537.75,37.13,43.11
300.6,1250.25,313.3125,2340.75,320.625,1416.75,413.8125,1730.0625,537.75,37.14,43.14
300.7,1250.0625,313.3125,2340.5625,320.8125,1416.75,413.8125,1730.0625,537.9375,37.13,43.04
300.8,1250.0625,313.3125,2340.5625,320.8125,1416.5625,413.8125,1729.875,538.125,37.11,43.11
300.9,1250.0625,313.3125,2340.75,320.8125,1416.75,413.625,1729.875,536.625,37.14,43.07
301.0,1250.0625,313.3125,2340.75,320.8125,1416.75,413.625,1729.875,536.8125,37.16,43.14
301.1,1250.0625,313.3125,2340.5625,320.8125,1416.75,413.625,1730.25,536.8125,37.14,43.14
301.2,1250.0625,313.3125,2340.75,320.8125,1416.75,413.625,1730.0625,535.3125,37.16,43.07
301.3,1250.0625,313.3125,2340.75,320.8125,1416.75,413.625,1730.0625,536.0625,37.14,43.13
301.4,1249.875,313.3125,2340.75,320.8125,1416.75,413.625,1730.0625,535.5,37.13,43.1
301.5,1249.875,313.3125,2340.75,320.8125,1416.75,413.8125,1730.25,535.125,37.16,43.12
301.6,1249.875,313.3125,2340.75,320.625,1416.75,413.625,1730.0625,535.125,37.16,43.13
301.7,1249.875,313.3125,2340.75,320.8125,1416.75,413.625,1730.0625,534.375,37.16,43.1
301.8,1249.875,313.3125,2340.75,320.625,1416.75,413.625,1730.25,534,37.14,43.11
301.9,1249.875,313.3125,2340.5625,320.625,1416.75,413.625,1730.25,533.4375,37.16,43.16
302.0,1249.6875,313.3125,2340.75,320.8125,1416.75,413.625,1730.0625,534,37.16,43.1
302.1,1249.6875,313.3125,2340.75,320.625,1416.75,413.625,1730.0625,534.5625,37.16,43.13
302.2,1249.6875,313.3125,2340.75,320.8125,1416.75,413.625,1730.0625,534.375,37.16,43.13
302.3,1249.6875,313.3125,2340.75,320.625,1416.5625,413.4375,1730.0625,533.625,37.14,43.14
302.4,1249.5,313.3125,2340.75,320.625,1416.75,413.625,1730.0625,534.75,37.16,43.14
302.5,1249.5,313.3125,2340.5625,320.625,1416.5625,413.4375,1729.875,534.9375,37.16,43.14
302.6,1249.5,313.3125,2340.75,320.625,1416.5625,413.4375,1729.875,534.75,37.16,43.1
302.7,1249.5,313.3125,2340.75,320.625,1416.5625,413.4375,1729.875,534.1875,37.14,43.03
302.8,1249.5,313.3125,2340.75,320.625,1416.5625,413.4375,1729.875,534.375,37.16,43.12
302.9,1249.5,313.3125,2340.75,320.625,1416.375,413.4375,1729.875,535.125,37.13,43.08
303.0,1249.3125,313.3125,2340.75,320.625,1416.375,413.4375,1729.875,534.5625,37.18,43.15
303.1,1249.3125,313.3125,2340.75,320.625,1416.375,413.25,1729.875,534.375,37.14,43.14
303.2,1249.3125,313.3125,2340.5625,320.625,1416.375,413.25,1729.6875,535.125,37.14,43.07
303.3,1249.125,313.3125,2340.75,320.625,1416.375,413.25,1729.6875,535.5,37.14,43.13
303.4,1249.3125,313.3125,2340.75,320.625,1416.1875,413.25,1729.875,535.5,37.14,43.13
303.5,1249.125,313.3125,2340.5625,320.4375,1416.1875,413.25,1729.5,536.625,37.17,43.13
303.6,1249.125,313.3125,2340.5625,320.625,1416.1875,413.0625,1729.6875,535.6875,37.14,43.17
303.7,1249.125,313.3125,2340.5625,320.625,1416.1875,413.0625,1729.6875,536.4375,37.13,43.1
303.8,1249.125,313.3125,2340.5625,320.625,1416,413.0625,1729.5,536.4375,37.16,43.1
303.9,1248.9375,313.3125,2340.5625,320.4375,1416,413.0625,1729.6875,536.8125,37.14,43.1
304.0,1248.9375,313.5,2340.75,320.4375,1416,413.0625,1729.6875,536.25,37.11,43.11
304.1,1248.9375,313.3125,2340.5625,320.4375,1416,413.0625,1729.5,536.625,37.14,43.11
304.2,1248.9375,313.3125,2340.5625,320.625,1416,413.0625,1729.5,536.4375,37.14,43.13
304.3,1248.75,313.3125,2340.5625,320.4375,1416,412.875,1729.5,537,37.14,43.1
304.4,1248.75,313.3125,2340.5625,320.4375,1415.8125,412.875,1729.3125,537,37.16,43.06
304.5,1248.75,313.5,2340.5625,320.625,1415.8125,412.875,1729.3125,536.8125,37.14,43.09
304.6,1248.75,313.3125,2340.5625,320.625,1415.8125,412.875,1729.6875,536.8125,37.16,43.12
304.7,1248.75,313.3125,2340.5625,320.4375,1415.8125,412.875,1729.5,537.9375,37.16,43.09
304.8,1248.75,313.3125,2340.375,320.4375,1415.8125,412.875,1729.5,536.8125,37.11,43.05
304.9,1248.5625,313.3125,2340.5625,320.4375,1415.8125,412.875,1729.5,536.8125,37.16,43.16
305.0,1248.5625,313.3125,2340.5625,320.4375,1415.8125,412.6875,1729.6875,538.3125,37.17,43.15
305.1,1248.375,313.3125,2340.5625,320.4375,1415.625,412.6875,1729.5,537.1875,37.16,43.12
305.2,1248.5625,313.3125,2340.5625,320.625,1415.8125,412.6875,1729.5,538.5,37.13,43.11
305.3,1248.375,313.3125,2340.5625,320.4375,1415.625,412.6875,1729.5,538.5,37.14,43.11
305.4,1248.375,313.5,2340.375,320.4375,1415.625,412.6875,1729.5,538.5,37.14,43.07
305.5,1248.1875,313.3125,2340.375,320.4375,1415.625,412.5,1729.5,537.9375,37.13,43.08
305.6,1248.1875,313.3125,2340.375,320.4375,1415.4375,412.5,1729.5,537.5625,37.17,43.12
305.7,1248.1875,313.5,2340.375,320.4375,1415.4375,412.5,1729.5,537.5625,37.16,43.12
305.8,1248.1875,313.3125,2340.375,320.4375,1415.4375,412.5,1729.5,538.5,37.16,43.1
305.9,1248.1875,313.3125,2340.375,320.4375,1415.25,412.5,1729.3125,538.125,37.13,43.11
306.0,1248,313.3125,2340.375,320.4375,1415.4375,412.3125,1729.3125,538.125,37.14,43.11
306.1,1248,313.3125,2340.1875,320.4375,1415.25,412.3125,1729.3125,539.0625,37.14,43.1
306.2,1248,313.3125,2340.1875,320.4375,1415.25,412.3125,1729.3125,537.75,37.16,43.13
306.3,1248,313.3125,2340.1875,320.4375,1415.25,412.3125,1729.5,538.125,37.13,43.13
306.4,1247.8125,313.3125,2340.375,320.4375,1415.25,412.3125,1729.3125,538.6875,37.14,43.13
306.5,1248,313.3125,2340.375,320.4375,1415.0625,412.125,1729.3125,538.6875,37.14,43.1
306.6,1247.8125,313.3125,2340.375,320.4375,1415.0625,412.125,1729.125,539.0625,37.13,43.14
306.7,1247.8125,313.3125,2340.1875,320.4375,1414.875,412.125,1729.125,538.125,37.14,43.07
306.8,1247.8125,313.3125,2340.1875,320.4375,1414.875,412.125,1728.9375,538.125,37.17,43.13
306.9,1247.8125,313.5,2340.1875,320.4375,1414.875,412.125,1728.9375,538.3125,37.14,43.14
307.0,1247.8125,313.3125,2340.1875,320.4375,1414.875,411.9375,1728.75,537.5625,37.13,43.07
307.1,1247.625,313.3125,2340.1875,320.4375,1414.6875,411.9375,1728.9375,537.375,37.16,43.14
307.2,1247.625,313.3125,2340.1875,320.4375,1414.6875,411.9375,1728.75,537,37.14,43.11
307.3,1247.625,313.3125,2340.1875,320.4375,1414.6875,411.9375,1728.5625,536.0625,37.13,43.13
307.4,1247.625,313.3125,2340.1875,320.4375,1414.5,411.75,1728.5625,535.6875,37.14,43.11
307.5,1247.625,313.3125,2340,320.4375,1414.5,411.75,1728.5625,535.6875,37.14,43.14
307.6,1247.625,313.3125,2340.1875,320.4375,1414.5,411.5625,1728.5625,534.1875,37.16,43.09
307.7,1247.625,313.5,2340.1875,320.4375,1414.5,411.75,1728.5625,534.9375,37.14,43.11
307.8,1247.4375,313.5,2340,320.4375,1414.5,411.5625,1728.75,534.75,37.13,43.13
307.9,1247.4375,313.3125,2340,320.4375,1414.5,411.5625,1728.75,534.5625,37.16,43.14
308.0,1247.4375,313.3125,2340,320.4375,1414.3125,411.5625,1728.5625,533.625,37.16,43.14
308.1,1247.25,313.5,2340,320.4375,1414.3125,411.5625,1728.5625,533.625,37.16,43.13
308.2,1247.25,313.3125,2340,320.4375,1414.3125,411.5625,1728.375,533.4375,37.16,43.1
308.3,1247.25,313.3125,2340,320.4375,1414.3125,411.375,1728.5625,534,37.16,43.12
308.4,1247.25,313.3125,2340,320.25,1414.125,411.5625,1728.375,534,37.13,43.13
308.5,1247.25,313.5,2340,320.25,1414.125,411.375,1728.375,534.5625,37.17,43.1
308.6,1247.25,313.3125,2339.8125,320.4375,1414.125,411.375,1728.375,534.1875,37.18,43.13
308.7,1247.25,313.5,2340,320.25,1414.125,411.375,1728.1875,534.5625,37.14,43.11
308.8,1247.0625,313.3125,2340,320.4375,1414.125,411.375,1728.1875,534.9375,37.17,43.16
308.9,1247.0625,313.3125,2340,320.4375,1413.9375,411.375,1728.1875,534.75,37.13,43.16
309.0,1246.875,313.3125,2340,320.25,1413.9375,411.375,1728.1875,534,37.16,43.13
309.1,1247.0625,313.3125,2340,320.25,1414.125,411.1875,1728.1875,534.1875,37.13,43.14
309.2,1247.0625,313.3125,2340,320.25,1413.9375,411.1875,1728.1875,535.5,37.16,43.12
309.3,1246.875,313.3125,2339.8125,320.25,1413.9375,411.1875,1728.1875,535.125,37.14,43.11
309.4,1246.875,313.3125,2339.8125,320.4375,1413.9375,411.1875,1728.1875,535.6875,37.16,43.16
309.5,1246.875,313.3125,2339.8125,320.4375,1413.9375,411.1875,1728,534.5625,37.13,43.14
309.6,1246.6875,313.5,2339.8125,320.4375,1413.75,411,1728.1875,534.9375,37.16,43.17
309.7,1246.875,313.3125,2339.8125,320.4375,1413.75,411,1728,535.5,37.13,43.14
309.8,1246.6875,313.3125,2339.8125,320.4375,1413.75,411,1728.1875,535.5,37.14,43.13
309.9,1246.6875,313.3125,2339.8125,320.4375,1413.75,411,1728.1875,536.25,37.14,43.16
310.0,1246.6875,313.3125,2339.8125,320.4375,1413.75,411,1728.1875,536.25,37.14,43.19
310.1,1246.6875,313.3125,2339.625,320.25,1413.75,410.8125,1728,536.625,37.14,43.13
310.2,1246.5,313.3125,2339.8125,320.4375,1413.75,410.8125,1728,537,37.13,43.14
310.3,1246.5,313.3125,2339.8125,320.4375,1413.5625,410.8125,1728,536.4375,37.14,43.14
310.4,1246.5,313.5,2339.8125,320.25,1413.75,410.8125,1727.8125,536.4375,37.14,43.16
310.5,1246.5,313.3125,2339.625,320.4375,1413.5625,410.8125,1728,536.625,37.16,43.07
310.6,1246.5,313.3125,2339.625,320.4375,1413.5625,410.8125,1728,537,37.13,43.14
310.7,1246.3125,313.3125,2339.625,320.4375,1413.375,410.625,1727.8125,536.4375,37.17,43.15
310.8,1246.3125,313.5,2339.625,320.25,1413.375,410.625,1727.8125,537.375,37.13,43.07
310.9,1246.3125,313.3125,2339.625,320.25,1413.375,410.625,1727.8125,537,37.14,43.16
311.0,1246.3125,313.3125,2339.625,320.25,1413.1875,410.625,1727.8125,537.1875,37.14,43.1
311.1,1246.125,313.3125,2339.625,320.25,1413.1875,410.625,1728,537.1875,37.14,43.09
311.2,1246.125,313.5,2339.4375,320.25,1413.1875,410.4375,1728,537.5625,37.14,43.11
311.3,1246.125,313.3125,2339.625,320.25,1413.1875,410.4375,1727.8125,537.5625,37.14,43.11
311.4,1245.9375,313.3125,2339.625,320.25,1413.1875,410.4375,1727.8125,538.125,37.17,43.1
311.5,1246.125,313.3125,2339.4375,320.25,1413.1875,410.4375,1727.8125,538.3125,37.16,43.17
311.6,1245.9375,313.3125,2339.625,320.25,1413,410.4375,1727.8125,537.375,37.16,43.09
311.7,1245.9375,313.3125,2339.625,320.25,1413,410.4375,1727.8125,538.3125,37.16,43.12
311.8,1245.9375,313.3125,2339.625,320.25,1413,410.4375,1727.625,537.9375,37.16,43.1
311.9,1245.9375,313.3125,2339.4375,320.25,1413,410.25,1727.8125,538.3125,37.17,43.15
312.0,1245.75,313.3125,2339.4375,320.4375,1412.8125,410.25,1727.625,538.875,37.16,43.13
312.1,1245.75,313.3125,2339.4375,320.25,1412.8125,410.25,1727.8125,538.5,37.16,43.12
312.2,1245.75,313.3125,2339.4375,320.25,1412.8125,410.25,1727.8125,538.5,37.16,43.07
312.3,1245.5625,313.3125,2339.4375,320.25,1412.8125,410.25,1728,537.75,37.16,43.14
312.4,1245.5625,313.3125,2339.4375,320.25,1412.8125,410.25,1727.625,538.5,37.17,43.05
312.5,1245.5625,313.3125,2339.4375,320.25,1412.8125,410.25,1727.8125,538.125,37.16,43.04
312.6,1245.5625,313.3125,2339.4375,320.25,1412.625,410.0625,1727.625,538.6875,37.16,43.09
312.7,1245.375,313.3125,2339.4375,320.25,1412.625,410.0625,1727.625,538.5,37.14,43.13
312.8,1245.375,313.3125,2339.25,320.25,1412.625,410.0625,1727.625,538.6875,37.13,43.13
312.9,1245.375,313.3125,2339.25,320.25,1412.625,410.0625,1727.625,537.75,37.16,43.07
313.0,1245.375,313.3125,2339.25,320.25,1412.4375,410.0625,1727.4375,539.4375,37.16,43.07
313.1,1245.1875,313.3125,2339.25,320.25,1412.4375,410.0625,1727.25,538.125,37.16,43.09
313.2,1245.1875,313.3125,2339.25,320.0625,1412.25,409.875,1727.25,537.75,37.16,43.09
313.3,1245.1875,313.3125,2339.25,320.0625,1412.25,409.6875,1727.25,538.6875,37.14,43.09
313.4,1245.1875,313.3125,2339.25,320.25,1412.25,409.875,1727.25,537.375,37.16,43.09
313.5,1245.1875,313.3125,2339.0625,320.25,1412.25,409.6875,1727.25,536.625,37.14,43.06
313.6,1245.1875,313.3125,2339.0625,320.25,1412.0625,409.6875,1727.0625,536.4375,37.14,43.06
313.7,1245,313.3125,2339.25,320.25,1411.875,409.6875,1727.0625,536.0625,37.14,43.09
313.8,1245,313.3125,2339.25,320.0625,1411.875,409.6875,1727.25,536.25,37.13,43.07
313.9,1245,313.3125,2339.0625,320.25,1411.875,409.6875,1726.875,536.0625,37.17,43.09
314.0,1245,313.3125,2339.0625,320.0625,1411.875,409.5,1726.875,535.125,37.14,43.1
314.1,1245,313.3125,2339.0625,320.25,1411.875,409.5,1726.875,534.375,37.14,43.09
314.2,1244.8125,313.3125,2339.0625,320.25,1411.6875,409.5,1726.875,534.9375,37.14,43.04
314.3,1244.8125,313.3125,2339.0625,320.25,1411.6875,409.5,1726.875,534.1875,37.17,43.07
314.4,1244.8125,313.3125,2339.0625,320.25,1411.6875,409.5,1726.875,534.1875,37.16,43.13
314.5,1244.8125,313.3125,2339.0625,320.25,1411.5,409.5,1726.875,534.75,37.16,43.03
314.6,1244.8125,313.5,2338.875,320.25,1411.6875,409.5,1726.875,534.375,37.16,43.04
314.7,1244.625,313.3125,2338.875,320.25,1411.5,409.5,1726.875,534.75,37.16,43.09
314.8,1244.625,313.5,2338.875,320.0625,1411.5,409.3125,1726.875,533.8125,37.16,43.02
314.9,1244.625,313.3125,2338.6875,320.0625,1411.5,409.3125,1726.6875,534.1875,37.16,43.04
315.0,1244.625,313.3125,2338.875,320.0625,1411.5,409.3125,1726.875,534.9375,37.16,43
315.1,1244.625,313.5,2338.875,320.0625,1411.5,409.3125,1726.875,534.1875,37.16,43.04
315.2,1244.625,313.3125,2338.875,320.25,1411.5,409.3125,1726.875,534.375,37.17,43
315.3,1244.4375,313.3125,2338.875,320.25,1411.5,409.3125,1726.875,534,37.16,43.03
315.4,1244.4375,313.3125,2338.875,320.0625,1411.5,409.125,1726.6875,533.8125,37.14,43.04
315.5,1244.4375,313.3125,2338.6875,320.0625,1411.5,409.3125,1727.0625,534.1875,37.14,42.98
315.6,1244.4375,313.3125,2338.6875,320.25,1411.5,409.125,1726.875,534.5625,37.11,42.94
315.7,1244.4375,313.3125,2338.6875,320.25,1411.3125,409.125,1726.875,535.125,37.16,43.02
315.8,1244.25,313.3125,2338.6875,320.0625,1411.3125,409.125,1727.0625,535.125,37.14,42.98
315.9,1244.25,313.3125,2338.5,320.0625,1411.3125,409.125,1726.875,534.5625,37.14,43.01
316.0,1244.25,313.3125,2338.5,320.0625,1411.3125,409.125,1726.875,535.875,37.16,42.98
316.1,1244.25,313.3125,2338.6875,320.25,1411.3125,408.9375,1726.875,534.9375,37.16,43
316.2,1244.0625,313.3125,2338.5,320.0625,1411.3125,408.9375,1726.6875,535.6875,37.17,43
316.3,1244.25,313.3125,2338.5,320.0625,1411.3125,408.9375,1726.6875,536.4375,37.17,42.96
316.4,1244.0625,313.3125,2338.5,320.25,1411.125,408.9375,1726.6875,535.5,37.17,42.96
316.5,1244.0625,313.3125,2338.5,320.0625,1411.125,408.9375,1726.5,536.4375,37.14,42.97
316.6,1244.0625,313.3125,2338.5,320.25,1411.125,408.9375,1726.6875,536.25,37.16,43
316.7,1244.0625,313.3125,2338.5,320.0625,1411.125,408.9375,1726.6875,536.8125,37.16,43
316.8,1244.0625,313.3125,2338.5,320.0625,1411.125,408.9375,1726.6875,535.6875,37.14,42.97
316.9,1243.875,313.3125,2338.3125,320.25,1411.125,408.9375,1726.5,536.8125,37.14,43.03
317.0,1244.0625,313.3125,2338.3125,320.25,1411.125,408.75,1726.6875,536.8125,37.17,42.97
317.1,1243.875,313.3125,2338.3125,320.25,1411.125,408.75,1726.5,536.25,37.17,42.96
317.2,1243.875,313.3125,2338.3125,320.25,1411.125,408.75,1726.5,537.1875,37.13,42.95
317.3,1243.875,313.5,2338.125,320.0625,1411.125,408.75,1726.5,536.625,37.17,43.02
317.4,1243.6875,313.3125,2338.3125,320.25,1411.125,408.75,1726.5,536.8125,37.16,42.95
317.5,1243.875,313.3125,2338.3125,320.25,1411.125,408.75,1726.3125,536.4375,37.16,43.02
317.6,1243.6875,313.3125,2338.3125,320.0625,1411.125,408.75,1726.3125,536.625,37.16,42.94
317.7,1243.875,313.3125,2338.3125,320.25,1411.125,408.75,1726.3125,536.625,37.18,43.02
317.8,1243.6875,313.3125,2338.3125,320.0625,1411.125,408.75,1726.5,538.6875,37.16,43.03
317.9,1243.6875,313.3125,2338.3125,320.0625,1411.125,408.75,1726.5,537.9375,37.17,42.96
318.0,1243.6875,313.3125,2338.125,320.25,1411.125,408.75,1726.3125,537.75,37.14,42.98
318.1,1243.6875,313.3125,2338.125,320.25,1411.125,408.5625,1726.125,537.75,37.14,43.01
318.2,1243.6875,313.3125,2338.125,320.0625,1411.3125,408.5625,1726.3125,538.3125,37.14,42.98
318.3,1243.6875,313.3125,2338.125,320.0625,1411.3125,408.5625,1726.3125,538.3125,37.14,42.95
318.4,1243.5,313.3125,2338.125,320.0625,1411.125,408.5625,1726.3125,537.9375,37.16,42.95
318.5,1243.5,313.3125,2338.125,320.25,1411.125,408.5625,1726.3125,538.3125,37.17,42.97
318.6,1243.5,313.3125,2338.125,320.0625,1411.125,408.5625,1726.3125,538.3125,37.16,42.97
318.7,1243.5,313.3125,2338.125,320.25,1411.3125,408.5625,1726.5,538.125,37.16,42.95
318.8,1243.5,313.3125,2338.125,320.0625,1411.3125,408.5625,1726.125,537.9375,37.16,42.94
318.9,1243.5,313.3125,2338.125,320.0625,1411.3125,408.5625,1726.3125,538.125,37.16,42.97
319.0,1243.5,313.3125,2338.125,320.25,1411.3125,408.5625,1726.3125,538.5,37.17,42.96
319.1,1243.5,313.3125,2338.125,320.25,1411.3125,408.5625,1726.3125,538.5,37.14,43.03
319.2,1243.3125,313.3125,2338.125,320.0625,1411.3125,408.5625,1726.125,538.5,37.14,42.97
319.3,1243.3125,313.3125,2338.125,320.0625,1411.3125,408.5625,1726.3125,538.5,37.14,43
319.4,1243.3125,313.3125,2338.125,320.0625,1411.3125,408.5625,1726.125,538.125,37.17,43.03
319.5,1243.3125,313.3125,2338.125,320.0625,1411.3125,408.5625,1725.9375,537.375,37.13,43.03
319.6,1243.3125,313.3125,2338.125,320.25,1411.3125,408.5625,1726.125,538.3125,37.17,42.96
319.7,1243.3125,313.3125,2338.125,320.25,1411.3125,408.5625,1726.125,538.6875,37.14,43.01
319.8,1243.3125,313.3125,2338.125,320.25,1411.3125,408.375,1726.125,538.6875,37.16,42.94
319.9,1243.5,313.3125,2338.125,320.25,1411.125,408.375,1725.9375,538.125,37.14,43.06
320.0,1243.125,313.3125,2338.125,320.25,1411.125,408.375,1725.9375,537.75,37.14,42.95
320.1,1243.3125,313.3125,2338.125,320.25,1411.125,408.5625,1725.9375,537.1875,37.16,43.03
320.2,1243.3125,313.3125,2337.9375,320.25,1411.125,408.5625,1725.9375,537.375,37.16,42.98
320.3,1243.3125,313.3125,2338.125,320.25,1411.125,408.5625,1725.9375,537.1875,37.14,43.07
320.4,1243.125,313.3125,2338.125,320.25,1411.125,408.5625,1725.9375,536.25,37.16,43.03
320.5,1243.125,313.3125,2338.125,320.25,1411.125,408.375,1725.9375,535.5,37.16,43.03
