time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
259.9,1524.375,324.75,2431.125,365.25,1960.875,710.625,1797.5625,534.1875,37.64,39.51
260.0,1524.375,324.75,2431.125,365.25,1960.875,710.625,1797.75,533.8125,37.61,39.56
260.1,1524.1875,324.75,2431.125,365.25,1960.875,710.625,1797.375,534,37.61,39.5
260.2,1524,324.75,2430.9375,365.4375,1960.875,710.25,1797.1875,534.1875,37.61,39.49
260.3,1524,324.75,2430.9375,365.25,1960.875,710.25,1797.1875,533.4375,37.64,39.54
260.4,1523.8125,324.75,2430.75,365.4375,1960.875,710.0625,1797,534,37.62,39.48
260.5,1523.625,324.75,2430.75,365.4375,1960.5,709.875,1796.625,533.8125,37.61,39.49
260.6,1523.625,324.75,2430.5625,365.4375,1960.6875,709.875,1796.4375,534.1875,37.64,39.51
260.7,1523.4375,324.75,2430.5625,365.4375,1960.6875,709.875,1796.4375,534.1875,37.62,39.46
260.8,1523.4375,324.75,2430.375,365.4375,1960.6875,709.6875,1796.4375,534.1875,37.65,39.48
260.9,1523.25,324.75,2430.375,365.625,1960.875,709.6875,1796.0625,534,37.64,39.49
261.0,1523.25,324.75,2430.1875,365.4375,1960.6875,709.5,1795.875,533.8125,37.62,39.43
261.1,1523.0625,324.9375,2430.1875,365.4375,1960.875,709.5,1795.6875,533.625,37.62,39.49
261.2,1523.0625,324.75,2430,365.4375,1960.875,709.5,1795.875,533.8125,37.62,39.45
261.3,1522.875,324.75,2430.1875,365.625,1960.875,709.3125,1795.6875,533.0625,37.64,39.49
261.4,1522.6875,324.75,2430,365.4375,1960.875,709.5,1795.5,533.25,37.62,39.49
261.5,1522.6875,324.75,2429.8125,365.625,1961.0625,709.5,1795.5,532.6875,37.64,39.48
261.6,1522.6875,324.75,2429.8125,365.625,1961.0625,709.3125,1795.5,534,37.65,39.52
261.7,1522.5,324.75,2429.8125,365.4375,1961.0625,709.3125,1795.6875,534,37.64,39.48
261.8,1522.5,324.75,2429.625,365.4375,1961.25,709.3125,1795.5,532.875,37.62,39.52
261.9,1522.3125,324.75,2429.625,365.4375,1961.25,709.3125,1795.5,533.8125,37.62,39.49
262.0,1522.3125,324.75,2429.4375,365.4375,1961.25,709.125,1795.3125,533.625,37.62,39.51
262.1,1522.125,324.75,2429.4375,365.4375,1961.25,709.125,1795.125,533.4375,37.61,39.5
262.2,1522.125,324.75,2429.4375,365.625,1961.25,709.125,1795.3125,533.4375,37.62,39.49
262.3,1521.9375,324.75,2429.4375,365.4375,1961.25,709.125,1795.125,533.0625,37.64,39.51
262.4,1521.9375,324.75,2429.4375,365.4375,1961.25,708.9375,1794.9375,533.25,37.64,39.51
262.5,1521.75,324.9375,2429.4375,365.4375,1961.25,708.9375,1794.75,534.375,37.62,39.48
262.6,1521.75,324.9375,2429.25,365.4375,1961.25,708.75,1794.75,534,37.62,39.52
262.7,1521.5625,324.75,2429.25,365.4375,1961.25,708.75,1794.5625,533.625,37.64,39.51
262.8,1521.75,324.75,2429.25,365.4375,1961.25,708.75,1794.375,534.375,37.65,39.54
262.9,1521.5625,324.75,2429.0625,365.4375,1961.25,708.5625,1794.375,534,37.62,39.49
263.0,1521.375,324.75,2429.25,365.4375,1961.0625,708.5625,1794.1875,534.75,37.65,39.52
263.1,1521.375,324.75,2429.0625,365.4375,1961.0625,708.5625,1794.375,533.625,37.65,39.49
263.2,1521.1875,324.75,2429.0625,365.4375,1961.0625,708.5625,1794,534.75,37.65,39.58
263.3,1521.1875,324.75,2428.875,365.625,1961.0625,708.5625,1793.8125,533.625,37.62,39.48
263.4,1521,324.75,2429.0625,365.4375,1961.0625,708.375,1793.8125,535.125,37.61,39.5
263.5,1520.8125,324.75,2429.0625,365.4375,1961.0625,708.5625,1793.8125,534.375,37.65,39.57
263.6,1520.8125,324.75,2428.875,365.4375,1960.875,708.375,1793.25,535.3125,37.64,39.55
263.7,1520.8125,324.75,2428.875,365.4375,1960.875,708.375,1793.625,534.75,37.64,39.52
263.8,1520.8125,324.75,2428.875,365.4375,1960.875,708.375,1793.4375,536.4375,37.64,39.52
263.9,1520.625,324.75,2428.875,365.4375,1960.6875,708.375,1793.625,534.75,37.62,39.52
264.0,1520.4375,324.75,2428.875,365.4375,1960.875,708.1875,1793.25,535.125,37.62,39.53
264.1,1520.25,324.75,2428.6875,365.4375,1960.6875,708.1875,1792.875,535.125,37.64,39.51
264.2,1520.25,324.9375,2428.6875,365.4375,1960.875,708,1792.875,536.0625,37.62,39.55
264.3,1520.25,324.75,2428.6875,365.4375,1960.875,708,1792.875,536.4375,37.65,39.49
264.4,1520.0625,324.75,2428.6875,365.4375,1960.6875,708.1875,1792.875,536.4375,37.64,39.57
264.5,1519.875,324.75,2428.5,365.4375,1960.6875,708,1792.6875,535.125,37.64,39.54
264.6,1519.6875,324.75,2428.5,365.25,1960.6875,708,1792.6875,535.875,37.62,39.51
264.7,1519.6875,324.75,2428.3125,365.25,1960.6875,708,1792.6875,535.875,37.65,39.49
264.8,1519.6875,324.9375,2428.3125,365.4375,1960.6875,708,1792.6875,535.875,37.62,39.52
264.9,1519.5,324.75,2428.3125,365.25,1960.5,708,1792.6875,536.4375,37.64,39.49
265.0,1519.3125,324.75,2428.3125,365.25,1960.5,707.8125,1792.3125,535.6875,37.64,39.51
265.1,1519.3125,324.9375,2428.3125,365.25,1960.5,707.8125,1792.3125,535.875,37.65,39.48
265.2,1519.125,324.75,2428.125,365.25,1960.5,707.625,1791.9375,536.8125,37.62,39.46
265.3,1519.125,324.75,2428.125,365.25,1960.5,707.8125,1792.3125,536.4375,37.61,39.49
265.4,1518.9375,324.9375,2428.125,365.25,1960.5,707.625,1792.125,537.1875,37.64,39.49
265.5,1518.75,324.9375,2428.125,365.25,1960.5,707.625,1792.125,537.1875,37.64,39.46
265.6,1518.75,324.9375,2427.9375,365.25,1960.5,707.625,1792.125,536.4375,37.64,39.46
265.7,1518.5625,324.75,2428.125,365.25,1960.5,707.625,1792.125,537.1875,37.64,39.49
265.8,1518.5625,324.9375,2427.9375,365.0625,1960.5,707.4375,1792.125,537.9375,37.64,39.49
265.9,1518.375,324.75,2427.9375,365.0625,1960.5,707.4375,1791.9375,537.1875,37.62,39.49
266.0,1518.375,324.9375,2427.75,365.0625,1960.5,707.4375,1792.125,537.5625,37.62,39.49
266.1,1518.375,324.9375,2427.9375,365.25,1960.5,707.25,1791.9375,537.9375,37.62,39.48
266.2,1518.1875,324.9375,2427.75,365.0625,1960.5,707.25,1791.9375,537.9375,37.62,39.46
266.3,1518.1875,324.9375,2427.5625,365.0625,1960.5,707.25,1791.9375,537.375,37.65,39.45
266.4,1518,324.75,2427.5625,365.0625,1960.5,707.0625,1791.9375,537.9375,37.64,39.52
266.5,1517.8125,324.9375,2427.5625,365.0625,1960.5,707.0625,1791.5625,537.9375,37.64,39.45
266.6,1517.8125,324.9375,2427.5625,365.0625,1960.5,706.875,1791.5625,537.375,37.64,39.46
266.7,1517.625,324.75,2427.375,365.25,1960.5,707.0625,1791.375,537.5625,37.65,39.48
266.8,1517.625,324.75,2427.375,365.0625,1960.5,706.875,1791.375,537.1875,37.64,39.44
266.9,1517.4375,324.75,2427.375,365.0625,1960.3125,706.875,1791.1875,537.5625,37.62,39.46
267.0,1517.4375,324.9375,2427.375,365.25,1960.5,706.875,1791.1875,537,37.64,39.41
267.1,1517.25,324.9375,2427.1875,365.0625,1960.3125,706.6875,1791.1875,536.625,37.62,39.48
267.2,1517.25,324.75,2427.1875,365.25,1960.5,706.875,1791,537.375,37.65,39.44
267.3,1517.25,324.75,2427.1875,365.4375,1960.5,706.875,1790.8125,536.4375,37.64,39.48
267.4,1517.0625,324.75,2427,365.4375,1960.5,706.875,1791,537,37.62,39.45
267.5,1517.0625,324.75,2427.1875,365.25,1960.6875,706.875,1790.8125,537,37.62,39.43
267.6,1517.0625,324.75,2427,365.4375,1960.6875,706.875,1790.625,535.875,37.64,39.48
267.7,1516.875,324.75,2427,365.4375,1960.875,706.875,1790.4375,535.875,37.62,39.48
267.8,1516.875,324.9375,2427,365.4375,1960.875,706.875,1790.625,536.4375,37.64,39.48
267.9,1516.875,324.75,2426.8125,365.4375,1961.0625,706.875,1790.25,535.3125,37.64,39.46
268.0,1516.6875,324.75,2427,365.4375,1961.25,707.0625,1790.4375,536.25,37.62,39.45
268.1,1516.875,324.75,2426.8125,365.625,1961.25,707.0625,1790.0625,535.6875,37.62,39.48
268.2,1516.6875,324.75,2426.8125,365.625,1961.4375,707.25,1790.25,535.125,37.62,39.46
268.3,1516.875,324.9375,2426.8125,365.8125,1961.625,707.25,1790.0625,535.5,37.64,39.44
268.4,1516.875,324.75,2426.625,365.625,1961.625,707.4375,1789.875,535.5,37.61,39.4
268.5,1516.875,324.9375,2426.625,365.8125,1962,707.625,1789.875,535.875,37.62,39.43
268.6,1516.6875,324.9375,2426.625,365.8125,1962,707.625,1789.6875,535.3125,37.64,39.45
268.7,1516.6875,324.9375,2426.625,365.8125,1962.1875,707.8125,1789.875,535.875,37.64,39.48
268.8,1516.6875,324.75,2426.625,365.8125,1962.375,707.8125,1789.6875,536.0625,37.62,39.43
268.9,1516.5,324.9375,2426.4375,366,1962.5625,708,1789.6875,535.6875,37.62,39.46
269.0,1516.6875,324.75,2426.625,366,1962.75,708.1875,1789.6875,535.6875,37.64,39.46
269.1,1516.6875,324.75,2426.625,366,1962.9375,708.1875,1789.6875,535.6875,37.62,39.46
269.2,1516.6875,324.75,2426.4375,366,1963.125,708.5625,1789.875,535.6875,37.64,39.48
269.3,1516.6875,324.75,2426.4375,366,1963.3125,708.75,1789.875,535.5,37.65,39.47
269.4,1516.6875,324.75,2426.625,366,1963.5,708.75,1789.5,536.0625,37.65,39.45
269.5,1516.5,324.75,2426.4375,366,1963.5,708.75,1789.5,535.3125,37.65,39.45
269.6,1516.5,324.9375,2426.4375,366.1875,1963.6875,708.9375,1789.5,535.125,37.61,39.42
269.7,1516.5,324.9375,2426.625,366.1875,1963.6875,708.9375,1789.3125,535.5,37.64,39.46
269.8,1516.5,324.75,2426.625,366.1875,1963.875,709.125,1789.3125,534.5625,37.64,39.41
269.9,1516.5,324.9375,2426.625,366.1875,1963.875,709.3125,1789.3125,534.375,37.64,39.45
270.0,1516.5,324.9375,2426.4375,366,1964.0625,709.3125,1788.9375,534.1875,37.62,39.46
270.1,1516.5,324.9375,2426.4375,366.1875,1964.0625,709.5,1789.125,534.1875,37.64,39.44
270.2,1516.3125,324.75,2426.4375,366.1875,1964.25,709.6875,1789.3125,534.75,37.65,39.45
270.3,1516.5,324.9375,2426.625,366.1875,1964.4375,709.6875,1789.3125,534,37.62,39.49
270.4,1516.3125,324.75,2426.4375,366.1875,1964.625,710.0625,1789.5,534.75,37.62,39.46
270.5,1516.3125,324.75,2426.625,366.375,1964.8125,710.0625,1788.9375,534,37.64,39.41
270.6,1516.3125,324.9375,2426.4375,366.375,1964.8125,710.0625,1788.75,534.5625,37.62,39.46
270.7,1516.3125,324.9375,2426.4375,366.375,1965,710.0625,1788.5625,534.75,37.64,39.44
270.8,1516.3125,324.9375,2426.4375,366.375,1965,710.25,1788.5625,533.625,37.61,39.5
270.9,1516.3125,324.9375,2426.25,366.375,1965,710.25,1788.1875,534.1875,37.64,39.48
271.0,1516.3125,324.75,2426.25,366.375,1965.1875,710.4375,1788.5625,534.1875,37.62,39.45
271.1,1516.3125,324.75,2426.25,366.1875,1965.1875,710.625,1788.75,534.1875,37.62,39.43
271.2,1516.3125,324.75,2426.25,366.375,1965.375,710.625,1788.75,534,37.65,39.42
271.3,1516.3125,324.9375,2426.25,366.375,1965.5625,710.8125,1788.5625,534,37.65,39.41
271.4,1516.125,324.9375,2426.4375,366.375,1965.5625,710.8125,1788.1875,533.8125,37.64,39.42
271.5,1516.125,324.75,2426.25,366.375,1965.5625,711,1788,534.5625,37.64,39.48
271.6,1516.125,324.9375,2426.25,366.375,1965.5625,711,1788,534.375,37.62,39.43
271.7,1516.125,324.75,2426.4375,366.375,1965.75,711.1875,1788,534.1875,37.64,39.45
271.8,1516.125,324.75,2426.4375,366.375,1965.75,711.1875,1788.1875,534.1875,37.62,39.46
271.9,1516.125,324.75,2426.4375,366.375,1965.9375,711.375,1788.1875,533.625,37.64,39.46
272.0,1515.9375,324.9375,2426.4375,366.375,1965.9375,711.375,1788,534.1875,37.62,39.42
272.1,1515.9375,324.75,2426.4375,366.375,1966.125,711.375,1787.8125,533.25,37.65,39.48
272.2,1515.9375,324.9375,2426.25,366.375,1965.9375,711.5625,1787.8125,533.625,37.62,39.43
272.3,1515.9375,324.75,2426.4375,366.375,1966.125,711.5625,1787.8125,533.4375,37.62,39.49
272.4,1515.9375,324.9375,2426.4375,366.375,1966.125,711.5625,1787.8125,533.4375,37.62,39.48
272.5,1515.9375,324.9375,2426.4375,366.375,1966.3125,711.75,1788,533.625,37.62,39.46
272.6,1515.9375,324.75,2426.25,366.1875,1966.3125,711.75,1787.8125,533.8125,37.65,39.45
272.7,1515.75,324.9375,2426.4375,366.375,1966.3125,711.5625,1787.625,533.8125,37.64,39.45
272.8,1515.75,324.9375,2426.4375,366.1875,1966.3125,711.75,1787.625,532.875,37.64,39.44
272.9,1515.75,324.9375,2426.4375,366.1875,1966.3125,711.75,1787.4375,533.4375,37.64,39.48
273.0,1515.5625,324.9375,2426.4375,366.1875,1966.125,711.75,1787.0625,533.8125,37.64,39.45
273.1,1515.5625,324.75,2426.4375,366.1875,1966.3125,711.75,1787.0625,533.4375,37.62,39.4
273.2,1515.375,324.75,2426.25,366.1875,1966.125,711.75,1787.0625,532.6875,37.64,39.42
273.3,1515.375,324.9375,2426.4375,366.1875,1966.3125,711.75,1787.0625,533.25,37.64,39.48
273.4,1515.375,324.9375,2426.25,366.1875,1966.125,711.75,1787.25,533.8125,37.65,39.48
273.5,1515.375,324.9375,2426.4375,366,1966.125,711.75,1787.25,533.0625,37.64,39.45
273.6,1515.375,324.9375,2426.25,366.1875,1966.3125,711.75,1787.25,534,37.65,39.44
273.7,1515.1875,324.9375,2426.25,366.1875,1966.3125,711.75,1787.25,533.625,37.65,39.42
273.8,1515.1875,324.75,2426.25,366,1966.3125,711.75,1787.0625,533.0625,37.64,39.45
273.9,1515,324.9375,2426.0625,366.1875,1966.125,711.75,1786.875,534,37.65,39.48
274.0,1514.8125,324.9375,2426.25,366.1875,1965.9375,711.75,1787.0625,534.375,37.65,39.47
274.1,1515,324.9375,2426.25,366.1875,1966.125,711.5625,1786.875,534.5625,37.65,39.41
274.2,1514.8125,324.9375,2426.25,366.1875,1965.9375,711.5625,1786.875,533.8125,37.65,39.48
274.3,1514.8125,324.9375,2426.25,366.1875,1965.9375,711.5625,1786.6875,534,37.65,39.45
274.4,1514.625,324.9375,2426.25,366,1965.9375,711.5625,1786.6875,534.1875,37.64,39.52
274.5,1514.625,324.9375,2426.25,366,1965.9375,711.375,1786.6875,534.375,37.65,39.48
274.6,1514.625,324.75,2426.0625,366,1965.9375,711.5625,1786.6875,535.125,37.61,39.46
274.7,1514.625,324.9375,2426.0625,366,1965.9375,711.5625,1786.875,535.125,37.65,39.47
274.8,1514.4375,324.9375,2426.0625,366,1965.9375,711.375,1786.875,534.75,37.65,39.45
274.9,1514.4375,324.9375,2426.0625,366,1965.9375,711.5625,1786.875,535.3125,37.62,39.51
275.0,1514.25,324.9375,2426.0625,366,1965.9375,711.375,1786.5,535.5,37.65,39.47
275.1,1514.4375,324.9375,2425.875,365.8125,1965.9375,711.375,1786.6875,535.5,37.65,39.45
275.2,1514.25,324.9375,2426.0625,366,1965.9375,711.375,1786.5,534.9375,37.64,39.46
275.3,1514.25,324.9375,2426.0625,366,1965.9375,711.375,1786.6875,535.875,37.64,39.46
275.4,1514.0625,324.9375,2425.875,366,1965.9375,711.375,1786.5,536.4375,37.64,39.45
275.5,1514.0625,324.9375,2425.875,366,1966.125,711.375,1786.5,535.3125,37.65,39.44
275.6,1514.0625,324.9375,2425.6875,366,1965.9375,711.1875,1786.5,534.75,37.65,39.48
275.7,1513.875,324.9375,2425.875,366,1965.9375,711.1875,1786.3125,535.875,37.65,39.47
275.8,1513.875,324.9375,2425.875,366,1965.9375,711.375,1786.5,536.4375,37.65,39.42
275.9,1513.875,324.75,2425.875,366,1965.9375,711.1875,1786.3125,536.4375,37.65,39.44
276.0,1513.875,324.75,2425.6875,366,1966.125,711.1875,1786.3125,536.25,37.64,39.48
276.1,1513.6875,324.9375,2425.6875,366,1965.9375,711.1875,1786.125,536.4375,37.65,39.47
276.2,1513.6875,324.9375,2425.6875,365.8125,1966.125,711.1875,1786.3125,535.6875,37.65,39.47
276.3,1513.5,324.75,2425.6875,366,1966.125,711.1875,1786.125,536.8125,37.64,39.46
276.4,1513.5,324.75,2425.6875,366,1966.125,711.1875,1786.125,537.5625,37.64,39.46
276.5,1513.5,324.9375,2425.6875,366,1966.125,711.1875,1786.3125,537.1875,37.64,39.44
276.6,1513.3125,324.9375,2425.6875,366,1966.125,711,1786.125,537.5625,37.66,39.45
276.7,1513.3125,324.9375,2425.5,366,1966.125,711,1786.125,537.1875,37.64,39.45
276.8,1513.125,324.9375,2425.5,365.8125,1966.125,711,1785.9375,537.1875,37.65,39.45
276.9,1513.125,324.75,2425.5,365.8125,1966.125,711,1785.9375,537.5625,37.64,39.45
277.0,1512.9375,324.9375,2425.5,365.8125,1965.9375,710.8125,1785.75,537.1875,37.64,39.45
277.1,1512.9375,324.9375,2425.5,365.8125,1965.9375,710.8125,1785.5625,537.9375,37.65,39.42
277.2,1512.75,324.9375,2425.5,365.8125,1965.9375,710.8125,1785.75,537,37.64,39.41
277.3,1512.75,324.75,2425.3125,365.8125,1965.9375,710.8125,1785.5625,537,37.64,39.42
277.4,1512.5625,324.9375,2425.3125,365.625,1965.9375,710.8125,1785.5625,537.75,37.64,39.42
277.5,1512.5625,324.9375,2425.3125,365.8125,1965.9375,710.625,1785.5625,537.375,37.64,39.44
277.6,1512.5625,324.9375,2425.3125,365.8125,1965.9375,710.625,1785.375,537.5625,37.62,39.36
277.7,1512.375,324.9375,2425.3125,365.625,1965.9375,710.625,1785.375,537.9375,37.62,39.36
277.8,1512.375,324.9375,2425.3125,365.625,1965.9375,710.625,1785.1875,536.4375,37.64,39.38
277.9,1512.1875,324.9375,2425.125,365.8125,1965.9375,710.625,1784.8125,537.1875,37.65,39.38
278.0,1512.1875,324.75,2425.125,365.8125,1965.75,710.4375,1785,536.25,37.64,39.39
278.1,1512.1875,324.9375,2424.9375,365.625,1965.9375,710.4375,1785,536.8125,37.64,39.41
278.2,1512,324.9375,2424.9375,365.625,1965.9375,710.4375,1784.8125,537.1875,37.64,39.38
278.3,1512,324.9375,2424.9375,365.625,1965.9375,710.625,1784.8125,536.25,37.66,39.38
278.4,1512,324.9375,2424.9375,365.625,1965.9375,710.4375,1784.625,536.625,37.66,39.37
278.5,1511.8125,324.9375,2424.9375,365.625,1966.125,710.4375,1784.625,536.4375,37.64,39.33
278.6,1511.8125,324.9375,2424.75,365.8125,1966.125,710.4375,1784.25,536.25,37.65,39.33
278.7,1511.8125,324.9375,2424.75,365.625,1966.125,710.4375,1784.4375,536.625,37.62,39.32
278.8,1511.625,324.9375,2424.5625,365.8125,1966.3125,710.4375,1784.25,536.25,37.64,39.33
278.9,1511.625,324.9375,2424.5625,365.8125,1966.3125,710.4375,1784.25,536.25,37.64,39.33
279.0,1511.625,324.9375,2424.5625,365.8125,1966.5,710.4375,1784.25,536.25,37.65,39.31
279.1,1511.625,324.9375,2424.375,365.8125,1966.6875,710.625,1784.0625,535.3125,37.66,39.29
279.2,1511.625,324.9375,2424.375,365.625,1966.6875,710.625,1784.0625,536.0625,37.65,39.32
279.3,1511.4375,324.9375,2424.375,365.8125,1966.6875,710.625,1784.0625,536.0625,37.65,39.31
279.4,1511.625,324.9375,2424.375,365.8125,1966.875,710.625,1784.0625,535.875,37.65,39.31
279.5,1511.625,324.9375,2424.375,365.8125,1967.0625,710.8125,1784.0625,535.6875,37.65,39.31
279.6,1511.4375,324.9375,2424.1875,366,1967.25,710.8125,1783.875,535.5,37.65,39.28
279.7,1511.4375,324.9375,2424.375,366,1967.625,711,1784.0625,535.5,37.64,39.31
279.8,1511.4375,324.9375,2424.1875,366,1967.625,710.8125,1783.875,535.3125,37.64,39.27
279.9,1511.625,324.9375,2424.1875,366,1967.8125,711,1783.6875,535.6875,37.64,39.31
280.0,1511.4375,324.75,2424.1875,366,1967.8125,711.375,1783.875,535.5,37.64,39.31
280.1,1511.4375,324.9375,2424,366,1968,711.375,1783.875,535.125,37.64,39.31
280.2,1511.4375,324.9375,2424,366.1875,1968.1875,711.375,1783.875,535.875,37.65,39.31
280.3,1511.4375,324.9375,2424,366.1875,1968.375,711.5625,1784.0625,535.3125,37.65,39.29
280.4,1511.4375,324.9375,2424,366.1875,1968.5625,711.5625,1783.6875,534.9375,37.64,39.29
280.5,1511.4375,324.9375,2424,366.1875,1968.75,711.5625,1783.6875,534.1875,37.64,39.32
280.6,1511.4375,324.9375,2423.8125,366.1875,1968.9375,711.75,1783.6875,535.3125,37.65,39.28
280.7,1511.4375,324.75,2424,366.375,1968.9375,711.75,1783.125,534.75,37.65,39.31
280.8,1511.4375,324.9375,2423.8125,366.1875,1968.9375,711.75,1783.3125,534.75,37.64,39.32
280.9,1511.4375,324.9375,2424,366.1875,1969.125,711.9375,1783.125,533.8125,37.62,39.3
281.0,1511.4375,324.9375,2424,366.1875,1969.3125,711.9375,1783.5,534.1875,37.64,39.32
281.1,1511.4375,324.9375,2424,366.1875,1969.3125,712.125,1783.3125,534.375,37.64,39.35
281.2,1511.25,324.9375,2423.8125,366.1875,1969.3125,712.125,1783.3125,534.5625,37.64,39.32
281.3,1511.4375,324.75,2423.8125,366.1875,1969.5,712.125,1783.125,533.8125,37.65,39.31
281.4,1511.25,324.9375,2423.8125,366.1875,1969.5,712.125,1782.9375,534.1875,37.64,39.31
281.5,1511.25,324.9375,2423.8125,366.1875,1969.5,712.3125,1783.3125,534.375,37.66,39.32
281.6,1511.25,324.9375,2423.8125,366.1875,1969.6875,712.3125,1783.125,534.5625,37.64,39.35
281.7,1511.25,324.9375,2423.8125,366.1875,1969.6875,712.3125,1782.9375,533.8125,37.65,39.28
281.8,1511.0625,324.9375,2423.8125,366.1875,1969.6875,712.3125,1783.125,534.1875,37.64,39.33
281.9,1511.0625,324.9375,2423.8125,366.1875,1969.6875,712.3125,1783.125,534,37.65,39.35
282.0,1511.0625,324.75,2423.8125,366.1875,1969.875,712.5,1782.9375,533.8125,37.64,39.33
282.1,1511.0625,324.9375,2423.8125,366.1875,1969.875,712.5,1782.9375,534.375,37.64,39.33
282.2,1510.875,324.9375,2423.8125,366.1875,1970.0625,712.5,1782.9375,533.8125,37.65,39.33
282.3,1510.875,324.9375,2423.8125,366.1875,1970.0625,712.6875,1782.9375,534.1875,37.65,39.31
282.4,1510.875,324.9375,2423.8125,366.375,1970.25,712.6875,1783.125,534,37.64,39.27
282.5,1511.0625,324.9375,2423.625,366.375,1970.25,712.6875,1783.125,533.8125,37.64,39.33
282.6,1511.0625,324.9375,2423.625,366.1875,1970.4375,712.6875,1782.9375,534,37.65,39.32
282.7,1510.875,324.9375,2423.625,366.375,1970.625,712.875,1782.9375,533.4375,37.65,39.29
282.8,1510.875,324.9375,2423.625,366.375,1970.625,713.0625,1782.9375,533.8125,37.65,39.29
282.9,1510.875,324.9375,2423.8125,366.375,1970.8125,713.0625,1782.9375,534,37.65,39.32
283.0,1510.875,324.9375,2423.8125,366.5625,1971,713.25,1783.125,533.4375,37.64,39.32
283.1,1510.875,324.75,2423.8125,366.5625,1971.1875,713.25,1782.75,533.8125,37.66,39.29
283.2,1510.875,324.9375,2423.8125,366.5625,1971.375,713.4375,1782.75,532.875,37.65,39.32
283.3,1511.0625,324.9375,2423.625,366.375,1971.375,713.4375,1782.5625,533.8125,37.65,39.37
283.4,1511.0625,324.9375,2423.8125,366.5625,1971.375,713.4375,1782.75,533.625,37.62,39.32
283.5,1511.0625,324.9375,2423.625,366.5625,1971.5625,713.625,1782.5625,533.8125,37.66,39.37
283.6,1510.875,324.9375,2423.625,366.375,1971.9375,713.625,1782.75,534.375,37.64,39.31
283.7,1510.875,324.9375,2423.625,366.5625,1971.9375,713.8125,1782.5625,533.625,37.65,39.35
283.8,1510.875,324.75,2423.625,366.5625,1971.9375,713.8125,1782.5625,533.4375,37.66,39.31
283.9,1510.875,324.9375,2423.625,366.5625,1972.125,713.8125,1782.5625,534,37.66,39.28
284.0,1510.875,324.75,2423.625,366.5625,1972.3125,714,1782.5625,534,37.65,39.31
284.1,1510.875,324.75,2423.625,366.5625,1972.3125,714,1782.375,533.8125,37.62,39.3
284.2,1510.875,324.9375,2423.625,366.375,1972.3125,714,1782.375,534.375,37.65,39.38
284.3,1510.875,324.9375,2423.625,366.5625,1972.5,714.1875,1782.1875,534,37.66,39.32
284.4,1510.6875,324.9375,2423.625,366.5625,1972.6875,714.1875,1782.375,535.125,37.62,39.33
284.5,1510.875,324.9375,2423.625,366.5625,1972.6875,714.1875,1782.1875,535.125,37.66,39.31
284.6,1510.875,324.9375,2423.625,366.375,1972.6875,714.375,1782.1875,535.5,37.65,39.35
284.7,1510.875,324.9375,2423.4375,366.5625,1972.6875,714.375,1782.1875,535.5,37.65,39.32
284.8,1510.875,324.9375,2423.8125,366.5625,1972.875,714.375,1782.1875,535.6875,37.65,39.29
284.9,1510.875,324.9375,2423.625,366.5625,1973.0625,714.375,1782,535.3125,37.65,39.33
285.0,1510.6875,324.9375,2423.625,366.375,1972.875,714.375,1782,535.875,37.65,39.33
285.1,1510.6875,324.9375,2423.4375,366.5625,1973.0625,714.375,1782,536.0625,37.66,39.35
285.2,1510.6875,324.9375,2423.4375,366.5625,1973.0625,714.5625,1782,536.4375,37.65,39.29
285.3,1510.6875,324.9375,2423.625,366.5625,1973.0625,714.5625,1781.625,537.1875,37.64,39.29
285.4,1510.5,324.9375,2423.625,366.5625,1973.0625,714.5625,1781.8125,535.125,37.65,39.31
285.5,1510.5,324.9375,2423.625,366.375,1973.0625,714.5625,1781.625,536.0625,37.61,39.32
285.6,1510.5,324.9375,2423.625,366.375,1973.25,714.5625,1781.625,536.4375,37.65,39.32
285.7,1510.5,324.9375,2423.625,366.375,1973.25,714.5625,1781.4375,536.4375,37.66,39.29
285.8,1510.5,324.75,2423.625,366.375,1973.25,714.5625,1781.4375,536.4375,37.62,39.24
285.9,1510.5,324.9375,2423.625,366.375,1973.25,714.5625,1781.625,535.875,37.66,39.31
286.0,1510.3125,324.9375,2423.625,366.375,1973.4375,714.75,1781.4375,536.4375,37.65,39.28
286.1,1510.5,324.9375,2423.625,366.375,1973.4375,714.75,1781.4375,537.1875,37.64,39.33
286.2,1510.5,324.9375,2423.625,366.375,1973.4375,714.75,1781.8125,537.5625,37.65,39.32
286.3,1510.3125,324.9375,2423.4375,366.375,1973.625,714.75,1781.4375,537.1875,37.65,39.29
286.4,1510.3125,324.9375,2423.625,366.5625,1973.625,714.75,1781.8125,537.5625,37.65,39.28
286.5,1510.3125,324.75,2423.4375,366.5625,1973.625,714.75,1781.625,537.9375,37.66,39.28
286.6,1510.3125,324.9375,2423.4375,366.5625,1973.8125,714.75,1781.625,537.1875,37.64,39.27
286.7,1510.3125,324.9375,2423.4375,366.375,1973.8125,714.75,1781.4375,537.375,37.64,39.33
286.8,1510.3125,324.9375,2423.625,366.5625,1973.8125,714.75,1781.625,537.75,37.65,39.26
286.9,1510.125,324.9375,2423.4375,366.375,1973.8125,714.75,1781.4375,536.625,37.64,39.31
287.0,1510.3125,324.9375,2423.625,366.375,1974,714.75,1781.25,537.75,37.65,39.28
