time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
259.9,2094.9375,361.5,2812.3125,503.0625,2191.3125,1047.375,2536.3125,546.5625,38.37,48.34
260.0,2095.125,361.5,2812.125,503.0625,2191.3125,1047.375,2536.3125,546.5625,38.35,48.37
260.1,2094.9375,361.5,2812.125,503.0625,2191.125,1047.375,2536.3125,545.625,38.35,48.35
260.2,2094.9375,361.5,2812.125,503.0625,2190.9375,1047.375,2536.125,544.875,38.37,48.38
260.3,2094.5625,361.5,2812.125,503.0625,2190.75,1047.375,2536.125,542.4375,38.38,48.34
260.4,2094.5625,361.3125,2812.125,503.0625,2190.75,1047.375,2536.125,542.8125,38.38,48.44
260.5,2094.5625,361.5,2812.125,502.875,2190.5625,1047.375,2536.3125,543.1875,38.38,48.36
260.6,2094.5625,361.5,2812.125,503.0625,2190.5625,1047.375,2536.5,539.4375,38.35,48.33
260.7,2094.5625,361.3125,2811.9375,503.0625,2190.5625,1047.5625,2536.6875,540.5625,38.38,48.34
260.8,2094.375,361.5,2811.9375,502.875,2190.5625,1047.5625,2536.6875,540,38.37,48.36
260.9,2094.375,361.3125,2811.75,503.0625,2190.375,1047.5625,2536.875,536.625,38.38,48.34
261.0,2094.375,361.5,2811.75,503.0625,2190.5625,1047.5625,2537.0625,536.0625,38.37,48.38
261.1,2094.1875,361.3125,2811.9375,502.875,2190.375,1047.5625,2537.25,537.1875,38.37,48.36
261.2,2094.1875,361.3125,2811.75,502.6875,2190.375,1047.75,2537.4375,532.875,38.38,48.34
261.3,2094.1875,361.5,2811.75,502.6875,2190.375,1047.75,2537.8125,533.0625,38.41,48.35
261.4,2094.1875,361.5,2811.75,502.6875,2190.5625,1047.75,2538,533.25,38.38,48.34
261.5,2094,361.5,2811.5625,502.875,2190.375,1047.5625,2537.8125,532.125,38.35,48.35
261.6,2093.8125,361.5,2811.75,502.6875,2190.375,1047.75,2538.1875,532.5,38.38,48.39
261.7,2093.625,361.3125,2811.5625,502.875,2190.375,1047.9375,2538.375,533.0625,38.39,48.36
261.8,2093.625,361.5,2811.5625,502.6875,2190.375,1047.75,2538.1875,532.875,38.37,48.36
261.9,2093.4375,361.3125,2811.5625,502.6875,2190.375,1047.75,2538.5625,533.0625,38.38,48.34
262.0,2093.0625,361.5,2811.375,502.6875,2190.375,1047.75,2538.75,532.6875,38.37,48.36
262.1,2093.0625,361.5,2811.5625,502.875,2190.375,1047.75,2539.125,533.0625,38.38,48.36
262.2,2092.875,361.5,2811.5625,502.875,2190.375,1047.75,2539.3125,532.6875,38.38,48.36
262.3,2093.25,361.5,2811.5625,502.875,2190.5625,1047.75,2539.5,533.625,38.38,48.36
262.4,2093.0625,361.5,2811.1875,502.6875,2190.375,1047.75,2539.6875,534,38.38,48.32
262.5,2092.6875,361.5,2811.1875,502.875,2190.5625,1047.75,2539.875,533.625,38.39,48.39
262.6,2092.6875,361.5,2811.375,502.875,2190.5625,1047.9375,2539.875,533.8125,38.38,48.36
262.7,2092.6875,361.5,2811.1875,502.6875,2190.5625,1047.9375,2540.0625,534.1875,38.37,48.32
262.8,2092.5,361.5,2811.375,502.5,2190.5625,1047.75,2540.0625,534,38.35,48.38
262.9,2092.5,361.5,2811.375,502.6875,2190.5625,1047.75,2540.4375,534.5625,38.37,48.34
263.0,2092.125,361.5,2811.1875,502.6875,2190.5625,1047.9375,2540.625,533.25,38.37,48.33
263.1,2092.3125,361.5,2811.1875,502.6875,2190.5625,1047.9375,2540.8125,534.75,38.38,48.34
263.2,2092.3125,361.5,2811.1875,502.6875,2190.75,1047.75,2541,534.1875,38.37,48.4
263.3,2092.3125,361.5,2811,502.6875,2190.75,1047.75,2541,534.75,38.39,48.36
263.4,2092.5,361.5,2811,502.6875,2190.75,1047.75,2541.1875,533.4375,38.38,48.34
263.5,2092.5,361.5,2811,502.6875,2190.75,1047.75,2541.375,533.8125,38.38,48.34
263.6,2092.5,361.5,2811,502.5,2190.9375,1047.75,2541.5625,534,38.38,48.33
263.7,2092.125,361.5,2811,502.6875,2190.75,1047.75,2541.5625,533.625,38.38,48.36
263.8,2092.125,361.3125,2811,502.5,2190.9375,1047.75,2541.5625,534.1875,38.39,48.29
263.9,2091.9375,361.5,2811,502.5,2190.9375,1047.5625,2541.5625,534.5625,38.38,48.36
264.0,2091.9375,361.5,2810.8125,502.5,2190.75,1047.5625,2541.9375,534,38.37,48.34
264.1,2091.75,361.5,2810.8125,502.5,2190.9375,1047.75,2541.9375,536.0625,38.37,48.33
264.2,2091.9375,361.5,2810.8125,502.5,2190.9375,1047.5625,2541.75,535.125,38.38,48.33
264.3,2092.125,361.5,2810.625,502.5,2190.75,1047.5625,2542.125,535.5,38.38,48.39
264.4,2091.9375,361.3125,2810.625,502.5,2190.75,1047.375,2541.5625,536.4375,38.38,48.36
264.5,2091.9375,361.3125,2810.625,502.3125,2190.75,1047.375,2541.75,537,38.38,48.34
264.6,2091.75,361.5,2810.625,502.3125,2190.75,1047.375,2541.9375,536.625,38.37,48.3
264.7,2091.75,361.3125,2810.625,502.3125,2190.75,1047.375,2541.9375,536.0625,38.38,48.32
264.8,2091.5625,361.3125,2810.625,502.3125,2190.75,1047.1875,2541.9375,536.0625,38.38,48.32
264.9,2091.5625,361.5,2810.4375,502.5,2190.75,1047.375,2542.125,535.6875,38.38,48.33
265.0,2091.1875,361.3125,2810.4375,502.5,2190.75,1047.1875,2542.125,537.1875,38.39,48.35
265.1,2091.375,361.3125,2810.4375,502.3125,2190.75,1047,2542.125,535.6875,38.38,48.33
265.2,2091.375,361.3125,2810.4375,502.3125,2190.5625,1047,2541.9375,536.0625,38.38,48.33
265.3,2091.5625,361.5,2810.25,502.3125,2190.5625,1047,2542.125,539.0625,38.38,48.29
265.4,2091.375,361.3125,2810.4375,502.3125,2190.5625,1047,2541.9375,537.1875,38.38,48.31
265.5,2091.1875,361.5,2810.4375,502.5,2190.5625,1047,2542.3125,537.75,38.38,48.29
265.6,2091.1875,361.5,2810.25,502.3125,2190.375,1046.8125,2542.125,541.125,38.38,48.33
265.7,2091,361.5,2810.25,502.3125,2190.375,1047,2542.125,541.5,38.38,48.33
265.8,2091,361.5,2810.25,502.3125,2190.5625,1046.8125,2542.3125,540.375,38.38,48.36
265.9,2090.8125,361.3125,2810.25,502.3125,2190.5625,1046.8125,2542.5,542.25,38.37,48.33
266.0,2090.8125,361.5,2810.25,502.3125,2190.375,1046.8125,2542.3125,541.6875,38.39,48.29
266.1,2090.8125,361.5,2810.25,502.3125,2190.5625,1046.8125,2542.3125,541.6875,38.39,48.37
266.2,2090.625,361.5,2810.0625,502.3125,2190.375,1046.8125,2542.5,544.6875,38.35,48.31
266.3,2090.625,361.5,2810.0625,502.125,2190.375,1046.625,2542.5,544.6875,38.35,48.33
266.4,2090.625,361.5,2810.0625,502.3125,2190.5625,1046.625,2542.5,543.9375,38.39,48.36
266.5,2090.625,361.5,2809.875,502.3125,2190.375,1046.4375,2542.3125,545.25,38.38,48.31
266.6,2090.625,361.5,2809.875,502.125,2190.375,1046.625,2542.6875,545.625,38.37,48.27
266.7,2090.4375,361.5,2809.875,502.3125,2190.1875,1046.4375,2542.5,546.375,38.39,48.33
266.8,2090.25,361.5,2809.875,502.3125,2190.375,1046.4375,2542.6875,546.9375,38.37,48.3
266.9,2090.4375,361.5,2810.0625,502.3125,2190.375,1046.4375,2542.6875,546.375,38.39,48.33
267.0,2090.25,361.3125,2809.875,502.125,2190.375,1046.4375,2542.875,546.5625,38.37,48.34
267.1,2090.25,361.5,2809.875,502.3125,2190.375,1046.25,2542.6875,546.1875,38.38,48.31
267.2,2090.0625,361.3125,2809.6875,502.125,2190.375,1046.4375,2542.875,546.375,38.39,48.32
267.3,2090.25,361.5,2809.875,502.125,2190.375,1046.25,2542.875,545.625,38.37,48.32
267.4,2090.0625,361.5,2809.875,502.125,2190.375,1046.25,2542.875,545.8125,38.39,48.33
267.5,2089.875,361.5,2809.875,502.125,2190.1875,1046.25,2542.875,546.9375,38.38,48.29
267.6,2089.6875,361.5,2809.875,501.9375,2190.1875,1046.25,2542.6875,545.0625,38.37,48.29
267.7,2089.6875,361.5,2809.6875,502.125,2190.1875,1046.25,2542.6875,544.5,38.34,48.3
267.8,2089.6875,361.5,2809.6875,502.125,2190.1875,1046.0625,2542.6875,545.8125,38.38,48.31
267.9,2089.6875,361.5,2809.6875,502.125,2190.1875,1046.0625,2542.875,543,38.41,48.32
268.0,2089.5,361.5,2809.6875,501.9375,2190.1875,1046.0625,2542.875,543.1875,38.38,48.32
268.1,2089.5,361.5,2809.6875,501.9375,2190.1875,1045.875,2542.875,543.75,38.38,48.33
268.2,2089.3125,361.5,2809.5,501.9375,2190.1875,1045.875,2542.875,540.1875,38.38,48.26
268.3,2089.5,361.3125,2809.6875,501.9375,2190.1875,1045.875,2542.875,540.9375,38.39,48.31
268.4,2089.5,361.5,2809.5,501.9375,2190,1045.875,2543.0625,541.3125,38.38,48.29
268.5,2089.3125,361.5,2809.5,501.9375,2190,1045.875,2543.0625,536.25,38.37,48.32
268.6,2089.3125,361.5,2809.3125,501.75,2190,1045.875,2543.0625,536.4375,38.37,48.32
268.7,2089.5,361.5,2809.5,501.9375,2190,1045.6875,2542.875,538.3125,38.38,48.32
268.8,2089.5,361.5,2809.3125,502.125,2190,1045.6875,2542.875,533.625,38.39,48.33
268.9,2089.3125,361.3125,2809.3125,501.9375,2190,1045.5,2542.875,534.375,38.37,48.3
269.0,2089.125,361.3125,2809.3125,501.75,2189.8125,1045.5,2542.875,534.5625,38.37,48.33
269.1,2089.125,361.5,2809.3125,501.9375,2189.8125,1045.5,2542.6875,532.875,38.38,48.33
269.2,2088.9375,361.5,2809.3125,501.75,2189.8125,1045.5,2542.875,532.6875,38.38,48.26
269.3,2088.9375,361.5,2809.3125,501.9375,2189.8125,1045.5,2542.875,532.3125,38.41,48.32
269.4,2088.5625,361.3125,2809.3125,501.75,2189.8125,1045.3125,2542.6875,533.25,38.38,48.31
269.5,2088.5625,361.5,2809.125,501.75,2189.8125,1045.3125,2542.875,532.3125,38.39,48.31
269.6,2088.5625,361.5,2809.125,501.9375,2189.8125,1045.3125,2542.875,532.5,38.37,48.32
269.7,2088.375,361.5,2809.125,501.9375,2189.8125,1045.125,2542.875,533.4375,38.35,48.26
269.8,2088.375,361.5,2809.125,501.75,2189.8125,1045.125,2542.875,533.4375,38.39,48.29
269.9,2088.75,361.5,2808.9375,501.75,2189.8125,1045.125,2542.875,534.1875,38.37,48.32
270.0,2088.5625,361.5,2808.9375,501.75,2189.8125,1045.125,2542.875,534.1875,38.38,48.25
270.1,2088.5625,361.5,2809.125,501.75,2189.8125,1044.9375,2543.0625,533.8125,38.38,48.31
270.2,2088.5625,361.5,2808.9375,501.9375,2189.8125,1044.9375,2542.6875,534,38.37,48.27
270.3,2088.375,361.5,2808.9375,501.75,2189.8125,1044.9375,2543.0625,533.25,38.38,48.29
270.4,2088.1875,361.5,2808.75,501.75,2189.8125,1044.9375,2543.25,534,38.39,48.27
270.5,2088.1875,361.5,2808.9375,501.75,2189.8125,1044.9375,2543.0625,533.8125,38.37,48.29
270.6,2088,361.3125,2808.75,501.75,2189.8125,1044.75,2543.25,534,38.37,48.29
270.7,2087.8125,361.3125,2808.75,501.5625,2189.8125,1044.75,2543.25,533.4375,38.39,48.25
270.8,2087.8125,361.5,2808.75,501.75,2189.8125,1044.75,2543.4375,534.375,38.39,48.31
270.9,2088,361.5,2808.75,501.75,2190,1044.75,2543.625,534.1875,38.39,48.25
271.0,2087.625,361.5,2808.75,501.75,2190,1044.75,2543.625,533.8125,38.39,48.29
271.1,2087.8125,361.3125,2808.75,501.5625,2189.8125,1044.75,2543.8125,534,38.41,48.31
271.2,2087.625,361.5,2808.5625,501.5625,2190,1044.5625,2543.8125,534.1875,38.37,48.27
271.3,2087.8125,361.3125,2808.5625,501.5625,2190,1044.5625,2543.625,532.875,38.37,48.29
271.4,2087.8125,361.5,2808.5625,501.5625,2190,1044.5625,2543.8125,534.1875,38.38,48.32
271.5,2087.8125,361.5,2808.5625,501.5625,2190,1044.375,2543.8125,534.1875,38.39,48.24
271.6,2087.625,361.3125,2808.5625,501.75,2190,1044.375,2543.8125,534,38.37,48.26
271.7,2087.8125,361.5,2808.5625,501.5625,2190,1044.375,2543.8125,534.9375,38.39,48.25
271.8,2087.8125,361.3125,2808.5625,501.5625,2190,1044.375,2544,534.375,38.39,48.29
271.9,2087.625,361.5,2808.5625,501.5625,2190,1044.375,2544,534.375,38.38,48.28
272.0,2087.625,361.3125,2808.5625,501.375,2190,1044.1875,2544,534.9375,38.38,48.31
272.1,2087.625,361.3125,2808.5625,501.5625,2190,1044,2543.25,535.6875,38.39,48.25
272.2,2087.4375,361.3125,2808.375,501.375,2189.8125,1044,2543.25,536.25,38.38,48.26
272.3,2087.4375,361.3125,2808.375,501.5625,2189.625,1043.8125,2542.6875,536.25,38.39,48.29
272.4,2087.25,361.5,2808.375,501.375,2189.4375,1043.625,2542.3125,535.875,38.38,48.29
272.5,2087.25,361.3125,2808.375,501.5625,2189.25,1043.4375,2541.9375,535.875,38.38,48.28
272.6,2087.25,361.3125,2808.1875,501.375,2189.25,1043.4375,2541.9375,535.6875,38.38,48.24
272.7,2087.0625,361.3125,2808.375,501.5625,2188.875,1043.25,2541.375,535.6875,38.38,48.29
272.8,2087.0625,361.5,2808.1875,501.375,2188.6875,1043.25,2540.625,536.25,38.39,48.27
272.9,2087.0625,361.5,2808.1875,501.5625,2188.5,1043.0625,2540.4375,535.875,38.38,48.26
273.0,2086.875,361.5,2808.1875,501.375,2188.125,1042.875,2540.0625,535.125,38.39,48.29
273.1,2086.875,361.5,2808.1875,501.375,2187.9375,1042.875,2539.6875,537.5625,38.38,48.26
273.2,2086.875,361.5,2808.1875,501.5625,2187.75,1042.875,2539.6875,536.25,38.38,48.25
273.3,2086.6875,361.5,2808.1875,501.375,2187.75,1042.6875,2539.3125,537.375,38.38,48.24
273.4,2086.6875,361.5,2808.1875,501.375,2187.5625,1042.6875,2539.125,539.0625,38.39,48.24
273.5,2086.6875,361.5,2808.1875,501.375,2187.375,1042.6875,2539.5,539.625,38.39,48.28
273.6,2086.6875,361.3125,2808,501.375,2187.375,1042.6875,2539.125,538.125,38.37,48.22
273.7,2086.6875,361.5,2808,501.375,2187.375,1042.6875,2539.3125,540.9375,38.39,48.2
273.8,2086.5,361.3125,2807.8125,501.375,2187.375,1042.6875,2539.125,540.75,38.41,48.27
273.9,2086.5,361.5,2807.8125,501.375,2187.1875,1042.6875,2539.5,541.125,38.38,48.28
274.0,2086.5,361.3125,2807.8125,501.1875,2187.1875,1042.6875,2539.5,542.4375,38.38,48.28
274.1,2086.5,361.3125,2808,501.375,2187.1875,1042.5,2539.3125,542.8125,38.41,48.24
274.2,2086.5,361.5,2807.8125,501.5625,2187.375,1042.5,2539.3125,542.25,38.38,48.28
274.3,2086.5,361.5,2808,501.375,2187.1875,1042.6875,2539.5,544.5,38.39,48.24
274.4,2086.3125,361.5,2807.8125,501.1875,2187.1875,1042.5,2539.3125,544.5,38.38,48.26
274.5,2086.5,361.3125,2807.8125,501.375,2187.1875,1042.3125,2539.125,543.75,38.39,48.27
274.6,2086.5,361.3125,2807.8125,501.375,2187,1042.5,2539.3125,545.625,38.38,48.22
274.7,2086.6875,361.5,2807.8125,501.375,2187.1875,1042.5,2539.3125,545.4375,38.41,48.28
274.8,2086.5,361.3125,2807.625,501.375,2187.1875,1042.5,2539.5,545.625,38.39,48.21
274.9,2086.3125,361.3125,2807.625,501.375,2187.1875,1042.5,2539.6875,546.9375,38.41,48.21
275.0,2086.3125,361.5,2807.625,501.1875,2187.1875,1042.3125,2539.6875,546.5625,38.39,48.27
275.1,2086.3125,361.5,2807.625,501.375,2187.375,1042.3125,2539.6875,545.8125,38.39,48.27
275.2,2086.3125,361.5,2807.8125,501.5625,2187.1875,1042.3125,2539.6875,545.8125,38.38,48.25
275.3,2086.5,361.3125,2807.625,501.375,2187.1875,1042.3125,2539.6875,545.625,38.39,48.25
275.4,2086.3125,361.5,2807.625,501.1875,2187.1875,1042.3125,2539.6875,546.375,38.39,48.27
275.5,2086.3125,361.5,2807.625,501.375,2187.1875,1042.3125,2539.6875,546,38.39,48.21
275.6,2086.125,361.5,2807.625,501.375,2187.1875,1042.3125,2539.875,546.1875,38.41,48.23
275.7,2086.125,361.5,2807.625,501.1875,2187.1875,1042.125,2539.875,546.375,38.41,48.24
275.8,2085.9375,361.5,2807.625,501.1875,2187.1875,1042.125,2540.0625,545.8125,38.41,48.26
275.9,2085.9375,361.3125,2807.625,501.1875,2187.1875,1042.125,2540.0625,546,38.38,48.25
276.0,2085.75,361.5,2807.625,501.1875,2187.1875,1042.125,2540.0625,545.625,38.39,48.29
276.1,2085.75,361.3125,2807.625,501.375,2187.375,1042.125,2539.875,545.0625,38.39,48.21
276.2,2085.75,361.5,2807.625,501.1875,2187.1875,1041.9375,2539.875,545.0625,38.38,48.26
276.3,2085.75,361.5,2807.4375,501.375,2187.1875,1041.9375,2539.875,542.625,38.38,48.21
276.4,2085.75,361.5,2807.4375,501.375,2187.1875,1042.125,2539.875,542.0625,38.38,48.24
276.5,2085.75,361.5,2807.625,501.1875,2187.1875,1041.9375,2539.875,542.625,38.38,48.25
276.6,2085.75,361.3125,2807.625,501.1875,2187.1875,1041.9375,2539.875,539.4375,38.38,48.22
276.7,2085.75,361.5,2807.625,501.1875,2187.1875,1041.9375,2539.6875,540.5625,38.39,48.24
276.8,2085.5625,361.3125,2807.4375,501.1875,2187.1875,1041.75,2539.3125,540.9375,38.41,48.24
276.9,2085.5625,361.3125,2807.4375,501.375,2187.1875,1041.9375,2539.6875,536.4375,38.39,48.21
277.0,2085.5625,361.3125,2807.4375,501.1875,2187,1041.75,2539.875,537.1875,38.39,48.24
277.1,2085.5625,361.5,2807.4375,501.375,2187.1875,1041.75,2539.6875,538.875,38.41,48.26
277.2,2085.5625,361.5,2807.4375,501.1875,2187,1041.5625,2539.6875,533.8125,38.38,48.24
277.3,2085.375,361.3125,2807.4375,501.1875,2187,1041.5625,2539.6875,535.5,38.37,48.22
277.4,2085.375,361.5,2807.25,501,2187,1041.5625,2539.6875,535.3125,38.39,48.21
277.5,2085.375,361.3125,2807.25,501,2187,1041.5625,2539.6875,532.875,38.41,48.21
277.6,2085.375,361.5,2807.4375,501.1875,2187,1041.5625,2539.6875,532.5,38.39,48.2
277.7,2085.1875,361.5,2807.4375,501,2187,1041.5625,2539.5,532.5,38.41,48.24
277.8,2085.1875,361.3125,2807.25,501.1875,2187,1041.5625,2539.5,532.875,38.41,48.21
277.9,2085,361.3125,2807.25,501.1875,2187,1041.375,2539.3125,532.5,38.38,48.24
278.0,2085,361.5,2807.25,501,2187,1041.375,2539.3125,532.875,38.39,48.27
278.1,2085,361.5,2807.0625,501,2186.8125,1041.375,2539.3125,532.5,38.41,48.24
278.2,2084.8125,361.3125,2807.0625,501,2186.8125,1041.375,2538.9375,532.875,38.38,48.25
278.3,2084.625,361.3125,2807.25,501,2186.8125,1041.375,2538.9375,533.0625,38.39,48.24
278.4,2085,361.3125,2807.0625,501.1875,2186.8125,1041.1875,2538.75,532.875,38.41,48.27
278.5,2085,361.5,2807.25,501,2186.625,1041.1875,2538.9375,533.0625,38.41,48.23
278.6,2085,361.5,2807.0625,501.1875,2186.625,1041,2538.9375,533.0625,38.39,48.24
278.7,2085.1875,361.3125,2807.0625,501.1875,2186.625,1041.1875,2538.75,533.4375,38.38,48.18
278.8,2085.1875,361.5,2807.0625,501.1875,2186.4375,1041,2538.75,533.8125,38.39,48.25
278.9,2085,361.3125,2807.0625,501,2186.4375,1041,2538.75,534,38.41,48.21
279.0,2085,361.5,2807.0625,501.1875,2186.4375,1040.8125,2538.5625,533.625,38.38,48.25
279.1,2085,361.5,2806.875,501,2186.25,1041,2538.1875,534.1875,38.39,48.25
279.2,2084.8125,361.5,2807.0625,501,2186.25,1041,2538.1875,534.375,38.41,48.23
279.3,2085,361.3125,2807.0625,501.1875,2186.25,1040.8125,2538.1875,533.4375,38.39,48.19
279.4,2084.8125,361.5,2807.0625,501,2186.25,1040.8125,2538,533.25,38.41,48.26
279.5,2084.8125,361.5,2807.0625,501,2186.0625,1040.8125,2538,533.8125,38.41,48.28
279.6,2084.8125,361.5,2807.0625,501.1875,2186.0625,1040.8125,2537.8125,533.25,38.42,48.27
279.7,2084.8125,361.5,2807.0625,501,2185.875,1040.8125,2537.8125,534.5625,38.41,48.29
279.8,2084.625,361.5,2806.875,501,2185.875,1040.8125,2537.8125,534.1875,38.39,48.2
279.9,2084.625,361.3125,2807.0625,501,2185.6875,1040.8125,2537.625,534.375,38.39,48.22
280.0,2084.625,361.3125,2806.875,501,2185.6875,1040.625,2537.8125,534.1875,38.41,48.24
280.1,2084.4375,361.3125,2806.875,501,2185.875,1040.625,2537.4375,533.4375,38.38,48.26
280.2,2084.625,361.3125,2806.875,501.1875,2185.6875,1040.625,2537.25,533.625,38.41,48.23
280.3,2084.625,361.3125,2806.875,501,2185.5,1040.625,2537.25,533.625,38.39,48.25
280.4,2084.625,361.3125,2806.6875,501,2185.6875,1040.625,2537.25,534.9375,38.41,48.19
280.5,2084.625,361.5,2806.6875,501,2185.5,1040.625,2537.25,533.625,38.41,48.24
280.6,2084.625,361.3125,2806.875,501,2185.5,1040.4375,2537.0625,534,38.41,48.24
280.7,2084.8125,361.3125,2806.6875,501,2185.3125,1040.625,2537.0625,534.375,38.39,48.25
280.8,2084.4375,361.3125,2806.875,501,2185.3125,1040.4375,2536.6875,535.125,38.41,48.24
280.9,2084.4375,361.3125,2806.6875,501,2185.125,1040.4375,2536.5,534.1875,38.41,48.21
281.0,2084.25,361.3125,2806.875,501,2185.125,1040.4375,2536.5,535.6875,38.38,48.22
281.1,2084.4375,361.3125,2806.875,501,2184.9375,1040.4375,2536.3125,535.125,38.41,48.24
281.2,2084.4375,361.3125,2806.6875,500.8125,2184.9375,1040.4375,2536.5,535.5,38.41,48.23
281.3,2084.625,361.3125,2806.6875,501,2184.9375,1040.4375,2536.5,536.25,38.38,48.24
281.4,2084.625,361.3125,2806.6875,501,2184.9375,1040.4375,2536.3125,537,38.41,48.24
281.5,2084.625,361.3125,2806.6875,501,2184.75,1040.4375,2536.5,535.6875,38.41,48.26
281.6,2084.4375,361.3125,2806.6875,501,2184.75,1040.4375,2536.125,535.875,38.39,48.21
281.7,2084.625,361.3125,2806.6875,500.8125,2184.75,1040.4375,2536.125,536.625,38.41,48.28
281.8,2084.25,361.3125,2806.6875,501,2184.5625,1040.25,2535.9375,536.625,38.39,48.22
281.9,2084.25,361.3125,2806.6875,501,2184.5625,1040.4375,2536.125,535.5,38.39,48.27
282.0,2084.0625,361.3125,2806.6875,501,2184.375,1040.4375,2535.9375,535.5,38.39,48.27
282.1,2084.0625,361.3125,2806.6875,501,2184.375,1040.4375,2535.75,535.6875,38.39,48.22
282.2,2084.0625,361.3125,2806.6875,501,2184.1875,1040.25,2535.5625,537.1875,38.39,48.24
282.3,2084.25,361.3125,2806.6875,501,2184.1875,1040.25,2535.375,535.6875,38.41,48.21
282.4,2083.6875,361.3125,2806.6875,501,2184,1040.25,2535.375,536.4375,38.39,48.28
282.5,2083.6875,361.5,2806.6875,501,2184,1040.25,2535.1875,538.6875,38.41,48.24
282.6,2083.5,361.5,2806.6875,501.1875,2183.8125,1040.25,2535.1875,537.375,38.41,48.23
282.7,2083.5,361.3125,2806.6875,501,2183.8125,1040.4375,2535.375,540.1875,38.41,48.21
282.8,2083.5,361.3125,2806.6875,501.1875,2183.8125,1040.25,2535.375,539.625,38.41,48.27
282.9,2083.6875,361.5,2806.6875,501.1875,2183.8125,1040.4375,2535.75,539.0625,38.41,48.26
283.0,2083.3125,361.5,2806.6875,501,2183.8125,1040.4375,2535.75,541.5,38.39,48.24
283.1,2083.5,361.3125,2806.6875,501.1875,2183.625,1040.4375,2535.5625,541.5,38.39,48.27
283.2,2083.5,361.3125,2806.6875,501.1875,2183.8125,1040.625,2536.3125,540.9375,38.41,48.27
283.3,2083.5,361.5,2806.6875,501,2183.8125,1040.4375,2535.9375,543.375,38.41,48.24
283.4,2083.5,361.3125,2806.6875,501,2183.8125,1040.4375,2536.125,543.1875,38.39,48.25
283.5,2083.6875,361.5,2806.6875,501.1875,2183.8125,1040.625,2536.3125,542.25,38.41,48.27
283.6,2083.875,361.3125,2806.5,501,2183.8125,1040.625,2536.3125,544.3125,38.41,48.26
283.7,2083.875,361.5,2806.6875,501.1875,2183.8125,1040.625,2536.125,544.5,38.41,48.21
283.8,2083.6875,361.3125,2806.6875,501,2183.625,1040.625,2536.125,544.6875,38.41,48.27
283.9,2083.3125,361.3125,2806.5,501.1875,2183.625,1040.625,2536.3125,546,38.41,48.28
284.0,2083.5,361.3125,2806.6875,501,2183.625,1040.625,2536.3125,545.8125,38.39,48.24
284.1,2083.3125,361.3125,2806.6875,501,2183.625,1040.625,2536.125,545.4375,38.39,48.21
284.2,2083.3125,361.3125,2806.6875,501.1875,2183.625,1040.625,2536.125,546.375,38.39,48.24
284.3,2083.3125,361.5,2806.6875,501,2183.4375,1040.625,2536.3125,545.8125,38.41,48.24
284.4,2083.5,361.5,2806.6875,501.1875,2183.4375,1040.625,2536.3125,546.1875,38.41,48.24
284.5,2083.5,361.3125,2806.6875,501.1875,2183.4375,1040.625,2536.125,546.9375,38.41,48.24
284.6,2083.3125,361.3125,2806.5,501,2183.4375,1040.625,2536.125,547.5,38.41,48.24
284.7,2083.3125,361.3125,2806.5,501,2183.25,1040.625,2536.3125,546.75,38.39,48.27
284.8,2083.3125,361.5,2806.5,501,2183.25,1040.625,2536.125,545.8125,38.42,48.27
284.9,2083.3125,361.3125,2806.5,501,2183.25,1040.625,2536.125,546,38.41,48.24
285.0,2083.3125,361.3125,2806.6875,501,2183.25,1040.625,2536.125,546.1875,38.41,48.31
285.1,2083.3125,361.3125,2806.6875,501,2183.25,1040.625,2536.3125,545.8125,38.42,48.27
285.2,2083.3125,361.3125,2806.6875,501,2183.25,1040.625,2536.3125,546.5625,38.44,48.25
285.3,2083.125,361.3125,2806.5,501,2183.0625,1040.625,2536.3125,545.8125,38.42,48.23
285.4,2083.125,361.3125,2806.5,501,2183.0625,1040.625,2536.3125,545.25,38.41,48.24
285.5,2083.3125,361.5,2806.5,501,2182.875,1040.625,2536.125,545.25,38.41,48.21
285.6,2083.3125,361.3125,2806.3125,501,2182.875,1040.625,2536.125,545.25,38.41,48.28
285.7,2083.3125,361.3125,2806.5,501,2182.875,1040.625,2536.3125,543.375,38.39,48.28
285.8,2083.3125,361.3125,2806.5,500.8125,2182.6875,1040.4375,2536.125,544.6875,38.39,48.25
285.9,2083.125,361.3125,2806.5,501,2182.6875,1040.625,2535.9375,541.5,38.42,48.26
286.0,2083.125,361.3125,2806.3125,501,2182.5,1040.625,2535.75,541.125,38.42,48.24
286.1,2083.125,361.3125,2806.5,501,2182.3125,1040.625,2535.5625,542.625,38.42,48.24
286.2,2082.9375,361.5,2806.3125,500.8125,2182.3125,1040.4375,2535,539.625,38.39,48.21
286.3,2082.9375,361.5,2806.3125,500.8125,2182.125,1040.25,2534.8125,539.25,38.41,48.19
286.4,2082.9375,361.3125,2806.5,500.8125,2181.9375,1040.4375,2534.625,540.5625,38.41,48.24
286.5,2082.75,361.3125,2806.3125,500.8125,2181.75,1040.25,2534.4375,537,38.42,48.24
286.6,2082.75,361.5,2806.3125,500.8125,2181.75,1040.25,2534.4375,536.8125,38.42,48.23
286.7,2082.75,361.3125,2806.3125,500.8125,2181.5625,1040.4375,2534.625,537.75,38.41,48.24
